call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
280.74211506,1909,15.049,0.00012342,0.21292997,13.64874317,67800,0.00012442,-0.79344845,13.4066976,2.8659999999999997,57,2208.57598481,25-02-2026,20:55,-1026
233.2432913,2534,8.489999999999998,0.00011544,0.1865188,12.60279316,68000,0.00011608,-0.82067569,12.29776927,0.8970000000000001,127,2361.47378936,25-02-2026,20:55,-606
195.43113339,3635,5.454999999999999,0.00010683,0.16320044,11.57811247,68200,0.00010681,-0.84473842,11.2064993,0.068,30,2523.06061239,25-02-2026,20:55,-145
164.9924676,321,1.0250000000000001,9.795e-05,0.14222107,10.56765973,68400,9.741e-05,-0.86509038,10.19473678,1.0,20,2692.88879642,25-02-2026,20:55,423
139.02380365,1141,1.5679999999999998,8.93e-05,0.12410592,9.62182767,68600,8.764e-05,-0.88603942,9.05924892,0.01,0,2867.51610533,25-02-2026,20:55,935
116.50847398,416,1.3859999999999997,8.071e-05,0.10765779,8.69726692,68800,7.845e-05,-0.902792,8.07523437,0.03900000000000001,0,3044.84458794,25-02-2026,20:55,1486
97.0152474,8108,18.996999999999993,7.262e-05,0.09298952,7.81571865,69000,6.981e-05,-0.9168679,7.18898548,0.07800000000000001,0,3224.6816064,25-02-2026,20:55,2033
79.84754608,2077,10.008999999999999,6.438e-05,0.07869718,6.8972626,69200,6e-05,-0.93361469,6.05433096,0.004,0,3407.93831578,25-02-2026,20:55,2817
59.12479246,5649,9.933,5.14e-05,0.0599594,5.59284514,69600,4.572e-05,-0.95273811,4.63169944,0.404,0,3786.87154789,25-02-2026,20:55,4327
48.93007382,6987,21.612,4.244e-05,0.04944333,4.80190748,70000,3.546e-05,-0.96448369,3.67378834,0.9410000000000001,25,4176.00622748,25-02-2026,20:55,6080
34.83878513,2336,4.56,3.305e-05,0.03665553,3.77004334,70400,2.477e-05,-0.97724854,2.53639621,0.024,8,4563.60376104,25-02-2026,20:55,8104
26.25302197,13183,53.68000000000001,2.614e-05,0.02823872,3.03963542,70800,1.64e-05,-0.98620391,1.65535215,0.603,1,4952.87230419,25-02-2026,20:55,10202
5141.3543047,1,0.07300000000000001,4.158e-05,0.90809325,7.73227396,60800,4.041e-05,-0.08455766,7.26746589,41.312000000000026,15245,149.10112714,25-02-2026,20:58,11749
4780.6881873,0,,4.73e-05,0.89241527,8.67711719,61200,4.675e-05,-0.10248542,8.37742482,2.183,902,189.69741765,25-02-2026,20:58,9995
4408.68235317,0,,5.337e-05,0.87914027,9.42648045,61600,5.277e-05,-0.11522282,9.11477767,3.1420000000000003,1088,213.88623748,25-02-2026,20:58,8487
4033.44559827,45,0.045000000000000005,6.028e-05,0.86255052,10.30660184,62000,6.029e-05,-0.13272611,10.06046947,6.326999999999999,3310,241.93666474,25-02-2026,20:58,7016
3667.36114989,2,0.002,6.821e-05,0.84367651,11.23528021,62400,6.79e-05,-0.15053057,10.96021125,2.459,771,276.76368461,25-02-2026,20:58,5641
3308.91347103,2,0.004,7.711e-05,0.82149465,12.23825592,62800,7.732e-05,-0.17410606,12.04694722,9.096,1533,316.70095087,25-02-2026,20:58,4338
2954.95536985,0,,8.686e-05,0.79639105,13.26858383,63200,8.771e-05,-0.20051044,13.14486988,3.162,2739,363.09679868,25-02-2026,20:58,3070
2612.68019469,0,0.4,9.806e-05,0.76551288,14.38904496,63600,9.859e-05,-0.23000194,14.23775301,4.4799999999999995,2959,420.05324918,25-02-2026,20:58,1859
2446.52076185,0,,0.00010329,0.74907597,14.92951765,63800,0.00010432,-0.24809688,14.83899414,0.091,51,454.16591566,25-02-2026,20:58,1238
2284.49895217,433,0.673,0.00010903,0.72857655,15.54157389,64000,0.00011031,-0.26684903,15.41128231,7.443999999999999,3414,492.60069952,25-02-2026,20:58,740
2125.39290746,5,0.013000000000000001,0.00011484,0.71094386,16.026052,64200,0.00011624,-0.28677529,15.96507242,1.581,116,532.82054752,25-02-2026,20:58,253
1969.04376695,31,2.157,0.00012058,0.68888561,16.56709682,64400,0.00012231,-0.30727883,16.47896927,6.546999999999998,698,577.33859869,25-02-2026,20:58,-169
1816.27061549,6,1.2070000000000003,0.00012686,0.66782812,17.02571557,64600,0.00012864,-0.33050819,16.99036588,3.471,1620,624.14426583,25-02-2026,20:58,-604
1666.81917509,54,4.748999999999999,0.00013287,0.6450403,17.45756245,64800,0.0001347,-0.35475627,17.45117491,11.772,5648,675.28108344,25-02-2026,20:58,-1073
1524.11909356,132,5.549,0.0001383,0.61727219,17.8899706,65000,0.00014061,-0.38053093,17.8595687,11.288999999999996,4406,732.69182759,25-02-2026,20:58,-1701
1387.73346309,20,4.139999999999999,0.00014368,0.59267726,18.20087507,65200,0.00014567,-0.40736764,18.19960463,3.037,926,795.81647871,25-02-2026,20:58,-2167
1258.07678457,24,4.9959999999999996,0.00014807,0.56424874,18.46490085,65400,0.00015027,-0.43589008,18.46461088,1.7000000000000004,80,866.12954035,25-02-2026,20:58,-2384
1135.05013608,44,1.231,0.00015195,0.53528834,18.63596347,65600,0.00015447,-0.46693416,18.64037139,2.8959999999999995,1091,942.35899264,25-02-2026,20:58,-2531
1017.45327769,418,0.8340000000000002,0.0001546,0.50314223,18.70609793,65800,0.00015762,-0.49798014,18.70478731,1.456,761,1024.94512154,25-02-2026,20:58,-2749
904.89577705,2328,13.69599999999999,0.00015678,0.4697128,18.64919365,66000,0.00015961,-0.53044061,18.64989497,9.143999999999995,2172,1112.41183555,25-02-2026,20:58,-2881
797.7738174,1852,7.636999999999999,0.00015831,0.43784537,18.47690235,66200,0.00016129,-0.56236752,18.47761675,5.203999999999999,1281,1205.04740336,25-02-2026,20:58,-2919
699.24080082,1016,5.120999999999999,0.00015862,0.40563882,18.18042909,66400,0.00016132,-0.596428,18.15678027,5.196999999999998,1802,1306.47007821,25-02-2026,20:58,-2870
614.98908623,385,4.454999999999998,0.00015626,0.37328151,17.75408176,66600,0.00015892,-0.62931531,17.7143676,1.7779999999999998,29,1422.99740548,25-02-2026,20:58,-2922
545.10925367,3012,24.252000000000002,0.00015179,0.34278743,17.23393853,66800,0.00015359,-0.66002963,17.17913976,0.602,102,1551.37358638,25-02-2026,20:58,-2782
483.13100646,2467,79.459,0.00014601,0.31355019,16.62297214,67000,0.00014852,-0.68973319,16.5487526,11.387999999999998,144,1690.73510329,25-02-2026,20:58,-2451
424.19235623,600,9.605,0.00014025,0.28542615,15.93009883,67200,0.00014239,-0.71878768,15.81753193,7.798,222,1832.36036427,25-02-2026,20:58,-2122
367.97614813,3735,5.537999999999999,0.00013426,0.25593004,15.0843979,67400,0.00013594,-0.74938611,14.91878885,0.511,0,1975.003955,25-02-2026,20:58,-1886
312.5831947,823,6.179,0.00012735,0.22910715,14.2066482,67600,0.00012864,-0.77675477,14.00013376,3.2159999999999997,42,2120.04485972,25-02-2026,20:58,-1422
262.08292148,1909,15.049,0.00011948,0.20094163,13.16209162,67800,0.00012057,-0.8064451,12.86793495,2.6959999999999997,57,2268.813282,25-02-2026,20:58,-1062
217.80914795,2534,9.489999999999998,0.00011126,0.17573421,12.11695233,68000,0.00011206,-0.83110247,11.81629041,0.8970000000000001,127,2425.25284999,25-02-2026,20:58,-642
182.35352837,3635,5.613999999999999,0.00010248,0.15222532,11.03822392,68200,0.00010294,-0.8542037,10.72765342,0.068,30,2590.89967073,25-02-2026,20:58,-182
152.98880013,321,1.0250000000000001,9.416e-05,0.13408803,10.13315655,68400,9.282e-05,-0.87580277,9.60819674,1.0,20,2761.25074651,25-02-2026,20:58,386
128.77359526,1141,1.5679999999999998,8.536e-05,0.11636632,9.17746286,68600,8.364e-05,-0.89336579,8.62187862,0.01,0,2936.05396984,25-02-2026,20:58,901
107.52977119,416,1.3859999999999997,7.699e-05,0.10030152,8.24720243,68800,7.646e-05,-0.90306325,8.04497741,0.03900000000000001,0,3115.83396089,25-02-2026,20:58,1455
89.53392038,8108,19.004999999999995,6.902e-05,0.08618176,7.37294132,69000,6.373e-05,-0.92912093,6.35592306,0.07800000000000001,0,3297.33337231,25-02-2026,20:58,2006
74.18225296,3077,10.008999999999999,6.118e-05,0.07364881,6.54584921,69200,5.884e-05,-0.93307327,6.08174578,0.004,0,3482.07535708,25-02-2026,20:58,2788
55.24961036,5649,9.927,4.848e-05,0.05587375,5.28037341,69600,4.258e-05,-0.95688994,4.29336222,0.404,0,3862.58285021,25-02-2026,20:58,4353
45.28965718,6987,21.612,4.01e-05,0.04598258,4.5226256,70000,3.239e-05,-0.9685329,3.31915849,0.9410000000000001,25,4252.36645836,25-02-2026,20:58,6152
32.08597917,2336,4.56,3.103e-05,0.03391419,3.53060036,70400,1.687e-05,-0.98685952,1.58419474,0.024,8,4639.09301964,25-02-2026,20:58,8221
24.42761682,13183,53.68000000000001,2.463e-05,0.02632912,2.86195797,70800,1.314e-05,-0.98971112,1.28116592,0.603,1,5031.8589203,25-02-2026,20:58,10366
5031.41562084,1,0.07300000000000001,4.259e-05,0.90799946,7.67887644,60800,4.172e-05,-0.08680135,7.35486048,42.287000000000035,15245,152.91779836,25-02-2026,21:30,12089
4662.9890365,9,0.009,4.823e-05,0.89446545,8.49275639,61200,4.809e-05,-0.10176794,8.26854161,2.3829999999999996,1102,182.94086595,25-02-2026,21:30,10183
4285.44298241,0,,5.475e-05,0.88044355,9.28362403,61600,5.438e-05,-0.1151918,9.04230685,3.143,1089,206.13879661,25-02-2026,21:30,8538
3913.73801099,45,0.045000000000000005,6.222e-05,0.86368341,10.16942074,62000,6.194e-05,-0.13174825,9.93450105,8.427,5410,234.74749676,25-02-2026,21:30,6931
3550.25561191,2,0.002,7.098e-05,0.84215195,11.21801629,62400,7.059e-05,-0.15249069,10.9682597,2.459,771,271.81979378,25-02-2026,21:30,5454
3195.02409958,2,0.004,8.024e-05,0.81842331,12.27390806,62800,8.049e-05,-0.17744888,12.09804879,9.096,1533,316.06430684,25-02-2026,21:30,4098
2843.08659422,0,,9.048e-05,0.79388786,13.26334564,63200,9.104e-05,-0.20325228,13.15285806,3.4389999999999996,2766,363.68195674,25-02-2026,21:30,2776
2499.54931806,0,0.4,0.00010246,0.76326175,14.35670314,63600,0.00010258,-0.23398652,14.26660513,4.4799999999999995,2959,419.703356,25-02-2026,21:30,1511
2335.98476866,0,,0.00010796,0.74409129,14.96954253,63800,0.00010924,-0.25472853,14.93021317,0.091,51,456.12630848,25-02-2026,21:30,864
2175.64517496,433,0.673,0.00011415,0.72253797,15.59117978,64000,0.00011538,-0.27519301,15.52765011,7.575999999999998,3414,495.69135809,25-02-2026,21:30,340
2019.39024149,5,0.013000000000000001,0.00012068,0.70184286,16.12933909,64200,0.00012107,-0.29511679,16.05712255,1.581,116,539.58894863,25-02-2026,21:30,-180
1865.98499047,31,2.157,0.00012627,0.67884033,16.66139269,64400,0.00012726,-0.31584716,16.55053511,6.3119999999999985,698,584.9546995,25-02-2026,21:30,-628
1717.71507164,6,1.2070000000000003,0.00013219,0.65657465,17.11324201,64600,0.0001338,-0.34112249,17.07020026,3.4829999999999997,1620,637.66037755,25-02-2026,21:30,-1091
1572.91149381,54,4.997999999999995,0.00013766,0.63266555,17.52834381,64800,0.00014036,-0.36912539,17.54944774,11.772,5648,692.60314732,25-02-2026,21:30,-1588
1434.87224362,162,5.549,0.00014347,0.60320314,17.93462111,65000,0.00014548,-0.3934623,17.89690277,12.264999999999995,4754,753.76392321,25-02-2026,21:30,-2252
1300.32347541,40,4.159999999999998,0.0001485,0.57809436,18.20769926,65200,0.00015047,-0.42106517,18.19995161,2.9869999999999997,926,820.30149519,25-02-2026,21:30,-2771
1174.95662838,28,5.007999999999999,0.00015241,0.54751037,18.43108205,65400,0.00015494,-0.45096909,18.42415172,1.7500000000000004,90,893.58198128,25-02-2026,21:30,-3005
1054.93180492,117,1.2550000000000001,0.00015573,0.51686194,18.54628973,65600,0.00015831,-0.48555231,18.54646506,3.8459999999999996,1157,973.94609159,25-02-2026,21:30,-3171
940.74208142,745,1.1290000000000002,0.00015846,0.48521732,18.55009752,65800,0.00016108,-0.51848525,18.53746767,1.608,883,1060.22202679,25-02-2026,21:30,-3407
834.04180803,3039,14.60299999999999,0.00015922,0.45115218,18.42035135,66000,0.00016183,-0.55004182,18.41322466,10.183999999999996,2953,1153.25680639,25-02-2026,21:30,-3534
734.93582579,1859,7.693999999999998,0.00015888,0.41800501,18.16525639,66200,0.00016189,-0.58130908,18.17589673,5.223999999999998,1281,1254.28903181,25-02-2026,21:30,-3605
645.44006108,1016,5.120999999999999,0.00015749,0.38724312,17.81544919,66400,0.00016023,-0.61331259,17.81056218,5.196999999999998,1802,1364.61733333,25-02-2026,21:30,-3549
566.58097244,385,4.513999999999998,0.00015462,0.35694985,17.35788041,66600,0.00015728,-0.64610102,17.30524957,1.7779999999999998,29,1486.01006379,25-02-2026,21:30,-3594
497.91015574,13990,35.501000000000005,0.00015018,0.32488878,16.74452797,66800,0.00015183,-0.68004749,16.63559333,0.602,102,1616.71100079,25-02-2026,21:30,-3432
434.59741188,2642,79.57000000000001,0.0001444,0.29150155,15.96128169,67000,0.00014733,-0.70922202,15.94859015,11.524,144,1753.43803415,25-02-2026,21:30,-2326
374.87545882,630,9.690000000000001,0.00013823,0.26231509,15.15753133,67200,0.00014051,-0.73726306,15.17625811,7.579,222,1892.69528137,25-02-2026,21:30,-1755
319.02208806,3735,5.555,0.00013205,0.23559614,14.31846567,67400,0.00013371,-0.77707626,13.87743723,0.476,0,2036.99722711,25-02-2026,21:30,-1275
270.88854853,893,6.065999999999999,0.0001242,0.20888408,13.36777304,67600,0.00012504,-0.80455577,12.84301463,3.208,42,2188.24815449,25-02-2026,21:30,-583
230.09789423,1859,15.334,0.00011517,0.18221482,12.30062465,67800,0.00011553,-0.82266926,12.09268782,1.2579999999999991,57,2349.95059276,25-02-2026,21:30,24
194.66828683,1675,10.629999999999999,0.00010641,0.16065592,11.3493781,68000,0.00010687,-0.845702,11.05431857,0.8970000000000001,127,2512.39194392,25-02-2026,21:30,684
163.54582671,4425,6.604,9.751e-05,0.14006811,10.35804135,68200,9.727e-05,-0.86728693,9.98458159,0.068,30,2681.61943931,25-02-2026,21:30,1351
136.88761705,321,1.1250000000000002,8.931e-05,0.12246573,9.44268828,68400,8.576e-05,-0.89310631,8.56828222,1.0,20,2853.09181805,25-02-2026,21:30,2171
114.33608939,1141,1.7179999999999997,7.972e-05,0.10457139,8.43350595,68600,7.773e-05,-0.90540521,7.83931424,0.01,0,3032.48822644,25-02-2026,21:30,2932
95.46574226,560,1.507,7.183e-05,0.09024535,7.57096498,68800,6.898e-05,-0.91964282,6.94080115,0.03900000000000001,0,3213.52739905,25-02-2026,21:30,3730
80.45925198,11209,20.354,6.44e-05,0.07845858,6.81630908,69000,6.134e-05,-0.9297279,6.26492647,0.07800000000000001,9,3399.57562005,25-02-2026,21:30,4532
68.5692859,3079,11.011000000000001,5.801e-05,0.06939204,6.20625807,69200,5.208e-05,-0.94497201,5.17818632,0.004,0,3586.12695607,25-02-2026,21:30,5639
51.396764,7749,12.024000000000001,4.619e-05,0.05347518,5.06128315,69600,4.06e-05,-0.95849935,4.13132191,0.404,0,3969.28516639,25-02-2026,21:30,7825
39.56194303,8993,23.260999999999996,3.72e-05,0.04193901,4.16657412,70000,2.776e-05,-0.97440231,2.77307129,0.8959999999999999,25,4356.0765252,25-02-2026,21:30,10339
29.0327743,4940,5.219,2.903e-05,0.03145328,3.29246625,70400,1.79e-05,-0.98516279,1.74532012,0.032,0,4746.30872821,25-02-2026,21:30,13199
21.28551477,13233,55.11900000000001,2.222e-05,0.02310102,2.5446845,70800,8.28e-06,-0.99433943,0.75108703,0.603,1,5139.77063479,25-02-2026,21:30,16246
4834.86694201,1,0.07300000000000001,4.603e-05,0.89653525,8.33733331,60800,4.546e-05,-0.09853127,8.04549103,42.287000000000035,15245,179.21360084,25-02-2026,21:34,12174
4463.99736507,9,0.009,5.187e-05,0.88268627,9.12527286,61200,5.162e-05,-0.11263345,8.86320077,2.3829999999999996,1259,209.68044477,25-02-2026,21:34,10214
4090.59491797,0,,5.887e-05,0.86673651,9.97269285,61600,5.865e-05,-0.12884817,9.74321368,3.143,1089,237.05509819,25-02-2026,21:34,8554
3722.00271411,45,0.045000000000000005,6.63e-05,0.84956777,10.82829007,62000,6.655e-05,-0.14694726,10.65757336,8.427,5410,268.40242955,25-02-2026,21:34,6935
3360.46482145,2,0.002,7.515e-05,0.82552508,11.92359028,62400,7.553e-05,-0.16780749,11.629693,2.459,771,304.32456311,25-02-2026,21:34,5432
3004.93030039,2,0.004,8.508e-05,0.803243,12.8472144,62800,8.556e-05,-0.19252939,12.67855791,9.096,1533,349.85157994,25-02-2026,21:34,4065
2662.90764952,0,,9.542e-05,0.77437687,13.92357502,63200,9.653e-05,-0.22332425,13.83977807,3.6889999999999996,2766,408.23246824,25-02-2026,21:34,2729
2333.98802846,0,0.4,0.00010682,0.73665647,15.12965578,63600,0.0001078,-0.25712389,14.94887614,4.4799999999999995,2959,478.42200284,25-02-2026,21:34,1444
2170.63880015,0,,0.00011265,0.72065575,15.5856888,63800,0.00011431,-0.27772044,15.53823449,0.091,51,516.7034968,25-02-2026,21:34,775
2013.18580856,433,0.673,0.00011912,0.69806365,16.15854727,64000,0.00012084,-0.29760155,16.05487102,7.625999999999998,3414,557.99873549,25-02-2026,21:34,246
1861.72593776,5,0.013000000000000001,0.00012414,0.67574121,16.66433762,64200,0.00012682,-0.32141177,16.60181651,1.581,116,606.20616061,25-02-2026,21:34,-306
1713.89307092,31,2.157,0.00013063,0.65324818,17.10713392,64400,0.00013221,-0.34306612,17.04216877,6.3119999999999985,698,658.68144871,25-02-2026,21:34,-758
1572.61230833,6,1.2070000000000003,0.00013575,0.6296644,17.5064524,64600,0.00013794,-0.37055964,17.50603053,3.4829999999999997,1620,717.71083523,25-02-2026,21:34,-1231
1435.29069052,54,5.139999999999995,0.00014094,0.6033366,17.86820444,64800,0.00014292,-0.39541433,17.852858,11.773,5648,781.33945579,25-02-2026,21:34,-1746
1304.80443053,182,5.569000000000001,0.00014551,0.57377563,18.17156232,65000,0.00014768,-0.42568891,18.16626164,12.284999999999995,4958,850.18261899,25-02-2026,21:34,-2465
1177.54738307,40,4.159999999999998,0.00014959,0.54661502,18.36570871,65200,0.00015202,-0.45288579,18.36298423,2.9869999999999997,926,922.7579126,25-02-2026,21:34,-3045
1056.57447562,28,5.050999999999999,0.00015311,0.51435536,18.47587396,65400,0.00015579,-0.48347221,18.47618985,1.7800000000000002,90,1001.6195406,25-02-2026,21:34,-3289
939.96700655,117,1.3910000000000002,0.00015592,0.482545,18.46904488,65600,0.00015996,-0.51731554,18.4712517,3.9109999999999996,1157,1083.96496082,25-02-2026,21:34,-3456
830.22265383,745,1.1290000000000002,0.00015808,0.45023123,18.3426728,65800,0.00016214,-0.55042427,18.3407879,1.618,883,1174.34051233,25-02-2026,21:34,-3706
732.58466538,3045,15.07399999999999,0.00015825,0.41841201,18.1001655,66000,0.0001611,-0.58313687,18.0857113,9.947999999999997,2953,1275.59667894,25-02-2026,21:34,-3851
649.44892264,1859,7.6999999999999975,0.00015591,0.38694118,17.74110271,66200,0.00015889,-0.61676103,17.6891906,5.223999999999998,1281,1394.13577775,25-02-2026,21:34,-3987
576.56454753,853,5.120999999999999,0.00015241,0.3579798,17.30749817,66400,0.00015494,-0.64491366,17.25825782,5.196999999999998,1802,1521.72024482,25-02-2026,21:34,-3965
509.84028775,385,4.513999999999998,0.0001477,0.3282323,16.75035913,66600,0.00014994,-0.67516072,16.67966369,1.7779999999999998,29,1654.85887084,25-02-2026,21:34,-4057
447.56994368,19990,35.501000000000005,0.00014177,0.29675812,16.03230911,66800,0.00014422,-0.70691398,15.94226693,0.602,102,1791.78030232,25-02-2026,21:34,-3901
386.45588833,2566,79.62000000000002,0.00013626,0.26872947,15.2873142,67000,0.00013873,-0.73516939,15.1776271,11.524,144,1930.54714191,25-02-2026,21:34,-2482
325.21509801,630,9.690000000000001,0.00013088,0.23987486,14.4056781,67200,0.00013239,-0.76585681,14.21552855,7.579,222,2070.94197421,25-02-2026,21:34,-1813
271.43152368,3735,5.555,0.00012319,0.20965109,13.34288384,67400,0.00012478,-0.79503286,13.16870122,0.476,0,2215.63708645,25-02-2026,21:34,-1224
226.78404355,1015,6.066999999999999,0.00011513,0.18391231,12.32530904,67600,0.00011611,-0.82184226,12.08448997,3.208,42,2371.25655021,25-02-2026,21:34,-434
191.03318836,1859,15.334,0.00010639,0.16086838,11.31600693,67800,0.00010623,-0.84687246,10.95481774,1.2579999999999991,57,2537.12155005,25-02-2026,21:34,289
161.26664134,1705,10.671,9.752e-05,0.14076047,10.35312373,68000,9.645e-05,-0.86805679,9.90385504,0.8970000000000001,127,2706.74313071,25-02-2026,21:34,1059
134.28304851,4425,6.664,8.862e-05,0.12174486,9.36536511,68200,8.743e-05,-0.88445472,9.02485295,0.068,30,2880.45584967,25-02-2026,21:34,1837
110.3975423,321,1.1250000000000002,8.029e-05,0.10520256,8.4403543,68400,7.777e-05,-0.90548696,7.80482285,1.0,20,3055.83447167,25-02-2026,21:34,2762
90.350945,1141,1.7179999999999997,7.164e-05,0.08937089,7.4880897,68600,6.819e-05,-0.92188415,6.76781186,0.01,0,3233.93270194,25-02-2026,21:34,3641
74.33294173,560,1.7699999999999998,6.362e-05,0.07617739,6.63981327,68800,5.849e-05,-0.93686765,5.74423899,0.03900000000000001,0,3419.83907,25-02-2026,21:34,4555
63.50324176,11209,23.354999999999997,5.639e-05,0.06607432,5.95071727,69000,5.092e-05,-0.94703115,5.00409747,0.07800000000000001,9,3605.87295147,25-02-2026,21:34,5474
57.05860542,1579,11.011000000000001,5.131e-05,0.05964326,5.49594738,69200,4.518e-05,-0.95348526,4.51109531,0.004,0,3801.84344882,25-02-2026,21:34,6682
47.89980514,8749,12.024000000000001,4.213e-05,0.048999,4.70309492,69600,3.511e-05,-0.96483531,3.59445547,0.404,0,4193.41964551,25-02-2026,21:34,9033
34.8124903,8993,24.491,3.307e-05,0.03693452,3.74197432,70000,2.46e-05,-0.97752138,2.4774251,0.8959999999999999,25,4580.01614781,25-02-2026,21:34,11767
24.37323926,4940,7.419,2.533e-05,0.02695042,2.88398266,70400,1.302e-05,-0.99005217,1.22954581,0.032,0,4965.78583913,25-02-2026,21:34,14839
18.66713531,13233,55.11900000000001,2.008e-05,0.0208605,2.32588604,70800,0.0,-1.0,0.0,0.603,1,5362.50979176,25-02-2026,21:34,18102
4727.32734864,1,0.07300000000000001,4.873e-05,0.88604113,8.90075867,60800,4.833e-05,-0.10960483,8.65626035,42.79800000000004,15245,205.56847779,25-02-2026,21:43,11888
4351.97689979,9,0.009,5.417e-05,0.87841303,9.32095516,61200,5.459e-05,-0.12378623,9.43630331,2.5399999999999996,1259,229.63227757,25-02-2026,21:43,9897
3980.31199967,0,,6.18e-05,0.85529506,10.50508072,61600,6.168e-05,-0.14018362,10.28202703,3.143,1094,259.25260291,25-02-2026,21:43,8244
3617.22164249,45,0.045000000000000005,6.938e-05,0.84218685,11.13198881,62000,6.962e-05,-0.15984807,11.22382282,8.427,5410,295.43592193,25-02-2026,21:43,6632
3262.46640947,2,0.002,7.836e-05,0.81226973,12.43224008,62400,7.867e-05,-0.1841808,12.2859613,2.459,771,338.51188482,25-02-2026,21:43,5123
2914.01998231,2,0.004,8.795e-05,0.78525064,13.47654493,62800,8.855e-05,-0.2111708,13.34504171,9.096,1533,392.4258835,25-02-2026,21:43,3762
2575.53613197,0,,9.843e-05,0.75740219,14.43551017,63200,9.933e-05,-0.24206683,14.4150702,3.6889999999999996,2766,452.83243915,25-02-2026,21:43,2429
2246.34631383,0,0.4,0.00010956,0.71898806,15.56360904,63600,0.00011101,-0.2772431,15.46205348,4.4799999999999995,2959,524.38565494,25-02-2026,21:43,1141
2089.49552898,16,,0.000115,0.70164273,16.0118401,63800,0.00011646,-0.29850071,16.01088486,0.091,51,567.51848066,25-02-2026,21:43,464
1936.94079496,436,0.673,0.00012073,0.67772711,16.55386775,64000,0.00012218,-0.32011425,16.50755457,7.655999999999998,3414,613.65200087,25-02-2026,21:43,-56
1787.52667319,5,0.013000000000000001,0.00012606,0.65479291,17.00868866,64200,0.00012766,-0.34325764,16.97253251,1.581,116,666.33552612,25-02-2026,21:43,-625
1644.5125935,31,2.157,0.00013122,0.63063561,17.41646923,64400,0.00013359,-0.36688823,17.3783163,6.310999999999998,698,721.59526138,25-02-2026,21:43,-1074
1503.43911077,6,1.2070000000000003,0.00013617,0.60760008,17.74301237,64600,0.00013814,-0.39329438,17.75027672,3.4829999999999997,1620,781.80597883,25-02-2026,21:43,-1546
1369.54389514,54,5.139999999999995,0.00014088,0.58131926,18.03379277,64800,0.00014297,-0.41803253,18.02696059,11.174999999999999,5646,847.08747651,25-02-2026,21:43,-2066
1239.23851455,222,5.6290000000000004,0.0001453,0.55071454,18.26370917,65000,0.00014743,-0.44876548,18.26060433,12.558999999999994,4994,916.81218612,25-02-2026,21:43,-2817
1117.59127386,20,4.159999999999998,0.00014786,0.52075736,18.38614532,65200,0.0001513,-0.47913839,18.38589425,3.034,1037,994.23492265,25-02-2026,21:43,-3424
998.53582428,90,5.161,0.00015205,0.49249831,18.41162571,65400,0.00015424,-0.50880934,18.40855705,1.9840000000000004,451,1076.8067333,25-02-2026,21:43,-3679
887.35327658,1421,1.5970000000000002,0.00015384,0.46024211,18.32139741,65600,0.00015642,-0.53834575,18.33179574,3.9759999999999995,1332,1163.37958182,25-02-2026,21:43,-3863
784.64824166,1612,2.343,0.00015489,0.43059284,18.13753484,65800,0.00015704,-0.57314996,18.102287,1.621,842,1261.03203492,25-02-2026,21:43,-3981
692.5872013,3145,15.097999999999988,0.00015375,0.39643711,17.78871073,66000,0.00015632,-0.6056862,17.76273737,10.693999999999994,2127,1369.38700047,25-02-2026,21:43,-4000
614.06280181,1859,7.707999999999998,0.00015112,0.36530811,17.35307451,66200,0.00015308,-0.63666856,17.32157854,5.224999999999999,1280,1491.79855985,25-02-2026,21:43,-4008
545.49566965,860,5.286999999999999,0.00014787,0.33751929,16.86824435,66400,0.0001485,-0.66768455,16.75972593,5.196999999999998,1802,1623.80799452,25-02-2026,21:43,-3957
482.60211678,385,4.513999999999998,0.00014033,0.3086008,16.24917388,66600,0.00014448,-0.69449971,16.18289757,1.7779999999999998,29,1757.97734308,25-02-2026,21:43,-4021
421.58135063,19990,41.531000000000006,0.00013643,0.28212218,15.59760385,66800,0.0001376,-0.72467001,15.40931016,0.602,102,1898.23068706,25-02-2026,21:43,-3818
362.80889409,2566,79.72100000000002,0.00012986,0.25199432,14.72838058,67000,0.00013129,-0.75274926,14.58047289,11.700999999999999,110,2040.38578605,25-02-2026,21:43,-2403
308.41125785,630,9.731000000000002,0.0001241,0.2259972,13.88005063,67200,0.00012432,-0.7794999,13.68390633,7.587999999999999,222,2186.49139583,25-02-2026,21:43,-1687
258.61927653,3735,5.5600000000000005,0.00011627,0.19768943,12.8312599,67400,0.00011683,-0.80796341,12.60673625,0.476,0,2332.37679278,25-02-2026,21:43,-1054
217.02491103,1015,7.0699999999999985,0.0001089,0.17569633,11.93013579,67600,0.00010924,-0.83209137,11.59006251,3.208,42,2494.15678205,25-02-2026,21:43,-220
183.93676954,1889,15.588999999999999,0.00010056,0.15361392,10.9353142,67800,9.947e-05,-0.85612469,10.46452631,0.258,69,2659.33303966,25-02-2026,21:43,549
154.45129005,1705,10.746,9.148e-05,0.13305564,9.92144062,68000,9.149e-05,-0.87114284,9.70615211,0.8970000000000001,101,2826.24746921,25-02-2026,21:43,1363
