call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
430.90818188,7612,21.339999999999996,0.00027543,0.42260894,20.25761804,73000,0.00028431,-0.58182077,20.21018804,16.131999999999998,3020,711.29212431,12-04-2026,21:06,-1702
352.46328908,4926,17.75099999999999,0.00026559,0.36805382,19.50709993,73200,0.00027395,-0.63821442,19.39378013,0.9630000000000001,380,833.08896267,12-04-2026,21:06,-1092
285.10348543,1502,4.906,0.00025086,0.31610946,18.41218517,73400,0.00025736,-0.6921103,18.20204593,2.2249999999999996,101,966.292935,12-04-2026,21:06,-348
229.28046307,2883,18.015,0.00023152,0.26901157,17.08005106,73600,0.00023681,-0.73764408,16.86526673,7.003,500,1110.62897697,12-04-2026,21:06,320
184.2504107,1806,2.256,0.00021089,0.22628836,15.57196391,73800,0.00021398,-0.78506194,15.11855291,0.144,0,1263.95764241,12-04-2026,21:06,1033
147.17978954,7441,31.794,0.00018743,0.18831537,13.96656771,74000,0.00018893,-0.82416454,13.3803996,1.518,32,1430.9378822,12-04-2026,21:06,1805
93.96573271,22478,44.96799999999999,0.00014271,0.12880822,10.87741692,74400,0.00013924,-0.88727422,9.90298059,0.615,100,1773.92771312,12-04-2026,21:06,3685
60.80984529,50361,73.55100000000003,0.00010569,0.0884794,8.29850976,74800,9.69e-05,-0.92914497,7.01360456,0.9630000000000001,75,2140.6072311,12-04-2026,21:06,6558
4352.09988421,101,0.202,2.875e-05,0.96946602,3.5685309,68400,1.905e-05,-0.01591395,2.05934468,129.834,65012,12.27870583,12-04-2026,21:15,35961
3961.29173064,40,0.08,3.703e-05,0.96000988,4.45312798,68800,2.894e-05,-0.02611512,3.13324878,69.54299999999999,51492,21.06198461,12-04-2026,21:15,26624
3576.12018924,28,0.028,4.799e-05,0.94669382,5.60897523,69200,4.164e-05,-0.04043884,4.49368723,64.482,58161,35.55418376,12-04-2026,21:15,19291
3170.49383252,0,,5.879e-05,0.93685493,6.40744975,69600,5.228e-05,-0.04930014,5.27109509,12.289999999999996,3159,40.77494157,12-04-2026,21:15,14182
2985.88242873,50,0.19,6.533e-05,0.93097815,6.8650255,69800,5.928e-05,-0.05548482,5.78970655,9.208000000000002,7158,45.33510905,12-04-2026,21:15,11775
2791.67468429,311,0.44699999999999995,7.305e-05,0.92389245,7.39870968,70000,6.788e-05,-0.06350028,6.43548838,28.72499999999999,11434,50.74432207,12-04-2026,21:15,9509
2598.58504589,254,0.673,8.239e-05,0.91481853,8.05546064,70200,7.736e-05,-0.07211472,7.10027408,4.805999999999999,1171,57.97296049,12-04-2026,21:15,7524
2406.7492946,51,0.051000000000000004,9.315e-05,0.90399027,8.80395969,70400,8.886e-05,-0.08313632,7.90994258,6.196,2414,66.21909665,12-04-2026,21:15,5597
2217.81848629,234,0.23700000000000002,0.00010576,0.89019264,9.70665851,70600,0.00010256,-0.09725088,8.88736829,33.311,34871,77.49171693,12-04-2026,21:15,3657
2021.46761589,234,5.084999999999999,0.00012026,0.87423005,10.68520721,70800,0.00011789,-0.11326774,9.92436057,11.572999999999997,2744,90.67808958,12-04-2026,21:15,2205
1849.06202037,233,3.2499999999999987,0.00013665,0.85477657,11.79238716,71000,0.00013571,-0.1332828,11.12339647,31.503000000000007,20845,107.85160173,12-04-2026,21:15,1052
1666.9473282,666,5.2780000000000005,0.00015481,0.83259853,12.95069272,71200,0.0001554,-0.15738975,12.44061467,7.212000000000001,1142,128.78548035,12-04-2026,21:15,118
1496.20019437,616,2.116,0.00017495,0.80481469,14.25824367,71400,0.00017682,-0.1852632,13.80843554,5.517999999999998,2491,154.91339718,12-04-2026,21:15,-503
1328.59835424,827,11.096999999999994,0.00019627,0.77244641,15.59974586,71600,0.00019949,-0.21894444,15.26126992,13.492999999999995,4164,187.39635303,12-04-2026,21:15,-1104
1168.57482421,852,15.626999999999999,0.00021742,0.73512261,16.92510939,71800,0.00022214,-0.25772501,16.68876004,31.07899999999998,3953,227.86764387,12-04-2026,21:15,-1627
1017.93215358,3504,27.39199999999999,0.00023744,0.69277524,18.16309104,72000,0.00024382,-0.30131799,18.0065789,62.256,6355,278.38219722,12-04-2026,21:15,-2077
877.76973596,4102,22.248999999999995,0.00025528,0.64462609,19.24897846,72200,0.00026283,-0.35029011,19.15038589,58.431999999999945,1859,336.99451401,12-04-2026,21:15,-2159
748.32580559,1631,13.933999999999996,0.00026905,0.59370985,20.04848568,72400,0.00027746,-0.40418088,20.02158142,27.382000000000012,11409,408.61826256,12-04-2026,21:15,-2004
634.5987403,3715,26.38599999999999,0.00027713,0.53912388,20.52068021,72600,0.00028618,-0.46048197,20.51791948,8.105999999999998,3251,492.79515657,12-04-2026,21:15,-2230
525.09910882,651,13.249999999999996,0.00027983,0.48330874,20.60183767,72800,0.00029156,-0.52192161,20.58441468,2.638,455,589.09686591,12-04-2026,21:15,-1896
440.30031434,7522,21.539999999999996,0.00027605,0.4272211,20.27526204,73000,0.00028476,-0.5754455,20.24951705,16.576,3000,698.67825017,12-04-2026,21:15,-1609
360.56901069,4927,14.247999999999994,0.00026645,0.37288908,19.56351835,73200,0.00027525,-0.63187032,19.48217579,0.9630000000000001,305,818.88980222,12-04-2026,21:15,-997
292.51160258,1640,4.906,0.00025262,0.32132926,18.51511993,73400,0.00026004,-0.68482689,18.36533209,2.2249999999999996,101,951.00472862,12-04-2026,21:15,-250
235.64144528,3684,18.534,0.00023409,0.27348533,17.19886732,73600,0.00024041,-0.73596482,16.89759716,7.003,500,1094.09193826,12-04-2026,21:15,418
189.71394865,1806,2.256,0.00021289,0.23104804,15.73442826,73800,0.00021675,-0.77893086,15.34658394,0.144,0,1247.87638256,12-04-2026,21:15,1163
151.39908298,6632,31.821,0.00019024,0.19320101,14.17018806,74000,0.00019204,-0.81895685,13.61176345,1.518,31,1409.71237797,12-04-2026,21:15,1947
97.33921573,22478,44.96799999999999,0.00014568,0.13306185,11.11081668,74400,0.00014293,-0.88126924,10.26213302,0.615,100,1755.45250075,12-04-2026,21:15,3809
63.57766486,50957,75.55100000000003,0.00010766,0.09118603,8.4750693,74800,9.971e-05,-0.92608884,7.23509688,0.9630000000000001,75,2120.52120653,12-04-2026,21:15,6678
4174.29504343,101,0.202,3.052e-05,0.9686324,3.62719221,68400,2.16e-05,-0.01800274,2.27464403,130.75,65002,13.8186801,12-04-2026,21:34,32758
3784.32833988,40,0.08,4.039e-05,0.95708546,4.68686889,68800,3.264e-05,-0.02939387,3.4369795,72.709,51492,23.77473152,12-04-2026,21:34,23708
3395.69801691,28,0.028,5.12e-05,0.94554593,5.6702072,69200,4.439e-05,-0.041168,4.53193306,68.545,58161,33.89847446,12-04-2026,21:34,16660
3001.12959318,0,,6.328e-05,0.9352758,6.49223733,69600,5.679e-05,-0.05144055,5.41985412,12.150999999999996,3159,41.42116884,12-04-2026,21:34,11859
2808.95963635,50,0.19,7.081e-05,0.9283403,7.02358167,69800,6.534e-05,-0.05931512,6.06513106,10.208000000000002,8158,47.04211409,12-04-2026,21:34,9602
2614.45643863,311,0.44899999999999995,8.04e-05,0.91864492,7.73528105,70000,7.5e-05,-0.06807357,6.75126534,31.68799999999999,11624,53.56299045,12-04-2026,21:34,7498
2422.23310701,254,0.393,9.115e-05,0.90804158,8.47710914,70200,8.638e-05,-0.07868723,7.54271667,4.757,1171,61.35164793,12-04-2026,21:34,5676
2232.09704435,51,0.051000000000000004,0.00010345,0.89601474,9.27637613,70400,9.99e-05,-0.09137578,8.43684133,7.183,1414,70.92894471,12-04-2026,21:34,3918
2044.52362973,234,0.23700000000000002,0.0001178,0.88140018,10.19237674,70600,0.0001149,-0.10587697,9.39817575,22.009999999999998,34871,82.90535313,12-04-2026,21:34,2137
1859.51060593,234,5.069999999999999,0.00013455,0.8625869,11.29063589,70800,0.00013296,-0.12534825,10.59639277,11.489999999999997,2744,98.38253307,12-04-2026,21:34,815
1681.70811344,233,3.0009999999999986,0.00015333,0.8399647,12.5020677,71000,0.00015321,-0.14877882,11.91334258,34.600000000000016,24099,118.52136328,12-04-2026,21:34,-190
1504.91869781,666,5.298,0.00017373,0.81299282,13.80597127,71200,0.00017543,-0.17647376,13.31384882,7.021000000000001,1107,143.81239884,12-04-2026,21:34,-971
1336.93161847,671,2.1710000000000003,0.00019598,0.78111727,15.16752245,71400,0.00019932,-0.20999576,14.80596147,5.637999999999998,2611,174.93619097,12-04-2026,21:34,-1386
1175.7942365,827,11.062999999999995,0.00021816,0.74270234,16.57413751,71600,0.00022358,-0.24962986,16.31208631,13.302999999999994,4193,214.16483115,12-04-2026,21:34,-1776
1024.85237387,1282,16.174,0.00023975,0.70059906,17.84671931,71800,0.00024665,-0.29441837,17.70878482,32.49399999999998,2833,261.94477794,12-04-2026,21:34,-2101
881.49063684,3736,27.77799999999999,0.00025936,0.65270206,18.97514393,72000,0.00026652,-0.34262202,18.87939915,61.748000000000005,6355,319.83666952,12-04-2026,21:34,-2295
751.71250036,4105,21.174999999999994,0.00027418,0.60052919,19.84146809,72200,0.00028277,-0.39637062,19.80037611,57.88399999999994,1858,389.21999996,12-04-2026,21:34,-2218
634.80583707,1556,14.345999999999993,0.00028308,0.54536392,20.36361766,72400,0.00029267,-0.45382042,20.35822137,37.04400000000001,2619,473.12466636,12-04-2026,21:34,-1911
531.41171952,3777,26.62699999999999,0.00028555,0.4879922,20.48652465,72600,0.00029512,-0.51272298,20.48526439,9.518999999999998,3011,569.69270721,12-04-2026,21:34,-1783
440.88833091,952,13.783999999999999,0.00028134,0.43175243,20.19561763,72800,0.00029086,-0.57177731,20.16285696,2.692,455,678.44184715,12-04-2026,21:34,-1464
361.68823309,8819,22.993999999999993,0.00027174,0.37469961,19.47521565,73000,0.00028025,-0.62824815,19.42740861,18.122,1592,799.3756504,12-04-2026,21:34,-1135
292.05001465,4927,11.665999999999997,0.00025782,0.32312763,18.44684598,73200,0.00026511,-0.68325358,18.29332397,1.0330000000000001,305,930.06444511,12-04-2026,21:34,-418
233.40153011,1825,5.289,0.00023912,0.2737643,17.10449184,73400,0.00024494,-0.73490218,16.83061068,2.2249999999999996,101,1070.68247334,12-04-2026,21:34,328
185.45035638,3784,18.924999999999997,0.0002171,0.22881509,15.55473896,73600,0.00022118,-0.78103072,15.17093895,7.503,23,1223.4133116,12-04-2026,21:34,1029
148.19512637,2155,2.605,0.00019331,0.1910664,13.98948438,73800,0.00019517,-0.82231919,13.37130769,1.1440000000000001,1000,1385.86777748,12-04-2026,21:34,1841
118.44738566,10180,36.894999999999996,0.00016955,0.15804925,12.40016399,74000,0.00016898,-0.85443231,11.74061444,1.419,31,1556.67188147,12-04-2026,21:34,2543
76.10819472,27478,50.21799999999999,0.00012626,0.10784483,9.52397665,74400,0.00012009,-0.9090022,8.4114668,0.615,100,1913.85664347,12-04-2026,21:34,4684
49.35238022,47597,83.35300000000002,9.144e-05,0.07305138,7.12765325,74800,8.209e-05,-0.9427153,5.90150281,0.9630000000000001,75,2284.81518553,12-04-2026,21:34,8002
4366.86260013,101,0.202,2.533e-05,0.97507722,2.98733809,68400,1.54e-05,-0.0117214,1.56829843,135.97500000000002,70202,8.05720646,12-04-2026,22:01,34118
3972.87923065,40,0.08,3.393e-05,0.96556234,3.90751092,68800,2.378e-05,-0.01925682,2.40274081,74.066,51495,13.98011621,12-04-2026,22:01,24916
3584.00080746,28,0.028,4.421e-05,0.95425906,4.92189545,69200,3.606e-05,-0.0315897,3.63923389,68.675,58161,24.54604108,12-04-2026,22:01,17732
3192.18898773,0,,5.516e-05,0.94428279,5.75960528,69600,4.798e-05,-0.04218574,4.61081214,12.155999999999997,3159,32.42425596,12-04-2026,22:01,12798
2995.26564951,50,0.19,6.163e-05,0.93888878,6.19292623,69800,5.433e-05,-0.04702394,5.03229006,10.633000000000001,8472,34.96054375,12-04-2026,22:01,10451
2799.14158556,311,0.44899999999999995,7.031e-05,0.9300858,6.87392906,70000,6.15e-05,-0.0522252,5.47193571,33.017999999999994,11364,38.45569135,12-04-2026,22:01,8270
2603.83356822,254,0.393,7.73e-05,0.92657824,7.13776151,70200,7.117e-05,-0.06025895,6.12526185,4.335999999999999,1171,43.76742476,12-04-2026,22:01,6380
2411.36455784,51,0.051000000000000004,8.838e-05,0.91658175,7.86256502,70400,8.257e-05,-0.07014495,6.89202065,7.190999999999999,1454,50.89933811,12-04-2026,22:01,4536
2219.34398301,234,0.23700000000000002,0.00010103,0.90485735,8.67113209,70600,9.631e-05,-0.0825379,7.8005366,16.775,34871,60.0586762,12-04-2026,22:01,2667
2031.30911,234,5.069999999999999,0.00011616,0.88915087,9.68978254,70800,0.00011231,-0.09745781,8.82611218,11.688999999999997,2594,70.9645161,12-04-2026,22:01,1337
1845.3515414,233,2.5759999999999987,0.00013348,0.87096144,10.78574547,71000,0.00013102,-0.11586277,10.00044127,34.72100000000002,24099,84.93817059,12-04-2026,22:01,250
1662.88669156,666,5.298,0.00015342,0.84907265,11.99783713,71200,0.00015275,-0.13904648,11.35332082,7.033000000000001,1107,103.22974507,12-04-2026,22:01,-541
1486.9501697,671,1.7710000000000001,0.00017529,0.82236287,13.33616926,71400,0.00017622,-0.16613563,12.77828202,5.596,2611,126.16420199,12-04-2026,22:01,-1036
1316.3227003,931,10.889999999999995,0.00019895,0.78995749,14.77158982,71600,0.00020206,-0.19960137,14.33037744,13.535999999999992,4433,155.87199513,12-04-2026,22:01,-1497
1153.37212093,1278,16.184,0.00022348,0.75263813,16.194016,71800,0.00022839,-0.23886284,15.89065091,33.61799999999998,3181,193.16305267,12-04-2026,22:01,-1864
999.55229341,4534,28.73599999999999,0.00024744,0.70871916,17.57878242,72000,0.00025387,-0.28448633,17.38392932,62.853,6615,239.29720143,12-04-2026,22:01,-2110
856.39938362,4105,21.113999999999994,0.00026856,0.65887901,18.80152775,72200,0.00027739,-0.33604142,18.69258974,58.18299999999998,2402,295.85926108,12-04-2026,22:01,-1924
725.12384633,1629,14.104999999999993,0.00028513,0.60390568,19.74710223,72400,0.00029489,-0.39208629,19.69250262,37.87200000000002,3388,364.82331812,12-04-2026,22:01,-1622
609.01906898,4085,27.916999999999984,0.0002957,0.54549457,20.31081629,72600,0.00030561,-0.45206653,20.29737478,10.27,4224,448.40425284,12-04-2026,22:01,-1506
507.87761537,1121,14.824999999999998,0.00029603,0.48560457,20.430077,72800,0.0003075,-0.51400424,20.43197946,3.4690000000000003,966,546.23417212,12-04-2026,22:01,-1158
418.54471933,9869,22.819999999999993,0.0002923,0.42859522,20.11706534,73000,0.00030166,-0.57489742,20.08306498,18.519999999999996,1586,658.12909335,12-04-2026,22:01,-825
342.88106648,4937,11.024999999999997,0.00027913,0.37057407,19.35787631,73200,0.00028933,-0.6330895,19.29659348,1.0330000000000001,305,781.57169411,12-04-2026,22:01,43
276.88227307,1958,5.705,0.00026338,0.31836843,18.28766123,73400,0.00027101,-0.68820066,18.12563766,2.2249999999999996,101,916.30786392,12-04-2026,22:01,852
222.54004966,3982,19.543999999999997,0.00024174,0.26947825,16.92799321,73600,0.00024708,-0.73907582,16.65257735,7.503,23,1062.21332278,12-04-2026,22:01,1602
178.90178489,2155,2.675,0.00021792,0.22623069,15.41690126,73800,0.00022167,-0.7834829,15.03492787,1.1440000000000001,1000,1218.70113158,12-04-2026,22:01,2473
143.89777075,10222,36.53,0.00019335,0.18864725,13.84541688,74000,0.00019506,-0.8240867,13.25382213,2.184,796,1383.8463583,12-04-2026,22:01,3237
94.20676136,27409,50.36,0.00014714,0.13123047,10.91234474,74400,0.00014353,-0.88469633,9.96608815,0.615,100,1733.65480068,12-04-2026,22:01,5411
63.35170501,47013,86.721,0.00010877,0.09129527,8.41105486,74800,0.00010016,-0.92691877,7.11226826,1.084,161,2101.66572171,12-04-2026,22:01,8889
4373.31994965,101,0.202,2.667e-05,0.97297585,3.19408487,68400,1.544e-05,-0.011737,1.56889834,136.97500000000002,70202,7.74837494,12-04-2026,22:05,34036
3993.64623497,40,0.08,3.427e-05,0.96510284,3.94708685,68800,2.386e-05,-0.01928946,2.40429886,74.066,51495,13.73004934,12-04-2026,22:05,24841
3604.43406392,28,0.028,4.418e-05,0.95461284,4.88720004,69200,3.65e-05,-0.03211404,3.68611537,68.675,58161,23.70065402,12-04-2026,22:05,17662
3196.78678865,0,,4.616e-05,0.96055722,4.36349691,69600,4.844e-05,-0.04272629,4.65482001,12.155999999999997,3159,32.1605159,12-04-2026,22:05,12738
3014.74193712,50,0.19,6.21e-05,0.93829395,6.23497565,69800,5.456e-05,-0.0471269,5.0371,10.744000000000002,8472,34.63438238,12-04-2026,22:05,10392
2818.32900958,311,0.44899999999999995,6.961e-05,0.93207154,6.71791054,70000,6.249e-05,-0.05334492,5.55984599,33.337999999999994,11364,37.54682736,12-04-2026,22:05,8213
2610.22017216,254,0.393,7.802e-05,0.92603562,7.17153932,70200,7.175e-05,-0.06086279,6.16829446,4.335999999999999,1171,42.70031044,12-04-2026,22:05,6327
2417.14356501,51,0.051000000000000004,8.945e-05,0.91439916,8.01020979,70400,8.385e-05,-0.07140709,6.98051861,7.230999999999999,1454,49.64165026,12-04-2026,22:05,4486
2239.45911768,234,0.23700000000000002,0.00010222,0.90233419,8.83253349,70600,9.722e-05,-0.08364626,7.87283419,16.775,34871,58.42832788,12-04-2026,22:05,2618
2051.32455567,234,5.069999999999999,0.00011449,0.89095795,9.57225363,70800,0.00011341,-0.09865613,8.89806381,11.688999999999997,2594,70.69417897,12-04-2026,22:05,1297
1864.74874649,233,2.5759999999999987,0.00013475,0.86927562,10.87381303,71000,0.00013101,-0.11761105,10.10093836,34.72100000000002,24099,84.85826912,12-04-2026,22:05,212
1669.51452577,666,5.298,0.00015437,0.84792807,12.048633,71200,0.00015376,-0.14057701,11.42907302,7.033000000000001,1007,100.56481071,12-04-2026,22:05,-576
1505.06569986,671,1.735,0.00017647,0.82010501,13.43153779,71400,0.00017794,-0.1683798,12.87812393,5.596,2611,123.23556709,12-04-2026,22:05,-1069
1322.18008373,931,10.895999999999995,0.00020034,0.78820529,14.8314667,71600,0.00020056,-0.20149992,14.4032153,13.535999999999992,4433,152.24830362,12-04-2026,22:05,-1528
1170.00928137,1278,16.184,0.0002242,0.74817076,16.33458701,71800,0.0002309,-0.24261854,16.01097563,33.618999999999986,3181,188.02951438,12-04-2026,22:05,-1893
1015.56125616,4529,28.70899999999999,0.00024814,0.70533818,17.65841014,72000,0.00025503,-0.28747146,17.45589969,62.835,6615,233.40796421,12-04-2026,22:05,-2135
861.57894919,4105,20.914999999999992,0.00026684,0.66438548,18.67623751,72200,0.0002773,-0.3391519,18.74445002,57.973999999999975,2402,289.20657135,12-04-2026,22:05,-1939
739.28118914,1629,14.102999999999994,0.000286,0.60151733,19.763243,72400,0.00028961,-0.39225864,19.68281345,37.87300000000002,3388,363.24508754,12-04-2026,22:05,-1633
621.37770752,4084,28.037999999999982,0.00029543,0.543336,20.30747121,72600,0.00030479,-0.44582718,20.2480649,11.495000000000001,4224,438.96092771,12-04-2026,22:05,-1514
518.02311,1121,14.932999999999998,0.00029707,0.48395149,20.41158327,72800,0.00030695,-0.51703958,20.40934703,3.3600000000000003,966,542.8137953,12-04-2026,22:05,-1158
421.124982,9869,23.830999999999996,0.0002913,0.42467996,20.06258248,73000,0.00030115,-0.57759878,20.040348,18.519999999999996,1586,645.63668754,12-04-2026,22:05,-823
349.5871778,4937,11.026999999999997,0.00027953,0.36869287,19.31135386,73200,0.00028287,-0.62792959,19.37278976,1.0330000000000001,305,767.71322314,12-04-2026,22:05,49
283.55963667,1958,5.705,0.00026262,0.31528708,18.19736891,73400,0.00026988,-0.69139269,18.02955007,2.2249999999999996,101,900.51138396,12-04-2026,22:05,862
228.93740674,3982,19.424,0.00024066,0.2671749,16.8414253,73600,0.0002465,-0.74120832,16.56942557,7.503,23,1046.14728788,12-04-2026,22:05,1613
184.48002598,2155,2.675,0.00021685,0.22461581,15.34235597,73800,0.00022063,-0.78588599,14.92593148,1.1440000000000001,1000,1213.24900443,12-04-2026,22:05,2486
146.05466136,10222,36.53,0.00019222,0.18771884,13.79240993,74000,0.00019363,-0.82461783,13.2177515,2.084,796,1364.93742395,12-04-2026,22:05,3253
97.87562674,27409,50.11999999999999,0.0001457,0.12983812,10.82274171,74400,0.00014297,-0.88335454,10.03999227,0.615,100,1714.56511915,12-04-2026,22:05,5430
64.63329375,47013,86.73100000000001,0.00010785,0.09052597,8.35126796,74800,9.902e-05,-0.92784963,7.03676577,1.084,161,2095.50427558,12-04-2026,22:05,8918
4347.2864893,101,0.202,2.688e-05,0.97270294,3.21961475,68400,1.548e-05,-0.01175199,1.5699625,136.97500000000002,70202,8.24046972,12-04-2026,22:06,34317
3953.85197397,40,0.08,3.426e-05,0.96521994,3.93454704,68800,2.393e-05,-0.01931567,2.40603345,74.066,51495,14.26554912,12-04-2026,22:06,25109
3565.36283843,28,0.028,4.483e-05,0.95348272,4.9826052,69200,3.661e-05,-0.03216246,3.68909118,68.675,57361,25.2586257,12-04-2026,22:06,17919
3173.80793831,0,,5.643e-05,0.94240348,5.90423554,69600,4.886e-05,-0.04324423,4.69832564,12.155999999999997,3159,33.62335498,12-04-2026,22:06,12947
2975.57690429,50,0.19,6.24e-05,0.9379638,6.25830859,69800,5.501e-05,-0.04766507,5.08091828,10.744000000000002,8472,36.03046979,12-04-2026,22:06,10581
2779.79025101,311,0.44899999999999995,6.977e-05,0.932113,6.71186044,70000,6.276e-05,-0.05346713,5.56736665,33.337999999999994,11364,39.80016939,12-04-2026,22:06,8380
2586.10351818,254,0.393,8.105e-05,0.91902545,7.67851445,70200,7.249e-05,-0.06187848,6.24586888,4.335999999999999,1171,45.3412528,12-04-2026,22:06,6470
2392.94376141,51,0.051000000000000004,9e-05,0.91362388,8.06097077,70400,8.451e-05,-0.07240244,7.05211926,7.230999999999999,1454,52.90006807,12-04-2026,22:06,4607
2202.59855908,234,0.23700000000000002,0.00010291,0.90116223,8.90618785,70600,9.843e-05,-0.08524162,7.981053,16.775,34871,62.42998936,12-04-2026,22:06,2719
2013.0988383,234,5.069999999999999,0.00011824,0.88597523,9.87416958,70800,0.00011412,-0.09968568,8.96204669,11.688999999999997,3530,73.69206782,12-04-2026,22:06,1362
1828.47739146,233,2.5759999999999987,0.00013568,0.8677642,10.95521892,71000,0.00013346,-0.11910145,10.18401285,34.72100000000002,24099,87.93503245,12-04-2026,22:06,268
1647.28522926,666,5.298,0.00015514,0.84616306,12.13586576,71200,0.00015455,-0.14165463,11.48343985,7.033000000000001,1007,106.49756978,12-04-2026,22:06,-531
1470.64525181,671,1.735,0.00017726,0.81915886,13.47003189,71400,0.000179,-0.170631,12.9821195,5.596,2611,130.00328196,12-04-2026,22:06,-1027
1301.30604737,931,10.895999999999995,0.00020096,0.78638246,14.89946438,71600,0.00020461,-0.20467726,14.52800448,13.535999999999992,4433,160.64178493,12-04-2026,22:06,-1492
1140.52535776,1278,16.184,0.00022582,0.74718206,16.36052673,71800,0.00023117,-0.24475985,16.08040741,33.618999999999986,3181,198.53958627,12-04-2026,22:06,-1865
986.42170714,4649,28.70899999999999,0.00024878,0.70374465,17.6947657,72000,0.00025576,-0.28922398,17.49842088,62.835,6615,245.73033214,12-04-2026,22:06,-2115
844.18378875,4105,20.914999999999992,0.00027023,0.65292241,18.89889136,72200,0.00027841,-0.34213483,18.79772108,57.973999999999975,2402,303.38154145,12-04-2026,22:06,-1927
713.80260539,1629,14.102999999999994,0.00028602,0.59935332,19.78279822,72400,0.0002958,-0.39869205,19.75609884,37.87300000000002,3388,373.40150106,12-04-2026,22:06,-1631
598.43448782,4265,28.037999999999982,0.00029551,0.54131454,20.30968399,72600,0.00030565,-0.45880712,20.30902611,11.495000000000001,4224,457.86140583,12-04-2026,22:06,-1519
497.64071265,1121,14.932999999999998,0.00029688,0.481945,20.39842762,72800,0.0003073,-0.51894507,20.39637956,3.3600000000000003,966,557.08579727,12-04-2026,22:06,-1165
410.57476634,9869,23.830999999999996,0.0002908,0.42210937,20.02755559,73000,0.0003008,-0.57959478,20.01151084,18.519999999999996,1586,669.98912988,12-04-2026,22:06,-829
334.59927538,4937,11.026999999999997,0.00027884,0.36692664,19.27253641,73200,0.00028741,-0.63919837,19.16209943,1.0330000000000001,305,794.18832364,12-04-2026,22:06,33
270.35984756,1958,5.705,0.00026154,0.31392667,18.15587663,73400,0.00026921,-0.69309003,17.97821922,2.2249999999999996,160,929.60066726,12-04-2026,22:06,842
218.05373284,3982,19.424,0.00023983,0.26601423,16.79730558,73600,0.00024587,-0.7431609,16.49734008,7.503,23,1077.23216042,12-04-2026,22:06,1590
175.5160733,2155,2.675,0.00021606,0.22315657,15.27901993,73800,0.00021982,-0.787599,14.84980303,1.1440000000000001,1000,1235.02865159,12-04-2026,22:06,2465
141.28705718,10222,36.53,0.00019138,0.18659116,13.73516425,74000,0.00019282,-0.82582069,13.15461058,2.084,796,1400.77299461,12-04-2026,22:06,3233
92.6459366,27409,50.11999999999999,0.00014473,0.12866054,10.74949381,74400,0.00014163,-0.88611941,9.86596816,0.615,100,1752.08770725,12-04-2026,22:06,5413
62.40081573,48116,86.73100000000001,0.00010748,0.09036709,8.33686615,74800,9.812e-05,-0.92869031,6.9704605,1.084,181,2121.29376231,12-04-2026,22:06,8898
4509.44105025,101,0.17200000000000001,2.441e-05,0.97520642,2.96132652,68400,1.236e-05,-0.00901549,1.24205859,141.38500000000005,74531,5.84868324,12-04-2026,22:34,42619
4113.85568625,40,0.08,3.019e-05,0.96998494,3.47314213,68800,1.993e-05,-0.01558756,1.99708144,75.066,51495,10.75269703,12-04-2026,22:34,31918
3722.8253734,28,,3.95e-05,0.96000528,4.39657624,69200,3.038e-05,-0.02545245,3.02734337,74.95100000000001,57361,19.20195179,12-04-2026,22:34,23238
3335.32076477,0,0.8,5.15e-05,0.94694637,5.51619956,69600,4.394e-05,-0.03905284,4.31195295,14.153999999999996,3159,30.40357031,12-04-2026,22:34,16792
3137.11689817,50,0.18,5.629e-05,0.94410908,5.74848289,69800,4.944e-05,-0.04317388,4.67762816,11.71,8472,33.34785211,12-04-2026,22:34,13673
2940.1609947,311,0.399,6.314e-05,0.93824567,6.21664,70000,5.663e-05,-0.04905858,5.18301954,59.61999999999999,36486,37.19149244,12-04-2026,22:34,10721
2746.50670086,254,0.393,7.211e-05,0.92922721,6.90870418,70200,6.54e-05,-0.05668228,5.81239529,4.687999999999999,1461,42.23239992,12-04-2026,22:34,8473
2552.3521313,51,0.051000000000000004,8.166e-05,0.92054472,7.54620202,70400,7.549e-05,-0.06528084,6.49091296,11.285999999999998,4742,48.84435471,12-04-2026,22:34,6368
2360.65538306,234,0.23700000000000002,9.274e-05,0.91042476,8.25652248,70600,8.772e-05,-0.07626355,7.31473528,16.932,34870,56.65255275,12-04-2026,22:34,4285
2170.07586936,234,5.069999999999999,0.00010619,0.89709514,9.14291956,70800,0.00010171,-0.08915868,8.22788971,12.624999999999998,3530,65.90319768,12-04-2026,22:34,2771
1981.6568166,333,2.6579999999999986,0.00012136,0.88272726,10.04192601,71000,0.00011812,-0.10431378,9.23367816,36.728000000000016,24149,77.72561108,12-04-2026,22:34,1503
1797.2782432,666,5.298,0.00013905,0.8629937,11.19080018,71200,0.00013745,-0.12411538,10.4511193,7.231000000000002,1009,92.95917754,12-04-2026,22:34,575
1616.89584566,671,1.735,0.00015957,0.83974906,12.42687526,71400,0.00015939,-0.14850747,11.81707706,6.675,1391,113.03169196,12-04-2026,22:34,-87
1442.41986939,931,10.957999999999995,0.00018202,0.8121785,13.74746083,71600,0.00018358,-0.17774672,13.28233384,17.472999999999995,3584,137.62838065,12-04-2026,22:34,-726
