call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
115.96556025,2,10.420000000000002,0.00107514,0.96929963,0.0804065,1560,0.00083849,-0.02048796,0.05729145,881.0,42289,0.45106566,15-06-2026,23:33,453
96.34151147,110,5.6,0.00167002,0.95234796,0.11505814,1580,0.00143941,-0.03610645,0.09189794,665.3700000000001,28195,0.80219628,15-06-2026,23:33,251
77.05492466,123,1.24,0.00263356,0.92372705,0.1662263,1600,0.00250108,-0.06711378,0.1506883,276.51,17625,1.55355174,15-06-2026,23:33,105
58.60971119,434,60.59000000000001,0.00419266,0.86777103,0.24814638,1620,0.00415101,-0.1235944,0.23677276,316.28,5431,3.05812748,15-06-2026,23:33,-5
41.78717748,3021,74.43,0.00617856,0.77087015,0.35128511,1640,0.00625375,-0.22367063,0.34652816,295.60999999999996,10043,6.26334393,15-06-2026,23:33,-101
27.59205734,13443,266.09,0.00786696,0.63096772,0.43735335,1660,0.00801619,-0.36667693,0.43643338,518.5799999999999,23249,12.05541162,15-06-2026,23:33,-166
16.82132196,53430,1458.4099999999999,0.00830708,0.46644412,0.46086873,1680,0.00847026,-0.53444294,0.46078555,371.59,8884,21.24073178,15-06-2026,23:33,-154
9.59429002,39071,1192.83,0.00726564,0.3123565,0.41035645,1700,0.00741616,-0.69278013,0.40739459,293.01,5646,33.97956396,15-06-2026,23:33,44
5.32794434,42719,701.61,0.00546672,0.19452382,0.31916584,1720,0.00550562,-0.81429482,0.31019245,10.32,700,49.70574865,15-06-2026,23:33,279
2.94105265,9362,298.68,0.00372587,0.11640201,0.2269727,1740,0.00364937,-0.89304741,0.21363196,34.94,394,67.34350337,15-06-2026,23:33,602
1.74458801,36570,379.60999999999996,0.00244645,0.07154177,0.15828904,1760,0.00219095,-0.94384419,0.13109193,1.15,130,86.13703609,15-06-2026,23:33,925
1.09628098,129469,2212.57,0.00160775,0.04550471,0.11087874,1780,0.00132681,-0.967728,0.08379553,5.279999999999999,100,105.48346713,15-06-2026,23:33,1326
120.45748567,2,10.420000000000002,0.00098009,0.9718788,0.07347946,1560,0.0006437,-0.01460065,0.04216618,1057.03,75638,0.31525241,15-06-2026,01:11,429
100.76589884,110,5.6,0.00144433,0.96033225,0.09753469,1580,0.00119124,-0.02833837,0.07395189,664.09,28256,0.59269777,15-06-2026,01:11,225
81.34102408,122,1.25,0.00225389,0.93917013,0.13721618,1600,0.00211107,-0.05282987,0.12278778,267.53,17625,1.16110511,15-06-2026,01:11,80
62.60670702,434,60.610000000000014,0.00375119,0.88846514,0.21641163,1620,0.00368669,-0.1037575,0.20542809,252.28999999999996,5431,2.42867993,15-06-2026,01:11,-30
45.28278076,3021,74.45000000000002,0.00575077,0.80174235,0.31736052,1640,0.00578499,-0.19359589,0.31281056,267.09,10093,5.13036493,15-06-2026,01:11,-126
30.38313148,13450,262.10999999999996,0.00764138,0.6679325,0.41371139,1660,0.00778569,-0.32828254,0.41183014,549.5399999999998,22534,10.1893796,15-06-2026,01:11,-188
18.73644657,54003,1556.2099999999996,0.00845194,0.50425218,0.45458504,1680,0.00863054,-0.49554734,0.45459651,374.78999999999996,9315,18.52206131,15-06-2026,01:11,-169
10.69866683,40896,1155.42,0.00769417,0.34259805,0.41874858,1700,0.0078469,-0.66135379,0.41689774,297.28999999999996,5646,30.48559396,15-06-2026,01:11,42
5.8994272,44748,636.2800000000001,0.00592532,0.21486704,0.33285324,1720,0.00599153,-0.79320227,0.32546401,10.82,700,45.64577121,15-06-2026,01:11,289
3.2512138,9954,344.64,0.00407681,0.12827511,0.23884149,1740,0.00401435,-0.8816321,0.22576067,38.650000000000006,765,62.99261691,15-06-2026,01:11,624
1.88678739,38452,384.28999999999996,0.00267438,0.07812068,0.16639057,1760,0.00247287,-0.93518644,0.14416378,1.15,130,81.61151118,15-06-2026,01:11,956
1.14703446,142693,2347.12,0.00173187,0.04834331,0.11440642,1780,0.00141064,-0.96671333,0.08449585,4.82,100,100.87347497,15-06-2026,01:11,1372
120.08513418,2,10.420000000000002,0.00094728,0.97355094,0.06971312,1560,0.0006479,-0.01464892,0.04221986,1194.52,77638,0.30344638,15-06-2026,01:17,433
100.37545546,110,5.6,0.00145166,0.96022913,0.09759578,1580,0.00119859,-0.02842752,0.07403276,664.09,28256,0.60605088,15-06-2026,01:17,229
80.93446882,122,1.25,0.0023137,0.93638252,0.14187418,1600,0.00215376,-0.0545444,0.125746,267.53,17725,1.17838366,15-06-2026,01:17,84
62.23250946,434,60.610000000000014,0.0037904,0.88702597,0.21806712,1620,0.00371322,-0.10414576,0.20567842,252.28999999999996,5431,2.46188053,15-06-2026,01:17,-26
44.94097396,3021,74.45000000000002,0.00578955,0.79890413,0.31959453,1640,0.00585064,-0.19476686,0.31346965,267.09,10093,5.15962502,15-06-2026,01:17,-122
30.0342668,13450,262.10999999999996,0.00772729,0.66653188,0.41378402,1660,0.00784994,-0.33161288,0.41284844,574.5399999999997,22534,10.24645106,15-06-2026,01:17,-185
18.45149887,54003,1556.1099999999997,0.0084853,0.50117233,0.45393013,1680,0.00865847,-0.4991159,0.45392514,373.78999999999996,9315,18.64927008,15-06-2026,01:17,-167
10.50468154,40896,1179.42,0.00769619,0.3390251,0.41645054,1700,0.00783755,-0.66454915,0.41474774,297.28999999999996,5646,30.69714733,15-06-2026,01:17,43
5.74215856,46748,656.2800000000001,0.00590337,0.21054386,0.32842095,1720,0.00595413,-0.79794772,0.32049156,10.82,700,45.89123888,15-06-2026,01:17,290
3.12659865,9954,344.64,0.00402562,0.12432532,0.23333285,1740,0.00395591,-0.88559555,0.22003176,38.650000000000006,765,63.26879654,15-06-2026,01:17,629
1.79715821,38452,384.28999999999996,0.00262052,0.0751811,0.16135627,1760,0.00243902,-0.93657404,0.14154912,1.15,130,81.97733479,15-06-2026,01:17,964
1.08835865,143806,2348.48,0.00169429,0.04672953,0.11116457,1780,0.0013378,-0.96934409,0.07881719,4.82,100,101.24795879,15-06-2026,01:17,1384
120.40314359,2,10.420000000000002,0.00094369,0.97360222,0.06958588,1560,0.0006449,-0.01461442,0.04212705,1194.52,77638,0.29428768,15-06-2026,01:19,431
100.69958308,110,5.6,0.00141592,0.96178328,0.09445995,1580,0.00119249,-0.02835371,0.07385966,664.09,28256,0.58959053,15-06-2026,01:19,227
81.27623377,122,1.25,0.00229056,0.93713999,0.1405347,1600,0.00211362,-0.05286257,0.12263919,267.53,17725,1.16349372,15-06-2026,01:19,82
62.51367822,434,60.610000000000014,0.003751,0.88909253,0.2151729,1620,0.00367856,-0.10254436,0.20333781,252.28999999999996,5431,2.41466317,15-06-2026,01:19,-28
45.19411726,3021,74.45000000000002,0.00576379,0.80150213,0.31704248,1640,0.00581589,-0.19215057,0.31084068,267.09,10093,5.08764357,15-06-2026,01:19,-124
30.2312255,13450,262.10999999999996,0.00770643,0.66898453,0.41249293,1660,0.00781221,-0.32891292,0.41143352,574.5399999999997,22574,10.12844345,15-06-2026,01:19,-187
18.6176343,54003,1556.1099999999997,0.00848158,0.50363455,0.4538191,1680,0.00867812,-0.49645039,0.45381953,373.78999999999996,9315,18.4458171,15-06-2026,01:19,-168
10.63027182,40896,1179.42,0.00772116,0.34145525,0.41751254,1700,0.00787486,-0.66254272,0.41563024,297.28999999999996,5646,30.43494904,15-06-2026,01:19,43
5.8080575,46748,656.2800000000001,0.00592744,0.21295965,0.33055629,1720,0.00597905,-0.79403673,0.32412155,10.82,700,45.60548094,15-06-2026,01:19,290
3.16272223,9954,344.64,0.00405755,0.12588372,0.23533045,1740,0.00399637,-0.88344098,0.22293267,38.650000000000006,765,62.98013282,15-06-2026,01:19,630
1.80888592,38452,384.28999999999996,0.00263241,0.07535486,0.16161073,1760,0.00245045,-0.93642285,0.14178308,1.15,130,81.6010925,15-06-2026,01:19,965
1.09629741,143806,2348.48,0.00170246,0.04684362,0.11136444,1780,0.00135301,-0.96891103,0.07972317,4.82,100,100.88314292,15-06-2026,01:19,1385
115.9771706,2,10.4,0.00096295,0.97436784,0.0668208,1560,0.00068288,-0.01504584,0.04251314,1221.4,78245,0.30139717,15-06-2026,02:23,464
96.29458072,110,5.6,0.00153981,0.95900897,0.09841955,1580,0.00127288,-0.02931438,0.07473504,664.1300000000001,28260,0.60192657,15-06-2026,02:23,259
76.96788328,122,1.25,0.00251778,0.93133756,0.14811458,1600,0.00236855,-0.05966082,0.1327829,263.4,18222,1.29821898,15-06-2026,02:23,113
58.42820445,434,60.610000000000014,0.00413458,0.87645288,0.22860475,1620,0.00408807,-0.11622278,0.21896516,258.28999999999996,5431,2.75836234,15-06-2026,02:23,2
41.49973471,3021,71.43,0.00623828,0.7787291,0.33261446,1640,0.00631334,-0.21506669,0.32720996,267.89,10193,5.83432204,15-06-2026,02:23,-94
27.1420499,13450,262.10999999999996,0.0080897,0.63664348,0.4202084,1660,0.00823884,-0.36093297,0.41925173,574.6299999999998,22534,11.43275245,15-06-2026,02:23,-158
16.21338627,54377,1563.0399999999995,0.00862257,0.46655548,0.44509965,1680,0.00878873,-0.53412752,0.44503697,382.15,9765,20.47657468,15-06-2026,02:23,-146
8.93547778,42408,1146.9300000000003,0.00752948,0.30544071,0.39243611,1700,0.00765034,-0.69863988,0.39008851,297.39,5646,33.20885192,15-06-2026,02:23,52
4.74158689,46748,646.32,0.00554137,0.18387916,0.29773769,1720,0.00556128,-0.82333216,0.29035578,10.82,700,49.01751363,15-06-2026,02:23,296
2.52518958,9954,344.62,0.00366168,0.10691952,0.20627402,1740,0.00354987,-0.90394232,0.19078807,38.650000000000006,201,66.77198795,15-06-2026,02:23,635
1.37520709,38735,387.12,0.00229998,0.06178691,0.13647104,1760,0.00204968,-0.95123974,0.11318287,1.0,130,85.58790534,15-06-2026,02:23,977
0.74991499,152928,2437.46,0.00138662,0.03469555,0.08589647,1780,0.00099296,-0.97984587,0.05456544,4.8,100,105.00783404,15-06-2026,02:23,1400
117.08685367,2,10.4,0.0009721,0.97361219,0.06845482,1560,0.00067389,-0.0149449,0.04226214,1221.4,78245,0.30317971,15-06-2026,02:26,456
97.39162925,110,5.6,0.00150672,0.95989297,0.09667915,1580,0.00125426,-0.02909441,0.07425956,664.1300000000001,28260,0.60587548,15-06-2026,02:26,251
78.02726345,122,1.25,0.00241823,0.93557848,0.14096431,1600,0.0022715,-0.05605812,0.12642248,263.4,18222,1.21268434,15-06-2026,02:26,105
59.42949128,434,60.610000000000014,0.00404308,0.87955247,0.22453318,1620,0.00399252,-0.1126225,0.21408485,258.28999999999996,5431,2.64240662,15-06-2026,02:26,-5
42.4050446,3021,71.43,0.00613608,0.78374681,0.32820348,1640,0.00620393,-0.2090908,0.32181871,267.89,10193,5.60407012,15-06-2026,02:26,-101
27.86092001,13450,262.10999999999996,0.00801283,0.64424788,0.41709863,1660,0.00815935,-0.35354742,0.41616164,574.6299999999998,22534,11.04777206,15-06-2026,02:26,-165
16.72270627,54377,1563.0399999999995,0.008634,0.47491072,0.44573572,1680,0.00880588,-0.52616162,0.44564475,382.15,9765,19.87771446,15-06-2026,02:26,-151
9.2704528,42408,1146.9300000000003,0.0076036,0.31278235,0.39648612,1700,0.00773859,-0.69148047,0.39413375,297.39,5646,32.42021281,15-06-2026,02:26,50
4.97463665,46748,646.32,0.00563475,0.18961995,0.30341975,1720,0.00566337,-0.81885266,0.2949218,10.82,700,48.09239676,15-06-2026,02:26,296
2.65781628,9954,344.62,0.0037471,0.11038718,0.21103676,1740,0.00365275,-0.89948847,0.19720319,38.650000000000006,201,65.77206273,15-06-2026,02:26,637
1.43169208,38735,387.12,0.00235717,0.063706,0.13974137,1760,0.00209393,-0.95019929,0.11509061,1.0,130,84.56653409,15-06-2026,02:26,979
0.79082925,152928,2437.46,0.00144224,0.0365812,0.08969333,1780,0.001006,-0.97971289,0.05486344,4.8,100,103.89391609,15-06-2026,02:26,1402
117.05856191,2,10.4,0.00092171,0.97577742,0.0636882,1560,0.00067379,-0.01494361,0.04223897,1221.4,78245,0.29993015,15-06-2026,02:28,456
97.35611446,110,5.6,0.00146772,0.96172869,0.09302017,1580,0.00125407,-0.02909235,0.07421999,664.1300000000001,28260,0.59955852,15-06-2026,02:28,251
78.01878439,122,1.25,0.00246276,0.93276451,0.14564323,1600,0.00227028,-0.05604269,0.1263366,263.4,18222,1.23249645,15-06-2026,02:28,105
59.44973025,434,60.610000000000014,0.00404308,0.87955251,0.22442534,1620,0.00398924,-0.11257434,0.21392105,258.28999999999996,5431,2.64831595,15-06-2026,02:28,-5
42.38737331,3021,71.43,0.00614694,0.78566436,0.32636528,1640,0.00620245,-0.20906401,0.32164185,267.89,10193,5.55061277,15-06-2026,02:28,-101
27.83717155,13450,262.10999999999996,0.00801474,0.64437544,0.41684805,1660,0.00814616,-0.35322061,0.41583915,574.6299999999998,22534,11.03553237,15-06-2026,02:28,-165
16.71619268,54377,1563.0399999999995,0.00861296,0.47508541,0.44553663,1680,0.0088153,-0.52567052,0.44548087,382.15,9765,19.88478602,15-06-2026,02:28,-151
9.25289657,42408,1146.9300000000003,0.00759003,0.31341718,0.3966465,1700,0.00773859,-0.69148046,0.39394453,297.39,5646,32.4101981,15-06-2026,02:28,50
4.94896382,46748,646.32,0.00563708,0.18966106,0.30331707,1720,0.00566642,-0.81752664,0.29613875,10.82,700,48.09264217,15-06-2026,02:28,297
2.64963989,9954,344.62,0.0037471,0.11038714,0.21093537,1740,0.00362265,-0.90223181,0.19316284,38.650000000000006,201,65.74405057,15-06-2026,02:28,637
1.43335552,38735,387.12,0.0023343,0.0622544,0.13719372,1760,0.00206606,-0.95155252,0.11253541,1.0,130,84.53006249,15-06-2026,02:28,979
0.79985034,152928,2437.46,0.00144224,0.03658101,0.08965148,1780,0.00103319,-0.97886419,0.05677423,4.8,100,103.89884107,15-06-2026,02:28,1402
117.50281755,2,10.4,0.00092313,0.9755448,0.06413525,1560,0.00066931,-0.01489306,0.04207365,1221.4,78245,0.30025873,15-06-2026,02:34,453
97.79639368,110,5.6,0.00142373,0.96342017,0.08955705,1580,0.00119905,-0.02721028,0.07012584,664.1300000000001,28260,0.56267923,15-06-2026,02:34,249
78.44252213,122,1.25,0.00241997,0.93445372,0.1426588,1600,0.00225062,-0.05579271,0.12576271,263.4,18222,1.20206054,15-06-2026,02:34,102
59.80697533,434,60.610000000000014,0.00398811,0.88250183,0.22030887,1620,0.00392863,-0.10948518,0.20948628,258.28999999999996,5431,2.55359288,15-06-2026,02:34,-8
42.675173,3021,71.43,0.00610081,0.78924716,0.32284179,1640,0.00614717,-0.20606737,0.31858792,267.89,10193,5.45573305,15-06-2026,02:34,-104
28.06429746,13450,262.10999999999996,0.00800755,0.64880288,0.41455746,1660,0.00814276,-0.34861988,0.41344962,574.6299999999998,22534,10.82039479,15-06-2026,02:34,-167
16.90944399,54377,1563.0399999999995,0.00863374,0.4793263,0.4453517,1680,0.00881519,-0.52133864,0.44531731,381.15,9765,19.63543823,15-06-2026,02:34,-153
9.42433859,42408,1146.9300000000003,0.00762775,0.31709679,0.3982181,1700,0.00777075,-0.68787206,0.39552596,297.39,5646,32.13047166,15-06-2026,02:34,50
5.04077719,46748,646.32,0.00568523,0.1925542,0.30583736,1720,0.00571855,-0.81473924,0.29864576,10.82,700,47.74233112,15-06-2026,02:34,297
2.64525543,10454,349.62,0.00378015,0.11088736,0.2114072,1740,0.00368583,-0.89902189,0.19757651,44.290000000000006,201,65.36187032,15-06-2026,02:34,638
1.43842106,38735,387.12,0.00237671,0.06397432,0.13999489,1760,0.00211965,-0.94963557,0.11595773,1.0,130,84.10968083,15-06-2026,02:34,981
0.79814205,154362,2451.17,0.00145166,0.03670174,0.08980146,1780,0.00102679,-0.97921454,0.05592008,4.8,100,103.45638074,15-06-2026,02:34,1405
125.34955656,2,10.4,0.00085569,0.97586787,0.06288801,1560,0.00048773,-0.01034187,0.03041392,1327.03,80507,0.1986187,15-06-2026,03:35,453
105.54341012,110,5.6,0.00125261,0.96658647,0.08242406,1580,0.00097719,-0.02215183,0.05850132,665.2300000000001,28260,0.45436747,15-06-2026,03:35,243
86.05423809,122,0.9500000000000001,0.00200457,0.94654893,0.12051809,1600,0.00182889,-0.04453844,0.10417091,268.36999999999995,18006,0.90264557,15-06-2026,03:35,92
67.06326268,433,60.59,0.00332569,0.90565566,0.18634857,1620,0.00323253,-0.0861869,0.17423806,263.49999999999994,4930,1.9260417,15-06-2026,03:35,-24
49.18497689,3021,71.43,0.00528064,0.82840885,0.28210099,1640,0.005295,-0.16489886,0.27497357,269.9,10194,4.06172502,15-06-2026,03:35,-126
33.43769666,13450,263.7199999999999,0.0073709,0.70901385,0.3800119,1660,0.00749638,-0.29054174,0.37966066,606.9299999999998,25984,8.30105833,15-06-2026,03:35,-193
20.80706235,38851,1745.6199999999994,0.00871393,0.54727827,0.43907741,1680,0.00881515,-0.45559724,0.43935115,393.55999999999995,9963,15.62418587,15-06-2026,03:35,-169
11.89537481,48816,1167.1100000000001,0.00821933,0.37684526,0.42094879,1700,0.00836183,-0.6291352,0.41872764,297.5,5657,26.69453339,15-06-2026,03:35,-5
6.41446361,46364,659.66,0.00645444,0.23288155,0.33883522,1720,0.00654138,-0.77437188,0.33287651,10.82,700,41.20346394,15-06-2026,03:35,245
3.38650514,10448,349.67999999999995,0.00444291,0.13626123,0.2421404,1740,0.0043869,-0.87426209,0.22905633,44.30000000000001,202,58.14985756,15-06-2026,03:35,574
1.86593321,38735,326.64000000000004,0.0028506,0.07960246,0.16412647,1760,0.00267719,-0.93251074,0.14468825,2.0,30,76.64874207,15-06-2026,03:35,899
1.10221775,170348,2501.5200000000004,0.00181167,0.04834364,0.11125717,1780,0.00151227,-0.96526299,0.08510045,4.8,100,95.83970325,15-06-2026,03:35,1307
123.60899894,2,10.4,0.00081151,0.97832791,0.05726416,1560,0.00056054,-0.01241661,0.03554896,1327.03,80507,0.24874242,15-06-2026,03:44,469
103.83617944,110,5.6,0.00122832,0.96843544,0.07841646,1580,0.00104646,-0.02419154,0.06282317,665.2300000000001,28260,0.49744179,15-06-2026,03:44,258
84.33741698,122,0.9500000000000001,0.00206457,0.94506821,0.12280035,1600,0.00187062,-0.04505672,0.10484454,269.4699999999999,18116,0.96610133,15-06-2026,03:44,105
65.39991396,433,60.59,0.00342912,0.90284289,0.18987131,1620,0.00333481,-0.08873497,0.17755866,263.55999999999995,4930,2.02014879,15-06-2026,03:44,-12
47.67693517,3021,71.43,0.00543055,0.82321228,0.28667267,1640,0.00545388,-0.16960315,0.27920132,269.9,10194,4.28575003,15-06-2026,03:44,-116
32.16267617,13450,263.7199999999999,0.00753954,0.69663721,0.38611936,1660,0.00765578,-0.29962232,0.38397707,606.9299999999998,25984,8.76710181,15-06-2026,03:44,-185
19.82198762,40137,1758.4799999999993,0.00867292,0.53213608,0.43938955,1680,0.0088542,-0.46732671,0.43934066,404.55999999999995,10563,16.40178837,15-06-2026,03:44,-165
11.22683141,50741,1276.1200000000001,0.00813218,0.36267192,0.4144387,1700,0.00828575,-0.64043042,0.4132232,297.5,5657,27.78879533,15-06-2026,03:44,-1
6.01856884,46364,659.66,0.00632533,0.22444969,0.33093375,1720,0.00640002,-0.78272705,0.32483908,10.82,700,42.53877781,15-06-2026,03:44,254
3.15330188,10448,349.65,0.00431117,0.12989171,0.23361905,1740,0.00425491,-0.87915456,0.22213713,44.30000000000001,202,59.68531512,15-06-2026,03:44,587
1.71401147,38749,326.78000000000003,0.00273158,0.07455436,0.15570732,1760,0.0025648,-0.93565653,0.13900294,2.0,30,78.25708598,15-06-2026,03:44,919
1.00377025,170348,2501.5200000000004,0.00171802,0.04481266,0.10438676,1780,0.00137743,-0.96967998,0.07584936,4.8,100,97.52056202,15-06-2026,03:44,1332
123.96676218,2,10.4,0.00080097,0.97868138,0.05645816,1560,0.00049398,-0.01040886,0.03048996,1327.03,80507,0.21111693,15-06-2026,03:46,467
104.18151478,110,5.6,0.00125163,0.96724741,0.08082002,1580,0.00099272,-0.02233051,0.05871132,665.2300000000001,28260,0.46895793,15-06-2026,03:46,256
84.6810186,122,0.9500000000000001,0.00205272,0.94523064,0.12247967,1600,0.00185895,-0.04491238,0.1045467,269.4699999999999,18116,0.93874626,15-06-2026,03:46,103
65.74256109,433,60.59,0.00339971,0.90370634,0.18858177,1620,0.00328779,-0.08694774,0.1748517,263.55999999999995,4930,1.9687606,15-06-2026,03:46,-14
47.94619616,3021,71.43,0.00539722,0.82499395,0.28476102,1640,0.00539572,-0.16760036,0.27703064,269.9,10194,4.21090566,15-06-2026,03:46,-118
32.38826849,13450,263.7199999999999,0.00749843,0.69957399,0.38435211,1660,0.00762145,-0.2969976,0.38233719,606.9299999999998,25984,8.62255188,15-06-2026,03:46,-187
20.01438816,40137,1758.4799999999993,0.00867084,0.53562193,0.43896443,1680,0.00885008,-0.46457528,0.43895814,404.55999999999995,10563,16.23499486,15-06-2026,03:46,-166
11.38663295,50741,1276.1200000000001,0.00815909,0.36519638,0.41529969,1700,0.00831614,-0.63666491,0.41462111,297.5,5657,27.57811989,15-06-2026,03:46,-1
6.0837912,46364,659.66,0.00636837,0.22526024,0.3315193,1720,0.00644076,-0.78054081,0.3266322,10.82,700,42.24996562,15-06-2026,03:46,255
3.19889965,10448,349.65,0.00435683,0.13168435,0.23580306,1740,0.00429428,-0.87835037,0.22313322,44.30000000000001,202,59.33146807,15-06-2026,03:46,588
1.74729439,38749,326.78000000000003,0.00276845,0.0762001,0.15827879,1760,0.00250041,-0.939688,0.13212628,2.0,30,77.90064357,15-06-2026,03:46,920
1.01399841,170348,2501.5200000000004,0.00172951,0.04496431,0.10465337,1780,0.00137463,-0.96997887,0.07521185,4.8,100,97.17005912,15-06-2026,03:46,1333
121.51196249,2,10.4,0.00082565,0.97834903,0.05654773,1560,0.00051033,-0.01058228,0.03057807,1293.03,80507,0.20321152,15-06-2026,04:31,490
101.77304974,110,5.6,0.00132196,0.96543283,0.08352565,1580,0.00107935,-0.02457655,0.06291745,683.5100000000001,28310,0.47376823,15-06-2026,04:31,278
82.29097205,122,0.45,0.00215489,0.94317351,0.12464975,1600,0.00197529,-0.04755579,0.10820534,267.4699999999999,18116,1.00703604,15-06-2026,04:31,125
63.44303067,433,60.59,0.0036026,0.89748165,0.19515824,1620,0.00352644,-0.09480095,0.1842869,263.55999999999995,4930,2.14418679,15-06-2026,04:31,8
45.87351278,3021,71.43,0.00566713,0.81307373,0.29337698,1640,0.00570423,-0.18002174,0.28657132,254.89999999999998,10194,4.55588256,15-06-2026,04:31,-96
30.5954332,13450,263.0199999999999,0.00776296,0.68204199,0.38948426,1660,0.00789758,-0.31433442,0.38758721,602.4299999999998,26084,9.28098558,15-06-2026,04:31,-166
18.59058991,40575,1735.3699999999994,0.00878445,0.51408739,0.43539835,1680,0.00896013,-0.48575449,0.4353899,406.78,10562,17.25097844,15-06-2026,04:31,-149
10.35784841,47510,1310.0700000000002,0.00806033,0.3441285,0.40196624,1700,0.00821819,-0.65941856,0.40039217,297.61,5646,29.00632271,15-06-2026,04:31,10
5.45249349,47864,608.8499999999999,0.006139,0.20885799,0.31372034,1720,0.00619127,-0.79859553,0.30701113,10.82,700,44.09066684,15-06-2026,04:31,251
2.84358425,10448,349.65,0.00410231,0.12014031,0.21863079,1740,0.00402703,-0.88933394,0.20623232,44.30000000000001,202,61.48910838,15-06-2026,04:31,580
1.54852494,38749,326.78000000000003,0.00257586,0.06898433,0.14498218,1760,0.00233952,-0.94418382,0.12290306,2.0,30,80.16734326,15-06-2026,04:31,908
0.88642001,170348,2501.5200000000004,0.00160412,0.04100561,0.09602088,1780,0.00124022,-0.97361696,0.06676849,4.8,100,99.49924638,15-06-2026,04:31,1318
124.26745666,2,10.4,0.00081906,0.97780712,0.05760056,1560,0.00049211,-0.01038886,0.03001673,1293.03,80507,0.20214299,15-06-2026,04:49,492
104.49022373,110,5.6,0.00120961,0.96890295,0.07636228,1580,0.00093286,-0.02038623,0.05360927,683.5100000000001,28310,0.40421521,15-06-2026,04:49,269
84.9855915,200,1.4500000000000002,0.00203714,0.94566373,0.12002702,1600,0.00181382,-0.0431496,0.09982198,272.4699999999999,23116,0.90002516,15-06-2026,04:49,104
66.02326614,433,60.59,0.00336357,0.90553084,0.18336821,1620,0.00327303,-0.08674514,0.17211717,263.55999999999995,5899,1.9352712,15-06-2026,04:49,-15
48.24624365,3021,71.43,0.00536025,0.82805248,0.27769142,1640,0.00537583,-0.1662273,0.27172016,254.89999999999998,10194,4.14242405,15-06-2026,04:49,-118
32.56162633,13450,263.0199999999999,0.0074922,0.70247344,0.37735125,1660,0.00763032,-0.29340781,0.37493433,591.7399999999998,25984,8.46718952,15-06-2026,04:49,-187
20.07153997,41187,1741.4899999999993,0.00871687,0.53838995,0.43259108,1680,0.00890519,-0.46109861,0.43253937,406.78,10562,15.96568163,15-06-2026,04:49,-165
11.35861885,47710,1310.4700000000003,0.00823397,0.36708655,0.41026168,1700,0.00837654,-0.63574613,0.40919506,299.61,5646,27.23511659,15-06-2026,04:49,4
6.06929274,47864,608.8499999999999,0.00642046,0.22623823,0.32773936,1720,0.0064847,-0.77995522,0.32259665,10.82,700,41.91338523,15-06-2026,04:49,252
3.20375558,12599,349.62,0.00437151,0.13191391,0.23279292,1740,0.00431854,-0.87731173,0.22134407,44.30000000000001,202,59.04049985,15-06-2026,04:49,586
1.73271435,45307,354.28,0.00278166,0.07638548,0.1563741,1760,0.00259645,-0.93525325,0.13771643,3.0,100,77.5579482,15-06-2026,04:49,921
0.98982722,170348,2518.5200000000004,0.00173376,0.04502033,0.10329682,1780,0.00142159,-0.96838837,0.07740628,4.8,100,96.81751291,15-06-2026,04:49,1352
121.2830292,2,10.4,0.00081148,0.97896772,0.05475941,1560,0.00051129,-0.01059239,0.03037099,1291.03,80507,0.19571217,15-06-2026,05:05,461
101.5345316,110,5.6,0.00126056,0.96824003,0.07730602,1580,0.00103027,-0.02275731,0.05852892,683.5100000000001,28310,0.44081979,15-06-2026,05:05,235
82.07093979,200,1.4500000000000002,0.00212621,0.94490435,0.12072451,1600,0.00197871,-0.04759804,0.10746217,312.73999999999995,23116,0.98058655,15-06-2026,05:05,66
63.24161886,433,60.59,0.00361017,0.89758518,0.19353318,1620,0.00353279,-0.09488978,0.18302185,300.14,7603,2.15317789,15-06-2026,05:05,-56
45.71969808,3021,71.43,0.00568101,0.81203021,0.29215139,1640,0.00570967,-0.18218271,0.28653294,254.89999999999998,10194,4.65106478,15-06-2026,05:05,-160
30.53056101,33843,466.94999999999993,0.00774254,0.68032437,0.3874064,1660,0.00788851,-0.31600353,0.38551282,592.7399999999998,25984,9.39840946,15-06-2026,05:05,-230
18.54422136,41272,1736.259999999999,0.00875606,0.51302555,0.43213451,1680,0.00894575,-0.48701338,0.43212837,406.78,10562,17.40196158,15-06-2026,05:05,-111
10.31283219,48251,1314.88,0.00804213,0.34369438,0.39873495,1700,0.00819913,-0.66005233,0.39707422,299.61,5646,29.15740822,15-06-2026,05:05,92
5.40822044,47864,607.8499999999999,0.0061204,0.20852301,0.31104227,1720,0.00617758,-0.79861774,0.30466735,10.82,700,44.21190066,15-06-2026,05:05,377
2.76175532,12621,371.13,0.00407586,0.11752593,0.21362772,1740,0.00394802,-0.89539101,0.1965107,44.30000000000001,202,61.57011773,15-06-2026,05:05,749
1.48372286,50459,470.57000000000005,0.00254832,0.06745626,0.14141871,1760,0.00232852,-0.94457114,0.12130291,3.0,100,80.30270447,15-06-2026,05:05,1126
0.81446797,170955,2518.5200000000004,0.00152878,0.03767538,0.08894632,1780,0.00121468,-0.97444174,0.0645246,4.8,100,99.61085083,15-06-2026,05:05,1609
