call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5007.53331351,662,0.047,2.998e-05,0.95776795,4.68007075,69000,2.61e-05,-0.03275661,3.80233342,9.532999999999998,8878.0,36.01696658,17-04-2026,22:14,22987
4516.01285244,304,0.005,3.688e-05,0.94909439,5.43720656,69500,3.289e-05,-0.0407698,4.54834729,13.847999999999999,9783.0,44.49738427,17-04-2026,22:14,17794
4029.85472609,872,0.9470000000000001,4.584e-05,0.93777736,6.36960746,70000,4.307e-05,-0.05426685,5.72025587,33.14999999999999,22476.0,59.81305829,17-04-2026,22:14,12900
3550.35461838,263,0.14400000000000002,5.912e-05,0.91805127,7.86693909,70500,5.609e-05,-0.07184582,7.1188635,6.874,5412.0,78.81197582,17-04-2026,22:14,9297
3081.7921509,3073,0.936,7.506e-05,0.89344766,9.55085212,71000,7.333e-05,-0.0975805,8.95869007,15.327999999999992,14737.0,109.3164911,17-04-2026,22:14,5811
2626.07556312,985,0.096,9.53e-05,0.85788586,11.6855671,71500,9.525e-05,-0.13495646,11.27988666,23.185999999999996,6432.0,155.88566713,17-04-2026,22:14,3951
2194.9119082,2061,1.5170000000000003,0.0001185,0.80941904,14.12947183,72000,0.0001192,-0.18218762,13.74155716,28.859999999999985,16601.0,222.18468119,17-04-2026,22:14,1834
1789.93824867,965,0.5810000000000001,0.00014321,0.7496431,16.52741212,72500,0.00014489,-0.24405375,16.30520423,7.714999999999998,5057.0,317.66732651,17-04-2026,22:14,575
1565.77971454,0,0.01,0.00015713,0.70668522,17.8846911,72800,0.00015998,-0.29120482,17.82228075,1.012,527.0,393.66138263,17-04-2026,22:14,-38
1424.3873399,2763,2.3829999999999996,0.00016537,0.67266223,18.75739479,73000,0.0001681,-0.32224458,18.63930139,35.434999999999995,7611.0,453.04095372,17-04-2026,22:14,-464
1291.38541787,1103,1.449,0.0001721,0.64036856,19.43570021,73200,0.00017554,-0.35681691,19.38257381,2.1740000000000004,407.0,518.70382322,17-04-2026,22:14,-614
1164.9371982,10,0.21800000000000003,0.00017804,0.60645156,19.99129719,73400,0.00018129,-0.39073222,19.95247821,6.387999999999996,901.0,591.42008678,17-04-2026,22:14,-661
1103.91111153,433,1.9620000000000002,0.00018046,0.58814313,20.22497693,73500,0.00018411,-0.41025913,20.2063086,9.293999999999999,2273.0,632.28158212,17-04-2026,22:14,-788
1045.77837173,6135,14.437999999999997,0.00018239,0.56957754,20.41657063,73600,0.00018615,-0.42749376,20.39157987,3.202,842.0,673.0474674,17-04-2026,22:14,-932
934.77164067,1053,10.803999999999998,0.00018547,0.53283146,20.66244267,73800,0.00018882,-0.46495686,20.65513547,8.289999999999996,2945.0,761.63773263,17-04-2026,22:14,-303
830.26042728,7305,26.841999999999995,0.00018661,0.49421907,20.7285332,74000,0.00019032,-0.50340248,20.73383192,36.66800000000002,7126.0,857.7709642,17-04-2026,22:14,-306
732.95726317,4041,13.236999999999997,0.00018689,0.45877614,20.62299055,74200,0.00019055,-0.54442278,20.6020554,16.107,2131.0,959.30137697,17-04-2026,22:14,102
642.31576535,1612,8.393999999999997,0.00018482,0.41952948,20.30775242,74400,0.00018889,-0.58084591,20.30597474,3.847999999999999,693.0,1068.91958151,17-04-2026,22:14,729
600.5887802,2988,18.858000000000004,0.00018336,0.40265554,20.11284986,74500,0.00018733,-0.59909871,20.09121434,5.847999999999999,2478.0,1127.17718089,17-04-2026,22:14,1050
561.58800937,1557,9.414999999999996,0.00018149,0.38381423,19.84709986,74600,0.00018483,-0.61728749,19.831913,8.100000000000001,629.0,1188.50902322,17-04-2026,22:14,1295
491.21411498,722,6.147999999999998,0.000175,0.34785402,19.20439666,74800,0.00017762,-0.65349336,19.17858622,2.4159999999999995,834.0,1318.46690294,17-04-2026,22:14,2043
428.21255783,18206,57.922000000000025,0.00016824,0.31656963,18.50219317,75000,0.00017072,-0.68999448,18.33296778,12.971,1476.0,1453.98791447,17-04-2026,22:14,2734
370.56310639,1421,4.115999999999999,0.00016031,0.28452166,17.63136734,75200,0.00016262,-0.72163337,17.44481198,3.5139999999999967,179.0,1596.90731367,17-04-2026,22:14,4459
317.95369863,1886,12.349999999999998,0.0001509,0.25341708,16.63384633,75400,0.00015365,-0.7521541,16.44064667,1.07,101.0,1744.29356969,17-04-2026,22:14,5674
294.52346514,11182,22.475000000000005,0.0001458,0.23751298,16.06265059,75500,0.00014805,-0.76810354,15.85291042,1.3879999999999995,230.0,1821.16759475,17-04-2026,22:14,6332
272.75410024,415,6.358,0.00014085,0.22350396,15.5257911,75600,0.00014296,-0.78221172,15.29885452,0.10700000000000001,192.0,1900.8275902,17-04-2026,22:14,7350
234.67150494,569,2.5520000000000005,0.00013107,0.1994474,14.52547846,75800,0.0001323,-0.80809986,14.19003714,0.128,10.0,2061.05585103,17-04-2026,22:14,8796
200.78481977,11975,60.47200000000002,0.00012116,0.1762487,13.45834451,76000,0.00012113,-0.83425115,12.93865192,1.2320000000000002,217.0,2226.64560923,17-04-2026,22:14,10291
171.04427019,1385,4.029,0.00011057,0.15421878,12.34261312,76200,0.00011019,-0.8524138,11.98639635,0.406,68.0,2398.08033397,17-04-2026,22:14,12210
145.75046192,6379,11.931,0.00010056,0.13480729,11.27263531,76400,9.975e-05,-0.8735345,10.78635683,,0.0,2572.24571737,17-04-2026,22:14,13973
134.10349158,5157,7.030000000000001,9.568e-05,0.12580818,10.74651306,76500,9.4e-05,-0.88463414,10.1103753,0.101,0.0,2661.25181806,17-04-2026,22:14,15008
123.61938096,3434,4.803,9.095e-05,0.11767225,10.25332198,76600,8.928e-05,-0.89222066,9.63087687,,0.0,2750.59096569,17-04-2026,22:14,16071
90.48161474,25352,58.30999999999999,7.349e-05,0.08944085,8.40073046,77000,6.948e-05,-0.92307244,7.50021134,,27.0,3117.07267659,17-04-2026,22:14,20224
43.25567485,74460,114.478,4.163e-05,0.04602513,5.01640436,78000,3.441e-05,-0.96732524,3.79520706,0.16599999999999998,176.0,4068.91574477,17-04-2026,22:14,33261
33.69358326,4178,11.328999999999997,3.31e-05,0.03584443,4.09495733,78400,2.251e-05,-0.98089261,2.42082188,1.8249999999999997,50.0,4458.97389791,17-04-2026,22:14,41623
26.90284593,20464,75.57500000000002,2.668e-05,0.02850886,3.38985404,78800,,,,,,,17-04-2026,22:14,49896
15911.27390288,243,0.5,2.34e-06,0.99398733,0.88468748,58000,2.4e-07,-0.00035656,0.06743829,20.275999999999996,221680.0,0.5166843,17-04-2026,22:14,632177
14911.64311026,40,0.002,2.6e-06,0.99374789,0.91581449,59000,2.9e-07,-0.00040011,0.07504739,98.80099999999999,89097.0,0.5470893,17-04-2026,22:14,536036
13897.49703209,0,0.1,4e-07,0.9994647,0.09831895,60000,3.9e-07,-0.00052846,0.09712017,2.75,117484.0,0.69758242,17-04-2026,22:14,448489
12911.79866954,8,,3.45e-06,0.99261547,1.06088977,61000,3.5e-07,-0.00040948,0.07670027,15.821000000000002,39527.0,0.48192753,17-04-2026,22:14,372627
11897.52733036,0,,5.6e-07,0.99934463,0.11850396,62000,5.5e-07,-0.00063478,0.11505166,17.007,28540.0,0.72806595,17-04-2026,22:14,300735
10897.58292999,0,,7e-07,0.99923728,0.13627768,63000,6.8e-07,-0.00073206,0.13124036,90.523,157576.0,0.78479715,17-04-2026,22:14,231686
9912.80340935,15,0.003,5.79e-06,0.98990975,1.39496407,64000,1.03e-06,-0.00106957,0.18594888,64.026,54147.0,1.09670563,17-04-2026,22:14,178385
8914.58862077,16,,6.82e-06,0.98919724,1.48025666,65000,1.73e-06,-0.00177171,0.2949152,36.331,48518.0,1.78511292,17-04-2026,22:14,130521
8415.8883104,10,,9.01e-06,0.98515765,1.94924213,65500,2.14e-06,-0.00214067,0.350187,38.79299999999999,25909.0,2.10434142,17-04-2026,22:14,109017
7916.89644663,17,,9.09e-06,0.98639055,1.80867638,66000,3.74e-06,-0.00401281,0.6169641,143.718,41760.0,4.19140835,17-04-2026,22:14,88807
7420.56003628,101,0.158,1.36e-05,0.97735867,2.79269993,66500,5.35e-06,-0.00589399,0.86929205,72.617,59974.0,6.28435983,17-04-2026,22:14,70678
6924.79512375,709,0.057,1.359e-05,0.97995694,2.51868364,67000,8.33e-06,-0.00979666,1.35980429,44.047,47543.0,11.03203694,17-04-2026,22:14,55594
6430.75987336,114,,1.75e-05,0.97352581,3.18409612,67500,1.22e-05,-0.01511783,1.98006165,88.64199999999997,92873.0,17.32845386,17-04-2026,22:14,43324
5938.43583327,816,0.03,2.138e-05,0.96791224,3.73563503,68000,1.625e-05,-0.02058799,2.57756953,40.56999999999999,34171.0,24.11486006,17-04-2026,22:14,35177
5443.62603019,26,0.002,2.51e-05,0.96383335,4.12218837,68500,2.079e-05,-0.02618597,3.15519938,9.929000000000002,6545.0,29.88919269,17-04-2026,22:14,29270
4951.4943933,662,0.047,3.079e-05,0.95628594,4.80889647,69000,2.636e-05,-0.0329228,3.81579422,9.532999999999998,8878.0,37.21371467,17-04-2026,22:14,23283
4460.31536933,304,0.005,3.657e-05,0.950628,5.30320451,69500,3.343e-05,-0.04157869,4.61901188,13.847999999999999,9783.0,46.36904963,17-04-2026,22:14,18074
3976.87191973,872,0.9470000000000001,4.776e-05,0.93379825,6.67790016,70000,4.399e-05,-0.05555747,5.82349589,33.14999999999999,22476.0,62.3505095,17-04-2026,22:14,13164
3497.25850469,263,0.14400000000000002,6.016e-05,0.9163072,7.98744418,70500,5.729e-05,-0.07357057,7.2442305,6.874,5412.0,82.01291665,17-04-2026,22:14,9538
3029.31510879,3073,0.936,7.641e-05,0.88990276,9.77292182,71000,7.444e-05,-0.09926302,9.06639521,15.327999999999992,14737.0,114.25899016,17-04-2026,22:14,6037
2577.99042518,985,0.096,9.663e-05,0.85370571,11.90944111,71500,9.683e-05,-0.13813266,11.45340991,23.185999999999996,6432.0,162.93447188,17-04-2026,22:14,4141
2147.20645084,2061,1.5170000000000003,0.0001211,0.80479631,14.32518122,72000,0.00012209,-0.18861857,14.02728842,28.859999999999985,16701.0,232.27921331,17-04-2026,22:14,2003
1745.72654878,965,0.5810000000000001,0.00014504,0.74402148,16.70964074,72500,0.00014723,-0.25074341,16.52905146,7.714999999999998,5057.0,331.22722417,17-04-2026,22:14,709
1525.42643098,0,0.01,0.00015871,0.69726603,18.1273961,72800,0.00016164,-0.29688101,17.9696895,1.012,527.0,410.21474046,17-04-2026,22:14,81
1386.71445888,2763,2.3829999999999996,0.00016602,0.66664322,18.88264409,73000,0.00016969,-0.32886554,18.78150205,35.434999999999995,7611.0,471.29034286,17-04-2026,22:14,-350
1255.35478677,1103,1.449,0.00017335,0.63296569,19.55511879,73200,0.00017689,-0.36435742,19.50740048,2.1740000000000004,407.0,539.47281119,17-04-2026,22:14,-526
1129.53336258,10,0.21800000000000003,0.00017936,0.59689919,20.10077544,73400,0.00018273,-0.39919517,20.05324828,6.387999999999996,901.0,614.63126732,17-04-2026,22:14,-581
1070.15277867,433,1.9620000000000002,0.00018118,0.58104216,20.28950707,73500,0.00018532,-0.41733104,20.27204866,9.293999999999999,2273.0,654.97365865,17-04-2026,22:14,-712
1013.43134418,6135,14.437999999999997,0.0001831,0.56182985,20.46749928,73600,0.00018702,-0.4361962,20.45269589,3.202,842.0,698.00140113,17-04-2026,22:14,-864
904.90516586,1053,10.803999999999998,0.0001855,0.52487891,20.67642973,73800,0.00018964,-0.47385085,20.67370126,8.289999999999996,3165.0,789.43015615,17-04-2026,22:14,-260
802.29457646,7305,26.841999999999995,0.00018627,0.48812459,20.70831466,74000,0.00019069,-0.51410693,20.70194205,36.66800000000002,7046.0,887.4814585,17-04-2026,22:14,-289
706.9817293,4166,13.236999999999997,0.00018571,0.44895417,20.5447847,74200,0.00019021,-0.55074374,20.54956472,16.107,2131.0,991.61711014,17-04-2026,22:14,84
617.81052963,1612,8.393999999999997,0.00018421,0.41302422,20.22263018,74400,0.00018894,-0.58658023,20.2314892,3.847999999999999,693.0,1102.70032628,17-04-2026,22:14,705
577.24782665,2988,18.858000000000004,0.00018237,0.39764571,20.03561581,74500,0.00018608,-0.60927545,19.93284577,5.847999999999999,2478.0,1162.22001061,17-04-2026,22:14,1021
539.87240136,1557,9.414999999999996,0.00017992,0.37653061,19.71644528,74600,0.00018348,-0.62766006,19.64504115,8.100000000000001,629.0,1224.82806631,17-04-2026,22:14,1252
471.33190009,822,6.147999999999998,0.00017379,0.34162745,19.06201455,74800,0.00017726,-0.66208532,18.98260187,2.4159999999999995,834.0,1355.71832571,17-04-2026,22:14,1996
410.33415347,18206,57.922000000000025,0.00016596,0.30757323,18.25572573,75000,0.0001694,-0.69633861,18.15405827,12.971,1476.0,1495.00217186,17-04-2026,22:14,2692
353.98178369,1421,4.115999999999999,0.00015814,0.27755245,17.40728448,75200,0.00016033,-0.72980807,17.17476041,3.5139999999999967,179.0,1639.17984956,17-04-2026,22:14,4383
303.72136966,1886,12.349999999999998,0.00014857,0.2456627,16.3468629,75400,0.00015119,-0.7585535,16.19766866,1.07,101.0,1788.62742949,17-04-2026,22:14,5600
281.30984741,11182,22.475000000000005,0.00014409,0.23249505,15.86355443,75500,0.00014592,-0.77467506,15.58693714,1.3879999999999995,230.0,1865.80176109,17-04-2026,22:14,6257
260.67099828,415,6.358,0.00013918,0.21919114,15.343962,75600,0.00014085,-0.78771162,15.06256122,0.10700000000000001,192.0,1945.56086817,17-04-2026,22:14,7261
223.62921548,569,2.5520000000000005,0.00012912,0.19423479,14.28432737,75800,0.00012935,-0.81548463,13.83761006,0.128,10.0,2108.49878879,17-04-2026,22:14,8710
191.18121177,12075,60.47200000000002,0.00011875,0.17137851,13.20992146,76000,0.00011831,-0.83911033,12.67973295,1.2320000000000002,217.0,2276.24141216,17-04-2026,22:14,10209
162.97713945,1385,4.029,0.00010932,0.15188168,12.21205124,76200,0.00010764,-0.86025093,11.54412888,0.406,68.0,2447.93690753,17-04-2026,22:14,12124
138.45654856,6379,11.931,9.868e-05,0.13154988,11.07665416,76400,9.651e-05,-0.88048103,10.35757257,,0.0,2623.83415464,17-04-2026,22:14,13892
127.54859962,5157,7.030000000000001,9.4e-05,0.12343462,10.59708594,76500,9.245e-05,-0.88739152,9.93197175,0.101,0.0,2712.60205947,17-04-2026,22:14,14926
117.83913469,3434,4.803,8.932e-05,0.11534047,10.10186994,76600,8.667e-05,-0.89712107,9.30452325,,0.0,2802.72502111,17-04-2026,22:14,15988
85.86198097,25352,58.30999999999999,7.127e-05,0.0859959,8.15058333,77000,6.426e-05,-0.93434739,6.63622871,,27.0,3169.56390345,17-04-2026,22:14,20153
41.21324305,74460,114.478,4.02e-05,0.04413287,4.84521996,78000,3.118e-05,-0.97169109,3.36679418,0.16599999999999998,176.0,4125.93895798,17-04-2026,22:14,33210
32.14170262,4178,11.328999999999997,3.228e-05,0.0348444,3.99796702,78400,2.122e-05,-0.98226178,2.27042969,1.8249999999999997,50.0,4516.56362945,17-04-2026,22:14,41569
25.55155433,20464,75.57500000000002,2.633e-05,0.02831899,3.368335,78800,,,,,,,17-04-2026,22:14,49854
16007.60347406,43,0.7,2.26e-06,0.99421541,0.84627223,58000,2.4e-07,-0.00035427,0.06636848,18.97,221680.0,0.50745061,17-04-2026,23:12,637327
15007.81686644,40,0.002,2.6e-06,0.99367461,0.91602511,59000,2.8e-07,-0.00039758,0.0738701,98.80099999999999,89097.0,0.53805782,17-04-2026,23:12,540459
13994.19793781,0,0.1,3.9e-07,0.99946628,0.09704651,60000,3.9e-07,-0.00052491,0.09556463,2.75,117484.0,0.68547347,17-04-2026,23:12,452502
13007.98865895,8,,3.4e-06,0.99269551,1.04012747,61000,3.3e-07,-0.00039763,0.07387927,8.932,39527.0,0.45812331,17-04-2026,23:12,376230
11994.22956486,0,,5.5e-07,0.99935838,0.11505076,62000,5.4e-07,-0.00062977,0.11309167,17.649,28540.0,0.71555647,17-04-2026,23:12,303928
10993.7229225,0,,5.1e-07,0.99947494,0.09558243,63000,5e-07,-0.00051222,0.09342567,160.523,157576.0,0.51096957,17-04-2026,23:12,234470
10009.8591955,15,0.003,5.62e-06,0.99018002,1.34867508,64000,8.3e-07,-0.00084032,0.14752372,63.739999999999995,54147.0,0.8162672,17-04-2026,23:12,180763
9008.91571735,16,,6.89e-06,0.98887391,1.50374239,65000,1.56e-06,-0.00158097,0.26318654,21.04,48515.0,1.5346306,17-04-2026,23:12,132491
8511.12431181,10,,7.7e-06,0.98804425,1.60068694,65500,2.1e-06,-0.00212076,0.34376248,22.195,25909.0,1.89910752,17-04-2026,23:12,110783
8011.68358826,17,,8.24e-06,0.98799108,1.60683648,66000,3.06e-06,-0.00313842,0.48983397,145.518,39760.0,3.0665341,17-04-2026,23:12,90368
7515.08414779,101,0.15,1.041e-05,0.98472085,1.97813564,66500,4.71e-06,-0.00504251,0.74904259,71.56700000000001,59922.0,4.67308447,17-04-2026,23:12,71940
7017.31504052,709,0.057,1.3e-05,0.98085401,2.39876367,67000,7e-06,-0.0078062,1.10288405,52.04900000000001,40377.0,7.94769158,17-04-2026,23:12,56559
6523.2929547,114,,1.554e-05,0.97762615,2.73703277,67500,1.038e-05,-0.01216549,1.62500581,94.06799999999998,98873.0,13.05398512,17-04-2026,23:12,43650
6030.06473123,816,0.03,1.946e-05,0.97188919,3.31411842,68000,1.474e-05,-0.01806729,2.28315461,42.15399999999999,35846.0,20.30207342,17-04-2026,23:12,35170
5532.64180611,26,0.002,2.313e-05,0.96775351,3.71361067,68500,1.789e-05,-0.02116303,2.61143095,14.526000000000002,11122.0,22.70292042,17-04-2026,23:12,28997
5039.79932641,660,0.049,2.768e-05,0.96289499,4.16725361,69000,2.277e-05,-0.02647881,3.15260279,10.729,9268.0,27.62664614,17-04-2026,23:12,22952
4547.49571563,304,0.005,3.455e-05,0.95431105,4.9331054,69500,3e-05,-0.03517844,3.98922684,16.831,9783.0,36.84147655,17-04-2026,23:12,17721
4058.23789028,872,0.9470000000000001,4.378e-05,0.94235756,5.93473748,70000,3.953e-05,-0.04680248,5.02968453,44.42999999999999,24039.0,48.86625343,17-04-2026,23:12,12789
3577.62232578,263,0.14400000000000002,5.606e-05,0.92575009,7.2220001,70500,5.281e-05,-0.06427346,6.46219095,7.3919999999999995,5733.0,67.4934232,17-04-2026,23:12,9237
3107.26749033,3118,0.9910000000000001,7.235e-05,0.90161431,8.91590779,71000,7.022e-05,-0.08917501,8.29184998,21.739999999999988,12094.0,95.88336128,17-04-2026,23:12,5804
2648.94309655,985,0.138,9.286e-05,0.86771215,11.00781427,71500,9.2e-05,-0.12398382,10.52325424,23.227999999999998,6792.0,138.65173843,17-04-2026,23:12,3929
2214.12434653,2061,1.4760000000000002,0.00011712,0.82251257,13.37169558,72000,0.00011749,-0.17254201,13.13409964,28.64099999999999,16851.0,203.16028221,17-04-2026,23:12,1757
1805.35158224,965,0.273,0.00014267,0.76068622,15.95794985,72500,0.00014459,-0.23374155,15.75236812,7.447999999999999,5550.0,294.1005671,17-04-2026,23:12,477
1582.05287269,0,0.01,0.00015677,0.7158908,17.42825813,72800,0.00015943,-0.27932891,17.28647956,1.104,577.0,370.39235676,17-04-2026,23:12,-152
1439.49348073,2763,1.7980000000000003,0.00016546,0.68450429,18.27603503,73000,0.00016853,-0.31178031,18.18298042,36.05199999999999,7664.0,428.17714916,17-04-2026,23:12,-589
1300.68318737,1103,1.449,0.0001737,0.65148276,19.01374833,73200,0.00017684,-0.34580708,18.95873708,2.19,407.0,489.65693554,17-04-2026,23:12,-727
1167.34178462,12,0.22100000000000003,0.00018123,0.61666573,19.62694093,73400,0.00018518,-0.38063821,19.58579364,6.441999999999996,901.0,556.08488554,17-04-2026,23:12,-780
1104.71582082,454,1.983,0.00018452,0.59888877,19.87710507,73500,0.00018814,-0.39932312,19.85380119,8.951999999999998,2223.0,593.32750447,17-04-2026,23:12,-908
1044.68519498,6135,14.422999999999998,0.00018673,0.58039234,20.09289643,73600,0.00019088,-0.41801017,20.07615734,3.1910000000000007,842.0,633.26881389,17-04-2026,23:12,-1042
934.26510389,1607,11.686999999999998,0.0001898,0.54136808,20.39844411,73800,0.00019379,-0.45670029,20.38983951,8.501999999999995,3165.0,722.53015161,17-04-2026,23:12,-420
830.28696899,7455,26.55399999999999,0.00019094,0.50448639,20.50947085,74000,0.00019507,-0.49591121,20.50926286,38.24500000000002,6844.0,819.20335412,17-04-2026,23:12,-369
731.13739757,4191,13.725999999999996,0.00019141,0.46604471,20.43618567,74200,0.00019565,-0.53618197,20.424398,16.212999999999994,2481.0,919.495607,17-04-2026,23:12,106
637.68717611,1614,11.380999999999997,0.00019033,0.42760471,20.17211719,74400,0.00019458,-0.57447549,20.15183531,3.796999999999999,693.0,1025.95414929,17-04-2026,23:12,733
594.70248011,2926,17.084999999999994,0.000189,0.40836201,19.96691998,74500,0.00019274,-0.59376361,19.9413589,4.446999999999999,2478.0,1083.29365152,17-04-2026,23:12,1063
553.1938655,1359,8.977999999999998,0.0001872,0.38945382,19.71819258,74600,0.00019091,-0.61319596,19.67923951,7.933,629.0,1141.95964894,17-04-2026,23:12,1320
479.34199903,725,6.235999999999999,0.00018172,0.35255285,19.09333351,74800,0.00018546,-0.65142087,19.01459039,2.0489999999999995,834.0,1267.46770251,17-04-2026,23:12,2067
413.88596356,19384,56.735000000000014,0.00017402,0.31634008,18.29508331,75000,0.00017784,-0.68746518,18.20212233,12.437,1418.0,1402.29897048,17-04-2026,23:12,2771
355.82231767,1424,4.100999999999999,0.00016585,0.28371465,17.41709083,75200,0.00016875,-0.72190191,17.24921918,1.8810000000000002,160.0,1542.58665576,17-04-2026,23:12,4565
304.47094547,1886,10.416,0.00015574,0.2514982,16.38801093,75400,0.00015859,-0.75434483,16.18560904,0.242,101.0,1693.2273717,17-04-2026,23:12,5813
281.46350074,11402,22.407000000000004,0.00015101,0.2372518,15.88232645,75500,0.0001527,-0.7704881,15.59136789,1.3719999999999994,230.0,1769.84227229,17-04-2026,23:12,6484
260.21542463,415,6.3469999999999995,0.000146,0.22275464,15.33227526,75600,0.00014742,-0.78438785,15.04689514,0.10700000000000001,192.0,1848.73058865,17-04-2026,23:12,7512
222.18721,369,3.7520000000000007,0.00013472,0.19650397,14.24101174,75800,0.00013559,-0.81482164,13.73051503,0.125,10.0,2010.27050342,17-04-2026,23:12,8994
188.93213085,15361,58.231000000000016,0.00012368,0.17241608,13.12820325,76000,0.00012385,-0.83663922,12.67978632,1.0270000000000001,217.0,2177.60264507,17-04-2026,23:12,10514
159.93025966,1385,4.242999999999999,0.00011265,0.15008914,11.99191089,76200,0.00011204,-0.85950227,11.47088439,0.07400000000000001,68.0,2347.79339251,17-04-2026,23:12,12583
134.69264542,6416,11.818999999999999,0.00010193,0.13050923,10.90541624,76400,0.00010002,-0.88071802,10.24022968,,0.0,2524.02642475,17-04-2026,23:12,14445
124.18461938,5167,6.428000000000001,9.68e-05,0.12177419,10.39147491,76500,9.467e-05,-0.88962793,9.69072689,0.101,0.0,2611.95579469,17-04-2026,23:12,15523
113.84095879,3495,5.667,9.167e-05,0.1130525,9.85850361,76600,9.05e-05,-0.89301439,9.47644675,,0.0,2703.20082889,17-04-2026,23:12,16630
82.85871208,25864,56.97400000000001,7.344e-05,0.08574053,8.05237363,77000,6.886e-05,-0.92747837,7.09309982,0.11,137.0,3069.72555352,17-04-2026,23:12,20983
41.16468814,75882,112.97399999999999,4.132e-05,0.04453515,4.83258573,78000,3.044e-05,-0.97373744,3.13115933,0.16599999999999998,176.0,4028.19052995,17-04-2026,23:12,34538
29.48833963,6004,13.759999999999998,3.186e-05,0.03294222,3.77955564,78400,1.899e-05,-0.98537981,1.904559,1.8249999999999997,50.0,4417.5437031,17-04-2026,23:12,43175
21.33054885,15046,76.446,2.453e-05,0.0245594,2.96035565,78800,,,,,,,17-04-2026,23:12,51808
16012.26072217,43,0.7,2.25e-06,0.99424947,0.84094277,58000,2.6e-07,-0.0003848,0.07158889,18.97,221680.0,0.55452608,17-04-2026,23:18,638196
15011.81772606,40,0.002,2.38e-06,0.99438996,0.82269912,59000,2.8e-07,-0.00039745,0.07377146,98.80099999999999,89097.0,0.53455803,17-04-2026,23:18,541253
13999.27824962,0,0.1,3.9e-07,0.99946983,0.09634965,60000,3.9e-07,-0.00052476,0.09543947,2.75,117484.0,0.68157692,17-04-2026,23:18,453223
13013.9943441,8,,3.37e-06,0.99278062,1.02844882,61000,3.3e-07,-0.00039748,0.07377693,8.932,39527.0,0.45492233,17-04-2026,23:18,376878
11999.30560452,0,,5.4e-07,0.99936303,0.11415863,62000,5.4e-07,-0.00062972,0.11295947,17.649,28540.0,0.70833057,17-04-2026,23:18,304503
10999.10501085,0,,5e-07,0.99948229,0.0942525,63000,5e-07,-0.00051209,0.09330377,160.523,157576.0,0.50640113,17-04-2026,23:18,234971
10014.27558367,15,0.003,5.54e-06,0.99038024,1.32325785,64000,8.3e-07,-0.0008399,0.14730659,62.739999999999995,54147.0,0.81105843,17-04-2026,23:18,181191
9015.58457403,16,,6.33e-06,0.99010933,1.35577141,65000,1.56e-06,-0.00158041,0.26282426,21.04,48515.0,1.52012728,17-04-2026,23:18,132846
8515.81135504,10,,7.67e-06,0.98810185,1.59228619,65500,1.53e-06,-0.00142766,0.23955097,22.198,25906.0,1.26943681,17-04-2026,23:18,111101
8016.97986999,17,,8.87e-06,0.9866292,1.76154616,66000,3.05e-06,-0.00313583,0.4890027,145.523,39760.0,2.87085818,17-04-2026,23:18,90651
7519.28529137,101,0.15,1.043e-05,0.98466691,1.98198441,66500,4.1e-06,-0.00420441,0.63618222,71.56700000000001,59922.0,4.05162887,17-04-2026,23:18,72187
7022.09482938,709,0.057,1.251e-05,0.98194501,2.2794695,67000,6.47e-06,-0.00701467,1.00267947,52.289,40137.0,7.10097404,17-04-2026,23:18,56773
6527.68332232,114,,1.55e-05,0.97769732,2.72685218,67500,1.015e-05,-0.01179606,1.58043664,93.99399999999997,98873.0,12.30849504,17-04-2026,23:18,43819
6033.33548703,816,0.03,1.911e-05,0.97269824,3.23105907,68000,1.435e-05,-0.01736729,2.20521781,42.08399999999999,35746.0,19.10347935,17-04-2026,23:18,35297
5537.55022962,26,0.002,2.299e-05,0.96805221,3.68120566,68500,1.769e-05,-0.02079812,2.5705315,15.427000000000001,12021.0,22.08819407,17-04-2026,23:18,29076
5041.93769653,660,0.049,2.745e-05,0.96339717,4.11682363,69000,2.251e-05,-0.02607995,3.10988782,10.729,9268.0,26.84456958,17-04-2026,23:18,23020
4550.01113421,304,0.005,3.533e-05,0.95217486,5.11201716,69500,2.927e-05,-0.03376343,3.85290481,16.831,9783.0,34.44091834,17-04-2026,23:18,17781
4063.94359171,872,0.9470000000000001,4.373e-05,0.94239299,5.92559965,70000,3.951e-05,-0.04679403,5.02345539,43.503,24089.0,48.4106601,17-04-2026,23:18,12843
3581.24620654,263,0.14400000000000002,5.571e-05,0.92662491,7.14952037,70500,5.243e-05,-0.06330492,6.37944717,7.3919999999999995,5733.0,65.76652094,17-04-2026,23:18,9286
3109.43712994,3068,1.0410000000000001,7.198e-05,0.90272714,8.83290157,71000,6.979e-05,-0.08794236,8.19784027,21.65199999999999,12144.0,93.65923537,17-04-2026,23:18,5847
2651.38315421,985,0.138,9.253e-05,0.86919777,10.91120292,71500,9.171e-05,-0.1226223,10.43105864,23.227999999999998,6792.0,135.64431183,17-04-2026,23:18,3953
2215.71539282,2065,1.4800000000000002,0.00011678,0.82218227,13.37348904,72000,0.00011732,-0.17062374,13.02705167,28.64099999999999,16851.0,199.69289274,17-04-2026,23:18,1777
