call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
18.13283072,8359,235.32,0.00330934,0.28797079,0.50005568,2140,0.00333827,-0.71495025,0.49763709,72.98,245,78.40377594,24-03-2026,21:57,-75
13.28470182,5896,248.01000000000002,0.00292897,0.22786978,0.44275209,2160,0.00294732,-0.77635694,0.43807781,121.04000000000002,10050,93.5707963,24-03-2026,21:57,-19
9.52746748,1297,57.87,0.00251089,0.17591393,0.37911708,2180,0.00251087,-0.8298596,0.37111482,5.3,10,109.77062961,24-03-2026,21:57,-30
6.72690009,10483,343.19999999999993,0.00207471,0.13208729,0.31349565,2200,0.00205615,-0.87431431,0.30287199,8.65,810,126.95734637,24-03-2026,21:57,48
4.71815078,2697,143.14,0.00166098,0.09731828,0.25210656,2220,0.00162475,-0.90988225,0.23825293,2.2,0,144.97718372,24-03-2026,21:57,145
3.32067841,4107,108.69,0.00131165,0.07162348,0.20029865,2240,0.00125484,-0.93553031,0.18468966,,0,163.54519592,24-03-2026,21:57,251
2.34021629,2652,84.9,0.00102621,0.05348045,0.15947409,2260,0.00090802,-0.95770785,0.13214453,0.7,50,182.57327842,24-03-2026,21:57,366
1.70403333,20450,477.3499999999999,0.00079798,0.03992898,0.12614056,2280,0.00065651,-0.97137311,0.09592457,9.190000000000001,164,201.94981259,24-03-2026,21:57,485
166.52453866,75,0.75,0.00125171,0.91331092,0.23135685,1920,0.00123033,-0.08236622,0.22264794,181.34000000000003,8321,4.75072087,24-03-2026,22:05,767
130.07611455,0,2.2,0.00187229,0.86057005,0.32518062,1960,0.00187033,-0.13615067,0.31992964,23.619999999999997,1416,8.3307855,24-03-2026,22:05,523
112.86769255,0,,0.00224603,0.82226508,0.38137728,1980,0.00225316,-0.17451037,0.3769712,106.80999999999999,2544,11.09721004,24-03-2026,22:05,404
96.44223114,84,2.84,0.00264025,0.77612903,0.43812592,2000,0.00265614,-0.22085414,0.43475376,547.3599999999999,11430,14.63776527,24-03-2026,22:05,288
80.88888265,20,0.25,0.00303389,0.7223401,0.49115846,2020,0.00305811,-0.27554563,0.48932175,74.11,5109,19.09520228,24-03-2026,22:05,183
66.57248137,58,4.93,0.00338349,0.65966779,0.53701263,2040,0.00342137,-0.33871825,0.5360317,207.10999999999996,6366,24.77465212,24-03-2026,22:05,93
53.67067001,1089,19.689999999999998,0.00365881,0.58959888,0.56964428,2060,0.00370299,-0.40926858,0.56929065,154.18000000000006,3719,31.83793574,24-03-2026,22:05,11
42.4464221,7932,288.40999999999997,0.00381357,0.51505425,0.58405243,2080,0.00385803,-0.48500238,0.58405369,349.9000000000001,8009,40.63160802,24-03-2026,22:05,-52
32.89362049,5616,115.97,0.00381303,0.43838712,0.57748619,2100,0.00386135,-0.56302353,0.57713523,223.70999999999998,4676,51.03548049,24-03-2026,22:05,-76
24.95793623,10752,216.38,0.00366124,0.36359223,0.54996507,2120,0.00369766,-0.63847464,0.54888096,108.85000000000001,5834,63.08618232,24-03-2026,22:05,-86
18.55784824,10589,257.63,0.00336879,0.29430652,0.50494614,2140,0.0034055,-0.70951443,0.50186253,72.98,245,76.6543224,24-03-2026,22:05,-67
13.63077236,5896,248.11,0.00298272,0.23287297,0.44793181,2160,0.00300955,-0.77243993,0.44218305,121.04000000000002,10050,91.74859562,24-03-2026,22:05,1
9.86880587,1297,57.87,0.00255825,0.18009942,0.38455763,2180,0.00256441,-0.82504312,0.37759834,5.3,10,107.97603949,24-03-2026,22:05,-1
7.05897584,10483,342.73999999999995,0.00212417,0.13630519,0.32019192,2200,0.00210743,-0.87001665,0.30988425,8.65,810,125.13905848,24-03-2026,22:05,85
4.95532143,2897,145.14,0.00171599,0.1016939,0.2602801,2220,0.0016742,-0.9059674,0.24575376,2.2,0,143.04336841,24-03-2026,22:05,190
3.47348789,4307,110.69,0.00135643,0.07514676,0.20769078,2240,0.00129435,-0.93281601,0.19057877,,0,161.58908305,24-03-2026,22:05,304
2.46818386,2652,84.9,0.00105825,0.05549955,0.16414283,2260,0.0009523,-0.95485751,0.13922125,0.7,50,180.51136856,24-03-2026,22:05,427
1.77582236,20450,477.3499999999999,0.00081822,0.04104158,0.12891011,2280,0.00069126,-0.96939032,0.10136102,9.190000000000001,164,199.84497357,24-03-2026,22:05,554
165.5282745,60,0.9,0.00126459,0.91241724,0.23278902,1920,0.00124104,-0.08273896,0.22307057,181.34000000000003,8321,4.77241023,24-03-2026,22:11,770
129.09734375,0,2.2,0.00189124,0.85857219,0.32784885,1960,0.0018878,-0.13767483,0.32190767,23.619999999999997,1416,8.3921736,24-03-2026,22:11,525
111.87797442,0,,0.00226644,0.82034492,0.38339299,1980,0.00227337,-0.17617495,0.37869713,106.80999999999999,2544,11.13782079,24-03-2026,22:11,406
95.46617162,84,2.84,0.00266199,0.77394261,0.43989592,2000,0.00267515,-0.22390943,0.43752281,545.3599999999999,11430,14.80947589,24-03-2026,22:11,291
80.04507549,20,0.25,0.00305528,0.71948133,0.49287536,2020,0.00307879,-0.27853145,0.49117535,74.11,5109,19.30914458,24-03-2026,22:11,185
65.89145657,58,4.93,0.00339755,0.65586116,0.53846588,2040,0.00343296,-0.34241364,0.53745264,207.10999999999996,6366,25.13659034,24-03-2026,22:11,95
53.07103404,1089,19.689999999999998,0.00367008,0.58604621,0.56996991,2060,0.00370723,-0.41327183,0.56974852,154.28000000000003,3729,32.3195576,24-03-2026,22:11,13
41.84985761,7933,288.46,0.00382194,0.51099795,0.58336566,2080,0.00386232,-0.4890575,0.58337818,349.9000000000001,8009,41.045414,24-03-2026,22:11,-50
32.25639037,5616,115.97,0.0038134,0.43435682,0.5756795,2100,0.00386016,-0.56671717,0.57541766,223.93999999999997,4676,51.45006846,24-03-2026,22:11,-75
24.47006429,10752,216.56,0.00364701,0.35985022,0.54720763,2120,0.00368968,-0.64233126,0.54604962,108.82000000000001,5834,63.66038462,24-03-2026,22:11,-86
18.22672903,10589,257.63,0.00335049,0.29078746,0.50137997,2140,0.00338818,-0.71274802,0.49849429,72.98,245,77.39640768,24-03-2026,22:11,-68
13.39551967,5896,248.12,0.00296219,0.23016532,0.44437411,2160,0.00298517,-0.77446287,0.43931739,121.04000000000002,10050,92.52432086,24-03-2026,22:11,0
9.6144905,1297,57.87,0.00253589,0.17731676,0.38024266,2180,0.00254001,-0.82832858,0.3725063,5.3,10,108.75813202,24-03-2026,22:11,-3
6.81507684,10483,342.73999999999995,0.00210144,0.13400207,0.31600028,2200,0.00208339,-0.87270577,0.30497746,8.65,810,125.95779547,24-03-2026,22:11,83
4.75767396,2897,145.14,0.00169195,0.09933756,0.2554869,2220,0.00165345,-0.90758324,0.24226861,2.2,0,143.89108761,24-03-2026,22:11,187
3.349188,4307,110.69,0.00133591,0.07343806,0.20377483,2240,0.001258,-0.93605355,0.18314173,,0,162.52142847,24-03-2026,22:11,301
2.34912494,2652,84.9,0.00103596,0.05373679,0.15976758,2260,0.00093733,-0.9557265,0.13685355,0.7,50,181.46681853,24-03-2026,22:11,424
1.75476274,20450,475.3499999999999,0.0008127,0.04090189,0.12836359,2280,0.00066251,-0.97124181,0.09610263,9.190000000000001,164,200.85458733,24-03-2026,22:11,551
167.05076306,60,0.9,0.00123736,0.91511571,0.2272097,1920,0.00121802,-0.08105317,0.21945009,181.34000000000003,8321,4.63012664,24-03-2026,22:19,754
130.51300259,0,2.2,0.00185515,0.86299988,0.32058665,1960,0.00185012,-0.13323994,0.31453168,23.619999999999997,1416,8.07512756,24-03-2026,22:19,516
113.14688684,0,,0.00222827,0.82586557,0.37564864,1980,0.00223713,-0.17052222,0.37063232,106.80999999999999,2544,10.67753694,24-03-2026,22:19,401
96.60417791,84,2.84,0.00262814,0.78049181,0.43229324,2000,0.00264521,-0.21715749,0.42958931,545.3599999999999,9728,14.25971861,24-03-2026,22:19,288
81.07190466,20,0.25,0.00302699,0.72601166,0.48686985,2020,0.00305556,-0.27149552,0.48466071,74.11,5109,18.59322015,24-03-2026,22:19,186
66.74726292,58,4.93,0.00339532,0.66298389,0.53373582,2040,0.00342372,-0.33426657,0.5321206,207.10999999999996,6366,24.2743537,24-03-2026,22:19,97
53.8446266,1089,19.689999999999998,0.00366903,0.59319787,0.56714443,2060,0.00371619,-0.40489197,0.56655001,154.28000000000003,3729,31.33698675,24-03-2026,22:19,15
42.50221786,7933,288.46,0.00383627,0.51859021,0.58253393,2080,0.00387992,-0.48153971,0.58253248,349.9000000000001,8009,39.9878228,24-03-2026,22:19,-48
32.85551233,5616,115.97,0.0038409,0.44189644,0.57700434,2100,0.00388672,-0.55952604,0.57666341,223.93999999999997,4677,50.3256446,24-03-2026,22:19,-71
24.92894346,10752,216.56,0.00368067,0.36551703,0.54964886,2120,0.0037318,-0.63592432,0.5489804,108.82000000000001,5834,62.40275753,24-03-2026,22:19,-81
18.58203732,10589,257.63,0.00339031,0.29621028,0.50528363,2140,0.00343475,-0.7070814,0.5027172,72.98,245,76.00210527,24-03-2026,22:19,-62
13.62140172,5896,248.12,0.00300995,0.23446312,0.44863531,2160,0.00303623,-0.76946346,0.4444722,121.04000000000002,10050,91.05425727,24-03-2026,22:19,6
9.78916695,1297,57.87,0.00257496,0.18021917,0.38381536,2180,0.00258142,-0.82514806,0.37656769,5.3,10,107.23183211,24-03-2026,22:19,5
6.9506143,10483,342.73999999999995,0.00213725,0.1367367,0.32013342,2200,0.00211799,-0.87097301,0.30759319,8.65,810,124.37346217,24-03-2026,22:19,90
4.86289399,2897,145.14,0.00172541,0.1014341,0.25921388,2220,0.00169036,-0.90539108,0.24633454,2.2,0,142.29673187,24-03-2026,22:19,195
3.4469246,4307,110.69,0.00136429,0.07536782,0.20767295,2240,0.00129186,-0.93372232,0.18814317,,0,160.79815182,24-03-2026,22:19,309
2.4480498,2652,84.9,0.00106607,0.05570642,0.16426793,2260,0.00096928,-0.95381307,0.1414972,0.7,50,179.81277342,24-03-2026,22:19,433
1.79974479,20450,475.3499999999999,0.00083016,0.04187936,0.13073297,2280,0.00069884,-0.96908727,0.10196997,9.190000000000001,164,199.19970357,24-03-2026,22:19,560
167.59284165,60,0.9,0.00122833,0.91595649,0.22530344,1920,0.00120617,-0.07975449,0.21658255,181.34000000000003,8321,4.53351594,24-03-2026,22:26,746
130.96863988,0,2.2,0.0018469,0.86407793,0.318529,1960,0.00184207,-0.13207412,0.31230387,23.619999999999997,1416,7.89525373,24-03-2026,22:26,509
113.60170827,0,,0.002224,0.82702852,0.37362662,1980,0.00222909,-0.16935692,0.36862122,106.80999999999999,2544,10.51202968,24-03-2026,22:26,393
97.09929455,84,2.84,0.00262494,0.78151526,0.43064257,2000,0.00263553,-0.21630149,0.42816158,618.8399999999999,10243,14.0831418,24-03-2026,22:26,281
81.53014361,20,0.25,0.00302202,0.72742498,0.48511243,2020,0.00304697,-0.27028479,0.48307588,74.11,5109,18.44229537,24-03-2026,22:26,178
67.2031821,58,4.93,0.00338325,0.66495285,0.53201253,2040,0.00341578,-0.33344128,0.53101434,207.10999999999996,6366,24.10548664,24-03-2026,22:26,90
54.15981421,1089,20.689999999999998,0.00367314,0.59530063,0.56584705,2060,0.00370821,-0.40399842,0.56559288,154.54000000000005,3553,31.06005507,24-03-2026,22:26,10
42.64734216,7957,288.75999999999993,0.00384482,0.5201251,0.58181118,2080,0.00389673,-0.4798693,0.58180889,350.59000000000015,8009,39.51467576,24-03-2026,22:26,-52
32.86696634,5685,116.66,0.00386218,0.44251979,0.57648326,2100,0.00391399,-0.55845424,0.57629069,223.92999999999995,4677,49.72563938,24-03-2026,22:26,-74
24.92019438,10752,236.57000000000002,0.00370662,0.36695903,0.54985,2120,0.00374871,-0.63500102,0.54886879,109.82000000000001,5834,61.75566447,24-03-2026,22:26,-83
18.59528454,10589,257.65000000000003,0.003409,0.2970944,0.50546965,2140,0.00344954,-0.70639905,0.5027293,57.980000000000004,245,75.40455275,24-03-2026,22:26,-62
13.62018428,5896,248.37,0.00302438,0.23458981,0.44829857,2160,0.00304555,-0.76918486,0.44427999,121.04000000000002,10050,90.45370482,24-03-2026,22:26,6
9.76288866,1297,57.87,0.0025906,0.18078862,0.38421519,2180,0.00259431,-0.82581522,0.37527481,5.3,10,106.54780667,24-03-2026,22:26,6
6.90903739,10983,350.72999999999996,0.00214533,0.1364825,0.31940469,2200,0.00213249,-0.86965414,0.30947509,11.65,510,123.71951668,24-03-2026,22:26,93
4.84970203,2897,146.14,0.00173144,0.10161509,0.25928083,2220,0.00169081,-0.90583506,0.2452024,2.2,0,141.63056789,24-03-2026,22:26,203
3.3878477,4307,108.69,0.00136528,0.07482658,0.20633783,2240,0.00131245,-0.93186107,0.19203224,,0,160.19969235,24-03-2026,22:26,319
2.44779087,2652,84.9,0.00106817,0.05576196,0.16421444,2260,0.00096536,-0.95428953,0.14016433,0.7,50,179.18757228,24-03-2026,22:26,443
1.8082559,20450,475.5999999999999,0.00083282,0.04194708,0.1307718,2280,0.00068956,-0.96983244,0.09981574,9.190000000000001,164,198.53830592,24-03-2026,22:26,571
166.97156662,60,0.9,0.00123834,0.9150806,0.2268052,1920,0.00121257,-0.07997441,0.21679308,181.34000000000003,8321,4.56894639,24-03-2026,22:30,750
130.41703492,0,2.2,0.00186007,0.86230427,0.32100145,1960,0.00185401,-0.13338756,0.31409402,23.619999999999997,1416,7.99471087,24-03-2026,22:30,511
113.08196431,0,,0.00223588,0.82546587,0.37536446,1980,0.00224259,-0.17074418,0.37013928,106.80999999999999,2544,10.62985402,24-03-2026,22:30,395
96.59140131,84,2.84,0.00263536,0.77928681,0.43268225,2000,0.00265449,-0.21714289,0.42864134,618.8399999999999,10603,14.13521823,24-03-2026,22:30,282
81.11253507,20,0.25,0.00303318,0.72554574,0.4862323,2020,0.0030567,-0.27233986,0.48437387,74.11,5109,18.66107073,24-03-2026,22:30,179
66.80708976,58,4.93,0.00338933,0.66241688,0.5329771,2040,0.00342335,-0.33577881,0.53188393,207.10999999999996,6366,24.35597379,24-03-2026,22:30,91
53.81364566,1089,20.689999999999998,0.00367065,0.59257261,0.56615638,2060,0.00371654,-0.40641691,0.56582024,154.54000000000005,3553,31.22954139,24-03-2026,22:30,10
42.35679891,7957,288.75999999999993,0.00384504,0.51774172,0.58133951,2080,0.00389178,-0.48247699,0.58133965,350.59000000000015,8009,39.85726311,24-03-2026,22:30,-52
32.62085426,5685,116.66,0.00385723,0.44014213,0.57534886,2100,0.00390698,-0.56082453,0.57513844,223.92999999999995,4677,50.10575405,24-03-2026,22:30,-75
24.73393274,10752,236.57000000000002,0.00369443,0.36458471,0.5480408,2120,0.00374129,-0.63730084,0.54710184,109.82000000000001,5834,62.19771141,24-03-2026,22:30,-83
18.43638774,10589,257.65000000000003,0.00339852,0.29482099,0.50313081,2140,0.00343504,-0.7082445,0.50070971,57.980000000000004,245,75.9011635,24-03-2026,22:30,-64
13.53745052,5896,248.37,0.0030088,0.23301332,0.44613048,2160,0.00303179,-0.77107353,0.44175289,121.04000000000002,10050,90.79382874,24-03-2026,22:30,5
9.68148621,1297,57.87,0.0025768,0.17929705,0.38181095,2180,0.0025806,-0.8256844,0.37505862,5.3,10,107.12816241,24-03-2026,22:30,5
6.8425291,10983,350.72999999999996,0.00213274,0.13502651,0.31673319,2200,0.00211588,-0.87147184,0.30613647,11.65,510,124.25813214,24-03-2026,22:30,91
4.7948965,2897,146.14,0.00171616,0.10006108,0.25610375,2220,0.00167673,-0.90692173,0.24284378,2.2,0,142.2338779,24-03-2026,22:30,201
3.35454335,4307,108.69,0.0013535,0.07392754,0.20422244,2240,0.00128357,-0.93454266,0.18594503,,0,160.54702037,24-03-2026,22:30,317
2.37744131,2652,84.9,0.00104832,0.05405972,0.16006111,2260,0.0009489,-0.95545135,0.13714016,0.7,50,179.76528923,24-03-2026,22:30,441
1.75393923,20450,475.5999999999999,0.00082081,0.04104185,0.12834509,2280,0.00066167,-0.97167199,0.0946285,9.190000000000001,164,198.89427799,24-03-2026,22:30,569
167.06584866,60,0.9,0.00123566,0.91534937,0.22619308,1920,0.0012114,-0.07993432,0.21663516,181.34000000000003,8321,4.53973956,24-03-2026,22:32,755
130.41755146,0,2.2,0.00185824,0.86296345,0.31982662,1960,0.00185353,-0.13293904,0.31323368,23.619999999999997,1416,7.94457182,24-03-2026,22:32,515
113.06481971,0,,0.00223493,0.82640986,0.37393401,1980,0.00224149,-0.17069973,0.36993104,106.80999999999999,2544,10.57220605,24-03-2026,22:32,398
96.5551722,84,2.84,0.0026349,0.7801853,0.43152327,2000,0.00265209,-0.21662976,0.42791206,622.4399999999999,10603,14.06318493,24-03-2026,22:32,284
81.0546155,20,0.25,0.00303597,0.72579479,0.48581028,2020,0.00306302,-0.27186221,0.48374341,74.11,5109,18.55182453,24-03-2026,22:32,181
66.78789739,58,4.93,0.00339435,0.66326594,0.53227826,2040,0.0034338,-0.33482735,0.53109685,207.10999999999996,6366,24.20427906,24-03-2026,22:32,93
53.76524737,1089,20.689999999999998,0.0036819,0.59346136,0.56566716,2060,0.00372585,-0.40551829,0.5653179,154.54000000000005,3553,31.22939626,24-03-2026,22:32,12
42.33292949,7957,288.7799999999999,0.00385347,0.5176601,0.58109503,2080,0.00389885,-0.48228591,0.58109525,350.59000000000015,8009,39.75758792,24-03-2026,22:32,-50
32.61116514,5685,116.66,0.00386215,0.44047226,0.57520803,2100,0.00390698,-0.56082453,0.57489687,223.35999999999996,4677,49.98212507,24-03-2026,22:32,-74
24.69106657,10752,236.57000000000002,0.00370062,0.36492693,0.5480297,2120,0.00374172,-0.63736365,0.54683548,108.82000000000001,6034,62.13371936,24-03-2026,22:32,-83
18.37397903,10589,257.65000000000003,0.00340032,0.29490558,0.50299644,2140,0.00343873,-0.7080749,0.50065734,57.980000000000004,245,75.79093245,24-03-2026,22:32,-64
13.45391074,5896,247.99,0.0030103,0.23307464,0.44601752,2160,0.00303397,-0.77156135,0.4410352,121.04000000000002,10050,90.82191066,24-03-2026,22:32,4
9.65030538,1297,57.87,0.00257992,0.17941034,0.38182603,2180,0.00258376,-0.82587846,0.37466222,5.3,10,107.03661858,24-03-2026,22:32,4
6.8079065,10983,303.28,0.00213663,0.13567591,0.3176685,2200,0.00211987,-0.87091416,0.30695296,11.65,510,124.19066124,24-03-2026,22:32,91
4.79031226,2897,146.14,0.00171588,0.10005289,0.2559776,2220,0.00168168,-0.90643758,0.24369425,2.2,0,142.08992417,24-03-2026,22:32,200
3.35824408,4307,108.69,0.00135483,0.07396447,0.20422667,2240,0.00129141,-0.93385476,0.18740075,,0,160.74815553,24-03-2026,22:32,316
2.34718741,2652,84.9,0.00104943,0.05408868,0.16007328,2260,0.00094994,-0.95542698,0.13715241,0.7,50,179.72526829,24-03-2026,22:32,440
1.71866449,20825,473.7599999999999,0.00081003,0.04002382,0.12571187,2280,0.00068451,-0.97007937,0.09899488,9.190000000000001,164,199.05086471,24-03-2026,22:32,568
167.91567214,60,0.9,0.00123553,0.91389701,0.22866474,1920,0.0012029,-0.07964174,0.21563049,181.34000000000003,8321,4.50295942,24-03-2026,22:44,720
131.38172486,0,2.2,0.00183662,0.8638081,0.31795104,1960,0.00183805,-0.13278021,0.3124017,23.64,1416,7.9783881,24-03-2026,22:44,489
114.04270184,0,,0.00221351,0.8263194,0.37336628,1980,0.00221315,-0.1695448,0.36771587,106.80999999999999,2544,10.60909512,24-03-2026,22:44,376
97.47118392,84,2.84,0.0026127,0.78190894,0.42878138,2000,0.00262146,-0.21488384,0.42517303,628.43,10025,14.05375774,24-03-2026,22:44,267
81.9499088,20,0.25,0.00300193,0.72889404,0.48228286,2020,0.00302594,-0.26885906,0.48027994,74.11,5109,18.4878875,24-03-2026,22:44,168
67.56199308,58,4.93,0.00336244,0.66673248,0.52921767,2040,0.00340331,-0.33313027,0.52901209,227.11999999999998,6366,24.12941019,24-03-2026,22:44,83
54.41413159,1089,20.689999999999998,0.00365812,0.59762035,0.56323039,2060,0.00370668,-0.40277309,0.56326795,156.54000000000005,3353,30.97617333,24-03-2026,22:44,5
42.81246679,7957,288.89999999999986,0.00383873,0.52119974,0.57976673,2080,0.00389015,-0.47710682,0.57975766,354.0400000000001,8009,39.34403601,24-03-2026,22:44,-54
32.97455518,5685,116.66,0.0038674,0.44532673,0.57525955,2100,0.00391017,-0.55730064,0.57458757,232.03999999999996,3549,49.48572899,24-03-2026,22:44,-73
25.00581796,10752,236.57000000000002,0.00371338,0.36945728,0.54932997,2120,0.00375373,-0.63403798,0.54750022,113.32000000000001,5784,61.51330445,24-03-2026,22:44,-76
18.67304286,10589,261.85,0.00342054,0.29941758,0.50566316,2140,0.00344639,-0.70455598,0.50249141,57.97,245,75.18346433,24-03-2026,22:44,-55
13.73002196,5906,248.05,0.00303628,0.23695068,0.44935295,2160,0.00305856,-0.76675522,0.4454652,120.94000000000003,10050,90.20882662,24-03-2026,22:44,14
9.81722853,1297,57.81,0.00259638,0.18198776,0.3845161,2180,0.00261003,-0.82312448,0.37774393,4.99,10,106.27550504,24-03-2026,22:44,14
6.9253128,10948,302.81999999999994,0.00215516,0.13732605,0.31970296,2200,0.00214698,-0.86833593,0.31063973,11.65,510,123.38550902,24-03-2026,22:44,101
4.83384556,2897,146.14,0.00173539,0.10173347,0.25862584,2220,0.00169287,-0.90612028,0.24383713,2.2,0,141.27870729,24-03-2026,22:44,211
3.39299901,4307,108.69,0.00137359,0.07562841,0.20732444,2240,0.00126695,-0.93717858,0.17968815,,0,159.82402563,24-03-2026,22:44,326
2.40883764,2652,84.9,0.00107353,0.0559034,0.1640237,2260,0.0009798,-0.95317839,0.14242269,0.7,50,178.8662292,24-03-2026,22:44,451
1.74502812,20825,477.5099999999999,0.00082801,0.04123281,0.12856178,2280,0.0007248,-0.96730494,0.10633108,5.1899999999999995,164,198.19407346,24-03-2026,22:44,579
168.37874857,60,0.9,0.00120575,0.91866975,0.2185736,1920,0.00118683,-0.07729817,0.21028094,181.34000000000003,8321,4.34409857,24-03-2026,22:57,736
131.75261965,0,2.2,0.00182811,0.86624012,0.3132608,1960,0.00182404,-0.13009884,0.30730505,23.64,1416,7.75075083,24-03-2026,22:57,505
114.38703828,0,,0.00220654,0.82989608,0.36755378,1980,0.00220735,-0.16679577,0.36297093,106.80999999999999,2546,10.36557543,24-03-2026,22:57,392
97.72667449,84,2.84,0.00261297,0.78526847,0.42391875,2000,0.00262165,-0.21206327,0.42087115,628.03,10038,13.75241969,24-03-2026,22:57,283
82.12693254,20,0.25,0.00301797,0.7315327,0.47869566,2020,0.00304401,-0.26617423,0.47661922,76.57000000000001,5060,18.08094406,24-03-2026,22:57,183
67.6274399,58,4.93,0.00338442,0.66967815,0.52606165,2040,0.00342726,-0.32905984,0.52519587,227.11999999999998,6366,23.60002327,24-03-2026,22:57,98
54.4683274,1089,20.689999999999998,0.00368937,0.60007005,0.560961,2060,0.00372904,-0.39967386,0.56081988,156.54000000000005,3353,30.45185995,24-03-2026,22:57,20
42.87341626,4013,322.9399999999999,0.00386793,0.52372645,0.57819437,2080,0.00391959,-0.47637506,0.57819202,364.6100000000001,7947,38.84099158,24-03-2026,22:57,-38
33.09297342,6402,116.71000000000001,0.00386795,0.44618113,0.57394778,2100,0.00392478,-0.55491539,0.57373014,234.16999999999996,3752,48.95586268,24-03-2026,22:57,-82
25.0862329,10911,236.07000000000002,0.00373094,0.37043746,0.54844979,2120,0.00377377,-0.63225327,0.5470868,114.26000000000002,5784,61.02844748,24-03-2026,22:57,-90
18.73540344,10589,264.36,0.00344234,0.29956042,0.504523,2140,0.00347599,-0.70418105,0.50158727,57.760000000000005,245,74.57711068,24-03-2026,22:57,-74
13.72626437,5906,239.04999999999995,0.00305348,0.23672367,0.44801026,2160,0.00307372,-0.76824923,0.442725,120.94000000000003,10050,89.55872631,24-03-2026,22:57,-12
9.84087473,1297,58.11,0.00261664,0.18272677,0.3846174,2180,0.00262293,-0.82236456,0.37785529,4.99,10,105.69657699,24-03-2026,22:57,-17
6.9495977,10950,303.16999999999996,0.00216992,0.13780995,0.31973762,2200,0.00215555,-0.86828127,0.30997148,11.65,510,122.84173742,24-03-2026,22:57,64
4.87934756,2830,146.14,0.00174433,0.10200096,0.25850775,2220,0.00171098,-0.90434612,0.24664427,2.2,0,140.78558326,24-03-2026,22:57,168
3.44896941,4307,108.69,0.00137828,0.0757595,0.20708927,2240,0.0013249,-0.93129366,0.1921657,,0,159.33500593,24-03-2026,22:57,277
2.45289829,2652,84.9,0.00107505,0.0559434,0.16369273,2260,0.00096832,-0.95447562,0.13891202,0.7,50,178.24339601,24-03-2026,22:57,395
1.75768947,20825,477.0099999999999,0.0008303,0.04129038,0.12838991,2280,0.0006888,-0.97012161,0.0984597,5.1899999999999995,164,197.53615273,24-03-2026,22:57,517
166.98586784,60,0.9,0.00123603,0.91542268,0.22453625,1920,0.00121493,-0.08036813,0.21606764,187.5,8675,4.5876371,24-03-2026,23:06,733
130.52988411,0,2.2,0.00185787,0.86255782,0.31835993,1960,0.0018548,-0.13384715,0.31262054,23.64,1416,8.05234922,24-03-2026,23:06,502
113.26109528,0,,0.00223386,0.82432353,0.3742672,1980,0.00223891,-0.17226452,0.36963179,106.82999999999998,2546,10.77995843,24-03-2026,23:06,389
96.77437248,84,1.84,0.00263198,0.77880404,0.43017758,2000,0.00264757,-0.21805193,0.42666156,624.4599999999999,10038,14.28088951,24-03-2026,23:06,280
81.18811742,20,0.25,0.00302897,0.72544706,0.48290833,2020,0.00305547,-0.27306509,0.48157008,77.06,5060,18.7033791,24-03-2026,23:06,181
66.73188418,58,4.93,0.00339565,0.66304058,0.52886542,2040,0.0034324,-0.33551787,0.5279702,227.11999999999998,6366,24.22169704,24-03-2026,23:06,96
53.63390139,1089,20.689999999999998,0.00369115,0.59330003,0.56194399,2060,0.00373391,-0.40641758,0.56181234,156.50000000000006,3357,31.12983041,24-03-2026,23:06,18
42.22108256,4013,332.9699999999999,0.00385789,0.51723352,0.57724446,2080,0.00390545,-0.48205481,0.57724979,368.71000000000015,7756,39.64012244,24-03-2026,23:06,-41
32.51205679,7142,131.23000000000002,0.00386653,0.43994638,0.57125513,2100,0.00390748,-0.56087482,0.5710713,234.26999999999995,3752,49.97231568,24-03-2026,23:06,-85
24.70490472,10911,237.16000000000003,0.00369773,0.3647671,0.54429437,2120,0.00373999,-0.63711253,0.5433533,114.26000000000002,5784,62.11243202,24-03-2026,23:06,-89
18.41913474,10589,260.96000000000004,0.00340032,0.29490557,0.49966634,2140,0.0034387,-0.70916606,0.49642207,53.74,245,75.83473769,24-03-2026,23:06,-74
13.52245332,5906,238.04999999999995,0.00301149,0.23312373,0.44312498,2160,0.00303168,-0.77098223,0.43874281,124.94000000000003,10050,90.94108715,24-03-2026,23:06,-10
9.65672425,1297,58.099999999999994,0.00257512,0.17923614,0.37902894,2180,0.0025822,-0.82613689,0.37181194,4.99,10,107.06661271,24-03-2026,23:06,-15
6.83253211,10950,296.81999999999994,0.00213496,0.13562124,0.3154595,2200,0.00211956,-0.87059991,0.3054189,11.65,510,124.20467799,24-03-2026,23:06,67
4.81590467,2830,151.11,0.00171768,0.10065535,0.25538674,2220,0.00167864,-0.90663832,0.24167858,2.2,0,142.21875627,24-03-2026,23:06,172
3.4109693,4307,108.69,0.00135818,0.07462864,0.20424532,2240,0.00127664,-0.93533003,0.18290981,,0,160.78891044,24-03-2026,23:06,283
2.41374525,2652,84.9,0.00104824,0.05405786,0.15892907,2260,0.00095098,-0.95527355,0.13661283,0.7,50,179.77882105,24-03-2026,23:06,403
1.72094496,20825,475.7899999999999,0.00081203,0.04022574,0.12538497,2280,0.00064402,-0.97288412,0.09059731,5.1899999999999995,164,199.06743021,24-03-2026,23:06,526
