call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4890.27797433,34,0.16800000000000004,2.353e-05,0.97317526,3.12681863,66800,1.511e-05,-0.01353954,1.74878883,194.175,35096,11.43167036,15-03-2026,22:06,44855
4494.68973961,0,0.10600000000000001,2.877e-05,0.96763654,3.65406226,67200,2.061e-05,-0.01884288,2.32152287,19.956,7792,15.9994363,15-03-2026,22:06,38447
4101.87153551,16,0.48000000000000004,3.537e-05,0.96073309,4.28145872,67600,2.833e-05,-0.02674915,3.11944483,7.871999999999999,2522,23.33773024,15-03-2026,22:06,32362
3709.80260672,45,0.29200000000000004,4.424e-05,0.95098906,5.11958896,68000,3.756e-05,-0.03603237,3.99132989,69.45799999999997,36782,31.61045561,15-03-2026,22:06,26391
3320.95117395,10,0.015,5.522e-05,0.93929114,6.06373776,68400,4.946e-05,-0.04820981,5.05256643,7.647999999999998,2116,42.12488588,15-03-2026,22:06,21793
3128.57892872,0,0.20400000000000001,6.209e-05,0.9315773,6.65424118,68600,5.686e-05,-0.05611346,5.70021729,14.056,7206,49.88150016,15-03-2026,22:06,19581
2939.00362785,1,0.001,7.049e-05,0.92084107,7.4386034,68800,6.599e-05,-0.0670188,6.54850324,5.145,2030,60.03409694,15-03-2026,22:06,17482
2753.32242235,40,0.137,7.966e-05,0.90906429,8.25374461,69000,7.601e-05,-0.07931092,7.44942754,32.472,3168,72.83013447,15-03-2026,22:06,15448
2566.83464467,40,0.243,8.982e-05,0.89561697,9.13226044,69200,8.724e-05,-0.09403685,8.4610513,6.682000000000001,3272,87.73085311,15-03-2026,22:06,13478
2383.79378806,0,,0.00010114,0.87940975,10.12444727,69400,9.928e-05,-0.11014693,9.49316159,13.337999999999997,5112,104.69691848,15-03-2026,22:06,11568
2204.20576049,50,0.652,0.00011337,0.86126418,11.1571156,69600,0.00011246,-0.12923564,10.62636261,7.574999999999999,1536,124.93481624,15-03-2026,22:06,9726
2028.87122014,55,0.47800000000000004,0.00012651,0.84031608,12.25617744,69800,0.00012649,-0.15033836,11.77758835,2.636,705,148.9641359,15-03-2026,22:06,7960
1856.81592284,577,42.860000000000014,0.00014039,0.81665458,13.38810518,70000,0.0001413,-0.17503921,13.00337746,98.38,9595,177.70705411,15-03-2026,22:06,6218
1689.5860863,555,2.463,0.00015481,0.79007274,14.53304281,70200,0.00015656,-0.20258914,14.22991319,53.133,19466,211.02401924,15-03-2026,22:06,4616
1528.74435297,2401,7.431999999999997,0.00016931,0.7600422,15.67812301,70400,0.00017207,-0.23314734,15.4316069,87.548,11419,249.12079232,15-03-2026,22:06,3160
1373.94627365,925,3.413,0.00018369,0.72709385,16.76604149,70600,0.00018707,-0.26742772,16.59690867,13.055999999999997,3898,295.57359373,15-03-2026,22:06,2381
1226.6721313,981,5.398,0.00019723,0.69069809,17.77639958,70800,0.00020146,-0.30455107,17.65557304,6.104999999999999,1620,347.3960307,15-03-2026,22:06,1627
1085.80907459,595,12.018999999999998,0.00020971,0.65155505,18.65141606,71000,0.00021459,-0.34471413,18.5772207,32.17700000000001,8487,407.44269678,15-03-2026,22:06,977
953.76857935,4470,6.119999999999999,0.0002202,0.60954908,19.35814796,71200,0.00022548,-0.38790632,19.32217505,22.335,6220,474.41931686,15-03-2026,22:06,164
828.63175521,1026,13.637999999999995,0.00022881,0.56541695,19.8504706,71400,0.0002345,-0.43317069,19.83873598,18.255,2418,549.56310849,15-03-2026,22:06,-23
713.63890519,1135,12.211999999999994,0.00023459,0.51938232,20.09783594,71600,0.00024086,-0.48037285,20.0972039,21.705999999999996,2075,633.7034599,15-03-2026,22:06,-320
608.78423155,1042,7.904999999999996,0.00023695,0.47199657,20.07200454,71800,0.00024319,-0.52896352,20.0684438,4.213999999999998,635,729.64708208,15-03-2026,22:06,-556
516.9673105,3205,67.557,0.0002344,0.4246502,19.76165358,72000,0.00024067,-0.5776314,19.73957051,40.120000000000005,6046,836.57954551,15-03-2026,22:06,-690
437.67390481,1914,30.936999999999998,0.00022788,0.37850378,19.18128586,72200,0.00023395,-0.62528576,19.12104344,8.690999999999995,680,958.99009896,15-03-2026,22:06,-997
367.97217701,4553,16.609999999999992,0.00021811,0.33425648,18.35900912,72400,0.00022338,-0.67070083,18.25024144,15.901,2911,1087.74578549,15-03-2026,22:06,-893
305.25738461,5143,19.074999999999996,0.00020599,0.2921207,17.32380701,72600,0.00021061,-0.71433267,17.14276341,22.707,5509,1225.59825742,15-03-2026,22:06,-807
250.26717875,3875,9.815999999999995,0.00019227,0.25183332,16.09004225,72800,0.00019575,-0.75590663,15.82412253,8.864999999999998,126,1370.44938642,15-03-2026,22:06,-878
202.94526164,4202,18.804000000000006,0.00017668,0.21449414,14.71728401,73000,0.0001789,-0.79462718,14.3461202,17.855,2356,1521.3391908,15-03-2026,22:06,-271
163.5640923,5528,54.72899999999998,0.00015973,0.18107854,13.28438796,73200,0.0001605,-0.82936494,12.79389425,4.190999999999999,1161,1683.36592137,15-03-2026,22:06,115
132.12808457,2977,6.373999999999999,0.00014238,0.15190666,11.85913695,73400,0.00014146,-0.85996952,11.22794887,10.357999999999999,1480,1851.78240574,15-03-2026,22:06,803
105.41970089,3058,12.301999999999996,0.00012531,0.1263229,10.45916637,73600,0.00012252,-0.88684301,9.67803162,4.103999999999999,58,2025.70192953,15-03-2026,22:06,1450
83.08309617,1099,3.1689999999999996,0.00010881,0.10361216,9.08322223,73800,0.00010376,-0.91110065,8.11593156,3.0450000000000004,861,2203.5731352,15-03-2026,22:06,2414
65.40636789,8756,51.29500000000001,9.338e-05,0.08442813,7.80885769,74000,8.556e-05,-0.93226186,6.60278641,3.791999999999999,150,2384.93794972,15-03-2026,22:06,3217
51.49907507,50,0.336,7.945e-05,0.06870339,6.67523434,74200,6.881e-05,-0.94948302,5.24469827,0.024,0,2571.24394572,15-03-2026,22:06,4400
41.19837685,7740,58.841000000000065,6.715e-05,0.05585536,5.67956307,74400,5.274e-05,-0.9646013,3.93367018,2.7249999999999996,111,2759.2095599,15-03-2026,22:06,5562
33.37037393,4821,4.921,5.692e-05,0.0460911,4.87376905,74600,3.984e-05,-0.97514785,2.93320234,0.49700000000000005,30,2952.50909934,15-03-2026,22:06,6883
27.72205559,12849,16.104,4.848e-05,0.03857728,4.22019199,74800,2.754e-05,-0.98445272,1.96980994,0.6440000000000001,24,3146.87744537,15-03-2026,22:06,8307
19.00545453,23229,29.470000000000006,3.439e-05,0.02623101,3.06888875,75200,0.0,-1.0,0.0,0.063,49,3537.90167711,15-03-2026,22:06,11683
13.20313995,15286,25.548000000000002,2.512e-05,0.01886206,2.32352276,75600,0.0,-1.0,0.0,0.525,25,3937.7,15-03-2026,22:06,15988
5255.27506434,34,0.16800000000000004,1.95e-05,0.97745139,2.70773319,66800,1.042e-05,-0.00893057,1.21986575,194.41899999999998,35110,7.23420487,15-03-2026,22:25,42973
4856.52882824,0,0.10600000000000001,2.313e-05,0.97420539,3.03069943,67200,1.452e-05,-0.0126455,1.65102722,19.704,7792,9.60635131,15-03-2026,22:25,36839
4463.095789,16,0.48000000000000004,2.818e-05,0.96914769,3.51780313,67600,1.908e-05,-0.01658066,2.08472419,7.892999999999999,2530,13.53150035,15-03-2026,22:25,31017
4066.91372151,20,0.34199999999999997,3.454e-05,0.96293394,4.09099399,68000,2.622e-05,-0.02329521,2.78224024,72.49999999999999,37216,18.57027112,15-03-2026,22:25,25307
3674.18013569,10,0.015,4.307e-05,0.95437433,4.84141052,68400,3.562e-05,-0.03234759,3.65815487,7.647999999999998,2016,26.1296531,15-03-2026,22:25,21023
3479.1013772,0,0.20400000000000001,4.745e-05,0.95074149,5.14810482,68600,4.127e-05,-0.03781439,4.15832552,21.256,206,30.55390147,15-03-2026,22:25,18950
3285.60868767,1,0.001,5.439e-05,0.94253707,5.81680097,68800,4.759e-05,-0.04393719,4.69683788,5.936,2030,36.01051114,15-03-2026,22:25,16882
3091.89735521,30,0.14200000000000002,5.904e-05,0.93953568,6.05567256,69000,5.462e-05,-0.05104761,5.29770997,32.480000000000004,3168,42.9350366,15-03-2026,22:25,14848
2902.38542365,40,0.226,7.053e-05,0.92325836,7.27643787,69200,6.401e-05,-0.06151612,6.13707041,6.681,3387,52.16057791,15-03-2026,22:25,12882
2713.26513813,0,,7.896e-05,0.91463958,7.88543969,69400,7.407e-05,-0.07327891,7.02686428,13.337999999999997,5112,63.93267915,15-03-2026,22:25,10981
2526.85103784,50,0.652,9.014e-05,0.89924172,8.91421632,69600,8.703e-05,-0.08959946,8.17588717,7.584999999999999,1536,78.06714106,15-03-2026,22:25,9157
2342.59403656,55,0.519,0.00010071,0.88494327,9.81124189,69800,9.973e-05,-0.10585415,9.23932683,2.916,1085,94.73861822,15-03-2026,22:25,7398
2163.09280404,577,42.866000000000014,0.00011476,0.86496763,10.96955534,70000,0.00011249,-0.12282398,10.27366038,98.938,9610,114.29121216,15-03-2026,22:25,5663
1986.3183804,555,2.461,0.0001287,0.8435036,12.11344947,70200,0.00012837,-0.14571571,11.5519079,53.726,19566,137.18089021,15-03-2026,22:25,4144
1813.51891404,2351,6.605999999999997,0.0001435,0.82003124,13.25356856,70400,0.00014424,-0.17155812,12.85776224,86.502,11419,164.43627553,15-03-2026,22:25,2855
1646.29367689,869,3.469,0.00015859,0.79216689,14.46986476,70600,0.00015961,-0.19806943,14.06211947,13.224,3889,197.42337328,15-03-2026,22:25,2238
1485.5037946,981,5.3759999999999994,0.00017405,0.76112461,15.66332933,70800,0.00017697,-0.23177146,15.40449572,6.104999999999999,2120,236.71156903,15-03-2026,22:25,1544
1329.50360311,595,12.017999999999997,0.000189,0.72681698,16.80019527,71000,0.0001929,-0.26711961,16.61251873,34.17400000000001,8542,281.44461536,15-03-2026,22:25,941
1182.90944248,4440,6.132,0.00020257,0.69371803,17.73199108,71200,0.00020838,-0.30531917,17.70218551,23.83,4939,332.78341655,15-03-2026,22:25,264
1039.95149099,820,14.860999999999992,0.00021765,0.64976087,18.71517907,71400,0.00022282,-0.34647864,18.64107263,20.258000000000003,1926,390.0132672,15-03-2026,22:25,296
908.06993218,878,12.562999999999995,0.00022858,0.60605022,19.43608314,71600,0.00023453,-0.39130587,19.39962967,21.992999999999995,1975,458.57066253,15-03-2026,22:25,33
785.58488404,1776,10.150999999999996,0.00023708,0.56007833,19.92343189,71800,0.00024328,-0.43854608,19.91270568,4.828999999999997,1127,536.27188189,15-03-2026,22:25,-194
672.82957625,2404,67.30600000000005,0.00024174,0.51697647,20.13968313,72000,0.00024751,-0.4824122,20.13881973,42.238000000000014,5585,624.14079866,15-03-2026,22:25,-273
569.8150589,1994,31.016999999999996,0.00024384,0.46339865,20.06732041,72200,0.00025105,-0.53297386,20.08907081,9.710999999999995,1735,720.61149883,15-03-2026,22:25,-458
477.85800282,4568,16.652999999999995,0.00024201,0.41410979,19.68345037,72400,0.00024866,-0.58854164,19.65398687,15.924,2894,828.5259302,15-03-2026,22:25,-394
397.89280631,5201,19.08299999999999,0.0002358,0.36871405,19.05428666,72600,0.00024113,-0.63810651,18.93224483,22.707,5509,948.18061578,15-03-2026,22:25,-190
330.28175083,3880,9.496999999999996,0.00022359,0.3204496,18.07492942,72800,0.00023026,-0.68048661,18.05797887,8.874999999999996,126,1080.16600339,15-03-2026,22:25,-65
272.31539649,4462,19.158000000000005,0.00021085,0.28238446,17.07925798,73000,0.00021376,-0.72896928,16.7341439,18.400000000000002,2587,1221.7127465,15-03-2026,22:25,569
222.2528276,5528,54.357999999999976,0.00019333,0.23836813,15.64534151,73200,0.00019704,-0.77288206,15.2298612,4.216999999999999,1185,1371.55774457,15-03-2026,22:25,1035
179.46834519,3725,7.135,0.00017579,0.20184611,14.22027227,73400,0.00017767,-0.80868129,13.76608131,10.509999999999998,1328,1529.29909262,15-03-2026,22:25,1790
143.01412713,3058,12.301999999999996,0.0001575,0.16876276,12.72293399,73600,0.00015759,-0.84813884,11.87528892,4.103999999999999,58,1692.798935,15-03-2026,22:25,2550
113.37934249,1099,3.187,0.00013905,0.13995592,11.24084502,73800,0.00013715,-0.87318491,10.50366071,3.5450000000000004,361,1863.9754495,15-03-2026,22:25,3542
89.70135623,8142,51.98000000000001,0.00012137,0.1157949,9.85323803,74000,0.00011717,-0.89882657,8.94097704,3.9979999999999984,400,2041.10691271,15-03-2026,22:25,4475
71.9832864,50,0.336,0.00010482,0.09561022,8.57826972,74200,9.796e-05,-0.92119787,7.42449737,0.024,0,2222.62887224,15-03-2026,22:25,5625
58.51726845,7740,59.04100000000007,9.151e-05,0.080789,7.56796004,74400,7.492e-05,-0.94776662,5.39435496,2.7299999999999995,111,2408.25625104,15-03-2026,22:25,6785
47.69930912,4621,6.591,7.716e-05,0.06592026,6.47522769,74600,6.546e-05,-0.95311462,4.94858819,0.506,30,2598.28375947,15-03-2026,22:25,8120
39.25084975,12899,16.154,6.621e-05,0.05545375,5.65592214,74800,5.246e-05,-0.96426217,3.97060588,0.6440000000000001,24,2788.79588535,15-03-2026,22:25,9543
27.47188943,23480,29.471000000000004,4.934e-05,0.04003356,4.35730259,75200,2.922e-05,-0.98277434,2.15380899,0.063,49,3177.07942168,15-03-2026,22:25,12923
20.2019081,18188,30.130000000000003,3.608e-05,0.02877052,3.31975258,75600,8.65e-06,-0.99623077,0.56740869,0.525,25,3569.65351569,15-03-2026,22:25,17249
5174.72809356,34,0.15100000000000002,2.052e-05,0.97626981,2.82255936,66800,1.156e-05,-0.01006896,1.3528051,194.81900000000002,35110,7.96042853,15-03-2026,22:26,43292
4776.81994517,0,0.10600000000000001,2.424e-05,0.97286715,3.15783324,67200,1.569e-05,-0.0138003,1.77818756,20.428,7792,10.74001823,15-03-2026,22:26,37141
4383.04609866,16,0.48000000000000004,2.768e-05,0.97085139,3.35229667,67600,2.11e-05,-0.01875924,2.31325579,7.903999999999998,2530,14.93514442,15-03-2026,22:26,31304
3987.76728741,20,0.34199999999999997,3.65e-05,0.96020038,4.33084879,68000,2.793e-05,-0.02502372,2.95120598,73.84699999999998,37216,20.42048413,15-03-2026,22:26,25580
3595.77640213,10,0.015,4.594e-05,0.95046189,5.16465181,68400,3.774e-05,-0.03459251,3.86168227,7.747999999999998,2016,28.63513222,15-03-2026,22:26,21275
3400.258293,0,0.20400000000000001,5.104e-05,0.9456911,5.55605845,68600,4.339e-05,-0.04006862,4.35471019,21.256,206,33.63177247,15-03-2026,22:26,19194
3206.63841278,1,0.001,5.746e-05,0.93885974,6.09863451,68800,5.048e-05,-0.04718617,4.9686524,5.936,2030,39.4262609,15-03-2026,22:26,17119
3014.83465559,30,0.152,6.477e-05,0.93045174,6.74077075,69000,5.904e-05,-0.05629824,5.7167918,32.78,3168,47.03657628,15-03-2026,22:26,15078
2826.07409276,40,0.20900000000000002,7.434e-05,0.91819195,7.62758269,69200,6.868e-05,-0.06721225,6.56518029,7.930999999999999,3637,57.10243158,15-03-2026,22:26,13103
2637.50434927,0,,8.257e-05,0.90805792,8.32668245,69400,7.958e-05,-0.08032794,7.52400867,13.337999999999997,5112,69.81779133,15-03-2026,22:26,11197
2453.36568165,50,0.652,9.5e-05,0.88781669,9.62346219,69600,9.13e-05,-0.09541856,8.5562321,7.584999999999999,1536,85.13603837,15-03-2026,22:26,9368
2270.68952733,55,0.519,0.00010675,0.87541101,10.36229981,69800,0.00010409,-0.11233161,9.63236044,3.154,1085,102.85265169,15-03-2026,22:26,7605
2091.43438594,577,42.927000000000014,0.00011943,0.8568214,11.40317746,70000,0.00011915,-0.13350234,10.87075783,98.82300000000001,9610,123.93170764,15-03-2026,22:26,5867
1917.70366931,555,2.46,0.00013349,0.83539641,12.50622936,70200,0.00013455,-0.15670751,12.10905677,53.726,19566,148.73198524,15-03-2026,22:26,4333
1746.09979585,2351,6.5109999999999975,0.00014723,0.81184263,13.61384617,70400,0.00014962,-0.18126222,13.29864807,86.89999999999999,11419,178.23826623,15-03-2026,22:26,3015
1580.66585249,869,3.469,0.00016325,0.78205513,14.86123467,70600,0.0001665,-0.21233273,14.63507778,13.224,3889,213.62634826,15-03-2026,22:26,2365
1422.61615152,981,5.3759999999999994,0.00017891,0.74976567,16.04288657,70800,0.000182,-0.24192751,15.75615739,6.604999999999999,2120,254.65741905,15-03-2026,22:26,1656
1269.63419373,595,12.171999999999997,0.00019378,0.71437254,17.14888783,71000,0.00019769,-0.28002244,16.98649864,34.19200000000001,8542,303.31245682,15-03-2026,22:26,1041
1124.631149,4440,6.162,0.0002083,0.67464451,18.16720252,71200,0.00021314,-0.32059898,18.05726462,24.073,4939,357.42150436,15-03-2026,22:26,340
986.23031363,820,15.03299999999999,0.00022066,0.63637982,18.94395667,71400,0.00022624,-0.36149469,18.9047264,20.258000000000003,1926,418.93093442,15-03-2026,22:26,333
858.14436117,878,12.827999999999996,0.00023032,0.59405285,19.5724389,71600,0.0002373,-0.40585022,19.56843758,22.447999999999993,1975,490.43361106,15-03-2026,22:26,57
740.26367217,1776,11.569999999999997,0.00023625,0.54526148,20.00238874,71800,0.0002447,-0.45475137,20.00086043,5.128999999999998,1127,572.21675147,15-03-2026,22:26,-182
631.90973429,2329,70.18600000000005,0.00024203,0.49445379,20.12637506,72000,0.00024941,-0.50581501,20.12637773,44.397000000000006,5685,664.35532209,15-03-2026,22:26,-276
532.06377162,2094,31.016999999999996,0.00024255,0.44590617,19.94336143,72200,0.00024969,-0.55638406,19.9268026,9.756999999999994,1735,765.67240339,15-03-2026,22:26,-506
443.58191047,4568,16.667999999999996,0.00023901,0.39442072,19.41673011,72400,0.00024836,-0.60450245,19.43731407,15.924,2894,875.65257675,15-03-2026,22:26,-451
368.06839262,5201,19.270999999999994,0.0002309,0.34880345,18.66440755,72600,0.00023864,-0.65652363,18.55879472,22.707,5509,999.03200268,15-03-2026,22:26,-276
304.01042436,3880,9.501999999999995,0.00021892,0.30449211,17.66027025,72800,0.0002242,-0.70229384,17.48135678,8.874999999999996,126,1136.92608316,15-03-2026,22:26,-194
249.83371332,4462,19.160000000000004,0.0002036,0.2631397,16.4669031,73000,0.00020863,-0.74597422,16.16918007,18.42,2587,1281.32266173,15-03-2026,22:26,429
202.82899501,5528,54.40299999999998,0.00018748,0.22580304,15.16390922,73200,0.00018976,-0.78892727,14.58284353,4.240999999999999,1185,1435.10963401,15-03-2026,22:26,871
162.65346688,3725,7.387,0.00016976,0.19065699,13.72203986,73400,0.0001711,-0.82004184,13.23863569,10.509999999999998,1328,1594.81275852,15-03-2026,22:26,1608
129.1749439,3058,12.301999999999996,0.00015077,0.15810262,12.18064686,73600,0.00014982,-0.8535613,11.57554762,4.103999999999999,58,1761.60583834,15-03-2026,22:26,2354
101.89475227,1099,3.6369999999999996,0.00013257,0.1310484,10.73298501,73800,0.00012925,-0.88823541,9.59773535,3.5450000000000004,361,1933.93868285,15-03-2026,22:26,3342
80.65217322,8148,52.59400000000001,0.0001158,0.1083569,9.38669902,74000,0.00011139,-0.9068269,8.40901497,4.097999999999999,400,2113.80954176,15-03-2026,22:26,4271
64.03381801,50,0.336,9.935e-05,0.08891038,8.12019816,74200,9.126e-05,-0.92888305,6.85799358,0.024,0,2297.61481521,15-03-2026,22:26,5411
51.91623604,7740,59.05100000000007,8.449e-05,0.07270234,6.9743044,74400,7.199e-05,-0.94856148,5.32221078,2.7299999999999995,111,2482.95743564,15-03-2026,22:26,6572
42.31886088,4621,6.591,7.272e-05,0.06112462,6.09881369,74600,5.878e-05,-0.95964956,4.37879462,0.506,30,2675.83218435,15-03-2026,22:26,7901
34.79604468,12899,16.154,6.189e-05,0.05072633,5.26429995,74800,4.669e-05,-0.96955882,3.47518117,0.6440000000000001,24,2867.26734269,15-03-2026,22:26,9323
24.18698961,23480,29.821000000000005,4.494e-05,0.03566006,3.95884372,75200,2.351e-05,-0.98711977,1.67569303,0.063,49,3257.84507972,15-03-2026,22:26,12698
17.80833363,18188,30.153000000000006,3.394e-05,0.02680733,3.12645821,75600,0.0,-1.0,0.0,0.525,25,3651.12128558,15-03-2026,22:26,17017
5156.80978113,34,0.15100000000000002,1.978e-05,0.97773132,2.66861941,66800,1.078e-05,-0.00908929,1.23386955,197.81900000000002,38165,7.15115111,15-03-2026,22:37,44345
4759.52141225,0,0.10600000000000001,2.392e-05,0.97360499,3.07812315,67200,1.497e-05,-0.01284656,1.66743478,21.296999999999997,7792,9.99261246,15-03-2026,22:37,37953
4363.75879015,16,0.48000000000000004,2.907e-05,0.96865594,3.55082182,67600,2.047e-05,-0.01783906,2.21084626,7.903999999999998,2530,14.30575765,15-03-2026,22:37,31874
3969.25089594,27,0.349,3.581e-05,0.96218924,4.14219877,68000,2.715e-05,-0.02371035,2.81336058,74.96699999999998,37335,18.79559097,15-03-2026,22:37,25908
3577.94498932,10,0.016,4.457e-05,0.95379145,4.87244463,68400,3.704e-05,-0.03300132,3.70491821,7.748999999999999,2016,26.14875651,15-03-2026,22:37,21374
3381.25579161,1,0.20500000000000002,5.059e-05,0.94704566,5.43273806,68600,4.297e-05,-0.03860292,4.21291012,21.256999999999998,206,30.94452939,15-03-2026,22:37,19176
3188.62925571,1,0.002,5.682e-05,0.94082923,5.92976439,68800,5.016e-05,-0.04577649,4.83606468,5.936999999999999,2031,36.80872435,15-03-2026,22:37,16983
2993.94698508,31,0.153,6.395e-05,0.93348412,6.49616635,69000,5.842e-05,-0.05412308,5.52704798,33.781000000000006,4168,43.75679037,15-03-2026,22:37,14824
2805.17857571,41,0.21000000000000002,7.325e-05,0.92236374,7.31350499,69200,6.799e-05,-0.06440142,6.33479972,9.931999999999999,7438,52.82140944,15-03-2026,22:37,12747
2615.70284284,1,0.001,8.315e-05,0.9110144,8.10345676,69400,7.865e-05,-0.07651857,7.23357989,13.338999999999999,6421,64.67666779,15-03-2026,22:37,10801
2429.16859178,50,0.653,9.459e-05,0.89662386,9.04765984,69600,9.123e-05,-0.09181694,8.29450336,7.5859999999999985,1536,78.7940334,15-03-2026,22:37,8969
2247.99702098,56,0.52,0.00010687,0.88014484,10.05878093,69800,0.00010517,-0.10942009,9.42658878,3.649,1085,95.91746466,15-03-2026,22:37,7211
2068.99273751,578,42.89800000000001,0.0001211,0.85972479,11.21559677,70000,0.00012003,-0.13000159,10.645668,97.91499999999999,10682,117.47728458,15-03-2026,22:37,5478
1895.24452287,556,2.4609999999999994,0.00013583,0.83713683,12.38662386,70200,0.00013577,-0.15324167,11.90162478,53.815000000000005,19566,142.06892025,15-03-2026,22:37,3962
1723.04019566,2351,6.5349999999999975,0.00015127,0.81063458,13.62797793,70400,0.00015253,-0.18036113,13.22146065,86.93099999999998,11449,171.69922965,15-03-2026,22:37,2681
1559.2048276,869,3.4699999999999998,0.00016722,0.78159582,14.83823687,70600,0.00016929,-0.20991077,14.50040839,13.23,3894,206.71720706,15-03-2026,22:37,2058
1400.23000012,981,5.376999999999999,0.00018354,0.74973941,16.00046201,70800,0.00018665,-0.24393585,15.78287185,6.606,2120,247.77329584,15-03-2026,22:37,1376
1246.98383877,588,12.103999999999997,0.0001989,0.71324654,17.13474289,71000,0.00020271,-0.28054214,16.956674,34.193000000000005,8542,295.87329296,15-03-2026,22:37,787
1102.77487784,4440,6.1579999999999995,0.00021317,0.67488042,18.11599556,71200,0.00021784,-0.32123764,18.02603054,24.073999999999998,4939,351.7414647,15-03-2026,22:37,115
968.74090025,790,15.063999999999993,0.00022545,0.63099045,18.98432879,71400,0.00023102,-0.36510301,18.918088,20.294000000000004,1931,415.28028337,15-03-2026,22:37,127
840.47159015,878,12.888999999999994,0.00023545,0.58530615,19.61542342,71600,0.00024216,-0.41273537,19.59363825,22.449999999999996,2065,488.10600764,15-03-2026,22:37,-127
722.83842507,1761,11.955999999999996,0.00024265,0.53761334,19.98656679,71800,0.00024942,-0.46087831,19.97990373,5.479999999999997,1259,569.3464765,15-03-2026,22:37,-345
614.70713105,2321,70.65600000000006,0.00024695,0.48993459,20.07075561,72000,0.00025368,-0.51068242,20.06983648,45.08000000000001,5995,661.44345271,15-03-2026,22:37,-420
514.50532804,2094,31.201999999999995,0.0002475,0.43979902,19.84801799,72200,0.00025429,-0.56173814,19.83649833,9.757999999999994,1735,763.14091953,15-03-2026,22:37,-638
426.94523835,4277,17.108999999999995,0.00024293,0.38917268,19.29641047,72400,0.00024997,-0.61482304,19.23846864,15.94,2880,876.04306534,15-03-2026,22:37,-551
354.10554175,5202,19.281999999999993,0.00023342,0.34035605,18.44534348,72600,0.00023991,-0.66297377,18.37750595,22.708,5509,1000.04935456,15-03-2026,22:37,-365
291.09798623,3893,9.315999999999995,0.00022037,0.29638382,17.40102821,72800,0.00022513,-0.70850519,17.26840121,8.875999999999998,126,1140.54798663,15-03-2026,22:37,-262
238.37542823,4522,19.271000000000004,0.00020454,0.25543502,16.17476803,73000,0.00020824,-0.75242823,15.90942718,19.970000000000002,1038,1285.87286864,15-03-2026,22:37,387
193.08401988,5738,54.351999999999975,0.00018634,0.21614858,14.7494486,73200,0.00018901,-0.7929619,14.38259004,4.241999999999999,1185,1438.90175159,15-03-2026,22:37,1022
153.85577056,3725,7.388,0.00016804,0.18161689,13.27969617,73400,0.00016889,-0.8287535,12.79478895,10.511,1328,1602.20990804,15-03-2026,22:37,1762
122.58365809,3058,12.302999999999997,0.00014893,0.15133095,11.80309945,73600,0.00014671,-0.86601587,10.86923472,4.105999999999999,57,1768.68380401,15-03-2026,22:37,2507
96.89129294,1099,3.638,0.00013014,0.12450044,10.33076084,73800,0.00012663,-0.88962751,9.48574664,3.5460000000000003,362,1942.35114565,15-03-2026,22:37,3498
76.60486718,8148,52.60100000000001,0.00011202,0.10174724,8.94379565,74000,0.00010598,-0.91450024,7.86524375,4.448999999999998,135,2124.43535899,15-03-2026,22:37,4430
60.79594593,51,0.337,9.599e-05,0.08350703,7.72724468,74200,8.736e-05,-0.93391691,6.4629538,0.025,1,2306.7388804,15-03-2026,22:37,5622
48.53904832,7740,59.45200000000007,8.193e-05,0.068703,6.66051124,74400,7.016e-05,-0.95032152,5.16320453,2.7309999999999994,111,2496.53751002,15-03-2026,22:37,6781
39.20058475,4621,6.592,6.929e-05,0.05638167,5.70873516,74600,5.833e-05,-0.95972232,4.36120033,0.507,31,2684.84907903,15-03-2026,22:37,8107
32.42720841,12899,16.155,5.886e-05,0.04688208,4.92956553,74800,4.263e-05,-0.97343017,3.09509444,0.645,25,2877.49487766,15-03-2026,22:37,9526
22.83832638,25480,31.822000000000006,4.324e-05,0.03367303,3.76710433,75200,2.068e-05,-0.98915223,1.43984256,0.064,50,3267.42347145,15-03-2026,22:37,12895
16.3025942,18379,30.321000000000005,3.14e-05,0.02393384,2.83549683,75600,0.0,-1.0,0.0,0.526,26,3664.90000339,15-03-2026,22:37,17293
5309.67668932,32,0.10600000000000001,1.852e-05,0.97895333,2.543265,66800,1.029e-05,-0.00887425,1.2077633,197.817,38165,6.9812036,15-03-2026,22:50,44646
4912.25705997,0,0.10600000000000001,2.222e-05,0.9753328,2.90723641,67200,1.26e-05,-0.01051735,1.40108642,21.077999999999996,7792,7.88099652,15-03-2026,22:50,38096
4511.71306589,16,0.48000000000000004,2.584e-05,0.97270441,3.16422285,67600,1.541e-05,-0.01236341,1.61243048,7.834999999999999,2500,9.38735632,15-03-2026,22:50,31861
4118.03823485,27,0.349,3.172e-05,0.96722322,3.68281077,68000,2.243e-05,-0.01869062,2.29955439,77.39399999999998,39361,14.12925409,15-03-2026,22:50,25737
3722.69506098,10,0.016,3.962e-05,0.95966264,4.36481437,68400,3.104e-05,-0.02640756,3.07807869,9.648999999999997,3688,20.27026596,15-03-2026,22:50,21140
