call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
113.59399279,7804,161.38000000000002,0.00196784,0.90112995,0.25673051,2100,0.00191619,-0.09074121,0.24101133,1006.48,114010,3.66835064,10-04-2026,02:27,882
95.56679366,108,9.52,0.00258213,0.86170494,0.32560642,2120,0.00256605,-0.13236588,0.31599896,1178.61,96322,5.67007201,10-04-2026,02:27,568
78.49796648,150,13.18,0.00329208,0.80731267,0.40376697,2140,0.00331002,-0.1879955,0.39769951,714.9999999999999,5606,8.5728697,10-04-2026,02:27,347
70.39280673,12771,263.70999999999987,0.00365925,0.7742969,0.44319716,2150,0.00369058,-0.22161365,0.43861458,574.98,19161,10.48314805,10-04-2026,02:27,265
62.74815712,12356,24.29,0.00400895,0.73655721,0.48172269,2160,0.00405279,-0.2599199,0.47841184,1030.9900000000002,4595,12.82287501,10-04-2026,02:27,288
48.80770467,12149,60.31,0.00458795,0.64954257,0.54662343,2180,0.00465271,-0.3476413,0.5450384,1078.5900000000001,4928,18.87599781,10-04-2026,02:27,301
36.92611794,27010,689.7399999999998,0.00492266,0.55403447,0.58308224,2200,0.00499482,-0.44532844,0.58295644,657.0599999999997,11950,26.97196231,10-04-2026,02:27,326
27.24279047,10392,367.99999999999994,0.00491829,0.45547791,0.58483169,2220,0.0049967,-0.54547381,0.58467508,341.6099999999999,2300,37.29494506,10-04-2026,02:27,447
19.61903884,4156,567.3100000000001,0.00461412,0.36134519,0.55258991,2240,0.0046844,-0.64039308,0.55171787,604.3499999999998,38451,49.6381528,10-04-2026,02:27,546
16.48118629,21062,898.5799999999999,0.00437233,0.31755445,0.52582254,2250,0.00443611,-0.68650135,0.52292986,213.26,2236,56.47378645,10-04-2026,02:27,445
13.75004025,4466,356.37,0.00408932,0.27716342,0.49410821,2260,0.00414275,-0.72719994,0.49026428,45.53000000000001,725,63.74685957,10-04-2026,02:27,572
9.48877011,62081,740.72,0.00344361,0.20628918,0.42068938,2280,0.00346302,-0.79856304,0.41476635,88.46,8209,79.47167881,10-04-2026,02:27,795
6.32334796,13117,1973.1800000000003,0.00277274,0.14908906,0.34254511,2300,0.00276024,-0.85832516,0.3309953,124.64,4489,96.30973727,10-04-2026,02:27,1150
4.16768509,3520,114.91,0.00214293,0.10443605,0.26719094,2320,0.00209096,-0.90381724,0.25160531,2.0,0,114.15231459,10-04-2026,02:27,1512
2.74699986,1660,52.8,0.00160989,0.07286718,0.20426334,2340,0.00150751,-0.93735041,0.1817583,30.68,60,132.71263772,10-04-2026,02:27,1917
2.22921931,7817,468.57999999999987,0.001386,0.0608724,0.1777212,2350,0.00124664,-0.95098354,0.14974677,26.4,0,142.18252453,10-04-2026,02:27,2120
0.85301622,81055,1607.1099999999997,0.00063042,0.02480601,0.08565318,2400,0.0003554,-0.98943872,0.04123312,5.87,410,190.80213643,10-04-2026,02:27,3179
0.25546095,129449,2411.76,0.00018034,0.00716765,0.02935293,2500,0.0,-1.0,0.0,8.780000000000001,318,290.52,10-04-2026,02:27,6107
0.14774387,276434,4051.6400000000012,8.265e-05,0.00366809,0.01617044,2600,8.301e-05,-0.99631112,0.01625273,,0,390.66769452,10-04-2026,02:27,10327
510.29325804,505,0.8,5.937e-05,0.99537432,0.01989815,1700,1.681e-05,-0.00093894,0.00468687,3695.4100000000017,204369,0.05004841,10-04-2026,02:28,17756
409.98469419,0,,3.397e-05,0.99835626,0.00782333,1800,3.393e-05,-0.00164097,0.00781129,908.3200000000002,55058,0.07510988,10-04-2026,02:28,12614
359.98483214,0,0.5,4.338e-05,0.99813921,0.00875804,1850,4.331e-05,-0.00185733,0.00874317,490.49,19868,0.07512729,10-04-2026,02:28,10306
310.33912187,1230,6.04,0.00016976,0.99100634,0.03582948,1900,9.829e-05,-0.00429651,0.0186284,479.82,23307,0.17534514,10-04-2026,02:28,8097
260.47491378,70,18.26,0.00026821,0.98684669,0.04987844,1950,0.00016789,-0.00680765,0.02804418,583.7099999999998,13893,0.25564986,10-04-2026,02:28,6049
230.25878959,0,0.46,0.00024833,0.99024707,0.03846211,1980,0.00024782,-0.0097247,0.03836456,59.26,401,0.35095968,10-04-2026,02:28,4841
210.77499804,1340,43.650000000000006,0.00045287,0.97947785,0.07299281,2000,0.00036696,-0.0149,0.05553803,534.6700000000001,38505,0.55160942,10-04-2026,02:28,4035
191.0041738,0,0.8,0.00059665,0.9730583,0.09177191,2020,0.00048592,-0.01941031,0.0696241,82.00999999999999,4609,0.68904937,10-04-2026,02:28,3335
171.3327238,0,1.0,0.00081318,0.96253162,0.12050279,2040,0.00068092,-0.02760145,0.09364272,239.85000000000002,13720,1.00270625,10-04-2026,02:28,2618
161.54158485,8083,122.92000000000002,0.00091134,0.95885314,0.13005455,2050,0.00081977,-0.033972,0.11121276,602.02,29520,1.22808598,10-04-2026,02:28,2272
151.83580553,39,5.41,0.00106177,0.95153803,0.1483746,2060,0.00096787,-0.04056568,0.12856088,65.72,1339,1.5032437,10-04-2026,02:28,2092
132.64805481,250,219.36,0.00143773,0.93246995,0.19263217,2080,0.00137665,-0.06106942,0.1781469,94.06,3177,2.33009138,10-04-2026,02:28,1481
113.96761939,7804,161.38000000000002,0.00194276,0.90372579,0.25175309,2100,0.00190688,-0.09051169,0.24053275,1006.44,114010,3.66017991,10-04-2026,02:28,879
95.96248542,108,9.52,0.00256759,0.86293632,0.32358865,2120,0.00255636,-0.13149691,0.31450177,1178.61,96322,5.59359205,10-04-2026,02:28,565
78.81861919,150,13.18,0.00327864,0.80885978,0.40172352,2140,0.00330125,-0.18657246,0.39575893,714.9999999999999,5606,8.46797384,10-04-2026,02:28,344
70.76280478,12771,263.70999999999987,0.0036428,0.77561604,0.44167784,2150,0.00367226,-0.22045639,0.43725317,574.98,19161,10.39176675,10-04-2026,02:28,263
63.04629688,12356,24.29,0.00399634,0.73840417,0.47993923,2160,0.00403747,-0.25828817,0.47680135,1030.9900000000002,4595,12.70228749,10-04-2026,02:28,287
49.09823361,12149,60.31,0.004583,0.65239155,0.54495677,2180,0.00464881,-0.34541088,0.54367914,1078.5900000000001,4928,18.70712052,10-04-2026,02:28,300
37.16229647,27010,689.7499999999998,0.00491928,0.55636129,0.5825411,2200,0.00498822,-0.44299401,0.58241024,657.0699999999997,11950,26.79221262,10-04-2026,02:28,326
27.44470687,10392,367.99999999999994,0.00492648,0.45746982,0.58508509,2220,0.00499766,-0.54406986,0.58479482,341.6099999999999,2300,37.02226549,10-04-2026,02:28,448
19.80025949,4156,567.3100000000001,0.0046154,0.36351199,0.55364289,2240,0.00468711,-0.63909422,0.55228958,604.3499999999998,38451,49.33952962,10-04-2026,02:28,546
16.61187007,21062,903.5799999999999,0.00438327,0.3196137,0.5271986,2250,0.00444602,-0.68379597,0.52481702,213.26,2236,56.16515455,10-04-2026,02:28,447
13.87457246,4466,356.37,0.0040983,0.27915569,0.49578373,2260,0.00414974,-0.72502223,0.49213996,45.53000000000001,725,63.42152563,10-04-2026,02:28,574
9.56830073,62081,740.72,0.00345666,0.20787249,0.42254764,2280,0.00347372,-0.79643794,0.41731874,88.46,8209,79.12616655,10-04-2026,02:28,797
6.38648052,13117,1934.1800000000003,0.00278595,0.1494572,0.34307265,2300,0.00277392,-0.85770383,0.33193295,124.64,4489,95.93027437,10-04-2026,02:28,1153
4.21018704,3520,114.91,0.00215642,0.10542957,0.26899847,2320,0.00210366,-0.90310433,0.25294677,2.0,0,113.74354573,10-04-2026,02:28,1515
2.74129842,1660,52.8,0.00161619,0.07301223,0.20454715,2340,0.00151778,-0.93683824,0.18289433,30.68,60,132.28078557,10-04-2026,02:28,1920
2.24280143,7817,468.57999999999987,0.0013912,0.06098815,0.17796155,2350,0.00125688,-0.95047232,0.15097558,26.4,0,141.77458335,10-04-2026,02:28,2123
0.84667265,81055,1604.1099999999997,0.00063238,0.02484487,0.08575647,2400,0.00034202,-0.99002285,0.03923291,5.87,410,190.36853037,10-04-2026,02:28,3182
0.25406759,129449,2490.8,0.00018073,0.00717518,0.02937621,2500,0.0,-1.0,0.0,8.780000000000001,318,290.09,10-04-2026,02:28,6110
0.14635538,276434,4025.7300000000014,8.278e-05,0.00367078,0.01617924,2600,8.257e-05,-0.99634102,0.01613235,,0,390.23655237,10-04-2026,02:28,10330
518.96520036,505,0.8,5.852e-05,0.99534145,0.01999352,1700,1.627e-05,-0.00092361,0.00460881,3788.460000000001,204369,0.05068611,10-04-2026,02:54,18654
418.53558867,0,,3.299e-05,0.99836872,0.00775666,1800,3.26e-05,-0.00160792,0.00765583,908.3200000000002,55058,0.07657859,10-04-2026,02:54,13176
368.53593819,0,0.5,4.182e-05,0.99816189,0.00864745,1850,4.143e-05,-0.00181603,0.00855256,490.49,19868,0.07671465,10-04-2026,02:54,10699
319.04592167,1230,5.96,0.00016384,0.99106759,0.03555928,1900,9.347e-05,-0.00418817,0.01817989,478.52,23307,0.17863311,10-04-2026,02:54,8321
269.08224633,70,18.1,0.00021908,0.98964131,0.04047631,1950,9.454e-05,-0.00334038,0.01484192,685.2599999999999,24498,0.11335968,10-04-2026,02:54,6105
238.88443142,0,0.46,0.00020009,0.99236586,0.03097608,1980,0.00021323,-0.00833936,0.03347989,58.54,401,0.26596061,10-04-2026,02:54,4828
219.41619704,1340,33.63999999999999,0.00041448,0.98086053,0.06868698,2000,0.00028991,-0.01126262,0.0435312,727.8599999999999,60505,0.40965382,10-04-2026,02:54,3976
199.60544361,0,0.8,0.00052993,0.97596653,0.08326989,2020,0.00041879,-0.01665082,0.06099479,82.00999999999999,4609,0.5676749,10-04-2026,02:54,3275
179.69296203,0,1.0,0.00068232,0.96970743,0.10100841,2040,0.00056908,-0.02250448,0.07878695,239.85000000000002,13720,0.82283223,10-04-2026,02:54,2556
169.85068652,8083,122.93000000000004,0.00078063,0.96555557,0.11230633,2050,0.00068821,-0.02775324,0.09392089,601.52,29520,0.97638194,10-04-2026,02:54,2209
160.25041151,39,4.41,0.00094411,0.95682419,0.13498435,2060,0.00081576,-0.03319626,0.10893979,65.72,1339,1.22684927,10-04-2026,02:54,2035
140.77889203,250,213.81,0.00125937,0.94167258,0.171572,2080,0.00117943,-0.05062087,0.15335795,89.06,3177,1.89968061,10-04-2026,02:54,1422
121.89567099,7804,152.39000000000001,0.00170216,0.9177152,0.22364409,2100,0.00165373,-0.07604284,0.21067499,992.6400000000001,114010,3.03192722,10-04-2026,02:54,818
103.65849375,108,9.32,0.0022825,0.8825341,0.29015006,2120,0.00225286,-0.11180988,0.28017665,1178.47,96322,4.65673809,10-04-2026,02:54,515
86.05481935,150,9.8,0.00295808,0.83582738,0.36435864,2140,0.00296207,-0.15900142,0.3568351,714.9,5606,7.00560181,10-04-2026,02:54,301
77.50504372,12771,256.2999999999999,0.0033277,0.80664438,0.40392197,2150,0.00334541,-0.18965564,0.39915223,574.9399999999999,19161,8.59660185,10-04-2026,02:54,219
69.58503767,12356,24.39,0.00368702,0.77291955,0.44398771,2160,0.00372889,-0.22343,0.43989463,1040.9900000000002,5595,10.57301653,10-04-2026,02:54,254
54.68774775,12061,40.839999999999996,0.00436585,0.69368823,0.51684031,2180,0.00441418,-0.30449659,0.51545847,1079.5900000000001,5028,15.75165852,10-04-2026,02:54,276
41.87717618,26937,670.7799999999997,0.00482909,0.60022378,0.5688561,2200,0.00488933,-0.39808794,0.56824957,657.6899999999996,11963,22.91793747,10-04-2026,02:54,309
31.29096739,10422,368.29999999999995,0.00497771,0.50088545,0.58748348,2220,0.00505836,-0.49923076,0.58748068,341.6099999999999,2300,32.19744644,10-04-2026,02:54,447
22.72453129,4156,567.3100000000001,0.00480315,0.40360355,0.57025169,2240,0.00487939,-0.59757149,0.56986428,604.4499999999998,38451,43.70025416,10-04-2026,02:54,551
19.1545825,21712,885.0799999999999,0.00462361,0.35749713,0.54961582,2250,0.00468263,-0.64458556,0.54849667,213.26999999999998,2235,50.12858141,10-04-2026,02:54,474
16.00770291,4466,356.37,0.00437775,0.31395132,0.52240787,2260,0.00442902,-0.68978404,0.51968358,45.53000000000001,725,57.04292109,10-04-2026,02:54,610
11.13762,62081,741.02,0.00375976,0.23685171,0.45451673,2280,0.0037894,-0.76796994,0.44935217,88.46,8209,72.14449069,10-04-2026,02:54,835
7.53018874,13117,1925.1800000000003,0.00308772,0.17280382,0.37659129,2300,0.0030864,-0.83403215,0.36693839,124.64,4489,88.39353506,10-04-2026,02:54,1208
5.00621255,3520,114.91,0.00242132,0.12321995,0.30009134,2320,0.00239679,-0.88406903,0.28749843,2.0,0,106.02397053,10-04-2026,02:54,1576
3.33931365,1660,52.8,0.00184372,0.08649599,0.232149,2340,0.00173052,-0.92641735,0.20541154,30.68,60,124.18917612,10-04-2026,02:54,1982
2.72376557,7817,473.3899999999999,0.00159849,0.0726015,0.20333957,2350,0.00148347,-0.93874608,0.17828247,26.4,0,133.58097937,10-04-2026,02:54,2186
1.05591797,81055,1600.9099999999994,0.00074195,0.02999626,0.10018116,2400,0.0004998,-0.98386583,0.0593701,5.87,410,182.02754504,10-04-2026,02:54,3248
0.29781517,129449,2490.8,0.00020991,0.00847023,0.03393769,2500,0.0,-1.0,0.0,8.66,318,281.4,10-04-2026,02:54,6183
0.14300258,276434,3975.7300000000014,8.559e-05,0.00373256,0.01639687,2600,8.455e-05,-0.99632657,0.01616372,,0,381.68412845,10-04-2026,02:54,10409
521.70873177,505,0.8,5.802e-05,0.99536195,0.01990453,1700,1.61e-05,-0.00091883,0.00458517,3788.460000000001,204369,0.04943411,10-04-2026,03:02,18619
421.38276139,0,,3.187e-05,0.99842357,0.00751529,1800,3.224e-05,-0.00159902,0.00761333,908.3200000000002,55058,0.07413575,10-04-2026,03:02,13143
371.38268902,0,0.5,4.047e-05,0.9982198,0.008395,1850,4.093e-05,-0.00180492,0.00850055,490.49,19868,0.0738152,10-04-2026,03:02,10667
321.75157362,1230,5.96,0.00015755,0.99144067,0.0342368,1900,9.223e-05,-0.00415989,0.01806036,478.52,23307,0.17296201,10-04-2026,03:02,8290
271.80482838,70,18.1,0.00023353,0.98849468,0.04432445,1950,9.303e-05,-0.00331321,0.0147258,685.2599999999999,24498,0.10834427,10-04-2026,03:02,6076
241.55527347,0,0.46,0.00018828,0.99286251,0.02918018,1980,0.00019075,-0.00726421,0.02963623,58.54,401,0.25138948,10-04-2026,03:02,4799
222.07376557,1340,33.63999999999999,0.0004165,0.98033674,0.07024989,2000,0.0002843,-0.01115117,0.04313706,727.8599999999999,60505,0.39410856,10-04-2026,03:02,3948
202.29324828,0,0.8,0.00052285,0.97600897,0.08309969,2020,0.00039275,-0.01542552,0.05709815,82.00999999999999,4429,0.54658004,10-04-2026,03:02,3247
182.54623675,0,1.0,0.00068162,0.96896886,0.10299732,2040,0.00055707,-0.02226092,0.07802713,239.85000000000002,13720,0.7892634,10-04-2026,03:02,2528
172.62537638,8083,122.93000000000004,0.00076584,0.96576424,0.11169268,2050,0.00065715,-0.02641339,0.0900836,601.52,29520,0.94193384,10-04-2026,03:02,2181
162.86784012,39,4.41,0.00088091,0.96070106,0.12503237,2060,0.00078182,-0.03179098,0.10507821,65.72,1339,1.14074546,10-04-2026,03:02,2010
143.52020051,250,213.81,0.00120216,0.94493013,0.1639061,2080,0.00112477,-0.04806385,0.14709597,89.06,3177,1.7822411,10-04-2026,03:02,1397
124.53430314,7804,152.39000000000001,0.00163561,0.92185736,0.21496829,2100,0.00159045,-0.0725972,0.20323681,992.6400000000001,114010,2.8260491,10-04-2026,03:02,793
106.09887357,108,9.32,0.00219398,0.88863415,0.27923773,2120,0.00216885,-0.10591491,0.26933485,1178.47,96322,4.34658304,10-04-2026,03:02,495
88.3220901,150,9.8,0.00286431,0.84274921,0.35409711,2140,0.00286517,-0.15147933,0.34544645,714.9,5606,6.5810677,10-04-2026,03:02,284
79.85154417,12771,256.2999999999999,0.00323114,0.81497446,0.39293922,2150,0.00324552,-0.18024577,0.38656936,574.9399999999999,19161,8.08168844,10-04-2026,03:02,202
71.72111617,12456,24.39,0.00359999,0.78188789,0.43367567,2160,0.00362866,-0.21397007,0.42888539,1040.9900000000002,5595,9.94924077,10-04-2026,03:02,242
56.62132047,12061,40.839999999999996,0.00429274,0.70419974,0.50849697,2180,0.00434129,-0.29317231,0.50640647,1079.5900000000001,5028,14.87958597,10-04-2026,03:02,267
43.51582914,26936,670.7799999999997,0.00479314,0.61302643,0.56350969,2200,0.00485902,-0.38602204,0.56307269,657.6899999999996,11963,21.74722455,10-04-2026,03:02,303
32.5524057,10463,368.29999999999995,0.00498119,0.51391545,0.58686377,2220,0.00505326,-0.48614021,0.5868661,341.6099999999999,2275,30.78489108,10-04-2026,03:02,447
23.73968883,4156,567.3100000000001,0.00485263,0.41591738,0.57414671,2240,0.00491814,-0.58587634,0.57355102,604.4499999999998,38451,41.94607659,10-04-2026,03:02,553
20.074207,21712,885.0799999999999,0.00467452,0.36822837,0.55485829,2250,0.00473854,-0.63322493,0.55416119,213.26999999999998,2235,48.25187985,10-04-2026,03:02,484
16.88433849,4466,356.37,0.00443395,0.32487944,0.52968522,2260,0.00450157,-0.6785449,0.52737668,45.53000000000001,725,55.03935946,10-04-2026,03:02,622
11.75318785,62081,741.02,0.00383911,0.2458217,0.46355082,2280,0.00387862,-0.7587222,0.45891245,88.46,8209,69.94288496,10-04-2026,03:02,848
7.96197111,13117,1925.1800000000003,0.00316929,0.18005007,0.38629471,2300,0.00317882,-0.82579132,0.37834063,124.64,4489,86.09075645,10-04-2026,03:02,1227
5.32077095,3520,114.91,0.00250838,0.12934128,0.3102904,2320,0.00247409,-0.87960369,0.29512852,2.0,0,103.44486635,10-04-2026,03:02,1596
3.5481108,1660,52.8,0.00191724,0.09094055,0.24088299,2340,0.00184551,-0.9182766,0.22237806,30.68,60,121.65053375,10-04-2026,03:02,2003
2.87404759,7817,473.3899999999999,0.00166086,0.07609445,0.21067527,2350,0.00155847,-0.93450586,0.18772966,26.4,0,131.01389246,10-04-2026,03:02,2207
1.10658201,81055,1600.9099999999994,0.00077302,0.03136122,0.10390282,2400,0.00053713,-0.98236804,0.06401859,5.87,410,179.23806512,10-04-2026,03:02,3270
0.3090383,129449,2490.8,0.0002129,0.00853025,0.03413544,2500,0.0,-1.0,0.0,8.66,318,278.67,10-04-2026,03:02,6207
0.14847161,276557,3975.7300000000014,8.646e-05,0.00375131,0.01646318,2600,8.704e-05,-0.99621483,0.01659556,,0,378.84112167,10-04-2026,03:02,10435
516.34162352,505,0.8,6.015e-05,0.9952091,0.02034546,1700,1.643e-05,-0.00092833,0.00459623,3788.460000000001,204369,0.05003595,10-04-2026,03:23,18676
416.05467775,0,,3.308e-05,0.99837795,0.00765928,1800,3.302e-05,-0.00161847,0.00764386,908.3200000000002,55058,0.07517365,10-04-2026,03:23,13200
366.06466647,0,0.5,4.211e-05,0.9981658,0.00856601,1850,4.201e-05,-0.00182883,0.00854323,490.49,19868,0.07528578,10-04-2026,03:23,10724
316.38557097,1230,5.96,0.0001578,0.99163553,0.03331768,1900,9.502e-05,-0.00422335,0.01817836,478.52,23307,0.17560671,10-04-2026,03:23,8347
266.48177045,70,18.1,0.00021483,0.99009239,0.03864057,1950,9.638e-05,-0.00337312,0.01486005,685.2599999999999,24498,0.11052575,10-04-2026,03:23,6132
236.24354676,0,0.46,0.00019889,0.99255885,0.03005909,1980,0.00019819,-0.00740662,0.02993645,58.54,401,0.25616302,10-04-2026,03:23,4855
216.80746867,1340,33.63999999999999,0.00043572,0.97975836,0.07149291,2000,0.00031562,-0.01247638,0.04721736,727.8599999999999,60505,0.42595504,10-04-2026,03:23,4004
197.0040751,0,0.8,0.00056177,0.97424057,0.08759381,2020,0.00042848,-0.01684628,0.06114584,83.81,4429,0.60325789,10-04-2026,03:23,3302
177.24533377,0,1.0,0.00069588,0.9695297,0.10074653,2040,0.00060011,-0.02384015,0.08208581,238.67000000000002,13720,0.84948539,10-04-2026,03:23,2583
167.40113774,8083,122.87000000000003,0.00084996,0.96116646,0.12295426,2050,0.00070552,-0.02810801,0.09421553,598.3499999999999,29520,1.00702332,10-04-2026,03:23,2236
157.64279846,39,4.41,0.00095395,0.9573577,0.13265633,2060,0.00085114,-0.03463319,0.11196684,64.72,1339,1.25296012,10-04-2026,03:23,2060
138.27313883,250,213.81,0.00128703,0.94152736,0.17063181,2080,0.00122073,-0.0522093,0.15602232,89.06,3177,1.92891907,10-04-2026,03:23,1447
119.4331347,7804,152.22000000000003,0.00176542,0.91526336,0.22691066,2100,0.00171439,-0.07813221,0.21344363,991.0300000000001,114010,3.04643768,10-04-2026,03:23,843
101.11978826,108,9.32,0.00236193,0.8788317,0.29438431,2120,0.0023386,-0.11527223,0.28418562,1178.47,96322,4.71783494,10-04-2026,03:23,539
83.59226216,150,9.42,0.00306549,0.83057488,0.36906516,2140,0.00307209,-0.16452221,0.36214111,714.8,5606,7.16627743,10-04-2026,03:23,324
75.23591625,12771,255.26999999999987,0.00343954,0.7990636,0.41034732,2150,0.00346262,-0.19611972,0.404385,574.92,19161,8.8220405,10-04-2026,03:23,242
67.26410961,12456,25.39,0.00382134,0.76544562,0.44869371,2160,0.00385179,-0.23139165,0.44531885,1040.9900000000002,5595,10.84970041,10-04-2026,03:23,274
52.63735171,12061,41.22,0.00449321,0.68277657,0.52078786,2180,0.00455099,-0.31513496,0.5193106,1079.5900000000001,5028,16.20269767,10-04-2026,03:23,293
40.01248162,27434,668.4399999999997,0.0049308,0.58722189,0.56911643,2200,0.0049985,-0.41148366,0.56869874,658.2199999999996,11963,23.57209602,10-04-2026,03:23,324
29.57447406,10463,368.9599999999999,0.00505435,0.48648893,0.58276716,2220,0.00512255,-0.51378198,0.58276099,342.9599999999999,2285,33.09090135,10-04-2026,03:23,460
21.27275,4656,567.3100000000001,0.00481962,0.3886011,0.56022524,2240,0.0048911,-0.61317947,0.5594847,604.4499999999998,38451,44.76443321,10-04-2026,03:23,563
17.82744862,21712,885.0799999999999,0.00461999,0.34225786,0.53692704,2250,0.00467828,-0.66086977,0.53501571,213.26999999999998,2235,51.31723454,10-04-2026,03:23,483
14.86392781,4466,356.37,0.00434498,0.2988884,0.50734771,2260,0.00439671,-0.70507245,0.50424107,45.53000000000001,725,58.36375956,10-04-2026,03:23,618
10.20476555,62081,743.02,0.00368523,0.22278586,0.43589177,2280,0.00372443,-0.78401769,0.42819534,88.46,8209,73.6700439,10-04-2026,03:23,844
6.77300143,13117,1909.0000000000005,0.00298659,0.16003877,0.35568182,2300,0.00298014,-0.84781699,0.34407824,124.64,4489,90.24152374,10-04-2026,03:23,1212
4.43799484,3520,114.91,0.00231729,0.11275081,0.27974625,2320,0.00226237,-0.8967369,0.26257553,2.0,0,107.93037066,10-04-2026,03:23,1580
2.90176808,1660,52.8,0.00173496,0.07780902,0.21276993,2340,0.00162245,-0.93374943,0.18808318,30.68,60,126.35091362,10-04-2026,03:23,1989
2.34076457,7817,473.3899999999999,0.00148857,0.0645536,0.18433389,2350,0.00136584,-0.94629645,0.15955803,26.4,0,135.84524697,10-04-2026,03:23,2194
0.94514164,81055,1600.9099999999994,0.00069586,0.0275927,0.09277282,2400,0.00038131,-0.98886218,0.04279041,5.87,410,184.31908474,10-04-2026,03:23,3261
0.25394895,129449,2490.8,0.00018635,0.00728599,0.02950661,2500,0.0,-1.0,0.0,8.66,318,284.02,10-04-2026,03:23,6206
0.14615836,276557,3976.7900000000013,8.47e-05,0.00371317,0.01619914,2600,8.441e-05,-0.99630308,0.01613525,,0,384.16689731,10-04-2026,03:23,10444
513.84228746,505,0.8,5.539e-05,0.99573549,0.01825792,1700,1.658e-05,-0.00093264,0.00459601,3770.7400000000007,204369,0.04964131,10-04-2026,03:37,18703
413.58409015,0,,3.327e-05,0.99838018,0.00761656,1800,3.339e-05,-0.00162779,0.0076508,907.2700000000002,55058,0.07451467,10-04-2026,03:37,13226
363.48416524,0,0.5,4.223e-05,0.99817593,0.00848659,1850,4.253e-05,-0.00184026,0.00855502,490.49,19868,0.07431947,10-04-2026,03:37,10750
313.77212094,1230,5.96,0.00014114,0.99291005,0.02868235,1900,9.635e-05,-0.00425314,0.01821452,478.52,23307,0.17351433,10-04-2026,03:37,8374
263.82357535,70,18.1,0.00022945,0.98927685,0.04122209,1950,9.8e-05,-0.00340178,0.01490901,684.2599999999999,24498,0.10898149,10-04-2026,03:37,6159
233.66187393,0,0.46,0.00020061,0.99258427,0.02984027,1980,0.0002016,-0.00747125,0.03003841,58.54,401,0.25220307,10-04-2026,03:37,4882
214.19705265,1340,33.63999999999999,0.00043366,0.98029082,0.06959331,2000,0.00030183,-0.01149582,0.04379337,725.8599999999999,60505,0.39684588,10-04-2026,03:37,4030
194.34009253,0,0.8,0.00054278,0.97617571,0.08168588,2020,0.00043717,-0.01701943,0.0614189,82.81,4429,0.58245174,10-04-2026,03:37,3329
174.722432,0,,0.0007116,0.9691792,0.10126151,2040,0.00059619,-0.02304561,0.07943731,238.67000000000002,13720,0.81867731,10-04-2026,03:37,2609
164.89919552,8083,122.87000000000003,0.00082608,0.96414572,0.1146993,2050,0.00072233,-0.0284484,0.09475026,598.3499999999999,29520,0.99050308,10-04-2026,03:37,2263
155.06290725,39,4.41,0.00096145,0.95809829,0.13022502,2060,0.00087172,-0.03505972,0.11261081,64.72,1339,1.23359154,10-04-2026,03:37,2085
135.86377925,250,213.81,0.00132986,0.93988094,0.17363062,2080,0.00125298,-0.05291477,0.15701304,87.91,3177,1.93088224,10-04-2026,03:37,1472
116.90224528,7804,146.17000000000002,0.00180285,0.91547899,0.22551271,2100,0.00177122,-0.08012709,0.21661435,960.6400000000001,114010,3.09063025,10-04-2026,03:37,868
98.77976974,108,9.370000000000001,0.00244088,0.87501521,0.29955463,2120,0.00241851,-0.11858466,0.28869251,1178.47,96322,4.84730473,10-04-2026,03:37,561
81.28992222,150,9.32,0.00316309,0.82442629,0.3759234,2140,0.00317239,-0.17098652,0.3696395,714.8,5606,7.433255,10-04-2026,03:37,345
73.02496765,12771,255.26999999999987,0.00354312,0.79193787,0.4171378,2150,0.00356266,-0.20325532,0.41140859,624.81,19161,9.17235698,10-04-2026,03:37,263
65.25952105,12456,25.39,0.00391366,0.75567134,0.45682879,2160,0.00396021,-0.24005816,0.45247633,1040.9900000000002,5595,11.31132416,10-04-2026,03:37,291
50.7848171,12161,41.22,0.0045726,0.67128418,0.52621123,2180,0.00463682,-0.3260029,0.5244546,1079.5900000000001,5028,16.93285553,10-04-2026,03:37,307
38.49903928,27434,661.4599999999997,0.00498928,0.57495096,0.57030631,2200,0.00506761,-0.42407409,0.57003639,658.2499999999995,11963,24.51365899,10-04-2026,03:37,336
28.29760534,10463,368.9599999999999,0.00506728,0.47368213,0.57932776,2220,0.00514739,-0.52695934,0.57925688,342.9599999999999,2285,34.28489788,10-04-2026,03:37,467
20.22981013,4658,572.3100000000001,0.00479816,0.37587111,0.55224753,2240,0.00487531,-0.62595154,0.5514335,604.4499999999998,38451,46.26609149,10-04-2026,03:37,568
16.87178921,21062,891.3799999999999,0.00456511,0.33016678,0.52714386,2250,0.00464687,-0.67375116,0.52460923,213.26999999999998,2235,52.86825445,10-04-2026,03:37,483
14.00580015,4466,356.37,0.00428405,0.28707005,0.49577883,2260,0.00434144,-0.71694955,0.49246496,45.53000000000001,725,60.07502688,10-04-2026,03:37,613
9.51909684,62081,743.02,0.00360893,0.21265544,0.42252629,2280,0.00363561,-0.79247305,0.41651268,88.46,8209,75.60870419,10-04-2026,03:37,838
6.27496713,13117,1908.8000000000004,0.00289648,0.15123211,0.341171,2300,0.00288463,-0.85584602,0.33039234,124.64,4489,92.26787831,10-04-2026,03:37,1199
