call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
8.59840732,22841,439.62000000000006,0.00419878,0.2174785,0.533758,2700,0.00425063,-0.79071212,0.5219527,27.21,719,64.14659247,21-09-2026,00:13,320
5.93871412,24589,465.8499999999999,0.0032656,0.15663709,0.43542154,2720,0.00325097,-0.85458499,0.41440074,2.5900000000000003,58,81.43739646,21-09-2026,00:13,578
4.18521275,8157,117.07,0.0024829,0.11250576,0.34676733,2740,0.00241801,-0.89828964,0.3224388,5.029999999999999,101,99.7156008,21-09-2026,00:13,885
3.11798127,37670,669.8400000000001,0.00189192,0.08408394,0.28009881,2760,0.00177922,-0.92815677,0.24857098,2.9499999999999997,289,118.64846755,21-09-2026,00:13,1196
277.39684822,89,0.9700000000000001,0.0002334,0.98837052,0.0545926,2360,5.823e-05,-0.00185014,0.01060998,531.35,52001,0.05424663,21-09-2026,00:51,5745
217.4562476,2,,0.00036773,0.98452908,0.06984894,2420,0.00013628,-0.00393125,0.02095055,106.94,12559,0.10285448,21-09-2026,00:51,3699
197.53479501,2,,0.0004604,0.98136738,0.08188431,2440,0.00020418,-0.00586442,0.0299259,391.84000000000003,20523,0.15206082,21-09-2026,00:51,3041
177.66505051,152,1.54,0.00060135,0.97624875,0.10055222,2460,0.00035667,-0.01084148,0.05136243,49.78,3759,0.29797407,21-09-2026,00:51,2424
157.88663873,172,3.0599999999999996,0.00077603,0.97060463,0.1201627,2480,0.00056342,-0.01768789,0.07833764,147.02999999999997,5505,0.5131825,21-09-2026,00:51,1818
138.22530186,417,5.38,0.00108349,0.95874513,0.15870604,2500,0.00089043,-0.02919573,0.11948546,560.2200000000001,129787,0.84637719,21-09-2026,00:51,1223
118.61607901,119,1.05,0.00146656,0.94578716,0.19753563,2520,0.00128838,-0.04199935,0.16102152,149.61,8459,1.20759206,21-09-2026,00:51,881
99.27299793,390,42.379999999999995,0.00207084,0.92303955,0.25929062,2540,0.00192465,-0.06433261,0.22591544,479.25,37746,1.87270216,21-09-2026,00:51,562
80.43295983,957,47.129999999999995,0.00295553,0.88646361,0.34545988,2560,0.00287448,-0.10229493,0.32048727,183.98999999999992,5717,3.0493222,21-09-2026,00:51,315
62.64160303,154,112.4,0.00414697,0.82704524,0.45956109,2580,0.00417224,-0.1648324,0.44555697,207.89000000000004,9676,5.22614154,21-09-2026,00:51,91
46.72530077,3627,337.97,0.00544124,0.7334356,0.59005578,2600,0.0055402,-0.26072523,0.58342991,1723.86,73077,9.29112379,21-09-2026,00:51,-124
33.49390695,8830,704.8399999999999,0.00630357,0.61432871,0.6869547,2620,0.0064628,-0.38285821,0.68546763,315.47,13138,16.02376823,21-09-2026,00:51,-232
23.34700448,50373,1273.19,0.00640698,0.48330683,0.7159061,2640,0.00654872,-0.51595832,0.7160071,394.5799999999998,14658,25.81365714,21-09-2026,00:51,-237
15.68672173,18161,450.13000000000017,0.00587232,0.36391237,0.67447767,2660,0.00602065,-0.64015822,0.67189338,120.44000000000001,3290,38.18443102,21-09-2026,00:51,-40
10.44923607,18289,419.61,0.00491854,0.26234393,0.58528239,2680,0.005009,-0.74466065,0.57714343,91.94000000000003,2437,52.92817681,21-09-2026,00:51,136
7.0026956,24460,447.09000000000003,0.00387703,0.18606492,0.48114373,2700,0.00389733,-0.82246312,0.46722384,27.21,719,69.48628098,21-09-2026,00:51,343
4.77780741,24589,474.5799999999999,0.00294663,0.13190604,0.38379745,2720,0.00290313,-0.87865333,0.36212554,2.5900000000000003,2,87.22697342,21-09-2026,00:51,607
3.37208033,8481,120.28,0.00220776,0.0947437,0.30296956,2740,0.0021014,-0.91787379,0.27235549,5.029999999999999,101,105.86301269,21-09-2026,00:51,919
2.22881494,40168,694.8400000000001,0.00161673,0.06575558,0.22978349,2760,0.00142491,-0.94960505,0.18640572,2.9499999999999997,289,124.74018612,21-09-2026,00:51,1239
277.90952402,89,0.9700000000000001,0.00023723,0.98805383,0.05579373,2360,5.803e-05,-0.001847,0.01057675,531.35,52001,0.05616757,21-09-2026,00:59,5785
217.8867683,2,,0.00035963,0.9849665,0.0680433,2420,0.00013572,-0.00392307,0.02087836,106.94,12559,0.10726822,21-09-2026,00:59,3730
198.01539441,2,,0.00044801,0.98203722,0.07924622,2440,0.00020313,-0.00584905,0.02980991,391.84000000000003,20523,0.1591663,21-09-2026,00:59,3070
178.12745075,152,1.54,0.00059152,0.97673222,0.09867401,2460,0.00035469,-0.01081097,0.05115697,49.78,3759,0.30621316,21-09-2026,00:59,2450
158.26393879,172,3.0599999999999996,0.00077541,0.97046699,0.12043894,2480,0.00053205,-0.01629147,0.07290063,147.02999999999997,5505,0.46022052,21-09-2026,00:59,1841
138.65310267,417,5.38,0.00107977,0.95866676,0.15870213,2500,0.00088533,-0.02911025,0.11900592,559.7800000000002,129787,0.84868814,21-09-2026,00:59,1243
118.94385465,119,0.65,0.00143657,0.94746858,0.19236563,2520,0.0012584,-0.04060954,0.15644575,149.41,8459,1.17873318,21-09-2026,00:59,898
99.61777969,390,12.379999999999999,0.00201998,0.9266126,0.2496714,2540,0.00187728,-0.06173721,0.21844654,479.20000000000005,37746,1.795488,21-09-2026,00:59,575
80.7748058,957,17.13,0.00291852,0.88882214,0.33978658,2560,0.00283685,-0.09986751,0.31442471,183.98999999999992,5750,3.01915495,21-09-2026,00:59,326
63.05025491,154,112.4,0.00411167,0.83065536,0.45269338,2580,0.0041317,-0.16151469,0.43902152,206.89000000000004,9676,5.13080059,21-09-2026,00:59,99
46.94956747,3627,288.0800000000001,0.00542994,0.73812562,0.58383447,2600,0.00552626,-0.25658485,0.57769991,2040.65,73028,9.13095071,21-09-2026,00:59,-118
33.59838002,8830,704.69,0.00633933,0.61843064,0.68368103,2620,0.00647382,-0.37910247,0.68233349,315.88000000000005,13138,15.750661,21-09-2026,00:59,-228
23.40733775,50373,1272.8899999999999,0.00646133,0.48715939,0.71505709,2640,0.00661407,-0.5128336,0.71506937,395.05999999999983,16146,25.51954207,21-09-2026,00:59,-235
15.7782259,18161,436.99,0.00592962,0.36524697,0.67421207,2660,0.00606391,-0.63842715,0.67190766,120.44000000000001,3290,37.84284432,21-09-2026,00:59,-42
10.47164896,18289,417.38,0.00497024,0.26382744,0.58606571,2680,0.00505759,-0.74275607,0.57848952,91.86000000000001,2437,52.53662899,21-09-2026,00:59,134
6.99041877,24460,439.19000000000005,0.00390616,0.18679831,0.48155151,2700,0.00393345,-0.82235152,0.46668094,27.21,719,69.04495178,21-09-2026,00:59,342
4.7789255,24589,474.5299999999999,0.00296613,0.13235737,0.38409141,2720,0.00291438,-0.88059258,0.35747691,3.1700000000000004,2,86.8475518,21-09-2026,00:59,606
3.3936138,8481,120.31,0.00222245,0.0950664,0.30325516,2740,0.00211822,-0.91737823,0.27316774,5.029999999999999,101,105.45429264,21-09-2026,00:59,918
2.2327267,40168,701.8800000000001,0.00162675,0.06596283,0.22998735,2760,0.00143399,-0.9494422,0.18659496,2.9499999999999997,289,124.18160434,21-09-2026,00:59,1238
278.30466235,89,0.9700000000000001,0.00022956,0.98857783,0.05363943,2360,5.79e-05,-0.00184491,0.01056088,531.35,52001,0.05360955,21-09-2026,01:02,5784
218.35850837,2,,0.00037096,0.98419729,0.07099142,2420,0.00013518,-0.00391514,0.02083156,106.94,12559,0.10217636,21-09-2026,01:02,3730
198.39318463,2,,0.00045322,0.98165331,0.08065193,2440,0.00020259,-0.00584123,0.02975957,391.84000000000003,20523,0.15068713,21-09-2026,01:02,3069
178.60828026,152,1.54,0.00057919,0.97740951,0.0962064,2460,0.00035289,-0.01078294,0.0510208,49.78,3759,0.2922308,21-09-2026,01:02,2450
158.79868312,172,3.0599999999999996,0.00076073,0.97120068,0.11790303,2480,0.00052989,-0.01625782,0.07273924,147.02999999999997,5505,0.43752022,21-09-2026,01:02,1841
139.12378959,417,5.38,0.0010706,0.9589973,0.15760792,2500,0.00085635,-0.02775604,0.11433755,559.7800000000002,129787,0.82123904,21-09-2026,01:02,1243
119.42929971,119,0.65,0.00140134,0.94957508,0.18612797,2520,0.0012502,-0.04047373,0.15595598,131.41,8459,1.12167645,21-09-2026,01:02,898
100.0955409,390,12.379999999999999,0.00200282,0.92709916,0.24830314,2540,0.001864,-0.0615119,0.21773224,479.20000000000005,37746,1.75734946,21-09-2026,01:02,576
81.26585329,957,16.13,0.00288901,0.89022061,0.33657926,2560,0.00281678,-0.09949985,0.31344389,184.31999999999994,5750,2.95292359,21-09-2026,01:02,327
63.3474194,154,39.97,0.00408934,0.83161686,0.45082444,2580,0.0040962,-0.15995369,0.43605795,205.89000000000004,9677,5.03234674,21-09-2026,01:02,100
47.25785976,3627,287.32000000000005,0.00541529,0.74235268,0.57871548,2600,0.00548394,-0.25323228,0.573518,2040.2599999999998,72978,8.96090755,21-09-2026,01:02,-117
33.8697013,8831,547.17,0.00631485,0.620902,0.68203002,2620,0.00646519,-0.37604276,0.68032975,315.88000000000005,13138,15.48723974,21-09-2026,01:02,-226
23.55690126,49573,1261.3899999999999,0.00644064,0.49012959,0.71488665,2640,0.0066047,-0.50976341,0.71492067,397.0799999999998,16156,25.15410719,21-09-2026,01:02,-232
15.82695983,18161,437.14000000000004,0.00594185,0.36767923,0.67539984,2660,0.00608482,-0.6360721,0.67309349,120.44000000000001,3290,37.39465596,21-09-2026,01:02,-41
10.5399643,18289,408.38,0.00499232,0.26653775,0.58886775,2680,0.0050714,-0.73922737,0.58233516,91.86000000000001,2437,52.05535074,21-09-2026,01:02,134
7.04684651,24460,439.19000000000005,0.00393838,0.18903968,0.48492915,2700,0.00396304,-0.81999971,0.47036814,27.21,719,68.59492678,21-09-2026,01:02,340
4.82239645,24589,439.5299999999999,0.00299508,0.13448627,0.38818335,2720,0.00294999,-0.87702439,0.36481044,3.1700000000000004,2,86.34281481,21-09-2026,01:02,602
3.43104552,8481,120.31,0.00224926,0.09712624,0.30794657,2740,0.00214906,-0.91485552,0.27927396,5.029999999999999,101,104.92559576,21-09-2026,01:02,913
2.21237563,40168,701.8800000000001,0.00163288,0.06608953,0.23021884,2760,0.00146549,-0.9475163,0.19213387,2.9499999999999997,289,123.69820956,21-09-2026,01:02,1232
277.53885995,88,0.9800000000000001,0.0002257,0.98889671,0.0513108,2360,5.817e-05,-0.00184917,0.01037601,498.35,52001,0.05484819,21-09-2026,02:35,6031
217.59398159,2,,0.00035699,0.98515555,0.06596178,2420,0.00013589,-0.00392548,0.02047259,106.94,12559,0.10470823,21-09-2026,02:35,3865
197.6497169,2,,0.00043496,0.98286241,0.07460575,2440,0.00016034,-0.00426826,0.02206569,514.16,11242,0.10478729,21-09-2026,02:35,3167
177.77443735,152,1.54,0.00055768,0.97885408,0.08920491,2460,0.00032114,-0.00937915,0.04428909,59.78999999999999,3759,0.24940394,21-09-2026,02:35,2492
157.93688543,172,3.0599999999999996,0.00074204,0.97262039,0.11082609,2480,0.00050217,-0.01490859,0.06620676,409.49,35505,0.39874442,21-09-2026,02:35,1828
138.29157864,417,4.37,0.00104907,0.96093995,0.14854508,2500,0.0008394,-0.02659235,0.1081635,561.4000000000002,129954,0.74803098,21-09-2026,02:35,1233
118.61212368,119,0.65,0.0014146,0.94933058,0.18318697,2520,0.00121868,-0.03814684,0.1457101,130.91,8459,1.04928038,21-09-2026,02:35,894
99.19892981,317,14.879999999999999,0.00199812,0.92901276,0.23852572,2540,0.00185132,-0.05948446,0.20794343,476.72,37746,1.64640339,21-09-2026,02:35,577
80.36905339,957,13.629999999999999,0.00290903,0.89180124,0.32656614,2560,0.00283475,-0.09807272,0.30406881,165.56999999999988,6287,2.8349544,21-09-2026,02:35,332
62.47825359,154,38.97,0.00414241,0.83174144,0.4417898,2580,0.00415158,-0.15941628,0.42658643,227.29000000000008,6834,4.9344905,21-09-2026,02:35,111
46.39594334,3627,269.8700000000001,0.00549968,0.74016813,0.56986745,2600,0.00558843,-0.25430527,0.56353472,2036.3,73117,8.81544379,21-09-2026,02:35,-105
32.96329689,9003,543.6599999999999,0.00645288,0.61816934,0.6701458,2620,0.0066019,-0.37922043,0.66873628,307.78,13203,15.37407479,21-09-2026,02:35,-213
22.69764185,49573,1269.7199999999998,0.0065889,0.4850743,0.7006352,2640,0.00674514,-0.51549517,0.70058953,395.4199999999998,15888,25.07491325,21-09-2026,02:35,-219
15.05913736,16992,435.40000000000003,0.00602977,0.3605598,0.65783501,2660,0.00617321,-0.64316086,0.65547817,91.64999999999999,3290,37.41336727,21-09-2026,02:35,-30
9.8282161,14549,301.4799999999999,0.00502248,0.25756631,0.56729193,2680,0.00511257,-0.74959276,0.55896266,91.78000000000002,2437,52.13241417,21-09-2026,02:35,139
6.39473895,24460,440.48,0.00391605,0.17902583,0.45958943,2700,0.00393021,-0.82991253,0.4448771,26.26,719,68.72616159,21-09-2026,02:35,330
4.25562516,23211,520.53,0.00292887,0.12405502,0.35986804,2720,0.00286861,-0.88745845,0.33591622,3.12,2,86.56229712,21-09-2026,02:35,582
2.93721174,8981,125.31,0.00215902,0.08768575,0.27991295,2740,0.00203111,-0.92544847,0.24764235,5.18,101,105.19160733,21-09-2026,02:35,878
1.85162916,75576,1048.1200000000001,0.001528,0.05776487,0.20320874,2760,0.0013287,-0.95618532,0.16303881,2.96,288,124.1738789,21-09-2026,02:35,1185
266.26083038,88,0.9800000000000001,0.00025427,0.98762445,0.05580362,2360,6.26e-05,-0.00191901,0.01062224,498.35,52001,0.05557835,21-09-2026,03:03,6102
206.29857848,2,,0.00039216,0.98428912,0.06854964,2420,0.00014892,-0.00411148,0.02112099,106.94,12559,0.1059028,21-09-2026,03:03,3930
186.38222072,2,,0.0004226,0.98503132,0.06575878,2440,0.00017696,-0.00448635,0.02283641,514.16,11242,0.10651592,21-09-2026,03:03,3230
166.4995453,152,1.54,0.0006042,0.97844036,0.08975768,2460,0.00035734,-0.00990099,0.04596119,59.78999999999999,3759,0.25271163,21-09-2026,03:03,2553
146.76799902,172,3.2699999999999996,0.00087118,0.96849812,0.1232443,2480,0.00066122,-0.02013379,0.08470377,409.49,35505,0.55241261,21-09-2026,03:03,1886
127.0489605,417,4.37,0.00119158,0.95797714,0.1560282,2500,0.00100677,-0.03108496,0.12189613,562.2500000000002,130039,0.85491803,21-09-2026,03:03,1289
107.52143676,119,0.65,0.00169111,0.94064972,0.20546635,2520,0.00149933,-0.04634374,0.16883822,118.01,8859,1.26145988,21-09-2026,03:03,946
88.3055588,317,14.879999999999999,0.00243003,0.91431781,0.27232751,2540,0.00230665,-0.07443216,0.24483284,465.7099999999999,37746,2.06151974,21-09-2026,03:03,627
69.78835682,957,13.629999999999999,0.00354247,0.8685853,0.3707657,2560,0.00350393,-0.12086601,0.34973424,164.0799999999999,6289,3.49738994,21-09-2026,03:03,379
52.56917771,154,38.97,0.00499463,0.79211769,0.49832841,2580,0.00503055,-0.1995612,0.48638356,229.29000000000008,6734,6.29809355,21-09-2026,03:03,155
37.70230036,3637,275.9700000000001,0.00630121,0.68014268,0.62197362,2600,0.00645793,-0.31546113,0.61832121,2037.4899999999998,72974,11.41570673,21-09-2026,03:03,-63
25.82179539,9103,539.3499999999999,0.00694317,0.54453274,0.68963957,2620,0.00711299,-0.45537394,0.6895925,327.90999999999997,14297,19.50586985,21-09-2026,03:03,-194
17.08057197,49383,1274.2899999999995,0.00662426,0.40976768,0.67618899,2640,0.00679451,-0.59468727,0.67430492,402.4599999999998,15898,30.72788648,21-09-2026,03:03,-213
11.10340752,16857,444.3500000000001,0.0056317,0.29190693,0.59725258,2660,0.00576285,-0.71322297,0.59234236,91.64999999999999,3290,44.71911129,21-09-2026,03:03,-61
7.15802672,14849,296.77,0.00444876,0.20311532,0.49156714,2680,0.00449083,-0.8055249,0.47885145,91.78000000000002,2437,60.73741138,21-09-2026,03:03,99
4.63182901,26335,455.30000000000007,0.00332499,0.13887794,0.38508451,2700,0.00327456,-0.87384312,0.36040072,26.26,719,78.28852558,21-09-2026,03:03,285
3.08490581,23634,501.89,0.00242742,0.09634414,0.29706576,2720,0.00232371,-0.91539417,0.26974257,3.12,2,96.68512499,21-09-2026,03:03,537
2.05260688,9087,126.37,0.00173318,0.06493805,0.22040824,2740,0.00154479,-0.94911152,0.18195575,5.18,101,115.67217655,21-09-2026,03:03,836
1.14362188,166813,1992.4000000000005,0.00114831,0.03915037,0.14731019,2760,0.00075517,-0.98037356,0.08289146,5.839999999999999,4,134.75451156,21-09-2026,03:03,1147
265.39788411,88,0.9800000000000001,0.00025208,0.98779175,0.05505114,2360,6.258e-05,-0.00191872,0.01060291,498.35,52001,0.05648519,21-09-2026,03:11,6128
205.45196846,2,,0.00047835,0.97874149,0.08853451,2420,0.00014902,-0.00411287,0.02109075,106.94,12559,0.10833087,21-09-2026,03:11,3953
185.48362834,2,,0.00047784,0.98202216,0.07678835,2440,0.00017793,-0.00449884,0.02284847,514.16,11242,0.10842316,21-09-2026,03:11,3252
165.62461842,152,1.54,0.00059709,0.97888561,0.08802921,2460,0.00035794,-0.00990943,0.0459141,59.78999999999999,3759,0.25752908,21-09-2026,03:11,2574
145.8936766,172,3.2699999999999996,0.00090828,0.96624465,0.13023631,2480,0.00063094,-0.01873624,0.07954748,409.49,35505,0.51460775,21-09-2026,03:11,1906
126.22877911,417,4.37,0.00121929,0.95649444,0.1601524,2500,0.00098325,-0.02978412,0.11744521,562.2500000000002,130039,0.82329364,21-09-2026,03:11,1308
106.57179082,119,0.65,0.0016766,0.9424363,0.20020485,2520,0.0014654,-0.04390347,0.16133445,118.01,8859,1.18133877,21-09-2026,03:11,965
87.42950668,322,14.879999999999999,0.00246639,0.91228197,0.27660985,2540,0.00231,-0.0726063,0.2397267,465.7099999999999,37746,2.00966343,21-09-2026,03:11,645
68.87442309,957,13.629999999999999,0.00359807,0.86768006,0.37175004,2560,0.00349783,-0.11893175,0.34517978,164.0799999999999,6373,3.45648204,21-09-2026,03:11,396
51.71571602,154,38.97,0.00500443,0.79222416,0.49731232,2580,0.00507816,-0.19886384,0.48445372,229.29000000000008,6734,6.29329471,21-09-2026,03:11,172
36.95978163,3637,275.9700000000001,0.00633154,0.68152152,0.61980075,2600,0.00648914,-0.31554128,0.61730451,2037.4899999999998,72974,11.51292279,21-09-2026,03:11,-47
25.14916964,9103,539.3499999999999,0.0069941,0.54359448,0.68859839,2620,0.00715811,-0.45572256,0.68846477,327.90999999999997,14077,19.68827297,21-09-2026,03:11,-180
16.51101569,49383,1274.2899999999995,0.00665272,0.40439419,0.67265233,2640,0.00683223,-0.59572267,0.67270556,402.4599999999998,15898,31.03391453,21-09-2026,03:11,-201
10.66303908,16857,444.3500000000001,0.00565849,0.28972633,0.59412427,2660,0.0057838,-0.7144771,0.59009718,91.64999999999999,3290,45.17352117,21-09-2026,03:11,-54
6.87227962,14857,296.77,0.00441237,0.19919246,0.48488254,2680,0.00443622,-0.81059145,0.47019541,91.78000000000002,2437,61.32031548,21-09-2026,03:11,104
4.41730923,26335,455.30000000000007,0.00330249,0.13681961,0.3804703,2700,0.00327294,-0.87437971,0.35872178,26.26,719,78.90129237,21-09-2026,03:11,289
2.95229513,23634,501.89,0.00240716,0.09433711,0.2919791,2720,0.00228158,-0.91911067,0.26031476,3.12,600,97.40702263,21-09-2026,03:11,539
1.89833978,9087,126.37,0.00169729,0.06261527,0.21383734,2740,0.00156485,-0.94714593,0.18714513,5.18,101,116.39661912,21-09-2026,03:11,832
1.02139726,166834,1992.4000000000005,0.00109672,0.03650961,0.13886008,2760,0.00072988,-0.9813731,0.07915339,5.839999999999999,4,135.47381023,21-09-2026,03:11,1143
264.40809816,88,0.9800000000000001,0.00025727,0.98755034,0.05593519,2360,6.338e-05,-0.00193116,0.01065354,498.35,52001,0.05520428,21-09-2026,03:12,6134
204.45968036,2,,0.0003715,0.98569078,0.06308491,2420,0.00015104,-0.0041411,0.02119901,106.94,12559,0.10544844,21-09-2026,03:12,3959
184.49379917,2,,0.0004605,0.98325365,0.07219847,2440,0.00018021,-0.00452793,0.02295985,514.16,11242,0.10531823,21-09-2026,03:12,3259
164.67364499,152,1.54,0.00063521,0.9770888,0.09421854,2460,0.00036419,-0.00999693,0.0462199,59.78999999999999,3759,0.25025489,21-09-2026,03:12,2581
144.91239908,172,3.2699999999999996,0.00085654,0.97004614,0.11788414,2480,0.00064365,-0.01892729,0.08014912,409.49,35505,0.5009579,21-09-2026,03:12,1913
125.20984538,417,4.37,0.00125177,0.95525064,0.1636876,2500,0.00102992,-0.03144791,0.12272722,562.2500000000002,130039,0.85296573,21-09-2026,03:12,1315
105.6373763,119,0.65,0.00173386,0.93988235,0.20695798,2520,0.00151654,-0.04565868,0.16635851,118.01,8859,1.22044467,21-09-2026,03:12,971
86.44798613,322,14.93,0.00253323,0.90985499,0.28202711,2540,0.0023755,-0.0755712,0.24698494,465.7099999999999,37746,2.06129177,21-09-2026,03:12,651
67.98046521,957,13.629999999999999,0.00366868,0.86408611,0.37837175,2560,0.00361605,-0.12470374,0.35651453,164.95999999999992,6373,3.5642235,21-09-2026,03:12,402
50.84927989,154,38.97,0.00513809,0.7863127,0.50506764,2580,0.00520037,-0.20655599,0.49509809,229.29000000000008,6734,6.45226872,21-09-2026,03:12,177
36.1893588,3637,276.3700000000001,0.0064676,0.66971684,0.6284228,2600,0.00662236,-0.32614627,0.62522551,2037.4899999999998,72974,11.74971527,21-09-2026,03:12,-42
24.53299775,9103,539.3499999999999,0.00704681,0.53184719,0.68982288,2620,0.00719804,-0.46656338,0.68963896,330.11,14077,20.0633432,21-09-2026,03:12,-177
16.04612803,49383,1274.2899999999995,0.00664857,0.39565402,0.66824805,2640,0.00679918,-0.60727643,0.66686865,402.4599999999998,15898,31.52232456,21-09-2026,03:12,-198
10.34167777,16857,444.3500000000001,0.00558735,0.28035562,0.58430836,2660,0.00569152,-0.72595486,0.57782996,91.64999999999999,3290,45.82042702,21-09-2026,03:12,-55
6.62475373,14857,296.84999999999997,0.00434442,0.19297123,0.47524274,2680,0.00437871,-0.81687679,0.46012087,91.78000000000002,2437,62.11394419,21-09-2026,03:12,103
4.24499949,26335,455.30000000000007,0.00321542,0.13019859,0.36736167,2700,0.00315392,-0.88198145,0.34294754,26.26,719,79.72095141,21-09-2026,03:12,287
2.83750343,23634,497.53999999999996,0.00232504,0.08946882,0.28045543,2720,0.00218738,-0.92415413,0.24765821,9.120000000000001,600,98.30208647,21-09-2026,03:12,536
1.76929883,9087,126.37,0.00161555,0.05775328,0.20054416,2740,0.00140941,-0.95598589,0.1615212,5.18,101,117.25496873,21-09-2026,03:12,829
0.94366972,166834,1992.7600000000007,0.00104248,0.03380892,0.13028069,2760,0.00065161,-0.98396545,0.06956475,5.839999999999999,4,136.37281999,21-09-2026,03:12,1140
271.42707073,88,0.9800000000000001,0.00022625,0.98922275,0.04865243,2360,6.049e-05,-0.00188616,0.01028018,505.97,52001,0.05444093,21-09-2026,04:29,6065
211.44362223,2,,0.00036647,0.98522882,0.06391476,2420,0.00014263,-0.00402278,0.02036314,106.69,12559,0.10400204,21-09-2026,04:29,3901
191.45172067,2,,0.00041743,0.984664,0.06600735,2440,0.00016899,-0.00438311,0.02198779,517.3399999999999,11242,0.10374207,21-09-2026,04:29,3204
171.52823759,152,1.54,0.00057264,0.97917576,0.08568502,2460,0.00025795,-0.00660132,0.03164329,59.78999999999999,3759,0.15310151,21-09-2026,04:29,2530
151.67982286,172,3.2699999999999996,0.00073835,0.97459417,0.10130695,2480,0.00049843,-0.01388582,0.06060034,409.49,35505,0.3465144,21-09-2026,04:29,1866
131.95341893,417,4.35,0.00103119,0.9651481,0.1316861,2500,0.00077941,-0.02189271,0.08938894,562.1300000000001,130064,0.54378992,21-09-2026,04:29,1273
112.28206509,69,1.15,0.00143796,0.95300751,0.16784346,2520,0.00120974,-0.03414315,0.12947903,121.91,8459,0.84451094,21-09-2026,04:29,937
92.87543735,322,14.93,0.00210776,0.93110932,0.22681435,2540,0.00196087,-0.0583635,0.19934625,465.7099999999999,37746,1.48350284,21-09-2026,04:29,620
74.0814574,957,13.629999999999999,0.00317698,0.88989204,0.32179331,2560,0.00309082,-0.09880776,0.29750096,180.6099999999999,6373,2.68278409,21-09-2026,04:29,376
56.37843545,154,38.97,0.00461831,0.82226615,0.4451748,2580,0.00463937,-0.16905939,0.43122719,229.8800000000001,6168,4.96986033,21-09-2026,04:29,155
40.76950941,3637,270.8300000000001,0.00610933,0.71654356,0.5790878,2600,0.00622245,-0.27786129,0.57354476,2019.0899999999997,72978,9.33388165,21-09-2026,04:29,-60
28.06774736,8331,547.8299999999999,0.00701052,0.58259862,0.66758377,2620,0.00717229,-0.41579096,0.66698865,343.37,13401,16.61407861,21-09-2026,04:29,-174
18.36869697,50161,1265.71,0.006974,0.44122675,0.67484002,2640,0.00714102,-0.56107134,0.67421681,402.1699999999998,15683,26.87314005,21-09-2026,04:29,-190
11.62552068,16857,456.2600000000001,0.00609436,0.31390518,0.60659847,2660,0.00623523,-0.69165883,0.6019151,92.19999999999999,3221,40.09896539,21-09-2026,04:29,-25
7.2437065,15057,294.17999999999995,0.00482924,0.21372012,0.49796152,2680,0.00488019,-0.79447697,0.4866306,93.78000000000002,2437,55.73012178,21-09-2026,04:29,137
4.51717193,27238,461.4100000000001,0.0035769,0.14260898,0.38543998,2700,0.00353831,-0.86867879,0.36431092,25.61,719,73.00122797,21-09-2026,04:29,324
2.89997727,24134,495.29,0.00255056,0.09467071,0.28829989,2720,0.00240864,-0.91976203,0.25481422,9.120000000000001,600,91.33255156,21-09-2026,04:29,577
1.95314692,19087,226.37,0.00180966,0.06469436,0.21604759,2740,0.00157554,-0.95144051,0.17230438,5.18,101,110.37617467,21-09-2026,04:29,873
1.05912292,168650,2005.9500000000007,0.00116752,0.03768467,0.14038338,2760,0.00084047,-0.97814365,0.08926221,5.839999999999999,4,129.53794988,21-09-2026,04:29,1210
273.09491112,88,0.9800000000000001,0.00023667,0.98839927,0.05154532,2360,5.982e-05,-0.0018754,0.0101633,506.07,52001,0.05389057,21-09-2026,04:59,6083
213.13224403,2,,0.00035499,0.98573932,0.06162132,2420,0.00014077,-0.00399603,0.02011549,106.69,12559,0.10243152,21-09-2026,04:59,3910
193.14679344,2,,0.00038999,0.98593475,0.06089421,2440,0.00016662,-0.0043519,0.02171082,517.3399999999999,11242,0.10243541,21-09-2026,04:59,3210
173.24497762,152,1.54,0.00053522,0.98095263,0.07894529,2460,0.00025393,-0.00654897,0.03122454,59.78999999999999,3759,0.15126296,21-09-2026,04:59,2532
153.38995443,172,3.2699999999999996,0.00070917,0.97576424,0.09677145,2480,0.00045107,-0.01221382,0.05390129,419.5,36506,0.29239265,21-09-2026,04:59,1865
133.66987058,417,4.35,0.00100492,0.96594147,0.12841105,2500,0.00076478,-0.02168258,0.08810896,561.1600000000001,130067,0.56127957,21-09-2026,04:59,1270
114.05785578,69,1.15,0.0014381,0.9515997,0.17078182,2520,0.00123806,-0.03655305,0.1360735,121.91,8459,0.93202854,21-09-2026,04:59,933
94.61786466,322,14.93,0.00208545,0.92987178,0.22850419,2540,0.0019121,-0.05761271,0.19610304,462.7099999999999,37746,1.49696441,21-09-2026,04:59,614
75.81380659,957,13.629999999999999,0.0030836,0.89247254,0.3143865,2560,0.00300716,-0.09740993,0.29257499,180.6099999999999,6373,2.69472658,21-09-2026,04:59,370
58.01135924,154,38.97,0.00448364,0.82655314,0.43560534,2580,0.00449842,-0.1663217,0.42404383,216.0300000000001,6168,4.91576237,21-09-2026,04:59,147
42.24838719,3637,270.8400000000001,0.00595996,0.72503394,0.56704446,2600,0.00606666,-0.27001437,0.56193347,2031.5,74224,9.11863471,21-09-2026,04:59,-70
