call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
28.44705077,14917,927.69,0.00411481,0.42179198,0.52487249,1920,0.00416769,-0.57981815,0.52442418,164.31,1740.0,49.12003377,02-03-2026,21:46,-231
20.97045364,10117,505.35999999999984,0.00388326,0.34208162,0.49269021,1940,0.00392649,-0.66021693,0.49142621,141.56,5567.0,61.6954325,02-03-2026,21:46,-133
15.04419845,2606,330.4599999999999,0.00350973,0.26827116,0.44212451,1960,0.0035464,-0.73521105,0.43923537,63.37000000000001,832.0,75.73431141,02-03-2026,21:46,-52
10.38083795,5076,183.96000000000004,0.00303534,0.20356036,0.37957022,1980,0.00304874,-0.80162055,0.37372525,11.98,103.0,91.09698602,02-03-2026,21:46,47
7.02708271,37367,1448.9699999999998,0.00250714,0.14977386,0.31247294,2000,0.00249683,-0.85659181,0.30349377,120.37999999999998,4175.0,107.72784148,02-03-2026,21:46,163
4.68919466,6910,299.63,0.00198544,0.10672411,0.24682439,2020,0.00195373,-0.89925932,0.23671023,8.61,150.0,125.32170299,02-03-2026,21:46,340
3.16948955,7243,271.17,0.00153133,0.07631529,0.19242739,2040,0.00146588,-0.93135691,0.17743245,144.47,200.0,143.90721889,02-03-2026,21:46,550
2.19484726,19112,396.81,0.00117341,0.05536921,0.15005864,2060,0.00106022,-0.95436556,0.12859399,27.409999999999997,700.0,162.84117149,02-03-2026,21:46,773
1.5646354,30592,957.7199999999998,0.00088757,0.04012157,0.11591598,2080,,,,,,,02-03-2026,21:46,1030
185.76525918,510,6.479999999999999,0.00107365,0.91993312,0.19930326,1720,0.0010484,-0.07527206,0.19019676,803.4499999999998,20273.0,4.71352223,02-03-2026,21:57,1834
148.41871653,511,6.149999999999999,0.00156555,0.87934724,0.26904246,1760,0.00155466,-0.11702914,0.26334288,1025.33,14814.0,7.43294384,02-03-2026,21:57,1102
130.35604537,200,7.42,0.00188061,0.85102632,0.31095581,1780,0.00188002,-0.14545182,0.3060053,306.5,21931.0,9.31132096,02-03-2026,21:57,763
112.83260539,322,93.08000000000001,0.0022439,0.81574405,0.35669941,1800,0.00224783,-0.18015488,0.35175624,1845.9999999999995,55482.0,11.77163381,02-03-2026,21:57,454
95.97804336,731,195.16000000000003,0.00263396,0.77445325,0.40242956,1820,0.00266038,-0.22393844,0.40070361,233.74,5637.0,14.90071982,02-03-2026,21:57,213
80.05583428,5034,491.28999999999996,0.00306136,0.7217313,0.44961677,1840,0.00308014,-0.2762559,0.44804149,846.0799999999995,18285.0,18.975104,02-03-2026,21:57,45
65.13289662,4854,502.58,0.00347505,0.66114527,0.49026503,1860,0.00349542,-0.33735568,0.48946076,762.22,15848.0,24.05340589,02-03-2026,21:57,-70
51.55134426,2421,296.71000000000004,0.00381494,0.59029944,0.52073711,1880,0.00386261,-0.4086519,0.52042539,769.7299999999998,11252.0,30.44111863,02-03-2026,21:57,-155
39.75403636,13973,2237.5899999999983,0.00403372,0.51299564,0.53426564,1900,0.00408022,-0.4878662,0.53425201,1574.4699999999993,26860.0,38.70219425,02-03-2026,21:57,-229
30.10553709,14914,913.6199999999999,0.00403847,0.43027121,0.52627856,1920,0.00408777,-0.57086093,0.52600991,164.31,1740.0,48.98489774,02-03-2026,21:57,-247
22.30709766,10222,506.42999999999984,0.00384673,0.35124771,0.4968635,1940,0.00389306,-0.65134774,0.49550916,142.20000000000002,5568.0,61.17003167,02-03-2026,21:57,-147
16.04862985,2556,329.15,0.00350759,0.27741468,0.44892697,1960,0.00354792,-0.72524894,0.44685769,61.87000000000001,832.0,74.91450439,02-03-2026,21:57,-63
11.18400555,5349,182.22000000000003,0.00306572,0.21244497,0.38876425,1980,0.00307696,-0.79276252,0.38308792,11.96,103.0,90.02702989,02-03-2026,21:57,37
7.61610156,37437,1429.2999999999997,0.00255159,0.15672698,0.32157472,2000,0.00254663,-0.84878426,0.31404581,120.37999999999998,4175.0,106.44914253,02-03-2026,21:57,154
5.17160988,7010,285.53,0.00204635,0.11434151,0.25897866,2020,0.0020213,-0.89156865,0.24934171,8.61,150.0,123.98598994,02-03-2026,21:57,334
3.53282212,7243,271.17,0.00159366,0.08226014,0.20339589,2040,0.00153494,-0.92550336,0.18868595,144.47,200.0,142.36699897,02-03-2026,21:57,546
2.46990023,19208,398.32,0.00122824,0.05990368,0.15940283,2060,0.00114397,-0.94809553,0.14234161,25.11,700.0,161.27606343,02-03-2026,21:57,771
1.75697737,30966,955.3699999999997,0.00093923,0.04396997,0.12464405,2080,,,,,,,02-03-2026,21:57,1030
184.27211344,510,6.479999999999999,0.00108228,0.91983484,0.19906336,1720,0.00106201,-0.07618715,0.19153573,857.4499999999998,20301.0,4.73284683,02-03-2026,22:05,1845
147.03939796,511,6.149999999999999,0.00158495,0.8777701,0.27092143,1760,0.00157652,-0.11870136,0.2654041,1055.33,14814.0,7.49956618,02-03-2026,22:05,1111
128.98402657,200,7.42,0.00190238,0.84979652,0.31199734,1780,0.00190189,-0.14715378,0.30774935,310.5,21931.0,9.44717294,02-03-2026,22:05,771
111.52456974,322,93.08000000000001,0.00226284,0.81349988,0.35867036,1800,0.00226981,-0.18349577,0.35507728,1847.6599999999994,55482.0,11.98179311,02-03-2026,22:05,460
94.83120758,731,195.16000000000003,0.00265749,0.76954537,0.40641469,1820,0.0026736,-0.22770275,0.40369108,233.74,5637.0,15.29390163,02-03-2026,22:05,217
79.12135944,5034,491.28999999999996,0.00306272,0.71712883,0.45229127,1840,0.00309089,-0.28107668,0.45087649,846.0799999999995,18285.0,19.57665896,02-03-2026,22:05,47
64.44152314,4852,502.88,0.00345825,0.65529764,0.49241546,1860,0.00349126,-0.34329852,0.49166178,762.22,15846.0,24.86007084,02-03-2026,22:05,-70
50.94531309,2421,296.71000000000004,0.00380066,0.58497754,0.52120402,1880,0.00384143,-0.41424488,0.52098533,770.2499999999998,11233.0,31.35933425,02-03-2026,22:05,-158
39.24990256,14509,2242.959999999998,0.00400978,0.50731982,0.53328484,1900,0.00406161,-0.4930564,0.53327467,1579.4699999999993,27390.0,39.63552922,02-03-2026,22:05,-234
29.64868446,14914,913.6199999999999,0.00401033,0.42637044,0.52426275,1920,0.00406475,-0.57541099,0.52378658,164.31,1740.0,50.00421529,02-03-2026,22:05,-254
21.92605181,10222,506.42999999999984,0.00381656,0.34791309,0.4941337,1940,0.00385755,-0.65421204,0.4930147,142.33,5581.0,62.34004877,02-03-2026,22:05,-154
15.79815209,2556,329.15,0.00347108,0.27538105,0.4464128,1960,0.00350365,-0.72806687,0.44363686,61.87000000000001,832.0,76.15145264,02-03-2026,22:05,-70
10.99690023,5349,182.38000000000005,0.00302602,0.20997189,0.3852636,1980,0.00304486,-0.79431924,0.38061558,11.96,103.0,91.33278713,02-03-2026,22:05,30
7.50232833,37937,1434.8999999999996,0.00252455,0.15586471,0.31975455,2000,0.00251889,-0.85008904,0.31160295,120.37999999999998,4175.0,107.82426859,02-03-2026,22:05,149
5.07751186,7010,285.53,0.00202421,0.11370591,0.2574119,2020,0.00198764,-0.89417991,0.24447233,8.61,150.0,125.40170461,02-03-2026,22:05,331
3.4911724,7243,271.17,0.00158068,0.08212106,0.20272024,2040,0.00151051,-0.92674941,0.18586484,144.47,200.0,143.82277612,02-03-2026,22:05,545
2.42011576,19208,398.32,0.00121524,0.05958206,0.15838476,2060,0.00112233,-0.94939936,0.13920787,25.11,700.0,162.68997129,02-03-2026,22:05,772
1.72396085,30966,955.3699999999997,0.00093097,0.04377448,0.12393435,2080,,,,,,,02-03-2026,22:05,1032
183.04069204,510,6.479999999999999,0.00110889,0.91559071,0.2067817,1720,0.00107921,-0.07764445,0.19411229,857.6699999999998,20301.0,4.88047545,02-03-2026,22:06,1850
145.90977298,511,6.149999999999999,0.00160448,0.87602851,0.27337002,1760,0.00160053,-0.12126584,0.26915421,1055.33,14814.0,7.71474583,02-03-2026,22:06,1115
127.89063062,200,7.42,0.00192146,0.84725907,0.3152353,1780,0.00191701,-0.1493823,0.31064815,310.5,21931.0,9.70295897,02-03-2026,22:06,775
110.47865649,322,93.08000000000001,0.00228977,0.80996341,0.36247791,1800,0.00229675,-0.1870493,0.35896625,1847.6599999999994,55482.0,12.28079245,02-03-2026,22:06,464
93.84330511,731,195.16000000000003,0.00268715,0.76582154,0.40963177,1820,0.00270476,-0.23150765,0.40703036,233.74,5637.0,15.66114373,02-03-2026,22:06,218
78.21592996,5034,491.28999999999996,0.00309517,0.71278095,0.45511019,1840,0.00311187,-0.28330237,0.45228518,846.0799999999995,18285.0,20.01780224,02-03-2026,22:06,48
63.57325789,4852,502.9,0.00348148,0.6527538,0.49342881,1860,0.00353073,-0.34629209,0.49285899,762.24,15846.0,25.30072765,02-03-2026,22:06,-70
50.22411807,2421,296.71000000000004,0.00382148,0.58095051,0.52191236,1880,0.00386499,-0.4173105,0.52150396,770.5699999999997,11233.0,31.91730651,02-03-2026,22:06,-159
38.54138507,14559,2244.3599999999983,0.00401801,0.50128063,0.53282272,1900,0.00407024,-0.49763263,0.53291044,1581.0699999999995,27390.0,40.28243166,02-03-2026,22:06,-235
29.07293366,14914,913.6199999999999,0.00400808,0.42019326,0.52212483,1920,0.00405601,-0.5810091,0.52180336,163.31,1740.0,50.81030548,02-03-2026,22:06,-258
21.49568906,10222,505.42999999999984,0.00380235,0.34176942,0.4903434,1940,0.00384065,-0.66036674,0.4891695,142.33,5581.0,63.21060073,02-03-2026,22:06,-159
15.45582152,2556,329.09999999999997,0.00344707,0.26956874,0.4412525,1960,0.00348517,-0.73470092,0.43771174,61.77000000000001,832.0,77.17658612,02-03-2026,22:06,-76
10.77872728,5349,182.38000000000005,0.00299558,0.20578758,0.38036536,1980,0.0030083,-0.7991788,0.37483696,11.96,103.0,92.48801077,02-03-2026,22:06,24
7.36073064,37937,1434.8999999999996,0.00248643,0.15245873,0.31479,2000,0.00248191,-0.85235366,0.30813953,120.37999999999998,4175.0,109.04977303,02-03-2026,22:06,143
4.96298695,7010,285.53,0.00198733,0.11032735,0.25167438,2020,0.00194232,-0.89931283,0.23561151,8.61,150.0,126.61859802,02-03-2026,22:06,324
3.38549506,7343,272.17,0.00155646,0.08006235,0.19873785,2040,0.0014461,-0.93249016,0.17439884,144.47,200.0,145.04867174,02-03-2026,22:06,538
2.35827867,19208,396.82,0.00118917,0.05767598,0.15427167,2060,0.00107781,-0.95244812,0.13233336,25.11,700.0,164.02470882,02-03-2026,22:06,765
1.6728069,30966,955.3699999999997,0.00091509,0.04275343,0.12151232,2080,,,,,,,02-03-2026,22:06,1025
192.61192225,512,6.479999999999999,0.000947,0.93379408,0.1725748,1720,0.00094438,-0.06527911,0.17064886,857.6699999999998,20302.0,4.05781866,02-03-2026,22:14,1832
155.21497716,510,6.149999999999999,0.00143708,0.89235555,0.24836865,1760,0.0014274,-0.10393692,0.2421288,1055.33,14814.0,6.56805221,02-03-2026,22:14,1082
136.70075901,200,7.42,0.0017015,0.88094566,0.26695978,1780,0.00174638,-0.13032258,0.28414309,310.5,21931.0,8.21584265,02-03-2026,22:14,735
119.03445409,327,93.08000000000001,0.00209375,0.83528651,0.3325552,1800,0.00209372,-0.16073035,0.32733324,1864.3399999999995,61227.0,10.40578803,02-03-2026,22:14,418
101.83154844,731,195.16000000000003,0.00248138,0.79469662,0.38143035,1820,0.00250314,-0.2008789,0.37647481,233.74,5637.0,13.22221337,02-03-2026,22:14,180
85.54303871,5034,491.28999999999996,0.00291079,0.75089188,0.42557048,1840,0.00292582,-0.25141156,0.42748062,846.0599999999995,18285.0,16.92349042,02-03-2026,22:14,15
70.19708632,4852,502.9,0.003336,0.68890054,0.47390207,1860,0.00332959,-0.30661692,0.47117536,762.24,15846.0,21.56899142,02-03-2026,22:14,-92
56.0346508,2391,296.71000000000004,0.00372272,0.62475513,0.50890938,1880,0.00378482,-0.37889214,0.51009191,770.5399999999997,9933.0,27.37035823,02-03-2026,22:14,-169
43.67921923,14385,2246.3599999999983,0.00400549,0.54636974,0.53153603,1900,0.00401042,-0.45039229,0.53123544,1500.5399999999993,27390.0,35.02084005,02-03-2026,22:14,-235
33.37317647,15012,907.02,0.00407686,0.46239162,0.53258771,1920,0.00413741,-0.5341066,0.53330705,163.31,1740.0,44.68573079,02-03-2026,22:14,-238
25.08092541,10222,505.42999999999984,0.0039297,0.38241984,0.51154797,1940,0.0040141,-0.62078691,0.5102436,142.31,5581.0,56.35120885,02-03-2026,22:14,-131
18.29982549,2556,329.09999999999997,0.00365424,0.30612628,0.47046773,1960,0.00371233,-0.69569254,0.46935118,61.77000000000001,832.0,69.56885924,02-03-2026,22:14,-41
12.92824124,7349,202.38000000000005,0.00327103,0.23939942,0.41649133,1980,0.00330476,-0.76991264,0.40733898,11.96,103.0,84.15390879,02-03-2026,22:14,61
8.93483535,37937,1434.8999999999996,0.00276354,0.17775479,0.3491418,2000,0.00275827,-0.82849985,0.34122921,120.37999999999998,4175.0,100.2106546,02-03-2026,22:14,187
6.10660337,9010,305.53,0.00227599,0.13369042,0.28938746,2020,0.00223796,-0.87643741,0.27394173,8.61,148.0,117.35597306,02-03-2026,22:14,381
4.21503837,7353,271.93000000000006,0.0017809,0.09571951,0.22795326,2040,0.00172346,-0.91338234,0.2116883,144.47,200.0,135.47635131,02-03-2026,22:14,606
2.94629826,19208,396.36,0.00138996,0.0702147,0.18055587,2060,0.00129468,-0.93926025,0.16126937,25.11,700.0,154.19428899,02-03-2026,22:14,841
2.08184969,30855,955.3699999999997,0.00105271,0.05053254,0.13946509,2080,,,,,,,02-03-2026,22:14,1111
186.41595948,512,6.499999999999999,0.00104586,0.92417653,0.19046031,1720,0.00103305,-0.07347732,0.18595264,859.6799999999998,20302.0,4.57185718,02-03-2026,22:21,1880
149.3272534,510,6.199999999999999,0.00155236,0.87996252,0.26697673,1760,0.00154484,-0.1166395,0.26160922,1055.33,14814.0,7.50041041,02-03-2026,22:21,1130
131.3209588,200,7.42,0.00186497,0.85199921,0.30831534,1780,0.00187671,-0.14691307,0.30667846,344.55,17526.0,9.47853211,02-03-2026,22:21,783
113.85634993,327,93.13,0.00223013,0.81387098,0.3573555,1800,0.0022281,-0.17970325,0.34973909,1930.7399999999993,63790.0,11.95988801,02-03-2026,22:21,460
96.93231134,730,195.17000000000002,0.00261522,0.77540568,0.39975751,1820,0.002638,-0.22487533,0.39989428,234.04000000000002,5667.0,15.08902748,02-03-2026,22:21,207
80.93387933,4926,491.31999999999994,0.00304588,0.72074595,0.4483237,1840,0.00304515,-0.2741218,0.44452697,841.8499999999995,18288.0,19.01281311,02-03-2026,22:21,38
65.82231828,4852,502.90999999999997,0.00344113,0.66372864,0.48680466,1860,0.00347286,-0.33417391,0.48565053,727.06,14846.0,23.89176381,02-03-2026,22:21,-78
52.09093286,1391,297.01000000000005,0.00380459,0.59463901,0.5172782,1880,0.00383432,-0.40570304,0.5173264,785.5399999999997,9933.0,30.16392708,02-03-2026,22:21,-164
40.20772305,15825,2215.639999999998,0.0040274,0.51626557,0.53185855,1900,0.00407841,-0.48342294,0.53186832,1522.1599999999994,29543.0,38.24975973,02-03-2026,22:21,-246
30.49012301,15012,903.0999999999999,0.00403527,0.43179767,0.52429043,1920,0.00408489,-0.57016349,0.5237811,164.29999999999998,1740.0,48.57474635,02-03-2026,22:21,-264
22.67640037,10217,506.11999999999983,0.00384758,0.35264577,0.495355,1940,0.00389857,-0.64988007,0.49406951,142.55,5605.0,60.72827963,02-03-2026,22:21,-161
16.34874521,2456,330.21999999999997,0.00350865,0.27937586,0.44847481,1960,0.00356024,-0.72035305,0.44890836,37.27000000000001,832.0,74.37487397,02-03-2026,22:21,-75
11.41352963,6349,201.41000000000005,0.00308084,0.21657724,0.39150383,1980,0.0030794,-0.78933228,0.38510586,8.96,103.0,89.4678041,02-03-2026,22:21,26
7.80843839,37227,1427.3899999999994,0.00256127,0.15868118,0.32275941,2000,0.00255729,-0.84676363,0.31541592,120.35999999999999,4175.0,105.77414697,02-03-2026,22:21,148
5.35788942,12010,333.02,0.00205322,0.11569874,0.25996148,2020,0.00205181,-0.88880647,0.25284914,6.129999999999999,148.0,123.34178529,02-03-2026,22:21,332
3.67742218,7453,272.03000000000003,0.00162634,0.08494785,0.20753811,2040,0.00156394,-0.92311774,0.19246523,144.55,200.0,141.6834131,02-03-2026,22:21,560
2.57441262,19108,409.34000000000003,0.00125292,0.06177507,0.16260801,2060,0.00123675,-0.93988648,0.15917489,25.11,700.0,160.62282633,02-03-2026,22:21,799
1.78266244,30855,956.4599999999998,0.00094328,0.04406541,0.12432329,2080,,,,,,,02-03-2026,22:21,1070
188.13474195,512,6.499999999999999,0.00102847,0.92539605,0.18819302,1720,0.00100873,-0.07093693,0.18106691,859.6799999999998,20302.0,4.45628581,02-03-2026,22:24,1876
150.94921449,510,6.199999999999999,0.00152475,0.88320895,0.26194755,1760,0.00151657,-0.11310461,0.25603075,1055.33,14814.0,7.23326874,02-03-2026,22:24,1126
132.79713066,200,7.42,0.00183322,0.85632181,0.30236116,1780,0.00182954,-0.14016927,0.29735552,344.55,17526.0,9.04514688,02-03-2026,22:24,778
115.15351158,327,93.13,0.00219257,0.8223112,0.34738661,1800,0.00219402,-0.17424998,0.34315171,1930.7399999999993,63790.0,11.38459877,02-03-2026,22:24,456
98.09679521,730,195.17000000000002,0.00258862,0.78155758,0.39361641,1820,0.00260575,-0.21629021,0.39133998,234.04000000000002,5667.0,14.35232892,02-03-2026,22:24,207
82.01217877,4926,491.31999999999994,0.00300818,0.73036106,0.44103663,1840,0.00303114,-0.26677157,0.43870075,841.8499999999995,18288.0,18.26201065,02-03-2026,22:24,38
66.93825422,4852,502.90999999999997,0.00342596,0.67125993,0.48267959,1860,0.00346152,-0.32731849,0.48181265,727.06,14846.0,23.1688671,02-03-2026,22:24,-77
53.19107614,1391,297.01000000000005,0.00379288,0.60137264,0.51522455,1880,0.00383713,-0.39733054,0.51480024,785.5399999999997,9933.0,29.41887501,02-03-2026,22:24,-161
41.24533386,15712,2215.639999999998,0.00403038,0.52323327,0.53158866,1900,0.00407782,-0.47632743,0.53157525,1522.1599999999994,29643.0,37.42516094,02-03-2026,22:24,-242
31.26971224,15012,903.0999999999999,0.00406148,0.44164342,0.52677858,1920,0.00411005,-0.55969459,0.52649018,164.29999999999998,1791.0,47.47122814,02-03-2026,22:24,-257
23.21059728,10217,506.11999999999983,0.00389551,0.36142158,0.50000932,1940,0.00394614,-0.64088612,0.49890745,142.55,5605.0,59.36669939,02-03-2026,22:24,-154
16.76683145,2456,330.21999999999997,0.00357051,0.28681847,0.45450175,1960,0.00361725,-0.7161938,0.45227098,37.27000000000001,832.0,72.91971005,02-03-2026,22:24,-67
11.75827044,6349,201.41000000000005,0.00313625,0.22066738,0.39592333,1980,0.00315445,-0.78475888,0.39025012,8.96,103.0,87.89904428,02-03-2026,22:24,34
8.1148553,37227,1427.3899999999994,0.00263042,0.16418571,0.33029708,2000,0.00262897,-0.84127612,0.32308998,120.35999999999999,4175.0,104.26391993,02-03-2026,22:24,157
5.56242013,12010,333.02,0.00211654,0.11984255,0.26675879,2020,0.00209015,-0.88690464,0.25602595,6.129999999999999,148.0,121.70775608,02-03-2026,22:24,342
3.85258718,7453,272.03000000000003,0.00167162,0.08856939,0.21419776,2040,0.00160323,-0.92085991,0.19682945,144.55,200.0,139.98434795,02-03-2026,22:24,570
2.69182035,19108,409.34000000000003,0.00128653,0.06386761,0.16695438,2060,0.00119907,-0.94494823,0.14859703,25.11,700.0,158.81998023,02-03-2026,22:24,808
1.89354766,30855,956.4599999999998,0.0009796,0.04621749,0.12927265,2080,,,,,,,02-03-2026,22:24,1080
188.96430414,512,6.499999999999999,0.00102251,0.92562151,0.18767042,1720,0.00100275,-0.07071797,0.1805534,870.6799999999998,20302.0,4.31632823,02-03-2026,22:29,1872
151.90197434,510,6.199999999999999,0.00151486,0.88329391,0.26169676,1760,0.00150705,-0.11353542,0.25662055,1055.33,14814.0,7.20773541,02-03-2026,22:29,1123
133.81089763,200,7.42,0.00182085,0.85441153,0.30492533,1780,0.00181719,-0.1412685,0.29880171,354.55,17526.0,9.13477016,02-03-2026,22:29,776
116.25480268,327,93.13,0.0021675,0.82129772,0.34850673,1800,0.00217391,-0.17538048,0.34440181,1910.7399999999998,63790.0,11.55037389,02-03-2026,22:29,454
99.03614955,730,195.17000000000002,0.00255803,0.78109604,0.39392075,1820,0.00257168,-0.2163308,0.39123944,245.04000000000002,5667.0,14.45683328,02-03-2026,22:29,203
82.82709192,4926,492.4,0.00297968,0.73216411,0.43937207,1840,0.00300439,-0.26546806,0.43740682,841.8499999999995,18288.0,18.13416877,02-03-2026,22:29,34
67.61498981,4852,502.90999999999997,0.00340371,0.67340039,0.48116411,1860,0.00343448,-0.32469233,0.4800388,737.06,14846.0,22.87802878,02-03-2026,22:29,-80
53.73223231,1391,307.01000000000005,0.00377541,0.60446116,0.51392342,1880,0.00381493,-0.39402036,0.51342482,786.4099999999997,9833.0,29.01276714,02-03-2026,22:29,-163
41.70291917,15716,2217.689999999998,0.00401562,0.52704383,0.53104975,1900,0.00405342,-0.47257112,0.53104039,1523.4599999999994,29695.0,36.99453346,02-03-2026,22:29,-244
31.69394362,15012,903.0999999999999,0.00405315,0.4462632,0.52746703,1920,0.00410529,-0.55520839,0.52716656,166.11999999999998,1791.0,46.92792408,02-03-2026,22:29,-257
23.53381832,10217,515.1199999999999,0.00390094,0.36575007,0.50184146,1940,0.00394419,-0.6361511,0.50096306,137.35000000000002,5605.0,58.77427567,02-03-2026,22:29,-153
16.9446893,2456,330.21999999999997,0.00359358,0.29020726,0.45685735,1960,0.0036276,-0.71274283,0.45466756,35.39000000000001,832.0,72.20162946,02-03-2026,22:29,-65
11.82738298,6349,211.41000000000005,0.00315894,0.22252986,0.39764473,1980,0.00317831,-0.78149923,0.39350045,8.96,103.0,87.06178379,02-03-2026,22:29,36
8.11609916,37227,1427.3899999999994,0.00265073,0.16538893,0.33169815,2000,0.00265192,-0.83943687,0.32539063,127.06999999999998,4175.0,103.31929015,02-03-2026,22:29,159
5.54002043,12010,341.52,0.00213985,0.12167411,0.26951129,2020,0.00211286,-0.88507612,0.25885243,3.6300000000000003,148.0,120.75536539,02-03-2026,22:29,345
3.84199406,7453,273.03000000000003,0.00168408,0.0889053,0.21471047,2040,0.00162801,-0.91884048,0.20052036,144.55,200.0,139.05994445,02-03-2026,22:29,572
2.6712065,19608,409.34000000000003,0.00129471,0.0640728,0.16729297,2060,0.00118567,-0.9467378,0.14469564,25.11,700.0,157.87498428,02-03-2026,22:29,811
1.85415268,30855,955.5799999999997,0.00098566,0.04636148,0.12953841,2080,,,,,,,02-03-2026,22:29,1084
184.06705949,512,6.499999999999999,0.00106608,0.92309189,0.191375,1720,0.00104933,-0.07366358,0.18518572,905.2499999999998,24259.0,4.4804258,02-03-2026,22:46,2032
146.97003311,512,6.219999999999999,0.00158236,0.87922213,0.26652532,1760,0.0015738,-0.11697243,0.26056469,1055.35,14816.0,7.35875152,02-03-2026,22:46,1217
128.83279118,200,7.42,0.00190195,0.85188107,0.30664902,1780,0.00189944,-0.14543706,0.3029298,354.55,17526.0,9.26619185,02-03-2026,22:46,838
111.30143192,329,93.15,0.00227024,0.81608844,0.35274491,1800,0.00227894,-0.18108414,0.34933524,2108.2599999999998,77334.0,11.69895364,02-03-2026,22:46,483
94.53312586,680,195.17000000000002,0.00267962,0.77256932,0.40019857,1820,0.00269381,-0.22466532,0.39745358,245.04000000000002,5667.0,14.89889439,02-03-2026,22:46,211
78.66725603,4426,497.4,0.0030999,0.71947794,0.44686857,1840,0.00312686,-0.27778438,0.44477178,862.3299999999995,20485.0,19.04274097,02-03-2026,22:46,37
63.79648104,4852,502.90999999999997,0.00351483,0.65800102,0.48708983,1860,0.00355259,-0.34050014,0.48626103,690.06,14846.0,24.20230251,02-03-2026,22:46,-90
50.32368042,1241,308.51000000000005,0.00387008,0.58653115,0.51665686,1880,0.00391231,-0.41257281,0.51640149,718.5299999999997,9920.0,30.66183703,02-03-2026,22:46,-178
38.67803889,14823,2193.119999999998,0.00406689,0.50676355,0.52904515,1900,0.00411194,-0.4930602,0.52905654,1523.5199999999993,29700.0,39.03126644,02-03-2026,22:46,-263
29.16423555,15254,904.7199999999999,0.00406392,0.42532415,0.51986019,1920,0.00411076,-0.57606156,0.51949783,162.14999999999998,1809.0,49.514473,02-03-2026,22:46,-294
21.61556968,10217,514.52,0.00384992,0.34641282,0.48944567,1940,0.00389206,-0.65582199,0.48826156,137.17000000000002,5605.0,61.91746177,02-03-2026,22:46,-196
15.56934393,2454,326.44,0.00349477,0.27301725,0.4409916,1960,0.00352607,-0.7308627,0.43783499,35.38000000000001,832.0,75.88389963,02-03-2026,22:46,-115
10.82277476,21349,341.41,0.00303894,0.20734612,0.37940759,1980,0.00305451,-0.79608291,0.37568779,8.96,103.0,91.12703183,02-03-2026,22:46,-17
7.31801024,23547,1432.8899999999994,0.00252303,0.15250503,0.31268818,2000,0.00251101,-0.8535138,0.30436657,127.06999999999998,4175.0,107.55513534,02-03-2026,22:46,148
4.94016638,11909,338.11,0.00200948,0.11036687,0.2499889,2020,0.00197323,-0.8970099,0.23782522,3.6300000000000003,148.0,125.22234526,02-03-2026,22:46,319
3.35686613,7453,278.03000000000003,0.00156275,0.07961153,0.19646484,2040,0.00149277,-0.92886868,0.18029746,144.55,176.0,143.64853743,02-03-2026,22:46,546
2.39433438,19108,418.90999999999997,0.00120886,0.05885682,0.15563667,2060,0.00109356,-0.95182197,0.13278972,25.11,700.0,162.67786916,02-03-2026,22:46,784
1.69395257,30522,919.7499999999998,0.00092065,0.04283622,0.12082642,2080,,,,,,,02-03-2026,22:46,1055
182.53477703,512,6.499999999999999,0.00108533,0.9212347,0.19461864,1720,0.00106407,-0.07461738,0.18677162,905.2499999999998,24620.0,4.51808332,02-03-2026,22:49,2041
145.39031923,512,6.219999999999999,0.00160304,0.87823239,0.267709,1760,0.00159423,-0.117769,0.26147779,1055.35,14816.0,7.30735824,02-03-2026,22:49,1226
127.21752359,200,7.42,0.00192867,0.8500557,0.30876699,1780,0.00192764,-0.14657877,0.30411636,354.55,17526.0,9.15159754,02-03-2026,22:49,847
109.68792647,329,93.15,0.00230187,0.81336184,0.35551433,1800,0.00231157,-0.18287631,0.35103924,2108.2599999999998,77334.0,11.62717531,02-03-2026,22:49,493
92.94317586,680,195.17000000000002,0.00271351,0.76902867,0.40314651,1820,0.00273094,-0.22795404,0.40020183,245.04000000000002,5667.0,14.90134948,02-03-2026,22:49,221
77.2807649,4426,497.4,0.00314644,0.71627982,0.4487306,1840,0.0031612,-0.28264829,0.44791321,862.3299999999995,20485.0,19.23057992,02-03-2026,22:49,47
62.57341146,4852,502.90999999999997,0.00354203,0.65229855,0.48943816,1860,0.00357828,-0.34623111,0.48867174,690.06,14846.0,24.50352154,02-03-2026,22:49,-81
49.16269396,1241,308.51000000000005,0.0038957,0.58030937,0.51768493,1880,0.00394632,-0.4186575,0.51742548,718.5299999999997,9920.0,31.04438418,02-03-2026,22:49,-171
37.59158766,14823,2193.119999999998,0.00409579,0.50049679,0.5284319,1900,0.00414814,-0.49983969,0.52842841,1523.5199999999993,29701.0,39.49281056,02-03-2026,22:49,-256
28.16181443,15114,904.7199999999999,0.00407616,0.41817114,0.5172928,1920,0.0041257,-0.58298754,0.51697491,162.14999999999998,1809.0,50.0543091,02-03-2026,22:49,-290
20.7342368,10217,514.52,0.00384684,0.33892157,0.484757,1940,0.00389192,-0.66337043,0.4834965,137.17000000000002,5605.0,62.63274663,02-03-2026,22:49,-194
