call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2046.73246879,150.0,0.31600000000000006,0.0001276,0.79771089,13.02352074,62400,0.00012791,-0.19490719,12.73727704,19.652,4774.0,236.50778833,31-07-2026,20:06,75210
1963.07398652,497.0,0.4660000000000001,0.00013305,0.78594875,13.46485433,62500,0.00013365,-0.20656316,13.18885916,24.93699999999999,11515.0,251.97464701,31-07-2026,20:06,72407
1880.52201648,120.0,0.14900000000000002,0.00013801,0.78111882,13.64556591,62600,0.00013977,-0.21969196,13.67005482,3.1689999999999996,1525.0,269.0569417,31-07-2026,20:06,69614
1718.36296091,551.0,0.632,0.00014917,0.74888618,14.71758648,62800,0.00015117,-0.24629456,14.56643806,3.3930000000000002,1989.0,307.52598114,31-07-2026,20:06,64427
1561.23034281,10411.0,17.735999999999997,0.00016035,0.71996208,15.55385928,63000,0.00016271,-0.27502135,15.41795346,51.604,27261.0,349.97752965,31-07-2026,20:06,59343
1409.27082508,170.0,23.200999999999997,0.00017127,0.69027652,16.29453985,63200,0.00017425,-0.3068985,16.22825479,3.9979999999999984,645.0,397.57288728,31-07-2026,20:06,55650
1260.91245236,107.0,5.184999999999999,0.00018206,0.65733769,16.98023095,63400,0.00018528,-0.33795127,16.89268515,5.406,1743.0,449.46621511,31-07-2026,20:06,51301
1189.90141187,3396.0,22.593999999999994,0.00018718,0.63882715,17.30399454,63500,0.00019009,-0.35493811,17.2040411,16.011999999999997,68927.0,478.70602024,31-07-2026,20:06,49080
1119.87243529,637.0,6.592999999999996,0.00019212,0.62083388,17.57952031,63600,0.00019567,-0.37418321,17.51064639,11.811,3156.0,508.50226141,31-07-2026,20:06,44753
986.76491797,436.0,22.907999999999994,0.00020081,0.586032,18.00530816,63800,0.00020449,-0.4129377,17.99453044,20.372999999999976,1698.0,575.10102577,31-07-2026,20:06,41875
864.26873863,19026.0,40.298,0.00020735,0.54526008,18.31626421,64000,0.00021185,-0.45542219,18.31799396,43.08600000000001,81492.0,652.79700851,31-07-2026,20:06,39075
752.53817513,5570.0,22.33,0.00021141,0.50339051,18.43433422,64200,0.00021557,-0.49606031,18.434936,14.361999999999991,2165.0,740.21461978,31-07-2026,20:06,34664
649.49473699,5247.0,13.508999999999997,0.00021278,0.46133733,18.34913436,64400,0.00021698,-0.54005566,18.3423149,21.45,4697.0,837.6766799,31-07-2026,20:06,34342
600.2807477,8886.0,40.81900000000002,0.00021223,0.43924204,18.22078869,64500,0.00021731,-0.56183133,18.21390589,25.503000000000004,5972.0,888.64975525,31-07-2026,20:06,34098
552.90232327,5516.0,23.948,0.0002118,0.41614734,18.02455396,64600,0.00021682,-0.58451453,18.02007433,13.000999999999994,10791.0,940.66852449,31-07-2026,20:06,34059
462.21248741,457.0,0.785,0.00020991,0.37344321,17.49969786,64800,0.00021426,-0.62926001,17.45929054,9.217999999999998,7812.0,1050.47968144,31-07-2026,20:06,33590
381.19449645,33901.0,91.87299999999996,0.00020441,0.33012216,16.73802063,65000,0.00020868,-0.67498495,16.63198787,22.343000000000004,8382.0,1169.0392921,31-07-2026,20:06,33197
312.93372414,385.0,1.656,0.00019458,0.28624569,15.71911891,65200,0.00019869,-0.71776212,15.61546012,1.577,42.0,1301.20963531,31-07-2026,20:06,34762
255.39304329,1655.0,2.4479999999999995,0.00018237,0.24711916,14.59239651,65400,0.00018454,-0.75942863,14.38173928,,0.0,1444.12405162,31-07-2026,20:06,36030
231.02646621,28422.0,36.01800000000001,0.00017585,0.23061249,14.05254605,65500,0.00017711,-0.77975095,13.68837524,2.6439999999999997,6844.0,1519.1550895,31-07-2026,20:06,36719
,,,,,,65600,0.00017108,-0.79507605,13.12769189,,0.0,1595.88750686,31-07-2026,20:06,37336
136.37463143,43040.0,53.40000000000005,0.0001372,0.15271012,10.90340263,66000,0.0001353,-0.85989038,10.28876212,2.125,4193.0,1925.02148423,31-07-2026,20:06,41334
79.2845722,30691.0,48.55799999999999,9.943e-05,0.0973786,7.95393032,66500,9.44e-05,-0.91652007,7.09419873,0.05600000000000001,772.0,2366.70155042,31-07-2026,20:06,48474
49.56169713,123424.0,139.92700000000002,6.997e-05,0.06375803,5.77247702,67000,5.971e-05,-0.95374421,4.47809355,3.9810000000000008,2334.0,2836.5176389,31-07-2026,20:06,57468
32.19416235,31285.0,65.40899999999995,4.861e-05,0.04222549,4.16118668,67500,3.492e-05,-0.97588295,2.62050101,0.53,400.0,3318.32742665,31-07-2026,20:06,72639
21.22163409,84959.0,130.11800000000005,3.387e-05,0.02858214,3.02042093,68000,1.318e-05,-0.99285111,0.91727585,0.299,661.0,3807.84276362,31-07-2026,20:06,89412
15.28881278,341800.0,409.2159999999999,2.081e-05,0.01882984,2.1258759,69000,0.0,-1.0,0.0,0.526,571.0,4805.1,31-07-2026,20:06,131514
11.92346751,518460.0,414.22699999999986,1.378e-05,0.01336795,1.58465384,70000,0.0,-1.0,0.0,0.915,4241.0,5805.1,31-07-2026,20:06,208172
5.16518976,239647.0,88.891,6.74e-06,0.00611661,0.7990891,71000,0.0,-1.0,0.0,0.022,805.0,6805.1,31-07-2026,20:06,335009
2.07410968,145911.0,81.748,3.06e-06,0.00259188,0.37051465,72000,0.0,-1.0,0.0,0.004,539.0,7805.1,31-07-2026,20:06,487310
1.09218259,59593.0,12.512999999999996,1.64e-06,0.00137021,0.20760611,73000,0.0,-1.0,0.0,0.081,1760.0,8805.1,31-07-2026,20:06,654290
1.08429034,70978.0,27.224999999999994,1.38e-06,0.00125844,0.19203189,74000,0.0,-1.0,0.0,,3731.0,9805.1,31-07-2026,20:06,826252
0.56802139,159334.0,37.28700000000002,7.5e-07,0.00066973,0.10758088,75000,0.0,-1.0,0.0,0.01,151.0,10805.1,31-07-2026,20:06,1003578
0.56689446,81140.0,14.56,6.5e-07,0.00062449,0.10084001,76000,0.0,-1.0,0.0,,503.0,11805.1,31-07-2026,20:06,1200349
0.5679386,19789.0,0.506,5.8e-07,0.00058671,0.09521052,77000,0.0,-1.0,0.0,10.004999999999999,10368.0,12805.1,31-07-2026,20:06,1404849
0.56687139,15227.0,1.605,5.1e-07,0.00055357,0.09022814,78000,0.0,-1.0,0.0,,2105.0,13805.1,31-07-2026,20:06,1599679
0.56460696,11008.0,0.30200000000000005,4.6e-07,0.00052453,0.08583672,79000,0.0,-1.0,0.0,,227.0,14805.1,31-07-2026,20:06,1806612
1.07690279,107144.0,2.0,6.7e-07,0.00087381,0.13745305,80000,0.0,-1.0,0.0,,102.0,15805.1,31-07-2026,20:06,2017238
0.56260422,6491.0,3.052,3.8e-07,0.00047619,0.07847862,81000,0.0,-1.0,0.0,0.01,250.0,16805.1,31-07-2026,20:06,2238775
0.5628336,5979.0,0.002,3.5e-07,0.00045578,0.07535096,82000,3.5e-07,-0.99954137,0.07578552,,0.0,17805.65350036,31-07-2026,20:06,2460715
0.52626378,1357.0,1.35,3.1e-07,0.00042026,0.06990571,83000,0.0,-1.0,0.0,,5.0,18805.1,31-07-2026,20:06,2683674
0.28477429,10281.0,7.0,1.8e-07,0.00023519,0.04073313,84000,0.0,-1.0,0.0,,20.0,19805.1,31-07-2026,20:06,2906759
0.15184521,17342.0,2.6609999999999996,1e-07,0.00013011,0.02341259,85000,0.0,-1.0,0.0,0.01,3110.0,20805.1,31-07-2026,20:06,3130844
0.1,53960.0,5.386000000000003,6e-08,7.015e-05,0.0130992,86000,6e-08,-0.99993031,0.01301672,,0.0,21805.17951229,31-07-2026,20:06,3350544
0.1,49.0,0.07300000000000005,3e-08,3.742e-05,0.00723774,87000,3e-08,-0.99996245,0.00726073,,0.0,22805.14140819,31-07-2026,20:06,3582110
0.1,3926.0,0.07300000000000005,2e-08,1.971e-05,0.00394144,88000,2e-08,-0.99998008,0.00398311,,0.0,23805.12118507,31-07-2026,20:06,3813681
0.1,597.0,0.16800000000000007,1e-08,1.037e-05,0.00214124,89000,1e-08,-0.99998964,0.00213978,,0.0,24805.11070375,31-07-2026,20:06,4045645
0.1,20966.0,7.279,1e-08,5.35e-06,0.00113985,90000,0.0,-1.0,0.0,,994.0,25805.1,31-07-2026,20:06,4277668
0.1,6890.0,6.036,0.0,2.7e-06,0.00059212,91000,0.0,-0.99999731,0.00058929,,0.0,26805.10265179,31-07-2026,20:06,4509322
0.1,61336.0,1.065,0.0,1.35e-06,0.00030555,92000,0.0,-1.0,0.0,,5.0,27805.1,31-07-2026,20:06,4744230
0.1,27026.0,4.284,0.0,6.8e-07,0.00015713,93000,0.0,-0.99999933,0.00015628,,0.0,28805.10062285,31-07-2026,20:06,4985259
0.1,9225.0,0.16000000000000011,0.0,3.3e-07,7.801e-05,94000,0.0,-0.99999967,7.86e-05,,0.0,29805.10029694,31-07-2026,20:06,5229004
0.1,9593.0,0.1590000000000001,0.0,1.6e-07,3.886e-05,95000,0.0,-0.99999984,3.889e-05,,1905.0,30805.10014009,31-07-2026,20:06,5473671
0.1,14572.0,10.158,0.0,8e-08,1.918e-05,96000,,,,,,,31-07-2026,20:06,5713620
0.1,5613.0,0.5030000000000002,0.0,4e-08,9.2e-06,97000,,,,,,,31-07-2026,20:06,5960894
0.1,5632.0,0.3630000000000002,0.0,2e-08,4.46e-06,98000,,,,,,,31-07-2026,20:06,6208729
0.1,6000.0,1.2469999999999999,0.0,1e-08,2.12e-06,99000,,,,,,,31-07-2026,20:06,6457128
0.1,37529.0,1.4850000000000003,0.0,0.0,1e-06,100000,,,,,,,31-07-2026,20:06,6706127
15186.65307621,127.0,0.1,2.27e-06,0.99449639,0.72696883,49000,,,,,,,31-07-2026,20:08,1280841
14186.64255069,131.0,0.001,2.64e-06,0.99393616,0.79227302,50000,6.6e-07,-0.0010386,0.16091494,2.5679999999999996,138646.0,1.52929254,31-07-2026,20:08,1119001
13175.44263736,0.0,,7.6e-07,0.99888627,0.17158672,51000,7.7e-07,-0.00112169,0.17270529,12.468,121085.0,1.5383867,31-07-2026,20:08,971010
12187.59114482,85.0,,3.51e-06,0.99292509,0.90822245,52000,4.3e-07,-0.00049662,0.08152379,13.546,112372.0,0.53990801,31-07-2026,20:08,834945
11187.16339652,36.0,0.002,4.07e-06,0.99242915,0.96391705,53000,5e-07,-0.00054058,0.08817235,2.6879999999999997,108423.0,0.53949449,31-07-2026,20:08,710241
10187.77834703,200.0,0.002,6.41e-06,0.98757906,1.48586736,54000,6e-07,-0.0005913,0.09581386,7.6240000000000006,131808.0,0.53807189,31-07-2026,20:08,596320
9187.76812001,35.0,0.005,5.19e-06,0.99214473,0.99603413,55000,7.3e-07,-0.00065231,0.10491967,81.60699999999999,123726.0,0.53810712,31-07-2026,20:08,495763
8189.28420247,281.0,0.021,7.56e-06,0.98889089,1.34836301,56000,1.43e-06,-0.00126268,0.19252115,81.72699999999998,142245.0,1.02580007,31-07-2026,20:08,407410
7191.85285233,30.0,0.011,1.026e-05,0.9858559,1.6623346,57000,4.36e-06,-0.00433374,0.5876193,85.475,56581.0,3.91516769,31-07-2026,20:08,333500
6198.61088799,1182.0,0.15300000000000002,1.777e-05,0.97418984,2.77158629,58000,9.9e-06,-0.01066205,1.30135766,204.31,107530.0,10.74846473,31-07-2026,20:08,265034
5216.55949607,1598.0,0.18300000000000002,2.588e-05,0.96432142,3.62479629,59000,2.192e-05,-0.02664644,2.84584501,73.17500000000001,82317.0,28.4018151,31-07-2026,20:08,208058
4253.03679502,2048.0,1.0460000000000003,4.318e-05,0.93739543,5.6856841,60000,4.077e-05,-0.05511525,5.14445132,56.833000000000055,82622.0,64.31287743,31-07-2026,20:08,159456
3772.05726894,180.0,0.011,5.26e-05,0.92652224,6.43516812,60500,5.169e-05,-0.07012315,6.20817115,40.088,18579.0,82.5227084,31-07-2026,20:08,139428
3295.29437529,5439.0,0.332,6.847e-05,0.89982713,8.11148103,61000,6.618e-05,-0.09110569,7.56659461,30.981,28938.0,106.58702334,31-07-2026,20:08,119913
2830.7041,691.0,0.685,8.59e-05,0.86990346,9.77244568,61500,8.445e-05,-0.11908492,9.18771092,17.895999999999997,21957.0,140.49905391,31-07-2026,20:08,103687
2377.65213799,2049.0,2.5310000000000006,0.00010762,0.83541774,11.44235669,62000,0.00010849,-0.1594022,11.20410069,56.865000000000016,48805.0,187.7849943,31-07-2026,20:08,86995
2202.18104697,70.0,0.07100000000000001,0.00011767,0.81677415,12.25027052,62200,0.00011817,-0.1768364,11.98066024,8.116999999999999,3259.0,212.21518349,31-07-2026,20:08,80952
2030.15480189,150.0,0.31600000000000006,0.00012765,0.79633,13.06868295,62400,0.00012917,-0.19767274,12.83523686,19.652,4774.0,240.40476989,31-07-2026,20:08,75351
1946.48981533,497.0,0.4660000000000001,0.00013322,0.78504373,13.48968671,62500,0.00013489,-0.20975793,13.29706454,25.43699999999999,11615.0,256.41764922,31-07-2026,20:08,72542
1863.43438113,120.0,0.14900000000000002,0.0001389,0.77334817,13.90494318,62600,0.0001412,-0.22370141,13.79892955,3.1689999999999996,1525.0,273.64274014,31-07-2026,20:08,69737
1701.8432089,551.0,0.632,0.00015059,0.74504864,14.82151884,62800,0.00015272,-0.25022355,14.67592627,3.3930000000000002,1989.0,312.15176043,31-07-2026,20:08,64544
1545.20788258,10411.0,17.729999999999997,0.00016101,0.72006886,15.54163871,63000,0.00016418,-0.27935494,15.52157579,51.586,27361.0,355.21901952,31-07-2026,20:08,59452
1393.25662132,170.0,23.199999999999996,0.00017247,0.6855359,16.38627215,63200,0.00017449,-0.3075628,16.23395409,3.9979999999999984,645.0,403.50180077,31-07-2026,20:08,55721
1247.14600355,107.0,5.184999999999999,0.00018165,0.65444752,17.02154041,63400,0.00018572,-0.34279252,16.96963099,5.406,1743.0,457.13105641,31-07-2026,20:08,51367
1176.95660733,3396.0,22.352999999999994,0.00018734,0.63791794,17.30830071,63500,0.00019163,-0.35930559,17.26220702,16.012999999999995,68927.0,486.66119352,31-07-2026,20:08,49144
1107.74717732,137.0,6.592999999999996,0.00019216,0.61984519,17.58277854,63600,0.00019611,-0.37904265,17.56558454,11.845999999999998,3156.0,517.39252778,31-07-2026,20:08,44755
975.07933425,436.0,22.906999999999993,0.00020068,0.58316886,18.02043594,63800,0.00020437,-0.41881999,18.03521472,20.372999999999976,1698.0,584.68038622,31-07-2026,20:08,41805
853.86200781,19026.0,40.288,0.00020704,0.53999967,18.3256358,64000,0.00021175,-0.46134231,18.32915265,43.08600000000001,81674.0,663.78272037,31-07-2026,20:08,38989
743.26986561,5570.0,22.299999999999997,0.00021051,0.49644281,18.41509147,64200,0.00021483,-0.50105744,18.41946281,14.361999999999991,2165.0,753.20973457,31-07-2026,20:08,34446
642.32843725,5242.0,13.508999999999997,0.00021143,0.45672738,18.31109332,64400,0.00021639,-0.54505529,18.30133551,21.458000000000002,4697.0,851.84362565,31-07-2026,20:08,34106
594.44948941,8886.0,40.77500000000001,0.00021087,0.43248897,18.15144536,64500,0.00021593,-0.56647312,18.16326643,25.500000000000004,5972.0,903.45165164,31-07-2026,20:08,33847
547.3855792,5516.0,23.948,0.00021019,0.41092576,17.95491415,64600,0.00021506,-0.58901174,17.95853222,13.010999999999994,10791.0,956.40956331,31-07-2026,20:08,33788
457.1559783,457.0,0.805,0.00020745,0.36885658,17.41352989,64800,0.00021263,-0.63129454,17.4153187,9.217999999999998,7812.0,1066.65372346,31-07-2026,20:08,33289
376.39029241,33901.0,92.29799999999996,0.00020237,0.32634158,16.64557357,65000,0.00020526,-0.67420662,16.63670469,22.343000000000004,8382.0,1185.85911648,31-07-2026,20:08,32874
308.69400666,385.0,1.656,0.00019223,0.28206711,15.59418468,65200,0.00019649,-0.72130313,15.50651517,1.577,42.0,1317.99907731,31-07-2026,20:08,34398
252.16957177,1655.0,2.4479999999999995,0.00017985,0.24369183,14.46956965,65400,0.00018426,-0.76028622,14.3451466,,0.0,1461.40947625,31-07-2026,20:08,35655
227.80350176,28520.0,35.878,0.00017388,0.22733118,13.92762559,65500,0.00017649,-0.77965403,13.68347387,2.6439999999999997,6844.0,1536.70260763,31-07-2026,20:08,36339
,,,,,,65600,0.00016925,-0.80065942,12.90072041,,0.0,1614.23071187,31-07-2026,20:08,36933
134.54151057,43140.0,53.90000000000005,0.00013539,0.15076825,10.80146864,66000,0.00013499,-0.85961893,10.29601011,2.125,4193.0,1943.59108256,31-07-2026,20:08,40915
78.21828465,30691.0,48.55799999999999,9.804e-05,0.09603488,7.8662076,66500,8.943e-05,-0.92563222,6.49364453,0.05600000000000001,772.0,2386.07962248,31-07-2026,20:08,48025
49.16780436,123424.0,139.97100000000006,6.919e-05,0.06339546,5.74168204,67000,6.577e-05,-0.94349209,5.24773582,3.9810000000000008,2334.0,2857.99949607,31-07-2026,20:08,56999
31.61829161,31285.0,65.40899999999995,4.841e-05,0.04248049,4.17769409,67500,3.537e-05,-0.97514084,2.68571961,0.53,400.0,3340.57031408,31-07-2026,20:08,72145
21.09945712,84959.0,130.08800000000008,3.358e-05,0.02845987,3.00700623,68000,1.165e-05,-0.99389047,0.79756156,0.299,661.0,3829.45826269,31-07-2026,20:08,88900
15.37762456,341800.0,409.2259999999999,2.099e-05,0.01923349,2.16259701,69000,0.0,-1.0,0.0,0.526,571.0,4826.1,31-07-2026,20:08,130969
11.95713595,518460.0,414.62599999999986,1.406e-05,0.0137992,1.62755145,70000,0.0,-1.0,0.0,0.915,4241.0,5826.1,31-07-2026,20:08,207598
5.11279562,239647.0,95.891,6.73e-06,0.00611378,0.79828161,71000,0.0,-1.0,0.0,0.022,805.0,6826.1,31-07-2026,20:08,334396
2.04795951,145611.0,81.748,3.05e-06,0.00258518,0.36930422,72000,0.0,-1.0,0.0,0.004,539.0,7826.1,31-07-2026,20:08,486664
1.07354473,59593.0,12.537999999999997,1.64e-06,0.0013686,0.20723235,73000,0.0,-1.0,0.0,0.081,1760.0,8826.1,31-07-2026,20:08,653582
1.07105841,70978.0,28.224999999999994,1.38e-06,0.00125819,0.19188559,74000,0.0,-1.0,0.0,,3731.0,9826.1,31-07-2026,20:08,825480
0.56224399,159334.0,37.28700000000002,7.5e-07,0.00066813,0.10723245,75000,0.0,-1.0,0.0,0.01,151.0,10826.1,31-07-2026,20:08,1002737
0.56035373,81140.0,14.56,6.5e-07,0.00062438,0.10076615,76000,0.0,-1.0,0.0,,503.0,11826.1,31-07-2026,20:08,1199447
0.56070894,19789.0,0.506,5.8e-07,0.00058592,0.09500701,77000,0.0,-1.0,0.0,10.004999999999999,10368.0,12826.1,31-07-2026,20:08,1403885
0.56006393,15227.0,1.605,5.1e-07,0.00055288,0.0900445,78000,0.0,-1.0,0.0,,2105.0,13826.1,31-07-2026,20:08,1598632
0.55938613,11008.0,0.30200000000000005,4.6e-07,0.00052366,0.08561516,79000,0.0,-1.0,0.0,,227.0,14826.1,31-07-2026,20:08,1805500
1.06492967,107144.0,2.0,6.6e-07,0.0008729,0.13720294,80000,0.0,-1.0,0.0,,102.0,15826.1,31-07-2026,20:08,2016065
0.55828435,6491.0,3.052,3.8e-07,0.00047563,0.07831992,81000,0.0,-1.0,0.0,0.01,250.0,16826.1,31-07-2026,20:08,2237541
0.55782658,5979.0,0.002,3.5e-07,0.00045569,0.07529147,82000,3.5e-07,-0.99953925,0.07606494,,0.0,17826.65501788,31-07-2026,20:08,2459420
0.51368786,1357.0,1.35,3e-07,0.00041042,0.06832645,83000,0.0,-1.0,0.0,,5.0,18826.1,31-07-2026,20:08,2682318
0.27763802,10281.0,7.0,1.8e-07,0.00022913,0.03971638,84000,0.0,-1.0,0.0,,20.0,19826.1,31-07-2026,20:08,2905343
0.1478616,17342.0,2.6609999999999996,1e-07,0.00012673,0.02282305,85000,0.0,-1.0,0.0,0.01,3110.0,20826.1,31-07-2026,20:08,3129367
0.1,53960.0,5.362000000000003,6e-08,6.801e-05,0.01270937,86000,6e-08,-0.99993114,0.01286322,,0.0,21826.17733109,31-07-2026,20:08,3349000
0.1,49.0,0.06700000000000005,3e-08,3.7e-05,0.00715673,87000,3e-08,-0.99996364,0.00703677,,0.0,22826.14019928,31-07-2026,20:08,3580505
0.1,3926.0,0.06700000000000005,2e-08,1.943e-05,0.0038871,88000,2e-08,-0.99998066,0.00386855,,0.0,23826.12054019,31-07-2026,20:08,3812015
0.1,597.0,0.16200000000000006,1e-08,1.007e-05,0.00208054,89000,1e-08,-0.99998998,0.00206953,,0.0,24826.11036064,31-07-2026,20:08,4043918
0.1,20966.0,7.277,0.0,5.16e-06,0.00109991,90000,0.0,-1.0,0.0,,994.0,25826.1,31-07-2026,20:08,4275880
0.1,6890.0,6.034,0.0,2.66e-06,0.00058259,91000,0.0,-0.99999735,0.00058198,,0.0,26826.10256301,31-07-2026,20:08,4507472
0.1,61336.0,1.062,0.0,1.33e-06,0.00029978,92000,0.0,-1.0,0.0,,5.0,27826.1,31-07-2026,20:08,4742319
0.1,27026.0,4.276,0.0,6.5e-07,0.00015092,93000,0.0,-0.99999935,0.00015071,,0.0,28826.10060044,31-07-2026,20:08,4983287
0.1,9225.0,0.1520000000000001,0.0,3.2e-07,7.659e-05,94000,0.0,-0.99999968,7.652e-05,,0.0,29826.10028588,31-07-2026,20:08,5226971
0.1,9593.0,0.1510000000000001,0.0,1.5e-07,3.722e-05,95000,0.0,-0.99999985,3.734e-05,,1905.0,30826.1001347,31-07-2026,20:08,5471578
0.1,14572.0,10.151,0.0,7e-08,1.822e-05,96000,,,,,,,31-07-2026,20:08,5711462
0.1,5613.0,0.4870000000000002,0.0,4e-08,9.01e-06,97000,,,,,,,31-07-2026,20:08,5958676
0.1,5632.0,0.3480000000000002,0.0,2e-08,4.27e-06,98000,,,,,,,31-07-2026,20:08,6206450
0.1,6000.0,1.2449999999999999,0.0,1e-08,2.02e-06,99000,,,,,,,31-07-2026,20:08,6454788
0.1,37529.0,1.4620000000000002,0.0,0.0,9.5e-07,100000,,,,,,,31-07-2026,20:08,6703727
15127.37763233,127.0,0.1,2.29e-06,0.99444462,0.72501024,49000,,,,,,,31-07-2026,21:04,1279286
14127.20043736,131.0,0.001,2.61e-06,0.99406569,0.76873659,50000,6.7e-07,-0.00104293,0.15973351,11.761,139661.0,1.50535416,31-07-2026,21:04,1116541
13116.58743585,0.0,,7.5e-07,0.99890594,0.16693118,51000,7.7e-07,-0.00112122,0.17071655,12.468,121085.0,1.50119115,31-07-2026,21:04,967748
12121.24472843,85.0,,2.2e-06,0.99625517,0.50976463,52000,4.3e-07,-0.00049927,0.08100718,13.546,112372.0,0.53008376,31-07-2026,21:04,830880
11128.11641232,36.0,0.001,4.12e-06,0.9923553,0.96158625,53000,5.1e-07,-0.00054303,0.08756733,2.6879999999999997,108423.0,0.52663926,31-07-2026,21:04,705374
10129.54525442,200.0,0.001,6.57e-06,0.98727424,1.49997634,54000,6.1e-07,-0.00059545,0.0953414,7.6240000000000006,131808.0,0.52552204,31-07-2026,21:04,590650
9129.65431942,33.0,0.007,7.29e-06,0.98750467,1.47643859,55000,7.4e-07,-0.00065635,0.10434646,58.331,133837.0,0.52487838,31-07-2026,21:04,489289
8129.71564223,251.0,0.051000000000000004,7.31e-06,0.98952482,1.26689041,56000,1.46e-06,-0.00127479,0.19197754,82.18799999999999,144246.0,0.99796182,31-07-2026,21:04,401143
7132.88831737,30.0,0.011,9.6e-06,0.98736497,1.49092644,57000,4.44e-06,-0.00437649,0.58602957,79.042,56014.0,3.94071516,31-07-2026,21:04,327612
6141.21708184,1182.0,0.083,1.628e-05,0.97805005,2.39129692,58000,1.083e-05,-0.01193253,1.41910597,200.90300000000002,107580.0,12.09623034,31-07-2026,21:04,259496
5161.30546605,1598.0,0.171,2.719e-05,0.9621977,3.75666018,59000,2.343e-05,-0.02919907,3.03720902,74.45000000000002,82558.0,31.90013945,31-07-2026,21:04,202852
4193.4303507,2048.0,0.8860000000000001,4.384e-05,0.93800862,5.57799071,60000,4.186e-05,-0.05587456,5.14097033,55.83800000000001,85981.0,63.56722049,31-07-2026,21:04,154590
3711.92352463,180.0,0.011,5.564e-05,0.92005421,6.78266639,60500,5.266e-05,-0.07079839,6.185409,40.468,19490.0,81.76435303,31-07-2026,21:04,134891
3237.15175457,5439.0,0.28099999999999997,6.988e-05,0.89876176,8.08440518,61000,6.832e-05,-0.09350919,7.62685008,29.343000000000004,28937.0,107.21762177,31-07-2026,21:04,115772
2771.99329421,691.0,0.685,8.77e-05,0.87318326,9.49384857,61500,8.793e-05,-0.12407204,9.34778631,18.096000000000004,22219.0,142.39416365,31-07-2026,21:04,99914
2323.93266742,2009.0,2.037,0.00011124,0.82855103,11.61413045,62000,0.0001116,-0.16466644,11.31639294,64.06900000000002,49789.0,193.37955028,31-07-2026,21:04,83627
2151.29240417,0.0,0.14100000000000001,0.00012129,0.80738565,12.49077834,62200,0.00012229,-0.18513282,12.18954879,9.631,3260.0,220.08361019,31-07-2026,21:04,77701
1981.05452496,150.0,0.30200000000000005,0.00013136,0.79240227,13.07104446,62400,0.0001331,-0.20761535,13.06735759,19.939,5074.0,250.99490993,31-07-2026,21:04,72266
1898.7953465,427.0,0.381,0.00013642,0.77596245,13.65947398,62500,0.00013882,-0.22016898,13.52127838,24.93699999999999,11841.0,268.21797292,31-07-2026,21:04,69538
1816.3353704,120.0,0.14900000000000002,0.00014301,0.7678392,13.93641475,62600,0.00014411,-0.23325651,13.96983791,3.3069999999999995,1585.0,287.24739634,31-07-2026,21:04,66795
1657.62685678,551.0,0.059000000000000004,0.00015301,0.73453624,14.96485044,62800,0.00015605,-0.2610651,14.83602072,2.864,1989.0,326.49779553,31-07-2026,21:04,61791
1501.88857175,10411.0,16.620999999999995,0.00016399,0.70785878,15.68131302,63000,0.00016739,-0.29079937,15.64374491,52.17100000000001,26293.0,371.04369113,31-07-2026,21:04,56888
1352.00115527,170.0,15.501999999999999,0.00017548,0.67383789,16.45136479,63200,0.00017783,-0.32008203,16.32809147,4.0409999999999995,645.0,420.9945256,31-07-2026,21:04,53281
1208.29442115,107.0,4.285999999999999,0.00018461,0.6437486,17.01913853,63400,0.00018831,-0.35715889,17.02978624,5.4879999999999995,1643.0,477.23423561,31-07-2026,21:04,49098
1139.67836054,3388.0,17.679999999999996,0.00018898,0.62521285,17.30943059,63500,0.00019333,-0.37446677,17.30173218,14.815999999999992,68889.0,508.01195508,31-07-2026,21:04,46961
1071.36193854,165.0,4.429999999999998,0.00019359,0.60691808,17.55599418,63600,0.00019923,-0.39444565,17.5675125,11.376999999999999,3155.0,539.50291709,31-07-2026,21:04,42498
942.31663933,386.0,21.881999999999994,0.00020198,0.5662522,17.95921765,63800,0.00020602,-0.43184251,17.94567245,20.334999999999972,1757.0,611.2765539,31-07-2026,21:04,39714
826.15053934,21466.0,43.167,0.00020691,0.52570284,18.17333737,64000,0.00021137,-0.47433706,18.17305786,49.00100000000001,82866.0,695.75283624,31-07-2026,21:04,37054
720.27783454,8056.0,25.33499999999999,0.00020967,0.48812104,18.20858213,64200,0.00021341,-0.51746691,18.19243987,14.702999999999992,1148.0,788.69551777,31-07-2026,21:04,32560
625.06770135,6546.0,16.357999999999997,0.00020793,0.44223298,18.01994963,64400,0.0002115,-0.55993034,18.00403684,23.452000000000005,3076.0,893.72696309,31-07-2026,21:04,32731
579.74819486,9001.0,39.57900000000001,0.0002066,0.42206901,17.86354482,64500,0.00021084,-0.58090728,17.83484016,26.956,6052.0,948.85404548,31-07-2026,21:04,32802
535.98369554,3141.0,26.873,0.00020513,0.40007119,17.63642333,64600,0.00021068,-0.6047408,17.57741548,13.010999999999994,10791.0,1004.57604732,31-07-2026,21:04,32837
453.31113657,1366.0,2.132,0.00020091,0.35926636,17.0668057,64800,0.00020474,-0.64526039,16.98953402,15.070999999999998,2029.0,1121.78142993,31-07-2026,21:04,32376
