call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
21.31559192,9571,647.1499999999999,0.00333097,0.3159202,0.53103542,2200,0.00336733,-0.68684227,0.5290415,48.330000000000005,1033,75.26258951,25-03-2026,23:04,128
16.06924848,3388,53.78,0.00299305,0.25437585,0.47875329,2220,0.00299636,-0.74942603,0.47483947,30.36,500,90.04454178,25-03-2026,23:04,248
12.06223255,6281,361.31999999999994,0.0026153,0.20298978,0.4217229,2240,0.00260284,-0.80422737,0.41240655,44.8,50,105.96593374,25-03-2026,23:04,365
9.10572436,3621,129.63000000000002,0.00220855,0.15845205,0.36082333,2260,0.00221708,-0.84553923,0.35490907,,0,122.97415538,25-03-2026,23:04,500
7.03913695,3283,57.67999999999999,0.00185286,0.12651592,0.30985862,2280,0.00185694,-0.87440736,0.30835262,0.28,25,140.95026615,25-03-2026,23:04,638
4.24162922,85201,1076.28,0.00127647,0.0811684,0.22440631,2320,0.00122089,-0.9273068,0.20635394,1.83,150,178.13717691,25-03-2026,23:04,924
274.74816771,0,3.06,0.00032927,0.98043591,0.07117651,1880,0.00032816,-0.01946083,0.070857,929.88,10796,1.0598457,25-03-2026,23:08,606
235.82183851,100,9.2,0.00057673,0.96256086,0.12229674,1920,0.00052688,-0.03207025,0.1077344,200.49999999999997,6802,1.77625258,25-03-2026,23:08,393
216.56764797,0,,0.00070603,0.95447813,0.14326498,1940,0.00067882,-0.04239001,0.13529097,11.059999999999999,846,2.33407351,25-03-2026,23:08,302
197.15315151,0,,0.00086206,0.94483665,0.16697405,1960,0.00085938,-0.05507469,0.16679474,86.38000000000001,320,3.0686691,25-03-2026,23:08,212
178.19860162,48,0.03,0.00112102,0.92183682,0.21874291,1980,0.00108426,-0.07159044,0.20456441,37.81,1160,4.04883375,25-03-2026,23:08,122
159.55749692,21,11.250000000000002,0.00137516,0.90152965,0.25985979,2000,0.00135009,-0.09233872,0.24784734,355.71999999999997,4990,5.34374951,25-03-2026,23:08,35
141.26261639,20,42.559999999999995,0.00166955,0.87686015,0.30508684,2020,0.00166293,-0.11935255,0.29843779,161.65,3297,7.10220775,25-03-2026,23:08,-44
123.73936254,6680,85.55,0.00201286,0.84708171,0.35372407,2040,0.00201567,-0.15245059,0.35298378,282.05999999999995,5273,9.42588328,25-03-2026,23:08,-117
106.56465154,295,116.20000000000002,0.00238663,0.80300819,0.41550775,2060,0.00239798,-0.19340968,0.41090738,197.5300000000001,5123,12.53426866,25-03-2026,23:08,-86
90.74392798,1701,91.22000000000001,0.00278151,0.75402579,0.47179952,2080,0.00279033,-0.24344354,0.46923552,131.71,3101,16.57116295,25-03-2026,23:08,-125
75.99562009,2514,121.09,0.00311844,0.69863098,0.52202044,2100,0.00318635,-0.30351495,0.52329237,257.59999999999997,7493,21.72510313,25-03-2026,23:08,-141
62.28188188,1483,97.88000000000002,0.00343483,0.6317279,0.56465934,2120,0.0034869,-0.36826488,0.56453325,144.82,3384,28.13075238,25-03-2026,23:08,-144
50.30582469,7375,324.62999999999994,0.00365531,0.55946255,0.590763,2140,0.00367321,-0.4386169,0.5904557,158.08,6741,36.10596054,25-03-2026,23:08,-141
39.8871019,15960,311.35,0.00370542,0.48657135,0.59715253,2160,0.00374606,-0.51413096,0.59709124,90.78,1947,45.63285268,25-03-2026,23:08,-96
31.12509794,8531,284.41,0.00362011,0.41093246,0.58234092,2180,0.00369374,-0.58610607,0.58369463,279.24,637,56.83778266,25-03-2026,23:08,26
23.90295046,7091,647.1499999999999,0.00342189,0.34305266,0.55055804,2200,0.00347889,-0.65651817,0.55105995,48.330000000000005,1033,69.58758923,25-03-2026,23:08,135
18.11516281,3388,53.78,0.00313551,0.28041905,0.50455635,2220,0.00316467,-0.72352405,0.5010529,30.36,500,83.81008319,25-03-2026,23:08,247
13.69393716,6281,361.31999999999994,0.00278843,0.22595474,0.45043817,2240,0.00279185,-0.77965599,0.44389197,44.8,50,99.34303452,25-03-2026,23:08,359
10.32357527,3671,129.63000000000002,0.00238072,0.17852489,0.39096489,2260,0.00237956,-0.82272001,0.3892221,,0,116.08850407,25-03-2026,23:08,489
7.88290178,3283,57.67999999999999,0.00200607,0.14153938,0.33581131,2280,0.00197795,-0.86806959,0.31996385,0.28,25,133.62144494,25-03-2026,23:08,623
4.71916155,87199,1076.28,0.00139605,0.09050838,0.24432914,2320,0.0013386,-0.91817992,0.2264567,1.83,150,170.44371531,25-03-2026,23:08,899
275.16128282,0,3.06,0.00032103,0.98120711,0.06845186,1880,0.00031876,-0.0185847,0.06780494,1371.01,10796,0.99209051,25-03-2026,23:32,596
236.23514415,100,9.2,0.00056138,0.96438542,0.11683131,1920,0.00051709,-0.03083598,0.10375535,200.49999999999997,6802,1.6191771,25-03-2026,23:32,387
216.78582825,0,,0.0007132,0.95344729,0.14518878,1940,0.00065746,-0.03986821,0.12810401,11.059999999999999,846,2.15779273,25-03-2026,23:32,298
197.48618935,0,,0.00088432,0.94151596,0.17403015,1960,0.00083793,-0.05209574,0.15883135,86.38000000000001,320,2.85920494,25-03-2026,23:32,209
178.41935476,48,0.06,0.00108862,0.92702576,0.20665189,1980,0.00105283,-0.06738211,0.19438038,37.81,1160,3.7751995,25-03-2026,23:32,121
159.63509298,50,11.750000000000002,0.00133773,0.90880095,0.2444946,2000,0.0013243,-0.0883406,0.23877773,355.82,5050,5.03315681,25-03-2026,23:32,36
141.38018024,20,42.559999999999995,0.00165554,0.8812669,0.2959853,2020,0.00164572,-0.11483098,0.28905167,165.55,3297,6.76171679,25-03-2026,23:32,-41
123.68308004,6680,85.55,0.00201561,0.84655663,0.35281685,2040,0.00201213,-0.14895046,0.34593513,282.1099999999999,5274,9.06695492,25-03-2026,23:32,-111
106.70145148,295,116.24000000000002,0.00240179,0.80618252,0.40943611,2060,0.00240807,-0.1902254,0.40480794,198.49000000000007,5119,12.09039445,25-03-2026,23:32,-78
90.73370893,1600,91.17,0.00279164,0.75579067,0.46775881,2080,0.002815,-0.24066178,0.46408012,131.75000000000003,3105,16.01847406,25-03-2026,23:32,-115
75.77336867,1694,129.60000000000002,0.00316696,0.69843297,0.51948114,2100,0.00319228,-0.30000654,0.51826044,275.35,6993,21.13210951,25-03-2026,23:32,-130
62.13102074,1483,98.88000000000002,0.00347309,0.63184687,0.5618317,2120,0.00351472,-0.36624229,0.5608948,158.53,3384,27.50454241,25-03-2026,23:32,-139
50.01871704,6048,336.1599999999999,0.00369241,0.5609236,0.58769639,2140,0.00373251,-0.43854755,0.58757658,166.96,6576,35.3352485,25-03-2026,23:32,-137
39.50032482,17312,320.97,0.0037649,0.48705234,0.59440122,2160,0.00381492,-0.51341767,0.59437333,92.30000000000001,2029,44.79612827,25-03-2026,23:32,-102
30.62439843,8221,294.7,0.00369832,0.41162334,0.58001873,2180,0.00374173,-0.5898971,0.57948884,279.24,637,55.93401653,25-03-2026,23:32,24
23.3166978,7201,679.6499999999999,0.00348857,0.33968456,0.5459262,2200,0.00353331,-0.66129005,0.54541974,48.34,1043,68.59902137,25-03-2026,23:32,129
17.53689345,3388,53.78,0.00317211,0.27525803,0.49756632,2220,0.00320833,-0.72693997,0.49567765,30.56,250,82.79272536,25-03-2026,23:32,240
13.12464592,6281,368.3299999999999,0.00279254,0.21937151,0.44063117,2240,0.0028139,-0.78445451,0.43621376,44.8,50,98.38699743,25-03-2026,23:32,352
9.80086281,3682,130.24,0.00239154,0.17333897,0.38195652,2260,0.00238902,-0.83300074,0.37290451,,0,115.03042698,25-03-2026,23:32,480
7.39081293,3283,73.08,0.00200227,0.13611788,0.32549891,2280,0.00198304,-0.87080028,0.31398699,0.78,53,132.56528623,25-03-2026,23:32,612
4.33361903,87389,1111.86,0.00135011,0.0835157,0.22889898,2320,0.00129711,-0.92460521,0.21184178,2.83,50,169.57965751,25-03-2026,23:32,883
267.14258331,0,3.06,0.00033052,0.98120205,0.06787349,1880,0.00032701,-0.01847462,0.06687405,1399.01,12396,0.97629625,25-03-2026,23:59,585
228.26366637,101,9.2,0.00058971,0.96338109,0.11848538,1920,0.0005502,-0.03231628,0.10690701,200.49999999999997,6802,1.70335088,25-03-2026,23:59,386
208.86599424,0,,0.00074579,0.9527206,0.14572767,1940,0.00071069,-0.04293525,0.13483412,11.059999999999999,846,2.26949974,25-03-2026,23:59,302
189.61076246,0,,0.00093803,0.93925462,0.17770331,1960,0.00090393,-0.0560686,0.16687799,86.38000000000001,320,3.05209135,25-03-2026,23:59,218
170.58397903,48,0.06,0.0011721,0.92201609,0.2154335,1980,0.00114451,-0.07317102,0.20522323,37.81,1160,4.03206965,25-03-2026,23:59,135
152.02501382,21,12.250000000000002,0.00145657,0.89921548,0.26076337,2000,0.00143666,-0.09583432,0.25131965,359.13,4971,5.42814194,25-03-2026,23:59,55
133.84975179,20,42.559999999999995,0.0017856,0.87113666,0.31064865,2020,0.00177852,-0.12496567,0.30407359,170.55,3297,7.32161544,25-03-2026,23:59,-17
116.51903076,6680,85.55,0.00215424,0.83446308,0.36756218,2040,0.00216284,-0.16211539,0.36256703,282.63999999999993,5327,9.90704611,25-03-2026,23:59,-83
99.85299006,295,116.23000000000003,0.00255583,0.79038684,0.42535512,2060,0.00257244,-0.20667761,0.42180643,198.50000000000006,5179,13.23231505,25-03-2026,23:59,-50
84.093184,251,93.0,0.00295786,0.73774269,0.4813813,2080,0.00298197,-0.25971055,0.47897093,115.85000000000002,1005,17.46140298,25-03-2026,23:59,-83
69.53630654,1694,128.9,0.00332382,0.67639472,0.53083091,2100,0.00335978,-0.32088778,0.52902438,273.36,6643,22.93311425,25-03-2026,23:59,-109
56.41263736,1483,99.00000000000003,0.00361832,0.60831818,0.56761502,2120,0.0036633,-0.39116389,0.5673599,161.61,3375,29.75271316,25-03-2026,23:59,-122
44.91864214,6032,341.32999999999987,0.00378274,0.53341222,0.58736575,2140,0.00383605,-0.46685234,0.58735966,172.04,6576,38.26630957,25-03-2026,23:59,-123
35.02594404,17267,341.32,0.00381401,0.45674568,0.58593584,2160,0.00385725,-0.54404977,0.58579957,102.87,2029,48.36744584,25-03-2026,23:59,-96
26.77375615,8601,304.6,0.00368274,0.38176825,0.56331113,2180,0.00372921,-0.62002768,0.56251379,281.84000000000003,437,60.11515114,25-03-2026,23:59,19
20.17411838,7601,684.7399999999998,0.00342724,0.31188377,0.52262243,2200,0.0034623,-0.69110107,0.52041664,48.290000000000006,1043,73.44973581,25-03-2026,23:59,121
14.97450925,3398,53.879999999999995,0.00307244,0.24943559,0.46898931,2220,0.00309129,-0.75535475,0.46407288,33.06,250,88.25228607,25-03-2026,23:59,228
11.06982766,7928,384.7799999999999,0.00265262,0.19611908,0.40877508,2240,0.00266119,-0.80892351,0.40231245,44.8,50,104.37988094,25-03-2026,23:59,338
8.18301998,3682,131.24,0.00223137,0.1525295,0.34831945,2260,0.00222732,-0.85321023,0.3395409,,0,121.43316112,25-03-2026,23:59,469
6.10778283,3333,91.58,0.00184531,0.11884422,0.29353328,2280,0.00181612,-0.88872073,0.28011253,0.78,53,139.3494891,25-03-2026,23:59,602
3.53239776,88167,1121.4199999999998,0.00122315,0.07233971,0.20344355,2320,0.00116371,-0.93569216,0.18580188,2.93,61,176.79963455,25-03-2026,23:59,877
271.53227223,0,3.06,0.00030534,0.98292518,0.0626101,1880,0.00030152,-0.01676271,0.06163308,1415.01,12396,0.86769956,25-03-2026,00:02,566
232.61676664,101,9.209999999999999,0.00056611,0.96477034,0.11493701,1920,0.00051367,-0.02977922,0.10006009,200.49999999999997,6802,1.54803662,25-03-2026,00:02,363
213.38859988,0,,0.00069929,0.95649633,0.13647395,1940,0.00066469,-0.03962029,0.12652874,11.059999999999999,846,2.06018941,25-03-2026,00:02,278
193.84410905,0,,0.0008879,0.94317039,0.16888939,1960,0.00084654,-0.05143363,0.15607225,86.38000000000001,320,2.76554647,25-03-2026,00:02,193
174.7805546,48,0.06,0.00112292,0.92495621,0.20953515,1980,0.00107321,-0.06712742,0.19235869,37.81,1586,3.67111744,25-03-2026,00:02,108
156.29271374,21,12.250000000000002,0.00137688,0.906886,0.24643336,2000,0.00135657,-0.08854787,0.23740158,359.13,4971,4.96512379,25-03-2026,00:02,28
137.82525662,20,42.559999999999995,0.00170218,0.87943359,0.29698695,2020,0.001696,-0.11665978,0.29011694,170.55,3297,6.74917406,25-03-2026,00:02,-46
120.28234347,6680,85.55,0.00207539,0.8438207,0.35431567,2040,0.0020679,-0.15155514,0.34740122,282.63999999999993,5327,9.14160497,25-03-2026,00:02,-112
103.3881134,295,116.23000000000003,0.0024709,0.80164807,0.41216395,2060,0.00247568,-0.1942706,0.40706139,198.50000000000006,5179,12.29476794,25-03-2026,00:02,-77
87.40327405,251,107.0,0.00288061,0.7502103,0.46992289,2080,0.00289857,-0.24615832,0.4663225,136.85000000000002,1005,16.21565322,25-03-2026,00:02,-110
72.73087149,1694,128.9,0.0032673,0.6917927,0.52066393,2100,0.00330253,-0.30655765,0.51940586,273.36,6643,21.31669488,25-03-2026,00:02,-136
59.11110932,4483,99.00000000000003,0.0035784,0.62388783,0.56157308,2120,0.00361234,-0.37478263,0.56096497,161.61,3375,27.97092309,25-03-2026,00:02,-148
47.4273012,6032,341.32999999999987,0.00377964,0.54979498,0.58563191,2140,0.00382233,-0.44834685,0.58538364,172.85,6976,36.00955058,25-03-2026,00:02,-126
37.19689913,17267,341.32,0.00382934,0.47504613,0.58919447,2160,0.00387977,-0.52592673,0.58908311,107.87,2029,45.74539682,25-03-2026,00:02,-91
28.48885844,8601,308.35,0.0037342,0.39885072,0.57124183,2180,0.00378036,-0.60232022,0.57081397,281.84000000000003,437,57.31607036,25-03-2026,00:02,34
21.54681816,7597,684.7999999999997,0.00349322,0.32640181,0.53343293,2200,0.00354386,-0.67665159,0.53139877,48.290000000000006,1043,70.32518586,25-03-2026,00:02,144
16.07467369,3398,53.879999999999995,0.00314802,0.26222412,0.48200681,2220,0.00318226,-0.74051731,0.47947594,33.06,250,84.86367724,25-03-2026,00:02,258
11.99122926,7928,384.7799999999999,0.00274327,0.20767686,0.42363086,2240,0.00276576,-0.7969369,0.41806651,44.8,50,100.68748546,25-03-2026,00:02,374
8.89242906,3682,131.24,0.00232497,0.16321224,0.36469338,2260,0.00232253,-0.8432726,0.35515098,,0,117.42273963,25-03-2026,00:02,512
6.67316293,3333,91.58,0.00193367,0.12683516,0.30771533,2280,0.00189823,-0.88296336,0.29078095,0.78,53,135.15352439,25-03-2026,00:02,651
3.86069008,88167,1137.4199999999998,0.00128966,0.07750683,0.21475134,2320,0.00123232,-0.93041418,0.19774329,2.9400000000000004,61,172.58524891,25-03-2026,00:02,938
284.84493823,0,3.06,0.00022428,0.98827825,0.04523471,1880,0.00022246,-0.01157522,0.04474014,1416.03,12396,0.56199329,25-03-2026,00:39,682
245.99783434,101,9.209999999999999,0.0004802,0.97049513,0.09918966,1920,0.00041976,-0.02360942,0.08232842,199.34999999999997,6802,1.20382777,25-03-2026,00:39,463
225.88179537,0,,0.00054254,0.96898395,0.10337506,1940,0.00053411,-0.0303846,0.10166515,11.059999999999999,846,1.58671712,25-03-2026,00:39,370
206.76417235,0,,0.0007368,0.95465081,0.14099605,1960,0.00070227,-0.04124856,0.13058886,86.38000000000001,320,2.12377401,25-03-2026,00:39,277
187.5145688,48,0.06,0.00092356,0.94236492,0.17063243,1980,0.0008909,-0.05329705,0.16040245,41.620000000000005,1586,2.84954048,25-03-2026,00:39,184
168.50130421,21,12.110000000000001,0.00118085,0.9224197,0.21471321,2000,0.00114299,-0.0712697,0.20124691,360.11,4971,3.84955233,25-03-2026,00:39,95
150.17362207,20,42.559999999999995,0.00146197,0.90147733,0.25663645,2020,0.0014454,-0.09386839,0.24763049,172.55,3297,5.25747484,25-03-2026,00:39,15
131.73998972,6680,85.55,0.00180865,0.87276622,0.30805255,2040,0.00179526,-0.12293128,0.30078263,296.4699999999999,6654,7.12343241,25-03-2026,00:39,-60
114.24744575,295,115.93000000000002,0.00220509,0.83541865,0.3662542,2060,0.00219561,-0.15911406,0.3583785,199.35000000000008,5179,9.55687933,25-03-2026,00:39,-22
97.49761712,151,107.85,0.00262073,0.79229429,0.4232458,2080,0.0026366,-0.20568908,0.42077116,133.42000000000004,1005,12.78875377,25-03-2026,00:39,-59
81.87523702,1695,128.63,0.00304908,0.73705368,0.48217301,2100,0.0030684,-0.26060469,0.47998318,270.68,6598,17.13415899,25-03-2026,00:39,-92
67.43628729,4473,129.10000000000005,0.0034188,0.67307856,0.53322361,2120,0.0034552,-0.32448237,0.53161777,180.90000000000003,4651,22.70297301,25-03-2026,00:39,-105
54.47463073,6353,308.4199999999998,0.00371307,0.6031405,0.56985834,2140,0.00374837,-0.39502476,0.56921236,183.35,7326,29.74979652,25-03-2026,00:39,-84
43.02583926,3082,361.2099999999999,0.00387513,0.52799036,0.58829695,2160,0.00393184,-0.47195363,0.58828569,119.78,3220,38.17015278,25-03-2026,00:39,-41
33.22284792,7576,334.8500000000001,0.00390121,0.44980082,0.58507406,2180,0.00394521,-0.55275013,0.58447129,285.34000000000003,437,48.41002743,25-03-2026,00:39,2
25.1493735,7659,687.2399999999998,0.00375743,0.37212892,0.55912501,2200,0.00380348,-0.62988332,0.55814233,48.290000000000006,1043,60.37464567,25-03-2026,00:39,83
18.73252621,3391,66.06,0.00345723,0.30144779,0.51504256,2220,0.00350001,-0.70076964,0.51339039,33.36,250,73.9640179,25-03-2026,00:39,171
13.89485223,7955,385.04999999999995,0.00306041,0.23970251,0.4591955,2240,0.00309837,-0.76516444,0.45410232,44.8,50,89.06548481,25-03-2026,00:39,259
10.22297047,3682,133.3,0.00262901,0.18800578,0.39855179,2260,0.00262714,-0.81876397,0.3894755,,0,105.42475366,25-03-2026,00:39,368
7.52280135,3433,92.62,0.00219809,0.14587689,0.3383029,2280,0.00218316,-0.86045706,0.3282629,0.87,50,122.69215395,25-03-2026,00:39,478
4.20628375,88077,1139.32,0.00146482,0.0870545,0.23420899,2320,0.0014078,-0.92095249,0.21775083,3.04,71,159.36978369,25-03-2026,00:39,706
286.2254701,0,3.06,0.00021132,0.98918814,0.04200163,1880,0.00020977,-0.01071375,0.04167426,1416.03,12396,0.50317218,25-03-2026,01:00,695
247.17154304,101,9.209999999999999,0.00044695,0.97365511,0.0899079,1920,0.00039156,-0.02130552,0.07521437,199.21999999999997,6802,1.05791124,25-03-2026,01:00,475
227.13011952,0,,0.00051249,0.97158304,0.09576974,1940,0.00050884,-0.02815846,0.09505959,11.059999999999999,846,1.40498362,25-03-2026,01:00,381
207.99762762,0,,0.0007147,0.95703016,0.13445046,1960,0.00066629,-0.03772007,0.12094948,86.38000000000001,320,1.89222316,25-03-2026,01:00,287
188.71877677,48,0.06,0.00090773,0.94408437,0.16593803,1980,0.00085745,-0.04983894,0.15148431,41.300000000000004,1586,2.60035911,25-03-2026,01:00,193
169.74501457,21,12.110000000000001,0.00114498,0.92726643,0.20361833,2000,0.00111047,-0.0673751,0.19197309,360.11,4971,3.5794396,25-03-2026,01:00,104
151.04481556,20,32.559999999999995,0.0014334,0.90644705,0.24606843,2020,0.00142305,-0.09079392,0.24064681,172.55,3297,4.89985475,25-03-2026,01:00,22
132.82235371,6680,85.53999999999999,0.0017887,0.87676858,0.30006508,2040,0.00177001,-0.11840715,0.29180838,308.7999999999999,6654,6.65154014,25-03-2026,01:00,-53
115.11231973,457,116.48000000000002,0.00218175,0.84159519,0.35589714,2060,0.00217567,-0.15393699,0.34930337,198.1500000000001,5199,8.94263644,25-03-2026,01:00,-16
98.24003042,151,107.75,0.0026172,0.79716028,0.41567818,2080,0.00262694,-0.19929426,0.41132862,133.17000000000004,1005,12.04191347,25-03-2026,01:00,-51
82.35182671,1695,128.63,0.00305146,0.743302,0.47442946,2100,0.00307434,-0.25426116,0.47207097,270.68,6598,16.17894053,25-03-2026,01:00,-84
67.82070569,4473,129.10000000000005,0.0034419,0.67915373,0.52711227,2120,0.00348344,-0.31917541,0.52593199,216.25000000000006,4651,21.63497304,25-03-2026,01:00,-97
54.77502733,6402,315.07999999999976,0.00375443,0.60721828,0.56601009,2140,0.00379835,-0.38993918,0.56496039,183.85,7327,28.55013841,25-03-2026,01:00,-75
43.18494623,2289,518.6599999999999,0.00393837,0.53189561,0.58558226,2160,0.00398589,-0.4679423,0.58556311,121.96,3437,36.97308029,25-03-2026,01:00,-32
33.23358488,7576,357.1700000000001,0.00396477,0.45248005,0.58328832,2180,0.00401039,-0.54812613,0.58319383,285.34000000000003,437,47.0222127,25-03-2026,01:00,6
25.15777111,7874,690.2099999999998,0.00379864,0.37313128,0.55736739,2200,0.00385281,-0.62771404,0.5570463,48.290000000000006,1043,58.88860569,25-03-2026,01:00,85
18.86895743,3391,78.17,0.00349797,0.30292576,0.51418994,2220,0.00354063,-0.6994351,0.51242888,33.36,250,72.62830054,25-03-2026,01:00,173
14.07619143,7980,380.43999999999994,0.00308539,0.24120728,0.45896845,2240,0.00312376,-0.76289799,0.45474894,23.8,50,87.82086214,25-03-2026,01:00,259
10.41106637,3682,138.79000000000002,0.0026522,0.18935813,0.39876697,2260,0.00265521,-0.81745474,0.38975385,,207,104.1331447,25-03-2026,01:00,368
7.6662857,3433,94.16999999999999,0.00221304,0.14638893,0.33776363,2280,0.00219807,-0.8598618,0.3279124,0.87,50,121.42797556,25-03-2026,01:00,475
4.22927636,88077,1139.32,0.0014658,0.08654932,0.23223425,2320,0.00141585,-0.92083523,0.21714301,3.04,71,157.91856335,25-03-2026,01:00,702
286.44875559,0,3.06,0.00020766,0.98940912,0.04124957,1880,0.00020918,-0.01069831,0.04161246,1416.03,12396,0.49793168,25-03-2026,01:02,704
247.38720151,101,9.209999999999999,0.00044783,0.97344002,0.09050863,1920,0.00039035,-0.02127185,0.07509672,199.21999999999997,6802,1.05143187,25-03-2026,01:02,483
227.34339085,0,,0.00050522,0.97210989,0.09427751,1940,0.00050794,-0.02813299,0.09495835,11.059999999999999,846,1.38616771,25-03-2026,01:02,388
208.26289971,0,,0.00070642,0.95766573,0.13282605,1960,0.00065583,-0.03691451,0.1188239,86.38000000000001,320,1.88183354,25-03-2026,01:02,293
188.95196254,48,0.06,0.00089861,0.94484343,0.16413327,1980,0.00085588,-0.04979192,0.15132166,41.300000000000004,1586,2.59638757,25-03-2026,01:02,199
169.95512864,21,12.110000000000001,0.00114269,0.92734185,0.20339288,2000,0.0011075,-0.0672818,0.19171387,360.11,4971,3.57697047,25-03-2026,01:02,109
151.25238181,20,32.559999999999995,0.00142973,0.90611527,0.24665934,2020,0.00140886,-0.08938437,0.23783746,172.55,3297,4.87369971,25-03-2026,01:02,26
133.01071046,6680,85.53999999999999,0.00177502,0.87779938,0.29827397,2040,0.00176424,-0.11774663,0.2905667,308.7999999999999,6654,6.61804786,25-03-2026,01:02,-49
115.2794252,457,116.48000000000002,0.00217076,0.84271719,0.35416831,2060,0.00217057,-0.15285168,0.34755948,198.1500000000001,5199,8.90395973,25-03-2026,01:02,-12
98.36978335,151,107.75,0.00260104,0.79876968,0.41365085,2080,0.00261512,-0.19751176,0.4090375,133.17000000000004,1005,11.97754317,25-03-2026,01:02,-48
82.52754212,1695,128.63,0.00304156,0.74532492,0.47239797,2100,0.00306471,-0.25215091,0.46993141,270.68,6598,16.11398433,25-03-2026,01:02,-82
67.97929167,4473,129.10000000000005,0.00344106,0.68142534,0.5254377,2120,0.00347444,-0.31628773,0.52386496,216.25000000000006,4691,21.5394886,25-03-2026,01:02,-96
54.85163996,6402,315.07999999999976,0.0037489,0.60995359,0.56483138,2140,0.00379168,-0.38875288,0.56431148,183.85,7327,28.44587024,25-03-2026,01:02,-74
43.27731616,2289,518.6599999999999,0.00394414,0.53322259,0.58525875,2160,0.0039914,-0.46680061,0.58524809,121.96,3437,36.83885214,25-03-2026,01:02,-32
33.35233936,7576,357.1700000000001,0.0039682,0.45354653,0.58329693,2180,0.00401854,-0.54732697,0.58314476,285.34000000000003,726,46.90168751,25-03-2026,01:02,5
25.24101496,7874,690.2099999999998,0.0038203,0.37605591,0.55872503,2200,0.00386574,-0.62604773,0.55772091,48.290000000000006,1043,58.74731026,25-03-2026,01:02,84
18.94205446,3391,78.17,0.00351028,0.30440491,0.5151989,2220,0.00354574,-0.69846775,0.5130161,33.36,250,72.4550354,25-03-2026,01:02,172
14.13414897,7980,380.43999999999994,0.00309966,0.24226785,0.45996847,2240,0.00312684,-0.76162599,0.45594531,23.8,50,87.63753272,25-03-2026,01:02,258
10.46165725,3682,138.79000000000002,0.00265957,0.19012009,0.39964119,2260,0.00266551,-0.8145829,0.39348504,,207,103.96401639,25-03-2026,01:02,367
7.69928595,3433,94.16999999999999,0.00222266,0.14722337,0.33897366,2280,0.00221217,-0.85929396,0.32877513,0.87,50,121.19810509,25-03-2026,01:02,474
4.23440786,88077,1139.32,0.00147548,0.08737671,0.23384653,2320,0.00142831,-0.92003144,0.21879067,3.04,71,157.69177004,25-03-2026,01:02,701
275.93510952,0,3.06,0.00023651,0.98796106,0.04567884,1880,0.00023459,-0.01189277,0.04519561,1416.09,12396,0.56115067,25-03-2026,01:23,738
237.00296877,101,9.209999999999999,0.0004964,0.97083365,0.09693771,1920,0.00044477,-0.02431952,0.08328501,199.11999999999998,6802,1.19554833,25-03-2026,01:23,514
216.97692121,0,,0.00058026,0.96766711,0.10556794,1940,0.00057866,-0.03217,0.10512844,11.059999999999999,1673,1.61093389,25-03-2026,01:23,418
197.94938977,0,,0.00082091,0.94909765,0.15256149,1960,0.00074989,-0.04266545,0.13242367,86.38000000000001,320,2.1731036,25-03-2026,01:23,324
178.75460465,48,0.06,0.00101421,0.9373039,0.17978595,1980,0.00097936,-0.05795906,0.16906362,44.440000000000005,1586,2.98759405,25-03-2026,01:23,230
159.9357631,21,12.110000000000001,0.00128611,0.91722338,0.2224525,2000,0.00125826,-0.07783041,0.21233086,358.01,4971,4.12673946,25-03-2026,01:23,140
141.46910896,20,32.559999999999995,0.00160531,0.89257591,0.26957892,2020,0.00158624,-0.10281564,0.26117913,172.55,3297,5.65392389,25-03-2026,01:23,57
123.49964351,6680,85.53999999999999,0.00197744,0.86042172,0.32393516,2040,0.00197235,-0.13473189,0.31620481,308.7999999999999,6654,7.67389286,25-03-2026,01:23,-18
106.16272765,457,116.48000000000002,0.00239635,0.82084727,0.38152903,2060,0.00240538,-0.17514298,0.37610943,198.1500000000001,5199,10.33391874,25-03-2026,01:23,12
89.70539709,151,107.75,0.002843,0.77290441,0.43967729,2080,0.00286077,-0.22454475,0.43686765,130.87000000000003,1005,13.85246785,25-03-2026,01:23,-24
74.39196717,1695,128.58,0.00328128,0.71380008,0.49607888,2100,0.00330638,-0.28419733,0.49442628,271.38,6598,18.55602966,25-03-2026,01:23,-58
60.53298805,4473,129.10000000000005,0.00364566,0.64583127,0.54249457,2120,0.00368176,-0.35266622,0.54167796,216.65000000000003,4691,24.66351433,25-03-2026,01:23,-75
48.18828043,6402,314.9299999999998,0.003905,0.57068882,0.57267112,2140,0.00394342,-0.4296027,0.57269752,184.26,7367,32.37013506,25-03-2026,01:23,-58
37.54840886,2139,518.6499999999999,0.00399853,0.49065363,0.58162805,2160,0.00405095,-0.50983117,0.58160296,121.96,3437,41.70468092,25-03-2026,01:23,-22
28.59822329,7526,357.8200000000001,0.00392827,0.41104759,0.56725714,2180,0.00397717,-0.59013874,0.56687276,288.23,726,52.72554935,25-03-2026,01:23,12
21.37619148,7797,686.6699999999997,0.00368997,0.33551743,0.53159994,2200,0.00373267,-0.66683308,0.53013856,48.290000000000006,1043,65.48440462,25-03-2026,01:23,86
