call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
111.12171894,131,1.31,0.00123851,0.96409488,0.10321917,1760,0.00095119,-0.0230552,0.07142421,555.9199999999998,21167,0.50564019,03-08-2026,22:38,944
91.56323961,4,0.1,0.00188616,0.94607944,0.14325492,1780,0.00167376,-0.04258375,0.11859374,211.51999999999998,12642,0.94728376,03-08-2026,22:38,688
72.42876154,543,44.83999999999999,0.00299972,0.91092642,0.21079801,1800,0.00285898,-0.07767551,0.19017801,789.3,31623,1.81370936,03-08-2026,22:38,455
54.0145093,158,21.63,0.00468543,0.85226644,0.30191169,1820,0.00466373,-0.13802162,0.28834992,169.4,12318,3.37916319,03-08-2026,22:38,286
37.08560354,1001,127.41999999999999,0.00693722,0.75150281,0.41436197,1840,0.00703977,-0.24271224,0.4091521,202.03999999999996,16820,6.4546469,03-08-2026,22:38,140
22.99038386,10944,203.14999999999998,0.00881796,0.59683513,0.50642021,1860,0.00905725,-0.40059775,0.50559011,454.13,10983,12.35601203,03-08-2026,22:38,27
12.63517713,40729,554.4399999999999,0.00911646,0.41419078,0.50975137,1880,0.00936972,-0.58844771,0.50899584,389.37,9969,21.95932223,03-08-2026,22:38,-24
6.23307841,40546,528.13,0.00740707,0.24835952,0.41424182,1900,0.0075445,-0.75981497,0.40683382,142.55,32390,35.51415407,03-08-2026,22:38,44
2.74174819,34676,467.15,0.00489029,0.12905458,0.27532873,1920,0.00477574,-0.88600276,0.25233501,10.23,1501,52.02618422,03-08-2026,22:38,138
1.30031292,25477,546.4299999999998,0.00284689,0.06626394,0.16835594,1940,0.00240848,-0.953191,0.12798135,7.470000000000001,246,70.57070747,03-08-2026,22:38,397
0.70873912,32430,337.58000000000004,0.00164702,0.03651941,0.10466038,1960,0.00083649,-0.9873794,0.04268259,0.53,54,89.96696574,03-08-2026,22:38,707
0.4058426,37880,544.4599999999999,0.00096746,0.02097661,0.0659477,1980,0.0,-1.0,0.0,,1,109.78,03-08-2026,22:38,1082
102.42538282,200,3.31,0.00151282,0.95565283,0.12134992,1760,0.00128593,-0.03300672,0.09538227,571.5399999999998,23319,0.74404466,03-08-2026,23:04,981
83.05024674,4,0.1,0.0023355,0.93123704,0.17155677,1780,0.00214527,-0.0567298,0.14766523,287.27,12644,1.33230266,03-08-2026,23:04,720
64.21430983,703,26.439999999999998,0.00370093,0.88412263,0.25276679,1800,0.00358007,-0.10224748,0.23105171,779.56,32650,2.51072486,03-08-2026,23:04,482
46.42871777,158,21.63,0.00559574,0.81085165,0.35055329,1820,0.00563727,-0.18106953,0.34117835,174.68,13019,4.71910332,03-08-2026,23:04,308
30.57979597,1087,129.5,0.00778627,0.68716723,0.45881104,1840,0.00802334,-0.30875057,0.45614146,215.39,17633,8.84348553,03-08-2026,23:04,160
18.10852518,11351,207.89999999999998,0.00911759,0.5185563,0.51623061,1860,0.00932349,-0.48132707,0.51622079,462.07000000000005,10961,16.39327096,03-08-2026,23:04,42
9.31799822,46662,616.2099999999999,0.00857604,0.33710157,0.47308434,1880,0.00879891,-0.66821217,0.47013795,424.3900000000001,11323,27.55983062,03-08-2026,23:04,-17
4.34256288,40816,555.7900000000001,0.00634867,0.18835269,0.34965048,1900,0.00638597,-0.82147386,0.33815592,155.71,30984,42.56456534,03-08-2026,23:04,50
1.84061477,32549,548.1400000000001,0.00385519,0.09286726,0.21531221,1920,0.00357878,-0.92434286,0.18459621,10.74,1502,60.07301009,03-08-2026,23:04,134
0.8550848,22479,587.9799999999998,0.00212959,0.04595223,0.12487442,1940,0.00157784,-0.97280334,0.08123391,7.49,246,79.09923106,03-08-2026,23:04,398
0.42861081,33716,352.44000000000005,0.0011949,0.02477924,0.07514824,1960,0.0,-1.0,0.0,0.53,54,98.72,03-08-2026,23:04,710
0.2727668,39910,561.74,0.00068259,0.01385547,0.04581942,1980,0.0,-1.0,0.0,,1,118.72,03-08-2026,23:04,1090
100.28980164,200,3.31,0.00157285,0.95435719,0.12395706,1760,0.00136985,-0.03522361,0.10041477,571.5399999999998,24677,0.79652499,03-08-2026,23:08,933
80.92831791,4,0.1,0.00248094,0.92599745,0.18114893,1780,0.00230849,-0.06228226,0.15856762,287.27,12644,1.44559922,03-08-2026,23:08,682
62.17336516,703,26.439999999999998,0.0038483,0.88274959,0.25442188,1800,0.00381135,-0.11211685,0.24644834,779.56,32650,2.73767601,03-08-2026,23:08,454
44.61178399,158,21.63,0.00585643,0.79887969,0.36317076,1820,0.00590988,-0.19393389,0.35527046,174.68,13013,5.10392326,03-08-2026,23:08,290
29.07525584,1384,129.5,0.00800534,0.66900931,0.46877569,1840,0.00819505,-0.32785618,0.46695326,215.39,16633,9.57995402,03-08-2026,23:08,152
17.01605541,11351,207.89999999999998,0.00914481,0.49718313,0.51578073,1860,0.00932719,-0.50343087,0.51576342,462.07000000000005,10181,17.44649303,03-08-2026,23:08,43
8.63561767,44656,616.2099999999999,0.00837142,0.31744271,0.46079799,1880,0.00854974,-0.68743422,0.45776303,424.3900000000001,7950,29.03985991,03-08-2026,23:08,-10
3.96423363,40816,555.7900000000001,0.00604135,0.17434285,0.33248325,1900,0.00604315,-0.83817444,0.31689766,155.71,30984,44.36330033,03-08-2026,23:08,57
1.67378272,30270,548.1400000000001,0.00358563,0.08432939,0.19999167,1920,0.00329743,-0.93175241,0.17023307,10.74,1502,62.04159332,03-08-2026,23:08,131
0.76400206,22479,587.9799999999998,0.00195124,0.04122743,0.11417899,1940,0.00128182,-0.97947164,0.06399241,7.49,246,81.09474825,03-08-2026,23:08,385
0.40287148,33716,352.44000000000005,0.00109289,0.02230826,0.06865861,1960,0.0,-1.0,0.0,0.53,54,100.9,03-08-2026,23:08,689
0.20664345,40910,561.74,0.0005863,0.01146014,0.03879842,1980,0.0,-1.0,0.0,,1,120.9,03-08-2026,23:08,1061
104.11535045,200,3.31,0.00143125,0.95885618,0.11410602,1760,0.00118426,-0.02943678,0.08668372,571.5399999999998,24941,0.6569424,03-08-2026,23:13,995
84.65341168,4,0.1,0.00221744,0.93626689,0.1616036,1780,0.00203753,-0.05304156,0.13989364,287.27,12644,1.20416766,03-08-2026,23:13,732
65.75467245,703,26.439999999999998,0.00352128,0.89424552,0.23654855,1800,0.00342408,-0.09562519,0.2197991,779.56,32650,2.3106791,03-08-2026,23:13,492
47.83385104,158,21.63,0.00543338,0.81985107,0.33976813,1820,0.00546469,-0.17197511,0.3299241,174.68,13013,4.35682359,03-08-2026,23:13,317
31.90371824,1559,129.5,0.00765746,0.69954943,0.45028223,1840,0.00780188,-0.29630564,0.44744134,215.39,16533,8.40821451,03-08-2026,23:13,167
19.09125955,9976,207.89999999999998,0.00904258,0.53245717,0.51459067,1860,0.00927213,-0.46685983,0.51452237,462.07000000000005,10313,15.58437824,03-08-2026,23:13,49
10.03762038,44923,616.2099999999999,0.00866179,0.35107308,0.47989347,1880,0.00886934,-0.65320928,0.47774355,424.3900000000001,14154,26.50178902,03-08-2026,23:13,-17
4.75528869,40816,555.7900000000001,0.00652888,0.20033253,0.36268311,1900,0.00659458,-0.80996648,0.35123059,155.71,30984,41.19395365,03-08-2026,23:13,40
2.06468565,30270,548.1400000000001,0.00405305,0.10050146,0.22795784,1920,0.00383995,-0.91487327,0.20161133,10.74,1502,58.50934458,03-08-2026,23:13,125
0.93636938,22479,587.9799999999998,0.00227391,0.05029748,0.13410926,1940,0.00167399,-0.97095015,0.08573647,7.49,246,77.34904966,03-08-2026,23:13,379
0.51117468,33716,352.44000000000005,0.0012825,0.02709821,0.0809129,1960,0.0,-1.0,0.0,0.53,54,96.93000006,03-08-2026,23:13,681
0.30199273,41570,561.74,0.00076481,0.01609629,0.05206988,1980,0.0,-1.0,0.0,,1,116.93,03-08-2026,23:13,1052
103.61299809,200,2.91,0.00144662,0.95842906,0.11442238,1760,0.00119199,-0.02953467,0.08643902,688.1399999999973,34766,0.64035841,03-08-2026,23:40,1072
84.17400927,4,0.1,0.00226361,0.93414636,0.16483647,1780,0.00205515,-0.05327668,0.13960007,317.91,12644,1.17502199,03-08-2026,23:40,787
65.2477833,703,26.39,0.0035538,0.89353222,0.23637472,1800,0.00345596,-0.09608649,0.21934983,779.9300000000001,35923,2.25972801,03-08-2026,23:40,526
47.34826118,158,21.63,0.00549445,0.81857768,0.33936639,1820,0.00552348,-0.17295395,0.32927898,192.63,13013,4.36797025,03-08-2026,23:40,336
31.55101052,2659,124.66000000000001,0.00768879,0.69548903,0.45047715,1840,0.00784202,-0.30005032,0.4475004,285.80999999999995,19844,8.55414863,03-08-2026,23:40,171
18.82692204,11079,234.12,0.00906831,0.52787398,0.51216413,1860,0.00930734,-0.47163483,0.51211954,453.15999999999997,11027,15.78658547,03-08-2026,23:40,47
9.85380043,47103,751.69,0.00862075,0.34714669,0.47526523,1880,0.00884476,-0.65807619,0.47256559,567.57,18154,26.81353034,03-08-2026,23:40,-20
4.62843528,42703,531.0699999999999,0.00646969,0.19711952,0.35716502,1900,0.00652557,-0.81386747,0.3448237,153.14,30984,41.57456169,03-08-2026,23:40,38
1.98882426,30622,574.52,0.00397332,0.09692991,0.22075832,1920,0.00372821,-0.91952909,0.19217613,18.040000000000003,772,58.91092292,03-08-2026,23:40,136
0.84457113,22479,654.7299999999998,0.00216717,0.04636217,0.12494772,1940,0.00155414,-0.97403571,0.07763881,7.49,246,77.77626813,03-08-2026,23:40,407
0.44675583,35166,361.86,0.00121346,0.02497282,0.07514832,1960,0.0,-1.0,0.0,0.53,54,97.42000004,03-08-2026,23:40,722
0.2480787,42381,663.8199999999954,0.00069045,0.0139354,0.04574393,1980,0.0,-1.0,0.0,,1,117.42,03-08-2026,23:40,1109
82.4159025,200,2.91,0.00247943,0.92288881,0.18296516,1760,0.00234122,-0.06700477,0.16428679,750.7099999999973,34284,1.64107139,03-08-2026,00:04,737
63.84645661,7615,76.21,0.00380658,0.874604,0.26109492,1780,0.00376924,-0.11758088,0.24953545,343.95000000000005,13246,3.06887431,03-08-2026,00:04,499
46.47637575,1003,29.150000000000002,0.00559456,0.79263163,0.36205285,1800,0.00567009,-0.2022024,0.35662084,809.1700000000001,37967,5.68917767,03-08-2026,00:04,352
31.17052202,158,22.12,0.00746821,0.66799774,0.45940937,1820,0.00761416,-0.32884135,0.45764589,233.88,9938,10.35726812,03-08-2026,00:04,221
18.89847495,5536,134.09,0.0084971,0.50806217,0.50475837,1840,0.00866767,-0.49059159,0.50476156,355.0299999999999,16264,18.09115359,03-08-2026,00:04,117
10.1839405,9112,292.90000000000003,0.00798071,0.33916562,0.4632445,1860,0.00819804,-0.66613007,0.46041903,812.14,11591,29.32032966,03-08-2026,00:04,48
5.01046742,55918,885.25,0.00609857,0.19862967,0.35282164,1880,0.00615657,-0.81016908,0.34322605,655.99,11368,44.12017779,03-08-2026,00:04,15
2.24432836,43433,539.9999999999999,0.00388856,0.102066,0.22542422,1900,0.00378777,-0.90719414,0.21024971,303.72,15864,61.36329104,03-08-2026,00:04,118
0.98572816,25186,721.77,0.00217302,0.04915329,0.12875077,1920,0.00171579,-0.96796696,0.09090726,18.44,772,80.05953927,03-08-2026,00:04,275
0.48200642,35092,856.6799999999998,0.00117597,0.02458156,0.07292313,1940,0.0,-1.0,0.0,9.94,1,99.60000004,03-08-2026,00:04,568
0.20872896,35579,364.65999999999997,0.0005965,0.01156066,0.03826925,1960,0.0,-1.0,0.0,1.05,2,119.6,03-08-2026,00:04,936
0.11942576,44481,707.0199999999954,0.00032444,0.00614142,0.02196443,1980,0.0,-1.0,0.0,,1,139.6,03-08-2026,00:04,1374
82.14374501,200,2.9299999999999997,0.00251713,0.92074786,0.1865476,1760,0.00235549,-0.06721504,0.16445834,728.3399999999973,34684,1.69484621,03-08-2026,00:10,762
63.63040607,7615,76.21,0.00383773,0.87292887,0.26316005,1780,0.00379674,-0.11902413,0.2513619,386.45000000000005,12634,3.12962417,03-08-2026,00:10,512
46.25948452,1003,29.150000000000002,0.00564263,0.79113124,0.36309091,1800,0.00568916,-0.20443919,0.35849756,921.5900000000001,45358,5.79919216,03-08-2026,00:10,351
31.02471277,158,22.12,0.00747346,0.66547089,0.46017217,1820,0.00762844,-0.33094695,0.45821381,248.91000000000003,10202,10.5137235,03-08-2026,00:10,217
18.76927105,2146,197.72,0.00852349,0.50558471,0.50413976,1840,0.00872193,-0.49425724,0.50415023,356.19999999999993,16207,18.2745633,03-08-2026,00:10,115
10.15225201,8728,302.57000000000005,0.00797163,0.33706933,0.46153227,1860,0.00814358,-0.66717107,0.45925179,813.75,11530,29.62501072,03-08-2026,00:10,34
5.01509961,58218,911.0,0.00607254,0.19712102,0.35074098,1880,0.00611194,-0.81267201,0.33995875,655.99,10568,44.48867697,03-08-2026,00:10,-6
2.24507689,42863,543.3499999999999,0.00387079,0.10182569,0.22474429,1900,0.00371044,-0.91099666,0.20353932,304.72,15864,61.70425565,03-08-2026,00:10,99
0.96901943,19220,785.13,0.00216021,0.04900598,0.12826611,1920,0.00170837,-0.96803713,0.0906233,18.46,772,80.3714097,03-08-2026,00:10,251
0.47033774,34640,896.6799999999998,0.00117032,0.02452183,0.07267527,1940,0.0,-1.0,0.0,9.94,1,99.94336203,03-08-2026,00:10,527
0.242514,49371,501.58000000000004,0.00067027,0.01372965,0.04434977,1960,0.0,-1.0,0.0,1.05,2,119.93,03-08-2026,00:10,878
0.10273501,44557,707.7799999999954,0.00032398,0.00613702,0.02192316,1980,0.0,-1.0,0.0,,1,139.93,03-08-2026,00:10,1328
78.39573473,200,2.9299999999999997,0.0027407,0.9112061,0.20269885,1760,0.0026174,-0.07830761,0.18444341,728.3399999999973,34884,1.99461759,03-08-2026,00:12,764
60.07717946,7615,76.21,0.00410633,0.85792255,0.28350537,1780,0.00408649,-0.13461368,0.27326711,386.45000000000005,12634,3.63892552,03-08-2026,00:12,514
43.04165602,1003,29.150000000000002,0.00595878,0.76642644,0.38609445,1800,0.00595465,-0.22620089,0.37935021,921.5900000000001,46358,6.68768439,03-08-2026,00:12,351
28.33730115,158,22.12,0.00762163,0.64050911,0.47156222,1820,0.00773128,-0.35771584,0.47074535,248.91000000000003,10202,11.97654511,03-08-2026,00:12,215
16.70011704,2146,197.72,0.00846093,0.47904884,0.50240643,1840,0.00865899,-0.52680516,0.50179969,356.19999999999993,14757,20.38432504,03-08-2026,00:12,114
8.79527217,8664,302.57000000000005,0.00764584,0.31161923,0.44582085,1860,0.00781243,-0.69418564,0.44215542,813.75,11530,32.45698831,03-08-2026,00:12,33
4.24690292,58222,911.0,0.0056615,0.17951428,0.33026673,1880,0.00568992,-0.8308083,0.31807799,655.99,10568,47.84327018,03-08-2026,00:12,-11
1.86087396,42447,543.3499999999999,0.00355665,0.09278511,0.20942081,1900,0.00315768,-0.93238003,0.16483893,304.72,15664,65.5033909,03-08-2026,00:12,86
0.81390236,19220,785.13,0.00195759,0.04403157,0.11742337,1920,0.00145673,-0.97387867,0.07646189,18.46,772,84.47065487,03-08-2026,00:12,231
0.3768347,34640,896.6799999999998,0.00111574,0.02393784,0.07105347,1940,0.0,-1.0,0.0,9.94,1,104.09010595,03-08-2026,00:12,505
0.19081029,50871,501.58000000000004,0.00057141,0.01131351,0.03742474,1960,0.0,-1.0,0.0,1.05,2,124.09,03-08-2026,00:12,855
0.08425369,45057,707.7799999999954,0.00030958,0.00599863,0.02142496,1980,0.0,-1.0,0.0,,1,144.09,03-08-2026,00:12,1306
99.39556454,0,,0.00173413,0.94587933,0.13709911,1740,0.00154364,-0.04297522,0.11400647,114.55999999999999,11456,1.0682567,03-08-2026,01:05,1041
80.26218146,2123,22.93,0.00264786,0.91519225,0.19391101,1760,0.00254614,-0.07620422,0.17886047,836.2699999999973,41667,1.95504702,03-08-2026,01:05,722
61.83751494,79,153.07,0.00402186,0.86350444,0.2730699,1780,0.00401113,-0.13139871,0.26600795,387.72,14259,3.55152368,03-08-2026,01:05,500
44.86283849,1220,12.370000000000001,0.00577569,0.77328388,0.37598828,1800,0.00584503,-0.2212597,0.37081006,1364.8900000000003,40711,6.52878579,03-08-2026,01:05,293
29.92210782,2563,53.190000000000005,0.00752172,0.64636648,0.46405401,1820,0.00765813,-0.34984248,0.46227511,377.19000000000005,12342,11.59429225,03-08-2026,01:05,154
18.10703258,3679,376.54999999999995,0.00831997,0.48690102,0.49768501,1840,0.00852862,-0.51232092,0.49775586,509.01,18514,19.74246738,03-08-2026,01:05,59
9.78773026,10908,538.3699999999999,0.00769656,0.32406724,0.44874275,1860,0.00784188,-0.68035263,0.4461861,872.3599999999999,7071,31.41361217,03-08-2026,01:05,-14
4.94342981,59588,1041.37,0.00579933,0.19239603,0.34134755,1880,0.00584461,-0.81767872,0.33018358,714.6400000000001,5144,46.52862344,03-08-2026,01:05,-34
2.31487276,56012,742.8599999999999,0.00374708,0.10248028,0.22301138,1900,0.00359021,-0.91071129,0.20151566,339.2900000000001,18601,63.90223934,03-08-2026,01:05,93
1.06294122,16755,862.8799999999999,0.00216584,0.05165768,0.13212931,1920,0.00167413,-0.96774737,0.0901779,18.470000000000002,771,82.65458695,03-08-2026,01:05,258
0.50629737,37775,892.7199999999999,0.00119409,0.02613915,0.07572907,1940,0.00033501,-0.99571126,0.01573981,9.94,1,102.07075091,03-08-2026,01:05,560
0.25382251,50898,518.38,0.00065214,0.01354144,0.04328279,1960,0.0,-1.0,0.0,1.05,2,122.07,03-08-2026,01:05,943
0.10653668,45117,702.2399999999955,0.00031659,0.00606635,0.02143208,1980,0.0,-1.0,0.0,,1,142.07,03-08-2026,01:05,1427
98.67586937,0,,0.00174638,0.94624924,0.13591369,1740,0.00158631,-0.04462107,0.11714869,114.55999999999999,11749,1.09182375,03-08-2026,01:18,1028
79.59403166,2123,22.93,0.00269566,0.91308259,0.19689177,1760,0.00261602,-0.07928129,0.18371889,836.2699999999973,41667,2.02446076,03-08-2026,01:18,710
61.2373436,79,153.07,0.00410477,0.85758498,0.28015627,1780,0.00408662,-0.13556952,0.2709185,387.72,14259,3.65232108,03-08-2026,01:18,490
44.29118591,1220,12.370000000000001,0.00584591,0.76987578,0.37796887,1800,0.0059365,-0.22672507,0.37476508,1341.8300000000004,40711,6.68307662,03-08-2026,01:18,285
29.48466477,2563,53.190000000000005,0.00755431,0.63952052,0.46568644,1820,0.00769687,-0.35764832,0.46442001,377.19000000000005,12342,11.87303378,03-08-2026,01:18,148
17.76956278,4202,381.88,0.00831507,0.4799227,0.4957335,1840,0.00851139,-0.51832363,0.4959134,509.01,18514,20.1223088,03-08-2026,01:18,54
9.5860357,10908,535.4699999999999,0.00760152,0.31720268,0.44329894,1860,0.00778316,-0.68588809,0.44150753,866.0699999999999,7071,31.92409088,03-08-2026,01:18,-16
4.80172528,59806,1037.25,0.00572678,0.18801758,0.33550179,1880,0.00576245,-0.8214238,0.32489385,724.6400000000001,4144,47.14115792,03-08-2026,01:18,-33
2.26789243,56012,736.4899999999999,0.00368581,0.10046073,0.21911719,1900,0.00352173,-0.9123386,0.19813884,339.30000000000007,18601,64.57685524,03-08-2026,01:18,99
1.05853547,16755,862.8799999999999,0.0021407,0.05135192,0.1310939,1920,0.00174072,-0.96499078,0.09617174,18.470000000000002,771,83.35879538,03-08-2026,01:18,264
0.50461548,37775,892.7199999999999,0.0011819,0.02600431,0.07516491,1940,0.00053332,-0.99192897,0.02748714,9.94,1,102.782845,03-08-2026,01:18,566
0.30319716,50898,563.69,0.00071078,0.0155143,0.04850241,1960,0.0,-1.0,0.0,1.05,2,122.78,03-08-2026,01:18,951
0.10594752,45602,706.5199999999954,0.00031416,0.00604296,0.02129197,1980,0.0,-1.0,0.0,,1,142.78,03-08-2026,01:18,1437
99.04830056,0,,0.00173039,0.94650313,0.13523215,1740,0.00155106,-0.04308096,0.11371602,117.48999999999998,11749,1.06095868,03-08-2026,01:26,1023
79.94910127,2123,22.93,0.00266928,0.91427233,0.19459996,1760,0.00256133,-0.07643901,0.17846224,836.2699999999973,41177,1.95648217,03-08-2026,01:26,707
61.57540108,79,153.07,0.00405321,0.85943945,0.27732568,1780,0.00402948,-0.13267214,0.26658682,391.72,14259,3.58367717,03-08-2026,01:26,488
44.5789231,1220,12.370000000000001,0.00581093,0.77166511,0.37578513,1800,0.00588639,-0.22210272,0.36993672,1353.5300000000002,40711,6.56254959,03-08-2026,01:26,283
29.70749904,3263,53.190000000000005,0.00752185,0.64453818,0.46282345,1820,0.00766494,-0.35257062,0.46148212,377.76,12182,11.68791393,03-08-2026,01:26,146
17.92276515,4253,381.88,0.008323,0.48531023,0.49539281,1840,0.00851883,-0.51527833,0.49537048,509.01,18514,19.93925431,03-08-2026,01:26,57
9.68578372,10938,535.3699999999999,0.00764742,0.32199196,0.44552015,1860,0.00780733,-0.68266138,0.44281277,865.95,7121,31.62837562,03-08-2026,01:26,-12
4.84810516,59806,1023.1499999999999,0.0057685,0.18978144,0.33696336,1880,0.00580488,-0.81898371,0.32721507,724.6400000000001,4144,46.79669948,03-08-2026,01:26,-27
2.26818927,56012,716.49,0.00371083,0.10081063,0.21936368,1900,0.00355517,-0.91191289,0.1985861,341.0300000000001,18601,64.20063313,03-08-2026,01:26,107
1.05568083,16755,842.8799999999999,0.00215389,0.05151254,0.13123593,1920,0.00174005,-0.96529209,0.09535802,18.470000000000002,771,82.98909103,03-08-2026,01:26,274
0.50281404,37775,872.7699999999999,0.00118838,0.02607605,0.07523327,1940,4e-08,-0.99999985,9.7e-07,9.94,1,102.39001174,03-08-2026,01:26,578
0.28418341,50696,543.69,0.00071628,0.01557448,0.04860175,1960,0.0,-1.0,0.0,1.05,2,122.39,03-08-2026,01:26,965
0.10557277,45602,706.5199999999954,0.00031541,0.00605517,0.0213,1980,0.0,-1.0,0.0,,1,142.39,03-08-2026,01:26,1452
99.09850481,0,,0.00172917,0.94652242,0.13517608,1740,0.00154993,-0.04306486,0.11366704,117.48999999999998,11749,1.05966601,03-08-2026,01:27,1022
80.0012319,2123,22.93,0.00266995,0.9140738,0.19491101,1760,0.00255963,-0.07641299,0.17839514,836.2699999999973,41177,1.95217571,03-08-2026,01:27,706
61.61357601,79,153.07,0.00404599,0.86066913,0.27564056,1780,0.00402641,-0.13261905,0.26647755,391.72,14259,3.59481023,03-08-2026,01:27,486
44.60524975,1220,12.370000000000001,0.00581278,0.77232343,0.37512496,1800,0.00587989,-0.22197054,0.36976338,1353.5300000000002,40711,6.5766256,03-08-2026,01:27,282
29.74922108,3263,53.190000000000005,0.007532,0.6452594,0.46243336,1820,0.0076737,-0.35195103,0.46112914,377.76,12182,11.69073486,03-08-2026,01:27,145
17.97313479,4253,381.88,0.0083098,0.48568272,0.49534311,1840,0.00850954,-0.5149099,0.49532129,509.01,18514,19.89198228,03-08-2026,01:27,55
9.71266816,10938,535.3699999999999,0.00764088,0.32276847,0.44590998,1860,0.00781874,-0.68259758,0.44279097,865.95,7121,31.6072512,03-08-2026,01:27,-13
4.85823254,62430,1023.1499999999999,0.00577462,0.18988741,0.33703562,1880,0.00580755,-0.81785221,0.32845132,724.6400000000001,4144,46.78286237,03-08-2026,01:27,-29
2.25853215,56012,716.49,0.00371492,0.10086783,0.21942737,1900,0.00357943,-0.91034808,0.20118429,341.0300000000001,18601,64.17479118,03-08-2026,01:27,112
1.05230599,16755,842.8799999999999,0.00215559,0.0515332,0.13126088,1920,0.00175375,-0.96485813,0.09632371,18.470000000000002,771,82.92730807,03-08-2026,01:27,285
0.5010851,37775,872.7699999999999,0.00118919,0.02608497,0.0752451,1940,0.00037364,-0.99503264,0.01786105,9.94,1,102.34423422,03-08-2026,01:27,594
0.30079861,50696,543.69,0.00071679,0.01558001,0.04861058,1960,0.0,-1.0,0.0,1.05,2,122.34,03-08-2026,01:27,986
0.10526368,45602,706.5199999999954,0.00031561,0.00605687,0.02130267,1980,0.0,-1.0,0.0,,1,142.34,03-08-2026,01:27,1478
97.20312574,0,,0.00180813,0.94375433,0.13951027,1740,0.00164714,-0.04652909,0.11997122,138.98999999999998,13899,1.11977819,03-08-2026,02:02,1110
78.16207306,2123,24.93,0.00279623,0.90840958,0.20271029,1760,0.00268932,-0.08142174,0.18562942,841.2799999999972,41178,2.0887141,03-08-2026,02:02,746
59.91653404,79,153.07,0.00420192,0.85397985,0.28216359,1780,0.00419257,-0.14026979,0.27460531,657.0100000000001,38838,3.83094491,03-08-2026,02:02,479
42.99590177,1220,12.370000000000001,0.00603402,0.75974833,0.3831736,1800,0.00606098,-0.23288506,0.37675178,1424.2000000000003,40376,6.90435819,03-08-2026,02:02,266
28.39729424,3263,62.660000000000004,0.00767006,0.63104094,0.46479179,1820,0.00782497,-0.36615825,0.46363091,397.84,12215,12.27131359,03-08-2026,02:02,129
16.82645462,8715,440.62,0.00840167,0.46923436,0.49009172,1840,0.00857756,-0.53534029,0.48951466,520.31,17964,20.68389324,03-08-2026,02:02,39
8.91034087,10938,537.17,0.00756735,0.30606701,0.43226851,1860,0.00772129,-0.69908166,0.42900759,866.49,7121,32.74501221,03-08-2026,02:02,-14
4.36685153,67516,1101.7399999999998,0.00557754,0.17704782,0.31996718,1880,0.00559758,-0.8322506,0.30914609,724.59,4144,48.21181237,03-08-2026,02:02,-22
2.00289285,56011,720.8,0.00353087,0.09363122,0.20605077,1900,0.00331886,-0.92099645,0.18144717,341.0300000000001,18601,65.8220164,03-08-2026,02:02,137
0.92695167,19309,832.8399999999999,0.00201171,0.04726511,0.12147611,1920,0.001479,-0.97239822,0.07820919,18.53,771,84.75742323,03-08-2026,02:02,324
0.41486153,39910,889.52,0.00104451,0.02180539,0.06419044,1940,0.0,-1.0,0.0,9.94,1,104.28000108,03-08-2026,02:02,657
0.24010923,50696,616.9300000000001,0.00063618,0.01337391,0.04226955,1960,0.0,-1.0,0.0,1.05,2,124.28,03-08-2026,02:02,1077
0.09996372,54526,795.7599999999954,0.00030846,0.00598771,0.02090953,1980,0.0,-1.0,0.0,,1,144.28,03-08-2026,02:02,1598
98.95357108,0,,0.00171904,0.94725133,0.13262168,1740,0.00152327,-0.04164037,0.10971402,138.98999999999998,13899,1.01643168,03-08-2026,02:06,1108
79.84721419,2123,24.93,0.00265706,0.91541706,0.19105373,1760,0.00254597,-0.0751966,0.17478692,841.2799999999972,41178,1.90864055,03-08-2026,02:06,742
61.45906879,79,153.07,0.00404985,0.8611513,0.27274527,1780,0.00402646,-0.1316619,0.26298853,657.0100000000001,38838,3.52374316,03-08-2026,02:06,473
44.39471938,1220,12.370000000000001,0.00584401,0.77395027,0.37055444,1800,0.00590601,-0.2206873,0.36553108,1424.2000000000003,41619,6.43553735,03-08-2026,02:06,259
29.48304343,3263,62.660000000000004,0.00759713,0.64618587,0.45823937,1820,0.00772072,-0.35147129,0.45714498,397.84,12215,11.54319134,03-08-2026,02:06,123
17.66272321,11174,440.62,0.00845333,0.48483331,0.49126643,1840,0.00864381,-0.51599724,0.49121496,520.31,17964,19.65640254,03-08-2026,02:06,34
9.43059102,10938,537.17,0.00773836,0.31939655,0.44034257,1860,0.0078998,-0.68544166,0.43750354,866.49,7121,31.42562979,03-08-2026,02:06,-7
4.66587065,67142,1101.7399999999998,0.00578621,0.18587355,0.32990693,1880,0.0058149,-0.82211829,0.32096182,724.59,4144,46.64360872,03-08-2026,02:06,-8
2.16151961,56609,720.8,0.00368024,0.09803906,0.21315909,1900,0.00350517,-0.91534337,0.19117686,341.0300000000001,18601,64.11212394,03-08-2026,02:06,157
1.01871908,19309,832.8399999999999,0.00211692,0.04979826,0.12668646,1920,0.00165077,-0.96828024,0.08780836,18.53,771,82.96547415,03-08-2026,02:06,353
0.45672366,39910,889.52,0.00113163,0.02410915,0.06986293,1940,0.00011405,-0.99889039,0.00456434,9.94,1,102.42000006,03-08-2026,02:06,693
