call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
101.01731253,397,82.75,0.00253028,0.80596671,0.40298827,2000,0.00254557,-0.1924304,0.40089105,92.76999999999998,6557,11.64955778,17-03-2026,22:21,131
85.12868074,18,1.27,0.00295247,0.75234067,0.4635871,2020,0.00297709,-0.24432156,0.46024121,34.03,2560,15.66940839,17-03-2026,22:21,51
70.32354544,6458,71.94,0.00335587,0.69048233,0.51687768,2040,0.00339749,-0.30653976,0.51471471,29.519999999999996,970,20.87715394,17-03-2026,22:21,-23
56.89125119,250,16.63,0.0037021,0.62013322,0.55808472,2060,0.0037306,-0.37744607,0.55709579,115.28,10584,27.4898733,17-03-2026,22:21,-36
45.14561846,2585,152.87,0.00389312,0.54465085,0.58119127,2080,0.00394984,-0.45577632,0.58120739,182.87999999999997,9042,35.67192287,17-03-2026,22:21,-98
35.12337568,5454,262.43,0.00393872,0.46710158,0.58295419,2100,0.00398093,-0.5356222,0.58245271,292.69999999999993,12870,45.59577499,17-03-2026,22:21,-129
26.72174311,8765,187.02999999999994,0.00382035,0.3895409,0.56237668,2120,0.0038854,-0.6129086,0.56135235,188.74999999999997,2049,57.21351907,17-03-2026,22:21,-143
19.87698016,6184,96.43,0.00355623,0.31659853,0.52198963,2140,0.00359608,-0.68668233,0.51964514,3.5300000000000002,70,70.37839876,17-03-2026,22:21,-84
14.56997762,8092,196.51,0.00316983,0.24952451,0.46535014,2160,0.00319745,-0.752724,0.46317245,3.06,106,85.14729773,17-03-2026,22:21,-13
10.48913411,7958,132.13000000000002,0.00274075,0.1942082,0.40323721,2180,0.00275144,-0.810693,0.39697496,2.1,200,101.03115373,17-03-2026,22:21,74
7.53985225,23801,354.68000000000006,0.00228732,0.14845511,0.33949411,2200,0.00226846,-0.85878252,0.32819534,0.44,0,118.05695623,17-03-2026,22:21,173
5.44457062,2536,14.18,0.00185457,0.11187069,0.27898052,2220,0.001833,-0.89459309,0.2673632,1.8599999999999999,42,135.9619157,17-03-2026,22:21,331
3.98592576,16042,189.41999999999996,0.00149301,0.08539174,0.22891318,2240,0.00144153,-0.92249287,0.21281331,,0,154.3807923,17-03-2026,22:21,477
177.96773443,36,1.1900000000000002,0.00103795,0.93432204,0.18744794,1920,0.00099759,-0.05996093,0.17460687,256.54999999999995,21079,3.20381996,17-03-2026,22:33,479
122.61541388,110,1.1,0.00199415,0.85887576,0.32817718,1980,0.00198833,-0.13662453,0.32102619,66.29,5438,7.81995755,17-03-2026,22:33,177
105.3451034,397,82.75,0.00241232,0.81923827,0.38583539,2000,0.0024196,-0.1773975,0.38130189,108.60999999999999,8131,10.57823315,17-03-2026,22:33,87
89.0667324,18,1.27,0.00285307,0.76969609,0.44564026,2020,0.00287302,-0.22754607,0.44263065,40.849999999999994,2642,14.27080392,17-03-2026,22:33,13
73.92922915,6458,71.94,0.00327518,0.70982609,0.50212901,2040,0.00330185,-0.28798468,0.50035729,29.82,970,19.11594493,17-03-2026,22:33,-56
60.16415167,250,16.63,0.00363345,0.64101066,0.54807338,2060,0.00366852,-0.35695962,0.54703911,112.28,10584,25.35501421,17-03-2026,22:33,-60
47.98035601,2585,153.13000000000002,0.0038707,0.56636448,0.57693958,2080,0.00391679,-0.43306722,0.57679969,186.22999999999996,9205,33.14545747,17-03-2026,22:33,-114
37.52522933,5454,262.44,0.00395225,0.48781272,0.58478125,2100,0.00400354,-0.51295396,0.58472258,323.65999999999997,9774,42.67893149,17-03-2026,22:33,-137
28.77506961,8765,187.15999999999994,0.00386753,0.40966134,0.56998931,2120,0.00391637,-0.59178648,0.56950036,188.74999999999997,2049,53.9240573,17-03-2026,22:33,-132
21.65222233,7201,106.60000000000002,0.00363343,0.33543795,0.5345462,2140,0.00367842,-0.66715081,0.53291934,3.5300000000000002,70,66.74781408,17-03-2026,22:33,-71
15.97254682,8092,196.51,0.00328046,0.2677168,0.48281509,2160,0.00331696,-0.73600439,0.47941981,3.06,106,81.09396085,17-03-2026,22:33,6
11.5785543,7958,132.13000000000002,0.00285904,0.20894103,0.42139121,2180,0.00287605,-0.79660817,0.41470979,2.1,200,96.65415189,17-03-2026,22:33,97
8.37800089,23795,352.8700000000001,0.00240849,0.1607768,0.35795554,2200,0.0024026,-0.84592683,0.3480574,0.44,0,113.4599442,17-03-2026,22:33,198
6.0841215,2536,38.18,0.00197723,0.12264342,0.29789239,2220,0.00195138,-0.8844026,0.28570175,1.8599999999999999,42,131.17231641,17-03-2026,22:33,361
4.48579527,16042,189.41999999999996,0.00159432,0.09313557,0.24426919,2240,0.00155052,-0.91404497,0.23011801,,0,149.60151252,17-03-2026,22:33,509
178.51295439,36,1.1900000000000002,0.00103609,0.93475216,0.18606192,1920,0.00099406,-0.05985092,0.17400207,256.7,21079,3.13631166,17-03-2026,22:44,474
123.04045438,110,1.1,0.00199891,0.8593165,0.32670627,1980,0.00199079,-0.1362607,0.31969674,66.29,5438,7.67825419,17-03-2026,22:44,172
105.73182035,437,82.75,0.00241725,0.81904073,0.3851953,2000,0.00242994,-0.17736165,0.38032757,111.60999999999999,8331,10.36004897,17-03-2026,22:44,82
89.47131231,18,1.27,0.00285919,0.76934397,0.44497417,2020,0.00287809,-0.22776451,0.44184095,40.849999999999994,2642,14.03841276,17-03-2026,22:44,8
74.29592931,6458,71.94,0.00328578,0.70906016,0.50154821,2040,0.00330012,-0.2862602,0.49790807,29.82,970,18.84731705,17-03-2026,22:44,-60
60.51004668,250,16.63,0.0036416,0.6403892,0.5471209,2060,0.0036551,-0.35581081,0.54529439,112.28,10584,25.08478271,17-03-2026,22:44,-63
48.25195101,2585,153.13000000000002,0.00389154,0.56594224,0.57569943,2080,0.00392426,-0.4343439,0.57572393,186.72999999999996,9255,32.83595621,17-03-2026,22:44,-116
37.74820032,5527,263.07,0.00395942,0.48712297,0.583391,2100,0.00400862,-0.51415579,0.58326822,323.65999999999997,9779,42.29933638,17-03-2026,22:44,-139
28.87368961,8765,187.15999999999994,0.0038845,0.40858489,0.56830863,2120,0.00392802,-0.59271237,0.56786665,188.74999999999997,2049,53.40069024,17-03-2026,22:44,-133
21.64635256,7416,106.60000000000002,0.00364592,0.33299333,0.53172004,2140,0.00368624,-0.66944256,0.53016981,3.5300000000000002,70,66.15257949,17-03-2026,22:44,-71
15.94000657,8092,196.51,0.00328861,0.26529958,0.47946356,2160,0.00332367,-0.73769816,0.47673571,3.06,106,80.42722656,17-03-2026,22:44,8
11.56877132,7958,132.13000000000002,0.00285463,0.20682642,0.41785937,2180,0.00287025,-0.79792064,0.41212611,4.1,10,96.04779394,17-03-2026,22:44,99
8.40591216,23995,352.8700000000001,0.00241795,0.16110405,0.35770015,2200,0.00239452,-0.84703596,0.34556768,0.44,0,112.88418612,17-03-2026,22:44,204
6.14050431,2536,38.18,0.00198667,0.12347198,0.29869431,2220,0.0019558,-0.88492913,0.28419601,1.8599999999999999,42,130.58489729,17-03-2026,22:44,367
4.51848494,17157,189.41999999999996,0.00159183,0.09306135,0.2435543,2240,0.00159261,-0.90801154,0.24154952,,0,148.95237351,17-03-2026,22:44,516
178.54967871,36,1.1900000000000002,0.00102823,0.93528584,0.18488488,1920,0.00099398,-0.05984849,0.17394874,256.7,21079,3.11272025,17-03-2026,22:46,474
123.12365516,110,1.1,0.00198276,0.86053728,0.32480957,1980,0.00197653,-0.13483708,0.3174136,66.29,5438,7.66002791,17-03-2026,22:46,172
105.79758497,437,82.75,0.00240168,0.82069879,0.38299432,2000,0.00240985,-0.17525504,0.37751467,111.60999999999999,8331,10.3509825,17-03-2026,22:46,82
89.47901457,18,1.27,0.00284591,0.77151708,0.44264263,2020,0.00286518,-0.22550556,0.43937492,40.849999999999994,2642,14.00823778,17-03-2026,22:46,8
74.29507197,6458,71.94,0.00327017,0.71193259,0.49927395,2040,0.0033033,-0.2855908,0.49723662,29.82,970,18.80773392,17-03-2026,22:46,-60
60.49516951,250,16.63,0.00362844,0.64340959,0.54557374,2060,0.00367231,-0.35478929,0.54461084,112.28,10584,25.02378509,17-03-2026,22:46,-63
48.2773003,2585,153.13000000000002,0.00387586,0.56853781,0.5750803,2080,0.00392403,-0.43084026,0.57492247,186.72999999999996,9255,32.77375784,17-03-2026,22:46,-116
37.73980685,5527,263.07,0.00396207,0.48979169,0.58352087,2100,0.00401195,-0.5105772,0.5835106,323.65999999999997,9779,42.21064873,17-03-2026,22:46,-138
28.86606473,8769,187.15999999999994,0.00389241,0.41117746,0.56919396,2120,0.00393858,-0.59028452,0.56870152,188.74999999999997,2049,53.30560308,17-03-2026,22:46,-132
21.62275149,7416,106.60000000000002,0.00366215,0.33601795,0.53368241,2140,0.00370747,-0.66659958,0.53204979,3.5300000000000002,70,66.07844817,17-03-2026,22:46,-70
15.89244362,8092,196.51,0.0033095,0.26805958,0.48205245,2160,0.00334014,-0.73577272,0.47853523,3.06,106,80.31310601,17-03-2026,22:46,8
11.5625954,7958,132.13000000000002,0.00287395,0.20951302,0.42111175,2180,0.00289188,-0.79572155,0.41485238,4.1,10,96.01674074,17-03-2026,22:46,100
8.38641559,23995,352.8700000000001,0.00241905,0.16114224,0.35766405,2200,0.00241623,-0.84463423,0.34919673,0.44,0,112.79508971,17-03-2026,22:46,204
6.13391562,2536,38.18,0.00198683,0.12347739,0.29862144,2220,0.00196178,-0.88375731,0.28618112,1.8599999999999999,42,130.55128779,17-03-2026,22:46,367
4.5031159,17157,189.41999999999996,0.00160083,0.09332939,0.24408421,2240,0.00155982,-0.91344009,0.23080223,,0,148.93736115,17-03-2026,22:46,517
180.31721832,36,1.1900000000000002,0.00100294,0.93722015,0.17990038,1920,0.00095956,-0.05684612,0.16643397,256.7,21079,2.93203812,17-03-2026,23:10,470
124.72807518,110,1.1,0.00194199,0.86533373,0.31595084,1980,0.001935,-0.13061132,0.30937403,66.29,5438,7.33596384,17-03-2026,23:10,169
107.35784566,479,83.57,0.0023593,0.82610682,0.37426245,2000,0.00236644,-0.17003156,0.36892876,116.61,8332,9.93637546,17-03-2026,23:10,79
90.91513442,18,1.27,0.00280467,0.77709185,0.43486612,2020,0.0028242,-0.21948097,0.43103405,40.849999999999994,2642,13.52051753,17-03-2026,23:10,6
75.61695141,6458,74.17,0.0032352,0.7184292,0.49201855,2040,0.003268,-0.27894792,0.48979632,29.82,940,18.19845477,17-03-2026,23:10,-61
61.64765058,250,16.51,0.00360919,0.65093903,0.53939166,2060,0.00365175,-0.34726674,0.53837782,112.3,10584,24.23277711,17-03-2026,23:10,-64
49.19416387,2585,153.12000000000003,0.00386879,0.57615,0.57090867,2080,0.00391806,-0.42266387,0.57060392,185.42,9259,31.77663285,17-03-2026,23:10,-116
38.3827509,5552,287.97,0.00399565,0.49731924,0.58152196,2100,0.00403704,-0.5025821,0.58154891,348.51,9778,40.94900361,17-03-2026,23:10,-137
29.34000941,8769,187.19999999999993,0.00393696,0.41813674,0.56927369,2120,0.00398784,-0.58363178,0.56870607,188.74999999999997,2049,51.90952725,17-03-2026,23:10,-129
21.96250411,7416,108.63000000000002,0.00371476,0.34178147,0.53517652,2140,0.00376075,-0.66071716,0.53368557,3.5300000000000002,70,64.4826364,17-03-2026,23:10,-66
16.18769689,8092,196.52,0.0033581,0.27295882,0.48460966,2160,0.0033934,-0.73038908,0.48165312,3.12,100,78.66670998,17-03-2026,23:10,13
11.72099203,7959,132.14000000000004,0.0029294,0.21261074,0.42317879,2180,0.00294303,-0.79192351,0.41783638,4.1,10,94.25090494,17-03-2026,23:10,105
8.51144109,23998,354.9000000000001,0.00246278,0.16418244,0.36068275,2200,0.00246104,-0.8417767,0.35208411,0.44,8,111.02784897,17-03-2026,23:10,209
6.18548112,2536,38.18,0.00202043,0.12454579,0.29930676,2220,0.00199766,-0.88211821,0.28795294,1.8599999999999999,42,128.69550933,17-03-2026,23:10,373
4.53762675,17147,200.56999999999996,0.00163405,0.09541175,0.24717373,2240,0.00158794,-0.91218918,0.23241415,,0,147.0325992,17-03-2026,23:10,522
180.27962101,36,1.1900000000000002,0.0009986,0.93791891,0.17806484,1920,0.00096009,-0.05686232,0.16621872,259.99999999999994,21079,2.96261806,17-03-2026,23:17,471
124.74246648,110,1.1,0.00194508,0.86432799,0.31708458,1980,0.00193797,-0.1307169,0.30906392,58.89,5438,7.37201009,17-03-2026,23:17,170
107.35007927,479,83.65,0.00236328,0.8256019,0.37436241,2000,0.00236801,-0.17053693,0.36906525,116.63,8331,9.99773349,17-03-2026,23:17,80
90.82131077,9,1.45,0.00280862,0.77768267,0.43356217,2020,0.00282762,-0.2196248,0.43053373,40.849999999999994,2642,13.50891981,17-03-2026,23:17,7
75.5253913,6458,74.17,0.00323869,0.71817942,0.49147909,2040,0.00327163,-0.27870453,0.48885775,30.14,938,18.14446024,17-03-2026,23:17,-61
61.46214942,250,16.51,0.00362385,0.65131405,0.53836631,2060,0.00366068,-0.34694989,0.53739493,112.3,10584,24.12807134,17-03-2026,23:17,-64
49.00800538,2585,153.18000000000004,0.00388648,0.5762943,0.57001286,2080,0.00393546,-0.42301173,0.56981489,185.45999999999998,9259,31.63445367,17-03-2026,23:17,-116
38.28166699,5502,290.41999999999996,0.00400474,0.49719007,0.58065208,2100,0.00404822,-0.50348957,0.58061572,350.32,9828,40.89656553,17-03-2026,23:17,-137
29.26936023,8864,188.14999999999995,0.00393634,0.41724984,0.56809909,2120,0.00398153,-0.58375484,0.56780337,188.74999999999997,2049,51.86890133,17-03-2026,23:17,-130
21.94738394,7416,108.63000000000002,0.00370849,0.34190422,0.5344423,2140,0.00375349,-0.660451,0.53304456,3.5300000000000002,70,64.52342345,17-03-2026,23:17,-66
16.14123276,8092,196.27,0.00336214,0.27220545,0.4832116,2160,0.00339207,-0.73129798,0.48008067,3.12,100,78.69131242,17-03-2026,23:17,13
11.71043586,7959,132.24000000000004,0.00292647,0.21249915,0.42239966,2180,0.00294303,-0.79192353,0.41721486,4.1,10,94.29071476,17-03-2026,23:17,104
8.47536062,24397,358.9100000000001,0.00246276,0.16367114,0.35941929,2200,0.00245961,-0.84235052,0.35071553,0.52,8,111.0353048,17-03-2026,23:17,209
6.15312465,2536,38.18,0.00201922,0.12450742,0.29878822,2220,0.00199701,-0.88224826,0.28729973,1.8599999999999999,42,128.71610294,17-03-2026,23:17,374
4.51838968,17147,200.66999999999996,0.00163147,0.09533468,0.24663659,2240,0.0015824,-0.91303386,0.23039974,,0,147.03984154,17-03-2026,23:17,524
180.20395003,36,1.1900000000000002,0.00100083,0.93766032,0.17861365,1920,0.00096031,-0.05686928,0.16620992,259.99999999999994,21079,2.95007482,17-03-2026,23:18,471
124.65142487,110,1.1,0.00194416,0.86489681,0.31613272,1980,0.00193815,-0.13072354,0.30903261,58.89,5438,7.35920533,17-03-2026,23:18,170
107.25098599,479,83.65,0.00236218,0.82555842,0.37437955,2000,0.00236996,-0.17061158,0.36910601,116.63,8331,10.00795186,17-03-2026,23:18,80
90.76961978,9,1.45,0.00280965,0.77721531,0.43400949,2020,0.00282886,-0.21967714,0.43052633,40.849999999999994,2642,13.51065925,17-03-2026,23:18,7
75.45513717,6458,74.17,0.00324536,0.7187561,0.49093142,2040,0.00327624,-0.27892214,0.48895112,30.14,938,18.14815142,17-03-2026,23:18,-61
61.41507364,250,16.51,0.00362114,0.6509089,0.53851351,2060,0.00366615,-0.3472469,0.5374616,112.3,10584,24.13924677,17-03-2026,23:18,-64
48.94934353,2585,153.18000000000004,0.00389239,0.57606029,0.56997964,2080,0.00393802,-0.42317739,0.56977306,185.45999999999998,9259,31.65107651,17-03-2026,23:18,-116
38.23006819,5502,290.41999999999996,0.00399941,0.49678006,0.58054068,2100,0.00405391,-0.50356127,0.5805356,350.32,9828,40.89625615,17-03-2026,23:18,-137
29.2371769,8864,188.14999999999995,0.00393587,0.41722126,0.56801291,2120,0.00398799,-0.58405272,0.56762865,188.74999999999997,2049,51.91098937,17-03-2026,23:18,-130
21.92597142,7416,108.63000000000002,0.0037143,0.34131562,0.53401415,2140,0.0037577,-0.66113917,0.53253373,3.5300000000000002,70,64.57038914,17-03-2026,23:18,-66
16.10909604,8092,196.27,0.00336071,0.27214303,0.48308371,2160,0.00339103,-0.73096311,0.48032695,3.12,100,78.76300559,17-03-2026,23:18,13
11.68773068,7959,132.24000000000004,0.00292356,0.21238763,0.42220135,2180,0.00294163,-0.79247601,0.41649239,4.1,10,94.31035345,17-03-2026,23:18,104
8.45186842,24397,358.9100000000001,0.00245998,0.16306375,0.35848337,2200,0.00245756,-0.84315719,0.34948266,0.52,8,111.0800103,17-03-2026,23:18,209
6.14509865,2536,38.18,0.00201853,0.12448543,0.29870532,2220,0.00199397,-0.88256126,0.28670381,1.8599999999999999,42,128.74980588,17-03-2026,23:18,374
4.49264988,17147,200.66999999999996,0.00162757,0.09467135,0.24533666,2240,0.00158008,-0.91321403,0.23000067,,0,147.10421636,17-03-2026,23:18,524
193.45923704,36,1.1900000000000002,0.00084692,0.94828251,0.15485331,1920,0.00080016,-0.04613374,0.14134172,259.96999999999997,21079,2.35570908,17-03-2026,23:30,314
137.09093147,110,1.1,0.00168266,0.88680095,0.28051106,1980,0.00166423,-0.10824103,0.27167449,58.89,5438,5.94836145,17-03-2026,23:30,63
119.2361535,8,83.66,0.00206682,0.85357567,0.33533474,2000,0.00206688,-0.14221385,0.32878038,116.63,7651,8.14689953,17-03-2026,23:30,-10
102.32594305,9,1.45,0.00249791,0.81120258,0.39506033,2020,0.00250472,-0.18516101,0.39035985,40.849999999999994,2641,10.99606603,17-03-2026,23:30,-72
86.26283341,6457,74.17,0.00294055,0.75944909,0.45491769,2040,0.00295976,-0.2377056,0.45198468,30.14,938,14.96343096,17-03-2026,23:30,-126
71.23602611,250,16.51,0.00334855,0.69734579,0.51017613,2060,0.00338795,-0.30001576,0.50817527,112.15,2696,20.05322054,17-03-2026,23:30,-107
57.78649325,2533,153.38000000000002,0.00369184,0.62860257,0.5525485,2080,0.00372611,-0.37135561,0.552463,185.45999999999998,10196,26.65394708,17-03-2026,23:30,-140
46.06796863,8496,290.41999999999996,0.00389336,0.55153599,0.5781915,2100,0.00393859,-0.44736489,0.57803237,350.33,9333,34.79970923,17-03-2026,23:30,-157
35.82819084,9095,188.14999999999995,0.00395605,0.47320853,0.5817858,2120,0.00400627,-0.52757578,0.58169192,188.74999999999997,2049,44.56029256,17-03-2026,23:30,-119
27.25834969,7176,108.63000000000002,0.00384905,0.39455075,0.56257002,2140,0.0039028,-0.60696124,0.56199776,3.5300000000000002,80,55.83463053,17-03-2026,23:30,-42
20.28069701,7855,196.27,0.00359459,0.32154131,0.5237515,2160,0.0036325,-0.68127711,0.52181838,3.12,100,68.92695533,17-03-2026,23:30,45
15.05363577,7959,132.24000000000004,0.00321086,0.25542753,0.46972295,2180,0.00324037,-0.74851115,0.4659011,4.1,10,83.79338957,17-03-2026,23:30,144
10.96394399,24364,358.8600000000001,0.00277131,0.19974203,0.4088553,2200,0.00278509,-0.80617338,0.40146826,0.52,28,99.75893953,17-03-2026,23:30,256
7.98761696,2537,38.18,0.00232597,0.15385108,0.34657667,2220,0.00231532,-0.85334745,0.33566096,1.8599999999999999,0,116.5479598,17-03-2026,23:30,431
5.75307683,18147,200.66999999999996,0.00190472,0.11715953,0.2874826,2240,0.00186542,-0.89174734,0.271674,,0,134.30250934,17-03-2026,23:30,587
191.7706215,36,1.1900000000000002,0.00087008,0.94670469,0.15833639,1920,0.00082566,-0.04788372,0.1453906,259.87,21080,2.4173353,17-03-2026,23:32,309
135.47530971,110,1.1,0.00170403,0.88788553,0.27819863,1980,0.00170545,-0.11151357,0.2771017,58.86000000000001,5438,6.13660966,17-03-2026,23:32,60
117.71953623,8,88.46000000000001,0.00211317,0.84918021,0.34147934,2000,0.00211193,-0.14657928,0.33503003,122.93,7651,8.35683828,17-03-2026,23:32,-12
100.7393469,9,1.45,0.00254713,0.80601986,0.40102875,2020,0.00255744,-0.18988618,0.39584809,40.9,2641,11.33591089,17-03-2026,23:32,-73
84.76925438,6457,74.18,0.00297801,0.75427432,0.45954511,2040,0.00300895,-0.24409819,0.45782526,30.15,938,15.35785232,17-03-2026,23:32,-126
70.05317673,250,16.51,0.00339531,0.6921594,0.51331677,2060,0.0034308,-0.30745435,0.51294031,191.53,2696,20.61485281,17-03-2026,23:32,-107
56.73441366,2533,157.04000000000002,0.00371431,0.61980764,0.55571259,2080,0.00376331,-0.37904015,0.55518146,221.51999999999998,10296,27.26948572,17-03-2026,23:32,-140
44.97693265,8396,329.04999999999995,0.00391516,0.5432785,0.57872618,2100,0.00395958,-0.45616561,0.57865856,371.03999999999996,8783,35.53969905,17-03-2026,23:32,-157
34.91008238,9533,199.94999999999996,0.00395823,0.46428148,0.57982765,2120,0.00401091,-0.53653253,0.57971252,188.76999999999998,2049,45.45446478,17-03-2026,23:32,-119
26.45795569,7629,115.57000000000004,0.00385124,0.38697359,0.55871466,2140,0.00388217,-0.6151391,0.55776156,3.68,80,57.01721082,17-03-2026,23:32,-41
19.75422171,7855,201.64000000000001,0.00355429,0.31334359,0.51720425,2160,0.00359614,-0.68944,0.51522311,3.12,100,70.34627543,17-03-2026,23:32,48
14.53940622,7959,132.24000000000004,0.00316644,0.24841475,0.4621293,2180,0.00319613,-0.75624636,0.45744675,4.1,10,85.07566771,17-03-2026,23:32,149
10.64127892,24423,364.5400000000001,0.00272055,0.19392623,0.40095264,2200,0.00273398,-0.81174587,0.39372784,0.5,28,101.12458029,17-03-2026,23:32,262
7.67568092,2537,38.190000000000005,0.00227543,0.14803998,0.33726398,2220,0.0022641,-0.85819163,0.32762347,2.28,0,118.15958605,17-03-2026,23:32,438
5.53432819,18147,210.67999999999998,0.00185469,0.11239928,0.27866531,2240,0.00182115,-0.89506417,0.2652256,,0,136.02750775,17-03-2026,23:32,595
191.8171922,36,1.1900000000000002,0.0008427,0.9497462,0.15065496,1920,0.00080202,-0.0455202,0.13918027,260.12,21080,2.28875434,17-03-2026,23:49,311
135.49029336,110,1.1,0.00170117,0.88733904,0.27828469,1980,0.00168554,-0.1080216,0.27002126,58.86000000000001,5438,5.82572926,17-03-2026,23:49,62
117.71041067,8,87.46000000000001,0.00209953,0.85297876,0.3346926,2000,0.00209723,-0.14285591,0.32827715,122.93,7651,8.035498,17-03-2026,23:49,-10
100.65314384,9,1.45,0.00253719,0.80970265,0.39517572,2020,0.00254836,-0.18643895,0.39021699,40.9,2641,11.00951955,17-03-2026,23:49,-72
84.7000203,6457,74.18,0.00298491,0.75655042,0.45578604,2040,0.0030053,-0.24097298,0.45326763,30.15,938,15.04266686,17-03-2026,23:49,-124
69.91452842,250,16.51,0.00340092,0.69380975,0.51047244,2060,0.00343505,-0.30398943,0.50884663,191.51,2695,20.27136519,17-03-2026,23:49,-106
56.57109434,2533,157.04000000000002,0.00373094,0.6227896,0.55267904,2080,0.00377708,-0.37589377,0.55207575,221.57,10291,26.89180135,17-03-2026,23:49,-139
44.80652393,8443,329.82,0.0039349,0.54590556,0.57654951,2100,0.00398439,-0.45367288,0.57648777,372.96000000000004,8970,35.1523647,17-03-2026,23:49,-156
34.8110148,9733,202.03999999999996,0.00397331,0.46658801,0.57836687,2120,0.00402336,-0.53415629,0.57826765,188.86999999999995,2039,45.13155836,17-03-2026,23:49,-119
26.5043045,7625,115.63000000000005,0.00384339,0.38868251,0.55765848,2140,0.0038947,-0.61339327,0.5567869,3.68,80,56.77501591,17-03-2026,23:49,-39
19.84370446,7755,201.64000000000001,0.00356552,0.31567172,0.51727911,2160,0.00360803,-0.68733378,0.51516939,3.12,100,70.12934157,17-03-2026,23:49,50
14.64980522,7958,132.25000000000003,0.00317749,0.25121831,0.46350983,2180,0.00320794,-0.75308492,0.45926718,4.1,10,84.89947435,17-03-2026,23:49,151
10.68830054,24352,365.6100000000001,0.00273828,0.1955685,0.40182188,2200,0.00275075,-0.810234,0.39448836,0.5,28,100.89837435,17-03-2026,23:49,264
7.69603096,2537,38.190000000000005,0.00228958,0.14954515,0.33852595,2220,0.00228049,-0.85659896,0.32912068,2.28,0,117.93288525,17-03-2026,23:49,441
5.51677147,18147,210.67999999999998,0.00186688,0.1133132,0.27943418,2240,0.0018374,-0.89346905,0.26732653,,0,135.76695726,17-03-2026,23:49,598
193.32117567,36,1.1900000000000002,0.00082454,0.9510752,0.14755418,1920,0.00078637,-0.04455921,0.13689349,260.12,21080,2.21168739,17-03-2026,23:50,306
136.84827235,110,1.1,0.00167013,0.89034888,0.2731052,1980,0.00165409,-0.10507097,0.26483078,58.86000000000001,5438,5.67211795,17-03-2026,23:50,57
119.02755881,8,87.46000000000001,0.00206699,0.85633529,0.32972945,2000,0.00206319,-0.13933337,0.32295998,122.93,7651,7.81290781,17-03-2026,23:50,-15
101.90239325,9,1.45,0.00250314,0.81393911,0.38996328,2020,0.00251411,-0.18243292,0.38520583,40.9,2641,10.72047698,17-03-2026,23:50,-76
85.89395348,6457,74.18,0.00295576,0.76170948,0.45078636,2040,0.00297631,-0.23544083,0.44781411,30.15,938,14.65038355,17-03-2026,23:50,-129
71.00365004,250,16.51,0.00337237,0.69929383,0.50668405,2060,0.00340259,-0.29868841,0.50514524,191.51,2695,19.7880347,17-03-2026,23:50,-110
57.56951779,2533,157.04000000000002,0.00371618,0.62874852,0.550239,2080,0.00375652,-0.3699398,0.54960179,221.57,10291,26.30699316,17-03-2026,23:50,-143
45.69286175,8443,329.82,0.00393095,0.55217031,0.57578064,2100,0.00397496,-0.44757573,0.57572769,372.96000000000004,8970,34.45265449,17-03-2026,23:50,-159
35.54459519,9733,202.03999999999996,0.00397784,0.47271572,0.57939398,2120,0.00403156,-0.52786978,0.57933583,188.86999999999995,2039,44.26388458,17-03-2026,23:50,-120
27.1124637,7625,115.63000000000005,0.00386181,0.39444419,0.56029988,2140,0.00391223,-0.6072849,0.55962399,3.68,80,55.81350002,17-03-2026,23:50,-40
20.34067571,7755,201.64000000000001,0.00359247,0.32099298,0.52125799,2160,0.00363588,-0.68192825,0.5192618,3.12,100,69.01679385,17-03-2026,23:50,51
15.04408911,7958,132.25000000000003,0.00321318,0.25552645,0.46795458,2180,0.00324167,-0.74826691,0.46429124,4.1,10,83.73982226,17-03-2026,23:50,152
10.99165118,24352,365.6100000000001,0.00277441,0.19937081,0.40677803,2200,0.00278682,-0.80540895,0.40084519,0.5,28,99.65571585,17-03-2026,23:50,265
7.93094459,2537,38.190000000000005,0.00232381,0.15275625,0.34355139,2220,0.00231747,-0.8529603,0.33492305,2.28,0,116.58347366,17-03-2026,23:50,442
5.710385,18147,210.67999999999998,0.0018958,0.11528349,0.28305419,2240,0.00186993,-0.89105789,0.27183888,,0,134.36248208,17-03-2026,23:50,600
182.05154025,36,1.1900000000000002,0.0009319,0.9448785,0.16022543,1920,0.00088641,-0.04966931,0.14750637,321.37,24705,2.48943101,17-03-2026,00:24,387
126.29682601,110,1.1,0.00189089,0.87251299,0.30004404,1980,0.00187707,-0.12254965,0.29190093,58.86000000000001,5438,6.73560569,17-03-2026,00:24,122
108.89571213,8,86.35,0.00231066,0.83414865,0.35810321,2000,0.00231408,-0.16221026,0.35298299,123.81,7673,9.32551756,17-03-2026,00:24,45
92.37667469,9,1.45,0.00276168,0.7857239,0.41928516,2020,0.00277885,-0.21109317,0.41563317,41.349999999999994,2596,12.79035673,17-03-2026,00:24,-22
77.00285912,6457,74.18,0.0031984,0.72748183,0.47761185,2040,0.0032294,-0.27005396,0.47544144,23.53,938,17.40529886,17-03-2026,00:24,-80
62.87521545,251,16.58,0.00358953,0.65987159,0.52685867,2060,0.00362518,-0.33778268,0.52549601,191.54000000000002,2656,23.28341218,17-03-2026,00:24,-72
