call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
131.65398739,13873,67.4339999999998,0.00022037,0.19189818,11.90640763,64400,0.000222,-0.8197566,11.45253761,0.567,326,1215.16324139,11-07-2026,23:55,1152
72.13424265,37927,104.83199999999997,0.00015912,0.1177725,8.60879868,64800,0.00015365,-0.89786586,7.77204815,,0,1556.23352942,11-07-2026,23:55,3944
4203.63350211,360,0.8260000000000001,2.625e-05,0.9750501,2.54513025,59200,1.617e-05,-0.01193046,1.35550499,152.4409999999999,25395,7.78637918,11-07-2026,00:00,46920
3807.78831687,10,0.01,3.205e-05,0.97083883,2.89901707,59600,2.39e-05,-0.01822184,1.95115129,62.876000000000005,35048,12.1731642,11-07-2026,00:00,38745
3412.21920463,322,2.3410000000000006,4.228e-05,0.96148532,3.64473253,60000,3.286e-05,-0.02502568,2.5514709,39.426,14387,16.53194278,11-07-2026,00:00,31801
3020.86073831,0,,5.524e-05,0.95002548,4.4967419,60400,4.697e-05,-0.03687717,3.51799584,27.730999999999995,13734,24.7388407,11-07-2026,00:00,25570
2631.69755552,0,0.026000000000000002,7.258e-05,0.93480713,5.54323311,60800,6.575e-05,-0.05256668,4.68135034,18.129,7403,35.61257884,11-07-2026,00:00,19769
2439.1393204,178,8.421,8.391e-05,0.92438214,6.21291225,61000,7.729e-05,-0.0624683,5.36250896,30.868999999999993,13439,42.77168913,11-07-2026,00:00,17007
2248.58544622,14,0.107,9.697e-05,0.91180177,6.97736457,61200,9.147e-05,-0.07537222,6.19807951,21.811999999999998,6722,52.24569225,11-07-2026,00:00,14530
2060.99996737,31,0.518,0.00011231,0.89643703,7.85249584,61400,0.00010818,-0.09163706,7.17897939,10.748999999999988,6053,64.62454605,11-07-2026,00:00,12169
1876.4964452,11,2.742,0.00013007,0.8771591,8.87012886,61600,0.00012756,-0.11208283,8.31295785,38.553999999999995,8049,80.33581654,11-07-2026,00:00,9930
1696.7565641,356,6.381999999999998,0.00014953,0.85471993,9.95503533,61800,0.00014864,-0.13525087,9.48289844,9.52,3303,100.12316022,11-07-2026,00:00,7821
1520.82838963,2342,34.730000000000004,0.00017206,0.82597781,11.20336674,62000,0.0001725,-0.16450007,10.80616075,52.19200000000005,10306,124.28240735,11-07-2026,00:00,5876
1350.47160987,453,6.117999999999995,0.00019377,0.79623816,12.35053403,62200,0.00019745,-0.1973461,12.11340341,16.022999999999993,3469,153.66542979,11-07-2026,00:00,4385
1187.4618674,1927,21.938,0.00021905,0.75650827,13.66633815,62400,0.00022281,-0.23649116,13.4507008,30.841000000000015,9582,191.2631146,11-07-2026,00:00,2752
1033.95139545,1725,21.914,0.00024203,0.71291816,14.85963494,62600,0.00024736,-0.28118099,14.71276751,23.008000000000003,6965,237.45439442,11-07-2026,00:00,1386
890.94685881,7886,136.26100000000002,0.00026256,0.66560818,15.88040557,62800,0.00026901,-0.33155959,15.82597712,56.61400000000001,6439,294.50872551,11-07-2026,00:00,162
757.26371757,6481,53.562000000000026,0.00028019,0.61248662,16.70566886,63000,0.00028722,-0.38607427,16.68655934,117.15199999999999,15498,360.38637426,11-07-2026,00:00,-275
631.51614139,3102,35.37900000000001,0.00029379,0.55472753,17.23706845,63200,0.00030216,-0.44396876,17.22923725,16.163,4771,434.82545518,11-07-2026,00:00,-854
516.78689028,1688,18.69099999999999,0.00030284,0.49521402,17.39983817,63400,0.00031144,-0.50362851,17.40154134,49.741,40566,519.71246871,11-07-2026,00:00,-1219
414.95924207,4334,29.517999999999986,0.00030457,0.43515563,17.17187252,63600,0.00031317,-0.56714074,17.15506377,3.151,109,617.80380198,11-07-2026,00:00,-2749
328.17296854,6674,10.802999999999995,0.00029737,0.37205614,16.49831878,63800,0.0003055,-0.63203293,16.4392197,0.7290000000000001,463,731.00074652,11-07-2026,00:00,-1995
255.60300884,14460,76.65300000000005,0.00028175,0.31439463,15.4830681,64000,0.00028823,-0.69294118,15.32399656,7.516,1411,858.23587912,11-07-2026,00:00,-1087
195.96546355,0,,0.00025831,0.25831972,14.100819,64200,0.00026372,-0.74986835,13.86471703,,0,998.87605326,11-07-2026,00:00,202
148.70930817,13873,67.47799999999981,0.00023064,0.20914286,12.54057927,64400,0.00023436,-0.7998166,12.2189514,0.567,326,1151.04078193,11-07-2026,00:00,1243
83.37361797,37927,105.23499999999996,0.00017035,0.13153836,9.3025076,64800,0.00016662,-0.88334542,8.55267751,,0,1485.54232824,11-07-2026,00:00,4061
4176.53905783,360,0.8260000000000001,2.698e-05,0.97410625,2.62383816,59200,1.733e-05,-0.01311303,1.47014447,153.44999999999987,25395,8.92216052,11-07-2026,00:01,47128
3780.96739521,10,0.01,3.401e-05,0.96800209,3.12867233,59600,2.453e-05,-0.01883421,2.00555465,66.19400000000002,35998,12.88891732,11-07-2026,00:01,38903
3385.63060578,322,2.3410000000000006,4.298e-05,0.96065403,3.70634343,60000,3.305e-05,-0.02510126,2.55641145,39.476,14387,17.66116546,11-07-2026,00:01,31947
2994.46457736,0,,5.597e-05,0.94923692,4.55033531,60400,4.774e-05,-0.03755009,3.56800726,27.730999999999995,13734,26.21586555,11-07-2026,00:01,25706
2606.34810296,0,0.026000000000000002,7.364e-05,0.93352738,5.62386999,60800,6.68e-05,-0.05373191,4.76061047,18.129,7403,38.06266894,11-07-2026,00:01,19895
2413.92616677,178,8.421,8.476e-05,0.92332015,6.27571188,61000,7.883e-05,-0.06420399,5.47461961,30.868999999999993,13439,45.18051425,11-07-2026,00:01,17127
2223.70538625,14,0.107,9.819e-05,0.9104264,7.05372313,61200,9.326e-05,-0.07758617,6.33201822,21.811999999999998,6722,55.42863448,11-07-2026,00:01,14642
2036.76695611,31,0.518,0.00011413,0.89317578,8.02559835,61400,0.00011014,-0.09429162,7.32739522,11.417999999999989,5998,68.32145812,11-07-2026,00:01,12276
1852.80883256,11,2.742,0.00013138,0.87538511,8.95427681,61600,0.00012945,-0.11435812,8.42739165,38.553999999999995,8049,84.22778859,11-07-2026,00:01,10029
1673.88110114,356,6.381999999999998,0.00015142,0.85113057,10.1127696,61800,0.00015073,-0.13867696,9.64019141,9.516999999999998,3303,105.259879,11-07-2026,00:01,7913
1499.18428468,2342,34.53000000000001,0.0001732,0.82342651,11.30092439,62000,0.00017431,-0.16779039,10.93843125,52.293000000000056,10306,130.38553146,11-07-2026,00:01,5960
1329.88447257,453,6.217999999999995,0.00019645,0.79102794,12.52715424,62200,0.00019899,-0.2015061,12.258786,16.022999999999993,3469,161.24670587,11-07-2026,00:01,4452
1168.06328935,1927,21.368,0.00022045,0.75265965,13.77336625,62400,0.00022449,-0.24006865,13.5533295,30.241000000000014,9582,199.21435303,11-07-2026,00:01,2810
1015.59693482,1725,21.939000000000004,0.00024344,0.70911191,14.94261085,62600,0.00024855,-0.28541887,14.8094641,23.008000000000003,6965,246.80699259,11-07-2026,00:01,1429
874.09643845,7876,136.27800000000002,0.00026321,0.66027618,15.96776582,62800,0.00026971,-0.33606794,15.90050405,56.93100000000001,6429,304.99161387,11-07-2026,00:01,190
741.53520342,6481,53.62800000000003,0.00027994,0.60708403,16.7605584,63000,0.00028771,-0.3910105,16.73673852,118.21799999999999,15759,372.42476316,11-07-2026,00:01,-274
617.50901573,3102,35.37900000000001,0.00029384,0.5502216,17.25223832,63200,0.00030199,-0.44805403,17.24313449,19.162999999999997,4771,448.4329453,11-07-2026,00:01,-892
504.02152418,1688,18.937999999999988,0.00030143,0.49039256,17.38490249,63400,0.00031095,-0.50923754,17.38622305,49.788000000000004,40568,535.0000059,11-07-2026,00:01,-1268
403.43897104,4334,29.76099999999999,0.00030374,0.42969859,17.12015914,63600,0.00031247,-0.57261087,17.10202924,3.151,109,634.27047338,11-07-2026,00:01,-2862
318.34338213,6614,11.042999999999996,0.00029533,0.36762897,16.42352309,63800,0.00030409,-0.63587109,16.37219026,0.7290000000000001,463,749.15471274,11-07-2026,00:01,-2114
247.61124142,14485,76.75300000000004,0.00027955,0.3095766,15.36998341,64000,0.0002863,-0.69723672,15.21881826,7.516,1411,878.22314637,11-07-2026,00:01,-1216
189.82249101,0,,0.00025603,0.25490688,13.9947639,64200,0.00026111,-0.75226815,13.78553725,,0,1020.52415369,11-07-2026,00:01,58
143.84233708,13873,67.49799999999979,0.00022811,0.20639359,12.43509152,64400,0.00023135,-0.80367741,12.06826268,0.567,326,1174.35357745,11-07-2026,00:01,1098
80.08613691,38577,105.99199999999996,0.00016805,0.12893784,9.1691076,64800,0.00016417,-0.88569439,8.42469106,,0,1510.62157427,11-07-2026,00:01,3907
4151.59334762,360,0.8260000000000001,2.787e-05,0.97302181,2.707681,59200,1.85e-05,-0.01429647,1.57956985,153.5789999999999,25595,9.76955603,11-07-2026,00:13,47323
3754.1836067,10,0.01,3.463e-05,0.9674628,3.16317849,59600,2.482e-05,-0.01894411,2.00992622,67.144,35998,13.3833823,11-07-2026,00:13,39022
3359.55291968,322,2.3410000000000006,4.462e-05,0.95850706,3.8590172,60000,3.433e-05,-0.02634293,2.65448303,41.226,15987,18.25342773,11-07-2026,00:13,31993
2969.57247939,0,,5.637e-05,0.94944043,4.52336434,60400,4.978e-05,-0.03983353,3.73347326,27.600999999999992,13734,28.57531873,11-07-2026,00:13,25739
2582.61699249,0,0.026000000000000002,7.556e-05,0.9310552,5.76891289,60800,6.895e-05,-0.05607589,4.91034856,18.129,7403,40.33223108,11-07-2026,00:13,19917
2388.55802917,178,7.808999999999999,8.688e-05,0.92093708,6.40503772,61000,8.09e-05,-0.06616839,5.58835891,30.868999999999993,13239,47.15647395,11-07-2026,00:13,17143
2198.56373753,14,0.107,0.00010003,0.90862519,7.13919476,61200,9.573e-05,-0.08009279,6.46810883,21.811999999999998,6597,57.50883452,11-07-2026,00:13,14648
2013.0148358,31,0.41300000000000003,0.00011607,0.89163623,8.08660916,61400,0.00011308,-0.09773657,7.50209009,11.484999999999989,6060,71.28742728,11-07-2026,00:13,12270
1830.27365028,11,2.54,0.00013424,0.87106353,9.14394745,61600,0.00013254,-0.11859182,8.62357211,38.553999999999995,8032,88.56139622,11-07-2026,00:13,10012
1652.00560391,356,5.921999999999997,0.00015458,0.84630816,10.30035954,61800,0.00015414,-0.14377117,9.85107541,9.478999999999997,3315,110.37938841,11-07-2026,00:13,7882
1478.02881838,2342,33.21900000000001,0.00017637,0.81715859,11.5187173,62000,0.00017732,-0.17270579,11.11217271,52.25200000000005,10306,136.4318788,11-07-2026,00:13,5918
1310.0944956,453,6.067999999999995,0.0001994,0.78402795,12.7345977,62200,0.00020208,-0.20682087,12.41625386,16.022999999999993,3469,168.24131702,11-07-2026,00:13,4389
1150.63740066,1892,21.348,0.00022266,0.74528301,13.95046452,62400,0.00022677,-0.24721536,13.73198284,30.241000000000014,9582,209.25918543,11-07-2026,00:13,2734
1001.13709856,1725,20.964000000000002,0.00024431,0.70016035,15.11022641,62600,0.00025016,-0.29306288,14.95346632,23.012999999999998,6970,259.17971421,11-07-2026,00:13,1326
861.37205699,7876,136.27800000000002,0.00026368,0.65132532,16.07885701,62800,0.00027026,-0.34412371,16.00126449,57.048000000000016,6429,320.35238074,11-07-2026,00:13,65
730.86423673,6673,54.32000000000003,0.00027967,0.59802329,16.81566424,63000,0.00028702,-0.3997776,16.79150707,118.69999999999999,16039,388.49581531,11-07-2026,00:13,-428
606.46978647,3102,35.46300000000001,0.00029237,0.54233873,17.24478262,63200,0.00030078,-0.45655754,17.2397811,19.278,4771,465.77600585,11-07-2026,00:13,-1075
495.60635311,4121,21.960999999999988,0.00030046,0.48299328,17.32680969,63400,0.00030883,-0.51823718,17.32380628,50.138000000000005,40718,553.3006344,11-07-2026,00:13,-1464
396.10948357,4334,29.682999999999993,0.00030073,0.42117927,17.00223444,63600,0.00030916,-0.58127066,16.9807745,3.188999999999999,121,652.82750808,11-07-2026,00:13,-2970
312.92251023,6664,11.102999999999994,0.00029137,0.3605519,16.27113731,63800,0.00030024,-0.64339424,16.20992819,0.7290000000000001,463,770.13587677,11-07-2026,00:13,-2175
243.1341221,14599,78.32400000000004,0.00027501,0.30265859,15.17428149,64000,0.00028183,-0.70314102,15.04242847,7.539999999999999,1436,900.26398897,11-07-2026,00:13,-1228
186.23140291,4,0.004,0.00025211,0.24916308,13.78957534,64200,0.0002571,-0.75947937,13.53005426,,0,1043.12777559,11-07-2026,00:13,92
140.35255373,13885,67.7909999999998,0.00022427,0.20110585,12.21069643,64400,0.0002263,-0.80949921,11.81520453,0.589,326,1197.76724856,11-07-2026,00:13,1187
77.50764066,38889,108.14399999999996,0.00016429,0.12491491,8.94446182,64800,0.00015986,-0.88999497,8.17440205,,0,1536.35762249,11-07-2026,00:13,4101
4022.74570877,360,0.8260000000000001,2.967e-05,0.97166781,2.76112484,59200,2.045e-05,-0.01577968,1.68318253,172.68999999999994,49706,10.62029019,11-07-2026,01:47,32882
3628.78783324,10,0.01,3.841e-05,0.96339368,3.41125674,59600,2.976e-05,-0.02379263,2.38580472,86.83800000000002,55504,17.15070275,11-07-2026,01:47,25117
3233.47668101,322,2.3410000000000006,4.767e-05,0.95649795,3.92492335,60000,3.978e-05,-0.03143251,3.00947693,39.84400000000001,16305,21.94321008,11-07-2026,01:47,19390
2841.79457183,0,0.004,6.188e-05,0.94442058,4.77307282,60400,5.454e-05,-0.04322671,3.9049383,29.673999999999992,15709,30.15108047,11-07-2026,01:47,14488
2453.03568669,0,0.026000000000000002,8.139e-05,0.92768376,5.85821635,60800,7.495e-05,-0.05965689,5.04643023,17.474,7659,41.25983561,11-07-2026,01:47,10098
2261.15949922,178,7.208999999999999,9.38e-05,0.91684741,6.51347458,61000,8.843e-05,-0.07115043,5.78561536,35.346999999999994,13399,49.27794169,11-07-2026,01:47,8049
2072.68636377,14,0.107,0.00010915,0.90164047,7.37837406,61200,0.0001049,-0.08658359,6.71397265,23.166999999999994,7567,60.77062239,11-07-2026,01:47,6277
1888.37384493,31,0.41300000000000003,0.00012683,0.88308937,8.35707175,61400,0.00012408,-0.10587002,7.7840426,11.757999999999987,6293,75.93479756,11-07-2026,01:47,4639
1707.71499105,22,2.551,0.00014683,0.86025496,9.45986439,61600,0.00014569,-0.12964745,8.98504719,40.681,8032,95.31519472,11-07-2026,01:47,3129
1531.18229106,356,5.317999999999998,0.00016889,0.83346809,10.62650107,61800,0.00016919,-0.15735298,10.24136375,13.930999999999997,5300,118.40345223,11-07-2026,01:47,1749
1359.36311857,2355,32.93700000000001,0.00019257,0.80193632,11.84395162,62000,0.00019452,-0.19007082,11.55019789,55.61200000000004,10315,147.74782633,11-07-2026,01:47,546
1196.28079334,453,5.9679999999999955,0.00021687,0.76444761,13.09404417,62200,0.00022046,-0.22857209,12.87626368,21.475999999999996,3469,184.24464129,11-07-2026,01:47,-227
1041.46719499,1975,20.213,0.00024078,0.72121854,14.2941474,62400,0.00024571,-0.27277162,14.14198639,30.414000000000016,9776,229.25841207,11-07-2026,01:47,-1099
896.18907457,1726,20.157000000000004,0.00026271,0.67296282,15.35467313,62600,0.00026909,-0.32221608,15.26154253,22.24899999999999,6992,283.79475864,11-07-2026,01:47,-1744
761.15287712,7875,136.48000000000002,0.00028098,0.61985304,16.20434402,62800,0.0002884,-0.3768521,16.1611446,56.399000000000015,6466,348.75471205,11-07-2026,01:47,-2241
636.40938184,7270,55.85300000000004,0.00029518,0.56328956,16.76233919,63000,0.00030311,-0.43536748,16.75306333,200.779,14167,424.08443303,11-07-2026,01:47,-2033
522.59739152,6152,39.43800000000002,0.00030372,0.5035382,16.97581613,63200,0.00031233,-0.49656212,16.97593968,19.787999999999997,4819,510.19273783,11-07-2026,01:47,-1909
420.87187612,4159,22.491999999999983,0.00030596,0.44206677,16.79735944,63400,0.00031474,-0.55989104,16.78510227,92.96199999999999,2971,607.5520161,11-07-2026,01:47,-1351
331.92725069,4082,32.251999999999995,0.00030017,0.38002959,16.20327683,63600,0.00030872,-0.6242063,16.14676621,3.650999999999999,76,719.74523634,11-07-2026,01:47,-732
256.81560707,6687,11.749999999999995,0.00028579,0.31932349,15.20406446,63800,0.00029309,-0.68625894,15.0909776,0.732,460,844.30917215,11-07-2026,01:47,106
195.62865076,15095,74.12,0.00026371,0.26306449,13.88646751,64000,0.00026921,-0.7449253,13.66651801,7.5649999999999995,1411,983.062809,11-07-2026,01:47,1090
147.03791235,1087,7.087,0.00023581,0.21239515,12.34585206,64200,0.00023896,-0.79758487,11.99954175,,0,1134.54669384,11-07-2026,01:47,2427
109.75559026,12991,73.6179999999998,0.000205,0.16866559,10.71414715,64400,0.00020513,-0.84355131,10.20260227,0.887,75,1296.58888554,11-07-2026,01:47,3646
58.44540789,40641,113.81299999999996,0.00014366,0.1010138,7.52326888,64800,0.0001357,-0.91536192,6.60063279,0.002,1,1645.78131694,11-07-2026,01:47,6707
4074.11904152,360,0.8260000000000001,2.817e-05,0.97340724,2.61720395,59200,1.803e-05,-0.01338077,1.45949037,172.68999999999994,49706,8.87295742,11-07-2026,01:54,32899
3680.94232671,10,0.01,3.685e-05,0.96506036,3.28125457,59600,2.828e-05,-0.02248503,2.27339175,86.83800000000002,55504,15.78596576,11-07-2026,01:54,25104
3285.32258343,322,2.3410000000000006,4.58e-05,0.95832471,3.78857117,60000,3.726e-05,-0.02896964,2.81076316,39.84400000000001,16305,19.76299174,11-07-2026,01:54,19343
2892.14654274,0,0.004,5.884e-05,0.94784849,4.53539008,60400,5.103e-05,-0.03960547,3.63515604,29.673999999999992,15709,27.40005641,11-07-2026,01:54,14405
2502.83211419,0,0.026000000000000002,7.759e-05,0.93198214,5.58471581,60800,7.075e-05,-0.05533977,4.75365755,17.474,7659,37.75609243,11-07-2026,01:54,9978
2310.44729706,178,7.208999999999999,8.887e-05,0.92320657,6.12906712,61000,8.405e-05,-0.06673598,5.50316806,35.346999999999994,14399,45.17283353,11-07-2026,01:54,7911
2120.81400023,14,0.107,0.00010432,0.90750251,7.04726281,61200,9.967e-05,-0.08067016,6.3619487,23.166999999999994,7567,55.54923171,11-07-2026,01:54,6140
1935.09048311,31,0.41300000000000003,0.00012151,0.88989959,8.00146823,61400,0.00011822,-0.09892597,7.40436005,11.757999999999987,6293,69.65392907,11-07-2026,01:54,4506
1752.94543222,22,2.551,0.00014111,0.86825516,9.07928417,61600,0.00013937,-0.12138872,8.57585491,40.681,8032,87.52419538,11-07-2026,01:54,2999
1575.19701175,356,5.317999999999998,0.00016296,0.84209838,10.25761356,61800,0.00016281,-0.14831898,9.84063856,13.930999999999997,5300,109.36595465,11-07-2026,01:54,1625
1402.60823056,2355,32.93700000000001,0.00018628,0.81221439,11.45697815,62000,0.00018776,-0.17941139,11.13561461,55.61200000000004,10315,136.85073839,11-07-2026,01:54,428
1236.86442939,453,5.9679999999999955,0.00021113,0.77598797,12.72181965,62200,0.00021395,-0.21629668,12.46877843,21.475999999999996,3469,171.35430411,11-07-2026,01:54,-324
1079.39377701,1975,20.213,0.00023543,0.73468153,13.93723144,62400,0.00023986,-0.25917597,13.771084,30.414000000000016,9776,213.58361743,11-07-2026,01:54,-1190
931.36967547,1726,20.157000000000004,0.00025821,0.68743021,15.05630057,62600,0.00026418,-0.30753373,14.95021721,22.24899999999999,6997,265.40142439,11-07-2026,01:54,-1813
793.15487446,7875,136.48000000000002,0.0002783,0.63553703,15.97618818,62800,0.00028513,-0.36106775,15.92561085,56.399000000000015,6439,327.51876254,11-07-2026,01:54,-2292
664.87383981,7270,55.85300000000004,0.00029446,0.57908885,16.63044956,63000,0.00030223,-0.41864976,16.61103624,200.779,14167,398.96389499,11-07-2026,01:54,-2045
546.85657119,6152,39.43800000000002,0.00030574,0.51996508,16.9437613,63200,0.00031432,-0.47970171,16.94316484,19.787999999999997,4819,480.80618666,11-07-2026,01:54,-1865
440.720433,4159,22.491999999999983,0.00031027,0.45792452,16.87062744,63400,0.00031916,-0.54390931,16.86200547,92.96199999999999,2971,575.01931996,11-07-2026,01:54,-1279
349.22988711,4082,32.251999999999995,0.0003058,0.39474065,16.37082928,63600,0.00031476,-0.60832774,16.33563615,3.650999999999999,76,683.09586653,11-07-2026,01:54,-643
272.09204077,6687,11.749999999999995,0.00029251,0.33394717,15.47326729,63800,0.00030013,-0.67132015,15.37567337,0.732,460,805.87228542,11-07-2026,01:54,201
208.70428835,15095,74.12,0.0002708,0.27643738,14.22563111,64000,0.00027716,-0.73066924,14.04322455,7.5649999999999995,1411,942.54798415,11-07-2026,01:54,1196
157.97791231,1087,7.087,0.00024405,0.22447338,12.73688191,64200,0.00024785,-0.78487132,12.42978826,,50,1091.72983007,11-07-2026,01:54,2558
117.96185975,13992,73.6179999999998,0.00021351,0.17845595,11.09829663,64400,0.00021422,-0.83323904,10.62869368,0.887,75,1251.63889392,11-07-2026,01:54,3772
62.98159815,40641,113.81299999999996,0.00015102,0.1072715,7.85307161,64800,0.00014384,-0.90897192,6.96415657,0.002,1,1596.65502567,11-07-2026,01:54,6896
4140.62861108,360,0.8260000000000001,2.702e-05,0.97455938,2.52282554,59200,1.657e-05,-0.01207933,1.33625281,178.88999999999993,48506,8.0841938,11-07-2026,01:57,32671
3746.80595795,10,0.01,3.532e-05,0.96664342,3.15954308,59600,2.68e-05,-0.02117667,2.16183777,86.83800000000002,55504,14.44827526,11-07-2026,01:57,24883
3350.48650947,322,2.3410000000000006,4.372e-05,0.96050244,3.62822196,60000,3.45e-05,-0.02640604,2.60315216,39.84400000000001,16305,18.22402509,11-07-2026,01:57,19130
2957.35996694,0,0.004,5.642e-05,0.95013993,4.37745147,60400,4.791e-05,-0.03687995,3.43144829,29.673999999999992,15709,24.88874818,11-07-2026,01:57,14196
2567.31531307,0,0.026000000000000002,7.437e-05,0.9349959,5.39390525,60800,6.708e-05,-0.05198781,4.52554902,17.474,7659,34.54671734,11-07-2026,01:57,9773
2373.41750902,178,7.208999999999999,8.589e-05,0.92502556,6.01993763,61000,7.948e-05,-0.06224754,5.21504037,36.346999999999994,14399,41.34665309,11-07-2026,01:57,7708
2184.73901034,14,0.107,9.993e-05,0.9118525,6.8017932,61200,9.478e-05,-0.07602182,6.08393865,23.166999999999994,7567,50.8730583,11-07-2026,01:57,5944
1997.39343128,31,0.41300000000000003,0.00011644,0.8952951,7.71932524,61400,0.00011252,-0.09279105,7.06601227,11.757999999999987,6293,63.60739723,11-07-2026,01:57,4313
1811.81125043,22,2.551,0.00013252,0.88430582,8.29371954,61600,0.00013302,-0.11383442,8.19714731,41.681,8032,79.7995845,11-07-2026,01:57,2810
1633.15144412,356,5.317999999999998,0.00015654,0.8510396,9.87224319,61800,0.00015581,-0.13863376,9.40506793,13.931999999999999,5300,99.96053815,11-07-2026,01:57,1442
1458.54283452,2355,32.93700000000001,0.00017977,0.82207884,11.08071442,62000,0.00018071,-0.16894527,10.72163852,55.61200000000004,10315,125.29308015,11-07-2026,01:57,253
1290.37134828,453,5.9679999999999955,0.00020426,0.78745093,12.3465579,62200,0.00020692,-0.20440292,12.06535311,21.475999999999996,3470,157.06957739,11-07-2026,01:57,-474
1130.22828686,1975,20.213,0.00022901,0.74734896,13.59331697,62400,0.0002331,-0.24601233,13.40231136,30.414000000000016,9776,196.46861358,11-07-2026,01:57,-1333
978.51945313,1726,20.157000000000004,0.00025281,0.70183254,14.74921944,62600,0.00025829,-0.29284561,14.62764169,22.25399999999999,6997,244.82382819,11-07-2026,01:57,-1930
836.69133899,7875,136.691,0.00027359,0.65078041,15.74337052,62800,0.00028048,-0.34518585,15.67603539,56.429000000000016,6439,303.18164655,11-07-2026,01:57,-2386
705.34899262,7051,55.85300000000004,0.00029115,0.59570318,16.47970161,63000,0.00029877,-0.40191877,16.45488623,200.779,14167,371.76922718,11-07-2026,01:57,-2089
583.25850757,6153,39.47500000000002,0.00030424,0.53696588,16.89753947,63200,0.00031219,-0.45849469,16.88147954,19.787999999999997,4819,449.35933506,11-07-2026,01:57,-1862
473.24062669,4179,22.511999999999986,0.00031058,0.47535446,16.93813698,63400,0.00031952,-0.52561954,16.93531992,93.112,2971,538.86525287,11-07-2026,01:57,-1243
376.37687816,4082,32.251999999999995,0.00030898,0.41230935,16.55869016,63600,0.00031718,-0.59032864,16.53355789,3.654999999999999,80,642.54761245,11-07-2026,01:57,-585
294.88795731,6687,11.749999999999995,0.0002977,0.35040271,15.76278851,63800,0.00030531,-0.65356838,15.69726232,0.732,460,761.16126216,11-07-2026,01:57,266
227.78653583,15095,74.12,0.00027836,0.29155005,14.59737145,64000,0.00028476,-0.71507275,14.4401181,7.5649999999999995,1411,893.60699004,11-07-2026,01:57,1274
173.05813372,1087,7.087,0.00025242,0.23778552,13.15726162,64200,0.0002586,-0.7676126,12.99368143,0.05,50,1038.99177444,11-07-2026,01:57,2668
129.58822113,13992,74.6189999999998,0.00022231,0.19040661,11.5587296,64400,0.00022409,-0.82063323,11.1373613,0.887,75,1195.49849224,11-07-2026,01:57,3880
70.09886751,40741,113.91299999999995,0.00015945,0.11571527,8.29332192,64800,0.00015381,-0.89943821,7.49607531,0.003,1,1534.48481091,11-07-2026,01:57,7013
4109.43720079,360,0.8260000000000001,2.739e-05,0.97420167,2.55061557,59200,1.778e-05,-0.01328532,1.44989412,178.88999999999993,48506,8.86985392,11-07-2026,01:59,32927
3715.62117744,10,0.01,3.576e-05,0.96625163,3.18770502,59600,2.702e-05,-0.02126548,2.16791068,86.83800000000002,58856,14.96565211,11-07-2026,01:59,24999
3319.84182942,322,2.3410000000000006,4.452e-05,0.9596208,3.69119389,60000,3.585e-05,-0.02767438,2.70464442,39.84400000000001,16305,18.89588122,11-07-2026,01:59,19238
2927.45946634,0,0.004,5.759e-05,0.94874735,4.47128723,60400,4.94e-05,-0.0382126,3.52923825,29.673999999999992,15709,26.24484799,11-07-2026,01:59,14301
2538.2646115,0,0.026000000000000002,7.591e-05,0.93307986,5.51264932,60800,6.906e-05,-0.0542851,4.67994734,17.474,7659,36.9659911,11-07-2026,01:59,9876
2345.62133206,178,7.208999999999999,8.752e-05,0.92305611,6.13546523,61000,8.175e-05,-0.06504615,5.39261359,36.346999999999994,14399,44.21170886,11-07-2026,01:59,7809
2155.69862542,14,0.107,0.00010168,0.9097434,6.91740977,61200,9.701e-05,-0.07881528,6.24840296,23.166999999999994,7567,54.08950617,11-07-2026,01:59,6040
1969.16609403,31,0.41300000000000003,0.00011851,0.89234075,7.87026023,61400,0.00011492,-0.0960294,7.24171471,11.757999999999987,6293,67.68719517,11-07-2026,01:59,4406
1785.92161397,22,2.551,0.00013742,0.87241846,8.8758687,61600,0.0001354,-0.11707043,8.35592573,41.681,8032,84.26413808,11-07-2026,01:59,2900
1606.48993074,356,5.317999999999998,0.00015877,0.84770165,10.01167087,61800,0.0001583,-0.14264549,9.58190046,13.931999999999999,5300,104.72884398,11-07-2026,01:59,1528
1432.47675033,2355,32.93700000000001,0.00018207,0.81834845,11.21785771,62000,0.00018318,-0.17295702,10.87584239,55.61200000000004,10315,130.9986333,11-07-2026,01:59,335
1265.4067543,453,5.9679999999999955,0.00020668,0.78362418,12.46616786,62200,0.00020937,-0.20876218,12.20813545,21.475999999999996,3470,163.82209511,11-07-2026,01:59,-404
1106.03328844,1975,20.213,0.00023116,0.74267853,13.71414438,62400,0.0002355,-0.250703,13.52796985,30.414000000000016,9776,205.00764776,11-07-2026,01:59,-1267
956.67765452,1726,20.157000000000004,0.00025447,0.6965028,14.85665489,62600,0.00026,-0.29843505,14.74446395,22.25399999999999,6997,254.88333636,11-07-2026,01:59,-1877
816.40603638,7875,136.691,0.00027504,0.64526118,15.82096037,62800,0.00028195,-0.35094347,15.76008754,56.429000000000016,6451,314.61685504,11-07-2026,01:59,-2344
