call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
10.99632166,66632,34.97200000000001,1.174e-05,0.01206089,1.3584681,68500,1.18e-05,-0.98784554,1.36759592,,0.0,6408.56409199,12-06-2026,22:54,91134
10.0720151,108411,158.66199999999998,9.98e-06,0.01059099,1.21340488,69000,0.0,-1.0,0.0,0.359,968.0,6897.6,12-06-2026,22:54,109345
9.03592977,144664,177.98700000000002,8.48e-06,0.00925038,1.07806929,69500,0.0,-1.0,0.0,,20.0,7397.6,12-06-2026,22:54,132394
5.99959034,180001,114.44200000000001,6.06e-06,0.00636522,0.7758035,70000,0.0,-1.0,0.0,0.061,586.0,7897.6,12-06-2026,22:54,163351
4.0291254,108953,137.822,4.31e-06,0.00436788,0.55502986,70500,4.35e-06,-0.99558103,0.56081292,,0.0,8401.66474476,12-06-2026,22:54,202867
2.00754812,147703,431.3500000000001,2.51e-06,0.00234906,0.3176303,71000,0.0,-1.0,0.0,,230.0,8897.6,12-06-2026,22:54,248229
1.50941705,36018,51.12600000000001,1.91e-06,0.00176824,0.24547526,71500,0.0,-1.0,0.0,,337.0,9397.6,12-06-2026,22:54,300769
1.05305674,37804,164.4489999999999,1.38e-06,0.00125434,0.17944334,72000,0.0,-1.0,0.0,,208.0,9897.6,12-06-2026,22:54,354990
1.04921681,28530,22.350999999999996,1.27e-06,0.0012071,0.17324182,72500,0.0,-1.0,0.0,0.65,250.0,10397.6,12-06-2026,22:54,411221
0.55371795,31994,66.15700000000001,7.5e-07,0.00066756,0.10051421,73000,0.0,-1.0,0.0,,1155.0,10897.6,12-06-2026,22:54,468836
0.5486573,3208,15.696000000000002,7e-07,0.0006448,0.09735608,73500,0.0,-1.0,0.0,,1100.0,11397.6,12-06-2026,22:54,527109
0.54953752,32047,47.096,6.5e-07,0.00062332,0.09434832,74000,0.0,-1.0,0.0,,106.0,11897.6,12-06-2026,22:54,585600
0.55134168,25562,37.138999999999996,6.1e-07,0.00060369,0.09160012,74500,0.0,-1.0,0.0,,5.0,12397.6,12-06-2026,22:54,646829
0.55213802,10660,88.39499999999998,5.7e-07,0.00058542,0.08903192,75000,0.0,-1.0,0.0,,450.0,12897.6,12-06-2026,22:54,709455
0.55240386,65835,20.488000000000003,5.4e-07,0.00056858,0.0866679,75500,0.0,-1.0,0.0,,5.0,13397.6,12-06-2026,22:54,772062
0.54940706,13762,12.988,5.1e-07,0.00055278,0.0844365,76000,0.0,-1.0,0.0,,280.0,13897.6,12-06-2026,22:54,838537
0.55228297,8020,11.3,4.8e-07,0.00053794,0.08233548,76500,4.9e-07,-0.99945847,0.08284217,,0.0,14398.16112847,12-06-2026,22:54,905329
0.55058755,17010,6.069,4.6e-07,0.00052421,0.08039484,77000,0.0,-1.0,0.0,0.001,69.0,14897.6,12-06-2026,22:54,972911
0.54966497,2404,,4.4e-07,0.00051107,0.07852135,77500,4.4e-07,-0.99948756,0.07871684,,0.0,15398.15953582,12-06-2026,22:54,1041245
0.55184094,8965,0.002,4.2e-07,0.00049882,0.07677709,78000,4.2e-07,-0.99949655,0.0774411,,0.0,15898.16091588,12-06-2026,22:54,1109801
0.55229807,14736,3.3000000000000003,4e-07,0.00048718,0.07511386,78500,4e-07,-0.99950824,0.07577585,,0.0,16398.15998741,12-06-2026,22:54,1178805
0.55230172,13780,14.219999999999997,3.8e-07,0.00047641,0.07358183,79000,3.8e-07,-0.99951712,0.07451451,,0.0,16898.15984516,12-06-2026,22:54,1248547
0.55175147,11387,10.118,3.5e-07,0.00045628,0.07069675,80000,0.0,-1.0,0.0,,200.0,17897.6,12-06-2026,22:54,1389407
0.54959494,7889,1.9820000000000002,3.2e-07,0.00043809,0.06807642,81000,3.2e-07,-0.99955867,0.0685486,,0.0,18898.15915829,12-06-2026,22:54,1531068
0.55238878,29501,1.011,3e-07,0.00042171,0.0657173,82000,0.0,-1.0,0.0,0.02500000000000001,75.0,19897.6,12-06-2026,22:54,1673876
0.5514619,24706,0.431,2.8e-07,0.00040674,0.06354953,83000,2.8e-07,-0.99958976,0.06405755,,0.0,20898.15895885,12-06-2026,22:54,1819493
0.55131885,79864,11.217,2.6e-07,0.000393,0.06154997,84000,,,,,,,12-06-2026,22:54,1967730
7793.36201212,75,0.066,6.24e-06,0.99203073,0.94007495,54000,3.7e-06,-0.00396338,0.50563056,468.86300000000006,283540.0,4.12127444,12-06-2026,23:02,125464
6800.79136397,30,0.34600000000000003,1.287e-05,0.98163226,1.93810211,55000,8.15e-06,-0.00942156,1.08873708,72.715,21610.0,9.83222792,12-06-2026,23:02,99827
5816.57103054,312,0.384,2.12e-05,0.96890151,3.01576647,56000,1.732e-05,-0.02235144,2.2887569,131.64600000000002,44089.0,25.39115377,12-06-2026,23:02,76412
4853.65528312,140,2.226,3.519e-05,0.94424353,4.83895606,57000,3.316e-05,-0.04894486,4.36214899,25.782999999999998,19326.0,61.77812646,12-06-2026,23:02,57506
4376.79967661,0,0.4,4.369e-05,0.92943318,5.81479349,57500,4.267e-05,-0.06560365,5.49401065,17.182,14847.0,85.99315544,12-06-2026,23:02,48941
3901.29157806,211,0.551,5.483e-05,0.90917597,7.03369857,58000,5.33e-05,-0.08330085,6.59378517,22.26599999999999,13390.0,109.54554457,12-06-2026,23:02,41042
3431.371204,2,0.462,6.612e-05,0.89145154,8.01667068,58500,6.575e-05,-0.10403918,7.77294745,14.026999999999994,10974.0,139.43526086,12-06-2026,23:02,33886
2970.66211038,210,0.5,8.252e-05,0.86021425,9.56561405,59000,8.133e-05,-0.13250113,9.22544481,31.55599999999999,32990.0,178.53880059,12-06-2026,23:02,27191
2524.16156385,107,0.113,0.00010132,0.82204266,11.20567535,59500,0.0001012,-0.17097389,10.92675724,14.584999999999997,6534.0,232.29316439,12-06-2026,23:02,21781
2095.1740242,2392,5.693,0.00012205,0.77740318,12.82416405,60000,0.00012309,-0.21851447,12.68872863,45.604000000000006,12506.0,302.98695137,12-06-2026,23:02,17106
1930.58674414,0,0.018,0.00012986,0.75705029,13.46793966,60200,0.00013243,-0.2404961,13.38947749,2.274,1959.0,338.02707339,12-06-2026,23:02,15706
1770.20752824,0,0.102,0.00014029,0.73127122,14.19107742,60400,0.00014227,-0.26590871,14.11432678,4.49,2319.0,378.0001704,12-06-2026,23:02,14156
1691.43834831,108,1.0270000000000001,0.00014487,0.71805671,14.53007285,60500,0.00014673,-0.27789079,14.42902402,2.4299999999999997,1232.0,398.45147458,12-06-2026,23:02,13350
1612.35511964,0,0.156,0.0001497,0.70412064,14.86257197,60600,0.00015168,-0.29140806,14.75965566,3.635,1611.0,420.16737177,12-06-2026,23:02,12614
1460.87047312,165,1.588,0.00015784,0.67917677,15.40551165,60800,0.00016143,-0.31973121,15.37948668,2.757999999999999,593.0,468.30689907,12-06-2026,23:02,11169
1314.13944102,4044,28.444999999999986,0.00016796,0.6469275,15.98531327,61000,0.00017058,-0.35056012,15.94460919,32.047999999999995,15023.0,521.75384324,12-06-2026,23:02,9803
1174.26816646,432,9.095999999999993,0.00017632,0.61441182,16.45228788,61200,0.00017881,-0.37820196,16.36489755,12.850999999999996,2706.0,582.42672486,12-06-2026,23:02,8569
1042.97120525,2657,14.353999999999996,0.00018371,0.57965454,16.81982624,61400,0.00018707,-0.41602562,16.78584277,7.787999999999997,1169.0,650.05164944,12-06-2026,23:02,7544
979.594611,6400,7.676999999999999,0.00018861,0.56690457,16.92830872,61500,0.00019008,-0.43750861,16.95233394,13.181,4924.0,687.3893465,12-06-2026,23:02,7324
919.87379527,1485,6.985999999999998,0.00018957,0.54284083,17.06383482,61600,0.00019336,-0.45895131,17.06852946,10.632,1556.0,726.31958118,12-06-2026,23:02,7304
802.26134569,2139,12.063999999999997,0.00019413,0.50337332,17.16055345,61800,0.00019782,-0.49218734,17.16454298,13.666999999999994,3943.0,808.30352088,12-06-2026,23:02,6773
695.05947693,13787,34.39700000000001,0.00019671,0.46813889,17.11261278,62000,0.00019971,-0.53242898,17.11086369,30.642000000000003,7209.0,902.67640635,12-06-2026,23:02,6193
595.68087662,1921,10.956999999999997,0.00019777,0.42885531,16.89531652,62200,0.00020075,-0.57693641,16.84273432,7.994999999999996,842.0,1003.6688011,12-06-2026,23:02,6488
507.16281725,2145,10.156999999999995,0.00019445,0.38811826,16.4879616,62400,0.00019877,-0.61839208,16.40146142,6.187,859.0,1114.51634974,12-06-2026,23:02,6560
465.66369369,5124,14.908999999999997,0.00019381,0.36705558,16.20531881,62500,0.00019789,-0.64034795,16.08922514,3.8449999999999998,9869.0,1172.76765049,12-06-2026,23:02,6624
426.76028582,8092,11.438999999999997,0.00019167,0.34890041,15.92353619,62600,0.00019362,-0.6529906,15.89172577,1.388,210.0,1235.22543321,12-06-2026,23:02,5906
357.12251196,1155,5.415999999999997,0.00018515,0.30715316,15.12060756,62800,0.00018743,-0.70088947,14.93767378,1.1,430.0,1365.19594547,12-06-2026,23:02,6794
295.87777365,9513,35.74100000000001,0.00017443,0.26771734,14.16429301,63000,0.00017885,-0.73674186,14.04782896,3.379,3768.0,1502.64625072,12-06-2026,23:02,7376
242.32914289,5488,4.369999999999998,0.00016352,0.23205465,13.12835848,63200,0.00016542,-0.77440691,12.92178285,0.9680000000000002,0.0,1649.1285021,12-06-2026,23:02,7957
197.62055819,2075,5.625,0.00015219,0.2013211,12.09542346,63400,0.00015288,-0.8034717,11.920889,0.978,250.0,1805.59839955,12-06-2026,23:02,9065
176.93502035,4808,7.103999999999998,0.00014567,0.18784629,11.5968591,63500,0.00014622,-0.82210275,11.2087674,0.27,1063.0,1880.76027901,12-06-2026,23:02,9572
159.60621427,5228,13.384999999999998,0.00013855,0.17180648,10.96350744,63600,0.00013755,-0.83864366,10.52537573,0.005,0.0,1967.39268077,12-06-2026,23:02,10026
105.5320992,25266,44.60000000000001,0.00011108,0.1239661,8.80714896,64000,0.00010748,-0.88976759,8.10179482,1.8350000000000004,2702.0,2313.1331803,12-06-2026,23:02,12597
61.32522665,8727,21.529999999999994,7.884e-05,0.07810886,6.28086786,64500,7.216e-05,-0.93659339,5.3503655,0.263,142.0,2768.32488357,12-06-2026,23:02,16746
39.3350913,26979,64.13900000000001,5.673e-05,0.05327124,4.66751034,65000,4.46e-05,-0.96557731,3.27901114,0.44100000000000006,5885.0,3246.74864406,12-06-2026,23:02,21712
26.06682605,9431,31.505999999999993,3.978e-05,0.03592477,3.39608235,65500,2.422e-05,-0.98371114,1.74847345,0.017,82.0,3733.75103496,12-06-2026,23:02,26501
19.3117391,42451,80.71399999999994,2.968e-05,0.0267458,2.66120302,66000,0.0,-1.0,0.0,0.556,574.0,4224.47794779,12-06-2026,23:02,33565
17.19578673,17017,20.721,2.411e-05,0.02288478,2.33448705,66500,1.178e-05,-0.99198407,0.94506231,0.025,5.0,4724.42458274,12-06-2026,23:02,42626
15.91139816,53624,94.311,1.99e-05,0.01963169,2.05113626,67000,9.02e-06,-0.99359407,0.77516289,0.267,673.0,5223.13349459,12-06-2026,23:02,52725
12.71407106,18762,33.095,1.573e-05,0.01579765,1.70335405,67500,0.0,-1.0,0.0,0.07,10.0,5722.8,12-06-2026,23:02,65246
9.33471921,39516,80.87000000000005,1.162e-05,0.01143573,1.28870661,68000,0.0,-1.0,0.0,,1944.0,6222.8,12-06-2026,23:02,78990
8.09352768,66632,33.972,9.77e-06,0.00993436,1.1399221,68500,9.21e-06,-0.9908648,1.0594327,,0.0,6730.50325708,12-06-2026,23:02,93616
7.3288735,108411,160.962,8.52e-06,0.00898155,1.04408548,69000,0.0,-1.0,0.0,0.275,968.0,7222.8,12-06-2026,23:02,112800
7.32641571,149483,181.187,7.48e-06,0.00818271,0.96216717,69500,0.0,-1.0,0.0,,20.0,7722.8,12-06-2026,23:02,136779
4.56112781,180001,114.352,5.11e-06,0.00532686,0.65800295,70000,0.0,-1.0,0.0,0.061,586.0,8222.8,12-06-2026,23:02,168948
2.80633313,108953,147.521,4.06e-06,0.00421121,0.53384011,70500,3.29e-06,-0.99678462,0.41913678,,0.0,8725.49390148,12-06-2026,23:02,209652
1.81014164,144203,411.5500000000001,2.39e-06,0.00229241,0.30879277,71000,0.0,-1.0,0.0,,230.0,9222.8,12-06-2026,23:02,256234
1.00549714,35948,46.218,2.24e-06,0.00224634,0.30313719,71500,0.0,-1.0,0.0,,337.0,9722.8,12-06-2026,23:02,309821
0.99015333,37804,163.39899999999992,1.71e-06,0.00170541,0.23596973,72000,0.0,-1.0,0.0,,208.0,10222.8,12-06-2026,23:02,365084
0.95228993,28530,22.350999999999996,1.22e-06,0.00118147,0.16881894,72500,0.0,-1.0,0.0,0.65,250.0,10722.8,12-06-2026,23:02,422363
0.49582664,31994,66.257,6.7e-07,0.00060776,0.09157708,73000,0.0,-1.0,0.0,,1155.0,11222.8,12-06-2026,23:02,481025
0.50281481,3208,15.696000000000002,6.7e-07,0.00063121,0.09482935,73500,0.0,-1.0,0.0,,1100.0,11722.8,12-06-2026,23:02,540314
0.50418233,32047,47.096,6.3e-07,0.0006108,0.09198466,74000,0.0,-1.0,0.0,,106.0,12222.8,12-06-2026,23:02,599825
0.50465321,25562,37.138999999999996,5.9e-07,0.00059233,0.08942072,74500,0.0,-1.0,0.0,,5.0,12722.8,12-06-2026,23:02,662104
0.50171087,10660,88.392,5.6e-07,0.00057593,0.08717371,75000,0.0,-1.0,0.0,,450.0,13222.8,12-06-2026,23:02,725785
0.50335536,65835,20.488000000000003,4.9e-07,0.0005219,0.07953948,75500,0.0,-1.0,0.0,,5.0,13722.8,12-06-2026,23:02,789432
0.5101497,8468,18.282,4.9e-07,0.00054343,0.08256602,76000,0.0,-1.0,0.0,,280.0,14222.8,12-06-2026,23:02,856961
0.50572484,8020,11.3,4.4e-07,0.00049679,0.07599209,76500,4.5e-07,-0.99949517,0.07715313,,0.0,14723.30093042,12-06-2026,23:02,924534
0.51099403,17010,6.069,4.5e-07,0.00051607,0.0787196,77000,0.0,-1.0,0.0,0.001,69.0,15222.8,12-06-2026,23:02,992906
0.50818987,2404,,4.2e-07,0.00050329,0.07689759,77500,4.1e-07,-0.99951841,0.07386459,,0.0,15723.30334608,12-06-2026,23:02,1062028
0.50825595,8965,0.002,4.1e-07,0.00049244,0.07541521,78000,3.8e-07,-0.99953733,0.07114652,,0.0,16223.30468975,12-06-2026,23:02,1131374
0.50960398,14736,3.3000000000000003,3.7e-07,0.00045357,0.06984705,78500,3.7e-07,-0.99954643,0.06984705,,0.0,16723.30517297,12-06-2026,23:02,1201168
0.51031834,13780,14.219999999999997,3.5e-07,0.0004461,0.06878588,79000,3.5e-07,-0.99955746,0.06826525,,0.0,17223.30541375,12-06-2026,23:02,1271700
0.51195722,11387,10.118,3.2e-07,0.00042632,0.0659469,80000,0.0,-1.0,0.0,,200.0,18222.8,12-06-2026,23:02,1414140
0.51374154,7889,1.9820000000000002,3.1e-07,0.00043285,0.06687249,81000,3e-07,-0.99958987,0.06362325,,0.0,19223.30950908,12-06-2026,23:02,1557375
0.5149992,29501,1.011,2.8e-07,0.00040208,0.06248069,82000,0.0,-1.0,0.0,0.02500000000000001,75.0,20222.8,12-06-2026,23:02,1701762
0.51598098,24706,0.27899999999999997,2.6e-07,0.00038318,0.05973065,83000,2.6e-07,-0.999616,0.05985158,,0.0,21223.31150596,12-06-2026,23:02,1848957
0.51536273,79864,11.217,2.4e-07,0.00037471,0.05852178,84000,,,,,,,12-06-2026,23:02,1998774
7821.56797263,75,0.066,8.05e-06,0.98856783,1.28848048,54000,3.75e-06,-0.00401209,0.51092635,468.86300000000006,283540.0,3.77107723,12-06-2026,23:03,123630
6827.06238244,30,0.34600000000000003,1.255e-05,0.98232962,1.87462669,55000,8.14e-06,-0.00941511,1.08789681,72.715,21630.0,10.70176916,12-06-2026,23:03,98204
5845.3908897,312,0.384,1.923e-05,0.97349568,2.64032337,56000,1.758e-05,-0.02295254,2.34031041,131.64600000000002,44089.0,27.74602996,12-06-2026,23:03,74990
4883.75234979,140,2.226,3.533e-05,0.94383966,4.8651289,57000,3.317e-05,-0.04934662,4.39078264,25.782999999999998,19326.0,65.39556185,12-06-2026,23:03,56279
4403.71097414,0,0.4,4.334e-05,0.93104319,5.71039352,57500,4.168e-05,-0.06270848,5.30471318,17.182,14847.0,83.91017143,12-06-2026,23:03,47809
3926.80148439,211,0.551,5.344e-05,0.91514039,6.68596979,58000,5.24e-05,-0.08027458,6.41228238,22.26599999999999,13390.0,107.07202509,12-06-2026,23:03,40014
3455.42756386,2,0.462,6.685e-05,0.88890214,8.14683357,58500,6.544e-05,-0.10185062,7.6515266,14.026999999999994,10999.0,136.606458,12-06-2026,23:03,32964
2994.15609259,210,0.5,8.179e-05,0.86466622,9.35671019,59000,8.126e-05,-0.12934497,9.06985902,31.55599999999999,33241.0,174.67516377,12-06-2026,23:03,26374
2547.07311653,107,0.113,0.00010036,0.82702504,11.00823825,59500,0.00010082,-0.16775344,10.79367277,14.584999999999997,6534.0,227.48855472,12-06-2026,23:03,21089
2118.6538385,2392,5.693,0.00012163,0.78030923,12.72827645,60000,0.00012251,-0.2147149,12.56177286,45.604000000000006,12506.0,299.88522584,12-06-2026,23:03,16532
1952.21544034,0,0.018,0.00013116,0.75858288,13.41628509,60200,0.00013255,-0.23852698,13.32753297,2.274,1808.0,334.64127432,12-06-2026,23:03,15188
1790.87150473,0,0.102,0.00014047,0.73638954,14.0548598,60400,0.00014208,-0.26020538,13.96128663,4.49,2319.0,370.78500125,12-06-2026,23:03,13688
1710.91753382,108,1.0270000000000001,0.00014574,0.72113204,14.45116619,60500,0.00014697,-0.27473048,14.34757315,2.4299999999999997,1232.0,393.36572508,12-06-2026,23:03,12905
1633.40905006,0,0.156,0.00015008,0.71026889,14.72100436,60600,0.00015183,-0.28663857,14.64685685,3.635,1611.0,412.92735107,12-06-2026,23:03,12191
1479.28180182,165,1.588,0.00015988,0.68119722,15.36020969,60800,0.00016139,-0.31688007,15.32124885,2.757999999999999,553.0,460.05836374,12-06-2026,23:03,10790
1333.1592177,4044,28.444999999999986,0.00016846,0.65145168,15.91219301,61000,0.00017117,-0.34879877,15.9130373,32.047999999999995,14873.0,515.20553438,12-06-2026,23:03,9469
1195.48366411,432,9.095999999999993,0.00017679,0.61786149,16.40878359,61200,0.00017982,-0.38115671,16.3947354,12.850999999999996,1706.0,575.0754968,12-06-2026,23:03,8300
1062.89279955,2657,14.353999999999996,0.00018389,0.58282611,16.79207252,61400,0.00018711,-0.41645956,16.78477431,7.787999999999997,1169.0,644.25142711,12-06-2026,23:03,7354
1000.84149998,6360,7.676999999999999,0.00018758,0.56578139,16.93077551,61500,0.00019012,-0.43629122,16.94155802,13.181,4884.0,681.4375478,12-06-2026,23:03,7150
938.49223478,1943,6.985999999999998,0.00019051,0.54699592,17.04521988,61600,0.00019362,-0.45323577,17.04523507,10.632,1556.0,718.49330997,12-06-2026,23:03,7155
821.96031198,2139,12.063999999999997,0.00019467,0.508442,17.16038943,61800,0.00019886,-0.49247259,17.15987024,13.666999999999994,3799.0,802.09432001,12-06-2026,23:03,6698
712.39705567,13784,34.39700000000001,0.00019773,0.46758451,17.10576851,62000,0.00020076,-0.53155832,17.11091585,30.642000000000003,7209.0,892.02889354,12-06-2026,23:03,6160
611.7270609,1019,10.956999999999997,0.00019811,0.42678112,16.87209303,62200,0.00020185,-0.57390752,16.86799218,7.994999999999996,662.0,991.93416358,12-06-2026,23:03,6510
520.88405672,1445,10.156999999999995,0.00019634,0.38594847,16.45575888,62400,0.00019987,-0.61546502,16.43937674,6.187,259.0,1100.53502921,12-06-2026,23:03,6551
480.48990875,5124,14.908999999999997,0.0001948,0.36745148,16.20829676,62500,0.00019707,-0.63811756,16.12124179,3.8449999999999998,9864.0,1160.48327906,12-06-2026,23:03,6637
440.41418637,8971,11.438999999999997,0.00019195,0.34740102,15.89279904,62600,0.00019527,-0.6558539,15.83723648,1.388,210.0,1219.76690277,12-06-2026,23:03,5928
371.27054262,1149,5.415999999999997,0.00018324,0.30560238,15.07898026,62800,0.0001871,-0.69864455,14.98622622,1.1,430.0,1351.70061979,12-06-2026,23:03,6859
308.17432587,9781,35.74100000000001,0.00017548,0.2692903,14.20557203,63000,0.00017792,-0.73603443,14.06246235,3.379,3768.0,1487.45097012,12-06-2026,23:03,7437
253.45764051,5488,4.369999999999998,0.00016451,0.23393881,13.18720372,63200,0.00016626,-0.76923526,13.08870187,0.9680000000000002,0.0,1631.69295766,12-06-2026,23:03,8043
207.60449019,2075,5.625,0.0001518,0.20287778,12.1478271,63400,0.00015319,-0.80218524,11.96597605,0.978,250.0,1785.90710181,12-06-2026,23:03,9156
187.37419956,4808,7.103999999999998,0.00014493,0.18760509,11.58288324,63500,0.00014581,-0.81837886,11.35235742,0.27,1063.0,1865.00145633,12-06-2026,23:03,9665
170.33597147,5228,13.384999999999998,0.00013884,0.17443706,11.06822051,63600,0.00013902,-0.83191692,10.80859739,0.005,0.0,1950.26636811,12-06-2026,23:03,10126
113.01337689,25466,44.60000000000001,0.00011109,0.12469522,8.84070166,64000,0.00010974,-0.88242721,8.48237759,1.8350000000000004,2702.0,2291.09153835,12-06-2026,23:03,12700
66.31228057,7227,21.529999999999994,8.003e-05,0.07996228,6.39357053,64500,7.505e-05,-0.93110892,5.70485025,0.263,142.0,2746.78760789,12-06-2026,23:03,16885
43.86882405,27029,64.13900000000001,5.762e-05,0.05497917,4.78432478,65000,4.845e-05,-0.96030488,3.68366301,0.44100000000000006,5885.0,3221.77770178,12-06-2026,23:03,21777
29.40278837,6832,31.505999999999993,4.117e-05,0.03786654,3.54554693,65500,2.929e-05,-0.97847542,2.21686703,0.017,82.0,3707.34839341,12-06-2026,23:03,26529
21.5745818,42451,80.71399999999994,3.029e-05,0.02767104,2.73697015,66000,1.922e-05,-0.98620249,1.51593712,0.556,574.0,4199.84299221,12-06-2026,23:03,33394
19.39764356,17017,20.721,2.409e-05,0.02287244,2.33271893,66500,0.0,-1.0,0.0,0.025,5.0,4694.74121406,12-06-2026,23:03,42271
17.8989664,53624,94.311,2.042e-05,0.020475,2.12475475,67000,1.19e-06,-0.99949532,0.07711021,0.267,673.0,5194.79592752,12-06-2026,23:03,52179
14.10369305,18762,33.095,1.579e-05,0.01582547,1.70589472,67500,2.49e-06,-0.99862465,0.19393736,0.07,10.0,5694.70030827,12-06-2026,23:03,64518
10.6690821,39266,80.87000000000005,1.23e-05,0.01234744,1.37740655,68000,0.0,-1.0,0.0,,1944.0,6194.7,12-06-2026,23:03,78070
8.82323409,66632,33.972,9.82e-06,0.00995872,1.14249752,68500,9.75e-06,-0.99013912,1.13276782,,0.0,6703.41912127,12-06-2026,23:03,92499
8.06731501,110811,160.962,8.25e-06,0.0085982,1.00465836,69000,0.0,-1.0,0.0,0.275,968.0,7194.7,12-06-2026,23:03,111480
7.35960533,149483,181.187,6.91e-06,0.00734951,0.87514107,69500,0.0,-1.0,0.0,,20.0,7694.7,12-06-2026,23:03,135385
5.69534359,180001,114.352,5.74e-06,0.00619439,0.75245692,70000,0.0,-1.0,0.0,0.061,586.0,8194.7,12-06-2026,23:03,167467
3.78969973,108953,147.521,4.09e-06,0.00425457,0.53859821,70500,3.97e-06,-0.9959118,0.51975871,,0.0,8698.10725664,12-06-2026,23:03,208106
2.11644645,144203,411.5500000000001,2.39e-06,0.00229066,0.30845189,71000,0.0,-1.0,0.0,,230.0,9194.7,12-06-2026,23:03,254611
1.53833116,35948,46.218,1.82e-06,0.00172588,0.23853827,71500,0.0,-1.0,0.0,,337.0,9694.7,12-06-2026,23:03,308116
1.15357118,37804,163.39899999999992,1.31e-06,0.0012259,0.17457066,72000,0.0,-1.0,0.0,,208.0,10194.7,12-06-2026,23:03,363295
1.14760947,28530,22.350999999999996,1.22e-06,0.00118176,0.16882138,72500,0.0,-1.0,0.0,0.65,250.0,10694.7,12-06-2026,23:03,420488
0.58548954,31994,66.257,7.2e-07,0.00065321,0.09785908,73000,0.0,-1.0,0.0,,1155.0,11194.7,12-06-2026,23:03,479064
0.57726434,3208,15.696000000000002,6.7e-07,0.00063187,0.09492303,73500,0.0,-1.0,0.0,,1100.0,11694.7,12-06-2026,23:03,538270
0.57482853,25590,47.096,6.3e-07,0.00061177,0.09213473,74000,0.0,-1.0,0.0,,106.0,12194.7,12-06-2026,23:03,597696
0.57359887,25562,37.138999999999996,5.9e-07,0.00059282,0.08948762,74500,0.0,-1.0,0.0,,5.0,12694.7,12-06-2026,23:03,659565
0.58036414,10660,88.392,5.6e-07,0.0005756,0.08709139,75000,0.0,-1.0,0.0,,450.0,13194.7,12-06-2026,23:03,722836
0.58006149,65835,20.488000000000003,5.2e-07,0.00055889,0.08473051,75500,0.0,-1.0,0.0,,5.0,13694.7,12-06-2026,23:03,786074
0.57255333,8468,18.282,5e-07,0.00054418,0.08268637,76000,0.0,-1.0,0.0,,280.0,14194.7,12-06-2026,23:03,853194
0.57731936,8020,11.3,4.7e-07,0.0005296,0.08061869,76500,4.9e-07,-0.99944829,0.08373521,,0.0,14695.26565823,12-06-2026,23:03,920358
0.57066124,17010,6.069,4.5e-07,0.00051645,0.07877283,77000,0.0,-1.0,0.0,0.001,69.0,15194.7,12-06-2026,23:03,988320
0.56929011,2404,,4.3e-07,0.00050403,0.07702365,77500,4.4e-07,-0.99947891,0.0794241,,0.0,15695.2618536,12-06-2026,23:03,1057032
0.57578758,8965,0.002,4.1e-07,0.00049222,0.07535183,78000,4.2e-07,-0.99948012,0.07926426,,0.0,16195.26229103,12-06-2026,23:03,1125967
0.5749736,14736,3.3000000000000003,3.9e-07,0.00048077,0.0737131,78500,4e-07,-0.99950092,0.07630871,,0.0,16695.26064726,12-06-2026,23:03,1195352
0.57530035,13780,14.219999999999997,3.7e-07,0.00047016,0.07220041,79000,3.9e-07,-0.99950712,0.07544442,,0.0,17195.2601152,12-06-2026,23:03,1265473
0.57384757,11387,10.118,3.4e-07,0.00045071,0.06942936,80000,0.0,-1.0,0.0,,200.0,18194.7,12-06-2026,23:03,1407094
0.57170957,7889,1.9820000000000002,3.1e-07,0.00043332,0.06695386,81000,3.3e-07,-0.99954784,0.06964687,,0.0,19195.26115783,12-06-2026,23:03,1549509
0.57338252,29501,1.011,2.9e-07,0.0004171,0.06461059,82000,0.0,-1.0,0.0,0.02500000000000001,75.0,20194.7,12-06-2026,23:03,1693076
0.57128941,24706,0.27899999999999997,2.7e-07,0.00040261,0.06252925,83000,2.8e-07,-0.99958235,0.06470381,,0.0,21195.25846783,12-06-2026,23:03,1839451
0.56817099,79864,11.217,2.5e-07,0.00038941,0.06063263,84000,,,,,,,12-06-2026,23:03,1988448
7929.41295643,65,0.07600000000000001,8.02e-06,0.988399,1.29555069,54000,8.05e-06,-0.01166151,1.30137948,484.8960000000002,293476.0,15.51441597,12-06-2026,23:48,143237
6935.16113039,30,0.335,1.228e-05,0.98244666,1.8508338,55000,7e-06,-0.00779559,0.91518926,78.333,26041.0,7.62389512,12-06-2026,23:48,114249
5948.39559163,312,0.374,1.895e-05,0.97329125,2.63825988,56000,1.517e-05,-0.01876382,1.95899473,137.5,35839.0,20.81190863,12-06-2026,23:48,88274
4978.69704247,140,1.76,3.217e-05,0.95143266,4.30422717,57000,2.98e-05,-0.04187566,3.82013079,27.676999999999996,21327.0,51.56628277,12-06-2026,23:48,66024
4502.95836849,0,0.4,4.109e-05,0.93562773,5.37515161,57500,3.919e-05,-0.05785653,4.94491128,17.176999999999996,14832.0,74.23053579,12-06-2026,23:48,55876
4022.90728025,211,0.551,5.074e-05,0.92018245,6.33938933,58000,4.915e-05,-0.073013,5.92324864,21.788999999999994,12091.0,94.18248731,12-06-2026,23:48,46400
