call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.53320233,25729,76.36200000000001,2.93e-06,0.00132133,0.22071377,82000,0.0,-1.0,0.0,0.24900000000000003,47,4598.1,30-08-2026,03:47,50028
0.53411308,10665,117.19599999999998,2.56e-06,0.00123411,0.20735257,82400,0.0,-1.0,0.0,,0,4998.1,30-08-2026,03:47,63755
0.53519191,11241,36.46199999999999,2.26e-06,0.00115878,0.19573347,82800,0.0,-1.0,0.0,,0,5398.1,30-08-2026,03:47,77931
0.53587795,30360,72.90899999999999,2.01e-06,0.00109303,0.18553401,83200,0.0,-1.0,0.0,0.01,0,5798.1,30-08-2026,03:47,92556
0.5359496,154173,478.0719999999994,1.8e-06,0.0010352,0.17651386,83600,0.0,-1.0,0.0,0.10300000000000001,1,6198.1,30-08-2026,03:47,108396
2591.68594313,0,0.11000000000000001,4.984e-05,0.9687493,3.46993227,75200,2.051e-05,-0.0082204,1.10678569,54.67700000000001,12017,2.99075399,30-08-2026,06:18,37543
2196.92468479,0,0.03,7.081e-05,0.95698398,4.50617522,75600,4.506e-05,-0.02009297,2.39650436,14.509000000000002,6060,7.97425051,30-08-2026,06:18,30002
1810.51669003,15,0.257,0.00010858,0.93181522,6.48693006,76000,9.107e-05,-0.04692086,4.83277509,46.681,22204,21.31768899,30-08-2026,06:18,22702
1426.24777753,50,0.15100000000000002,0.00016133,0.90010021,8.64574164,76400,0.0001508,-0.08121334,7.41316189,21.114,3634,37.20501001,30-08-2026,06:18,16251
1234.95476237,6,0.006,0.0001978,0.87922086,9.90715324,76600,0.00019016,-0.10185317,8.76880401,10.280999999999999,5379,45.38706369,30-08-2026,06:18,13116
1047.72119324,808,1.77,0.000245,0.85057417,11.46556269,76800,0.00024217,-0.13157738,10.5167082,113.17500000000007,13461,58.29311498,30-08-2026,06:18,10070
866.71767862,358,2.9450000000000003,0.00030445,0.81129536,13.3223876,77000,0.00030823,-0.17243355,12.58963605,17.365,3668,77.10845103,30-08-2026,06:18,7340
695.02548668,255,7.914,0.00037457,0.7565685,15.44508819,77200,0.00038702,-0.22949582,14.95156321,28.138999999999996,5982,105.41103449,30-08-2026,06:18,4687
538.21586477,1204,5.311999999999999,0.00044796,0.68334048,17.55253808,77400,0.00046716,-0.30758546,17.3333785,8.129999999999999,1327,148.5311681,30-08-2026,06:18,2111
404.65859241,4438,33.175999999999995,0.00049978,0.59046958,19.16003734,77600,0.00052573,-0.40486597,19.10597685,148.20600000000002,93963,214.7593221,30-08-2026,06:18,-324
296.61484107,91701,136.06099999999992,0.00051456,0.48871031,19.66018162,77800,0.00054124,-0.51202251,19.65922875,38.594000000000015,7673,306.9543447,30-08-2026,06:18,-2675
209.95792387,12708,30.740000000000002,0.00049382,0.38759207,18.88215405,78000,0.00051901,-0.61879817,18.78959481,124.59200000000001,8504,420.18427258,30-08-2026,06:18,1284
140.53474844,4202,15.177,0.00044601,0.29248651,16.94329203,78200,0.00046579,-0.72004598,16.59451329,10.214999999999996,669,550.7336898,30-08-2026,06:18,3093
91.19442338,9083,36.804,0.00037509,0.21013521,14.21390265,78400,0.00038321,-0.80732232,13.4936375,14.610999999999999,646,701.43592617,30-08-2026,06:18,5112
61.71209456,2711,8.264999999999997,0.00029554,0.15062169,11.52646599,78600,0.00029088,-0.87124629,10.35994289,18.33599999999999,479,871.76614561,30-08-2026,06:18,7341
45.57084157,2286,19.988999999999997,0.00022856,0.11259287,9.42611842,78800,0.00021256,-0.91229401,7.8534677,19.729000000000003,1088,1055.3955482,30-08-2026,06:18,9571
35.38212952,10615,46.897999999999996,0.00017763,0.08693575,7.8019125,79000,0.00015067,-0.94176041,5.73721583,19.054999999999993,2314,1245.06681012,30-08-2026,06:18,11789
27.41664035,3714,24.359999999999992,0.00013826,0.06702637,6.40151344,79200,0.00010195,-0.96343615,3.94850637,9.797999999999991,3167,1436.35281615,30-08-2026,06:18,14120
21.7389987,12559,36.553999999999995,0.00010885,0.05290034,5.31783352,79400,6.296e-05,-0.97951542,2.43605705,13.245999999999993,761,1629.65818814,30-08-2026,06:18,16394
18.52025131,18736,41.02499999999999,8.767e-05,0.04336091,4.53538606,79600,3.578e-05,-0.98944594,1.37724082,14.551000000000002,4900,1828.22809516,30-08-2026,06:18,19283
16.02032475,5702,22.224999999999994,7.186e-05,0.03639175,3.93318975,79800,7.47e-06,-0.99844394,0.24874618,12.245000000000001,440,2025.82644989,30-08-2026,06:18,21879
10.01164499,53251,103.14700000000005,5.125e-05,0.02413253,2.79725912,80000,0.0,-1.0,0.0,18.332000000000008,959,2225.80043798,30-08-2026,06:18,25380
6.37882816,12604,31.738,3.661e-05,0.016359,2.01132278,80200,0.0,-1.0,0.0,32.557,498,2425.80006031,30-08-2026,06:18,29885
4.00434299,4942,29.276000000000014,2.504e-05,0.01055964,1.37788337,80400,0.0,-1.0,0.0,5.603999999999998,253,2625.80000722,30-08-2026,06:18,34699
2.00284093,4560,17.657999999999994,1.492e-05,0.00573189,0.80496141,80600,0.0,-1.0,0.0,0.8280000000000001,47,2825.80000075,30-08-2026,06:18,39666
1.9219083,5799,21.633000000000003,1.339e-05,0.00542789,0.76690657,80800,0.0,-1.0,0.0,0.12000000000000001,125,3025.80000007,30-08-2026,06:18,44776
1.05154826,40872,134.46,8.05e-06,0.00303725,0.45609723,81000,0.0,-1.0,0.0,2.556999999999998,138,3225.80000001,30-08-2026,06:18,49981
1.05121031,80943,92.131,7.31e-06,0.00289307,0.43653726,81200,0.0,-1.0,0.0,0.006,2,3425.8,30-08-2026,06:18,56003
0.55073983,11434,20.842999999999996,4.33e-06,0.00160577,0.25598222,81400,0.0,-1.0,0.0,0.202,18,3625.8,30-08-2026,06:18,63691
0.55046081,30235,45.227,3.96e-06,0.00153647,0.24589244,81600,0.0,-1.0,0.0,0.14600000000000002,15,3825.8,30-08-2026,06:18,71595
0.55051647,13102,58.369,3.65e-06,0.00147351,0.23668305,81800,0.0,-1.0,0.0,,0,4025.8,30-08-2026,06:18,80106
0.55045986,38281,97.88000000000001,3.37e-06,0.00141643,0.22830541,82000,0.0,-1.0,0.0,0.259,57,4225.8,30-08-2026,06:18,88883
0.55014862,12101,119.44499999999996,2.91e-06,0.00131506,0.2133291,82400,0.0,-1.0,0.0,,0,4625.8,30-08-2026,06:18,107948
0.55012873,12209,37.792,2.54e-06,0.00122856,0.20045501,82800,0.0,-1.0,0.0,,0,5025.8,30-08-2026,06:18,127520
0.55012446,31747,72.71600000000001,2.24e-06,0.00115374,0.18924436,83200,0.0,-1.0,0.0,0.01,0,5425.8,30-08-2026,06:18,147580
0.55014314,154053,479.2319999999994,1.99e-06,0.00108868,0.1794446,83600,0.0,-1.0,0.0,0.10400000000000001,0,5825.8,30-08-2026,06:18,168911
2492.53997611,0,0.11000000000000001,5.34e-05,0.96715992,3.59277883,75200,2.185e-05,-0.0084891,1.13145313,55.77900000000001,13119,2.99788095,30-08-2026,06:38,39096
2098.66040815,0,0.03,7.675e-05,0.95418449,4.71188422,75600,5.116e-05,-0.0227482,2.64519721,14.559000000000003,6110,8.99532391,30-08-2026,06:38,31352
1713.66920074,15,0.257,0.00011857,0.92677911,6.80971199,76000,0.0001032,-0.05354602,5.33618627,46.931,22204,23.78662609,30-08-2026,06:38,23851
1330.48374017,50,0.15100000000000002,0.00017763,0.89187966,9.09980649,76400,0.0001685,-0.09009888,7.96332657,21.12,3640,40.55011196,30-08-2026,06:38,17194
1141.32066856,6,0.006,0.0002195,0.86712984,10.52261886,76600,0.00021439,-0.11440582,9.47526983,10.280999999999999,5379,50.91075869,30-08-2026,06:38,13957
957.88710456,808,1.77,0.00027357,0.83190422,12.30926359,76800,0.00027384,-0.15120275,11.48488659,114.42500000000007,13661,67.76437416,30-08-2026,06:38,10808
782.27779452,369,2.956,0.00033811,0.78397694,14.35576936,77000,0.00034591,-0.20139327,13.77432981,18.781,4568,91.96210279,30-08-2026,06:38,7961
617.33046904,255,7.914,0.00041036,0.72165428,16.44599769,77200,0.00042497,-0.26751209,16.12546944,34.43899999999999,12282,127.10721642,30-08-2026,06:38,5214
468.15978841,1204,5.311999999999999,0.00047946,0.63989341,18.33257631,77400,0.00050169,-0.35303082,18.20516121,8.172999999999998,1327,177.83660513,30-08-2026,06:38,2591
341.66420729,4458,33.19899999999999,0.00052327,0.54150815,19.44119302,77600,0.00055102,-0.45658965,19.4311272,152.576,90320,251.44616232,30-08-2026,06:38,191
240.6262495,92082,136.52599999999993,0.00052621,0.43571967,19.29285186,77800,0.0005515,-0.56716402,19.26974383,40.12800000000002,8667,350.36015189,30-08-2026,06:38,-2464
163.82694855,12687,31.320999999999998,0.00048696,0.33398111,17.82916572,78000,0.00051019,-0.67687969,17.59251869,124.97800000000001,8520,473.26591305,30-08-2026,06:38,926
108.20783752,8857,19.923,0.00041724,0.24389927,15.36544277,78200,0.00043159,-0.77206533,14.80258171,10.464999999999996,908,617.7402337,30-08-2026,06:38,2633
71.23138316,9531,37.521,0.0003359,0.17373706,12.57234038,78400,0.00033664,-0.84708249,11.57138613,14.610999999999999,646,780.79695399,30-08-2026,06:38,4770
48.95407708,2711,8.364999999999997,0.00025831,0.12401903,10.03081752,78600,0.0002429,-0.902731,8.42620056,18.33599999999999,479,957.97695345,30-08-2026,06:38,7089
36.02115784,2286,19.988999999999997,0.00019747,0.09247048,8.11805546,78800,0.00017197,-0.93539513,6.18320609,19.729000000000003,1088,1145.33215349,30-08-2026,06:38,9421
28.57944541,10625,47.18299999999999,0.00015315,0.07194052,6.71841585,79000,0.00011719,-0.95869662,4.33359718,18.95499999999999,2314,1337.84990671,30-08-2026,06:38,11738
23.68999923,3714,24.609999999999992,0.00012105,0.05776664,5.66562581,79200,7.96e-05,-0.97307321,3.04713199,9.795999999999992,3167,1532.81393195,30-08-2026,06:38,14150
19.96554101,12559,36.553999999999995,9.736e-05,0.04759692,4.85829428,79400,4.854e-05,-0.98488344,1.86794416,13.245999999999993,761,1729.05828337,30-08-2026,06:38,16502
16.80053609,18736,41.07599999999999,7.886e-05,0.03934993,4.16633427,79600,1.788e-05,-0.99557471,0.63536292,14.551000000000002,4900,1925.45118026,30-08-2026,06:38,19491
10.97397646,5702,22.304999999999996,5.725e-05,0.02679351,3.03462178,79800,0.0,-1.0,0.0,11.82,440,2125.00099156,30-08-2026,06:38,22147
6.98370095,53107,105.03500000000007,4.045e-05,0.01786358,2.1549713,80000,0.0,-1.0,0.0,15.721999999999996,959,2325.00014333,30-08-2026,06:38,25750
3.99467124,12404,32.038,2.657e-05,0.01088159,1.40566784,80200,0.0,-1.0,0.0,32.556,498,2525.00001798,30-08-2026,06:38,30337
2.73458321,4942,29.16600000000001,1.802e-05,0.00705534,0.96145097,80400,0.0,-1.0,0.0,5.249999999999998,253,2725.00000196,30-08-2026,06:38,35246
1.99763544,4560,16.316,1.412e-05,0.00557553,0.78057472,80600,0.0,-1.0,0.0,0.618,47,2925.00000018,30-08-2026,06:38,40313
1.04685916,5799,21.633000000000003,8.47e-06,0.00311439,0.4636332,80800,0.0,-1.0,0.0,0.11400000000000002,125,3125.00000002,30-08-2026,06:38,45526
1.04710774,40872,134.32999999999998,7.66e-06,0.00296224,0.44318022,81000,0.0,-1.0,0.0,2.556999999999998,138,3325.0,30-08-2026,06:38,50832
0.54825222,80943,92.131,4.53e-06,0.00164349,0.2598484,81200,0.0,-1.0,0.0,0.006,2,3525.0,30-08-2026,06:38,56956
0.54839457,16434,25.842999999999996,4.14e-06,0.0015698,0.24920213,81400,0.0,-1.0,0.0,0.202,18,3725.0,30-08-2026,06:38,64743
0.54842212,30235,44.727,3.8e-06,0.00150395,0.23965262,81600,0.0,-1.0,0.0,0.14600000000000002,15,3925.0,30-08-2026,06:38,72850
0.54819263,13102,58.369,3.5e-06,0.00144446,0.23099117,81800,0.0,-1.0,0.0,,0,4125.0,30-08-2026,06:38,81564
0.54914815,38752,97.906,3.24e-06,0.00138939,0.22293404,82000,0.0,-1.0,0.0,0.259,57,4325.0,30-08-2026,06:38,90545
0.54899948,12101,119.44499999999996,2.81e-06,0.00129219,0.20863524,82400,0.0,-1.0,0.0,,0,4725.0,30-08-2026,06:38,110034
0.54918798,12209,37.792,2.46e-06,0.00120897,0.19630746,82800,0.0,-1.0,0.0,,0,5125.0,30-08-2026,06:38,130031
0.54870677,31747,72.71600000000001,2.17e-06,0.00113693,0.18557036,83200,0.0,-1.0,0.0,0.01,0,5525.0,30-08-2026,06:38,150516
0.54854042,154053,499.22599999999943,1.94e-06,0.00107349,0.17605305,83600,0.0,-1.0,0.0,0.10400000000000001,0,5925.0,30-08-2026,06:38,172273
2516.23203258,1,0.11100000000000002,4.947e-05,0.97065072,3.17961909,75200,1.694e-05,-0.00608571,0.81936864,127.07700000000003,83882,1.96440372,30-08-2026,08:38,41121
2119.99965995,0,0.03,6.933e-05,0.96121146,3.99948569,75600,3.749e-05,-0.01443429,1.74356251,16.939000000000007,7025,4.91611901,30-08-2026,08:38,32889
1730.26566655,16,0.258,0.00010685,0.94038629,5.64026294,76000,8.638e-05,-0.03913223,4.02834381,51.113,20126,15.73485668,30-08-2026,08:38,24951
1349.0040553,50,0.15100000000000002,0.00016994,0.90133229,8.27017715,76400,0.00015834,-0.07974678,7.05781109,24.387999999999998,4061,34.00277147,30-08-2026,08:38,17792
1158.34373784,6,0.006,0.00021134,0.87854483,9.60059503,76600,0.00020365,-0.10311992,8.54060749,12.798,6093,43.30161349,30-08-2026,08:38,14303
969.95725205,961,2.159,0.00026522,0.84959918,11.11530819,76800,0.00026265,-0.13294485,10.22386203,117.25700000000009,15802,55.02273941,30-08-2026,08:38,10917
788.17292859,974,4.063000000000001,0.00033529,0.80711804,13.0334034,77000,0.00034001,-0.17659209,12.33758184,25.763999999999996,7226,72.9716607,30-08-2026,08:38,7898
618.73253271,255,7.954,0.00041832,0.74513194,15.27686462,77200,0.00043257,-0.2418177,14.85464163,40.035999999999994,14787,103.52804168,30-08-2026,08:38,5061
467.20082448,1672,6.702999999999999,0.00049916,0.66112622,17.41467171,77400,0.00052167,-0.3307788,17.2502261,21.484999999999992,2560,151.7594992,30-08-2026,08:38,2363
336.99150109,7645,46.00000000000001,0.00055524,0.55805443,18.78352629,77600,0.00058378,-0.43910338,18.76328674,160.20800000000003,93191,221.62775802,30-08-2026,08:38,-73
231.43843933,93505,144.599,0.00056767,0.44503035,18.80449479,77800,0.00059791,-0.55788614,18.78457678,49.74500000000004,11128,315.92992561,30-08-2026,08:38,-2340
152.44773244,8249,38.652000000000015,0.00052705,0.33449324,17.32659398,78000,0.00055197,-0.67486932,17.13042951,125.49300000000002,7849,437.00247667,30-08-2026,08:38,1107
99.24634968,22013,39.583,0.00044365,0.24050945,14.81091598,78200,0.00045826,-0.77527879,14.26220673,10.734999999999996,788,583.67152092,30-08-2026,08:38,2845
65.92377319,10764,42.80600000000001,0.00034862,0.17046449,12.06337932,78400,0.0003483,-0.85123385,11.03456644,15.027999999999999,646,750.1962184,30-08-2026,08:38,5429
46.42136129,2547,10.454999999999997,0.00026515,0.12298363,9.68535858,78600,0.0002507,-0.90240857,8.20396125,18.546999999999993,779,930.69040976,30-08-2026,08:38,8092
34.98739064,5327,20.796999999999997,0.00020116,0.09132485,7.81216198,78800,0.00017554,-0.93569613,5.98363677,17.913999999999998,888,1119.03167903,30-08-2026,08:38,10737
26.92179776,13212,53.754,0.00015464,0.0703132,6.41156432,79000,0.00011621,-0.96074522,4.03861746,17.326999999999995,2284,1310.87153982,30-08-2026,08:38,13487
20.32665401,4647,27.09899999999999,0.00011829,0.05323151,5.15859597,79200,6.847e-05,-0.97937551,2.36497226,8.600999999999996,3167,1504.40180219,30-08-2026,08:38,16364
16.22294862,6592,43.421,9.144e-05,0.04113113,4.19475681,79400,2.184e-05,-0.99510716,0.67495178,13.263999999999992,611,1699.99350562,30-08-2026,08:38,19194
12.73298407,17527,53.509,7.213e-05,0.0327975,3.48569605,79600,0.0,-1.0,0.0,15.521,3860,1899.0044219,30-08-2026,08:38,22542
8.09747802,6328,28.192999999999994,5.019e-05,0.02131826,2.43212774,79800,0.0,-1.0,0.0,11.123000000000001,420,2099.00068025,30-08-2026,08:38,25700
4.7236835,80605,125.26100000000008,3.456e-05,0.0139112,1.68898812,80000,0.0,-1.0,0.0,11.758999999999993,959,2299.00009003,30-08-2026,08:38,29621
3.04527909,15234,38.044,2.294e-05,0.00873608,1.12691965,80200,0.0,-1.0,0.0,1.573,498,2499.00001025,30-08-2026,08:38,35073
2.02736334,22387,35.589999999999996,1.602e-05,0.00594052,0.80201241,80400,0.0,-1.0,0.0,2.4379999999999997,251,2699.000001,30-08-2026,08:38,40903
1.06518267,12205,23.223,9.56e-06,0.00331046,0.47573676,80600,0.0,-1.0,0.0,0.2690000000000001,37,2899.00000008,30-08-2026,08:38,47242
1.06432439,6101,21.392,8.59e-06,0.00313722,0.4532798,80800,0.0,-1.0,0.0,0.003,125,3099.00000001,30-08-2026,08:38,53880
0.55802427,105435,196.686,5.05e-06,0.00173514,0.26515525,81000,0.0,-1.0,0.0,1.0480000000000003,138,3299.0,30-08-2026,08:38,60614
0.55748937,97532,109.69900000000001,4.59e-06,0.00165338,0.25375538,81200,0.0,-1.0,0.0,0.006,0,3499.0,30-08-2026,08:38,69457
0.55731189,16434,25.464999999999996,4.19e-06,0.00157944,0.24339473,81400,0.0,-1.0,0.0,0.002,18,3699.0,30-08-2026,08:38,80297
0.55664523,41185,55.458,3.84e-06,0.00151261,0.2339843,81600,0.0,-1.0,0.0,0.14600000000000002,15,3899.0,30-08-2026,08:38,91454
0.55634662,14102,59.366,3.54e-06,0.0014519,0.22539998,81800,0.0,-1.0,0.0,,0,4099.0,30-08-2026,08:38,103437
0.55688626,43167,100.30000000000001,3.27e-06,0.00139612,0.21748055,82000,0.0,-1.0,0.0,0.259,57,4299.0,30-08-2026,08:38,115707
0.55634696,13615,124.28499999999997,2.83e-06,0.00129791,0.20345696,82400,0.0,-1.0,0.0,,0,4699.0,30-08-2026,08:38,141952
0.55603312,14099,41.801,2.48e-06,0.00121392,0.19137839,82800,0.0,-1.0,0.0,,0,5099.0,30-08-2026,08:38,168764
0.55482335,33266,76.45500000000003,2.19e-06,0.00114129,0.18086407,83200,0.0,-1.0,0.0,0.01,0,5499.0,30-08-2026,08:38,196140
0.55453569,153904,510.3889999999994,1.95e-06,0.00107772,0.17161261,83600,0.0,-1.0,0.0,0.11200000000000002,8,5899.0,30-08-2026,08:38,224848
2481.98411765,1,0.11200000000000002,4.945e-05,0.97133849,3.0876112,75200,1.731e-05,-0.00615313,0.81945937,132.86,85115,1.93543504,30-08-2026,09:14,42408
2085.65176531,0,0.03,7.053e-05,0.96118736,3.96309577,75600,3.843e-05,-0.01461602,1.74551347,19.391000000000005,9477,4.84678654,30-08-2026,09:14,33824
1696.01377296,16,0.258,0.00011057,0.93857595,5.71828579,76000,8.884e-05,-0.03969637,4.03635249,56.357,20698,15.54224818,30-08-2026,09:14,25630
1313.32149248,50,0.15100000000000002,0.00017434,0.90175423,8.16501705,76400,0.00016248,-0.0795871,6.9793616,24.613,4286,32.87822054,30-08-2026,09:14,18240
1122.64254318,0,0.012,0.00021847,0.87776986,9.55100045,76600,0.00021044,-0.10363596,8.48919913,17.521,9534,41.91478934,30-08-2026,09:14,14639
935.64911636,961,2.154,0.00027579,0.84682693,11.14285908,76800,0.00027335,-0.13510505,10.23843638,114.13400000000009,15791,54.47641833,30-08-2026,09:14,11196
755.78651734,975,4.166,0.0003502,0.80176191,13.12463766,77000,0.00035595,-0.18222923,12.46281095,26.530999999999995,7087,74.09925269,30-08-2026,09:14,8132
587.25556787,464,8.166,0.0004372,0.73631321,15.39841298,77200,0.00045298,-0.25113946,15.01318832,41.426,14687,106.06316333,30-08-2026,09:14,5246
437.81363656,1771,6.804999999999999,0.00051987,0.64750873,17.50200624,77400,0.0005439,-0.34485349,17.36207454,21.54799999999999,2560,156.51157443,30-08-2026,09:14,2514
312.44490726,9833,55.10100000000001,0.00056994,0.54011755,18.7072675,77600,0.00060084,-0.45770095,18.69670053,162.287,95493,230.84317186,30-08-2026,09:14,35
213.44655628,93648,148.45499999999998,0.00057006,0.4249765,18.46906406,77800,0.0005994,-0.57917709,18.43107112,52.96100000000005,11347,332.09294335,30-08-2026,09:14,-2273
141.00133698,8005,39.591000000000015,0.00051539,0.31675494,16.78231754,78000,0.00054054,-0.69408444,16.53081746,124.57400000000001,7915,459.29501017,30-08-2026,09:14,1039
91.72845344,23413,43.209999999999994,0.00042833,0.22621561,14.17823628,78200,0.00044065,-0.7909016,13.54872224,10.936999999999996,788,609.90000532,30-08-2026,09:14,2796
60.91589981,11079,43.31700000000001,0.00033336,0.15904175,11.42238808,78400,0.00033037,-0.86211781,10.38192409,15.052999999999997,621,779.1379917,30-08-2026,09:14,5455
43.3137179,3252,11.194999999999997,0.00025276,0.11587483,9.1976484,78600,0.00023586,-0.90971177,7.6717725,18.53099999999999,679,961.20185527,30-08-2026,09:14,8200
33.23463807,5387,23.977999999999998,0.00019295,0.08803875,7.52914176,78800,0.00016496,-0.94015199,5.60322581,17.845,857,1151.06253362,30-08-2026,09:14,10953
26.47832339,14862,59.49900000000001,0.00014893,0.06831201,6.2102524,79000,0.00011333,-0.96073084,4.00096316,17.20899999999999,2284,1344.7791328,30-08-2026,09:14,13802
20.95208803,4677,27.46399999999999,0.00011581,0.05331397,5.11526988,79200,7.075e-05,-0.97753388,2.51781788,8.517999999999997,3132,1538.84496616,30-08-2026,09:14,16806
16.70956928,8677,49.653999999999996,9.111e-05,0.04234676,4.25360713,79400,3.204e-05,-0.99157862,1.08074231,13.262999999999995,615,1734.445156,30-08-2026,09:14,19762
10.4196758,17527,59.925,6.547e-05,0.02867821,3.08908696,79600,0.0,-1.0,0.0,15.546,3860,1932.70271378,30-08-2026,09:14,23285
6.16358382,6702,28.901999999999994,4.251e-05,0.01693856,1.98087018,79800,0.0,-1.0,0.0,10.968,410,2132.70039342,30-08-2026,09:14,26599
4.10213066,84319,127.17200000000011,2.997e-05,0.01156294,1.42543283,80000,0.0,-1.0,0.0,9.505999999999986,959,2332.70004891,30-08-2026,09:14,30700
2.06112512,17534,43.343999999999994,1.77e-05,0.00624699,0.83051789,80200,0.0,-1.0,0.0,1.5719999999999998,498,2532.70000521,30-08-2026,09:14,36401
1.08287957,22387,35.577,1.051e-05,0.0034726,0.49185587,80400,0.0,-1.0,0.0,2.46,229,2732.70000048,30-08-2026,09:14,42529
1.08008392,12205,23.243,9.39e-06,0.0032801,0.46728021,80600,0.0,-1.0,0.0,0.2690000000000001,37,2932.70000004,30-08-2026,09:14,49171
0.5992471,7102,22.445,8.44e-06,0.00310998,0.44541263,80800,0.0,-1.0,0.0,0.003,125,3132.7,30-08-2026,09:14,56109
0.56661003,105435,211.543,4.97e-06,0.00172089,0.26064531,81000,0.0,-1.0,0.0,0.8920000000000001,138,3332.7,30-08-2026,09:14,63163
0.56420475,97532,109.39900000000002,4.52e-06,0.00164046,0.24952747,81200,0.0,-1.0,0.0,0.004,0,3532.7,30-08-2026,09:14,72326
0.56508808,16434,25.464999999999996,4.13e-06,0.00156781,0.23943765,81400,0.0,-1.0,0.0,0.002,18,3732.7,30-08-2026,09:14,83486
0.56433192,41085,57.36,3.79e-06,0.00150211,0.23026918,81600,0.0,-1.0,0.0,0.138,15,3932.7,30-08-2026,09:14,94964
0.56538587,13102,61.71600000000001,3.49e-06,0.0014422,0.22187157,81800,0.0,-1.0,0.0,,0,4132.7,30-08-2026,09:14,107266
0.5634995,43167,100.007,3.23e-06,0.00138735,0.21415599,82000,0.0,-1.0,0.0,0.26,58,4332.7,30-08-2026,09:14,119834
0.562502,13316,123.86399999999998,2.8e-06,0.00129045,0.20044286,82400,0.0,-1.0,0.0,,0,4732.7,30-08-2026,09:14,146675
0.56181437,14099,40.38900000000001,2.45e-06,0.0012074,0.18860695,82800,0.0,-1.0,0.0,,0,5132.7,30-08-2026,09:14,174072
0.56024988,33266,77.15100000000002,2.17e-06,0.00113562,0.17831051,83200,0.0,-1.0,0.0,0.005,0,5532.7,30-08-2026,09:14,202033
0.55968309,153904,512.3779999999994,1.94e-06,0.00107268,0.16923294,83600,0.0,-1.0,0.0,0.11200000000000002,8,5932.7,30-08-2026,09:14,231326
2340.36017378,109,0.22000000000000003,5.563e-05,0.96843289,3.13986798,75200,2.636e-05,-0.01008664,1.18804545,256.92299999999994,192993,3.73914832,30-08-2026,12:58,54790
1947.53057721,29,0.059,8.388e-05,0.95309067,4.33586818,75600,6.267e-05,-0.02791895,2.83568987,99.76500000000001,75892,10.9883278,30-08-2026,12:58,39980
1558.81762554,350,1.1030000000000002,0.00012979,0.92769673,6.08964796,76000,0.00011386,-0.05386916,4.84127361,135.614,58202,21.98169729,30-08-2026,12:58,28176
1176.52410802,60,0.161,0.00020379,0.88709994,8.47536849,76400,0.00019531,-0.09600724,7.53583327,30.862999999999992,7774,39.4722778,30-08-2026,12:58,18719
991.51061458,726,0.993,0.00025794,0.85427096,10.11777708,76600,0.00025501,-0.13028817,9.37334478,23.831999999999997,11722,54.466053,30-08-2026,12:58,14160
812.53951295,828,2.58,0.00032515,0.80989796,12.00935409,76800,0.00032878,-0.17658316,11.46951589,139.5600000000001,36773,75.46329849,30-08-2026,12:58,9882
644.3723801,4834,17.273999999999997,0.00040236,0.74841203,14.10587035,77000,0.00041384,-0.24036134,13.76459936,51.240000000000016,22263,106.95508029,30-08-2026,12:58,6137
492.07152248,1281,13.209999999999999,0.00047826,0.66763017,16.06764853,77200,0.00049629,-0.32518395,15.92656336,68.88900000000002,19110,154.95088404,30-08-2026,12:58,3218
361.99327286,4929,15.963999999999999,0.0005302,0.56873244,17.38723057,77400,0.00055288,-0.4284298,17.36470077,41.373999999999995,15975,224.94488171,30-08-2026,12:58,401
256.52051037,32938,95.35000000000002,0.00054157,0.46099193,17.56513452,77600,0.00056621,-0.54096557,17.55635421,188.799,92595,318.98191843,30-08-2026,12:58,-1947
175.97719965,98194,172.392,0.00050765,0.3558062,16.48391999,77800,0.00052718,-0.65056172,16.37743581,68.82200000000003,11435,439.41678989,30-08-2026,12:58,-3711
118.97840879,17889,69.41000000000003,0.00043857,0.26409857,14.4657284,78000,0.0004525,-0.74750519,14.13274205,130.63400000000004,5770,581.43135712,30-08-2026,12:58,51
79.68558439,33415,68.471,0.00035621,0.19026314,12.01584046,78200,0.00036007,-0.82495633,11.40596556,12.452999999999996,618,742.4408457,30-08-2026,12:58,2938
54.48281882,17763,73.53500000000003,0.00027683,0.13663929,9.68524458,78400,0.00026946,-0.88355748,8.66367736,15.884999999999994,822,916.67031009,30-08-2026,12:58,6849
38.19163126,5568,17.549999999999994,0.0002104,0.09825384,7.6648904,78600,0.00019234,-0.92410868,6.31921098,17.627999999999993,659,1100.42304477,30-08-2026,12:58,10933
26.98622295,5232,29.023000000000003,0.00015832,0.07116652,6.01613092,78800,0.00012737,-0.95502501,4.19156024,18.25,863,1289.19975559,30-08-2026,12:58,15069
17.98911444,21985,74.721,0.00011555,0.04920969,4.50523694,79000,6.489e-05,-0.98146808,2.00767385,22.996999999999986,2310,1479.94614302,30-08-2026,12:58,19280
9.9933386,15738,50.052,7.688e-05,0.02963811,2.98007468,79200,0.0,-1.0,0.0,8.211999999999998,2803,1675.30952654,30-08-2026,12:58,23773
5.99464577,16081,67.6,5.141e-05,0.01864766,2.01837336,79400,0.0,-1.0,0.0,13.72399999999999,701,1875.30136089,30-08-2026,12:58,28484
5.99518992,13065,72.94000000000003,4.426e-05,0.01728854,1.89220027,79600,0.0,-1.0,0.0,15.105999999999998,457,2075.30016322,30-08-2026,12:58,33863
