call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
588.36823512,412,1.56,0.00019425,0.41281601,18.51686155,67800,0.00019814,-0.58928734,18.49426493,1.423,103,1044.83607598,07-04-2026,21:47,-1006
507.82278734,3376,28.939,0.00018987,0.37409064,18.01856664,68000,0.00019374,-0.62894997,17.97159232,4.090999999999999,2219,1164.13690914,07-04-2026,21:47,-205
440.41634266,2575,4.2330000000000005,0.00018276,0.33753768,17.37583542,68200,0.00018627,-0.66641233,17.29597052,0.192,1,1296.787261,07-04-2026,21:47,608
379.65938536,2201,19.990999999999993,0.00017424,0.30264831,16.59987413,68400,0.00017734,-0.70209312,16.48178588,0.192,112,1436.2651732,07-04-2026,21:47,1672
261.41267939,8103,15.603000000000005,0.00015621,0.23251707,14.5279456,68800,0.00015813,-0.77415992,14.29245765,0.083,15,1717.64686989,07-04-2026,21:47,3735
173.46239701,27879,49.50399999999999,0.00013256,0.17121191,12.08863943,69200,0.00013274,-0.83776921,11.67553301,1.138,608,2029.79113307,07-04-2026,21:47,6264
3093.80846405,50,0.05600000000000001,7.61e-05,0.88407559,9.28198397,64400,7.52e-05,-0.10876685,8.86801663,22.702999999999996,7769,131.63999124,07-04-2026,21:50,8824
2729.57802232,18,0.068,9.1e-05,0.85792906,10.68908666,64800,9.082e-05,-0.13558036,10.35329885,19.099,13271,167.46518081,07-04-2026,21:50,5630
2378.10332403,80,0.117,0.00010801,0.82411756,12.29613248,65200,0.00010869,-0.17024657,12.04252157,18.935999999999996,13433,215.8725368,07-04-2026,21:50,2837
2040.25808416,1216,1.704,0.00012665,0.78286767,13.97289032,65600,0.00012785,-0.21171014,13.76905172,17.598,1523,277.73798696,07-04-2026,21:50,531
1877.13300821,0,,0.0001366,0.75874174,14.82251303,65800,0.00013801,-0.23549727,14.62901806,5.0729999999999995,122,314.17162126,07-04-2026,21:50,-226
1717.5042709,100,0.21000000000000002,0.00014605,0.73362231,15.61524273,66000,0.00014838,-0.26274677,15.50522408,8.010999999999997,2601,355.53084104,07-04-2026,21:50,-1190
1565.90431584,334,2.0530000000000004,0.00015555,0.70563962,16.38967619,66200,0.00015796,-0.29070476,16.29459639,7.1080000000000005,1439,403.61301507,07-04-2026,21:50,-2172
1420.09203386,436,0.647,0.00016472,0.67469816,17.11902805,66400,0.00016735,-0.32155686,17.03839308,12.297000000000004,1890,457.71233249,07-04-2026,21:50,-3048
1279.26593544,850,4.955,0.00017317,0.64239872,17.74657548,66600,0.00017611,-0.35445595,17.6924363,13.848999999999997,5965,516.88554732,07-04-2026,21:50,-3897
1144.22492664,13001,19.786000000000023,0.0001808,0.60890165,18.25793161,66800,0.0001843,-0.38915541,18.23218838,22.271000000000033,12809,582.0274931,07-04-2026,21:50,-4785
1017.98753759,10364,53.77900000000005,0.00018745,0.57192796,18.65846734,67000,0.00019117,-0.42572032,18.63964535,44.03000000000002,11350,654.93363001,07-04-2026,21:50,-4214
900.69256595,10856,20.853999999999992,0.00019195,0.53535138,18.89483157,67200,0.00019575,-0.46525167,18.89571875,14.248999999999992,6521,738.04444169,07-04-2026,21:50,-3640
792.51003164,3300,31.66700000000002,0.00019434,0.49558941,18.96634999,67400,0.00019844,-0.5047383,18.96625983,7.2339999999999955,2868,829.50292883,07-04-2026,21:50,-2534
691.09591703,1330,13.848000000000003,0.00019526,0.45630045,18.85360274,67600,0.0001998,-0.5446426,18.84925191,5.869999999999998,877,928.40672878,07-04-2026,21:50,-1777
597.5271019,412,1.56,0.00019426,0.41779694,18.56513678,67800,0.00019832,-0.5853825,18.53139707,1.423,103,1034.76969102,07-04-2026,21:50,-989
516.48768613,3376,28.945999999999998,0.00019016,0.3780228,18.07395127,68000,0.00019402,-0.62491722,18.02998309,4.090999999999999,2219,1153.58757475,07-04-2026,21:50,-187
448.64095981,2575,5.7330000000000005,0.00018341,0.34231469,17.46734943,68200,0.000187,-0.66271424,17.36716878,0.192,1,1285.72107603,07-04-2026,21:50,631
387.47428346,2201,20.252999999999997,0.00017473,0.30664296,16.69366792,68400,0.00017791,-0.69816176,16.57647092,0.192,112,1424.54551837,07-04-2026,21:50,1698
268.07464987,8103,15.703000000000005,0.00015734,0.23701619,14.68070408,68800,0.00015947,-0.76961566,14.45169064,0.083,15,1705.08885974,07-04-2026,21:50,3762
178.35159747,27939,49.003,0.00013376,0.17463163,12.239415,69200,0.00013407,-0.83445943,11.82712077,1.138,608,2015.11217038,07-04-2026,21:50,6297
2960.77575328,51,0.05700000000000001,8.119e-05,0.87636084,9.62206844,64400,8.033e-05,-0.11647402,9.22550726,22.950999999999993,7819,141.14415037,07-04-2026,22:28,10008
2599.55752573,18,0.069,9.704e-05,0.84759146,11.09906028,64800,9.692e-05,-0.14586505,10.77843583,19.279,13401,180.08552219,07-04-2026,22:28,6693
2252.04327734,80,0.117,0.00011491,0.81118722,12.73250961,65200,0.00011558,-0.18304917,12.49016047,18.213,13495,232.26348155,07-04-2026,22:28,3772
1920.29598058,491,2.904,0.00013408,0.76675545,14.41434716,65600,0.0001356,-0.22822877,14.24036502,17.232999999999997,1525,300.36943941,07-04-2026,22:28,1337
1762.04764206,0,,0.00014374,0.74116932,15.24261964,65800,0.00014567,-0.25434144,15.1042522,5.0729999999999995,122,341.98545668,07-04-2026,22:28,355
1608.13272756,100,0.251,0.00015328,0.71349251,16.0310722,66000,0.00015567,-0.28244892,15.92228971,9.275999999999996,3601,388.01741765,07-04-2026,22:28,-676
1458.19715813,344,2.0530000000000004,0.00016289,0.68422681,16.74973384,66200,0.00016558,-0.31240377,16.67281976,6.4079999999999995,1439,438.32830528,07-04-2026,22:28,-1754
1313.36924732,524,0.7350000000000001,0.00017203,0.65271695,17.39641395,66400,0.00017508,-0.34451942,17.3448692,13.041000000000004,1908,493.42875828,07-04-2026,22:28,-2684
1176.5141208,982,5.087,0.00018023,0.6189121,17.94957675,66600,0.00018359,-0.37897866,17.91941014,13.870000000000001,5965,556.62627082,07-04-2026,22:28,-3579
1048.25626415,13001,19.813000000000024,0.00018691,0.58299196,18.38277371,66800,0.00019053,-0.41560167,18.36859506,22.402000000000033,12920,627.95694858,07-04-2026,22:28,-4525
927.91157566,10364,54.79900000000005,0.00019205,0.54550238,18.66825641,67000,0.00019599,-0.4538087,18.66469986,46.59000000000003,11484,707.72960979,07-04-2026,22:28,-4186
816.43096303,10933,20.95899999999999,0.00019523,0.50682561,18.78804541,67200,0.00019917,-0.49327883,18.78794701,15.629999999999995,6989,796.3768578,07-04-2026,22:28,-3812
712.87202399,4480,30.49900000000002,0.00019665,0.46740124,18.72808832,67400,0.00020076,-0.53353415,18.72419058,6.429999999999996,3183,892.42323883,07-04-2026,22:28,-2892
616.06474405,1330,13.613,0.0001967,0.42732574,18.47820061,67600,0.00020067,-0.57442623,18.46272071,5.669999999999998,877,995.58937122,07-04-2026,22:28,-2120
526.82164276,417,1.564,0.00019433,0.38723077,18.03492531,67800,0.00019842,-0.6155712,17.99674111,1.4169999999999998,103,1106.47740792,07-04-2026,22:28,-1344
447.96343834,4243,29.637999999999995,0.00018962,0.34765291,17.40324581,68000,0.00019323,-0.65589971,17.33712602,4.691,2819,1227.82753244,07-04-2026,22:28,-542
380.65117407,3078,6.194000000000001,0.00018205,0.31001337,16.61737677,68200,0.00018527,-0.69444778,16.51202241,0.192,1,1360.9810181,07-04-2026,22:28,235
322.03223607,2313,20.352,0.00017255,0.27449067,15.70200154,68400,0.00017527,-0.73087453,15.54871784,0.192,112,1501.21472847,07-04-2026,22:28,1346
222.96297726,8103,15.619000000000003,0.0001502,0.20876111,13.52749977,68800,0.00015163,-0.79898235,13.22685134,0.084,15,1801.99530915,07-04-2026,22:28,3489
149.72414527,27958,49.962,0.00012465,0.15325148,11.13983938,69200,0.00012409,-0.85629554,10.67079578,1.15,597,2128.99334795,07-04-2026,22:28,6077
3075.12448529,51,0.05700000000000001,7.647e-05,0.88537446,9.07046913,64400,7.532e-05,-0.10714456,8.64247115,24.299999999999997,9102,128.47509012,07-04-2026,23:06,9542
2710.34442399,18,0.069,9.167e-05,0.85880636,10.48572227,64800,9.127e-05,-0.13445131,10.14141142,19.288999999999998,13411,163.54873503,07-04-2026,23:06,6217
2357.83670394,80,0.117,0.00010915,0.82498974,12.07439789,65200,0.00010953,-0.16906914,11.81114303,16.953999999999997,13548,211.09981343,07-04-2026,23:06,3315
2019.98450761,491,2.442,0.0001282,0.7830633,13.75715823,65600,0.00012943,-0.21168113,13.56230155,6.323999999999998,1525,272.76610217,07-04-2026,23:06,906
1856.7706606,0,,0.00013811,0.75914763,14.58919768,65800,0.00013969,-0.23623364,14.4352391,5.173,201,310.3769967,07-04-2026,23:06,-67
1699.59731359,100,0.251,0.0001479,0.73271354,15.40861071,66000,0.00014993,-0.26304228,15.28391725,9.539999999999997,3541,352.57752897,07-04-2026,23:06,-1100
1546.43595012,444,2.003,0.00015775,0.70454017,16.17268171,66200,0.00016017,-0.29175809,16.07850232,5.754,1404,399.33928774,07-04-2026,23:06,-2162
1398.27520654,524,0.7350000000000001,0.00016726,0.67427186,16.8737815,66400,0.00016999,-0.322818,16.81125849,13.056000000000004,1968,451.29104436,07-04-2026,23:06,-3067
1257.3115332,982,5.111,0.00017608,0.64144297,17.49884162,66600,0.00017931,-0.35597591,17.45467784,14.050999999999998,5965,510.18025239,07-04-2026,23:06,-3949
1122.85935228,13001,19.981000000000023,0.00018391,0.6066484,18.01433794,66800,0.00018737,-0.39137105,17.9892749,22.59200000000003,13042,575.45491455,07-04-2026,23:06,-4858
997.21761231,10564,55.15000000000006,0.00019018,0.5700451,18.39762165,67000,0.000194,-0.42891374,18.38863832,45.73800000000003,11499,650.05208229,07-04-2026,23:06,-4356
881.7222012,10955,21.89899999999999,0.00019467,0.53168463,18.62711104,67200,0.00019852,-0.46778445,18.625433,15.930999999999994,6739,734.26771478,07-04-2026,23:06,-3816
772.54222421,4640,30.547000000000025,0.00019743,0.49242701,18.68270895,67400,0.0002014,-0.50784303,18.68269225,6.508999999999996,3299,825.25873705,07-04-2026,23:06,-2757
669.65923959,1331,13.388,0.00019874,0.45233928,18.55256799,67600,0.00020274,-0.54872586,18.54684075,5.619999999999998,877,922.08637638,07-04-2026,23:06,-1925
572.18974085,862,1.8090000000000002,0.00019862,0.41141918,18.22347613,67800,0.00020255,-0.59064871,18.20159219,1.2469999999999999,103,1024.68976199,07-04-2026,23:06,-1126
485.58498394,4274,29.145999999999994,0.00019569,0.37074146,17.69678939,68000,0.00019952,-0.63249985,17.64573291,4.691,2819,1137.85508419,07-04-2026,23:06,-277
411.27956461,3078,6.223000000000001,0.00018947,0.33115517,16.98630454,68200,0.00019305,-0.67287302,16.90302193,0.131,1,1263.54026383,07-04-2026,23:06,562
348.18123989,2313,20.442999999999998,0.00018064,0.29396232,16.13477522,68400,0.00018366,-0.71084412,16.01132067,0.192,112,1400.93209628,07-04-2026,23:06,1702
244.35975089,8203,15.679000000000002,0.00015855,0.22601128,14.08327475,68800,0.00016038,-0.78084605,13.83799565,0.084,15,1696.61259602,07-04-2026,23:06,3891
167.59826388,27762,47.643,0.00013299,0.16833003,11.7779319,69200,0.00013306,-0.84072096,11.36285772,0.668,593,2019.55713651,07-04-2026,23:06,6541
3112.17356387,51,0.05700000000000001,7.485e-05,0.88878062,8.87556341,64400,7.322e-05,-0.1030027,8.39896651,24.299999999999997,9102,123.03423931,07-04-2026,23:10,9657
2747.9395506,18,0.069,8.948e-05,0.86352969,10.24512673,64800,8.894e-05,-0.12944733,9.87917169,19.288999999999998,13411,157.53437398,07-04-2026,23:10,6292
2393.22615681,80,0.117,0.00010723,0.82926248,11.88341586,65200,0.00010739,-0.16353519,11.55836166,16.953999999999997,13548,203.51237624,07-04-2026,23:10,3354
2053.45231349,491,2.442,0.00012576,0.79015647,13.49309233,65600,0.00012678,-0.20483783,13.30184395,6.323999999999998,1525,263.55304064,07-04-2026,23:10,911
1890.50471954,0,,0.00013563,0.7660056,14.35899585,65800,0.00013698,-0.22907957,14.19057045,5.173,201,300.73488452,07-04-2026,23:10,-82
1731.36277766,100,0.251,0.00014564,0.74099128,15.16293308,66000,0.00014748,-0.25485086,15.0357971,9.539999999999997,3541,341.45345021,07-04-2026,23:10,-1137
1575.76703233,444,2.003,0.00015607,0.7113473,15.99507878,66200,0.00015795,-0.28293428,15.84641868,5.754,1404,385.86275376,07-04-2026,23:10,-2216
1425.32289858,524,0.7350000000000001,0.0001657,0.6835442,16.67124604,66400,0.00016844,-0.31283284,16.58968085,13.056000000000004,1968,435.15390996,07-04-2026,23:10,-3140
1281.99093452,982,5.111,0.00017479,0.65127652,17.3256343,66600,0.00017828,-0.34791302,17.30789017,14.050999999999998,5965,492.00603901,07-04-2026,23:10,-4040
1147.76083106,13001,19.981000000000023,0.00018307,0.61467224,17.90532752,66800,0.00018628,-0.38122655,17.85128559,22.59200000000003,14107,557.74844891,07-04-2026,23:10,-4958
1021.61847661,10564,55.15000000000006,0.00018932,0.58015454,18.3072566,67000,0.00019307,-0.42066062,18.31185755,45.73800000000003,11499,631.92618547,07-04-2026,23:10,-4461
903.60734682,10950,21.89899999999999,0.00019437,0.5399744,18.5886214,67200,0.00019813,-0.45725919,18.57828813,15.930999999999994,6739,713.56888938,07-04-2026,23:10,-3875
792.16821258,4640,30.547000000000025,0.00019825,0.50080435,18.68250551,67400,0.00020206,-0.49728707,18.68508437,6.508999999999996,3345,802.36235292,07-04-2026,23:10,-2780
686.71294534,1376,13.388,0.0001998,0.46060617,18.59133037,67600,0.0002043,-0.53828489,18.59955247,5.619999999999998,877,896.0668884,07-04-2026,23:10,-1934
588.61100831,1062,1.8090000000000002,0.00020001,0.42202877,18.32788096,67800,0.00020379,-0.58237483,18.28257501,1.2469999999999999,103,998.43883837,07-04-2026,23:10,-1127
501.4103392,4274,29.145999999999994,0.00019694,0.38129895,17.85231022,68000,0.00020187,-0.62391463,17.77481065,4.691,2819,1110.7045405,07-04-2026,23:10,-260
425.62381005,3078,6.223000000000001,0.00019121,0.34189688,17.19860507,68200,0.00019496,-0.66493349,17.06195999,0.131,1,1235.38982707,07-04-2026,23:10,598
361.41621678,2313,20.442999999999998,0.00018283,0.30430396,16.38984854,68400,0.00018603,-0.70070512,16.26755783,0.192,112,1370.96406873,07-04-2026,23:10,1747
253.42957545,8203,15.679000000000002,0.00016122,0.23252466,14.30673848,68800,0.00016399,-0.77239389,14.1392015,0.084,15,1662.96442751,07-04-2026,23:10,3949
173.46023952,27762,47.643,0.00013601,0.17406004,12.03105748,69200,0.00013608,-0.83564809,11.59519491,0.668,593,1982.72810184,07-04-2026,23:10,6617
3134.02080547,51,0.05700000000000001,7.4e-05,0.89034914,8.78685557,64400,7.272e-05,-0.10220453,8.35139705,24.299999999999997,9102,120.51077953,07-04-2026,23:11,9573
2767.47581051,18,0.069,8.888e-05,0.86496099,10.17123174,64800,8.837e-05,-0.12836736,9.821582,19.288999999999998,13411,154.19082802,07-04-2026,23:11,6210
2413.20922419,80,0.117,0.00010623,0.8319753,11.76332094,65200,0.00010649,-0.16239047,11.50634645,16.953999999999997,13548,199.83403512,07-04-2026,23:11,3276
2072.59016038,491,2.442,0.00012513,0.79139866,13.44531602,65600,0.0001262,-0.20309154,13.23354573,6.323999999999998,1525,258.78774727,07-04-2026,23:11,838
1908.94769506,0,,0.00013498,0.76756408,14.3055201,65800,0.00013632,-0.22726061,14.12669169,5.173,201,295.17542959,07-04-2026,23:11,-152
1749.05022029,100,0.251,0.00014491,0.74260949,15.11320959,66000,0.00014686,-0.25305434,14.97939278,9.539999999999997,3541,334.89939695,07-04-2026,23:11,-1207
1592.5404927,444,2.003,0.00015528,0.715137,15.8970704,66200,0.0001575,-0.2806792,15.78481716,5.754,1404,378.47084254,07-04-2026,23:11,-2284
1440.24860875,524,0.7350000000000001,0.00016519,0.68600206,16.61559533,66400,0.00016803,-0.31039804,16.53308845,13.056000000000004,1968,426.64348973,07-04-2026,23:11,-3206
1297.9606365,982,5.111,0.00017443,0.65385819,17.27784694,66600,0.00017759,-0.34356519,17.22938875,14.050999999999998,5965,483.22210135,07-04-2026,23:11,-4104
1162.59824224,13001,19.981000000000023,0.0001825,0.6188068,17.8499017,66800,0.00018578,-0.37865155,17.81405681,22.59200000000003,14107,548.43358758,07-04-2026,23:11,-5015
1035.88909267,10564,55.15000000000006,0.00018898,0.5826476,18.28261004,67000,0.00019272,-0.41630109,18.27193365,45.73800000000003,11499,621.51454978,07-04-2026,23:11,-4485
915.61157228,10950,21.89899999999999,0.00019437,0.54441361,18.56879771,67200,0.0001983,-0.45456471,18.56371078,15.930999999999994,6739,701.22214208,07-04-2026,23:11,-3873
802.34895478,4640,30.547000000000025,0.00019836,0.50523787,18.68315755,67400,0.00020226,-0.49485074,18.68332836,6.508999999999996,3345,787.84528086,07-04-2026,23:11,-2756
696.33207129,1376,13.388,0.00020031,0.46503722,18.6129677,67600,0.00020461,-0.53541263,18.61166922,5.619999999999998,877,882.21404163,07-04-2026,23:11,-1901
598.55954049,1062,1.8090000000000002,0.00020001,0.4245639,18.34995955,67800,0.00020415,-0.57769714,18.32911211,1.2469999999999999,103,984.20415909,07-04-2026,23:11,-1091
511.65190074,4294,29.145999999999994,0.00019718,0.38417944,17.89218766,68000,0.00020105,-0.61923517,17.84367116,4.691,2819,1097.29095321,07-04-2026,23:11,-222
436.18411754,3078,6.223000000000001,0.0001914,0.34478616,17.25268398,68200,0.00019482,-0.65939605,17.17259938,0.131,1,1221.5939012,07-04-2026,23:11,645
370.40168428,2313,20.442999999999998,0.00018321,0.30696116,16.45247625,68400,0.00018635,-0.69809987,16.33068262,0.192,112,1355.55601476,07-04-2026,23:11,1798
259.09891461,8203,15.679000000000002,0.00016256,0.23652985,14.44451544,68800,0.0001648,-0.77000263,14.22193242,0.084,15,1644.19284654,07-04-2026,23:11,4003
177.01486017,27762,47.643,0.00013726,0.1759516,12.11453168,69200,0.00013763,-0.83256401,11.73665916,0.668,593,1962.27076553,07-04-2026,23:11,6676
3109.24640423,51,0.05700000000000001,7.522e-05,0.88750591,8.91223983,64400,7.398e-05,-0.10485809,8.47288253,24.299999999999997,9103,125.06009298,07-04-2026,23:30,9797
2742.24000468,18,0.069,9.023e-05,0.86148539,10.30630993,64800,8.977e-05,-0.13179932,9.96096198,19.288999999999998,13411,159.58744982,07-04-2026,23:30,6397
2388.94179642,100,0.137,0.00010747,0.82832831,11.87707097,65200,0.00010781,-0.16577301,11.61303528,16.894999999999996,13548,205.80271818,07-04-2026,23:30,3423
2049.33963611,491,2.442,0.00012649,0.78732976,13.5420636,65600,0.00012762,-0.20742658,13.34491694,6.323999999999998,1525,266.02247371,07-04-2026,23:30,949
1885.56543239,0,,0.00013634,0.76386779,14.3712147,65800,0.00013789,-0.23153257,14.21532386,5.573,201,302.3619848,07-04-2026,23:30,-60
1726.18082773,100,0.251,0.00014644,0.73823941,15.18158039,66000,0.00014842,-0.25736159,15.04935178,9.615999999999998,3611,342.8848629,07-04-2026,23:30,-1131
1570.56940433,444,2.103,0.00015654,0.71059626,15.95033984,66200,0.00015891,-0.28549652,15.8480721,5.754,1404,387.1353862,07-04-2026,23:30,-2228
1420.53581795,524,0.7350000000000001,0.00016633,0.68064103,16.6656257,66400,0.00016907,-0.31609144,16.59337566,13.056000000000004,1968,437.12821379,07-04-2026,23:30,-3167
1278.95668029,982,5.111,0.00017514,0.64801481,17.31151814,66600,0.00017823,-0.34942992,17.265834,14.129999999999999,5965,495.6271363,07-04-2026,23:30,-4082
1145.24789989,13001,20.16300000000002,0.0001829,0.61319491,17.85333518,66800,0.00018628,-0.38475893,17.82555585,23.62400000000003,14082,561.74745228,07-04-2026,23:30,-5018
1018.97052524,10564,55.14100000000006,0.00018943,0.57672595,18.26214738,67000,0.00019319,-0.42200093,18.25062583,45.66400000000003,11499,634.96862438,07-04-2026,23:30,-4543
899.83339828,10708,22.02199999999999,0.00019454,0.53868453,18.51992498,67200,0.00019836,-0.46070913,18.51708292,15.829999999999995,6749,716.33479532,07-04-2026,23:30,-3979
787.54289439,6715,32.64700000000002,0.00019803,0.49945113,18.60745641,67400,0.00020198,-0.50071438,18.60737003,6.818999999999996,3477,803.8821376,07-04-2026,23:30,-2932
684.51074374,1376,13.440999999999999,0.00019956,0.4594408,18.51108523,67600,0.00020363,-0.54171803,18.50551426,6.655999999999999,1497,900.68569863,07-04-2026,23:30,-1912
590.44025131,862,2.109,0.00019841,0.41899132,18.22249034,67800,0.00020243,-0.5828453,18.20466712,1.2369999999999999,103,1006.39757971,07-04-2026,23:30,-1125
506.62090629,4125,29.56299999999999,0.00019464,0.37918591,17.74744242,68000,0.00019863,-0.62375306,17.70468597,4.691,2819,1122.91566703,07-04-2026,23:30,-236
432.27361319,3078,6.223000000000001,0.00018891,0.34005231,17.0910359,68200,0.00019269,-0.66380159,17.01593104,0.131,1,1248.24179663,07-04-2026,23:30,642
366.11427101,2373,20.502999999999997,0.00018084,0.30271512,16.28297234,68400,0.00018415,-0.70198283,16.16832652,0.252,112,1382.07254259,07-04-2026,23:30,1823
253.52248417,8273,16.149,0.0001606,0.23204912,14.23300915,68800,0.00016259,-0.77465277,14.00068121,0.084,15,1670.17979452,07-04-2026,23:30,4090
171.94313763,27573,47.976,0.00013544,0.17208722,11.89542003,69200,0.00013564,-0.83665207,11.50268276,0.6880000000000001,613,1987.79992536,07-04-2026,23:30,6824
3037.11351567,51,0.05700000000000001,7.791e-05,0.88215114,9.1979002,64400,7.687e-05,-0.11044733,8.78265013,24.299999999999997,9103,134.11159089,07-04-2026,23:32,10075
2674.13654874,18,0.069,9.364e-05,0.8517113,10.77433638,64800,9.33e-05,-0.13921281,10.32477401,19.288999999999998,13411,171.00187465,07-04-2026,23:32,6667
2322.36961111,100,0.137,0.00011078,0.82035721,12.20505434,65200,0.0001116,-0.17453062,11.98304064,16.894999999999996,13548,219.92424114,07-04-2026,23:32,3678
1986.02700359,491,2.442,0.00012989,0.77813608,13.85611157,65600,0.00013119,-0.21672624,13.67077925,6.323999999999998,1525,283.28115724,07-04-2026,23:32,1184
1823.9213568,0,,0.00013977,0.75404463,14.67112858,65800,0.00014145,-0.24151139,14.52721958,5.573,201,321.21385722,07-04-2026,23:32,169
1666.20966792,100,0.251,0.00014974,0.72758977,15.46686994,66000,0.00015184,-0.26830105,15.34977907,9.615999999999998,3611,363.58419516,07-04-2026,23:32,-902
1512.95480916,444,2.103,0.00015975,0.6994518,16.20598125,66200,0.00016218,-0.29718845,16.12314435,5.754,1404,410.09188515,07-04-2026,23:32,-2008
1366.07736659,524,0.7350000000000001,0.00016904,0.66674394,16.92975909,66400,0.00017218,-0.32913009,16.84687256,13.056000000000004,1968,463.02446554,07-04-2026,23:32,-2952
1226.46486466,982,5.111,0.00017811,0.63398034,17.51931226,66600,0.00018119,-0.36226329,17.46046945,14.129999999999999,5965,523.88405113,07-04-2026,23:32,-3876
1095.47750376,13001,20.16300000000002,0.00018526,0.60007943,17.99166439,66800,0.0001888,-0.39978645,17.98776227,23.62400000000003,14082,593.0427359,07-04-2026,23:32,-4833
972.44195237,10564,55.14100000000006,0.00019108,0.56141078,18.35646594,67000,0.00019481,-0.43605569,18.34016179,45.66400000000003,11499,669.68368402,07-04-2026,23:32,-4467
855.99432539,10704,22.02199999999999,0.00019553,0.52456615,18.54415702,67200,0.00019944,-0.47676101,18.54550086,15.829999999999995,6749,753.43030385,07-04-2026,23:32,-3992
747.84141017,6783,32.64700000000002,0.00019803,0.48504121,18.56624821,67400,0.00020208,-0.51706521,18.56000157,6.818999999999996,3477,844.97243116,07-04-2026,23:32,-3018
648.18103194,1376,13.440999999999999,0.0001986,0.44493645,18.40208252,67600,0.00020266,-0.55806464,18.37994657,6.655999999999999,1497,945.17321434,07-04-2026,23:32,-2032
558.43313922,862,2.109,0.0001968,0.40457825,18.04508353,67800,0.00020071,-0.59752371,18.02145595,1.2369999999999999,103,1055.65177794,07-04-2026,23:32,-1255
477.64271248,4125,29.56299999999999,0.00019225,0.36356705,17.47977553,68000,0.0001964,-0.63834502,17.45057826,4.691,2819,1174.99668502,07-04-2026,23:32,-369
406.15933288,3078,6.223000000000001,0.00018596,0.32640149,16.79104313,68200,0.00018945,-0.67760086,16.70635821,0.131,1,1302.82428329,07-04-2026,23:32,484
342.52019613,2373,20.502999999999997,0.00017743,0.28948704,15.92818018,68400,0.00018056,-0.71561107,15.79490867,0.252,112,1439.81982259,07-04-2026,23:32,1659
235.78302561,8273,16.149,0.00015612,0.22068306,13.813882,68800,0.00015796,-0.78840475,13.4808224,0.084,15,1732.47131747,07-04-2026,23:32,3922
159.11304637,27773,47.976,0.00013053,0.16270386,11.45585497,69200,0.00013041,-0.84651045,11.02581297,0.6880000000000001,613,2055.85433029,07-04-2026,23:32,6644
3063.49667469,51,0.05700000000000001,7.705e-05,0.88401458,9.09546994,64400,7.602e-05,-0.10895691,8.69828349,24.299999999999997,9103,129.75608934,07-04-2026,23:33,9974
2699.60398442,18,0.069,9.225e-05,0.85722674,10.5056624,64800,9.197e-05,-0.13626725,10.17752074,19.288999999999998,13411,165.80784069,07-04-2026,23:33,6569
2347.50558925,100,0.137,0.00010977,0.82295919,12.09465787,65200,0.0001102,-0.17108334,11.83431389,16.894999999999996,13548,213.6570001,07-04-2026,23:33,3587
2009.34756085,491,2.442,0.00012884,0.78116555,13.74883907,65600,0.0001301,-0.21371036,13.56151063,6.323999999999998,1525,275.3440624,07-04-2026,23:33,1102
1845.86921943,0,,0.00013881,0.75728966,14.56795524,65800,0.00014046,-0.23796087,14.41184856,5.573,201,312.28155841,07-04-2026,23:33,90
1688.02443491,100,0.251,0.00014882,0.73167986,15.35246719,66000,0.00015078,-0.26486455,15.25169823,9.615999999999998,3611,354.03919827,07-04-2026,23:33,-982
1534.55576428,444,2.103,0.00015862,0.70265961,16.12876688,66200,0.00016087,-0.29346869,16.03222778,5.754,1404,400.38161139,07-04-2026,23:33,-2084
1386.42450021,524,0.7350000000000001,0.00016811,0.67240842,16.81812816,66400,0.00017102,-0.32432263,16.74951816,13.056000000000004,1968,452.28160702,07-04-2026,23:33,-3026
1245.4652531,982,5.111,0.00017694,0.63951269,17.43334099,66600,0.00018016,-0.35832315,17.39672395,14.129999999999999,5965,511.65766006,07-04-2026,23:33,-3946
1113.62481498,13001,20.16300000000002,0.00018455,0.60411522,17.94478507,66800,0.00018802,-0.39373712,17.91837133,23.62400000000003,14082,579.30264481,07-04-2026,23:33,-4894
988.47851569,10564,55.14100000000006,0.00019073,0.56754231,18.31452538,67000,0.00019459,-0.43165806,18.30781042,45.66400000000003,11499,654.13352536,07-04-2026,23:33,-4485
870.96228366,10704,22.02199999999999,0.00019549,0.52891904,18.53237476,67200,0.00019934,-0.47074579,18.53129694,15.829999999999995,6749,737.10581983,07-04-2026,23:33,-3976
762.09034937,6783,32.64700000000002,0.00019827,0.48946994,18.57474224,67400,0.00020225,-0.51063573,18.57489618,6.818999999999996,3477,827.71520782,07-04-2026,23:33,-2974
661.84314518,1376,13.440999999999999,0.00019884,0.44938281,18.43145252,67600,0.00020298,-0.55160254,18.42581155,6.655999999999999,1497,927.76217123,07-04-2026,23:33,-1973
570.24886697,862,2.109,0.00019727,0.40915771,18.09737552,67800,0.00020112,-0.59297642,18.07427516,1.2369999999999999,103,1035.41575403,07-04-2026,23:33,-1191
487.90765095,4125,29.56299999999999,0.00019338,0.36957434,17.5793824,68000,0.00019715,-0.63385792,17.52518684,4.691,2819,1153.2544918,07-04-2026,23:33,-304
415.00330504,3078,6.223000000000001,0.00018691,0.33069708,16.88175626,68200,0.00019038,-0.67331353,16.79891088,0.131,1,1280.27430903,07-04-2026,23:33,560
