call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
17.63743267,13492,719.0100000000001,0.00592561,0.39700107,0.6141335,2320,0.00603824,-0.60692187,0.61239751,556.39,5828,36.17320586,09-05-2026,23:33,-61
11.54635584,39742,1164.79,0.00515103,0.28725097,0.54267081,2340,0.00525542,-0.71553703,0.54026445,607.27,5489,50.04470654,09-05-2026,23:33,1
7.44336337,11130,358.71000000000004,0.00411581,0.19873415,0.44399932,2360,0.00420302,-0.80374932,0.4408532,152.57000000000002,350,65.93964215,09-05-2026,23:33,168
4.80589651,7257,160.38,0.00316801,0.13933027,0.35332181,2380,0.0030902,-0.8736122,0.33025321,5.960000000000001,344,83.30944818,09-05-2026,23:33,347
3.13366653,64218,1120.31,0.00230205,0.09383399,0.26663832,2400,0.00219141,-0.91850053,0.24001891,16.569999999999997,1670,101.61078257,09-05-2026,23:33,535
2.07413532,24125,566.6299999999999,0.00165324,0.06344461,0.19809082,2420,0.00153594,-0.94672836,0.1727629,22.450000000000003,1373,120.58258336,09-05-2026,23:33,857
1.4100232,20518,360.82000000000005,0.00120513,0.04521679,0.15148557,2440,0.00096244,-0.96986145,0.10876917,2.3000000000000007,102,139.89319402,09-05-2026,23:33,1216
1.01225601,12792,360.84999999999997,0.00089349,0.03293867,0.11708133,2460,0.0005375,-0.98502192,0.06021423,0.1,0,159.46671759,09-05-2026,23:33,1629
0.72529053,10248,214.69,0.00065005,0.02362272,0.08875336,2480,0.00023802,-0.99438066,0.02554661,,0,179.12433945,09-05-2026,23:33,2067
0.53208211,60250,730.45,0.00047725,0.01726175,0.06800091,2500,0.0,-1.0,0.0,1.01,32,199.07,09-05-2026,23:33,2526
0.30820453,42825,1323.5800000000002,0.00030172,0.01007252,0.04271974,2520,0.0,-1.0,0.0,1.0,0,219.07,09-05-2026,23:33,3106
104.02597776,50,0.56,0.0019546,0.92366406,0.22824907,2200,0.00184676,-0.06631322,0.2048684,397.59000000000003,31840,2.07374465,09-05-2026,23:38,396
85.34338864,0,1.54,0.0027678,0.88624352,0.30641164,2220,0.00270503,-0.10393501,0.28716547,541.45,33308,3.38284421,09-05-2026,23:38,188
67.7133147,950,15.700000000000001,0.00380961,0.82862464,0.40467158,2240,0.00382762,-0.16426868,0.39376708,320.64000000000004,28594,5.73314423,09-05-2026,23:38,42
51.65097789,6595,66.34,0.00493984,0.74439988,0.51147609,2260,0.00500367,-0.25062727,0.50622659,220.7,4387,9.69654409,09-05-2026,23:38,-44
37.73341698,517,52.96000000000001,0.00582148,0.63679042,0.59700493,2280,0.00594248,-0.36043689,0.5954426,564.3300000000004,13661,15.79971385,09-05-2026,23:38,-69
26.48973516,16685,457.94000000000005,0.00614625,0.51453962,0.63424586,2300,0.00632003,-0.48612157,0.63425237,387.6199999999999,5866,24.49220259,09-05-2026,23:38,-114
17.80565401,13492,719.0100000000001,0.00591663,0.39279065,0.61158004,2320,0.00604751,-0.60829032,0.61117478,556.39,5828,35.78678058,09-05-2026,23:38,-65
11.57951774,39742,1152.36,0.00516548,0.28632909,0.54132877,2340,0.00524737,-0.72052855,0.53500894,607.27,5489,49.55843457,09-05-2026,23:38,-4
7.4432966,11130,358.71000000000004,0.00414335,0.19943391,0.44461321,2360,0.00419166,-0.80685403,0.43611866,152.57000000000002,350,65.38849257,09-05-2026,23:38,163
4.78524696,7257,167.88,0.00315566,0.13755041,0.34987879,2380,0.00310791,-0.87339786,0.3303975,5.960000000000001,344,82.77625051,09-05-2026,23:38,340
3.14482017,66778,1120.31,0.00231611,0.09412747,0.26706054,2400,0.00218812,-0.91991189,0.23670284,16.569999999999997,1670,101.12847185,09-05-2026,23:38,527
2.09337636,24125,566.99,0.00166407,0.06365571,0.19846814,2420,0.00149381,-0.94904518,0.16655881,22.450000000000003,1373,120.07419931,09-05-2026,23:38,855
1.42574591,20518,360.82000000000005,0.0011944,0.04420874,0.1486493,2440,0.00094651,-0.97067802,0.10621578,2.3000000000000007,102,139.35796236,09-05-2026,23:38,1218
0.99250463,12792,360.84999999999997,0.00087068,0.03170976,0.11332858,2460,0.0004997,-0.9865885,0.05470703,0.1,0,158.92568766,09-05-2026,23:38,1635
0.70804135,10171,214.69,0.00062831,0.02241792,0.08483935,2480,0.00019917,-0.99555722,0.02070308,,0,178.68780549,09-05-2026,23:38,2077
0.52126636,60250,730.45,0.00047903,0.01729399,0.06805998,2500,0.0,-1.0,0.0,1.01,32,198.56,09-05-2026,23:38,2540
0.32313722,42825,1323.5800000000002,0.00030032,0.01004886,0.04257887,2520,0.0,-1.0,0.0,1.0,0,218.56,09-05-2026,23:38,3124
102.99513716,50,0.56,0.00202829,0.91987995,0.2364754,2200,0.00192768,-0.0702851,0.21400234,397.59000000000003,31840,2.14868977,09-05-2026,23:41,402
84.30322874,0,1.54,0.00281913,0.8842377,0.3099342,2220,0.00277266,-0.10768299,0.29430647,541.47,33310,3.48567204,09-05-2026,23:41,193
66.79135019,950,15.700000000000001,0.00391237,0.82068424,0.41591961,2240,0.00393104,-0.17262923,0.40602719,320.64000000000004,28594,5.92261877,09-05-2026,23:41,46
50.83708166,6595,66.34,0.00498551,0.73581809,0.51968947,2260,0.00506354,-0.25645036,0.51186414,220.7,4387,9.95953491,09-05-2026,23:41,-40
37.03527229,517,55.99000000000001,0.00587444,0.62553278,0.60221669,2280,0.00599866,-0.37147407,0.60069354,572.9800000000002,13661,16.13928866,09-05-2026,23:41,-66
25.91501228,16685,465.64,0.00617621,0.50603335,0.63389647,2300,0.00632059,-0.49604268,0.63385444,387.6199999999999,5866,24.9949371,09-05-2026,23:41,-112
17.37004568,13492,721.0100000000001,0.00587289,0.38273277,0.6062597,2320,0.00600915,-0.61565392,0.60720759,556.39,5828,36.40938291,09-05-2026,23:41,-64
11.27919852,39742,1151.33,0.00511512,0.28004202,0.53504338,2340,0.00516724,-0.72945622,0.52586237,607.27,5489,50.30205939,09-05-2026,23:41,-4
7.21948258,11130,358.71000000000004,0.00405566,0.19288809,0.43516338,2360,0.00408869,-0.81458686,0.42472058,147.32000000000002,350,66.23509304,09-05-2026,23:41,162
4.62481677,7257,168.38,0.00309834,0.13399809,0.34331196,2380,0.00301583,-0.87916518,0.31938372,5.960000000000001,344,83.66214261,09-05-2026,23:41,339
3.02982818,66778,1145.9299999999998,0.00223741,0.08937853,0.25668761,2400,0.00212117,-0.92269124,0.23016039,16.569999999999997,1670,102.01025088,09-05-2026,23:41,526
2.00117528,24125,566.99,0.00160741,0.06095196,0.19161663,2420,0.0014251,-0.95236284,0.15765497,22.450000000000003,1373,120.9393024,09-05-2026,23:41,852
1.35490342,20518,360.82000000000005,0.00115875,0.04273078,0.1444422,2440,0.00079284,-0.9775033,0.08497788,2.3000000000000007,102,140.28627426,09-05-2026,23:41,1215
0.95537345,12792,360.59999999999997,0.00084149,0.03036148,0.10920619,2460,0.00048355,-0.9870195,0.05311842,0.1,0,159.94221827,09-05-2026,23:41,1632
0.67143445,10171,214.69,0.0006003,0.02109606,0.08050961,2480,0.00015132,-0.99684612,0.0152063,,0,179.63906533,09-05-2026,23:41,2074
0.51012329,60250,730.45,0.00045038,0.01597162,0.06350191,2500,0.0,-1.0,0.0,1.01,32,199.62,09-05-2026,23:41,2537
0.31127757,42964,1324.9700000000003,0.00029718,0.00999605,0.0423335,2520,0.0,-1.0,0.0,1.0,0,219.62,09-05-2026,23:41,3121
97.89132794,50,0.76,0.00210957,0.92155103,0.22757423,2200,0.00200888,-0.06925601,0.20689398,414.14000000000004,32213,2.0486439,09-05-2026,01:21,433
79.36596449,0,1.54,0.00303523,0.87983723,0.31108869,2220,0.00298887,-0.1111556,0.29433404,567.27,34806,3.47959243,09-05-2026,01:21,214
61.90257417,130,24.700000000000003,0.00421007,0.81354258,0.41673575,2240,0.00423533,-0.17883012,0.40601414,329.80000000000007,28905,6.0323552,09-05-2026,01:21,58
46.26632147,6670,109.09,0.00540534,0.72032647,0.52269209,2260,0.00549572,-0.27471947,0.51814678,231.28000000000003,7864,10.42676347,09-05-2026,01:21,-44
32.95176025,4604,131.93,0.00626084,0.60250253,0.5992182,2280,0.00636933,-0.39398719,0.59783842,586.6800000000003,14752,17.05685003,09-05-2026,01:21,-77
22.44803696,18703,511.48,0.00644696,0.47460159,0.61855678,2300,0.00658682,-0.52624932,0.61846631,386.07999999999987,6978,26.58726725,09-05-2026,01:21,-105
14.59909931,15448,741.48,0.00594694,0.35132203,0.57625398,2320,0.00607321,-0.65222177,0.5741358,553.43,3828,38.74914158,09-05-2026,01:21,-47
9.11890752,47711,1202.85,0.00498184,0.24586926,0.48933876,2340,0.00504879,-0.76045001,0.48248873,556.6199999999999,5489,53.32011365,09-05-2026,01:21,33
5.6416693,12036,348.55000000000007,0.0038389,0.16599074,0.38715941,2360,0.00384076,-0.84271491,0.37380681,115.28999999999999,350,69.79926825,09-05-2026,01:21,226
3.45097313,8037,175.74,0.00279587,0.10871455,0.28968388,2380,0.0027097,-0.90261589,0.26742338,5.510000000000001,374,87.4552349,09-05-2026,01:21,434
2.18155991,67904,1138.77,0.00196619,0.0710309,0.210965,2400,0.00181087,-0.94094561,0.18278497,14.48,1670,106.19999752,09-05-2026,01:21,654
1.38222021,28389,627.73,0.00135447,0.04624921,0.15054556,2420,0.00108713,-0.9687546,0.10933464,22.450000000000003,1373,125.54179514,09-05-2026,01:21,1010
0.91068591,20518,333.52000000000004,0.00094236,0.03127249,0.10941216,2440,0.00058107,-0.98530217,0.05781659,2.3000000000000007,102,144.92008961,09-05-2026,01:21,1416
0.63072591,13524,368.92,0.00067845,0.02243829,0.08291215,2460,0.00011043,-0.99810208,0.00939231,0.2,10,164.60639,09-05-2026,01:21,1877
0.45038866,10671,214.35999999999996,0.0004792,0.0156174,0.06091124,2480,0.0,-1.0,0.0,,0,184.75,09-05-2026,01:21,2365
0.32083544,61950,766.95,0.00034616,0.01123988,0.04584676,2500,0.0,-1.0,0.0,1.01,32,204.6,09-05-2026,01:21,2874
0.20234754,44550,1333.9800000000002,0.00023132,0.00726633,0.03128974,2520,0.0,-1.0,0.0,1.0,0,224.6,09-05-2026,01:21,3508
94.64802643,50,0.76,0.00225873,0.91448626,0.24241648,2200,0.00215753,-0.07535746,0.22032634,414.14000000000004,32213,2.27407475,09-05-2026,01:23,447
76.14566267,0,1.54,0.0031905,0.87537304,0.31862023,2220,0.00319122,-0.12173012,0.3133741,567.27,34806,3.84312215,09-05-2026,01:23,227
59.01412608,130,24.700000000000003,0.00442405,0.8001234,0.43401565,2240,0.004459,-0.1939465,0.42617161,329.80000000000007,28905,6.61258277,09-05-2026,01:23,70
43.74790249,6670,109.09,0.00558842,0.70213581,0.53747294,2260,0.00567949,-0.29410909,0.53435434,231.28000000000003,7864,11.3696046,09-05-2026,01:23,-33
30.89171622,4604,131.93,0.0063579,0.58166542,0.60569248,2280,0.0064974,-0.4166667,0.60515634,586.6800000000003,14752,18.46412428,09-05-2026,01:23,-69
20.87172064,18703,511.48,0.0064277,0.45255239,0.61431602,2300,0.00656637,-0.54851653,0.61411994,386.07999999999987,6978,28.33815538,09-05-2026,01:23,-100
13.40209896,15448,741.48,0.00583144,0.3309773,0.5623001,2320,0.00594794,-0.67334238,0.55933066,553.43,3828,40.87318387,09-05-2026,01:23,-46
8.2993016,47711,1202.85,0.00480102,0.22934777,0.47016515,2340,0.00486193,-0.7784174,0.46107951,556.6199999999999,5489,55.72752336,09-05-2026,01:23,31
5.07169624,12036,348.55000000000007,0.00364736,0.15231545,0.36529633,2360,0.00362708,-0.85807554,0.34839231,115.28999999999999,350,72.52819391,09-05-2026,01:23,219
3.0949403,8037,175.74,0.00261823,0.09857704,0.26933487,2380,0.00250784,-0.91339293,0.24472867,5.510000000000001,344,90.44910177,09-05-2026,01:23,426
1.94834122,67904,1138.77,0.00183675,0.06523667,0.19719276,2400,0.00162739,-0.94942616,0.16140718,14.48,1670,109.26117772,09-05-2026,01:23,646
1.22784936,28389,627.73,0.00126949,0.04302246,0.14176752,2420,0.00095238,-0.97379414,0.09428614,22.450000000000003,1373,128.52745645,09-05-2026,01:23,1001
0.80526368,20518,333.52000000000004,0.00086679,0.02822888,0.10032085,2440,0.00046172,-0.98910042,0.04455621,2.3000000000000007,102,148.15502617,09-05-2026,01:23,1406
0.55954055,13524,368.92,0.00060763,0.01949352,0.07347232,2460,0.0,-1.0,0.0,0.2,10,168.1,09-05-2026,01:23,1866
0.40692548,10671,214.35999999999996,0.00043862,0.01406895,0.05558012,2480,0.0,-1.0,0.0,,0,188.1,09-05-2026,01:23,2354
0.3409997,61950,766.95,0.00033777,0.01110216,0.04527545,2500,0.0,-1.0,0.0,1.01,32,208.1,09-05-2026,01:23,2863
0.21361617,44550,1333.9800000000002,0.00022618,0.00718494,0.03092481,2520,0.0,-1.0,0.0,1.0,0,228.1,09-05-2026,01:23,3497
95.29912927,50,0.76,0.00221066,0.91734489,0.23628929,2200,0.00209406,-0.07249927,0.21394148,414.14000000000004,32213,2.21880133,09-05-2026,01:25,455
76.89390907,0,1.54,0.0031713,0.87370816,0.32152574,2220,0.00313192,-0.11809105,0.30673082,567.27,34806,3.74923328,09-05-2026,01:25,236
59.65927987,130,24.700000000000003,0.00437086,0.80406908,0.42878968,2240,0.00439811,-0.18947611,0.42011558,329.80000000000007,28905,6.51421036,09-05-2026,01:25,79
44.30419771,4232,109.09,0.00556177,0.70831192,0.53229152,2260,0.00564173,-0.28878369,0.52978128,231.28000000000003,7864,11.09086711,09-05-2026,01:25,-24
31.23995952,4604,131.93,0.00635987,0.58794776,0.60357907,2280,0.00649839,-0.4107251,0.60310441,586.6800000000003,14752,18.04520162,09-05-2026,01:25,-75
21.08605436,18656,511.48,0.00646304,0.45805085,0.61524379,2300,0.00660049,-0.54261039,0.61515156,386.07999999999987,6978,27.88316454,09-05-2026,01:25,-110
13.58258218,15448,741.48,0.00588442,0.33544409,0.56524673,2320,0.0059885,-0.66766148,0.56319891,553.43,3828,40.37768506,09-05-2026,01:25,-61
8.46098077,47711,1202.85,0.00484652,0.23348766,0.47484776,2340,0.00494268,-0.77258113,0.46799476,556.6199999999999,5489,55.21534297,09-05-2026,01:25,12
5.17760558,12036,348.55000000000007,0.00369648,0.15497424,0.36948019,2360,0.00368571,-0.85386628,0.35531052,115.28999999999999,350,71.90382188,09-05-2026,01:25,196
3.16261525,8037,175.74,0.00266295,0.10112051,0.27437544,2380,0.00258714,-0.90910136,0.25373879,5.510000000000001,344,89.90385669,09-05-2026,01:25,399
1.98888671,67904,1138.77,0.00185728,0.06560716,0.19805387,2400,0.00169443,-0.94643363,0.16897204,14.48,1670,108.75699742,09-05-2026,01:25,613
1.26428732,28389,627.73,0.00128112,0.04322159,0.14228786,2420,0.00099566,-0.97213429,0.09924083,22.450000000000003,1373,127.89582469,09-05-2026,01:25,963
0.84250227,20518,333.52000000000004,0.00089829,0.02964624,0.10448719,2440,0.00044296,-0.98980672,0.04202854,2.3000000000000007,102,147.5426739,09-05-2026,01:25,1364
0.57367772,13524,368.92,0.00061249,0.01957195,0.07372134,2460,5.013e-05,-0.99926541,0.0039317,0.2,10,167.33,09-05-2026,01:25,1819
0.41610728,10671,214.35999999999996,0.00044151,0.01411558,0.05573517,2480,0.0,-1.0,0.0,,0,187.32,09-05-2026,01:25,2302
0.33824824,61950,766.95,0.00034007,0.01114014,0.04540851,2500,0.0,-1.0,0.0,1.01,32,207.32,09-05-2026,01:25,2806
0.21374493,44550,1333.9800000000002,0.00022758,0.00720722,0.03100856,2520,0.0,-1.0,0.0,1.0,0,227.32,09-05-2026,01:25,3435
91.70690121,50,0.76,0.0023577,0.91191358,0.24439948,2200,0.0022709,-0.07912058,0.22545754,415.16,32313,2.33988963,09-05-2026,02:23,433
73.45057754,0,1.54,0.00338375,0.86328203,0.33492228,2220,0.00335758,-0.12833244,0.32063359,657.04,25832,4.04744464,09-05-2026,02:23,231
56.42348038,330,26.700000000000003,0.00461873,0.78976977,0.44102431,2240,0.00466454,-0.20409872,0.43337107,330.85,28895,7.04064648,09-05-2026,02:23,77
41.32018558,4227,172.61,0.00579637,0.68792003,0.54108748,2260,0.00589967,-0.30827199,0.53820281,225.53000000000003,7864,11.914149,09-05-2026,02:23,-26
28.7545462,12405,226.07000000000002,0.00652416,0.56398762,0.60222938,2280,0.00665843,-0.43489349,0.60195345,586.9500000000003,14777,19.34072359,09-05-2026,02:23,-79
19.02167145,18656,512.95,0.00651496,0.43252572,0.60135586,2300,0.00664487,-0.56906562,0.60093521,384.07999999999987,6978,29.58497653,09-05-2026,02:23,-78
12.04893467,15648,744.47,0.00577983,0.31170226,0.54080696,2320,0.00589728,-0.6934904,0.53684643,547.53,3798,42.58910067,09-05-2026,02:23,-18
7.3978902,47729,1174.0299999999997,0.0046617,0.21226312,0.44351916,2340,0.00470768,-0.79496432,0.43455878,546.65,5486,57.90664288,09-05-2026,02:23,68
4.46507699,12016,349.05,0.00347621,0.13899395,0.33871618,2360,0.00344069,-0.87081313,0.32210714,113.28999999999999,350,74.9874501,09-05-2026,02:23,262
2.71208108,8037,174.88000000000002,0.00246973,0.09065996,0.24969329,2380,0.00234161,-0.92177779,0.22351678,5.8100000000000005,344,93.2279078,09-05-2026,02:23,480
1.68490389,67904,1137.65,0.00170359,0.05850024,0.17859172,2400,0.00144813,-0.95752999,0.13834361,14.579999999999998,1670,112.20577738,09-05-2026,02:23,711
1.0469841,28389,628.3299999999999,0.00115144,0.03747262,0.1249592,2420,0.00080326,-0.97928739,0.07627637,22.450000000000003,1373,131.5980248,09-05-2026,02:23,1074
0.68890705,20518,333.62,0.00079383,0.02522406,0.0900513,2440,0.00036463,-0.99194665,0.0337177,2.3000000000000007,102,151.20193913,09-05-2026,02:23,1490
0.48976902,11801,371.92,0.00056519,0.01790506,0.06739411,2460,0.0,-1.0,0.0,0.2,10,171.08,09-05-2026,02:23,1961
0.35935876,10671,214.35999999999996,0.00040933,0.01300068,0.05119587,2480,0.0,-1.0,0.0,,0,191.08,09-05-2026,02:23,2457
0.19556991,61481,793.16,0.00025057,0.00746959,0.03155725,2500,0.0,-1.0,0.0,1.01,32,211.07,09-05-2026,02:23,2974
0.15172796,44550,1330.9100000000003,0.00018752,0.00567623,0.02475348,2520,0.0,-1.0,0.0,1.0,0,231.08,09-05-2026,02:23,3614
92.05437437,50,0.76,0.00235394,0.91150249,0.24495805,2200,0.00226183,-0.07895697,0.22483906,415.16,32313,2.35693851,09-05-2026,02:29,431
73.76276903,0,1.54,0.0033655,0.86492178,0.33177504,2220,0.00334406,-0.12941979,0.32213838,657.14,25832,4.09732652,09-05-2026,02:29,228
56.68859728,330,26.700000000000003,0.00460334,0.79118269,0.43875702,2240,0.00464556,-0.2028875,0.43132461,330.85,28895,6.97452447,09-05-2026,02:29,74
41.57101833,4227,172.61,0.00579423,0.69020345,0.53873468,2260,0.005888,-0.3065102,0.53621224,225.53000000000003,7864,11.83115387,09-05-2026,02:29,-29
29.0225275,12405,226.07000000000002,0.00650722,0.5657172,0.60108605,2280,0.00663247,-0.43320215,0.60081277,587.4500000000003,14877,19.25191442,09-05-2026,02:29,-82
19.2468638,18656,512.95,0.00649428,0.43511566,0.60131196,2300,0.00663712,-0.56657934,0.60088127,384.07999999999987,6978,29.47047899,09-05-2026,02:29,-80
12.25877363,15648,745.3200000000002,0.00577745,0.31378181,0.54171329,2320,0.00589109,-0.69100916,0.53811527,547.53,3798,42.46277402,09-05-2026,02:29,-20
7.56439963,47729,1174.0299999999997,0.00467507,0.21488752,0.44618377,2340,0.00472276,-0.79222748,0.43747434,546.65,5486,57.74978163,09-05-2026,02:29,67
4.59178774,12066,349.05,0.00349523,0.14102499,0.34166838,2360,0.00346396,-0.86829222,0.3260541,113.28999999999999,350,74.74701116,09-05-2026,02:29,262
2.7678009,8037,174.88000000000002,0.00248088,0.09086958,0.2498291,2380,0.00236557,-0.92025773,0.22652892,5.8100000000000005,344,92.97297804,09-05-2026,02:29,480
1.73367967,67904,1137.65,0.00172484,0.05975558,0.18137663,2400,0.00148798,-0.95551975,0.14343547,14.579999999999998,1670,111.88607053,09-05-2026,02:29,711
1.07637782,28389,628.3299999999999,0.00117577,0.03875922,0.12829529,2420,0.00084667,-0.97760622,0.08138136,22.450000000000003,1373,131.26968166,09-05-2026,02:29,1075
0.70432283,20518,333.62,0.00079641,0.02526542,0.09006955,2440,0.0003381,-0.99275361,0.03068828,2.3000000000000007,102,150.85989888,09-05-2026,02:29,1490
0.50355277,11801,474.92,0.00056652,0.01792624,0.06738235,2460,0.0,-1.0,0.0,0.2,10,170.74,09-05-2026,02:29,1962
0.36858692,10671,214.35999999999996,0.00041042,0.01301807,0.05119513,2480,0.0,-1.0,0.0,,0,190.74,09-05-2026,02:29,2458
0.2016546,61481,793.16,0.00025107,0.00747693,0.03154712,2500,0.0,-1.0,0.0,1.01,32,210.74,09-05-2026,02:29,2975
0.15608931,44550,1330.9100000000003,0.00018787,0.00568151,0.02474465,2520,0.0,-1.0,0.0,1.0,0,230.74,09-05-2026,02:29,3616
88.31528685,50,0.76,0.00256324,0.90161379,0.2639596,2200,0.00249461,-0.09003485,0.24724245,415.16,32313,2.72672306,09-05-2026,02:37,451
70.35102308,0,1.54,0.00362746,0.84980468,0.35519883,2220,0.0036239,-0.14351095,0.34450832,659.64,25832,4.58354744,09-05-2026,02:37,247
53.54271056,330,26.700000000000003,0.00486032,0.77287274,0.4589983,2240,0.00490717,-0.22129918,0.45229733,330.85,28895,7.85984806,09-05-2026,02:37,92
38.90876189,4227,172.61,0.00597979,0.66330971,0.55561232,2260,0.00611744,-0.33313418,0.55328787,225.53000000000003,7964,13.15183686,09-05-2026,02:37,-15
26.88398486,12405,226.07000000000002,0.00656497,0.5363812,0.6046851,2280,0.00669497,-0.45965914,0.60424385,588.4500000000003,15077,21.12809572,09-05-2026,02:37,-70
17.70538016,16656,516.78,0.00639241,0.4059738,0.59027342,2300,0.00652232,-0.59639002,0.58939919,384.07999999999987,6978,31.9308966,09-05-2026,02:37,-75
11.16985013,15648,745.3200000000002,0.00557963,0.29071945,0.52168551,2320,0.00567437,-0.7165577,0.51540134,547.53,3748,45.44237294,09-05-2026,02:37,-26
6.78925142,47879,1175.5299999999997,0.00443948,0.19692088,0.42224432,2340,0.00444326,-0.81514349,0.40608433,546.65,5458,61.03848546,09-05-2026,02:37,54
4.04431571,12066,349.55,0.0032621,0.12800997,0.31859992,2360,0.00318371,-0.8844592,0.29641991,113.28999999999999,350,78.33031187,09-05-2026,02:37,240
2.44328914,8037,174.88000000000002,0.00229447,0.08223374,0.23107659,2380,0.00214139,-0.93076924,0.20266734,5.8100000000000005,344,96.74326164,09-05-2026,02:37,454
1.47163336,67904,1137.65,0.00154587,0.05130869,0.16026407,2400,0.00132674,-0.96156841,0.12698174,14.579999999999998,1670,115.74007289,09-05-2026,02:37,680
0.91888881,28397,628.3299999999999,0.00103442,0.0327822,0.11144328,2420,0.0010264,-0.96790751,0.10953808,22.450000000000003,1373,135.11934211,09-05-2026,02:37,1039
0.57153273,20518,333.62,0.00068084,0.02064397,0.07570252,2440,0.0,-1.0,0.0,2.3000000000000007,102,154.89120144,09-05-2026,02:37,1449
0.39563112,11801,474.92,0.00048848,0.01485207,0.05716515,2460,0.0,-1.0,0.0,0.2,10,174.87,09-05-2026,02:37,1917
0.29386469,10671,214.35999999999996,0.00036722,0.01142679,0.04557138,2480,0.0,-1.0,0.0,,0,194.74,09-05-2026,02:37,2409
0.18559996,61481,793.16,0.00024368,0.00736578,0.03102618,2500,0.0,-1.0,0.0,1.01,32,214.74,09-05-2026,02:37,2923
0.14373857,44550,1330.9100000000003,0.00018308,0.00560838,0.02438021,2520,0.00017349,-0.99477828,0.02288038,1.0,0,234.8751631,09-05-2026,02:37,3559
86.56697274,50,0.76,0.00261332,0.89886528,0.2691307,2200,0.00253986,-0.09172305,0.25048815,415.16,32313,2.87073861,09-05-2026,02:38,459
68.56302249,0,1.54,0.00368624,0.84651357,0.36008744,2220,0.00371703,-0.1486642,0.35242907,659.64,25832,4.87667992,09-05-2026,02:38,254
51.98079075,330,26.700000000000003,0.00497894,0.76357458,0.46883543,2240,0.00501461,-0.2292017,0.46090469,330.85,28895,8.27146727,09-05-2026,02:38,98
37.50249075,4227,172.61,0.00603424,0.65775738,0.55869892,2260,0.0061613,-0.34008561,0.55731222,225.53000000000003,7964,13.80033973,09-05-2026,02:38,-10
25.7630682,12405,226.07000000000002,0.00655461,0.52908636,0.60512176,2280,0.00671426,-0.47018951,0.60505531,588.4500000000003,15078,22.01054897,09-05-2026,02:38,-66
16.86683195,16656,516.78,0.00634787,0.39679151,0.58621433,2300,0.00649368,-0.60401523,0.58597438,384.07999999999987,6978,33.06946594,09-05-2026,02:38,-73
10.54797291,15648,745.3200000000002,0.00548675,0.28081447,0.51258561,2320,0.00561483,-0.7216298,0.51054815,547.53,3748,46.76934015,09-05-2026,02:38,-27
6.39714367,48129,1175.5299999999997,0.00434675,0.19007757,0.41282219,2340,0.00436404,-0.8188414,0.40066934,546.65,5458,62.55787625,09-05-2026,02:38,52
3.79880094,12066,349.55,0.00319067,0.12324309,0.31001859,2360,0.00304495,-0.89566413,0.27523139,113.28999999999999,350,79.998695,09-05-2026,02:38,236
2.26883956,8037,174.88000000000002,0.0022177,0.07821615,0.22227943,2380,0.00202819,-0.9360647,0.19034168,5.8100000000000005,344,98.47317722,09-05-2026,02:38,449
1.37086748,67904,1137.65,0.00150304,0.04967831,0.15604921,2400,0.00122924,-0.96546652,0.11620956,14.579999999999998,1670,117.5790454,09-05-2026,02:38,676
0.83806447,28397,628.3299999999999,0.00099445,0.03121029,0.10690991,2420,0.00070056,-0.98219083,0.06671813,22.450000000000003,1373,136.93841247,09-05-2026,02:38,1034
0.54252118,20518,333.62,0.00067172,0.02050406,0.07519445,2440,0.00037135,-0.99137258,0.03562529,2.3000000000000007,102,156.77000151,09-05-2026,02:38,1445
0.35517793,11801,474.92,0.00044883,0.01329878,0.0519206,2460,9.922e-05,-0.99820103,0.00875813,0.2,10,176.76,09-05-2026,02:38,1913
0.28399035,10671,214.35999999999996,0.00034245,0.01045803,0.0421503,2480,0.0,-1.0,0.0,,0,196.76,09-05-2026,02:38,2406
0.19141108,61481,793.16,0.00024176,0.00733674,0.03089353,2500,0.0,-1.0,0.0,1.01,32,216.77,09-05-2026,02:38,2920
0.15080663,44550,1330.9100000000003,0.00018119,0.0055794,0.0242436,2520,0.00017913,-0.99450482,0.02391823,1.0,0,236.91485582,09-05-2026,02:38,3557
95.15730276,50,0.86,0.0022327,0.91547476,0.23458475,2200,0.00213683,-0.07498287,0.21425819,415.16,32313,2.25221984,09-05-2026,03:18,423
76.70473948,0,1.54,0.00318833,0.87163045,0.31746174,2220,0.00315416,-0.1201736,0.30314392,659.89,25857,3.78917369,09-05-2026,03:18,221
59.39919791,330,26.700000000000003,0.00438594,0.8038567,0.41887188,2240,0.00442216,-0.1900282,0.41084487,331.85,28895,6.46874773,09-05-2026,03:18,67
43.93489927,4227,172.61,0.0055939,0.70737902,0.52038415,2260,0.00568433,-0.28855896,0.51699177,226.53000000000003,7964,11.00256246,09-05-2026,03:18,-36
30.94637853,12705,232.08000000000004,0.00640322,0.5866745,0.5896359,2280,0.00653416,-0.41206476,0.58920626,592.5000000000002,15178,17.97498152,09-05-2026,03:18,-87
20.7408595,16656,538.9300000000001,0.00651375,0.45618508,0.60029595,2300,0.00665495,-0.54500496,0.6000928,384.07999999999987,6978,27.75695374,09-05-2026,03:18,-81
13.30514772,15698,749.3200000000002,0.00591658,0.3329465,0.55019032,2320,0.00603895,-0.67145189,0.54727443,548.0,3748,40.28749042,09-05-2026,03:18,-24
