call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.3515452,55808,912.5699999999999,0.00360238,0.13989359,0.36268188,2400,0.00356066,-0.8713599,0.34237882,19.61,1588,72.11620074,11-05-2026,22:40,928
2.7034844,2152,21.019999999999996,0.00253179,0.09006409,0.26488925,2420,0.00236349,-0.92522437,0.23025695,1.0,100,90.53561192,11-05-2026,22:40,1340
153.27112704,1,1.02,0.00083066,0.96851881,0.11539314,2180,0.00063451,-0.02029636,0.07989096,253.82000000000002,14664,0.58939142,11-05-2026,22:43,629
133.59745009,32,1.26,0.0011246,0.95844628,0.14483436,2200,0.00092905,-0.02981657,0.11033595,479.6700000000002,31416,0.858736,11-05-2026,22:43,362
114.03542453,19,3.4399999999999995,0.00156476,0.94237323,0.18810019,2220,0.00141746,-0.04679403,0.1593992,75.95,7697,1.36030579,11-05-2026,22:43,157
94.86838769,330,6.55,0.00225361,0.91521629,0.25309156,2240,0.00214827,-0.07433879,0.22911772,210.95,9703,2.1802148,11-05-2026,22:43,-32
76.3744243,8063,209.74,0.00319533,0.87350976,0.33829638,2260,0.00318299,-0.11910604,0.32426337,506.64000000000004,16637,3.6508488,11-05-2026,22:43,-199
58.96075344,4589,248.82999999999998,0.00445645,0.80487177,0.44946453,2280,0.00448883,-0.18844375,0.43997538,679.6500000000001,39816,6.20294044,11-05-2026,22:43,-262
43.13645938,24030,1138.7699999999995,0.00574987,0.70841391,0.55923377,2300,0.00585759,-0.28681372,0.55490832,975.8299999999999,11132,10.39054061,11-05-2026,22:43,-289
29.78175119,54689,1105.2399999999998,0.00669156,0.58815237,0.63427593,2320,0.00685673,-0.4129551,0.63456467,299.17999999999995,13111,17.02154331,11-05-2026,22:43,-156
19.31821031,8013,359.1,0.00686945,0.44913287,0.64484413,2340,0.00702967,-0.55215803,0.64457935,30.739999999999995,976,26.55721839,11-05-2026,22:43,161
11.94855298,20610,400.90999999999997,0.00615176,0.31881565,0.58184347,2360,0.00629221,-0.68518555,0.5787736,19.189999999999998,563,39.21237889,11-05-2026,22:43,369
7.19915614,23077,551.0500000000001,0.00493092,0.21384386,0.47467863,2380,0.00501046,-0.79379722,0.46468831,22.57,412,54.37780494,11-05-2026,22:43,628
4.43682695,53858,912.5699999999999,0.00365157,0.14257454,0.36728553,2400,0.00360691,-0.86923715,0.34618098,19.61,1588,71.6102227,11-05-2026,22:43,926
2.70328055,2152,21.019999999999996,0.00255764,0.09141628,0.26772734,2420,0.00239203,-0.92359519,0.23395863,1.0,0,89.88972865,11-05-2026,22:43,1333
153.11152393,1,1.02,0.00085724,0.96680898,0.11935457,2180,0.00064287,-0.0206953,0.08042126,252.98000000000002,14665,0.59944809,11-05-2026,23:33,786
133.46403028,32,1.26,0.0011613,0.95589264,0.15049475,2200,0.00101889,-0.03478323,0.1240519,491.1700000000001,29216,1.00891906,11-05-2026,23:33,504
113.98806584,19,4.4399999999999995,0.00161143,0.93880187,0.19523111,2220,0.00149048,-0.05150829,0.17040016,116.75,11897,1.5321414,11-05-2026,23:33,278
94.89713694,330,6.73,0.0022922,0.91113094,0.2595708,2240,0.00220806,-0.0796691,0.23912641,210.98,9702,2.43666302,11-05-2026,23:33,77
76.54402245,2020,274.09000000000003,0.00323208,0.86530537,0.34982951,2260,0.00321905,-0.1263446,0.33464391,483.82000000000005,16872,4.03684566,11-05-2026,23:33,-101
59.30114142,4540,195.59999999999997,0.00441318,0.79612059,0.4569527,2280,0.00444654,-0.19595587,0.4462196,654.6600000000001,39934,6.79807222,11-05-2026,23:33,-234
43.64813516,26109,957.6899999999997,0.00562729,0.70358089,0.55799245,2300,0.00572839,-0.29341517,0.55534441,761.3599999999999,12455,11.14959903,11-05-2026,23:33,-287
30.21508637,50990,1175.5299999999997,0.00652422,0.58463993,0.62924625,2320,0.00669913,-0.41555143,0.62923209,341.6999999999999,13111,17.6998307,11-05-2026,23:33,-162
19.54547645,9685,357.76,0.00676448,0.45062399,0.63885594,2340,0.0069312,-0.55304149,0.63801396,37.790000000000006,1362,26.99411141,11-05-2026,23:33,122
12.0902637,21102,445.26,0.00610599,0.31974665,0.57682993,2360,0.0062233,-0.68355878,0.57433768,28.650000000000002,723,39.51971898,11-05-2026,23:33,312
7.34386801,22577,457.06000000000006,0.00488958,0.21609104,0.47284453,2380,0.00496036,-0.79155005,0.46302927,17.87,382,54.74711128,11-05-2026,23:33,553
4.47998992,55221,948.0,0.00362848,0.14210568,0.36281596,2400,0.00359275,-0.86843327,0.34419578,72.00999999999999,5153,71.90367709,11-05-2026,23:33,832
2.65405391,3807,49.17,0.00253919,0.09019884,0.26245463,2420,0.00238539,-0.92389711,0.23096097,2.0,0,90.07605564,11-05-2026,23:33,1205
153.28722111,1,1.02,0.00077885,0.97164222,0.10476237,2180,0.00064098,-0.02066425,0.08030377,252.98000000000002,14665,0.58366664,11-05-2026,23:34,741
133.69477172,32,1.26,0.00117449,0.95472695,0.15366003,2200,0.00099442,-0.03351576,0.12030613,491.1700000000001,29216,1.02156403,11-05-2026,23:34,459
114.22711803,19,4.4399999999999995,0.00159722,0.93970116,0.19294238,2220,0.00148515,-0.05141355,0.17011791,116.75,11897,1.51215118,11-05-2026,23:34,233
95.15877898,330,6.73,0.002283,0.91054072,0.26083203,2240,0.00219011,-0.07933328,0.23834382,210.98,9702,2.43592157,11-05-2026,23:34,32
76.75830038,2020,274.09000000000003,0.00321771,0.86637632,0.34784312,2260,0.00320115,-0.12517844,0.33242195,483.82000000000005,16872,4.04168422,11-05-2026,23:34,-146
59.48764997,11661,195.59999999999997,0.0043837,0.79859121,0.45359356,2280,0.00442079,-0.19459469,0.4442648,654.6600000000001,39934,6.7890718,11-05-2026,23:34,-279
43.8597093,26109,957.6899999999997,0.0056032,0.70567607,0.55609292,2300,0.00569409,-0.29030184,0.55254194,761.3599999999999,12452,11.11524073,11-05-2026,23:34,-275
30.38092199,50990,1175.5299999999997,0.00653009,0.58641967,0.62849325,2320,0.0066825,-0.41357068,0.62842603,341.6999999999999,13111,17.6179412,11-05-2026,23:34,-135
19.66709133,9685,357.76,0.00678394,0.45210284,0.63901019,2340,0.00695232,-0.54934934,0.63872815,37.790000000000006,1362,26.87095105,11-05-2026,23:34,164
12.17158158,21102,445.26,0.00611894,0.32161226,0.57812457,2360,0.00626101,-0.68173518,0.57565338,28.650000000000002,723,39.36422163,11-05-2026,23:34,368
7.39988209,22577,457.06000000000006,0.00491055,0.21737791,0.47438472,2380,0.00499065,-0.79004584,0.46492684,17.87,382,54.55794402,11-05-2026,23:34,624
4.53934927,55221,948.0,0.0036521,0.14342506,0.36503469,2400,0.00361901,-0.86704682,0.34664243,72.00999999999999,5153,71.68552972,11-05-2026,23:34,917
2.70889141,4807,49.17,0.00255787,0.09053835,0.26316629,2420,0.00246328,-0.91859699,0.24303182,2.0,0,89.84241834,11-05-2026,23:34,1305
152.42284728,1,1.02,0.00085417,0.9671649,0.11818129,2180,0.00064576,-0.02074251,0.0804944,252.98000000000002,14665,0.59967888,11-05-2026,23:37,754
132.80714249,32,1.26,0.00119194,0.95393132,0.15569782,2200,0.00102468,-0.03488452,0.12421993,491.1700000000001,29216,1.05116641,11-05-2026,23:37,471
113.35164049,19,4.4399999999999995,0.00165063,0.93633413,0.2011168,2220,0.00149769,-0.05163624,0.17056558,116.75,11897,1.5540398,11-05-2026,23:37,245
94.28730048,330,6.73,0.00231271,0.90978293,0.26223878,2240,0.00223848,-0.0818954,0.24391741,205.98,9702,2.55462984,11-05-2026,23:37,44
75.94520618,2020,274.09000000000003,0.00326793,0.86346139,0.3527144,2260,0.00324446,-0.12766491,0.33672909,479.84000000000003,16872,4.15940537,11-05-2026,23:37,-135
58.7620122,11661,265.2099999999999,0.00443533,0.79441198,0.45877012,2280,0.00447875,-0.198225,0.44887516,652.4600000000002,39934,6.97570724,11-05-2026,23:37,-269
43.18669157,26109,957.0099999999998,0.00564205,0.70023278,0.56027387,2300,0.0057379,-0.29582254,0.55689472,761.6499999999999,12452,11.40148449,11-05-2026,23:37,-267
29.81494847,51010,1167.6999999999998,0.00655753,0.58044039,0.62996365,2320,0.00669616,-0.4181748,0.62949483,341.6999999999999,13111,18.00975202,11-05-2026,23:37,-129
19.22090987,9685,343.76,0.00678354,0.44576445,0.63712703,2340,0.00694121,-0.55567869,0.6368125,37.790000000000006,1362,27.38412389,11-05-2026,23:37,166
11.86425939,21112,445.26,0.00610121,0.31661783,0.5738621,2360,0.0062292,-0.68769774,0.57052571,28.92,723,39.98165805,11-05-2026,23:37,369
7.18380108,22577,457.05000000000007,0.00486444,0.21391075,0.46959278,2380,0.00492627,-0.79413436,0.45915012,17.87,382,55.29435041,11-05-2026,23:37,624
4.38593295,55221,946.05,0.00359559,0.13984111,0.35851057,2400,0.00355526,-0.8711023,0.33899861,72.00999999999999,5153,72.47755036,11-05-2026,23:37,917
2.61232958,4807,59.17,0.00251616,0.0888962,0.25937169,2420,0.00236381,-0.92483,0.22857336,2.0,197,90.70432098,11-05-2026,23:37,1303
149.15995262,1,1.02,0.00085106,0.96858486,0.1121929,2180,0.00066781,-0.02113031,0.08050923,277.61,15665,0.5811259,11-05-2026,00:47,849
129.47696761,32,0.26,0.00118314,0.95671459,0.14579998,2200,0.00099725,-0.03182235,0.11339214,472.94000000000005,30748,0.8906943,11-05-2026,00:47,557
109.98738079,19,4.4399999999999995,0.00166183,0.93958009,0.19009515,2220,0.00152426,-0.05036791,0.16464924,117.26,11846,1.40139065,11-05-2026,00:47,324
90.94646242,730,10.729999999999999,0.00239444,0.91038182,0.25691986,2240,0.0022984,-0.07962282,0.23511157,181.45999999999998,10402,2.35730492,11-05-2026,00:47,117
72.70308393,2040,258.09,0.0034314,0.86131594,0.35099039,2260,0.00340923,-0.13102331,0.33757517,478.18999999999994,16912,4.12643884,11-05-2026,00:47,-63
55.77827919,11661,180.62,0.00467162,0.7862279,0.4622021,2280,0.00472577,-0.20709393,0.45366347,586.4200000000001,29936,7.18352677,11-05-2026,00:47,-201
40.59396806,26213,810.8899999999996,0.00587932,0.68468745,0.56404269,2300,0.00598705,-0.31157175,0.56115032,787.5999999999997,22965,12.01311939,11-05-2026,00:47,-221
27.63012603,49521,1156.9099999999999,0.00671926,0.55994683,0.62599998,2320,0.00687654,-0.43872692,0.625695,372.4099999999999,14904,19.0094978,11-05-2026,00:47,-107
17.41452552,12326,407.2,0.00684813,0.42253835,0.62118844,2340,0.00701158,-0.57953521,0.62054355,42.02,1861,28.75265406,11-05-2026,00:47,166
10.27592605,15137,503.37999999999994,0.00605989,0.2924838,0.54545047,2360,0.00618702,-0.71366462,0.54002743,29.200000000000003,681,41.60749444,11-05-2026,00:47,375
5.91719123,22397,488.50000000000006,0.00471496,0.18830995,0.42833056,2380,0.00474646,-0.82249583,0.41281201,17.87,382,57.14157075,11-05-2026,00:47,612
3.34928469,64290,1045.85,0.00333947,0.11732015,0.31245933,2400,0.00324374,-0.8957193,0.28716014,69.57999999999998,5153,74.66350929,11-05-2026,00:47,893
1.91923033,9508,118.09,0.00224876,0.07232642,0.21851807,2420,0.0020006,-0.94426278,0.1784214,5.9399999999999995,0,93.22373415,11-05-2026,00:47,1285
149.12749807,1,1.02,0.00086161,0.96792415,0.11410627,2180,0.00066795,-0.02113256,0.08049355,277.61,15665,0.59614346,11-05-2026,00:48,852
129.44034064,32,0.26,0.00117395,0.95736185,0.1439948,2200,0.00099748,-0.03182616,0.11337144,472.94000000000005,30748,0.89448084,11-05-2026,00:48,559
109.95526887,19,4.4399999999999995,0.00165432,0.9402074,0.18849435,2220,0.00150674,-0.04918494,0.16151071,117.26,11846,1.42439579,11-05-2026,00:48,327
90.90243234,730,10.729999999999999,0.00239004,0.91095368,0.25562638,2240,0.00229972,-0.07964648,0.23509219,181.45999999999998,10402,2.33856152,11-05-2026,00:48,119
72.64714374,2040,258.09,0.00343047,0.86196331,0.34977462,2260,0.00340475,-0.12928788,0.3343791,478.18999999999994,16912,4.09033612,11-05-2026,00:48,-62
55.7098935,11661,180.62,0.00468117,0.78703097,0.46105726,2280,0.00472663,-0.20711407,0.45356223,586.4200000000001,29936,7.13425441,11-05-2026,00:48,-200
40.518924,26213,810.8899999999996,0.00589882,0.68522153,0.56347577,2300,0.00601167,-0.31084942,0.56042797,787.5999999999997,22965,11.93705529,11-05-2026,00:48,-220
27.57594411,49521,1156.9099999999999,0.00673073,0.55989541,0.62583603,2320,0.00688111,-0.43890356,0.6255465,372.4099999999999,15054,18.98503821,11-05-2026,00:48,-106
17.39037356,12326,407.2,0.00684524,0.42243395,0.62098115,2340,0.00699936,-0.5795207,0.62037346,42.02,1861,28.77171247,11-05-2026,00:48,166
10.30543294,15137,503.37999999999994,0.00605516,0.29235914,0.54517485,2360,0.00618896,-0.71394111,0.53962773,29.200000000000003,681,41.65033821,11-05-2026,00:48,375
5.83442796,22397,488.50000000000006,0.00471168,0.18824092,0.42810212,2380,0.00474179,-0.82096458,0.41493759,17.87,382,57.18124542,11-05-2026,00:48,612
3.34513161,64290,1045.85,0.00333896,0.11731099,0.31235436,2400,0.00325098,-0.89481237,0.28888652,69.57999999999998,5153,74.6661846,11-05-2026,00:48,893
1.91843146,9448,118.09,0.00224786,0.07231164,0.21842139,2420,0.00198464,-0.94514152,0.17614521,5.9399999999999995,0,93.23287765,11-05-2026,00:48,1285
149.10207402,1,1.02,0.00085461,0.96836381,0.11250564,2180,0.00064608,-0.02006677,0.0768314,277.61,15665,0.56240611,11-05-2026,01:02,768
129.39480451,32,0.26,0.00118054,0.95692152,0.14479761,2200,0.00097393,-0.03054385,0.10927938,472.95000000000005,30749,0.85366466,11-05-2026,01:02,484
109.88108216,19,4.4399999999999995,0.0016427,0.94107649,0.18584043,2220,0.00148736,-0.04796464,0.15786855,117.26,11846,1.35508441,11-05-2026,01:02,260
90.83606636,730,10.729999999999999,0.00237718,0.91234392,0.25195849,2240,0.00227496,-0.07745865,0.22955989,181.45999999999998,10402,2.25872062,11-05-2026,01:02,60
72.52144697,1640,262.09,0.00342328,0.86464869,0.34417264,2260,0.0033969,-0.12746989,0.33020631,478.18999999999994,16912,3.96336844,11-05-2026,01:02,-111
55.50542615,11661,180.62,0.00470143,0.78983308,0.45625048,2280,0.00474322,-0.2044085,0.44882126,576.4200000000001,29936,6.95901556,11-05-2026,01:02,-245
40.32062754,26213,781.8899999999996,0.00594017,0.68652793,0.56093118,2300,0.00605156,-0.30909803,0.5575422,784.5999999999997,22965,11.71520449,11-05-2026,01:02,-256
27.4183439,49521,1128.1299999999997,0.0067912,0.56048825,0.62400082,2320,0.0069367,-0.43827046,0.62370198,380.4099999999999,14604,18.82317545,11-05-2026,01:02,-135
17.27954459,11726,419.3,0.00688046,0.42225671,0.61925153,2340,0.00705637,-0.58004924,0.61851877,42.02,1861,28.65682158,11-05-2026,01:02,145
10.1823319,15132,502.42999999999995,0.00608136,0.29147268,0.5429362,2360,0.00620918,-0.71473891,0.5374421,30.200000000000003,581,41.53744994,11-05-2026,01:02,358
5.75776351,23397,505.76000000000005,0.00471918,0.18667773,0.42474918,2380,0.00474646,-0.82249583,0.41157786,17.87,382,57.09808198,11-05-2026,01:02,601
3.25237396,65219,1055.1399999999999,0.00332371,0.11519775,0.30751003,2400,0.00322598,-0.89779706,0.28214554,119.57999999999998,1436,74.60632692,11-05-2026,01:02,889
1.8409837,9448,119.68,0.00221627,0.06986705,0.2121492,2420,0.00194865,-0.94718478,0.17046561,5.9399999999999995,0,93.18701104,11-05-2026,01:02,1310
152.29440499,1,1.02,0.00078123,0.97175432,0.1018793,2180,0.00059674,-0.01838377,0.07094984,277.3,15665,0.51578069,11-05-2026,01:33,747
132.64556947,32,0.2,0.00109997,0.96032681,0.13475026,2200,0.00091378,-0.02867283,0.10315961,473.09000000000003,30763,0.78022381,11-05-2026,01:33,464
113.12026291,52,4.9399999999999995,0.00154757,0.94463285,0.17603615,2220,0.00138825,-0.04452297,0.14793449,117.26,11846,1.26318089,11-05-2026,01:33,241
94.00803774,730,10.729999999999999,0.00225197,0.91653925,0.24161816,2240,0.00214706,-0.07344876,0.21930346,210.45999999999998,9102,2.14884762,11-05-2026,01:33,43
75.58188033,1640,262.09,0.00323977,0.87195508,0.32952659,2260,0.00320726,-0.12041274,0.31565915,478.18999999999994,16912,3.72397711,11-05-2026,01:33,-129
58.28636909,4540,251.63,0.00447638,0.80228339,0.43766464,2280,0.00451507,-0.19060592,0.42801125,578.4200000000001,30136,6.40032522,11-05-2026,01:33,-264
42.62570951,34528,862.7899999999997,0.00576615,0.70594381,0.54233651,2300,0.00586353,-0.28993263,0.53878546,785.2999999999997,23165,10.75542396,11-05-2026,01:33,-327
29.20506249,49521,1127.0599999999997,0.00673288,0.5827919,0.61442973,2320,0.00688646,-0.41542619,0.61383746,379.5999999999999,14894,17.29797335,11-05-2026,01:33,-161
18.68113128,11656,420.53,0.00693957,0.44469074,0.62195708,2340,0.0071316,-0.55699046,0.62159086,43.02,1961,26.71392701,11-05-2026,01:33,132
11.3317848,14884,504.90999999999997,0.00623073,0.31265329,0.55741015,2360,0.00635575,-0.69241856,0.55345498,30.200000000000003,581,39.38059586,11-05-2026,01:33,349
6.70197364,23397,504.56000000000006,0.00492408,0.20714539,0.45003162,2380,0.00497452,-0.80158015,0.43860669,17.87,382,54.73247711,11-05-2026,01:33,595
3.93851885,67141,1072.3899999999999,0.00357275,0.1324216,0.33727957,2400,0.00351975,-0.87870076,0.31729756,119.57999999999998,1436,71.97940339,11-05-2026,01:33,887
2.22369168,10715,139.01,0.00243718,0.08114719,0.23655531,2420,0.00223644,-0.93424382,0.2013927,6.4399999999999995,50,90.23072905,11-05-2026,01:33,1319
151.13294919,1,1.02,0.00081279,0.97023191,0.10633887,2180,0.0006043,-0.01850196,0.07128097,277.3,15665,0.51499552,11-05-2026,01:35,758
131.4732956,32,0.2,0.00112151,0.95960974,0.13661831,2200,0.00095074,-0.03017018,0.10752822,473.09000000000003,30763,0.82024768,11-05-2026,01:35,474
111.93779353,52,4.9399999999999995,0.00158483,0.94312765,0.1796599,2220,0.00144869,-0.04732046,0.15523781,117.26,11846,1.3143223,11-05-2026,01:35,251
92.85578802,730,10.729999999999999,0.00230111,0.91461944,0.24557966,2240,0.00220868,-0.07628358,0.22555663,210.45999999999998,9102,2.24784946,11-05-2026,01:35,53
74.47649126,1640,262.09,0.00330967,0.8681266,0.33604961,2260,0.00327772,-0.12345836,0.32099721,478.18999999999994,16912,3.86377309,11-05-2026,01:35,-119
57.27905354,4540,251.63,0.00455548,0.79739212,0.44379605,2280,0.00459858,-0.19563051,0.43452596,578.4200000000001,30136,6.62243107,11-05-2026,01:35,-254
41.73148792,34528,862.7899999999997,0.00584293,0.69946024,0.54734341,2300,0.00594607,-0.2966221,0.54407594,785.2999999999997,23165,11.07342136,11-05-2026,01:35,-319
28.46866459,49521,1127.0599999999997,0.00677734,0.57468231,0.61646931,2320,0.00692077,-0.42369988,0.61600353,379.5999999999999,14894,17.80836196,11-05-2026,01:35,-156
18.09177426,11656,420.53,0.00693977,0.43603139,0.61941266,2340,0.00710631,-0.56562701,0.61899672,43.02,1961,27.39787982,11-05-2026,01:35,132
10.95850789,14884,504.90999999999997,0.00615268,0.30587572,0.55166948,2360,0.0062841,-0.69972925,0.54711585,30.200000000000003,581,40.24353896,11-05-2026,01:35,348
6.46363065,23397,504.56000000000006,0.00483939,0.20195227,0.44293805,2380,0.00488376,-0.80712418,0.43077981,17.87,382,55.73238488,11-05-2026,01:35,593
3.81134648,66891,1072.3899999999999,0.00349933,0.12925732,0.33142301,2400,0.00343083,-0.88346603,0.30819532,119.57999999999998,1436,73.04750843,11-05-2026,01:35,885
2.12356285,10715,139.01,0.00237134,0.07815919,0.22975701,2420,0.00215778,-0.93750462,0.1934349,6.4399999999999995,50,91.36801762,11-05-2026,01:35,1316
149.94752839,1,1.02,0.00080365,0.97118426,0.10305971,2180,0.00061139,-0.01861219,0.07133434,278.8,15815,0.50950665,11-05-2026,01:53,769
130.24414243,32,0.2,0.00111517,0.96069465,0.13305254,2200,0.00091241,-0.02773133,0.09982093,473.09000000000003,30763,0.74930985,11-05-2026,01:53,486
110.70447862,52,4.9399999999999995,0.00158161,0.94467583,0.1750299,2220,0.00143092,-0.04521957,0.14903268,117.26,11846,1.24888645,11-05-2026,01:53,263
91.60995582,730,10.729999999999999,0.00231493,0.91633337,0.24083193,2240,0.00222074,-0.0747405,0.22110886,210.45999999999998,9102,2.1483796,11-05-2026,01:53,65
73.25586228,1640,262.09,0.00336379,0.86876238,0.33348752,2260,0.00334013,-0.12468324,0.32182563,478.3499999999999,16912,3.84766961,11-05-2026,01:53,-108
56.10344549,4540,251.63,0.0046544,0.79580952,0.44393827,2280,0.00469686,-0.19785441,0.43561619,548.4200000000001,30136,6.60475429,11-05-2026,01:53,-242
40.69343217,34528,861.7899999999997,0.00594514,0.69409078,0.54931233,2300,0.0060507,-0.30173553,0.54595512,785.2999999999997,23165,11.19543233,11-05-2026,01:53,-308
27.59414577,49521,1127.0599999999997,0.00686617,0.56760694,0.61580754,2320,0.00701041,-0.43122824,0.61548939,379.5999999999999,14894,18.07302488,11-05-2026,01:53,-149
17.40207036,11656,395.59,0.00698348,0.42742738,0.61443146,2340,0.00716325,-0.57467076,0.61382851,43.02,1961,27.84387103,11-05-2026,01:53,134
10.43407151,15914,515.3499999999999,0.0061448,0.29629475,0.54146543,2360,0.00626421,-0.70894899,0.53700755,30.200000000000003,581,40.8760705,11-05-2026,01:53,350
6.15065829,23397,504.4100000000001,0.0047687,0.19455368,0.43119921,2380,0.00481015,-0.81531102,0.41761295,17.87,382,56.54170265,11-05-2026,01:53,597
3.59143173,66871,1074.8399999999997,0.00341576,0.12324472,0.3192206,2400,0.00334178,-0.88862492,0.2971262,119.57999999999998,1436,74.00494983,11-05-2026,01:53,891
2.04972541,10788,139.74,0.00230611,0.07517938,0.22210067,2420,0.00207921,-0.94077064,0.1846845,6.4399999999999995,50,92.40132774,11-05-2026,01:53,1322
150.85034612,1,1.02,0.00076052,0.97340414,0.09573406,2180,0.00057485,-0.01712361,0.06597995,278.8,15815,0.4602591,11-05-2026,02:28,799
131.15138096,32,0.2,0.00107818,0.96250709,0.12714519,2200,0.0008853,-0.0267267,0.09612686,473.09000000000003,30763,0.7191059,11-05-2026,02:28,516
111.60979283,52,4.9399999999999995,0.00155979,0.94523625,0.17242761,2220,0.00137226,-0.04251903,0.14083392,117.26,11846,1.15579719,11-05-2026,02:28,293
92.47131507,730,10.729999999999999,0.00225681,0.91959389,0.23211292,2240,0.00216358,-0.0719669,0.2133212,210.98000000000002,9102,2.05127682,11-05-2026,02:28,96
74.05627031,1640,262.09,0.00329945,0.87314857,0.32347185,2260,0.00325907,-0.11803352,0.30752426,478.19999999999993,16912,3.55327718,11-05-2026,02:28,-77
56.76804436,4540,176.99,0.00460135,0.8022799,0.43243878,2280,0.0046362,-0.1917187,0.42439886,548.4200000000001,30136,6.26359396,11-05-2026,02:28,-211
41.16867769,26213,944.9399999999997,0.00594362,0.70212419,0.53903156,2300,0.00604089,-0.294008,0.53580799,788.1999999999998,23165,10.70674327,11-05-2026,02:28,-275
27.91428532,49511,1100.7499999999998,0.00692132,0.57515707,0.60944503,2320,0.00706949,-0.42340882,0.60901821,377.7399999999999,14894,17.41220625,11-05-2026,02:28,-164
17.59230236,11871,392.17999999999995,0.00707368,0.43363507,0.61188562,2340,0.00725998,-0.56840763,0.61134857,43.150000000000006,1948,27.04391918,11-05-2026,02:28,105
10.48708457,16449,520.8,0.00624545,0.30052999,0.54120581,2360,0.00637068,-0.70478162,0.53682909,30.200000000000003,581,39.92388655,11-05-2026,02:28,305
6.0663407,23397,504.4100000000001,0.00486136,0.19482615,0.42859333,2380,0.00489752,-0.81373398,0.41692679,17.87,382,55.51171505,11-05-2026,02:28,538
3.44973035,66871,1073.9399999999998,0.00345037,0.12116339,0.31324663,2400,0.00336736,-0.89130174,0.28997092,118.57999999999998,1436,72.90226634,11-05-2026,02:28,816
1.86713547,12158,153.44,0.00227431,0.07079523,0.21065149,2420,0.00207998,-0.94205085,0.18029094,6.4399999999999995,50,91.29471531,11-05-2026,02:28,1231
150.0671061,1,1.02,0.00077497,0.97282258,0.09741828,2180,0.00057981,-0.01719859,0.06618579,278.8,15815,0.46870245,11-05-2026,02:29,806
130.37153744,32,0.2,0.00108786,0.9623352,0.12754262,2200,0.00092074,-0.02821022,0.10049269,473.09000000000003,30763,0.74463263,11-05-2026,02:29,522
110.84919941,52,4.9399999999999995,0.00157222,0.94517999,0.17246246,2220,0.00138742,-0.04275921,0.1413869,117.26,11846,1.17796903,11-05-2026,02:29,300
91.74477847,730,10.729999999999999,0.00230007,0.91744712,0.23662307,2240,0.0021894,-0.07240913,0.21419255,210.98000000000002,9102,2.08658481,11-05-2026,02:29,102
73.33099756,1640,262.09,0.00334869,0.87085173,0.32732448,2260,0.00331276,-0.12076775,0.31233943,478.19999999999993,16912,3.65070227,11-05-2026,02:29,-71
56.11495936,4540,176.99,0.00465538,0.79839975,0.43725461,2280,0.0046939,-0.19540057,0.42908767,548.4200000000001,30136,6.42689302,11-05-2026,02:29,-205
40.59106987,26213,944.9399999999997,0.0059964,0.69757211,0.54240773,2300,0.00609688,-0.29853127,0.53924373,788.1999999999998,23165,10.91183013,11-05-2026,02:29,-270
27.42105919,49511,1100.7499999999998,0.00694992,0.56947019,0.6106765,2320,0.00710722,-0.42907614,0.61027946,377.7399999999999,14894,17.73729995,11-05-2026,02:29,-161
17.21804413,11871,392.17999999999995,0.00707258,0.42766748,0.60988636,2340,0.00723247,-0.57423154,0.60934323,43.150000000000006,1948,27.48894568,11-05-2026,02:29,105
10.23915405,16449,520.8,0.00621286,0.29489718,0.53622418,2360,0.00632747,-0.7103056,0.53180683,30.200000000000003,581,40.47821435,11-05-2026,02:29,304
5.90818449,23397,504.4100000000001,0.00480517,0.19019792,0.42207722,2380,0.00483682,-0.81908969,0.40915838,17.87,382,56.13690019,11-05-2026,02:29,537
3.3698323,66871,1073.9399999999998,0.00340204,0.11936971,0.30978328,2400,0.00331062,-0.89362525,0.28531399,118.57999999999998,1436,73.60752434,11-05-2026,02:29,815
1.80927535,12158,153.44,0.00224833,0.0703811,0.20957592,2420,0.00199505,-0.94587785,0.17072623,6.4399999999999995,50,92.05197945,11-05-2026,02:29,1229
151.51858951,1,1.02,0.00069032,0.97710903,0.08423949,2180,0.0005711,-0.01706672,0.06565843,278.8,15815,0.45580974,11-05-2026,02:38,795
131.83450074,32,0.2,0.0010734,0.96259242,0.12663715,2200,0.0008791,-0.02663091,0.09564249,473.09000000000003,30763,0.71290607,11-05-2026,02:38,512
112.28765822,52,4.9399999999999995,0.00152555,0.94702414,0.16761484,2220,0.00136015,-0.04232635,0.14003254,117.26,11846,1.14449168,11-05-2026,02:38,289
93.13783826,730,10.729999999999999,0.00223544,0.92015689,0.23040982,2240,0.0021151,-0.06933563,0.20688132,210.98000000000002,9102,1.93231501,11-05-2026,02:38,91
74.63125909,1640,262.09,0.00326093,0.87522819,0.3191107,2260,0.00323382,-0.11669641,0.30439743,478.19999999999993,16912,3.46105429,11-05-2026,02:38,-81
57.2718517,4740,176.99,0.00456373,0.80563089,0.42710203,2280,0.00459638,-0.18762105,0.41794409,548.4200000000001,30136,6.08354057,11-05-2026,02:38,-215
41.57925858,26213,944.9399999999997,0.0059285,0.70681159,0.53402581,2300,0.00602569,-0.28906728,0.53051083,788.2999999999998,23165,10.39224845,11-05-2026,02:38,-277
