call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1091.47986085,776,0.29700000000000004,0.00023903,0.76599921,17.39272999,78800,0.00024499,-0.22215525,16.89173514,13.526999999999994,5243.0,156.44779164,07-09-2026,21:08,1797
940.09498306,1102,4.083999999999999,0.00026649,0.71688312,19.19924899,79000,0.00027487,-0.27418697,18.90199935,39.21999999999999,15600.0,205.17808615,07-09-2026,21:08,806
796.53230458,165,0.524,0.00029157,0.66299181,20.71639748,79200,0.0003027,-0.3302056,20.5502136,9.226999999999997,4988.0,261.62907426,07-09-2026,21:08,-69
665.62154375,2371,13.237999999999992,0.00031156,0.60372512,21.86306728,79400,0.00032421,-0.39211431,21.79985127,23.528999999999996,4053.0,330.71039397,07-09-2026,21:08,-743
554.82091571,11567,40.983000000000004,0.00031885,0.53999214,22.51878067,79600,0.00033239,-0.4585604,22.51052622,37.74399999999998,18597.0,419.87789387,07-09-2026,21:08,-1147
464.47243305,5340,26.592000000000006,0.00031371,0.47658725,22.59370778,79800,0.0003267,-0.52464465,22.58956654,9.264999999999997,2513.0,529.35307489,07-09-2026,21:08,-1110
386.53765731,5163,22.427999999999997,0.00030132,0.41629531,22.13266783,80000,0.00031325,-0.58739878,22.08737545,6.441999999999998,1779.0,651.35428726,07-09-2026,21:08,-662
314.20393051,1880,10.367999999999995,0.00028638,0.35852874,21.19401376,80200,0.00029704,-0.64754763,21.06653144,0.648,148.0,778.80076984,07-09-2026,21:08,-107
249.11396869,4702,12.529999999999998,0.00026793,0.30341434,19.82575209,80400,0.00027681,-0.70511229,19.57112962,0.607,177.0,913.54818486,07-09-2026,21:08,453
195.87482439,2920,12.842999999999998,0.00024468,0.25305894,18.14429755,80600,0.0002512,-0.75813936,17.71041295,1.1099999999999999,1010.0,1060.46680589,07-09-2026,21:08,1163
154.07084325,3458,6.226999999999997,0.00021821,0.20910775,16.30931875,80800,0.0002218,-0.80443081,15.66908947,0.16,150.0,1218.70200408,07-09-2026,21:08,1802
121.86262142,9997,34.535999999999994,0.00019096,0.17226466,14.47818756,81000,0.0001913,-0.84337863,13.61147375,0.41900000000000004,118.0,1386.40599441,07-09-2026,21:08,2597
97.47980547,8790,15.214999999999996,0.00016496,0.14188701,12.74240415,81200,0.00016188,-0.87589938,11.61962104,0.658,651.0,1561.57897952,07-09-2026,21:08,3666
77.8157523,4980,18.308999999999997,0.00014107,0.11611211,11.08740336,81400,0.00013441,-0.90325596,9.71778686,0.001,1.0,1742.21180828,07-09-2026,21:08,4801
62.00407464,4770,13.143,0.00011975,0.095099,9.59595319,81600,0.00010923,-0.92630825,7.92349805,1.6,1000.0,1926.20333977,07-09-2026,21:08,6091
49.1184857,4111,14.302,0.00010073,0.07713801,8.20430686,81800,8.592e-05,-0.94617181,6.20434403,0.04,1.0,2113.41827965,07-09-2026,21:08,7295
39.27894741,4398,50.913,8.439e-05,0.06273021,6.99705561,82000,6.494e-05,-0.96246842,4.64160595,0.506,5.0,2302.65130369,07-09-2026,21:08,8763
32.17253171,12984,25.224999999999998,7.111e-05,0.05200719,6.03723755,82200,4.609e-05,-0.97577321,3.22941723,0.052,52.0,2495.84914001,07-09-2026,21:08,10316
27.57282214,6916,14.808,6.085e-05,0.04451386,5.33053041,82400,3.339e-05,-0.98343891,2.33888745,0.1,0.0,2691.0833869,07-09-2026,21:08,12143
23.76997363,13070,41.24,4.748e-05,0.03626963,4.5135551,82800,1.687e-05,-0.99239095,1.1898959,0.01,1000.0,3087.33201947,07-09-2026,21:08,16034
17.70768116,23927,81.81400000000001,3.541e-05,0.02699565,3.53566617,83200,0.0,-1.0,0.0,0.767,125.0,3484.90000008,07-09-2026,21:08,20191
10.61831838,11916,32.214999999999996,2.39e-05,0.01722842,2.41924705,83600,0.0,-1.0,0.0,1.4020000000000001,1250.0,3884.9,07-09-2026,21:08,25587
7.32276787,106596,371.00800000000027,1.688e-05,0.01190596,1.75989232,84000,,,,,,,07-09-2026,21:08,31037
