call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2027.70074493,687,13.899999999999997,0.00011568,0.89032792,10.64266131,76600,0.00011057,-0.09349785,9.47515259,19.60499999999999,2927.0,69.92282864,03-05-2026,19:49,3863
1842.33076698,2273,10.200999999999999,0.00013494,0.86668068,12.20720506,76800,0.00013054,-0.112832,10.86028928,11.434999999999992,3007.0,85.30753633,03-05-2026,19:49,2808
1662.66140248,4159,23.22,0.00015372,0.84801408,13.3396885,77000,0.00015274,-0.13733316,12.45893369,27.622999999999983,9707.0,105.26690495,03-05-2026,19:49,2132
1485.82638084,975,14.336999999999989,0.00017478,0.82270217,14.74234291,77200,0.00017765,-0.16690639,14.1820596,14.037999999999995,5170.0,129.85788532,03-05-2026,19:49,1930
1317.38952031,720,27.479999999999983,0.00019975,0.78692544,16.48337995,77400,0.00020336,-0.20137589,15.94193032,23.716999999999995,11516.0,161.23519801,03-05-2026,19:49,1340
1157.07388552,1037,12.847999999999995,0.00022364,0.74859937,18.07439711,77600,0.00022865,-0.24009618,17.63480707,9.902999999999999,3787.0,200.4023761,03-05-2026,19:49,825
1004.29622178,483,12.939,0.00024641,0.70420176,19.59107686,77800,0.00025426,-0.28775025,19.34087045,8.1,5528.0,248.32755562,03-05-2026,19:49,542
862.2306941,6522,51.18800000000006,0.00026724,0.65514076,20.89077041,78000,0.00027522,-0.33406136,20.64217672,23.732,17022.0,305.41795503,03-05-2026,19:49,246
729.53769489,430,6.1949999999999985,0.00028377,0.60351898,21.86005949,78200,0.00029443,-0.39314642,21.80911951,4.762999999999999,2670.0,372.61611892,03-05-2026,19:49,552
608.42245284,7980,40.68500000000004,0.00029539,0.54574672,22.47680965,78400,0.00030935,-0.45195184,22.46183073,2.866,1936.0,451.26872969,03-05-2026,19:49,810
499.97846165,239,3.008,0.00030135,0.48648369,22.61314427,78600,0.00031662,-0.51421825,22.61211681,8.485000000000001,1746.0,542.0184556,03-05-2026,19:49,1732
405.89631826,4804,39.91900000000004,0.00029971,0.42794152,22.25812237,78800,0.00031088,-0.57381025,22.24089125,7.143,1341.0,648.58527465,03-05-2026,19:49,2214
325.2133882,3379,6.852,0.00028788,0.36674286,21.35136677,79000,0.00030099,-0.64024152,21.21290266,2.3759999999999994,1830.0,767.15406516,03-05-2026,19:49,3008
257.19919041,4233,17.935,0.00027157,0.31008614,20.01079529,79200,0.00028053,-0.70042864,19.70470158,0.5760000000000001,96.0,900.41711031,03-05-2026,19:49,3769
201.93857385,1343,1.5430000000000001,0.00024806,0.25706362,18.28675171,79400,0.00025774,-0.75446365,17.8505426,0.1,100.0,1044.79774768,03-05-2026,19:49,4747
157.66640884,4089,8.237999999999998,0.00022152,0.21225495,16.44636769,79600,0.00022546,-0.80131169,15.81376331,0.10200000000000001,66.0,1200.71452726,03-05-2026,19:49,5670
94.9372997,11639,14.893999999999998,0.00016913,0.14258967,12.78260495,80000,0.00016355,-0.87855686,11.4400516,0.11,110.0,1538.35604214,03-05-2026,19:49,7705
56.23295077,274,0.49500000000000005,0.0001208,0.09149595,9.32470393,80400,,,,,,,03-05-2026,19:49,10248
4207.47540801,34,0.24700000000000005,2.917e-05,0.97066649,3.75840188,74000,,,,,,,03-05-2026,20:06,30575
3812.83531143,156,0.21400000000000002,3.542e-05,0.96578051,4.26863795,74400,2.457e-05,-0.01886497,2.59283826,45.62700000000001,18576.0,13.11504658,03-05-2026,20:06,24644
3422.0390791,200,0.22000000000000003,4.734e-05,0.95272088,5.55017932,74800,3.741e-05,-0.03084065,3.91784142,23.816999999999993,13977.0,22.36782515,03-05-2026,20:06,19483
3028.62102472,361,4.701,5.932e-05,0.94250218,6.4833234,75200,4.938e-05,-0.04006746,4.85619351,17.917999999999996,1572.0,28.55160178,03-05-2026,20:06,14891
2831.16060663,308,0.7909999999999999,6.563e-05,0.93841605,6.8421147,75400,5.653e-05,-0.04517841,5.35127834,8.268999999999998,2010.0,31.79668383,03-05-2026,20:06,12719
2637.24122707,210,0.504,7.606e-05,0.92741679,7.76924846,75600,6.599e-05,-0.05271268,6.05317202,3.218,1149.0,36.59060948,03-05-2026,20:06,10571
2444.54529241,445,2.899999999999999,8.599e-05,0.91938652,8.41481351,75800,7.738e-05,-0.06219453,6.89469004,9.040000000000001,1879.0,43.00162787,03-05-2026,20:06,8419
2252.96924104,2556,14.39599999999999,9.805e-05,0.90901428,9.2129121,76000,9.094e-05,-0.07374874,7.86447973,55.23799999999999,36727.0,51.70517748,03-05-2026,20:06,6364
2063.45311099,661,6.026,0.00011274,0.89499491,10.23342009,76200,0.00010757,-0.08927862,9.08415217,10.440999999999999,6525.0,62.88027959,03-05-2026,20:06,5380
1877.47376111,801,32.271,0.00013004,0.87691178,11.46036384,76400,0.00012637,-0.10735097,10.39796667,24.585999999999988,7520.0,76.71316959,03-05-2026,20:06,4248
1695.23970595,687,13.799999999999997,0.00014942,0.85594327,12.77079831,76600,0.00014805,-0.12979434,11.89193807,19.72499999999999,3073.0,94.47845993,03-05-2026,20:06,3281
1516.87823232,2273,10.100999999999999,0.0001717,0.82957586,14.26357584,76800,0.00017225,-0.15689268,13.51763044,11.284999999999993,3007.0,116.61948922,03-05-2026,20:06,2383
1344.99195913,4159,23.122999999999998,0.00019561,0.79834686,15.83318861,77000,0.00019843,-0.18987176,15.26504182,29.695999999999984,7640.0,144.8080014,03-05-2026,20:06,1814
1180.81002633,960,14.361999999999991,0.00022049,0.76128557,17.44355841,77200,0.0002256,-0.22897792,17.04547412,14.752999999999993,5170.0,180.31074771,03-05-2026,20:06,1619
1024.16957025,675,27.529999999999987,0.00024523,0.71843723,18.99484424,77400,0.00025292,-0.27414494,18.74813888,23.966999999999995,11766.0,223.78488253,03-05-2026,20:06,1118
877.5218368,493,13.708999999999994,0.00026809,0.6697926,20.38538225,77600,0.00027763,-0.32344938,20.2147997,10.720999999999998,4294.0,277.18361982,03-05-2026,20:06,652
742.93664128,423,12.998999999999999,0.00028762,0.61482115,21.51357964,77800,0.00029847,-0.37949888,21.41875956,8.642,4999.0,340.87134944,03-05-2026,20:06,400
618.16648547,6515,52.23000000000006,0.00030122,0.55763172,22.21615782,78000,0.00031322,-0.44030671,22.19903608,29.014000000000003,11978.0,418.02762474,03-05-2026,20:06,193
508.92480713,630,6.712999999999998,0.00030758,0.49712743,22.45042744,78200,0.00032037,-0.50329364,22.4500782,7.992000000000001,2116.0,507.60154187,03-05-2026,20:06,398
412.07259197,7998,40.69900000000004,0.00030652,0.43526208,22.15466152,78400,0.00031885,-0.56763145,22.12761765,3.0380000000000003,1936.0,611.60001034,03-05-2026,20:06,679
327.26812112,467,3.387999999999999,0.00029798,0.37402016,21.32206501,78600,0.00030972,-0.63172706,21.21572423,10.025000000000002,215.0,726.65159167,03-05-2026,20:06,1446
255.40934893,4043,40.929000000000045,0.00028138,0.31485608,19.98739802,78800,0.00029159,-0.69333091,19.76006726,8.143,341.0,855.38003904,03-05-2026,20:06,2015
197.98458719,3947,11.918,0.00025828,0.26094147,18.28796181,79000,0.00026614,-0.75072328,17.8557255,2.3779999999999992,1832.0,997.1666189,03-05-2026,20:06,2746
152.95473167,3487,18.900999999999996,0.00023041,0.2133847,16.37133484,79200,0.00023414,-0.80179292,15.66926487,0.5760000000000001,96.0,1153.1372624,03-05-2026,20:06,3414
118.77421634,1693,2.096,0.00020029,0.17240722,14.36887869,79400,0.00020134,-0.84391274,13.47193836,0.1,100.0,1316.70652857,03-05-2026,20:06,4301
92.30285122,4448,8.631999999999998,0.00017214,0.1399513,12.52274586,79600,0.00016826,-0.87940849,11.29653652,0.10200000000000001,66.0,1491.98799652,03-05-2026,20:06,5188
56.39143394,15972,20.192999999999998,0.00012234,0.09126127,9.23365306,80000,0.00010847,-0.93317896,7.28988326,0.112,112.0,1856.68878931,03-05-2026,20:06,7159
35.17896767,1798,2.4899999999999998,8.439e-05,0.05895489,6.61209146,80400,,,,,,,03-05-2026,20:06,9813
4406.97815874,35,0.24800000000000005,2.495e-05,0.9753714,3.23503966,74000,,,,,,,03-05-2026,20:42,39489
4010.8548418,156,0.21400000000000002,3.098e-05,0.97010298,3.8030251,74400,1.503e-05,-0.0099565,1.48824726,46.18800000000002,19224.0,6.41556516,03-05-2026,20:42,32713
3615.35988569,200,0.22000000000000003,3.864e-05,0.96372788,4.45963227,74800,2.453e-05,-0.01732719,2.40188206,24.958999999999996,14136.0,11.1434185,03-05-2026,20:42,26748
3218.82224163,361,4.701,4.774e-05,0.9572525,5.09728145,75200,3.359e-05,-0.0233761,3.09619035,18.606999999999996,1022.0,14.66365031,03-05-2026,20:42,21362
3020.37118065,308,0.741,5.286e-05,0.95428505,5.38065828,75400,3.817e-05,-0.0258027,3.36376502,8.047,2010.0,15.60215389,03-05-2026,20:42,18783
2822.53082077,210,0.504,5.957e-05,0.94970252,5.80821763,75600,4.516e-05,-0.03032296,3.84782347,3.428,1149.0,18.1477414,03-05-2026,20:42,16226
2627.50669524,445,2.899999999999999,6.872e-05,0.94225777,6.47894536,75800,5.515e-05,-0.03760072,4.59273846,9.387,2229.0,22.65481863,03-05-2026,20:42,13663
2433.65028989,2546,14.41299999999999,7.957e-05,0.93311855,7.2660955,76000,6.829e-05,-0.04813657,5.60810567,55.62399999999998,36823.0,29.3935555,03-05-2026,20:42,11208
2241.27832927,661,6.013999999999999,9.288e-05,0.92149701,8.21450513,76200,8.28e-05,-0.0596445,6.64595636,10.632999999999996,6542.0,37.13345606,03-05-2026,20:42,9940
2050.48243117,800,31.843000000000004,0.00010765,0.90908136,9.17137883,76400,9.973e-05,-0.07336379,7.80188698,33.371999999999986,3520.0,46.14738461,03-05-2026,20:42,8429
1862.36937237,667,13.819999999999997,0.00012611,0.89203976,10.39866823,76600,0.00011995,-0.09049808,9.13946312,20.859999999999992,2826.0,57.83789795,03-05-2026,20:42,7028
1677.82511648,2273,10.125999999999998,0.00014698,0.87177405,11.74527239,76800,0.00014366,-0.11239759,10.70343087,13.249999999999993,3007.0,73.0667085,03-05-2026,20:42,5657
1497.86463438,4199,23.008999999999997,0.00017128,0.84542546,13.33231543,77000,0.00017019,-0.13923899,12.42994454,30.08499999999998,7589.0,93.10123424,03-05-2026,20:42,4643
1322.35591348,961,14.260999999999992,0.00019828,0.81477194,14.97294674,77200,0.00020009,-0.17172928,14.27611794,15.509999999999991,5240.0,118.11651725,03-05-2026,20:42,4064
1155.19343171,2674,29.536999999999985,0.00022652,0.77776453,16.69306802,77400,0.00023148,-0.21029094,16.1673671,26.02499999999999,11786.0,150.01186198,03-05-2026,20:42,3116
996.14254663,2493,15.743999999999996,0.00025539,0.73360895,18.40833508,77600,0.00026318,-0.25625711,18.04519735,13.204999999999998,4331.0,190.86137182,03-05-2026,20:42,2524
847.0957409,2329,15.2,0.00028278,0.68286339,19.96895309,77800,0.00029284,-0.30942459,19.75871882,12.375,5230.0,242.05164841,03-05-2026,20:42,2101
709.3781893,7537,52.663000000000046,0.00030614,0.62570021,21.24161469,78000,0.0003179,-0.36917677,21.1478441,41.66300000000001,13408.0,304.29910384,03-05-2026,20:42,1736
584.65810521,10624,16.906999999999996,0.000323,0.56375881,22.07466898,78200,0.00033648,-0.43324138,22.04776426,18.548000000000002,10387.0,379.23292549,03-05-2026,20:42,1844
472.90327858,7825,41.74700000000004,0.00033093,0.49843502,22.36068236,78400,0.00034525,-0.5018582,22.36064037,6.778999999999999,3235.0,467.34194912,03-05-2026,20:42,2474
376.32469927,2164,5.494999999999999,0.00033,0.43179424,22.03325419,78600,0.00034386,-0.57139472,22.00181936,12.112000000000002,2020.0,571.33886308,03-05-2026,20:42,3317
294.94202558,6011,44.66200000000005,0.0003178,0.36670423,21.10109617,78800,0.00033066,-0.63968412,20.97582958,10.143,2046.0,689.01613151,03-05-2026,20:42,3990
228.7390856,4342,14.893999999999998,0.00029636,0.30587762,19.65902195,79000,0.00030755,-0.7039025,19.3729936,5.185999999999999,3745.0,822.62171907,03-05-2026,20:42,4895
176.32028798,3470,21.065999999999995,0.00026778,0.25102799,17.85110726,79200,0.00027492,-0.76140107,17.36918303,2.576,2030.0,970.02624052,03-05-2026,20:42,5717
135.77906108,4793,5.604000000000001,0.00023527,0.20289837,15.82810146,79400,0.00023931,-0.81152246,15.13568329,2.1,2100.0,1129.3837044,03-05-2026,20:42,6721
104.96362587,4950,11.02,0.00020276,0.16428754,13.87516111,79600,0.00020174,-0.85357517,12.8595472,2.1020000000000003,2066.0,1298.96859496,03-05-2026,20:42,7827
63.9214024,17630,24.40299999999999,0.00014373,0.10534978,10.21655325,80000,0.00013348,-0.9166277,8.59636103,2.112,2112.0,1657.25578199,03-05-2026,20:42,10448
39.87282535,5173,8.588999999999999,9.869e-05,0.06751323,7.3187789,80400,,,,,,,03-05-2026,20:42,13837
4464.36447372,35,0.24800000000000005,2.207e-05,0.97948808,2.7732614,74000,,,,,,,03-05-2026,20:43,39259
4067.57438196,156,0.21400000000000002,3.026e-05,0.97092631,3.71634925,74400,1.488e-05,-0.00990549,1.48176558,46.18800000000002,19224.0,5.75747152,03-05-2026,20:43,32484
3671.59984189,200,0.22000000000000003,3.766e-05,0.96432364,4.40188166,74800,2.338e-05,-0.01651711,2.30675519,24.958999999999996,14136.0,10.37706739,03-05-2026,20:43,26520
3275.51025962,361,4.701,4.685e-05,0.95791863,5.03400337,75200,3.217e-05,-0.02246463,2.99575822,18.606999999999996,1022.0,13.49657043,03-05-2026,20:43,21137
3076.97160994,308,0.741,5.266e-05,0.95364167,5.44254203,75400,3.811e-05,-0.02619899,3.40763407,8.047,2010.0,14.62674478,03-05-2026,20:43,18560
2879.25486681,210,0.504,5.735e-05,0.95143,5.65133892,75600,4.55e-05,-0.03128339,3.94915501,3.428,1149.0,16.90547817,03-05-2026,20:43,16005
2683.87950229,445,2.899999999999999,6.669e-05,0.94320718,6.39827335,75800,5.341e-05,-0.03699174,4.53434823,9.387,2229.0,21.51505325,03-05-2026,20:43,13443
2489.46374697,2546,14.41299999999999,7.695e-05,0.93467905,7.137875,76000,6.802e-05,-0.04886207,5.67638602,55.62399999999998,36823.0,27.59352055,03-05-2026,20:43,10991
2296.09437892,661,6.013999999999999,9.114e-05,0.92233001,8.14998896,76200,8.206e-05,-0.06018388,6.69404133,10.632999999999996,6542.0,34.30033042,03-05-2026,20:43,9744
2107.87568483,800,31.843000000000004,0.00010375,0.91158802,8.98706539,76400,9.809e-05,-0.07274085,7.75212565,33.371999999999986,3520.0,42.64186256,03-05-2026,20:43,8238
1916.10832809,667,13.819999999999997,0.00012329,0.89373184,10.2831399,76600,0.00011485,-0.08689173,8.8710588,20.859999999999992,2826.0,53.08954415,03-05-2026,20:43,6843
1730.41716936,2273,10.125999999999998,0.00014454,0.87267828,11.68893451,76800,0.00013689,-0.10686379,10.32785679,13.249999999999993,3007.0,67.8227526,03-05-2026,20:43,5477
1548.56219724,4199,23.008999999999997,0.00016423,0.85291129,12.90536795,77000,0.00016251,-0.13127894,11.94407638,30.08499999999998,7589.0,86.41183685,03-05-2026,20:43,4477
1372.91899879,961,14.260999999999992,0.00019032,0.82388592,14.51429878,77200,0.00019565,-0.16856533,14.10919164,15.509999999999991,5240.0,109.67216392,03-05-2026,20:43,3924
1202.24526783,2674,29.536999999999985,0.00022235,0.78150525,16.53334404,77400,0.00022681,-0.20652591,15.99805229,26.02499999999999,11786.0,139.31465152,03-05-2026,20:43,2985
1039.92496362,2493,15.743999999999996,0.00025115,0.73882757,18.22581994,77600,0.00025836,-0.25115972,17.85803274,13.204999999999998,4331.0,177.07539861,03-05-2026,20:43,2418
887.97479515,2329,15.2,0.00027888,0.6894704,19.79195783,77800,0.00028861,-0.30269648,19.56999119,12.375,5230.0,224.7372627,03-05-2026,20:43,2013
747.02044621,7537,52.663000000000046,0.0003038,0.63602236,21.05293351,78000,0.00031439,-0.36061948,20.98542458,41.66300000000001,13408.0,283.69737338,03-05-2026,20:43,1666
618.6730232,10624,16.906999999999996,0.00031924,0.58200057,21.89839974,78200,0.00033401,-0.42486648,21.96658024,18.548000000000002,10387.0,355.3127569,03-05-2026,20:43,1831
502.63414637,7825,41.74700000000004,0.00033398,0.51790981,22.35048271,78400,0.00034366,-0.482364,22.35065415,6.778999999999999,3234.0,438.90957801,03-05-2026,20:43,2521
403.49826992,2164,5.494999999999999,0.00033093,0.45096656,22.20348942,78600,0.00034488,-0.55124143,22.18799962,12.112000000000002,2020.0,540.07817254,03-05-2026,20:43,3396
317.96335748,5261,44.66200000000005,0.00031921,0.37612796,21.27770739,78800,0.00032536,-0.61767867,21.39114823,10.143,2046.0,654.91435962,03-05-2026,20:43,4082
248.04184775,4342,14.893999999999998,0.00029823,0.31431039,19.89566245,79000,0.00031413,-0.68435862,19.93981718,5.185999999999999,3745.0,784.29411231,03-05-2026,20:43,4969
192.20616466,3470,21.065999999999995,0.00027524,0.26669159,18.42801598,79200,0.0002785,-0.75181832,17.74548496,2.576,2030.0,928.04548454,03-05-2026,20:43,5798
148.74759227,4793,5.604000000000001,0.00023924,0.21108418,16.20544224,79400,0.00024884,-0.79622249,15.87717099,2.1,2100.0,1085.00522568,03-05-2026,20:43,6802
115.53164834,4950,11.02,0.00020661,0.17083223,14.23037262,79600,0.00020681,-0.84626645,13.28590963,2.1020000000000003,2066.0,1250.72480136,03-05-2026,20:43,7908
70.50791404,17630,24.40299999999999,0.00014859,0.11105363,10.61397649,80000,0.00014049,-0.90830462,9.23071255,2.112,2112.0,1606.0311525,03-05-2026,20:43,10514
43.77013718,5173,8.588999999999999,0.00010537,0.07385242,7.84548658,80400,,,,,,,03-05-2026,20:43,13896
4580.21456368,35,0.24800000000000005,2.337e-05,0.97629277,3.1299675,74000,,,,,,,03-05-2026,21:00,40907
4182.84922826,156,0.21400000000000002,2.663e-05,0.97495948,3.27684428,74400,1.152e-05,-0.00731627,1.13443966,61.411,37543.0,4.1876762,03-05-2026,21:00,33224
3786.50048667,200,0.22000000000000003,3.384e-05,0.9686599,3.95006833,74800,1.929e-05,-0.0130624,1.8821344,24.946999999999996,14136.0,8.08377475,03-05-2026,21:00,27083
3389.56351734,361,4.701,4.266e-05,0.96145994,4.68145092,75200,2.652e-05,-0.01761022,2.43267445,19.107999999999997,1878.0,10.50505415,03-05-2026,21:00,21530
3190.95060387,308,0.741,4.69e-05,0.95927564,4.89578371,75400,3.099e-05,-0.02038929,2.75587956,7.507,2010.0,12.17696259,03-05-2026,21:00,18887
2994.32409626,210,0.504,5.512e-05,0.95113718,5.66970387,75600,3.866e-05,-0.02596997,3.37839741,4.228,566.0,15.29892134,03-05-2026,21:00,16265
2798.39628667,445,2.899999999999999,6.123e-05,0.94759976,5.9945756,75800,4.837e-05,-0.03354366,4.17781672,9.406,2210.0,20.07117102,03-05-2026,21:00,13625
2604.17105197,2546,14.41299999999999,7.141e-05,0.9385748,6.79328559,76000,5.953e-05,-0.04249065,5.06710686,56.49699999999998,36873.0,26.03265079,03-05-2026,21:00,11096
2410.91049125,661,6.002999999999999,8.197e-05,0.92974637,7.53932082,76200,7.163e-05,-0.05182334,5.94168664,10.612999999999996,6542.0,31.95345593,03-05-2026,21:00,9802
2218.30243924,800,31.639,9.49e-05,0.91947323,8.3652077,76400,8.558e-05,-0.06231879,6.87019963,34.73399999999999,3520.0,38.61771653,03-05-2026,21:00,8224
2026.86173766,667,13.769999999999996,0.00011026,0.90627752,9.369443,76600,0.00010165,-0.07491083,7.91914093,20.76499999999999,2821.0,47.49711225,03-05-2026,21:00,6758
1839.44709935,2273,10.026,0.0001289,0.88876824,10.61243136,76800,0.00012326,-0.09421651,9.40576993,14.345999999999995,3007.0,60.11495527,03-05-2026,21:00,5320
1655.46512043,4199,22.069999999999993,0.00015037,0.86733641,12.01145833,77000,0.00014723,-0.11663639,10.97739244,32.442999999999984,7699.0,76.57077739,03-05-2026,21:00,4265
1476.30003158,961,13.526999999999994,0.00017397,0.84235212,13.4925109,77200,0.00017445,-0.14418677,12.71307288,16.950999999999993,5535.0,96.73465063,03-05-2026,21:00,3684
1301.3283488,2674,28.947999999999983,0.00020168,0.80953116,15.21676741,77400,0.00020414,-0.17777124,14.5769805,26.254999999999992,11816.0,122.52043263,03-05-2026,21:00,2686
1134.68174281,2494,16.239999999999995,0.00023051,0.77194446,16.92040838,77600,0.00023551,-0.21673829,16.436255,13.867999999999999,3709.0,155.10807375,03-05-2026,21:00,2092
975.77043093,4297,18.904,0.00025973,0.72686176,18.61942587,77800,0.00026794,-0.26352399,18.28670325,12.669,5285.0,195.7786262,03-05-2026,21:00,1645
825.8798353,7538,52.78800000000005,0.00028884,0.68009835,20.02197092,78000,0.00029758,-0.31613863,19.92066717,45.747000000000014,17145.0,246.12866478,03-05-2026,21:00,1479
687.46279299,10653,17.462999999999994,0.00031051,0.618163,21.34927862,78200,0.00032465,-0.37577581,21.24493876,18.752000000000002,10322.0,307.80047132,03-05-2026,21:00,1692
562.03939287,8133,41.675000000000054,0.00032822,0.55706795,22.10870951,78400,0.00034363,-0.44050174,22.08875793,7.739999999999998,3743.0,381.90933909,03-05-2026,21:00,2538
451.9792426,2144,5.611999999999998,0.00033673,0.49064947,22.33151007,78600,0.00035232,-0.51125466,22.32779011,12.124,2020.0,472.19985488,03-05-2026,21:00,3522
358.31820581,5302,45.64900000000004,0.00033432,0.4215452,21.90338793,78800,0.00034559,-0.57842991,21.90581318,10.868,2071.0,578.89494052,03-05-2026,21:00,4276
281.33144994,4989,16.323999999999998,0.00031767,0.35731581,20.89243762,79000,0.00033058,-0.64935671,20.75254073,5.185999999999999,3745.0,701.19411295,03-05-2026,21:00,5246
220.2059558,3430,21.113999999999997,0.00029294,0.29764498,19.39766911,79200,0.00030306,-0.71144405,19.12099502,2.576,2030.0,839.39488565,03-05-2026,21:00,6199
171.9980724,4793,5.620000000000001,0.0002626,0.24457209,17.58465405,79400,0.00026995,-0.76789737,17.08775822,2.1,2100.0,992.21045405,03-05-2026,21:00,7288
134.54018762,5156,11.230999999999998,0.00023008,0.19972245,15.66194142,79600,0.00023318,-0.81423683,14.98352199,2.1020000000000003,2066.0,1154.45037021,03-05-2026,21:00,8484
82.20545683,17742,24.678999999999995,0.00016919,0.13179207,11.95788645,80000,0.00016327,-0.88840801,10.63722609,2.6020000000000003,2112.0,1500.44411708,03-05-2026,21:00,11247
50.42229586,5628,9.384,0.00011777,0.08444295,8.66951783,80400,,,,,,,03-05-2026,21:00,14803
4686.93786974,35,0.24800000000000005,1.394e-05,0.98871472,1.65772625,74000,,,,,,,03-05-2026,21:08,41343
4289.80220394,156,0.21400000000000002,2.624e-05,0.9746135,3.31350845,74400,1.025e-05,-0.00647698,1.01852555,61.411,37543.0,3.95695795,03-05-2026,21:08,33541
3894.10728452,200,0.22000000000000003,3.151e-05,0.97074861,3.73013716,74800,1.577e-05,-0.01020418,1.51854864,24.946999999999996,14061.0,6.30814685,03-05-2026,21:08,27283
3496.57849762,361,4.701,4.014e-05,0.96345527,4.48147632,75200,2.327e-05,-0.01524676,2.1500362,19.006999999999998,1878.0,9.06937789,03-05-2026,21:08,21612
3298.52891329,308,0.741,4.446e-05,0.96089533,4.73537048,75400,2.844e-05,-0.01867901,2.55721124,7.507,2010.0,10.7893864,03-05-2026,21:08,18911
3100.1148773,210,0.504,4.974e-05,0.95700998,5.1142561,75600,3.521e-05,-0.02352224,3.10800394,4.228,566.0,13.42807661,03-05-2026,21:08,16231
2904.25165715,445,2.899999999999999,5.708e-05,0.95092993,5.68772372,75800,4.264e-05,-0.02903007,3.70667623,9.406,2210.0,17.39978419,03-05-2026,21:08,13532
2710.09224109,2546,14.411999999999988,6.534e-05,0.94434998,6.2854384,76000,5.313e-05,-0.03689388,4.51555111,56.43999999999998,37873.0,22.02295484,03-05-2026,21:08,10948
2513.48075596,661,5.996999999999999,6.937e-05,0.94667361,6.07688536,76200,6.403e-05,-0.04494204,5.29972292,10.568999999999996,6542.0,27.14934504,03-05-2026,21:08,9652
2320.60004283,800,31.639,8.672e-05,0.92731649,7.73661595,76400,7.701e-05,-0.0546233,6.19246829,31.721999999999987,3520.0,32.84868909,03-05-2026,21:08,8043
2128.21920384,667,13.769999999999996,0.00010183,0.9145122,8.74723201,76600,9.208e-05,-0.06679666,7.24952222,20.76499999999999,2821.0,40.51176336,03-05-2026,21:08,6545
1939.09986612,2273,9.681999999999999,0.00011789,0.90002688,9.8225788,76800,0.00011034,-0.08149543,8.43972615,14.335999999999993,3007.0,51.03481775,03-05-2026,21:08,5074
1753.25708327,4199,22.034999999999993,0.00013786,0.88097891,11.13387021,77000,0.00013256,-0.10112093,9.90497024,32.442999999999984,7724.0,65.42026851,03-05-2026,21:08,4003
1570.83999613,961,13.522999999999994,0.00016091,0.8576289,12.60264816,77200,0.00016094,-0.12943833,11.80473408,17.950999999999993,6535.0,83.68633196,03-05-2026,21:08,3431
1394.12615058,2674,29.22599999999998,0.00018674,0.82876764,14.2317069,77400,0.00018775,-0.15697617,13.4508434,26.254999999999992,11816.0,106.42607382,03-05-2026,21:08,2420
1221.78720025,2499,16.240999999999993,0.00021486,0.79415422,15.94421555,77600,0.0002183,-0.19270224,15.3232598,13.918,3709.0,134.82048167,03-05-2026,21:08,1849
1057.73786345,4297,18.904,0.00024451,0.75309252,17.67100185,77800,0.00025074,-0.23548731,17.22242312,12.669,4961.0,170.80913863,03-05-2026,21:08,1411
901.70160065,7542,52.780000000000044,0.00027579,0.70400208,19.34246505,78000,0.00028365,-0.28480816,18.99867256,48.247000000000014,18183.0,214.22068466,03-05-2026,21:08,1272
754.96902195,10653,17.462999999999994,0.00030215,0.65321895,20.66495838,78200,0.00031382,-0.34019181,20.51638035,18.752000000000002,10322.0,267.00115101,03-05-2026,21:08,1568
621.64083833,8133,41.675000000000054,0.00032496,0.59261758,21.72841004,78400,0.00033854,-0.4035511,21.6771568,7.975999999999999,3993.0,334.24376735,03-05-2026,21:08,2522
503.5886552,2144,5.6629999999999985,0.00033849,0.52688992,22.2822984,78600,0.00035503,-0.47129313,22.27575839,12.204,2100.0,416.47731554,03-05-2026,21:08,3562
402.39113651,5302,45.68900000000005,0.0003399,0.45795828,22.20800908,78800,0.00035514,-0.54323728,22.20188232,10.879000000000001,2071.0,514.74128808,03-05-2026,21:08,4336
319.71255364,4975,16.373999999999995,0.00032939,0.39224527,21.5135931,79000,0.00034327,-0.61306523,21.43000576,5.185999999999999,3745.0,631.47266323,03-05-2026,21:08,5343
252.38687657,3430,21.163999999999994,0.00030675,0.33102234,20.29892052,79200,0.00031748,-0.68335532,19.9267229,2.576,2030.0,763.28410455,03-05-2026,21:08,6340
198.98250082,4793,5.620000000000001,0.00027885,0.27312344,18.61531433,79400,0.0002883,-0.73716775,18.25943342,2.1,2100.0,910.68263171,03-05-2026,21:08,7455
156.24608697,5181,11.230999999999998,0.00024733,0.2243088,16.75933646,79600,0.0002506,-0.7926057,16.01237105,2.152,2066.0,1068.70922234,03-05-2026,21:08,8681
95.7788644,16742,24.678999999999995,0.00018463,0.14844159,12.96170056,80000,0.00017921,-0.87293162,11.6542216,2.6020000000000003,2112.0,1407.94054298,03-05-2026,21:08,11475
58.75406082,8359,11.280999999999999,0.00013119,0.0971691,9.62010015,80400,,,,,,,03-05-2026,21:08,15025
4534.23360532,35,0.24800000000000005,2.281e-05,0.97759433,2.96037996,74000,,,,,,,03-05-2026,21:40,46689
4138.59601372,156,0.21400000000000002,2.738e-05,0.97429888,3.32195469,74400,1.011e-05,-0.00603044,0.94851126,62.931,39095.0,3.41983621,03-05-2026,21:40,38284
