call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
86.89011349,0,,0.00292165,0.77070458,0.41907684,1860,0.00294167,-0.22633681,0.41602651,174.26,4440,13.90667161,21-02-2026,20:40,515
71.27103322,502,6.02,0.00340422,0.71117745,0.47229293,1880,0.00343491,-0.28644885,0.4704641,685.3400000000001,39153,18.27821829,21-02-2026,20:40,252
56.86225282,1208,272.5199999999999,0.00385744,0.64321618,0.5156327,1900,0.00389477,-0.35701028,0.51565201,910.8599999999999,48051,23.90416912,21-02-2026,20:40,5
43.86727653,1323,143.35999999999999,0.00420768,0.56360881,0.54450899,1920,0.00426304,-0.43636744,0.54446205,250.09,12331,30.8849759,21-02-2026,20:40,-182
32.81854333,8013,184.42999999999998,0.00437559,0.47795615,0.55072771,1940,0.00443559,-0.52220499,0.550741,287.10999999999996,5899,39.85616661,21-02-2026,20:40,-267
23.98001571,8623,566.9799999999998,0.00428579,0.3903695,0.53061179,1960,0.0043401,-0.61259389,0.52937935,396.05,5614,50.94907679,21-02-2026,20:40,-289
17.22753672,3535,314.65999999999997,0.00394576,0.30827726,0.48655656,1980,0.00399236,-0.69563169,0.48377936,181.36,3455,64.20648096,21-02-2026,20:40,-293
12.20423199,13249,342.6200000000001,0.00344252,0.23710159,0.42690265,2000,0.00347569,-0.76693467,0.42290747,64.88000000000001,1323,79.15313615,21-02-2026,20:40,-291
8.54813793,52145,761.7799999999999,0.00288271,0.17837523,0.36067529,2020,0.00288885,-0.82672517,0.35411477,245.8,13000,95.51998767,21-02-2026,20:40,-238
5.9270054,56857,888.2899999999998,0.00233091,0.13128204,0.294434,2040,0.00231686,-0.8750783,0.28449775,1.08,100,112.85886916,21-02-2026,20:40,-141
4.11474862,4393,100.12,0.00183577,0.09598904,0.23545898,2060,0.00178322,-0.91174531,0.22124319,2.06,4,131.08797563,21-02-2026,20:40,183
2.9563374,4453,136.73,0.00142648,0.07113761,0.18791513,2080,0.00134891,-0.93745592,0.17010793,4.5,200,149.94805607,21-02-2026,20:40,485
1.62402106,52428,991.9199999999997,0.00085649,0.04007273,0.11929868,2120,0.00071174,-0.97088163,0.09176196,1.26,126,188.59017231,21-02-2026,20:40,1102
124.8370746,420,9.440000000000001,0.00194781,0.86017853,0.30382702,1800,0.00194251,-0.1356857,0.29767218,646.17,48534,7.80651915,21-02-2026,20:58,1415
90.21589331,150,3.7,0.00282513,0.77903791,0.40554448,1840,0.00284186,-0.2177912,0.4021993,266.02,5516,13.15538129,21-02-2026,20:58,830
74.36333587,0,,0.00329844,0.72206473,0.45825027,1860,0.00333315,-0.27489497,0.45579681,177.26999999999998,4440,17.27771471,21-02-2026,20:58,559
59.84618514,502,6.02,0.00374544,0.65526032,0.50324931,1880,0.00379208,-0.34319322,0.50238072,691.8600000000001,38601,22.71239763,21-02-2026,20:58,295
46.68905869,1388,274.81999999999994,0.0041064,0.5783327,0.53451668,1900,0.00414971,-0.42220005,0.53458804,934.52,47559,29.64159121,21-02-2026,20:58,33
35.20509137,1383,145.97999999999996,0.00431092,0.49390997,0.54498116,1920,0.00437295,-0.50623495,0.54499232,263.12,12158,38.09861286,21-02-2026,20:58,-182
25.70935364,3959,195.14999999999998,0.00428335,0.40491413,0.52938216,1940,0.00433596,-0.59563769,0.52925383,289.18999999999994,5699,48.62131517,21-02-2026,20:58,-276
18.38610684,8892,478.19999999999993,0.003992,0.32225454,0.48990897,1960,0.00406715,-0.67974106,0.48876303,360.54999999999995,6062,61.27893941,21-02-2026,20:58,-327
12.99744885,3410,309.62,0.00354826,0.24945858,0.43366367,1980,0.00357326,-0.75437198,0.43007562,181.85000000000002,3455,75.88465501,21-02-2026,20:58,-351
9.16668884,13714,357.8900000000001,0.00299432,0.18923084,0.36984928,2000,0.00300136,-0.81667639,0.36262518,68.08000000000001,1623,92.00507413,21-02-2026,20:58,-363
6.45012317,52145,761.7799999999999,0.00243751,0.14139312,0.30614088,2020,0.00242094,-0.86563807,0.29566994,245.8,13000,109.3587323,21-02-2026,20:58,-325
4.51519242,58057,897.8899999999999,0.00193605,0.10415552,0.24698985,2040,0.00188913,-0.90333175,0.23386947,1.08,100,127.36668478,21-02-2026,20:58,-262
3.13406618,4393,99.62,0.00150101,0.0755356,0.19445244,2060,0.00145887,-0.92957169,0.18431634,2.1,0,146.03129583,21-02-2026,20:58,50
2.21626174,4453,136.73,0.00115416,0.055543,0.15314973,2080,0.00100729,-0.95735053,0.12400602,4.5,200,165.0672137,21-02-2026,20:58,348
1.2349357,54846,1014.4399999999997,0.00069351,0.03174094,0.09740459,2120,0.00049087,-0.98167406,0.0614125,1.26,126,204.03145942,21-02-2026,20:58,956
125.88974647,420,9.440000000000001,0.0019196,0.86463527,0.29733482,1800,0.00191453,-0.13198939,0.29221933,646.17,48534,7.59175963,21-02-2026,20:59,1412
91.17506112,150,3.7,0.00279915,0.78347249,0.40104546,1840,0.00281635,-0.21325048,0.39751149,266.02,5516,12.83408515,21-02-2026,20:59,828
75.23835183,0,,0.00328195,0.72753592,0.45402356,1860,0.00331402,-0.269747,0.45175993,177.26999999999998,4440,16.88366069,21-02-2026,20:59,557
60.58735697,502,6.02,0.0037345,0.66037774,0.50063809,1880,0.00377996,-0.33753293,0.49945944,691.8600000000001,38601,22.22535516,21-02-2026,20:59,294
47.38041549,1388,274.81999999999994,0.00410188,0.58368797,0.5332723,1900,0.00415749,-0.4152067,0.53296142,934.52,47551,29.0149365,21-02-2026,20:59,33
35.77631172,1383,145.97999999999996,0.00433486,0.49965174,0.54532918,1920,0.00438744,-0.50058332,0.5453288,263.12,12158,37.39152395,21-02-2026,20:59,-178
26.23078689,3959,195.14999999999998,0.00431818,0.41196256,0.53199044,1940,0.0043581,-0.58810679,0.53202759,289.18999999999994,5699,47.84887155,21-02-2026,20:59,-272
18.78419523,8892,478.19999999999993,0.00404992,0.32778857,0.49368757,1960,0.00410083,-0.67405311,0.49261429,360.54999999999995,6062,60.38743607,21-02-2026,20:59,-322
13.30672822,3410,309.62,0.00358561,0.25347902,0.43755667,1980,0.00364192,-0.75122309,0.43332055,181.85000000000002,3455,74.85647727,21-02-2026,20:59,-345
9.37869098,13714,357.8900000000001,0.00303616,0.19226637,0.37368379,2000,0.00304383,-0.81407561,0.36600669,68.08000000000001,1623,90.92896876,21-02-2026,20:59,-357
6.63283987,52145,761.7799999999999,0.00247202,0.14357549,0.30948727,2020,0.00246811,-0.86285753,0.30006797,245.8,13000,108.14449726,21-02-2026,20:59,-318
4.62586867,58057,897.8899999999999,0.00196556,0.10556604,0.24955098,2040,0.00193944,-0.89927643,0.2411844,1.08,100,126.19712926,21-02-2026,20:59,-253
3.21760308,4393,99.62,0.00152347,0.07673237,0.19688818,2060,0.00140648,-0.93638245,0.1704491,2.1,0,144.72593783,21-02-2026,20:59,60
2.28613464,4453,136.73,0.00116991,0.05592522,0.15409177,2080,0.00105987,-0.95395747,0.13198784,4.5,200,163.81158359,21-02-2026,20:59,358
1.27578054,54846,1014.4399999999997,0.0006997,0.03188319,0.09781613,2120,0.00053875,-0.97907312,0.06877488,1.26,126,202.76449766,21-02-2026,20:59,967
128.48717768,420,9.47,0.00185072,0.8722076,0.28489611,1800,0.00184178,-0.12350404,0.27819191,657.96,49146,6.95251344,21-02-2026,21:25,1388
93.42651604,150,3.7,0.00272889,0.7943438,0.38795178,1840,0.00274502,-0.20197712,0.38380064,259.16,5616,11.90567795,21-02-2026,21:25,806
77.31240643,10,0.1,0.00322652,0.74035264,0.44174737,1860,0.003253,-0.25707738,0.43947636,201.57,4110,15.74617577,21-02-2026,21:25,536
62.42818144,502,6.02,0.00369748,0.67438099,0.49088832,1880,0.00373541,-0.32384777,0.48978863,693.5200000000002,38540,20.86647941,21-02-2026,21:25,273
48.93365121,1288,231.32,0.00409683,0.59853307,0.52702604,1900,0.00414301,-0.39926537,0.52635151,943.1099999999999,47907,27.38063192,21-02-2026,21:25,17
37.06323947,1483,147.2,0.00435743,0.51438184,0.54333978,1920,0.00441556,-0.48567799,0.54334271,269.09,12198,35.42579314,21-02-2026,21:25,-188
27.16706769,5588,264.67999999999995,0.00438288,0.42728384,0.53472651,1940,0.00444845,-0.57421539,0.53434079,290.54999999999995,5703,45.54826865,21-02-2026,21:25,-279
19.48370629,9302,482.53,0.00416553,0.3419008,0.5005765,1960,0.0042011,-0.66279725,0.4977704,354.63,6097,57.8505278,21-02-2026,21:25,-320
13.82555432,3723,313.92,0.003699,0.26458485,0.44610561,1980,0.00373827,-0.7394208,0.44263814,182.35000000000002,3455,72.19822961,21-02-2026,21:25,-336
9.78285272,13241,361.07,0.00314039,0.20123988,0.3830282,2000,0.00314866,-0.80538689,0.37529459,68.44000000000001,1623,88.13021011,21-02-2026,21:25,-341
6.95679227,52145,761.7799999999999,0.00257288,0.1512041,0.31951005,2020,0.00257107,-0.85465728,0.3112129,245.45,13000,105.27729256,21-02-2026,21:25,-298
4.92097824,58057,901.8899999999999,0.0020479,0.11202417,0.25962983,2040,0.00201866,-0.89494616,0.24794783,1.08,100,123.25179566,21-02-2026,21:25,-224
3.47051394,46520,445.22999999999996,0.00159821,0.08175671,0.20595855,2060,0.0015308,-0.92704003,0.18892708,1.6,0,141.77248361,21-02-2026,21:25,95
2.45858908,4453,135.7,0.00123614,0.06009235,0.16256934,2080,0.00116346,-0.94698098,0.14729132,4.5,200,160.82207936,21-02-2026,21:25,495
1.34108101,55016,1007.2099999999998,0.00073952,0.03410468,0.10308844,2120,0.00055153,-0.97882528,0.06925491,1.26,126,199.65714417,21-02-2026,21:25,1280
127.58206082,420,9.5,0.00185521,0.87374816,0.2818664,1800,0.00184827,-0.12281416,0.27647239,658.76,48789,6.91939118,21-02-2026,21:35,1400
92.6289366,150,3.7,0.00274915,0.79501736,0.38632213,1840,0.00276483,-0.20096228,0.38178969,259.16,5617,11.89580225,21-02-2026,21:35,817
76.43765964,10,0.1,0.0032558,0.74061972,0.4405179,1860,0.0032824,-0.2565885,0.43806113,201.57,4110,15.75789558,21-02-2026,21:35,546
61.5742579,502,6.02,0.00373556,0.67401246,0.49000859,1880,0.0037547,-0.32522307,0.489531,693.5200000000002,38540,20.93233008,21-02-2026,21:35,282
48.14844685,1288,231.32,0.00414273,0.5973794,0.52622776,1900,0.00420189,-0.4034752,0.52638632,943.1099999999999,47912,27.46865503,21-02-2026,21:35,25
36.31713969,1683,147.2,0.00440868,0.51225913,0.54221199,1920,0.00446808,-0.48764853,0.54221941,269.32,12222,35.59082174,21-02-2026,21:35,-181
26.54652049,5683,265.03,0.00442024,0.42089161,0.53164137,1940,0.00447816,-0.58061816,0.53121496,291.79999999999995,5703,45.89641601,21-02-2026,21:35,-272
18.99073367,9302,482.53,0.00416033,0.3346892,0.49508882,1960,0.00423223,-0.66691044,0.49426254,354.63,6449,58.2543437,21-02-2026,21:35,-314
13.4161532,3773,313.72,0.00368724,0.25782213,0.43902997,1980,0.00371483,-0.74868838,0.43307823,182.35000000000002,3455,72.64327061,21-02-2026,21:35,-332
9.42509951,13241,361.07,0.00311383,0.19482577,0.3746097,2000,0.00314068,-0.80962571,0.36943592,69.19000000000001,1623,88.66652819,21-02-2026,21:35,-337
6.66428799,52145,761.7799999999999,0.00253363,0.14599364,0.31126278,2020,0.00253375,-0.86050472,0.30190998,245.39999999999998,13000,105.83918383,21-02-2026,21:35,-294
4.64565269,58057,894.04,0.002006,0.10667178,0.2500249,2040,0.00196576,-0.89932799,0.2396825,1.08,100,123.86320442,21-02-2026,21:35,-221
3.2679499,46520,515.06,0.00156796,0.07849284,0.19925913,2060,0.00149276,-0.9299288,0.18267556,1.6,0,142.45853389,21-02-2026,21:35,97
2.30268988,5453,135.7,0.00119106,0.05643443,0.15433202,2080,0.00110042,-0.95181252,0.13613467,4.5,200,161.50014523,21-02-2026,21:35,497
1.16439424,55036,1008.2999999999998,0.00068552,0.0302348,0.09309582,2120,0.00053819,-0.97954067,0.06711662,1.26,126,200.41092194,21-02-2026,21:35,1287
124.55026529,423,9.530000000000001,0.00192714,0.86791219,0.28899941,1800,0.0019184,-0.12804049,0.28285768,682.37,50253,7.21076553,21-02-2026,21:58,1407
106.72610978,0,,0.00235743,0.83400298,0.33673816,1820,0.00236465,-0.16481445,0.33514395,,0,9.37760085,21-02-2026,21:58,1098
89.73434518,241,6.11,0.00284264,0.78646843,0.39322993,1840,0.00286154,-0.21018748,0.38960911,256.13,5617,12.34705031,21-02-2026,21:58,820
73.77014717,15,0.15000000000000002,0.00335159,0.72951973,0.44715087,1860,0.00338488,-0.26765774,0.44480304,203.09999999999997,4210,16.36641783,21-02-2026,21:58,549
59.06645222,602,7.02,0.00382715,0.66100297,0.49451662,1880,0.0038744,-0.33802446,0.49391673,694.5500000000002,38540,21.6991491,21-02-2026,21:58,285
45.9602125,1144,236.18,0.00420808,0.58235649,0.52751062,1900,0.00426906,-0.41675187,0.52725431,951.4199999999998,48061,28.54721374,21-02-2026,21:58,25
34.44747344,1983,152.21999999999997,0.00443623,0.49588096,0.53900446,1920,0.00449518,-0.50338924,0.53908357,273.29999999999995,12222,37.03335925,21-02-2026,21:58,-188
25.06235984,6571,277.98999999999995,0.00439845,0.40636108,0.52411532,1940,0.0044518,-0.59487683,0.52372396,293.26,5892,47.62444901,21-02-2026,21:58,-279
17.79335114,10093,524.0999999999999,0.00411169,0.31994158,0.48313215,1960,0.00414302,-0.68324729,0.48103593,358.28999999999996,6364,60.30663671,21-02-2026,21:58,-318
12.45258899,4490,322.5,0.0035968,0.24380056,0.4235305,1980,0.00363891,-0.75818008,0.42177355,143.20000000000002,3455,74.98226444,21-02-2026,21:58,-334
8.69655718,12426,369.24,0.00301965,0.18447282,0.36002379,2000,0.00302055,-0.82111784,0.35311603,70.61000000000001,1623,91.1937951,21-02-2026,21:58,-333
6.08569611,52147,756.7999999999998,0.00244055,0.13623203,0.29520135,2020,0.00240312,-0.87269312,0.28164251,245.39999999999998,13000,108.63832259,21-02-2026,21:58,-288
4.25348735,58057,894.54,0.00192148,0.10012286,0.23733644,2040,0.00186173,-0.9083464,0.22234727,1.08,100,126.76071885,21-02-2026,21:58,-218
2.95957523,46150,526.53,0.00148337,0.07257173,0.18652694,2060,0.00136796,-0.93904413,0.16291677,1.1,0,145.47895466,21-02-2026,21:58,101
2.06771182,5453,146.2,0.00112501,0.05225733,0.14433605,2080,0.00097293,-0.96009496,0.11618247,4.5,200,164.52281315,21-02-2026,21:58,503
1.09082653,70512,1160.2599999999998,0.00065662,0.02884671,0.08899066,2120,0.00042476,-0.98528342,0.05033629,1.26,126,203.56378857,21-02-2026,21:58,1300
129.56433839,420,9.560000000000002,0.00179716,0.88238892,0.26586622,1800,0.00177485,-0.11279525,0.25815223,694.02,49236,6.1121084,21-02-2026,22:27,1389
111.49176968,0,,0.00220475,0.8514155,0.31245947,1820,0.00220895,-0.14572652,0.30837788,0.06,6,8.05375769,21-02-2026,22:27,1087
94.13156515,241,6.11,0.00271285,0.80668688,0.36971467,1840,0.00272502,-0.18979782,0.36558148,256.33000000000004,5417,10.69365897,21-02-2026,22:27,809
77.74706435,10,0.2,0.00324383,0.75280384,0.42582065,1860,0.00325271,-0.24229609,0.42140315,203.09999999999997,4210,14.29588183,21-02-2026,22:27,540
62.61315545,602,7.02,0.00375356,0.68989088,0.47585925,1880,0.00380051,-0.31121435,0.47641162,701.3900000000001,39083,19.15590877,21-02-2026,22:27,276
48.95490643,1144,236.18,0.00420077,0.60912953,0.51755402,1900,0.00424958,-0.38793381,0.51655116,945.81,48061,25.44755689,21-02-2026,22:27,26
36.92849511,2601,156.94999999999996,0.00449427,0.52274083,0.53692916,1920,0.00454826,-0.47702329,0.53692383,274.06999999999994,12181,33.43379968,21-02-2026,22:27,-170
27.00915515,6155,287.42999999999995,0.00452643,0.43349656,0.53042703,1940,0.00459104,-0.56599538,0.53064338,295.37,5698,43.50903264,21-02-2026,22:27,-252
19.26117132,10093,523.9999999999999,0.00429088,0.34605405,0.49742988,1960,0.00434743,-0.65654817,0.49602783,358.69,6014,55.74770786,21-02-2026,22:27,-287
13.51939418,5290,348.69000000000005,0.00380458,0.26433599,0.44100549,1980,0.00384251,-0.73980697,0.43744206,142.44000000000003,3455,69.99229659,21-02-2026,22:27,-295
9.40805965,12701,374.14,0.0032227,0.19950205,0.37692235,2000,0.00324798,-0.80531468,0.37143991,70.53,1623,85.87169177,21-02-2026,22:27,-289
6.56474695,52197,753.8399999999998,0.00260869,0.14703219,0.31015404,2020,0.00259775,-0.8589407,0.30159979,245.39999999999998,13000,103.01640701,21-02-2026,22:27,-240
4.54555113,58057,894.54,0.00205664,0.10742645,0.24920378,2040,0.00201647,-0.89992548,0.23671878,1.08,100,120.99134979,21-02-2026,22:27,-157
3.12653604,46173,527.26,0.00159083,0.07780052,0.19624968,2060,0.0015073,-0.93146926,0.17807316,1.1,0,139.56220318,21-02-2026,22:27,166
2.15283983,5453,146.2,0.00120313,0.0554072,0.15087066,2080,0.00108024,-0.95494052,0.12791812,4.5,200,158.61717186,21-02-2026,22:27,572
1.0933929,72528,1136.55,0.00068549,0.02955278,0.09059042,2120,0.00052702,-0.98052967,0.06380142,1.26,126,197.55638244,21-02-2026,22:27,1374
130.91343504,420,9.560000000000002,0.00175688,0.88657499,0.25863011,1800,0.00174192,-0.10881694,0.25106009,694.52,49236,5.76951715,21-02-2026,22:41,1385
112.83838102,0,,0.00218148,0.85373545,0.30847681,1820,0.00217845,-0.14180831,0.30210668,0.26,20,7.66373679,21-02-2026,22:41,1085
95.39432504,241,6.11,0.00266975,0.8123694,0.36233112,1840,0.00268035,-0.1839181,0.35787027,241.33,5417,10.21291993,21-02-2026,22:41,807
78.86770365,10,0.2,0.00320701,0.75984229,0.41846067,1860,0.00322976,-0.23768781,0.41609175,203.54999999999998,4250,13.70904769,21-02-2026,22:41,537
63.63152979,602,7.02,0.00372483,0.69414238,0.47194476,1880,0.00377463,-0.30374682,0.47045859,701.3900000000001,39083,18.42789001,21-02-2026,22:41,273
49.78586714,1144,236.18,0.00419395,0.61749844,0.51336158,1900,0.00424112,-0.38086604,0.51272898,946.2099999999999,48061,24.60322306,21-02-2026,22:41,26
37.62222226,2841,162.24999999999997,0.00449888,0.53104376,0.53518205,1920,0.00455841,-0.46887754,0.53516997,275.1,12217,32.40575118,21-02-2026,22:41,-166
27.5591942,6347,292.4999999999999,0.00455324,0.44030479,0.5308265,1940,0.00461919,-0.56159843,0.53038984,296.45,5798,42.3409078,21-02-2026,22:41,-245
19.67626864,10118,526.8199999999999,0.00432325,0.35004192,0.49839865,1960,0.00437851,-0.65188433,0.4974226,354.01,6014,54.39581339,21-02-2026,22:41,-278
13.80384434,5290,347.47,0.00386083,0.27020579,0.44508374,1980,0.00390154,-0.7339291,0.44163498,141.21000000000004,3455,68.57813977,21-02-2026,22:41,-285
9.62035042,12701,374.17999999999995,0.003276,0.20350253,0.38068793,2000,0.00328654,-0.8020075,0.37442447,70.33000000000001,1623,84.32076333,21-02-2026,22:41,-277
6.7226023,52197,754.3399999999998,0.00266111,0.15093419,0.3150386,2020,0.0026504,-0.85550392,0.30596786,245.39999999999998,13000,101.48626929,21-02-2026,22:41,-226
4.65559204,58057,899.54,0.00210047,0.10983504,0.25274414,2040,0.00205769,-0.89797604,0.23961823,1.08,100,119.34859122,21-02-2026,22:41,-140
3.20197957,46191,527.4399999999999,0.00161933,0.07915077,0.19843105,2060,0.00152991,-0.9310868,0.17850348,1.1,0,137.89147824,21-02-2026,22:41,185
2.18559031,5453,131.2,0.00122754,0.05664157,0.1532083,2080,0.00109381,-0.95480153,0.12799535,4.5,200,156.87493604,21-02-2026,22:41,592
1.12225079,77374,1189.6200000000001,0.00069422,0.02974154,0.0909026,2120,0.00051736,-0.98134494,0.06141469,1.26,126,195.77476268,21-02-2026,22:41,1396
134.32948969,420,9.560000000000002,0.00168081,0.89310579,0.24740433,1800,0.00168528,-0.10502574,0.24416887,738.36,45634,5.35931353,21-02-2026,23:00,1370
116.11374785,0,,0.00211976,0.85723306,0.30277695,1820,0.00211285,-0.13619956,0.29323194,0.27,20,7.10497558,21-02-2026,23:00,1077
98.44939427,150,8.52,0.0025774,0.82305886,0.34865171,1840,0.00258407,-0.17377911,0.34468661,248.53,5517,9.48109396,21-02-2026,23:00,802
81.68619259,0,0.30000000000000004,0.00311346,0.77184691,0.4059954,1860,0.00313796,-0.22522102,0.40302455,204.74999999999997,4370,12.73299636,21-02-2026,23:00,536
66.16875198,602,7.02,0.0036526,0.7083845,0.46095634,1880,0.00370155,-0.28868581,0.45876862,625.5,39083,17.1311143,21-02-2026,23:00,276
51.90153967,1144,236.18,0.00416174,0.63387933,0.50535823,1900,0.00420976,-0.36497666,0.50481613,971.2599999999999,47108,22.9085215,21-02-2026,23:00,38
39.29393916,2683,170.00999999999996,0.00452289,0.54802603,0.53192227,1920,0.00457729,-0.45184261,0.53188542,282.54,12327,30.2899092,21-02-2026,23:00,-142
28.78980755,6538,332.55999999999983,0.00463546,0.45569025,0.53249842,1940,0.0047036,-0.54523131,0.53235923,310.24,5421,39.75959275,21-02-2026,23:00,-218
20.49133502,10318,528.16,0.00445187,0.36402659,0.50437695,1960,0.00451274,-0.63794291,0.50347345,361.54,5250,51.46022287,21-02-2026,23:00,-245
14.32298765,5270,347.07000000000005,0.00399932,0.28080907,0.45273958,1980,0.00404362,-0.72288092,0.44983874,140.08000000000004,3455,65.27503979,21-02-2026,23:00,-244
9.91484764,12440,378.78999999999996,0.00336863,0.20822671,0.38496289,2000,0.00342245,-0.79468069,0.38195072,69.9,1623,80.80266518,21-02-2026,23:00,-235
6.78117631,52443,756.7499999999998,0.00276707,0.15462034,0.31951919,2020,0.00275988,-0.85232185,0.30990754,245.40999999999997,13000,97.77892449,21-02-2026,23:00,-183
4.64454778,58657,902.3199999999999,0.00217881,0.11191627,0.25569922,2040,0.0021341,-0.89618555,0.24221769,1.08,100,115.55656288,21-02-2026,23:00,-92
3.14403507,4513,954.6199999999999,0.00166642,0.07965997,0.19902182,2060,0.00158309,-0.92987995,0.18057312,1.1,0,134.08870912,21-02-2026,23:00,235
2.18223226,5453,131.2,0.00125489,0.05660109,0.15283033,2080,0.00114405,-0.95287419,0.1321141,4.5,200,153.11621408,21-02-2026,23:00,546
1.10148474,89744,1313.65,0.00071257,0.03013421,0.09172798,2120,0.00053966,-0.98061855,0.06331766,1.26,126,191.98529941,21-02-2026,23:00,1186
120.41812339,421,9.57,0.00199764,0.86797779,0.2835484,1800,0.0019725,-0.12468457,0.27259726,744.8399999999999,46288,6.65666899,21-02-2026,23:24,1391
102.46876929,0,,0.00245071,0.8357749,0.32829538,1820,0.00245756,-0.16255792,0.32609424,0.27,120,8.84825178,21-02-2026,23:24,1092
85.5460111,150,8.52,0.00298734,0.78366661,0.38887959,1840,0.00300055,-0.21191629,0.3842966,252.73000000000002,5497,11.83341971,21-02-2026,23:24,819
69.58589066,0,0.30000000000000004,0.00353239,0.72459795,0.4428721,1860,0.00357191,-0.27344426,0.44126785,207.14999999999998,4610,15.9476298,21-02-2026,23:24,552
55.11973788,602,7.02,0.00404258,0.65215184,0.49015538,1880,0.00407618,-0.34619481,0.48931417,625.5,39083,21.52040699,21-02-2026,23:24,292
42.26951628,2403,255.5,0.00441756,0.56914441,0.52117708,1900,0.0044737,-0.42868067,0.52075981,965.6599999999999,46448,28.64530807,21-02-2026,23:24,38
31.22836274,3850,170.15999999999997,0.00459594,0.47876819,0.5284035,1920,0.00467094,-0.52075153,0.52850855,290.64,12229,37.52612716,21-02-2026,23:24,-161
22.27650071,6733,362.41999999999985,0.00450694,0.38590654,0.50734069,1940,0.00456465,-0.61565814,0.50674784,309.85,5421,48.60603449,21-02-2026,23:24,-238
15.45242278,10406,542.1099999999999,0.00412853,0.29979705,0.46103605,1960,0.00417337,-0.70123576,0.46039751,362.05,5189,61.85255159,21-02-2026,23:24,-268
10.52708837,5270,346.98,0.0035617,0.22487148,0.39767201,1980,0.00358961,-0.77984602,0.3928933,128.02000000000004,3455,76.78179191,21-02-2026,23:24,-272
7.18521011,12220,381.02,0.002928,0.1659451,0.33051724,2000,0.00291295,-0.8399535,0.32275109,69.89000000000001,1623,93.48780692,21-02-2026,23:24,-264
4.96251955,52543,765.3599999999998,0.00231997,0.12132818,0.26743192,2020,0.00228364,-0.88585846,0.25608612,245.40999999999997,13000,111.26346357,21-02-2026,23:24,-213
3.42318018,58153,896.8199999999999,0.00178958,0.08812465,0.21200603,2040,0.00171958,-0.92134616,0.19466997,1.08,100,129.67501686,21-02-2026,23:24,-143
2.34239706,4113,953.6199999999999,0.0013506,0.06218935,0.16246514,2060,0.00124694,-0.94749352,0.14222043,1.1,0,148.61912394,21-02-2026,23:24,180
1.59669948,5443,131.29999999999998,0.00101114,0.04427568,0.12408638,2080,0.00088194,-0.96536535,0.10160938,4.5,200,167.90891584,21-02-2026,23:24,495
0.8454572,108329,1315.06,0.00057043,0.02361247,0.07388756,2120,0.00034412,-0.98886826,0.03881081,1.26,126,207.18630305,21-02-2026,23:24,1141
128.98987626,421,9.57,0.0017719,0.89010748,0.2498754,1800,0.00174541,-0.10396913,0.24011341,836.05,41388,5.23916063,21-02-2026,23:36,1361
110.75379278,100,,0.00220805,0.85990324,0.2961655,1820,0.00220498,-0.13681876,0.29141916,1.29,122,7.05466558,21-02-2026,23:36,1071
93.38136258,150,8.52,0.00273848,0.81529738,0.35460977,1840,0.00275876,-0.18193098,0.35121767,256.75,5497,9.61431095,21-02-2026,23:36,800
76.89333928,0,0.30000000000000004,0.00329942,0.75943488,0.41393126,1860,0.00333033,-0.23695686,0.41052304,211.15999999999997,4830,13.12780635,21-02-2026,23:36,534
61.75645183,602,7.02,0.0038492,0.69290125,0.46727814,1880,0.00389119,-0.30481376,0.46573478,627.71,39083,17.97658337,21-02-2026,23:36,276
48.09342948,2409,245.41000000000003,0.00432158,0.61035218,0.5099837,1900,0.00436936,-0.38530759,0.50851128,979.9599999999999,46294,24.29716274,21-02-2026,23:36,37
36.1496871,4194,185.64999999999998,0.00461121,0.52138328,0.52964521,1920,0.00466792,-0.47548777,0.52958225,301.83000000000004,12261,32.37244005,21-02-2026,23:36,-139
26.35020226,6732,371.92999999999984,0.00462899,0.43139121,0.52272477,1940,0.00468654,-0.57304587,0.52149127,317.45,5166,42.55529765,21-02-2026,23:36,-205
18.6570392,9974,546.8499999999999,0.00435903,0.33929683,0.48684624,1960,0.0044131,-0.66300985,0.48557816,360.9,5241,54.8468335,21-02-2026,23:36,-228
12.94495428,5470,350.77000000000004,0.00385885,0.25868944,0.43021228,1980,0.00388039,-0.74624468,0.425833,128.53000000000003,3457,69.1341009,21-02-2026,23:36,-226
8.95383723,12234,382.35999999999996,0.00322791,0.19335717,0.36475002,2000,0.00324272,-0.81220023,0.35828276,69.89000000000001,1623,85.12159785,21-02-2026,23:36,-213
6.28320108,48544,805.1899999999998,0.00260923,0.14345258,0.30094557,2020,0.00257724,-0.86383774,0.29037278,245.42,13000,102.42126964,21-02-2026,23:36,-158
4.39800635,57468,915.6799999999998,0.00204023,0.10450277,0.24095755,2040,0.00197281,-0.90639416,0.2223069,1.08,100,120.49838545,21-02-2026,23:36,-80
3.0178601,4113,957.6199999999999,0.00156157,0.0744909,0.1872654,2060,0.00149113,-0.93349002,0.17166409,1.1,0,139.1655907,21-02-2026,23:36,240
2.0495065,5443,135.85,0.00118363,0.0536171,0.14499988,2080,0.00111455,-0.95220317,0.13229971,4.5,200,158.22951733,21-02-2026,23:36,546
1.04285833,108537,1507.7800000000002,0.00067003,0.02852728,0.08676191,2120,0.00046394,-0.98393472,0.05341496,1.26,126,197.16343318,21-02-2026,23:36,1175
