call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.15222048,17548,248.49999999999997,0.00059705,0.01016282,0.03493981,1980,0.0,-1.0,0.0,6.39,237,108.83,02-08-2026,23:42,1590
0.10319685,109465,1126.5,0.00036819,0.00654362,0.02373232,2000,0.0,-1.0,0.0,0.37,1,128.83,02-08-2026,23:42,2227
0.10332159,34277,761.1499999999999,0.00029495,0.00585417,0.02150352,2020,0.0,-1.0,0.0,2.26,101,148.83,02-08-2026,23:42,3086
112.02896628,0,,0.00095991,0.97614591,0.0726024,1760,0.00040678,-0.00682717,0.02463009,1018.97,105093,0.10368632,02-08-2026,23:44,1289
92.31118324,0,1.0,0.00151097,0.96367245,0.10294004,1780,0.0010667,-0.02041493,0.06366385,547.42,47376,0.34744988,02-08-2026,23:44,901
72.84721958,402,4.63,0.00253833,0.93886807,0.15619515,1800,0.00227094,-0.04844814,0.12995755,1263.0499999999997,38442,0.9101376,02-08-2026,23:44,607
53.78929521,24,4.6,0.00432974,0.89395464,0.2366549,1820,0.00419728,-0.09476994,0.21801119,284.40000000000003,16799,1.82199191,02-08-2026,23:44,392
35.9089385,953,26.81,0.00729722,0.79914721,0.36268942,1840,0.00738187,-0.1918109,0.35269861,534.0299999999999,21658,3.92853954,02-08-2026,23:44,209
20.7275349,14878,211.18,0.01051392,0.63157133,0.48723479,1860,0.01084905,-0.36266282,0.48470676,957.2300000000002,34246,8.72376704,02-08-2026,23:44,68
9.95711395,26866,1014.5599999999997,0.01128652,0.40954912,0.50225835,1880,0.0117074,-0.59425037,0.50111134,599.8699999999999,6918,17.92610314,02-08-2026,23:44,32
4.10713449,75538,1151.9699999999993,0.00833486,0.21210322,0.37461075,1900,0.00845152,-0.80167014,0.35993272,793.0299999999996,7318,32.06380085,02-08-2026,23:44,76
1.6383273,67718,1015.57,0.00469717,0.09686953,0.2215564,1920,0.00431748,-0.92372718,0.18527365,105.45000000000002,12273,49.5763032,02-08-2026,23:44,280
0.65778307,43740,849.44,0.00231231,0.04176342,0.11531905,1940,0.00108758,-0.98742633,0.04202604,220.76,6817,68.52944078,02-08-2026,23:44,586
0.3019861,72068,910.01,0.00114796,0.01975364,0.06191019,1960,0.0,-1.0,0.0,33.67999999999999,1233,88.42,02-08-2026,23:44,999
0.15629545,17548,251.49999999999997,0.00059878,0.01017743,0.03497186,1980,0.0,-1.0,0.0,6.39,237,108.42,02-08-2026,23:44,1594
0.1058221,109465,1127.5,0.00036911,0.00655193,0.02375098,2000,0.0,-1.0,0.0,0.37,1,128.42,02-08-2026,23:44,2231
0.10569721,34277,761.1499999999999,0.00029562,0.00586095,0.02151839,2020,0.0,-1.0,0.0,2.26,101,148.42,02-08-2026,23:44,3091
108.31598136,0,,0.00098806,0.97649339,0.07115174,1760,0.00043206,-0.00703855,0.02510457,1075.93,130293,0.10057695,02-08-2026,00:13,1330
88.55068562,0,1.0,0.00157814,0.96384584,0.10173704,1780,0.001142,-0.0211362,0.06505154,714.03,64037,0.37779469,02-08-2026,00:13,910
69.08796998,402,4.63,0.00274013,0.93641227,0.15980989,1800,0.00244305,-0.05029807,0.13287923,1286.81,38818,0.87939878,02-08-2026,00:13,616
50.121699,24,4.619999999999999,0.00482768,0.88202527,0.25339134,1820,0.00468644,-0.10457786,0.23244954,286.40000000000003,16999,1.88955116,02-08-2026,00:13,403
32.51026915,937,28.809999999999995,0.00811056,0.77753397,0.38203354,1840,0.00823399,-0.21401443,0.37360248,536.6899999999998,22124,4.28121822,02-08-2026,00:13,222
17.98197817,15655,233.45,0.01125448,0.5938632,0.49732581,1860,0.01162548,-0.40317261,0.49640859,1011.5700000000002,32064,9.71693282,02-08-2026,00:13,83
8.05536585,27246,1115.9899999999998,0.01130824,0.3605416,0.47996751,1880,0.01167525,-0.64474063,0.47750152,619.3299999999999,7706,19.7698145,02-08-2026,00:13,43
3.05982502,76152,1212.6399999999994,0.00764018,0.17195941,0.32687009,1900,0.00762768,-0.83953115,0.31256909,784.1199999999995,7423,34.75678809,02-08-2026,00:13,83
1.18376336,76947,1203.5500000000002,0.00392556,0.07330678,0.17834236,1920,0.00369745,-0.9373313,0.15803481,105.04,12273,52.8768813,02-08-2026,00:13,281
0.48652523,44562,867.5600000000002,0.00192136,0.03324872,0.09496888,1940,0.00119113,-0.98447409,0.05001593,224.76,6517,72.17000033,02-08-2026,00:13,604
0.2084241,77763,967.96,0.000874,0.01401134,0.04578566,1960,0.0,-1.0,0.0,33.67999999999999,1233,92.17,02-08-2026,00:13,1040
0.10931082,17470,273.02,0.00045367,0.00726719,0.02582548,1980,0.0,-1.0,0.0,7.659999999999999,151,112.17,02-08-2026,00:13,1669
0.10879597,116626,1209.6,0.0003528,0.00640493,0.02309912,2000,0.0,-1.0,0.0,0.37,1,132.17,02-08-2026,00:13,2342
0.0570034,37464,793.02,0.00018952,0.00338138,0.01306468,2020,0.0,-1.0,0.0,2.26,101,152.17,02-08-2026,00:13,3250
110.92285871,0,,0.00086178,0.98016437,0.06093646,1760,0.0004128,-0.00687816,0.0243174,1435.36,143535,0.09801362,02-08-2026,01:17,1451
91.05560532,0,1.0,0.00139176,0.96930011,0.08788748,1780,0.00082137,-0.01348031,0.04377135,886.3,81264,0.18676245,02-08-2026,01:17,961
71.43959726,8,8.629999999999999,0.00256581,0.94002663,0.15089758,1800,0.00192733,-0.03469143,0.09721783,1545.6799999999998,48373,0.54058398,02-08-2026,01:17,633
52.11300746,24,4.619999999999999,0.00425412,0.9078928,0.20936425,1820,0.00400456,-0.07670476,0.18247794,490.40000000000003,24334,1.24157657,02-08-2026,01:17,401
33.99410629,938,28.819999999999997,0.00769597,0.81573277,0.33746896,1840,0.00775942,-0.17336196,0.32475115,557.8199999999997,23937,3.11143232,02-08-2026,01:17,218
18.83183768,15919,250.69,0.01165012,0.63045795,0.47831251,1860,0.01197424,-0.36582007,0.47671815,1084.0300000000002,30625,7.92303558,02-08-2026,01:17,83
8.44456778,28382,1150.0,0.01209754,0.38525591,0.48453529,1880,0.01253639,-0.61959969,0.48269851,641.73,7697,17.49844203,02-08-2026,01:17,50
3.16893585,78087,1233.9099999999994,0.00826713,0.18232546,0.33523456,1900,0.00826274,-0.83499028,0.31456982,772.6699999999996,7423,32.21066903,02-08-2026,01:17,95
1.16353544,77842,1209.14,0.00422087,0.07607956,0.1813627,1920,0.00371375,-0.94319881,0.14461047,102.97000000000001,12273,50.17501507,02-08-2026,01:17,302
0.45323616,45418,875.1100000000001,0.00194891,0.03173613,0.09034286,1940,0.0,-1.0,0.0,228.76999999999998,6917,69.50000008,02-08-2026,01:17,635
0.21445602,79513,1019.96,0.00091262,0.0143199,0.0461103,1960,0.0,-1.0,0.0,33.959999999999994,1233,89.5,02-08-2026,01:17,1079
0.11247446,18470,282.51,0.00046977,0.00739572,0.02592081,1980,0.0,-1.0,0.0,6.16,151,109.5,02-08-2026,01:17,1721
0.11153578,116646,1209.78,0.00036337,0.00650041,0.02312968,2000,0.0,-1.0,0.0,0.37,1,129.5,02-08-2026,01:17,2409
0.05839081,38991,816.6299999999999,0.00019465,0.003427,0.01306859,2020,0.0,-1.0,0.0,2.26,101,149.5,02-08-2026,01:17,3332
108.88003511,0,,0.00091731,0.9787809,0.06434913,1760,0.00042552,-0.00698447,0.02458441,1435.36,143535,0.10546232,02-08-2026,01:24,1461
89.05267851,0,1.0,0.00141266,0.96959165,0.08697985,1780,0.00084801,-0.01370064,0.04427676,886.3,81264,0.20154981,02-08-2026,01:24,971
69.43475703,8,8.629999999999999,0.00246711,0.94776027,0.13499411,1800,0.00207771,-0.03767551,0.10374659,1561.3399999999997,48373,0.6020983,02-08-2026,01:24,643
50.2363311,24,4.619999999999999,0.00449835,0.90289078,0.21713117,1820,0.00427245,-0.08250572,0.19234194,490.40000000000003,24334,1.37987195,02-08-2026,01:24,411
32.28063773,938,28.819999999999997,0.00812343,0.8011321,0.35268121,1840,0.00821916,-0.18909955,0.34201886,557.8199999999997,23962,3.43422181,02-08-2026,01:24,227
17.53333661,16419,256.69,0.01191959,0.60802025,0.48569711,1860,0.01227967,-0.38956004,0.48483332,1089.0300000000002,30125,8.64167292,02-08-2026,01:24,91
7.63300422,27882,1155.0,0.01193417,0.36103424,0.47338457,1880,0.01238108,-0.64588614,0.47017685,646.71,8197,18.70644358,02-08-2026,01:24,56
2.7879473,78087,1273.9099999999994,0.00781661,0.16633818,0.31543167,1900,0.00779676,-0.85126456,0.29307003,772.6699999999996,7423,33.84520231,02-08-2026,01:24,96
0.98631952,77842,1209.14,0.00387051,0.06772331,0.16545138,1920,0.00307408,-0.95779568,0.11377504,102.97000000000001,12273,52.01028478,02-08-2026,01:24,298
0.3978706,45418,875.1000000000001,0.00177865,0.02853448,0.08250378,1940,0.0,-1.0,0.0,228.74,6917,71.53000003,02-08-2026,01:24,627
0.19418289,79513,1019.96,0.00088677,0.01411415,0.04542617,1960,0.0,-1.0,0.0,33.959999999999994,1233,91.53,02-08-2026,01:24,1070
0.10428066,18470,282.51,0.0004586,0.00730682,0.02558305,1980,0.0,-1.0,0.0,6.16,151,111.53,02-08-2026,01:24,1712
0.10442099,116692,1210.24,0.00035604,0.00643432,0.02286528,2000,0.0,-1.0,0.0,0.37,1,131.53,02-08-2026,01:24,2400
0.05465123,38991,816.6299999999999,0.00019108,0.00339534,0.01292792,2020,0.0,-1.0,0.0,2.26,101,151.53,02-08-2026,01:24,3323
108.90130106,0,,0.00093578,0.9780781,0.06612107,1760,0.00042501,-0.00698036,0.02456245,1435.36,143535,0.10232965,02-08-2026,01:26,1462
89.04751049,0,1.0,0.00137894,0.97076094,0.08416289,1780,0.0008465,-0.01368809,0.04422573,886.3,81264,0.19486565,02-08-2026,01:26,972
69.41907093,8,8.629999999999999,0.00245313,0.94818942,0.13406444,1800,0.00207728,-0.03767146,0.1036931,1561.3399999999997,48373,0.58611044,02-08-2026,01:26,644
50.21526691,24,4.619999999999999,0.00447604,0.90342446,0.21618292,1820,0.00425816,-0.08236281,0.19202454,490.40000000000003,24334,1.38079622,02-08-2026,01:26,412
32.29442627,938,28.819999999999997,0.0080976,0.8033931,0.35013885,1840,0.00821918,-0.18618746,0.33862883,557.8199999999997,23962,3.407737,02-08-2026,01:26,228
17.49557354,16419,256.69,0.01191959,0.60802023,0.48548675,1860,0.01232608,-0.38780768,0.48402318,1089.0300000000002,30125,8.62799208,02-08-2026,01:26,92
7.61729549,27417,1155.0,0.01193417,0.36103425,0.47317954,1880,0.01233486,-0.64382085,0.47096774,646.71,8197,18.70214701,02-08-2026,01:26,57
2.77832686,78087,1273.9099999999994,0.00781854,0.16478447,0.31338711,1900,0.00782482,-0.84824794,0.29690231,772.6699999999996,7423,33.8335747,02-08-2026,01:26,96
0.98193701,77842,1209.14,0.00388852,0.06788393,0.16570172,1920,0.00316342,-0.9554573,0.11878602,102.97000000000001,12273,52.03161209,02-08-2026,01:26,297
0.41024314,45418,875.1000000000001,0.00178638,0.02859725,0.08263006,1940,0.0,-1.0,0.0,228.74,6917,71.53000003,02-08-2026,01:26,625
0.15911486,79513,1019.96,0.00077434,0.01158365,0.03827581,1960,0.0,-1.0,0.0,33.959999999999994,1233,91.53,02-08-2026,01:26,1067
0.10749134,18470,282.51,0.00045911,0.007311,0.02558596,1980,0.0,-1.0,0.0,6.16,151,111.53,02-08-2026,01:26,1708
0.10717767,116692,1210.24,0.00035637,0.00643717,0.02286531,2000,0.0,-1.0,0.0,0.37,1,131.53,02-08-2026,01:26,2394
0.05606366,38991,816.6299999999999,0.00019123,0.00339662,0.01292725,2020,0.0,-1.0,0.0,2.26,101,151.53,02-08-2026,01:26,3317
108.54213249,0,,0.00091926,0.97875786,0.06421579,1760,0.00042838,-0.00700822,0.02458045,1435.36,143535,0.10206006,02-08-2026,01:38,1479
88.65119539,0,1.0,0.0013529,0.971854,0.08132124,1780,0.00074517,-0.01128461,0.03731148,886.3,81264,0.15696787,02-08-2026,01:38,987
69.03868955,8,8.629999999999999,0.00241116,0.95060766,0.12870332,1800,0.00201749,-0.03551082,0.09854225,1561.3399999999997,48373,0.54013357,02-08-2026,01:38,658
49.775641,24,4.619999999999999,0.00446551,0.90700404,0.2096743,1820,0.00423793,-0.07898086,0.18552392,496.88,24334,1.25463662,02-08-2026,01:38,424
31.65595829,938,28.819999999999997,0.00826595,0.80234133,0.3502775,1840,0.00838548,-0.18217133,0.33314447,558.0699999999997,23962,3.14345614,02-08-2026,01:38,239
16.77958287,16419,256.69,0.01244464,0.61028853,0.48344115,1860,0.0128367,-0.38625926,0.48220304,1078.3700000000003,31025,8.25824814,02-08-2026,01:38,102
6.93029319,26577,1164.2099999999998,0.01239883,0.35213411,0.46783452,1880,0.01283001,-0.65391497,0.46487865,646.71,8197,18.38212419,02-08-2026,01:38,66
2.43790551,78087,1273.9099999999994,0.00777206,0.1545686,0.29975645,1900,0.00772076,-0.86044819,0.2799018,772.6699999999996,7423,33.86024818,02-08-2026,01:38,101
0.8388704,77892,1207.64,0.00367036,0.06062648,0.15134848,1920,0.00273678,-0.96541718,0.09642341,100.97,12273,52.22517958,02-08-2026,01:38,297
0.32098349,45608,873.1000000000001,0.00166911,0.02581416,0.07565892,1940,0.0,-1.0,0.0,228.74,6917,71.87000002,02-08-2026,01:38,623
0.15965809,79513,1019.81,0.00076803,0.01153599,0.03803337,1960,0.0,-1.0,0.0,33.959999999999994,1233,91.87,02-08-2026,01:38,1063
0.10824891,18470,282.51,0.00045765,0.00729903,0.02548239,1980,0.0,-1.0,0.0,6.16,151,111.87,02-08-2026,01:38,1702
0.05667849,119601,1239.3300000000002,0.00023822,0.00379231,0.01423415,2000,0.0,-1.0,0.0,0.37,1,131.87,02-08-2026,01:38,2388
0.05649988,38991,816.6299999999999,0.00019077,0.00339249,0.01287944,2020,0.0,-1.0,0.0,2.26,101,151.87,02-08-2026,01:38,3314
106.74078262,0,,0.00094792,0.97842297,0.0644673,1760,0.00044003,-0.00710396,0.02465124,1435.36,143535,0.10687115,02-08-2026,02:17,1603
86.87575153,0,1.0,0.00135031,0.97299699,0.07783838,1780,0.00076925,-0.01146812,0.03749549,986.4000000000001,91274,0.14840055,02-08-2026,02:17,1042
67.19682154,8,8.629999999999999,0.00245447,0.95161607,0.12544598,1800,0.00202799,-0.03392529,0.0940397,1821.7499999999995,74414,0.5106944,02-08-2026,02:17,663
47.89361233,24,4.619999999999999,0.00465797,0.90768399,0.20661625,1820,0.00440174,-0.07887447,0.18365239,537.63,24034,1.19015818,02-08-2026,02:17,430
29.9210327,938,28.819999999999997,0.00881422,0.80073479,0.34880064,1840,0.00890987,-0.18970991,0.33852227,559.3499999999997,24040,3.19817911,02-08-2026,02:17,247
15.28332475,16419,289.88,0.0130765,0.58770864,0.48605856,1860,0.01353369,-0.40963425,0.48530661,1112.8800000000003,30125,8.54687524,02-08-2026,02:17,111
5.96774918,25564,1185.9899999999998,0.01244322,0.3206823,0.4469288,1880,0.01289857,-0.68755165,0.44202272,670.71,8097,19.20201342,02-08-2026,02:17,73
1.96680175,78904,1282.0899999999995,0.00717616,0.13154712,0.26630098,1900,0.00697893,-0.88810418,0.23768263,692.6699999999998,7423,35.17998599,02-08-2026,02:17,102
0.65034835,83393,1267.65,0.00318877,0.04917681,0.12707923,1920,0.00223867,-0.97375656,0.0760051,90.22,12273,53.87381734,02-08-2026,02:17,294
0.24366911,45808,877.0,0.00136442,0.01964607,0.05954527,1940,0.0,-1.0,0.0,226.74,6917,73.67000001,02-08-2026,02:17,627
0.10278264,79513,1017.81,0.00059873,0.00835514,0.02843464,1960,0.0,-1.0,0.0,33.959999999999994,1233,93.67,02-08-2026,02:17,1076
0.10293532,18470,282.51,0.00044514,0.00719818,0.02493938,1980,0.0,-1.0,0.0,4.66,151,113.67,02-08-2026,02:17,1726
0.05391923,118701,1984.04,0.00023253,0.00374674,0.01395066,2000,0.0,-1.0,0.0,0.37,1,133.67,02-08-2026,02:17,2423
0.05402325,39441,795.5699999999999,0.00018683,0.00335715,0.01264103,2020,0.0,-1.0,0.0,2.26,101,153.67,02-08-2026,02:17,3359
102.35022972,0,,0.00098671,0.97848881,0.0639162,1760,0.00047111,-0.00735365,0.02526058,1435.36,143535,0.1011679,02-08-2026,02:34,1711
82.49886943,0,1.0,0.00150956,0.97023575,0.08389762,1780,0.00095609,-0.01456034,0.04581474,1086.8,101314,0.1928975,02-08-2026,02:34,1090
62.90371306,8,8.629999999999999,0.00284507,0.94319926,0.14161815,1800,0.0023989,-0.04054869,0.10813968,2021.52,94181,0.60225105,02-08-2026,02:34,672
43.83082991,24,4.789999999999999,0.00539306,0.89020539,0.23305526,1820,0.00520751,-0.09649485,0.21219515,539.73,24244,1.50616211,02-08-2026,02:34,438
26.35349195,940,28.839999999999996,0.00986061,0.76213845,0.38395024,1840,0.01004953,-0.22931733,0.37623972,561.9499999999997,24040,4.0452376,02-08-2026,02:34,255
12.72311215,16070,297.63,0.01351291,0.52983538,0.49374583,1860,0.01397639,-0.46963274,0.49369068,1115.9800000000002,30125,10.37764229,02-08-2026,02:34,118
4.71806752,25564,1188.19,0.01141845,0.27013741,0.41046745,1880,0.01179192,-0.74129674,0.40152991,678.55,7613,22.32072762,02-08-2026,02:34,70
1.49423465,78296,1290.2699999999995,0.00609566,0.10544522,0.22636631,1900,0.00567023,-0.91637972,0.19077182,692.9199999999998,7423,39.06979353,02-08-2026,02:34,94
0.49022742,89850,1334.3200000000002,0.00260922,0.0388321,0.10440219,1920,0.00045994,-0.99683243,0.01192455,90.22,12273,58.05186541,02-08-2026,02:34,277
0.20698484,45809,877.01,0.00112278,0.01589759,0.04940532,1940,0.0,-1.0,0.0,226.74,6917,78.05,02-08-2026,02:34,615
0.1088109,79513,1017.81,0.00055859,0.00806866,0.02740995,1960,0.0,-1.0,0.0,33.959999999999994,1233,98.05,02-08-2026,02:34,1072
0.10815267,18470,282.51,0.0004203,0.00699371,0.02416646,1980,0.0,-1.0,0.0,4.66,151,118.05,02-08-2026,02:34,1732
0.05664128,119201,1989.04,0.00022115,0.00365349,0.01355647,2000,0.0,-1.0,0.0,0.37,1,138.05,02-08-2026,02:34,2439
0.05646655,39441,795.5699999999999,0.00017887,0.00328487,0.01232122,2020,0.0,-1.0,0.0,2.26,101,158.05,02-08-2026,02:34,3387
103.3443438,0,,0.00087758,0.98178374,0.05542311,1760,0.00046385,-0.00729597,0.02504908,1435.36,143535,0.10550589,02-08-2026,02:44,1609
83.47697042,0,1.0,0.00152103,0.96925989,0.08604368,1780,0.00081996,-0.0118452,0.03827419,1086.8,101314,0.1664676,02-08-2026,02:44,1008
63.85401378,8,8.629999999999999,0.00269933,0.94736037,0.13315683,1800,0.00226984,-0.0377149,0.10179812,2021.52,94181,0.55295599,02-08-2026,02:44,610
44.69346341,24,4.789999999999999,0.00519256,0.89599027,0.22381091,1820,0.00496677,-0.0891894,0.19989887,539.73,24244,1.37772718,02-08-2026,02:44,396
27.08928875,940,28.839999999999996,0.0096564,0.77261605,0.37390609,1840,0.00984004,-0.21760605,0.36464879,561.9499999999997,24040,3.76478975,02-08-2026,02:44,233
13.21047586,16270,297.63,0.01354598,0.54314185,0.49151322,1860,0.01402405,-0.45526005,0.49129816,1215.9800000000002,20125,9.85906763,02-08-2026,02:44,117
4.95613318,25568,1188.23,0.01170425,0.28004716,0.41720803,1880,0.01206754,-0.72941745,0.41021191,678.55,7613,21.57953206,02-08-2026,02:44,82
1.5576896,78383,1291.1399999999994,0.00631472,0.10922993,0.231858,1900,0.00596469,-0.90996669,0.20130395,692.9199999999998,7423,38.17988986,02-08-2026,02:44,108
0.49707982,89550,1334.3200000000002,0.00266984,0.03928744,0.10524513,1920,0.00101553,-0.99112066,0.0297688,90.22,12273,57.10226647,02-08-2026,02:44,293
0.19877395,45809,877.01,0.00114368,0.01604617,0.04972875,1940,0.0,-1.0,0.0,226.74,6917,77.06,02-08-2026,02:44,632
0.10419911,79513,1017.81,0.00056731,0.00813152,0.02755737,1960,0.0,-1.0,0.0,33.959999999999994,1233,97.06,02-08-2026,02:44,1089
0.10427731,18470,282.51,0.00042563,0.007038,0.02426585,1980,0.0,-1.0,0.0,4.66,151,117.06,02-08-2026,02:44,1750
0.05461538,119201,1989.04,0.00022361,0.00367385,0.01360425,2000,0.0,-1.0,0.0,0.37,1,137.06,02-08-2026,02:44,2457
0.05464647,46825,795.5699999999999,0.0001806,0.00330065,0.0123563,2020,0.0,-1.0,0.0,2.26,101,157.06,02-08-2026,02:44,3405
103.54927115,0,,0.00092384,0.98022227,0.05938326,1760,0.00046217,-0.00728269,0.0249855,1435.36,143535,0.10536908,02-08-2026,02:49,1544
83.66591991,0,1.0,0.00147753,0.97055984,0.08294018,1780,0.00081637,-0.01181897,0.03816496,1086.8,101314,0.15566913,02-08-2026,02:49,965
64.0596877,8,8.629999999999999,0.00273619,0.94549626,0.13674895,1800,0.00225958,-0.03762782,0.10150929,2031.52,94181,0.55932912,02-08-2026,02:49,588
44.89682238,24,4.789999999999999,0.00515811,0.89665694,0.22255867,1820,0.00493292,-0.08887401,0.19918731,539.73,13572,1.35554058,02-08-2026,02:49,396
27.25950353,940,28.839999999999996,0.00958606,0.77292727,0.37325723,1840,0.00977201,-0.21679718,0.3635175,561.9499999999997,24040,3.74516072,02-08-2026,02:49,234
13.31612696,16270,301.63,0.01349262,0.54586414,0.49067909,1860,0.01402874,-0.452546,0.49044833,1216.9800000000002,20125,9.76945708,02-08-2026,02:49,118
5.02368534,25568,1188.23,0.01170641,0.28316893,0.41904892,1880,0.01208532,-0.72625778,0.41219913,678.55,7613,21.42975446,02-08-2026,02:49,83
1.58345211,78383,1291.1399999999994,0.00634953,0.10954061,0.23211242,1900,0.0060288,-0.90864399,0.20330357,692.9199999999998,7423,37.97035339,02-08-2026,02:49,109
0.49783569,89550,1337.3200000000002,0.00268456,0.03939712,0.1053856,1920,0.00093501,-0.9921215,0.02677667,90.22,12273,56.86961969,02-08-2026,02:49,295
0.19912247,45809,877.01,0.00114873,0.01608183,0.04977692,1940,0.0,-1.0,0.0,226.74,6917,76.85,02-08-2026,02:49,634
0.10435496,79513,1017.81,0.00056911,0.00814459,0.02757004,1960,0.0,-1.0,0.0,33.959999999999994,1233,96.85,02-08-2026,02:49,1092
0.10464213,18470,292.51,0.00042696,0.00704888,0.02427682,1980,0.0,-1.0,0.0,4.66,151,116.85,02-08-2026,02:49,1752
0.05478975,119201,1989.04,0.00022422,0.00367877,0.01360818,2000,0.0,-1.0,0.0,0.37,1,136.85,02-08-2026,02:49,2460
0.05482571,50777,863.41,0.00018103,0.00330471,0.01235869,2020,0.0,-1.0,0.0,2.26,101,156.85,02-08-2026,02:49,3407
104.0055493,0,,0.00100781,0.97723383,0.06642172,1760,0.00046217,-0.00728269,0.02480789,1435.36,143535,0.10272595,02-08-2026,03:21,1546
84.00298419,0,1.0,0.00041686,0.99523921,0.01702192,1780,0.0006531,-0.00867611,0.02894098,1086.8,101314,0.10956698,02-08-2026,03:21,967
64.42814312,8,8.629999999999999,0.00260776,0.95008964,0.12662782,1800,0.00215792,-0.03501829,0.09504557,2230.52,94181,0.48799223,02-08-2026,03:21,590
45.18227691,24,4.789999999999999,0.00505959,0.90140821,0.21354997,1820,0.00481608,-0.08437605,0.19026838,738.73,13572,1.21159115,02-08-2026,03:21,399
27.41932628,940,28.839999999999996,0.00971704,0.77868981,0.36522345,1840,0.00984113,-0.21136193,0.35564858,562.9499999999997,24140,3.45137623,02-08-2026,03:21,238
13.30195629,14723,320.1,0.01382515,0.55063762,0.48654113,1860,0.01431103,-0.44807004,0.48633109,1216.9800000000002,20125,9.31571215,02-08-2026,03:21,123
4.93205241,25789,1190.1399999999999,0.01199785,0.28068907,0.41436536,1880,0.0123358,-0.72816749,0.40789876,680.1299999999999,7455,20.90809176,02-08-2026,03:21,84
1.51381861,78683,1294.1399999999994,0.0063729,0.10789357,0.22799523,1900,0.00594244,-0.91434187,0.19243056,692.9199999999998,7423,37.45521789,02-08-2026,03:21,108
0.47339023,90550,1347.3200000000002,0.00272958,0.03973132,0.10539488,1920,0.00047908,-0.99676712,0.01203194,90.33000000000001,12273,56.41098506,02-08-2026,03:21,291
0.20479353,46709,886.01,0.0011641,0.01619006,0.04972544,1940,0.0,-1.0,0.0,226.74,6917,76.41,02-08-2026,03:21,631
0.1073935,79513,1017.81,0.00057155,0.00816208,0.02742967,1960,0.0,-1.0,0.0,33.959999999999994,1233,96.41,02-08-2026,03:21,1091
0.05619453,19434,314.15,0.00028827,0.00417301,0.01512841,1980,0.0,-1.0,0.0,4.66,151,116.41,02-08-2026,03:21,1753
0.05604692,119201,1989.04,0.00022482,0.00368377,0.01352935,2000,0.0,-1.0,0.0,0.37,1,136.41,02-08-2026,03:21,2464
0.05593206,50777,902.93,0.00018144,0.00330838,0.01228439,2020,0.0,-1.0,0.0,2.26,101,156.41,02-08-2026,03:21,3415
102.98965191,0,,0.00093148,0.98013933,0.05886298,1760,0.00046639,-0.0073163,0.02477918,1435.36,143535,0.10475455,02-08-2026,03:44,1550
83.09089693,0,1.0,0.00145457,0.971659,0.07937067,1780,0.00066398,-0.00874881,0.02899744,1086.8,102314,0.10461835,02-08-2026,03:44,969
63.39593625,8,8.629999999999999,0.00260037,0.95171311,0.12266668,1800,0.00210613,-0.0327871,0.08955434,2230.52,94181,0.46668833,02-08-2026,03:44,593
44.17481512,224,6.789999999999999,0.00518038,0.90019336,0.21431751,1820,0.00488597,-0.08324383,0.18734321,738.73,13572,1.21756498,02-08-2026,03:44,402
26.49698423,940,28.839999999999996,0.00989574,0.77681443,0.36508543,1840,0.01005267,-0.21378504,0.35616123,562.9499999999997,24140,3.53123143,02-08-2026,03:44,243
12.57406871,14673,324.1,0.01407643,0.54004562,0.48542672,1860,0.01464061,-0.45872661,0.48526903,1217.4900000000002,20126,9.58020756,02-08-2026,03:44,128
4.43423329,24801,1200.1699999999998,0.01195271,0.26722074,0.40226456,1880,0.01230137,-0.74321041,0.39413738,680.6299999999999,7405,21.47110799,02-08-2026,03:44,88
1.34688008,78683,1294.6399999999994,0.00611325,0.09998199,0.21459669,1900,0.00563542,-0.92136372,0.17946038,692.9199999999998,7423,38.34480395,02-08-2026,03:44,108
0.39928801,100608,1447.7200000000003,0.00241896,0.0333453,0.09080693,1920,0.0,-1.0,0.0,96.89,12273,57.41000465,02-08-2026,03:44,288
0.15469256,46709,882.5200000000001,0.00099363,0.01313435,0.04130322,1940,0.0,-1.0,0.0,226.74,6917,77.41,02-08-2026,03:44,644
0.10514145,79513,1017.81,0.00056429,0.00810969,0.02712948,1960,0.0,-1.0,0.0,34.459999999999994,1183,97.41,02-08-2026,03:44,1122
0.05491047,19434,314.15,0.00028521,0.00415085,0.01497633,1980,0.0,-1.0,0.0,4.66,151,117.41,02-08-2026,03:44,1803
0.05491136,119201,1989.04,0.00022277,0.0036669,0.01340197,2000,0.0,-1.0,0.0,0.37,1,137.41,02-08-2026,03:44,2532
0.05490128,50777,899.9300000000001,0.00018,0.00329508,0.01217477,2020,0.0,-1.0,0.0,2.26,101,157.41,02-08-2026,03:44,3502
103.11225319,0,,0.00090698,0.98093403,0.05682091,1760,0.00046624,-0.00731519,0.02476018,1435.36,143535,0.10585065,02-08-2026,03:47,1550
83.19394559,0,1.0,0.00141384,0.97294526,0.07631028,1780,0.0006627,-0.00874038,0.02895585,1086.8,102314,0.10605781,02-08-2026,03:47,969
63.53680615,2,8.629999999999999,0.00259465,0.95176755,0.12248371,1800,0.00210516,-0.03277959,0.08948204,2223.52,94181,0.45365011,02-08-2026,03:47,593
