call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.8749265,12979,757.47,0.00198968,0.06619034,0.17606743,2080,0.00179977,-0.94672791,0.14852219,56.34,540,102.14254177,29-03-2026,23:34,-15
1.09522413,19353,342.1499999999999,0.00132071,0.04114514,0.12073159,2100,0.00094621,-0.9765308,0.07588763,156.20999999999998,2236,121.32405684,29-03-2026,23:34,114
0.61275599,7804,221.37,0.00082789,0.02398376,0.07728417,2120,6.722e-05,-0.99914876,0.00397582,10.8,3,140.69280151,29-03-2026,23:34,264
0.31355508,5100,343.45000000000005,0.00047821,0.01270503,0.04493427,2140,0.0,-1.0,0.0,31.36,10,160.79,29-03-2026,23:34,456
0.20364337,28819,568.59,0.00032503,0.00862526,0.03206497,2160,0.0,-1.0,0.0,8.77,202,180.79,29-03-2026,23:34,657
0.20145516,4382,49.42,0.00029309,0.00858544,0.03193326,2180,0.0,-1.0,0.0,1.67,167,200.79,29-03-2026,23:34,913
0.16941386,27274,770.94,0.00021565,0.00638545,0.02460192,2200,0.0,-1.0,0.0,6.0600000000000005,54,220.79,29-03-2026,23:34,1178
103.31010744,466,4.890000000000001,0.00209751,0.90919625,0.2238631,1880,0.00204268,-0.08404857,0.21132401,522.49,20965,2.97192795,29-03-2026,23:35,1011
85.00315159,366,26.52,0.00288211,0.86668202,0.29478274,1900,0.00286084,-0.12660456,0.28443072,968.8100000000002,82140,4.66159443,29-03-2026,23:35,679
67.61994908,39,32.01,0.00383024,0.80834243,0.37360233,1920,0.00385073,-0.18672421,0.36765539,652.5699999999999,9075,7.222229,29-03-2026,23:35,478
51.52629684,100,3.17,0.00485631,0.72831361,0.4542115,1940,0.00492035,-0.26810837,0.45120111,151.58,7351,11.16679188,29-03-2026,23:35,324
37.3886322,1871,37.47,0.00572901,0.62497812,0.51929092,1960,0.00583447,-0.37256513,0.51821523,347.09,13606,17.00144821,29-03-2026,23:35,184
25.58366594,4522,211.55999999999995,0.00622304,0.50683036,0.5462968,1980,0.00631721,-0.4937652,0.54628808,665.6600000000001,19221,25.19377499,29-03-2026,23:35,66
16.47238851,14779,343.20000000000005,0.00605585,0.38205791,0.52230647,2000,0.00618339,-0.62159064,0.52075508,940.67,9153,36.05746808,29-03-2026,23:35,-25
10.03638743,3804,181.83999999999997,0.00527763,0.26731394,0.45053669,2020,0.00535135,-0.73753445,0.44636847,303.2700000000001,5427,49.58697291,29-03-2026,23:35,-39
5.84982504,9418,454.54999999999984,0.00413722,0.17601768,0.35430981,2040,0.0041486,-0.83205562,0.34385212,399.06999999999994,8895,65.38097051,29-03-2026,23:35,-50
3.37758653,21106,1074.5,0.00299111,0.11181555,0.26055651,2060,0.00289041,-0.90088972,0.23876847,232.84,7701,82.86633778,29-03-2026,23:35,-54
1.88238621,12979,757.47,0.00200696,0.06648259,0.17670173,2080,0.00176078,-0.94958562,0.14217342,56.34,540,101.40848795,29-03-2026,23:35,-4
1.10941706,19353,342.1499999999999,0.00132889,0.04127397,0.12105217,2100,0.00098026,-0.97540195,0.07895775,156.20999999999998,2236,120.61860962,29-03-2026,23:35,126
0.62957479,7804,221.37,0.00084701,0.02469284,0.07921187,2120,0.00044191,-0.99057836,0.03464902,10.8,3,140.04444869,29-03-2026,23:35,278
0.33005011,5100,343.45000000000005,0.00052279,0.01437049,0.04998421,2140,0.0,-1.0,0.0,31.36,10,160.04,29-03-2026,23:35,471
0.20858715,28819,568.59,0.00032681,0.00864894,0.03214746,2160,0.0,-1.0,0.0,8.77,202,180.06,29-03-2026,23:35,674
0.22385875,4382,49.42,0.00029449,0.008606,0.03200553,2180,0.0,-1.0,0.0,1.67,167,200.04,29-03-2026,23:35,931
0.17199375,27274,770.94,0.00021647,0.0063976,0.02464582,2200,0.0,-1.0,0.0,6.0600000000000005,54,220.06,29-03-2026,23:35,1198
103.48121955,466,4.92,0.00205778,0.91232587,0.21712773,1880,0.00200004,-0.08020309,0.20305543,535.54,22025,2.75607262,29-03-2026,23:59,1032
85.08162849,255,28.63,0.00284899,0.87213505,0.28507523,1900,0.00281596,-0.12130767,0.27481453,985.95,82854,4.35048721,29-03-2026,23:59,694
67.5413086,578,37.4,0.00380585,0.81457559,0.36443721,1920,0.0038416,-0.18031766,0.35808744,631.11,9075,6.82410786,29-03-2026,23:59,489
51.41520429,100,3.17,0.00487777,0.73563386,0.44601899,1940,0.00493603,-0.26001089,0.44225599,152.08,7351,10.64058822,29-03-2026,23:59,335
37.14948271,1371,42.47,0.00581851,0.63264394,0.51357926,1960,0.00591192,-0.36528391,0.51261411,413.09999999999997,15933,16.39243192,29-03-2026,23:59,192
25.24116278,5122,234.42999999999995,0.00632469,0.50881856,0.5436864,1980,0.00643488,-0.48899579,0.54371026,701.8500000000001,19383,24.50568935,29-03-2026,23:59,68
16.14089651,15087,363.90000000000003,0.00619924,0.38377223,0.52066702,2000,0.00629255,-0.62073562,0.51872061,953.06,9153,35.33830295,29-03-2026,23:59,-19
9.72308606,2697,182.90999999999997,0.00538113,0.26715377,0.44839697,2020,0.0054672,-0.73816418,0.4438489,293.1,5427,48.8510633,29-03-2026,23:59,-32
5.60139522,7418,452.84999999999985,0.00419054,0.17395803,0.35010801,2040,0.0041789,-0.83615577,0.33683602,378.74999999999994,8895,64.81120531,29-03-2026,23:59,-44
3.13962157,23206,1084.6999999999998,0.00297162,0.10708833,0.25142032,2060,0.00290115,-0.90294474,0.23409404,223.11,7701,82.22681875,29-03-2026,23:59,-53
1.74990274,12985,771.9200000000001,0.0019919,0.06435639,0.17153013,2080,0.00179575,-0.9480266,0.1449877,53.39000000000001,540,100.90152874,29-03-2026,23:59,-3
0.94926493,21453,331.53,0.00125975,0.03726553,0.1108779,2100,0.00087635,-0.97954792,0.0672723,156.26,2236,120.0804887,29-03-2026,23:59,127
0.50938397,19985,275.21000000000004,0.00080108,0.02242559,0.07272092,2120,0.0,-1.0,0.0,10.1,3,139.68000903,29-03-2026,23:59,283
0.30018611,5100,355.27000000000004,0.00048463,0.01279043,0.0450023,2140,0.0,-1.0,0.0,31.36,10,159.68,29-03-2026,23:59,505
0.20503239,38819,647.89,0.00032784,0.00866263,0.03204232,2160,0.0,-1.0,0.0,8.77,202,179.68,29-03-2026,23:59,735
0.17530929,4382,49.42,0.00025552,0.00705508,0.02675135,2180,0.0,-1.0,0.0,1.67,167,199.68,29-03-2026,23:59,1041
0.16664763,28374,768.99,0.00021381,0.00626242,0.02407764,2200,0.0,-1.0,0.0,6.0600000000000005,54,219.68,29-03-2026,23:59,1356
103.05454606,467,4.93,0.00201959,0.91834908,0.20415778,1880,0.00194026,-0.07364998,0.18879477,689.94,35889,2.42147266,29-03-2026,00:39,1033
84.58685481,285,30.13,0.00283131,0.8784909,0.27290332,1900,0.00280623,-0.11520999,0.26281594,1029.19,87178,3.91540272,29-03-2026,00:39,683
66.89097602,39,53.29,0.00386138,0.82199717,0.35235083,1920,0.00386849,-0.17316191,0.34626089,620.89,9273,6.25439255,29-03-2026,00:39,480
50.62887618,100,3.17,0.00499928,0.73938095,0.43916192,1940,0.00505799,-0.2566738,0.43570957,155.09,7652,9.96088321,29-03-2026,00:39,323
36.33967577,1371,42.47,0.00601147,0.63299029,0.50921123,1960,0.00612129,-0.36546547,0.50846832,414.10999999999996,15757,15.60260329,29-03-2026,00:39,179
24.39722253,10028,295.94999999999993,0.00655781,0.50658647,0.53936869,1980,0.00667261,-0.49204375,0.53938751,704.37,19243,23.6383146,29-03-2026,00:39,57
15.28610685,14318,385.45000000000005,0.00638079,0.37675446,0.51354889,2000,0.00650271,-0.62742945,0.51169883,875.5600000000002,9033,34.56513015,29-03-2026,00:39,-8
9.02076876,2797,196.70999999999998,0.00545931,0.25698984,0.43598431,2020,0.00553843,-0.74960287,0.43006062,276.47,5427,48.26444273,29-03-2026,00:39,-15
5.08850626,7518,476.84999999999985,0.00416812,0.16345249,0.33363072,2040,0.00415653,-0.84428208,0.32319221,364.74999999999994,8895,64.33969108,29-03-2026,00:39,-19
2.82143514,26935,1103.2599999999998,0.00290766,0.0995986,0.2366287,2060,0.00283099,-0.9087309,0.22190317,176.19000000000005,7701,81.97249753,29-03-2026,00:39,-20
1.5921867,16085,797.89,0.00193052,0.06048057,0.1621028,2080,0.00164008,-0.95627065,0.12525369,53.69000000000001,510,100.68173428,29-03-2026,00:39,45
0.81652838,21319,327.78,0.00117015,0.03287821,0.09924627,2100,0.00066884,-0.98628948,0.0473971,156.26,2236,120.04890875,29-03-2026,00:39,197
0.40354007,31377,359.86,0.00068228,0.017586,0.05868809,2120,0.0001454,-0.99782036,0.00926978,10.1,3,139.75,29-03-2026,00:39,374
0.20628969,17173,474.6300000000001,0.00039086,0.00946204,0.03434318,2140,0.0,-1.0,0.0,31.36,10,159.68,29-03-2026,00:39,640
0.20623151,48525,744.95,0.00032759,0.00865938,0.03177723,2160,0.0,-1.0,0.0,8.77,202,179.68,29-03-2026,00:39,939
0.17594266,4468,52.82,0.00025497,0.00704745,0.02651065,2180,0.0,-1.0,0.0,1.67,167,199.75,29-03-2026,00:39,1332
0.16635951,28449,728.02,0.00021324,0.00625419,0.0238548,2200,0.0,-1.0,0.0,6.0600000000000005,54,219.68,29-03-2026,00:39,1734
104.22188355,467,4.93,0.00197106,0.92069784,0.19979962,1880,0.00189002,-0.07109644,0.18383158,689.94,34889,2.31611555,29-03-2026,00:40,1030
85.60333123,285,30.13,0.00275753,0.88748956,0.25848941,1900,0.00274344,-0.11236006,0.25828943,1029.19,87178,3.79116526,29-03-2026,00:40,681
67.93948418,39,53.29,0.00378653,0.82651713,0.34681979,1920,0.00381101,-0.16889111,0.34088407,620.89,9273,6.00967252,29-03-2026,00:40,480
51.53198775,100,3.17,0.00493496,0.74635008,0.43321784,1940,0.00499202,-0.24930823,0.42928979,155.09,7652,9.6242351,29-03-2026,00:40,322
37.06494909,1371,42.47,0.00596655,0.64131231,0.50550923,1960,0.00607062,-0.35644323,0.50439504,414.10999999999996,15757,15.11898392,29-03-2026,00:40,179
24.99798796,10028,295.94999999999993,0.0065591,0.51471708,0.53930265,1980,0.00666637,-0.48524074,0.53930238,704.37,19243,23.05295111,29-03-2026,00:40,58
15.78187545,14322,385.45000000000005,0.00640187,0.38030765,0.51508721,2000,0.00653081,-0.61808705,0.51590203,875.5600000000002,9033,33.76762718,29-03-2026,00:40,-6
9.35342944,2797,196.70999999999998,0.00553544,0.26436449,0.44258834,2020,0.00562216,-0.74114203,0.43784284,276.47,5427,47.36706295,29-03-2026,00:40,-11
5.28625455,7518,476.84999999999985,0.0042587,0.16873148,0.34071596,2040,0.00424433,-0.84007536,0.32903901,364.74999999999994,8895,63.31072071,29-03-2026,00:40,-15
2.92639072,26935,1103.2599999999998,0.00297038,0.1025516,0.24180498,2060,0.00286408,-0.9093691,0.22083231,176.19000000000005,7701,80.87756345,29-03-2026,00:40,-15
1.64598482,16085,797.89,0.00194158,0.06065651,0.16247758,2080,0.00174031,-0.95201932,0.13499816,53.69000000000001,510,99.57869528,29-03-2026,00:40,52
0.86492417,21319,327.78,0.00121998,0.03463643,0.10364569,2100,0.00075858,-0.98370498,0.05500188,156.26,2236,118.78397967,29-03-2026,00:40,204
0.4331809,31377,359.86,0.00073271,0.01935548,0.06370593,2120,0.0,-1.0,0.0,10.1,3,138.48,29-03-2026,00:40,381
0.21564056,17173,474.6300000000001,0.00044676,0.01130503,0.04012289,2140,0.0,-1.0,0.0,31.36,10,158.48,29-03-2026,00:40,647
0.21110418,48525,744.95,0.00032993,0.00869028,0.03188452,2160,0.0,-1.0,0.0,8.77,202,178.48,29-03-2026,00:40,946
0.1805347,4468,52.82,0.00025725,0.0070789,0.0266256,2180,0.0,-1.0,0.0,1.67,167,198.48,29-03-2026,00:40,1340
0.16950101,28449,728.02,0.00021491,0.00627864,0.02394617,2200,0.0,-1.0,0.0,6.0600000000000005,54,218.48,29-03-2026,00:40,1742
104.30202614,467,4.93,0.00195175,0.92229088,0.19674496,1880,0.00188661,-0.07103014,0.1836879,689.94,34889,2.30188848,29-03-2026,00:40,1033
85.6981975,285,30.13,0.00275773,0.88362104,0.26481734,1900,0.00272522,-0.11046218,0.2551542,1029.19,88178,3.76304886,29-03-2026,00:40,682
67.98819955,39,53.29,0.0037761,0.82748004,0.34558,1920,0.00379073,-0.16695221,0.33837119,620.89,9273,5.97611918,29-03-2026,00:40,480
51.59389109,100,3.17,0.00492576,0.74769682,0.43199583,1940,0.00498271,-0.2483575,0.42839811,155.09,7652,9.6036238,29-03-2026,00:40,323
37.09843705,1371,42.47,0.00595313,0.64229619,0.50500364,1960,0.00605659,-0.3553061,0.50381142,414.10999999999996,15757,15.11266053,29-03-2026,00:40,179
25.04867377,10028,295.94999999999993,0.00654066,0.51647717,0.53920048,1980,0.00666931,-0.48277015,0.53918466,704.37,19243,23.01633095,29-03-2026,00:40,58
15.81241894,13775,385.45000000000005,0.00641507,0.38571739,0.51739677,2000,0.00654119,-0.61672882,0.51643793,875.5600000000002,9033,33.73437176,29-03-2026,00:40,-5
9.37530442,2797,196.70999999999998,0.00554817,0.2654655,0.44351082,2020,0.0056253,-0.73931364,0.43942128,276.47,5427,47.27563283,29-03-2026,00:40,-12
5.31684852,7518,476.84999999999985,0.00426952,0.17065363,0.34318489,2040,0.00427011,-0.83762043,0.33233535,364.74999999999994,8895,63.2198942,29-03-2026,00:40,-17
2.98429378,26935,1103.2599999999998,0.00301299,0.10605409,0.24777477,2060,0.00289017,-0.90775786,0.22373458,176.19000000000005,7701,80.82016275,29-03-2026,00:40,-18
1.61964747,16085,797.89,0.00198374,0.0623033,0.16596613,2080,0.00171396,-0.95370363,0.13118809,53.69000000000001,510,99.55349004,29-03-2026,00:40,48
0.86321618,21319,327.78,0.00122069,0.03464667,0.1036576,2100,0.00084381,-0.98093105,0.06289791,156.26,2236,118.77485999,29-03-2026,00:40,199
0.43372375,31377,359.86,0.00073414,0.01937459,0.06375682,2120,0.0,-1.0,0.0,10.1,3,138.42,29-03-2026,00:40,375
0.23959802,17173,474.6300000000001,0.00044772,0.01131713,0.04015941,2140,0.0,-1.0,0.0,31.36,10,158.42,29-03-2026,00:40,640
0.20320391,48525,744.95,0.00033145,0.00871024,0.03195271,2160,0.0,-1.0,0.0,8.77,202,178.42,29-03-2026,00:40,937
0.17362018,4468,52.82,0.00025753,0.00708282,0.02663686,2180,0.0,-1.0,0.0,1.67,167,198.43,29-03-2026,00:40,1330
0.16387847,28449,728.02,0.00021529,0.00628409,0.02396445,2200,0.0,-1.0,0.0,6.0600000000000005,54,218.43,29-03-2026,00:40,1731
109.73256442,468,4.93,0.00172833,0.93378962,0.17402264,1880,0.00164834,-0.05847295,0.15788733,699.94,35358,1.78142846,29-03-2026,00:54,1050
90.87297629,285,30.43,0.00251115,0.89829528,0.24030074,1900,0.00241938,-0.0917779,0.22290964,1050.19,90178,2.93919696,29-03-2026,00:54,694
72.73337801,39,53.29,0.00345684,0.85252544,0.31190062,1920,0.00349472,-0.14376881,0.30648816,614.6899999999999,9273,4.7893271,29-03-2026,00:54,497
55.73267155,100,3.17,0.00468301,0.77535056,0.40527564,1940,0.0046985,-0.21521287,0.39554863,155.09,7652,7.79036807,29-03-2026,00:54,338
40.49555404,1371,42.47,0.0058794,0.67778334,0.48511575,1960,0.00592444,-0.31778499,0.48240019,416.88,17257,12.52602992,29-03-2026,00:54,193
27.5556236,5076,251.82,0.0066988,0.55357184,0.53475941,1980,0.00681661,-0.44797402,0.53494994,719.89,19244,19.56323483,29-03-2026,00:54,75
17.48316433,15275,390.96000000000004,0.00674354,0.41505373,0.52726127,2000,0.00683809,-0.58127163,0.52848937,876.7600000000002,8937,29.46895915,29-03-2026,00:54,-3
10.38561463,2797,197.70999999999998,0.0059966,0.29194289,0.46457993,2020,0.0060932,-0.71393563,0.46012524,276.47,5427,42.33985855,29-03-2026,00:54,-8
5.85286183,7518,476.84999999999985,0.00469169,0.18629788,0.3627219,2040,0.00466291,-0.82093441,0.35376208,363.74999999999994,8895,57.82404374,29-03-2026,00:54,-16
3.18867119,30235,1127.0699999999997,0.00324481,0.11017652,0.2545989,2060,0.00310964,-0.90546415,0.22777507,174.69000000000005,7701,75.12033923,29-03-2026,00:54,-19
1.69073557,16085,797.89,0.00210069,0.06313739,0.16765306,2080,0.00186218,-0.95079504,0.13771335,53.69000000000001,510,93.61707623,29-03-2026,00:54,52
0.87491743,21519,327.77,0.00130179,0.03579229,0.10645641,2100,0.00080172,-0.98352171,0.05552698,123.03999999999999,2236,112.81520543,29-03-2026,00:54,204
0.45163081,37177,459.86,0.00073053,0.01820147,0.06044249,2120,0.0,-1.0,0.0,10.1,3,132.44000383,29-03-2026,00:54,381
0.24436554,17173,474.6300000000001,0.00041706,0.0097755,0.03534534,2140,0.0,-1.0,0.0,31.36,10,152.45,29-03-2026,00:54,658
0.20095471,48525,739.95,0.00034583,0.00889787,0.03254596,2160,0.0,-1.0,0.0,8.77,202,172.44,29-03-2026,00:54,967
0.17116952,4468,52.78,0.00026787,0.00722375,0.02709805,2180,0.0,-1.0,0.0,1.67,167,192.45,29-03-2026,00:54,1372
0.16152129,28449,707.77,0.00022301,0.00639595,0.02433569,2200,0.0,-1.0,0.0,6.0600000000000005,54,212.44,29-03-2026,00:54,1785
111.93893867,475,5.009999999999999,0.00155167,0.94445114,0.1511446,1880,0.00146509,-0.04930601,0.13748969,724.74,35469,1.46254462,29-03-2026,01:19,1003
92.87084375,413,31.72,0.00227781,0.91451411,0.21067083,1900,0.00222899,-0.07913899,0.19872935,1125.19,101178,2.37795877,29-03-2026,01:19,636
74.4688152,39,53.29,0.00327087,0.86955263,0.28584933,1920,0.00327734,-0.12497018,0.27737242,564.53,9298,3.91902304,29-03-2026,01:19,452
57.08713683,100,3.17,0.00452673,0.8026925,0.37434016,1940,0.00455621,-0.19210624,0.36830519,157.09,8185,6.5563391,29-03-2026,01:19,303
41.41673079,5371,84.47,0.00585388,0.70427535,0.46564724,1960,0.00596858,-0.29466578,0.46476973,492.63999999999993,11840,10.89338628,29-03-2026,01:19,170
28.12919966,8277,343.35,0.00685714,0.57619334,0.52783387,1980,0.00697703,-0.4209079,0.52713404,758.02,19234,17.57544156,29-03-2026,01:19,85
17.71647677,15039,410.57000000000005,0.00706905,0.43852892,0.53139581,2000,0.007211,-0.56317977,0.53103015,883.8100000000002,8937,27.11559956,29-03-2026,01:19,35
10.3003363,3007,202.31,0.00633751,0.30250126,0.47045802,2020,0.00642033,-0.70467627,0.4652515,276.47,5427,39.70292725,29-03-2026,01:19,47
5.62535213,10518,445.85,0.0049156,0.18914262,0.3647103,2040,0.00494364,-0.82110114,0.35227284,354.85999999999996,8895,55.03074649,29-03-2026,01:19,54
2.98943498,36245,1199.1699999999996,0.00344499,0.1136268,0.25943171,2060,0.00334484,-0.89846813,0.23921929,175.90000000000003,7822,72.36969811,29-03-2026,01:19,75
1.56137891,25585,801.5,0.00221442,0.06485609,0.17063473,2080,0.00195188,-0.94960513,0.1398694,53.69000000000001,510,90.96812447,29-03-2026,01:19,182
0.79238985,22469,331.27,0.00131683,0.03490145,0.10389564,2100,0.00083933,-0.98313677,0.05644206,89.82,2236,110.18467012,29-03-2026,01:19,386
0.42772153,38177,527.86,0.00079255,0.01975272,0.06458527,2120,0.0,-1.0,0.0,10.1,3,129.88,29-03-2026,01:19,618
0.27704359,17179,474.6300000000001,0.00051296,0.01270719,0.04424716,2140,0.0,-1.0,0.0,31.36,10,149.88,29-03-2026,01:19,950
0.15313947,48525,739.95,0.0003031,0.00722707,0.02701624,2160,0.0,-1.0,0.0,8.77,202,169.88,29-03-2026,01:19,1315
0.17318541,4468,52.78,0.00027594,0.00733213,0.0273665,2180,0.0,-1.0,0.0,1.67,167,189.88,29-03-2026,01:19,1775
0.16315981,29449,717.77,0.00022903,0.0064817,0.02454316,2200,0.0,-1.0,0.0,6.260000000000001,54,209.88,29-03-2026,01:19,2243
110.09464871,475,5.009999999999999,0.00164492,0.93996076,0.16039277,1880,0.0015238,-0.05118555,0.14142157,725.74,37869,1.51310814,29-03-2026,01:22,1007
91.15896479,413,31.72,0.00237422,0.9103881,0.21785404,1900,0.00231151,-0.08234529,0.20447732,1187.19,101178,2.50647785,29-03-2026,01:22,640
72.79483352,39,53.29,0.00339532,0.86395451,0.29375887,1920,0.003385,-0.13039726,0.28529073,564.53,9298,4.15744747,29-03-2026,01:22,454
55.5743536,100,3.17,0.00467328,0.7927104,0.38492309,1940,0.00471444,-0.20196057,0.379,160.42000000000002,8185,6.92641963,29-03-2026,01:22,306
40.10548641,5371,84.47,0.00599003,0.6918969,0.47353726,1960,0.00609036,-0.305417,0.47167807,492.6699999999999,11840,11.43063069,29-03-2026,01:22,172
27.04275439,8277,349.45,0.00692726,0.56343851,0.53007945,1980,0.00705821,-0.43519989,0.52979881,764.02,19234,18.3583746,29-03-2026,01:22,86
16.90779961,15039,411.82000000000005,0.00703054,0.42306404,0.52690499,2000,0.00716937,-0.57977444,0.52610728,883.8100000000002,8937,28.21231858,29-03-2026,01:22,34
9.75232591,3007,202.31,0.00620839,0.28785414,0.4590491,2020,0.00632238,-0.7176025,0.45488428,276.47,5427,41.02840504,29-03-2026,01:22,43
5.26766162,10518,451.37,0.00477476,0.17914105,0.35206701,2040,0.00479179,-0.82980456,0.34080093,353.15,8895,56.51905475,29-03-2026,01:22,49
2.76444107,37665,1211.1699999999996,0.0032974,0.10624977,0.24685913,2060,0.00316073,-0.90677949,0.22432332,175.90000000000003,7822,74.03378468,29-03-2026,01:22,69
1.44909467,25585,896.5,0.00208343,0.05976449,0.15983187,2080,0.00174584,-0.95772474,0.12128906,53.39,510,92.66456675,29-03-2026,01:22,177
0.73097516,22469,331.27,0.0012178,0.03136897,0.09501423,2100,0.00067551,-0.98738822,0.04388679,89.82,2236,111.98078573,29-03-2026,01:22,383
0.42643713,38177,527.86,0.00077361,0.0195136,0.06381648,2120,0.0,-1.0,0.0,10.1,3,131.76,29-03-2026,01:22,617
0.27518734,17179,474.69000000000005,0.00050183,0.01256787,0.04375457,2140,0.0,-1.0,0.0,31.36,10,151.76,29-03-2026,01:22,952
0.15233851,48525,739.95,0.00029762,0.00716113,0.02675686,2160,0.0,-1.0,0.0,8.77,202,171.76,29-03-2026,01:22,1320
0.17237035,4468,52.78,0.00027115,0.0072681,0.02711113,2180,0.0,-1.0,0.0,1.67,167,191.75,29-03-2026,01:22,1782
0.1626956,29449,717.77,0.00022548,0.00643143,0.0243351,2200,0.0,-1.0,0.0,6.260000000000001,54,211.75,29-03-2026,01:22,2254
110.19252965,475,5.009999999999999,0.00162378,0.94132532,0.15751829,1880,0.00152049,-0.05112834,0.14127851,725.74,37869,1.49114782,29-03-2026,01:23,1010
91.19081152,413,31.72,0.00235691,0.91185029,0.21517564,1900,0.00228564,-0.08102462,0.20200936,1187.19,101178,2.51122099,29-03-2026,01:23,642
72.86901937,39,53.29,0.00338992,0.86406828,0.29354345,1920,0.00335535,-0.12816802,0.28190763,564.53,9298,4.11907628,29-03-2026,01:23,456
55.62624171,100,3.17,0.0046645,0.79246711,0.38512233,1940,0.00470577,-0.20176149,0.37871536,160.42000000000002,8185,6.88393919,29-03-2026,01:23,307
40.10239586,5371,84.47,0.00598491,0.69218804,0.47325669,1960,0.00608275,-0.30299115,0.46999235,492.6699999999999,11840,11.38576226,29-03-2026,01:23,173
27.08436759,8277,349.45,0.00688539,0.56545109,0.52962524,1980,0.00705982,-0.43525995,0.52969931,764.02,19234,18.32694821,29-03-2026,01:23,86
16.92233762,15039,411.82000000000005,0.00704109,0.42417021,0.52712738,2000,0.00720434,-0.57888111,0.52629537,883.8100000000002,9187,28.18305703,29-03-2026,01:23,34
9.77152184,3007,202.31,0.00621961,0.28895233,0.45982793,2020,0.00635379,-0.71448721,0.45730435,276.47,5427,40.95270578,29-03-2026,01:23,42
5.28922574,10518,451.37,0.00479242,0.18129692,0.35469919,2040,0.00483275,-0.82733579,0.34397042,353.15,8895,56.46348359,29-03-2026,01:23,48
2.76951012,37665,1211.1699999999996,0.00328147,0.10499568,0.24468238,2060,0.00316662,-0.90647743,0.22482015,175.90000000000003,7822,73.93806427,29-03-2026,01:23,68
1.46018533,25585,896.5,0.00208516,0.05978989,0.15985615,2080,0.00180926,-0.95523078,0.12703825,53.39,510,92.63524805,29-03-2026,01:23,176
0.71752478,22469,331.27,0.00126144,0.03307597,0.0992666,2100,0.00069373,-0.98691261,0.04530767,89.82,2236,111.87556144,29-03-2026,01:23,383
0.43651138,38177,527.86,0.00077504,0.01953171,0.06385898,2120,0.0,-1.0,0.0,10.1,3,131.68,29-03-2026,01:23,616
0.28173478,17179,474.69000000000005,0.00050232,0.01257419,0.04376672,2140,0.0,-1.0,0.0,31.36,10,151.68,29-03-2026,01:23,951
0.15592113,48525,739.95,0.00029872,0.00717443,0.02680116,2160,0.0,-1.0,0.0,8.77,202,171.68,29-03-2026,01:23,1320
0.17613944,4468,52.78,0.0002713,0.00727006,0.02711279,2180,0.0,-1.0,0.0,1.67,167,191.68,29-03-2026,01:23,1782
0.16595944,29449,717.77,0.00022568,0.00643421,0.02434073,2200,0.0,-1.0,0.0,6.260000000000001,54,211.71,29-03-2026,01:23,2254
114.89465306,475,5.009999999999999,0.00145824,0.94862113,0.14202826,1880,0.00132294,-0.04250586,0.12199262,769.74,44569,1.22836384,29-03-2026,01:27,1002
95.76021265,413,31.72,0.00214371,0.92145844,0.19757419,1900,0.00206291,-0.07101843,0.18295705,1187.19,101178,2.08910383,29-03-2026,01:27,633
77.20175374,39,53.29,0.00308984,0.88203561,0.26635099,1920,0.00307104,-0.11347678,0.25909537,564.53,9298,3.49550858,29-03-2026,01:27,451
59.59458973,100,3.17,0.00434623,0.81374539,0.36122881,1940,0.00436452,-0.17995127,0.35356842,160.42000000000002,8185,5.88253889,29-03-2026,01:27,302
43.57671151,5371,84.47,0.00571315,0.72171195,0.45230265,1960,0.00580915,-0.27470522,0.44941184,492.6699999999999,11843,9.8702928,29-03-2026,01:27,168
29.86838373,8276,349.46,0.00680722,0.59822456,0.52123316,1980,0.00693354,-0.3994328,0.52045457,764.02,19534,16.12591779,29-03-2026,01:27,84
18.95788304,15039,411.82000000000005,0.00714848,0.45776323,0.53460573,2000,0.0073124,-0.54391377,0.53434701,883.8200000000002,9187,25.19465724,29-03-2026,01:27,38
11.11470206,3007,202.31,0.00653728,0.31823215,0.48079392,2020,0.0066623,-0.68644304,0.47776996,276.47,5427,37.33178998,29-03-2026,01:27,52
6.12143233,10468,451.37,0.00516371,0.20310573,0.38077025,2040,0.00521293,-0.80510375,0.37141873,353.15,8895,52.33919647,29-03-2026,01:27,61
3.28653413,37665,1225.37,0.00363407,0.12170863,0.2722659,2060,0.00352715,-0.89311142,0.24821841,175.90000000000003,7822,69.43642627,29-03-2026,01:27,85
1.69562089,25585,896.5,0.00234132,0.0688435,0.17863404,2080,0.00209607,-0.94584457,0.14808354,53.39,510,87.8882093,29-03-2026,01:27,198
0.84385054,22469,339.27,0.00140563,0.03720971,0.10948137,2100,0.00092885,-0.98108661,0.06222712,89.82,2236,107.03345074,29-03-2026,01:27,406
0.42932942,38177,527.86,0.00081724,0.02006046,0.06541669,2120,0.0,-1.0,0.0,10.1,3,126.71,29-03-2026,01:27,641
0.25588495,17179,474.69000000000005,0.0005323,0.01306277,0.04530175,2140,0.0,-1.0,0.0,31.36,10,146.71,29-03-2026,01:27,976
0.15201671,48525,740.45,0.00031136,0.00732522,0.02733398,2160,0.0,-1.0,0.0,8.77,202,166.71,29-03-2026,01:27,1344
