call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.00960288,22258,73.08999999999999,0.00000328,0.00271550,0.25723043,77600,0.00000324,-0.99732228,0.25396284,,0,7517.29822575,07-02-2026,00:37,0
1.57828253,42149,274.69000000000005,0.00000258,0.00212896,0.20638598,78000,0.00000262,-0.99783190,0.20986643,,0,7916.8622246,07-02-2026,00:37,0
1.23110002,17811,119.12100000000001,0.00000202,0.00166873,0.16540520,78400,0.00000205,-0.99830776,0.16755834,,0,8316.49976778,07-02-2026,00:37,0
1.56175989,29154,141.259,0.00000221,0.00196688,0.19211755,78800,0.00000220,-0.99804444,0.19107486,,0,8716.63610917,07-02-2026,00:37,0
0.73131052,51605,198.164,0.00000122,0.00099675,0.10327407,79200,0.00000120,-0.99902646,0.10103027,,0,9115.76561749,07-02-2026,00:37,0
1.28675913,260092,1057.8299999999972,0.00000167,0.00154034,0.15379803,79600,0.00000170,-0.99843025,0.15647091,,0,9516.51176071,07-02-2026,00:37,0
8747.72337247,265,3.2959999999999976,0.00000470,0.99366703,0.54657944,61200,0.00000222,-0.00237926,0.22742215,802.5699999999995,285267,2.19683295,07-02-2026,00:41,0
8345.19151948,30,2.5330000000000004,0.00000525,0.99313547,0.58694995,61600,0.00000197,-0.00191687,0.18693197,272.3200000000001,187620,0.89499767,07-02-2026,00:41,0
7944.2311027,2110,6.586999999999994,0.00000451,0.99477679,0.46066910,62000,0.00000246,-0.00237836,0.22734268,362.1310000000002,192449,1.97143996,07-02-2026,00:41,0
7542.10213769,0,0.29200000000000004,0.00000181,0.99848855,0.15055451,62400,0.00000197,-0.00168064,0.16584218,112.483,37135,1.21183257,07-02-2026,00:41,0
7144.31919374,7,1.2230000000000003,0.00000688,0.99207460,0.66620521,62800,0.00000260,-0.00220629,0.21236491,68.98200000000001,14945,1.74548594,07-02-2026,00:41,0
6744.65427815,20,7.984999999999997,0.00000764,0.99158783,0.70195097,63200,0.00000324,-0.00270127,0.25505648,127.72599999999964,34773,2.20366697,07-02-2026,00:41,0
6346.40433656,10,11.256999999999994,0.00000498,0.99566303,0.39031286,63600,0.00000452,-0.00382338,0.34866733,70.01100000000007,16054,3.46510749,07-02-2026,00:41,0
5950.91030564,248,18.938999999999993,0.00000965,0.99031157,0.79451749,64000,0.00000731,-0.00661161,0.56783482,170.41300000000024,18910,5.90497476,07-02-2026,00:41,0
5556.19635317,13,10.214999999999996,0.00001543,0.98276959,1.30690300,64400,0.00001091,-0.01037346,0.84321707,83.82499999999962,16494,9.44093126,07-02-2026,00:41,0
5161.69725143,11,7.946999999999992,0.00001758,0.98132006,1.40019876,64800,0.00001559,-0.01552662,1.19534335,123.61800000000001,7784,15.33976772,07-02-2026,00:41,0
4964.64770698,1610,45.86000000000001,0.00002167,0.97569989,1.74883856,65000,0.00001875,-0.01935831,1.44333404,307.789,87564,19.46360277,07-02-2026,00:41,0
4772.74895144,1040,11.47099999999999,0.00003101,0.95848549,2.72072608,65200,0.00002229,-0.02366500,1.71018903,91.037,14332,24.04933471,07-02-2026,00:41,0
4577.05271892,195,9.287999999999991,0.00002690,0.96993007,2.08920908,65400,0.00002621,-0.02870333,2.00990559,24.967999999999982,8085,29.94234697,07-02-2026,00:41,0
4383.05379312,63,8.573999999999991,0.00003397,0.95833173,2.72948468,65600,0.00003080,-0.03489839,2.36203838,73.10600000000002,7338,37.08644083,07-02-2026,00:41,0
4194.15629267,249,14.179999999999993,0.00003851,0.95170887,3.07364953,65800,0.00003547,-0.04138956,2.71493095,38.89699999999997,14388,45.37342369,07-02-2026,00:41,0
4004.08621331,2686,63.59800000000001,0.00004186,0.94821605,3.25009383,66000,0.00004108,-0.04967883,3.14419339,153.2729999999999,16495,55.7167079,07-02-2026,00:41,0
3815.7046092,1087,147.89100000000013,0.00004818,0.93757624,3.76536469,66200,0.00004681,-0.05852706,3.58010902,40.438999999999936,6284,67.49131173,07-02-2026,00:41,0
3627.82088449,654,83.98799999999994,0.00005431,0.92797168,4.20551695,66400,0.00005368,-0.06997712,4.11322468,155.77799999999962,4865,82.1141983,07-02-2026,00:41,0
3437.31602695,329,31.952,0.00005966,0.92074823,4.52365802,66600,0.00005868,-0.07585363,4.37566722,232.59900000000087,25588,90.2192405,07-02-2026,00:41,0
3243.14011087,929,37.884,0.00006527,0.91514225,4.76235072,66800,0.00006464,-0.08308437,4.68792379,42.06899999999995,5026,97.52979303,07-02-2026,00:41,0
3052.33540732,3296,86.49500000000003,0.00007156,0.90783747,5.06513090,67000,0.00007185,-0.09211888,5.06253554,254.26700000000034,20278,105.96179064,07-02-2026,00:41,0
2862.16092135,75,32.939000000000014,0.00008032,0.89572033,5.54297763,67200,0.00007955,-0.10200941,5.45610431,49.37099999999997,1291,115.98218496,07-02-2026,00:41,0
2672.05091774,459,47.75000000000004,0.00008845,0.88480382,5.95493133,67400,0.00008809,-0.11299521,5.87366058,46.11799999999991,5089,127.23344098,07-02-2026,00:41,0
2487.2555711,256,71.42300000000014,0.00009759,0.87202443,6.41277566,67600,0.00009739,-0.12504215,6.30963414,21.37500000000004,4367,140.31937188,07-02-2026,00:41,0
2305.11410499,2410,26.81599999999997,0.00010873,0.85636579,6.93950513,67800,0.00010814,-0.13988022,6.81664603,48.41499999999998,5648,156.56154464,07-02-2026,00:41,0
2123.69701603,3045,155.25000000000048,0.00011978,0.83990832,7.45929437,68000,0.00012041,-0.15883623,7.41999104,112.01600000000003,17616,177.58032813,07-02-2026,00:41,0
1947.78064826,397,45.359000000000066,0.00013280,0.82369873,7.93705229,68200,0.00013304,-0.17970195,8.03238657,43.42699999999999,1927,202.0433247,07-02-2026,00:41,0
1778.49901248,1427,65.12200000000013,0.00014639,0.79363838,8.74025601,68400,0.00014643,-0.20255640,8.64484001,54.77100000000003,4754,231.18288163,07-02-2026,00:41,0
1611.26382164,636,40.70600000000005,0.00016047,0.76880924,9.33160949,68600,0.00016130,-0.23044525,9.31425684,28.63599999999999,2345,266.01597241,07-02-2026,00:41,0
1454.65459414,1177,110.54499999999987,0.00017449,0.73693754,9.99891490,68800,0.00017581,-0.26059642,9.95072744,60.117999999999995,22030,305.84281741,07-02-2026,00:41,0
1299.18276546,5687,156.0120000000001,0.00018806,0.70646959,10.54976065,69000,0.00018924,-0.29408165,10.55772976,114.47999999999999,13922,352.02847055,07-02-2026,00:41,0
1151.25768911,933,48.119000000000014,0.00020248,0.66795452,11.12421316,69200,0.00020375,-0.32975472,11.09423841,33.516999999999996,1907,403.43624919,07-02-2026,00:41,0
1007.09567823,1664,133.17399999999992,0.00021521,0.63109373,11.55976043,69400,0.00021696,-0.36852769,11.55531293,28.57800000000001,5353,460.76361611,07-02-2026,00:41,0
875.32858502,3811,84.59400000000007,0.00022691,0.58885679,11.92150953,69600,0.00022893,-0.41123844,11.92148678,48.974999999999994,21630,526.51469998,07-02-2026,00:41,0
748.60389279,24455,84.75600000000006,0.00023635,0.54337855,12.15358945,69800,0.00023933,-0.45897414,12.15943283,50.82599999999999,3673,601.90644247,07-02-2026,00:41,0
636.9178452,30722,763.5729999999896,0.00024222,0.49038312,12.21830589,70000,0.00024420,-0.50508403,12.22442150,156.12099999999998,27247,688.31738706,07-02-2026,00:41,0
533.63191852,11493,94.97800000000011,0.00024315,0.44389830,12.10304319,70200,0.00024536,-0.55370282,12.11526906,24.05399999999998,3099,787.48801762,07-02-2026,00:41,0
445.96567452,4029,76.92100000000008,0.00023963,0.39664808,11.81267507,70400,0.00024237,-0.60351325,11.81215523,13.168999999999986,1610,899.92570448,07-02-2026,00:41,0
369.29141721,15367,69.01100000000004,0.00023157,0.34702189,11.31409019,70600,0.00023331,-0.65400389,11.30189223,17.789999999999992,3569,1021.4245305,07-02-2026,00:41,0
303.53518535,5959,78.46700000000006,0.00021968,0.30180464,10.68291314,70800,0.00022211,-0.69833018,10.68189188,45.534000000000034,820,1155.16801336,07-02-2026,00:41,0
247.5953047,80145,597.9029999999982,0.00020508,0.26077722,9.95510328,71000,0.00020537,-0.74099111,9.91997313,25.834999999999994,2506,1300.84136492,07-02-2026,00:41,0
201.72503774,5910,108.79000000000009,0.00018792,0.22226784,9.12689464,71200,0.00018851,-0.78114959,9.04611012,6.795999999999998,175,1454.43718141,07-02-2026,00:41,0
164.50416479,9482,79.67800000000007,0.00016886,0.18740420,8.24494487,71400,0.00016938,-0.81816441,8.09164749,4.068999999999999,101,1616.31367318,07-02-2026,00:41,0
133.88924838,4163,53.19400000000013,0.00015096,0.15917538,7.43096798,71600,0.00015025,-0.84509508,7.29869513,3.7379999999999995,5,1786.12039795,07-02-2026,00:41,0
110.39272942,6986,39.486,0.00013314,0.13429210,6.62949874,71800,0.00013254,-0.86790177,6.55450239,1.963,1100,1963.40743357,07-02-2026,00:41,0
92.10390289,80721,591.3139999999992,0.00011536,0.11314327,5.87770520,72000,0.00011593,-0.88847879,5.81897712,10.273,1633,2146.8048638,07-02-2026,00:41,0
78.25508615,5780,57.73299999999997,0.00010156,0.09675916,5.24931488,72200,0.00009951,-0.90927514,5.00558852,1.0060000000000002,251,2327.0214576,07-02-2026,00:41,0
67.10693089,11317,61.429999999999986,0.00008895,0.08335922,4.69893258,72400,0.00008684,-0.92168153,4.48263714,0.4740000000000001,20,2518.63495366,07-02-2026,00:41,0
58.12540062,5934,45.63499999999998,0.00007829,0.07263355,4.23282162,72600,0.00007596,-0.93243392,4.00382476,0.864,400,2709.68570803,07-02-2026,00:41,0
50.9807933,30393,93.16900000000021,0.00006892,0.06357261,3.81918134,72800,0.00006568,-0.94257677,3.52675710,0.787,0,2903.51924404,07-02-2026,00:41,0
44.61729896,66462,330.1730000000001,0.00006058,0.05570353,3.44329919,73000,0.00005929,-0.94682254,3.31932972,0.6720000000000002,210,3096.12613482,07-02-2026,00:41,0
38.78811723,8210,120.24699999999973,0.00005310,0.04826921,3.07305725,73200,0.00004990,-0.95708822,2.79564245,0.9160000000000001,0,3290.62133451,07-02-2026,00:41,0
33.76047202,14155,84.63600000000008,0.00004632,0.04184961,2.73917508,73400,0.00004222,-0.96466042,2.38668932,0.043,0,3485.41023069,07-02-2026,00:41,0
29.13434735,7519,47.57299999999999,0.00004044,0.03620038,2.43404374,73600,0.00003809,-0.96754180,2.22561475,0.001,0,3681.45940427,07-02-2026,00:41,0
25.35226326,11886,48.847999999999956,0.00003510,0.03114379,2.15013866,73800,0.00003066,-0.97517358,1.78042251,0.012,5,3876.30461336,07-02-2026,00:41,0
22.29367734,90403,516.9840000000004,0.00003137,0.02781660,1.95814568,74000,0.00002617,-0.97901342,1.54511697,0.6560000000000001,55,4073.75508643,07-02-2026,00:41,0
19.95139185,9607,50.732999999999976,0.00002774,0.02454436,1.76372148,74200,0.00002224,-0.98255336,1.32091517,,0,4269.36017965,07-02-2026,00:41,0
17.93130553,15748,67.24000000000002,0.00002455,0.02180712,1.59631445,74400,0.00001954,-0.98464549,1.18411360,0.026,10,4471.29012473,07-02-2026,00:41,0
16.16285998,15097,73.045,0.00002169,0.01922115,1.43439274,74600,0.00001120,-0.99252004,0.63292792,0.002,0,4664.85688137,07-02-2026,00:41,0
14.71619911,35685,150.93400000000003,0.00001972,0.01768717,1.33630386,74800,0.00001332,-0.99001432,0.81575513,0.008,9,4865.02998167,07-02-2026,00:41,0
12.84318919,108176,629.0250000000007,0.00001718,0.01525690,1.17747048,75000,0.00001107,-0.99184555,0.68308874,0.099,5,5065.02704908,07-02-2026,00:41,0
11.44085229,14123,43.68999999999999,0.00001550,0.01386148,1.08416146,75200,0.00000000,-1.00000000,0.00000000,0.004,0,5259.10051923,07-02-2026,00:41,0
9.8124298,4155,11.325,0.00001319,0.01153941,0.92516418,75400,0.00000552,-0.99643482,0.32744512,,0,5460.87883998,07-02-2026,00:41,0
8.66936469,6699,26.300999999999995,0.00001170,0.01023777,0.83364480,75600,0.00000297,-0.99829425,0.16811154,0.2,0,5658.75617236,07-02-2026,00:41,0
7.63198617,13362,113.09200000000004,0.00001031,0.00897645,0.74319323,75800,0.00000000,-1.00000000,0.00000000,,0,5858.70000042,07-02-2026,00:41,0
6.66148158,27732,274.88699999999994,0.00000896,0.00773794,0.65236424,76000,0.00000000,-1.00000000,0.00000000,0.11200000000000002,100,6058.7,07-02-2026,00:41,0
6.5719448,10251,105.84799999999996,0.00000853,0.00754617,0.63806364,76200,0.00000000,-1.00000000,0.00000000,,0,6258.7,07-02-2026,00:41,0
5.84458809,21340,133.23399999999998,0.00000812,0.00736261,0.62432345,76400,0.00000000,-1.00000000,0.00000000,,0,6458.70487291,07-02-2026,00:41,0
5.03086618,25891,100.69899999999996,0.00000696,0.00621217,0.53731254,76600,0.00000000,-1.00000000,0.00000000,0.06,0,6658.70000292,07-02-2026,00:41,0
4.44016135,20884,89.513,0.00000579,0.00506290,0.44802431,76800,0.00000000,-1.00000000,0.00000000,,0,6858.7,07-02-2026,00:41,0
3.43944003,52726,365.1420000000001,0.00000464,0.00391411,0.35604663,77000,0.00000000,-1.00000000,0.00000000,0.6050000000000001,12,7058.70000002,07-02-2026,00:41,0
2.22884721,22797,112.22199999999998,0.00000341,0.00273438,0.25786032,77200,0.00000374,-0.99692943,0.28631728,,0,7260.964824,07-02-2026,00:41,0
2.20327724,21565,73.08999999999999,0.00000319,0.00267915,0.25317957,77600,0.00000343,-0.99706703,0.27470990,,0,7660.94949289,07-02-2026,00:41,0
1.72347026,42149,274.69000000000005,0.00000244,0.00202646,0.19662737,78000,0.00000272,-0.99767147,0.22300386,,0,8060.46273927,07-02-2026,00:41,0
1.38129123,17801,119.12100000000001,0.00000196,0.00163450,0.16171151,78400,0.00000216,-0.99815267,0.18074758,,0,8460.09287174,07-02-2026,00:41,0
0.83374692,29154,141.259,0.00000128,0.00101870,0.10493498,78800,0.00000142,-0.99884364,0.11788036,,0,8859.54270042,07-02-2026,00:41,0
0.82873268,51605,198.164,0.00000119,0.00098356,0.10160803,79200,0.00000130,-0.99890568,0.11206726,,0,9259.53930823,07-02-2026,00:41,0
1.14798354,257222,1057.8299999999972,0.00000163,0.00152162,0.15148770,79600,0.00000148,-0.99864872,0.13589510,,0,9660.26596358,07-02-2026,00:41,0
8606.0418218,265,3.2959999999999976,0.00000390,0.99519158,0.42610115,61200,0.00000229,-0.00241714,0.22970440,802.5719999999994,285268,2.3911816,07-02-2026,00:45,0
8205.27229779,30,2.5330000000000004,0.00000290,0.99694511,0.28375355,61600,0.00000129,-0.00111266,0.11329660,272.7990000000001,187620,0.90567397,07-02-2026,00:45,0
7806.76512709,2110,6.586999999999994,0.00000478,0.99452781,0.47807502,62000,0.00000255,-0.00242500,0.23035719,362.16700000000014,192449,2.1592455,07-02-2026,00:45,0
7403.82616424,0,0.29200000000000004,0.00000207,0.99826683,0.16983072,62400,0.00000205,-0.00171273,0.16800953,112.50800000000001,37135,1.34652031,07-02-2026,00:45,0
7009.49641521,7,1.2230000000000003,0.00000558,0.99423648,0.50060829,62800,0.00000270,-0.00225073,0.21531782,69.00700000000002,14945,1.75525044,07-02-2026,00:45,0
6612.22169002,20,7.984999999999997,0.00000806,0.99125890,0.72289278,63200,0.00000338,-0.00276176,0.25907662,141.47199999999964,34874,2.11301908,07-02-2026,00:45,0
6213.06779336,10,11.256999999999994,0.00001279,0.98456676,1.18410027,63600,0.00000564,-0.00494303,0.43675311,71.63700000000006,17054,4.0204548,07-02-2026,00:45,0
5813.5969267,248,18.938999999999993,0.00001525,0.98190552,1.35673441,64000,0.00000881,-0.00820154,0.68365508,171.88500000000025,18950,6.72690921,07-02-2026,00:45,0
5417.64572216,13,10.214999999999996,0.00001567,0.98319418,1.27376044,64400,0.00001276,-0.01242199,0.98197771,84.86899999999963,16494,10.90679854,07-02-2026,00:45,0
5026.71625562,11,7.954999999999993,0.00002349,0.97194711,1.96346730,64800,0.00001856,-0.01926072,1.43081688,123.75300000000001,9984,17.40295101,07-02-2026,00:45,0
4829.56019472,1610,45.86000000000001,0.00002448,0.97203006,1.95855605,65000,0.00002171,-0.02308218,1.66775335,312.358,84982,21.84927554,07-02-2026,00:45,0
4634.77236064,1040,11.455999999999989,0.00002757,0.96824396,2.17621498,65200,0.00002567,-0.02814212,1.96868491,91.00600000000001,14332,27.27563194,07-02-2026,00:45,0
4445.80719319,195,9.287999999999991,0.00003251,0.96089211,2.58140427,65400,0.00003001,-0.03393316,2.29840702,25.12299999999998,8085,33.78408898,07-02-2026,00:45,0
4250.37381334,63,8.573999999999991,0.00003659,0.95536694,2.87312652,65600,0.00003489,-0.04079306,2.67157524,74.23100000000002,7338,41.56492605,07-02-2026,00:45,0
4059.62261383,249,14.179999999999993,0.00004198,0.94697037,3.29755329,65800,0.00004040,-0.04901748,3.09739085,39.193999999999974,14400,51.10086161,07-02-2026,00:45,0
3871.03513376,2686,63.605000000000004,0.00004738,0.93879031,3.69176778,66000,0.00004616,-0.05787105,3.53301529,155.5519999999999,18495,62.18606046,07-02-2026,00:45,0
3683.11624393,1087,147.88600000000014,0.00005296,0.92983320,4.10467033,66200,0.00005258,-0.06832580,4.02086009,40.598999999999926,6290,75.44791864,07-02-2026,00:45,0
3499.82421461,654,83.87199999999996,0.00006006,0.91693314,4.66660305,66400,0.00005922,-0.07984083,4.52924597,155.7309999999996,4895,91.10894076,07-02-2026,00:45,0
3308.58201906,329,31.952,0.00006640,0.90737401,5.06137611,66600,0.00006537,-0.08837785,4.88818032,239.24200000000084,27682,99.46763988,07-02-2026,00:45,0
3116.99123513,929,37.884,0.00007247,0.90009590,5.35097264,66800,0.00007178,-0.09645904,5.21512031,43.219999999999956,5056,107.97116676,07-02-2026,00:45,0
2926.46019347,4096,87.30400000000003,0.00007966,0.89066561,5.71225971,67000,0.00007908,-0.10611553,5.59070433,255.71200000000036,20278,117.1853466,07-02-2026,00:45,0
2736.75334738,75,32.939000000000014,0.00008760,0.88042821,6.08830480,67200,0.00008723,-0.11688490,5.99116974,49.37199999999997,1893,127.8973547,07-02-2026,00:45,0
2548.14192238,459,47.75000000000004,0.00009667,0.86739177,6.54377314,67400,0.00009637,-0.12933879,6.43187389,48.6219999999999,5089,140.79207119,07-02-2026,00:45,0
2364.81287096,256,71.42300000000014,0.00010623,0.85409141,6.98430199,67600,0.00010662,-0.14385733,6.91732535,21.509000000000043,4367,156.16404996,07-02-2026,00:45,0
2184.24922806,2410,27.06899999999997,0.00011771,0.83624869,7.53679459,67800,0.00011787,-0.16063507,7.44303673,48.50499999999998,5648,174.80018866,07-02-2026,00:45,0
2005.49063611,3045,155.5960000000005,0.00012937,0.81869794,8.04331735,68000,0.00013002,-0.18013414,8.01005538,113.01500000000001,17616,196.78672188,07-02-2026,00:45,0
1833.35348915,397,45.359000000000066,0.00014258,0.79457225,8.67978226,68200,0.00014316,-0.20272958,8.61168787,43.66999999999999,1927,223.58503028,07-02-2026,00:45,0
1665.02230697,1427,65.14100000000013,0.00015581,0.76865241,9.29514043,68400,0.00015687,-0.22935118,9.24993367,55.86400000000003,4754,256.74604703,07-02-2026,00:45,0
1504.3812724,636,40.724000000000046,0.00016948,0.73990477,9.89875559,68600,0.00017054,-0.25792366,9.85605039,28.76999999999999,2345,294.58369805,07-02-2026,00:45,0
1347.80596043,1182,110.55599999999988,0.00018304,0.70795089,10.47877155,68800,0.00018433,-0.29028359,10.44914448,61.29899999999999,22030,338.41584223,07-02-2026,00:45,0
1199.16773512,5687,156.5110000000001,0.00019605,0.67244877,11.01650231,69000,0.00019771,-0.32581650,10.99282701,117.65700000000001,13922,389.30700003,07-02-2026,00:45,0
1054.7530723,933,48.170000000000016,0.00020860,0.63453532,11.47350769,69200,0.00021065,-0.36414404,11.45957979,33.751999999999995,1913,446.13407653,07-02-2026,00:45,0
917.29385542,1666,134.12299999999993,0.00022034,0.59544652,11.82349226,69400,0.00022229,-0.40619968,11.83406889,28.752000000000002,5396,509.23102989,07-02-2026,00:45,0
789.25203938,3813,85.49300000000005,0.00023088,0.55173623,12.07107508,69600,0.00023164,-0.45054806,12.07845696,50.153000000000006,21833,582.74033838,07-02-2026,00:45,0
671.24505413,24448,87.08000000000007,0.00023725,0.50516063,12.17256698,69800,0.00023834,-0.49652734,12.17200451,54.164,5395,664.31643996,07-02-2026,00:45,0
567.21361858,31127,767.0129999999895,0.00023887,0.45556149,12.09700508,70000,0.00024107,-0.54579324,12.09181440,158.695,27333,758.85967789,07-02-2026,00:45,0
473.42714285,11596,96.40800000000013,0.00023706,0.40697229,11.83988828,70200,0.00023968,-0.59436378,11.83012257,24.88999999999998,3099,863.13660625,07-02-2026,00:45,0
391.33630798,4029,77.02900000000005,0.00023060,0.35841046,11.39724441,70400,0.00023285,-0.64014555,11.41454657,14.034999999999986,1610,983.02710275,07-02-2026,00:45,0
321.54270168,15367,69.16700000000003,0.00022030,0.31329151,10.81365031,70600,0.00022242,-0.68894878,10.78022296,17.82299999999999,3569,1111.92358448,07-02-2026,00:45,0
261.60279006,5777,78.84000000000006,0.00020666,0.27015730,10.09154651,70800,0.00020794,-0.73351245,10.02188009,45.50900000000003,820,1252.89243258,07-02-2026,00:45,0
212.4115328,80150,599.6359999999984,0.00019019,0.23052213,9.27657696,71000,0.00019152,-0.77288762,9.19917969,26.044999999999995,2506,1403.41318184,07-02-2026,00:45,0
171.73146229,5952,111.74400000000009,0.00017236,0.19527990,8.41961600,71200,0.00017308,-0.80784625,8.33731151,6.795999999999998,175,1563.46737932,07-02-2026,00:45,0
139.11885584,9492,80.78500000000007,0.00015414,0.16471594,7.56552598,71400,0.00015417,-0.83970016,7.43298291,4.074999999999998,101,1729.43304597,07-02-2026,00:45,0
112.76575047,4063,53.39700000000013,0.00013589,0.13799207,6.72455511,71600,0.00013554,-0.86649126,6.57432815,3.7529999999999992,5,1905.20402924,07-02-2026,00:45,0
92.41028713,6893,39.965999999999994,0.00011910,0.11634397,5.97131988,71800,0.00011815,-0.88825509,5.80225849,1.963,1100,2082.70678077,07-02-2026,00:45,0
76.69787464,79503,599.8659999999991,0.00010429,0.09908995,5.31920046,72000,0.00010230,-0.90673015,5.08751259,10.291999999999998,1633,2267.73085144,07-02-2026,00:45,0
64.83334243,5779,57.733999999999966,0.00009097,0.08466031,4.73368921,72200,0.00008869,-0.92089893,4.49741368,1.0060000000000002,251,2455.08020205,07-02-2026,00:45,0
55.90260598,11317,61.95599999999999,0.00007959,0.07325172,4.24199509,72400,0.00007662,-0.93303697,3.95887635,0.4740000000000001,20,2645.53654006,07-02-2026,00:45,0
48.7552033,5934,45.57899999999998,0.00006973,0.06362200,3.80488948,72600,0.00006620,-0.94297728,3.49216487,0.964,400,2839.77712453,07-02-2026,00:45,0
42.95416136,30378,93.21900000000022,0.00006119,0.05565425,3.42593158,72800,0.00005792,-0.95024329,3.13462559,0.787,0,3034.25472614,07-02-2026,00:45,0
37.61226763,66462,331.69600000000014,0.00005370,0.04854801,3.07359605,73000,0.00004909,-0.95898079,2.68345464,0.7720000000000001,210,3227.20879443,07-02-2026,00:45,0
32.46213635,8210,120.27199999999974,0.00004748,0.04271474,2.77330879,73200,0.00004455,-0.96198075,2.52306184,1.0360000000000003,30,3424.35170026,07-02-2026,00:45,0
28.51810176,14155,84.94600000000007,0.00004169,0.03742853,2.49077258,73400,0.00003955,-0.96587606,2.30910584,0.043,0,3620.9828616,07-02-2026,00:45,0
24.96079981,7525,47.603999999999985,0.00003642,0.03239732,2.21240139,73600,0.00002544,-0.98172385,1.36833505,0.001,0,3814.13257511,07-02-2026,00:45,0
21.92832716,11896,49.99099999999993,0.00003208,0.02846403,1.98740262,73800,0.00002676,-0.97870373,1.55802473,0.012,5,4012.64273979,07-02-2026,00:45,0
19.46867989,91363,519.2690000000006,0.00002871,0.02563663,1.82126583,74000,0.00002260,-0.98233643,1.32914510,0.6560000000000001,55,4210.74941384,07-02-2026,00:45,0
17.26683129,9607,50.73899999999997,0.00002525,0.02244412,1.62863815,74200,0.00002050,-0.98368185,1.24211601,,0,4410.30051297,07-02-2026,00:45,0
15.65150315,15748,64.28500000000003,0.00002270,0.02032318,1.49755443,74400,0.00001685,-0.98694461,1.02513102,0.026,10,4605.52775462,07-02-2026,00:45,0
13.96341005,15097,73.035,0.00001998,0.01780453,1.33817304,74600,0.00001379,-0.98960949,0.84084056,0.002,0,4801.62545704,07-02-2026,00:45,0
12.7869368,35685,150.959,0.00001814,0.01633011,1.24287634,74800,0.00001004,-0.99292098,0.60047352,0.008,9,4999.37980471,07-02-2026,00:45,0
11.10639074,109176,631.0460000000005,0.00001569,0.01394732,1.08534593,75000,0.00000770,-0.99478540,0.45800782,0.099,5,5199.5893668,07-02-2026,00:45,0
9.91265661,14123,43.71499999999999,0.00001411,0.01259382,0.99372815,75200,0.00000590,-0.99613712,0.35034586,0.004,0,5399.70598184,07-02-2026,00:45,0
8.43105051,4155,11.325,0.00001261,0.01128550,0.90353046,75400,0.00000104,-0.99952844,0.05135664,,0,5597.58891656,07-02-2026,00:45,0
7.10520534,6699,27.325999999999993,0.00001040,0.00901433,0.74268181,75600,0.00000000,-1.00000000,0.00000000,0.2,0,5797.50011182,07-02-2026,00:45,0
6.2606539,13362,113.09200000000004,0.00000946,0.00828034,0.68935119,75800,0.00000000,-1.00000000,0.00000000,,0,5997.5000011,07-02-2026,00:45,0
5.93938129,27732,273.10599999999994,0.00000860,0.00757832,0.63767512,76000,0.00000000,-1.00000000,0.00000000,0.11200000000000002,100,6197.50000001,07-02-2026,00:45,0
5.09516255,10251,105.84799999999996,0.00000735,0.00638582,0.54821318,76200,0.00000000,-1.00000000,0.00000000,,0,6397.50000001,07-02-2026,00:45,0
4.96120977,21340,133.25900000000001,0.00000702,0.00624060,0.53717799,76400,0.00000000,-1.00000000,0.00000000,,0,6597.5,07-02-2026,00:45,0
3.97324168,25891,100.69899999999996,0.00000585,0.00508818,0.44810929,76600,0.00000000,-1.00000000,0.00000000,0.06,0,6798.5,07-02-2026,00:45,0
3.4670588,20884,89.62799999999999,0.00000515,0.00446133,0.39853922,76800,0.00000000,-1.00000000,0.00000000,,0,6998.5,07-02-2026,00:45,0
2.97416172,52726,380.3820000000001,0.00000447,0.00384410,0.34881629,77000,0.00000000,-1.00000000,0.00000000,0.6050000000000001,12,7197.5,07-02-2026,00:45,0
1.98404019,22797,138.829,0.00000330,0.00268890,0.25290429,77200,0.00000325,-0.99736514,0.24830697,,0,7399.50997134,07-02-2026,00:45,0
1.53914176,21565,74.78299999999999,0.00000256,0.00208324,0.20073288,77600,0.00000253,-0.99794919,0.19790413,,0,7799.05018503,07-02-2026,00:45,0
1.52644575,42149,274.71500000000003,0.00000237,0.00199545,0.19306197,78000,0.00000235,-0.99802315,0.19142696,,0,8199.0390669,07-02-2026,00:45,0
1.24481603,17801,119.14600000000002,0.00000190,0.00160899,0.15870773,78400,0.00000188,-0.99841557,0.15650437,,0,8598.74856332,07-02-2026,00:45,0
0.74329827,29154,143.17199999999997,0.00000124,0.00100471,0.10317337,78800,0.00000122,-0.99901780,0.10104862,,0,8999.24957105,07-02-2026,00:45,0
0.74428581,51605,198.221,0.00000116,0.00097066,0.09995848,79200,0.00000114,-0.99904574,0.09840700,,0,9398.24989113,07-02-2026,00:45,0
1.28684607,260834,1079.1179999999972,0.00000159,0.00150222,0.14908029,79600,0.00000155,-0.99854646,0.14466857,,0,9799.68977288,07-02-2026,00:45,0
8623.63424984,265,3.2959999999999976,0.00000705,0.98916632,0.87052787,61200,0.00000251,-0.00272690,0.25578783,803.5129999999995,285909,2.82379046,07-02-2026,00:49,0
8221.16983183,30,2.5330000000000004,0.00000442,0.99469516,0.46417683,61600,0.00000129,-0.00111168,0.11299131,272.4840000000001,187620,0.83745097,07-02-2026,00:49,0
