call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
88.71505208,21445,79.35799999999993,7.829e-05,0.09158257,8.4282495,77600,7.429e-05,-0.92086164,7.55462039,0.37,51,2950.54643291,18-04-2026,00:18,12991
3574.90711598,0,0.058,5.331e-05,0.93453217,6.5271955,71200,4.87e-05,-0.05371811,5.58968358,74.54200000000003,21393,50.00771634,18-04-2026,00:20,6533
3191.32757704,1,0.008,6.594e-05,0.91836074,7.72827881,71600,6.312e-05,-0.07206037,7.0275764,24.918999999999997,4977,68.19963818,18-04-2026,00:20,4006
2818.00931495,1,0.113,8.227e-05,0.89479337,9.32194709,72000,8.041e-05,-0.09543109,8.68037837,21.811999999999983,14073,92.84222205,18-04-2026,00:20,1752
2452.27552498,105,0.349,0.00010147,0.86552101,11.08600423,72400,0.00010069,-0.12605996,10.60075853,10.047999999999998,9276,128.06516817,18-04-2026,00:20,-36
2101.78494671,125,0.185,0.00012454,0.82469697,13.20940095,72800,0.00012317,-0.16425119,12.67408224,5.471999999999994,2133,176.8172299,18-04-2026,00:20,-1412
1933.44839951,14,0.561,0.00013649,0.80105275,14.28514245,73000,0.0001369,-0.19100963,13.93782478,38.229,4578,208.6463654,18-04-2026,00:20,-2019
1770.71814278,20,0.21000000000000002,0.00014785,0.77582161,15.32212673,73200,0.00014961,-0.21812521,15.08403058,12.133999999999999,1682,245.98742089,18-04-2026,00:20,-2616
1614.45857398,137,1.6380000000000001,0.00015947,0.74629195,16.39564985,73400,0.0001626,-0.25006033,16.26832366,12.320999999999996,2643,289.06003414,18-04-2026,00:20,-3124
1464.06094345,1154,13.157999999999998,0.00016988,0.71782616,17.30229991,73600,0.00017384,-0.28117407,17.26804575,7.487999999999999,1738,338.9615391,18-04-2026,00:20,-3593
1319.40647689,785,12.187999999999999,0.00018133,0.68028536,18.30097639,73800,0.00018475,-0.31600302,18.21101638,22.134,4838,393.67441248,18-04-2026,00:20,-3839
1183.02617249,11700,27.690999999999995,0.00018969,0.64673037,19.03030476,74000,0.00019456,-0.35312097,19.02338883,36.65100000000001,5364,456.41169672,18-04-2026,00:20,-4171
1053.64738081,2120,8.808999999999997,0.00019807,0.60521773,19.7091358,74200,0.00020274,-0.3931631,19.68590303,12.405999999999999,2841,527.88266267,18-04-2026,00:20,-2934
933.3259959,4268,17.96299999999999,0.00020411,0.56557354,20.14750088,74400,0.0002085,-0.43415983,20.14391971,21.169999999999987,1749,607.42771453,18-04-2026,00:20,-2665
821.58982506,3567,26.389999999999993,0.00020752,0.52429037,20.38589435,74600,0.00021223,-0.47547286,20.3850431,18.741,2179,695.7150803,18-04-2026,00:20,-2056
718.23493068,3220,47.95100000000002,0.0002088,0.48244257,20.40379009,74800,0.00021618,-0.5191833,20.39906775,28.01899999999999,1137,790.70142194,18-04-2026,00:20,-1483
624.69037064,5075,49.17800000000001,0.00020721,0.43827742,20.17563273,75000,0.00021207,-0.56079136,20.18607358,21.501000000000005,608,898.47103991,18-04-2026,00:20,-823
541.37821684,1569,24.302999999999997,0.000203,0.40019861,19.78152055,75200,0.00020796,-0.5989596,19.79654152,6.267,297,1015.15684943,18-04-2026,00:20,72
469.27541388,1128,6.730999999999996,0.00019616,0.36073486,19.16637319,75400,0.00020026,-0.64266892,19.10340651,5.401999999999999,179,1142.63400116,18-04-2026,00:20,796
402.60274949,850,8.149999999999999,0.00018847,0.32217488,18.35960127,75600,0.00019143,-0.68141293,18.27374301,0.637,6,1277.01880155,18-04-2026,00:20,1525
344.65821453,1148,6.457,0.00017758,0.28752933,17.45348631,75800,0.00018108,-0.71797646,17.29349832,0.625,105,1419.49072826,18-04-2026,00:20,2271
294.571072,13758,49.64300000000002,0.00016784,0.25730019,16.52054616,76000,0.00017023,-0.74910843,16.30284877,0.548,8,1567.64828464,18-04-2026,00:20,3034
216.11491726,4038,15.77099999999999,0.00014133,0.19611034,14.16139296,76400,0.00014306,-0.81119211,13.83826636,0.733,0,1888.76656931,18-04-2026,00:20,5464
157.90864288,4079,8.868999999999998,0.00011709,0.15005834,11.93777781,76800,0.00011718,-0.85852023,11.47635466,0.22300000000000003,30,2230.5421264,18-04-2026,00:20,7739
116.65777624,8638,36.375,9.573e-05,0.11613475,10.00659872,77200,9.479e-05,-0.89199721,9.50291783,0.048,0,2588.58581617,18-04-2026,00:20,10150
87.07960968,21445,79.35799999999993,7.676e-05,0.08905281,8.24795579,77600,7.255e-05,-0.92373594,7.33969597,0.37,51,2959.59934759,18-04-2026,00:20,12948
4073.55996412,0,0.026000000000000002,3.882e-05,0.95426174,4.89105386,71200,3.333e-05,-0.03446332,3.88544658,84.74800000000005,14566,31.21001992,18-04-2026,01:20,9338
3685.0708559,0,0.009000000000000001,4.82e-05,0.94293317,5.83290071,71600,4.329e-05,-0.04586523,4.90214209,30.086999999999996,3939,42.29221871,18-04-2026,01:20,6726
3299.64291629,1,0.10300000000000001,6.064e-05,0.92704744,7.0579731,72000,5.619e-05,-0.06116355,6.15872833,25.401999999999983,11893,57.16251816,18-04-2026,01:20,4300
2921.17039516,105,0.349,7.542e-05,0.9079366,8.41062977,72400,7.221e-05,-0.08162421,7.68808331,10.677999999999997,9552,78.69383362,18-04-2026,01:20,2299
2552.11253076,0,0.31200000000000006,9.415e-05,0.88018886,10.17695058,72800,9.292e-05,-0.11092546,9.63382353,6.242999999999988,2124,110.00656539,18-04-2026,01:20,707
2372.62892248,14,0.5569999999999999,0.0001048,0.86301583,11.16914312,73000,0.00010426,-0.12838733,10.68075645,39.809999999999995,4374,130.36431955,18-04-2026,01:20,-48
2197.24550336,20,0.192,0.00011658,0.84286872,12.24504793,73200,0.00011636,-0.14897669,11.82042609,12.473999999999997,1682,154.45230284,18-04-2026,01:20,-745
2025.43983101,147,1.9500000000000002,0.00012825,0.81921478,13.40024402,73400,0.00012875,-0.17087602,12.93084939,11.883999999999995,2663,182.88593639,18-04-2026,01:20,-1376
1859.17575331,1107,11.255999999999997,0.00014049,0.79585392,14.43450532,73600,0.00014214,-0.19657805,14.11036141,7.834999999999998,1841,216.2276872,18-04-2026,01:20,-1948
1698.90273851,725,12.161000000000001,0.0001531,0.76806936,15.53629969,73800,0.0001546,-0.22510211,15.27887435,24.217999999999996,4747,255.62280059,18-04-2026,01:20,-2276
1542.95212321,2197,34.535,0.00016519,0.73883133,16.55797282,74000,0.00016764,-0.25727473,16.42915849,36.702,5602,299.23006754,18-04-2026,01:20,-2659
1392.54079403,2120,8.509999999999998,0.00017644,0.70517263,17.56754657,74200,0.00017934,-0.29081649,17.45607954,13.564999999999996,3007,351.3168429,18-04-2026,01:20,-2716
1253.24550967,4448,22.085999999999988,0.00018661,0.67040163,18.43551982,74400,0.00019104,-0.32713128,18.3778881,21.235999999999983,1704,409.09088787,18-04-2026,01:20,-2653
1119.38857679,969,30.218999999999994,0.00019522,0.63073789,19.21552043,74600,0.00019955,-0.36570099,19.15495681,19.813000000000002,3116,476.2214557,18-04-2026,01:20,-2168
996.7126023,3242,48.20200000000003,0.00020218,0.59155251,19.77953043,74800,0.00020643,-0.4065665,19.75724975,28.00799999999999,1138,553.2111246,18-04-2026,01:20,-2130
882.11183864,4197,51.01300000000005,0.00020594,0.55199834,20.14583959,75000,0.00021102,-0.44811588,20.14529229,25.622,4214,639.06170335,18-04-2026,01:20,-1703
775.41741434,1922,24.828,0.00020848,0.51047362,20.31145398,75200,0.00021333,-0.49002804,20.31160123,7.175,1030,732.22408391,18-04-2026,01:20,-1268
676.77278547,709,6.989999999999997,0.00020883,0.46875969,20.25633199,75400,0.00021332,-0.53359139,20.24497148,6.551999999999999,1109,833.91335109,18-04-2026,01:20,-801
588.02652476,815,8.218999999999998,0.00020643,0.42710348,19.97830653,75600,0.00021241,-0.57633595,19.94452774,0.749,206,945.62422642,18-04-2026,01:20,-416
506.6203347,1150,6.488999999999999,0.00020186,0.38634431,19.48840571,75800,0.00020581,-0.61723777,19.43398346,0.734,134,1063.45560282,18-04-2026,01:20,63
435.9552128,13206,52.64800000000007,0.00019447,0.34573679,18.77849472,76000,0.00019835,-0.65632062,18.7382592,0.478,13,1192.60067269,18-04-2026,01:20,583
320.86458028,3862,16.386999999999986,0.00017434,0.27579468,17.01827524,76400,0.00017737,-0.73062042,16.82024815,0.733,0,1477.72996198,18-04-2026,01:20,2637
233.39916639,4472,11.001999999999997,0.00015058,0.21460339,14.8656844,76800,0.00015177,-0.79303654,14.55229379,0.28300000000000003,30,1790.97368368,18-04-2026,01:20,4396
169.85897692,9068,36.928999999999995,0.00012605,0.16510957,12.64915363,77200,0.00012553,-0.84521149,12.12494487,0.048,0,2126.7464001,18-04-2026,01:20,6310
123.80008406,13206,90.1409999999999,0.00010215,0.12466689,10.46395436,77600,0.00010099,-0.88320798,9.99468617,0.371,52,2481.00224396,18-04-2026,01:20,8642
4099.88935673,0,0.026000000000000002,3.816e-05,0.95514744,4.81489794,71200,3.255e-05,-0.03349732,3.79591601,84.74800000000005,14566,30.05299564,18-04-2026,01:22,9445
3710.997324,0,0.009000000000000001,4.642e-05,0.94646128,5.54651375,71600,4.211e-05,-0.04412662,4.75219257,30.086999999999996,3939,40.93019875,18-04-2026,01:22,6790
3327.28607465,1,0.10300000000000001,5.928e-05,0.92943484,6.88068589,72000,5.515e-05,-0.0597671,6.0486145,25.401999999999983,11893,55.47680382,18-04-2026,01:22,4321
2948.18878695,105,0.349,7.394e-05,0.90996739,8.27388953,72400,7.105e-05,-0.08014575,7.58303956,10.677999999999997,9552,76.31926855,18-04-2026,01:22,2278
2577.91048638,0,0.31200000000000006,9.25e-05,0.88417943,9.93643381,72800,9.138e-05,-0.10841158,9.47700007,6.242999999999988,3222,106.72209818,18-04-2026,01:22,644
2398.47318349,14,0.5569999999999999,0.00010321,0.86599628,11.00277026,73000,0.00010201,-0.1248983,10.47987314,39.809999999999995,4374,126.53083606,18-04-2026,01:22,-121
2221.53769577,20,0.192,0.000115,0.84571097,12.09907527,73200,0.00011403,-0.14466368,11.59185718,12.473999999999997,1682,150.04801589,18-04-2026,01:22,-817
2048.95227525,147,1.9500000000000002,0.00012639,0.82679724,13.04442915,73400,0.00012691,-0.16762129,12.77304589,11.883999999999995,2663,178.11584145,18-04-2026,01:22,-1447
1882.4701065,1107,11.255999999999997,0.00013893,0.79961222,14.27548826,73600,0.00013971,-0.19237825,13.92831353,7.834999999999998,1841,210.7117513,18-04-2026,01:22,-2018
1720.5156402,725,12.161000000000001,0.00015139,0.77179006,15.39704082,73800,0.00015279,-0.22086321,15.11532709,24.217999999999996,4752,248.7160484,18-04-2026,01:22,-2342
1564.58280366,2197,34.535,0.00016336,0.74180099,16.46067031,74000,0.00016609,-0.25264044,16.27437118,36.702,5602,292.76047194,18-04-2026,01:22,-2720
1414.93083959,2120,8.509999999999998,0.00017452,0.71119703,17.40204386,74200,0.00017741,-0.28391447,17.26209507,13.564999999999996,3007,342.71249498,18-04-2026,01:22,-2769
1271.51639622,4448,22.085999999999988,0.00018536,0.67526005,18.32576863,74400,0.00018925,-0.32186787,18.25738425,21.235999999999983,1704,400.13750701,18-04-2026,01:22,-2699
1138.43598891,969,30.218999999999994,0.00019435,0.63649993,19.11671522,74600,0.00019802,-0.35802205,19.02054963,19.813000000000002,3116,466.42469136,18-04-2026,01:22,-2204
1014.18039621,3242,48.20200000000003,0.00020062,0.59676859,19.71726408,74800,0.00020578,-0.40091596,19.68802053,28.00799999999999,1138,542.31365134,18-04-2026,01:22,-2161
898.42447931,4197,51.01300000000005,0.00020609,0.55763444,20.10707623,75000,0.00021026,-0.43999354,20.0911419,25.622,4214,626.62049655,18-04-2026,01:22,-1728
790.52851342,1922,24.828,0.00020874,0.51598735,20.30329218,75200,0.00021316,-0.48454772,20.3033191,7.175,1030,718.90357191,18-04-2026,01:22,-1280
691.18128486,709,6.989999999999997,0.00020882,0.47473928,20.27928293,75400,0.00021366,-0.52783961,20.26846619,6.551999999999999,1109,819.42591796,18-04-2026,01:22,-809
599.59797909,815,8.218999999999998,0.00020723,0.43242051,20.02737062,75600,0.00021153,-0.56816204,20.02353257,0.749,206,928.43338315,18-04-2026,01:22,-421
518.47301,1150,6.488999999999999,0.00020254,0.39217285,19.57321669,75800,0.00020709,-0.61012247,19.54167343,0.734,134,1045.15064534,18-04-2026,01:22,59
445.48035468,13206,52.64800000000007,0.00019535,0.35114082,18.88655823,76000,0.00019967,-0.65221285,18.82108283,0.478,13,1173.12811534,18-04-2026,01:22,580
328.71856838,3862,16.386999999999986,0.00017581,0.27941066,17.12715913,76400,0.00017874,-0.72584355,16.96861791,0.733,0,1456.14068789,18-04-2026,01:22,2648
239.90384904,4472,11.001999999999997,0.00015228,0.21884543,15.03593409,76800,0.0001541,-0.78707462,14.79991129,0.28300000000000003,30,1767.04350075,18-04-2026,01:22,4409
174.24231668,9068,36.928999999999995,0.00012768,0.16776288,12.78056082,77200,0.00012722,-0.84186604,12.29725198,0.048,0,2101.38740161,18-04-2026,01:22,6326
126.99612986,13206,90.1409999999999,0.00010369,0.1272299,10.61405855,77600,0.00010209,-0.88310902,10.00103073,0.371,52,2454.73444864,18-04-2026,01:22,8662
4228.99008694,0,0.026000000000000002,3.503e-05,0.95929951,4.45529816,71200,2.895e-05,-0.02910218,3.38223578,84.73200000000003,15246,25.62854355,18-04-2026,01:26,9070
3837.38546333,0,0.009000000000000001,4.366e-05,0.94901205,5.3403201,71600,3.809e-05,-0.0392069,4.32202527,30.086999999999996,3689,34.89499481,18-04-2026,01:26,6489
3451.81539847,1,0.10300000000000001,5.432e-05,0.93646992,6.3497305,72000,4.945e-05,-0.05196474,5.42154883,25.50199999999998,11794,47.76257789,18-04-2026,01:26,4081
3069.96874965,105,0.349,6.843e-05,0.91807055,7.71630951,72400,6.472e-05,-0.07085856,6.90924872,10.677999999999997,9453,66.1193891,18-04-2026,01:26,2103
2697.00452301,0,0.31400000000000006,8.575e-05,0.89421918,9.31965604,72800,8.36e-05,-0.09606735,8.68728998,9.097999999999988,1926,92.87587172,18-04-2026,01:26,532
2515.1206686,14,0.5569999999999999,9.593e-05,0.87900834,10.25700715,73000,9.443e-05,-0.11186264,9.70171633,39.809999999999995,4374,110.59010338,18-04-2026,01:26,-217
2336.39563348,20,0.192,0.00010702,0.86027851,11.33101849,73200,0.00010622,-0.13067217,10.8226972,12.473999999999997,1504,132.1260239,18-04-2026,01:26,-906
2160.89219371,137,1.9500000000000002,0.00011852,0.84053003,12.37680645,73400,0.00011856,-0.1514662,11.96328505,11.883999999999995,2663,157.0873404,18-04-2026,01:26,-1535
1990.75237634,507,11.255999999999997,0.00013071,0.81732515,13.50053116,73600,0.0001314,-0.1749566,13.13886643,7.834999999999998,1841,186.9637968,18-04-2026,01:26,-2104
1825.68340143,707,12.161000000000001,0.00014315,0.79239191,14.59297615,73800,0.00014457,-0.20103219,14.31612705,24.272999999999996,4752,220.90152212,18-04-2026,01:26,-2548
1665.16033638,2197,34.537,0.00015547,0.76393794,15.70450995,74000,0.00015758,-0.23026937,15.48931173,36.952,5602,260.68750308,18-04-2026,01:26,-2926
1511.51392007,1976,8.509999999999998,0.00016731,0.73283135,16.76666236,74200,0.00017014,-0.26190386,16.59766413,13.564999999999996,3007,306.62410497,18-04-2026,01:26,-2951
1365.07913376,4448,22.085999999999988,0.0001783,0.69909819,17.74895243,74400,0.00018184,-0.29667136,17.63458516,21.235999999999983,1704,360.44166331,18-04-2026,01:26,-2890
1226.8401629,967,30.218999999999994,0.0001884,0.66279554,18.61929675,74600,0.00019216,-0.33352801,18.53983943,19.913,3116,422.30409522,18-04-2026,01:26,-2367
1096.11485635,3242,48.20200000000003,0.00019654,0.62448157,19.33876408,74800,0.00020079,-0.3728699,19.29545594,28.00799999999999,1138,491.01375858,18-04-2026,01:26,-2321
975.14530333,4197,50.953000000000046,0.00020265,0.58466259,19.87766247,75000,0.00020728,-0.41352129,19.85759058,25.622,4414,570.13764546,18-04-2026,01:26,-1875
859.9976506,1972,24.929,0.00020703,0.54408276,20.21343234,75200,0.00021213,-0.45588811,20.21238916,7.176,1030,655.57014232,18-04-2026,01:26,-1398
755.46870878,709,7.043999999999996,0.00020899,0.50208339,20.33705563,75400,0.00021374,-0.49818154,20.33680223,6.551999999999999,1109,749.94237638,18-04-2026,01:26,-917
657.55791543,716,8.201999999999998,0.0002087,0.46063606,20.23869134,75600,0.00021356,-0.5407824,20.23102325,0.749,206,854.13157731,18-04-2026,01:26,-532
570.7080441,1190,6.4929999999999986,0.00020591,0.41885472,19.91525957,75800,0.00021053,-0.58323609,19.89310015,0.8140000000000001,134,966.15682016,18-04-2026,01:26,-68
492.58762262,13107,52.92700000000006,0.0002005,0.37819808,19.38162187,76000,0.00020481,-0.62525681,19.3260174,0.478,13,1087.4026661,18-04-2026,01:26,447
365.44137463,3763,16.386999999999986,0.00018297,0.30370134,17.82295918,76400,0.00018635,-0.70153274,17.68335236,0.733,0,1360.15701636,18-04-2026,01:26,2536
268.75422909,4464,11.006999999999996,0.00016008,0.23851826,15.79420633,76800,0.00016235,-0.76828285,15.54388136,0.28300000000000003,30,1661.912391,18-04-2026,01:26,4269
196.01344907,9068,36.928999999999995,0.00013558,0.1844412,13.58214117,77200,0.000136,-0.82438916,13.16964795,0.048,0,1990.0043869,18-04-2026,01:26,6160
143.41148077,13206,90.12199999999991,0.00011166,0.14128023,11.41680385,77600,0.00011052,-0.86910302,10.8353737,0.371,52,2337.36461673,18-04-2026,01:26,8476
3896.02357115,0,0.026000000000000002,4.196e-05,0.95133326,5.08069196,71200,3.681e-05,-0.03797072,4.15764119,87.40200000000003,13213,34.80978497,18-04-2026,02:05,9394
3509.85918662,0,0.009000000000000001,5.285e-05,0.93776476,6.16994729,71600,4.791e-05,-0.05057446,5.23903617,33.305,2512,46.86964709,18-04-2026,02:05,6932
3124.07110067,1,0.08299999999999999,6.664e-05,0.91958563,7.5122909,72000,6.215e-05,-0.06750099,6.57171565,26.078999999999983,11700,63.22645211,18-04-2026,02:05,4603
2750.53588516,105,0.349,8.353e-05,0.8970942,9.01893566,72400,8.063e-05,-0.09217329,8.31983226,10.925999999999998,9256,88.91887302,18-04-2026,02:05,2681
2386.53180128,0,0.31400000000000006,0.0001036,0.86660681,10.83907498,72800,0.00010254,-0.12446301,10.33077135,12.70799999999999,1529,124.93395207,18-04-2026,02:05,1154
2210.59967485,14,0.5569999999999999,0.00011494,0.84724045,11.87950672,73000,0.00011539,-0.14531443,11.48793126,40.25599999999999,4196,148.11541786,18-04-2026,02:05,429
2037.26810703,20,0.192,0.00012707,0.82554821,12.94952982,73200,0.00012825,-0.16731375,12.60630257,13.151999999999997,1504,175.46855563,18-04-2026,02:05,-253
1870.27091776,137,1.9620000000000002,0.00013953,0.80068773,14.06262136,73400,0.00014061,-0.19231312,13.76116752,12.733999999999995,3408,208.93418211,18-04-2026,02:05,-867
1709.12365453,297,12.557999999999996,0.00015181,0.77217667,15.20258883,73600,0.00015385,-0.22096872,14.94127398,7.923999999999999,1841,247.22193261,18-04-2026,02:05,-1433
1554.52759849,407,12.911,0.00016399,0.74291788,16.23216997,73800,0.00016648,-0.25145146,16.04498808,24.318999999999996,4728,291.43243544,18-04-2026,02:05,-1906
1404.66209459,2197,32.532,0.0001753,0.70899586,17.2575484,74000,0.00017877,-0.28533374,17.09859709,38.30100000000001,5567,342.69211545,18-04-2026,02:05,-2356
1262.98528036,1976,8.763999999999998,0.00018589,0.67405382,18.13763853,74200,0.00019027,-0.32350635,18.08000225,13.774999999999995,2617,400.93870525,18-04-2026,02:05,-2458
1130.37072046,4575,22.275999999999993,0.00019507,0.63658108,18.89189657,74400,0.00019902,-0.35992599,18.83056998,21.354999999999983,1519,467.31478837,18-04-2026,02:05,-2442
1004.43973192,495,30.464999999999996,0.00020227,0.59750027,19.47849573,74600,0.00020672,-0.4004799,19.45322402,20.215,3116,541.61693582,18-04-2026,02:05,-2002
886.11198259,2261,48.869000000000035,0.00020784,0.5565287,19.87914746,74800,0.0002125,-0.44282596,19.87392939,28.15699999999999,1138,623.85534814,18-04-2026,02:05,-2055
777.13759347,4083,52.047000000000054,0.00021076,0.51510865,20.06709655,75000,0.00021564,-0.48513858,20.06718024,23.784999999999997,3781,715.14732201,18-04-2026,02:05,-1792
676.94655689,1853,25.278999999999996,0.00021131,0.47216573,20.03163388,75200,0.0002161,-0.52802075,20.03194492,9.932,1172,814.26240131,18-04-2026,02:05,-1454
586.44517869,709,7.261999999999996,0.00020934,0.43065273,19.77733748,75400,0.00021431,-0.57216361,19.75107774,6.859999999999999,309,924.3618577,18-04-2026,02:05,-1072
506.64846276,517,8.538999999999998,0.0002042,0.38890448,19.29679573,75600,0.0002086,-0.61583768,19.22603164,0.771,218,1043.56184687,18-04-2026,02:05,-687
435.45025298,1193,6.7890000000000015,0.00019671,0.34979429,18.64026372,75800,0.00020096,-0.65448758,18.55541158,0.8140000000000001,134,1172.60368196,18-04-2026,02:05,-297
372.6313564,14860,56.792000000000115,0.00018729,0.30997209,17.75517608,76000,0.00019134,-0.69240832,17.69799133,0.5820000000000001,94,1310.31670914,18-04-2026,02:05,153
316.51521651,50,0.416,0.00017722,0.27611354,16.82908537,76200,0.00018019,-0.72958683,16.65604054,0.16,0,1454.09638385,18-04-2026,02:05,1407
268.13753722,3895,16.823999999999987,0.0001654,0.24299002,15.75341148,76400,0.00016747,-0.76252651,15.55786518,0.733,0,1604.76610168,18-04-2026,02:05,2122
192.78696508,4401,11.184999999999995,0.00013988,0.18648203,13.50283527,76800,0.00014059,-0.82263965,13.08582214,0.28300000000000003,30,1929.69919626,18-04-2026,02:05,3808
139.24922367,9109,37.282999999999994,0.00011469,0.14140743,11.27972691,77200,0.00011372,-0.8686041,10.72742769,0.049,1,2276.05636484,18-04-2026,02:05,5647
100.5035136,12617,93.05299999999991,9.199e-05,0.10628929,9.23376176,77600,8.96e-05,-0.90317947,8.62736705,0.371,52,2637.32732521,18-04-2026,02:05,7898
3917.46895079,0,0.026000000000000002,4.137e-05,0.95228372,4.99808452,71200,3.579e-05,-0.03631081,4.00589367,87.63500000000003,13213,32.28272236,18-04-2026,02:09,9262
3526.28200356,0,0.009000000000000001,5.051e-05,0.94277397,5.77447756,71600,4.674e-05,-0.0485525,5.06805074,33.305,2512,43.83682295,18-04-2026,02:09,6809
3145.73445316,1,0.08299999999999999,6.517e-05,0.92320753,7.24998675,72000,6.117e-05,-0.06585446,6.44343725,26.078999999999983,11700,60.64117368,18-04-2026,02:09,4489
2770.81047924,105,0.349,8.201e-05,0.90061774,8.78835941,72400,7.959e-05,-0.08995559,8.16590356,10.925999999999998,9256,84.86501281,18-04-2026,02:09,2578
2405.52976682,0,0.31400000000000006,0.00010269,0.86923648,10.68472496,72800,0.00010156,-0.12203154,10.18251793,12.70799999999999,1529,119.98035853,18-04-2026,02:09,1061
2228.72264561,14,0.5569999999999999,0.00011399,0.85042402,11.7071259,73000,0.00011388,-0.14178078,11.29288201,40.25599999999999,4196,142.99463546,18-04-2026,02:09,340
2055.31941705,20,0.194,0.00012632,0.82780892,12.83421572,73200,0.00012676,-0.16404249,12.44006387,13.151999999999997,1504,170.22379736,18-04-2026,02:09,-335
1887.61275391,137,1.9620000000000002,0.00013888,0.80380912,13.92059089,73400,0.00013976,-0.18876496,13.59658229,14.233999999999995,3408,201.62111249,18-04-2026,02:09,-945
1724.85469734,297,12.557999999999996,0.0001515,0.77693414,15.01317282,73600,0.00015258,-0.21594459,14.73759227,7.924999999999999,1841,239.10567135,18-04-2026,02:09,-1505
1566.32837812,407,12.911,0.00016354,0.74659859,16.10056288,73800,0.00016613,-0.24743978,15.89882173,24.352999999999994,4728,282.73080369,18-04-2026,02:09,-1972
1419.52000702,2197,32.532,0.00017541,0.71304344,17.13375096,74000,0.00017841,-0.28205644,16.99368707,38.30100000000001,5567,333.27606034,18-04-2026,02:09,-2414
1273.93047784,1976,8.763999999999998,0.00018568,0.67894157,18.01552898,74200,0.00018971,-0.31851437,17.95410062,14.104999999999997,2617,391.59539486,18-04-2026,02:09,-2504
1142.45570312,4575,22.167999999999992,0.00019505,0.63979425,18.82333333,74400,0.00019908,-0.35626808,18.75229554,21.354999999999983,1519,456.04274709,18-04-2026,02:09,-2479
1013.77588484,504,30.073999999999998,0.00020286,0.60079611,19.42462397,74600,0.00020714,-0.39752019,19.40251323,20.215,3116,529.7278189,18-04-2026,02:09,-2028
896.72461631,2261,48.951000000000036,0.00020786,0.55940019,19.84546865,74800,0.00021234,-0.43921792,19.83525801,28.25699999999999,1138,613.72539308,18-04-2026,02:09,-2073
788.78547535,4083,52.05700000000005,0.00021082,0.5184451,20.04791405,75000,0.00021573,-0.48230732,20.04852452,24.594999999999995,3681,702.60956857,18-04-2026,02:09,-1802
687.54973713,1854,25.894999999999996,0.00021176,0.47516675,20.02951208,75200,0.00021667,-0.52468478,20.03093791,10.074,1172,801.0857303,18-04-2026,02:09,-1446
595.36654549,709,7.290999999999995,0.00020983,0.43387765,19.79306942,75400,0.0002148,-0.56893824,19.7678858,7.8629999999999995,309,911.01528804,18-04-2026,02:09,-1059
514.05631962,517,8.548999999999998,0.00020575,0.3935159,19.35159987,75600,0.00020979,-0.61131779,19.28191901,0.781,208,1026.94496082,18-04-2026,02:09,-671
441.37599349,1193,6.7890000000000015,0.00019821,0.35311251,18.69369808,75800,0.00020181,-0.65180235,18.59740602,0.8140000000000001,134,1155.73379154,18-04-2026,02:09,-277
379.25429429,14860,57.46400000000011,0.00018862,0.31398353,17.84510622,76000,0.00019302,-0.6905384,17.73433784,0.5820000000000001,23,1294.25342209,18-04-2026,02:09,175
322.05879295,60,0.416,0.00017799,0.27844052,16.88760101,76200,0.000181,-0.72720618,16.71827741,0.16,0,1438.14712727,18-04-2026,02:09,1448
273.9621888,4295,16.823999999999987,0.00016679,0.24702888,15.88589879,76400,0.00016854,-0.76075556,15.6114671,0.733,0,1587.4069681,18-04-2026,02:09,2164
197.74762284,4401,11.234999999999996,0.00014088,0.18897427,13.6058701,76800,0.00014147,-0.82017962,13.19145945,0.28300000000000003,30,1910.73634308,18-04-2026,02:09,3881
142.16437901,9109,37.282999999999994,0.00011616,0.14394346,11.41047298,77200,0.0001146,-0.86819537,10.74395303,0.049,1,2257.91160945,18-04-2026,02:09,5739
103.06930153,12617,99.16699999999992,9.285e-05,0.10790389,9.32899072,77600,9.025e-05,-0.9025877,8.66058196,0.371,52,2616.19158327,18-04-2026,02:09,8009
4076.9183727,0,0.026000000000000002,3.688e-05,0.95825964,4.48000984,71200,3.059e-05,-0.02993514,3.41102939,87.63500000000003,13213,25.64066586,18-04-2026,02:27,8821
3686.55387914,0,0.009000000000000001,4.642e-05,0.94733005,5.39786123,71600,4.037e-05,-0.04039029,4.36216406,33.305,2512,35.66111291,18-04-2026,02:27,6371
3301.63792421,1,0.08299999999999999,5.837e-05,0.93277345,6.53608888,72000,5.428e-05,-0.05680471,5.73032871,26.296999999999983,11918,50.49919467,18-04-2026,02:27,4047
2922.0741467,105,0.344,7.244e-05,0.9174455,7.64537267,72400,7.12e-05,-0.07807445,7.32890172,11.012999999999998,9169,71.85395376,18-04-2026,02:27,2149
2552.61452665,0,0.31400000000000006,9.361e-05,0.88405484,9.8038302,72800,9.12e-05,-0.10541052,9.15805583,12.722999999999988,1544,102.28207015,18-04-2026,02:27,646
2373.07623498,14,0.558,0.00010457,0.86688942,10.79774691,73000,0.00010354,-0.12406113,10.28272147,40.25599999999999,4196,121.75242421,18-04-2026,02:27,-72
2196.05551668,20,0.194,0.00011569,0.85172238,11.61956637,73200,0.00011553,-0.14413526,11.40053522,13.151999999999997,1504,145.40558466,18-04-2026,02:27,-739
