call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
12.57512968,2012,19.762,2.233e-05,0.01778178,2.05133828,70400,0.0,-1.0,0.0,0.28700000000000003,37,4286.3,01-03-2026,21:33,23299
9.97766482,23397,138.734,1.747e-05,0.01402853,1.67392495,70800,0.0,-1.0,0.0,1.413,400,4691.2,01-03-2026,21:33,29300
2411.23112649,50,0.05,9.986e-05,0.8789886,9.36029684,63600,9.845e-05,-0.1126155,8.8950645,6.403999999999996,2999,107.8673986,01-03-2026,21:50,15978
2039.35981657,298,0.532,0.00012414,0.8478993,10.94763132,64000,0.00012434,-0.14403529,10.55445038,96.70400000000002,37592,136.67291187,01-03-2026,21:50,11565
1679.68481557,100,0.731,0.00015395,0.80794589,12.70974798,64400,0.00015598,-0.18577761,12.45045957,7.094999999999999,1658,177.41032592,01-03-2026,21:50,8236
1339.70786908,100,0.15900000000000003,0.00019011,0.74852507,14.8294134,64800,0.00019401,-0.24319954,14.56697467,12.495999999999999,6727,236.53890885,01-03-2026,21:50,5417
1179.52812325,530,0.771,0.00020981,0.71478184,15.79962538,65000,0.00021567,-0.28164879,15.70152742,13.719000000000001,11500,276.06724116,01-03-2026,21:50,4005
1026.17387788,2081,2.872,0.00022932,0.67401029,16.76271143,65200,0.00023154,-0.31795453,16.59540251,16.792999999999996,9379,324.07637399,01-03-2026,21:50,2724
881.07823857,103,3.5849999999999995,0.00024745,0.6298685,17.56513304,65400,0.0002538,-0.36676367,17.51252704,1.728,1625,378.74892327,01-03-2026,21:50,1837
744.74392858,1042,2.0819999999999994,0.00026374,0.58582898,18.13093138,65600,0.00026975,-0.41236337,18.11249938,75.47200000000001,10274,441.60577956,01-03-2026,21:50,1022
618.57895634,1863,5.704999999999999,0.00027613,0.52924361,18.50847176,65800,0.00028565,-0.46923814,18.50400033,4.498999999999999,1031,514.71944884,01-03-2026,21:50,110
503.92908199,4946,21.14699999999999,0.00028422,0.47186587,18.51114696,66000,0.00029288,-0.52739858,18.51535938,19.724999999999994,9539,601.6119147,01-03-2026,21:50,-306
409.27676492,1999,19.894000000000005,0.00028183,0.41350904,18.11867401,66200,0.0002928,-0.59032742,18.07879823,13.165999999999997,4234,706.46301873,01-03-2026,21:50,-819
331.62765258,2661,7.6569999999999965,0.00027251,0.36086573,17.41928496,66400,0.0002791,-0.64370408,17.34165915,6.397999999999998,4227,827.91229864,01-03-2026,21:50,-1100
264.43428425,1090,4.266999999999997,0.00025715,0.30895061,16.38952712,66600,0.00026631,-0.70222508,16.12040146,10.597999999999999,894,961.13281961,01-03-2026,21:50,-1287
209.59224904,859,20.187999999999988,0.00023734,0.26102017,15.12262394,66800,0.00024162,-0.75050437,14.76740265,17.083,738,1105.61475474,01-03-2026,21:50,-1231
164.45473684,7695,32.24500000000002,0.00021221,0.21326896,13.52794225,67000,0.00021512,-0.79707624,13.13654242,24.061999999999994,1869,1261.44504693,01-03-2026,21:50,-1149
128.20204602,3703,19.326000000000004,0.00018875,0.17684116,12.07274355,67200,0.00018793,-0.83825151,11.39865225,9.434999999999999,1495,1425.92037198,01-03-2026,21:50,-921
100.53408842,7758,10.577999999999998,0.00016215,0.1426109,10.48347733,67400,0.00016079,-0.87114902,9.7805977,9.881,630,1597.92334156,01-03-2026,21:50,-645
78.71357864,3304,14.915000000000003,0.00013882,0.11562845,9.06356815,67600,0.00013453,-0.89979352,8.17663712,9.107,1098,1776.00923027,01-03-2026,21:50,-59
61.83121013,12466,42.586000000000006,0.00011783,0.09360327,7.77668756,67800,0.00011091,-0.92200433,6.78467324,5.880999999999998,462,1958.00946607,01-03-2026,21:50,468
49.17232276,16653,44.617,0.00010107,0.0781323,6.79456311,68000,7.721e-05,-0.9553592,4.38058109,18.429000000000002,2667,2145.61589535,01-03-2026,21:50,1410
39.91454995,1756,9.943999999999999,8.387e-05,0.06298612,5.75538104,68200,7.64e-05,-0.94854506,4.90893281,5.315999999999999,1220,2338.9361813,01-03-2026,21:50,2262
32.82417703,905,3.346,7.087e-05,0.05236559,4.97724462,68400,6.619e-05,-0.95488931,4.41930734,0.329,150,2530.88905717,01-03-2026,21:50,3385
27.02780215,587,1.7900000000000003,6.002e-05,0.04382849,4.31644213,68600,3.363e-05,-0.98325373,1.93657784,0.339,0,2723.34060304,01-03-2026,21:50,4772
22.03121167,1668,9.096999999999998,4.991e-05,0.03561039,3.64562633,68800,2.455e-05,-0.98828764,1.4229931,0.9889999999999999,200,2918.6874567,01-03-2026,21:50,6208
18.27431387,15581,30.570999999999998,4.269e-05,0.03032259,3.1935764,69000,2.748e-05,-0.98487678,1.77460835,1.417,0,3115.62132659,01-03-2026,21:50,7624
14.65862103,2541,17.618,3.472e-05,0.02395954,2.62336284,69200,0.0,-1.0,0.0,0.037000000000000005,1,3313.60000219,01-03-2026,21:50,9436
11.90306438,5892,8.834999999999997,2.709e-05,0.01919634,2.17571661,69600,0.0,-1.0,0.0,0.099,9,3714.1,01-03-2026,21:50,13107
11.58079128,61689,102.36000000000001,2.328e-05,0.01778479,2.03845044,70000,0.0,-1.0,0.0,2.721,197,4113.6,01-03-2026,21:50,17015
9.08258763,2012,19.762,1.744e-05,0.01328587,1.58667751,70400,0.0,-1.0,0.0,0.28600000000000003,37,4513.6,01-03-2026,21:50,23385
6.93948958,27474,142.498,1.34e-05,0.01024168,1.26587477,70800,0.0,-1.0,0.0,1.412,400,4913.6,01-03-2026,21:50,29831
2448.38789714,50,0.05,9.82e-05,0.87897801,9.33542028,63600,9.628e-05,-0.11104651,8.78322391,6.588999999999997,4229,108.39427144,01-03-2026,22:07,16045
2076.39303751,298,0.5650000000000002,0.00012172,0.85045871,10.79500035,64000,0.00012127,-0.14079277,10.36599726,96.79000000000002,37623,135.49039411,01-03-2026,22:07,11601
1713.91494163,100,0.731,0.0001516,0.81089373,12.55353034,64400,0.00015291,-0.18133983,12.23054275,7.079999999999999,1658,173.70487368,01-03-2026,22:07,8259
1370.37686443,100,0.15900000000000003,0.00018775,0.7564407,14.53828834,64800,0.00019093,-0.23610357,14.29417784,12.498999999999999,6727,227.99172275,01-03-2026,22:07,5424
1205.99108781,530,0.771,0.00020788,0.7235136,15.52131534,65000,0.00021221,-0.27026974,15.34774737,13.827000000000002,11608,263.92417088,01-03-2026,22:07,4009
1047.29069909,2091,2.8819999999999997,0.00022793,0.68532172,16.47385736,65200,0.00023293,-0.31014174,16.37080341,16.792999999999996,9379,308.01318386,01-03-2026,22:07,2734
901.44197941,103,3.5849999999999995,0.00024681,0.64140227,17.33339281,65400,0.00025352,-0.35458419,17.26505393,1.8619999999999997,1757,359.88924412,01-03-2026,22:07,1861
761.41509143,1077,2.1169999999999995,0.00026453,0.59308825,18.00217715,65600,0.00027159,-0.40394647,17.96985355,75.45700000000001,10324,420.73425273,01-03-2026,22:07,1041
631.24539629,1661,5.943,0.00027925,0.54089923,18.41149864,65800,0.00028696,-0.45863676,18.40891529,4.498999999999999,1041,491.56498631,01-03-2026,22:07,151
517.38850904,5505,21.58899999999999,0.00028671,0.4828729,18.49035663,66000,0.00029555,-0.51687651,18.49201152,19.805999999999994,9589,576.16271619,01-03-2026,22:07,-279
418.85317085,1999,19.895000000000003,0.00028718,0.42563962,18.18625871,66200,0.00029551,-0.57688539,18.16380462,13.272999999999996,4241,677.9871686,01-03-2026,22:07,-729
336.89577824,2691,7.681999999999997,0.00027864,0.36825182,17.48990459,66400,0.00028764,-0.63759135,17.39575822,6.3969999999999985,4227,796.71586409,01-03-2026,22:07,-990
269.08132592,1090,4.367999999999997,0.00026307,0.31382455,16.45446323,66600,0.00027033,-0.69276568,16.30334047,10.597999999999999,894,928.264578,01-03-2026,22:07,-1155
211.77338328,950,20.27899999999999,0.00024262,0.26346424,15.15108769,66800,0.00024796,-0.74622657,14.85912445,17.083,738,1070.35595545,01-03-2026,22:07,-1088
165.83468341,7826,32.49500000000002,0.00021794,0.21736265,13.64070412,67000,0.00022187,-0.79113283,13.32846356,23.987999999999992,1883,1224.46117735,01-03-2026,22:07,-992
129.01452715,3788,18.601000000000003,0.00019312,0.17861594,12.11492819,67200,0.0001941,-0.83182342,11.65934484,8.662999999999998,1495,1389.53765609,01-03-2026,22:07,-744
99.50117856,7758,10.502999999999997,0.00016733,0.14458396,10.55381076,67400,0.0001657,-0.867572,9.94076182,8.813999999999998,630,1559.75665644,01-03-2026,22:07,-448
77.77126186,3304,14.915000000000003,0.00014297,0.1170121,9.11682223,67600,0.00013747,-0.89961697,8.16478939,9.018999999999998,1098,1735.08647811,01-03-2026,22:07,153
61.54607177,12466,42.58200000000001,0.00012142,0.0954571,7.86964336,67800,0.00011237,-0.9229067,6.70634381,5.7849999999999975,462,1919.24029861,01-03-2026,22:07,698
49.46426323,17027,45.628,0.00010219,0.07776709,6.75103818,68000,9.141e-05,-0.94001437,5.52561018,18.429000000000002,2667,2109.4123936,01-03-2026,22:07,1655
39.60918356,2575,10.690999999999999,8.553e-05,0.06320958,5.75613144,68200,7.226e-05,-0.95517567,4.38376074,5.315999999999999,1220,2297.88513191,01-03-2026,22:07,2540
31.99793088,905,3.346,7.217e-05,0.05243811,4.96980646,68400,5.223e-05,-0.97075266,3.09088143,0.329,150,2490.04123048,01-03-2026,22:07,3708
25.62255985,587,1.7900000000000003,5.99e-05,0.0425458,4.20276718,68600,3.825e-05,-0.97993058,2.2529345,0.339,0,2682.13257396,01-03-2026,22:07,5133
20.70714455,1668,9.096999999999998,5.002e-05,0.03481264,3.56925203,68800,1.463e-05,-0.99432154,0.75120879,0.9889999999999999,200,2875.43808833,01-03-2026,22:07,6606
16.53115792,16372,31.543999999999997,4.159e-05,0.02846582,3.02211399,69000,6.07e-06,-0.99801235,0.29248522,1.417,0,3074.40616837,01-03-2026,22:07,8061
13.69633777,2541,17.467999999999996,3.482e-05,0.02356777,2.58054689,69200,0.0,-1.0,0.0,0.037000000000000005,1,3274.40000151,01-03-2026,22:07,9924
11.04669178,5892,8.834999999999997,2.62e-05,0.01805871,2.05948311,69600,0.0,-1.0,0.0,0.099,9,3676.4,01-03-2026,22:07,13702
10.41544361,61689,102.34500000000001,2.201e-05,0.01615413,1.87236739,70000,0.0,-1.0,0.0,2.721,197,4074.4,01-03-2026,22:07,17715
8.52851911,2012,19.762,1.766e-05,0.01336908,1.59093881,70400,0.0,-1.0,0.0,0.35,101,4476.4,01-03-2026,22:07,24185
6.87278167,31475,146.49900000000002,1.358e-05,0.01031027,1.26992807,70800,0.0,-1.0,0.0,1.412,400,4874.4,01-03-2026,22:07,30712
2447.35967961,50,0.05,9.811e-05,0.8789381,9.33342619,63600,9.663e-05,-0.11206252,8.83586688,6.588999999999997,4329,108.05299444,01-03-2026,22:09,16044
2073.9578206,298,0.5650000000000002,0.00012193,0.84913014,10.85311668,64000,0.00012159,-0.14208297,10.424633,96.79000000000002,37573,135.67668501,01-03-2026,22:09,11599
1712.33315875,100,0.731,0.00015186,0.80950373,12.60321699,64400,0.00015308,-0.18255343,12.27513023,7.079999999999999,1658,173.68015367,01-03-2026,22:09,8256
1366.45289878,100,0.15900000000000003,0.00018813,0.75612104,14.54086704,64800,0.00019127,-0.23716814,14.32164858,12.498999999999999,6727,227.06808011,01-03-2026,22:09,5419
1201.72340176,530,0.771,0.00020797,0.72274636,15.53421743,65000,0.00021201,-0.2715287,15.37526678,13.827000000000002,11608,262.97079492,01-03-2026,22:09,4004
1045.56930905,2091,2.8819999999999997,0.00022786,0.68413255,16.49146235,65200,0.0002332,-0.31090315,16.37952192,16.792999999999996,9379,306.28630618,01-03-2026,22:09,2729
897.49448497,103,3.5849999999999995,0.00024718,0.6407122,17.33573021,65400,0.00025358,-0.35631119,17.28453841,1.8619999999999997,1757,358.35481339,01-03-2026,22:09,1856
758.08814269,1077,2.1169999999999995,0.0002649,0.59253662,17.99882212,65600,0.00027225,-0.40508531,17.97264538,75.45700000000001,10354,419.37214632,01-03-2026,22:09,1036
630.53848906,1661,5.943,0.00027891,0.53959134,18.40752628,65800,0.00028697,-0.45950491,18.4033129,4.498999999999999,1043,491.30354595,01-03-2026,22:09,145
516.98346201,5505,21.58899999999999,0.00028699,0.48287632,18.48150886,66000,0.00029572,-0.51766147,18.4808233,19.805999999999994,9589,577.72931929,01-03-2026,22:09,-285
419.1798838,2029,19.895000000000003,0.00028647,0.42472066,18.16837739,66200,0.00029489,-0.57752986,18.14851539,13.272999999999996,4241,679.88116583,01-03-2026,22:09,-737
336.92023588,2691,7.681999999999997,0.00027785,0.36765438,17.47128411,66400,0.00028545,-0.63650487,17.40490225,6.3969999999999985,4227,797.88482031,01-03-2026,22:09,-997
268.95448721,1090,4.367999999999997,0.00026223,0.31359105,16.44052741,66600,0.00026919,-0.69280268,16.29385062,10.597999999999999,894,929.4402062,01-03-2026,22:09,-1162
212.51041892,950,20.27899999999999,0.00024169,0.26359316,15.14682967,66800,0.00024712,-0.7448504,14.89410978,17.083,738,1072.76444761,01-03-2026,22:09,-1094
166.48136499,7826,32.49500000000002,0.0002176,0.21788423,13.65281135,67000,0.00022126,-0.7916588,13.30146412,23.987999999999992,1883,1226.86601966,01-03-2026,22:09,-998
129.62979521,3788,18.601000000000003,0.00019251,0.17940769,12.14215266,67200,0.00019346,-0.83250181,11.62266359,8.662999999999998,1495,1390.36773925,01-03-2026,22:09,-749
100.70899658,7758,10.502999999999997,0.0001671,0.14599491,10.61733972,67400,0.0001652,-0.86802305,9.91204001,8.813999999999998,630,1561.01738685,01-03-2026,22:09,-453
78.75528458,3304,14.915000000000003,0.00014301,0.11819394,9.17700995,67600,0.00013839,-0.89661954,8.33712572,9.018999999999998,1098,1739.320507,01-03-2026,22:09,149
62.33584873,12466,42.58200000000001,0.0001209,0.09564415,7.8759284,67800,0.00011319,-0.92118839,6.81593928,5.7849999999999975,462,1923.27900578,01-03-2026,22:09,695
49.81122897,17037,45.628,0.00010242,0.07866375,6.80621505,68000,9.137e-05,-0.93984497,5.53482764,18.429000000000002,2674,2110.93708277,01-03-2026,22:09,1653
40.11744919,2575,10.690999999999999,8.602e-05,0.06421431,5.82408546,68200,7.176e-05,-0.95562102,4.34628989,5.315999999999999,1220,2300.19940613,01-03-2026,22:09,2537
32.39651584,905,3.346,7.186e-05,0.05232436,4.9581572,68400,5.444e-05,-0.96857437,3.27871415,0.329,150,2492.84913828,01-03-2026,22:09,3706
26.27016371,587,1.7900000000000003,6.035e-05,0.04312602,4.24700687,68600,3.916e-05,-0.97914124,2.32655619,0.339,0,2686.4492686,01-03-2026,22:09,5132
21.36593692,1668,9.096999999999998,4.975e-05,0.03471691,3.55879652,68800,2.429e-05,-0.98858823,1.38646465,0.9889999999999999,200,2881.57437775,01-03-2026,22:09,6606
17.50359342,16372,31.543999999999997,4.257e-05,0.02965428,3.12487515,69000,8.49e-06,-0.99695596,0.42984136,1.417,0,3077.37132956,01-03-2026,22:09,8062
14.50243408,2541,17.467999999999996,3.527e-05,0.02415035,2.63242249,69200,0.0,-1.0,0.0,0.037000000000000005,1,3277.0,01-03-2026,22:09,9927
11.65656225,5892,8.834999999999997,2.733e-05,0.01928277,2.17656583,69600,0.0,-1.0,0.0,0.099,9,3677.0,01-03-2026,22:09,13706
10.84840935,61689,102.34500000000001,2.252e-05,0.01673189,1.92852756,70000,0.0,-1.0,0.0,2.721,197,4077.0,01-03-2026,22:09,17722
8.88016179,2012,19.762,1.767e-05,0.01337371,1.59070064,70400,0.0,-1.0,0.0,0.35,101,4477.0,01-03-2026,22:09,24196
6.89755361,31480,146.49900000000002,1.356e-05,0.01030316,1.2684686,70800,0.0,-1.0,0.0,1.412,400,4877.0,01-03-2026,22:09,30724
2078.42562708,50,0.08,0.00012504,0.83119136,11.56997475,63600,0.00012364,-0.15851656,11.1113344,8.165999999999997,4754,162.74803109,01-03-2026,22:23,15704
1722.58032362,298,0.5650000000000002,0.00015271,0.78811915,13.30599528,64000,0.00015244,-0.20137539,12.91624346,99.07400000000001,39820,208.25975078,01-03-2026,22:23,11320
1386.5224155,100,0.731,0.00018449,0.73202471,15.12848503,64400,0.00018559,-0.25756414,14.83095595,6.840999999999998,1659,270.8195063,01-03-2026,22:23,7831
1073.72906332,1792,1.8490000000000002,0.0002171,0.66051818,16.81871464,64800,0.00022243,-0.33557178,16.74322816,12.508999999999999,6727,358.18704442,01-03-2026,22:23,5158
927.5509907,530,0.78,0.00023308,0.61897419,17.50172434,65000,0.00023877,-0.37824821,17.4624666,14.959000000000003,9600,412.16220903,01-03-2026,22:23,3959
787.49395061,96,4.779999999999999,0.00025289,0.58167045,17.94449549,65200,0.00025442,-0.42294127,17.98191762,18.742999999999995,7318,472.82046799,01-03-2026,22:23,2665
659.92321504,322,3.6859999999999995,0.00025719,0.52138186,18.29412537,65400,0.00026746,-0.4759879,18.28930773,1.8789999999999996,1915,543.31232282,01-03-2026,22:23,1527
543.25931977,1074,3.2809999999999993,0.00026804,0.47243992,18.28109427,65600,0.00027536,-0.53058177,18.26887539,72.94899999999998,10271,627.81416128,01-03-2026,22:23,690
443.15210049,1913,6.213999999999999,0.00026741,0.41594441,17.91451367,65800,0.0002752,-0.58700604,17.88515604,5.429999999999997,1218,727.07322494,01-03-2026,22:23,-425
358.76932374,5479,22.791999999999994,0.00026057,0.36199026,17.21525949,66000,0.00026753,-0.64254561,17.14032618,20.164999999999996,9330,842.81627031,01-03-2026,22:23,-894
288.93398499,2017,20.003,0.00024968,0.31640393,16.3528647,66200,0.00025192,-0.69444675,16.10082012,13.382999999999996,4132,974.74885753,01-03-2026,22:23,-1652
231.47667508,2491,7.886999999999997,0.00022791,0.26373457,15.00667799,66400,0.0002331,-0.74413438,14.77416157,6.514999999999998,4175,1115.47687821,01-03-2026,22:23,-2043
183.17803825,1218,4.495999999999996,0.00020737,0.22044961,13.61500425,66600,0.00021042,-0.78921155,13.26564345,10.578,894,1265.5341652,01-03-2026,22:23,-2364
144.5835402,949,20.690999999999992,0.00018472,0.18255329,12.15835987,66800,0.00018575,-0.82889591,11.67051592,17.007999999999996,738,1427.59987783,01-03-2026,22:23,-2325
112.71996622,9576,33.788000000000025,0.00016169,0.14897296,10.65945607,67000,0.00016491,-0.84240006,11.06908114,23.186999999999994,1883,1598.6927188,01-03-2026,22:23,-2253
87.0671408,3818,18.628,0.00014219,0.12389572,9.39970022,67200,0.00013522,-0.89390007,8.41457289,8.561999999999998,1495,1769.26717582,01-03-2026,22:23,-2054
67.18645597,8758,11.502999999999997,0.00012078,0.09911114,8.01108868,67400,0.00012299,-0.89428821,8.39561899,7.8139999999999965,630,1952.97869514,01-03-2026,22:23,-1787
52.52343079,3004,15.215000000000002,0.00010209,0.08052151,6.86428357,67600,8.865e-05,-0.94058008,5.42960096,9.018999999999998,1098,2136.10591737,01-03-2026,22:23,-1164
41.89318741,12570,43.27300000000001,8.328e-05,0.0627617,5.66681305,67800,5.459e-05,-0.9712862,3.0130103,5.728999999999997,462,2324.896126,01-03-2026,22:23,-615
33.85247352,17765,46.93000000000001,6.998e-05,0.05162753,4.85913849,68000,5.045e-05,-0.97136346,3.0066052,18.486,2674,2517.36142686,01-03-2026,22:23,360
27.96573561,2565,10.806,5.856e-05,0.04247255,4.15450222,68200,0.0,-1.0,1e-08,5.6659999999999995,860,2707.731536,01-03-2026,22:23,1185
23.45166293,3905,6.346,5.009e-05,0.03608639,3.6389106,68400,2.622e-05,-0.98694772,1.54281058,0.329,150,2905.52655804,01-03-2026,22:23,2465
20.05595057,587,1.7800000000000002,4.306e-05,0.0310705,3.21712922,68600,1.431e-05,-0.99384406,0.79886819,0.339,0,3105.07601705,01-03-2026,22:23,4019
17.44013143,1665,8.998,3.666e-05,0.02630372,2.80096042,68800,0.0,-1.0,0.0,0.9889999999999999,200,3300.61282645,01-03-2026,22:23,5619
14.92797622,15218,33.05199999999999,3.179e-05,0.02291447,2.4948029,69000,0.0,-1.0,0.0,1.417,0,3500.40000052,01-03-2026,22:23,7192
12.75766467,2541,14.277999999999999,2.678e-05,0.01908656,2.13718051,69200,0.0,-1.0,0.0,0.037000000000000005,1,3700.4,01-03-2026,22:23,9156
9.69164059,3201,11.520999999999999,2.049e-05,0.01480883,1.72024818,69600,0.0,-1.0,0.0,0.099,9,4100.4,01-03-2026,22:23,13142
8.76158249,61689,102.34500000000001,1.753e-05,0.0133194,1.57067035,70000,0.0,-1.0,0.0,2.721,197,4500.4,01-03-2026,22:23,17254
7.41690746,1962,19.812,1.335e-05,0.01022429,1.24802084,70400,0.0,-1.0,0.0,0.355,107,4900.4,01-03-2026,22:23,23807
6.08325318,29913,148.071,1.087e-05,0.00852911,1.06497247,70800,0.0,-1.0,0.0,1.412,400,5300.4,01-03-2026,22:23,30426
2079.5454969,50,0.08,0.00012335,0.83417538,11.43010099,63600,0.00012353,-0.15642043,11.00293705,8.505999999999997,4754,162.78696018,01-03-2026,22:29,15785
1725.79446321,298,0.5650000000000002,0.00015004,0.79605878,13.00390933,64000,0.00015252,-0.20016512,12.85598883,99.32100000000001,39820,209.76526523,01-03-2026,22:29,11399
1391.20780218,100,0.731,0.00018196,0.74125776,14.85414468,64400,0.00018591,-0.2562774,14.77683073,6.837999999999999,1659,273.32651752,01-03-2026,22:29,7901
1076.54015561,1792,1.818,0.00021556,0.67101355,16.60550745,64800,0.00022044,-0.32496618,16.52264591,12.547999999999998,6727,360.1905782,01-03-2026,22:29,5225
929.98571151,530,0.78,0.00023237,0.63010177,17.33248471,65000,0.00023795,-0.37085384,17.34280749,15.835000000000004,9604,413.49793595,01-03-2026,22:29,4024
791.5486988,96,4.755,0.00024807,0.58095871,17.93250212,65200,0.00025383,-0.41380531,17.88564263,18.853999999999996,7318,475.3686509,01-03-2026,22:29,2727
663.71736037,369,3.8509999999999995,0.00026055,0.53512365,18.24402089,65400,0.00026728,-0.46866954,18.25373862,2.0199999999999996,1914,546.16007228,01-03-2026,22:29,1586
546.41154376,1062,3.4739999999999993,0.00026843,0.47806962,18.28291968,65600,0.0002763,-0.51843469,18.29565729,72.19399999999999,10417,629.00573396,01-03-2026,22:29,751
443.84815585,1598,6.275999999999998,0.00027134,0.42693542,18.00712633,65800,0.00027876,-0.57530698,17.98792584,5.475999999999997,1180,725.91542006,01-03-2026,22:29,-372
356.72938691,5479,22.934999999999995,0.00026395,0.36671535,17.2777353,66000,0.00027239,-0.63564084,17.24286211,20.494999999999997,9287,838.95796363,01-03-2026,22:29,-856
286.96281899,2017,20.003,0.00025117,0.315597,16.31781013,66200,0.00025905,-0.68651281,16.27512239,13.382999999999996,4132,969.18175388,01-03-2026,22:29,-1615
229.41959263,2491,7.886999999999997,0.00023457,0.27076062,15.20108902,66400,0.00023886,-0.74229902,14.81932195,6.654999999999998,4175,1112.56557667,01-03-2026,22:29,-2009
181.37839835,1254,4.495999999999996,0.00021337,0.22650153,13.8206762,66600,0.00021565,-0.78835852,13.28861347,10.578,894,1263.41231278,01-03-2026,22:29,-2335
140.67118252,949,20.700999999999993,0.00019051,0.18589154,12.2912469,66800,0.00018964,-0.826214,11.77925024,17.007999999999996,738,1422.65729239,01-03-2026,22:29,-2300
107.35182754,9576,34.22600000000003,0.00016451,0.14813853,10.61238385,67000,0.00016413,-0.85988945,10.22166068,23.188999999999993,1883,1591.22118023,01-03-2026,22:29,-2233
83.51096056,3818,17.938000000000002,0.0001428,0.12079415,9.22627127,67200,0.00013676,-0.89590989,8.29353751,8.311999999999998,1495,1762.39304398,01-03-2026,22:29,-2043
63.26077661,8758,11.502999999999997,0.00011936,0.09502011,7.7588247,67400,0.00011254,-0.91983985,6.8338761,7.823999999999996,630,1944.68050622,01-03-2026,22:29,-1780
47.67318515,3004,15.194999999999999,9.916e-05,0.07455908,6.46792261,67600,8.945e-05,-0.94205819,5.32113247,8.999999999999998,1098,2130.13726226,01-03-2026,22:29,-1166
35.70466794,12511,43.38600000000001,8.155e-05,0.05839758,5.35269643,67800,6.594e-05,-0.96174328,3.81523254,5.728999999999997,462,2318.4441227,01-03-2026,22:29,-622
27.42792094,17865,47.024,6.754e-05,0.0465393,4.47081888,68000,4.694e-05,-0.97498452,2.68385726,18.583,2674,2505.08481418,01-03-2026,22:29,339
22.1937167,3130,10.815999999999999,5.494e-05,0.03694851,3.70745498,68200,2.93e-05,-0.98643893,1.59396402,5.575999999999999,860,2703.43706961,01-03-2026,22:29,1152
18.46400409,4405,6.346,4.615e-05,0.03089258,3.19964328,68400,1.768e-05,-0.99259778,0.9396455,0.329,150,2898.70160355,01-03-2026,22:29,2440
15.42510518,587,1.7800000000000002,3.887e-05,0.02580739,2.75506414,68600,0.0,-1.0,0.0,0.339,0,3098.70003305,01-03-2026,22:29,4009
12.79990544,1668,9.001,3.255e-05,0.0215042,2.36298739,68800,0.0,-1.0,0.0,0.9889999999999999,200,3298.70000003,01-03-2026,22:29,5627
10.77672685,15218,33.062999999999995,2.811e-05,0.01871189,2.10011252,69000,0.0,-1.0,0.0,1.417,0,3498.7,01-03-2026,22:29,7217
9.2933662,2541,14.277999999999999,2.338e-05,0.01539812,1.77770547,69200,0.0,-1.0,0.0,0.037000000000000005,1,3698.7,01-03-2026,22:29,9191
7.19714196,3201,11.460999999999999,1.766e-05,0.01177011,1.41006837,69600,0.0,-1.0,0.0,0.099,9,4098.5,01-03-2026,22:29,13211
6.22558615,61689,100.51200000000001,1.402e-05,0.00969017,1.19011308,70000,0.0,-1.0,0.0,2.721,197,4498.7,01-03-2026,22:29,17357
6.15127034,1962,18.156,1.233e-05,0.00908537,1.12487174,70400,0.0,-1.0,0.0,0.355,107,4898.5,01-03-2026,22:29,23928
5.29082431,31247,148.071,9.86e-06,0.00740182,0.93955465,70800,0.0,-1.0,0.0,1.412,400,5298.5,01-03-2026,22:29,30582
1953.4914484,60,0.09,0.00013175,0.82398125,11.80571969,63600,0.00013349,-0.17201461,11.63096393,8.805999999999996,4479,182.84273407,01-03-2026,22:49,14723
1590.96160822,298,0.5820000000000001,0.0001605,0.77643512,13.63566842,64000,0.00016384,-0.22066057,13.5301293,99.54600000000002,40140,236.43472038,01-03-2026,22:49,10345
1265.89617658,100,0.7,0.00019246,0.71687945,15.44368059,64400,0.0001974,-0.28290265,15.43229147,6.907999999999999,4934,310.68464734,01-03-2026,22:49,6752
1124.69897464,0,,0.00020881,0.68078571,16.3020445,64600,0.00021429,-0.31882461,16.2890305,,0,356.09315713,01-03-2026,22:49,5367
962.09383352,1792,1.818,0.00022602,0.64199984,17.0393845,64800,0.00023164,-0.35933621,17.05635105,12.554999999999998,6724,399.71344827,01-03-2026,22:49,4122
835.56155729,630,0.802,0.00023777,0.58676475,17.76176875,65000,0.00024686,-0.40012557,17.63105005,16.722,10622,468.06158598,01-03-2026,22:49,2951
691.8103565,96,4.756,0.00025439,0.54933765,18.06460637,65200,0.00026146,-0.45452649,18.08034837,18.153999999999996,7279,538.57611822,01-03-2026,22:49,1657
574.28963173,1006,5.421,0.00026325,0.49843858,18.20473319,65400,0.00027039,-0.50263525,18.20349022,3.913999999999999,864,610.19346615,01-03-2026,22:49,570
469.1683933,1124,3.547999999999999,0.00026326,0.43957229,17.98937076,65600,0.00027496,-0.55687685,18.02000725,72.79,10231,714.1426496,01-03-2026,22:49,-89
384.88325879,1548,6.615999999999998,0.00026523,0.3885642,17.48912466,65800,0.0002732,-0.6142765,17.45286016,5.757999999999997,1258,809.82130266,01-03-2026,22:49,-1205
306.28028429,5985,23.239999999999995,0.00025613,0.33442663,16.61260777,66000,0.00026271,-0.67058339,16.51348104,24.251999999999995,9328,931.22670157,01-03-2026,22:49,-1628
