call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
150.32464494,1359,11.607000000000001,7.859e-05,0.12128553,10.05446742,72400,7.749e-05,-0.88617594,9.61252519,0.555,501,3245.85303513,21-03-2026,20:05,-185
127.5851859,5332,11.588999999999999,7.16e-05,0.1060486,9.13610964,72600,6.998e-05,-0.90178075,8.64004176,0.633,11,3424.20282367,21-03-2026,20:05,324
107.50621784,1927,6.99,6.496e-05,0.09256767,8.27147692,72800,6.232e-05,-0.91757108,7.58507523,0.133,12,3604.41615614,21-03-2026,20:05,1146
90.23181667,6953,14.23,5.84e-05,0.07978961,7.40130858,73000,5.489e-05,-0.93122429,6.60685821,0.32600000000000007,37,3787.62806554,21-03-2026,20:05,1960
76.13187151,2589,5.801,5.252e-05,0.06952143,6.66261355,73200,4.817e-05,-0.94256918,5.74173068,0.47900000000000004,53,3973.48697724,21-03-2026,20:05,2945
65.28202065,310,4.380999999999999,4.679e-05,0.06006861,5.94692236,73400,4.373e-05,-0.94780507,5.32314599,,0,4161.10008609,21-03-2026,20:05,3933
57.74860747,528,4.623999999999999,4.196e-05,0.0531168,5.39609332,73600,3.611e-05,-0.96008224,4.28980041,0.01,0,4354.26979783,21-03-2026,20:05,4930
51.93721491,1536,6.461999999999998,3.866e-05,0.04860107,5.02955905,73800,3.221e-05,-0.96517778,3.8384604,0.10600000000000001,0,4549.88488747,21-03-2026,20:05,5940
46.4137104,3016,33.68100000000001,3.503e-05,0.04365189,4.61366598,74000,2.838e-05,-0.96979178,3.41333342,0.48000000000000004,28,4742.22032563,21-03-2026,20:05,6985
33.66322812,7049,13.796,2.753e-05,0.03266792,3.64187866,74400,1.872e-05,-0.98233347,2.17334148,0.012,12,5131.38861087,21-03-2026,20:05,9181
24.51616124,2231,7.916,2.156e-05,0.02460888,2.87692645,74800,2.33e-06,-0.99876843,0.20327864,0.011,11,5518.9744886,21-03-2026,20:05,11676
17.17499923,5575,28.233999999999998,1.662e-05,0.01818477,2.22770423,75200,0.0,-1.0,0.0,0.11400000000000002,100,5915.90000001,21-03-2026,20:05,14243
13.31490785,2853,7.874999999999999,1.322e-05,0.01419735,1.80181117,75600,0.0,-1.0,0.0,0.58,10,6315.9,21-03-2026,20:05,16988
13.1352683,38982,76.888,1.208e-05,0.01357275,1.73318052,76000,0.0,-1.0,0.0,0.269,13,6715.9,21-03-2026,20:05,19895
3440.88258072,0,,7.352e-05,0.83884378,12.15831532,66000,7.333e-05,-0.15496185,11.85120713,2.228,1572,267.69739293,21-03-2026,20:10,11746
3094.73291356,200,0.22300000000000003,8.281e-05,0.81284683,13.3741247,66400,8.32e-05,-0.18266006,13.17369267,1.762,1138,321.78567759,21-03-2026,20:10,9802
2758.94063953,1,0.065,9.33e-05,0.78111876,14.68426657,66800,9.375e-05,-0.21432883,14.50862877,35.03200000000001,11519,386.0330571,21-03-2026,20:10,7978
2437.62770123,0,,0.00010373,0.7441673,15.99783693,67200,0.00010463,-0.25081411,15.83466418,1.682,607,464.20723932,21-03-2026,20:10,6146
2130.03301674,47,0.28900000000000003,0.00011407,0.70365991,17.19630007,67600,0.00011546,-0.29276296,17.10128898,11.799,1375,556.57540145,21-03-2026,20:10,4754
1839.81255859,65,0.744,0.00012365,0.65991455,18.22808344,68000,0.00012488,-0.33727031,18.17205868,16.66299999999999,3255,666.75666839,21-03-2026,20:10,3381
1569.49124433,37,0.479,0.00013176,0.6087815,19.09983824,68400,0.00013393,-0.38831465,19.061742,4.941000000000001,476,796.33403704,21-03-2026,20:10,2002
1441.9231276,1,0.001,0.00013543,0.58246753,19.41627923,68600,0.00013767,-0.41641373,19.40461432,0.011,11,869.85615163,21-03-2026,20:10,1393
1321.92640487,31,0.42100000000000004,0.0001387,0.55812178,19.63600733,68800,0.00014025,-0.44215116,19.63639099,13.590999999999998,2882,949.7677673,21-03-2026,20:10,815
1209.73810997,40,0.10800000000000001,0.00013997,0.52916399,19.79183594,69000,0.0001425,-0.47213244,19.79350747,13.438,800,1035.12343192,21-03-2026,20:10,28
1100.93573291,237,1.3470000000000002,0.00014168,0.5012387,19.84530325,69200,0.00014413,-0.49860119,19.84604837,7.836999999999994,3047,1126.96048089,21-03-2026,20:10,-552
998.22458648,2157,3.3149999999999995,0.00014233,0.47087237,19.78902689,69400,0.00014451,-0.52930205,19.78936077,0.48000000000000004,237,1225.14872416,21-03-2026,20:10,-1305
898.93102552,490,1.5410000000000004,0.00014271,0.44378944,19.64828332,69600,0.00014516,-0.5581361,19.63317066,2.712999999999999,276,1325.61130617,21-03-2026,20:10,-1507
804.63010184,185,1.9120000000000001,0.00014219,0.41272427,19.36526924,69800,0.00014492,-0.58801573,19.35931567,12.700000000000003,10193,1430.52999314,21-03-2026,20:10,-1872
714.79862901,8875,24.622,0.00014123,0.38515156,19.01733535,70000,0.00014395,-0.61743885,18.97940782,24.668999999999986,4392,1540.92623822,21-03-2026,20:10,-3480
632.79405686,4350,8.602999999999996,0.00013901,0.35661435,18.55008389,70200,0.00014105,-0.64856654,18.44963049,7.234,273,1659.72503438,21-03-2026,20:10,-3422
556.87005972,654,1.6959999999999997,0.00013609,0.32732107,17.95606453,70400,0.00013818,-0.67615729,17.87780275,4.310999999999998,106,1782.82085258,21-03-2026,20:10,-2999
490.04216901,274,1.512,0.00013203,0.298992,17.26889094,70600,0.00013437,-0.70524139,17.15760955,20.231000000000005,2934,1916.70228055,21-03-2026,20:10,-2774
429.92658508,377,3.3739999999999997,0.00012708,0.27309053,16.54161509,70800,0.00012822,-0.73270383,16.36231087,2.4869999999999997,245,2056.74893785,21-03-2026,20:10,-3051
377.26623924,1913,6.021999999999997,0.00012101,0.2463091,15.68021401,71000,0.00012276,-0.75729499,15.55885796,4.933999999999999,723,2202.55368302,21-03-2026,20:10,-2800
328.38230017,589,5.278999999999996,0.00011484,0.22236207,14.81686979,71200,0.00011601,-0.78306955,14.60865249,2.049,12,2355.31964732,21-03-2026,20:10,-2550
284.67740648,580,3.631999999999999,0.00010875,0.20098456,13.96797403,71400,0.00010943,-0.80531105,13.70198484,5.849999999999996,962,2511.43306228,21-03-2026,20:10,-2184
247.32350148,1541,13.801999999999996,0.00010201,0.18063089,13.08265811,71600,0.00010216,-0.82676024,12.74103756,2.0240000000000005,250,2671.18197341,21-03-2026,20:10,-2029
214.53380644,297,3.2969999999999993,9.501e-05,0.16116618,12.16190992,71800,9.437e-05,-0.84760334,11.72004343,1.8559999999999999,110,2840.64903738,21-03-2026,20:10,-1642
186.08545285,6637,20.180000000000003,8.778e-05,0.14348487,11.25772369,72000,8.749e-05,-0.86189422,10.97012814,3.26,945,3011.91884657,21-03-2026,20:10,-1242
160.42514009,1537,5.267,8.089e-05,0.12690438,10.34884824,72200,7.977e-05,-0.88168598,9.85221988,0.42300000000000004,3,3186.27083375,21-03-2026,20:10,-828
137.02589136,1359,12.107000000000001,7.419e-05,0.11233054,9.4956819,72400,7.239e-05,-0.89732783,8.89959167,0.555,501,3363.04838713,21-03-2026,20:10,-198
116.3827223,5296,11.588999999999999,6.697e-05,0.09713363,8.54479625,72600,6.459e-05,-0.91296916,7.87743702,0.633,11,3541.56413386,21-03-2026,20:10,296
98.35431712,1927,6.99,6.083e-05,0.08512604,7.74891408,72800,5.697e-05,-0.92807252,6.81958459,0.133,12,3722.42934094,21-03-2026,20:10,1104
83.07690751,6933,14.279999999999998,5.445e-05,0.07338727,6.92452252,73000,5.106e-05,-0.93720658,6.14024225,0.32700000000000007,36,3907.33338998,21-03-2026,20:10,1907
69.86303993,2589,5.850999999999999,4.902e-05,0.06390465,6.22469222,73200,4.439e-05,-0.94812561,5.28306304,0.47900000000000004,53,4096.97383422,21-03-2026,20:10,2879
59.59906013,310,4.420999999999999,4.395e-05,0.05583249,5.59988106,73400,3.872e-05,-0.95641023,4.59580091,,0,4283.927997,21-03-2026,20:10,3856
52.30076029,508,4.643999999999999,3.928e-05,0.0489966,5.04726117,73600,3.304e-05,-0.96433945,3.9025238,0.01,0,4477.80631092,21-03-2026,20:10,4845
46.51649268,1516,6.4819999999999975,3.574e-05,0.04409954,4.6390577,73800,2.859e-05,-0.97006771,3.37783986,0.10600000000000001,0,4670.85291153,21-03-2026,20:10,5845
40.76874038,2860,33.72400000000001,3.219e-05,0.03921146,4.21790534,74000,2.316e-05,-0.97734951,2.67580274,0.48000000000000004,28,4864.81177894,21-03-2026,20:10,6880
29.18619098,7049,12.296,2.512e-05,0.02922581,3.31170511,74400,1.923e-05,-0.98095361,2.31088788,0.012,12,5254.68964738,21-03-2026,20:10,9048
21.57769681,2231,9.028,1.964e-05,0.02196358,2.60727455,74800,5.34e-06,-0.99640703,0.5351756,0.011,11,5645.51205476,21-03-2026,20:10,11516
15.12342626,6575,29.233999999999998,1.483e-05,0.01587105,1.97707108,75200,0.0,-1.0,0.0,0.11400000000000002,100,6043.8,21-03-2026,20:10,14057
11.64006937,2853,7.873999999999999,1.177e-05,0.01234582,1.59252695,75600,0.0,-1.0,0.0,0.58,10,6443.8,21-03-2026,20:10,16816
11.74629987,38982,76.578,1.103e-05,0.01221,1.57727457,76000,0.0,-1.0,0.0,0.269,13,6843.8,21-03-2026,20:10,19738
3518.32380563,0,,7.057e-05,0.85658751,11.17221655,66000,7.026e-05,-0.13822179,10.89725482,3.2039999999999997,1993,221.5481921,21-03-2026,20:58,12379
3167.01321791,200,0.22300000000000003,8.07e-05,0.82914218,12.53646833,66400,8.037e-05,-0.16268763,12.15001736,4.976999999999999,4353,269.23229173,21-03-2026,20:58,10169
2825.74642712,1,0.065,9.152e-05,0.7998519,13.8314976,66800,9.2e-05,-0.19572527,13.64666108,36.48700000000001,12458,328.6499182,21-03-2026,20:58,8132
2497.91648464,0,,0.00010276,0.76448429,15.1939579,67200,0.00010323,-0.23056239,15.0187179,1.693,606,400.47177228,21-03-2026,20:58,6237
2182.49964264,17,0.319,0.00011421,0.72440699,16.49511526,67600,0.00011553,-0.27228377,16.39702739,12.201,1527,485.11719553,21-03-2026,20:58,4752
1884.14190766,50,0.7850000000000001,0.00012463,0.68159004,17.62778511,68000,0.00012681,-0.31824659,17.61902084,20.70799999999999,3456,586.29172961,21-03-2026,20:58,3282
1605.15090609,10,0.655,0.00013491,0.62913644,18.65949817,68400,0.00013689,-0.36861532,18.62346928,8.259,476,707.35528799,21-03-2026,20:58,1829
1475.45313492,25,0.026000000000000002,0.00013902,0.60233556,19.04908592,68600,0.0001411,-0.39624261,19.03082119,0.016999999999999998,17,777.59674682,21-03-2026,20:58,1177
1352.33480733,4,0.45100000000000007,0.00014218,0.57459884,19.35567198,68800,0.00014444,-0.42169189,19.32536209,13.548999999999996,4547,854.4116317,21-03-2026,20:58,561
1234.4210207,40,0.10800000000000001,0.00014494,0.54602852,19.56966957,69000,0.00014726,-0.45361496,19.56749359,13.684999999999997,1217,936.95237689,21-03-2026,20:58,-355
1123.58778341,281,1.5200000000000002,0.0001468,0.51877895,19.68277693,69200,0.00014937,-0.48325582,19.68345838,6.3749999999999964,3019,1025.25292857,21-03-2026,20:58,-967
1016.23222871,2155,6.1469999999999985,0.00014796,0.48719222,19.69062227,69400,0.00015028,-0.5104872,19.69907752,0.7000000000000001,405,1118.61084529,21-03-2026,20:58,-1682
915.60228566,601,1.8540000000000003,0.00014873,0.46010371,19.60760454,69600,0.00015133,-0.54087238,19.60271543,3.213999999999999,255,1216.91381722,21-03-2026,20:58,-1894
820.48230328,205,1.956,0.00014822,0.42675874,19.36736412,69800,0.00015067,-0.57440113,19.3572589,12.912000000000004,10174,1322.21473625,21-03-2026,20:58,-2238
730.16074582,10247,24.907999999999998,0.00014746,0.40023498,19.08788692,70000,0.00014951,-0.60521798,19.01163066,22.19399999999999,4502,1432.1227634,21-03-2026,20:58,-3728
644.62633715,4350,8.672999999999996,0.00014503,0.36635132,18.58419718,70200,0.00014764,-0.63615064,18.54219685,7.3149999999999995,274,1545.93968958,21-03-2026,20:58,-3490
564.29650006,506,1.8319999999999996,0.00014339,0.33726771,18.04156872,70400,0.00014536,-0.66449328,18.00636322,3.860999999999998,116,1666.20729262,21-03-2026,20:58,-3026
493.59156461,571,1.9739999999999998,0.00013924,0.30990209,17.42526238,70600,0.00013996,-0.69331574,17.34319855,20.416000000000007,2934,1795.49100149,21-03-2026,20:58,-2778
429.97012746,376,3.4879999999999995,0.00013449,0.28103472,16.6585843,70800,0.00013526,-0.72577929,16.45458741,2.6489999999999996,45,1931.68346698,21-03-2026,20:58,-2967
373.84622265,3114,7.5379999999999985,0.00012763,0.25156644,15.74462153,71000,0.00012959,-0.75059077,15.67697208,4.767999999999999,711,2074.93291295,21-03-2026,20:58,-2642
324.10039139,810,5.520999999999998,0.00012102,0.22634105,14.86047145,71200,0.00012217,-0.77955031,14.63898168,1.6750000000000003,12,2224.8241749,21-03-2026,20:58,-2279
280.21759607,579,2.9819999999999993,0.00011461,0.20466625,14.02113136,71400,0.00011526,-0.79868583,13.88433721,5.269999999999997,962,2382.51672856,21-03-2026,20:58,-1845
240.68562899,1591,13.697999999999997,0.00010667,0.18090225,12.99996586,71600,0.00010679,-0.82626478,12.67132409,1.7180000000000002,250,2541.70040929,21-03-2026,20:58,-1617
206.27567936,763,3.408999999999999,9.889e-05,0.16046604,12.03884323,71800,9.925e-05,-0.84220365,11.90891753,1.5090000000000001,110,2708.33115905,21-03-2026,20:58,-1164
176.50683378,6637,21.204,9.106e-05,0.1412081,11.05568667,72000,9.038e-05,-0.86711628,10.60621755,2.2270000000000003,933,2877.481229,21-03-2026,20:58,-683
152.10340822,1241,6.042999999999999,8.421e-05,0.12634285,10.2442883,72200,8.286e-05,-0.88249742,9.73468312,0.11,3,3053.16002861,21-03-2026,20:58,-187
130.65011895,1342,12.127,7.702e-05,0.1114408,9.37579802,72400,7.451e-05,-0.89889706,8.73635307,0.555,501,3230.91477642,21-03-2026,20:58,502
111.50726087,5286,15.605999999999998,6.907e-05,0.09597886,8.40980354,72600,6.639e-05,-0.91461079,7.71070018,0.623,11,3413.00816679,21-03-2026,20:58,1067
93.55794643,3477,9.28,6.202e-05,0.08274755,7.5307263,72800,5.962e-05,-0.92613223,6.91115191,0.10900000000000001,12,3593.90978244,21-03-2026,20:58,1937
77.93885611,6908,16.354,5.547e-05,0.07124861,6.72119698,73000,5.323e-05,-0.93612005,6.17948548,0.233,36,3779.46377156,21-03-2026,20:58,2849
64.95727039,5023,9.035,5.02e-05,0.06274226,6.09363478,73200,4.36e-05,-0.95286855,4.8594402,0.48200000000000004,50,3964.94619123,21-03-2026,20:58,3913
55.23535287,310,4.403999999999999,4.43e-05,0.05360456,5.38388099,73400,3.743e-05,-0.96086188,4.18079132,,0,4155.97883202,21-03-2026,20:58,5050
47.74306739,508,4.5329999999999995,3.926e-05,0.04650696,4.80644322,73600,3.25e-05,-0.96694292,3.64091529,0.01,0,4347.85735479,21-03-2026,20:58,6183
42.69723082,1016,6.0219999999999985,3.546e-05,0.04169198,4.40096822,73800,2.741e-05,-0.97322553,3.05661876,0.006,0,4542.45760503,21-03-2026,20:58,7326
37.48611131,2865,25.798000000000005,3.219e-05,0.03745759,4.03491469,74000,2.768e-05,-0.9709965,3.26779894,0.48500000000000004,27,4737.70368031,21-03-2026,20:58,8492
27.00041721,7329,12.596,2.479e-05,0.02748275,3.12453599,74400,8e-06,-0.99459905,0.76476952,0.012,12,5125.64335682,21-03-2026,20:58,10928
21.05701783,2225,10.195,1.975e-05,0.02150014,2.5422864,74800,6.15e-06,-0.99580535,0.61045768,0.011,11,5519.34936052,21-03-2026,20:58,13674
15.67205028,6290,29.222,1.553e-05,0.01651809,2.03139245,75200,0.0,-1.0,0.0,0.11100000000000002,100,5919.5,21-03-2026,20:58,16494
11.63614504,2873,7.891,1.206e-05,0.01249634,1.59754201,75600,0.0,-1.0,0.0,0.54,10,6319.5,21-03-2026,20:58,19522
11.1287783,41102,74.14,1.082e-05,0.01157998,1.49583725,76000,0.0,-1.0,0.0,0.266,15,6719.5,21-03-2026,20:58,22711
3513.70139382,0,,7.052e-05,0.85572586,11.20587671,66000,7.027e-05,-0.13871153,10.91177052,3.2349999999999994,2001,226.15769033,21-03-2026,21:03,12110
3160.11877033,200,0.22300000000000003,8.055e-05,0.82992354,12.4873607,66400,8.07e-05,-0.16461692,12.22797293,4.976999999999999,4353,272.6557039,21-03-2026,21:03,9921
2818.1898722,1,0.065,9.179e-05,0.79929617,13.83805194,66800,9.202e-05,-0.19513548,13.60715438,36.608000000000004,12458,330.63499094,21-03-2026,21:03,7905
2490.13541109,0,,0.00010297,0.76336375,15.21542074,67200,0.00010393,-0.23277984,15.0777882,1.693,606,403.86154695,21-03-2026,21:03,6031
2181.16109397,17,0.319,0.00011399,0.72562071,16.44386026,67600,0.00011474,-0.27258774,16.39055168,12.302000000000001,1527,493.01526569,21-03-2026,21:03,4568
1882.16692294,50,0.7850000000000001,0.00012541,0.68067051,17.62695217,68000,0.00012612,-0.31769988,17.58971543,20.76799999999999,3456,594.74027238,21-03-2026,21:03,3119
1600.37007839,10,0.655,0.00013476,0.63047571,18.62003743,68400,0.00013699,-0.36847865,18.60112073,8.24,476,712.85607744,21-03-2026,21:03,1687
1469.73974379,25,0.026000000000000002,0.00013935,0.60401247,19.0095111,68600,0.00014132,-0.39776614,19.02711277,0.016999999999999998,17,783.01843199,21-03-2026,21:03,1046
1347.65462708,4,0.45100000000000007,0.00014226,0.57327551,19.34461427,68800,0.00014521,-0.42522125,19.33118542,14.048999999999996,4547,859.47020973,21-03-2026,21:03,441
1230.94069223,40,0.10800000000000001,0.00014469,0.54465976,19.55399552,69000,0.00014693,-0.45313396,19.54457018,14.685999999999996,1217,944.36783485,21-03-2026,21:03,-466
1119.84885163,286,1.5230000000000001,0.00014666,0.51557768,19.6623849,69200,0.00014917,-0.48269066,19.66203342,6.3749999999999964,3024,1031.70122086,21-03-2026,21:03,-1068
1012.18831331,2157,6.167999999999999,0.00014835,0.48859976,19.67424788,69400,0.00015066,-0.51454245,19.66425147,0.7610000000000001,406,1123.09868944,21-03-2026,21:03,-1773
909.56884719,601,2.0650000000000004,0.00014922,0.45604696,19.55834566,69600,0.00015151,-0.54518053,19.55100313,3.1739999999999986,255,1220.9841574,21-03-2026,21:03,-1975
812.95912012,205,1.956,0.00014894,0.42717909,19.35177474,69800,0.00015085,-0.57293906,19.35251534,12.949000000000003,10161,1323.67528501,21-03-2026,21:03,-2308
722.04168312,10237,26.429,0.00014779,0.39526115,18.99575564,70000,0.00015034,-0.60434681,19.00515348,22.19399999999999,4502,1433.74103062,21-03-2026,21:03,-3786
637.94435168,4350,8.732999999999997,0.00014597,0.36636237,18.56600245,70200,0.00014782,-0.63782333,18.49117103,7.374999999999999,214,1549.31115094,21-03-2026,21:03,-3547
559.97770995,507,1.8329999999999995,0.00014258,0.3346685,17.96237604,70400,0.00014467,-0.6680574,17.90494064,3.3609999999999993,116,1671.35894591,21-03-2026,21:03,-3066
490.27696633,571,1.9739999999999998,0.00013846,0.30544793,17.28836873,70600,0.00014049,-0.69846999,17.18893866,20.396000000000008,2934,1801.50908511,21-03-2026,21:03,-2808
426.98788367,376,3.4879999999999995,0.00013342,0.27712218,16.52018558,70800,0.00013543,-0.72407291,16.4894719,2.6489999999999996,45,1937.97858856,21-03-2026,21:03,-2990
370.27043944,3114,7.587999999999999,0.0001284,0.25144238,15.72581279,71000,0.00012898,-0.75503157,15.50461679,4.823999999999999,711,2081.31527204,21-03-2026,21:03,-2655
321.22062217,810,5.517999999999997,0.00012127,0.22601863,14.83309206,71200,0.00012263,-0.77880342,14.65355114,1.6710000000000003,12,2232.19333226,21-03-2026,21:03,-2284
278.49370549,579,2.9819999999999993,0.00011368,0.20163513,13.87681478,71400,0.00011435,-0.80401943,13.64088248,4.565999999999999,462,2389.41102122,21-03-2026,21:03,-1840
241.320012,1591,13.532999999999998,0.00010664,0.1816791,13.02083942,71600,0.00010637,-0.82620481,12.6588436,1.5180000000000002,250,2551.55957961,21-03-2026,21:03,-1493
208.09755334,763,2.910999999999999,9.894e-05,0.16133596,12.0685348,71800,9.829e-05,-0.84775729,11.61440083,1.5090000000000001,110,2719.45308454,21-03-2026,21:03,-1041
178.911766,6135,21.732000000000006,9.153e-05,0.14349764,11.16617199,72000,9.018e-05,-0.8662529,10.6408304,2.2270000000000003,933,2891.59052654,21-03-2026,21:03,-559
152.93285502,1241,6.243,8.329e-05,0.12476038,10.13989263,72200,8.197e-05,-0.88442797,9.6076836,0.11,3,3064.61239681,21-03-2026,21:03,-82
130.16165516,1282,12.179,7.595e-05,0.10931137,9.23315856,72400,7.385e-05,-0.90066969,8.61360307,0.555,501,3241.16863501,21-03-2026,21:03,597
109.65463786,5286,15.605999999999998,6.925e-05,0.09587733,8.39538532,72600,6.684e-05,-0.91368494,7.76589535,0.623,11,3421.93639746,21-03-2026,21:03,1149
91.7177036,3477,9.28,6.196e-05,0.08199877,7.47221957,72800,5.804e-05,-0.9296965,6.64468974,0.10900000000000001,12,3602.11804546,21-03-2026,21:03,2006
77.0997509,6908,16.366999999999997,5.575e-05,0.0716711,6.74540499,73000,5.135e-05,-0.93993415,5.88080866,0.233,36,3787.86578652,21-03-2026,21:03,2907
65.33695511,5023,9.052999999999999,4.922e-05,0.0611431,5.96298164,73200,4.384e-05,-0.95174336,4.94486452,0.48200000000000004,50,3974.57211508,21-03-2026,21:03,3959
55.41342627,310,4.403999999999999,4.387e-05,0.05308729,5.33528282,73400,3.77e-05,-0.96021057,4.2322223,,0,4167.16498681,21-03-2026,21:03,5085
47.63317494,508,4.608,3.944e-05,0.04686368,4.830876,73600,3.254e-05,-0.96692456,3.63883288,0.01,0,4357.70773478,21-03-2026,21:03,6206
40.78629063,1016,6.151999999999998,3.507e-05,0.04069048,4.31101618,73800,2.457e-05,-0.97753909,2.63490269,0.006,0,4550.23117407,21-03-2026,21:03,7339
35.22028609,2831,25.837000000000003,3.107e-05,0.03551369,3.8571896,74000,2.181e-05,-0.98001676,2.3864727,0.40800000000000003,27,4745.23319439,21-03-2026,21:03,8493
26.96119431,5829,14.096,2.464e-05,0.02740223,3.11260875,74400,1.337e-05,-0.98912222,1.41484454,0.012,12,5135.29904104,21-03-2026,21:03,10905
22.27504327,2225,10.195,2.066e-05,0.02306035,2.69416895,74800,6.13e-06,-0.99581092,0.60899617,0.011,11,5532.91660324,21-03-2026,21:03,13562
16.46535308,6015,29.679,1.607e-05,0.01734995,2.11654986,75200,0.0,-1.0,0.0,0.11100000000000002,100,5929.1,21-03-2026,21:03,16299
12.24473265,2873,7.837999999999999,1.235e-05,0.01292452,1.64310837,75600,0.0,-1.0,0.0,0.54,10,6329.3,21-03-2026,21:03,19232
11.16470482,41190,76.14,1.074e-05,0.01152867,1.48792033,76000,0.0,-1.0,0.0,0.266,15,6729.3,21-03-2026,21:03,22326
3459.45067015,0,,7.152e-05,0.85286104,11.33983675,66000,7.176e-05,-0.14264649,11.10300887,3.2349999999999994,2001,235.52532447,21-03-2026,21:07,12254
3104.06944914,200,0.22300000000000003,8.21e-05,0.82695497,12.60629849,66400,8.237e-05,-0.16925998,12.4288081,4.976999999999999,4353,283.78207949,21-03-2026,21:07,10042
2768.60717718,1,0.065,9.271e-05,0.79546594,13.97725646,66800,9.357e-05,-0.20061896,13.81508158,36.608000000000004,12458,344.23576079,21-03-2026,21:07,7998
2442.27164861,0,,0.0001041,0.7601898,15.30713271,67200,0.00010509,-0.23602094,15.17406063,1.693,606,417.86253119,21-03-2026,21:07,6085
2131.39976559,17,0.319,0.00011528,0.71995033,16.58490465,67600,0.00011673,-0.27669177,16.48768624,12.302000000000001,1527,507.08262982,21-03-2026,21:07,4600
1838.56699444,50,0.7850000000000001,0.0001261,0.67175886,17.79829711,68000,0.00012789,-0.32347173,17.69598448,20.76799999999999,3456,612.6431119,21-03-2026,21:07,3127
1563.10286575,10,0.655,0.00013544,0.62311101,18.70941028,68400,0.00013765,-0.37507251,18.6811061,8.24,476,737.71925222,21-03-2026,21:07,1667
1434.73764598,25,0.026000000000000002,0.00013948,0.59636054,19.07684897,68600,0.00014177,-0.40230024,19.06058631,0.016999999999999998,17,809.00289651,21-03-2026,21:07,1014
1312.56056938,4,0.45100000000000007,0.00014278,0.56802961,19.36568978,68800,0.00014515,-0.43206121,19.36451602,14.048999999999996,4547,887.01795971,21-03-2026,21:07,398
1195.92489007,40,0.10800000000000001,0.00014531,0.53936955,19.55628473,69000,0.00014787,-0.45910654,19.55093283,14.685999999999996,1758,970.22876666,21-03-2026,21:07,-533
1085.09400802,286,1.5230000000000001,0.00014742,0.51012558,19.64572476,69200,0.00014943,-0.48845444,19.64678574,6.3749999999999964,3024,1059.62537534,21-03-2026,21:07,-1190
980.8656046,2163,6.167999999999999,0.00014851,0.48080351,19.63015518,69400,0.00015097,-0.52052548,19.62535392,0.7610000000000001,406,1154.94571006,21-03-2026,21:07,-1905
881.32662279,795,2.0650000000000004,0.00014862,0.4487443,19.48644792,69600,0.00015125,-0.55108365,19.49004402,3.1739999999999986,255,1255.10004856,21-03-2026,21:07,-2113
787.98842643,205,1.956,0.00014836,0.42067198,19.26347842,69800,0.0001509,-0.58086248,19.24844854,12.949000000000003,10161,1361.94068879,21-03-2026,21:07,-2428
700.51439509,10237,26.429,0.00014667,0.38902065,18.88482671,70000,0.00014956,-0.61224058,18.86973537,22.19399999999999,4502,1474.01070945,21-03-2026,21:07,-3942
617.29494264,4350,8.732999999999997,0.00014485,0.35814427,18.39400091,70200,0.00014723,-0.64310154,18.37431917,7.374999999999999,214,1590.93216272,21-03-2026,21:07,-3739
538.74494925,506,1.8329999999999995,0.00014216,0.32898614,17.81780568,70400,0.00014429,-0.67570354,17.71205521,3.3609999999999993,116,1713.25749767,21-03-2026,21:07,-3264
469.31341094,571,1.9739999999999998,0.0001379,0.29912716,17.10430264,70600,0.00013985,-0.70422634,17.01727899,20.396000000000008,2934,1842.89184735,21-03-2026,21:07,-3004
408.25559601,376,3.4879999999999995,0.00013223,0.27107089,16.31838949,70800,0.00013454,-0.73329261,16.18811931,2.6489999999999996,45,1981.26238776,21-03-2026,21:07,-3195
353.92054104,5114,7.587999999999999,0.00012652,0.24574569,15.5122383,71000,0.00012781,-0.76020836,15.30650848,4.823999999999999,711,2128.13476997,21-03-2026,21:07,-2857
307.4502468,810,5.517999999999997,0.0001199,0.22140253,14.64108342,71200,0.00012079,-0.78600932,14.35456472,1.6710000000000003,12,2280.22143649,21-03-2026,21:07,-2379
266.39443266,579,2.9819999999999993,0.00011215,0.19705871,13.66785518,71400,0.00011282,-0.80953504,13.38718325,4.565999999999999,462,2439.67471634,21-03-2026,21:07,-1893
231.02353917,1591,13.532999999999998,0.00010431,0.17497481,12.6950393,71600,0.00010499,-0.83122149,12.40832111,1.5180000000000002,250,2604.7072878,21-03-2026,21:07,-1505
199.25493468,763,2.910999999999999,9.667e-05,0.15569712,11.77118542,71800,9.681e-05,-0.85127341,11.42038957,1.5090000000000001,110,2772.67914868,21-03-2026,21:07,-1011
171.15400096,6135,21.732000000000006,8.957e-05,0.13894314,10.90835511,72000,8.875e-05,-0.86915787,10.46758899,2.2270000000000003,933,2945.41677112,21-03-2026,21:07,-487
145.61486636,1241,6.243,8.181e-05,0.12144219,9.93695655,72200,8.05e-05,-0.88746015,9.41538653,0.11,3,3118.64167844,21-03-2026,21:07,24
122.80272775,1282,12.179,7.417e-05,0.10531642,8.97594971,72400,7.237e-05,-0.90400755,8.390207,0.555,501,3296.3203622,21-03-2026,21:07,747
103.01502271,5286,15.605999999999998,6.728e-05,0.09173455,8.11415369,72600,6.398e-05,-0.92011946,7.31532756,0.623,11,3475.9292807,21-03-2026,21:07,1339
