call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
150.15542705,636,32.19,0.00162503,0.85495491,0.35357395,2050,0.00162171,-0.1409458,0.3468072,1157.3899999999999,51223,10.11368822,20-03-2026,21:32,1306
108.22150651,2848,16.65,0.00233257,0.76479533,0.47684512,2100,0.00234719,-0.23263914,0.47396217,2726.399999999999,60742,18.20745839,20-03-2026,21:32,570
92.89369112,0,,0.00261864,0.71723064,0.52457688,2120,0.00263522,-0.27908252,0.52139167,5.18,403,22.83030311,20-03-2026,21:32,340
78.58308926,582,6.04,0.00288005,0.66454701,0.56540057,2140,0.00290338,-0.33214973,0.5633557,12.379999999999999,611,28.49592596,20-03-2026,21:32,189
71.88383879,1896,40.64,0.00299032,0.63745544,0.5818742,2150,0.00302188,-0.36309387,0.58202424,315.84,9397,31.79818829,20-03-2026,21:32,118
65.57821294,50,0.71,0.00309059,0.60452247,0.59738566,2160,0.00312193,-0.39461534,0.59703159,80.28999999999999,7661,35.50032785,20-03-2026,21:32,40
53.95043182,466,28.57,0.00322237,0.54130682,0.61542591,2180,0.00325954,-0.45847328,0.61539238,260.76,20514,43.87614708,20-03-2026,21:32,-97
43.77558223,4291,137.17000000000002,0.00326222,0.47625397,0.61765199,2200,0.00332007,-0.52426373,0.61763098,1627.1299999999994,14597,53.66851497,20-03-2026,21:32,-251
35.06276109,17014,358.97,0.00321146,0.41421403,0.60462309,2220,0.00324052,-0.58969719,0.6030395,177.92000000000007,2375,64.91102791,20-03-2026,21:32,-340
27.69064762,8618,251.92000000000002,0.00306651,0.35210746,0.57595324,2240,0.00309246,-0.65273846,0.5728176,371.07,3538,77.56453929,20-03-2026,21:32,-287
24.49647109,4587,120.41,0.00296718,0.3226431,0.5567783,2250,0.00299947,-0.68043119,0.55453245,352.17999999999995,6957,84.38831832,20-03-2026,21:32,-274
21.61092816,3156,148.66000000000003,0.00283526,0.29273538,0.53325854,2260,0.00286778,-0.71123557,0.52983778,252.05,1487,91.44288204,20-03-2026,21:32,-293
16.68693555,7356,107.11000000000001,0.00258198,0.24183413,0.48435801,2280,0.00259788,-0.76189835,0.48024128,272.47,860,106.59382814,20-03-2026,21:32,-234
12.80783784,44863,1134.7399999999998,0.00227753,0.19663406,0.42994391,2300,0.00228655,-0.80791298,0.42386682,351.59,4227,122.55623086,20-03-2026,21:32,-148
9.67899098,10921,289.14000000000004,0.00196195,0.15594895,0.3711101,2320,0.00195266,-0.85040067,0.36097155,181.27000000000004,759,139.5804049,20-03-2026,21:32,38
7.24054629,11017,236.45000000000002,0.0016706,0.12398128,0.31757344,2340,0.0016533,-0.88216798,0.30641537,66.81,1589,157.06701467,20-03-2026,21:32,242
6.26212013,6963,165.78,0.00151511,0.10830675,0.28840264,2350,0.001486,-0.898845,0.27448151,128.04000000000002,1070,166.04175262,20-03-2026,21:32,339
5.39256802,1624,80.58999999999999,0.00137769,0.0951151,0.26238832,2360,0.00133935,-0.91226969,0.2471142,3.5,105,175.2794805,20-03-2026,21:32,449
4.00955556,1700,206.39999999999998,0.00113929,0.07469812,0.21895929,2380,0.00107281,-0.93443837,0.19797075,2.0999999999999996,10,193.8719616,20-03-2026,21:32,696
3.00512832,28739,2872.92,0.00092531,0.05803603,0.18003985,2400,0.00085093,-0.95105915,0.15730708,112.25,6384,212.8251442,20-03-2026,21:32,949
2.33048759,1054,223.14,0.00075091,0.04564714,0.14871,2420,0.00075439,-0.95424064,0.14906055,8.38,0,232.78374296,20-03-2026,21:32,1144
1.8333781,319,175.53000000000003,0.00061351,0.03644905,0.12389331,2440,0.00061002,-0.96391939,0.12286805,4.0,0,252.27186902,20-03-2026,21:32,1468
1.64057244,10168,453.55,0.00055535,0.0326873,0.1132895,2450,0.00042441,-0.97883252,0.07879367,14.82,104,261.43499694,20-03-2026,21:32,1631
0.96600093,49190,1264.6299999999997,0.00034772,0.0199882,0.07506753,2500,0.00013681,-0.99462366,0.02392369,3.46,65,310.74988085,20-03-2026,21:32,2494
0.55886262,10475,1020.27,0.00021648,0.01214339,0.04896252,2550,0.0,-1.0,0.0,1.3399999999999999,6,360.45000001,20-03-2026,21:32,3607
0.3980525,124894,1566.7199999999998,0.00014284,0.00803959,0.03414426,2600,0.00014376,-0.99191047,0.03434485,,0,410.84280397,20-03-2026,21:32,4770
682.44782714,0,,8.93e-06,0.99933319,0.00357733,1500,9.18e-06,-0.00069028,0.00369414,614.21,179674,0.04804161,20-03-2026,21:42,42099
582.7920864,1,0.02,5.125e-05,0.99529381,0.0211427,1600,1.694e-05,-0.00115077,0.0059096,383.46000000000004,50686,0.07111645,20-03-2026,21:42,30895
482.81716179,2,1.04,7.666e-05,0.99400922,0.02620348,1700,3.843e-05,-0.00242617,0.011654,2367.1299999999997,229768,0.20171461,20-03-2026,21:42,20200
383.24889804,1080,0.02,0.00016657,0.9877751,0.04898096,1800,0.00011894,-0.0075994,0.03233144,5523.550000000001,276949,0.44491387,20-03-2026,21:42,11797
333.91721767,35,,0.00028635,0.9780877,0.0807191,1850,0.00024434,-0.0171258,0.06547256,231.72000000000003,10947,1.10725046,20-03-2026,21:42,9018
285.06608864,552,1.62,0.00046324,0.96358941,0.12315754,1900,0.00043919,-0.03313452,0.11398792,2214.89,162106,2.27011567,20-03-2026,21:42,6264
236.56476683,100,0.37,0.00073116,0.94115277,0.18100881,1950,0.00070507,-0.05473402,0.17101892,529.02,17140,3.77823463,20-03-2026,21:42,4302
189.32331757,2226,1.2800000000000002,0.00113154,0.90507968,0.2606748,2000,0.00112642,-0.09269649,0.25610656,3312.5299999999997,171441,6.50672587,20-03-2026,21:42,2444
144.04574416,636,32.19,0.00171743,0.84561307,0.36673316,2050,0.00171786,-0.15251535,0.36378302,1163.3899999999999,51423,11.1847614,20-03-2026,21:42,1388
102.66202455,3115,16.65,0.00243785,0.74853685,0.49182817,2100,0.00245684,-0.24878807,0.48905032,2710.049999999999,60804,19.75150411,20-03-2026,21:42,614
87.57182278,0,,0.00271906,0.69859708,0.53758282,2120,0.0027455,-0.30023115,0.53658337,7.18,203,24.68478209,20-03-2026,21:42,364
73.64970182,582,6.04,0.00296607,0.64471573,0.57470758,2140,0.00299675,-0.35457124,0.57424637,12.379999999999999,611,30.73714737,20-03-2026,21:42,201
67.18458984,1896,40.64,0.0030829,0.61263761,0.59076376,2150,0.00310005,-0.38404062,0.58949154,315.84,9397,34.29922758,20-03-2026,21:42,124
61.10857076,50,0.71,0.00316447,0.58389823,0.60199873,2160,0.0031898,-0.41696308,0.60216766,80.89,7828,38.18307335,20-03-2026,21:42,36
49.94455269,1717,28.879999999999995,0.00326565,0.51860518,0.6149266,2180,0.00329105,-0.48145575,0.61493206,260.94999999999993,26809,47.03642906,20-03-2026,21:42,-115
40.23482896,4311,140.34,0.00326689,0.45227766,0.61111559,2200,0.00329034,-0.54739931,0.61124711,1628.8699999999994,14597,57.34725656,20-03-2026,21:42,-297
32.01616672,17014,358.97,0.00317835,0.38645593,0.59031317,2220,0.00320509,-0.6115638,0.59143046,177.92000000000007,2375,69.06125119,20-03-2026,21:42,-390
25.11213624,8568,252.42000000000002,0.00299772,0.32559094,0.55561874,2240,0.0030334,-0.6753549,0.55507828,371.07,3526,82.13844844,20-03-2026,21:42,-340
22.13271888,4597,120.41,0.00288936,0.29916427,0.53585199,2250,0.00290843,-0.70585918,0.53153613,341.99999999999994,6957,89.1679725,20-03-2026,21:42,-329
19.43876571,3156,148.66000000000003,0.0027561,0.27020119,0.51030464,2260,0.00278155,-0.73134636,0.50893211,252.05,1487,96.46177495,20-03-2026,21:42,-351
14.89073818,7363,107.11000000000001,0.00247817,0.22171133,0.45899289,2280,0.0024878,-0.78231049,0.45414852,272.77,860,111.88183552,20-03-2026,21:42,-290
11.35465601,44580,1143.73,0.00216206,0.17790434,0.40194283,2300,0.00216591,-0.82643761,0.39570896,349.99,4227,128.33855949,20-03-2026,21:42,-203
8.55444259,10921,289.1600000000001,0.00185405,0.14210999,0.34700492,2320,0.0018351,-0.86510742,0.33482276,181.29000000000002,761,145.52437854,20-03-2026,21:42,-24
6.39345505,11017,236.45000000000002,0.00155528,0.11159842,0.29317436,2340,0.00153286,-0.89484406,0.28092579,66.81,1589,163.36647812,20-03-2026,21:42,181
5.53619029,7263,171.48,0.00141506,0.09829297,0.26741766,2350,0.00138439,-0.90785669,0.2549736,136.04000000000002,1070,172.51513863,20-03-2026,21:42,277
4.79853459,1624,80.69,0.00128118,0.08662153,0.24349039,2360,0.00124703,-0.91970639,0.23002133,3.5,105,181.76957351,20-03-2026,21:42,387
3.59007944,1800,205.39999999999998,0.0010415,0.06665969,0.19945292,2380,0.00099599,-0.93986058,0.18413405,2.0999999999999996,10,200.55511382,20-03-2026,21:42,638
2.70060154,28489,2879.11,0.0008561,0.05289345,0.16643749,2400,0.00077869,-0.95590998,0.14388043,112.25,6384,219.59427477,20-03-2026,21:42,893
2.1953267,5812,223.14,0.00069801,0.04202643,0.13840041,2420,0.0007044,-0.9573453,0.14008671,8.38,0,239.7940523,20-03-2026,21:42,1086
1.66057903,319,175.53000000000003,0.00056359,0.0329317,0.11339903,2440,0.00056375,-0.96705283,0.11344222,4.0,0,259.23139647,20-03-2026,21:42,1424
1.47346946,11658,453.55,0.00051504,0.02996963,0.10491711,2450,0.00035889,-0.98295361,0.06520243,13.82,104,268.42249218,20-03-2026,21:42,1593
0.86244926,48401,1298.1499999999996,0.00031063,0.01738306,0.06631285,2500,0.00011883,-0.99540786,0.02068056,3.46,65,317.7615876,20-03-2026,21:42,2494
0.48462598,20475,1020.27,0.00018942,0.01035045,0.04237142,2550,0.0,-1.0,0.0,1.3399999999999999,6,367.6,20-03-2026,21:42,3640
0.37246255,124894,1566.7199999999998,0.00012902,0.00714102,0.03060631,2600,0.0001344,-0.99245415,0.03213196,,0,417.97381412,20-03-2026,21:42,4888
677.43979967,0,,9.27e-06,0.99930754,0.00369515,1500,9.31e-06,-0.0006952,0.00370773,613.7500000000001,182485,0.05043062,20-03-2026,21:45,42051
577.62290139,1,0.02,5.132e-05,0.99534829,0.02086151,1600,1.722e-05,-0.00116027,0.00593699,383.46000000000004,50686,0.0754473,20-03-2026,21:45,30858
477.86253776,2,1.04,7.693e-05,0.99406689,0.0259079,1700,3.905e-05,-0.00244592,0.01170962,2467.1299999999997,229768,0.14617882,20-03-2026,21:45,20173
378.31859858,1080,0.02,0.00017022,0.98763866,0.04931054,1800,0.00013576,-0.00896735,0.03728801,5524.02,276949,0.55497344,20-03-2026,21:45,11783
328.79718176,35,,0.00029737,0.97729623,0.0829359,1850,0.00025587,-0.01796839,0.06802693,232.22000000000003,10947,1.18038473,20-03-2026,21:45,9005
280.242344,552,1.62,0.00048887,0.9609863,0.12996106,1900,0.00046268,-0.03515739,0.11933227,2220.0,162113,2.40672278,20-03-2026,21:45,6257
231.84597744,100,0.37,0.00076614,0.93727122,0.18980235,1950,0.00073723,-0.05750304,0.17730321,529.02,17140,3.99932748,20-03-2026,21:45,4298
184.76599642,2231,1.2800000000000002,0.00118224,0.89896127,0.27213012,2000,0.00116841,-0.09667085,0.26347205,3310.8099999999995,171441,6.91611471,20-03-2026,21:45,2445
139.73621019,636,32.19,0.00177328,0.8379263,0.37763336,2050,0.00177898,-0.16033667,0.37493579,1163.3899999999999,51543,11.93490016,20-03-2026,21:45,1387
98.81579728,3115,19.32,0.00249432,0.73836868,0.50078968,2100,0.00251895,-0.26066313,0.49972779,2716.3499999999985,59584,20.94806052,20-03-2026,21:45,615
83.98350104,0,,0.00277487,0.68796805,0.54448123,2120,0.00280495,-0.31047409,0.54326524,7.18,203,26.10310121,20-03-2026,21:45,358
70.4315437,582,6.04,0.00301558,0.63087057,0.58059462,2140,0.00304955,-0.36885575,0.58037193,12.95,611,32.50820129,20-03-2026,21:45,196
64.16026388,1896,40.64,0.00310568,0.59869774,0.59490899,2150,0.00314625,-0.39863441,0.59400617,315.84,9397,36.19255017,20-03-2026,21:45,118
58.20686802,50,0.71,0.0031794,0.56921729,0.60469504,2160,0.00323465,-0.4316545,0.60478779,81.96000000000001,7828,40.25630181,20-03-2026,21:45,28
47.35725961,1717,45.879999999999995,0.00327291,0.50497832,0.61395104,2180,0.00331395,-0.49626164,0.61388841,323.9,26809,49.38365053,20-03-2026,21:45,-125
37.9894668,4411,140.34,0.00327113,0.43838772,0.60659692,2200,0.00329594,-0.56219457,0.60646481,1628.8699999999994,14597,60.04386499,20-03-2026,21:45,-313
30.15235709,17014,358.97,0.00314154,0.37360008,0.58271805,2220,0.00318678,-0.62650453,0.58284029,177.92000000000007,2375,72.02938233,20-03-2026,21:45,-411
23.53820929,8568,254.92000000000002,0.00294963,0.31348601,0.54542288,2240,0.00298821,-0.68775538,0.54463404,371.19,3526,85.55815398,20-03-2026,21:45,-364
20.71465132,4597,120.50999999999999,0.00283372,0.28586551,0.52316001,2250,0.0028652,-0.71643608,0.52122605,341.99999999999994,6957,92.6921516,20-03-2026,21:45,-356
18.13706509,3156,149.73000000000002,0.00270257,0.25928517,0.49844762,2260,0.00272564,-0.74331705,0.49588879,251.99,1487,100.17242791,20-03-2026,21:45,-381
13.8281485,7413,114.18000000000002,0.00240794,0.21074746,0.44445735,2280,0.00241422,-0.79457227,0.43771892,272.77,860,115.84762889,20-03-2026,21:45,-321
10.4964582,44580,1146.56,0.00208685,0.16838372,0.38698818,2300,0.00208358,-0.8387519,0.37625039,345.80999999999995,4227,132.53006913,20-03-2026,21:45,-235
7.93279165,10921,289.36,0.00178165,0.13401101,0.33244118,2320,0.00176757,-0.87245403,0.32128163,181.29000000000002,766,149.92887787,20-03-2026,21:45,-61
5.96615543,11017,236.45000000000002,0.00148758,0.10503371,0.27984848,2340,0.00145154,-0.9033635,0.26336169,66.81,1589,167.96307138,20-03-2026,21:45,143
5.19037857,7263,171.48,0.00136129,0.09361528,0.25732875,2350,0.00132016,-0.91406985,0.24143349,136.02,1070,177.15087498,20-03-2026,21:45,239
4.50389982,1624,80.69,0.00123332,0.08262738,0.23443122,2360,0.00118498,-0.92526912,0.2172363,3.5,105,186.45460084,20-03-2026,21:45,348
3.38761921,1800,212.29,0.00100229,0.06393127,0.19258159,2380,0.00095823,-0.9423424,0.17769727,2.0999999999999996,10,205.3939895,20-03-2026,21:45,599
2.54959642,28489,2878.61,0.00081094,0.04949849,0.15742118,2400,0.00073646,-0.9587212,0.1360301,112.25,6384,224.57957416,20-03-2026,21:45,855
2.05601383,5812,270.72,0.00067467,0.04081544,0.13477874,2420,0.00067046,-0.95967677,0.13346399,8.38,0,244.66996326,20-03-2026,21:45,1044
1.55959873,332,175.53000000000003,0.0005358,0.03109079,0.10783361,2440,0.00054114,-0.96847624,0.10909765,4.0,0,264.17206079,20-03-2026,21:45,1382
1.41114891,11658,468.45000000000005,0.00049612,0.02890471,0.10153057,2450,0.00047543,-0.97303856,0.09581236,13.82,104,273.44200699,20-03-2026,21:45,1551
0.82544827,48401,1280.1899999999996,0.00030466,0.01721556,0.06558489,2500,0.0,-1.0,0.0,3.46,65,322.62963121,20-03-2026,21:45,2453
0.47287056,20475,1120.27,0.00018673,0.01027686,0.04200635,2550,0.0,-1.0,0.0,1.3399999999999999,6,372.61,20-03-2026,21:45,3600
0.32026958,125343,1536.5699999999997,0.00011473,0.00617612,0.02684696,2600,0.00012143,-0.99332814,0.0287401,,0,422.95466422,20-03-2026,21:45,4848
680.59043368,0,,9.18e-06,0.99931268,0.00363788,1500,9.22e-06,-0.00069183,0.00366035,666.74,182564,0.04959688,20-03-2026,22:37,43274
580.89499406,1,0.02,3.988e-05,0.99663481,0.01547624,1600,1.67e-05,-0.00112525,0.00572293,523.84,64797,0.07182587,20-03-2026,22:37,31288
480.93156804,2,1.04,6.38e-05,0.99534421,0.02070021,1700,7.713e-05,-0.00599692,0.02592504,2880.4799999999996,270788,0.43445274,20-03-2026,22:37,19950
381.31549693,1080,0.02,0.0001411,0.99044825,0.03905855,1800,0.00011165,-0.00692409,0.02945006,5666.4400000000005,290871,0.40899236,20-03-2026,22:37,11309
331.83322256,35,,0.00026929,0.98035484,0.07273788,1850,0.00021691,-0.01420536,0.05514014,311.71000000000004,34895,0.84457272,20-03-2026,22:37,8483
282.87029292,552,1.62,0.00044056,0.9670354,0.11223442,1900,0.00041397,-0.02952524,0.10243804,2260.2799999999997,164330,1.88418793,20-03-2026,22:37,5801
234.18693934,100,0.37,0.00070845,0.94579944,0.16776128,1950,0.00068315,-0.05009361,0.15756136,523.6700000000001,16140,3.22785761,20-03-2026,22:37,3930
186.73070908,2236,1.7600000000000005,0.00112383,0.9102662,0.24724107,2000,0.00110865,-0.08602764,0.23958842,3347.3199999999997,173251,5.75540743,20-03-2026,22:37,2152
141.27302201,636,32.19,0.00173777,0.85042176,0.35510113,2050,0.00173738,-0.14692698,0.35087734,1159.9599999999998,52363,10.25802117,20-03-2026,22:37,1197
115.69051366,0,,0.0021968,0.79631134,0.43182389,2080,0.0022076,-0.20065953,0.42797155,0.01,1,14.69552187,20-03-2026,22:37,773
99.71697011,3105,19.419999999999998,0.00250746,0.75259791,0.48220015,2100,0.00253492,-0.24651033,0.48113026,2739.0499999999984,53901,18.6624587,20-03-2026,22:37,520
84.63177461,0,,0.00282921,0.70005028,0.53032725,2120,0.00284316,-0.29736348,0.52832915,8.28,225,23.59077972,20-03-2026,22:37,312
70.77544078,582,6.04,0.00308625,0.64291117,0.56915949,2140,0.00311186,-0.35639465,0.56874377,17.88,673,29.72365843,20-03-2026,22:37,173
64.37030189,1896,45.44,0.0031968,0.61182707,0.5845713,2150,0.00322963,-0.38713635,0.58412714,327.52,9400,33.28808279,20-03-2026,22:37,107
58.33237238,604,9.98,0.00327856,0.58029661,0.59634876,2160,0.00331292,-0.42103889,0.59660419,128.19,4567,37.26203429,20-03-2026,22:37,31
47.42965577,2240,53.11,0.00337263,0.51351088,0.60837165,2180,0.00340755,-0.48939458,0.60827801,441.8499999999999,19031,46.35366537,20-03-2026,22:37,-85
37.94928546,4420,145.97000000000003,0.00338271,0.44568766,0.60308116,2200,0.00340116,-0.55764015,0.60213626,1637.0899999999997,14621,56.85789279,20-03-2026,22:37,-224
29.99934099,17643,368.09000000000003,0.00324916,0.37744052,0.57955298,2220,0.00328764,-0.62354418,0.57914024,182.4500000000001,2625,68.90000392,20-03-2026,22:37,-312
23.27775584,12671,295.95,0.00305448,0.31646076,0.54300776,2240,0.00308655,-0.68459158,0.5423416,371.2,3526,82.19175634,20-03-2026,22:37,-259
20.39750597,4597,120.59,0.00292662,0.28776197,0.52033788,2250,0.00294598,-0.71682883,0.51624126,341.72999999999996,6910,89.27205325,20-03-2026,22:37,-234
17.82230362,3156,154.75,0.00278614,0.25994573,0.49481974,2260,0.00281376,-0.74281544,0.49215501,252.09,1487,96.6781232,20-03-2026,22:37,-249
13.47519374,7411,138.38,0.00247237,0.20910335,0.43859364,2280,0.0024797,-0.79456068,0.43400605,273.25,860,112.35822333,20-03-2026,22:37,-175
10.19099869,53339,1248.26,0.00213404,0.16687831,0.38147805,2300,0.00213605,-0.83782318,0.37449859,331.5799999999999,3377,129.03010429,20-03-2026,22:37,-75
7.66697648,10921,288.23,0.00180398,0.13172776,0.32564697,2320,0.00179764,-0.87404494,0.31577176,181.69,666,146.51528278,20-03-2026,22:37,148
5.77198401,11007,235.12,0.00150716,0.10340802,0.27436253,2340,0.00147628,-0.90340481,0.26104134,67.80000000000001,1489,164.61004842,20-03-2026,22:37,383
5.02900622,7463,191.2,0.00136345,0.09085842,0.24946972,2350,0.00129531,-0.92098076,0.22467319,136.02,1070,173.84438802,20-03-2026,22:37,495
4.36521729,1624,80.69,0.00123745,0.08085431,0.2285971,2360,0.0011929,-0.92662924,0.21236998,3.5,105,183.17459038,20-03-2026,22:37,619
3.27142431,1800,215.87,0.00100753,0.06261914,0.18790941,2380,0.00090437,-0.94985566,0.1577122,1.6,10,202.10669177,20-03-2026,22:37,900
2.47370814,28599,2884.0299999999997,0.00081105,0.04849019,0.15351422,2400,0.00073384,-0.95988551,0.13177818,99.85,6383,221.2921253,20-03-2026,22:37,1185
1.94100102,9751,311.19,0.00065702,0.03825171,0.12674345,2420,0.00066477,-0.9610924,0.12854293,8.38,0,241.40245803,20-03-2026,22:37,1406
1.53817777,332,175.66000000000003,0.00053536,0.0305587,0.10539021,2440,0.00054458,-0.96868191,0.10758629,4.0,0,260.99322359,20-03-2026,22:37,1783
1.36382722,11658,468.45000000000005,0.0004857,0.0275682,0.09674891,2450,0.00037112,-0.98193122,0.06775849,13.82,104,270.20999213,20-03-2026,22:37,1970
0.80987487,55332,1289.2999999999997,0.00029812,0.01650944,0.06272112,2500,0.00011341,-0.99565828,0.01945199,2.46,65,319.60882451,20-03-2026,22:37,2966
0.45550805,20475,1143.3700000000001,0.00017798,0.00952828,0.03898128,2550,0.0,-1.0,0.0,1.0899999999999999,6,369.46,20-03-2026,22:37,4242
0.2733772,125430,1542.4099999999999,0.00011583,0.0062056,0.02673071,2600,0.00010928,-0.99424579,0.02499087,,0,419.7392412,20-03-2026,22:37,5619
682.71977903,0,,9.19e-06,0.99930828,0.00365833,1500,9.17e-06,-0.0006898,0.00364898,666.74,182564,0.05018262,20-03-2026,22:43,43624
583.13779702,1,0.02,4.813e-05,0.99566899,0.01940016,1600,1.545e-05,-0.00102855,0.00526927,543.58,64797,0.06590552,20-03-2026,22:43,31538
483.23395137,2,1.04,7.343e-05,0.99434159,0.02461904,1700,8.706e-05,-0.00713023,0.03020955,2880.4799999999996,270788,0.55075183,20-03-2026,22:43,20100
383.39037937,1080,0.02,0.00015055,0.98941334,0.0427229,1800,9.79e-05,-0.00583846,0.02531326,5687.620000000001,295057,0.32675913,20-03-2026,22:43,11356
333.98665955,35,,0.00025354,0.98184652,0.0680101,1850,0.00021408,-0.01406905,0.0546621,461.71000000000004,39995,0.86084223,20-03-2026,22:43,8504
284.96287485,552,1.62,0.00044146,0.96648202,0.11373407,1900,0.00039449,-0.02763778,0.09693945,2260.2799999999997,164330,1.77745974,20-03-2026,22:43,5818
236.27054956,100,0.37,0.00068815,0.94787571,0.16260341,1950,0.00065871,-0.04766777,0.15141379,523.6700000000001,16140,3.06583835,20-03-2026,22:43,3945
188.72319137,2236,1.7600000000000005,0.00110067,0.91286551,0.24178399,2000,0.00108355,-0.0831048,0.23335463,3319.169999999999,172918,5.49545961,20-03-2026,22:43,2164
143.08454898,636,32.19,0.00170951,0.85440111,0.34859933,2050,0.00170775,-0.14227105,0.34320746,1159.9599999999998,52363,9.85575313,20-03-2026,22:43,1209
117.39282227,0,,0.00216366,0.80157498,0.42498022,2080,0.0021743,-0.19542962,0.42107095,0.01,1,14.20543936,20-03-2026,22:43,784
101.32500946,3105,18.919999999999998,0.00248113,0.75782715,0.47648193,2100,0.00249693,-0.23992895,0.47407339,2720.069999999999,53901,18.09761961,20-03-2026,22:43,529
86.12916013,0,,0.00279187,0.70741731,0.5242604,2120,0.00281329,-0.29081399,0.52278091,8.28,225,22.88391036,20-03-2026,22:43,322
72.15207136,582,6.04,0.0030654,0.65007265,0.56490406,2140,0.00309651,-0.34900894,0.56431876,17.88,673,28.85294076,20-03-2026,22:43,181
65.55565473,1896,45.44,0.00317559,0.61905408,0.58118186,2150,0.00321065,-0.37981489,0.58065849,326.88,9400,32.38355495,20-03-2026,22:43,114
59.49409905,604,10.009999999999998,0.00326886,0.58697297,0.59396038,2160,0.00330667,-0.41232236,0.59371969,128.79,4567,36.25272484,20-03-2026,22:43,38
48.37707716,2247,53.18,0.00337705,0.52028064,0.60769173,2180,0.00341263,-0.47973158,0.60769663,446.8499999999999,20061,45.13281844,20-03-2026,22:43,-80
38.78265238,4420,146.97000000000003,0.0033794,0.45258085,0.60417945,2200,0.00341435,-0.54817556,0.60404008,1642.6199999999994,14621,55.50829224,20-03-2026,22:43,-220
30.63807066,17643,368.09000000000003,0.00327691,0.3862583,0.58358054,2220,0.00331749,-0.61601589,0.58252711,182.4500000000001,2625,67.35911365,20-03-2026,22:43,-306
23.83786022,12671,295.95,0.00308547,0.32281757,0.54739452,2240,0.00311723,-0.67907287,0.54610044,371.2,3526,80.5937484,20-03-2026,22:43,-252
20.87444591,4597,120.59,0.0029631,0.29361612,0.52511571,2250,0.00299007,-0.70920499,0.52276495,341.88,6910,87.65921601,20-03-2026,22:43,-225
18.24741964,3156,154.75,0.00282071,0.26567599,0.50022552,2260,0.00284641,-0.73779734,0.49688111,252.09,1487,94.92160585,20-03-2026,22:43,-239
13.84482224,7411,138.38,0.00250835,0.21448394,0.44503532,2280,0.00252189,-0.78981557,0.43979588,273.25,860,110.50638379,20-03-2026,22:43,-164
10.47966477,53339,1258.3600000000001,0.00217147,0.17102245,0.38742198,2300,0.00217468,-0.83334486,0.381063,331.5799999999999,3377,127.12048502,20-03-2026,22:43,-64
7.90309358,10921,288.07000000000005,0.00184553,0.13601016,0.33284833,2320,0.00183206,-0.87036462,0.32202765,180.62,666,144.52281093,20-03-2026,22:43,162
5.94588998,11007,238.18000000000006,0.00153935,0.10641762,0.28003669,2340,0.00150719,-0.90100132,0.2657074,67.80000000000001,1489,162.60954802,20-03-2026,22:43,397
5.14297019,7463,191.2,0.00139901,0.09397938,0.25574762,2350,0.00136264,-0.91277331,0.24195981,136.02,1070,171.83335275,20-03-2026,22:43,509
4.46068814,1624,80.69,0.00126513,0.08274064,0.23256931,2360,0.00122556,-0.92388001,0.21835801,3.5,105,181.14218455,20-03-2026,22:43,634
3.34813792,1800,216.87,0.00103069,0.06434552,0.19187162,2380,0.00096332,-0.94427702,0.17142344,1.6,10,200.07005354,20-03-2026,22:43,914
2.53002048,28599,2884.0299999999997,0.00083496,0.05023263,0.15787877,2400,0.00075439,-0.95854693,0.13529635,99.85,6383,219.24881761,20-03-2026,22:43,1200
1.97789106,9751,311.19,0.00067416,0.03927187,0.12948669,2420,0.00067927,-0.9601928,0.13092051,8.38,0,239.3122173,20-03-2026,22:43,1422
1.55251197,332,175.66000000000003,0.00055052,0.03151673,0.10810592,2440,0.00055145,-0.9683898,0.1083695,4.0,0,258.88667443,20-03-2026,22:43,1799
1.40729189,11658,468.45000000000005,0.00049976,0.02849266,0.09942316,2450,0.00038029,-0.98146747,0.06921758,13.82,104,268.08847994,20-03-2026,22:43,1986
0.84437598,57332,1369.7299999999996,0.00031084,0.01738914,0.06555457,2500,0.00014514,-0.99403435,0.02580164,2.46,65,317.44563342,20-03-2026,22:43,2982
0.4965813,20475,1139.3700000000001,0.00019015,0.0103702,0.04196038,2550,0.0,-1.0,0.0,1.0899999999999999,6,367.24,20-03-2026,22:43,4269
0.2945071,125420,1542.5099999999998,0.00011666,0.00623114,0.02681633,2600,0.00011602,-0.99381447,0.02664179,,0,417.53757077,20-03-2026,22:43,5656
684.28837565,0,,8.98e-06,0.99932613,0.0035691,1500,9.14e-06,-0.00068867,0.0036414,667.6400000000001,182564,0.04859812,20-03-2026,22:49,43622
584.57147745,1,0.02,4.795e-05,0.99567717,0.01935734,1600,1.539e-05,-0.00102648,0.00525686,543.58,64797,0.06348787,20-03-2026,22:49,31535
484.67689198,2,1.04,7.821e-05,0.99381254,0.0266387,1700,8.669e-05,-0.00711481,0.0301361,2880.4799999999996,270788,0.53434554,20-03-2026,22:49,20097
384.89471267,1080,0.02,0.000146,0.98980678,0.04131862,1800,0.000106,-0.0065297,0.02793598,5687.180000000001,295057,0.36241503,20-03-2026,22:49,11353
335.37395294,35,,0.0002497,0.98214,0.06704384,1850,0.00021292,-0.01402988,0.05450126,512.71,39995,0.82257031,20-03-2026,22:49,8499
