call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
60.28105396,25,21.259999999999998,0.00373739,0.65493545,0.59140972,2260,0.00378199,-0.34314625,0.59017931,38.42,1369,22.73606644,23-04-2026,22:43,-109
47.84303963,281,7.609999999999999,0.00401689,0.57904453,0.62782577,2280,0.00407408,-0.42161721,0.62793968,116.62,4470,30.15807492,23-04-2026,22:43,-165
37.16127962,2900,66.54000000000002,0.0041141,0.49715345,0.64040949,2300,0.00418195,-0.50387881,0.64034605,282.49,11087,39.52632699,23-04-2026,22:43,-221
28.31348152,6349,243.59999999999997,0.0040363,0.41411668,0.62543854,2320,0.00409958,-0.58442218,0.62613786,151.92000000000002,7782,50.67305353,23-04-2026,22:43,-270
21.2147782,3595,171.53,0.0037823,0.34030085,0.58851041,2340,0.00383151,-0.66418968,0.58540074,65.61,1897,63.63738791,23-04-2026,22:43,-278
15.69515824,8007,108.6,0.00339819,0.27111659,0.53198281,2360,0.00342258,-0.73585719,0.52486623,10.5,341,78.01317796,23-04-2026,22:43,-259
11.3767902,3013,53.72000000000001,0.00294033,0.2098502,0.46248951,2380,0.0029564,-0.79567572,0.45522347,0.24,0,93.76358211,23-04-2026,22:43,-209
8.19214587,6643,174.01,0.00246957,0.16168905,0.39335083,2400,0.00244346,-0.85074375,0.37299939,10.94,890,110.54052198,23-04-2026,22:43,-159
5.89024969,91733,1070.18,0.00200058,0.1211319,0.32321054,2420,0.00198725,-0.88542867,0.31081998,,0,128.18261233,23-04-2026,22:43,-102
4.10474105,15849,147.66,0.00158649,0.08894232,0.25835328,2440,0.00154381,-0.91884869,0.2412898,7.98,500,146.39092486,23-04-2026,22:43,197
2.01338236,27965,447.30000000000007,0.00096157,0.04818723,0.16077776,2480,0.00083767,-0.962651,0.13084302,0.04,2,184.30871514,23-04-2026,22:43,751
142.82718563,1,1.19,0.00152867,0.90520308,0.27081049,2160,0.00150218,-0.08951353,0.25955286,124.21000000000001,7606,4.55990937,23-04-2026,22:46,870
106.92220731,100,1.1,0.0023631,0.83598274,0.39681295,2200,0.002366,-0.15964732,0.38989462,106.78999999999999,4705,8.78650597,23-04-2026,22:46,454
90.34223113,300,9.11,0.00283607,0.78668756,0.46676651,2220,0.00285766,-0.20914679,0.46140042,53.129999999999995,1842,12.15778965,23-04-2026,22:46,254
75.08798821,4,0.44,0.00330286,0.72709846,0.53344569,2240,0.00333695,-0.27012775,0.53072957,724.8199999999999,68377,16.73566415,23-04-2026,22:46,62
60.69218526,25,21.259999999999998,0.00372263,0.65844363,0.58902048,2260,0.00377346,-0.34102406,0.58858849,38.42,1369,22.47729118,23-04-2026,22:46,-109
48.24659091,281,7.609999999999999,0.00401163,0.58154949,0.62681137,2280,0.00407234,-0.41783019,0.62657499,116.62,4470,29.86812914,23-04-2026,22:46,-165
37.50891153,2900,66.54000000000002,0.00412317,0.49953851,0.64021327,2300,0.0041839,-0.50079747,0.64020476,282.49,11110,39.230571,23-04-2026,22:46,-220
28.55550565,6349,243.59999999999997,0.00402893,0.41671468,0.62611452,2320,0.00410399,-0.58363375,0.62609548,151.92000000000002,7782,50.27266392,23-04-2026,22:46,-269
21.5669296,3595,171.53,0.00378675,0.34097302,0.5886587,2340,0.0038169,-0.66088083,0.58742109,65.61,1897,63.12098221,23-04-2026,22:46,-277
15.9343621,8007,108.6,0.00339923,0.27210081,0.53267661,2360,0.00343016,-0.73342369,0.52713571,10.5,341,77.62393913,23-04-2026,22:46,-258
11.55812651,3013,53.72000000000001,0.00294888,0.21214799,0.46528122,2380,0.0029594,-0.79465282,0.45634668,0.24,0,93.14159296,23-04-2026,22:46,-207
8.33945888,6643,174.01,0.00247422,0.16184719,0.39340435,2400,0.00246099,-0.84542466,0.38164362,10.94,890,109.77496979,23-04-2026,22:46,-157
5.99735286,91733,1070.18,0.00201256,0.12204334,0.32480749,2420,0.0019906,-0.88521703,0.31106714,,0,127.55651726,23-04-2026,22:46,-100
4.17548,15849,147.66,0.00160841,0.09069742,0.26209464,2440,0.00154638,-0.91877991,0.24132315,7.98,500,145.63742083,23-04-2026,22:46,200
2.04373513,22972,447.30000000000007,0.00096347,0.0482352,0.1608308,2480,0.00086201,-0.96076948,0.13612474,0.04,2,183.44089593,23-04-2026,22:46,754
157.03896394,1,1.19,0.00124654,0.92749505,0.2218004,2160,0.00120147,-0.06608952,0.20650862,131.44000000000003,7656,3.16934915,23-04-2026,23:10,791
120.28865275,0,2.1,0.00200138,0.8729148,0.33485341,2200,0.00199774,-0.12380822,0.32877294,120.84,4709,6.38713375,23-04-2026,23:10,373
102.89183454,300,9.11,0.00247665,0.82956624,0.40755363,2220,0.00248258,-0.16572193,0.40026677,58.05,1882,9.04720192,23-04-2026,23:10,172
86.42731756,4,0.44,0.00296901,0.77662032,0.48023451,2240,0.00299354,-0.21910514,0.47496281,806.5099999999999,73377,12.67914146,23-04-2026,23:10,-21
71.28284768,25,21.359999999999996,0.0034246,0.71599783,0.54508932,2260,0.00348015,-0.28093862,0.5422022,48.25999999999999,1813,17.39564411,23-04-2026,23:10,-161
57.53764261,1608,31.680000000000003,0.00384306,0.64430485,0.59911076,2280,0.00388973,-0.35597875,0.59915946,123.84,4670,23.63765546,23-04-2026,23:10,-208
45.60472763,3431,71.51000000000002,0.00408084,0.5626387,0.63351001,2300,0.0041406,-0.43650832,0.63330117,297.40999999999997,9652,31.60502169,23-04-2026,23:10,-240
35.3275706,6269,246.19999999999993,0.00412357,0.4811736,0.64078921,2320,0.00419865,-0.51989232,0.6406741,191.39,4151,41.45405104,23-04-2026,23:10,-260
26.94860139,3539,177.22999999999996,0.00399404,0.39983494,0.62113884,2340,0.00405033,-0.6005627,0.62106151,68.76,1897,53.05973685,23-04-2026,23:10,-239
20.30963165,7589,124.88,0.00370162,0.32456477,0.57839424,2360,0.00375517,-0.67754607,0.5769068,10.5,341,66.39311841,23-04-2026,23:10,-213
15.04197471,3463,60.82000000000001,0.00329563,0.25825305,0.51975468,2380,0.00332781,-0.74431842,0.51710941,0.24,0,81.03691834,23-04-2026,23:10,-157
11.03275839,7443,189.95000000000002,0.00283365,0.20138635,0.45202577,2400,0.00285502,-0.80474882,0.44369014,17.939999999999998,890,97.06588053,23-04-2026,23:10,-102
8.11057767,91733,1074.19,0.00237131,0.15524649,0.38357148,2420,0.00236204,-0.85153693,0.37233013,,0,114.11644282,23-04-2026,23:10,-36
5.78723025,6840,237.72,0.00193032,0.11678654,0.31553755,2440,0.0018967,-0.8911414,0.30008728,7.98,500,131.78941129,23-04-2026,23:10,288
2.95265821,37683,644.74,0.00120832,0.06469857,0.20314586,2480,0.00111875,-0.9450457,0.17874994,0.04,2,169.08784237,23-04-2026,23:10,814
159.22766036,1,1.19,0.00121805,0.92896231,0.2185186,2160,0.00117346,-0.0647589,0.20343241,131.44000000000003,7656,3.06036022,23-04-2026,23:11,789
122.14705248,0,2.1,0.00196064,0.8748614,0.33149747,2200,0.00194952,-0.1202462,0.3223423,120.84,4709,6.16448793,23-04-2026,23:11,371
104.90863657,300,9.11,0.00241867,0.83476969,0.39983054,2220,0.00242211,-0.16070136,0.3926726,58.05,1882,8.68807174,23-04-2026,23:11,170
88.33410107,4,0.44,0.00291566,0.7833628,0.47223921,2240,0.00293267,-0.21303162,0.46766976,806.5099999999999,73377,12.2047027,23-04-2026,23:11,-22
72.91326621,25,21.359999999999996,0.00338932,0.72305672,0.53883149,2260,0.0034298,-0.27339276,0.53543045,48.25999999999999,1813,16.73204855,23-04-2026,23:11,-159
58.86450022,1608,31.680000000000003,0.00380452,0.65220017,0.59470049,2280,0.00385188,-0.3467958,0.59402126,123.84,4670,22.78929511,23-04-2026,23:11,-205
46.69308168,3431,71.51000000000002,0.00407981,0.57210281,0.63142826,2300,0.004143,-0.42719167,0.63121002,297.40999999999997,9652,30.49488823,23-04-2026,23:11,-237
36.2043055,5994,246.19999999999993,0.00415868,0.49055697,0.64184344,2320,0.00420557,-0.51028128,0.64178038,191.39,4105,39.99499463,23-04-2026,23:11,-256
27.65944396,3509,177.22999999999996,0.00404575,0.4085108,0.62504478,2340,0.00410973,-0.59319107,0.62441254,68.76,1897,51.39849259,23-04-2026,23:11,-235
20.73161778,7589,124.88,0.00376678,0.33180763,0.58406379,2360,0.0038227,-0.6711108,0.58202175,10.5,341,64.43848362,23-04-2026,23:11,-209
15.32281518,3463,60.82000000000001,0.00336022,0.26380856,0.52589058,2380,0.00340201,-0.74079599,0.52116681,0.24,0,79.08744931,23-04-2026,23:11,-153
11.23619286,7443,189.95000000000002,0.00289632,0.20570474,0.45816496,2400,0.00291612,-0.7996977,0.45095582,17.939999999999998,890,94.97281244,23-04-2026,23:11,-99
8.171792,91733,1074.19,0.00242358,0.15804827,0.38842876,2420,0.00241695,-0.84879376,0.37721988,,0,111.87919105,23-04-2026,23:11,-33
5.82447544,6840,237.72,0.0019646,0.11784735,0.31778883,2440,0.0019324,-0.8906632,0.30127305,7.98,500,129.59967134,23-04-2026,23:11,291
2.96656418,37451,644.74,0.00123537,0.06601063,0.20649883,2480,0.00112919,-0.94554026,0.17762533,0.04,2,166.61992927,23-04-2026,23:11,816
148.90001045,1,1.19,0.00139434,0.91713775,0.24291914,2160,0.00135758,-0.07694361,0.22967845,135.21000000000004,7407,3.73717135,23-04-2026,23:44,771
112.58044004,0,2.1,0.0022053,0.85572217,0.36148076,2200,0.00220529,-0.14107315,0.35601343,157.09000000000003,4939,7.43894533,23-04-2026,23:44,374
95.57874606,300,4.109999999999999,0.00268958,0.8090847,0.43312264,2220,0.00270176,-0.18698837,0.42761364,60.05,1963,10.41699001,23-04-2026,23:44,184
79.65060865,4,0.44,0.00318866,0.75170316,0.50382726,2240,0.0032179,-0.24505273,0.50028736,886.6099999999999,68377,14.47062566,23-04-2026,23:44,3
64.79438459,25,23.36,0.00365917,0.68713314,0.56369201,2260,0.00368946,-0.31119071,0.56238465,47.35999999999999,1793,19.61802993,23-04-2026,23:44,-142
51.56629475,1363,40.10000000000001,0.00401053,0.61024308,0.61047167,2280,0.00407318,-0.3891931,0.61016563,128.05,4675,26.33345651,23-04-2026,23:44,-187
40.13859397,3546,85.92000000000002,0.00420338,0.52689991,0.63337108,2300,0.00426666,-0.47293985,0.63335171,317.0999999999999,8846,34.90265306,23-04-2026,23:44,-222
30.64184355,6004,252.23999999999995,0.00418478,0.44373098,0.62854349,2320,0.00424618,-0.55830602,0.62802269,197.88,4105,45.4007784,23-04-2026,23:44,-244
23.01394008,4064,190.51,0.00396148,0.36338605,0.59727396,2340,0.00401806,-0.63913453,0.59585568,71.68,1897,57.7170947,23-04-2026,23:44,-229
16.95944135,7059,128.76999999999998,0.00359362,0.28996831,0.54470635,2360,0.00363079,-0.71330113,0.54179886,10.8,341,71.68667972,23-04-2026,23:44,-203
12.33692483,4832,74.56,0.00313178,0.22653128,0.47910806,2380,0.00315741,-0.77842857,0.47312052,0.24,0,87.0569811,23-04-2026,23:44,-152
8.87887271,7433,195.45000000000002,0.00263938,0.17318279,0.40750648,2400,0.00264211,-0.83296058,0.39818137,17.939999999999998,890,103.55800609,23-04-2026,23:44,-94
6.38013195,91933,1076.19,0.0021594,0.13094767,0.3383411,2420,0.00213815,-0.87622103,0.32534908,,0,121.08018195,23-04-2026,23:44,-28
4.46187099,6840,237.43999999999997,0.00171896,0.09669868,0.27247792,2440,0.00166571,-0.91199066,0.25413542,6.07,500,139.17628075,23-04-2026,23:44,282
2.20762831,43597,709.4300000000001,0.00103697,0.05191744,0.16911998,2480,0.00090703,-0.959613,0.13820038,0.04,2,176.86335244,23-04-2026,23:44,812
150.43311275,1,1.19,0.0013495,0.92184748,0.23250049,2160,0.00132924,-0.07506488,0.22548048,135.21000000000004,7407,3.59682741,23-04-2026,23:45,767
114.05561793,0,2.1,0.00217061,0.85730723,0.35891415,2200,0.00216608,-0.13778945,0.35048637,157.09000000000003,4939,7.19879079,23-04-2026,23:45,371
96.92706396,300,4.109999999999999,0.00266258,0.81177077,0.42942873,2220,0.00267468,-0.18409942,0.42356282,60.05,1963,10.09753879,23-04-2026,23:45,180
80.86559994,4,0.44,0.00316295,0.7582254,0.49684398,2240,0.00317865,-0.23980696,0.49464019,886.6099999999999,68377,14.03824656,23-04-2026,23:45,-1
65.95605896,25,23.36,0.00362432,0.69190504,0.56009298,2260,0.00366142,-0.30593678,0.55836034,47.35999999999999,1793,19.06666547,23-04-2026,23:45,-143
52.5391387,1363,40.10000000000001,0.004001,0.61461485,0.60856981,2280,0.0040469,-0.38265187,0.60737283,128.05,4675,25.67254024,23-04-2026,23:45,-188
40.95938916,3546,85.92000000000002,0.0042071,0.53375299,0.63277335,2300,0.00426191,-0.46597542,0.63273722,317.0999999999999,8846,34.06031248,23-04-2026,23:45,-222
31.35537193,6004,252.23999999999995,0.00418625,0.44821871,0.62960206,2320,0.00425464,-0.55278098,0.62939695,197.88,4105,44.41568455,23-04-2026,23:45,-243
23.60144488,4065,190.51,0.00397418,0.36766781,0.59970294,2340,0.00403973,-0.6351774,0.59814924,71.68,1932,56.63516883,23-04-2026,23:45,-227
17.45522798,7059,128.76999999999998,0.00361382,0.29369457,0.54802842,2360,0.00366446,-0.70828987,0.54639718,10.8,341,70.52778444,23-04-2026,23:45,-202
12.71044814,4832,74.56,0.00315706,0.22948463,0.48267462,2380,0.00318239,-0.77516272,0.47714018,0.24,0,85.72399116,23-04-2026,23:45,-150
9.16230318,7433,195.45000000000002,0.00266565,0.17616185,0.4120061,2400,0.00268655,-0.82859984,0.40499045,17.939999999999998,890,102.17877732,23-04-2026,23:45,-92
6.59014174,91933,1076.19,0.00219436,0.1342078,0.34422713,2420,0.00216191,-0.8746104,0.32834571,,0,119.60844817,23-04-2026,23:45,-26
4.63189217,6840,237.43999999999997,0.00175,0.09872464,0.27675421,2440,0.00171923,-0.90662865,0.26563796,6.07,500,137.64994482,23-04-2026,23:45,287
2.29042032,43598,709.4300000000001,0.00105319,0.05293656,0.17177506,2480,0.00094085,-0.95737488,0.14440811,0.04,2,175.29927824,23-04-2026,23:45,817
149.67141147,1,1.19,0.00134534,0.92269164,0.22923668,2160,0.00130245,-0.07110155,0.21504185,125.35000000000002,7407,3.40242583,23-04-2026,00:14,776
113.2034825,0,2.1,0.00217547,0.8603264,0.35163813,2200,0.00216376,-0.13423115,0.34223903,173.88000000000002,6163,6.9071257,23-04-2026,00:14,375
96.07461422,300,4.1,0.00266915,0.81553777,0.42163951,2220,0.00268045,-0.18000505,0.41524291,60.25,1963,9.77232017,23-04-2026,00:14,184
80.02770526,4,0.44,0.00318282,0.7598401,0.49212767,2240,0.00321461,-0.23806585,0.48972267,889.1099999999999,68377,13.70855904,23-04-2026,00:14,3
65.10451204,25,23.36,0.00366751,0.69246532,0.55630275,2260,0.00370022,-0.30465256,0.55403506,51.55,1794,18.75356701,23-04-2026,00:14,-136
51.71677185,1363,40.10000000000001,0.00404723,0.61673692,0.60409326,2280,0.00410221,-0.38227245,0.60359551,134.66000000000003,4675,25.3769768,23-04-2026,00:14,-182
40.20607956,3546,88.92000000000002,0.00425646,0.53340242,0.62910189,2300,0.00431669,-0.46635135,0.62906699,320.0999999999999,8846,33.83904266,23-04-2026,00:14,-216
30.62303625,6004,253.23999999999995,0.00424247,0.44823832,0.62600158,2320,0.0043064,-0.55279989,0.62578354,197.28000000000003,4105,44.24168781,23-04-2026,00:14,-237
22.90599434,4085,175.01999999999998,0.00403018,0.36599485,0.59534809,2340,0.00408985,-0.63627809,0.59411569,71.63,1932,56.49032903,23-04-2026,00:14,-222
16.82350089,7059,131.32999999999998,0.00365083,0.29150491,0.54298551,2360,0.00369279,-0.7126129,0.53934456,10.8,341,70.40286705,23-04-2026,00:14,-196
12.14578223,4832,74.56,0.00317872,0.22681936,0.47675734,2380,0.00320964,-0.77907466,0.46967645,0.24,0,85.72052153,23-04-2026,00:14,-144
8.72708295,7433,193.05,0.00267314,0.17328393,0.40537755,2400,0.00267122,-0.83330483,0.39539782,17.939999999999998,890,102.29997035,23-04-2026,00:14,-87
6.25310335,94933,1110.73,0.00217946,0.13048029,0.33560618,2420,0.00215914,-0.87684853,0.32238461,,0,119.80143849,23-04-2026,00:14,-21
4.3698692,6840,257.38,0.00173268,0.0959495,0.26943113,2440,0.00167094,-0.91366084,0.24913406,5.16,500,137.94492501,23-04-2026,00:14,296
2.10342604,43651,719.97,0.00102928,0.05049732,0.16449986,2480,0.000903,-0.9605174,0.13493205,0.04,2,175.65601386,23-04-2026,00:14,838
148.63809768,1,1.19,0.00137559,0.92003816,0.23499626,2160,0.00132873,-0.0729256,0.21909085,125.35000000000002,7407,3.45949124,23-04-2026,00:15,779
112.21076527,0,2.1,0.00220818,0.85755843,0.35607744,2200,0.00219717,-0.13683315,0.34650808,173.88000000000002,6163,7.05570933,23-04-2026,00:15,378
95.16363671,300,4.1,0.00270308,0.81211506,0.42615361,2220,0.00271394,-0.1841033,0.42081363,60.25,1963,9.98069568,23-04-2026,00:15,187
79.1783211,4,0.44,0.00321389,0.75520461,0.49687145,2240,0.00323679,-0.24126876,0.49301353,889.1099999999999,68377,13.96101209,23-04-2026,00:15,6
64.302652,25,23.36,0.00369969,0.68753905,0.55973426,2260,0.00374195,-0.3101348,0.55792216,51.55,1794,19.09089187,23-04-2026,00:15,-135
51.02968141,1363,40.10000000000001,0.00406911,0.61044379,0.60645818,2280,0.00412453,-0.3873606,0.60552038,134.66000000000003,4675,25.80278039,23-04-2026,00:15,-180
39.58816885,3546,88.92000000000002,0.00426071,0.52755777,0.62932908,2300,0.00432867,-0.47221485,0.62930474,320.0999999999999,8846,34.35679344,23-04-2026,00:15,-215
30.1094495,6004,253.23999999999995,0.0042407,0.44144581,0.62397555,2320,0.0042949,-0.55856216,0.62403117,197.28000000000003,4105,44.85057514,23-04-2026,00:15,-237
22.4928885,4085,175.01999999999998,0.00401412,0.3605749,0.59190552,2340,0.00406761,-0.6426305,0.59002803,71.63,1932,57.21093105,23-04-2026,00:15,-222
16.49457949,7059,131.32999999999998,0.00362295,0.28597795,0.53767744,2360,0.00366652,-0.71793573,0.53414156,10.8,341,71.20709141,23-04-2026,00:15,-197
11.90573149,4832,74.56,0.00314412,0.22198958,0.47058709,2380,0.00316813,-0.78296534,0.46452438,0.24,0,86.60490123,23-04-2026,00:15,-145
8.52539469,7433,193.05,0.00263904,0.16949667,0.39938878,2400,0.00263488,-0.83742305,0.38874375,17.939999999999998,890,103.25967916,23-04-2026,00:15,-88
6.10028505,94933,1110.73,0.00214388,0.12718647,0.32944352,2420,0.00211935,-0.88007448,0.31615521,,0,120.80968002,23-04-2026,00:15,-23
4.24855524,6840,257.38,0.00170501,0.09401761,0.26522413,2440,0.00165175,-0.91428971,0.24759798,5.16,500,138.94125945,23-04-2026,00:15,293
2.04620486,43651,719.97,0.00101064,0.04941557,0.161563,2480,0.00087652,-0.96206151,0.13051753,0.04,2,176.73705579,23-04-2026,00:15,835
146.95366422,1,0.63,0.0013865,0.92105488,0.22998483,2160,0.0013414,-0.07274184,0.21611002,138.45000000000005,7007,3.39425239,23-04-2026,01:10,838
110.62014464,0,2.1,0.00223521,0.85891101,0.34966991,2200,0.00223399,-0.13752946,0.34362451,177.13000000000002,6363,6.98073744,23-04-2026,01:10,409
93.49005391,425,8.1,0.0027484,0.8111956,0.42244082,2220,0.00276849,-0.18558658,0.41792517,85.6,4463,9.91829042,23-04-2026,01:10,204
77.54819074,4,0.44,0.00327342,0.7532871,0.49312031,2240,0.00331251,-0.24479698,0.49098209,895.3199999999999,69877,13.96315536,23-04-2026,01:10,12
62.73148183,1725,51.42999999999999,0.00377406,0.68508402,0.55507518,2260,0.00380825,-0.31276002,0.55345414,51.67,1757,19.13385348,23-04-2026,01:10,-137
49.50707916,1538,44.190000000000005,0.00414024,0.60671093,0.60102878,2280,0.00419615,-0.392598,0.60070562,148.46,4975,25.91394498,23-04-2026,01:10,-173
38.20137744,4882,122.42000000000002,0.00433005,0.52188647,0.62254306,2300,0.00439364,-0.47965203,0.62257465,385.3099999999999,11691,34.59837623,23-04-2026,01:10,-210
28.81905084,5610,258.78999999999996,0.00430203,0.43479534,0.61510783,2320,0.00436527,-0.56633435,0.61481655,192.38000000000002,3954,45.12416545,23-04-2026,01:10,-230
21.27516417,3695,180.37999999999997,0.00405136,0.35215098,0.58013142,2340,0.00410618,-0.64987678,0.57894722,79.14,1932,57.61529788,23-04-2026,01:10,-210
15.4428898,7109,133.11,0.00364086,0.27794363,0.52420434,2360,0.00367817,-0.72703895,0.51950506,10.8,341,71.75688643,23-04-2026,01:10,-181
11.07133819,6332,109.56,0.00313553,0.21399035,0.45539761,2380,0.00315104,-0.79070675,0.44949957,0.24,0,87.45300055,23-04-2026,01:10,-126
7.84332731,9755,217.94,0.0026022,0.1618513,0.38310644,2400,0.00259675,-0.84517075,0.3721072,17.939999999999998,900,104.09814452,23-04-2026,01:10,-59
5.5469092,94934,1110.29,0.00209706,0.12018617,0.31294988,2420,0.00206519,-0.88768742,0.29825981,,0,121.78589287,23-04-2026,01:10,21
3.79698676,7840,271.64,0.00164204,0.08701222,0.24746172,2440,0.00158044,-0.92157039,0.22886314,2.84,500,140.08981637,23-04-2026,01:10,344
1.76634867,45385,752.31,0.00094369,0.04400067,0.14547529,2480,0.00083828,-0.96441974,0.12239314,0.04,2,178.08723421,23-04-2026,01:10,916
146.72525703,1,0.63,0.00140742,0.91836142,0.23577952,2160,0.0013446,-0.0728319,0.21623011,138.45000000000005,7007,3.42712905,23-04-2026,01:11,838
110.15942056,0,2.1,0.00226976,0.85517771,0.35558778,2200,0.00223945,-0.13770645,0.34379007,177.13000000000002,6363,7.061028,23-04-2026,01:11,409
93.10741057,425,8.1,0.00276408,0.81023794,0.42354256,2220,0.00277987,-0.1864811,0.41897734,85.6,4463,9.99478249,23-04-2026,01:11,204
77.21604439,4,0.44,0.00328676,0.7516394,0.49462736,2240,0.00330927,-0.24466625,0.49071258,895.3199999999999,69877,14.09493207,23-04-2026,01:11,12
62.34478455,1725,51.42999999999999,0.00379073,0.67935275,0.55883352,2260,0.0038275,-0.31679173,0.55609358,51.67,1757,19.29537724,23-04-2026,01:11,-138
49.29896381,1538,44.190000000000005,0.00415399,0.6035444,0.60197634,2280,0.00421829,-0.39816231,0.60249378,148.46,4975,26.10648683,23-04-2026,01:11,-174
37.99496099,4882,122.42000000000002,0.00433461,0.51820486,0.62243089,2300,0.00440369,-0.48034665,0.62240357,385.3099999999999,11691,34.80069126,23-04-2026,01:11,-211
28.63905349,5610,258.78999999999996,0.00429506,0.42891991,0.61300053,2320,0.00435547,-0.56847443,0.61393876,192.38000000000002,3954,45.51671384,23-04-2026,01:11,-231
21.22810267,3695,180.37999999999997,0.00403472,0.34945827,0.57817638,2340,0.00408694,-0.65299555,0.57668133,79.14,1932,57.96050772,23-04-2026,01:11,-212
15.42093427,7109,133.11,0.00361613,0.27544382,0.52155068,2360,0.00364004,-0.73088441,0.51541085,10.8,341,72.19723362,23-04-2026,01:11,-183
11.07981675,6332,109.56,0.00311085,0.21206435,0.45270824,2380,0.00312238,-0.79351326,0.4456086,0.24,0,87.81842582,23-04-2026,01:11,-128
7.8803882,9755,217.94,0.00259549,0.16163415,0.38262141,2400,0.00256101,-0.84728774,0.36841409,17.939999999999998,900,104.6230373,23-04-2026,01:11,-61
5.5534085,94934,1110.29,0.00206674,0.11815833,0.30894713,2420,0.00203497,-0.88971716,0.29415027,,0,122.41402008,23-04-2026,01:11,19
3.81916742,7840,271.64,0.00163883,0.08692539,0.24718014,2440,0.00155722,-0.92266079,0.22624953,2.84,500,140.59129667,23-04-2026,01:11,342
1.79950677,45385,752.31,0.00095863,0.04563691,0.14972819,2480,0.00081718,-0.96585717,0.11826743,0.04,2,178.51371931,23-04-2026,01:11,914
139.71054395,1,0.63,0.00153454,0.9098954,0.2525039,2160,0.0014894,-0.08236708,0.2361022,138.45000000000005,7012,3.92074148,23-04-2026,01:22,842
103.84089559,0,2.1,0.00244528,0.83907999,0.37932876,2200,0.00244003,-0.15542759,0.37082859,178.73000000000002,5321,8.0564591,23-04-2026,01:22,418
87.21826535,425,8.1,0.00296496,0.78926732,0.44858885,2220,0.00297594,-0.20669363,0.44355185,86.92999999999999,4463,11.39253287,23-04-2026,01:22,213
71.76911747,4,0.44,0.00348146,0.72960088,0.51409403,2240,0.00350212,-0.27110027,0.51466758,895.8199999999999,69927,15.98287878,23-04-2026,01:22,21
57.72271213,1725,51.42999999999999,0.00391421,0.65435764,0.57276559,2260,0.00395674,-0.34603696,0.57289686,50.67,1757,21.8950751,23-04-2026,01:22,-141
45.31397333,1538,44.190000000000005,0.00420773,0.57152136,0.60967749,2280,0.00426404,-0.42715212,0.60934135,151.10000000000002,4984,29.50040914,23-04-2026,01:22,-179
34.8191056,4852,125.51000000000002,0.00428855,0.48592307,0.61926587,2300,0.004347,-0.51305457,0.61941537,387.1299999999999,11368,38.93412541,23-04-2026,01:22,-217
26.22229197,5751,264.68999999999994,0.0041558,0.40145031,0.60063096,2320,0.00421914,-0.5993579,0.60037026,194.19,3954,50.35535862,23-04-2026,01:22,-242
19.39092827,3694,180.39,0.00385434,0.32300216,0.55762834,2340,0.00390098,-0.679929,0.55551558,79.14,1932,63.44437495,23-04-2026,01:22,-226
14.12068398,6958,135.62000000000003,0.00340783,0.25367697,0.49741006,2360,0.0034448,-0.74886055,0.49485768,10.8,341,78.17565503,23-04-2026,01:22,-199
10.17330725,6231,111.65,0.00290154,0.19528125,0.42861652,2380,0.0029198,-0.80985609,0.42172334,0.24,0,94.17657349,23-04-2026,01:22,-144
7.2506533,9745,221.54000000000002,0.00240748,0.14854727,0.35988369,2400,0.00238063,-0.86001314,0.34568247,18.14,890,111.35074904,23-04-2026,01:22,-78
5.12653794,94934,1109.79,0.00192624,0.11007254,0.29221012,2420,0.00188528,-0.89790283,0.27673891,,0,129.24353451,23-04-2026,01:22,0
3.51643927,7840,271.64,0.00150741,0.07981632,0.23053614,2440,0.00140954,-0.93192121,0.20411864,2.84,500,147.54867476,23-04-2026,01:22,319
1.6933609,45685,756.06,0.0008831,0.04192076,0.13907742,2480,0.00073317,-0.96961486,0.10682439,0.04,2,185.73693752,23-04-2026,01:22,889
138.9827446,1,0.63,0.0015402,0.91054489,0.25098634,2160,0.00150863,-0.08399698,0.23944982,138.50000000000003,7012,3.99422833,23-04-2026,01:23,869
103.19950185,0,2.1,0.00245585,0.83871134,0.37970447,2200,0.0024514,-0.15631064,0.3720228,190.73000000000002,5321,8.16900174,23-04-2026,01:23,434
86.60363934,425,8.1,0.00297884,0.78883027,0.44891008,2220,0.00299025,-0.20914066,0.44637364,86.92999999999999,4463,11.58585322,23-04-2026,01:23,225
71.25823528,4,0.44,0.00347639,0.72423247,0.51875632,2240,0.00351002,-0.2728055,0.51600699,895.8199999999999,69927,16.21989889,23-04-2026,01:23,28
57.21820814,1725,51.42999999999999,0.00391523,0.65153908,0.57414362,2260,0.00396552,-0.34691443,0.5731795,50.67,4275,22.14262409,23-04-2026,01:23,-141
44.87481304,1538,44.190000000000005,0.00418874,0.56885136,0.61006129,2280,0.00425646,-0.42909988,0.60957729,151.10000000000002,4984,29.8246694,23-04-2026,01:23,-184
34.44874406,4856,125.55000000000004,0.00429079,0.4847491,0.61892239,2300,0.00435407,-0.51571351,0.61889879,391.1299999999999,11368,39.35269136,23-04-2026,01:23,-223
25.91561572,5751,264.4599999999999,0.00416007,0.39941733,0.59952284,2320,0.00421355,-0.60095119,0.59944316,194.19,3954,50.80873146,23-04-2026,01:23,-249
