call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
632.04945278,2286,8.197999999999999,0.00015847,0.38409773,18.80488405,71200,0.00016157,-0.61928578,18.75406701,2.686,1000.0,1373.47625244,14-03-2026,22:43,-2267
561.71204469,3970,11.911000000000003,0.00015421,0.35436766,18.3179119,71400,0.00015668,-0.64974087,18.23949574,0.393,11.0,1502.71860723,14-03-2026,22:43,-1668
497.23009526,1625,115.753,0.0001492,0.32584451,17.74120676,71600,0.00015195,-0.67853908,17.64215233,0.213,1.0,1638.03208795,14-03-2026,22:43,-775
437.90878783,492,24.093000000000004,0.00014388,0.29653053,17.03073442,71800,0.00014579,-0.71031008,16.8438331,0.074,0.0,1777.55300028,14-03-2026,22:43,9
382.12925472,5333,18.842,0.00013681,0.26779437,16.21217906,72000,0.00013844,-0.73912847,15.99500728,0.6859999999999999,113.0,1922.782976,14-03-2026,22:43,744
282.7557289,5182,61.34100000000002,0.00012232,0.21381914,14.33838672,72400,0.00012361,-0.79289429,14.07307988,0.729,200.0,2222.23298774,14-03-2026,22:43,2571
208.6473721,3943,13.451999999999998,0.00010682,0.17002905,12.46229982,72800,0.00010615,-0.83848519,12.05205736,0.032,44.0,2549.23943267,14-03-2026,22:43,4534
153.55222306,8353,33.201,8.966e-05,0.13160236,10.50295251,73200,8.854e-05,-0.87743802,9.99541412,0.1,100.0,2893.68398377,14-03-2026,22:43,6625
110.80263531,548,5.511000000000001,7.407e-05,0.10088174,8.69563901,73600,7.148e-05,-0.91042811,7.96729258,0.047,45.0,3249.96598481,14-03-2026,22:43,9082
77.7190333,10781,75.46900000000001,5.933e-05,0.07471272,6.94826082,74000,5.52e-05,-0.93709964,6.0851653,0.621,169.0,3617.59799322,14-03-2026,22:43,11455
54.52792154,18873,43.778999999999996,4.693e-05,0.05545041,5.51224482,74400,,,,,,,14-03-2026,22:43,14298
4575.44757139,314,1.456,4.175e-05,0.93173694,6.48540069,66000,3.976e-05,-0.06089018,5.9342754,46.91900000000004,14945.0,82.27401309,14-03-2026,22:43,17354
4194.06595636,0,0.6,4.93e-05,0.91848595,7.42562781,66400,4.757e-05,-0.07399515,6.8995924,4.4670000000000005,2132.0,100.87795616,14-03-2026,22:43,14691
3818.45040342,52,0.157,5.823e-05,0.90212755,8.50768841,66800,5.698e-05,-0.09098725,8.06208165,2.399,1358.0,124.65701293,14-03-2026,22:43,12071
3449.71226761,45,0.065,6.865e-05,0.88168636,9.75326066,67200,6.788e-05,-0.11182874,9.36997126,52.35600000000001,2367.0,155.68210575,14-03-2026,22:43,9531
3090.21051868,3,0.003,8.06e-05,0.85583602,11.18032331,67600,8.034e-05,-0.13778538,10.8423422,10.63,3763.0,197.0259126,14-03-2026,22:43,7064
2742.05725398,625,1.35,9.36e-05,0.82518623,12.68572525,68000,9.397e-05,-0.16929064,12.42814679,36.599000000000004,5465.0,248.827094,14-03-2026,22:43,4696
2573.6341078,0,0.066,0.00010044,0.80798373,13.45049056,68200,0.00010105,-0.18721977,13.24264838,1.227,930.0,279.68659149,14-03-2026,22:43,3706
2406.5372877,210,0.9480000000000001,0.00010751,0.78915041,14.22637541,68400,0.00010841,-0.20589576,14.02830694,5.2780000000000005,1919.0,312.19694471,14-03-2026,22:43,2673
2241.72984101,185,0.395,0.00011478,0.76927525,14.97971459,68600,0.00011602,-0.22639273,14.8207324,9.414,5240.0,348.01185219,14-03-2026,22:43,1699
2080.93240037,73,1.1170000000000002,0.00012219,0.74820738,15.70862141,68800,0.00012355,-0.24801684,15.58297129,5.363999999999998,3016.0,387.23792069,14-03-2026,22:43,702
1924.81444548,365,4.661999999999999,0.00012927,0.72443279,16.44877505,69000,0.00013101,-0.27183091,16.33789346,32.32200000000001,1170.0,430.89941752,14-03-2026,22:43,-194
1776.52327704,26,3.123999999999999,0.0001362,0.699308,17.14035008,69200,0.00013805,-0.29759034,17.05992826,6.912,767.0,482.20977987,14-03-2026,22:43,-938
1633.50077537,1092,22.958000000000002,0.00014264,0.67237999,17.78234744,69400,0.00014476,-0.32487443,17.72157106,25.378999999999998,4776.0,539.31920529,14-03-2026,22:43,-1718
1495.36522892,162,7.895999999999995,0.00014868,0.64437064,18.34535639,69600,0.00015119,-0.35374572,18.31030229,13.306999999999999,5029.0,600.54519903,14-03-2026,22:43,-2427
1360.50322258,1192,8.529999999999998,0.00015432,0.61501778,18.82409108,69800,0.00015693,-0.38318191,18.79795663,4.690999999999999,2467.0,666.78803196,14-03-2026,22:43,-3231
1236.95923081,3799,53.67900000000004,0.0001587,0.58396208,19.20967049,70000,0.00016134,-0.41484071,19.19689152,12.741,3751.0,743.25216294,14-03-2026,22:43,-3687
1123.288486,1522,11.02099999999999,0.00016095,0.55194219,19.47961345,70200,0.00016377,-0.44738194,19.47523909,30.244999999999997,13066.0,830.38129159,14-03-2026,22:43,-3798
1019.84366016,8642,24.120999999999995,0.00016209,0.51940393,19.62309713,70400,0.00016496,-0.48043036,19.62274601,18.790000000000006,6259.0,925.30977813,14-03-2026,22:43,-4723
917.26670982,4858,9.499999999999996,0.00016278,0.48649732,19.63450911,70600,0.00016583,-0.51366629,19.63469226,2.8329999999999997,226.0,1023.04018103,14-03-2026,22:43,-4133
819.58723136,1143,3.9639999999999986,0.00016333,0.45393116,19.51526542,70800,0.0001661,-0.54709307,19.50929926,3.1379999999999972,1188.0,1125.3516843,14-03-2026,22:43,-3322
728.08771956,3672,18.852000000000007,0.00016256,0.42100877,19.2599872,71000,0.00016551,-0.58126261,19.23677136,4.343999999999999,837.0,1233.74997512,14-03-2026,22:43,-2926
646.59546946,2286,8.197999999999999,0.00015979,0.38873268,18.87719488,71200,0.00016244,-0.61348304,18.84604075,2.686,1000.0,1352.96664221,14-03-2026,22:43,-2236
575.93078894,3970,11.911000000000003,0.00015537,0.35764112,18.38169849,71400,0.00015791,-0.64506996,18.33266147,0.393,11.0,1481.27374408,14-03-2026,22:43,-1632
510.02279973,1628,115.753,0.00015015,0.3275255,17.78020766,71600,0.00015252,-0.67582147,17.7059754,0.213,1.0,1614.85891662,14-03-2026,22:43,-733
449.32058164,492,24.093000000000004,0.00014438,0.2983845,17.08042861,71800,0.00014649,-0.70546961,16.9791931,0.074,0.0,1754.23838521,14-03-2026,22:43,53
392.72814298,5333,18.842,0.00013797,0.2705303,16.29887155,72000,0.00013973,-0.73394563,16.16279818,0.6859999999999999,113.0,1897.46568141,14-03-2026,22:43,789
291.6840902,5182,61.34100000000002,0.00012375,0.21715985,14.47279546,72400,0.00012476,-0.78866552,14.24568874,0.729,200.0,2196.16887691,14-03-2026,22:43,2622
215.64321152,3943,13.451999999999998,0.00010741,0.17115535,12.51593325,72800,0.00010761,-0.83605195,12.17394661,0.032,44.0,2522.48728197,14-03-2026,22:43,4590
158.81075997,8353,33.201,9.086e-05,0.13340747,10.60544438,73200,8.98e-05,-0.87559924,10.10349462,0.1,100.0,2863.17959549,14-03-2026,22:43,6684
114.77404272,548,5.511000000000001,7.498e-05,0.10198013,8.76699556,73600,7.263e-05,-0.90799002,8.12918832,0.047,45.0,3218.56330794,14-03-2026,22:43,9146
80.83226627,10781,75.46900000000001,6.041e-05,0.07639281,7.069465,74000,5.643e-05,-0.93499221,6.2446729,0.621,169.0,3585.33317319,14-03-2026,22:43,11520
57.03036073,18873,43.778999999999996,4.762e-05,0.05637601,5.58608704,74400,,,,,,,14-03-2026,22:43,14366
4287.2371272,314,1.455,4.542e-05,0.92971915,6.54210702,66000,4.376e-05,-0.06418211,6.09842488,50.086000000000034,19024.0,81.68613462,14-03-2026,23:31,18828
3909.71122141,0,0.6,5.471e-05,0.91263312,7.71516129,66400,5.305e-05,-0.07989305,7.2137575,4.821,2240.0,102.7346494,14-03-2026,23:31,16013
3537.47711775,52,0.148,6.501e-05,0.89395521,8.89571415,66800,6.358e-05,-0.09850061,8.43190668,2.4160000000000004,1537.0,129.18787269,14-03-2026,23:31,13286
3174.8260701,45,0.065,7.708e-05,0.86959301,10.29747452,67200,7.617e-05,-0.12326763,9.90308016,52.81700000000001,2867.0,166.13855985,14-03-2026,23:31,10643
2822.8226122,3,0.003,9.049e-05,0.839742,11.83062913,67600,9.004e-05,-0.15319081,11.48677406,10.758,3891.0,213.92585703,14-03-2026,23:31,8085
2479.98361934,625,1.3490000000000002,0.00010498,0.80494724,13.39397954,68000,0.00010565,-0.18972398,13.16905676,27.802999999999997,6068.0,271.11197208,14-03-2026,23:31,5634
2314.42166328,0,0.016,0.00011245,0.78511743,14.18792075,68200,0.0001134,-0.21039599,14.01405479,1.237,930.0,306.29556383,14-03-2026,23:31,4574
2154.09092051,210,0.9480000000000001,0.00011983,0.76308811,14.99325543,68400,0.00012111,-0.23260817,14.84193497,5.308,1919.0,346.57950614,14-03-2026,23:31,3514
1997.63374402,185,0.21500000000000002,0.00012696,0.74115439,15.72116209,68600,0.00012826,-0.25471433,15.59080274,9.833999999999998,5460.0,390.54136169,14-03-2026,23:31,2503
1843.19432584,42,1.1580000000000004,0.00013427,0.7165615,16.44945007,68800,0.00013601,-0.28011354,16.35604088,2.4469999999999996,3018.0,437.38269029,14-03-2026,23:31,1451
1696.11442372,402,4.698999999999998,0.00014151,0.69075495,17.12070087,69000,0.00014353,-0.30687779,17.06202343,23.573000000000004,1897.0,488.08918119,14-03-2026,23:31,511
1549.72448713,10,3.0099999999999993,0.00014891,0.66175987,17.76206677,69200,0.00015119,-0.33568598,17.7098657,5.5489999999999995,392.0,542.89528629,14-03-2026,23:31,-282
1411.42915932,813,23.117,0.00015551,0.63316967,18.2884684,69400,0.00015782,-0.36545479,18.26489117,25.440000000000005,4776.0,604.08351402,14-03-2026,23:31,-1063
1281.96866096,162,7.866999999999995,0.00016006,0.60409251,18.71854323,69600,0.00016317,-0.39709813,18.72929121,13.646999999999998,5089.0,673.94303196,14-03-2026,23:31,-1886
1161.06518281,1082,8.641999999999998,0.0001641,0.57070903,19.07500513,69800,0.00016696,-0.42827752,19.06616937,4.902999999999999,2467.0,754.03964273,14-03-2026,23:31,-2753
1050.35203161,3797,53.75700000000004,0.00016635,0.5378331,19.29364559,70000,0.00016926,-0.46233595,19.29327012,13.393999999999998,4291.0,841.23490935,14-03-2026,23:31,-3287
941.41499218,1614,11.229999999999988,0.00016859,0.50468485,19.37982002,70200,0.00017105,-0.49544185,19.37982719,29.976,13156.0,934.60426349,14-03-2026,23:31,-3561
840.02966825,8590,24.763999999999996,0.00016929,0.46840835,19.31675005,70400,0.00017233,-0.53229629,19.31410781,19.394,6279.0,1030.79309622,14-03-2026,23:31,-4654
741.49310738,4858,9.102999999999998,0.00016952,0.43632036,19.13366023,70600,0.00017215,-0.56586941,19.11493939,2.9279999999999995,131.0,1134.60954254,14-03-2026,23:31,-4299
652.53756629,1143,2.9299999999999997,0.00016771,0.39969269,18.76175138,70800,0.00017084,-0.60132786,18.75085126,2.1149999999999993,1188.0,1244.14120331,14-03-2026,23:31,-3573
570.70889713,3755,17.582000000000008,0.00016482,0.36751997,18.3015488,71000,0.00016749,-0.63705518,18.22245971,4.229,837.0,1363.81396744,14-03-2026,23:31,-3218
501.65938793,2756,7.795999999999998,0.00015969,0.33531341,17.70460935,71200,0.00016137,-0.66738962,17.64768146,2.4,1000.0,1494.68561769,14-03-2026,23:31,-2599
440.78386738,3969,11.838000000000005,0.00015315,0.30430932,16.99859263,71400,0.000156,-0.69885678,16.92103117,0.32600000000000007,11.0,1632.74375791,14-03-2026,23:31,-2015
384.8499223,1628,115.761,0.00014577,0.27376853,16.17147321,71600,0.00014782,-0.73108507,16.02795543,0.12300000000000001,1.0,1774.92639097,14-03-2026,23:31,-1168
332.80284767,592,24.240000000000002,0.00013805,0.24542474,15.28363918,71800,0.00013969,-0.76012948,15.09533745,0.074,0.0,1923.27239306,14-03-2026,23:31,-399
285.63833222,5343,18.786,0.00013022,0.21936094,14.35954494,72000,0.00013091,-0.78409935,14.22839474,0.718,163.0,2078.433963,14-03-2026,23:31,339
209.6981145,5187,28.19400000000001,0.00011263,0.1728279,12.42396462,72400,0.00011252,-0.83313528,12.14649006,0.729,200.0,2402.47546502,14-03-2026,23:31,2115
150.83839929,3943,13.300999999999997,9.47e-05,0.13307317,10.4447517,72800,9.361e-05,-0.8748793,10.00738393,0.032,44.0,2743.8992601,14-03-2026,23:31,4049
106.75369732,8456,30.454,7.652e-05,0.09847456,8.4290483,73200,7.39e-05,-0.9116223,7.78169752,0.101,100.0,3098.52548912,14-03-2026,23:31,6128
75.15762174,1064,6.225,6.091e-05,0.07293717,6.73067748,73600,5.229e-05,-0.94776566,5.18686853,0.047,45.0,3465.08587927,14-03-2026,23:31,8562
52.12869474,10926,75.947,4.739e-05,0.05308402,5.25373602,74000,4.032e-05,-0.96093172,4.10618625,0.5910000000000001,169.0,3842.51725169,14-03-2026,23:31,10973
36.25149296,33842,61.97,3.663e-05,0.03887644,4.09046795,74400,,,,,,,14-03-2026,23:31,13828
4248.78234413,314,1.455,4.792e-05,0.92093527,7.14997619,66000,4.406e-05,-0.06500428,6.15511094,50.086000000000034,18784.0,84.87530705,14-03-2026,23:34,19007
3869.03954697,0,0.6,5.515e-05,0.91155557,7.78003801,66400,5.362e-05,-0.08113507,7.29220792,4.821,2240.0,106.30504801,14-03-2026,23:34,16171
3497.04696088,52,0.148,6.538e-05,0.89233641,8.98756196,66800,6.486e-05,-0.10149422,8.6086924,2.4160000000000004,1637.0,133.91406466,14-03-2026,23:34,13427
3134.85963428,45,0.065,7.692e-05,0.86962065,10.29097259,67200,7.751e-05,-0.1267045,10.08399464,52.81700000000001,2867.0,172.1641421,14-03-2026,23:34,10770
2783.95518472,3,0.003,9.063e-05,0.83878365,11.86932915,67600,8.982e-05,-0.15299578,11.47175272,10.758,3891.0,220.49929295,14-03-2026,23:34,8198
2445.4190064,625,1.3490000000000002,0.00010509,0.80476593,13.39344422,68000,0.00010571,-0.19050467,13.19431172,27.802999999999997,6068.0,280.12528352,14-03-2026,23:34,5733
2281.12124738,0,0.016,0.00011257,0.78163258,14.30948325,68200,0.00011315,-0.21087401,14.02528411,1.237,930.0,316.92045735,14-03-2026,23:34,4659
2123.04735212,210,0.9480000000000001,0.00011975,0.76127343,15.04621514,68400,0.00012112,-0.23473954,14.90690623,5.308,1919.0,359.37838709,14-03-2026,23:34,3592
1965.64168234,185,0.21500000000000002,0.00012783,0.73539138,15.88229725,68600,0.00012781,-0.25457577,15.57912713,9.833999999999998,5760.0,403.13012764,14-03-2026,23:34,2572
1815.30229253,42,1.1580000000000004,0.00013367,0.71723311,16.42390448,68800,0.00013697,-0.28520334,16.48076145,2.4469999999999996,3018.0,449.66585543,14-03-2026,23:34,1500
1665.66888638,402,4.698999999999998,0.00014172,0.68989075,17.13031594,69000,0.00014515,-0.31123871,17.14926002,23.573000000000004,1897.0,498.60375357,14-03-2026,23:34,556
1521.86272137,10,3.0099999999999993,0.00014925,0.66115167,17.76291557,69200,0.00015147,-0.3363814,17.71274332,5.5489999999999995,392.0,555.84328442,14-03-2026,23:34,-240
1382.4957925,813,23.117,0.0001552,0.6290627,18.33909425,69400,0.00015823,-0.3677166,18.28817828,25.440000000000005,4776.0,618.54881084,14-03-2026,23:34,-1022
1254.35207878,162,7.866999999999995,0.00015993,0.60196206,18.732074,69600,0.00016349,-0.39940271,18.74374598,13.646999999999998,5089.0,690.45123496,14-03-2026,23:34,-1854
1135.4082397,1082,8.641999999999998,0.000165,0.56517001,19.10083581,69800,0.0001679,-0.43442684,19.09679884,4.902999999999999,2467.0,770.66578612,14-03-2026,23:34,-2730
1024.88104378,3802,53.75700000000004,0.00016695,0.53686138,19.28541643,70000,0.00017015,-0.4686804,19.29861391,13.393999999999998,4291.0,859.43882143,14-03-2026,23:34,-3270
918.33041167,1614,11.229999999999988,0.00016848,0.50570016,19.37018466,70200,0.00017209,-0.49537431,19.36933312,29.976,13156.0,954.18574392,14-03-2026,23:34,-3561
818.42455518,8590,24.763999999999996,0.00016931,0.46879403,19.3079236,70400,0.00017214,-0.53477485,19.28903455,19.394,6279.0,1055.57697566,14-03-2026,23:34,-4684
724.19883502,4858,9.102999999999998,0.00016851,0.43690965,19.12796551,70600,0.00017115,-0.57111,19.05142231,2.9279999999999995,131.0,1160.07386111,14-03-2026,23:34,-4363
634.21869564,1143,2.9299999999999997,0.00016755,0.39928873,18.7453625,70800,0.00017056,-0.60129508,18.74046766,2.1149999999999993,1188.0,1270.46883146,14-03-2026,23:34,-3645
556.16022415,3755,17.582000000000008,0.00016472,0.36944942,18.32554048,71000,0.00016761,-0.63804393,18.1940865,4.229,837.0,1390.52812002,14-03-2026,23:34,-3296
487.0211079,2756,7.795999999999998,0.00015928,0.33654397,17.72109821,71200,0.00016091,-0.67388314,17.4896217,2.4,1000.0,1522.31952632,14-03-2026,23:34,-2684
427.02124322,3969,11.838000000000005,0.00015106,0.30010239,16.87406284,71400,0.00015559,-0.7005941,16.86484643,0.32600000000000007,11.0,1662.4983203,14-03-2026,23:34,-2107
372.53484834,1628,115.761,0.00014527,0.27345474,16.15165368,71600,0.00014736,-0.73153751,16.00385337,0.12300000000000001,1.0,1807.99173958,14-03-2026,23:34,-1266
321.25838826,592,24.240000000000002,0.00013791,0.24650948,15.31167853,71800,0.00013954,-0.7608196,15.06215625,0.074,0.0,1956.96721257,14-03-2026,23:34,-498
275.91226662,5343,18.786,0.00012835,0.21580427,14.2090041,72000,0.0001297,-0.7907129,13.95723751,0.718,163.0,2110.96440962,14-03-2026,23:34,239
202.20614758,5187,28.19400000000001,0.00011262,0.17413714,12.47704877,72400,0.00011081,-0.84176912,11.72119258,0.729,200.0,2435.11100257,14-03-2026,23:34,2010
145.3110387,3953,13.300999999999997,9.461e-05,0.13324205,10.44768089,72800,9.382e-05,-0.87497597,9.99741263,0.032,44.0,2781.21939469,14-03-2026,23:34,3939
103.17894204,8456,30.454,7.654e-05,0.09897397,8.45500534,73200,7.384e-05,-0.91140085,7.79119597,0.101,100.0,3139.17313631,14-03-2026,23:34,6017
71.98285149,1064,6.225,6.127e-05,0.07366751,6.7789031,73600,5.678e-05,-0.93817414,5.92043331,0.047,45.0,3505.13213115,14-03-2026,23:34,8448
49.60355719,10676,75.947,4.7e-05,0.05259206,5.21104575,74000,3.879e-05,-0.96346985,3.88476672,0.5910000000000001,169.0,3885.61158887,14-03-2026,23:34,10859
35.37297692,33842,61.97,3.696e-05,0.03961216,4.15061515,74400,,,,,,,14-03-2026,23:34,13700
3959.53541709,314,1.054,5.24e-05,0.91821168,7.21235539,66000,5.052e-05,-0.07413608,6.69434918,54.46100000000004,22410.0,92.71010215,14-03-2026,00:37,14257
3585.29711463,0,0.6,6.246e-05,0.90056012,8.33903961,66400,6.106e-05,-0.09193863,7.87142773,4.901,2120.0,117.41148349,14-03-2026,00:37,11884
3216.47847243,52,0.148,7.427e-05,0.87839744,9.63387154,66800,7.355e-05,-0.11524884,9.27519148,2.7190000000000003,1837.0,150.10912598,14-03-2026,00:37,9655
2859.48377746,45,0.065,8.779e-05,0.85048733,11.10031983,67200,8.763e-05,-0.14345638,10.79637115,53.10000000000001,3040.0,191.88175944,14-03-2026,00:37,7515
2513.28441867,3,0.003,0.0001026,0.816535,12.66978795,67600,0.00010305,-0.17797973,12.43099254,10.756,3651.0,246.30482502,14-03-2026,00:37,5464
2182.52824174,125,1.8490000000000002,0.00011818,0.77621851,14.26546655,68000,0.00011928,-0.219347,14.10303111,17.196999999999996,6177.0,315.9453178,14-03-2026,00:37,3516
2025.25773394,0,0.016,0.00012612,0.75380881,15.03810496,68200,0.00012755,-0.24215426,14.90459621,2.6180000000000003,1210.0,355.89485885,14-03-2026,00:37,2544
1867.57889812,210,0.9480000000000001,0.00013403,0.72953525,15.789416,68400,0.0001357,-0.26703825,15.68821255,4.829000000000001,1919.0,400.12600059,14-03-2026,00:37,1722
1717.09882024,186,0.21600000000000003,0.00014161,0.70332389,16.5051459,68600,0.00014356,-0.2932642,16.41746814,11.93,3960.0,449.12514161,14-03-2026,00:37,947
1571.60109125,37,1.1640000000000001,0.00014896,0.67575817,17.15588022,68800,0.00015118,-0.32142148,17.09379989,1.9270000000000003,3018.0,504.92928279,14-03-2026,00:37,147
1433.7811987,388,4.759999999999998,0.00015565,0.64629167,17.73974861,69000,0.0001583,-0.35124142,17.69521609,13.739999999999995,2058.0,565.70729667,14-03-2026,00:37,-592
1300.62059769,13,3.0099999999999993,0.00016157,0.61513807,18.23562211,69200,0.00016431,-0.38311433,18.21085697,5.935999999999999,387.0,633.32102294,14-03-2026,00:37,-1197
1176.16334634,833,23.038,0.00016615,0.58264959,18.62391357,69400,0.00016916,-0.41579793,18.60864588,25.736000000000004,4776.0,707.96580065,14-03-2026,00:37,-1755
1056.98363753,162,7.886999999999994,0.00017007,0.54953096,18.88742159,69600,0.00017315,-0.44999959,18.88419454,13.814999999999998,5029.0,788.48491115,14-03-2026,00:37,-2419
945.79080398,1142,9.613999999999997,0.00017256,0.51505844,19.02021518,69800,0.00017583,-0.48460484,19.02006479,5.437999999999999,2472.0,878.2593288,14-03-2026,00:37,-3118
839.12308085,4263,58.208000000000055,0.0001742,0.48042461,19.01128635,70000,0.00017755,-0.52034653,19.00909777,14.166,4324.0,971.09526483,14-03-2026,00:37,-3475
739.40591532,1770,12.680999999999987,0.00017471,0.44512561,18.85400227,70200,0.00017846,-0.55533343,18.85247871,41.827,1637.0,1070.30981841,14-03-2026,00:37,-3613
647.31222527,8676,25.449999999999996,0.00017343,0.40957316,18.5428965,70400,0.00017681,-0.59262629,18.51841058,19.531,6251.0,1178.14337119,14-03-2026,00:37,-3665
566.23965571,4892,9.051999999999998,0.00016992,0.37526863,18.09627454,70600,0.00017296,-0.62738825,18.05536933,2.777,117.0,1297.16059488,14-03-2026,00:37,-3549
497.9328395,1143,2.973,0.0001644,0.34215606,17.52396772,70800,0.00016726,-0.66107931,17.46086875,2.1639999999999993,1159.0,1430.11423778,14-03-2026,00:37,-2897
434.19838871,8550,22.458,0.0001581,0.31046586,16.84357887,71000,0.00016063,-0.69385374,16.73999272,3.7959999999999994,826.0,1567.21077982,14-03-2026,00:37,-2568
375.15709031,2416,8.157999999999998,0.00015124,0.27908147,16.03535478,71200,0.00015381,-0.72633123,15.88228018,2.4299999999999997,1000.0,1708.13860212,14-03-2026,00:37,-1702
322.06195464,4249,14.487000000000002,0.00014362,0.24901221,15.1300729,71400,0.00014527,-0.75655461,14.94754524,0.32600000000000007,11.0,1851.87883017,14-03-2026,00:37,-1089
273.44232166,1641,116.37500000000001,0.00013486,0.22067621,14.15206126,71600,0.00013608,-0.7855379,13.92044304,0.12300000000000001,1.0,2006.20983107,14-03-2026,00:37,-177
231.8778558,593,24.201,0.00012554,0.19482233,13.14732312,71800,0.00012631,-0.81273467,12.83202842,0.074,0.0,2163.41817688,14-03-2026,00:37,679
197.12361437,4511,26.29,0.00011583,0.17107897,12.12247435,72000,0.00011603,-0.83662315,11.76790178,0.7679999999999999,113.0,2329.07474335,14-03-2026,00:37,1516
139.99611184,5337,28.39400000000001,9.656e-05,0.13012941,10.10030815,72400,9.48e-05,-0.88158695,9.45506979,0.484,200.0,2672.41179697,14-03-2026,00:37,3409
98.30311388,4092,13.561999999999998,7.81e-05,0.09699845,8.18855086,72800,7.523e-05,-0.91338375,7.5298013,0.032,44.0,3030.21252147,14-03-2026,00:37,5482
67.80108687,8422,30.551000000000002,6.143e-05,0.07061898,6.44969203,73200,5.623e-05,-0.94203378,5.53185234,0.202,0.0,3400.38403151,14-03-2026,00:37,7726
46.12745465,4129,9.675,4.728e-05,0.05082137,4.98510895,73600,3.975e-05,-0.96320578,3.84084686,0.047,45.0,3776.51156725,14-03-2026,00:37,10338
31.73094339,9978,77.92900000000002,3.611e-05,0.03689111,3.84911442,74000,2.509e-05,-0.97966768,2.34257292,0.547,163.0,4164.56807877,14-03-2026,00:37,13061
21.85504634,41441,65.37500000000001,2.716e-05,0.02646915,2.92509093,74400,,,,,,,14-03-2026,00:37,16151
3942.00646846,314,1.054,5.195e-05,0.92081346,7.03611525,66000,5.147e-05,-0.07567144,6.7949277,54.46100000000004,22410.0,93.99419091,14-03-2026,00:38,14285
3566.39176925,0,0.6,6.222e-05,0.90381146,8.13493187,66400,6.239e-05,-0.09418236,8.00634671,4.901,2120.0,118.79079563,14-03-2026,00:38,11909
3199.16779724,52,0.148,7.461e-05,0.878295,9.63627353,66800,7.367e-05,-0.11495969,9.2563169,2.7190000000000003,1837.0,152.38556411,14-03-2026,00:38,9679
2844.15476102,45,0.065,8.941e-05,0.84668337,11.27828575,67200,8.809e-05,-0.14424023,10.83252156,53.10000000000001,3040.0,195.20817679,14-03-2026,00:38,7539
2499.36896622,3,0.003,0.00010431,0.81216255,12.84605395,67600,0.00010359,-0.17886041,12.46548178,10.756,3651.0,250.52083921,14-03-2026,00:38,5487
2168.67891389,125,1.8490000000000002,0.00011994,0.77086573,14.44529584,68000,0.0001211,-0.22446496,14.27863466,17.196999999999996,6177.0,320.91618352,14-03-2026,00:38,3537
2010.50631022,0,0.016,0.00012677,0.75280258,15.06595698,68200,0.00012937,-0.24804033,15.08590059,2.6180000000000003,1210.0,361.31949815,14-03-2026,00:38,2562
1854.49849117,210,0.9480000000000001,0.00013562,0.72323229,15.95732696,68400,0.00013688,-0.27065047,15.78549483,4.829000000000001,1919.0,405.2767317,14-03-2026,00:38,1739
1704.01403886,186,0.21600000000000003,0.00014327,0.69700268,16.64990284,68600,0.0001442,-0.29469956,16.44907917,11.93,3960.0,454.17213078,14-03-2026,00:38,963
1558.6711182,37,1.1640000000000001,0.0001504,0.66871264,17.29141824,68800,0.00015173,-0.32190811,17.10041695,1.9270000000000003,3018.0,509.69618525,14-03-2026,00:38,161
1421.34933373,388,4.759999999999998,0.00015698,0.63918149,17.84929336,69000,0.00015893,-0.35326122,17.72517219,13.739999999999995,2058.0,571.19669566,14-03-2026,00:38,-580
1288.87973328,10,3.0099999999999993,0.0001625,0.61136596,18.27806825,69200,0.00016389,-0.38632873,18.2487302,5.935999999999999,387.0,640.61011611,14-03-2026,00:38,-1186
1165.13324751,833,23.038,0.00016701,0.58028168,18.64010383,69400,0.00016941,-0.41685736,18.61471982,25.736000000000004,4776.0,716.41434661,14-03-2026,00:38,-1745
1048.31057042,162,7.886999999999994,0.00017042,0.54177445,18.91466811,69600,0.00017329,-0.45432556,18.89939894,13.814999999999998,5029.0,799.01010492,14-03-2026,00:38,-2414
936.65580442,1142,9.613999999999997,0.00017285,0.51222663,19.01746059,69800,0.00017588,-0.48761221,19.01749577,5.437999999999999,2472.0,887.43671557,14-03-2026,00:38,-3119
831.40196707,4263,58.208000000000055,0.00017421,0.47256285,18.97403625,70000,0.00017705,-0.52213182,18.99870631,14.166,4324.0,983.10729454,14-03-2026,00:38,-3479
730.34444913,1770,12.680999999999987,0.00017504,0.44179733,18.8233963,70200,0.00017807,-0.55876411,18.82048093,41.827,1637.0,1082.15021128,14-03-2026,00:38,-3626
640.37665752,8676,25.449999999999996,0.00017366,0.404851,18.48053237,70400,0.0001767,-0.5971268,18.45757964,19.531,6251.0,1191.28775959,14-03-2026,00:38,-3681
562.24435045,4892,9.051999999999998,0.00016937,0.36694633,17.95098582,70600,0.00017339,-0.62904762,18.02500883,2.777,117.0,1312.6644592,14-03-2026,00:38,-3580
493.3403823,1143,2.973,0.00016445,0.33715371,17.41636564,70800,0.00016755,-0.6650852,17.37301769,2.1639999999999993,1159.0,1444.49923207,14-03-2026,00:38,-2929
430.86250799,8550,22.458,0.00015695,0.30248552,16.63729995,71000,0.00016007,-0.69920455,16.59923818,3.7959999999999994,826.0,1583.7926939,14-03-2026,00:38,-2603
