call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1128.61082806,5618,48.914000000000016,0.00022747,0.85668482,10.07654582,63000,0.000225,-0.13042316,9.44778557,151.892,14254,60.80802541,19-07-2026,23:05,1923
951.80271129,1984,85.33999999999997,0.00027824,0.81217533,12.0069277,63200,0.0002832,-0.17518127,11.49329979,42.413000000000004,14839,83.60838115,19-07-2026,23:05,956
785.11255516,3268,70.64600000000002,0.000331,0.75926667,13.87741337,63400,0.00034294,-0.23082335,13.55781229,137.28300000000002,23422,117.35440549,19-07-2026,23:05,-158
632.85155769,2699,65.21300000000002,0.00038554,0.68865847,15.75005982,63600,0.0004011,-0.30128522,15.52349639,38.30499999999999,4713,164.82447956,19-07-2026,23:05,-822
496.90607012,3786,77.52000000000004,0.00043044,0.61032162,17.09279945,63800,0.00044675,-0.3849906,17.03321019,17.14699999999999,6392,229.06802432,19-07-2026,23:05,-1225
377.28074247,23023,85.40500000000004,0.00045224,0.52021995,17.75292809,64000,0.00047219,-0.47533503,17.74382251,55.382000000000005,29371,309.53953372,19-07-2026,23:05,-1477
273.3478538,7100,43.31599999999999,0.00045967,0.43075915,17.50898903,64200,0.0004793,-0.57567652,17.4550382,5.674999999999998,826,405.30068184,19-07-2026,23:05,-762
187.94015441,8736,50.37400000000001,0.00043708,0.33513058,16.23534786,64400,0.0004578,-0.67076421,16.1227315,5.118999999999998,702,519.6769478,19-07-2026,23:05,311
125.04041569,10351,96.797,0.00038844,0.25195622,14.21876725,64600,0.0003991,-0.75037371,14.15153461,1.6480000000000001,2320,657.45533649,19-07-2026,23:05,1541
81.96660898,37132,91.97200000000001,0.0003196,0.17977744,11.68277675,64800,0.0003241,-0.83612108,11.01276177,2.0140000000000002,133,813.93846311,19-07-2026,23:05,2873
53.98189639,39655,163.882,0.00025185,0.12826217,9.33897832,65000,0.00024199,-0.89434205,8.13954998,2.2759999999999994,84,985.96331433,19-07-2026,23:05,5268
35.64191574,19174,43.423,0.00019117,0.089668,7.21665506,65200,0.00016051,-0.94079432,5.25264346,0.43900000000000006,1,1167.45082465,19-07-2026,23:05,8369
23.87384297,22477,26.992000000000004,0.0001414,0.06257093,5.4851831,65400,9.19e-05,-0.97196393,2.8661653,0.012,26,1355.86082332,19-07-2026,23:05,11716
16.73335701,11263,24.069000000000003,0.00010302,0.0437237,4.12663906,65600,8.81e-06,-0.99862126,0.20132869,0.364,91,1548.46760271,19-07-2026,23:05,15496
11.22384843,28029,78.28799999999998,6.446e-05,0.02846531,2.90237314,66000,0.0,-1.0,0.0,0.086,72,1947.40080009,19-07-2026,23:05,23413
12.15013351,97973,210.85700000000054,5.171e-05,0.02661404,2.74436268,66400,0.0,-1.0,0.0,1.002,110,2347.40000939,19-07-2026,23:05,32466
2898.22656085,0,4.612,4.285e-05,0.97033556,2.9994059,61200,2.002e-05,-0.00938114,1.12150605,170.4659999999999,101627,3.97611085,19-07-2026,23:16,28973
2504.29717127,10,0.29200000000000004,5.825e-05,0.96118808,3.74150636,61600,4.084e-05,-0.02138371,2.27997785,30.279999999999994,13488,9.91653336,19-07-2026,23:16,20510
2308.36467285,0,,7.109e-05,0.95201243,4.44084243,61800,5.398e-05,-0.02922051,2.96210706,21.906,6010,13.96508967,19-07-2026,23:16,16558
2111.13039773,155,3.629,8.34e-05,0.94516073,4.93828938,62000,6.61e-05,-0.03521602,3.45556363,149.04500000000002,67114,16.47436444,19-07-2026,23:16,12729
1914.32621109,501,2.15,9.898e-05,0.93640556,5.5466564,62200,8.219e-05,-0.04340426,4.09657008,17.894000000000002,5386,20.39531655,19-07-2026,23:16,10175
1720.46018614,774,16.183999999999997,0.00011921,0.92450808,6.329961,62400,0.00010432,-0.05550337,4.98550162,49.76700000000001,7344,26.09405916,19-07-2026,23:16,7902
1528.62468211,82,53.103000000000016,0.00014391,0.91070744,7.1835169,62600,0.00013342,-0.07241567,6.13196155,26.246999999999993,7235,33.85338454,19-07-2026,23:16,5821
1339.28497203,202,22.637000000000004,0.00017812,0.88728037,8.51425454,62800,0.00016993,-0.09438522,7.48465286,27.755999999999993,5119,44.61487485,19-07-2026,23:16,3760
1154.34829726,5732,49.08300000000001,0.00021925,0.85872897,9.96455903,63000,0.00021576,-0.12435237,9.12629396,153.75899999999996,15163,59.60938414,19-07-2026,23:16,1821
975.06537688,2484,85.37299999999998,0.00026887,0.82075547,11.64472037,63200,0.00027085,-0.16422285,11.01132622,44.334,14839,80.5471696,19-07-2026,23:16,868
805.81958656,3268,70.67300000000002,0.00032465,0.76986822,13.51518769,63400,0.00033261,-0.21779533,13.09866834,139.61700000000002,23423,111.64152314,19-07-2026,23:16,-188
650.79097334,3123,65.63700000000003,0.00038036,0.70486159,15.35574535,63600,0.00039401,-0.28589896,15.12875876,38.510999999999996,4963,155.72792541,19-07-2026,23:16,-830
511.68564071,3110,77.92300000000003,0.00042659,0.62681688,16.84651892,63800,0.00044468,-0.36762392,16.76458525,16.322999999999993,6393,216.45265489,19-07-2026,23:16,-1187
389.13186845,22993,87.87300000000005,0.00045695,0.53953654,17.66388485,64000,0.00047783,-0.4588893,17.65661887,58.74500000000001,29560,293.36402287,19-07-2026,23:16,-1459
282.29961795,7132,48.33899999999999,0.00046708,0.4464308,17.59073863,64200,0.00048884,-0.55634585,17.57354908,5.734999999999998,826,386.93015681,19-07-2026,23:16,-673
195.65872423,8798,50.869,0.00044917,0.35219455,16.51819902,64400,0.00046891,-0.65539109,16.38679271,5.3199999999999985,702,499.75243273,19-07-2026,23:16,414
131.15785485,9182,99.643,0.00040154,0.2649069,14.57155769,64600,0.00041588,-0.74820274,14.19319567,1.6450000000000007,2347,634.60551104,19-07-2026,23:16,1658
86.52459709,37216,94.078,0.0003345,0.19258601,12.17485708,64800,0.00033886,-0.82563178,11.44341475,2.0140000000000002,133,790.38839171,19-07-2026,23:16,2968
57.24975917,40245,164.76100000000002,0.00026418,0.13658728,9.7384053,65000,0.00025479,-0.88812618,8.46852297,2.3829999999999996,184,960.55740846,19-07-2026,23:16,5364
37.86095862,18614,43.32300000000001,0.00020075,0.09529584,7.53771923,65200,0.00017636,-0.93259682,5.80266219,0.43900000000000006,1,1141.46171493,19-07-2026,23:16,8471
25.42600067,22577,27.392000000000003,0.00014893,0.06632684,5.73080723,65400,0.00010516,-0.96632224,3.33102478,0.037,26,1328.39467983,19-07-2026,23:16,11807
17.59831035,10677,23.783000000000005,0.0001104,0.04741395,4.39833885,65600,3.208e-05,-0.99296124,0.8713064,0.364,91,1519.74283669,19-07-2026,23:16,15579
11.81726054,28029,81.28799999999998,6.775e-05,0.02986206,3.01601493,66000,0.0,-1.0,0.0,0.11099999999999999,97,1919.7010263,19-07-2026,23:16,23451
12.15325483,96973,222.4570000000005,5.29e-05,0.02692184,2.76681968,66400,0.0,-1.0,0.0,1.002,110,2319.70001246,19-07-2026,23:16,32457
2874.80891139,0,4.612,4.373e-05,0.96977788,3.03661891,61200,2.167e-05,-0.0103634,1.21960758,170.9869999999999,101855,4.30526861,19-07-2026,23:29,27842
2481.42108774,10,0.29200000000000004,6.203e-05,0.9573115,4.02928483,61600,4.34e-05,-0.02314479,2.42980129,35.879999999999995,7988,10.76533951,19-07-2026,23:29,19652
2287.04191823,0,,7.49e-05,0.94793784,4.72431947,61800,5.952e-05,-0.03388977,3.33789994,24.912999999999997,6131,16.65015588,19-07-2026,23:29,15733
2092.61178637,155,3.58,8.931e-05,0.93803744,5.4186141,62000,7.52e-05,-0.04353329,4.09359988,152.335,66360,21.59461273,19-07-2026,23:29,11932
1897.11918674,501,2.15,0.00010624,0.9271803,6.13900351,62200,9.234e-05,-0.05316871,4.80392449,17.92,5386,26.12532865,19-07-2026,23:29,9361
1703.1355705,761,16.096999999999998,0.00012609,0.91578822,6.85421907,62400,0.00011508,-0.06658829,5.73036559,50.022000000000006,7339,32.47570517,19-07-2026,23:29,7100
1512.15888703,82,53.103000000000016,0.00015252,0.89831056,7.88010429,62600,0.00014362,-0.08395052,6.83821375,26.296999999999997,7235,41.00805042,19-07-2026,23:29,5025
1323.68359636,152,22.637000000000004,0.00018532,0.8758008,9.08998286,62800,0.00018012,-0.1081159,8.23766266,28.464,5697,52.82719064,19-07-2026,23:29,2974
1140.79724821,5791,49.372000000000014,0.00022571,0.84535409,10.55360489,63000,0.00022407,-0.1391365,9.83142199,155.142,16266,69.61452103,19-07-2026,23:29,1047
964.84522434,2984,86.37299999999998,0.00027281,0.80598839,12.19194885,63200,0.00027675,-0.18130526,11.69198748,46.43000000000001,18352,93.04874894,19-07-2026,23:29,119
797.42303457,3217,70.80100000000002,0.00032509,0.75435899,13.9640737,63400,0.00033439,-0.23472356,13.62190984,142.90800000000002,26351,126.05403323,19-07-2026,23:29,-813
641.67851894,2036,66.99400000000001,0.00037808,0.69001202,15.64835226,63600,0.00039133,-0.30108007,15.44774009,39.635999999999996,4481,171.00452965,19-07-2026,23:29,-1347
502.52313431,3120,78.60300000000004,0.00042302,0.61361192,16.97309219,63800,0.00044038,-0.38085617,16.90085766,16.573999999999995,8625,230.23708542,19-07-2026,23:29,-1620
378.92188047,22967,87.71500000000003,0.00045194,0.52732958,17.65412493,64000,0.00047254,-0.47085909,17.64872714,75.019,18570,307.81931675,19-07-2026,23:29,-1755
275.21832984,9490,48.27799999999999,0.0004583,0.43617367,17.46905253,64200,0.00047994,-0.56784889,17.43926288,4.780999999999999,1038,403.69378919,19-07-2026,23:29,-718
191.20322862,9698,51.45099999999999,0.00043671,0.34363344,16.31841751,64400,0.00045607,-0.66370414,16.18432949,5.418999999999999,768,519.80727594,19-07-2026,23:29,450
129.15659433,9177,98.35400000000001,0.00038885,0.25925458,14.36637919,64600,0.00040265,-0.75336725,13.99416273,1.633000000000001,2358,658.33205709,19-07-2026,23:29,1754
85.2452822,34098,97.28200000000001,0.00032481,0.1884512,11.97661482,64800,0.00032842,-0.82950194,11.24580213,2.104,183,813.06188851,19-07-2026,23:29,3106
55.94815133,55857,170.64200000000005,0.00025623,0.13319498,9.54195167,65000,0.0002469,-0.88993126,8.34427092,2.3699999999999997,190,984.74147274,19-07-2026,23:29,5456
37.25223252,9931,43.971000000000004,0.00019575,0.09406509,7.44271494,65200,0.00017131,-0.93359288,5.71829253,0.43900000000000006,6,1166.2311133,19-07-2026,23:29,8945
25.1881587,22595,28.092000000000006,0.00014636,0.06641141,5.71869244,65400,0.00010412,-0.96577316,3.36511858,0.037,26,1354.15261706,19-07-2026,23:29,12376
17.17421731,11677,25.970000000000006,0.00010793,0.04687017,4.34423825,65600,2.988e-05,-0.99345723,0.81428684,0.364,91,1545.94862765,19-07-2026,23:29,16275
10.18826298,29029,81.28799999999998,6.248e-05,0.02669309,2.73855904,66000,0.0,-1.0,0.0,0.11099999999999999,97,1944.00074931,19-07-2026,23:29,24445
10.09781729,97584,222.55700000000053,4.782e-05,0.02331379,2.44471207,66400,0.0,-1.0,0.0,1.002,110,2344.00000851,19-07-2026,23:29,33784
2817.62394314,0,4.802,4.184e-05,0.97280655,2.76190155,61200,9.33e-06,-0.0032557,0.43377283,179.137,105837,1.56093391,19-07-2026,00:00,31883
2420.34190982,10,0.29200000000000004,5.661e-05,0.96505007,3.39994537,61600,2.672e-05,-0.01085872,1.26138266,36.888999999999996,8008,4.47328113,19-07-2026,00:00,22263
2223.87035268,0,,6.822e-05,0.95848812,3.91181127,61800,4.12e-05,-0.0179364,1.94394435,28.053999999999995,6131,7.67443781,19-07-2026,00:00,17620
2029.30672647,155,3.61,8.349e-05,0.94892967,4.62060011,62000,6.076e-05,-0.02870653,2.88970608,192.38799999999998,98387,12.72914335,19-07-2026,00:00,13097
1836.43038231,501,2.15,0.00010162,0.9386099,5.34203039,62200,8.728e-05,-0.04475982,4.15703825,20.118000000000002,7584,20.2591324,19-07-2026,00:00,10455
1642.75711023,761,16.096999999999998,0.000126,0.92280909,6.37347803,62400,0.00011231,-0.05878879,5.16393473,50.641000000000005,6923,26.32733455,19-07-2026,00:00,8145
1448.35969073,87,53.10800000000002,0.00015245,0.90871206,7.22955286,62600,0.00013976,-0.07186579,6.03556482,26.822999999999993,7235,31.97958751,19-07-2026,00:00,6019
1257.5365075,152,22.687000000000005,0.00018825,0.88831779,8.37399258,62800,0.00018046,-0.09389378,7.38095386,28.242999999999995,5698,41.10076063,19-07-2026,00:00,3922
1069.96132339,5991,49.87900000000002,0.0002365,0.85932233,9.83594571,63000,0.00023019,-0.12166704,8.89818856,162.248,17141,53.56478853,19-07-2026,00:00,1949
887.42998752,3021,87.22199999999998,0.00029318,0.82353794,11.41558012,63200,0.00029768,-0.16214371,10.8105748,53.816,17930,71.59140305,19-07-2026,00:00,991
715.35231546,3214,70.81200000000001,0.00036691,0.76830609,13.42942288,63400,0.00037265,-0.21602523,12.90727104,142.92100000000002,26235,98.87890236,19-07-2026,00:00,43
557.58647287,2015,67.03900000000002,0.00043642,0.69910046,15.33750412,63600,0.00045454,-0.29084011,15.09965859,43.04899999999999,4367,140.6493134,19-07-2026,00:00,-485
419.05569395,3677,79.96100000000001,0.00049641,0.6054018,16.95512779,63800,0.0005222,-0.38533638,16.84304735,19.700999999999993,9019,202.05349354,19-07-2026,00:00,-805
301.57309149,23483,91.61100000000005,0.0005302,0.50483693,17.57141625,64000,0.00056698,-0.49758024,17.57132169,80.10300000000001,20834,284.37936196,19-07-2026,00:00,-950
205.19124502,10641,51.47399999999999,0.00052626,0.40015941,17.02101505,64200,0.0005524,-0.60851502,16.91852313,3.7409999999999997,877,388.10012362,19-07-2026,00:00,-65
133.13245747,9875,56.921,0.00047701,0.29463132,15.18938878,64400,0.0005005,-0.7151503,14.95195968,4.978999999999998,594,515.85403151,19-07-2026,00:00,1119
84.41715008,11147,103.56500000000005,0.0003985,0.21000982,12.69633355,64600,0.0004071,-0.80791607,12.03447931,1.5110000000000008,2361,667.30344467,19-07-2026,00:00,2429
54.3872281,37301,120.36800000000002,0.0003051,0.14311665,9.95097241,64800,0.00030202,-0.87703622,8.96466594,0.789,208,837.25127953,19-07-2026,00:00,3844
36.48229442,60144,192.175,0.00023116,0.10177195,7.83080398,65000,0.00020639,-0.92659955,6.13402943,2.3369999999999997,184,1018.42176667,19-07-2026,00:00,6259
25.82259842,9981,52.747,0.00017143,0.07273411,6.0913293,65200,0.00012384,-0.96242537,3.60752025,0.47400000000000003,56,1206.85230336,19-07-2026,00:00,9896
18.71781845,23171,29.801000000000005,0.00012772,0.05326514,4.77763635,65400,5.65e-05,-0.98623258,1.54955932,0.037,26,1399.19515526,19-07-2026,00:00,13551
13.77504946,11139,25.998000000000005,9.507e-05,0.03920469,3.73431428,65600,0.0,-1.0,0.0,0.364,91,1597.7186755,19-07-2026,00:00,17692
8.93800101,31829,85.08399999999997,5.742e-05,0.0242405,2.50862357,66000,0.0,-1.0,0.0,0.101,97,1997.70036479,19-07-2026,00:00,26343
6.37774079,96620,223.29600000000056,3.612e-05,0.01560878,1.72627672,66400,0.0,-1.0,0.0,0.534,110,2397.70000356,19-07-2026,00:00,36279
2879.75790062,0,4.992,4.151e-05,0.97214181,2.81611084,61200,9e-06,-0.00319703,0.42642008,184.743,109676,0.96387791,19-07-2026,00:09,31332
2481.69978567,10,0.29200000000000004,5.334e-05,0.96720073,3.22423952,61600,2.184e-05,-0.00848247,1.0157423,37.27899999999999,7928,3.55801454,19-07-2026,00:09,21751
2284.91086558,0,,6.434e-05,0.96074302,3.73567922,61800,3.645e-05,-0.0155937,1.72341351,28.053999999999995,6131,6.00074659,19-07-2026,00:09,17125
2088.70946563,155,3.61,7.706e-05,0.95392424,4.25216636,62000,5.381e-05,-0.02460529,2.53842521,192.445,98387,10.17336889,19-07-2026,00:09,12618
1894.91725324,501,2.15,9.096e-05,0.94785399,4.69410269,62200,7.654e-05,-0.03736807,3.58822806,20.118000000000002,7584,16.28338499,19-07-2026,00:09,10018
1704.15223813,761,16.096999999999998,0.00012015,0.9245821,6.25730256,62400,0.00010492,-0.05510712,4.90396238,50.64500000000001,6923,25.11016394,19-07-2026,00:09,7729
1509.50227401,87,53.10800000000002,0.00014467,0.91235296,7.00824224,62600,0.00013197,-0.06863153,5.82073217,26.822999999999993,7235,30.66006194,19-07-2026,00:09,5625
1317.44334947,152,22.687000000000005,0.00017802,0.89305541,8.11066952,62800,0.00016794,-0.08758267,7.00428554,28.242999999999995,5698,38.37697327,19-07-2026,00:09,3545
1129.10736467,5991,49.87900000000002,0.00022099,0.86695197,9.46168677,63000,0.00021535,-0.11401864,8.4916454,162.52999999999997,17150,49.65787194,19-07-2026,00:09,1589
945.84267457,3021,87.22199999999998,0.00027545,0.83268572,11.0250247,63200,0.00027542,-0.15098924,10.30790295,54.066,17930,66.56455192,19-07-2026,00:09,689
771.26067016,3214,70.81500000000001,0.00034241,0.78263877,12.94197311,63400,0.00034861,-0.20211842,12.40116184,143.72100000000003,26235,91.48410431,19-07-2026,00:09,-216
607.71128663,2215,67.03900000000002,0.0004143,0.71918332,14.83797571,63600,0.00042939,-0.27058954,14.56956554,43.199,4367,128.13966801,19-07-2026,00:09,-691
460.38281089,3682,79.96300000000002,0.00048145,0.6354671,16.5373772,63800,0.00050358,-0.35748928,16.42745084,19.69799999999999,9019,180.66256371,19-07-2026,00:09,-964
332.24480824,23585,91.66600000000004,0.00052846,0.53696241,17.48439893,64000,0.00056203,-0.46351849,17.48529806,81.516,20034,252.34673099,19-07-2026,00:09,-1055
226.63068535,10791,51.68899999999999,0.0005409,0.42817319,17.2744306,64200,0.00056945,-0.57501286,17.24873137,3.9819999999999998,877,346.51383755,19-07-2026,00:09,-1
147.18541531,9912,58.004000000000005,0.00050626,0.32119018,15.76544807,64400,0.00052848,-0.68995648,15.52950098,5.1789999999999985,594,466.97621698,19-07-2026,00:09,1221
94.49485049,11147,103.56800000000004,0.00042518,0.22938248,13.34551532,64600,0.00043758,-0.78855514,12.73657285,1.5380000000000007,2376,613.39167896,19-07-2026,00:09,2558
62.21928608,37301,120.57000000000001,0.00033147,0.16070311,10.73977974,64800,0.00033029,-0.861302,9.73492781,0.789,208,781.48542294,19-07-2026,00:09,4007
42.62621787,60144,192.12900000000005,0.00025172,0.11429173,8.50613046,65000,0.00023115,-0.91470556,6.86707476,2.3329999999999993,184,961.75434947,19-07-2026,00:09,6462
29.69441503,9981,52.82000000000001,0.00018754,0.08128455,6.62287605,65200,0.00014897,-0.95145201,4.43403182,0.47400000000000003,56,1148.76867111,19-07-2026,00:09,10146
21.30606999,23071,29.801000000000005,0.00014026,0.05952906,5.2110677,65400,7.696e-05,-0.97935841,2.18898786,0.037,26,1339.60671912,19-07-2026,00:09,13816
15.73930872,11139,26.316000000000006,0.0001042,0.04326982,4.04233033,65600,0.0,-1.0,1e-08,0.364,91,1535.03217108,19-07-2026,00:09,17970
10.87941124,31829,85.08399999999997,6.57e-05,0.02874261,2.89031233,66000,0.0,-1.0,0.0,0.101,97,1935.00069695,19-07-2026,00:09,26640
6.49542019,96383,223.43900000000056,3.896e-05,0.01688906,1.84536725,66400,0.0,-1.0,0.0,0.534,110,2335.00000753,19-07-2026,00:09,36599
2932.54320408,0,4.992,3.873e-05,0.97436683,2.62635393,61200,8.7e-06,-0.00314395,0.41997095,187.25599999999997,109976,0.99008105,19-07-2026,00:14,34137
2534.93295051,10,0.29200000000000004,5.001e-05,0.96964602,3.02322723,61600,2.122e-05,-0.0083593,1.00243252,37.27999999999999,7927,2.82221169,19-07-2026,00:14,24085
2336.68440603,0,,6.031e-05,0.96380463,3.49485088,61800,3.197e-05,-0.01330863,1.50326367,28.104,6081,4.74493492,19-07-2026,00:14,19223
2140.71557063,155,3.61,7.225e-05,0.95734961,3.99433888,62000,4.961e-05,-0.02238242,2.34322397,192.445,98387,8.55245569,19-07-2026,00:14,14480
1946.23050548,501,2.15,9.185e-05,0.94370943,4.98556698,62200,6.947e-05,-0.03323308,3.25855543,20.119,7578,14.08244852,19-07-2026,00:14,11660
1754.47236293,761,16.096999999999998,0.00011382,0.92970019,5.92735368,62400,9.848e-05,-0.05112562,4.61923901,50.653000000000006,6923,22.31892839,19-07-2026,00:14,9139
1561.58894126,82,53.113000000000014,0.00013799,0.91625358,6.77112664,62600,0.00012623,-0.06651529,5.67956308,26.822999999999993,7235,29.35615784,19-07-2026,00:14,6803
1368.61214561,152,22.687000000000005,0.00017001,0.89751514,7.86136895,62800,0.00015949,-0.08355124,6.75912121,28.242999999999995,5698,36.06304236,19-07-2026,00:14,4487
1177.22215958,5991,49.899000000000015,0.00021022,0.8745484,9.0805331,63000,0.00020175,-0.10615725,8.06537841,162.62999999999997,19150,46.06101812,19-07-2026,00:14,2296
993.62406072,3021,87.22199999999998,0.00026096,0.84323547,10.56396628,63200,0.00026092,-0.14094104,9.83817417,54.066,17930,60.99990827,19-07-2026,00:14,1225
816.41453826,3214,70.81500000000001,0.00032337,0.79931892,12.34516189,63400,0.00033153,-0.18929395,11.91290969,143.745,26291,83.78374633,19-07-2026,00:14,147
648.54505485,2215,67.23900000000002,0.00039722,0.7346077,14.42292782,63600,0.00040837,-0.25083735,14.0086311,43.179,4367,116.74366749,19-07-2026,00:14,-489
496.1188641,3682,79.96800000000002,0.0004688,0.65610969,16.19200675,63800,0.00048646,-0.33333355,16.00026235,21.70799999999999,9121,163.93524114,19-07-2026,00:14,-944
362.66775355,23587,94.27100000000004,0.00052336,0.56034681,17.35252493,64000,0.00054953,-0.43275599,17.30555393,81.476,29689,229.6666429,19-07-2026,00:14,-1202
251.13974661,11151,52.19699999999999,0.00054594,0.45524657,17.44422458,64200,0.00057337,-0.54975166,17.41712029,4.003,898,318.36296627,19-07-2026,00:14,-254
166.53794529,9912,58.026,0.00051513,0.34488691,16.20962444,64400,0.00054315,-0.6605129,16.11461192,5.188999999999998,594,433.21907888,19-07-2026,00:14,1013
108.06555579,11147,103.59300000000005,0.00044263,0.25001862,13.98289941,64600,0.00045863,-0.76152531,13.63189485,1.5440000000000005,2385,574.52083039,19-07-2026,00:14,2378
70.36727002,37301,120.57000000000001,0.00035661,0.1787148,11.49523725,64800,0.00035655,-0.84294191,10.57701027,0.789,208,736.83858451,19-07-2026,00:14,3858
46.74957131,60144,192.22900000000004,0.00026855,0.12316145,8.96424366,65000,0.00025335,-0.902811,7.56251301,2.3329999999999993,184,912.83314625,19-07-2026,00:14,6351
31.54988029,9981,52.82000000000001,0.00020156,0.08725909,6.98328812,65200,0.0001672,-0.94421969,4.9499597,0.47400000000000003,56,1097.20466095,19-07-2026,00:14,10069
21.99068809,23071,29.901000000000003,0.00014718,0.06101255,5.31087821,65400,9.251e-05,-0.97405139,2.65336546,0.037,26,1287.90397047,19-07-2026,00:14,13748
16.54195832,11139,26.316000000000006,0.00010972,0.04514667,4.1816238,65600,2.886e-05,-0.99409139,0.73809889,0.364,91,1481.95063049,19-07-2026,00:14,17911
12.69609634,31829,90.48399999999998,7.178e-05,0.03208366,3.16495694,66000,0.0,-1.0,0.0,0.101,97,1881.90120047,19-07-2026,00:14,26596
7.36810098,96383,223.43900000000056,4.166e-05,0.01814069,1.96085341,66400,0.0,-1.0,0.0,0.534,110,2281.9000142,19-07-2026,00:14,36575
2850.40918533,9,4.992,3.991e-05,0.97432197,2.60691317,61200,9.14e-06,-0.00322176,0.42550343,207.21400000000017,124015,1.03949158,19-07-2026,00:51,35185
2452.57813801,10,0.29200000000000004,5.281e-05,0.96840291,3.09798159,61600,2.225e-05,-0.00856325,1.01493123,40.129999999999995,5676,2.96906718,19-07-2026,00:51,24442
2254.64341841,0,,6.267e-05,0.96348308,3.48944352,61800,3.381e-05,-0.01369172,1.52690839,29.353999999999996,5831,4.95493379,19-07-2026,00:51,19190
2058.17324543,155,3.61,7.717e-05,0.95507762,4.12844984,62000,4.95e-05,-0.02106597,2.20678695,202.95399999999998,112473,8.67119375,19-07-2026,00:51,14051
1863.25175564,1501,3.1499999999999995,9.573e-05,0.94399449,4.92174428,62200,7.4e-05,-0.0343223,3.31648453,22.407,5499,14.01561039,19-07-2026,00:51,11102
1673.03703911,760,16.098,0.00012007,0.92813508,5.97582547,62400,0.00010451,-0.05270783,4.69117756,52.82500000000002,7523,22.89492485,19-07-2026,00:51,8631
1483.64926679,82,53.113000000000014,0.00015018,0.9077117,7.21592363,62600,0.00013874,-0.07388825,6.10406838,32.026999999999994,7239,33.37987671,19-07-2026,00:51,6163
1291.80098201,115,22.787000000000006,0.00018404,0.88890141,8.25996474,62800,0.00017527,-0.09306375,7.26083482,30.308999999999997,5905,41.76204542,19-07-2026,00:51,3720
1103.02167617,10074,54.11300000000003,0.00022844,0.86132958,9.64505573,63000,0.00022395,-0.12051908,8.75146853,178.86999999999998,26491,52.96212513,19-07-2026,00:51,1399
920.87674615,2021,88.25199999999998,0.00028424,0.8253317,11.22952829,63200,0.00028537,-0.15798946,10.52488767,60.79800000000001,22932,70.57839133,19-07-2026,00:51,791
747.00222606,3228,70.67500000000001,0.00035139,0.77492919,13.08314993,63400,0.00036005,-0.2115017,12.62280401,155.64100000000002,37595,96.7549516,19-07-2026,00:51,-266
583.30327641,1698,67.84800000000001,0.00042564,0.70836798,14.96911613,63600,0.00044332,-0.28057908,14.69670122,49.029999999999994,4883,132.7928251,19-07-2026,00:51,-652
433.26002553,4266,80.12800000000001,0.00050008,0.62450772,16.54581854,63800,0.00052607,-0.36883279,16.45095098,22.47799999999999,9497,183.01069767,19-07-2026,00:51,-751
305.22740039,23412,97.28700000000006,0.00055402,0.52265414,17.37248873,64000,0.00058393,-0.47694259,17.3710311,173.79900000000004,9841,254.37773707,19-07-2026,00:51,-597
204.69519068,21622,53.14899999999999,0.00055646,0.40928559,16.9483603,64200,0.00058647,-0.59543301,16.90033849,15.777,1543,354.28467349,19-07-2026,00:51,675
132.01564307,9648,61.02,0.00050371,0.30169146,15.20324924,64400,0.00052697,-0.71038965,14.92040616,6.650999999999998,1735,481.76112574,19-07-2026,00:51,2334
82.80318249,9105,110.72000000000004,0.00041567,0.21139313,12.61900921,64600,0.00042534,-0.80713313,11.94495232,1.985,2786,632.24452588,19-07-2026,00:51,3877
51.22475071,37648,143.44400000000002,0.00031873,0.14282417,9.84007177,64800,0.00030918,-0.88288244,8.57627928,0.8140000000000001,223,800.25050112,19-07-2026,00:51,5513
31.7298386,56778,198.05300000000005,0.00023217,0.09461069,7.34961224,65000,0.00019781,-0.93747576,5.3656742,2.3389999999999995,190,980.45837456,19-07-2026,00:51,8182
19.78248084,10083,53.32100000000001,0.00016363,0.06205906,5.33447706,65200,9.22e-05,-0.97785592,2.30182641,0.49400000000000005,56,1168.67957358,19-07-2026,00:51,11977
13.24361437,23141,33.16100000000001,0.00011602,0.04258386,3.95416514,65400,0.0,-1.0,1e-08,0.11800000000000001,107,1364.41979127,19-07-2026,00:51,15826
10.38522588,10419,29.304000000000006,8.864e-05,0.03345474,3.24745726,65600,0.0,-1.0,0.0,0.364,91,1564.32166547,19-07-2026,00:51,20144
8.02347312,31829,91.52299999999997,5.559e-05,0.02246098,2.32965008,66000,0.0,-1.0,0.0,0.101,97,1964.30041789,19-07-2026,00:51,29163
4.03307765,96618,229.2170000000006,2.955e-05,0.01148615,1.31151958,66400,0.0,-1.0,0.0,0.534,110,2364.30000396,19-07-2026,00:51,39469
2974.9968866,9,5.0009999999999994,3.765e-05,0.97490405,2.55142258,61200,5.54e-06,-0.00181043,0.25201837,207.3550000000002,124156,0.56301753,19-07-2026,01:12,38232
2577.09297711,10,0.29200000000000004,4.819e-05,0.97049424,2.92039611,61600,1.616e-05,-0.0059401,0.73334769,40.388,5428,1.82296105,19-07-2026,01:12,26893
