call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.54199079,38646,3109.139999999995,0.00254897,0.08870218,0.21180094,2000,0.0024195,-0.92286482,0.19065876,0.97,52,90.07375088,22-07-2026,23:50,1107
150.53134746,0,0.38,0.00090209,0.96393077,0.10416581,1760,0.00059029,-0.01807906,0.0584511,609.7699999999976,37279,0.52199244,22-07-2026,23:57,1384
130.87867158,5,10.049999999999999,0.00112391,0.9591442,0.11529748,1780,0.00094016,-0.02996132,0.08941096,1352.5600000000002,86340,0.86781559,22-07-2026,23:57,959
111.42417476,51,7.14,0.00158912,0.94247456,0.1515754,1800,0.00145431,-0.04823846,0.1318394,449.62,10666,1.43623943,22-07-2026,23:57,702
92.41635736,5,56.74,0.00231829,0.91247011,0.20919498,1820,0.00224979,-0.08034033,0.19615739,301.38,1891,2.41842002,22-07-2026,23:57,472
74.11978005,4634,305.73,0.00330069,0.86677831,0.28302073,1840,0.0033015,-0.12785579,0.27503348,349.9,13295,4.1168567,22-07-2026,23:57,247
57.01865294,8684,919.06,0.00452353,0.79474604,0.37403633,1860,0.0045607,-0.19986355,0.36813218,1142.6000000000001,15743,7.07873411,22-07-2026,23:57,87
41.86765531,10715,751.0899999999999,0.00572006,0.69511291,0.46070846,1880,0.00580936,-0.30163849,0.45850178,585.5800000000002,13359,11.86086566,22-07-2026,23:57,-15
29.11006844,12850,857.0699999999997,0.00652813,0.5724942,0.51610254,1900,0.00662238,-0.42669137,0.51590814,1593.72,18650,19.10542102,22-07-2026,23:57,-78
19.21428477,42483,1813.54,0.00655631,0.44044232,0.51893208,1920,0.00667671,-0.56090671,0.51866313,479.1600000000001,44779,29.1495871,22-07-2026,23:57,-105
11.992545,82974,1308.3200000000002,0.00591139,0.31607472,0.4679797,1940,0.0060055,-0.6878524,0.46547885,89.58000000000001,6305,41.89892667,22-07-2026,23:57,-9
7.0856771,8548,694.75,0.00479202,0.21173351,0.38095482,1960,0.00483378,-0.795242,0.37349365,15.69,307,56.98483738,22-07-2026,23:57,388
4.09632426,5960,488.12999999999994,0.00353727,0.13537368,0.2861565,1980,0.00349619,-0.87402236,0.27226846,12.15,15,74.00657061,22-07-2026,23:57,734
2.35623153,38646,3109.109999999995,0.00244974,0.08422833,0.2033034,2000,0.00229632,-0.9285771,0.17937655,0.97,52,92.24317478,22-07-2026,23:57,1090
141.71621602,0,0.38,0.0008779,0.96940166,0.09017137,1760,0.00074533,-0.02323927,0.07164632,633.2699999999976,38729,0.65056839,22-07-2026,00:16,1421
122.2172168,5,10.04,0.00133528,0.95123194,0.13178035,1780,0.00119571,-0.03948343,0.11114152,1356.5600000000002,86740,1.10053031,22-07-2026,00:16,997
102.92489856,51,7.14,0.00189631,0.93007706,0.17489725,1800,0.00177991,-0.06081637,0.15698002,454.62,10666,1.79983403,22-07-2026,00:16,739
84.15490204,5,56.74,0.00276373,0.89216959,0.2416239,1820,0.00272177,-0.10088833,0.23023452,301.38,1891,3.04156418,22-07-2026,00:16,511
66.31107283,4634,305.65,0.0038979,0.83407114,0.32473352,1840,0.0039115,-0.15974568,0.31679426,349.9,13295,5.17591749,22-07-2026,00:16,287
49.92781553,10966,942.01,0.00513771,0.75385982,0.41092617,1860,0.00520387,-0.24478155,0.40962963,1142.5600000000002,15743,8.78847115,22-07-2026,00:16,124
35.64039846,10715,751.28,0.0062549,0.64216183,0.48679635,1880,0.00634226,-0.35848692,0.48701311,585.5800000000002,13359,14.48920506,22-07-2026,00:16,31
24.05206229,13367,864.9299999999997,0.00672577,0.50609183,0.51993602,1900,0.00685347,-0.49162945,0.5199727,1599.7,19051,22.86557108,22-07-2026,00:16,-36
15.36133055,42474,1813.63,0.00639113,0.37439881,0.49400726,1920,0.00651195,-0.62844346,0.49280701,480.21000000000004,44884,34.15962682,22-07-2026,00:16,-68
9.30028701,82974,1328.3200000000002,0.00542055,0.25841683,0.42145747,1940,0.00551895,-0.74488565,0.41873039,104.58000000000001,4805,48.05695835,22-07-2026,00:16,-2
5.32211496,8598,695.25,0.00419078,0.16905352,0.32874577,1960,0.00415803,-0.84278933,0.31350864,15.69,307,64.07795987,22-07-2026,00:16,381
3.01463047,6109,489.61999999999995,0.00297425,0.10538068,0.23771861,1980,0.0029087,-0.90241122,0.22478261,12.15,15,81.78822886,22-07-2026,00:16,731
1.69077007,37995,3163.189999999995,0.00197559,0.06315356,0.16164917,2000,0.00171763,-0.95211036,0.12987569,1.96,152,100.47151629,22-07-2026,00:16,1092
139.4649798,0,0.38,0.00094669,0.9660683,0.09792871,1760,0.00078496,-0.02477049,0.0753972,633.2699999999976,38729,0.68189121,22-07-2026,00:25,1468
119.91948651,5,10.04,0.00133907,0.95228472,0.12916667,1780,0.00121941,-0.03988264,0.11176443,1356.5600000000002,86740,1.13830467,22-07-2026,00:25,1042
100.7061897,51,7.14,0.00197184,0.92702876,0.18020904,1800,0.00186708,-0.06407467,0.16301388,454.62,10666,1.87933162,22-07-2026,00:25,782
81.98266145,5,56.74,0.00286944,0.88640134,0.25012504,1820,0.00279673,-0.10315842,0.23338524,301.39,1891,3.1913141,22-07-2026,00:25,552
64.28039275,366,305.65,0.00400054,0.8291696,0.33001451,1840,0.00401138,-0.16426998,0.32179386,349.9,13280,5.43807576,22-07-2026,00:25,327
48.07254163,10951,942.01,0.00527504,0.7412941,0.42060291,1860,0.00534032,-0.25492595,0.41738424,1142.5400000000002,16840,9.25273799,22-07-2026,00:25,125
34.04690242,10715,751.29,0.00633641,0.62705236,0.49211342,1880,0.00643984,-0.37137697,0.49143527,585.5900000000001,13359,15.21263136,22-07-2026,00:25,20
22.7669853,12928,864.9499999999997,0.00674289,0.49516203,0.5186112,1900,0.00688462,-0.50581762,0.51857486,1605.32,18799,23.87704472,22-07-2026,00:25,-58
14.42880479,46276,1850.2,0.00635133,0.36375505,0.48810126,1920,0.00647533,-0.63945962,0.48662713,480.21000000000004,44884,35.55483042,22-07-2026,00:25,-104
8.65877524,82974,1328.33,0.00534152,0.24865617,0.41194695,1940,0.00540294,-0.75729876,0.40660635,104.61000000000001,4805,49.78283123,22-07-2026,00:25,-44
4.92975438,8698,695.25,0.00404947,0.15936412,0.31549243,1960,0.00404378,-0.84856725,0.30504384,15.69,307,66.07181087,22-07-2026,00:25,331
2.77495581,6231,489.61999999999995,0.00283389,0.09832093,0.22534843,1980,0.00271349,-0.91376856,0.20448843,12.15,15,83.90404781,22-07-2026,00:25,679
1.57899401,38195,3165.189999999995,0.00188682,0.05979597,0.15445227,2000,0.00166082,-0.95377573,0.12591667,1.96,152,102.6532602,22-07-2026,00:25,1039
139.83524449,0,0.38,0.00086051,0.97086113,0.08523012,1760,0.00066113,-0.01915403,0.05990491,641.2599999999976,38979,0.52265504,22-07-2026,01:30,1343
120.20113596,5,10.04,0.00119661,0.96102636,0.10826274,1780,0.00109074,-0.03327464,0.09513814,1356.5600000000002,86740,0.91862605,22-07-2026,01:30,935
100.90307906,51,7.14,0.00182668,0.93715589,0.1585317,1800,0.00172472,-0.05545473,0.14371938,464.62,11666,1.57117163,22-07-2026,01:30,695
82.08116637,5,56.74,0.00271672,0.90237934,0.22130293,1820,0.00270505,-0.09379171,0.21481916,301.39,1891,2.73157394,22-07-2026,01:30,485
64.22696929,366,347.83,0.00393465,0.84038681,0.31179458,1840,0.00398244,-0.15397997,0.3044,347.52,13195,4.85369879,22-07-2026,01:30,280
47.87553271,10946,927.5,0.00532671,0.75313573,0.40505541,1860,0.00539302,-0.24119682,0.40003276,1170.5099999999998,14382,8.43472673,22-07-2026,01:30,98
33.6670431,10556,774.5899999999999,0.00646351,0.63548772,0.48211249,1880,0.00657017,-0.35870069,0.47959411,628.3400000000001,9537,14.30268851,22-07-2026,01:30,11
22.34373686,15500,952.1199999999997,0.00695744,0.4985808,0.51186983,1900,0.00708495,-0.49670881,0.51204078,1632.0099999999998,18667,22.92067271,22-07-2026,01:30,-54
13.99966344,46794,1894.2199999999996,0.00652501,0.36343083,0.48157644,1920,0.00669298,-0.64073508,0.47968218,506.1000000000001,45384,34.6196799,22-07-2026,01:30,-81
8.26642748,82984,1328.44,0.00545569,0.24509647,0.40343694,1940,0.00556172,-0.75597531,0.40263342,151.73000000000002,165,48.78365993,22-07-2026,01:30,-7
4.62514557,8748,772.49,0.00410468,0.15527793,0.3061465,1960,0.00411498,-0.85190583,0.29671216,15.94,332,65.16648241,22-07-2026,01:30,393
2.53116631,6486,523.39,0.00281526,0.09333941,0.21408299,1980,0.00277261,-0.91221655,0.20459815,12.510000000000002,36,83.09642875,22-07-2026,01:30,745
1.37408233,38095,3260.369999999995,0.00182786,0.05492997,0.14260977,2000,0.00167251,-0.95426464,0.12326312,10.96,852,101.94246691,22-07-2026,01:30,1109
140.0544888,0,0.38,0.00088226,0.96998286,0.08718864,1760,0.00070195,-0.02071918,0.06390021,641.2599999999976,38979,0.50879685,22-07-2026,01:37,1343
120.43361736,5,10.04,0.00128785,0.95601704,0.11917534,1780,0.00113154,-0.03484589,0.09861411,1356.5600000000002,86740,0.91098169,22-07-2026,01:37,935
101.08081918,51,7.14,0.00188338,0.93477982,0.16282482,1800,0.0017572,-0.05598989,0.14450366,464.62,11666,1.52320448,22-07-2026,01:37,695
82.2484452,5,56.74,0.00275147,0.89903741,0.22646207,1820,0.00274624,-0.09540962,0.21714696,301.39,1891,2.68035048,22-07-2026,01:37,485
64.36426005,366,347.83,0.00401622,0.83880348,0.3131676,1840,0.00403596,-0.15672885,0.3074124,347.52,13195,4.77747732,22-07-2026,01:37,279
47.96928034,10946,927.43,0.00539354,0.74844451,0.40834925,1860,0.00545935,-0.24744445,0.40478446,1168.5099999999998,14382,8.39233419,22-07-2026,01:37,98
33.78383214,10556,776.16,0.00653562,0.63033349,0.4834458,1880,0.00664673,-0.36757801,0.48254748,628.3400000000001,9537,14.18716977,22-07-2026,01:37,11
22.41374189,15500,952.1199999999997,0.00695295,0.49268405,0.51082901,1900,0.00710436,-0.50659928,0.51089164,1632.0099999999998,18667,22.80346302,22-07-2026,01:37,-54
14.04947211,46794,1894.2199999999996,0.00650619,0.35763971,0.4780296,1920,0.00663068,-0.64566622,0.47646644,506.1000000000001,45384,34.40969168,22-07-2026,01:37,-81
8.27909359,82984,1323.44,0.00540232,0.24058648,0.39865701,1940,0.00548481,-0.7649017,0.39368174,151.73000000000002,165,48.61736798,22-07-2026,01:37,-5
4.58526145,8748,772.49,0.00403709,0.15041373,0.29917998,1960,0.00402282,-0.85805738,0.2877669,15.94,332,64.92858401,22-07-2026,01:37,395
2.49876464,6486,523.39,0.00274418,0.08927071,0.20673422,1980,0.00281131,-0.90729906,0.21270466,12.510000000000002,36,82.87019753,22-07-2026,01:37,747
1.34989923,38095,3260.379999999995,0.0017607,0.05188021,0.13603667,2000,0.00150468,-0.96147458,0.10705378,10.96,852,101.66692609,22-07-2026,01:37,1111
142.36571361,0,0.38,0.00087898,0.96889789,0.08981406,1760,0.0006466,-0.01893814,0.05922108,641.2599999999976,38979,0.49174126,22-07-2026,01:44,1324
122.69829884,5,10.04,0.00118546,0.96017472,0.11000782,1780,0.00101304,-0.03018842,0.08762444,1366.5600000000002,86740,0.79778687,22-07-2026,01:44,917
103.28790715,51,7.14,0.00174107,0.9407271,0.15117862,1800,0.00160693,-0.04984829,0.131809,464.62,11666,1.38046356,22-07-2026,01:44,679
84.33088619,5,56.74,0.00259857,0.90780362,0.21180388,1820,0.00253745,-0.08551143,0.20025128,301.39,1891,2.4309003,22-07-2026,01:44,471
66.29279237,366,347.83,0.00380189,0.85120429,0.29710368,1840,0.00379306,-0.14181512,0.28764992,347.52,12639,4.38011961,22-07-2026,01:44,266
49.67993742,10946,926.8499999999999,0.00518233,0.76715619,0.39171372,1860,0.00523311,-0.22802522,0.38716925,1168.5099999999998,14382,7.76996098,22-07-2026,01:44,85
35.21613517,10556,776.16,0.0064072,0.65281171,0.4731567,1880,0.00651834,-0.34408065,0.47158954,628.3400000000001,9537,13.29725393,22-07-2026,01:44,1
23.50354035,15500,952.1199999999997,0.00699528,0.51675893,0.51064421,1900,0.00711365,-0.48201867,0.51062431,1632.0099999999998,18667,21.58042255,22-07-2026,01:44,-61
14.8285558,46794,1894.2199999999996,0.00666123,0.37962431,0.48764842,1920,0.00680428,-0.62344808,0.48642623,506.1000000000001,45384,32.84802207,22-07-2026,01:44,-84
8.80309249,83178,1323.44,0.00563472,0.25829526,0.41414189,1940,0.00572034,-0.74612712,0.41046708,151.73000000000002,165,46.81528496,22-07-2026,01:44,2
4.90609198,8748,772.49,0.00427434,0.16391759,0.31668606,1960,0.0042574,-0.84777036,0.30165049,15.94,332,62.91590877,22-07-2026,01:44,407
2.67104362,6486,523.39,0.0029413,0.09738675,0.22053404,1980,0.00284972,-0.91137705,0.20567708,12.510000000000002,36,80.66175909,22-07-2026,01:44,760
1.45855022,39095,3270.379999999995,0.0019076,0.05715768,0.14691706,2000,0.00161937,-0.95836003,0.11405717,10.96,852,99.41867764,22-07-2026,01:44,1125
142.77338861,0,0.38,0.00082234,0.97202352,0.08212188,1760,0.00060954,-0.01742773,0.05508512,641.2599999999976,38979,0.45582136,22-07-2026,01:53,1322
123.08051316,5,10.04,0.00118558,0.95983224,0.11059571,1780,0.00100526,-0.03006973,0.08720242,1366.5600000000002,86740,0.79732261,22-07-2026,01:53,915
103.67019722,51,7.14,0.00170537,0.94308555,0.14616715,1800,0.00159271,-0.04962117,0.13112606,464.62,11666,1.35378438,22-07-2026,01:53,677
84.7060744,5,56.74,0.00258743,0.90749944,0.2119623,1820,0.00249282,-0.08293981,0.19540235,301.39,1891,2.37652282,22-07-2026,01:53,469
66.59290451,366,347.83,0.00375902,0.8542064,0.2926151,1840,0.00375203,-0.13931304,0.28374257,353.08000000000004,12639,4.2894148,22-07-2026,01:53,265
49.95002744,10946,926.8499999999999,0.00516608,0.76892707,0.38936674,1860,0.00522147,-0.2261803,0.38471636,1168.5099999999998,14382,7.6072105,22-07-2026,01:53,84
35.40628965,10517,776.93,0.0064178,0.65534805,0.47104222,1880,0.00652295,-0.34202381,0.46968802,628.3400000000001,9537,13.05532084,22-07-2026,01:53,0
23.63177681,15812,954.5299999999995,0.00701037,0.52034919,0.50960139,1900,0.00713667,-0.4802118,0.50960714,1632.0099999999998,18667,21.24619258,22-07-2026,01:53,-62
14.87130683,46967,1895.9499999999996,0.00671053,0.38270684,0.48806178,1920,0.00683844,-0.61994366,0.48703843,506.2000000000001,45374,32.4714306,22-07-2026,01:53,-82
8.79257484,83578,1329.38,0.00568519,0.26034087,0.41516911,1940,0.00574758,-0.74547878,0.41028577,151.73000000000002,165,46.37972748,22-07-2026,01:53,7
4.91724046,8748,772.49,0.00429512,0.16345259,0.31554725,1960,0.00430823,-0.84404385,0.30604141,15.94,332,62.49560889,22-07-2026,01:53,413
2.64677122,6486,523.39,0.00295428,0.09760701,0.22051285,1980,0.00287749,-0.91053146,0.20679711,12.510000000000002,36,80.26237301,22-07-2026,01:53,768
1.43159846,39095,3270.379999999995,0.00191454,0.05726317,0.14687119,2000,0.00166702,-0.95658163,0.11779775,10.96,852,99.02844998,22-07-2026,01:53,1135
147.3682985,0,0.38,0.00072242,0.97608732,0.07135506,1760,0.00051003,-0.01402593,0.04529914,641.2599999999976,38979,0.35043342,22-07-2026,02:48,1299
127.65628795,5,10.04,0.00103701,0.96614818,0.0952787,1780,0.0008379,-0.02369556,0.07080829,1371.2700000000002,87010,0.60068468,22-07-2026,02:48,894
108.08785645,51,7.14,0.00152941,0.94996105,0.13078629,1800,0.00136844,-0.04040895,0.11011661,498.63,9666,1.05089786,22-07-2026,02:48,660
88.93090321,5,56.74,0.00229894,0.92257057,0.18380139,1820,0.00220922,-0.06989485,0.16996114,298.03,1891,1.89764763,22-07-2026,02:48,449
70.5051328,366,347.96999999999997,0.00345336,0.87243635,0.26459324,1840,0.00341475,-0.11902627,0.25205855,356.22,12639,3.45340694,22-07-2026,02:48,242
53.38067291,10731,928.9999999999999,0.00486763,0.79604296,0.35898698,1860,0.00490777,-0.19819466,0.35286998,1165.8799999999999,14382,6.35471402,22-07-2026,02:48,60
38.28813445,10472,778.43,0.00624042,0.68753192,0.44864502,1880,0.00632991,-0.30969537,0.44690796,635.8400000000001,10287,11.2389132,22-07-2026,02:48,-21
25.83732163,15837,970.5299999999997,0.00703181,0.55334465,0.50106031,1900,0.00716378,-0.44608439,0.50096026,1636.6499999999996,19111,18.77542343,22-07-2026,02:48,-81
16.39239481,48826,1798.6599999999996,0.00694397,0.41204029,0.49323992,1920,0.00707087,-0.58963272,0.4927718,506.2000000000001,45374,29.28996039,22-07-2026,02:48,-95
9.73288181,85078,1345.58,0.00602328,0.28325188,0.42898441,1940,0.00612392,-0.72202602,0.42510269,151.73000000000002,165,42.5934764,22-07-2026,02:48,22
5.4425769,9068,775.6899999999999,0.00464197,0.18010537,0.3326673,1960,0.00465793,-0.82782287,0.32332207,15.959999999999999,332,58.31766289,22-07-2026,02:48,444
2.94733976,6523,524.76,0.00323158,0.10807951,0.23530485,1980,0.00313771,-0.90253512,0.2182711,12.510000000000002,36,75.82032839,22-07-2026,02:48,807
1.62286169,40445,3283.939999999995,0.00212133,0.06448305,0.15969523,2000,0.00188749,-0.94953668,0.13167118,10.96,852,94.4667909,22-07-2026,02:48,1180
147.40658808,0,0.38,0.00074515,0.97485792,0.07436248,1760,0.00051008,-0.01402659,0.04526496,641.2599999999976,38979,0.34865763,22-07-2026,02:51,1300
127.65686874,5,10.04,0.00102806,0.96664765,0.09404508,1780,0.00083709,-0.02368375,0.07072566,1371.2700000000002,87010,0.5980604,22-07-2026,02:51,895
108.09889469,51,7.14,0.00150097,0.95186871,0.12668323,1800,0.00136863,-0.04041176,0.11003488,498.63,9666,1.05067379,22-07-2026,02:51,661
88.94741291,5,56.74,0.00231714,0.92119146,0.18612158,1820,0.00220755,-0.06986758,0.16977732,298.03,1891,1.88552532,22-07-2026,02:51,450
70.52701616,366,347.96999999999997,0.00344285,0.87399851,0.26213672,1840,0.00341183,-0.11897305,0.25178202,361.22,12639,3.45658655,22-07-2026,02:51,244
53.41904906,10731,928.9999999999999,0.00486801,0.79683335,0.35788312,1860,0.00490683,-0.19817418,0.35257111,1165.8799999999999,14382,6.35479168,22-07-2026,02:51,62
38.29053616,10472,778.43,0.00623489,0.6878354,0.44811671,1880,0.0063519,-0.30953635,0.44643852,634.8400000000001,10287,11.20813371,22-07-2026,02:51,-20
25.8591039,15337,969.5299999999997,0.00704591,0.55335712,0.5006598,1900,0.00719167,-0.44643013,0.50060536,1636.6499999999996,19111,18.75426267,22-07-2026,02:51,-80
16.40538118,48826,1798.6599999999996,0.00694692,0.4121422,0.49288417,1920,0.00707246,-0.58973085,0.49235182,506.2000000000001,45374,29.28760373,22-07-2026,02:51,-96
9.71665042,85078,1345.58,0.00602562,0.28331164,0.42869344,1940,0.00611965,-0.72246082,0.42442676,151.73000000000002,165,42.59298654,22-07-2026,02:51,20
5.43650246,9068,780.6899999999999,0.00464599,0.18018719,0.33250804,1960,0.00465793,-0.82782292,0.32306664,15.959999999999999,332,58.28419809,22-07-2026,02:51,442
2.95625351,6523,524.76,0.00323356,0.10811353,0.23517722,1980,0.00313771,-0.90253509,0.21809875,12.510000000000002,36,75.82323427,22-07-2026,02:51,803
1.62038834,40445,3283.939999999995,0.00210408,0.06320492,0.15710965,2000,0.00185185,-0.951379,0.12771822,10.96,852,94.44363229,22-07-2026,02:51,1176
146.78906654,0,0.38,0.00073172,0.97576016,0.07187782,1760,0.00051338,-0.01407264,0.0452432,749.1699999999976,38979,0.34868228,22-07-2026,03:05,1306
127.05234633,5,10.04,0.00105627,0.96530269,0.09683388,1780,0.00084277,-0.02376567,0.07069834,1371.2700000000002,87010,0.59810515,22-07-2026,03:05,901
107.47748015,51,7.14,0.00152095,0.95099704,0.12810094,1800,0.00137919,-0.04057132,0.11002432,498.63,9666,1.05977594,22-07-2026,03:05,666
88.32907322,5,56.74,0.00233163,0.92111319,0.18565265,1820,0.00222806,-0.07020199,0.16983804,298.03,1891,1.91450916,22-07-2026,03:05,456
69.95283658,366,347.96999999999997,0.00347239,0.8741203,0.26109965,1840,0.0034493,-0.12054757,0.25329292,361.22,12639,3.51882319,22-07-2026,03:05,249
52.86010044,10731,928.9999999999999,0.00491395,0.79468314,0.35894912,1860,0.00494855,-0.2007246,0.35413118,1165.8799999999999,14382,6.43897537,22-07-2026,03:05,67
37.83774671,10472,778.43,0.00628384,0.68408337,0.44891397,1880,0.00637356,-0.31240838,0.44679013,634.8400000000001,10287,11.36194126,22-07-2026,03:05,-15
25.47720676,15337,974.5299999999997,0.00707466,0.54971829,0.4996183,1900,0.00719825,-0.44953762,0.49950811,1636.6499999999996,19111,19.00100091,22-07-2026,03:05,-76
16.08898453,48726,1799.6599999999996,0.00694839,0.40772528,0.4899856,1920,0.00706284,-0.59354105,0.48962793,506.2000000000001,45374,29.61835109,22-07-2026,03:05,-93
9.52600909,85078,1345.58,0.00600488,0.27957262,0.42456177,1940,0.00609489,-0.72521496,0.42099579,151.73000000000002,165,42.99664482,22-07-2026,03:05,20
5.25654123,9068,780.6899999999999,0.00460791,0.17588363,0.3264012,1960,0.00461343,-0.8321731,0.31676159,15.959999999999999,332,58.75256986,22-07-2026,03:05,439
2.85393652,6523,524.76,0.00318686,0.10539665,0.23013446,1980,0.00311934,-0.90222163,0.21789944,12.510000000000002,36,76.33800342,22-07-2026,03:05,800
1.55282725,40445,3348.249999999995,0.00206539,0.06159448,0.1534655,2000,0.00185499,-0.95065402,0.12881227,10.96,852,95.02815998,22-07-2026,03:05,1173
145.63597056,0,0.38,0.00075473,0.97486172,0.07395572,1760,0.00055734,-0.01569287,0.04958521,749.1699999999976,38979,0.40327786,22-07-2026,03:12,1313
125.89226631,5,10.04,0.00107184,0.96504167,0.09722847,1780,0.00088765,-0.02540919,0.07462211,1371.2700000000002,87010,0.65542545,22-07-2026,03:12,909
106.35650835,51,7.14,0.00157275,0.94887765,0.13222147,1800,0.00142681,-0.04226858,0.1135042,498.63,9666,1.10900817,22-07-2026,03:12,674
87.25745909,5,56.74,0.0023865,0.91908938,0.18886125,1820,0.00229908,-0.07324273,0.1750923,298.03,1891,1.97748054,22-07-2026,03:12,464
68.89606827,366,347.89,0.00356348,0.86860702,0.2684188,1840,0.00353852,-0.12484957,0.25905922,381.22,12639,3.64789839,22-07-2026,03:12,258
51.92172775,10731,928.42,0.00500504,0.78831407,0.36470707,1860,0.00505011,-0.20622714,0.35913875,1165.8799999999999,14382,6.61945416,22-07-2026,03:12,76
36.97048247,10472,778.43,0.00637167,0.6771384,0.45209628,1880,0.00646131,-0.32014035,0.45050923,636.8400000000001,10087,11.72536277,22-07-2026,03:12,-8
24.77126836,15137,976.5299999999997,0.00710007,0.5407284,0.49985628,1900,0.00723106,-0.45865853,0.49978478,1636.6499999999996,19111,19.48133379,22-07-2026,03:12,-69
15.56580749,48726,1799.6599999999996,0.00693601,0.39907056,0.48630942,1920,0.0070764,-0.60333322,0.48552567,506.2000000000001,45374,30.24634225,22-07-2026,03:12,-89
9.16160955,85078,1345.58,0.00593804,0.27142778,0.41755394,1940,0.00602833,-0.73381027,0.41349378,151.73000000000002,165,43.81466049,22-07-2026,03:12,18
5.01145003,9068,780.6899999999999,0.00451325,0.17043599,0.31925434,1960,0.0045182,-0.83768753,0.30934559,15.959999999999999,332,59.68557472,22-07-2026,03:12,434
2.72648227,6523,524.76,0.00310802,0.10213151,0.22447129,1980,0.00298968,-0.90979488,0.20488273,12.510000000000002,36,77.36912092,22-07-2026,03:12,794
1.47667558,40445,3344.799999999995,0.00199035,0.05840505,0.14690308,2000,0.00175047,-0.95479211,0.11983138,10.96,852,96.10804574,22-07-2026,03:12,1166
139.88515147,0,0.38,0.00078457,0.97505801,0.07269574,1760,0.00059532,-0.01622834,0.05049458,749.1699999999976,38979,0.40279346,22-07-2026,03:46,1389
120.19130615,5,10.04,0.0011938,0.96124978,0.104657,1780,0.00098739,-0.02785168,0.07971856,1373.0200000000002,87010,0.70457737,22-07-2026,03:46,977
100.74013105,51,7.14,0.00176179,0.94284122,0.14290925,1800,0.00162372,-0.04819468,0.12480663,498.98,9701,1.25690557,22-07-2026,03:46,735
81.75777582,5,56.74,0.00267346,0.90924448,0.2036406,1820,0.00259244,-0.0827776,0.19010868,298.03,1891,2.26077333,22-07-2026,03:46,518
63.65149189,366,347.89,0.00397249,0.8522765,0.28761895,1840,0.00396274,-0.14249832,0.28073501,388.22,13339,4.16240064,22-07-2026,03:46,305
47.10519751,10731,926.42,0.00547345,0.76300135,0.38479555,1860,0.00553998,-0.23354472,0.38166048,1196.7599999999998,17470,7.5901299,22-07-2026,03:46,116
32.75431123,10472,778.43,0.00678894,0.64023576,0.46612196,1880,0.0068794,-0.35710098,0.46493596,641.8400000000001,10087,13.2686338,22-07-2026,03:46,24
21.36888273,15437,979.5299999999997,0.00730191,0.49836584,0.49718229,1900,0.00744188,-0.50188347,0.49717726,1642.3699999999994,18795,21.83077682,22-07-2026,03:46,-43
13.04992137,48729,1795.2999999999997,0.00682215,0.3564569,0.46464473,1920,0.00694138,-0.64657844,0.46323745,506.2000000000001,45374,33.48728349,22-07-2026,03:46,-70
7.44482028,85078,1345.58,0.00558393,0.23480781,0.38280479,1940,0.00565281,-0.77165476,0.37689293,151.75,165,47.88664716,22-07-2026,03:46,10
4.04866425,9068,710.64,0.00405789,0.14351792,0.28206903,1960,0.0040367,-0.86565535,0.26968325,16.119999999999997,332,64.45812233,22-07-2026,03:46,412
2.1973745,6494,525.21,0.00270073,0.08363644,0.19157713,1980,0.00257326,-0.92643005,0.17383831,12.510000000000002,36,82.61713508,22-07-2026,03:46,772
1.2313167,40480,3345.149999999995,0.00173041,0.04935306,0.12721176,2000,0.00138247,-0.96707272,0.09157857,10.950000000000001,852,101.61521436,22-07-2026,03:46,1144
138.39863213,0,0.38,0.00081655,0.97383012,0.07542816,1760,0.00060471,-0.01635805,0.05067025,749.1699999999976,38979,0.40626345,22-07-2026,03:58,1400
118.71482662,5,10.04,0.00117846,0.96293589,0.10059152,1780,0.00100418,-0.02809276,0.08002634,1382.8700000000001,87995,0.71202196,22-07-2026,03:58,987
99.29348808,51,7.14,0.00179008,0.94255282,0.14300576,1800,0.00165283,-0.04863654,0.1253089,499.23,9701,1.25763862,22-07-2026,03:58,744
80.32872381,5,56.74,0.00273857,0.90720389,0.20634258,1820,0.00266067,-0.08484937,0.19302964,298.03,1891,2.29645094,22-07-2026,03:58,527
62.30251761,366,347.89,0.00406971,0.84899849,0.29089544,1840,0.00406082,-0.14523553,0.2834192,388.22,13339,4.26184918,22-07-2026,03:58,314
45.83556786,10731,926.3699999999999,0.00561122,0.75720698,0.38858519,1860,0.00566867,-0.23893959,0.38521512,1190.1699999999998,17470,7.77386701,22-07-2026,03:58,125
31.7195091,10472,779.0899999999999,0.00687558,0.63209344,0.46811134,1880,0.0069933,-0.36504436,0.46691972,640.2600000000001,10087,13.66326991,22-07-2026,03:58,32
20.55587502,15437,977.2699999999998,0.00733892,0.48869037,0.49534223,1900,0.00748014,-0.51159598,0.49534274,1642.3699999999994,18795,22.44822679,22-07-2026,03:58,-37
12.45770663,48729,1795.33,0.00678992,0.34686928,0.45857178,1920,0.00691037,-0.65646132,0.45692398,506.2000000000001,45374,34.3234116,22-07-2026,03:58,-66
7.0518566,86175,1356.5500000000002,0.0055022,0.22612882,0.37358544,1940,0.00556792,-0.78038451,0.36742799,151.75,165,48.93928598,22-07-2026,03:58,7
