call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
490.26135045,33090,61.65600000000007,0.00024122,0.42014993,20.42320992,74000,0.00024811,-0.58256408,20.39384194,48.27400000000006,24023,817.39400902,02-06-2026,21:25,-3746
402.10946206,11753,17.131999999999998,0.00023709,0.37059246,19.73540899,74200,0.00024402,-0.63373648,19.65962007,4.38,639,928.97492843,02-06-2026,21:25,-3268
324.45922335,873,9.882999999999997,0.00022893,0.32156933,18.72070016,74400,0.00023506,-0.68436322,18.5747501,12.171999999999997,609,1051.41055829,02-06-2026,21:25,-1788
258.35231289,3274,4.212,0.00021612,0.2749554,17.43076471,74600,0.00022117,-0.73298109,17.17772725,2.8599999999999994,660,1185.22163132,02-06-2026,21:25,-728
203.62930826,3772,5.911999999999999,0.0001996,0.23130969,15.91378228,74800,0.0002032,-0.77848342,15.52970889,0.683,412,1330.31814096,02-06-2026,21:25,454
159.53587258,13968,21.142,0.00018045,0.19177445,14.25791718,75000,0.00018202,-0.81971232,13.72225973,2.335,197,1486.2257635,02-06-2026,21:25,1734
124.14804783,3643,26.308999999999997,0.00015981,0.15799289,12.60653522,75200,0.00015905,-0.85567366,11.86998243,0.037,10,1650.87286557,02-06-2026,21:25,3470
73.90537738,34863,76.88,0.00011925,0.10362199,9.40906459,75600,0.00011247,-0.91394937,8.20463629,0.381,18,2000.63843463,02-06-2026,21:25,6743
2115.99300907,195,0.20700000000000002,0.00012169,0.83608852,12.7853562,71600,0.00012152,-0.15468859,12.31022073,2.4349999999999996,4412,160.09422076,02-06-2026,22:09,7009
1768.02176654,17,0.022000000000000002,0.00014791,0.79169923,14.83667352,72000,0.00014954,-0.20097216,14.52380482,62.46299999999998,38549,212.04833355,02-06-2026,22:09,3812
1441.46476996,70,0.67,0.00017618,0.73450469,16.95889014,72400,0.00017905,-0.25869558,16.73581683,17.846999999999998,1806,285.26108435,02-06-2026,22:09,1372
1137.11502183,30,0.15800000000000003,0.00020436,0.66492263,18.8466297,72800,0.00020908,-0.33112388,18.75832056,7.644,716,380.79001636,02-06-2026,22:09,-219
995.55144793,457,2.6709999999999994,0.00021728,0.62511554,19.61267588,73000,0.00022262,-0.37179096,19.56110195,7.81,3821,438.86256839,02-06-2026,22:09,-1003
863.84631203,610,4.537,0.00022787,0.58197213,20.19886573,73200,0.00023385,-0.41616231,20.17868486,1.5410000000000004,390,507.65167218,02-06-2026,22:09,-1800
744.50666554,3297,6.489999999999999,0.00023532,0.53619816,20.55102938,73400,0.00024169,-0.46316049,20.5480082,3.431,572,587.67004767,02-06-2026,22:09,-2421
635.78660233,2581,13.817,0.00023865,0.48880842,20.62803637,73600,0.00024534,-0.51190414,20.62680099,16.035999999999994,2232,679.23674381,02-06-2026,22:09,-2787
538.13305827,5031,16.011999999999997,0.00023863,0.44051289,20.40621224,73800,0.00024537,-0.56017543,20.40200571,12.895,3311,781.69778099,02-06-2026,22:09,-3255
449.6255201,33224,59.05400000000006,0.00023484,0.39242537,19.88119583,74000,0.0002415,-0.60972103,19.8517243,49.06900000000006,25735,892.9390423,02-06-2026,22:09,-3557
367.28379212,11753,17.250999999999998,0.00022878,0.3440268,19.03804701,74200,0.00023468,-0.66021262,18.94912168,4.386,589,1010.46777145,02-06-2026,22:09,-3496
294.48689501,1683,10.692999999999998,0.0002192,0.2977217,17.92391899,74400,0.00022405,-0.7098345,17.71110169,9.671999999999999,609,1137.12323434,02-06-2026,22:09,-2012
234.29311873,3692,4.632,0.00020439,0.25238142,16.52023052,74600,0.00020882,-0.75483681,16.26782518,3.51,412,1277.28035686,02-06-2026,22:09,-874
186.43900294,3772,6.1869999999999985,0.00018725,0.21363731,15.05918121,74800,0.00018975,-0.79607469,14.65193353,0.683,412,1429.32314669,02-06-2026,22:09,400
147.84526955,14617,21.9,0.00016806,0.17844196,13.49989712,75000,0.00016878,-0.83318561,12.93219949,2.335,197,1590.90505902,02-06-2026,22:09,1735
115.94858968,3336,29.538999999999994,0.00014842,0.14710704,11.90524453,75200,0.00014653,-0.86711444,11.10991338,0.041,11,1758.60055728,02-06-2026,22:09,3539
68.65792578,36762,79.10199999999999,0.00011001,0.0955046,8.77750524,75600,0.00010239,-0.92170419,7.56568653,0.33,26,2111.25315018,02-06-2026,22:09,6950
2075.08592954,195,0.23,0.00012435,0.83087767,13.02428282,71600,0.00012469,-0.16085533,12.60842972,4.542,4428,167.70043639,02-06-2026,22:14,7194
1729.90092506,17,0.022000000000000002,0.00015069,0.78510046,15.0845198,72000,0.00015255,-0.2076168,14.78282555,62.618999999999986,38549,222.43995364,02-06-2026,22:14,3979
1405.86330985,70,0.67,0.00017884,0.72668854,17.17831674,72400,0.00018226,-0.26758405,16.9975235,18.401999999999997,1806,298.36016603,02-06-2026,22:14,1485
1252.439945,0,,0.0001929,0.69268125,18.1490089,72600,0.0001971,-0.30235958,18.01839684,,0,344.76738625,02-06-2026,22:14,659
1104.93905356,30,0.15800000000000003,0.00020663,0.65580254,19.00966208,72800,0.00021153,-0.34030177,18.92767523,7.654,716,397.34935784,02-06-2026,22:14,-123
965.88857234,457,2.7009999999999996,0.00021877,0.61520352,19.73624811,73000,0.00022484,-0.38161641,19.68760707,8.933,3821,458.06175657,02-06-2026,22:14,-915
838.07324726,624,5.057,0.00022842,0.57157545,20.26883936,73200,0.00023452,-0.42665406,20.2520933,1.5510000000000002,390,530.43222657,02-06-2026,22:14,-1728
721.00322509,3407,8.136,0.00023483,0.52561083,20.55883793,73400,0.00024127,-0.47386282,20.55702574,4.3839999999999995,572,613.46966447,02-06-2026,22:14,-2357
613.94550676,2621,13.902000000000001,0.00023799,0.47826087,20.57085986,73600,0.0002449,-0.52263362,20.56835575,17.103999999999996,2307,706.1325543,02-06-2026,22:14,-2728
516.71536256,5031,16.141,0.0002377,0.4300692,20.28386905,73800,0.00024438,-0.57220399,20.26297608,13.160999999999998,3611,809.15142511,02-06-2026,22:14,-3213
429.06955749,33224,60.14900000000006,0.00023369,0.38185603,19.69107788,74000,0.0002401,-0.62189133,19.63201743,52.44100000000007,25735,921.37735969,02-06-2026,22:14,-3556
349.87315997,11753,17.339999999999996,0.00022638,0.3340035,18.79105312,74200,0.00023231,-0.67144994,18.66820217,4.335999999999999,589,1042.19422654,02-06-2026,22:14,-3633
280.86680088,1683,9.546999999999999,0.00021541,0.28735006,17.60025251,74400,0.00022032,-0.71945367,17.39971439,9.671999999999999,584,1173.17161966,02-06-2026,22:14,-2167
224.5325951,4427,4.638,0.00020015,0.24457899,16.21862079,74600,0.00020394,-0.76416072,15.90028096,3.51,412,1316.82323623,02-06-2026,22:14,-1027
179.02444999,3772,7.1469999999999985,0.00018236,0.20578446,14.70552693,74800,0.00018449,-0.80434111,14.26676031,0.683,412,1471.3022519,02-06-2026,22:14,276
142.00354048,15117,22.387999999999998,0.00016319,0.17191087,13.16138898,75000,0.00016348,-0.84012084,12.55835853,2.335,197,1634.36837811,02-06-2026,22:14,1624
111.45545433,3336,29.641,0.00014375,0.14138422,11.57082788,75200,0.00014172,-0.87252298,10.77661286,0.041,11,1803.63796183,02-06-2026,22:14,3454
65.56312805,36862,81.567,0.00010623,0.09201255,8.52451369,75600,9.819e-05,-0.92576815,7.25273481,0.338,26,2157.60512241,02-06-2026,22:14,6919
2104.32850547,195,0.23,0.00012202,0.83764144,12.65795688,71600,0.00012212,-0.15382446,12.21723004,5.849,5609,157.35035425,02-06-2026,22:28,7195
1756.95461285,17,0.022000000000000002,0.00014858,0.79273106,14.73670338,72000,0.00015024,-0.19971563,14.41390311,62.47499999999998,39354,209.97860643,02-06-2026,22:28,3925
1432.48658373,70,0.67,0.00017687,0.73450366,16.89413192,72400,0.00018013,-0.25954406,16.69923594,18.344999999999995,1806,285.4410269,02-06-2026,22:28,1453
1278.95208078,0,,0.00019094,0.70076487,17.89557749,72600,0.00019494,-0.29424683,17.75840105,,0,331.60031684,02-06-2026,22:28,625
1130.30705816,40,0.168,0.00020468,0.6640107,18.79445446,72800,0.00020943,-0.33192253,18.70458574,7.654,716,383.21243662,02-06-2026,22:28,-162
989.69619672,457,2.7009999999999996,0.00021768,0.62425303,19.55181645,73000,0.00022308,-0.3727203,19.50184191,9.001999999999999,3836,442.44721357,02-06-2026,22:28,-956
859.41174399,624,5.076,0.00022797,0.5809341,20.13263837,73200,0.00023392,-0.41719147,20.11275036,1.7580000000000002,548,512.06375466,02-06-2026,22:28,-1767
739.37284309,2520,9.758999999999997,0.00023542,0.53514254,20.47732775,73400,0.00024176,-0.46420016,20.47438879,4.493,687,592.00580057,02-06-2026,22:28,-2403
630.00414186,2631,13.942,0.00023941,0.48759351,20.54723509,73600,0.00024617,-0.5130333,20.54624348,17.208999999999996,2358,682.8313923,02-06-2026,22:28,-2856
530.69381048,5031,15.650999999999996,0.00023984,0.43910358,20.31725162,73800,0.00024642,-0.56284802,20.30172302,13.559999999999999,3611,783.30806923,02-06-2026,22:28,-3349
441.38254558,33234,60.52600000000007,0.00023652,0.39044055,19.77705389,74000,0.00024288,-0.61294629,19.72780004,52.49800000000006,25630,894.02285157,02-06-2026,22:28,-3691
361.2163262,11753,17.395,0.00022952,0.34223893,18.92816037,74200,0.00023554,-0.6627253,18.82234905,4.337,589,1013.38421351,02-06-2026,22:28,-3664
291.97866004,1683,9.544999999999998,0.00021843,0.295755,17.80042453,74400,0.00022365,-0.71087497,17.61359068,9.697,584,1144.24591086,02-06-2026,22:28,-2200
234.57899364,4427,5.373,0.00020357,0.25242092,16.45847263,74600,0.00020759,-0.7557383,16.17264624,3.447,412,1286.93015384,02-06-2026,22:28,-1074
188.46100757,3751,7.207999999999998,0.00018586,0.21370838,15.0037344,74800,0.00018839,-0.79620763,14.58948677,0.683,412,1440.50987351,02-06-2026,22:28,218
150.28545253,15617,23.387,0.00016695,0.17908846,13.47825567,75000,0.00016769,-0.83240756,12.92078899,2.135,197,1602.26663739,02-06-2026,22:28,1553
118.28707493,3471,24.695999999999998,0.00014766,0.14803305,11.90906794,75200,0.00014632,-0.86494465,11.19106464,0.041,11,1770.32588115,02-06-2026,22:28,3396
69.83563564,37366,83.32799999999999,0.00010988,0.09652405,8.81202615,75600,0.0001027,-0.92061944,7.61573257,0.338,26,2121.70751683,02-06-2026,22:28,6855
2094.22638012,195,0.23,0.0001228,0.8353487,12.73220979,71600,0.00012298,-0.1561772,12.30013592,6.609999999999999,6180,161.08094002,02-06-2026,22:44,7323
1746.14735755,17,0.022000000000000002,0.00014949,0.79094052,14.76343528,72000,0.00015117,-0.20188903,14.46076981,63.240999999999985,39344,212.83252011,02-06-2026,22:44,4024
1420.02530448,120,0.72,0.00017826,0.73302605,16.88669609,72400,0.00018139,-0.26127288,16.70189147,18.344999999999995,1806,286.67515685,02-06-2026,22:44,1524
1265.55324872,0,,0.00019249,0.69903928,17.88394436,72600,0.00019662,-0.29589457,17.74631275,,0,331.84379074,02-06-2026,22:44,695
1116.3643032,40,0.168,0.00020669,0.66229189,18.77065092,72800,0.00021159,-0.33360834,18.681331,7.635999999999999,718,383.06030654,02-06-2026,22:44,-99
975.54350993,457,2.7009999999999996,0.0002199,0.6221368,19.52247229,73000,0.00022549,-0.37479814,19.47292492,9.272,3907,442.1368496,02-06-2026,22:44,-901
845.44812643,624,5.076,0.00023054,0.5784486,20.09296482,73200,0.00023661,-0.41955714,20.07237115,1.7580000000000002,548,511.7347557,02-06-2026,22:44,-1721
726.53397956,2520,9.758999999999997,0.00023797,0.53211948,20.42396729,73400,0.00024424,-0.46714505,20.42082767,4.853999999999999,1034,592.66416222,02-06-2026,22:44,-2365
618.49294394,2741,14.062,0.00024114,0.48413237,20.47427026,73600,0.00024769,-0.51656445,20.47278723,17.482999999999997,2230,685.28524397,02-06-2026,22:44,-2841
521.79264741,5031,14.616999999999997,0.00024047,0.43553808,20.22244222,73800,0.00024705,-0.56635714,20.20637802,12.699999999999996,3611,788.1153675,02-06-2026,22:44,-3322
434.30456142,33405,60.74500000000006,0.00023623,0.38707557,19.66405377,74000,0.00024276,-0.61640936,19.61172816,52.29500000000006,25719,900.65119633,02-06-2026,22:44,-3669
354.39547437,11753,17.655,0.00022925,0.33878967,18.79366186,74200,0.00023509,-0.66630954,18.68298743,4.337,589,1020.45378392,02-06-2026,22:44,-3677
284.89249573,1783,9.644999999999998,0.00021837,0.29176677,17.63135906,74400,0.00022336,-0.71499491,17.43752486,9.697,584,1150.84792821,02-06-2026,22:44,-2217
227.99782863,4427,5.373,0.00020316,0.24832653,16.26334677,74600,0.00020692,-0.75978239,15.97497209,3.447,412,1294.04127172,02-06-2026,22:44,-1082
182.38956261,3749,7.164999999999997,0.00018508,0.20956423,14.78445178,74800,0.00018749,-0.80064928,14.35131016,0.483,412,1448.24613219,02-06-2026,22:44,214
145.07360079,15661,23.454,0.00016582,0.17496468,13.23808864,75000,0.00016633,-0.83654872,12.6720165,2.13,247,1610.99496357,02-06-2026,22:44,1555
113.84428791,3471,23.194999999999997,0.00014623,0.14431805,11.66938214,75200,0.00014448,-0.86922546,10.91008262,0.041,11,1779.55479727,02-06-2026,22:44,3392
66.86669738,37923,83.975,0.00010815,0.09358957,8.58585433,75600,0.00010051,-0.92365141,7.36992739,0.338,26,2132.59006386,02-06-2026,22:44,6868
2235.54614342,175,0.26,0.00011199,0.85952993,11.41808361,71600,0.00011121,-0.13119615,10.89631675,13.065000000000005,7342,127.63887301,02-06-2026,23:14,7041
1878.07399752,17,0.022000000000000002,0.00013846,0.81987879,13.43609529,72000,0.00013922,-0.17185414,13.04221534,62.35999999999997,39825,170.18348794,02-06-2026,23:14,3709
1536.64360377,120,0.72,0.00016897,0.76863984,15.59286916,72400,0.00017145,-0.22449777,15.33098094,17.344999999999995,1806,228.69492834,02-06-2026,23:14,1351
1374.47985675,0,,0.000185,0.737438,16.68596019,72600,0.00018847,-0.25633983,16.48056226,0.001,1,266.48958175,02-06-2026,23:14,525
1220.35418425,40,0.163,0.00020072,0.70216668,17.7376214,72800,0.00020495,-0.29267781,17.59542198,7.666999999999999,719,312.5446431,02-06-2026,23:14,-278
1073.75976772,1557,2.119,0.00021554,0.6631723,18.68644802,73000,0.00022057,-0.33275386,18.59750653,9.274000000000001,3905,365.6316631,02-06-2026,23:14,-1084
934.67891239,607,5.0889999999999995,0.00022909,0.62081698,19.47553939,73200,0.00023499,-0.37610851,19.42630214,1.7620000000000002,553,426.40571715,02-06-2026,23:14,-1738
805.19500833,2509,9.771999999999998,0.00024024,0.5751852,20.05551528,73400,0.00024675,-0.42297499,20.03724319,4.887,1049,496.81250529,02-06-2026,23:14,-2360
686.68311959,2124,14.707999999999998,0.00024787,0.52682355,20.37308616,73600,0.00025483,-0.47266336,20.37136909,17.569999999999993,3209,578.53952289,02-06-2026,23:14,-2795
579.17648539,5031,11.828999999999997,0.00025131,0.47678376,20.38443292,73800,0.00025882,-0.52416602,20.38174533,12.744999999999996,3361,670.79652587,02-06-2026,23:14,-3312
481.2703082,33406,60.00700000000005,0.00025113,0.42575068,20.06434192,74000,0.00025821,-0.57667069,20.04079707,52.66800000000006,25387,773.07065632,02-06-2026,23:14,-3556
391.31488882,11735,17.688,0.00024769,0.37390646,19.39045504,74200,0.00025461,-0.63006151,19.32432287,4.337,589,883.02544971,02-06-2026,23:14,-3045
312.33856172,1813,9.691999999999997,0.00023897,0.32270671,18.36787666,74400,0.00024536,-0.683173,18.22706333,7.196999999999998,584,1003.79452317,02-06-2026,23:14,-1525
245.60303708,3997,5.374,0.0002253,0.27368801,17.03802015,74600,0.00023056,-0.7339017,16.80018245,3.447,412,1137.36632537,02-06-2026,23:14,-367
191.37607984,3859,7.242999999999997,0.00020723,0.2280586,15.46788357,74800,0.00021087,-0.78141349,15.09917256,0.483,412,1283.04816494,02-06-2026,23:14,933
148.16164733,15661,25.146,0.00018595,0.18785526,13.79248177,75000,0.0001875,-0.82387,13.24785969,2.135,252,1439.38139768,02-06-2026,23:14,2288
113.56546168,3557,23.532999999999994,0.00016338,0.15254605,12.06811525,75200,0.00016217,-0.86114052,11.32901516,0.041,11,1605.12069331,02-06-2026,23:14,4136
68.45596307,37483,95.15699999999998,0.0001202,0.09995473,8.97955988,75600,0.00011267,-0.91776977,7.76880349,0.338,26,1959.77962294,02-06-2026,23:14,7622
2276.10612186,175,0.26,0.00010917,0.86493387,11.11815137,71600,0.00010786,-0.12484986,10.52921709,13.186000000000005,7342,120.24755771,02-06-2026,23:16,6879
1915.82916287,17,0.022000000000000002,0.00013553,0.82840504,13.0316825,72000,0.00013595,-0.16441349,12.67790783,62.336999999999975,39825,160.48953886,02-06-2026,23:16,3554
1573.0899967,120,0.72,0.00016592,0.7766849,15.28729833,72400,0.0001681,-0.21637246,15.01275915,17.344999999999995,1806,216.77171636,02-06-2026,23:16,1234
1408.91849462,0,,0.00018219,0.74677881,16.37773404,72600,0.00018543,-0.24680082,16.15606929,0.001,1,252.81776084,02-06-2026,23:16,411
1252.9153874,40,0.163,0.00019811,0.71196703,17.46698099,72800,0.00020228,-0.28285674,17.31655747,7.666999999999999,719,296.79700982,02-06-2026,23:16,-392
1104.18737133,1657,3.069,0.00021355,0.67370423,18.45441567,73000,0.00021849,-0.32182572,18.35006978,9.274000000000001,3905,347.84495277,02-06-2026,23:16,-1197
962.44965788,607,5.119,0.00022787,0.63193927,19.29498862,73200,0.00023383,-0.36492201,19.23995996,1.5750000000000002,553,406.2209538,02-06-2026,23:16,-1826
830.13003363,2509,9.771999999999998,0.00024048,0.58686492,19.93626582,73400,0.00024656,-0.4114331,19.91673206,4.901999999999999,1049,474.10170555,02-06-2026,23:16,-2444
709.78634013,2124,14.707999999999998,0.00024857,0.53848123,20.32729679,73600,0.00025567,-0.46099354,20.32432317,18.550999999999995,3213,553.433911,02-06-2026,23:16,-2868
600.65610361,5031,11.43,0.00025295,0.4879762,20.41280807,73800,0.00026028,-0.51227837,20.41263668,12.958999999999996,3361,644.0344375,02-06-2026,23:16,-3371
500.75724298,33406,60.053000000000054,0.0002532,0.43679869,20.16527253,74000,0.00026022,-0.56661852,20.13532992,52.67200000000007,25387,744.46574479,02-06-2026,23:16,-3593
408.11762365,11735,17.515,0.0002504,0.38477715,19.56426418,74200,0.00025784,-0.61867363,19.51203716,4.337,589,851.62226047,02-06-2026,23:16,-2942
325.43881892,1813,9.655999999999997,0.00024366,0.33318156,18.61013082,74400,0.00025002,-0.67273935,18.47658471,7.196999999999998,584,968.95131861,02-06-2026,23:16,-1399
256.14643872,3997,6.042,0.0002303,0.28248723,17.30568261,74600,0.00023623,-0.72486414,17.08528482,3.447,412,1099.5785211,02-06-2026,23:16,-234
200.10651906,3859,7.242999999999997,0.00021181,0.23525754,15.73939467,74800,0.00021661,-0.77228408,15.45761162,0.483,412,1243.30692974,02-06-2026,23:16,1074
155.03519101,15661,25.033,0.00019139,0.19413951,14.075851,75000,0.00019338,-0.81672427,13.58505814,2.135,252,1397.9006339,02-06-2026,23:16,2436
119.30465434,3557,23.712999999999994,0.00016789,0.15758263,12.33076062,75200,0.00016796,-0.8545228,11.6934383,0.041,11,1562.37657045,02-06-2026,23:16,4298
72.11445266,37483,95.61899999999999,0.00012471,0.1041618,9.25468068,75600,0.0001175,-0.91358701,8.06471503,0.338,26,1914.99980705,02-06-2026,23:16,7790
2229.45950134,175,0.26,0.00011158,0.86410173,11.10427976,71600,0.00011052,-0.12617654,10.54916185,15.031000000000002,9112,118.66576771,02-06-2026,23:41,7266
1870.38228664,17,0.022000000000000002,0.00013894,0.82477529,13.13434746,72000,0.00013944,-0.16663149,12.71867168,62.29099999999997,39837,159.75559182,02-06-2026,23:41,3886
1527.54270279,120,0.72,0.00017049,0.77333383,15.33298514,72400,0.00017317,-0.21932427,15.04789039,17.414999999999996,1876,216.67009432,02-06-2026,23:41,1536
1364.36108357,0,,0.00018723,0.74247441,16.43286128,72600,0.00019048,-0.25096797,16.21241733,0.021,21,253.50983078,02-06-2026,23:41,695
1209.20770402,40,0.163,0.00020348,0.7068632,17.51574719,72800,0.00020822,-0.28820702,17.37662134,7.666999999999999,719,298.50897454,02-06-2026,23:41,-124
1062.24422,1657,3.099,0.00021924,0.66706872,18.50310673,73000,0.0002244,-0.32825686,18.39921299,9.274000000000001,3890,351.04753816,02-06-2026,23:41,-943
922.30910512,580,5.145999999999999,0.00023384,0.62414903,19.31970239,73200,0.00024006,-0.37307281,19.27406292,1.5850000000000002,563,411.2430565,02-06-2026,23:41,-1596
792.24265539,2509,9.771999999999998,0.00024568,0.57756538,19.92620121,73400,0.00025236,-0.42101295,19.91152583,5.002,1149,481.03977292,02-06-2026,23:41,-2234
674.29764294,2375,15.044999999999996,0.00025355,0.52846438,20.26005711,73600,0.00026079,-0.47080364,20.25752644,18.129999999999992,3733,562.67327304,02-06-2026,23:41,-2687
567.59827751,4931,11.532999999999998,0.00025685,0.47644258,20.27551717,73800,0.00026454,-0.52400946,20.27453239,12.958999999999996,3361,655.75327894,02-06-2026,23:41,-3211
470.72020155,33406,60.03600000000006,0.00025677,0.42517624,19.95361771,74000,0.00026346,-0.57809108,19.92057699,52.722000000000065,25387,759.17461144,02-06-2026,23:41,-3459
379.94980549,11735,17.514,0.00025264,0.37141491,19.24657937,74200,0.00025951,-0.6320537,19.18815594,4.159999999999999,589,868.57587469,02-06-2026,23:41,-2946
300.99210612,1813,8.486999999999998,0.00024368,0.31884625,18.17917145,74400,0.00025018,-0.68672949,18.04350264,7.141999999999998,584,989.03094932,02-06-2026,23:41,-1437
235.12740674,3997,6.042,0.00022889,0.26889979,16.79942056,74600,0.00023426,-0.73860355,16.55996818,3.447,412,1123.46970104,02-06-2026,23:41,-278
183.17292328,3869,7.252999999999997,0.00020905,0.22390684,15.22702617,74800,0.00021258,-0.78630766,14.82339124,0.583,412,1270.99392617,02-06-2026,23:41,1020
141.59922219,16112,25.022999999999996,0.00018674,0.18349034,13.52079553,75000,0.00018818,-0.82782288,12.98898183,2.135,382,1429.51629134,02-06-2026,23:41,2375
109.16977926,4572,24.618999999999993,0.00016331,0.1489443,11.81476703,75200,0.00016205,-0.86442342,11.08648152,0.041,11,1596.59437849,02-06-2026,23:41,4214
65.6211006,38537,96.80299999999998,0.00011934,0.09729945,8.75775423,75600,0.00011171,-0.92000892,7.56839383,0.338,26,1953.19539584,02-06-2026,23:41,7778
2207.31901654,175,0.253,0.00011351,0.85914434,11.31546088,71600,0.00011272,-0.13159078,10.80068121,16.765,10821,126.48269076,02-06-2026,00:07,7380
1849.22800816,17,0.022000000000000002,0.0001407,0.81951139,13.30756594,72000,0.00014157,-0.17231647,12.92311201,62.303999999999974,39825,168.78222258,02-06-2026,00:07,3952
1507.30432172,120,0.72,0.00017228,0.76732089,15.47289508,72400,0.00017488,-0.2253132,15.1961214,18.365,2308,226.64839105,02-06-2026,00:07,1546
1345.57468151,0,,0.00018882,0.7356984,16.56087013,72600,0.00019245,-0.25822755,16.36412199,0.021,21,264.48837503,02-06-2026,00:07,693
1192.03521151,40,0.163,0.00020493,0.69936748,17.61989044,72800,0.00020929,-0.2955738,17.48424189,7.666999999999999,719,311.35110131,02-06-2026,00:07,-127
1046.90152604,1644,2.947,0.00021992,0.65951393,18.56108376,73000,0.00022514,-0.33663011,18.47961674,9.751999999999999,3405,365.98925538,02-06-2026,00:07,-949
909.62888886,580,5.145999999999999,0.00023326,0.61603096,19.33750516,73200,0.00023918,-0.3810023,19.29254977,1.6640000000000001,494,428.75411148,02-06-2026,00:07,-1605
782.17656168,2388,9.486999999999997,0.00024384,0.56936625,19.89191274,73400,0.00025032,-0.42891088,19.87635829,5.121,1268,501.19861601,02-06-2026,00:07,-2255
666.1823386,2487,15.786999999999995,0.00025076,0.52006865,20.17232181,73600,0.00025775,-0.47960812,20.17149161,18.78099999999999,3737,585.45767851,02-06-2026,00:07,-2740
561.11823904,4941,11.485,0.00025324,0.46946953,20.13870872,73800,0.00026035,-0.53162983,20.13436814,12.640999999999995,3361,679.9720865,02-06-2026,00:07,-3277
465.00351125,33419,59.00500000000005,0.00025263,0.4179371,19.76904458,74000,0.00025968,-0.5844001,19.74417848,55.25400000000007,25687,783.14703151,02-06-2026,00:07,-3546
375.24261799,11666,17.36,0.00024865,0.36584333,19.04479034,74200,0.00025561,-0.6385415,18.96750286,4.359999999999999,789,894.00257886,02-06-2026,00:07,-3140
295.62509763,1912,8.072999999999999,0.00024,0.31352234,17.94903634,74400,0.00024605,-0.69283218,17.7897253,7.124999999999998,584,1014.66904246,02-06-2026,00:07,-1659
231.06053125,3997,5.997999999999999,0.00022505,0.26427275,16.55990593,74600,0.00022991,-0.74370499,16.30051439,3.432,412,1150.15272455,02-06-2026,00:07,-499
180.55681075,4875,8.262999999999996,0.00020531,0.22012779,14.99584882,74800,0.00020852,-0.78999929,14.59130575,0.583,412,1299.27231323,02-06-2026,00:07,797
139.80737387,16612,26.258999999999997,0.00018324,0.1806451,13.31484557,75000,0.00018416,-0.83114207,12.7565113,1.7469999999999999,382,1458.42892678,02-06-2026,00:07,2189
106.83930166,5672,26.243999999999993,0.00016016,0.14600406,11.59311455,75200,0.00015826,-0.86801029,10.82320142,0.041,11,1625.71905524,02-06-2026,00:07,4062
62.84519038,38846,97.11199999999997,0.00011626,0.09369438,8.4703033,75600,0.00010771,-0.92415357,7.22828427,0.35000000000000003,14,1981.34895361,02-06-2026,00:07,7743
2158.41801042,176,0.255,0.00011689,0.85422225,11.53199314,71600,0.00011635,-0.13678711,11.044863,18.074,11631,132.01559138,02-06-2026,00:24,7407
1802.39971986,17,0.022000000000000002,0.00014465,0.81255693,13.56688858,72000,0.00014579,-0.17880045,13.17331616,62.65199999999996,39426,175.71395563,02-06-2026,00:24,3983
1464.29266536,147,0.7470000000000001,0.00017652,0.75879405,15.71539538,72400,0.0001794,-0.23431393,15.46732328,18.365,2308,237.09249267,02-06-2026,00:24,1562
1303.37864229,0,,0.00019325,0.72624347,16.78423353,72600,0.00019703,-0.2679189,16.60460349,0.021,21,276.55947081,02-06-2026,00:24,712
1151.88652304,40,0.163,0.00020898,0.68884921,17.81453332,72800,0.00021371,-0.30607802,17.68689788,7.666999999999999,719,324.66686034,02-06-2026,00:24,-105
1008.65515066,2430,5.312,0.00022371,0.64799261,18.71211156,73000,0.00022915,-0.34827621,18.63974035,9.751999999999999,3405,381.71367039,02-06-2026,00:24,-925
873.9071128,580,5.145999999999999,0.00023625,0.60354625,19.43105728,73200,0.00024236,-0.39365093,19.39348649,1.7640000000000002,594,446.89092381,02-06-2026,00:24,-1494
749.52621641,2388,9.478999999999996,0.00024623,0.55623742,19.91221604,73400,0.00025298,-0.44233759,19.90216834,5.192,1273,522.32838864,02-06-2026,00:24,-2130
636.63386383,2613,16.463999999999995,0.00025218,0.5065562,20.10970456,73600,0.0002591,-0.49341826,20.10983328,18.561999999999983,3495,609.56672559,02-06-2026,00:24,-2606
534.23474151,4941,11.404,0.0002537,0.45568348,19.98832221,73800,0.00026085,-0.54579158,19.97993311,12.640999999999995,3371,706.9256005,02-06-2026,00:24,-3118
441.24989882,33369,59.065000000000055,0.00025123,0.40427874,19.53078697,74000,0.00025825,-0.59879578,19.49232657,55.20900000000007,25687,813.98315979,02-06-2026,00:24,-3391
355.96564983,11651,17.125,0.00024554,0.35263047,18.72405793,74200,0.00025218,-0.65237937,18.62678435,4.249999999999999,789,928.86438476,02-06-2026,00:24,-3128
282.28011088,1962,8.072999999999999,0.00023451,0.30190737,17.57879291,74400,0.0002404,-0.70466986,17.40369443,7.124999999999998,584,1054.89249867,02-06-2026,00:24,-1655
221.815709,3997,5.997999999999999,0.00021857,0.2545649,16.17401758,74600,0.00022293,-0.75380415,15.88993413,3.432,412,1194.43453916,02-06-2026,00:24,-480
