call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
52.01588966,2217,38.35,0.00420462,0.64880568,0.5524772,2100,0.00426436,-0.35022077,0.55186237,306.47999999999996,5757,21.12240133,08-04-2026,22:43,-47
39.7633952,3702,1608.61,0.00451624,0.56168462,0.58722256,2120,0.00462137,-0.4434257,0.58798596,509.79,6218,29.03368144,08-04-2026,22:43,-77
29.49748504,9091,1341.7299999999998,0.00464068,0.46930833,0.59256223,2140,0.00474349,-0.53502148,0.59183491,295.55999999999995,2067,38.74202258,08-04-2026,22:43,-90
21.51214973,14764,622.2299999999998,0.00442777,0.37202382,0.56307592,2160,0.00451046,-0.62854173,0.56292823,352.98,9115,50.61970824,08-04-2026,22:43,-59
14.96401325,1961,89.06,0.00403948,0.29324216,0.51253442,2180,0.00409984,-0.71126013,0.50884182,67.49000000000001,222,64.20360902,08-04-2026,22:43,-13
10.33848705,22500,950.94,0.00343956,0.21544762,0.43550685,2200,0.00346593,-0.79012444,0.42889374,23.61,505,79.49701734,08-04-2026,22:43,53
6.73955706,7379,410.72,0.00281634,0.15709864,0.35795802,2220,0.00280535,-0.85032936,0.34663172,20.5,50,95.96964479,08-04-2026,22:43,183
4.35524833,14071,1121.5199999999998,0.00219704,0.1097405,0.27951641,2240,0.00209177,-0.90699152,0.24776338,59.81,150,113.65016642,08-04-2026,22:43,313
2.80338511,0,17.54,0.00164652,0.07510485,0.21100495,2260,0.00154975,-0.93570187,0.1872847,,0,132.0975721,08-04-2026,22:43,472
1.83927117,18589,329.25,0.00121959,0.05230069,0.159193,2280,0.00110126,-0.95724004,0.13549479,11.479999999999999,715,151.1371093,08-04-2026,22:43,626
216.42135508,0,,0.00047115,0.97709791,0.08082253,1920,0.00047131,-0.0229147,0.08085948,632.15,35466,1.00506534,08-04-2026,22:55,781
197.14331556,40,,0.00068745,0.96365692,0.11862907,1940,0.00062442,-0.03070621,0.10325782,107.67999999999999,1612,1.31086133,08-04-2026,22:55,654
177.65107997,8,0.1,0.00088692,0.95272401,0.14680257,1960,0.00081389,-0.04010541,0.12855024,143.9,1244,1.76259088,08-04-2026,22:55,535
158.31056755,76,2.6,0.00114783,0.93783358,0.18230746,1980,0.00108713,-0.05519967,0.16606827,66.32,1402,2.44306083,08-04-2026,22:55,417
139.3115612,500,2.1,0.00148516,0.91749017,0.22651249,2000,0.00143561,-0.07529586,0.21135233,150.99,13359,3.43282527,08-04-2026,22:55,303
120.74738849,8,0.43000000000000005,0.00190491,0.8906081,0.27879619,2020,0.00188255,-0.10397753,0.26876547,71.97999999999999,2387,4.84733813,08-04-2026,22:55,218
102.78931576,500,51.42,0.0024209,0.85253094,0.34315269,2040,0.00241733,-0.1427378,0.33570677,56.21000000000001,3854,6.92686326,08-04-2026,22:55,135
85.76196559,150,100.92,0.00300155,0.80261794,0.41345033,2060,0.00302347,-0.1918324,0.40633301,220.64000000000001,7614,9.7412527,08-04-2026,22:55,64
69.81229238,751,65.78999999999999,0.00360198,0.74062293,0.48224973,2080,0.00363871,-0.25601422,0.47899423,164.59999999999997,5359,13.90378001,08-04-2026,22:55,0
55.36234908,2217,39.74,0.00413802,0.66491667,0.5423691,2100,0.00419374,-0.33281719,0.54091477,332.5,5177,19.44035995,08-04-2026,22:55,-48
42.69292635,4454,1608.7599999999998,0.00451375,0.57882421,0.58223273,2120,0.00458065,-0.42051183,0.58202087,516.1600000000001,5622,26.76669108,08-04-2026,22:55,-77
31.99401506,9067,1344.79,0.00465628,0.48663991,0.59353658,2140,0.00473041,-0.51425207,0.59346174,307.06999999999994,1767,36.04725078,08-04-2026,22:55,-84
23.43799187,18338,746.1599999999999,0.00450468,0.39516848,0.57323966,2160,0.00456913,-0.60691312,0.57239777,374.08,9115,47.47669686,08-04-2026,22:55,-50
16.67291812,1981,89.50999999999999,0.00412498,0.30977874,0.52499788,2180,0.00418144,-0.69360367,0.52248299,67.59,815,60.70894513,08-04-2026,22:55,15
11.53772214,24006,974.55,0.00358851,0.23447554,0.45688301,2200,0.00362281,-0.77085114,0.45106742,23.61,505,75.5275627,08-04-2026,22:55,85
7.69258428,6977,421.30000000000007,0.00296805,0.17052355,0.37742138,2220,0.00297176,-0.83647944,0.36735695,20.5,50,91.69442259,08-04-2026,22:55,229
5.03033458,14072,1122.2299999999998,0.00234126,0.12051383,0.29866449,2240,0.00230859,-0.88703653,0.28528101,59.81,150,109.04730404,08-04-2026,22:55,368
3.25310304,0,17.54,0.00177875,0.08362604,0.22882181,2260,0.00168556,-0.92708983,0.20621578,,0,127.25858502,08-04-2026,22:55,537
2.16385408,18589,338.25,0.00131925,0.05800513,0.17267471,2280,0.0011733,-0.95412165,0.14330845,26.089999999999996,1725,146.14039763,08-04-2026,22:55,699
215.88491621,0,,0.00046892,0.97732844,0.07992052,1920,0.00047245,-0.0229428,0.0807256,632.15,35466,0.99450541,08-04-2026,23:08,826
196.59021854,40,,0.00068433,0.96406385,0.11722361,1940,0.00061602,-0.02991912,0.10078772,107.67999999999999,1612,1.33507468,08-04-2026,23:08,693
177.11099025,8,0.1,0.00088358,0.95324802,0.14510506,1960,0.00081498,-0.04013289,0.12828655,143.9,1244,1.79598831,08-04-2026,23:08,568
157.79219091,76,2.6,0.00115164,0.93783497,0.18179861,1980,0.00109054,-0.05528891,0.16583213,66.32,1402,2.48765982,08-04-2026,23:08,444
138.82945059,500,2.1,0.00149462,0.91678829,0.22733365,2000,0.00144511,-0.07611813,0.2125341,151.87,13359,3.47648109,08-04-2026,23:08,324
120.22181994,8,0.43000000000000005,0.00191178,0.89040192,0.27842011,2020,0.00188924,-0.10417038,0.26839918,71.97999999999999,2637,4.88777596,08-04-2026,23:08,234
102.26271301,500,49.05,0.00243125,0.85147326,0.34386666,2040,0.00242636,-0.14248499,0.33439647,58.21000000000001,3854,6.95589123,08-04-2026,23:08,145
85.19699651,150,100.91,0.00301796,0.80334937,0.41141087,2060,0.00303515,-0.19274669,0.40641478,225.58,10114,9.86126457,08-04-2026,23:08,69
69.26279246,751,65.78999999999999,0.00362178,0.74013287,0.48141591,2080,0.00366246,-0.25643177,0.47809738,159.32,5359,13.92863903,08-04-2026,23:08,2
54.8632312,2217,39.74,0.00415996,0.66418896,0.5413651,2100,0.00421293,-0.33368085,0.54001345,333.02000000000004,5228,19.51428227,08-04-2026,23:08,-46
42.23623442,3705,1623.7699999999998,0.00454314,0.57754213,0.58103806,2120,0.00460923,-0.4211609,0.5806819,516.76,5672,26.87685092,08-04-2026,23:08,-76
31.60639472,9520,1349.32,0.00467411,0.48489194,0.59183456,2140,0.0047432,-0.51608807,0.59174524,307.56999999999994,1787,36.21294324,08-04-2026,23:08,-88
23.07278049,18307,746.5699999999998,0.00452411,0.39266494,0.57068286,2160,0.00458986,-0.61003762,0.56952764,374.08,9115,47.68920044,08-04-2026,23:08,-54
16.38553345,1857,90.85,0.00412718,0.3072619,0.5216881,2180,0.00418888,-0.69618254,0.51911142,73.65,815,60.99037578,08-04-2026,23:08,10
11.32539564,24106,981.13,0.00358685,0.23219956,0.45319255,2200,0.00361644,-0.77288543,0.44759374,23.61,505,75.88846622,08-04-2026,23:08,79
7.51679231,6977,422.30000000000007,0.00295453,0.168339,0.37328182,2220,0.00296062,-0.8395129,0.36193165,20.5,50,92.06551364,08-04-2026,23:08,222
4.86128866,14085,1122.36,0.00232177,0.1180974,0.29361581,2240,0.00227562,-0.89131644,0.27672221,59.81,150,109.37242141,08-04-2026,23:08,360
3.12200443,0,17.54,0.00176237,0.08189332,0.2246547,2260,0.00167107,-0.92812688,0.20341231,,0,127.64791394,08-04-2026,23:08,528
2.03180816,18661,338.25,0.00129423,0.05605115,0.16761808,2280,0.00115273,-0.95545564,0.13956983,26.089999999999996,1725,146.59287178,08-04-2026,23:08,690
215.60963084,0,,0.00046921,0.97739386,0.07936803,1920,0.0004729,-0.02289664,0.08022704,633.11,35467,0.98829989,08-04-2026,23:30,869
196.3801854,40,,0.00069491,0.96323974,0.11888256,1940,0.00061837,-0.02997763,0.10049779,234.34999999999997,13293,1.34090535,08-04-2026,23:30,709
176.84695308,8,0.1,0.00088832,0.95301035,0.14504177,1960,0.0008192,-0.04023964,0.12797641,144.39999999999995,1294,1.76020562,08-04-2026,23:30,579
157.54246978,76,2.6,0.00116376,0.93674106,0.18346539,1980,0.00109494,-0.05540394,0.16535893,66.32,1402,2.46277089,08-04-2026,23:30,453
138.53417815,500,2.1,0.00148436,0.91891704,0.22196016,2000,0.00145098,-0.07627851,0.21192231,148.87,13567,3.45732233,08-04-2026,23:30,331
119.92410731,8,0.43000000000000005,0.00192067,0.89013543,0.27765491,2020,0.00189835,-0.10443266,0.267685,74.47999999999999,3105,4.86803693,08-04-2026,23:30,237
101.95894748,500,48.4,0.00244207,0.85289393,0.34013049,2040,0.00243739,-0.14228906,0.33259043,54.92000000000001,3854,6.87706997,08-04-2026,23:30,147
84.85335367,150,92.83,0.00303823,0.80365798,0.40917595,2060,0.00305519,-0.19238752,0.4041341,255.58,10614,9.72868158,08-04-2026,23:30,69
68.82325611,751,65.78999999999999,0.00365943,0.74081415,0.47861028,2080,0.00369386,-0.25613221,0.47567261,162.03999999999996,5379,13.70346242,08-04-2026,23:30,1
54.30202752,2221,39.78,0.00422094,0.6644337,0.53878669,2100,0.00427688,-0.33365315,0.53757251,336.17,5477,19.195695,08-04-2026,23:30,-47
41.65513029,3705,1623.7699999999998,0.00460712,0.57627543,0.57879508,2120,0.00467532,-0.42290814,0.57855628,516.76,5677,26.509595,08-04-2026,23:30,-77
31.018008,9725,1352.08,0.00474386,0.48248398,0.58904546,2140,0.00481198,-0.51823354,0.58898998,310.77,1787,35.86788282,08-04-2026,23:30,-89
22.52072133,18320,746.9299999999998,0.00456874,0.38934164,0.56677473,2160,0.00463425,-0.61269647,0.5659149,374.08,9115,47.34673613,08-04-2026,23:30,-55
15.81082163,1999,91.88999999999999,0.00416723,0.3025334,0.51580714,2180,0.00422635,-0.70130425,0.51284531,73.65,815,60.64596897,08-04-2026,23:30,9
10.79202711,26652,982.13,0.00360074,0.2264776,0.44489437,2200,0.00363052,-0.77877607,0.43899432,23.61,505,75.58157884,08-04-2026,23:30,78
7.10702614,6977,422.30000000000007,0.00294169,0.16253539,0.36327783,2220,0.0029436,-0.84374596,0.35404357,20.5,50,91.90050412,08-04-2026,23:30,229
4.5850395,12768,1124.86,0.0022912,0.11344124,0.28407151,2240,0.00224588,-0.89543368,0.26793103,60.06,150,109.37622226,08-04-2026,23:30,373
2.95994473,0,17.54,0.00172385,0.07826761,0.21610221,2260,0.00161654,-0.93295723,0.19193769,,0,127.73973035,08-04-2026,23:30,542
1.95052203,18928,356.39,0.00126945,0.05409219,0.16225499,2280,0.00112048,-0.95749241,0.13379208,26.089999999999996,1725,146.74727424,08-04-2026,23:30,708
212.80940408,0,,0.00049294,0.97610464,0.08297016,1920,0.00049513,-0.02408062,0.08351227,634.9499999999999,35467,1.04013508,08-04-2026,23:35,880
193.60318359,40,,0.00072639,0.96131158,0.1236638,1940,0.00065283,-0.03199572,0.10582106,234.34999999999997,13293,1.381043,08-04-2026,23:35,720
174.06446739,8,0.1,0.00093335,0.94993876,0.15222674,1960,0.0008569,-0.04235423,0.13309838,144.39999999999995,1294,1.86271237,08-04-2026,23:35,590
154.87790873,76,2.6,0.00118728,0.93662813,0.18331176,1980,0.00113819,-0.05768182,0.170304,66.32,1402,2.5837521,08-04-2026,23:35,463
135.8083556,500,2.1,0.00155077,0.91398525,0.23149517,2000,0.00151151,-0.08018514,0.21960799,150.95000000000002,13629,3.62805788,08-04-2026,23:35,340
117.34405441,8,0.43000000000000005,0.00198957,0.88540036,0.28551289,2020,0.00197647,-0.109997,0.27724562,79.17999999999999,3105,5.11645282,08-04-2026,23:35,246
99.46926285,500,46.269999999999996,0.00252537,0.84625623,0.34947897,2040,0.00252692,-0.14936009,0.34281401,54.92000000000001,3854,7.23165054,08-04-2026,23:35,155
82.48578159,150,77.83,0.00312599,0.79470024,0.41931816,2060,0.00314627,-0.20171787,0.41493128,255.58,10615,10.24070601,08-04-2026,23:35,76
66.69093935,751,65.72,0.00374126,0.7299403,0.48760356,2080,0.00377758,-0.26685126,0.48469586,162.16999999999996,5379,14.4523405,08-04-2026,23:35,7
52.41850211,2221,39.78,0.0042827,0.65136507,0.5453776,2100,0.00434468,-0.34682789,0.5443167,358.79,5625,20.1844454,08-04-2026,23:35,-42
40.00420294,3705,1598.7699999999998,0.00464281,0.56302473,0.58091606,2120,0.00471142,-0.43660606,0.58081229,518.61,5677,27.75638577,08-04-2026,23:35,-73
29.59948525,9785,1352.82,0.00474001,0.46801897,0.58635036,2140,0.00481719,-0.53266418,0.58627222,310.77,1847,37.30236711,08-04-2026,23:35,-87
21.33978656,18545,749.5599999999998,0.00453754,0.37567948,0.55945633,2160,0.00461168,-0.62686356,0.55825486,374.08,9115,49.00455651,08-04-2026,23:35,-54
14.8693147,2219,93.31,0.00410292,0.28929041,0.50413237,2180,0.00416238,-0.71515404,0.50045133,73.65,815,62.5806428,08-04-2026,23:35,7
10.10898643,26652,1007.5899999999999,0.00350823,0.21541057,0.43131472,2200,0.00353641,-0.7888272,0.42637104,23.61,505,77.79648213,08-04-2026,23:35,78
6.61296159,6978,422.30000000000007,0.00284771,0.15371428,0.34943362,2220,0.00283923,-0.8532109,0.33886125,20.5,50,94.28246581,08-04-2026,23:35,227
4.24472584,12768,1149.8899999999999,0.00220342,0.10729592,0.27234459,2240,0.00214647,-0.90193148,0.25510778,60.06,150,111.87336061,08-04-2026,23:35,372
2.73491417,0,17.54,0.00164614,0.07371967,0.20600037,2260,0.0015353,-0.93719746,0.1820248,,0,130.36544877,08-04-2026,23:35,542
1.78934778,19428,356.49,0.00119224,0.04956005,0.15101008,2280,0.00102216,-0.96271577,0.11998916,26.089999999999996,1725,149.40485858,08-04-2026,23:35,708
226.7264565,0,,0.00035975,0.98372557,0.05996419,1920,0.00036756,-0.01682765,0.06170907,1093.23,65744,0.663834,08-04-2026,00:01,897
207.57017214,40,,0.00059699,0.96878479,0.10381998,1940,0.00051746,-0.02457378,0.08505264,217.72999999999996,13293,1.03248006,08-04-2026,00:01,732
187.89682197,8,0.1,0.00076223,0.96022875,0.12664875,1960,0.00068431,-0.03278069,0.1081083,144.19999999999996,1294,1.37924854,08-04-2026,00:01,597
168.36794161,76,2.6,0.00098258,0.9485898,0.15568198,1980,0.00091904,-0.04509577,0.14019773,66.32,1402,1.89507962,08-04-2026,00:01,466
149.25105117,500,3.3,0.00128801,0.93065584,0.19679851,2000,0.00121707,-0.06089564,0.17793645,151.27,13629,2.64975024,08-04-2026,00:01,338
130.21111284,8,0.43000000000000005,0.00165365,0.90983566,0.24008633,2020,0.00161728,-0.08421386,0.22814957,91.17999999999999,3105,3.73120487,08-04-2026,00:01,241
111.90388364,500,46.269999999999996,0.00212974,0.87860157,0.29779121,2040,0.0021169,-0.11684782,0.28985468,54.82000000000001,3854,5.33109996,08-04-2026,00:01,146
94.19955042,150,74.04999999999998,0.00270147,0.83626611,0.36470571,2060,0.00271037,-0.15995459,0.3591634,256.73,10839,7.63326952,08-04-2026,00:01,64
77.46157164,751,66.55,0.00332715,0.77981827,0.43740794,2080,0.00335387,-0.21618562,0.43281327,177.65999999999997,4355,10.90448813,08-04-2026,00:01,-6
62.04191054,2221,40.78,0.0039493,0.70977629,0.50557974,2100,0.00398857,-0.28766022,0.50347823,377.35999999999996,4924,15.54121772,08-04-2026,00:01,-58
48.4051751,3650,1604.35,0.00444772,0.6274175,0.55875411,2120,0.00449954,-0.36993379,0.55752674,522.0300000000001,5709,21.80670495,08-04-2026,00:01,-91
36.52628311,9435,1358.0199999999998,0.00473979,0.53509759,0.58675833,2140,0.00481865,-0.46539908,0.58677205,335.5199999999999,2531,29.97031727,08-04-2026,00:01,-106
26.84331666,24811,812.2799999999999,0.00473474,0.44145259,0.58276378,2160,0.00481493,-0.56100627,0.5821623,377.08,9115,40.18515327,08-04-2026,00:01,-76
18.97747535,2209,95.62,0.00447049,0.34729929,0.54533205,2180,0.00453585,-0.65583574,0.54347982,105.14,3964,52.37039149,08-04-2026,00:01,26
13.03204269,27652,1024.4,0.00396896,0.26342315,0.48213612,2200,0.00401565,-0.74070648,0.47825395,26.11,505,66.40384241,08-04-2026,00:01,93
8.6620527,6978,423.56000000000006,0.00333917,0.19422903,0.40617654,2220,0.00334528,-0.81323606,0.3964645,20.6,60,81.97571496,08-04-2026,00:01,266
5.63860209,12978,1157.4099999999999,0.00265147,0.13637611,0.32284364,2240,0.00260868,-0.87365347,0.30619748,60.06,150,98.98028675,08-04-2026,00:01,426
3.65511429,0,17.54,0.00202577,0.09493017,0.24946493,2260,0.00193157,-0.91632921,0.22704568,,0,117.01810858,08-04-2026,00:01,612
2.38663964,20435,377.56,0.00148682,0.06453088,0.18614574,2280,0.00136589,-0.94612902,0.16156395,26.089999999999996,1725,135.73840852,08-04-2026,00:01,792
224.28457341,0,,0.00037892,0.9826558,0.06319985,1920,0.0003733,-0.01696111,0.06200607,1093.23,65744,0.72322488,08-04-2026,00:06,911
205.05377537,40,,0.00058559,0.97039897,0.09915432,1940,0.00053682,-0.02563328,0.08794826,217.72999999999996,13293,1.0931762,08-04-2026,00:06,745
185.45239635,8,0.1,0.00078054,0.95941039,0.12850632,1960,0.00070687,-0.0339259,0.11098793,144.19999999999996,1294,1.46007619,08-04-2026,00:06,610
166.00995655,76,2.6,0.00101065,0.94694889,0.159317,1980,0.00095368,-0.04714095,0.14499357,66.32,1402,2.03129942,08-04-2026,00:06,479
146.79325718,500,3.3,0.00131486,0.9296903,0.19852845,2000,0.00127244,-0.06465926,0.18605819,151.27,13629,2.81793279,08-04-2026,00:06,351
127.95893478,8,0.43000000000000005,0.00171203,0.90553711,0.2479941,2020,0.00167569,-0.08809026,0.235474,91.17999999999999,3105,3.93035055,08-04-2026,00:06,254
109.62877215,500,46.269999999999996,0.00219001,0.87419726,0.30470989,2040,0.00217619,-0.12079481,0.29615763,54.82000000000001,3854,5.60765378,08-04-2026,00:06,159
92.02801561,150,74.04999999999998,0.0027689,0.82997541,0.37294133,2060,0.00277401,-0.16519548,0.36609285,256.73,10839,8.00901604,08-04-2026,00:06,77
75.46484309,751,66.55,0.0034014,0.77308204,0.44408498,2080,0.00343005,-0.22301127,0.43973387,177.65999999999997,4355,11.44084289,08-04-2026,00:06,6
60.21728429,2221,40.78,0.00402088,0.70027006,0.51207915,2100,0.0040652,-0.29722361,0.51012643,377.35999999999996,4924,16.22521744,08-04-2026,00:06,-47
46.75150701,3650,1604.35,0.00449684,0.6176419,0.56214457,2120,0.00455857,-0.38092982,0.56150807,522.0300000000001,5709,22.69343757,08-04-2026,00:06,-80
35.16365425,9435,1358.0199999999998,0.00476097,0.52481031,0.58675248,2140,0.00483527,-0.4758188,0.58677154,335.5199999999999,2531,31.09279652,08-04-2026,00:06,-97
25.66312004,24811,812.2799999999999,0.00473336,0.42938372,0.57865751,2160,0.00480784,-0.57195775,0.57830507,377.08,9115,41.54884637,08-04-2026,00:06,-68
18.04597598,2209,95.62,0.00443273,0.33567328,0.53719935,2180,0.00449776,-0.66741774,0.53524763,105.14,3964,53.91007176,08-04-2026,00:06,30
12.31584853,24097,1024.4,0.00390182,0.25318342,0.47135013,2200,0.00395845,-0.75038166,0.4679026,26.11,505,68.20102808,08-04-2026,00:06,96
8.14211026,6978,423.56000000000006,0.00325466,0.185068,0.39344589,2220,0.00326772,-0.822198,0.38370279,20.6,60,83.98875196,08-04-2026,00:06,255
5.27768805,12978,1157.4099999999999,0.00256934,0.12970382,0.31125319,2240,0.00254224,-0.87692635,0.30006437,60.06,150,101.15730704,08-04-2026,00:06,408
3.38250248,1,17.54,0.00193927,0.08878404,0.23689484,2260,0.0018458,-0.92170479,0.21549994,,0,119.25126927,08-04-2026,00:06,586
2.18022973,20435,377.56,0.00141946,0.06020068,0.17599763,2280,0.00129124,-0.95040524,0.15099694,26.089999999999996,1725,138.06740642,08-04-2026,00:06,760
220.92076193,0,,0.00037932,0.9830997,0.06121793,1920,0.00036859,-0.01623584,0.05916402,1221.8799999999999,52778,0.67335617,08-04-2026,00:45,1029
201.69087597,40,,0.00062039,0.96838381,0.10370799,1940,0.00054107,-0.02514112,0.08569668,233.62999999999997,15283,1.01357781,08-04-2026,00:45,850
182.05728011,8,0.1,0.00079231,0.9597652,0.12638464,1960,0.0007165,-0.03356239,0.10896629,144.19999999999996,1294,1.39269696,08-04-2026,00:45,705
162.59620016,76,2.6,0.00102929,0.94768415,0.15603684,1980,0.00096495,-0.04624118,0.14142047,65.77,1402,1.9553935,08-04-2026,00:45,564
143.3971717,500,3.3,0.00135331,0.92953237,0.19695217,2000,0.00129617,-0.06410512,0.18309663,150.42000000000002,13629,2.7405072,08-04-2026,00:45,426
124.59906367,8,0.43000000000000005,0.00175598,0.90561751,0.24553162,2020,0.00172722,-0.08948937,0.23604168,91.17,3105,3.90483751,08-04-2026,00:45,320
106.2990739,500,9.45,0.00226988,0.87235719,0.30490327,2040,0.0022604,-0.12379221,0.29845161,54.900000000000006,3854,5.65025583,08-04-2026,00:45,214
88.78926734,160,70.15,0.00288765,0.82645341,0.37426332,2060,0.00290431,-0.17147346,0.37134943,256.45,10839,8.13817177,08-04-2026,00:45,122
72.37194026,751,66.55,0.00355121,0.76367876,0.4498547,2080,0.00356359,-0.23084208,0.44415023,199.37999999999997,5807,11.67220086,08-04-2026,00:45,42
57.37024002,2301,40.78,0.00415687,0.69087112,0.51432476,2100,0.00420362,-0.30636859,0.5123162,383.81,4924,16.65280129,08-04-2026,00:45,-20
44.16706529,6385,1636.4599999999998,0.00463461,0.60353458,0.56258414,2120,0.00467996,-0.39556793,0.56223873,531.2600000000001,6614,23.48293113,08-04-2026,00:45,-61
32.95519499,9835,1388.9099999999999,0.00485425,0.5088709,0.58219316,2140,0.00492458,-0.49377885,0.58213081,364.05999999999995,5237,32.21460374,08-04-2026,00:45,-68
23.80846346,19419,919.9099999999997,0.00475848,0.40987038,0.56727969,2160,0.00484283,-0.58927217,0.56770548,377.08,9115,43.03713934,08-04-2026,00:45,-42
16.58414652,1989,103.75,0.00440621,0.32064696,0.5224465,2180,0.00447623,-0.68306139,0.51989716,106.59,3819,55.80849016,08-04-2026,00:45,33
11.16172213,23197,1069.4499999999998,0.00383536,0.2388817,0.4526272,2200,0.00387562,-0.76712355,0.44630534,26.910000000000004,505,70.3681127,08-04-2026,00:45,94
7.25753293,6978,424.31000000000006,0.00312586,0.16901505,0.36792313,2220,0.00314437,-0.83504626,0.36227169,20.8,50,86.46444606,08-04-2026,00:45,243
4.62218305,8093,1208.7599999999998,0.00242722,0.11685552,0.28652245,2240,0.00238688,-0.89056409,0.27340749,60.06,150,103.81719123,08-04-2026,00:45,388
2.92141007,1,17.549999999999997,0.00180479,0.07870077,0.2143301,2260,0.00171753,-0.93039911,0.19513077,,0,122.1301033,08-04-2026,00:45,547
1.87051344,19661,379.81999999999994,0.00130611,0.05341054,0.158622,2280,0.00112749,-0.95963553,0.12668915,26.089999999999996,1725,141.03279457,08-04-2026,00:45,704
220.73032967,0,,0.00036866,0.98372468,0.05927604,1920,0.00036762,-0.01621415,0.0590869,1221.8799999999999,52778,0.65643756,08-04-2026,00:46,1029
201.48905724,40,,0.00061158,0.96894594,0.10218227,1940,0.00052603,-0.02417979,0.0829425,233.62999999999997,15283,1.02931509,08-04-2026,00:46,851
181.87711568,8,0.1,0.00078349,0.96044495,0.12462539,1960,0.00071437,-0.03351137,0.10881259,144.19999999999996,1294,1.3966593,08-04-2026,00:46,706
162.44422098,76,2.6,0.0010271,0.94740166,0.15670675,1980,0.00096315,-0.04619677,0.14127901,65.77,1402,1.95307403,08-04-2026,00:46,564
143.24645138,500,3.3,0.00134188,0.92995387,0.19605558,2000,0.00129319,-0.06402886,0.18288791,150.42000000000002,13629,2.76066054,08-04-2026,00:46,427
124.44634819,8,0.43000000000000005,0.00176229,0.90488069,0.2468455,2020,0.00171879,-0.08868204,0.23440826,91.17,3105,3.92403449,08-04-2026,00:46,320
106.16888615,500,9.45,0.00226604,0.87170101,0.30592414,2040,0.00225555,-0.12365256,0.29814571,54.900000000000006,3854,5.66995,08-04-2026,00:46,215
88.65637603,150,70.15,0.00287117,0.826233,0.3745196,2060,0.0028782,-0.16956123,0.36870605,256.45,10839,8.15703519,08-04-2026,00:46,123
72.2203854,751,66.55,0.00352965,0.76661736,0.44676822,2080,0.00355925,-0.2296379,0.44275553,199.37999999999997,5807,11.71598553,08-04-2026,00:46,42
57.22877085,2301,40.78,0.00415305,0.69271329,0.5129003,2100,0.00421462,-0.30681758,0.51243839,383.81,4924,16.6968275,08-04-2026,00:46,-20
44.04107436,6385,1636.4599999999998,0.00463352,0.605502,0.56174407,2120,0.0046858,-0.39343767,0.56132782,531.2600000000001,6614,23.50643591,08-04-2026,00:46,-60
32.85016132,9835,1388.9099999999999,0.00484569,0.50980212,0.58202447,2140,0.00492196,-0.48979131,0.58204274,364.05999999999995,5237,32.29271924,08-04-2026,00:46,-68
23.73719031,19419,919.9099999999997,0.00477265,0.41365778,0.56854406,2160,0.00484755,-0.58820535,0.5679299,377.08,9115,43.12758531,08-04-2026,00:46,-42
16.53812019,1989,103.75,0.00439536,0.32021269,0.521936,2180,0.00447508,-0.68166629,0.52075923,106.59,3819,55.6559408,08-04-2026,00:46,32
11.12751428,23197,1069.4499999999998,0.00384188,0.24025984,0.4539709,2200,0.00388238,-0.76499557,0.44848881,26.910000000000004,505,70.51748887,08-04-2026,00:46,93
7.23296311,6978,424.31000000000006,0.0031537,0.17230419,0.37250931,2220,0.00315728,-0.83482302,0.36252918,20.8,50,86.62049713,08-04-2026,00:46,242
4.59410577,8193,1208.7599999999998,0.00244972,0.11875524,0.28979584,2240,0.00240328,-0.89060067,0.27334527,60.06,150,103.98627373,08-04-2026,00:46,387
2.91328945,1,17.549999999999997,0.00182647,0.08060967,0.21821559,2260,0.00173764,-0.92876838,0.19859678,,0,122.2865625,08-04-2026,00:46,547
1.9380876,19661,379.81999999999994,0.00133853,0.05556511,0.16366625,2280,0.00114595,-0.95880041,0.12881402,26.089999999999996,1725,141.19687086,08-04-2026,00:46,704
222.80813188,0,,0.00033847,0.98543806,0.05369324,1920,0.00033203,-0.01415539,0.05239994,1220.79,52778,0.57657017,08-04-2026,01:08,1007
203.64876218,40,,0.00059414,0.96984376,0.09938811,1940,0.00049265,-0.02218166,0.07686834,233.62999999999997,15283,0.91844638,08-04-2026,01:08,833
183.91789897,8,0.1,0.000756,0.96206092,0.12004898,1960,0.00066914,-0.03060578,0.10061499,144.19999999999996,1294,1.27665008,08-04-2026,01:08,693
164.53394995,76,2.6,0.00098715,0.95003868,0.14990889,1980,0.00092139,-0.04336289,0.13376821,65.77,1402,1.79004845,08-04-2026,01:08,555
145.19155748,500,3.3,0.00129104,0.93358686,0.18751616,2000,0.00123993,-0.06029387,0.17390268,150.42000000000002,13629,2.5844698,08-04-2026,01:08,422
126.3047104,8,0.43000000000000005,0.00169552,0.91068301,0.23480229,2020,0.00166401,-0.08429736,0.22486584,89.97,3105,3.63440483,08-04-2026,01:08,319
107.99678109,500,7.449999999999999,0.0021973,0.87814537,0.29409957,2040,0.00218143,-0.11699146,0.28576717,54.92,3854,5.26151571,08-04-2026,01:08,218
90.35816425,150,68.25,0.0028033,0.83387998,0.36261628,2060,0.00280759,-0.16186705,0.35656686,327.14,7350,7.61399934,08-04-2026,01:08,131
73.75294961,751,63.18,0.00346723,0.77568322,0.43544627,2080,0.0034977,-0.22007832,0.43073019,226.32999999999996,4507,11.01261718,08-04-2026,01:08,50
