call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.39711628,17618,561.5099999999999,0.0016248,0.06830033,0.18029161,2080,0.00150573,-0.94223269,0.15823627,42.62,0,128.19359781,24-02-2026,22:31,737
117.78219595,0,,0.00197809,0.8842768,0.26651959,1840,0.00196167,-0.11109112,0.25886654,41.900000000000006,2562,5.26722503,24-02-2026,22:32,286
99.75866077,0,,0.00250309,0.8477463,0.32189699,1860,0.00250162,-0.14842705,0.31648838,0.51,51,7.23670705,24-02-2026,22:32,175
82.5832228,246,51.58000000000001,0.00310515,0.79806823,0.38494097,1880,0.00312903,-0.19834219,0.38077843,636.88,6440,10.03146083,24-02-2026,22:32,65
66.5091164,2191,30.150000000000006,0.00375322,0.73447664,0.44818249,1900,0.00378959,-0.26252629,0.44559972,204.62,10586,13.98118802,24-02-2026,22:32,-36
51.97633953,2266,78.36,0.00433323,0.65716296,0.50249307,1920,0.00439529,-0.34144152,0.50167132,71.82,2317,19.41744524,24-02-2026,22:32,-107
39.27250385,26997,442.63,0.00475447,0.56661915,0.53771889,1940,0.00481864,-0.43205521,0.53745108,311.85,23986,26.7614206,24-02-2026,22:32,-161
28.57426555,6016,154.48,0.00490713,0.46946199,0.54373996,1960,0.0049799,-0.53138966,0.54364292,166.71999999999997,5167,36.00594404,24-02-2026,22:32,-79
20.01528366,12705,334.19000000000005,0.00473706,0.37265962,0.51735853,1980,0.00480933,-0.63065932,0.51581158,229.60000000000002,4863,47.41512612,24-02-2026,22:32,-18
13.53233641,7155,124.33000000000001,0.00426904,0.28120515,0.46109872,2000,0.00432079,-0.72278914,0.45790357,37.239999999999995,1058,60.94710932,24-02-2026,22:32,82
8.79126428,2531,222.45000000000002,0.00360057,0.20413289,0.38743113,2020,0.00362143,-0.80204197,0.38034397,341.20000000000005,200,76.19580678,24-02-2026,22:32,200
5.62100753,11408,408.64000000000004,0.00285406,0.14245855,0.30787033,2040,0.00283841,-0.86512434,0.29662941,72.13000000000001,0,93.00154717,24-02-2026,22:32,320
3.57524605,53219,671.8699999999999,0.00216171,0.0975143,0.23553997,2060,0.00208422,-0.91264683,0.21711877,1.2,269,111.00532911,24-02-2026,22:32,469
2.30062082,17618,581.5299999999999,0.00158035,0.06587879,0.17514012,2080,0.00145253,-0.94502225,0.15201708,22.619999999999997,0,129.67407426,24-02-2026,22:32,734
117.65421455,0,,0.00198118,0.88418186,0.26660609,1840,0.00196245,-0.11057454,0.257937,41.900000000000006,2562,5.29415703,24-02-2026,22:33,287
99.63146747,0,,0.00250767,0.84697622,0.32289748,1860,0.00250537,-0.14854469,0.3165787,0.51,51,7.25931777,24-02-2026,22:33,175
82.47224116,246,51.58000000000001,0.0031167,0.79746129,0.38549966,1880,0.00313495,-0.19854373,0.38092095,636.88,6440,10.07174507,24-02-2026,22:33,66
66.4085925,2191,30.150000000000006,0.00375735,0.73401869,0.44847178,1900,0.00379794,-0.26284428,0.44576715,204.62,10586,14.01500399,24-02-2026,22:33,-35
51.89919438,2266,78.36,0.0043453,0.65594371,0.50299134,1920,0.00439769,-0.34203744,0.50188886,71.82,2317,19.48257176,24-02-2026,22:33,-106
39.22861458,26917,442.63,0.00475473,0.56613369,0.53771531,1940,0.0048283,-0.43353852,0.53761051,311.85,23986,26.80193613,24-02-2026,22:33,-161
28.52832138,6016,154.48,0.00491054,0.46863988,0.54352024,1960,0.00499034,-0.53214221,0.54343685,166.71999999999997,5167,36.07899227,24-02-2026,22:33,-79
19.98861113,12705,334.19000000000005,0.00472494,0.37105193,0.51644587,1980,0.00480373,-0.63112025,0.51548596,229.60000000000002,4863,47.52165408,24-02-2026,22:33,-18
13.47062373,7155,124.33000000000001,0.00426722,0.28056494,0.46048818,2000,0.00432093,-0.72360773,0.45713871,37.239999999999995,1058,61.01289376,24-02-2026,22:33,82
8.76370218,2531,222.45000000000002,0.00359285,0.20266308,0.38564238,2020,0.00361857,-0.80340254,0.37866281,341.20000000000005,200,76.30567696,24-02-2026,22:33,199
5.57807137,11408,408.64000000000004,0.00284698,0.14094298,0.30557381,2040,0.00281961,-0.86739129,0.29308274,72.13000000000001,0,93.12192805,24-02-2026,22:33,319
3.55477193,53219,671.8699999999999,0.00214725,0.09647466,0.23360614,2060,0.00205497,-0.91523397,0.21220971,1.2,269,111.06005214,24-02-2026,22:33,468
2.26461498,17618,581.5299999999999,0.0015681,0.06487773,0.17302995,2080,0.00143337,-0.94635802,0.14904823,22.619999999999997,0,129.77500536,24-02-2026,22:33,733
115.23159802,0,,0.00204763,0.87941869,0.27338035,1840,0.0020322,-0.11587974,0.26580385,42.0,2572,5.53904563,24-02-2026,22:44,297
97.33043206,0,,0.00258479,0.84043765,0.33079416,1860,0.00258639,-0.15481303,0.32428573,0.51,51,7.60297007,24-02-2026,22:44,185
80.26897705,246,51.58000000000001,0.00319861,0.78910389,0.39350151,1880,0.00321818,-0.20658075,0.38875023,637.9100000000001,6440,10.54992726,24-02-2026,22:44,75
64.43503297,2191,30.150000000000006,0.00383917,0.72447631,0.45488844,1900,0.00387686,-0.27292734,0.45276323,204.62,10586,14.68429377,24-02-2026,22:44,-26
50.07945467,2266,78.36,0.00441858,0.64470434,0.50720211,1920,0.00447274,-0.35322398,0.50616053,73.32,2417,20.32189094,24-02-2026,22:44,-98
37.6646967,26922,443.5,0.0047962,0.55324478,0.53851075,1940,0.00486854,-0.4462993,0.53842524,311.94,23986,27.92704521,24-02-2026,22:44,-154
27.24494617,6020,154.51,0.00491401,0.45553501,0.53998264,1960,0.00498367,-0.54528835,0.53985899,166.71999999999997,5161,37.44958052,24-02-2026,22:44,-79
18.99062478,12755,333.37,0.00468728,0.35865432,0.50888934,1980,0.00476028,-0.64415232,0.50749,229.60000000000002,4863,49.20450301,24-02-2026,22:44,-19
12.80221964,7255,124.33000000000001,0.00418108,0.27003175,0.4503672,2000,0.00423029,-0.73426249,0.44674403,37.34,1048,62.96925847,24-02-2026,22:44,79
8.28378062,2531,222.45000000000002,0.00349564,0.19356603,0.37383075,2020,0.00351166,-0.81234484,0.36677686,341.20000000000005,200,78.45902035,24-02-2026,22:44,196
5.22368984,10703,415.7900000000001,0.00274879,0.13442012,0.29484442,2040,0.00272,-0.87399836,0.28193846,72.13000000000001,0,95.44362209,24-02-2026,22:44,316
3.33406456,53219,671.8699999999999,0.00206473,0.09174945,0.22435341,2060,0.00198541,-0.91791519,0.2064534,1.2,269,113.52092826,24-02-2026,22:44,463
2.17761922,17620,582.4899999999999,0.0015154,0.06286485,0.16826507,2080,0.00136676,-0.94924513,0.14215661,22.619999999999997,0,132.31289666,24-02-2026,22:44,726
103.22230444,0,,0.00240815,0.84843031,0.31609285,1840,0.00240971,-0.14705133,0.30975125,42.0,2572,7.35219174,24-02-2026,23:06,339
85.95680637,0,,0.0029791,0.801358,0.37536705,1860,0.00299391,-0.19417745,0.37025049,0.51,2051,10.11982018,24-02-2026,23:06,223
69.70035998,246,51.58000000000001,0.0035944,0.74210481,0.43487177,1880,0.00362583,-0.2551254,0.43242877,648.26,6190,13.83791583,24-02-2026,23:06,111
54.83321265,2241,30.200000000000003,0.00417913,0.66817357,0.48864624,1900,0.0042322,-0.32980946,0.48745023,206.31,10566,18.9722296,24-02-2026,23:06,7
41.75160336,2266,78.36,0.00463792,0.58158744,0.52582104,1920,0.00469961,-0.41797844,0.52567762,73.32,1799,25.83102592,24-02-2026,23:06,-72
30.64839737,27214,444.0,0.00482415,0.48624657,0.53675718,1940,0.00490477,-0.50784777,0.53733768,315.8999999999999,25308,34.7349734,24-02-2026,23:06,-131
21.67347136,6457,157.75,0.00472747,0.38920599,0.51621124,1960,0.00479676,-0.61242876,0.51560594,163.94999999999996,4870,45.74043891,24-02-2026,23:06,-94
14.84369317,13721,346.04,0.00435487,0.30417819,0.4713178,1980,0.00437497,-0.70463536,0.46478111,229.68,4850,58.82799906,24-02-2026,23:06,-38
9.85741595,6912,160.28000000000003,0.00369672,0.22048485,0.39914118,2000,0.00372213,-0.7863822,0.39186363,37.84,948,73.88833865,24-02-2026,23:06,56
6.343902,3396,230.10000000000002,0.00298326,0.155696,0.32175338,2020,0.0029778,-0.8504651,0.31325736,341.20000000000005,200,90.39715939,24-02-2026,23:06,173
4.00349217,10708,417.84000000000003,0.00228577,0.10670905,0.24768005,2040,0.00225013,-0.89902313,0.23795345,72.13000000000001,0,108.05694752,24-02-2026,23:06,297
2.55090861,53650,678.1999999999999,0.00169105,0.07265667,0.1860063,2060,0.00157814,-0.93796154,0.16461769,1.2,269,126.58119626,24-02-2026,23:06,447
1.62951584,21257,589.9699999999999,0.00121518,0.04858558,0.13570853,2080,0.00047411,-0.98919235,0.03840175,22.619999999999997,0,145.5545837,24-02-2026,23:06,711
106.60304764,0,,0.00230605,0.85733832,0.30403163,1840,0.00229871,-0.13728989,0.29621568,42.0,2572,6.79791065,24-02-2026,23:08,319
89.14094811,0,,0.00286723,0.81345016,0.36187406,1860,0.00287911,-0.18312176,0.35771668,20.51,2051,9.36998392,24-02-2026,23:08,203
72.66681563,246,51.58000000000001,0.00348454,0.75561628,0.42339611,1880,0.00351528,-0.24110389,0.4203094,648.8199999999999,6190,12.89333672,24-02-2026,23:08,91
57.53689018,2241,31.150000000000006,0.00408519,0.68430487,0.47955552,1900,0.00413094,-0.31333624,0.47802601,197.43,10566,17.7430474,24-02-2026,23:08,-12
44.00640471,2266,78.36,0.00457805,0.59987383,0.52110096,1920,0.00463949,-0.39922392,0.52077993,80.94,1799,24.23768456,24-02-2026,23:08,-89
32.59755695,27314,446.55000000000007,0.00482813,0.50545622,0.53799043,1940,0.00490863,-0.4948318,0.53798477,331.65999999999997,25308,32.74934181,24-02-2026,23:08,-147
23.20979086,6457,172.43,0.00478048,0.40840797,0.52379582,1960,0.00485464,-0.59319719,0.52329969,167.12999999999994,4870,43.38907878,24-02-2026,23:08,-99
16.06881522,18241,380.77,0.00441789,0.31601503,0.47974524,1980,0.00448016,-0.68724305,0.47763392,229.68,4850,56.19153536,24-02-2026,23:08,-41
10.7801199,6912,162.68000000000004,0.0038262,0.23472623,0.41417638,2000,0.00386281,-0.76982516,0.40970395,40.099999999999994,948,70.86588175,24-02-2026,23:08,72
6.99046,3396,246.11,0.00312701,0.16794452,0.33863776,2020,0.00312608,-0.8391614,0.32927467,341.20000000000005,200,87.08080633,24-02-2026,23:08,199
4.42858834,10708,417.84000000000003,0.00241926,0.11540846,0.26244933,2040,0.00237325,-0.89305326,0.24851878,72.13000000000001,0,104.46771326,24-02-2026,23:08,333
2.85591021,53650,678.1999999999999,0.00180123,0.07868495,0.19800665,2060,0.0017143,-0.9302611,0.18056625,1.2,269,122.95570963,24-02-2026,23:08,493
1.83443094,21257,618.8799999999999,0.00130991,0.05353049,0.14684993,2080,0.00118237,-0.95612684,0.12525324,22.619999999999997,0,141.90078583,24-02-2026,23:08,768
106.87083906,0,,0.00229503,0.85942315,0.30074896,1840,0.00229083,-0.1365197,0.29480015,42.03,2572,6.75932189,24-02-2026,23:13,315
89.41583681,30,0.3,0.00285832,0.81446065,0.36032548,1860,0.00286998,-0.18179041,0.35577022,20.51,2051,9.31997089,24-02-2026,23:13,199
72.98293858,246,51.58000000000001,0.00347597,0.75711888,0.42160923,1880,0.00350596,-0.23975731,0.41864842,648.6700000000001,6190,12.82868898,24-02-2026,23:13,87
57.8295569,2241,31.150000000000006,0.00408263,0.68565827,0.47822404,1900,0.00412685,-0.31219121,0.47681558,198.43,10566,17.62445972,24-02-2026,23:13,-16
44.27653089,2266,78.41,0.00457184,0.60131825,0.52012324,1920,0.00463508,-0.39757363,0.51973407,80.99000000000001,1854,24.11819539,24-02-2026,23:13,-93
32.75226122,27354,473.68000000000006,0.00484279,0.50692019,0.53745984,1940,0.00490919,-0.49297044,0.53747464,330.10999999999996,25268,32.5616813,24-02-2026,23:13,-151
23.38973097,6457,172.43,0.00479625,0.40970344,0.52371756,1960,0.00485916,-0.59160991,0.52331864,167.12999999999994,4870,43.14476253,24-02-2026,23:13,-102
16.20765758,18241,392.75,0.00443519,0.31724372,0.4801145,1980,0.00449129,-0.68591895,0.47806235,220.24,4850,55.96120994,24-02-2026,23:13,-43
10.90226767,9412,188.13000000000005,0.00383632,0.23623403,0.41526465,2000,0.00387403,-0.76862529,0.41051571,40.12,948,70.66449706,24-02-2026,23:13,70
7.07303618,3396,245.11,0.00313955,0.16829482,0.33878774,2020,0.00313869,-0.83777655,0.33081601,341.20000000000005,200,86.79318462,24-02-2026,23:13,205
4.50597709,10708,417.84000000000003,0.00242686,0.11559454,0.26250304,2040,0.00238355,-0.89238792,0.24939663,71.53,0,104.21353613,24-02-2026,23:13,345
2.88667012,53650,697.7099999999999,0.00180622,0.07879597,0.19803428,2060,0.00171369,-0.93073152,0.17946214,1.2,269,122.61244387,24-02-2026,23:13,510
1.87597875,21257,618.8799999999999,0.00131382,0.05361136,0.14689053,2080,0.00118232,-0.9562901,0.1247618,22.619999999999997,0,141.59578089,24-02-2026,23:13,790
108.29578751,0,,0.00225011,0.86363189,0.29408127,1840,0.00224352,-0.13189193,0.28741313,46.150000000000006,2676,6.48379777,24-02-2026,23:26,307
90.79301464,30,0.3,0.00281192,0.81957889,0.3534892,1860,0.00282125,-0.17655695,0.34869769,20.51,2051,8.96136189,24-02-2026,23:26,190
74.24415882,246,51.58000000000001,0.00343143,0.76303408,0.41526575,1880,0.00345627,-0.23390975,0.41230438,654.5699999999999,6190,12.39057568,24-02-2026,23:26,77
58.94190572,2441,33.150000000000006,0.00403477,0.69202919,0.47319082,1900,0.00408525,-0.30523951,0.47133851,198.43,10566,17.07878544,24-02-2026,23:26,-28
45.22284735,2266,84.02,0.00454933,0.60884812,0.51653514,1920,0.00461325,-0.38980601,0.51603342,85.24000000000001,1479,23.38159051,24-02-2026,23:26,-104
33.54702214,28723,483.97,0.00484379,0.51499911,0.53625603,1940,0.00491429,-0.48522342,0.53624907,330.10999999999996,26071,31.69310221,24-02-2026,23:26,-162
24.00467246,7019,178.05,0.00481959,0.41760209,0.52515171,1960,0.00489301,-0.58416868,0.52463997,169.86999999999995,4970,42.12692981,24-02-2026,23:26,-104
16.69755911,18282,394.15999999999997,0.004475,0.32431283,0.48370819,1980,0.0045339,-0.67845264,0.48201442,222.19000000000003,4645,54.79763833,24-02-2026,23:26,-40
11.25733218,13871,226.13000000000002,0.00389357,0.24222602,0.42027683,2000,0.00393202,-0.76220508,0.41607504,39.87,1348,69.33511327,24-02-2026,23:26,80
7.29671165,3396,255.11,0.00319642,0.17241983,0.34347782,2020,0.0031996,-0.83374103,0.33555027,341.20000000000005,200,85.38664687,24-02-2026,23:26,231
4.62647273,11027,421.08000000000004,0.0024856,0.11974999,0.26869273,2040,0.0024384,-0.88955057,0.25367547,71.53,0,102.69588399,24-02-2026,23:26,384
2.96880917,53650,697.7099999999999,0.00185144,0.08123554,0.2023039,2060,0.00176967,-0.92759203,0.18536602,1.18,269,121.04948365,24-02-2026,23:26,563
1.92663717,21267,618.8799999999999,0.00135678,0.05599153,0.15175999,2080,0.00120412,-0.95572038,0.12585603,22.619999999999997,0,139.99179144,24-02-2026,23:26,858
107.28759112,0,,0.0022762,0.86176936,0.2966019,1840,0.00227162,-0.13434564,0.29086395,46.150000000000006,2676,6.61197545,24-02-2026,23:27,315
89.8462976,30,0.3,0.00284353,0.81677937,0.3566299,1860,0.00285428,-0.17920826,0.35172164,20.51,2051,9.1329579,24-02-2026,23:27,197
73.29964954,246,51.58000000000001,0.00346385,0.76023415,0.41764248,1880,0.00349321,-0.23728115,0.41524059,654.59,6190,12.61628729,24-02-2026,23:27,83
58.10677697,2441,33.150000000000006,0.00407123,0.68854589,0.47516311,1900,0.00411688,-0.3088466,0.47344139,202.32,10958,17.41571958,24-02-2026,23:27,-23
44.55927176,2266,84.02,0.00457422,0.60410426,0.51785361,1920,0.00463688,-0.39480619,0.51745694,87.24000000000001,1679,23.84256658,24-02-2026,23:27,-101
32.9753303,28723,489.4,0.00484176,0.51035543,0.53606354,1940,0.00490767,-0.49002665,0.53606182,338.13999999999993,26071,32.23884041,24-02-2026,23:27,-160
23.52325786,7019,183.05,0.00481454,0.41216481,0.52315981,1960,0.00488012,-0.58901161,0.52282432,174.73999999999995,4970,42.79656836,24-02-2026,23:27,-105
16.31176896,18282,394.15999999999997,0.00445432,0.31964794,0.48045483,1980,0.00451106,-0.6834771,0.47845897,222.19000000000003,4645,55.55305754,24-02-2026,23:27,-41
10.92005191,13887,235.09000000000003,0.00386442,0.23715198,0.41511641,2000,0.00391824,-0.76995079,0.4081804,43.87,1348,70.02848349,24-02-2026,23:27,77
7.04994262,3396,255.11,0.00316004,0.1688658,0.33867937,2020,0.00316165,-0.8383445,0.3292469,341.20000000000005,200,86.27012602,24-02-2026,23:27,228
4.45696939,11027,421.08000000000004,0.00244299,0.11598864,0.26248923,2040,0.00240192,-0.89167776,0.24996387,71.53,0,103.66364483,24-02-2026,23:27,381
2.8633364,53650,697.7099999999999,0.001817,0.07903516,0.19799952,2060,0.00171877,-0.93093439,0.17860799,1.18,269,122.04825283,24-02-2026,23:27,560
1.8396966,21267,619.52,0.00132098,0.05375908,0.14684762,2080,0.00119288,-0.95593009,0.12528381,22.619999999999997,0,141.05611498,24-02-2026,23:27,854
107.11736834,0,,0.00228335,0.86061734,0.29817133,1840,0.00227931,-0.13511084,0.29188582,46.150000000000006,2676,6.60460771,24-02-2026,23:29,321
89.64855398,30,0.3,0.00285052,0.81623628,0.35715755,1860,0.00285892,-0.17987858,0.35242852,20.51,2051,9.1327916,24-02-2026,23:29,202
73.13712668,246,51.58000000000001,0.00346888,0.75925515,0.41841752,1880,0.00349905,-0.23799906,0.41578352,654.59,6190,12.63607897,24-02-2026,23:29,87
57.94951143,2441,33.150000000000006,0.00407615,0.6875666,0.47563268,1900,0.00412866,-0.30983148,0.47391196,202.32,10958,17.4225125,24-02-2026,23:29,-20
44.39232878,2266,84.02,0.00458017,0.6031421,0.51800451,1920,0.00463604,-0.39571814,0.51760618,87.24000000000001,1679,23.85676383,24-02-2026,23:29,-99
32.88108725,28723,489.4,0.00483983,0.50924622,0.53590378,1940,0.0049129,-0.48988659,0.53593252,338.13999999999993,26571,32.31604395,24-02-2026,23:29,-159
23.44777793,7019,183.05,0.00480773,0.41130846,0.52271957,1960,0.00488506,-0.59046051,0.52218133,174.73999999999995,5020,42.88293812,24-02-2026,23:29,-106
16.22370966,18282,394.15999999999997,0.00444609,0.31877357,0.47971724,1980,0.00450618,-0.68456229,0.47758532,222.19000000000003,4645,55.62703525,24-02-2026,23:29,-43
10.85949915,14287,235.09000000000003,0.00385808,0.23635464,0.41420285,2000,0.00391299,-0.77117711,0.40681117,43.87,1348,70.04801375,24-02-2026,23:29,75
6.99429117,3396,255.11,0.00315136,0.16798809,0.33741424,2020,0.00315128,-0.83888394,0.32840284,341.20000000000005,200,86.40086024,24-02-2026,23:29,227
4.41445635,11027,421.08000000000004,0.00243689,0.11583973,0.26215385,2040,0.00238795,-0.89314328,0.2474317,71.53,0,103.81467813,24-02-2026,23:29,381
2.82478589,53650,697.7099999999999,0.00181285,0.07894323,0.19774933,2060,0.00170694,-0.93179259,0.17683273,1.18,269,122.21083176,24-02-2026,23:29,560
1.83349419,21267,619.52,0.00131787,0.05369501,0.14665249,2080,0.00116669,-0.95756333,0.12147326,22.619999999999997,0,141.2173408,24-02-2026,23:29,855
107.35173867,20,0.2,0.00225649,0.8672838,0.28603285,1840,0.00224644,-0.12769321,0.2784928,134.17000000000002,11476,6.04854404,24-02-2026,00:11,297
89.83673063,0,0.6,0.00283935,0.82304651,0.34602221,1860,0.00284689,-0.17322354,0.34138364,20.51,2051,8.53235173,24-02-2026,00:11,172
73.30116156,246,51.58000000000001,0.00347968,0.76512856,0.40948626,1880,0.00350653,-0.23167554,0.40638321,610.48,6288,12.00525917,24-02-2026,00:11,55
58.09855312,2715,45.89000000000001,0.00409999,0.6927426,0.46841932,1900,0.00414744,-0.30470217,0.46669794,216.3,12241,16.79628739,24-02-2026,00:11,-52
44.45395724,6410,125.46000000000001,0.00462357,0.60786502,0.5122051,1920,0.00467852,-0.3911079,0.51182494,91.82,1812,23.12187,24-02-2026,00:11,-129
32.77017538,28832,489.9999999999999,0.00491929,0.51246393,0.53150114,1940,0.00499033,-0.4875949,0.53150716,353.65999999999997,25671,31.44289637,24-02-2026,00:11,-159
23.25136238,6698,204.37,0.00490138,0.41329042,0.51915665,1960,0.0049688,-0.58834332,0.5186687,180.10999999999996,5020,41.89303427,24-02-2026,00:11,-92
15.98449321,18282,393.9,0.0045247,0.31906623,0.47609832,1980,0.00458325,-0.68411737,0.47407634,223.75000000000003,4489,54.5963317,24-02-2026,00:11,-20
10.63230064,14500,241.25000000000003,0.00391119,0.23568707,0.41026935,2000,0.00394742,-0.76887947,0.40585248,52.5,1458,69.2505548,24-02-2026,00:11,107
6.84250817,3396,255.11,0.00318232,0.16691509,0.33335945,2020,0.00318193,-0.83993674,0.32440716,342.20000000000005,100,85.41348885,24-02-2026,00:11,267
4.2418933,24022,516.94,0.00244088,0.11318098,0.25580235,2040,0.00239241,-0.89521368,0.2420163,71.53,0,102.86519762,24-02-2026,00:11,430
2.6426343,53700,731.6999999999999,0.00179342,0.0756053,0.18984778,2060,0.0016988,-0.93351728,0.17199218,1.18,269,121.28410499,24-02-2026,00:11,650
1.64684344,21328,707.03,0.00127571,0.04979571,0.13702549,2080,0.00112476,-0.96067107,0.11329666,22.82,20,140.26624861,24-02-2026,00:11,979
108.80165972,20,0.2,0.00220635,0.87179654,0.27914371,1840,0.0021953,-0.12344129,0.27186263,141.12,11476,5.79634718,24-02-2026,00:17,291
91.17810729,0,0.6,0.00278839,0.82868305,0.33881274,1860,0.00279469,-0.16728921,0.33368218,20.51,2051,8.17946971,24-02-2026,00:17,166
74.59084112,246,51.58000000000001,0.00342934,0.77161683,0.40295572,1880,0.00345489,-0.22519628,0.39976809,611.48,6188,11.5804402,24-02-2026,00:17,50
59.27431746,2715,45.89000000000001,0.00406099,0.7003415,0.46299349,1900,0.00410678,-0.29706279,0.46116757,216.3,12241,16.24337343,24-02-2026,00:17,-58
45.47233902,6410,125.46000000000001,0.00460071,0.61607912,0.5088493,1920,0.00466049,-0.38246175,0.50827867,91.82,1812,22.42537734,24-02-2026,00:17,-133
33.59847104,28832,490.4999999999999,0.00491939,0.5211226,0.53076905,1940,0.00498893,-0.47881217,0.53076802,353.80999999999995,25671,30.54300248,24-02-2026,00:17,-164
23.8785583,6698,204.37,0.00492408,0.42179183,0.52127145,1960,0.00499921,-0.57980364,0.52084234,180.10999999999996,5120,40.80271555,24-02-2026,00:17,-92
16.50992368,18282,395.0,0.00457569,0.32664207,0.48051649,1980,0.00463598,-0.67653073,0.47858675,223.75000000000003,4489,53.41459268,24-02-2026,00:17,-19
11.03896212,14500,241.25000000000003,0.00397171,0.24242657,0.41644994,2000,0.00401409,-0.76262351,0.41170119,52.45,1434,67.93943039,24-02-2026,00:17,110
7.09070826,3396,255.11,0.00324725,0.17127796,0.3387623,2020,0.00325028,-0.83520077,0.33046117,342.20000000000005,100,83.96059093,24-02-2026,00:17,271
4.41279166,24032,564.6300000000001,0.00250501,0.11749303,0.26257136,2040,0.00245989,-0.89106733,0.24877483,71.53,0,101.33072002,24-02-2026,00:17,434
2.77068144,53705,731.7499999999999,0.00184318,0.07815256,0.19460008,2060,0.0017429,-0.93169349,0.17554244,1.18,269,119.63312502,24-02-2026,00:17,654
1.72624903,21328,707.2,0.00132348,0.05229201,0.14239855,2080,0.00116958,-0.95868263,0.11786995,22.82,20,138.6083718,24-02-2026,00:17,983
109.07856028,20,0.2,0.00220363,0.87219929,0.27839916,1840,0.00218656,-0.12263457,0.27051398,141.12,11476,5.72925115,24-02-2026,00:20,289
91.41538296,0,0.6,0.0027794,0.82939553,0.33778329,1860,0.00279097,-0.16717057,0.33337307,20.51,2051,8.11387978,24-02-2026,00:20,163
74.85499963,246,51.58000000000001,0.00342453,0.77158803,0.4027889,1880,0.00344642,-0.22386106,0.39827752,603.98,6188,11.48758361,24-02-2026,00:20,47
59.45821231,2715,45.89000000000001,0.00405259,0.70137612,0.46208988,1900,0.00410007,-0.29579097,0.46008812,216.3,12255,16.09415607,24-02-2026,00:20,-60
45.63619522,6856,125.46000000000001,0.00461033,0.6170531,0.50824496,1920,0.00466786,-0.38086064,0.50744245,91.82,1812,22.2578975,24-02-2026,00:20,-136
33.75448433,28832,490.4999999999999,0.00491766,0.52151488,0.5304838,1940,0.00498787,-0.47826387,0.53047959,353.80999999999995,25821,30.36871314,24-02-2026,00:20,-163
24.04268424,6698,204.37,0.00492376,0.42317858,0.52143083,1960,0.00500098,-0.57843411,0.52100663,181.10999999999996,5054,40.63755276,24-02-2026,00:20,-90
16.57065936,18282,395.0,0.00458088,0.32684592,0.48040541,1980,0.00463683,-0.67604373,0.47866185,223.75000000000003,4489,53.19737053,24-02-2026,00:20,-16
11.094954,14500,241.25000000000003,0.00398741,0.24293666,0.41676915,2000,0.0040197,-0.76256954,0.41155647,52.69,1434,67.64300552,24-02-2026,00:20,114
7.10283573,3396,255.11,0.00325237,0.17141896,0.3387918,2020,0.00326111,-0.83464799,0.33105017,342.20000000000005,100,83.69016764,24-02-2026,00:20,276
4.46072252,24032,564.6300000000001,0.00250696,0.11754001,0.262517,2040,0.00246448,-0.89139951,0.24813302,71.53,0,100.99798043,24-02-2026,00:20,440
2.7771799,53705,731.7499999999999,0.0018443,0.07817683,0.19454956,2060,0.00174322,-0.93184494,0.17516302,1.18,269,119.3244371,24-02-2026,00:20,661
1.74123355,21328,699.77,0.00131415,0.05133272,0.14026775,2080,0.00115989,-0.95936591,0.11623246,22.82,20,138.27731279,24-02-2026,00:20,991
110.52761751,20,0.2,0.00214324,0.87778144,0.26929966,1840,0.00213234,-0.11828955,0.26316678,151.42000000000002,12506,5.49737944,24-02-2026,00:35,270
92.79494857,0,0.6,0.002723,0.83521872,0.32961059,1860,0.00272604,-0.16082008,0.32443788,20.51,2051,7.75191792,24-02-2026,00:35,147
76.03654062,246,51.58000000000001,0.00337158,0.77960636,0.39387918,1880,0.00339347,-0.21732495,0.39071045,604.59,6188,10.98478761,24-02-2026,00:35,33
60.50413334,2515,47.89000000000001,0.00401952,0.70954723,0.45521048,1900,0.00406505,-0.28734165,0.45292481,220.38000000000005,12255,15.42133096,24-02-2026,00:35,-72
46.50975078,6856,129.92,0.00457889,0.62658221,0.50326502,1920,0.00463793,-0.37258186,0.50286473,91.82,1822,21.45238606,24-02-2026,00:35,-146
34.47730885,29365,495.8299999999999,0.00493181,0.53117198,0.52851725,1940,0.00499274,-0.46789328,0.52846298,360.26,25366,29.38344534,24-02-2026,00:35,-170
24.57413577,6698,204.37,0.00496765,0.43135954,0.5222736,1960,0.00504007,-0.56954679,0.52208452,188.21999999999997,4354,39.45555145,24-02-2026,00:35,-87
16.96721382,18292,394.0,0.00464891,0.33511736,0.48421317,1980,0.00470839,-0.66737056,0.48280883,223.75000000000003,4489,51.82670836,24-02-2026,00:35,-9
11.29781836,14700,243.19000000000005,0.00406202,0.24835663,0.42081123,2000,0.00410375,-0.75574975,0.41708467,51.89,1434,66.1659387,24-02-2026,00:35,123
7.2167632,3436,253.11,0.00333186,0.17619323,0.34405248,2020,0.00333351,-0.83019622,0.33602658,342.20000000000005,100,82.08521597,24-02-2026,00:35,287
4.4884799,24032,564.6300000000001,0.00257065,0.12046079,0.26654894,2040,0.00253013,-0.88758077,0.25379611,69.53,0,99.34671911,24-02-2026,00:35,452
