call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.33942671,24086,1689.8999999999999,0.00067213,0.01631747,0.04914426,1900,0.0,-1.0,0.0,24.35,230,135.71,15-07-2026,00:29,1999
0.19887794,79354,1170.9799999999966,0.00040502,0.0095186,0.03081881,1920,0.0,-1.0,0.0,1.6,0,155.71,15-07-2026,00:29,2488
107.91099751,0,58.980000000000004,0.00164226,0.94235157,0.13910239,1660,0.00156368,-0.05182735,0.1278639,,3,1.48141279,15-07-2026,00:43,662
88.87644336,36,81.12,0.00242657,0.91157243,0.19310311,1680,0.00237088,-0.08250736,0.18333415,847.9599999999984,53622,2.40843591,15-07-2026,00:43,383
70.60480286,2600,40.120000000000005,0.003522,0.86111504,0.26671422,1700,0.00351527,-0.13454016,0.26097325,700.47,21221,4.16556436,15-07-2026,00:43,199
53.5826351,10,3.13,0.00485483,0.78419063,0.35280353,1720,0.00490107,-0.21074487,0.34795034,296.69000000000005,6289,7.12634633,15-07-2026,00:43,85
38.43522471,107,7.2,0.00614905,0.67813892,0.43190044,1740,0.00625025,-0.31915924,0.43037239,267.49999999999994,9298,11.95559209,15-07-2026,00:43,-31
25.83518596,56183,825.04,0.00695028,0.54670862,0.47734766,1760,0.00708209,-0.45242802,0.47722607,476.45999999999987,10743,19.37404895,15-07-2026,00:43,-134
16.1862836,21280,619.66,0.00692159,0.40638762,0.46735547,1780,0.00703681,-0.59561425,0.4667743,503.10999999999996,8855,29.68001415,15-07-2026,00:43,32
9.51369949,68671,1129.9299999999998,0.00599042,0.27777652,0.4039951,1800,0.00608528,-0.72759901,0.40012723,644.6500000000001,23535,42.95370655,15-07-2026,00:43,142
5.18095016,20247,642.65,0.00458912,0.17382335,0.3092403,1820,0.00460354,-0.83431678,0.2998814,197.92,1600,58.65311061,15-07-2026,00:43,392
2.69368123,44855,739.7699999999998,0.0031406,0.10077047,0.21263515,1840,0.00303119,-0.9097433,0.19606371,92.01000000000002,3053,76.16454735,15-07-2026,00:43,723
1.33261446,4254,83.52000000000001,0.0019761,0.05611681,0.13617029,1860,0.00170741,-0.95793085,0.10816967,20.84,825,94.78011344,15-07-2026,00:43,1137
0.66792585,3167,55.77,0.00115139,0.0293465,0.08049394,1880,0.00060403,-0.98896979,0.03497489,13.73,125,114.09034699,15-07-2026,00:43,1566
0.38520022,26381,1712.85,0.00072878,0.01819117,0.0538187,1900,0.0,-1.0,0.0,24.35,230,133.91,15-07-2026,00:43,2007
0.25624029,95502,1170.9799999999966,0.00046403,0.01141443,0.03603126,1920,0.0,-1.0,0.0,1.6,0,153.91,15-07-2026,00:43,2500
113.07602338,0,58.980000000000004,0.0014462,0.95055193,0.12273491,1660,0.00132252,-0.0415595,0.10672109,6.04,604,1.13010129,15-07-2026,01:16,648
93.84873391,36,81.12,0.00213155,0.92558303,0.16894856,1680,0.00203244,-0.06600977,0.1540589,864.8599999999983,53637,1.85161696,15-07-2026,01:16,360
75.27046127,2600,40.13,0.00315452,0.88283726,0.2361455,1700,0.0031226,-0.11181747,0.22842927,732.9300000000001,24455,3.32455145,15-07-2026,01:16,170
57.76709806,10,3.13,0.00448228,0.81381786,0.32174921,1720,0.00450498,-0.17959359,0.31460043,309.55,7439,5.80249435,15-07-2026,01:16,55
41.97150053,107,7.2,0.00588999,0.71533538,0.40738245,1740,0.00597504,-0.28102097,0.4048608,267.49999999999994,9298,9.9926126,15-07-2026,01:16,-61
28.63693756,56483,828.0899999999999,0.00692271,0.58775602,0.46733266,1760,0.0070508,-0.41088567,0.46696873,498.4899999999999,10765,16.63000741,15-07-2026,01:16,-162
18.17354998,21280,619.66,0.00714015,0.44615507,0.47461852,1780,0.00726342,-0.55500697,0.47442922,504.10999999999996,8900,26.14821707,15-07-2026,01:16,24
10.78161937,68871,1131.9299999999998,0.0064093,0.30951723,0.42328286,1800,0.00651095,-0.69416478,0.42106829,642.1800000000001,23560,38.75486359,15-07-2026,01:16,141
5.97698395,19214,657.65,0.00504224,0.19722637,0.33331372,1820,0.00507057,-0.8106927,0.32506787,197.20999999999998,1600,53.91613304,15-07-2026,01:16,411
3.15507873,44855,739.7699999999998,0.0035296,0.11710096,0.23605645,1840,0.00344792,-0.89386378,0.22002662,92.01000000000002,3053,71.10111884,15-07-2026,01:16,743
1.59637852,4254,83.52000000000001,0.00225576,0.06551607,0.15316792,1860,0.00204259,-0.94698129,0.12973591,20.84,825,89.54068717,15-07-2026,01:16,1160
0.79799649,3767,61.77,0.00135029,0.03537046,0.09357668,1880,0.00093905,-0.98041031,0.05711898,13.73,125,108.75692411,15-07-2026,01:16,1588
0.44850053,27381,1722.85,0.00082239,0.02052795,0.05943008,1900,0.0,-1.0,0.0,24.35,230,128.39000018,15-07-2026,01:16,2029
0.29898611,103615,1411.9099999999967,0.00054207,0.01353977,0.04162861,1920,0.0,-1.0,0.0,1.6,0,148.39,15-07-2026,01:16,2525
111.32362133,0,58.980000000000004,0.0014901,0.94927156,0.12505712,1660,0.00137494,-0.04332085,0.11018628,6.04,604,1.20192849,15-07-2026,01:18,662
92.11389149,36,81.12,0.00222201,0.92156258,0.17555552,1680,0.00212955,-0.07036237,0.16158076,864.8599999999983,53637,2.01495168,15-07-2026,01:18,374
73.65059933,2600,40.13,0.00326809,0.8769663,0.24402593,1700,0.00324194,-0.11749232,0.23622689,732.9300000000001,24455,3.53395935,15-07-2026,01:18,183
56.25343827,10,3.13,0.00461034,0.80622786,0.32921044,1720,0.00464428,-0.18909961,0.32430883,309.55,7439,6.13386075,15-07-2026,01:18,67
40.63936431,107,7.2,0.00600371,0.70482822,0.413687,1740,0.00608195,-0.29219432,0.4117499,267.49999999999994,9298,10.52745494,15-07-2026,01:18,-49
27.53580045,56483,828.0899999999999,0.00699198,0.57539685,0.46962652,1760,0.00710006,-0.42339059,0.46935102,498.4899999999999,10765,17.38815812,15-07-2026,01:18,-151
17.36786388,21280,619.66,0.00711682,0.43261593,0.47135026,1780,0.00725054,-0.5688453,0.47105404,504.10999999999996,8949,27.18841473,15-07-2026,01:18,28
10.2581454,68871,1131.9299999999998,0.00628663,0.29825339,0.41564599,1800,0.00640977,-0.70731537,0.41205323,642.1800000000001,23560,40.06458888,15-07-2026,01:18,143
5.64114995,19214,657.65,0.00489698,0.18892672,0.32413897,1820,0.00492364,-0.81872555,0.31592332,197.20999999999998,1600,55.43149691,15-07-2026,01:18,406
2.95282789,44855,739.7699999999998,0.00339684,0.11094562,0.22677485,1840,0.00329781,-0.90038359,0.20976886,92.01000000000002,3053,72.72273549,15-07-2026,01:18,737
1.49557725,4254,83.52000000000001,0.00215732,0.06194881,0.14639977,1860,0.00190055,-0.95212531,0.11940313,20.84,825,91.27092,15-07-2026,01:18,1152
0.76874425,3767,61.77,0.00128533,0.03337891,0.08907856,1880,0.00085015,-0.98273303,0.05121253,13.73,125,110.55139304,15-07-2026,01:18,1580
0.4110447,27381,1722.85,0.00076021,0.01858188,0.05451983,1900,7.698e-05,-0.99908861,0.00370604,24.35,230,130.24000001,15-07-2026,01:18,2021
0.29920596,103615,1411.9099999999967,0.00053245,0.01341848,0.04123862,1920,0.0,-1.0,0.0,1.6,0,150.24,15-07-2026,01:18,2517
110.15085549,0,58.980000000000004,0.00151471,0.94867057,0.12532764,1660,0.00139538,-0.04365037,0.11006467,6.04,604,1.18783688,15-07-2026,01:50,680
90.95060365,36,81.12,0.00224625,0.92197505,0.17359979,1680,0.00214932,-0.06979225,0.15942461,876.0199999999983,53622,2.00442206,15-07-2026,01:50,392
72.51947246,2600,40.13,0.00333254,0.87503458,0.24492359,1700,0.00330271,-0.11863971,0.23614537,736.62,24088,3.53828718,15-07-2026,01:50,201
55.18536055,10,3.13,0.0046968,0.80223388,0.33091889,1720,0.00473981,-0.19279881,0.32582173,299.55,7439,6.19248119,15-07-2026,01:50,83
39.6567965,107,7.2,0.00611762,0.69978043,0.41390771,1740,0.00620632,-0.2970277,0.41189175,263.5199999999999,10351,10.64524066,15-07-2026,01:50,-34
26.6932126,55182,843.5299999999999,0.00707335,0.56803274,0.46783519,1760,0.00720017,-0.4305832,0.46756816,588.2899999999998,10302,17.68076083,15-07-2026,01:50,-136
16.66039192,21350,620.67,0.00716393,0.42296516,0.46584881,1780,0.00730896,-0.57806431,0.4656316,507.59000000000003,8949,27.6275785,15-07-2026,01:50,32
9.69532988,68800,1132.9299999999998,0.00626782,0.28963186,0.40711033,1800,0.00636503,-0.7159647,0.40334436,642.4300000000001,23535,40.6506713,15-07-2026,01:50,143
5.24258459,19314,664.3000000000001,0.00482155,0.18020918,0.31249126,1820,0.00484032,-0.82800618,0.30340002,197.16,1600,56.17880965,15-07-2026,01:50,398
2.71293176,44855,739.7699999999998,0.00330237,0.10541791,0.21701487,1840,0.00319063,-0.9060489,0.19949801,92.01000000000002,3053,73.65308599,15-07-2026,01:50,726
1.39721159,4254,83.52000000000001,0.0020783,0.0586616,0.13927611,1860,0.00183115,-0.95444509,0.11391706,20.84,825,92.33144266,15-07-2026,01:50,1138
0.74651321,3767,61.77,0.00126763,0.03314581,0.08792989,1880,0.00079392,-0.98415952,0.04722488,13.73,125,111.66880601,15-07-2026,01:50,1563
0.40144792,27381,1722.85,0.00075122,0.0184709,0.05385319,1900,0.0,-1.0,0.0,24.35,230,131.38,15-07-2026,01:50,2002
0.25088613,103615,1411.9099999999967,0.00047707,0.01157412,0.03602218,1920,0.0,-1.0,0.0,1.6,0,151.38,15-07-2026,01:50,2495
110.88881219,0,58.980000000000004,0.00144628,0.95244999,0.11759687,1660,0.00133617,-0.04084883,0.10404022,6.04,604,1.09637377,15-07-2026,02:05,675
91.67016203,36,81.12,0.002186,0.92547285,0.16720621,1680,0.00209476,-0.06704727,0.15415451,881.7199999999983,53622,1.8464514,15-07-2026,02:05,386
73.17900348,2600,40.13,0.00327017,0.87959369,0.23799787,1700,0.00323483,-0.11389984,0.22881227,736.62,24088,3.3479939,15-07-2026,02:05,195
55.78889732,10,3.13,0.00465185,0.80848008,0.32366842,1720,0.00467643,-0.18652536,0.31844669,299.55,7439,5.97094502,15-07-2026,02:05,78
40.18981159,107,7.2,0.00608623,0.70557845,0.40915893,1740,0.00616261,-0.29127864,0.40712501,263.5199999999999,10351,10.37178955,15-07-2026,02:05,-39
27.16215446,55267,848.0199999999999,0.00704452,0.57390831,0.46536381,1760,0.00718865,-0.42510666,0.46513889,589.4299999999998,10402,17.31054727,15-07-2026,02:05,-141
17.03354224,21350,621.5,0.00717191,0.4300616,0.46622454,1780,0.00729608,-0.57139972,0.46590909,508.59000000000003,8949,27.17159097,15-07-2026,02:05,30
9.97547647,68800,1133.1399999999999,0.00632453,0.29434463,0.4091012,1800,0.00642793,-0.70971178,0.40648979,642.6400000000001,23556,40.09709208,15-07-2026,02:05,142
5.44633971,19314,664.3000000000001,0.0048845,0.1850851,0.31691195,1820,0.0049062,-0.82260703,0.30859967,197.16,1600,55.54366824,15-07-2026,02:05,401
2.85561664,44855,741.7699999999998,0.00336307,0.10840911,0.2208543,1840,0.00327204,-0.90183361,0.20550208,92.01000000000002,3053,72.94165646,15-07-2026,02:05,729
1.47141334,4254,83.52000000000001,0.00214834,0.06181739,0.14472722,1860,0.00185974,-0.95384336,0.1148215,21.84,825,91.55621193,15-07-2026,02:05,1142
0.80271659,3767,61.77,0.00131571,0.03490959,0.09151924,1880,0.00084682,-0.98276725,0.05062521,13.73,125,110.89861502,15-07-2026,02:05,1568
0.45173045,27381,1722.85,0.00080336,0.02028719,0.05816643,1900,0.0,-1.0,0.0,24.35,230,130.54013,15-07-2026,02:05,2007
0.25097075,103615,1411.9099999999967,0.00048075,0.01161903,0.03604792,1920,0.0,-1.0,0.0,1.6,0,150.54,15-07-2026,02:05,2501
109.61338344,0,58.980000000000004,0.0015187,0.94911823,0.12376778,1660,0.00138617,-0.04257416,0.10727207,6.04,604,1.11455873,15-07-2026,02:14,685
90.43241316,36,81.12,0.00226167,0.9218707,0.17283109,1680,0.00216631,-0.07007688,0.15905327,881.7199999999983,53622,1.95166074,15-07-2026,02:14,396
71.97385199,2600,40.13,0.00336344,0.87576962,0.24257168,1700,0.00331688,-0.11716548,0.23280607,736.62,24088,3.47943965,15-07-2026,02:14,205
54.70133219,10,3.13,0.00474978,0.80279264,0.32856067,1720,0.00477705,-0.19196929,0.32323155,299.55,7439,6.18288219,15-07-2026,02:14,87
39.22055141,107,7.2,0.00616129,0.69738985,0.4131349,1740,0.00623728,-0.29937973,0.41115677,263.5199999999999,10351,10.72285766,15-07-2026,02:14,-30
26.34317877,55267,848.0199999999999,0.00711812,0.56524338,0.46587465,1760,0.00722555,-0.43439249,0.46578455,591.6299999999998,10422,17.83854859,15-07-2026,02:14,-133
16.43715108,21355,621.55,0.00715706,0.4204489,0.46276941,1780,0.00727875,-0.58078605,0.46248839,508.59000000000003,8949,27.88464071,15-07-2026,02:14,33
9.59761162,68800,1133.1399999999999,0.00622383,0.28524156,0.40194378,1800,0.00634452,-0.71849067,0.39946497,642.6400000000001,23556,41.01410511,15-07-2026,02:14,144
5.19771318,19314,664.3000000000001,0.00478333,0.17854904,0.30900128,1820,0.00477991,-0.83007956,0.29939112,197.16,1600,56.63013402,15-07-2026,02:14,398
2.72083377,44855,741.7699999999998,0.00326386,0.10378773,0.21341087,1840,0.00314287,-0.90848516,0.1946019,92.01000000000002,3053,74.13972303,15-07-2026,02:14,725
1.40135488,4104,83.52000000000001,0.00206426,0.05845977,0.13814605,1860,0.00180562,-0.95500805,0.11215921,21.84,825,92.82073148,15-07-2026,02:14,1137
0.75093623,3767,61.77,0.00126008,0.03304609,0.08723593,1880,0.00087172,-0.98167233,0.05320614,13.73,125,112.17703299,15-07-2026,02:14,1562
0.4105066,27381,1722.85,0.00074675,0.01841543,0.05342308,1900,0.0,-1.0,0.0,24.35,230,131.86000927,15-07-2026,02:14,2001
0.24790601,103615,1411.9099999999967,0.00047454,0.01154332,0.03574333,1920,0.0,-1.0,0.0,1.6,0,151.86,15-07-2026,02:14,2494
104.216679,0,58.980000000000004,0.0016703,0.94442007,0.13121168,1660,0.00155619,-0.04807788,0.11692766,16.04,1604,1.2928779,15-07-2026,02:55,720
85.21109506,36,81.12,0.00252053,0.91202714,0.18676816,1680,0.00244128,-0.08019874,0.17423555,881.7199999999983,53622,2.25722252,15-07-2026,02:55,432
67.07233395,2600,40.13,0.00371865,0.85774241,0.26320651,1700,0.00370584,-0.13663126,0.25607924,738.14,24088,4.12214495,15-07-2026,02:55,239
50.22268386,10,2.27,0.00515272,0.77620243,0.34977108,1720,0.00519934,-0.21916897,0.34561404,299.55,7439,7.27793483,15-07-2026,02:55,119
35.41829164,107,7.2,0.00648983,0.6627265,0.42729785,1740,0.00658631,-0.33474585,0.42604139,297.5199999999999,10551,12.43463639,15-07-2026,02:55,2
23.33221606,55267,848.0299999999999,0.00722087,0.52497648,0.46576108,1760,0.00734101,-0.47481363,0.46574564,587.66,10052,20.35328288,15-07-2026,02:55,-102
14.28390758,21340,621.7099999999999,0.00697426,0.38154058,0.44594826,1780,0.00709993,-0.62100081,0.44504221,510.6,8848,31.29346849,15-07-2026,02:55,46
8.16839625,68800,1134.51,0.00587252,0.25342887,0.3744149,1800,0.00593799,-0.75125432,0.37073718,640.0400000000001,23556,45.15961782,15-07-2026,02:55,149
4.31168379,19314,664.3000000000001,0.00434713,0.15453654,0.27819403,1820,0.00432888,-0.85481943,0.26684381,197.16,1600,61.28477098,15-07-2026,02:55,383
2.15822131,44845,738.7299999999999,0.00286522,0.08624662,0.18402434,1840,0.00272168,-0.92470501,0.16608547,88.89000000000001,3053,79.12717249,15-07-2026,02:55,708
1.04980429,4104,95.02000000000001,0.00173345,0.04614486,0.11314378,1860,0.00137469,-0.96945221,0.0807971,21.74,825,98.02063837,15-07-2026,02:55,1116
0.50952317,3767,61.77,0.00098257,0.02369431,0.06535801,1880,0.00038764,-0.99378749,0.0205126,13.73,125,117.49351507,15-07-2026,02:55,1540
0.29380337,17382,1890.86,0.00060683,0.01433067,0.04259435,1900,0.0,-1.0,0.0,24.35,230,137.4,15-07-2026,02:55,1979
0.18407147,90779,1905.0499999999965,0.0003428,0.00769231,0.02477163,1920,0.0,-1.0,0.0,1.6,0,157.4,15-07-2026,02:55,2452
99.94206741,0,58.980000000000004,0.00184793,0.9369874,0.14421607,1660,0.00173049,-0.05460317,0.1288784,16.04,1604,1.51846693,15-07-2026,03:02,749
81.05450437,36,81.12,0.00276637,0.90151061,0.20218927,1680,0.00269902,-0.09186929,0.1921238,881.7199999999983,53622,2.66730706,15-07-2026,03:02,461
63.16901395,2600,40.13,0.0040211,0.83847842,0.2852255,1700,0.00400865,-0.1527568,0.27498679,738.14,24088,4.76439582,15-07-2026,03:02,266
46.68712742,10,2.27,0.00545544,0.75450554,0.36669426,1720,0.00550334,-0.242142,0.36398564,299.55,7439,8.31566759,15-07-2026,03:02,143
32.40022744,107,7.2,0.00671099,0.63513829,0.43791487,1740,0.00681826,-0.36320725,0.4372344,329.52,10551,13.99844714,15-07-2026,03:02,25
21.0213001,55267,848.0299999999999,0.00724175,0.49401502,0.4647861,1760,0.0073826,-0.50604727,0.4647939,590.2599999999999,10152,22.58209896,15-07-2026,03:02,-81
12.63051674,21340,621.7099999999999,0.00680863,0.35239003,0.43265522,1780,0.00692839,-0.65119759,0.43104048,511.61,8848,34.17845141,15-07-2026,03:02,52
7.09747511,68800,1133.04,0.00556883,0.22945519,0.35334157,1800,0.00562717,-0.77632838,0.34828526,627.94,23556,48.63040092,15-07-2026,03:02,149
3.67014896,18314,674.3000000000001,0.00400947,0.1360826,0.25436973,1820,0.0039355,-0.87653756,0.23776037,197.16,1600,65.18623755,15-07-2026,03:02,367
1.80679328,44845,738.7299999999999,0.00259117,0.07579395,0.16626807,1840,0.0024002,-0.9366427,0.14482701,88.89000000000001,3053,83.351068,15-07-2026,03:02,688
0.86638293,4104,95.02000000000001,0.00154552,0.04022893,0.10087621,1860,0.00114617,-0.97572979,0.06642807,21.74,825,102.37485564,15-07-2026,03:02,1091
0.40915349,3767,61.77,0.00083895,0.0195283,0.05528537,1880,0.0,-1.0,0.0,13.73,125,121.96000931,15-07-2026,03:02,1513
0.21692883,17382,1890.61,0.00046482,0.01020048,0.03159745,1900,0.0,-1.0,0.0,24.35,230,141.96,15-07-2026,03:02,1950
0.14749894,90780,1914.0499999999965,0.00032937,0.00753961,0.02424249,1920,0.0,-1.0,0.0,1.6,0,161.96,15-07-2026,03:02,2420
98.34723408,0,58.980000000000004,0.00190636,0.93544297,0.14656031,1660,0.00181675,-0.05785588,0.13452508,16.04,1604,1.60284252,15-07-2026,03:09,760
79.49092805,36,81.12,0.00285753,0.89759683,0.20749696,1680,0.00282987,-0.09774115,0.20053254,881.7199999999983,53622,2.79307516,15-07-2026,03:09,471
61.81108575,2600,41.13,0.00414835,0.83416873,0.28938552,1700,0.00413356,-0.15862871,0.28118355,738.14,24088,5.0385371,15-07-2026,03:09,275
45.51649322,10,2.27,0.00560198,0.74319793,0.37448776,1720,0.00564701,-0.25188288,0.3707526,299.55,7439,8.76819643,15-07-2026,03:09,151
31.45797277,107,7.2,0.00678657,0.62016643,0.44234426,1740,0.006874,-0.37524379,0.44077873,329.52,10551,14.68782923,15-07-2026,03:09,31
20.28914483,55267,848.0299999999999,0.00723068,0.48167852,0.46314893,1760,0.00734214,-0.51857615,0.46314314,590.2599999999999,10152,23.50055553,15-07-2026,03:09,-75
12.17454497,21340,621.7099999999999,0.00670315,0.34148033,0.4265422,1780,0.00682414,-0.66233232,0.4247037,511.61,9048,35.34802419,15-07-2026,03:09,52
6.84694052,68800,1133.04,0.00541018,0.22079479,0.34478652,1800,0.00548583,-0.78501989,0.3395605,627.94,23556,50.0152795,15-07-2026,03:09,146
3.55329581,18314,687.3400000000001,0.00389051,0.13206477,0.24854778,1820,0.00382386,-0.8775474,0.23578226,197.16,1600,66.71783643,15-07-2026,03:09,360
1.76470794,44845,738.7299999999999,0.00250524,0.07345295,0.1619072,1840,0.00232975,-0.9380539,0.1419422,88.89000000000001,3053,84.92711083,15-07-2026,03:09,680
0.86202446,4104,95.02000000000001,0.00147011,0.03809137,0.0962224,1860,0.00112528,-0.97568298,0.06635066,21.74,825,104.02614053,15-07-2026,03:09,1082
0.42105271,3767,61.77,0.00086754,0.0210894,0.05884556,1880,0.00021504,-0.9969322,0.01084741,13.73,125,123.59000575,15-07-2026,03:09,1504
0.21019151,17382,1871.77,0.00051646,0.0120455,0.036417,1900,0.0,-1.0,0.0,24.35,230,143.59,15-07-2026,03:09,1941
0.11208567,90780,1914.0599999999965,0.00032396,0.00747724,0.02400246,1920,0.0,-1.0,0.0,1.6,0,163.59,15-07-2026,03:09,2411
108.14123952,0,58.980000000000004,0.00150589,0.95163254,0.11618396,1660,0.00137146,-0.04043477,0.1005638,86.21000000000001,8521,1.02053564,15-07-2026,03:55,722
88.93275017,36,81.12,0.00228911,0.92403174,0.16535701,1680,0.00218165,-0.06846951,0.15274221,881.7199999999983,53622,1.82153514,15-07-2026,03:55,427
70.51104568,2600,41.13,0.00345553,0.87537245,0.23763616,1700,0.00341312,-0.118932,0.22998655,744.8499999999999,24757,3.38508494,15-07-2026,03:55,231
53.24344165,10,2.27,0.00487804,0.80109534,0.32289417,1720,0.00494167,-0.19547966,0.31945227,311.22,7439,6.11653965,15-07-2026,03:55,109
37.83788622,107,7.2,0.00642434,0.69487089,0.40539576,1740,0.00647266,-0.30718771,0.40650696,347.99999999999994,12373,10.72189497,15-07-2026,03:55,-13
25.12386458,55279,849.1499999999999,0.00730309,0.55305194,0.45744959,1760,0.00743195,-0.44705098,0.45743696,587.3899999999998,10459,17.95450161,15-07-2026,03:55,-118
15.39688895,23018,640.92,0.00730026,0.40588612,0.44866209,1780,0.0073982,-0.59702008,0.44780478,513.21,9048,28.2286823,15-07-2026,03:55,41
8.81243001,69106,1133.04,0.00621367,0.26988857,0.38242043,1800,0.00630934,-0.73308994,0.38034107,624.24,23568,41.55593851,15-07-2026,03:55,154
4.64664489,18314,630.7700000000002,0.00464914,0.16388755,0.28592433,1820,0.00462999,-0.84442506,0.27632096,182.44,1600,57.42082162,15-07-2026,03:55,406
2.3146837,44845,735.7299999999999,0.0030802,0.09268931,0.19200976,1840,0.00296661,-0.91698108,0.17686416,88.89000000000001,3053,75.09963112,15-07-2026,03:55,734
1.12633237,4104,114.52000000000001,0.0018679,0.04908506,0.11759925,1860,0.00148515,-0.96741942,0.08428162,21.74,825,93.86932084,15-07-2026,03:55,1146
0.5195485,3767,61.77,0.00108119,0.02610446,0.0701244,1880,0.0003799,-0.99420615,0.01907044,13.73,125,113.26727529,15-07-2026,03:55,1572
0.3013273,17382,1857.4499999999998,0.00063156,0.01462143,0.04285852,1900,0.0,-1.0,0.0,21.51,230,133.19,15-07-2026,03:55,2013
0.16049751,90780,1914.0599999999965,0.00035533,0.0078321,0.02488936,1920,0.0,-1.0,0.0,1.6,0,153.19,15-07-2026,03:55,2488
107.84151065,0,58.980000000000004,0.00149993,0.95173091,0.11584896,1660,0.00136609,-0.04035337,0.1002725,86.21000000000001,8521,1.03284804,15-07-2026,04:02,707
88.65277648,36,81.12,0.00227595,0.92443737,0.16447843,1680,0.00219096,-0.06862044,0.15276203,881.7199999999983,53622,1.84175944,15-07-2026,04:02,416
70.23154596,2600,41.13,0.00344077,0.87530753,0.23742092,1700,0.00340955,-0.11797457,0.22834687,744.8499999999999,24757,3.39979627,15-07-2026,04:02,224
52.98153034,260,2.27,0.00490626,0.79998953,0.32345782,1720,0.0049378,-0.1953976,0.31892206,311.22,7439,6.15508013,15-07-2026,04:02,105
37.6630938,107,7.2,0.00637093,0.69091844,0.407069,1740,0.00645983,-0.30606919,0.40531482,347.99999999999994,10307,10.80971549,15-07-2026,04:02,-10
24.92988645,55529,849.1499999999999,0.00732282,0.55405733,0.45667112,1760,0.00742573,-0.44534753,0.45657884,587.3899999999998,10459,18.07159771,15-07-2026,04:02,-113
15.25162505,23018,641.39,0.00728208,0.40608559,0.44807548,1780,0.00740115,-0.5956498,0.4475971,513.21,9048,28.36100098,15-07-2026,04:02,47
8.65818327,69106,1136.1,0.00624275,0.27056949,0.38240573,1800,0.00632295,-0.73418426,0.37900429,624.14,23568,41.76883301,15-07-2026,04:02,160
4.56973137,18314,631.7700000000002,0.0046592,0.16407259,0.28574464,1820,0.00465457,-0.84419456,0.27624237,182.44,1600,57.6636698,15-07-2026,04:02,412
2.3053438,44845,735.7299999999999,0.00308897,0.09282443,0.19196186,1840,0.00296142,-0.9177254,0.17543051,88.89000000000001,3053,75.3875134,15-07-2026,04:02,740
1.10319218,4104,114.52000000000001,0.00185931,0.0489705,0.11719307,1860,0.00152574,-0.96589946,0.08738354,21.74,825,94.16899211,15-07-2026,04:02,1153
0.50189945,3767,61.77,0.00103017,0.02426639,0.06585679,1880,0.00043487,-0.99305762,0.02235004,13.73,125,113.5561196,15-07-2026,04:02,1581
0.2550965,17382,1857.4499999999998,0.00057397,0.01270147,0.03790579,1900,0.0,-1.0,0.0,21.51,230,133.5,15-07-2026,04:02,2022
0.15574697,90780,1914.0599999999965,0.00035596,0.00783902,0.02487567,1920,0.0,-1.0,0.0,1.6,0,153.5,15-07-2026,04:02,2498
105.3899518,0,58.980000000000004,0.00157696,0.94937499,0.11998127,1660,0.00143981,-0.04244475,0.10415466,86.21000000000001,8521,1.09996278,15-07-2026,04:08,723
86.27704772,36,81.12,0.00241208,0.9190414,0.17279255,1680,0.00231559,-0.07253307,0.1589312,881.7199999999983,53622,1.94945919,15-07-2026,04:08,432
67.9603732,2600,41.13,0.00360086,0.87072126,0.24274935,1700,0.00359667,-0.12674096,0.23941792,744.8499999999999,24757,3.6562602,15-07-2026,04:08,239
50.9505783,260,2.27,0.00510837,0.78626676,0.33539328,1720,0.00514805,-0.20824049,0.33032849,311.22,7439,6.65234422,15-07-2026,04:08,120
35.90242934,107,7.2,0.00654196,0.67358941,0.41529147,1740,0.00662239,-0.32361537,0.4138478,368.65999999999997,10307,11.56961242,15-07-2026,04:08,4
23.56935897,55529,849.1499999999999,0.00735621,0.53437781,0.45782222,1760,0.00748455,-0.4652326,0.45778328,587.3899999999998,10459,19.24924298,15-07-2026,04:08,-100
14.29084323,23018,641.39,0.00718524,0.38729464,0.44107295,1780,0.00730076,-0.61509015,0.44027187,513.21,9048,29.94889208,15-07-2026,04:08,51
8.0515623,69106,1136.1,0.00603668,0.25548105,0.37024268,1800,0.00611606,-0.74958807,0.36636179,624.14,23568,43.70870456,15-07-2026,04:08,161
4.23566894,18314,631.7700000000002,0.00443985,0.15433691,0.27369985,1820,0.00442264,-0.85439426,0.26327388,182.44,1600,59.85111204,15-07-2026,04:08,403
2.09742157,44845,735.7299999999999,0.00290542,0.08581055,0.18052068,1840,0.00275036,-0.92566136,0.16195487,88.89000000000001,3053,77.7301789,15-07-2026,04:08,731
0.99900027,4104,114.52000000000001,0.00172997,0.04495789,0.10909489,1860,0.00132231,-0.97191653,0.07418884,21.74,825,96.60041395,15-07-2026,04:08,1142
0.49948551,3767,61.77,0.00099648,0.02386294,0.064738,1880,0.00014986,-0.99819562,0.00665044,13.73,125,116.05165161,15-07-2026,04:08,1570
0.24954337,17382,1857.4499999999998,0.00055761,0.01251833,0.03732044,1900,0.0,-1.0,0.0,21.51,230,136.04,15-07-2026,04:08,2011
0.15470309,90780,1914.0599999999965,0.00034692,0.00773847,0.02452113,1920,0.0,-1.0,0.0,1.6,0,156.04,15-07-2026,04:08,2487
108.37023932,0,58.980000000000004,0.0014124,0.95626293,0.10580547,1660,0.00124544,-0.03458255,0.08737416,88.21000000000001,9804,0.85390539,15-07-2026,04:55,745
