call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
47.53133876,16527.0,1806.6199999999994,0.00393799,0.5690371,0.55073482,2050,0.00398233,-0.43068015,0.55064708,522.6099999999999,8414.0,32.27887606,27-02-2026,01:08,8286
25.99587008,105306.0,3006.0299999999993,0.00370691,0.37631657,0.53203654,2100,0.00374701,-0.62546074,0.53124598,283.96999999999997,14314.0,60.66902949,27-02-2026,01:08,8013
13.5556268,96639.0,1816.18,0.00280869,0.225154,0.42050101,2150,0.00282446,-0.7785461,0.41655155,10.78,280.0,98.19587217,27-02-2026,01:08,8473
6.96357549,49377.0,3381.2899999999986,0.00185725,0.12720973,0.29204689,2200,0.00184075,-0.87854514,0.28275037,32.64,6482.0,141.59734956,27-02-2026,01:08,9360
3.54192361,26512.0,451.87999999999994,0.00113765,0.06975634,0.18767621,2250,0.00107841,-0.93810221,0.17106773,1.69,54.0,188.15479125,27-02-2026,01:08,10340
1.87615356,113349.0,1861.5499999999993,0.0006748,0.03852879,0.11714347,2300,0.00056146,-0.9718332,0.09049498,1.2100000000000002,8290.0,236.46475451,27-02-2026,01:08,11518
0.92521083,29369.0,933.6299999999998,0.0003735,0.01964229,0.06682731,2350,0.00022106,-0.99080835,0.03469958,,115.0,285.53890391,27-02-2026,01:08,13122
0.59698779,205461.0,2160.2999999999997,0.00024019,0.01274466,0.04611727,2400,0.0,-1.0,0.0,29.1,11657.0,335.17000003,27-02-2026,01:08,15047
0.20804231,72143.0,751.69,0.00010616,0.00495956,0.02011976,2450,0.0,-1.0,0.0,,220.0,385.17,27-02-2026,01:08,17681
0.17503063,98922.0,2928.94,7.969e-05,0.00393909,0.01637707,2500,0.0,-1.0,0.0,28.19,4566.0,435.17,27-02-2026,01:08,21047
0.14513689,4812.0,17.700000000000003,6.022e-05,0.00311359,0.01325905,2550,6.024e-05,-0.99688449,0.01326604,1.83,0.0,485.31386436,27-02-2026,01:08,24741
0.07499448,30098.0,181.37,3.353e-05,0.00166447,0.00751895,2600,0.0,-1.0,0.0,8.219999999999999,1237.0,535.17,27-02-2026,01:08,28656
0.0650371,21005.0,100.68,2.665e-05,0.00138064,0.00634025,2650,0.0,-1.0,0.0,2.02,10103.0,585.17,27-02-2026,01:08,32661
0.06494562,33116.0,50.13,2.364e-05,0.00130083,0.00600434,2700,0.0,-1.0,0.0,1.0,1571.0,635.17,27-02-2026,01:08,36297
0.05501937,5649.0,0.01,1.883e-05,0.00106744,0.00500989,2750,0.0,-1.0,0.0,,1311.0,685.17,27-02-2026,01:08,40598
0.05998958,20007.0,108.24,1.809e-05,0.00109381,0.0051232,2800,0.0,-1.0,0.0,0.01,2005.0,735.17,27-02-2026,01:08,44943
0.050896,2782.0,20.0,1.466e-05,0.00090701,0.00431412,2850,1.465e-05,-0.9990942,0.00430875,0.1,0.0,785.22049482,27-02-2026,01:08,49341
0.04996223,23271.0,33.75,1.325e-05,0.00085444,0.00408371,2900,0.0,-1.0,0.0,30.880000000000003,9878.0,835.17,27-02-2026,01:08,53901
0.05494987,2054.0,,1.307e-05,0.00089083,0.00424332,2950,0.0,-1.0,0.0,,1100.0,885.17,27-02-2026,01:08,57801
0.02998727,136589.0,405.99,7.8e-06,0.00050674,0.00252158,3000,0.0,-1.0,0.0,48.919999999999995,20036.0,935.17,27-02-2026,01:08,62444
0.05498831,1931.0,4.0,1.127e-05,0.00082766,0.00396581,3050,1.127e-05,-0.99917207,0.00396702,,0.0,985.22460773,27-02-2026,01:08,66095
0.0549388,10148.0,40.01,1.053e-05,0.00080033,0.00384513,3100,1.052e-05,-0.99920013,0.00384307,0.84,11410.0,1035.22451391,27-02-2026,01:08,71628
0.0549846,515.0,12.0,9.87e-06,0.00077534,0.00373445,3150,9.87e-06,-0.9992251,0.0037324,,0.0,1085.22462522,27-02-2026,01:08,76088
0.02999913,8974.0,,5.96e-06,0.00044369,0.00222955,3200,5.96e-06,-0.99955608,0.00223061,0.01,3431.0,1135.19978525,27-02-2026,01:08,81732
0.06498225,36579.0,0.31,9.36e-06,0.00082256,0.00394333,3300,9.36e-06,-0.99917747,0.00394314,45.55,3880.0,1235.23458893,27-02-2026,01:08,92755
0.03843775,9019.0,0.04,5.76e-06,0.00049526,0.00246863,3400,5.74e-06,-0.99950704,0.00245798,0.2,2848.0,1335.20824692,27-02-2026,01:08,104092
0.01800457,50903.0,0.06,2.96e-06,0.00024237,0.00127054,3500,2.95e-06,-0.99975863,0.00126569,0.1,1413.0,1435.18790636,27-02-2026,01:08,115647
0.01,5973.0,8.44,1.5e-06,0.00011703,0.00064292,3600,1.49e-06,-0.99988358,0.00063977,,134.0,1535.17828454,27-02-2026,01:08,127902
0.01,3557.0,,7.5e-07,5.576e-05,0.00031998,3700,7.4e-07,-0.9999446,0.00031803,,0.0,1635.17379277,27-02-2026,01:08,140401
0.01,64847.0,41.53,3.7e-07,2.627e-05,0.00015702,3800,3.6e-07,-0.9999739,0.00015606,,19.0,1735.17172026,27-02-2026,01:08,152956
0.01,4680.0,,1.8e-07,1.224e-05,7.606e-05,3900,1.8e-07,-0.99998784,7.555e-05,,2.0,1835.17077386,27-02-2026,01:08,166156
0.01,62835.0,1.02,8e-08,5.65e-06,3.64e-05,4000,8e-08,-0.99999438,3.618e-05,3.2300000000000004,5092.0,1935.17034561,27-02-2026,01:08,179406
0.01,8254.0,1.51,4e-08,2.59e-06,1.728e-05,4100,,,,,,,27-02-2026,01:08,192351
0.01,15549.0,140.73,2e-08,1.18e-06,8.13e-06,4200,,,,,,,27-02-2026,01:08,206363
563.82395195,112.0,3.669999999999999,4.876e-05,0.99576261,0.01745836,1500,,,,,,,27-02-2026,01:11,31752
463.58563237,0.0,1.9500000000000002,2.667e-05,0.99853632,0.00667804,1600,2.636e-05,-0.00144238,0.00658929,2820.5,189431.0,0.07563092,27-02-2026,01:11,23894
413.5806413,0.0,0.75,3.183e-05,0.99845062,0.00703373,1650,3.139e-05,-0.00152324,0.00692556,437.63,16146.0,0.07068707,27-02-2026,01:11,20908
363.87724383,500.0,3.96,0.00013165,0.99184323,0.03121008,1700,7.004e-05,-0.0035096,0.01474918,1697.2399999999998,97277.0,0.16635781,27-02-2026,01:11,18003
,,,,,,1720,6.676e-05,-0.00304155,0.01296755,149.35000000000002,5283.0,0.13121342,27-02-2026,01:11,17054
,,,,,,1740,0.00010496,-0.00503287,0.0203597,238.12,8426.0,0.22708522,27-02-2026,01:11,16098
313.71144555,0.0,26.12,0.00010773,0.99502174,0.02016383,1750,0.0001049,-0.00480295,0.01952879,429.2900000000001,19205.0,0.21494496,27-02-2026,01:11,15629
303.81809563,0.0,,0.00014137,0.9931619,0.02672208,1760,0.00014131,-0.00681594,0.02663885,135.35000000000002,5505.0,0.3080812,27-02-2026,01:11,15178
284.33527764,12.0,0.16999999999999998,0.00027976,0.9837809,0.05667774,1780,0.00022102,-0.01149634,0.04212522,126.76,1342.0,0.55436266,27-02-2026,01:11,14288
264.64164683,1649.0,194.32,0.00034293,0.98039181,0.06663816,1800,0.0003079,-0.01668416,0.05808536,1833.2299999999996,124224.0,0.83316439,27-02-2026,01:11,13402
245.09120371,105.0,2.84,0.00045999,0.97261518,0.08827601,1820,0.00042042,-0.02361586,0.077977,289.13000000000005,1916.0,1.21139181,27-02-2026,01:11,12800
225.62415272,117.0,32.67999999999999,0.00060618,0.96214529,0.11534887,1840,0.000559,-0.03256673,0.1019185,316.77,7156.0,1.70671377,27-02-2026,01:11,12172
215.80575087,7565.0,199.89,0.00065883,0.95992225,0.12080008,1850,0.00062652,-0.03652402,0.11198805,947.6100000000001,17795.0,1.90041845,27-02-2026,01:11,11865
205.99914505,1.0,87.14,0.0007294,0.955842,0.13067342,1860,0.00070292,-0.04124643,0.12367552,365.59000000000003,4603.0,2.13845783,27-02-2026,01:11,11742
186.65015254,131.0,123.66,0.00092776,0.94263381,0.16094641,1880,0.0008921,-0.0528218,0.15079247,309.73,4781.0,2.74756982,27-02-2026,01:11,11185
167.50243377,6159.0,1460.6099999999997,0.00116537,0.92654405,0.19499145,1900,0.00113811,-0.06917247,0.18620025,1012.79,38690.0,3.60508425,27-02-2026,01:11,10640
148.6639356,1255.0,550.3000000000001,0.00145833,0.90565391,0.23534882,1920,0.00143368,-0.08919881,0.22576784,314.25,6555.0,4.73351019,27-02-2026,01:11,10272
,,,,,,1940,0.00180018,-0.11659666,0.27432459,427.01,7484.0,6.3179763,27-02-2026,01:11,9846
121.28578852,9405.0,3432.3799999999937,0.00200523,0.86287862,0.30717992,1950,0.00200636,-0.13310598,0.30093443,428.65,14479.0,7.33078013,27-02-2026,01:11,9628
79.75669997,13003.0,3172.8799999999965,0.00315088,0.74244579,0.45175468,2000,0.00317418,-0.25517658,0.44957488,1436.4200000000005,86395.0,15.83330163,27-02-2026,01:11,8786
46.71501498,16179.0,1806.6199999999994,0.00396729,0.56513512,0.55106511,2050,0.0039983,-0.43527936,0.55110733,522.6099999999999,8414.0,32.75996743,27-02-2026,01:11,8303
25.39998306,105212.0,3006.9699999999993,0.00370272,0.37187357,0.52944728,2100,0.0037409,-0.63245517,0.52727598,283.96999999999997,14314.0,61.40505191,27-02-2026,01:11,8025
13.18062466,93139.0,1816.18,0.00277889,0.21938182,0.41372201,2150,0.00279411,-0.78411809,0.40990967,10.78,280.0,99.17716705,27-02-2026,01:11,8476
6.7566839,49377.0,3381.2999999999984,0.00183194,0.12439124,0.28716464,2200,0.00180556,-0.88252449,0.27579314,32.64,6482.0,142.70023273,27-02-2026,01:11,9334
3.40841996,26512.0,451.87999999999994,0.00110672,0.06675113,0.18115611,2250,0.00104868,-0.94058627,0.16543941,1.69,54.0,189.36533719,27-02-2026,01:11,10293
1.7824637,113349.0,1861.5499999999993,0.00065919,0.03728621,0.11391826,2300,0.00055592,-0.97197289,0.08999328,1.2100000000000002,8290.0,237.72076411,27-02-2026,01:11,11451
0.8911118,29369.0,943.6299999999998,0.00037167,0.01959412,0.066617,2350,0.0002269,-0.99041254,0.03595938,,115.0,286.81567336,27-02-2026,01:11,13033
0.58193316,205461.0,2160.2999999999997,0.00023885,0.01270916,0.04594952,2400,0.0001586,-0.99282006,0.02789993,29.1,11657.0,336.49,27-02-2026,01:11,14939
0.20512022,72143.0,751.69,0.00010547,0.0049433,0.0200323,2450,0.0,-1.0,0.0,,220.0,386.49,27-02-2026,01:11,17550
0.17300801,98922.0,2928.94,7.935e-05,0.00393076,0.01632651,2500,0.0,-1.0,0.0,28.19,4566.0,436.51,27-02-2026,01:11,20897
0.14337819,4812.0,17.700000000000003,5.993e-05,0.00310627,0.01321292,2550,5.955e-05,-0.99692152,0.01310857,1.83,0.0,486.63303568,27-02-2026,01:11,24570
0.07408487,30098.0,181.37,3.338e-05,0.00166083,0.00749358,2600,0.0,-1.0,0.0,8.219999999999999,1237.0,536.49,27-02-2026,01:11,28465
0.06426936,21005.0,100.68,2.653e-05,0.00137769,0.0063188,2650,0.0,-1.0,0.0,2.02,10103.0,586.49,27-02-2026,01:11,32451
0.06431126,33116.0,50.13,2.358e-05,0.00129938,0.00599179,2700,0.0,-1.0,0.0,1.0,1571.0,636.51,27-02-2026,01:11,36066
0.05444185,5649.0,0.01,1.877e-05,0.00106573,0.00499572,2750,0.0,-1.0,0.0,,1311.0,686.49,27-02-2026,01:11,40347
0.05938206,20007.0,108.24,1.804e-05,0.00109208,0.00510868,2800,0.0,-1.0,0.0,0.01,2005.0,736.51,27-02-2026,01:11,44673
0.05050392,2782.0,20.0,1.464e-05,0.00090612,0.00430531,2850,1.455e-05,-0.99910004,0.00427831,0.1,0.0,786.54037873,27-02-2026,01:11,49051
0.0495729,23271.0,43.74999999999999,1.323e-05,0.00085371,0.00407581,2900,0.0,-1.0,0.0,30.880000000000003,9878.0,836.51,27-02-2026,01:11,53590
0.05452247,2054.0,,1.305e-05,0.00089017,0.00423578,2950,0.0,-1.0,0.0,,1100.0,886.51,27-02-2026,01:11,57469
0.02969049,136589.0,405.99,7.78e-06,0.00050612,0.00251516,3000,0.0,-1.0,0.0,48.919999999999995,20036.0,936.51,27-02-2026,01:11,62093
0.05449802,1931.0,4.0,1.124e-05,0.00082688,0.00395678,3050,1.111e-05,-0.99918456,0.00390637,,0.0,986.5443761,27-02-2026,01:11,65721
0.05456766,10148.0,40.01,1.051e-05,0.00079976,0.00383797,3100,1.045e-05,-0.99920579,0.00381349,0.84,11410.0,1036.54442901,27-02-2026,01:11,71235
0.05455168,515.0,12.0,9.85e-06,0.00077463,0.00372601,3150,9.79e-06,-0.99923103,0.0037017,,0.0,1086.54443113,27-02-2026,01:11,75674
0.02974755,8974.0,,5.95e-06,0.00044331,0.00222491,3200,5.88e-06,-0.99956257,0.00219723,0.01,3431.0,1136.51966937,27-02-2026,01:11,81298
0.0645107,36579.0,0.31,9.35e-06,0.00082199,0.00393525,3300,9.3e-06,-0.99918263,0.00391593,45.55,3880.0,1236.55435482,27-02-2026,01:11,92280
0.03746732,9019.0,0.04,5.62e-06,0.0004812,0.00240025,3400,5.61e-06,-0.99951961,0.00239654,0.2,2848.0,1336.5473952,27-02-2026,01:11,103578
0.01752179,50903.0,0.06,2.9e-06,0.0002365,0.00124035,3500,2.9e-06,-0.99976334,0.00124127,0.1,1413.0,1436.50748375,27-02-2026,01:11,115093
0.01,5973.0,8.44,1.46e-06,0.00011332,0.00062288,3600,1.46e-06,-0.99988611,0.00062603,,134.0,1536.49807844,27-02-2026,01:11,127309
0.01,3557.0,,7.2e-07,5.389e-05,0.00030941,3700,7.3e-07,-0.99994603,0.0003099,,0.0,1636.51369251,27-02-2026,01:11,139768
0.01,64847.0,41.53,3.5e-07,2.533e-05,0.00015151,3800,3.5e-07,-0.99997476,0.00015101,,19.0,1736.51167343,27-02-2026,01:11,152284
0.01,4680.0,,1.7e-07,1.188e-05,7.381e-05,3900,1.7e-07,-0.99998817,7.356e-05,,2.0,1836.49075163,27-02-2026,01:11,165444
0.01,62835.0,1.02,8e-08,5.48e-06,3.53e-05,4000,8e-08,-0.99999459,3.489e-05,3.2300000000000004,5092.0,1936.49033544,27-02-2026,01:11,178655
0.01,8254.0,1.51,4e-08,2.5e-06,1.669e-05,4100,,,,,,,27-02-2026,01:11,191559
0.01,15549.0,140.73,2e-08,1.13e-06,7.78e-06,4200,,,,,,,27-02-2026,01:11,205532
572.4425446,112.0,3.669999999999999,6.206e-05,0.99400218,0.02385431,1500,,,,,,,27-02-2026,01:20,31711
472.32962062,0.0,1.9500000000000002,2.454e-05,0.99864313,0.00624842,1600,2.538e-05,-0.00141493,0.0064926,2820.5,189431.0,0.07202288,27-02-2026,01:20,23832
422.32438985,0.0,0.75,2.893e-05,0.99858073,0.00651073,1650,3.011e-05,-0.00149134,0.00681173,437.63,16146.0,0.06688151,27-02-2026,01:20,20835
372.70622095,500.0,3.96,0.00011675,0.99283294,0.0279195,1700,6.718e-05,-0.00343605,0.01450507,1696.2399999999998,97277.0,0.1589072,27-02-2026,01:20,17920
,,,,,,1720,6.391e-05,-0.00297485,0.01274028,149.35000000000002,5283.0,0.12429704,27-02-2026,01:20,16967
,,,,,,1740,9.463e-05,-0.00455798,0.01868278,238.12,8426.0,0.19605398,27-02-2026,01:20,16007
322.44761824,0.0,26.12,9.67e-05,0.99551431,0.01841808,1750,9.988e-05,-0.00468501,0.01914835,446.39,21205.0,0.19607556,27-02-2026,01:20,15535
312.5410731,0.0,,0.00013085,0.99359024,0.0252951,1760,0.00013428,-0.00664123,0.02610214,135.35000000000002,5505.0,0.29084259,27-02-2026,01:20,15085
292.73428745,12.0,0.16999999999999998,0.00027877,0.98298255,0.05921981,1780,0.00017619,-0.00873363,0.03322105,132.56,1342.0,0.38472586,27-02-2026,01:20,14195
273.27055228,1649.0,194.12,0.00035232,0.97834041,0.07268565,1800,0.00028347,-0.01550089,0.05466171,1833.1299999999997,124224.0,0.7444196,27-02-2026,01:20,13308
253.5633729,105.0,2.54,0.00041672,0.97515109,0.08160313,1820,0.00036464,-0.02008628,0.06819717,288.83000000000004,1916.0,0.99456013,27-02-2026,01:20,12709
233.98566968,117.0,32.57999999999999,0.00053849,0.96712046,0.10299536,1840,0.00049101,-0.02812597,0.09050694,316.57,7156.0,1.43341068,27-02-2026,01:20,12081
224.18978467,7565.0,197.88,0.00059354,0.96400957,0.11095134,1850,0.00054815,-0.03127325,0.09883213,947.5900000000001,17795.0,1.587654,27-02-2026,01:20,11774
214.41699864,1.0,87.14,0.00066686,0.95938879,0.12242404,1860,0.00061786,-0.03529088,0.10916297,365.58000000000004,4603.0,1.77984889,27-02-2026,01:20,11658
194.87157555,131.0,123.66,0.00081903,0.95068074,0.14316264,1880,0.00078383,-0.04514314,0.1333523,309.73,4781.0,2.26953489,27-02-2026,01:20,11101
175.6643145,6159.0,1466.1999999999996,0.001037,0.93622635,0.17532805,1900,0.00099812,-0.05850592,0.16390498,1013.79,38690.0,3.00349427,27-02-2026,01:20,10555
156.57251039,1255.0,530.3,0.00129714,0.91932967,0.20995281,1920,0.00127049,-0.07624758,0.20116968,314.25,6555.0,3.96752044,27-02-2026,01:20,10195
,,,,,,1940,0.00161221,-0.10079128,0.24771655,427.01,7484.0,5.31941947,27-02-2026,01:20,9771
128.85549936,9405.0,3394.8799999999937,0.0018248,0.87974134,0.28112128,1950,0.00181001,-0.11598697,0.27405062,430.15,14629.0,6.21129542,27-02-2026,01:20,9553
86.22513213,13003.0,3171.8799999999965,0.00295049,0.77003222,0.42604315,2000,0.00296577,-0.22579508,0.42174447,1436.5200000000004,86405.0,13.60663714,27-02-2026,01:20,8720
51.63275937,16179.0,1810.2399999999993,0.00388163,0.5980964,0.542797,2050,0.00392841,-0.40150346,0.54261869,532.3099999999998,7894.0,28.9106709,27-02-2026,01:20,8265
28.5696182,105814.0,3012.9899999999993,0.00379043,0.40252233,0.54297343,2100,0.00383361,-0.5975396,0.54304408,283.96999999999997,14314.0,55.83166523,27-02-2026,01:20,7997
15.05222326,93139.0,1851.2,0.00295239,0.24475513,0.44090247,2150,0.00298394,-0.75925634,0.43701985,10.78,280.0,92.32982869,27-02-2026,01:20,8492
7.7590351,49377.0,3381.2999999999984,0.00198616,0.1394596,0.31149571,2200,0.00197636,-0.8667826,0.30192124,37.150000000000006,6932.0,134.98953735,27-02-2026,01:20,9369
3.93321735,26391.0,453.0899999999999,0.00123022,0.07671591,0.20210049,2250,0.00117951,-0.93074085,0.18689371,1.69,54.0,181.12572485,27-02-2026,01:20,10334
2.05688419,113349.0,1861.5499999999993,0.00072848,0.04192447,0.12561906,2300,0.00064759,-0.96600874,0.10586664,1.2100000000000002,8290.0,229.2610578,27-02-2026,01:20,11497
1.02525435,29404.0,943.9799999999998,0.00040766,0.02165989,0.07268684,2350,0.00027213,-0.98810306,0.04350173,,115.0,278.16705523,27-02-2026,01:20,13091
0.63087346,205461.0,2160.2999999999997,0.00024885,0.0130275,0.04705918,2400,0.0,-1.0,0.0,29.1,11657.0,327.74095618,27-02-2026,01:20,15000
0.2393892,68195.0,821.69,0.0001224,0.00584948,0.02332961,2450,0.0,-1.0,0.0,,220.0,377.74,27-02-2026,01:20,17625
0.1824984,98922.0,2928.94,8.17e-05,0.00398802,0.01658073,2500,0.0,-1.0,0.0,28.19,4566.0,427.74,27-02-2026,01:20,20955
0.15131152,8812.0,57.7,6.158e-05,0.00314843,0.01341058,2550,6.362e-05,-0.99671585,0.0139277,1.83,0.0,477.89284968,27-02-2026,01:20,24615
0.07840026,30098.0,181.37,3.425e-05,0.00168195,0.00760188,2600,0.0,-1.0,0.0,8.219999999999999,1237.0,527.74,27-02-2026,01:20,28513
0.06786046,21005.0,100.68,2.714e-05,0.00139321,0.00640137,2650,0.0,-1.0,0.0,2.02,10103.0,577.74,27-02-2026,01:20,32503
0.06750662,33116.0,50.13,2.402e-05,0.00131116,0.0060553,2700,0.0,-1.0,0.0,1.0,1571.0,627.74,27-02-2026,01:20,36129
0.05703043,5649.0,0.01,1.911e-05,0.00107532,0.00505013,2750,0.0,-1.0,0.0,,1311.0,677.8,27-02-2026,01:20,40414
0.06185213,20007.0,108.24,1.834e-05,0.00110113,0.00516099,2800,0.0,-1.0,0.0,0.01,2005.0,727.74,27-02-2026,01:20,44744
0.05263894,2782.0,20.0,1.485e-05,0.00091253,0.00434324,2850,1.524e-05,-0.99905808,0.00447177,0.1,0.0,777.79429213,27-02-2026,01:20,49127
0.04128578,23271.0,43.74999999999999,1.142e-05,0.00070834,0.00344006,2900,0.0,-1.0,0.0,30.880000000000003,9878.0,827.8,27-02-2026,01:20,53669
0.05663236,2054.0,,1.321e-05,0.00089557,0.00426932,2950,0.0,-1.0,0.0,,1100.0,877.8,27-02-2026,01:20,57560
0.03102876,136589.0,405.99,7.88e-06,0.00050919,0.00253628,3000,0.0,-1.0,0.0,48.919999999999995,20036.0,927.8,27-02-2026,01:20,62187
0.04126126,1931.0,4.0,9.03e-06,0.00063085,0.00309176,3050,9.3e-06,-0.99934692,0.00319223,,0.0,977.78230571,27-02-2026,01:20,65835
0.05652393,10148.0,40.01,1.062e-05,0.00080374,0.0038649,3100,1.088e-05,-0.99917198,0.00397257,0.84,11410.0,1027.79791634,27-02-2026,01:20,71352
0.05649949,515.0,12.0,9.95e-06,0.00077849,0.00375342,3150,1.018e-05,-0.99920021,0.00384725,,0.0,1077.79783606,27-02-2026,01:20,75804
0.03086604,8974.0,,6.01e-06,0.0004453,0.00224005,3200,6.17e-06,-0.99953992,0.00230877,0.01,3431.0,1127.77163283,27-02-2026,01:20,81431
0.06657992,36579.0,0.31,9.42e-06,0.00082521,0.00396029,3300,9.61e-06,-0.99915458,0.0040488,45.55,3880.0,1227.80797095,27-02-2026,01:20,92422
0.04072745,9019.0,0.04,6.06e-06,0.00052364,0.00260278,3400,6.06e-06,-0.99947632,0.002603,0.2,2848.0,1327.78072745,27-02-2026,01:20,103729
0.01907255,50903.0,0.06,3.11e-06,0.00025557,0.00133656,3500,3.11e-06,-0.99974455,0.00133593,0.1,1413.0,1427.81907255,27-02-2026,01:20,115252
0.01,5973.0,8.44,1.58e-06,0.00012425,0.00068103,3600,1.57e-06,-0.99987665,0.00067619,,134.0,1527.80883168,27-02-2026,01:20,127475
0.01,3557.0,,7.9e-07,5.888e-05,0.00033726,3700,7.9e-07,-0.99994114,0.00033718,,0.0,1627.74404963,27-02-2026,01:20,139940
0.01,64847.0,41.53,3.9e-07,2.773e-05,0.00016553,3800,3.9e-07,-0.99997217,0.00016609,,19.0,1727.74183785,27-02-2026,01:20,152461
0.01,4680.0,,1.9e-07,1.293e-05,8.023e-05,3900,1.9e-07,-0.99998708,8.014e-05,,2.0,1827.74082713,27-02-2026,01:20,165627
0.01,62835.0,1.02,9e-08,5.96e-06,3.835e-05,4000,9e-08,-0.99999401,3.854e-05,3.2300000000000004,5092.0,1927.80036917,27-02-2026,01:20,178844
0.01,8254.0,1.51,4e-08,2.74e-06,1.823e-05,4100,,,,,,,27-02-2026,01:20,191758
0.01,15549.0,140.73,2e-08,1.26e-06,8.63e-06,4200,,,,,,,27-02-2026,01:20,205736
570.45943011,112.0,3.669999999999999,4.33e-05,0.99630537,0.01542357,1500,,,,,,,27-02-2026,01:33,31828
470.22893174,0.0,1.9500000000000002,2.611e-05,0.99853808,0.00666804,1600,2.562e-05,-0.00142161,0.00649513,2816.7999999999993,189431.0,0.07934994,27-02-2026,01:33,23930
420.22412888,0.0,0.75,3.13e-05,0.99844127,0.00706843,1650,3.022e-05,-0.00149409,0.00680168,437.63,16146.0,0.07511138,27-02-2026,01:33,20923
370.52993525,500.0,3.96,1.614e-05,0.99941726,0.00286255,1700,6.785e-05,-0.00345343,0.01451661,1696.2399999999998,97277.0,0.17553595,27-02-2026,01:33,17999
,,,,,,1720,6.288e-05,-0.00289342,0.01238086,149.35000000000002,5283.0,0.13409332,27-02-2026,01:33,17041
,,,,,,1740,9.544e-05,-0.00457778,0.01868921,238.12,8426.0,0.17080176,27-02-2026,01:33,16077
320.38934957,0.0,26.12,0.00011177,0.99461159,0.02160711,1750,0.00010693,-0.00508088,0.02050686,446.39,21205.0,0.2410521,27-02-2026,01:33,15604
310.4217166,0.0,,0.00012723,0.99388032,0.02419123,1760,0.00012199,-0.00578367,0.02300988,135.35000000000002,5505.0,0.27287826,27-02-2026,01:33,15151
290.88051273,12.0,0.16999999999999998,0.00025062,0.98568299,0.05086024,1780,0.00016508,-0.00790313,0.03031916,132.56,1342.0,0.37442685,27-02-2026,01:33,14258
271.16976259,1649.0,194.12,0.00032538,0.9811003,0.06451602,1800,0.0002511,-0.0128172,0.04623193,1852.1499999999996,124624.0,0.60107815,27-02-2026,01:33,13367
251.5180553,105.0,2.54,0.00044419,0.97273646,0.08786701,1820,0.00034747,-0.01854115,0.06351285,288.83000000000004,1916.0,0.96430556,27-02-2026,01:33,12766
232.04004879,117.0,32.57999999999999,0.00056831,0.96444525,0.1094231,1840,0.00048631,-0.02749803,0.08853984,316.57,7156.0,1.45890706,27-02-2026,01:33,12135
222.19730413,7565.0,197.88,0.00060554,0.96307801,0.11291851,1850,0.00055112,-0.03136031,0.09874926,947.5900000000001,17795.0,1.6329822,27-02-2026,01:33,11826
212.41183386,1.0,84.12,0.00068684,0.95773935,0.1259892,1860,0.00063281,-0.03622404,0.11111648,365.58000000000004,4603.0,1.84334536,27-02-2026,01:33,11707
192.92039628,131.0,123.66,0.00083316,0.94938637,0.14569323,1880,0.00078691,-0.04473494,0.13191765,309.73,4781.0,2.32517558,27-02-2026,01:33,11147
173.63327819,6159.0,1463.8399999999997,0.00105627,0.93447855,0.17846006,1900,0.00100005,-0.05806767,0.16242362,1028.79,40190.0,3.05229166,27-02-2026,01:33,10598
154.62161434,1255.0,530.3,0.00130288,0.91952658,0.20891211,1920,0.00127961,-0.07653123,0.20110296,314.25,6555.0,4.05350473,27-02-2026,01:33,10236
,,,,,,1940,0.00165233,-0.10306817,0.2507964,427.01,7484.0,5.46087292,27-02-2026,01:33,9811
126.96448042,9405.0,3369.5899999999933,0.00186491,0.87584132,0.28643542,1950,0.00185244,-0.11836848,0.27695625,436.15,14579.0,6.39238236,27-02-2026,01:33,9594
84.47636736,13003.0,3171.8799999999965,0.00300781,0.76542985,0.4291558,2000,0.00303238,-0.23120981,0.42572955,1437.4700000000005,86498.0,13.87814425,27-02-2026,01:33,8758
50.02978258,16179.0,1810.2399999999993,0.00394802,0.59146853,0.54302401,2050,0.00399947,-0.40823221,0.5428851,532.3099999999998,7892.0,29.36184506,27-02-2026,01:33,8298
27.0727756,105814.0,3012.9899999999993,0.00383604,0.39306022,0.53754677,2100,0.00389089,-0.6089079,0.53678681,283.96999999999997,14314.0,56.42075771,27-02-2026,01:33,8028
14.18267294,93199.0,1851.8200000000002,0.00293143,0.23623437,0.43086931,2150,0.00297663,-0.76348901,0.43142488,10.78,280.0,93.54760916,27-02-2026,01:33,8506
7.1449653,49286.0,3381.2999999999984,0.0019443,0.1321991,0.29920223,2200,0.00195502,-0.87098492,0.29439106,37.150000000000006,6932.0,136.50928044,27-02-2026,01:33,9375
3.58300966,26395.0,453.0899999999999,0.0011914,0.07244421,0.19276868,2250,0.0011478,-0.93424906,0.17896866,1.69,54.0,182.91181787,27-02-2026,01:33,10336
1.82882162,113404.0,1861.5499999999993,0.00068434,0.03799448,0.11553545,2300,0.00059642,-0.97024136,0.09455275,1.2100000000000002,8290.0,231.13899555,27-02-2026,01:33,11497
0.87935788,29778.0,947.7199999999998,0.00038343,0.01990192,0.06741034,2350,0.00013909,-0.99518992,0.01952816,,115.0,280.18732471,27-02-2026,01:33,13088
