call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
146.38589279,213,29.509999999999998,0.00120369,0.94234219,0.16343806,1840,0.0011245,-0.05000063,0.14599705,366.3500000000001,17268,1.91248126,09-03-2026,20:52,1154
109.00797141,350,10.51,0.00215717,0.88550108,0.27388351,1880,0.00212974,-0.10845956,0.26347917,65.30000000000001,3960,4.5192233,09-03-2026,20:52,696
91.32131399,477,23.89,0.00278525,0.84083099,0.34322797,1900,0.00275752,-0.15292215,0.33443183,476.05,31389,6.85368506,09-03-2026,20:52,478
74.60240853,100,15.940000000000001,0.00347712,0.78251686,0.4163517,1920,0.00349918,-0.2134474,0.41187291,129.12,6503,10.13707999,09-03-2026,20:52,305
59.29207728,636,9.39,0.00414021,0.70780116,0.48623245,1940,0.00416597,-0.285128,0.48087707,105.91,4338,14.7849095,09-03-2026,20:52,156
45.69418525,2459,141.82,0.00467399,0.6210971,0.53850443,1960,0.0047202,-0.37251674,0.53591027,459.02,16924,21.17548719,09-03-2026,20:52,20
34.08684756,8616,360.79,0.00495547,0.52441421,0.56366595,1980,0.00503164,-0.47227839,0.56353526,359.98,10184,29.5502566,09-03-2026,20:52,-99
24.62296288,24055,675.5600000000002,0.00491645,0.4254881,0.55486337,2000,0.0049814,-0.57600321,0.55444875,372.18000000000006,26039,40.09680764,09-03-2026,20:52,-157
17.24922573,8328,268.23,0.00456375,0.3349225,0.51585038,2020,0.00461713,-0.67181076,0.51151227,96.96,12437,52.67227889,09-03-2026,20:52,-159
11.68862864,30644,476.3999999999999,0.00399335,0.25064508,0.45061201,2040,0.00398136,-0.7461577,0.45369475,16.24,1223,67.16286669,09-03-2026,20:52,-125
7.66645638,7270,334.84000000000003,0.00329446,0.18057797,0.37233873,2060,0.00327308,-0.82869555,0.35997066,5.01,500,83.06961218,09-03-2026,20:52,51
4.86898522,4778,111.32000000000002,0.00254206,0.12247779,0.28726909,2080,0.00259532,-0.87018466,0.29931001,14.649999999999999,456,100.33655219,09-03-2026,20:52,216
3.12219615,44044,495.2299999999999,0.00189692,0.08366773,0.21765374,2100,0.00179729,-0.92733725,0.19558672,7.65,456,118.49568828,09-03-2026,20:52,389
1.97973813,7895,107.40999999999998,0.00137796,0.05642355,0.1606666,2120,0.00119153,-0.95745023,0.12823761,3.0,100,137.34048442,09-03-2026,20:52,660
1.28600491,9529,282.15,0.00097928,0.03776375,0.11638797,2140,0.00078188,-0.97422508,0.0848774,0.01,1,156.68007567,09-03-2026,20:52,940
0.99655916,15301,184.24,0.00075929,0.02962464,0.0953171,2160,0.0004456,-0.98693251,0.04759905,7.26,100,176.31037664,09-03-2026,20:52,1240
0.61873953,64461,1167.0899999999995,0.00046856,0.01861893,0.06452107,2200,0.00045695,-0.98207439,0.06246822,2.05,0,216.57055904,09-03-2026,20:52,1899
145.35332054,213,29.509999999999998,0.00119775,0.94322029,0.16122248,1840,0.00112783,-0.05007668,0.14594398,362.19000000000005,17318,1.94062552,09-03-2026,21:00,1156
108.00929089,350,10.51,0.002148,0.88773079,0.26969047,1880,0.00213597,-0.10802358,0.26229632,85.34,3960,4.58158183,09-03-2026,21:00,698
90.4074463,467,23.89,0.00279129,0.84098318,0.34249535,1900,0.00279846,-0.15412046,0.33549117,479.72,31389,6.96166638,09-03-2026,21:00,480
73.79357822,100,15.940000000000001,0.00347752,0.77909256,0.41942622,1920,0.00352016,-0.21468673,0.41257208,128.62,6503,10.34182365,09-03-2026,21:00,306
58.54414572,636,9.39,0.00415362,0.70758181,0.48566823,1940,0.00420747,-0.29037038,0.48403897,86.78,4338,15.11160997,09-03-2026,21:00,157
45.08673187,2459,141.82,0.00467201,0.61981608,0.53822815,1960,0.00474739,-0.37977492,0.53798435,459.51,16871,21.60957063,09-03-2026,21:00,21
33.53190523,8626,360.90999999999997,0.00496397,0.52293639,0.56290254,1980,0.00504243,-0.47781272,0.56291946,348.01,10184,30.04508548,09-03-2026,21:00,-99
24.20330601,24055,679.5600000000002,0.00490665,0.42394622,0.5535632,2000,0.00498442,-0.5777676,0.55308214,370.5100000000001,26039,40.68794337,09-03-2026,21:00,-157
16.87425524,8327,269.38,0.00454956,0.32940656,0.51145406,2020,0.00461673,-0.67294832,0.51001482,97.36,12437,53.34618936,09-03-2026,21:00,-162
11.42768401,30644,475.43999999999994,0.00396354,0.24566172,0.4449367,2040,0.00401447,-0.76131786,0.43801522,16.27,1223,67.87041831,09-03-2026,21:00,-129
7.45898488,7270,339.34000000000003,0.00325293,0.17650453,0.36629414,2060,0.00326168,-0.83043909,0.35705395,5.01,500,83.93120102,09-03-2026,21:00,46
4.76122688,4778,111.82000000000002,0.00253533,0.1223108,0.28655008,2080,0.00248698,-0.88659227,0.27159411,14.75,456,101.22511997,09-03-2026,21:00,211
3.0320266,44044,495.2299999999999,0.00189597,0.08364636,0.21729811,2100,0.00182115,-0.92471258,0.2006593,7.65,456,119.50114172,09-03-2026,21:00,383
1.90697332,7945,107.90999999999998,0.00136402,0.05538664,0.15809386,2120,0.00121227,-0.95607094,0.13139936,3.0,100,138.36190224,09-03-2026,21:00,655
1.25521828,9529,284.45000000000005,0.0009787,0.03775238,0.11619146,2140,0.00068861,-0.97883875,0.07178127,0.01,1,157.71770164,09-03-2026,21:00,935
0.95436707,30301,324.24,0.00074072,0.02849907,0.09215512,2160,0.00048524,-0.98518506,0.05295838,7.26,100,177.33356162,09-03-2026,21:00,1234
0.58520073,65047,1088.5999999999995,0.00044057,0.01709747,0.05987625,2200,0.00043999,-0.98292319,0.05981097,2.05,0,217.59550429,09-03-2026,21:00,1955
146.86694808,213,29.509999999999998,0.00117949,0.94379051,0.15995001,1840,0.00109194,-0.04795357,0.1409843,364.49000000000007,17318,1.84554992,09-03-2026,21:03,1149
109.41536554,350,10.51,0.00210791,0.88976364,0.26619186,1880,0.00208531,-0.10487584,0.2567905,85.35000000000001,3960,4.39563427,09-03-2026,21:03,692
91.83828781,467,23.99,0.00273478,0.84649913,0.33466951,1900,0.00274133,-0.15015141,0.32976856,479.72,31457,6.70987387,09-03-2026,21:03,473
75.04742498,100,15.940000000000001,0.00343414,0.78718837,0.41053563,1920,0.00345189,-0.20860161,0.40577507,127.92000000000002,6503,9.99666853,09-03-2026,21:03,300
59.77798278,636,9.489999999999998,0.00410207,0.71431104,0.48044017,1940,0.00415328,-0.2835996,0.47872199,86.78,4338,14.63228957,09-03-2026,21:03,151
46.07215313,2459,141.82,0.00464242,0.62759874,0.53482789,1960,0.00470618,-0.3708732,0.53411006,459.26,16871,20.98451741,09-03-2026,21:03,16
34.43930707,8626,360.89,0.00495197,0.53136391,0.56217445,1980,0.00501912,-0.46958734,0.56222053,348.03,10184,29.27888917,09-03-2026,21:03,-103
24.90613169,24217,681.0800000000002,0.00492192,0.43203791,0.55570872,2000,0.00500166,-0.56915193,0.55543119,370.46000000000004,26039,39.7760476,09-03-2026,21:03,-160
17.43795882,8327,269.39,0.0045845,0.3363134,0.51570247,2020,0.00464118,-0.66571876,0.51450675,97.36,12437,52.24147278,09-03-2026,21:03,-160
11.84318089,30644,475.43999999999994,0.00400679,0.25238157,0.45139994,2040,0.00406147,-0.75195484,0.44731179,16.27,1223,66.59382016,09-03-2026,21:03,-125
7.78337235,7272,339.36,0.00330771,0.18183467,0.37323806,2060,0.0033273,-0.82461408,0.36488627,5.01,500,82.5537222,09-03-2026,21:03,52
4.98379653,4778,111.82000000000002,0.00259391,0.12646445,0.29335791,2080,0.00256358,-0.88070411,0.28159022,14.849999999999998,466,99.72747568,09-03-2026,21:03,218
3.16362456,44044,496.0099999999999,0.00193974,0.08605585,0.22198783,2100,0.00184362,-0.92454435,0.20099889,7.65,456,117.89750519,09-03-2026,21:03,390
2.02005276,8445,112.90999999999998,0.00140908,0.05781607,0.16355599,2120,0.00125395,-0.95414567,0.13602519,3.0,100,136.76215331,09-03-2026,21:03,663
1.34590396,9529,284.45000000000005,0.00102281,0.04015764,0.12219394,2140,0.00077056,-0.97513007,0.0822502,0.01,1,156.08357446,09-03-2026,21:03,944
0.95422414,40301,424.24,0.0007502,0.02868212,0.09265883,2160,0.00052815,-0.98340033,0.05838861,7.26,100,175.67526255,09-03-2026,21:03,1245
0.61074806,65047,1087.5599999999995,0.00045159,0.01756916,0.06128804,2200,0.00045548,-0.98220268,0.06196659,2.05,0,216.01880532,09-03-2026,21:03,2009
141.88732939,213,29.509999999999998,0.00127046,0.93947564,0.16884771,1840,0.00120145,-0.05371616,0.15371441,363.69000000000005,17398,2.13105159,09-03-2026,21:10,1092
104.62632518,350,10.51,0.00227248,0.87823984,0.28453847,1880,0.00225473,-0.11539738,0.27392686,85.35000000000001,3960,4.98790262,09-03-2026,21:10,652
87.37714764,467,25.68,0.00292117,0.83033759,0.35582109,1900,0.00293465,-0.16501827,0.34948569,480.40000000000003,31557,7.56281999,09-03-2026,21:10,443
71.05199453,100,15.940000000000001,0.00362019,0.76758431,0.42997283,1920,0.00364006,-0.2279607,0.42539555,127.92000000000002,6503,11.23545155,09-03-2026,21:10,276
56.02279307,626,9.59,0.00425383,0.6908604,0.49609701,1940,0.00430956,-0.30731353,0.49477547,86.72999999999999,4338,16.40519914,09-03-2026,21:10,136
42.90926272,2459,141.82,0.00474152,0.60149343,0.54340502,1960,0.00480648,-0.39847592,0.54333418,459.26,16871,23.1532115,09-03-2026,21:10,8
31.83649832,8626,363.01,0.00495502,0.50390308,0.56164524,1980,0.00503063,-0.49708673,0.56161878,350.05,10184,32.05301082,09-03-2026,21:10,-105
22.79633295,24252,678.5400000000002,0.00485116,0.40546834,0.54583342,2000,0.00491783,-0.59623284,0.54525141,417.3400000000001,21319,42.89919126,09-03-2026,21:10,-158
15.7997914,8327,269.39,0.00444307,0.31248858,0.49839856,2020,0.00449351,-0.68985387,0.49679825,97.36,12437,55.81823387,09-03-2026,21:10,-150
10.62179971,30644,475.38999999999993,0.00382005,0.23211042,0.42966149,2040,0.00385537,-0.77350539,0.42379257,16.27,1223,70.75640932,09-03-2026,21:10,-122
6.94519367,7372,339.36,0.0031099,0.16616729,0.3510671,2060,0.00311387,-0.84135864,0.34065458,5.01,500,87.22450098,09-03-2026,21:10,51
4.41038121,4778,111.82000000000002,0.0024093,0.11514281,0.27351894,2080,0.00235415,-0.89422541,0.25735155,14.849999999999998,466,104.45518034,09-03-2026,21:10,217
2.79756943,44044,495.9799999999999,0.00178309,0.07755168,0.20442172,2100,0.00167532,-0.93337365,0.18196502,7.15,456,123.0623396,09-03-2026,21:10,389
1.79894979,8445,112.90999999999998,0.00129567,0.05247999,0.15092426,2120,0.00112464,-0.95966542,0.12213677,3.0,100,142.00059358,09-03-2026,21:10,660
1.18840943,9529,282.55000000000007,0.00093044,0.03603844,0.11141926,2140,0.00067693,-0.97864756,0.07205257,0.01,1,161.25630229,09-03-2026,21:10,941
0.8347655,40301,424.24,0.00068349,0.02585432,0.08463403,2160,0.00031976,-0.99155177,0.03237389,7.26,100,181.10014792,09-03-2026,21:10,1242
0.53090949,65047,1075.2399999999996,0.00040341,0.01536776,0.05443887,2200,0.00040862,-0.984326,0.05536505,2.05,0,221.14401569,09-03-2026,21:10,2006
140.26540258,213,29.509999999999998,0.00130463,0.93716669,0.17365269,1840,0.00123666,-0.05582424,0.1582711,364.44000000000005,17398,2.18244198,09-03-2026,21:12,1107
103.2567326,350,10.51,0.00232031,0.8747062,0.28992961,1880,0.00229902,-0.11898201,0.2796043,85.35000000000001,3960,5.15010475,09-03-2026,21:12,662
85.90867943,467,25.68,0.00297147,0.82634469,0.36070369,1900,0.00298023,-0.16979321,0.35555036,480.45000000000005,31557,7.83325815,09-03-2026,21:12,451
69.64921619,100,15.940000000000001,0.00366014,0.76259052,0.43455111,1920,0.00369438,-0.23413386,0.43122232,127.92000000000002,6503,11.59811098,09-03-2026,21:12,281
54.89616168,626,9.09,0.00429288,0.68451948,0.49984915,1940,0.00435023,-0.31305456,0.49818715,90.22999999999999,4688,16.81328667,09-03-2026,21:12,138
41.93959184,2459,141.82,0.00475225,0.59406544,0.54530268,1960,0.00482775,-0.40445496,0.54481795,466.76,17621,23.85975489,09-03-2026,21:12,8
30.99484369,8788,362.91999999999996,0.00494809,0.49631267,0.56093674,1980,0.00502215,-0.50383385,0.56094155,353.55,10184,32.84411617,09-03-2026,21:12,-109
22.21168603,24413,685.3900000000001,0.0048174,0.39858832,0.54274432,2000,0.00489104,-0.60294594,0.54220646,424.78000000000003,21319,44.04056852,09-03-2026,21:12,-162
15.37277628,9077,276.29,0.00439356,0.30724898,0.49414373,2020,0.00445566,-0.69637697,0.49155438,97.66,12437,57.19449626,09-03-2026,21:12,-158
10.37083117,30994,468.69999999999993,0.00376853,0.2280804,0.4249688,2040,0.00379973,-0.77633384,0.42030986,16.27,1223,72.25152601,09-03-2026,21:12,-127
6.76062315,7372,337.5,0.00306016,0.16224752,0.34525853,2060,0.00305369,-0.84585577,0.33382974,5.01,500,88.60552844,09-03-2026,21:12,48
4.29482124,4778,111.51000000000002,0.00235963,0.11189246,0.26765519,2080,0.00231042,-0.89665872,0.25275513,14.849999999999998,466,106.17463462,09-03-2026,21:12,216
2.73647081,44044,494.9799999999999,0.0017521,0.07614786,0.20136724,2100,0.00163981,-0.93486635,0.17857641,8.440000000000001,456,124.52403816,09-03-2026,21:12,391
1.77400773,8445,112.90999999999998,0.00127531,0.05206054,0.14975897,2120,0.00110429,-0.96036813,0.12026671,3.0,100,143.62528559,09-03-2026,21:12,664
1.19309985,9529,282.55000000000007,0.00092024,0.03583859,0.11078185,2140,0.00067918,-0.97824505,0.07310715,0.01,1,162.93012128,09-03-2026,21:12,948
0.84493359,40301,424.24,0.00067774,0.02582213,0.08444,2160,0.00034268,-0.99060998,0.03547266,7.26,100,182.5947485,09-03-2026,21:12,1252
0.51190637,65047,1075.2399999999996,0.0003997,0.01529678,0.0541558,2200,0.00039805,-0.98479456,0.05387739,2.05,0,222.92105687,09-03-2026,21:12,2022
142.0720347,213,29.509999999999998,0.00127473,0.93827597,0.17121967,1840,0.00118583,-0.05270685,0.15119582,364.44000000000005,17398,2.0720187,09-03-2026,21:19,1082
104.91248006,350,10.51,0.00225872,0.8794331,0.28213964,1880,0.00223396,-0.11483909,0.27261504,85.35000000000001,3960,4.90519367,09-03-2026,21:19,638
87.51940236,467,25.68,0.00290698,0.83155093,0.35364,1900,0.0029087,-0.16310376,0.34636974,480.45000000000005,31557,7.50688076,09-03-2026,21:19,426
71.14796261,100,15.940000000000001,0.00359064,0.76988468,0.42701148,1920,0.00362645,-0.22695754,0.42367039,127.92000000000002,6504,11.12540653,09-03-2026,21:19,257
56.24253206,626,9.09,0.00424109,0.69259188,0.4941152,1940,0.00429213,-0.30404555,0.49175336,91.72999999999999,4688,16.21479838,09-03-2026,21:19,115
43.10503053,2459,141.82,0.00472546,0.60316521,0.5419515,1960,0.00478858,-0.39562805,0.54150005,459.89,17621,23.07900977,09-03-2026,21:19,-15
31.956358,14543,414.5799999999999,0.00494087,0.50605973,0.56074643,1980,0.00502476,-0.49330836,0.5607846,346.13,10184,31.89211326,09-03-2026,21:19,-130
22.95750975,24413,685.5100000000002,0.00483659,0.4079144,0.54580292,2000,0.0049179,-0.59420035,0.54509311,425.74000000000007,21419,42.8871683,09-03-2026,21:19,-152
16.00730987,9077,276.13,0.00443803,0.31672578,0.50057361,2020,0.00450885,-0.68791613,0.49738883,97.63,12423,55.89686871,09-03-2026,21:19,-132
10.82973801,30995,470.19999999999993,0.00383802,0.2356489,0.43267794,2040,0.0038682,-0.76982536,0.42702752,16.27,1223,70.72577946,09-03-2026,21:19,-88
7.07660343,7372,338.15000000000003,0.00313309,0.16934244,0.35486863,2060,0.00313015,-0.83816794,0.34458508,5.01,500,87.00691979,09-03-2026,21:19,100
4.53047301,4778,111.50000000000003,0.0024273,0.11693636,0.27610987,2080,0.00237969,-0.89221233,0.26049496,14.849999999999998,466,104.43252648,09-03-2026,21:19,280
2.91512796,44045,494.93999999999994,0.00182,0.08051518,0.21002264,2100,0.00172363,-0.92947161,0.18984577,8.440000000000001,456,122.809267,09-03-2026,21:19,467
1.92629816,8445,111.90999999999998,0.00133368,0.05549711,0.15749287,2120,0.00117232,-0.9568093,0.1289078,3.0,100,141.81460445,09-03-2026,21:19,752
1.30864295,9529,282.55000000000007,0.0009662,0.03827101,0.11685873,2140,0.0007706,-0.973888,0.08520773,0.01,1,161.20484632,09-03-2026,21:19,1048
0.92520933,40301,422.62,0.00070388,0.02701833,0.08767145,2160,0.00044585,-0.98654306,0.04848332,7.26,100,180.79946403,09-03-2026,21:19,1364
0.52559321,65047,1075.2399999999996,0.00041167,0.01578624,0.05562492,2200,0.00040975,-0.98433265,0.05526814,2.05,0,220.96596143,09-03-2026,21:19,2157
142.36975821,213,29.509999999999998,0.00125405,0.94036916,0.16657974,1840,0.00118252,-0.05263101,0.1509609,364.44000000000005,17398,2.04899233,09-03-2026,21:22,1081
105.22317999,350,10.51,0.00224734,0.88102513,0.27939384,1880,0.00223081,-0.11415637,0.2713129,85.36000000000001,3960,4.8776586,09-03-2026,21:22,636
87.77997434,467,25.68,0.00289846,0.8324789,0.35224052,1900,0.00290317,-0.16293886,0.34597776,480.45000000000005,31557,7.45903383,09-03-2026,21:22,425
71.41355092,100,15.940000000000001,0.00358897,0.77036683,0.42629368,1920,0.00362274,-0.22574837,0.42221163,127.93,6504,11.0615602,09-03-2026,21:22,256
56.45385148,626,9.09,0.00424079,0.69381854,0.493034,1940,0.00428698,-0.30332578,0.49100367,91.72999999999999,4688,16.09772368,09-03-2026,21:22,113
43.30994058,2459,141.82,0.00472419,0.60410283,0.54136415,1960,0.00479647,-0.39403431,0.54068802,458.89,17621,22.94121589,09-03-2026,21:22,-16
32.14781906,14543,415.23,0.00494409,0.50728741,0.56048678,1980,0.00501739,-0.49284374,0.56048836,326.13,10184,31.74060047,09-03-2026,21:22,-131
23.11982322,24413,683.7600000000002,0.00484048,0.40915137,0.54598312,2000,0.00492027,-0.59238196,0.54549355,425.74000000000007,21419,42.72844633,09-03-2026,21:22,-153
16.12219109,9077,273.51,0.00444846,0.31713381,0.50061259,2020,0.00450981,-0.68618677,0.49837356,97.77000000000001,12423,55.69696403,09-03-2026,21:22,-132
10.92939021,30995,470.2099999999999,0.00383784,0.23681885,0.43365018,2040,0.00387694,-0.76870365,0.42801817,16.27,1223,70.50489157,09-03-2026,21:22,-88
7.16856643,7372,338.15000000000003,0.0031401,0.16953976,0.35497142,2060,0.00313995,-0.83777398,0.34499091,5.01,500,86.71564412,09-03-2026,21:22,101
4.59431385,4778,111.51000000000002,0.00243333,0.11708568,0.27624314,2080,0.00239681,-0.89025968,0.26377335,14.849999999999998,466,104.15614969,09-03-2026,21:22,281
2.96778197,44045,489.93999999999994,0.00182162,0.08055166,0.20998776,2100,0.00174418,-0.92783608,0.1931364,8.440000000000001,456,122.49807739,09-03-2026,21:22,468
1.94699907,8445,111.90999999999998,0.0013362,0.05555021,0.15754376,2120,0.00120098,-0.9549754,0.13325014,3.0,100,141.50460213,09-03-2026,21:22,754
1.32319262,9529,282.55000000000007,0.0009826,0.03935252,0.11948997,2140,0.00072859,-0.97617687,0.07886519,0.01,1,160.83991667,09-03-2026,21:22,1049
0.92067128,40301,422.62,0.00070516,0.02704301,0.087702,2160,0.0004045,-0.98831991,0.04287145,7.26,100,180.404241,09-03-2026,21:22,1365
0.532147,65047,985.8899999999999,0.00041241,0.01580048,0.05564499,2200,0.00041154,-0.9842478,0.05549884,2.05,0,220.61613038,09-03-2026,21:22,2158
143.30564216,213,29.509999999999998,0.00122456,0.9421968,0.16259522,1840,0.00114878,-0.05055374,0.14623372,364.44000000000005,17398,1.98325408,09-03-2026,21:24,1077
106.09522604,350,10.51,0.00222737,0.87951456,0.28191878,1880,0.00218766,-0.11120245,0.2663481,85.36000000000001,3960,4.74888692,09-03-2026,21:24,633
88.6138198,467,25.68,0.0028557,0.8362362,0.34718621,1900,0.00286004,-0.15937456,0.34108652,480.45000000000005,31557,7.25111883,09-03-2026,21:24,421
72.16865543,100,15.940000000000001,0.00354913,0.77546455,0.42102819,1920,0.0035766,-0.22093516,0.41716655,127.93,6504,10.82741745,09-03-2026,21:24,253
57.16637606,626,9.09,0.00420402,0.69925719,0.48921152,1940,0.00425099,-0.29829256,0.48739686,91.72999999999999,4675,15.72972875,09-03-2026,21:24,111
43.90598173,2459,141.82,0.00469955,0.61076516,0.53895797,1960,0.00476799,-0.38820701,0.53853298,458.89,17621,22.51252239,09-03-2026,21:24,-18
32.64185922,14543,415.23,0.00492381,0.51258735,0.56035699,1980,0.00502202,-0.48632916,0.56037722,326.13,10184,31.24479713,09-03-2026,21:24,-133
23.50840563,24413,683.7600000000002,0.00486355,0.41551671,0.54809497,2000,0.00493758,-0.5863346,0.54752148,425.74000000000007,21419,42.10540553,09-03-2026,21:24,-153
16.42456295,9077,273.51,0.0044776,0.32268905,0.50436688,2020,0.0045469,-0.68082635,0.50207241,97.77000000000001,12423,55.00113186,09-03-2026,21:24,-130
11.14627045,30995,470.2099999999999,0.00388253,0.24122139,0.43813385,2040,0.00392263,-0.76423826,0.43266937,16.27,1223,69.70114467,09-03-2026,21:24,-84
7.34588657,7372,338.15000000000003,0.00318259,0.17325306,0.35998365,2060,0.00319035,-0.83341688,0.35104956,5.01,500,85.86279136,09-03-2026,21:24,105
4.72412959,4778,111.51000000000002,0.00248376,0.12102382,0.28284435,2080,0.00244354,-0.88719449,0.2690872,14.849999999999998,466,103.25808299,09-03-2026,21:24,285
3.04951471,44045,489.93999999999994,0.00185922,0.08281541,0.21446503,2100,0.00175667,-0.92832977,0.1921614,8.440000000000001,456,121.35673524,09-03-2026,21:24,472
1.99893942,8445,111.90999999999998,0.001361,0.05680711,0.16036648,2120,0.00122735,-0.95383218,0.13599096,3.0,100,140.29757761,09-03-2026,21:24,758
1.36484337,9529,282.55000000000007,0.00099163,0.03953474,0.11995384,2140,0.00079323,-0.97298174,0.08764421,0.01,1,159.89388812,09-03-2026,21:24,1054
0.95101234,40301,422.62,0.00073183,0.02840254,0.09138327,2160,0.00045833,-0.98616371,0.04965187,7.26,100,179.47437763,09-03-2026,21:24,1370
0.53266066,65047,985.8899999999999,0.00041579,0.0158652,0.0558523,2200,0.00041676,-0.98407089,0.05604259,2.05,0,219.63224459,09-03-2026,21:24,2163
143.91835826,213,29.509999999999998,0.00122422,0.94183646,0.16334049,1840,0.00114422,-0.05045041,0.14594865,364.44000000000005,17398,1.93370498,09-03-2026,21:27,1069
106.65872543,350,10.51,0.00219942,0.88351692,0.2752106,1880,0.0021713,-0.10956143,0.26344053,85.36000000000001,3960,4.68442608,09-03-2026,21:27,626
89.15331996,467,25.68,0.00284053,0.83714451,0.34582432,1900,0.00284442,-0.15776765,0.33872699,483.77000000000004,31225,7.17164907,09-03-2026,21:27,415
72.6748548,100,15.940000000000001,0.00353332,0.77664664,0.41963454,1920,0.00356238,-0.2193697,0.41533285,127.93,6504,10.69099171,09-03-2026,21:27,247
57.60329473,626,9.09,0.00418778,0.70102446,0.48775833,1940,0.00423811,-0.29623569,0.48571767,91.86,4675,15.62488438,09-03-2026,21:27,105
44.28942968,2459,141.04999999999998,0.00468933,0.61243174,0.53811285,1960,0.00475504,-0.38610266,0.53751999,458.17999999999995,17621,22.29590239,09-03-2026,21:27,-24
32.94281335,15772,427.52,0.00493984,0.5156862,0.56008768,1980,0.00502264,-0.48442133,0.56009325,326.13,10184,30.91151087,09-03-2026,21:27,-138
23.76644221,24413,678.8200000000002,0.00485919,0.41738814,0.54845979,2000,0.00494361,-0.58434136,0.54795378,366.74,21419,41.70598099,09-03-2026,21:27,-151
16.62206609,9077,241.11,0.00448507,0.32463387,0.50545747,2020,0.00455588,-0.67913204,0.50301673,97.77000000000001,12423,54.54531466,09-03-2026,21:27,-124
11.33122039,30995,408.21,0.0038918,0.24328146,0.44001876,2040,0.00393838,-0.762532,0.4342539,16.27,1223,69.26326557,09-03-2026,21:27,-75
7.44213602,7372,336.15000000000003,0.00319794,0.17494111,0.36210018,2060,0.00320399,-0.83149151,0.35353902,5.01,500,85.37491576,09-03-2026,21:27,117
4.79858056,4778,111.51000000000002,0.00249349,0.12126754,0.28314818,2080,0.00245663,-0.88660446,0.27000249,10.849999999999998,466,102.68771867,09-03-2026,21:27,300
3.0852,44045,483.93999999999994,0.00187493,0.08387652,0.21646441,2100,0.00177697,-0.9268464,0.19513558,8.440000000000001,456,120.99693539,09-03-2026,21:27,489
2.0493563,8445,111.90999999999998,0.00137984,0.05793792,0.16283948,2120,0.00122022,-0.95461196,0.13410237,3.0,100,139.92026524,09-03-2026,21:27,778
1.41441392,9529,282.55000000000007,0.00101122,0.04067987,0.12274435,2140,0.00081096,-0.9721598,0.0898438,0.01,1,159.29208977,09-03-2026,21:27,1077
0.96203189,40301,422.62,0.00073216,0.02833282,0.09116588,2160,0.0005037,-0.98415382,0.05577604,7.26,100,178.83595801,09-03-2026,21:27,1395
0.53872881,66547,999.8899999999999,0.00041673,0.01588315,0.05588709,2200,0.00041941,-0.98396849,0.05633536,2.05,0,218.99921622,09-03-2026,21:27,2193
141.65277597,213,29.509999999999998,0.00125482,0.94084272,0.16482054,1840,0.0011907,-0.05281837,0.15071725,365.69000000000005,17523,2.04699644,09-03-2026,21:44,1080
104.42197908,350,10.51,0.00226313,0.88012119,0.27966906,1880,0.00224176,-0.11384714,0.26961482,85.36000000000001,3960,4.85304943,09-03-2026,21:44,636
87.00904179,467,25.68,0.00291975,0.83216039,0.35113347,1900,0.00292654,-0.16363405,0.34541135,483.77000000000004,31225,7.44489603,09-03-2026,21:44,425
70.6718331,100,14.940000000000001,0.00361578,0.7693305,0.42550701,1920,0.00364888,-0.22663009,0.4213077,128.46,6451,11.10222153,09-03-2026,21:44,256
55.84731192,621,9.19,0.00426448,0.6919465,0.49221113,1940,0.0043185,-0.30560711,0.4904702,93.37,4725,16.19001817,09-03-2026,21:44,113
42.69420407,2459,139.88,0.00475238,0.60144192,0.53994786,1960,0.00481139,-0.39673836,0.53933071,441.27,17623,23.07794049,09-03-2026,21:44,-17
31.58951121,16123,427.65,0.00496475,0.50452335,0.55810506,1980,0.00504747,-0.49571924,0.55810421,326.12,10184,31.9984251,09-03-2026,21:44,-132
22.66757186,24795,642.7500000000002,0.00486044,0.40591535,0.54254935,2000,0.00492903,-0.59623951,0.54179073,367.24,21419,43.0289275,09-03-2026,21:44,-147
15.76190567,9077,242.11,0.00444307,0.31360081,0.49603054,2020,0.0045135,-0.69057684,0.49315005,97.77000000000001,12423,56.05396561,09-03-2026,21:44,-123
10.69262062,30995,407.9599999999999,0.00382344,0.23399506,0.42890894,2040,0.00386355,-0.77191064,0.42282966,16.220000000000002,1223,71.02494777,09-03-2026,21:44,-76
7.03824873,7522,337.55,0.00311608,0.16760484,0.35080602,2060,0.00311274,-0.84059843,0.33954034,2.01,600,87.33900413,09-03-2026,21:44,115
4.52690049,4778,111.51000000000002,0.00241921,0.11673592,0.27445553,2080,0.00237426,-0.89205577,0.25952926,10.849999999999998,466,104.76651579,09-03-2026,21:44,299
2.91353305,44280,475.3299999999999,0.0018116,0.08032565,0.2086296,2100,0.00170746,-0.93056616,0.1866746,8.440000000000001,456,123.23874256,09-03-2026,21:44,490
1.8983965,8545,112.90999999999998,0.00131845,0.05444099,0.15438037,2120,0.00116905,-0.95687034,0.12814756,3.0,100,142.21361071,09-03-2026,21:44,780
1.26941775,9529,282.55000000000007,0.00096358,0.03821853,0.1161705,2140,0.00076863,-0.97392167,0.0847103,0.01,1,161.58157129,09-03-2026,21:44,1081
