call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.59215669,6264,322.64,0.00164466,0.09578796,0.23302383,2120,0.00161387,-0.91025846,0.22210205,1.0,100,146.28393894,05-03-2026,23:25,567
3.24448119,2749,153.92000000000002,0.00128641,0.06981661,0.18358949,2140,0.00124087,-0.9361039,0.17146938,1.02,100,164.94618654,05-03-2026,23:25,917
2.3079166,22046,279.66,0.00101477,0.05261736,0.14721618,2160,0.00093522,-0.95461859,0.13073717,,0,183.9283443,05-03-2026,23:25,1269
1.18012885,42486,1066.53,0.00058993,0.02802668,0.08810074,2200,0.00058939,-0.9719637,0.08811446,1.7999999999999998,0,223.38896098,05-03-2026,23:25,2070
184.67042858,0,3.2199999999999998,0.00100079,0.93338146,0.17736358,1800,0.00098014,-0.06308148,0.16997675,721.0999999999999,17716,3.55929925,05-03-2026,23:27,1414
147.43951069,0,10.36,0.0015403,0.88980681,0.25837476,1840,0.00152708,-0.10645471,0.25205041,175.65999999999997,14880,6.26795024,05-03-2026,23:27,927
129.4311764,10,2.09,0.00187378,0.86068836,0.30444607,1860,0.00187694,-0.13674091,0.30055395,129.06,3537,8.23698941,05-03-2026,23:27,707
111.98743776,460,11.22,0.00225445,0.82309077,0.35618996,1880,0.00225826,-0.17294119,0.35112505,53.18000000000001,2456,10.78521806,05-03-2026,23:27,501
95.38368195,321,6.34,0.00266699,0.77689173,0.40954268,1900,0.00267547,-0.21954675,0.4058553,614.4599999999998,36957,14.23307294,05-03-2026,23:27,305
79.79171257,328,84.86000000000001,0.00308777,0.72538589,0.45760023,1920,0.00309067,-0.2734126,0.4566543,900.75,7926,18.61594836,05-03-2026,23:27,133
65.55040318,1550,120.50999999999999,0.00343019,0.66006713,0.50280033,1940,0.00347104,-0.3381726,0.50179264,359.69999999999993,8301,24.35081038,05-03-2026,23:27,14
52.62260053,4138,315.00000000000006,0.00371972,0.5899115,0.5335533,1960,0.0037606,-0.4093101,0.53330938,345.04000000000013,5984,31.39197768,05-03-2026,23:27,-83
41.30173201,13484,438.53999999999996,0.00388191,0.51333241,0.54718101,1980,0.00393414,-0.4883749,0.54714465,254.35,4844,40.05305096,05-03-2026,23:27,-147
31.76643455,11881,522.25,0.00386663,0.43540185,0.54028274,2000,0.0038942,-0.5650207,0.54020354,656.2400000000002,4019,50.63570699,05-03-2026,23:27,-140
24.14407083,5422,348.9200000000001,0.00369399,0.36100501,0.51396233,2020,0.00373439,-0.64129021,0.51280784,45.730000000000004,501,62.89823257,05-03-2026,23:27,-121
18.15468939,5091,343.7500000000001,0.00337037,0.2905859,0.47012468,2040,0.00340953,-0.71339391,0.46706538,515.56,28752,76.85952338,05-03-2026,23:27,-98
13.38530163,24349,327.0999999999999,0.00298397,0.23120929,0.41794716,2060,0.0030046,-0.772589,0.4140874,115.88,104,92.07955266,05-03-2026,23:27,-228
9.67926449,57622,780.53,0.00255428,0.17908017,0.35896102,2080,0.00255493,-0.82437344,0.3545535,12.450000000000001,700,108.44365375,05-03-2026,23:27,-66
6.9003682,43123,1012.8799999999994,0.0021212,0.13591877,0.2993669,2100,0.00210619,-0.87009147,0.29018818,87.69,1026,125.53396359,05-03-2026,23:27,229
4.85842885,6264,322.64,0.00170706,0.1009357,0.24245506,2120,0.00166956,-0.90650655,0.2292347,1.0,100,143.53225612,05-03-2026,23:27,581
3.42883946,2749,153.92000000000002,0.00135621,0.07517953,0.19461614,2140,0.001269,-0.93525257,0.17344538,1.02,100,162.07664309,05-03-2026,23:27,930
2.44709885,22046,279.66,0.00105887,0.05554366,0.15385795,2160,0.00096538,-0.953759,0.13297074,,0,181.07280523,05-03-2026,23:27,1283
1.25062387,42486,1066.53,0.00062619,0.03014137,0.09374038,2200,0.00062902,-0.96968266,0.0942058,1.7999999999999998,0,220.49564483,05-03-2026,23:27,2084
198.7715835,0,3.2199999999999998,0.00086656,0.94235651,0.15827746,1800,0.00079997,-0.04898161,0.13913986,775.9199999999998,16445,2.60571504,05-03-2026,00:07,1399
160.82044522,0,10.36,0.00130461,0.91199006,0.21902578,1840,0.00128882,-0.08434157,0.21213184,175.65999999999997,16419,4.71540175,05-03-2026,00:07,895
142.41228041,10,2.09,0.00161751,0.88623258,0.26413382,1860,0.00160205,-0.10962194,0.25724238,130.27,4066,6.3245215,05-03-2026,00:07,670
124.43592046,460,11.22,0.00196839,0.8575035,0.30893215,1880,0.00197622,-0.14184497,0.30790453,54.06,2544,8.31405818,05-03-2026,00:07,458
107.23907877,320,6.039999999999999,0.00236255,0.81698566,0.3636845,1900,0.00237545,-0.18111389,0.36126206,614.9299999999998,37831,11.07313577,05-03-2026,00:07,259
90.8314309,328,84.86000000000001,0.00279063,0.76713994,0.41928943,1920,0.0028121,-0.22974654,0.41615234,900.43,7926,14.68781124,05-03-2026,00:07,93
75.60085395,1550,120.50999999999999,0.00321347,0.7100789,0.46933375,1940,0.00323082,-0.28752812,0.46756027,380.63,7410,19.44534068,05-03-2026,00:07,-25
61.63335049,3255,328.75,0.00356597,0.64238592,0.51178175,1960,0.00359543,-0.35606987,0.51103305,371.10000000000014,9156,25.43831233,05-03-2026,00:07,-120
49.12110448,14496,454.5999999999999,0.00381903,0.57004142,0.53863595,1980,0.00386184,-0.42899695,0.53842497,256.1,4941,32.96292416,05-03-2026,00:07,-191
38.35195571,12027,524.6800000000001,0.00393021,0.49231924,0.54699545,2000,0.00397853,-0.50651507,0.54712072,660.8900000000003,3552,42.22506222,05-03-2026,00:07,-165
29.52234343,4141,361.9100000000001,0.0038611,0.41588931,0.53498648,2020,0.00390428,-0.58692053,0.53405491,45.800000000000004,501,53.31142044,05-03-2026,00:07,-131
22.42966242,5224,337.3900000000001,0.0036321,0.34215184,0.5037812,2040,0.00367145,-0.66079863,0.50207753,480.3999999999999,28752,66.19234759,05-03-2026,00:07,-110
16.67168519,23748,324.28999999999996,0.00328234,0.27391829,0.45668885,2060,0.00331581,-0.73019194,0.45324519,109.38,104,80.3963617,05-03-2026,00:07,-209
12.18689923,58472,788.53,0.00287276,0.21537364,0.40109919,2080,0.00288213,-0.78936416,0.39587222,12.450000000000001,700,95.97627667,05-03-2026,00:07,-43
8.70104258,42088,1045.2699999999993,0.0024349,0.16532841,0.34085276,2100,0.00243088,-0.84207113,0.33081125,87.56,1026,112.43444584,05-03-2026,00:07,268
6.21048622,6204,322.64,0.00201216,0.12541024,0.28300758,2120,0.0019882,-0.88135522,0.27218724,1.0,100,129.93944757,05-03-2026,00:07,625
4.44481872,5026,176.69,0.00160816,0.09359614,0.22922045,2140,0.00157117,-0.91342039,0.216383,1.02,0,148.15683198,05-03-2026,00:07,972
3.14554117,22046,279.66,0.00127078,0.06937791,0.18286971,2160,0.00120106,-0.93883282,0.16584227,,0,166.96343747,05-03-2026,00:07,1329
1.64047557,40232,1088.53,0.00077008,0.03857357,0.11471768,2200,0.00077245,-0.96142546,0.1147578,1.7999999999999998,0,205.9183091,05-03-2026,00:07,2134
191.18008473,0,3.2199999999999998,0.00090447,0.94204542,0.15780461,1800,0.00087212,-0.05360388,0.14838433,785.3,16445,2.88389377,05-03-2026,00:25,1434
153.55348779,0,10.36,0.00141549,0.90332021,0.23306137,1840,0.00140235,-0.09365108,0.2276678,195.04999999999995,16419,5.28871144,05-03-2026,00:25,924
135.34644842,10,2.09,0.00174423,0.87548404,0.2794659,1860,0.00174109,-0.12171287,0.27501263,134.35000000000002,4066,7.06731506,05-03-2026,00:25,695
117.71533282,460,11.22,0.002118,0.84127311,0.32949291,1880,0.00211994,-0.15557264,0.32516288,54.11000000000001,2544,9.36631951,05-03-2026,00:25,480
100.72420558,320,6.059999999999999,0.0025229,0.79978976,0.38141578,1900,0.00254317,-0.19857654,0.37945111,625.8699999999999,37910,12.3961402,05-03-2026,00:25,278
84.53071973,328,57.980000000000004,0.00295513,0.7470488,0.43526011,1920,0.00297327,-0.25096961,0.43345662,900.43,7926,16.41742069,05-03-2026,00:25,104
69.94110028,1550,120.71999999999998,0.00334843,0.68584692,0.48302163,1940,0.00338554,-0.31288292,0.48213134,382.71999999999997,7410,21.59318635,05-03-2026,00:25,-19
56.3902456,3255,328.24,0.00368268,0.61678389,0.5196276,1960,0.00371401,-0.38235689,0.51928587,387.1600000000001,10156,28.18742882,05-03-2026,00:25,-119
44.64472608,14397,460.0499999999999,0.00389271,0.54109503,0.54018189,1980,0.00393275,-0.45948371,0.54021374,251.43000000000004,5141,36.28826294,05-03-2026,00:25,-197
34.53226081,12165,528.9300000000001,0.00394025,0.46226698,0.54062845,2000,0.00395362,-0.53638004,0.5409077,670.4300000000003,3684,46.19530516,05-03-2026,00:25,-181
26.29650441,4141,364.9100000000001,0.00382185,0.38609887,0.52087805,2020,0.00385835,-0.61777181,0.51916631,45.900000000000006,501,58.07373594,05-03-2026,00:25,-153
19.72796348,5126,339.5200000000001,0.00352233,0.31428449,0.48314138,2040,0.00357112,-0.68927908,0.48077019,478.87999999999994,28752,71.4465161,05-03-2026,00:25,-133
14.63227207,42122,402.2399999999999,0.00313785,0.24973787,0.43231671,2060,0.00316647,-0.75384415,0.42902234,107.99,104,86.34737537,05-03-2026,00:25,-249
10.54990028,58472,803.3299999999999,0.0027105,0.1936907,0.37375564,2080,0.00272499,-0.81183761,0.36720022,12.47,700,102.33541209,05-03-2026,00:25,-24
7.46816319,43601,1095.5199999999993,0.00226604,0.14773811,0.31416699,2100,0.00225762,-0.85884053,0.3046907,87.44,1026,119.02239764,05-03-2026,00:25,313
5.25733093,5602,323.24,0.00183456,0.10915303,0.25452616,2120,0.00181181,-0.89662098,0.24476958,1.0,100,137.07804314,05-03-2026,00:25,705
3.7094015,5131,177.74,0.00146211,0.08156462,0.20535809,2140,0.00142129,-0.92429421,0.19409081,2.02,0,155.37747167,05-03-2026,00:25,1089
2.65004414,22046,279.66,0.00114141,0.06008086,0.16232532,2160,0.00105188,-0.94912815,0.14233411,,0,174.28862785,05-03-2026,00:25,1485
1.38178897,40260,1094.81,0.00068766,0.03348683,0.10143893,2200,0.0006851,-0.96673776,0.10088025,1.03,0,213.49461465,05-03-2026,00:25,2365
189.45588261,0,3.2199999999999998,0.00091898,0.94147556,0.15881798,1800,0.00089186,-0.0546985,0.15056279,785.3,16445,2.9842144,05-03-2026,00:26,1441
151.97185976,0,10.36,0.00145043,0.90058227,0.23753762,1840,0.00143196,-0.09557869,0.2308046,195.04999999999995,16419,5.43691423,05-03-2026,00:26,931
133.81770821,10,2.09,0.00178582,0.87091794,0.28615567,1860,0.0017756,-0.12385838,0.2780394,134.35000000000002,4066,7.22514134,05-03-2026,00:26,702
116.10207016,460,11.22,0.00216205,0.83732323,0.33435518,1880,0.00216103,-0.15889476,0.32928825,54.11000000000001,2544,9.5887121,05-03-2026,00:26,488
99.22844694,320,6.059999999999999,0.00257887,0.79524472,0.38598841,1900,0.00259072,-0.20309446,0.38409192,625.8699999999999,37910,12.72957927,05-03-2026,00:26,285
83.36057983,328,57.980000000000004,0.00300405,0.74176962,0.43940442,1920,0.00302383,-0.25738551,0.43860619,900.43,7926,16.85390481,05-03-2026,00:26,111
68.66001271,1550,120.71999999999998,0.00339546,0.67889933,0.48682348,1940,0.00342659,-0.31938089,0.48573246,382.71999999999997,7410,22.12597072,05-03-2026,00:26,-13
55.42226271,3255,328.24,0.00371294,0.60950477,0.5218054,1960,0.00376146,-0.39025857,0.5216528,387.1600000000001,10156,28.83301135,05-03-2026,00:26,-113
43.69732702,14397,460.0499999999999,0.00390579,0.53326568,0.54048135,1980,0.00395689,-0.46735929,0.54049535,251.43000000000004,5044,37.09054334,05-03-2026,00:26,-193
33.68063184,12165,528.9300000000001,0.00395987,0.45366604,0.53868057,2000,0.0039834,-0.54649237,0.53866627,670.4300000000003,3684,47.11797594,05-03-2026,00:26,-177
25.60644314,4141,364.9100000000001,0.00379456,0.37641629,0.51607602,2020,0.00383962,-0.62489074,0.5155507,45.900000000000006,501,59.01950706,05-03-2026,00:26,-151
19.2344725,5126,339.5200000000001,0.003508,0.30646329,0.47727902,2040,0.00353764,-0.69584173,0.47568157,478.87999999999994,28752,72.65150154,05-03-2026,00:26,-132
14.18124739,42122,402.2399999999999,0.00311384,0.24312832,0.42566435,2060,0.00312716,-0.76182996,0.4208278,107.99,104,87.5315093,05-03-2026,00:26,-251
10.21965345,58472,803.3299999999999,0.00266792,0.1876835,0.36612974,2080,0.00267282,-0.81775074,0.35947935,12.47,700,103.63799814,05-03-2026,00:26,-28
7.23126322,44201,1095.5199999999993,0.00221884,0.14158522,0.30490256,2100,0.00220413,-0.86451704,0.29586801,87.44,1026,120.57139688,05-03-2026,00:26,307
5.0838831,5602,323.24,0.00179295,0.10570918,0.24838913,2120,0.00176487,-0.90092884,0.23699825,1.0,100,138.40868765,05-03-2026,00:26,699
3.5935181,5131,177.74,0.00141782,0.07804458,0.19834003,2140,0.0013571,-0.93029655,0.1819648,2.02,0,156.91259417,05-03-2026,00:26,1085
2.54694089,22046,279.66,0.00110187,0.05726743,0.15610469,2160,0.00108219,-0.94503734,0.15115576,,0,175.8840156,05-03-2026,00:26,1481
1.32700186,40260,1094.81,0.00065712,0.03150854,0.09633567,2200,0.00066436,-0.96798126,0.09763787,1.03,0,215.21901315,05-03-2026,00:26,2364
190.49840905,0,3.2199999999999998,0.00089805,0.94325309,0.15417693,1800,0.00085884,-0.05177115,0.14339686,785.2,16192,2.78347648,05-03-2026,00:57,1410
152.83560443,0,10.36,0.00141654,0.90407385,0.23018302,1840,0.00139833,-0.09170989,0.22266678,195.04999999999995,16419,5.11366388,05-03-2026,00:57,901
134.62238835,10,2.09,0.00174342,0.8772418,0.27488557,1860,0.00173818,-0.119402,0.26955155,137.15,3786,6.84956405,05-03-2026,00:57,674
116.89079153,210,13.72,0.00212715,0.84252019,0.32560944,1880,0.00212819,-0.15416503,0.32107533,54.11000000000001,2544,9.15332369,05-03-2026,00:57,459
100.00187707,420,7.509999999999999,0.0025414,0.80024559,0.37833264,1900,0.00255263,-0.19686622,0.3750211,625.9699999999998,38828,12.21861735,05-03-2026,00:57,253
83.95697986,328,57.980000000000004,0.00297844,0.74757219,0.43189648,1920,0.00300032,-0.24975873,0.42948468,829.6400000000001,8034,16.17445653,05-03-2026,00:57,82
69.09239087,1550,123.23999999999998,0.00338187,0.68699262,0.47911098,1940,0.00341823,-0.31178955,0.47825574,386.8399999999999,7220,21.33750536,05-03-2026,00:57,-39
55.72853968,3249,328.3,0.00372329,0.61631113,0.51636684,1960,0.0037589,-0.38194444,0.51571828,393.2800000000001,10127,27.94094576,05-03-2026,00:57,-137
43.89704187,14502,462.15999999999985,0.00392703,0.53926024,0.5368112,1980,0.00396724,-0.45930463,0.53670747,254.67000000000004,4871,36.09101563,05-03-2026,00:57,-214
33.85564161,11975,538.99,0.00397483,0.46011234,0.53674765,2000,0.00401676,-0.53951403,0.53686921,677.7600000000002,3351,46.01059839,05-03-2026,00:57,-196
25.60196975,3651,370.01000000000005,0.00384345,0.38217049,0.51576154,2020,0.00388226,-0.62044706,0.51461565,45.900000000000006,501,57.9104092,05-03-2026,00:57,-169
19.21868161,17126,440.7600000000001,0.00354231,0.31034144,0.47729068,2040,0.00357845,-0.69284114,0.47511593,478.87999999999994,28752,71.40751564,05-03-2026,00:57,-151
14.08164145,42122,514.04,0.00315334,0.24570709,0.42575228,2060,0.00317881,-0.75657507,0.42367391,107.14999999999999,104,86.24170343,05-03-2026,00:57,-221
10.11276471,58472,802.8299999999999,0.00271102,0.18975902,0.36666079,2080,0.00271968,-0.8148653,0.36111634,15.96,450,102.26016317,05-03-2026,00:57,25
7.13520344,46493,1160.2599999999993,0.00225429,0.1440367,0.30681386,2100,0.00224745,-0.86217393,0.29781814,87.44,1026,119.28287862,05-03-2026,00:57,384
4.94059405,6080,334.03999999999996,0.00182025,0.10652903,0.24846888,2120,0.00178606,-0.90009326,0.23714554,1.0,100,137.09618286,05-03-2026,00:57,805
3.45493676,4676,164.95,0.0014308,0.07783118,0.19687037,2140,0.0013616,-0.93103388,0.17948427,2.02,0,155.55797236,05-03-2026,00:57,1219
2.42338818,22046,279.66,0.00111003,0.05688444,0.15447504,2160,0.00101419,-0.95246328,0.13394329,,0,174.58708824,05-03-2026,00:57,1642
1.22419329,40260,1093.71,0.00065177,0.03075393,0.0939079,2200,0.00064535,-0.96978533,0.09254982,1.03,0,213.88216017,05-03-2026,00:57,2579
190.18370267,0,3.2199999999999998,0.00089471,0.94391088,0.15234413,1800,0.00085215,-0.05060602,0.14041138,795.2,17292,2.63224788,05-03-2026,01:09,1441
152.47481198,0,10.36,0.00140341,0.90775254,0.22301819,1840,0.00139134,-0.08964054,0.21832313,195.04999999999995,16419,4.91004586,05-03-2026,01:09,925
134.14293597,10,2.09,0.00174707,0.87956591,0.27041779,1860,0.00173796,-0.1171521,0.26519694,137.15,3786,6.62906482,05-03-2026,01:09,694
116.49623519,210,13.72,0.0021334,0.84572156,0.32034291,1880,0.00213698,-0.15187054,0.31699563,54.11000000000001,2544,8.88223159,05-03-2026,01:09,476
99.56587796,420,7.509999999999999,0.00256166,0.80199683,0.37525301,1900,0.00256632,-0.19487041,0.37168717,635.2999999999998,38833,11.95734639,05-03-2026,01:09,266
83.57631196,328,57.980000000000004,0.00300558,0.75024896,0.42832568,1920,0.00302623,-0.2488621,0.42745786,828.72,8034,15.89793896,05-03-2026,01:09,92
68.74539719,1550,123.23999999999998,0.0033974,0.68507478,0.4789468,1940,0.00345073,-0.31184256,0.47692628,394.93999999999994,8030,21.09848576,05-03-2026,01:09,-33
55.3139921,3255,328.4200000000001,0.00376052,0.61530695,0.5152856,1960,0.00379159,-0.38192133,0.51429443,393.2800000000001,10127,27.65450148,05-03-2026,01:09,-135
43.53459849,14502,462.15999999999985,0.00395924,0.53881885,0.53542254,1980,0.00401317,-0.46144933,0.53542079,256.85,5089,35.8778326,05-03-2026,01:09,-213
33.50879703,11975,539.4,0.00400122,0.45858079,0.53505315,2000,0.0040553,-0.54188819,0.53500755,685.9000000000003,4187,45.8529826,05-03-2026,01:09,-198
25.43362237,3651,370.01000000000005,0.00385619,0.37985181,0.5133432,2020,0.00390184,-0.62130055,0.51290783,46.400000000000006,501,57.7239585,05-03-2026,01:09,-175
19.04294485,17126,420.7600000000001,0.00354695,0.30785862,0.47425557,2040,0.00358457,-0.69466227,0.47256042,478.87999999999994,28752,71.41147552,05-03-2026,01:09,-157
13.98742489,43400,512.3699999999999,0.00315056,0.24370002,0.42268115,2060,0.00317459,-0.76011382,0.41907347,106.80999999999999,104,86.30405233,05-03-2026,01:09,-227
10.05130394,58972,807.8299999999999,0.00270099,0.18789658,0.36339443,2080,0.00271859,-0.81592508,0.35886367,15.96,450,102.39363403,05-03-2026,01:09,22
7.10361721,47216,1191.0799999999995,0.00224417,0.14188963,0.30286814,2100,0.00223081,-0.8644364,0.29360009,87.44,1026,119.40751324,05-03-2026,01:09,385
4.9584449,6080,334.03999999999996,0.00180732,0.10503701,0.24524417,2120,0.00176248,-0.90353591,0.23048695,1.0,100,137.18179094,05-03-2026,01:09,812
3.4525434,4676,169.5,0.00142605,0.07712115,0.19499758,2140,0.00136125,-0.93079784,0.17946065,2.02,0,155.6809379,05-03-2026,01:09,1231
2.43749719,22046,279.66,0.00110692,0.05680373,0.15386789,2160,0.00101523,-0.95217997,0.13420345,,0,174.77674683,05-03-2026,01:09,1659
1.25694406,43260,1123.71,0.00065169,0.03075198,0.09365598,2200,0.00065207,-0.96919562,0.093784,1.03,0,214.09512651,05-03-2026,01:09,2606
191.49211032,0,3.2199999999999998,0.00087371,0.94587996,0.14814392,1800,0.00083182,-0.04901667,0.13693733,795.2,17292,2.56756273,05-03-2026,01:11,1432
153.94102965,0,10.36,0.00138671,0.90868849,0.22140085,1840,0.00136736,-0.08744803,0.21440139,195.04999999999995,16419,4.77860867,05-03-2026,01:11,916
135.3750578,10,2.09,0.00171778,0.8822233,0.26631051,1860,0.00170966,-0.11433952,0.26075682,137.15,3786,6.42843291,05-03-2026,01:11,686
117.62637266,210,13.72,0.00210198,0.84805828,0.31725252,1880,0.00210436,-0.14842964,0.31232465,54.11000000000001,2544,8.66399527,05-03-2026,01:11,468
100.76453753,420,7.509999999999999,0.00253777,0.80493622,0.37195738,1900,0.00255105,-0.19252718,0.36896961,635.2999999999998,38833,11.59603146,05-03-2026,01:11,259
84.68552776,328,57.980000000000004,0.0029738,0.75243944,0.42640613,1920,0.00300084,-0.24479927,0.42383481,828.72,8034,15.51533214,05-03-2026,01:11,87
69.73563581,1550,123.23999999999998,0.00339848,0.6917865,0.47469255,1940,0.00342698,-0.30658929,0.47358524,394.93999999999994,7880,20.62427655,05-03-2026,01:11,-37
56.24046614,3255,328.4200000000001,0.00374734,0.62061689,0.51331451,1960,0.00378243,-0.37901584,0.51312166,393.2800000000001,10077,27.02746297,05-03-2026,01:11,-138
44.16598453,14502,462.15999999999985,0.00397392,0.54429862,0.53482848,1980,0.00400749,-0.45521126,0.53477149,256.85,5089,35.06994324,05-03-2026,01:11,-216
34.09782504,11975,539.4,0.00402723,0.46373516,0.53591567,2000,0.00407214,-0.53750965,0.53572346,685.9000000000003,4187,44.93578664,05-03-2026,01:11,-199
25.87810155,3651,370.01000000000005,0.00388136,0.38516735,0.51569003,2020,0.00392639,-0.61642986,0.51506706,46.400000000000006,501,56.68237315,05-03-2026,01:11,-175
19.43704305,17126,420.7600000000001,0.00357917,0.31255007,0.47758202,2040,0.00361367,-0.69101511,0.47516019,478.87999999999994,28752,70.38575965,05-03-2026,01:11,-157
14.28202056,43400,512.3699999999999,0.00318198,0.24689118,0.42577288,2060,0.00320939,-0.75571892,0.42339377,106.80999999999999,104,85.16879172,05-03-2026,01:11,-223
10.26911598,58972,807.8299999999999,0.00273455,0.19061771,0.3667544,2080,0.00273792,-0.81319774,0.36218511,15.96,450,101.03924721,05-03-2026,01:11,27
7.23346252,47216,1191.0799999999995,0.0022733,0.1444231,0.30660554,2100,0.00226595,-0.86159043,0.29792084,87.44,1026,118.18623659,05-03-2026,01:11,392
5.07239898,6080,334.03999999999996,0.0018361,0.10700253,0.24865236,2120,0.00179873,-0.89996232,0.23677971,1.0,100,135.83271403,05-03-2026,01:11,819
3.56173953,4676,169.5,0.00144874,0.07890474,0.19844951,2140,0.00139065,-0.92857284,0.18393561,2.02,0,154.30131361,05-03-2026,01:11,1238
2.4820048,22046,279.66,0.00111711,0.05706759,0.1544759,2160,0.0010287,-0.95160151,0.13554086,,0,173.45516117,05-03-2026,01:11,1666
1.27687039,43562,1123.71,0.00065723,0.03088322,0.09401785,2200,0.00066065,-0.96880151,0.09480244,1.03,0,212.71942134,05-03-2026,01:11,2614
190.11633504,0,3.2199999999999998,0.00087788,0.94611965,0.14704055,1800,0.00083664,-0.04916305,0.13675396,797.77,17245,2.52573494,05-03-2026,01:27,1270
152.26910071,0,10.36,0.00140524,0.90732724,0.22295287,1840,0.00137536,-0.08724735,0.21322172,195.04999999999995,16419,4.77803929,05-03-2026,01:27,819
133.95531864,10,2.09,0.0017245,0.88305565,0.26401009,1860,0.00171481,-0.11360525,0.25863049,137.15,3786,6.44150538,05-03-2026,01:27,621
116.23425954,210,13.72,0.00213144,0.84666878,0.31788251,1880,0.0021238,-0.14870788,0.31152821,54.11000000000001,2544,8.66845149,05-03-2026,01:27,436
99.27177243,420,7.509999999999999,0.00256985,0.80369921,0.37191351,1900,0.00256866,-0.1919371,0.36695674,785.2999999999998,23833,11.64474529,05-03-2026,01:27,259
83.17846569,328,57.980000000000004,0.00301198,0.75211365,0.42509631,1920,0.00304257,-0.24665713,0.4238725,832.72,7634,15.57984095,05-03-2026,01:27,107
68.32577729,1550,123.53999999999998,0.00343253,0.69142769,0.47322679,1940,0.00346343,-0.30677949,0.47201367,392.03,7865,20.74875433,05-03-2026,01:27,-15
54.88519759,3344,330.0300000000001,0.00379092,0.61685818,0.51281317,1960,0.00383121,-0.37987538,0.51162913,389.6300000000001,10077,27.30900735,05-03-2026,01:27,-114
43.11001558,15415,471.4399999999999,0.00401167,0.54052395,0.53332209,1980,0.00405544,-0.45740794,0.5331509,256.85,5089,35.44810806,05-03-2026,01:27,-190
33.06592561,11960,538.56,0.00405376,0.45919845,0.53326522,2000,0.00409663,-0.54210863,0.53303577,690.5100000000002,3351,45.41087162,05-03-2026,01:27,-168
24.97608388,3651,370.01000000000005,0.00389484,0.37893096,0.51111163,2020,0.0039412,-0.62127659,0.51112428,46.400000000000006,501,57.29406925,05-03-2026,01:27,-139
18.64503619,17126,419.7600000000001,0.00357546,0.30738403,0.47227433,2040,0.00361605,-0.69672639,0.46941115,478.86999999999995,28752,70.97312465,05-03-2026,01:27,-120
13.61949225,43400,512.3699999999999,0.00317203,0.24074858,0.41835995,2060,0.00321191,-0.76106399,0.41678567,106.80999999999999,104,85.9379621,05-03-2026,01:27,-187
9.73315402,58972,807.8299999999999,0.00271115,0.18523835,0.35890762,2080,0.00272609,-0.81834133,0.35463372,15.96,450,102.06252383,05-03-2026,01:27,62
6.81182449,48158,1205.4599999999996,0.00224132,0.13913948,0.29778681,2100,0.00224639,-0.86526857,0.29142436,87.44,1026,119.12261821,05-03-2026,01:27,426
4.70583356,6080,334.03999999999996,0.00179956,0.10257076,0.24020943,2120,0.00175871,-0.90446092,0.22802903,1.0,100,137.01281765,05-03-2026,01:27,855
3.26747799,4676,169.5,0.0014131,0.0750136,0.19025689,2140,0.00133406,-0.93396504,0.1724459,2.02,0,155.5373804,05-03-2026,01:27,1278
2.27966718,22046,279.66,0.0010767,0.0536043,0.14644779,2160,0.00096613,-0.95647753,0.12396287,,0,174.55482102,05-03-2026,01:27,1710
1.13687013,44397,1126.73,0.00062933,0.02895175,0.08877146,2200,0.00062443,-0.97134262,0.08800311,1.03,0,213.94652032,05-03-2026,01:27,2665
189.44565692,0,3.2199999999999998,0.00088525,0.94569863,0.14773828,1800,0.00084634,-0.04945667,0.13716027,797.77,17245,2.54025788,05-03-2026,01:32,1270
151.63342006,0,10.36,0.00142631,0.90560633,0.22562527,1840,0.00138944,-0.08818162,0.21459971,195.04999999999995,16419,4.78580655,05-03-2026,01:32,821
133.4077922,10,2.09,0.00175147,0.88038679,0.26779302,1860,0.0017413,-0.11544583,0.26114321,137.15,3786,6.46333904,05-03-2026,01:32,623
115.53346787,210,13.72,0.00214916,0.84652137,0.31762276,1880,0.00214724,-0.15047452,0.31349577,54.11000000000001,2544,8.71790935,05-03-2026,01:32,439
98.65648126,420,7.509999999999999,0.00260109,0.80095942,0.37441456,1900,0.00259546,-0.19432115,0.36914346,785.2999999999998,23433,11.72581504,05-03-2026,01:32,263
82.57653833,328,57.980000000000004,0.00304093,0.7492242,0.42703894,1920,0.00307492,-0.25020702,0.42640022,832.72,7634,15.6941716,05-03-2026,01:32,111
67.83685132,1550,123.53999999999998,0.00346424,0.68690316,0.47539958,1940,0.00350084,-0.31234203,0.47483587,392.03,7865,20.86797411,05-03-2026,01:32,-11
54.38808734,3344,330.0300000000001,0.00381035,0.61397197,0.5132184,1960,0.00384949,-0.38413523,0.5125289,389.6300000000001,10077,27.47369929,05-03-2026,01:32,-111
42.67346039,15515,471.4399999999999,0.00403512,0.53666342,0.53301158,1980,0.00407309,-0.46338122,0.53300182,256.85,5089,35.67298674,05-03-2026,01:32,-187
32.6970837,12066,538.56,0.00406059,0.45454531,0.53174372,2000,0.00410597,-0.54855951,0.53110302,690.5100000000002,3351,45.71069353,05-03-2026,01:32,-165
24.67006061,3651,370.01000000000005,0.00388769,0.37325793,0.50783657,2020,0.00393162,-0.62517477,0.50870357,46.400000000000006,501,57.68524478,05-03-2026,01:32,-136
