call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
301.05064486,3636,8.029,0.00020376,0.28989045,17.13595405,71600,0.00020827,-0.71664136,16.9517362,0.5800000000000001,25,1241.42791657,23-03-2026,21:29,1040
245.57074516,935,3.1820000000000004,0.00019021,0.24985073,15.90587015,71800,0.00019361,-0.75789494,15.63935182,0.07,20,1385.91289638,23-03-2026,21:29,2473
199.60729026,14354,90.22700000000002,0.00017468,0.21321851,14.55919608,72000,0.00017684,-0.79604255,14.18283759,2.177,144,1539.80495375,23-03-2026,21:29,3839
129.60829311,14788,42.92200000000001,0.00014095,0.15173898,11.76405816,72400,0.00013984,-0.86046902,11.11850132,,1,1869.92172881,23-03-2026,21:29,7376
80.73688216,7447,30.673999999999992,0.00010779,0.10311915,8.98584712,72800,0.00010253,-0.91207221,7.99103675,0.119,31,2221.1046142,23-03-2026,21:29,11431
49.99428638,21467,91.99800000000003,7.877e-05,0.06840642,6.60450571,73200,6.812e-05,-0.94982293,5.17854191,1.2870000000000001,255,2589.80384966,23-03-2026,21:29,15648
3851.42782145,12,0.029000000000000005,4.318e-05,0.94922184,5.22462894,66800,3.836e-05,-0.04016464,4.32571514,77.454,29365,37.22494483,23-03-2026,21:30,18546
3463.28781104,50,0.12100000000000001,5.397e-05,0.93600724,6.26793641,67200,4.886e-05,-0.05162666,5.29387745,50.34400000000001,14021,48.03461691,23-03-2026,21:30,14350
3079.20922261,38,0.048,6.742e-05,0.91988235,7.44604628,67600,6.373e-05,-0.06918044,6.65656602,32.015,4284,64.17844964,23-03-2026,21:30,10772
2701.99536764,101,0.935,8.46e-05,0.89740458,8.94526139,68000,8.192e-05,-0.09182232,8.2458567,39.059000000000005,7768,86.92913768,23-03-2026,21:30,7401
2334.38104027,300,0.512,0.00010477,0.86945825,10.61590542,68400,0.00010364,-0.12143938,10.09404223,28.14,8342,119.26162291,23-03-2026,21:30,4320
1980.4787647,12,0.002,0.00013036,0.8274733,12.78023551,68800,0.00013001,-0.16338462,12.34217548,2.374,1374,166.33870368,23-03-2026,21:30,1596
1811.91983816,20,25.099,0.00014394,0.8027116,13.89120627,69000,0.00014526,-0.18934201,13.54707499,27.00999999999999,10011,196.63082654,23-03-2026,21:30,256
1647.52035694,2,0.254,0.00015757,0.77530028,14.99316922,69200,0.00015966,-0.21748059,14.71584661,24.118000000000002,21367,232.40980158,23-03-2026,21:30,-1057
1488.81958384,22,0.099,0.00017145,0.74463717,16.07654767,69400,0.00017452,-0.24919701,15.87056075,5.616999999999998,2028,273.663273,23-03-2026,21:30,-2245
1337.11926461,273,2.245,0.00018452,0.71118964,17.09235635,69600,0.00018858,-0.28379233,16.95008255,5.82,1776,321.67226685,23-03-2026,21:30,-2948
1192.89632321,371,12.841999999999997,0.00019653,0.67704065,17.9628729,69800,0.00020127,-0.32164553,17.92900097,26.139000000000003,3048,377.84338127,23-03-2026,21:30,-3578
1056.88474261,1435,11.929999999999996,0.00020773,0.63524582,18.80088502,70000,0.0002127,-0.361354,18.74145276,36.73500000000013,11206,441.27580297,23-03-2026,21:30,-4190
928.71647808,71,2.517,0.00021666,0.5935405,19.40794841,70200,0.00022215,-0.40494769,19.38904309,3.8099999999999996,483,513.11750978,23-03-2026,21:30,-4822
809.87260509,4486,43.37500000000003,0.00022319,0.54970698,19.80382226,70400,0.00022902,-0.44952263,19.79844596,4.140999999999999,1227,594.32539862,23-03-2026,21:30,-5117
700.17508501,18601,52.484000000000066,0.00022695,0.50487524,19.95750173,70600,0.00023297,-0.49511559,19.95779176,50.29500000000006,8362,684.75388397,23-03-2026,21:30,-4990
600.88863759,5509,22.555000000000014,0.00022752,0.45936706,19.8556718,70800,0.00023383,-0.54279963,19.84329116,15.400999999999957,3978,785.06215537,23-03-2026,21:30,-3884
509.77203104,14756,68.876,0.00022499,0.41343826,19.48725557,71000,0.00023295,-0.58978418,19.45168667,14.477999999999998,1624,893.48504433,23-03-2026,21:30,-3300
426.63103568,3535,27.098000000000006,0.00021995,0.36779349,18.85227582,71200,0.00022611,-0.63328591,18.83761478,1.882,610,1010.87588614,23-03-2026,21:30,-1799
352.42433169,13605,98.31200000000004,0.00021191,0.32386855,17.98093538,71400,0.00021706,-0.68263231,17.82825205,1.367,303,1136.52739114,23-03-2026,21:30,-734
288.50070933,3636,8.029,0.00020063,0.28082956,16.86484627,71600,0.00020485,-0.72578377,16.66963879,0.5800000000000001,25,1272.58467606,23-03-2026,21:30,966
234.7994479,935,3.1820000000000004,0.00018672,0.24132424,15.59912382,71800,0.00018992,-0.7668688,15.3059461,0.07,20,1418.69156796,23-03-2026,21:30,2395
189.80514257,14354,90.22700000000002,0.00017091,0.20562026,14.23992702,72000,0.00017388,-0.802245,13.91355654,2.177,144,1573.76656638,23-03-2026,21:30,3761
123.47793178,14788,42.92200000000001,0.00013707,0.14556893,11.43266928,72400,0.00013587,-0.86672877,10.76666783,,1,1907.57093039,23-03-2026,21:30,7284
76.44360025,7447,30.673999999999992,0.00010526,0.09985193,8.77214984,72800,9.82e-05,-0.91747378,7.61403221,0.119,31,2261.02492045,23-03-2026,21:30,11332
46.91287573,21471,91.99800000000003,7.588e-05,0.0653651,6.37087368,73200,6.463e-05,-0.95316803,4.89655624,1.2870000000000001,255,2631.33643817,23-03-2026,21:30,15546
3825.99755271,12,0.029000000000000005,4.418e-05,0.9479246,5.3132961,66800,3.876e-05,-0.04038024,4.33120918,81.231,28363,37.04140551,23-03-2026,21:44,16479
3437.04816169,50,0.12100000000000001,5.452e-05,0.93617347,6.23509349,67200,4.978e-05,-0.052404,5.33989137,50.34400000000001,14021,48.01029938,23-03-2026,21:44,12625
3053.41421657,38,0.048,6.807e-05,0.91983731,7.42631994,67600,6.43e-05,-0.06922457,6.63957905,31.993000000000002,4285,64.15914961,23-03-2026,21:44,9384
2676.63123125,64,0.9720000000000001,8.543e-05,0.89738831,8.91918348,68000,8.29e-05,-0.09239213,8.25851266,39.95700000000001,7768,87.14537282,23-03-2026,21:44,6351
2310.01038872,300,0.512,0.00010698,0.86660143,10.74073956,68400,0.00010588,-0.12387679,10.20268363,28.24,8442,120.23738656,23-03-2026,21:44,3596
1957.51582102,12,0.012,0.00013226,0.82549521,12.83377947,68800,0.00013282,-0.16602468,12.43071059,2.3440000000000003,1374,168.03630999,23-03-2026,21:44,1209
1788.38344921,20,25.089,0.00014591,0.80072938,13.93276799,69000,0.00014729,-0.19177094,13.61191926,36.01499999999999,8143,198.77544375,23-03-2026,21:44,39
1625.03287631,2,0.242,0.00015974,0.77243132,15.05486886,69200,0.00016199,-0.22068352,14.79444526,24.008000000000003,21367,235.37010404,23-03-2026,21:44,-1106
1467.1785955,22,0.099,0.00017359,0.74142958,16.1321212,69400,0.00017663,-0.25255562,15.93494496,5.647999999999998,2051,277.35024994,23-03-2026,21:44,-2167
1315.56291778,273,2.232,0.0001871,0.70751498,17.14101249,69600,0.00019066,-0.28768408,17.00850681,5.870000000000001,1776,325.90793101,23-03-2026,21:44,-2738
1171.10353306,371,12.937999999999997,0.00019948,0.67025791,18.05705649,69800,0.00020396,-0.32548148,17.96209986,26.316999999999997,3048,381.13133087,23-03-2026,21:44,-3237
1035.04350575,1333,11.798999999999996,0.00021032,0.63044944,18.82436617,70000,0.00021531,-0.36646774,18.77252873,46.145000000000124,4521,445.07822909,23-03-2026,21:44,-3718
908.39250193,71,2.607,0.0002191,0.58817954,19.4097781,70200,0.00022454,-0.40981873,19.38720897,3.732999999999999,481,518.3505346,23-03-2026,21:44,-4072
791.06723009,4486,43.47500000000002,0.00022541,0.54405233,19.77647241,70400,0.00023116,-0.4550697,19.77132759,4.150999999999999,1227,601.07799745,23-03-2026,21:44,-4371
682.28816648,18801,53.65000000000005,0.00022898,0.49862843,19.89766137,70600,0.0002349,-0.50165817,19.89767025,50.69400000000006,8517,691.94572932,23-03-2026,21:44,-4255
582.62149626,5863,23.037000000000013,0.00022929,0.45254398,19.75695935,70800,0.0002352,-0.5489468,19.74782822,15.507999999999956,3978,792.4175246,23-03-2026,21:44,-3181
491.91908974,7330,77.693,0.00022655,0.40641008,19.34775989,71000,0.0002323,-0.59632692,19.3150148,14.611,1459,901.60128399,23-03-2026,21:44,-2577
411.66613989,3542,27.252000000000002,0.00022059,0.3609204,18.67595748,71200,0.00022596,-0.64310523,18.60333893,1.882,610,1022.07100272,23-03-2026,21:44,-1595
341.37160546,13705,98.39700000000005,0.00021148,0.31680617,17.76116469,71400,0.00021614,-0.68839123,17.63553999,1.3690000000000002,301,1151.46159394,23-03-2026,21:44,-675
280.25062873,3636,8.126999999999999,0.00019937,0.27505022,16.64377731,71600,0.00020335,-0.73165306,16.44060461,0.5800000000000001,25,1290.20753489,23-03-2026,21:44,874
228.64555079,935,3.2110000000000003,0.00018487,0.23642283,15.37812436,71800,0.00018788,-0.77186734,15.07566049,0.07,20,1438.03670811,23-03-2026,21:44,2163
185.57743187,14354,98.21900000000002,0.00016878,0.20137951,14.02117099,72000,0.00017047,-0.80835031,13.60680178,2.077,144,1594.60129582,23-03-2026,21:44,3390
119.39917304,14788,42.85200000000001,0.00013491,0.14189097,11.2027638,72400,0.00013329,-0.87055734,10.51974366,,1,1929.10657658,23-03-2026,21:44,6630
73.97746209,7458,30.68099999999999,0.00010214,0.09570571,8.47611591,72800,9.613e-05,-0.91969461,7.43626188,0.089,31,2283.72720723,23-03-2026,21:44,10396
45.52815144,21472,91.70700000000002,7.404e-05,0.06313631,6.18257378,73200,6.206e-05,-0.95585055,4.65549156,1.2870000000000001,255,2654.5468569,23-03-2026,21:44,14332
3808.33887672,12,0.029000000000000005,4.463e-05,0.94740696,5.34956598,66800,3.924e-05,-0.04091303,4.37292207,81.231,28363,37.70681845,23-03-2026,21:48,16628
3419.48115598,50,0.12100000000000001,5.515e-05,0.93534105,6.29169915,67200,5.034e-05,-0.05298002,5.38077007,50.34400000000001,14021,48.83989134,23-03-2026,21:48,12766
3034.6343444,38,0.048,6.901e-05,0.91824634,7.52939045,67600,6.524e-05,-0.07057541,6.73198313,31.993000000000002,4285,65.28919421,23-03-2026,21:48,9518
2659.63293057,64,0.9720000000000001,8.657e-05,0.89514977,9.05038394,68000,8.401e-05,-0.09412541,8.36391543,39.95700000000001,7814,89.03294091,23-03-2026,21:48,6478
2293.52393098,300,0.512,0.00010813,0.86458665,10.84046652,68400,0.00010716,-0.12626282,10.32868584,28.24,8442,122.69806267,23-03-2026,21:48,3717
1940.340093,12,0.012,0.00013352,0.82312749,12.93023999,68800,0.00013415,-0.16872089,12.54723794,2.3440000000000003,1374,170.49891013,23-03-2026,21:48,1324
1772.82629547,20,25.089,0.00014711,0.79765553,14.04659057,69000,0.00014861,-0.19472468,13.72530725,36.01499999999999,8243,202.09375702,23-03-2026,21:48,151
1610.08899312,2,0.242,0.00016096,0.76932922,15.15370358,69200,0.00016322,-0.22408509,14.90842067,24.008000000000003,21367,239.50401167,23-03-2026,21:48,-998
1453.65611071,22,0.099,0.00017459,0.73777433,16.2321219,69400,0.0001777,-0.25633051,16.04245083,5.647999999999998,2051,282.85636043,23-03-2026,21:48,-2069
1301.99918145,273,2.232,0.00018811,0.70383616,17.22208061,69600,0.00019172,-0.29146407,17.09510023,5.870000000000001,1781,331.87086867,23-03-2026,21:48,-2641
1158.52638492,371,12.937999999999997,0.00020045,0.66658879,18.11779002,69800,0.0002048,-0.32955026,18.03380963,26.316999999999997,3048,387.92704781,23-03-2026,21:48,-3141
1023.42889028,1368,11.798999999999996,0.00021114,0.62648717,18.86927714,70000,0.00021616,-0.37056643,18.82138582,46.145000000000124,4521,452.49271664,23-03-2026,21:48,-3625
897.63246543,71,2.607,0.00021963,0.58399682,19.43472022,70200,0.00022493,-0.41416555,19.41502051,3.732999999999999,481,526.83061955,23-03-2026,21:48,-3980
781.7972153,4486,43.47500000000002,0.000225,0.539669,19.77859905,70400,0.00023068,-0.45952699,19.77475037,4.150999999999999,1227,610.44244046,23-03-2026,21:48,-4278
674.51453045,17307,53.65000000000005,0.00022823,0.49433168,19.87487606,70600,0.0002341,-0.50606547,19.87464824,50.69400000000006,8517,703.20725348,23-03-2026,21:48,-4167
575.86129356,5864,23.037000000000013,0.00022836,0.44837357,19.71027806,70800,0.00023423,-0.55322305,19.69966886,15.507999999999956,3978,804.80020471,23-03-2026,21:48,-3247
486.3294099,7830,77.693,0.00022547,0.4023773,19.27881767,71000,0.00023115,-0.60046318,19.24331326,14.611,1459,914.99453666,23-03-2026,21:48,-2681
405.94750368,3542,27.252000000000002,0.00021953,0.35693914,18.58499314,71200,0.00022495,-0.64725505,18.50716334,1.882,610,1034.55854488,23-03-2026,21:48,-1700
336.05581226,13705,98.39700000000005,0.00021013,0.31309615,17.65344002,71400,0.00021496,-0.69243717,17.51715489,1.3690000000000002,301,1164.11775443,23-03-2026,21:48,-802
275.80968706,3636,8.126999999999999,0.00019782,0.27173308,16.52699257,71600,0.00020167,-0.73497715,16.32043327,0.5800000000000001,25,1304.68122126,23-03-2026,21:48,720
225.19680166,1035,3.2110000000000003,0.00018318,0.23358892,15.2602296,71800,0.00018606,-0.77473694,14.95288963,0.07,20,1453.63023304,23-03-2026,21:48,1988
182.74955732,14354,98.21900000000002,0.00016704,0.19912414,13.91197274,72000,0.00016863,-0.81053889,13.49704308,2.077,144,1611.1955403,23-03-2026,21:48,3200
117.76859497,14788,42.85200000000001,0.00013338,0.14012387,11.0964729,72400,0.00013165,-0.87238706,10.40537243,,1,1946.76146753,23-03-2026,21:48,6402
72.65254214,7520,30.68099999999999,0.00010088,0.09442759,8.38380336,72800,9.478e-05,-0.92094092,7.34119703,0.089,31,2300.35392136,23-03-2026,21:48,10131
44.78395066,21472,91.70700000000002,7.312e-05,0.06238073,6.11840633,73200,6.146e-05,-0.95606593,4.63230002,1.2870000000000001,255,2672.89123492,23-03-2026,21:48,14035
3640.13295611,12,0.030000000000000006,5.074e-05,0.93767701,6.07284306,66800,4.66e-05,-0.05197474,5.26407853,84.435,32483,49.64201035,23-03-2026,22:11,16888
3262.26299963,50,0.12100000000000001,6.276e-05,0.92241598,7.18833273,67200,5.9e-05,-0.06647725,6.38515282,50.994,15471,64.14776304,23-03-2026,22:11,12861
2883.12374612,38,0.048,7.796e-05,0.90187768,8.56562449,67600,7.538e-05,-0.08794116,7.89929206,32.043,5285,85.90263444,23-03-2026,22:11,9529
2507.1777638,64,0.9720000000000001,9.639e-05,0.87596329,10.13283665,68000,9.523e-05,-0.1156707,9.64581672,38.343,9035,115.97064814,23-03-2026,22:11,6458
2153.57286103,300,0.512,0.00011882,0.84024453,12.02913659,68400,0.00011884,-0.15183774,11.63262264,29.653,6967,156.61981371,23-03-2026,22:11,3697
1805.45876116,12,0.012,0.00014434,0.79655416,13.99769756,68800,0.0001455,-0.19871833,13.80138637,2.3440000000000003,2374,213.50758922,23-03-2026,22:11,1270
1647.92819246,20,24.999000000000002,0.00015682,0.76602176,15.17145275,69000,0.000159,-0.22699664,14.91713865,36.09499999999999,8233,250.6068789,23-03-2026,22:11,79
1493.64207498,2,0.242,0.00016952,0.73523513,16.20232432,69200,0.00017241,-0.25924758,16.02837008,24.369000000000003,21367,296.49551843,23-03-2026,22:11,-1102
1340.33153297,22,0.099,0.00018078,0.70118055,17.17679675,69400,0.00018508,-0.29373251,17.04151365,5.702999999999998,2051,349.06770495,23-03-2026,22:11,-2286
1199.09720804,273,2.2310000000000003,0.00019363,0.66685077,17.9908046,69600,0.00019746,-0.33016956,17.9260792,5.77,1815,403.89276042,23-03-2026,22:11,-2864
1058.53897057,321,12.887999999999998,0.00020466,0.62825593,18.71387626,69800,0.00020897,-0.36862563,18.66306175,26.322,3048,462.18536588,23-03-2026,22:11,-3372
924.80517451,1428,11.842999999999991,0.00021508,0.58694609,19.27098928,70000,0.00022018,-0.41120213,19.25067359,45.805000000000135,4568,527.60135767,23-03-2026,22:11,-3879
804.75591751,322,2.871,0.00022158,0.54478594,19.61858821,70200,0.00022688,-0.45394061,19.61217812,3.717999999999999,521,610.26550188,23-03-2026,22:11,-4268
694.52391121,4996,45.51900000000003,0.00022475,0.50017728,19.74321664,70400,0.00023057,-0.49975296,19.74367085,5.398999999999997,1023,702.78629606,23-03-2026,22:11,-4538
597.91089606,17487,55.63500000000005,0.00022518,0.4553546,19.6201507,70600,0.00023087,-0.54657627,19.60837205,52.081000000000046,8256,803.81657653,23-03-2026,22:11,-4405
506.77125038,5943,23.321000000000012,0.00022283,0.40946824,19.23251515,70800,0.00022874,-0.59331007,19.20067212,15.566999999999958,3975,908.67198928,23-03-2026,22:11,-3652
425.16176938,8488,78.835,0.00021689,0.36391224,18.58168623,71000,0.0002231,-0.64029937,18.5084047,15.669,1272,1027.49977619,23-03-2026,22:11,-3141
355.10745352,6552,28.331000000000003,0.00020864,0.3221191,17.74718241,71200,0.00021327,-0.68312731,17.6251209,2.482,710,1157.02003944,23-03-2026,22:11,-2146
294.77689319,14390,98.78400000000005,0.00019637,0.28073092,16.67930792,71400,0.00020072,-0.72485896,16.51761239,1.3690000000000002,301,1301.76908991,23-03-2026,22:11,-1084
241.0101486,3636,7.8260000000000005,0.00018315,0.24321379,15.49648059,71600,0.00018624,-0.7639912,15.24457151,0.605,42,1445.14818056,23-03-2026,22:11,505
197.64965147,1085,3.3610000000000007,0.00016795,0.20882975,14.21612061,71800,0.00016981,-0.80060265,13.8298451,0.07,20,1606.57908649,23-03-2026,22:11,1865
161.87989634,16554,98.21900000000002,0.00015218,0.17771794,12.8824332,72000,0.00015275,-0.83230111,12.4145931,2.047,144,1770.02869217,23-03-2026,22:11,3183
105.0492136,13326,45.346000000000004,0.00012031,0.12556872,10.22021625,72400,0.0001173,-0.88793839,9.43027735,,1,2113.02008615,23-03-2026,22:11,6694
65.00164284,8772,36.736999999999995,9.034e-05,0.08469024,7.67978952,72800,8.231e-05,-0.932981,6.4253808,0.089,31,2472.26598837,23-03-2026,22:11,10635
40.04552887,24599,95.61900000000001,6.515e-05,0.05571749,5.56188331,73200,5.226e-05,-0.96339035,3.96765987,1.2870000000000001,255,2842.74697698,23-03-2026,22:11,14838
3633.3943386,12,0.030000000000000006,5.15e-05,0.93605249,6.19102253,66800,4.74e-05,-0.0532102,5.35847556,84.435,31833,51.73565243,23-03-2026,22:14,16850
3249.46212986,50,0.12100000000000001,6.346e-05,0.92085917,7.29191728,67200,6.001e-05,-0.06864025,6.54014721,50.994,15471,67.41627907,23-03-2026,22:14,12821
2871.93667543,38,0.048,7.893e-05,0.89974432,8.69414173,67600,7.656e-05,-0.09046374,8.06051716,32.043,5285,90.05856375,23-03-2026,22:14,9485
2502.82510879,64,0.9720000000000001,9.763e-05,0.87232645,10.33014203,68000,9.642e-05,-0.11846365,9.80192476,38.343,9079,120.48636304,23-03-2026,22:14,6414
2144.14039244,300,0.512,0.00011955,0.83738624,12.15966951,68400,0.00011967,-0.15439691,11.75301759,29.653,6892,162.18384001,23-03-2026,22:14,3652
1802.38210982,12,0.012,0.00014488,0.79091807,14.21415253,68800,0.00014615,-0.20138886,13.90182105,2.3440000000000003,2374,219.64188007,23-03-2026,22:14,1223
1639.68597029,20,24.999000000000002,0.00015785,0.76330446,15.25564588,69000,0.00016004,-0.23067252,15.03914554,36.09499999999999,8233,257.3868324,23-03-2026,22:14,30
1484.98219405,2,0.242,0.00017013,0.73294284,16.2606777,69200,0.00017305,-0.26165033,16.09223844,24.369000000000003,21367,302.61554037,23-03-2026,22:14,-1157
1335.49360265,22,0.099,0.0001825,0.6985812,17.22919991,69400,0.00018604,-0.29688156,17.11099867,5.702999999999998,2051,353.19996108,23-03-2026,22:14,-2354
1191.42678153,273,2.2310000000000003,0.00019398,0.66261634,18.06421601,69600,0.00019809,-0.33372245,17.98734197,5.77,1815,408.92870556,23-03-2026,22:14,-2932
1052.25661391,883,12.887999999999998,0.00020467,0.62568825,18.74082938,69800,0.00020949,-0.37276235,18.71469692,26.322,3049,469.56603215,23-03-2026,22:14,-3441
921.80912747,1428,11.842999999999991,0.00021402,0.58373352,19.29059798,70000,0.0002191,-0.4144974,19.27193666,45.805000000000135,4568,539.22924814,23-03-2026,22:14,-3880
802.34977449,322,2.871,0.00022024,0.54167987,19.61994008,70200,0.00022587,-0.45851332,19.61996267,3.717999999999999,521,619.87983975,23-03-2026,22:14,-4263
694.1066652,4996,45.51900000000003,0.00022368,0.49731814,19.72734971,70400,0.0002295,-0.50275901,19.72769542,5.398999999999997,1023,711.40755687,23-03-2026,22:14,-4522
594.83761077,17387,55.63500000000005,0.00022438,0.45113881,19.57855455,70600,0.00023034,-0.54938942,19.57639345,52.081000000000046,8266,811.72301945,23-03-2026,22:14,-4379
504.48388012,5873,23.321000000000012,0.0002217,0.40707257,19.19014364,70800,0.00022699,-0.59657968,19.14579602,15.566999999999958,3955,921.58857908,23-03-2026,22:14,-3634
423.96704214,8488,78.835,0.00021565,0.36175783,18.53021939,71000,0.00022106,-0.64124666,18.47792516,15.669,1272,1041.09496292,23-03-2026,22:14,-3125
354.41472356,6492,28.331000000000003,0.00020696,0.32017846,17.68838389,71200,0.00021169,-0.68499789,17.5670106,2.482,710,1171.41734455,23-03-2026,22:14,-2124
294.19211706,14425,98.78400000000005,0.00019505,0.27865909,16.6064817,71400,0.00019927,-0.72664017,16.45178837,1.3690000000000002,301,1311.19757011,23-03-2026,22:14,-1060
242.33980693,3636,7.8260000000000005,0.00018138,0.24114823,15.41187217,71600,0.00018477,-0.76566295,15.17272203,0.605,42,1459.25701968,23-03-2026,22:14,537
198.53566006,1085,3.3610000000000007,0.00016638,0.20667888,14.11742756,71800,0.00016867,-0.80148863,13.78233744,0.07,20,1615.33052836,23-03-2026,22:14,1905
161.68031112,15449,98.21900000000002,0.00015054,0.17613647,12.79871516,72000,0.00015151,-0.83325985,12.35897476,2.047,144,1778.7122542,23-03-2026,22:14,3231
106.45367758,13326,45.346000000000004,0.00011904,0.12488548,10.17240441,72400,0.0001164,-0.88771912,9.43554877,,1,2122.91328273,23-03-2026,22:14,6694
66.6182121,8710,36.736999999999995,9.012e-05,0.08524599,7.71162696,72800,8.34e-05,-0.93014914,6.62883539,0.089,31,2483.39599187,23-03-2026,22:14,10607
41.67846446,24599,95.61900000000001,6.517e-05,0.05642758,5.61300266,73200,5.435e-05,-0.96031799,4.23364281,1.2870000000000001,255,2857.85698432,23-03-2026,22:14,14779
3670.37140988,12,0.030000000000000006,5.084e-05,0.93637604,6.16274865,66800,4.665e-05,-0.05278165,5.32126771,85.18499999999999,31833,51.91734277,23-03-2026,22:20,16791
3286.62588571,50,0.12100000000000001,6.257e-05,0.92138869,7.25030384,67200,5.913e-05,-0.06811688,6.49749398,51.794000000000004,15471,67.74269218,23-03-2026,22:20,12759
2907.82688752,38,0.048,7.729e-05,0.90164353,8.56872136,67600,7.497e-05,-0.08897604,7.9574001,33.043,5285,89.09184837,23-03-2026,22:20,9420
2538.14522697,64,0.9720000000000001,9.564e-05,0.87440983,10.20682653,68000,9.432e-05,-0.11610176,9.65777902,38.596000000000004,9079,119.02936338,23-03-2026,22:20,6346
2178.41608029,300,0.512,0.00011732,0.84074771,11.98785671,68400,0.00011735,-0.15157341,11.6031577,29.727999999999994,6892,159.46810608,23-03-2026,22:20,3582
1835.64556208,12,0.012,0.00014195,0.79546564,14.02266873,68800,0.00014336,-0.19787852,13.7471897,3.3440000000000003,2374,216.2281552,23-03-2026,22:20,1153
1671.86721099,20,24.999000000000002,0.00015471,0.7682356,15.07061074,69000,0.00015689,-0.22536435,14.83532581,35.913999999999994,8244,252.551879,23-03-2026,22:20,-40
1514.75683873,2,0.242,0.00016751,0.73844768,16.07956335,69200,0.00017027,-0.2560863,15.90478679,24.369000000000003,21367,295.21667697,23-03-2026,22:20,-1224
1362.76723432,22,0.099,0.00018,0.70590705,17.02764195,69400,0.00018344,-0.28952877,16.90373182,5.7529999999999974,2051,343.59730967,23-03-2026,22:20,-2407
1217.1016044,273,2.2310000000000003,0.00019163,0.67025752,17.89180896,69600,0.00019565,-0.32574534,17.8038026,5.77,1815,397.72202026,23-03-2026,22:20,-2985
1078.6721221,321,13.357999999999997,0.00020236,0.63237579,18.62000524,69800,0.00020689,-0.36448459,18.56722115,26.408999999999995,3049,459.31133412,23-03-2026,22:20,-3492
948.42099857,1428,12.13199999999999,0.00021141,0.59209712,19.18820962,70000,0.00021655,-0.40584341,19.16416888,45.74800000000013,4568,528.9643105,23-03-2026,22:20,-3999
827.55323383,322,2.872,0.0002182,0.54962815,19.56315677,70200,0.00022371,-0.44936729,19.55677599,4.006999999999999,546,607.82547889,23-03-2026,22:20,-4386
716.41698068,4996,46.014000000000024,0.00022242,0.50577074,19.713985,70400,0.0002281,-0.49452054,19.71371023,5.4019999999999975,1188,696.94054837,23-03-2026,22:20,-4656
613.18740322,17387,55.113000000000056,0.00022416,0.4608146,19.62076469,70600,0.0002297,-0.54057134,19.61383775,52.59700000000005,8266,793.6081521,23-03-2026,22:20,-4522
519.39737966,5873,23.45000000000001,0.00022258,0.4153654,19.27055309,70800,0.00022827,-0.5871665,19.24324756,15.622999999999957,3956,899.95683141,23-03-2026,22:20,-3739
436.83966669,8493,80.038,0.00021767,0.37052507,18.66816429,71000,0.00022304,-0.63323715,18.60579451,15.670000000000002,1144,1017.11712195,23-03-2026,22:20,-3220
366.33374719,6492,31.391000000000005,0.00020873,0.32774326,17.84783596,71200,0.00021362,-0.67731234,17.73463938,2.482,710,1146.60177051,23-03-2026,22:20,-2203
306.11244674,14425,99.79900000000005,0.00019716,0.28759745,16.85064496,71400,0.00020135,-0.71877757,16.67098975,1.3690000000000002,301,1286.04678547,23-03-2026,22:20,-1141
253.76594659,3636,7.8260000000000005,0.00018392,0.24969585,15.69439508,71600,0.00018716,-0.75770172,15.44328282,0.605,42,1434.01942315,23-03-2026,22:20,463
208.29487429,1085,3.3610000000000007,0.00016934,0.21477137,14.43124279,71800,0.00017138,-0.79401948,14.08127717,0.07,20,1588.53235245,23-03-2026,22:20,1824
170.46917528,15460,101.13900000000001,0.00015375,0.18329855,13.11598188,72000,0.00015454,-0.82641273,12.6737654,2.047,144,1750.74007508,23-03-2026,22:20,3139
113.02476745,13326,46.15400000000001,0.00012247,0.1310468,10.51273978,72400,0.00012033,-0.88107868,9.82329895,,1,2093.60474295,23-03-2026,22:20,6595
71.30279655,8710,37.77899999999999,9.308e-05,0.08963376,8.00111482,72800,8.683e-05,-0.92561599,6.95173146,0.089,31,2451.42702645,23-03-2026,22:20,10495
44.72987626,24599,96.11900000000001,6.791e-05,0.05972992,5.86629627,73200,5.617e-05,-0.95891368,4.35237866,1.3270000000000002,255,2824.26765734,23-03-2026,22:20,14649
3585.38753449,17,0.030000000000000006,5.529e-05,0.92743275,6.7969508,66800,5.204e-05,-0.06279757,6.07834643,85.88799999999999,32663,65.66696396,23-03-2026,22:31,16818
3203.99194342,54,0.07500000000000001,6.772e-05,0.91011762,7.98858234,67200,6.526e-05,-0.080639,7.36471795,44.607000000000006,15671,84.77210093,23-03-2026,22:31,12717
2829.9441825,38,0.048,8.298e-05,0.88757584,9.40475095,67600,8.135e-05,-0.10344746,8.85769787,33.044,5284,110.71831813,23-03-2026,22:31,9337
2464.92260073,64,0.9720000000000001,0.00010131,0.85835963,11.04703543,68000,0.00010075,-0.13359542,10.61468858,38.581,9105,145.56076508,23-03-2026,22:31,6239
2113.83160363,300,0.512,0.00012251,0.82054261,12.89653432,68400,0.00012312,-0.17245624,12.57550925,29.727999999999994,7609,194.0906843,23-03-2026,22:31,3438
1776.81231594,12,0.012,0.00014579,0.77345127,14.82555905,68800,0.00014764,-0.22038286,14.59469495,3.3480000000000003,2071,257.2847788,23-03-2026,22:31,986
