call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
467.21947951,13690,132.90100000000004,0.00019794,0.36495704,18.17010304,72000,0.00020181,-0.63915148,18.09950484,14.654000000000002,1480.0,1135.7447765,10-04-2026,01:14,6470
402.6118291,1800,4.847999999999999,0.00018924,0.32691248,17.44062202,72200,0.00019278,-0.67752891,17.34255257,2.082,466.0,1272.12087607,10-04-2026,01:14,8407
346.32632933,790,6.7369999999999965,0.00017901,0.29098597,16.57328677,72400,0.00018238,-0.71427586,16.43159145,0.31300000000000006,31.0,1414.76202699,10-04-2026,01:14,9930
320.16157764,14505,51.99299999999998,0.00017366,0.27413908,16.10494124,72500,0.00017635,-0.7314112,15.94145679,6.570999999999999,210.0,1488.36953071,10-04-2026,01:14,10717
296.11086783,914,7.292999999999999,0.00016793,0.25794182,15.61573423,72600,0.00017018,-0.74700217,15.45893596,0.47100000000000003,5.0,1564.58448604,10-04-2026,01:14,12060
252.55748561,2409,11.569999999999997,0.00015603,0.2281685,14.61330742,72800,0.00015801,-0.7791023,14.34723574,0.24800000000000003,40.0,1720.83692332,10-04-2026,01:14,13926
215.60530232,8562,62.47200000000004,0.00014381,0.19947761,13.51269054,73000,0.00014463,-0.80719122,13.236437,1.229,167.0,1884.69091822,10-04-2026,01:14,15868
184.13029203,1082,2.9299999999999997,0.00013115,0.17532433,12.47545791,73200,0.00013152,-0.83233367,12.12457641,0.087,20.0,2052.54601414,10-04-2026,01:14,18084
157.58349353,1451,6.612,0.00011913,0.15379427,11.4595961,73400,0.00011867,-0.85564044,10.98516752,0.03,0.0,2225.36599169,10-04-2026,01:14,20185
102.00398064,29053,118.71700000000003,8.735e-05,0.10433118,8.74975213,74000,8.441e-05,-0.90687246,8.05156915,0.4790000000000001,101.0,2769.4735967,10-04-2026,01:14,26550
52.47496606,39784,117.06400000000005,5.013e-05,0.05544558,5.41186675,75000,4.389e-05,-0.9572121,4.39950577,0.6530000000000001,502.0,3719.65923422,10-04-2026,01:14,40303
27.19807132,50391,92.64300000000006,2.822e-05,0.02961637,3.25421855,76000,1.572e-05,-0.98790166,1.52063393,0.11600000000000002,2.0,4694.43762048,10-04-2026,01:14,57839
20.25667011,32998,82.73800000000003,1.87e-05,0.02065209,2.40492571,77000,5.89e-06,-0.99589721,0.58583734,0.013,2.0,5685.65799326,10-04-2026,01:14,80529
12.3242072,80878,287.87799999999993,1.139e-05,0.01240549,1.55398692,78000,0.0,-1.0,0.0,0.162,50.0,6684.7,10-04-2026,01:14,106448
5.16135568,70015,109.69399999999999,5.57e-06,0.00555621,0.7677642,79000,0.0,-1.0,0.0,0.17700000000000005,26.0,7684.7,10-04-2026,01:14,140460
2.83070557,220922,556.7079999999996,3.17e-06,0.00309481,0.45486533,80000,,,,,,,10-04-2026,01:14,181426
12304.42342363,11,0.11000000000000001,3.53e-06,0.992894,0.95157294,59000,5.6e-07,-0.00068685,0.11485795,259.6969999999999,177163.0,0.78707826,10-04-2026,01:28,297036
11304.53972789,49,0.024,4.33e-06,0.99174576,1.08584993,60000,5e-07,-0.00054016,0.09198895,282.301,131064.0,0.54005139,10-04-2026,01:28,236844
10304.55092757,47,0.03,4.95e-06,0.99137621,1.12838135,61000,7.1e-07,-0.0007265,0.12094509,87.11200000000004,20057.0,0.6864959,10-04-2026,01:28,189812
9305.38088424,139,0.001,5.7e-06,0.99099837,1.17162572,62000,9.1e-07,-0.00084882,0.13957357,132.77999999999997,68374.0,0.73482287,10-04-2026,01:28,144789
8305.39792583,600,0.10200000000000001,5.25e-06,0.99321595,0.91363334,63000,1.64e-06,-0.00150555,0.23595253,125.607,58835.0,1.27331022,10-04-2026,01:28,106695
7308.07079907,288,0.9410000000000001,1.06e-05,0.98493239,1.83214636,64000,3.57e-06,-0.0033953,0.49287615,177.035,36372.0,2.93952397,10-04-2026,01:28,74911
6809.35610096,0,,1.166e-05,0.98446463,1.88095232,64500,5.55e-06,-0.00548084,0.75619007,43.543000000000006,23321.0,4.898469,10-04-2026,01:28,60806
6313.58692545,1146,0.4820000000000001,1.454e-05,0.98084113,2.24957795,65000,8.33e-06,-0.00852284,1.11678475,104.16600000000003,45936.0,8.25473232,10-04-2026,01:28,47656
5819.88257422,102,0.063,1.847e-05,0.97560956,2.75894539,65500,1.345e-05,-0.01491538,1.81607963,51.29599999999999,26334.0,14.70022018,10-04-2026,01:28,37557
5324.51997699,297,1.528,2.278e-05,0.97061653,3.22279582,66000,1.743e-05,-0.01917231,2.25122271,61.03100000000002,27427.0,19.02068089,10-04-2026,01:28,28115
4830.63757159,855,1.347,2.822e-05,0.96434295,3.78114471,66500,2.306e-05,-0.02539606,2.85440493,51.66400000000001,37306.0,24.79333541,10-04-2026,01:28,20145
4339.20545925,1387,5.463999999999999,3.377e-05,0.959781,4.17201821,67000,3.092e-05,-0.03420555,3.65440148,51.678000000000004,23612.0,33.71517595,10-04-2026,01:28,14297
4143.38382861,0,,4.108e-05,0.94669359,5.2301362,67200,3.45e-05,-0.03804419,3.9869173,6.248999999999999,5083.0,37.28587589,10-04-2026,01:28,12852
3946.94951437,0,0.05,4.297e-05,0.94750591,5.16673917,67400,3.838e-05,-0.04206309,4.32589267,7.003,5377.0,40.881156,10-04-2026,01:28,10967
3849.1767295,2726,1.24,4.508e-05,0.94512754,5.35141582,67500,4.085e-05,-0.04476888,4.54868739,18.714999999999996,7612.0,42.88515675,10-04-2026,01:28,10066
3751.30139015,0,0.046,4.741e-05,0.9421724,5.57784723,67600,4.328e-05,-0.04745979,4.76702567,8.847999999999999,2867.0,45.26404304,10-04-2026,01:28,10307
3556.85786804,22,0.7260000000000001,5.241e-05,0.93677109,5.98080863,67800,4.826e-05,-0.05292261,5.20029031,4.874999999999999,2058.0,50.66282391,10-04-2026,01:28,8800
3364.10151208,3114,13.241999999999997,5.866e-05,0.92899673,6.54126047,68000,5.459e-05,-0.06077091,5.79936755,34.74600000000001,14560.0,57.87974157,10-04-2026,01:28,7345
3174.18866258,0,2.6830000000000003,6.563e-05,0.91970065,7.18417029,68200,6.246e-05,-0.07060634,6.51314686,7.590999999999999,4002.0,67.62193555,10-04-2026,01:28,7209
2986.05711754,2,1.189,7.287e-05,0.91004009,7.82376856,68400,7.035e-05,-0.08102509,7.2339806,5.495999999999999,3538.0,79.40478387,10-04-2026,01:28,6163
2892.39006567,1012,3.071999999999999,7.674e-05,0.90455713,8.17457895,68500,7.464e-05,-0.08672129,7.61294769,44.247,4596.0,86.1764957,10-04-2026,01:28,5662
2799.51837612,26,0.139,8.157e-05,0.8974114,8.61680177,68600,7.946e-05,-0.09353484,8.05270374,4.697999999999999,463.0,93.07569823,10-04-2026,01:28,5497
2614.86761826,62,2.3379999999999996,9.14e-05,0.88294279,9.471866,68800,8.933e-05,-0.10735888,8.90520005,5.882,481.0,108.42075552,10-04-2026,01:28,4674
2432.91917224,1889,10.956999999999997,0.0001008,0.86841649,10.28194561,69000,0.00010011,-0.1228722,9.80244535,34.79799999999999,6519.0,126.06328383,10-04-2026,01:28,3869
2253.97498104,600,0.618,0.00011227,0.84724142,11.3739078,69200,0.00011248,-0.14257196,10.85869152,9.348999999999998,885.0,147.06791592,10-04-2026,01:28,3599
2079.09355048,0,0.33100000000000007,0.00012409,0.82991676,12.19931094,69400,0.00012388,-0.16175601,11.81141266,1.5060000000000002,394.0,172.43012266,10-04-2026,01:28,3104
1994.02004705,1078,3.3150000000000004,0.00013014,0.81871089,12.70294018,69500,0.00013074,-0.17442545,12.39758253,8.465,2146.0,187.28825554,10-04-2026,01:28,2793
1909.21406643,4,0.254,0.00013646,0.80660255,13.22070873,69600,0.00013795,-0.18812237,12.99698298,2.3790000000000004,464.0,202.7204833,10-04-2026,01:28,2695
1745.03437379,1,0.30100000000000005,0.00014946,0.77845755,14.32534601,69800,0.00015067,-0.2139309,14.0409037,4.644,941.0,238.52308152,10-04-2026,01:28,2150
1586.89228598,4953,32.679000000000016,0.00016151,0.75148131,15.2669398,70000,0.00016388,-0.24411856,15.12065206,82.96600000000004,4710.0,280.07848737,10-04-2026,01:28,1611
1435.14224374,60,0.27699999999999997,0.00017345,0.7190057,16.25131254,70200,0.00017576,-0.27530842,16.09175823,4.535,1715.0,328.43437309,10-04-2026,01:28,1942
1291.90359468,1350,2.38,0.00018496,0.68225421,17.18139001,70400,0.00018758,-0.31079585,17.02327233,6.052999999999999,4107.0,385.01385165,10-04-2026,01:28,1606
1223.54468007,2446,5.202999999999999,0.00018934,0.66562106,17.54511948,70500,0.00019295,-0.33128179,17.48020459,21.814,1051.0,416.20786306,10-04-2026,01:28,1532
1157.17638942,0,0.064,0.00019381,0.64634276,17.91785447,70600,0.00019732,-0.35278602,17.90028011,8.875,1145.0,450.3453417,10-04-2026,01:28,1733
1031.91256984,4783,28.397999999999996,0.00020094,0.60677072,18.53365096,70800,0.00020526,-0.39285917,18.52696207,44.22900000000001,2217.0,525.09270403,10-04-2026,01:28,1596
914.31249879,3036,24.102999999999984,0.0002064,0.56418735,18.97484205,71000,0.00021081,-0.43243824,18.95044863,70.59300000000002,5419.0,607.32179347,10-04-2026,01:28,2027
804.05215102,5051,8.229999999999999,0.00020969,0.5244488,19.1902933,71200,0.00021389,-0.47527148,19.18946189,17.452999999999996,9097.0,697.078512,10-04-2026,01:28,2198
702.34386876,8805,18.979999999999997,0.00021059,0.48048519,19.20120452,71400,0.00021534,-0.51782031,19.2078571,14.349,1900.0,794.70555532,10-04-2026,01:28,2476
654.96899651,8387,28.084999999999997,0.00021033,0.46153802,19.13740189,71500,0.00021495,-0.53815974,19.14058737,18.356999999999996,2850.0,847.46450081,10-04-2026,01:28,3303
609.4493625,878,16.38999999999999,0.0002094,0.44208098,19.02588127,71600,0.00021378,-0.56322973,18.98224291,15.590999999999987,1184.0,901.84785695,10-04-2026,01:28,4084
526.0075124,2172,10.886999999999997,0.00020482,0.39710862,18.5812318,71800,0.00020944,-0.60358911,18.574557,15.468999999999998,2806.0,1018.52235027,10-04-2026,01:28,5016
453.1634842,14060,132.78900000000004,0.00019864,0.36073548,18.04502245,72000,0.00020236,-0.64441373,17.95251918,14.654000000000002,1480.0,1145.2577288,10-04-2026,01:28,5930
389.13753464,1800,4.847999999999999,0.00018971,0.32115382,17.26086097,72200,0.00019306,-0.68321699,17.16124023,2.082,466.0,1281.46898551,10-04-2026,01:28,7794
333.74641906,790,6.7369999999999965,0.00017901,0.28559178,16.37782538,72400,0.00018145,-0.71901975,16.25020254,0.31300000000000006,31.0,1426.5320271,10-04-2026,01:28,9246
308.87905231,10505,55.79299999999998,0.0001733,0.26885137,15.90087894,72500,0.00017605,-0.73683329,15.72972465,6.570999999999999,210.0,1501.3372812,10-04-2026,01:28,9997
285.4113292,914,7.292999999999999,0.00016733,0.25289141,15.40811037,72600,0.00016984,-0.75299871,15.21692587,0.47100000000000003,5.0,1577.73231914,10-04-2026,01:28,11126
244.06087607,2409,11.569999999999997,0.00015448,0.22158739,14.32700672,72800,0.00015726,-0.78244392,14.18016892,0.24800000000000003,40.0,1736.31928979,10-04-2026,01:28,12842
207.94592157,8562,62.98200000000004,0.00014264,0.19562158,13.31352538,73000,0.00014346,-0.81221386,12.983886,1.229,167.0,1900.18928606,10-04-2026,01:28,14634
177.16629115,1582,3.4299999999999997,0.00012947,0.17007743,12.19786975,73200,0.0001296,-0.83498788,11.96259984,0.087,20.0,2069.85442671,10-04-2026,01:28,16694
151.36852736,1451,6.612,0.00011791,0.1493501,11.2045903,73400,0.00011721,-0.85976947,10.73895499,0.03,0.0,2243.47947178,10-04-2026,01:28,18665
95.79273745,29053,119.53700000000003,8.509e-05,0.09919881,8.40745755,74000,8.585e-05,-0.89985921,8.46769374,0.4790000000000001,101.0,2789.02525119,10-04-2026,01:28,24613
48.56859884,39792,117.07200000000003,4.83e-05,0.05221124,5.14410931,75000,4.149e-05,-0.96099124,4.0691073,0.6530000000000001,502.0,3740.56934314,10-04-2026,01:28,37655
24.15255103,50402,92.64300000000006,2.661e-05,0.02707286,3.01074183,76000,1.28e-05,-0.99090456,1.18242173,0.11600000000000002,2.0,4715.11135346,10-04-2026,01:28,54482
18.27855347,32998,82.73800000000003,1.769e-05,0.0190327,2.23730487,77000,2.2e-06,-0.99880374,0.19122897,0.013,2.0,5709.03221197,10-04-2026,01:28,76465
12.20208646,80878,287.87799999999993,1.133e-05,0.01237627,1.54608524,78000,0.0,-1.0,0.0,0.162,50.0,6708.9,10-04-2026,01:28,101686
5.09280442,70015,109.69399999999999,5.54e-06,0.00554444,0.76398421,79000,0.0,-1.0,0.0,0.17700000000000005,26.0,7708.9,10-04-2026,01:28,135006
2.65405251,221422,557.9969999999996,3.04e-06,0.00294468,0.43354054,80000,,,,,,,10-04-2026,01:28,175281
12356.70327447,11,0.11000000000000001,5.45e-06,0.98685028,1.62907018,59000,5.6e-07,-0.00068556,0.11465263,259.6969999999999,177163.0,0.77739008,10-04-2026,01:30,296874
11356.6288718,49,0.024,4.12e-06,0.99225461,1.02666901,60000,5e-07,-0.00053917,0.09182457,282.301,131064.0,0.53225296,10-04-2026,01:30,236672
10356.60723445,47,0.03,4.88e-06,0.99149413,1.11481793,61000,7.1e-07,-0.00072508,0.12071525,87.11200000000004,20057.0,0.67693531,10-04-2026,01:30,189631
9357.00744893,139,0.001,5.99e-06,0.99032324,1.24803433,62000,9e-07,-0.00084617,0.1391792,132.77999999999997,68374.0,0.72336728,10-04-2026,01:30,144598
8358.42391525,600,0.10200000000000001,7.47e-06,0.98887282,1.40969801,63000,1.63e-06,-0.00150207,0.2354301,125.607,58835.0,1.25175742,10-04-2026,01:30,106495
7358.85224005,288,0.9410000000000001,5.5e-06,0.99397473,0.82255073,64000,3.55e-06,-0.00338399,0.49139356,177.035,36372.0,2.89075245,10-04-2026,01:30,74704
6861.24652178,0,,1.297e-05,0.98165042,2.16853939,64500,4.81e-06,-0.00456057,0.64193237,43.543000000000006,23321.0,4.35977706,10-04-2026,01:30,60596
6365.13436972,1146,0.4820000000000001,1.356e-05,0.98260452,2.07227697,65000,8.26e-06,-0.00849139,1.11315175,104.16600000000003,45936.0,7.72535159,10-04-2026,01:30,47442
5871.27246082,102,0.063,2.218e-05,0.96662356,3.58093425,65500,1.228e-05,-0.01324963,1.64056428,51.29599999999999,26334.0,13.56677406,10-04-2026,01:30,37346
5375.70876377,297,1.528,2.175e-05,0.97244195,3.05587103,66000,1.732e-05,-0.01910999,2.24477858,61.03100000000002,27427.0,18.06917213,10-04-2026,01:30,27903
4880.87923981,855,1.347,2.494e-05,0.97077889,3.20884767,66500,2.251e-05,-0.0245732,2.77623734,51.66400000000001,37306.0,23.44455358,10-04-2026,01:30,19932
4389.45848503,1387,5.463999999999999,3.495e-05,0.95662997,4.43456361,67000,3.031e-05,-0.03334215,3.57801514,51.678000000000004,23612.0,32.20185268,10-04-2026,01:30,14088
4192.88629131,0,,3.84e-05,0.95294358,4.73471477,67200,3.388e-05,-0.03717177,3.9117012,6.248999999999999,5083.0,35.02187695,10-04-2026,01:30,12652
3997.48146536,0,0.05,4.347e-05,0.94539876,5.33030326,67400,3.73e-05,-0.04066662,4.20976674,7.003,5377.0,38.31328028,10-04-2026,01:30,10766
3897.61580118,2726,1.24,4.445e-05,0.94604654,5.27986952,67500,3.977e-05,-0.04310666,4.4117511,18.714999999999996,7612.0,40.18935715,10-04-2026,01:30,9865
3800.31820805,0,0.046,4.733e-05,0.94170069,5.61289627,67600,4.194e-05,-0.04564612,4.62108309,8.847999999999999,2867.0,42.36883203,10-04-2026,01:30,10121
3607.1787176,22,0.7260000000000001,5.57e-05,0.92561666,6.77848266,67800,4.738e-05,-0.05162555,5.09831405,4.874999999999999,2058.0,47.47406167,10-04-2026,01:30,8612
3413.37040816,3114,13.241999999999997,5.717e-05,0.93120704,6.38512318,68000,5.334e-05,-0.05846088,5.62503901,34.74600000000001,14560.0,54.50198847,10-04-2026,01:30,7156
3222.83341145,0,2.6830000000000003,6.696e-05,0.91287789,7.63769587,68200,6.107e-05,-0.06821288,6.34209474,7.590999999999999,4002.0,63.72169741,10-04-2026,01:30,7039
3033.30488563,2,1.189,7.205e-05,0.91100367,7.76061426,68400,6.91e-05,-0.07923505,7.11274234,5.495999999999999,3538.0,74.80104694,10-04-2026,01:30,5992
2939.87212447,1012,3.071999999999999,7.666e-05,0.90262758,8.29458532,68500,7.358e-05,-0.08504281,7.50160477,44.247,4596.0,81.13727387,10-04-2026,01:30,5491
2844.81368732,26,0.139,7.836e-05,0.90708977,8.01325286,68600,7.794e-05,-0.09131351,7.91106795,4.697999999999999,463.0,87.6790378,10-04-2026,01:30,5333
2662.22803765,62,2.3379999999999996,9.119e-05,0.87763384,9.77233009,68800,8.797e-05,-0.10471186,8.74521798,5.882,481.0,102.36512294,10-04-2026,01:30,4508
2478.05248116,1889,10.956999999999997,9.982e-05,0.86927614,10.23427094,69000,9.882e-05,-0.12077529,9.68374839,34.79799999999999,6519.0,120.90938794,10-04-2026,01:30,3702
2298.30335552,600,0.618,0.00011092,0.85333634,11.06809829,69200,0.00010998,-0.13840564,10.64412368,9.348999999999998,885.0,139.54057839,10-04-2026,01:30,3442
2121.77567965,0,0.33100000000000007,0.00012183,0.83747225,11.84832576,69400,0.00012268,-0.15895261,11.67566825,1.5060000000000002,394.0,163.75908446,10-04-2026,01:30,2948
2037.04868757,1078,3.3150000000000004,0.00012882,0.82152924,12.57734349,69500,0.00012943,-0.17129367,12.25396004,8.465,2146.0,177.86723045,10-04-2026,01:30,2636
1951.86909039,4,0.254,0.00013455,0.81076476,13.04609929,69600,0.00013538,-0.18237731,12.75112422,2.3790000000000004,464.0,192.95597804,10-04-2026,01:30,2544
1785.4576295,1,0.30100000000000005,0.00014736,0.78594049,14.04669925,69800,0.00014835,-0.20930561,13.86352721,4.644,941.0,226.7753947,10-04-2026,01:30,1998
1624.80596794,4953,32.679000000000016,0.00016025,0.75475676,15.15730221,70000,0.00016249,-0.23972728,14.97164296,82.96600000000004,4710.0,266.3653764,10-04-2026,01:30,1458
1472.4094418,60,0.27699999999999997,0.00017229,0.72279825,16.14270341,70200,0.00017518,-0.27112936,15.96813287,4.535,1715.0,313.58846627,10-04-2026,01:30,1811
1327.27084567,1350,2.38,0.0001831,0.68866453,17.03382999,70400,0.00018672,-0.30685685,16.9264672,6.052999999999999,4107.0,368.07721321,10-04-2026,01:30,1476
1256.96741848,2446,5.202999999999999,0.00018835,0.66971657,17.45784156,70500,0.0001907,-0.32600517,17.36807283,21.814,1051.0,398.83764965,10-04-2026,01:30,1414
1189.72007896,0,0.064,0.00019287,0.65039465,17.84159144,70600,0.00019425,-0.34138025,17.69163158,8.875,1145.0,431.55882167,10-04-2026,01:30,1624
1061.65864708,4783,28.397999999999996,0.00020104,0.61285205,18.45167027,70800,0.0002043,-0.38491023,18.42125412,44.22900000000001,2217.0,502.82741932,10-04-2026,01:30,1486
942.05800989,3036,24.102999999999984,0.0002053,0.57141871,18.91715813,71000,0.00021053,-0.4278483,18.9096674,70.59300000000002,5419.0,583.2895649,10-04-2026,01:30,1934
829.42936402,5051,8.229999999999999,0.00020979,0.52892008,19.17385018,71200,0.00021263,-0.46597674,19.16059403,17.452999999999996,9197.0,670.97948715,10-04-2026,01:30,2125
725.71047188,8805,18.979999999999997,0.0002115,0.48564907,19.21077143,71400,0.00021588,-0.51337467,19.21419875,14.349,1900.0,766.56667113,10-04-2026,01:30,2433
677.93406506,8387,28.084999999999997,0.00021076,0.46602253,19.1551417,71500,0.00021637,-0.53414213,19.15579232,18.356999999999996,2850.0,818.69068498,10-04-2026,01:30,3286
631.41157718,878,16.38999999999999,0.00020947,0.44609301,19.05051863,71600,0.00021423,-0.55438967,19.04864621,15.590999999999987,1184.0,872.38168675,10-04-2026,01:30,4094
546.6556482,2172,10.886999999999997,0.00020608,0.40540725,18.68455641,71800,0.0002102,-0.59925618,18.62626905,15.468999999999998,2806.0,987.44950045,10-04-2026,01:30,5032
471.46159624,14060,132.78900000000004,0.00019969,0.36542347,18.12313024,72000,0.00020281,-0.63832531,18.05851938,14.654000000000002,1480.0,1111.32045322,10-04-2026,01:30,5959
405.61530239,1800,4.847999999999999,0.00019068,0.32529892,17.35083918,72200,0.00019343,-0.67085481,17.44068573,2.082,466.0,1246.84824294,10-04-2026,01:30,7854
347.53759057,790,6.7369999999999965,0.00018221,0.29073987,16.51898777,72400,0.00018321,-0.71525616,16.35345948,0.31300000000000006,31.0,1388.12246435,10-04-2026,01:30,9310
322.6132923,10505,55.79299999999998,0.00017496,0.27430165,16.06123497,72500,0.00017691,-0.73236305,15.86308657,6.570999999999999,210.0,1463.05251864,10-04-2026,01:30,10063
298.68634452,914,7.292999999999999,0.00016888,0.25752305,15.55480981,72600,0.00017118,-0.74946485,15.33096507,0.47100000000000003,5.0,1539.40999762,10-04-2026,01:30,11207
255.66935691,2409,11.569999999999997,0.00015563,0.22664303,14.51100954,72800,0.00015846,-0.77730368,14.37056401,0.24800000000000003,40.0,1695.78993653,10-04-2026,01:30,12924
217.87334896,8562,62.98200000000004,0.00014394,0.19857297,13.43333458,73000,0.00014622,-0.80043012,13.47924685,1.229,167.0,1859.04213478,10-04-2026,01:30,14719
185.84453686,1582,3.4299999999999997,0.00013181,0.17476742,12.41298252,73200,0.0001336,-0.83148565,12.13093405,0.087,20.0,2026.11619042,10-04-2026,01:30,16789
158.16790284,1451,6.612,0.00011918,0.15175636,11.32334226,73400,0.00011862,-0.85730172,10.86562286,0.03,0.0,2197.46068959,10-04-2026,01:30,18760
100.0138826,29053,119.53700000000003,8.704e-05,0.10199473,8.58106254,74000,8.521e-05,-0.90505556,8.14265709,0.4790000000000001,101.0,2740.07610086,10-04-2026,01:30,24709
50.93644778,39792,117.07200000000003,4.946e-05,0.05368646,5.25973975,75000,4.632e-05,-0.95315469,4.71904506,0.6530000000000001,502.0,3691.50231592,10-04-2026,01:30,37764
25.66315453,50407,92.64300000000006,2.746e-05,0.02808444,3.10490204,76000,5.61e-06,-0.99696604,0.44538535,0.11600000000000002,2.0,4664.23898988,10-04-2026,01:30,54603
19.48680122,32998,82.73800000000003,1.827e-05,0.01988243,2.32161979,77000,5.77e-06,-0.9960172,0.56882944,0.013,2.0,5658.11498678,10-04-2026,01:30,76594
12.37971374,80878,287.87799999999993,1.141e-05,0.01241847,1.55071231,78000,0.0,-1.0,0.0,0.162,50.0,6656.8,10-04-2026,01:30,101820
5.16989022,70015,109.69399999999999,5.57e-06,0.00555621,0.76535056,79000,0.0,-1.0,0.0,0.17700000000000005,26.0,7656.8,10-04-2026,01:30,135142
2.69308385,221422,557.9969999999996,3.05e-06,0.00295116,0.43437719,80000,,,,,,,10-04-2026,01:30,175418
12387.34600405,11,0.11000000000000001,3.49e-06,0.99294113,0.94627987,59000,5.5e-07,-0.00068292,0.11425766,259.6969999999999,177163.0,0.81070028,10-04-2026,01:33,296698
11387.9301943,49,0.024,4.05e-06,0.99238141,1.01211195,60000,5e-07,-0.00053648,0.09142245,282.301,131064.0,0.55838863,10-04-2026,01:33,236496
10388.28907677,47,0.03,4.92e-06,0.99134022,1.13273961,61000,7e-07,-0.00072114,0.12014019,87.11200000000004,20057.0,0.7105776,10-04-2026,01:33,189454
9388.39349545,139,0.001,5.9e-06,0.99042896,1.23641605,62000,8.9e-07,-0.00084174,0.13853102,132.77999999999997,68374.0,0.76202297,10-04-2026,01:33,144421
8389.54558045,600,0.10200000000000001,7.41e-06,0.98887957,1.40923153,63000,1.61e-06,-0.00149179,0.23403268,125.607,58835.0,1.32135456,10-04-2026,01:33,106317
7391.09147309,288,0.9410000000000001,9.47e-06,0.98699428,1.61418474,64000,2.71e-06,-0.00242488,0.36390939,177.035,36372.0,2.05783862,10-04-2026,01:33,74527
6893.06225407,0,,1.144e-05,0.98461738,1.86536333,64500,4.74e-06,-0.0045259,0.63773308,43.543000000000006,23321.0,4.07332951,10-04-2026,01:33,60423
6395.96224196,1146,0.4820000000000001,1.391e-05,0.98169239,2.16486873,65000,7.59e-06,-0.00764258,1.01494892,104.16600000000003,45936.0,7.18826826,10-04-2026,01:33,47270
5902.3854194,102,0.063,1.769e-05,0.97669076,2.65630839,65500,1.217e-05,-0.01319013,1.63399231,51.29599999999999,26334.0,12.97214678,10-04-2026,01:33,37180
5406.79492262,297,1.528,2.176e-05,0.97194492,3.1020923,66000,1.657e-05,-0.01818279,2.15226389,61.03100000000002,27427.0,17.59693256,10-04-2026,01:33,27739
4912.15681181,855,1.347,2.7e-05,0.96594611,3.64175592,66500,2.169e-05,-0.02359805,2.68390804,51.66400000000001,37306.0,23.17927114,10-04-2026,01:33,19769
4421.16422779,1387,5.463999999999999,3.425e-05,0.95731019,4.37875427,67000,2.951e-05,-0.03263103,3.51589777,51.678000000000004,23612.0,31.60611139,10-04-2026,01:33,13929
4224.1634873,0,,3.744e-05,0.95388111,4.6600432,67200,3.277e-05,-0.03602611,3.81396497,6.248999999999999,5083.0,34.73304568,10-04-2026,01:33,12498
4027.18630976,0,0.05,4.1e-05,0.95007677,4.96540035,67400,3.634e-05,-0.03960002,4.1200585,7.003,5377.0,37.79377522,10-04-2026,01:33,10613
3929.37144317,2726,1.24,4.295e-05,0.9480446,5.125467,67500,3.826e-05,-0.04146917,4.27713839,18.714999999999996,7612.0,39.45665854,10-04-2026,01:33,9713
3831.10179458,0,0.046,4.505e-05,0.94577042,5.30260538,67600,4.062e-05,-0.04411481,4.49639839,8.847999999999999,2867.0,41.53721215,10-04-2026,01:33,9977
3637.12965229,22,0.7260000000000001,4.987e-05,0.94020202,5.72696105,67800,4.563e-05,-0.04957735,4.93776668,4.874999999999999,2058.0,46.8056275,10-04-2026,01:33,8469
3442.20550269,3114,13.241999999999997,5.551e-05,0.93341735,6.22676969,68000,5.154e-05,-0.05637585,5.46766736,34.74600000000001,14560.0,53.44877542,10-04-2026,01:33,7013
3251.51087331,0,2.6830000000000003,6.21e-05,0.92487576,6.83190379,68200,5.848e-05,-0.0648606,6.10155917,7.590999999999999,4002.0,62.12797825,10-04-2026,01:33,6906
3062.6952898,2,1.189,6.947e-05,0.91505865,7.49675645,68400,6.635e-05,-0.07498628,6.82247195,5.495999999999999,3538.0,72.54871966,10-04-2026,01:33,5860
2968.53915446,1012,3.071999999999999,7.347e-05,0.90955327,7.85640243,68500,7.068e-05,-0.08069507,7.21298904,44.247,4596.0,78.53222936,10-04-2026,01:33,5360
2874.87729218,26,0.139,7.763e-05,0.90379125,8.22338383,68600,7.515e-05,-0.08676756,7.61727395,4.697999999999999,463.0,85.02433077,10-04-2026,01:33,5205
2689.08585452,62,2.3379999999999996,8.671e-05,0.89091622,9.00942405,68800,8.479e-05,-0.09990685,8.45359434,5.882,481.0,99.05501963,10-04-2026,01:33,4380
2505.63936022,1889,10.956999999999997,9.668e-05,0.87600047,9.86697117,69000,9.539e-05,-0.1152727,9.37187301,34.79799999999999,6519.0,115.68575418,10-04-2026,01:33,3575
2325.5513155,600,0.618,0.0001075,0.85893422,10.78403297,69200,0.00010687,-0.13283466,10.3499414,9.348999999999998,885.0,135.59246964,10-04-2026,01:33,3324
2149.61842368,0,0.33100000000000007,0.00011904,0.83964398,11.74546252,69400,0.00011915,-0.15256231,11.36606764,1.5060000000000002,394.0,158.9573307,10-04-2026,01:33,2832
2062.73408677,1078,3.3150000000000004,0.00012516,0.82870523,12.25701101,69500,0.00012555,-0.16390382,11.91371636,8.465,2149.0,172.51608459,10-04-2026,01:33,2520
1977.28205107,4,0.254,0.00013128,0.81744323,12.76074186,69600,0.00013208,-0.17562091,12.45328193,2.3790000000000004,464.0,187.48774046,10-04-2026,01:33,2431
