call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
12590.02644497,10.0,,3.66e-06,0.99236287,1.06038594,64500,4.2e-07,-0.00049059,0.08798718,28.642999999999994,42238,0.55518799,04-09-2026,04:03,923674
12089.3968582,330.0,0.012,3.79e-06,0.99246258,1.04815517,65000,4.5e-07,-0.00051012,0.09122697,62.58399999999999,171571,0.55563786,04-09-2026,04:03,834543
11589.8690862,160.0,,3.98e-06,0.99244297,1.05060681,65500,4.9e-07,-0.00053126,0.09472038,101.22899999999998,81587,0.55598227,04-09-2026,04:03,754387
11090.08322139,350.0,,4.41e-06,0.99185901,1.12164648,66000,5.3e-07,-0.00055423,0.09850009,41.53199999999893,173741,0.55634428,04-09-2026,04:03,678110
10589.93040308,10.0,,4.85e-06,0.99132968,1.18546176,66500,5.8e-07,-0.0005791,0.10258014,54.76400000000123,50739,0.55623559,04-09-2026,04:03,610734
10090.61577048,331.0,0.18000000000000002,5.4e-06,0.99065769,1.26556169,67000,6.3e-07,-0.00060623,0.10701142,75.33600000000004,142097,0.556609,04-09-2026,04:03,545526
9590.76354265,0.0,,5.59e-06,0.99091153,1.23541937,67500,6.9e-07,-0.00063591,0.11184163,28.212,26225,0.55695387,04-09-2026,04:03,487757
9090.19422651,85.0,,6.2e-06,0.99031634,1.305906,68000,7.7e-07,-0.00066865,0.11714486,74.492,148392,0.55827779,04-09-2026,04:03,430972
8590.76195776,20.0,,7.09e-06,0.98926747,1.4284611,68500,8.5e-07,-0.00070473,0.12296434,38.382000000000005,37459,0.55819128,04-09-2026,04:03,381681
8090.84637058,1148.0,0.21000000000000002,7.6e-06,0.98918391,1.43817714,69000,9.5e-07,-0.00074512,0.12944269,112.726,116253,0.55913602,04-09-2026,04:03,334210
7591.7225429,20.0,0.15000000000000002,8.61e-06,0.98827165,1.54305466,69500,1.07e-06,-0.00079019,0.13663726,62.32400000000001,50296,0.56025601,04-09-2026,04:03,293517
7091.00268108,1000.0,0.002,9.52e-06,0.9877805,1.59892307,70000,1.21e-06,-0.00084067,0.14465842,306.85600000000005,212723,0.56015141,04-09-2026,04:03,254429
6591.90101755,0.0,,1.2e-05,0.98470014,1.94115397,70500,2.16e-06,-0.00155762,0.25448439,151.8519999999998,29387,1.07037216,04-09-2026,04:03,226713
6091.65082246,525.0,0.402,1.309e-05,0.98460538,1.95146595,71000,2.48e-06,-0.00167144,0.2713761,149.27200000000002,31850,1.07093547,04-09-2026,04:03,199765
5593.68076526,0.0,,1.546e-05,0.98273829,2.15247575,71500,4.42e-06,-0.0030869,0.47304578,205.49600000000007,47607,2.04083073,04-09-2026,04:03,174756
5096.33629442,689.0,0.089,1.909e-05,0.97948849,2.49267001,72000,9.12e-06,-0.00705151,0.98834877,280.25800000000015,47239,5.08955678,04-09-2026,04:03,151800
4601.03529824,90.0,0.277,2.478e-05,0.97380518,3.06264912,72500,1.548e-05,-0.0127354,1.65713734,206.60500000000002,90808,9.20094169,04-09-2026,04:03,131578
4109.31059203,30.0,,3.309e-05,0.96511052,3.88369247,73000,2.556e-05,-0.02268517,2.71413896,101.69599999999997,45565,18.21008179,04-09-2026,04:03,115532
3619.07713504,0.0,,4.38e-05,0.9543516,4.83201842,73500,3.686e-05,-0.03324912,3.73287628,95.321,36059,26.57187077,04-09-2026,04:03,101737
3123.09275551,681.0,0.377,5.586e-05,0.94550325,5.56535973,74000,4.896e-05,-0.04196521,4.5148109,58.14500000000001,20702,31.5993971,04-09-2026,04:03,89720
2638.76447879,25.0,0.047,7.739e-05,0.92421413,7.19030115,74500,7.111e-05,-0.06196953,6.15663938,41.93800000000007,12762,47.10697495,04-09-2026,04:03,79015
2166.58667953,2533.0,16.607,0.00010806,0.89179077,9.36453893,75000,0.00010452,-0.0959313,8.57893734,92.06200000000004,29871,75.16247056,04-09-2026,04:03,68749
1705.75401658,183.0,0.482,0.00015037,0.84533642,11.99043181,75500,0.00014992,-0.14383655,11.42325655,46.119000000000014,10775,113.23414395,04-09-2026,04:03,60480
1616.20480687,0.0,0.2,0.00016026,0.83291913,12.61095245,75600,0.00016078,-0.15667487,12.09304247,5.254,4343,124.24145855,04-09-2026,04:03,58780
1444.04843005,14.0,0.6140000000000001,0.00018149,0.80427935,13.92528307,75800,0.00018364,-0.18714095,13.5472405,10.518999999999998,5138,151.93949278,04-09-2026,04:03,55595
1278.95412242,515.0,5.752999999999998,0.00020372,0.769333,15.32654422,76000,0.00020719,-0.22224212,15.00789598,94.88500000000008,19290,187.05080341,04-09-2026,04:03,52491
1121.47216281,8.0,2.015,0.00022602,0.7294702,16.67803615,76200,0.00023026,-0.26321832,16.44968888,15.171999999999997,2636,229.78289863,04-09-2026,04:03,49565
974.18508416,126.0,6.6629999999999985,0.00024627,0.68440335,17.91553358,76400,0.00025232,-0.30996899,17.77755639,6.108999999999999,1530,281.95574422,04-09-2026,04:03,46926
905.44137726,1532.0,7.371999999999997,0.00025496,0.66027698,18.45871894,76500,0.00026202,-0.33554412,18.36995256,24.038000000000004,4779,312.64328129,04-09-2026,04:03,45622
839.31310502,660.0,18.539999999999985,0.00026235,0.63442001,18.95155097,76600,0.00027005,-0.36152391,18.88029004,62.20600000000002,12799,346.92335246,04-09-2026,04:03,44401
717.88518963,1051.0,27.567,0.00027384,0.5804605,19.69299908,76800,0.00028158,-0.4168563,19.66578086,32.66199999999999,2090,425.62226676,04-09-2026,04:03,41862
610.58768889,47717.0,64.03300000000004,0.00027797,0.5254541,20.06292714,77000,0.00028592,-0.47402604,20.0612374,80.47400000000007,50823,518.02075239,04-09-2026,04:03,39761
515.22607781,30576.0,90.40900000000002,0.00027599,0.46971368,20.04558946,77200,0.0002841,-0.53105575,20.04299202,50.21700000000001,5360,623.23776727,04-09-2026,04:03,39925
432.14316552,3526.0,74.99599999999998,0.00026891,0.41569824,19.65301597,77400,0.00027707,-0.58741716,19.61861416,30.45499999999999,4072,739.70689417,04-09-2026,04:03,41768
394.35524397,48005.0,30.213999999999984,0.000264,0.38911061,19.32157363,77500,0.00027177,-0.61400808,19.27724494,17.86299999999999,34302,801.65280934,04-09-2026,04:03,41996
359.04240929,2133.0,18.248000000000022,0.00025798,0.36337056,18.91236627,77600,0.00026491,-0.64090723,18.83580463,19.331,1728,866.24959605,04-09-2026,04:03,42339
295.39318742,11994.0,44.761,0.00024254,0.31466807,17.89278417,77800,0.00024874,-0.69087779,17.75634252,16.176000000000002,12482,1002.44205817,04-09-2026,04:03,44743
241.3595143,20414.0,75.56700000000006,0.0002242,0.269844,16.65696112,78000,0.00022907,-0.73705428,16.4406369,30.007999999999996,10373,1149.43041148,04-09-2026,04:03,46813
196.38077615,3789.0,12.48,0.00020408,0.22900618,15.26417539,78200,0.00020734,-0.77830261,14.98709476,6.023999999999999,248,1304.29529756,04-09-2026,04:03,49696
161.1442113,5362.0,17.903,0.00018288,0.19470838,13.88111625,78400,0.00018431,-0.81562457,13.42272129,1.214,2,1469.39770581,04-09-2026,04:03,53401
146.08751598,8434.0,23.287999999999997,0.00017218,0.17906787,13.1796957,78500,0.00017294,-0.83211058,12.64986405,2.761,982,1553.54208096,04-09-2026,04:03,55372
133.90252126,1334.0,3.975,0.00016204,0.16575456,12.54625623,78600,0.00016195,-0.84621917,11.94556685,0.060000000000000005,0,1641.17394151,04-09-2026,04:03,57322
113.08515066,5090.0,7.497000000000001,0.00014287,0.14189139,11.31919875,78800,0.00014111,-0.87013864,10.65249848,,10,1820.90770394,04-09-2026,04:03,61326
97.48172614,19392.0,66.58400000000003,0.00012539,0.1227488,10.24227136,79000,0.00012239,-0.8903027,9.45699117,8.174999999999997,4872,2005.43023781,04-09-2026,04:03,65469
85.12992555,6342.0,23.063999999999993,0.00011036,0.10698186,9.28790053,79200,0.00010617,-0.90631435,8.43030475,0.084,50,2192.74124824,04-09-2026,04:03,69254
70.76960073,19884.0,95.65600000000006,9.141e-05,0.0881238,8.05607681,79500,8.477e-05,-0.92777249,6.93087285,1.078,772,2478.02996584,04-09-2026,04:03,76347
53.37324223,45402.0,193.50100000000072,6.768e-05,0.06552565,6.42935924,80000,5.997e-05,-0.94930907,5.25446022,6.9639999999999995,5584,2960.41251008,04-09-2026,04:03,89081
42.70188363,36932.0,111.98000000000008,5.135e-05,0.05057987,5.24520759,80500,4.064e-05,-0.96704913,3.70537086,4.225,420,3449.61837733,04-09-2026,04:03,103004
24.38822747,57049.0,169.86100000000013,3.444e-05,0.03115584,3.53781002,81000,1.643e-05,-0.9898713,1.35815865,1.1019999999999999,699,3930.96230736,04-09-2026,04:03,120218
12.77610445,99204.0,331.48100000000005,2.159e-05,0.0178205,2.21187852,81500,0.0,-1.0,0.0,0.216,51,4423.9,04-09-2026,04:03,140170
6.81552788,212771.0,522.8249999999999,1.322e-05,0.01016663,1.36256929,82000,0.0,-1.0,0.0,0.789,1651,4923.9,04-09-2026,04:03,165326
3.12617579,78911.0,447.0439999999999,6.9e-06,0.00477507,0.69938314,82500,0.0,-1.0,0.0,0.442,0,5423.9,04-09-2026,04:03,200430
1.9529,51656.0,422.908,4.64e-06,0.00318969,0.48720208,83000,0.0,-1.0,0.0,0.276,60,5923.9,04-09-2026,04:03,240173
1.02802089,27804.0,293.96299999999906,2.36e-06,0.00164203,0.26703331,84000,0.0,-1.0,0.0,0.005,515,6923.9,04-09-2026,04:03,324754
0.53813336,78701.0,159.28900000000007,1.21e-06,0.00084817,0.14583695,85000,0.0,-1.0,0.0,0.003,45,7923.9,04-09-2026,04:03,411840
0.53961901,18792.0,66.12000000000002,1e-06,0.00077081,0.13355465,86000,0.0,-1.0,0.0,,800,8923.9,04-09-2026,04:03,507122
0.54017305,77233.0,72.41600000000001,8.4e-07,0.00070779,0.12345815,87000,0.0,-1.0,0.0,,25,9923.9,04-09-2026,04:03,603682
0.54083672,221813.0,159.42299999999994,7.2e-07,0.00065537,0.11499313,88000,0.0,-1.0,0.0,0.09999999999999999,886,10923.9,04-09-2026,04:03,708661
,,,,,,89000,0.0,-1.0,0.0,,0,11923.9,04-09-2026,04:03,834973
,,,,,,90000,0.0,-1.0,0.0,0.023000000000000003,2701,12923.9,04-09-2026,04:03,962242
19126.12065561,101.0,0.113,1.52e-06,0.9955603,0.65508474,58000,1e-08,-6.04e-06,0.00139498,90.4460000000004,200695,0.1,04-09-2026,04:07,2335555
18125.8588741,0.0,,1.66e-06,0.99538128,0.67861362,59000,2e-08,-1.933e-05,0.00421997,61.96299999999997,182761,0.1,04-09-2026,04:07,2069262
17126.5992723,0.0,,1.94e-06,0.99479723,0.75458188,60000,5e-08,-5.691e-05,0.01172463,31.412,206932,0.1,04-09-2026,04:07,1821052
16126.83053787,0.0,,2.19e-06,0.99445547,0.79849942,61000,2.6e-07,-0.00038422,0.07011497,8.331000000000019,141875,0.54291077,04-09-2026,04:07,1593535
15127.04773014,0.0,,2.45e-06,0.99414623,0.83790812,62000,2.9e-07,-0.00040968,0.07441628,13.306000000000079,57437,0.54258258,04-09-2026,04:07,1380199
14627.1378146,10.0,,2.57e-06,0.99407051,0.8475155,62500,3.1e-07,-0.00042359,0.07675731,5.109,9880,0.5429109,04-09-2026,04:07,1276404
14127.47322643,22025.0,0.1,2.8e-06,0.99368528,0.89613148,63000,3.3e-07,-0.00043841,0.0792449,42.8100000000001,131852,0.5425204,04-09-2026,04:07,1173121
13627.25597705,686.0,,3.05e-06,0.99327708,0.94717469,63500,3.6e-07,-0.00045422,0.08189154,2.0039999999999996,6750,0.54188968,04-09-2026,04:07,1108626
13127.62755478,180.0,0.045,3.26e-06,0.99304335,0.97621413,64000,3.8e-07,-0.00047113,0.08471287,6.387000000000162,79393,0.54154186,04-09-2026,04:07,1014329
12627.53460896,10.0,,3.48e-06,0.99283523,1.00194319,64500,4.1e-07,-0.00048926,0.08772714,28.642999999999994,42238,0.54192601,04-09-2026,04:07,923308
12127.61636038,330.0,0.012,3.68e-06,0.99274205,1.01341338,65000,4.5e-07,-0.00050877,0.09096196,62.58399999999999,171571,0.54099704,04-09-2026,04:07,834177
11627.49201402,160.0,,3.99e-06,0.99237307,1.05868657,65500,4.8e-07,-0.00052979,0.09443533,101.22899999999998,81587,0.54069687,04-09-2026,04:07,754023
11127.22740528,350.0,,4.4e-06,0.99183707,1.12384854,66000,5.3e-07,-0.00055255,0.09818207,41.53199999999893,173741,0.54028617,04-09-2026,04:07,677746
10627.29323526,10.0,,4.81e-06,0.99140294,1.17616651,66500,5.7e-07,-0.00057726,0.1022332,54.76400000000123,50739,0.54068431,04-09-2026,04:07,610372
10128.05007765,331.0,0.18000000000000002,5.24e-06,0.99098217,1.22646892,67000,6.3e-07,-0.00060421,0.10663774,75.33600000000004,142097,0.5393272,04-09-2026,04:07,545164
9628.14953163,0.0,,5.76e-06,0.99047282,1.28687065,67500,6.9e-07,-0.0006337,0.11143384,28.212,26225,0.5398445,04-09-2026,04:07,487397
9128.18421903,85.0,,6.23e-06,0.99018566,1.32071372,68000,7.6e-07,-0.00066615,0.1166919,74.492,148392,0.53864208,04-09-2026,04:07,430612
8628.32296244,20.0,,7.01e-06,0.98936097,1.41700398,68500,8.5e-07,-0.00070204,0.12247912,38.382000000000005,37459,0.53791511,04-09-2026,04:07,381321
8128.29932511,1148.0,0.21000000000000002,7.57e-06,0.9891623,1.44002298,69000,9.4e-07,-0.00074196,0.12888316,112.726,116253,0.53740774,04-09-2026,04:07,333851
7627.94674902,20.0,0.15000000000000002,8.58e-06,0.98825306,1.54446899,69500,1.06e-06,-0.00078664,0.1360159,62.32400000000001,50296,0.53679654,04-09-2026,04:07,293162
7128.55585824,1000.0,0.002,9.69e-06,0.98737121,1.64446668,70000,1.2e-06,-0.00083704,0.14401831,306.85600000000005,212723,0.53580806,04-09-2026,04:07,254074
6629.03412365,0.0,,1.114e-05,0.98617398,1.77830017,70500,2.14e-06,-0.00154974,0.2532067,151.8519999999998,29387,1.02385662,04-09-2026,04:07,226362
6129.64277228,525.0,0.402,1.289e-05,0.98482129,1.92709656,71000,2.46e-06,-0.00166232,0.26991731,149.27200000000002,31850,1.02243434,04-09-2026,04:07,199414
5630.85445209,0.0,,1.548e-05,0.98252755,2.17395713,71500,4.37e-06,-0.00306897,0.47037968,205.49600000000007,47607,1.94877952,04-09-2026,04:07,174407
5133.54892998,689.0,0.089,1.906e-05,0.97929979,2.51105935,72000,9.01e-06,-0.00700808,0.98257459,280.25800000000015,47239,4.8841165,04-09-2026,04:07,151453
4637.23500231,90.0,0.277,2.394e-05,0.97489935,2.95387045,72500,1.484e-05,-0.01213177,1.58825207,206.60500000000002,90808,8.79807518,04-09-2026,04:07,131234
4146.57310088,30.0,,3.298e-05,0.96474003,3.91588781,73000,2.488e-05,-0.02205692,2.64951994,101.69599999999997,45565,17.58559573,04-09-2026,04:07,115192
3653.78435495,0.0,,4.28e-05,0.95549589,4.73206845,73500,3.543e-05,-0.0316355,3.5813129,95.321,36059,25.09149169,04-09-2026,04:07,101400
3158.40632554,681.0,0.377,5.448e-05,0.94703636,5.43851734,74000,4.698e-05,-0.03974385,4.31806885,58.14500000000001,20702,29.62115846,04-09-2026,04:07,89388
2673.47690353,25.0,0.047,7.503e-05,0.92736945,6.95742166,74500,6.896e-05,-0.05964662,5.97260823,41.93800000000007,12762,44.54242577,04-09-2026,04:07,78690
2200.51226329,2533.0,16.607,0.00010527,0.89553019,9.12575461,75000,0.0001017,-0.09259085,8.35377139,92.06200000000004,29871,70.99289777,04-09-2026,04:07,68426
1737.70560517,183.0,0.482,0.00014669,0.85052861,11.7167909,75500,0.00014596,-0.13884607,11.14852984,46.119000000000014,10775,107.92798698,04-09-2026,04:07,60179
1648.2520709,0.0,0.2,0.00015661,0.83836786,12.33725485,75600,0.00015664,-0.15123501,11.80872892,5.254,4343,118.84532344,04-09-2026,04:07,58486
1475.36744306,14.0,0.6140000000000001,0.00017775,0.80989689,13.67342471,75800,0.0001793,-0.18055865,13.24307343,10.518999999999998,5138,145.34635928,04-09-2026,04:07,55303
1308.20860822,515.0,5.752999999999998,0.00019986,0.77638317,15.05400357,76000,0.00020298,-0.2153473,14.73181289,94.88500000000008,19290,178.62338068,04-09-2026,04:07,52202
1149.1154333,8.0,2.015,0.0002222,0.7377251,16.41189102,76200,0.00022669,-0.25537983,16.18733049,15.171999999999997,2636,219.35733246,04-09-2026,04:07,49293
999.74424668,126.0,6.6629999999999985,0.0002431,0.69354879,17.68105897,76400,0.00024905,-0.30072237,17.53257402,6.108999999999999,1530,269.63105756,04-09-2026,04:07,46657
929.57004369,1532.0,7.371999999999997,0.00025245,0.66954387,18.25194321,76500,0.00025884,-0.32573088,18.14589052,24.038000000000004,4779,299.53095079,04-09-2026,04:07,45356
862.48994372,660.0,18.539999999999985,0.00026011,0.64394528,18.77250055,76600,0.00026716,-0.35190373,18.69394549,62.20600000000002,12799,332.70858411,04-09-2026,04:07,44145
739.94120984,1051.0,27.567,0.00027125,0.59046986,19.57615731,76800,0.0002792,-0.4069797,19.54622798,32.66199999999999,2090,409.77972807,04-09-2026,04:07,41626
630.62764294,47717.0,64.03300000000004,0.0002768,0.53531432,20.01647785,77000,0.00028484,-0.46386941,20.01271685,80.47400000000007,50823,500.48940257,04-09-2026,04:07,39530
533.18241716,30576.0,90.40900000000002,0.00027655,0.47987909,20.06962144,77200,0.00028456,-0.52091787,20.06763032,50.21700000000001,5360,602.88207962,04-09-2026,04:07,39879
446.21899049,3526.0,74.99599999999998,0.00027136,0.42532656,19.74217456,77400,0.00027899,-0.57710371,19.71862131,30.45499999999999,4072,716.07038144,04-09-2026,04:07,41788
406.99053208,48005.0,30.213999999999984,0.00026653,0.39874412,19.4443188,77500,0.00027391,-0.604425,19.40277377,17.86299999999999,34302,776.63834747,04-09-2026,04:07,42030
370.2637495,2133.0,18.248000000000022,0.00026091,0.37269274,19.0630464,77600,0.00026795,-0.6313003,18.99657481,19.331,1728,839.86189515,04-09-2026,04:07,42520
305.64634902,11994.0,44.761,0.00024593,0.32336506,18.091623,77800,0.00025216,-0.68217061,17.96165579,16.176000000000002,12482,975.01895785,04-09-2026,04:07,44931
250.13716727,20414.0,75.56700000000006,0.00022808,0.27759156,16.88496726,78000,0.00023309,-0.72951356,16.66983315,30.007999999999996,10373,1119.53771607,04-09-2026,04:07,47047
204.06869814,3789.0,12.48,0.00020795,0.23637434,15.5289092,78200,0.00021141,-0.77196687,15.22164385,6.023999999999999,248,1273.48621971,04-09-2026,04:07,49979
167.54319364,5362.0,17.903,0.00018668,0.20071485,14.13235477,78400,0.00018856,-0.8089707,13.71433505,1.214,2,1436.90857332,04-09-2026,04:07,53688
152.54041137,8434.0,23.287999999999997,0.00017606,0.18509183,13.44967762,78500,0.00017712,-0.82516418,12.9766919,2.761,982,1521.77280511,04-09-2026,04:07,55663
139.27595247,1334.0,3.975,0.00016567,0.17096985,12.79300892,78600,0.00016596,-0.83991988,12.25984775,0.060000000000000005,0,1609.00717223,04-09-2026,04:07,57621
117.67276679,5090.0,7.497000000000001,0.00014608,0.14618946,11.5438662,78800,0.00014473,-0.86580602,10.89164791,,10,1786.83065143,04-09-2026,04:07,61625
101.21218497,19392.0,66.58400000000003,0.00012853,0.12664316,10.4639878,79000,0.00012584,-0.88594065,9.72007521,8.174999999999997,4872,1970.56370534,04-09-2026,04:07,65771
88.56193033,6342.0,23.063999999999993,0.00011321,0.1106979,9.51452419,79200,0.00010921,-0.90280489,8.65776309,0.084,50,2157.78068763,04-09-2026,04:07,69580
74.4113387,19884.0,95.65600000000006,9.413e-05,0.09205044,8.31755648,79500,8.844e-05,-0.92258682,7.30427936,1.078,772,2443.31846451,04-09-2026,04:07,76676
56.46901897,45402.0,193.50100000000072,6.987e-05,0.06849919,6.6511792,80000,6.271e-05,-0.94586677,5.53343011,6.9639999999999995,5584,2925.28715696,04-09-2026,04:07,89419
43.92349273,36932.0,111.98000000000008,5.25e-05,0.05176726,5.34073015,80500,4.337e-05,-0.96376286,4.00462901,4.225,420,3412.9587229,04-09-2026,04:07,103376
25.79393352,57049.0,169.86100000000013,3.58e-05,0.03275056,3.68520254,81000,2.131e-05,-0.98547938,1.85502843,1.1019999999999999,699,3894.13004642,04-09-2026,04:07,120596
13.45058953,98957.0,331.48100000000005,2.266e-05,0.01896164,2.33087394,81500,0.0,-1.0,0.0,0.216,51,4386.0,04-09-2026,04:07,140559
7.15714398,212771.0,522.8249999999999,1.337e-05,0.01022473,1.36879208,82000,0.0,-1.0,0.0,0.789,1651,4886.0,04-09-2026,04:07,165709
3.81040767,78911.0,447.0439999999999,8.32e-06,0.0060656,0.86473869,82500,0.0,-1.0,0.0,0.442,0,5386.0,04-09-2026,04:07,200814
2.04996674,51656.0,422.908,4.69e-06,0.00320566,0.48919722,83000,0.0,-1.0,0.0,0.276,60,5886.1,04-09-2026,04:07,240550
1.07536711,27804.0,293.96299999999906,2.38e-06,0.00164881,0.26792152,84000,0.0,-1.0,0.0,0.005,515,6886.0,04-09-2026,04:07,325108
0.56306437,78701.0,159.28900000000007,1.22e-06,0.0008514,0.14628908,85000,0.0,-1.0,0.0,0.003,45,7886.0,04-09-2026,04:07,412170
0.56176496,18792.0,66.12000000000002,1.01e-06,0.00077321,0.13387518,86000,0.0,-1.0,0.0,,800,8886.0,04-09-2026,04:07,507428
0.56078415,77233.0,72.41600000000001,8.5e-07,0.00070975,0.12371879,87000,0.0,-1.0,0.0,,25,9886.0,04-09-2026,04:07,603967
0.55977523,221813.0,159.42299999999994,7.3e-07,0.00065714,0.1152338,88000,0.0,-1.0,0.0,0.09999999999999999,886,10886.0,04-09-2026,04:07,708921
,,,,,,89000,0.0,-1.0,0.0,,0,11886.0,04-09-2026,04:07,835213
,,,,,,90000,0.0,-1.0,0.0,0.023000000000000003,2701,12886.0,04-09-2026,04:07,962457
19199.28423963,101.0,0.113,1.48e-06,0.99566336,0.6365216,58000,0.0,-4.78e-06,0.00110588,90.4460000000004,200695,0.1,04-09-2026,04:46,2349793
18199.19917854,0.0,,1.62e-06,0.99552221,0.65501966,59000,1e-08,-1.55e-05,0.00339494,61.96299999999997,182761,0.1,04-09-2026,04:46,2082371
17197.70408056,0.0,,1.88e-06,0.99500981,0.7214737,60000,4e-08,-4.697e-05,0.009705,31.412,206932,0.1,04-09-2026,04:46,1833031
16200.04766974,0.0,,2.13e-06,0.99461235,0.77236621,61000,2.5e-07,-0.00038252,0.06928829,8.331000000000019,141875,0.55682709,04-09-2026,04:46,1604384
15198.1413093,0.0,,2.38e-06,0.994315,0.81014919,62000,2.9e-07,-0.00040769,0.07351417,13.306000000000079,57437,0.5576349,04-09-2026,04:46,1389918
14700.79932364,10.0,,2.44e-06,0.99443284,0.79522479,62500,3.1e-07,-0.00042164,0.07583862,5.109,9880,0.55750449,04-09-2026,04:46,1285558
14200.56387983,22025.0,0.1,2.74e-06,0.99382734,0.87146695,63000,3.3e-07,-0.00043631,0.07828366,46.51200000000011,131852,0.557772,04-09-2026,04:46,1181710
13700.63701744,686.0,,2.77e-06,0.99405663,0.84274059,63500,3.5e-07,-0.00045178,0.08086009,2.0039999999999996,6750,0.55900814,04-09-2026,04:46,1116811
13200.98358218,180.0,0.045,3.2e-06,0.9931594,0.95446094,64000,3.8e-07,-0.00046864,0.08364771,6.387000000000162,79393,0.5579706,04-09-2026,04:46,1021954
12694.72297192,10.0,,3.42e-06,0.99295604,0.97945543,64500,4.1e-07,-0.0004867,0.0866259,28.642999999999994,42238,0.55863661,04-09-2026,04:46,930369
12200.92801343,330.0,0.012,3.65e-06,0.99273755,1.00616795,65000,4.4e-07,-0.00050588,0.08978582,62.58399999999999,171571,0.55862622,04-09-2026,04:46,840673
11700.15005641,160.0,,3.95e-06,0.99241348,1.04559643,65500,4.8e-07,-0.00052667,0.09319587,101.22899999999998,81587,0.55903564,04-09-2026,04:46,759956
11200.72676183,350.0,,4.25e-06,0.9921602,1.07628901,66000,5.2e-07,-0.00054917,0.096873,41.53199999999893,173741,0.55966596,04-09-2026,04:46,683115
10701.35173739,10.0,,4.71e-06,0.99155153,1.14944834,66500,5.7e-07,-0.00057373,0.1008694,54.76400000000123,50739,0.56058759,04-09-2026,04:46,615179
10199.96112054,331.0,0.18000000000000002,4.87e-06,0.99178688,1.12119134,67000,6.2e-07,-0.00060016,0.10515937,75.33600000000004,142097,0.56060138,04-09-2026,04:46,549405
9701.59934719,0.0,,5.58e-06,0.99079174,1.23949193,67500,6.8e-07,-0.00062933,0.10987074,28.212,26225,0.56168483,04-09-2026,04:46,491075
9201.73644105,85.0,,6.27e-06,0.98998322,1.33410212,68000,7.5e-07,-0.00066126,0.11500627,74.492,148392,0.56379119,04-09-2026,04:46,433725
8702.10025863,20.0,,7.05e-06,0.98915698,1.42950476,68500,8.3e-07,-0.00069661,0.12066687,38.382000000000005,37459,0.56236773,04-09-2026,04:46,383870
8203.13903079,1148.0,0.21000000000000002,7.82e-06,0.98848736,1.50605331,69000,9.3e-07,-0.00073597,0.12693885,113.226,116253,0.5639655,04-09-2026,04:46,335834
7701.69277647,20.0,0.15000000000000002,8.37e-06,0.98847416,1.50757807,69500,1.04e-06,-0.00078004,0.13392169,62.82400000000001,50296,0.56441356,04-09-2026,04:46,294589
7201.17827063,1000.0,0.002,9.3e-06,0.98792931,1.56909839,70000,1.18e-06,-0.00082929,0.14169068,310.51300000000003,217880,0.56496974,04-09-2026,04:46,254936
6700.96679242,0.0,,1.08e-05,0.98656898,1.72101943,70500,2.1e-06,-0.00153408,0.2489517,149.75199999999984,29387,1.08026487,04-09-2026,04:46,226923
6202.05118987,525.0,0.402,1.229e-05,0.98560708,1.82675444,71000,2.41e-06,-0.00164516,0.26531792,148.372,31850,1.0817326,04-09-2026,04:46,199668
5703.95108636,0.0,,1.518e-05,0.98270246,2.13871261,71500,4.27e-06,-0.00303301,0.46185409,205.50000000000006,47607,2.06049507,04-09-2026,04:46,174357
5206.806374,689.0,0.089,1.748e-05,0.98146467,2.26861016,72000,7.7e-06,-0.0057892,0.82331396,280.12800000000016,47239,4.11222269,04-09-2026,04:46,151095
4709.05009392,90.0,0.277,2.325e-05,0.97543086,2.87896529,72500,1.355e-05,-0.01091975,1.43841946,206.60500000000002,90808,7.58350552,04-09-2026,04:46,130578
4217.5196699,30.0,,3.08e-05,0.96764948,3.62014066,73000,2.25e-05,-0.01939142,2.35738211,108.94599999999997,51815,14.86053741,04-09-2026,04:46,114240
3728.30340924,0.0,,4.191e-05,0.9555329,4.69247867,73500,3.47e-05,-0.03161937,3.55221529,97.59100000000001,36789,25.53274785,04-09-2026,04:46,100457
3232.8314835,681.0,0.377,5.317e-05,0.94710559,5.39097856,74000,4.603e-05,-0.04000111,4.30732477,58.998000000000005,21052,30.10770932,04-09-2026,04:46,88484
2746.92559599,25.0,0.047,7.185e-05,0.93000795,6.71055748,74500,6.599e-05,-0.05764067,5.76962257,41.16000000000006,12651,43.54860238,04-09-2026,04:46,77848
2271.74115008,2533.0,16.607,0.00010071,0.89912739,8.82771675,75000,9.702e-05,-0.08903651,8.05203368,92.06500000000005,29872,68.51626236,04-09-2026,04:46,67640
1809.64140115,283.0,0.582,0.00014024,0.85420827,11.43377314,75500,0.00013869,-0.13387094,10.7904856,46.73100000000002,10777,106.3255468,04-09-2026,04:46,59472
1719.8171728,100.0,0.30000000000000004,0.00014935,0.84415226,11.9532901,75600,0.00014926,-0.14581244,11.43493747,5.286,4350,115.78489721,04-09-2026,04:46,57812
1541.15772196,114.0,0.7140000000000001,0.00016985,0.81780155,13.21520087,75800,0.00017078,-0.17176546,12.73221224,10.649,5008,138.15137275,04-09-2026,04:46,54673
