call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
418.19793636,386,1.459,0.0001581,0.30288848,15.05626253,62200,0.0001603,-0.70161524,14.9540963,5.694,305.0,1593.54947976,11-06-2026,21:44,-2424
355.55790994,1878,17.124999999999996,0.00015093,0.26923351,14.23416988,62400,0.00015361,-0.73433375,14.1411768,3.6569999999999983,525.0,1731.6955851,11-06-2026,21:44,-2281
302.39970658,2379,20.138999999999996,0.000143,0.23958381,13.39029411,62600,0.00014456,-0.76583665,13.22293583,5.9039999999999955,446.0,1878.60451776,11-06-2026,21:44,-2082
258.23470321,1995,12.676999999999996,0.00013388,0.21197101,12.49394654,62800,0.00013473,-0.79515668,12.24341298,8.838999999999995,554.0,2033.724441,11-06-2026,21:44,-1814
219.965914,7640,24.80999999999999,0.00012409,0.18664617,11.57179798,63000,0.00012506,-0.82106578,11.27211821,20.506999999999994,475.0,2195.98229678,11-06-2026,21:44,-1544
186.05707614,558,2.6559999999999997,0.00011428,0.16357529,10.64268565,63200,0.00011417,-0.84457646,10.29242558,9.265999999999998,562.0,2360.69111275,11-06-2026,21:44,-987
156.2109461,706,10.080999999999996,0.00010394,0.14174579,9.6765475,63400,0.00010353,-0.8671869,9.25731585,9.743999999999998,294.0,2531.29631171,11-06-2026,21:44,-594
130.39763949,3612,9.025999999999998,9.454e-05,0.12347981,8.80015938,63600,9.299e-05,-0.88590636,8.32234544,3.6689999999999987,221.0,2706.3078467,11-06-2026,21:44,-122
109.16718376,852,3.7470000000000008,8.454e-05,0.10554907,7.86875201,63800,8.284e-05,-0.90324317,7.38714195,1.1280000000000001,71.0,2884.09943589,11-06-2026,21:44,478
90.59399735,4176,53.732,7.577e-05,0.09071228,7.04310086,64000,7.215e-05,-0.92091551,6.35481983,2.6390000000000002,1677.0,3066.69687918,11-06-2026,21:44,1097
75.09330763,1116,15.094,6.724e-05,0.07759742,6.26382868,64200,6.243e-05,-0.93453142,5.49678543,0.195,91.0,3250.45415937,11-06-2026,21:44,1369
61.95058159,700,6.805999999999998,5.891e-05,0.06513835,5.47609904,64400,5.505e-05,-0.94354852,4.89570624,0.15500000000000003,1.0,3437.40205232,11-06-2026,21:44,2119
51.46777758,1697,3.779,5.168e-05,0.0555223,4.83199473,64600,4.557e-05,-0.95660224,3.96899644,0.014,12.0,3626.26457398,11-06-2026,21:44,2909
42.75972874,4424,12.774999999999999,4.555e-05,0.0476594,4.28012348,64800,3.553e-05,-0.96938423,2.98368454,0.43000000000000005,0.0,3817.19194947,11-06-2026,21:44,3734
35.73495286,21702,40.001,3.971e-05,0.04053473,3.75584002,65000,3.046e-05,-0.97411228,2.59436089,0.41300000000000003,101.0,4009.96676978,11-06-2026,21:44,4661
30.00637107,2314,14.378,3.416e-05,0.03386398,3.2421033,65200,2.184e-05,-0.98344078,1.77751559,0.021,0.0,4203.77146412,11-06-2026,21:44,6043
21.80774613,1180,6.561999999999999,2.648e-05,0.02555784,2.56704376,65600,9.44e-06,-0.99422165,0.70904915,0.1,0.0,4596.93617681,11-06-2026,21:44,8832
16.74337035,3756,12.39,2.043e-05,0.01928668,2.02425083,66000,2.08e-06,-0.999051,0.13835093,0.007,2.0,4991.21928604,11-06-2026,21:44,11663
13.30997132,3701,9.854,1.648e-05,0.01557415,1.68655933,66400,0.0,-1.0,0.0,0.119,50.0,5391.1,11-06-2026,21:44,14648
10.28899457,26426,67.71099999999998,1.289e-05,0.01204667,1.35128927,66800,,,,,,,11-06-2026,21:44,17755
2867.84835139,0,,8.893e-05,0.82694655,11.02308023,58400,,,,,,,11-06-2026,21:49,9119
2526.15274048,50,0.001,0.00010222,0.79276004,12.31403644,58800,0.00010311,-0.2036608,12.18617679,9.261000000000003,8369.0,311.98792036,11-06-2026,21:49,6931
2194.3632903,46,0.048,0.00011587,0.75547068,13.52503968,59200,0.00011727,-0.2420148,13.44778671,1.629,302.0,380.90924763,11-06-2026,21:49,4830
1877.71624991,12,0.055,0.00013008,0.71243666,14.68596408,59600,0.00013218,-0.28770794,14.68432004,111.71800000000002,18448.0,463.69353917,11-06-2026,21:49,2990
1581.88812186,204,1.8370000000000002,0.00014377,0.66049269,15.7729963,60000,0.00014615,-0.34032612,15.78255018,20.073,4817.0,568.36573762,11-06-2026,21:49,1037
1444.50743088,0,,0.00015005,0.63237479,16.2279841,60200,0.00015172,-0.36714269,16.21958524,,0.0,630.60168965,11-06-2026,21:49,346
1311.83459996,141,0.662,0.00015543,0.59941562,16.64135411,60400,0.00015771,-0.39931543,16.62750467,20.904999999999994,2895.0,697.87990703,11-06-2026,21:49,-103
1184.77443632,100,0.1,0.00016015,0.56872028,16.92239503,60600,0.00016278,-0.43064943,16.91731258,0.827,150.0,770.1823875,11-06-2026,21:49,-675
1062.28078578,772,0.9980000000000001,0.00016451,0.53648619,17.1057629,60800,0.00016677,-0.46001746,17.09644896,8.239999999999997,3971.0,847.02434373,11-06-2026,21:49,-1059
944.77659669,272,0.7050000000000001,0.00016849,0.50553599,17.17972324,61000,0.00017037,-0.49664939,17.17738923,2.343,1551.0,930.43478549,11-06-2026,21:49,-1602
838.14599181,1078,1.907,0.00017012,0.47139101,17.13718006,61200,0.0001718,-0.53056061,17.12852383,14.073999999999991,1690.0,1024.65305858,11-06-2026,21:49,-1973
739.81729087,1865,8.017,0.00016924,0.43595395,16.95729465,61400,0.00017217,-0.56650742,16.93831469,1.2990000000000002,316.0,1124.88610957,11-06-2026,21:49,-2253
647.58361254,6428,7.975000000000001,0.00016919,0.40422065,16.68700306,61600,0.0001707,-0.60123793,16.62187413,15.561000000000002,4887.0,1235.12098579,11-06-2026,21:49,-2304
564.01603108,793,3.7009999999999996,0.000166,0.36920472,16.25108766,61800,0.00016888,-0.63357433,16.21067204,15.827,182.0,1350.21535433,11-06-2026,21:49,-2419
485.55937522,2381,9.090999999999998,0.00016174,0.3318186,15.62785534,62000,0.00016502,-0.66799448,15.63697097,22.889999999999997,1737.0,1471.04428298,11-06-2026,21:49,-2306
415.32946765,386,1.46,0.00015691,0.30023575,14.97951259,62200,0.00015873,-0.70614239,14.8297899,5.694,305.0,1599.44716375,11-06-2026,21:49,-2271
352.81560262,1678,17.140999999999995,0.00015054,0.26843408,14.19972102,62400,0.00015168,-0.73775849,14.02949829,3.6569999999999983,525.0,1738.7050613,11-06-2026,21:49,-2116
300.49762577,2379,20.219999999999995,0.00014125,0.23651114,13.27858601,62600,0.0001438,-0.76662701,13.18504996,5.9039999999999955,456.0,1886.37260772,11-06-2026,21:49,-1915
256.30856381,1995,12.676999999999996,0.00013204,0.20954972,12.3936799,62800,0.00013438,-0.79434149,12.26177597,8.838999999999995,554.0,2041.39989297,11-06-2026,21:49,-1640
218.01262673,8915,26.11399999999999,0.00012376,0.18706995,11.57773673,63000,0.00012296,-0.82198108,11.22016364,20.506999999999994,475.0,2204.22274469,11-06-2026,21:49,-1362
184.26852631,558,2.706,0.00011334,0.16287259,10.60124432,63200,0.00011321,-0.84428436,10.293709,9.265999999999998,562.0,2370.20934667,11-06-2026,21:49,-744
154.94855475,706,10.080999999999996,0.00010388,0.14243164,9.69993946,63400,0.0001022,-0.86705844,9.25119522,9.743999999999998,294.0,2540.85049003,11-06-2026,21:49,-317
130.01627545,3612,9.025999999999998,9.377e-05,0.12320333,8.77633763,63600,9.142e-05,-0.88747468,8.22903152,3.6689999999999987,221.0,2714.72925002,11-06-2026,21:49,190
108.45505167,852,3.748,8.443e-05,0.10598896,7.88511075,63800,8.16e-05,-0.90414981,7.32613949,1.0779999999999998,71.0,2893.17188997,11-06-2026,21:49,824
90.17348603,4188,58.932,7.469e-05,0.09004524,6.99476536,64000,7.364e-05,-0.9146291,6.72355107,2.6390000000000002,1677.0,3074.45073418,11-06-2026,21:49,1478
74.23530274,1116,15.094999999999999,6.643e-05,0.07711935,6.22624615,64200,6.369e-05,-0.93130114,5.70047518,0.193,91.0,3258.60852798,11-06-2026,21:49,1783
61.1527895,701,6.830999999999998,5.828e-05,0.06505703,5.463171,64400,5.493e-05,-0.94354949,4.89108224,0.15500000000000003,11.0,3446.11511376,11-06-2026,21:49,2569
50.54361923,1607,3.779,5.166e-05,0.05579505,4.84596564,64600,4.43e-05,-0.95815846,3.84844049,0.014,12.0,3634.03334849,11-06-2026,21:49,3391
42.33764297,4424,12.774999999999999,4.473e-05,0.04693468,4.22170208,64800,3.722e-05,-0.96635931,3.22057122,0.43000000000000005,0.0,3827.62859326,11-06-2026,21:49,4248
35.34800655,21569,40.021,3.943e-05,0.04038965,3.7406363,65000,3.118e-05,-0.97305142,2.68045373,0.41300000000000003,101.0,4021.3747145,11-06-2026,21:49,5209
29.59717913,2314,14.378,3.462e-05,0.03469044,3.30417809,65200,2.418e-05,-0.98052789,2.03845915,0.021,0.0,4214.26677997,11-06-2026,21:49,6620
21.52851999,1180,6.561999999999999,2.591e-05,0.02497578,2.51446904,65600,1.245e-05,-0.99150815,0.99461653,0.1,0.0,4604.36388341,11-06-2026,21:49,9471
16.43933798,3756,12.39,2.092e-05,0.02013373,2.09707628,66000,1.68e-06,-0.99926273,0.10953234,0.007,2.0,5001.00602769,11-06-2026,21:49,12364
13.11227713,3701,9.854,1.633e-05,0.01550067,1.67741692,66400,0.0,-1.0,0.0,0.119,50.0,5401.0,11-06-2026,21:49,15410
10.19121072,30847,67.821,1.277e-05,0.01199073,1.34396003,66800,,,,,,,11-06-2026,21:49,18579
3103.75662592,0,,8.075e-05,0.84910671,10.09207697,58400,8.014e-05,-0.1464433,9.89507211,1.031,1656.0,222.47181723,11-06-2026,22:06,8698
2755.80339688,350,0.352,9.327e-05,0.81664704,11.44363283,58800,9.29e-05,-0.1767035,11.18540173,11.388000000000002,8429.0,271.7172895,11-06-2026,22:06,6398
2413.14173916,45,0.049,0.00010698,0.78336609,12.65203211,59200,0.00010793,-0.21335796,12.53952713,5.023,3590.0,330.62138103,11-06-2026,22:06,4352
2085.57210377,12,0.055,0.00012142,0.7434451,13.88775939,59600,0.00012136,-0.25148158,13.74846237,113.16300000000001,18020.0,402.49358169,11-06-2026,22:06,2477
1773.0097474,229,1.862,0.0001361,0.69672248,15.06332919,60000,0.0001377,-0.30023303,14.99565204,23.010999999999996,3691.0,489.09075787,11-06-2026,22:06,708
1622.40815715,0,,0.00014344,0.67064444,15.60040111,60200,0.00014496,-0.32693678,15.55480572,0.036000000000000004,0.0,540.50940972,11-06-2026,22:06,124
1477.25572898,141,0.662,0.00015134,0.64790012,16.00870356,60400,0.00015226,-0.35442211,16.04167332,20.919999999999995,2890.0,595.83767011,11-06-2026,22:06,-321
1341.09564716,100,0.11,0.00015678,0.6164659,16.46481309,60600,0.00015855,-0.38434439,16.47205959,0.897,150.0,658.35993932,11-06-2026,22:06,-856
1211.39795561,774,1.5250000000000001,0.00016214,0.58297225,16.82599919,60800,0.00016473,-0.4163018,16.81891671,9.093999999999996,3961.0,728.25085539,11-06-2026,22:06,-1232
1085.35438794,794,1.192,0.00016707,0.54959819,17.06465682,61000,0.00016985,-0.44632419,17.0472708,2.6679999999999993,1841.0,801.74376841,11-06-2026,22:06,-1711
967.44382338,946,2.537,0.0001705,0.51597443,17.18394813,61200,0.0001734,-0.47949902,17.18204029,15.06399999999999,1668.0,884.10644298,11-06-2026,22:06,-2004
855.74637631,2065,8.482,0.00017329,0.48133368,17.17890847,61400,0.0001737,-0.51341303,17.19641094,1.4080000000000001,326.0,973.08147503,11-06-2026,22:06,-2239
755.20588286,6408,9.095,0.00017376,0.4473288,17.04924786,61600,0.00017751,-0.55164074,17.05888806,16.716,4732.0,1070.44359457,11-06-2026,22:06,-2226
661.99598164,695,4.112,0.00017275,0.4120574,16.7798214,61800,0.00017569,-0.58976634,16.76216197,15.847,182.0,1177.13073235,11-06-2026,22:06,-2157
572.65546528,2558,9.267999999999997,0.00017083,0.37904971,16.40639571,62000,0.00017348,-0.62600109,16.33413494,23.133999999999997,1710.0,1288.37346463,11-06-2026,22:06,-2024
485.26184079,897,2.271,0.00016883,0.3393831,15.78620234,62200,0.00017109,-0.6633745,15.73631411,5.698,309.0,1401.2853674,11-06-2026,22:06,-1903
407.87010352,1672,17.36399999999999,0.00016362,0.30343362,15.06630073,62400,0.00016637,-0.7012953,14.95987009,3.6599999999999984,522.0,1523.3444895,11-06-2026,22:06,-1685
345.01211995,2369,20.281999999999996,0.00015678,0.26963304,14.24520429,62600,0.0001588,-0.73514199,14.11728174,5.917999999999996,456.0,1660.61205511,11-06-2026,22:06,-1434
296.99708274,1995,12.688999999999995,0.00014731,0.24031379,13.41195976,62800,0.00014888,-0.76568288,13.22666352,8.838999999999995,554.0,1811.97591353,11-06-2026,22:06,-1109
256.74801679,8915,28.160999999999987,0.00013728,0.2134409,12.54372261,63000,0.00013895,-0.78725255,12.52398082,20.506999999999994,475.0,1973.92893548,11-06-2026,22:06,-781
219.08022668,598,2.746,0.00012715,0.18834778,11.63674893,63200,0.00012772,-0.81831617,11.37919675,9.265999999999998,562.0,2135.5787144,11-06-2026,22:06,-88
184.75123016,706,10.060999999999996,0.00011662,0.16435634,10.67442265,63400,0.0001174,-0.84451713,10.29657732,9.758999999999997,294.0,2301.48366858,11-06-2026,22:06,386
154.84186738,3612,8.833999999999998,0.00010641,0.1429885,9.73424346,63600,0.00010744,-0.85516571,9.82197069,3.6629999999999985,221.0,2472.88430256,11-06-2026,22:06,932
129.57116051,852,3.657,9.608e-05,0.1232463,8.78727153,63800,9.332e-05,-0.89068634,8.06939535,1.028,71.0,2645.33329169,11-06-2026,22:06,1610
107.36863126,4298,58.56200000000001,8.621e-05,0.10557861,7.87068272,64000,8.38e-05,-0.90338372,7.37708338,2.637,1677.0,2822.78253239,11-06-2026,22:06,2298
88.92393148,1116,15.695,7.727e-05,0.0908206,7.04997106,64200,7.297e-05,-0.92125952,6.3325716,0.14700000000000002,91.0,3001.88603022,11-06-2026,22:06,2686
73.67779064,701,6.8409999999999975,6.786e-05,0.0765912,6.20139635,64400,6.4e-05,-0.93328173,5.57803594,0.163,11.0,3186.35607465,11-06-2026,22:06,3508
60.8169975,1607,3.8689999999999998,5.961e-05,0.06497042,5.4644772,64600,5.389e-05,-0.94753808,4.61977578,0.016,12.0,3374.97051455,11-06-2026,22:06,4364
50.46186628,4674,13.224999999999998,5.267e-05,0.05548611,4.83094448,64800,4.795e-05,-0.95400565,4.16058328,0.43000000000000005,0.0,3564.98975693,11-06-2026,22:06,5255
42.34212086,22787,41.44199999999999,4.562e-05,0.04681999,4.21885457,65000,3.881e-05,-0.96530867,3.30790506,0.41300000000000003,101.0,3755.81674022,11-06-2026,22:06,6258
34.88949461,1112,15.580000000000002,3.962e-05,0.03960117,3.68490136,65200,3.091e-05,-0.97405846,2.5989756,0.021,0.0,3948.51249931,11-06-2026,22:06,7754
25.05562931,1179,6.563,3.034e-05,0.0292593,2.87332259,65600,1.728e-05,-0.98761929,1.38350897,0.1,0.0,4335.4686844,11-06-2026,22:06,10677
18.90683835,3556,12.66,2.356e-05,0.02231472,2.29011226,66000,7.5e-06,-0.9955464,0.56225455,0.004,2.0,4731.07724902,11-06-2026,22:06,13646
14.87534125,3701,10.354,1.86e-05,0.01749646,1.86278816,66400,0.0,-1.0,0.0,0.119,50.0,5130.7,11-06-2026,22:06,16761
11.77565351,39017,88.20299999999999,1.488e-05,0.01390177,1.52974529,66800,,,,,,,11-06-2026,22:06,19999
3614.89914817,1,0.001,6.387e-05,0.88872768,8.160683,58400,6.35e-05,-0.1075045,7.96039668,7.389999999999999,2199.0,154.46106888,11-06-2026,23:04,7411
3247.84768056,50,0.6739999999999999,7.522e-05,0.86312827,9.43306011,58800,7.467e-05,-0.12902593,9.05764671,15.790000000000003,5828.0,186.66188323,11-06-2026,23:04,5164
2885.49917131,85,0.089,8.734e-05,0.84078276,10.43938345,59200,8.762e-05,-0.15499272,10.25531398,5.335999999999999,3784.0,225.58077214,11-06-2026,23:04,3094
2534.05153301,13,0.279,0.00010141,0.81014164,11.67510839,59600,0.00010206,-0.18565427,11.51396003,119.738,17552.0,273.90911703,11-06-2026,23:04,1210
2197.81695779,111,2.212,0.00011658,0.77204143,13.00476149,60000,0.00011762,-0.22388842,12.87299843,25.145,3394.0,337.73320316,11-06-2026,23:04,-388
2033.52910947,0,,0.00012458,0.75095181,13.65046434,60200,0.00012583,-0.24543276,13.54418872,0.053000000000000005,5.0,373.65502634,11-06-2026,23:04,-968
1873.74253151,141,0.662,0.00013287,0.72759658,14.29410624,60400,0.00013442,-0.26903381,14.20556816,22.32099999999999,3085.0,413.70634983,11-06-2026,23:04,-1458
1717.48578473,100,0.121,0.00014122,0.70316702,14.89267401,60600,0.00014303,-0.29386524,14.82400101,0.9700000000000001,150.0,456.8753278,11-06-2026,23:04,-1985
1565.03046696,196,2.5100000000000007,0.00014886,0.67535877,15.48312205,60800,0.00015131,-0.32027224,15.39823636,9.423999999999992,3852.0,505.81957681,11-06-2026,23:04,-2395
1420.22574733,676,2.0709999999999997,0.00015743,0.64811934,15.97315362,61000,0.00015944,-0.34993596,15.9410536,3.999999999999999,1606.0,560.49152627,11-06-2026,23:04,-2899
1282.31354747,1392,3.745,0.00016451,0.61736483,16.42217455,61200,0.00016733,-0.38123416,16.40345073,13.52599999999999,1848.0,621.79643813,11-06-2026,23:04,-3186
1151.80954415,1913,13.390999999999998,0.0001702,0.5841544,16.78652601,61400,0.00017318,-0.41406965,16.77072873,2.164,446.0,691.41002587,11-06-2026,23:04,-3352
1025.85214245,7667,16.309999999999995,0.00017577,0.55148112,17.02856769,61600,0.00017877,-0.44856972,17.02774872,24.156000000000006,5807.0,765.5197366,11-06-2026,23:04,-3344
908.53073997,1847,8.183999999999997,0.00017994,0.51611207,17.15773541,61800,0.00018298,-0.48385501,17.15767811,17.786999999999995,1386.0,848.37413509,11-06-2026,23:04,-2915
798.97106133,7410,24.25999999999999,0.00018241,0.4789585,17.14674202,62000,0.0001855,-0.52093013,17.14816014,22.292999999999996,1827.0,939.17210984,11-06-2026,23:04,-2712
698.17577269,3346,9.166,0.0001833,0.44118978,16.98311958,62200,0.00018684,-0.56025976,16.97352496,6.087,422.0,1036.09912858,11-06-2026,23:04,-1955
605.3703298,1703,17.67799999999999,0.00018228,0.40499817,16.68257698,62400,0.00018525,-0.59820275,16.64715997,3.5779999999999985,514.0,1144.10400791,11-06-2026,23:04,-1353
521.7073669,2090,20.882999999999996,0.00017927,0.36775233,16.21934833,62600,0.00018213,-0.63479166,16.18201369,6.111999999999995,590.0,1261.19674047,11-06-2026,23:04,-852
447.98397166,1939,13.441999999999995,0.00017399,0.3316621,15.6193125,62800,0.00017673,-0.67169716,15.55577294,8.838999999999995,602.0,1387.94021413,11-06-2026,23:04,-307
380.62442,6142,33.08999999999999,0.00016738,0.29630057,14.88141822,63000,0.00016983,-0.70766424,14.78948442,20.793999999999993,379.0,1519.82933086,11-06-2026,23:04,258
320.8757726,704,3.0679999999999996,0.00015923,0.26235614,14.02667925,63200,0.00016133,-0.74272739,13.88578071,8.752999999999998,562.0,1659.54842411,11-06-2026,23:04,1125
268.03561992,984,10.574999999999996,0.0001497,0.23027404,13.07873214,63400,0.00015081,-0.77524575,12.90033802,8.187999999999999,294.0,1806.35181765,11-06-2026,23:04,1772
224.69169733,11785,17.622999999999998,0.00013897,0.20121851,12.09453891,63600,0.00013971,-0.80605334,11.82756277,3.534,76.0,1963.25556469,11-06-2026,23:04,2487
188.64102932,1187,3.8119999999999994,0.00012765,0.17527503,11.10656061,63800,0.00012764,-0.83172933,10.82028481,0.688,71.0,2128.19638076,11-06-2026,23:04,3717
158.05970351,6232,58.93300000000002,0.00011621,0.15197194,10.12353917,64000,0.00011529,-0.85722478,9.70770999,3.137,1077.0,2296.72902103,11-06-2026,23:04,4729
131.22159484,1116,16.055,0.00010447,0.12973796,9.09181488,64200,0.00010352,-0.87849263,8.68639429,0.14700000000000002,91.0,2469.85643263,11-06-2026,23:04,5731
108.070831,700,6.635999999999999,9.35e-05,0.11061416,8.12548597,64400,9.15e-05,-0.89847298,7.63797524,0.161,11.0,2647.0957961,11-06-2026,23:04,6898
88.0638147,1641,3.925,8.306e-05,0.09396215,7.21640318,64600,7.968e-05,-0.91668571,6.59795465,0.020000000000000004,9.0,2826.4882984,11-06-2026,23:04,8092
71.99136239,4705,12.747,7.295e-05,0.07918027,6.34897855,64800,6.814e-05,-0.93290709,5.59291767,0.43000000000000005,0.0,3010.32543277,11-06-2026,23:04,9327
58.47975902,23144,55.307,6.372e-05,0.06632614,5.54378455,65000,5.768e-05,-0.94640841,4.6909422,0.5130000000000001,1.0,3196.24994338,11-06-2026,23:04,10677
47.17588799,735,12.866,5.521e-05,0.05532994,4.81089138,65200,4.771e-05,-0.95829965,3.8366246,0.022000000000000002,1.0,3385.62871015,11-06-2026,23:04,12591
31.73765982,1077,6.709999999999999,4.082e-05,0.03834089,3.58324683,65600,3.237e-05,-0.97409799,2.59130741,0.1,0.0,3770.1327504,11-06-2026,23:04,16183
22.53568866,3056,12.987000000000002,3.072e-05,0.02786674,2.75441102,66000,1.632e-05,-0.98927616,1.21926607,0.004,2.0,4160.65751471,11-06-2026,23:04,19817
16.01890863,3171,12.114999999999998,2.325e-05,0.02058309,2.13533314,66400,0.0,-1.0,0.0,0.101,50.0,4553.80000007,11-06-2026,23:04,23577
12.37977118,43867,96.19100000000002,1.781e-05,0.01554765,1.68094558,66800,,,,,,,11-06-2026,23:04,27441
3517.22239301,5,0.005,6.517e-05,0.88950473,8.03205751,58400,6.435e-05,-0.10476228,7.72965964,10.943,4973.0,143.55354048,11-06-2026,23:53,8024
3151.37595759,50,0.6739999999999999,7.666e-05,0.86732346,9.13498452,58800,7.681e-05,-0.12782937,8.89996907,16.039,5972.0,175.77199647,11-06-2026,23:53,5678
2791.78956246,335,0.33899999999999997,9.007e-05,0.84119901,10.30788978,59200,8.99e-05,-0.15381256,10.09443416,5.504999999999999,3798.0,215.22124129,11-06-2026,23:53,3553
2441.91721401,12,0.28,0.00010483,0.80816144,11.62183204,59600,0.00010591,-0.18863254,11.49954813,121.13300000000001,16386.0,266.40188983,11-06-2026,23:53,1694
2107.41805198,102,2.221,0.00012088,0.76871536,12.96798759,60000,0.00012186,-0.22696168,12.83211601,25.027,3292.0,331.71745882,11-06-2026,23:53,45
1943.87370152,0,,0.00012941,0.74688326,13.61792665,60200,0.00013063,-0.24904761,13.50247682,0.053000000000000005,5.0,367.42535939,11-06-2026,23:53,-582
1781.3277831,205,0.738,0.00013939,0.7210467,14.30008984,60400,0.00014072,-0.27628246,14.23315074,22.775999999999993,3087.0,406.43214016,11-06-2026,23:53,-1122
1626.83458671,200,0.221,0.00014755,0.69630432,14.88136093,60600,0.00014963,-0.30262607,14.85551865,1.1260000000000001,126.0,450.98342239,11-06-2026,23:53,-1684
1477.69399738,196,2.5100000000000007,0.00015526,0.67043635,15.41081909,60800,0.00015763,-0.32758177,15.37252274,10.923999999999994,4186.0,501.48105716,11-06-2026,23:53,-2124
1334.30876378,993,2.615,0.00016286,0.64053554,15.92110926,61000,0.00016588,-0.36031002,15.92922191,4.3999999999999995,1884.0,559.681724,11-06-2026,23:53,-2685
1199.93993081,1210,4.449,0.00017034,0.60895023,16.34908143,61200,0.00017313,-0.38944578,16.33002271,14.673999999999992,1752.0,622.92695625,11-06-2026,23:53,-2979
1068.81082602,2333,14.770999999999999,0.00017674,0.57506219,16.68472497,61400,0.00018116,-0.42866899,16.70618662,2.265,446.0,693.75199647,11-06-2026,23:53,-3206
948.26518664,7283,17.976999999999997,0.00018193,0.53878268,16.9044812,61600,0.00018531,-0.46314597,16.90865955,25.698999999999998,6039.0,771.91901975,11-06-2026,23:53,-3195
833.83159821,4574,11.067999999999996,0.00018551,0.50206643,16.98457403,61800,0.00018887,-0.49814598,16.98461846,19.976999999999993,3286.0,857.57513831,11-06-2026,23:53,-2911
728.10450316,9606,29.93699999999999,0.00018914,0.46149377,16.9020073,62000,0.0001908,-0.53662028,16.91303025,22.760999999999996,1827.0,952.46941514,11-06-2026,23:53,-2595
630.44682258,4286,10.167000000000002,0.00018947,0.42266995,16.66114407,62200,0.00019417,-0.58159542,16.62220939,7.345999999999999,528.0,1052.49237969,11-06-2026,23:53,-1624
542.2810382,1753,17.78799999999999,0.00018502,0.38714238,16.29928746,62400,0.00018945,-0.6138769,16.28966161,3.5349999999999984,514.0,1165.78547898,11-06-2026,23:53,-868
463.35031784,2590,21.415999999999997,0.00018163,0.35032088,15.7755289,62600,0.00018461,-0.65321243,15.71644245,6.111999999999995,590.0,1287.51861155,11-06-2026,23:53,-246
393.73329642,2118,14.259999999999994,0.00017525,0.3130941,15.08472879,62800,0.00017817,-0.69125045,14.99332723,9.416999999999996,632.0,1416.45156036,11-06-2026,23:53,449
330.53522919,6251,33.356999999999985,0.00016739,0.27751966,14.26961525,63000,0.0001695,-0.72864679,14.110546,20.857999999999993,422.0,1554.54921699,11-06-2026,23:53,1148
273.5329028,811,3.074,0.00015847,0.24378701,13.34934407,63200,0.00015978,-0.76081566,13.21139066,8.753999999999998,563.0,1698.2914075,11-06-2026,23:53,2128
225.2565619,1642,11.117999999999995,0.00014743,0.21056228,12.2891545,63400,0.00014872,-0.79587489,12.06578559,8.1,194.0,1848.85316646,11-06-2026,23:53,2921
184.99281381,4612,26.52,0.00013591,0.18241065,11.26601676,63600,0.00013472,-0.83350439,10.62624082,3.335,84.0,2007.6647569,11-06-2026,23:53,3825
153.53552515,852,4.164999999999999,0.00012296,0.15676651,10.22028226,63800,0.00012322,-0.85126969,9.87132864,0.633,71.0,2177.82307802,11-06-2026,23:53,4891
126.95084339,6496,60.16900000000002,0.00011071,0.13396575,9.19433805,64000,0.00011013,-0.87409055,8.80948141,3.109,1077.0,2350.91704612,11-06-2026,23:53,5904
103.79513075,1116,16.224999999999998,9.904e-05,0.11421699,8.22374446,64200,9.667e-05,-0.89597707,7.68924315,0.14700000000000002,91.0,2527.63308339,11-06-2026,23:53,6900
84.63152409,700,6.778999999999999,8.675e-05,0.09608409,7.2535733,64400,8.432e-05,-0.91392603,6.68762601,0.161,11.0,2708.46861645,11-06-2026,23:53,8080
67.84498122,1641,3.9259999999999997,7.653e-05,0.08025886,6.34487513,64600,7.097e-05,-0.93298226,5.52716507,0.020000000000000004,9.0,2891.96714437,11-06-2026,23:53,9288
54.95156006,4555,13.168,6.551e-05,0.06575929,5.44501626,64800,6.1e-05,-0.94453014,4.76804716,0.43000000000000005,0.0,3078.97716965,11-06-2026,23:53,10535
44.5955526,22174,58.256,5.785e-05,0.05635019,4.82801128,65000,4.99e-05,-0.95775949,3.83492513,0.5130000000000001,1.0,3269.95512688,11-06-2026,23:53,11890
36.53349857,1735,13.765999999999998,4.979e-05,0.04706969,4.18390458,65200,4.06e-05,-0.96747076,3.09758843,0.023000000000000003,2.0,3460.64464255,11-06-2026,23:53,13761
25.25084415,1077,6.8,3.67e-05,0.03320646,3.14931194,65600,2.442e-05,-0.98280978,1.81208815,0.1,0.0,3849.21054378,11-06-2026,23:53,17382
18.09357508,3058,12.991000000000003,2.809e-05,0.02471784,2.46492229,66000,1.745e-05,-0.98788368,1.34077243,0.004,2.0,4240.5987965,11-06-2026,23:53,21043
13.5514999,3614,13.124999999999996,2.128e-05,0.0183897,1.91942006,66400,0.0,-1.0,0.0,0.10400000000000001,50.0,4638.50000011,11-06-2026,23:53,24829
11.18346987,46157,102.90700000000001,1.695e-05,0.01483852,1.596786,66800,,,,,,,11-06-2026,23:53,28738
3491.96217483,5,0.005,6.636e-05,0.88748191,8.12657715,58400,6.56e-05,-0.10694631,7.83567557,10.943,5473.0,147.09238727,11-06-2026,23:56,8262
