call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4142.65673957,0,0.19,5.024e-05,0.91709716,7.37224267,67000,4.869e-05,-0.0760504,6.9061817,11.953999999999999,1006,102.42366811,25-03-2026,01:02,3856
3954.65380414,0,,5.456e-05,0.90942943,7.87609972,67200,5.321e-05,-0.08390755,7.43929686,1.8309999999999997,1096,113.65953247,25-03-2026,01:02,3286
3765.67320842,0,0.524,5.926e-05,0.90107293,8.40517103,67400,5.804e-05,-0.09224735,7.98394447,3.546,1536,125.30626811,25-03-2026,01:02,2737
3580.9551325,0,2.8209999999999997,6.44e-05,0.89112825,9.01009958,67600,6.341e-05,-0.10221695,8.60833139,3.9939999999999998,214,139.90396035,25-03-2026,01:02,2211
3397.97487896,0,2.168,6.991e-05,0.88025842,9.64194881,67800,6.916e-05,-0.11331703,9.2720595,3.6039999999999996,564,156.41734577,25-03-2026,01:02,1706
3217.66861405,101,3.6159999999999997,7.581e-05,0.86788811,10.32627237,68000,7.531e-05,-0.12593143,9.9890263,14.577999999999996,1390,175.94107739,25-03-2026,01:02,1207
3039.20780374,25,6.186999999999999,8.202e-05,0.85452077,11.02717922,68200,8.184e-05,-0.13969431,10.72852535,8.602999999999996,258,197.31578943,25-03-2026,01:02,754
2862.85217966,42,1.5030000000000001,8.858e-05,0.8399969,11.74582639,68400,8.866e-05,-0.15454047,11.4803567,6.855,809,221.40871936,25-03-2026,01:02,301
2690.0649039,4,1.7469999999999999,9.545e-05,0.82368968,12.50258119,68600,9.576e-05,-0.17100595,12.2621357,6.490999999999999,1935,248.3218525,25-03-2026,01:02,-143
2518.94583402,24,2.0330000000000004,0.00010257,0.80590989,13.27127903,68800,0.00010315,-0.1885889,13.03996176,2.2590000000000003,262,277.63519852,25-03-2026,01:02,-589
2353.6133026,14,9.720999999999998,0.0001099,0.78655739,14.0447712,69000,0.00011069,-0.208412,13.85040383,9.243999999999998,2730,311.39180674,25-03-2026,01:02,-984
2191.12457627,17,0.9830000000000001,0.00011712,0.766237,14.79136061,69200,0.00011828,-0.22966569,14.64611992,0.629,127,349.8108308,25-03-2026,01:02,-1405
2034.79048035,222,6.758999999999999,0.00012434,0.74345672,15.54992314,69400,0.00012573,-0.252851,15.43229056,10.723,411,392.69125039,25-03-2026,01:02,-1742
1880.36709105,20,1.689,0.00013157,0.71946272,16.2650227,69600,0.00013322,-0.27696262,16.16404289,7.172,203,439.61793299,25-03-2026,01:02,-2036
1730.99472688,115,1.2020000000000002,0.00013868,0.69425703,16.92762233,69800,0.0001406,-0.30272446,16.85295385,4.649999999999997,169,489.17203135,25-03-2026,01:02,-2360
1587.26557913,6510,25.112,0.00014541,0.66688589,17.54723751,70000,0.0001476,-0.33017521,17.48607024,25.968999999999998,6163,544.82257021,25-03-2026,01:02,-2661
1450.90497617,200,0.901,0.00015139,0.63839798,18.08778387,70200,0.00015372,-0.35966412,18.05395679,2.237,795,608.36409833,25-03-2026,01:02,-2024
1321.17458332,476,5.727999999999999,0.00015642,0.60795468,18.54872581,70400,0.00015889,-0.39048748,18.52796849,6.600999999999999,1479,679.53070628,25-03-2026,01:02,-2083
1198.54079267,2575,5.453999999999999,0.0001607,0.57661888,18.90192882,70600,0.0001633,-0.42216945,18.89093039,8.235999999999999,583,755.42997551,25-03-2026,01:02,-2121
1079.29093991,2246,10.735999999999997,0.00016426,0.54439924,19.13881174,70800,0.00016713,-0.45500707,19.13574061,7.250999999999998,4043,836.71948434,25-03-2026,01:02,-1794
968.14769141,3475,8.383,0.00016674,0.51140322,19.25048064,71000,0.00016966,-0.48863024,19.25052674,11.198999999999996,1791,925.43694419,25-03-2026,01:02,-1702
866.00463224,2242,17.519999999999996,0.00016762,0.47797888,19.22925744,71200,0.00017062,-0.52282491,19.22667269,3.314,221,1024.29647383,25-03-2026,01:02,-1237
770.62216196,733,3.999999999999993,0.00016721,0.44361983,19.06469154,71400,0.00017019,-0.55698257,19.06182755,2.6050000000000004,1444,1128.16872423,25-03-2026,01:02,-723
679.98371644,1043,19.239999999999995,0.00016603,0.41025946,18.76888126,71600,0.00016889,-0.59148394,18.74995006,2.761,22,1237.53775728,25-03-2026,01:02,-443
597.24317677,161,0.7180000000000002,0.00016343,0.37676138,18.33188416,71800,0.00016611,-0.62574223,18.29355911,0.11200000000000002,100,1355.01852236,25-03-2026,01:02,33
523.18339874,9295,43.40200000000003,0.00015908,0.34436306,17.7737841,72000,0.00016165,-0.65876445,17.71266271,0.43300000000000005,11,1481.15376934,25-03-2026,01:02,442
459.78361422,1525,1.6669999999999991,0.00015307,0.31361525,17.1160979,72200,0.00015546,-0.69009149,17.02854919,0.012,10,1617.58311017,25-03-2026,01:02,1525
405.26042281,218,1.088,0.00014605,0.28501736,16.38951131,72400,0.00014814,-0.71943586,16.26595948,0.623,4,1763.68393903,25-03-2026,01:02,2223
305.85229384,5415,12.046,0.000131,0.22998307,14.6574487,72800,0.00013235,-0.77556084,14.45750985,0.074,10,2062.83538387,25-03-2026,01:02,3500
226.79078262,6159,31.462999999999994,0.00011411,0.18228775,12.76758483,73200,0.00011449,-0.82467959,12.45811437,0.12,0,2383.77090991,25-03-2026,01:02,5149
169.37529049,3216,5.482000000000001,9.686e-05,0.14333846,10.91761316,73600,9.617e-05,-0.86479625,10.49183623,0.024,24,2727.43710189,25-03-2026,01:02,7020
125.87626092,4877,29.871999999999993,8.045e-05,0.11118714,9.14692319,74000,7.844e-05,-0.89873962,8.5493744,0.484,18,3082.67314892,25-03-2026,01:02,8929
95.15086813,14052,21.254999999999995,6.618e-05,0.08720768,7.65707549,74400,6.301e-05,-0.92357047,6.93233954,0.069,54,3452.04111299,25-03-2026,01:02,11042
6785.57951041,513,2.085,1.713e-05,0.9718817,3.08618763,64000,1.409e-05,-0.02052026,2.36864747,75.688,13227,27.13153129,25-03-2026,01:23,17706
6396.32588332,0,0.238,2.07e-05,0.96513802,3.68683624,64400,1.812e-05,-0.02771893,3.04972306,10.104999999999999,6205,37.81200641,25-03-2026,01:23,15613
6005.02401466,0,,2.416e-05,0.95934086,4.17991251,64800,2.177e-05,-0.03372202,3.58731941,8.729000000000001,1570,45.96087298,25-03-2026,01:23,13433
5613.14040878,16,0.01,2.8e-05,0.95315814,4.68576353,65200,2.57e-05,-0.03978706,4.10693286,10.468999999999996,4530,54.3687932,25-03-2026,01:23,11332
5221.56434797,0,,3.236e-05,0.94650321,5.20925003,65600,3.028e-05,-0.04676857,4.67973685,9.147,7973,62.9442286,25-03-2026,01:23,9404
4832.27896018,30,0.062,3.777e-05,0.93780048,5.86459361,66000,3.563e-05,-0.05476886,5.30702252,11.869999999999997,5236,73.56573037,25-03-2026,01:23,7760
4447.65922076,0,0.060000000000000005,4.461e-05,0.92553169,6.73911086,66400,4.247e-05,-0.0659053,6.13456879,7.28,3108,88.09047133,25-03-2026,01:23,6354
4066.72022151,0,0.01,5.215e-05,0.91329195,7.56009298,66800,5.06e-05,-0.0794923,7.08182857,6.049,2309,107.3341659,25-03-2026,01:23,5068
3877.80508586,0,0.19,5.665e-05,0.90505574,8.08672097,67000,5.531e-05,-0.08790608,7.63794029,12.064,1006,118.60222192,25-03-2026,01:23,4460
3690.58722222,0,,6.149e-05,0.89608121,8.63868514,67200,6.019e-05,-0.09649171,8.18406577,1.8309999999999997,1096,131.17895259,25-03-2026,01:23,3885
3505.9439938,0,0.524,6.657e-05,0.88711019,9.16922122,67400,6.575e-05,-0.10664535,8.80201266,3.546,1536,145.59733224,25-03-2026,01:23,3330
3321.10704205,0,2.8209999999999997,7.229e-05,0.8756659,9.81661101,67600,7.149e-05,-0.11756862,9.43818764,3.9939999999999998,214,162.21269263,25-03-2026,01:23,2797
3140.8628732,0,2.168,7.828e-05,0.86375836,10.45804813,67800,7.786e-05,-0.13021758,10.13774425,3.6039999999999996,564,181.05020053,25-03-2026,01:23,2288
2961.77103201,51,3.6159999999999997,8.471e-05,0.84990279,11.16523302,68000,8.444e-05,-0.14406537,10.8630657,14.905999999999995,1493,202.56032186,25-03-2026,01:23,1783
2786.91460094,25,6.186999999999999,9.131e-05,0.83496755,11.88425831,68200,9.161e-05,-0.16000091,11.64647886,8.602999999999996,258,227.89599549,25-03-2026,01:23,1304
2615.93638801,42,1.473,9.844e-05,0.81705198,12.6882253,68400,9.885e-05,-0.17720893,12.43719045,6.854,809,256.00865466,25-03-2026,01:23,847
2447.58158486,4,1.7469999999999999,0.00010563,0.80015334,13.39520302,68600,0.00010642,-0.1959225,13.23497118,6.490999999999999,1945,288.27658495,25-03-2026,01:23,396
2284.71423124,24,2.0330000000000004,0.00011281,0.77815184,14.24068705,68800,0.00011386,-0.21695056,14.05927744,2.2590000000000003,262,324.72171123,25-03-2026,01:23,-61
2124.87610995,30,9.720999999999998,0.00012011,0.75672025,14.99019277,69000,0.00012143,-0.23895103,14.84475621,9.343999999999998,2730,364.73519326,25-03-2026,01:23,-460
1967.25351884,17,0.9830000000000001,0.0001275,0.73387537,15.71188408,69200,0.00012904,-0.26239623,15.59935025,0.7090000000000001,127,407.70389515,25-03-2026,01:23,-895
1815.02906412,222,6.758999999999999,0.00013482,0.70980588,16.39006853,69400,0.00013671,-0.28698839,16.30423157,10.723,411,454.90711274,25-03-2026,01:23,-1235
1666.19429648,20,1.689,0.00014196,0.68369143,17.03390499,69600,0.00014395,-0.31358302,16.97074186,7.173,203,506.6639436,25-03-2026,01:23,-1539
1524.92369074,115,1.2020000000000002,0.0001486,0.6558652,17.61886076,69800,0.00015114,-0.34145276,17.56714186,4.7499999999999964,170,564.87285412,25-03-2026,01:23,-1867
1391.19079375,6470,25.156999999999996,0.00015437,0.62651309,18.12736889,70000,0.00015667,-0.37102844,18.0902424,26.154999999999998,6299,630.43470757,25-03-2026,01:23,-2175
1263.75940013,200,0.901,0.00015913,0.59546115,18.54628738,70200,0.00016135,-0.40268736,18.5258124,2.246,805,703.76692339,25-03-2026,01:23,-1732
1143.63709746,300,5.727999999999999,0.00016324,0.56425242,18.84858381,70400,0.00016573,-0.43537287,18.84503454,6.6019999999999985,1478,783.67678543,25-03-2026,01:23,-1803
1029.64214893,2570,5.459,0.0001662,0.53144809,19.03743769,70600,0.00016903,-0.46878814,19.03759739,8.261,583,869.26777011,25-03-2026,01:23,-1889
921.89361225,2250,10.888999999999998,0.00016763,0.49732618,19.09523899,70800,0.00017063,-0.50285746,19.09534001,7.258999999999997,4057,961.47176408,25-03-2026,01:23,-1617
818.77516332,3355,8.678,0.00016864,0.46341893,19.01539948,71000,0.00017162,-0.53729741,19.01255465,11.224999999999996,1797,1058.67660619,25-03-2026,01:23,-1615
722.8799077,2242,17.519999999999996,0.0001681,0.42950632,18.79716647,71200,0.00017129,-0.57203433,18.78385978,3.4130000000000003,221,1162.40550899,25-03-2026,01:23,-1242
634.12472435,733,4.026999999999993,0.00016671,0.39501695,18.43055387,71400,0.00016976,-0.60732602,18.40027313,2.6050000000000004,1444,1273.6930592,25-03-2026,01:23,-769
553.89464111,1043,19.140999999999995,0.00016361,0.36187726,17.94046833,71600,0.00016631,-0.64159985,17.87980749,2.761,22,1393.30355163,25-03-2026,01:23,-526
483.39749344,161,0.7180000000000002,0.00015869,0.32879456,17.30940443,71800,0.00016115,-0.67477612,17.23264204,0.11200000000000002,100,1522.86829858,25-03-2026,01:23,-69
421.17138673,9335,43.44400000000004,0.00015234,0.2975589,16.58076616,72000,0.00015472,-0.70577293,16.49659294,0.43300000000000005,11,1660.9254229,25-03-2026,01:23,331
365.76321026,1525,1.6669999999999991,0.00014508,0.26824879,15.77519309,72200,0.00014708,-0.73691851,15.62023013,0.012,10,1805.07321614,25-03-2026,01:23,1316
316.82456212,218,1.088,0.00013703,0.24054754,14.89853263,72400,0.00013856,-0.76493492,14.71150892,0.623,4,1956.20028182,25-03-2026,01:23,1995
236.14933291,5415,12.064,0.00011965,0.19145643,13.05044778,72800,0.0001202,-0.81576838,12.74366588,0.074,10,2275.93568637,25-03-2026,01:23,3259
174.61669328,6159,31.962999999999994,0.00010163,0.1494646,11.13376471,73200,0.00010111,-0.85900318,10.70523686,0.12,0,2613.99318984,25-03-2026,01:23,4860
127.56210709,3216,5.553000000000001,8.433e-05,0.11487219,9.28348301,73600,8.315e-05,-0.89211166,8.87644191,0.024,24,2967.2643552,25-03-2026,01:23,6689
93.44038626,4907,29.901999999999994,6.884e-05,0.0884973,7.67612394,74000,6.531e-05,-0.92320339,6.89883643,0.484,18,3331.89742826,25-03-2026,01:23,8574
69.63850617,17090,24.312999999999995,5.548e-05,0.0677972,6.27046462,74400,5.086e-05,-0.94386679,5.41110354,0.069,1,3708.45257762,25-03-2026,01:23,10662
6686.17305121,513,2.165,1.796e-05,0.97036058,3.21229121,64000,1.518e-05,-0.02247836,2.54859627,76.443,13482,29.69193985,25-03-2026,01:35,17801
6299.47854536,0,0.238,2.196e-05,0.96242983,3.90488106,64400,1.931e-05,-0.02993934,3.23910151,10.104999999999999,6205,41.21729575,25-03-2026,01:35,15697
5906.84266878,0,,2.541e-05,0.95680323,4.37341712,64800,2.303e-05,-0.03599903,3.77060483,8.74,1570,49.7460199,25-03-2026,01:35,13513
5516.50018273,16,0.01,2.934e-05,0.95062489,4.86888626,65200,2.711e-05,-0.04238183,4.30661006,10.461999999999996,4530,58.34440425,25-03-2026,01:35,11410
5124.90174529,0,,3.395e-05,0.94335936,5.42919844,65600,3.192e-05,-0.0497501,4.89834277,9.144,7973,67.71098948,25-03-2026,01:35,9479
4735.44680368,30,0.062,3.952e-05,0.9345666,6.07735397,66000,3.762e-05,-0.05861515,5.57746297,11.869999999999997,5236,79.26424152,25-03-2026,01:35,7830
4351.26191582,0,0.060000000000000005,4.621e-05,0.92351141,6.85206889,66400,4.467e-05,-0.07013512,6.41224223,7.28,3108,94.74843113,25-03-2026,01:35,6419
3971.20138362,0,0.01,5.443e-05,0.90897256,7.80934954,66800,5.312e-05,-0.08458434,7.39344722,6.049,2309,113.77005975,25-03-2026,01:35,5129
3782.87445008,0,0.19,5.902e-05,0.90081571,8.3189317,67000,5.788e-05,-0.09267496,7.91378482,12.158,1006,125.37541903,25-03-2026,01:35,4519
3596.16775582,0,,6.401e-05,0.89176858,8.86293108,67200,6.317e-05,-0.10220348,8.50252676,1.8309999999999997,1096,138.70704891,25-03-2026,01:35,3943
3411.32083077,0,0.524,6.958e-05,0.88080885,9.49342914,67400,6.875e-05,-0.11277111,9.12787024,3.546,1536,154.10510829,25-03-2026,01:35,3386
3229.45542142,0,2.8209999999999997,7.532e-05,0.86927655,10.12659904,67600,7.479e-05,-0.12472937,9.80189271,3.9939999999999998,214,172.23089644,25-03-2026,01:35,2852
3049.74106691,0,2.168,8.154e-05,0.85615302,10.81044834,67800,8.13e-05,-0.13828364,10.52533951,3.6039999999999996,564,192.70653338,25-03-2026,01:35,2341
2873.80647782,51,3.6659999999999995,8.811e-05,0.84162836,11.52515397,68000,8.815e-05,-0.15277599,11.25490592,14.959999999999996,1473,215.76652661,25-03-2026,01:35,1835
2699.98102042,25,6.186,9.51e-05,0.82556027,12.26686137,68200,9.528e-05,-0.16908886,12.02563263,8.602999999999996,258,242.08873375,25-03-2026,01:35,1353
2529.78754996,42,1.374,0.00010222,0.80784379,13.02973669,68400,0.00010279,-0.18715026,12.81990582,6.854,809,271.6532776,25-03-2026,01:35,894
2363.43231936,4,1.7469999999999999,0.00010961,0.7907672,13.71425021,68600,0.00011021,-0.20649209,13.60732331,6.500999999999999,1945,305.7593507,25-03-2026,01:35,441
2202.23265827,24,2.0330000000000004,0.00011678,0.76764336,14.56192122,68800,0.00011794,-0.22824671,14.41704064,2.2590000000000003,262,344.25233839,25-03-2026,01:35,-21
2046.38314805,30,9.720999999999998,0.00012396,0.74477934,15.31879362,69000,0.00012523,-0.25090612,15.18267132,9.345999999999998,2732,387.90943313,25-03-2026,01:35,-422
1892.26570372,17,0.9830000000000001,0.00013099,0.7212039,16.018757,69200,0.00013241,-0.2754944,15.9262344,0.7090000000000001,127,434.14257919,25-03-2026,01:35,-865
1742.27427577,222,6.758999999999999,0.00013815,0.69542693,16.69255079,69400,0.00013989,-0.30117581,16.60945665,10.723,411,484.1669056,25-03-2026,01:35,-1206
1596.31100397,20,1.689,0.00014483,0.66901389,17.29015106,69600,0.00014701,-0.32890787,17.24585407,7.173,203,539.05124926,25-03-2026,01:35,-1514
1456.99733438,115,1.122,0.00015136,0.64073337,17.82773643,69800,0.0001534,-0.35738152,17.79507345,4.750999999999997,170,600.13411507,25-03-2026,01:35,-1844
1325.8358615,6470,25.326,0.00015663,0.60985611,18.29714747,70000,0.00015912,-0.38781227,18.26681892,26.304999999999996,6299,667.52173066,25-03-2026,01:35,-2154
1200.96565364,200,0.901,0.00016117,0.57855667,18.6530185,70200,0.00016383,-0.4193258,18.63444459,2.247,805,742.88823618,25-03-2026,01:35,-1778
1083.83765182,300,5.903999999999999,0.00016452,0.54690174,18.89242799,70400,0.00016737,-0.45241442,18.88898055,6.609999999999999,1486,825.55255299,25-03-2026,01:35,-1855
974.37826355,2570,5.471999999999999,0.00016648,0.51332537,19.01292173,70600,0.00016962,-0.48620106,19.01270905,8.456,583,915.98000759,25-03-2026,01:35,-1951
869.97658483,2251,10.940999999999997,0.0001684,0.48041554,19.00191105,70800,0.00017095,-0.52128091,18.99588328,7.275999999999997,4057,1012.07580156,25-03-2026,01:35,-1696
772.57119278,3325,8.831,0.00016794,0.44637721,18.85199381,71000,0.00017093,-0.55490525,18.84360846,11.233999999999996,1797,1114.22902525,25-03-2026,01:35,-1727
680.73883301,2342,17.621999999999996,0.0001669,0.41224874,18.56197202,71200,0.0001698,-0.59011361,18.53598961,3.513,221,1222.29562914,25-03-2026,01:35,-1384
597.0954482,708,4.0519999999999925,0.00016431,0.37793788,18.12577738,71400,0.00016713,-0.62453596,18.08870649,2.6180000000000003,1444,1338.41223628,25-03-2026,01:35,-914
522.01884329,1043,19.192999999999994,0.00016023,0.34501073,17.56907225,71600,0.00016277,-0.65804651,17.51020284,2.7620000000000005,22,1463.00717683,25-03-2026,01:35,-684
455.66654811,161,0.7180000000000002,0.00015478,0.31400888,16.91747669,71800,0.00015707,-0.68976764,16.82888159,0.11200000000000002,100,1597.42313539,25-03-2026,01:35,-231
396.27363476,11215,45.634000000000036,0.00014803,0.28319524,16.13985317,72000,0.00015012,-0.72056595,16.03657823,0.48900000000000005,58,1737.26917286,25-03-2026,01:35,167
342.81140261,1525,1.6669999999999991,0.00014067,0.25504133,15.31383705,72200,0.00014241,-0.75009742,15.15045439,0.012,10,1884.1154416,25-03-2026,01:35,1234
294.96407088,138,1.19,0.00013249,0.22724928,14.38177061,72400,0.00013393,-0.77799895,14.19299053,0.623,4,2036.24100055,25-03-2026,01:35,1948
219.717023,5411,12.107999999999999,0.00011484,0.17987875,12.5071632,72800,0.00011518,-0.8269442,12.2048475,0.074,10,2360.14688768,25-03-2026,01:35,3283
161.9156524,7179,32.98299999999999,9.72e-05,0.14066825,10.64828608,73200,9.606e-05,-0.86974615,10.10108162,0.12,0,2702.46236873,25-03-2026,01:35,4948
117.72642873,4236,6.594000000000001,8.013e-05,0.10768437,8.83020541,73600,7.899e-05,-0.89842485,8.46512477,0.024,24,3058.3571087,25-03-2026,01:35,6901
86.44740143,6778,32.03099999999999,6.506e-05,0.08235331,7.24586068,74000,6.159e-05,-0.92833558,6.51911692,0.484,18,3426.78232141,25-03-2026,01:35,8950
64.11435512,16033,27.353999999999992,5.237e-05,0.06334794,5.92634564,74400,4.751e-05,-0.9484419,5.03984472,0.123,1,3804.92585971,25-03-2026,01:35,11281
6682.23340402,513,2.165,1.79e-05,0.97048157,3.20053726,64000,1.503e-05,-0.02217494,2.51890635,76.443,13482,29.92087365,25-03-2026,01:36,17808
6294.00712901,0,0.238,2.186e-05,0.96268675,3.88186119,64400,1.92e-05,-0.0296692,3.21370821,10.104999999999999,6205,41.48000267,25-03-2026,01:36,15704
5902.93798554,0,,2.541e-05,0.95670201,4.38048978,64800,2.289e-05,-0.03570608,3.74442906,8.74,1580,49.9339832,25-03-2026,01:36,13519
5510.06192653,16,0.01,2.942e-05,0.95018287,4.90239657,65200,2.689e-05,-0.04183457,4.26043697,10.461999999999996,4530,58.43288916,25-03-2026,01:36,11416
5120.82446421,0,,3.385e-05,0.9435085,5.41648428,65600,3.186e-05,-0.04951653,4.87794654,9.144,7973,67.90170464,25-03-2026,01:36,9484
4732.73642347,30,0.062,3.936e-05,0.93484507,6.05589378,66000,3.746e-05,-0.05829986,5.55246257,11.869999999999997,5236,79.87692358,25-03-2026,01:36,7835
4348.10169656,0,0.060000000000000005,4.61e-05,0.92368171,6.83860694,66400,4.444e-05,-0.06957395,6.37106861,7.28,3108,94.98361035,25-03-2026,01:36,6424
3966.4256997,0,0.01,5.416e-05,0.90985944,7.75076586,66800,5.281e-05,-0.08357754,7.32511779,6.049,2309,114.18769937,25-03-2026,01:36,5134
3776.40700413,0,0.19,5.879e-05,0.90148977,8.27535688,67000,5.756e-05,-0.0916555,7.84720157,12.158,1006,125.58188917,25-03-2026,01:36,4524
3591.51096638,0,,6.373e-05,0.89277338,8.80121532,67200,6.286e-05,-0.1013703,8.45004335,1.8309999999999997,1096,139.59689536,25-03-2026,01:36,3948
3407.77389176,0,0.524,6.932e-05,0.88140599,9.45739772,67400,6.849e-05,-0.11179257,9.06866097,3.546,1536,154.76865295,25-03-2026,01:36,3391
3225.67688411,0,2.8209999999999997,7.504e-05,0.87042805,10.06217712,67600,7.454e-05,-0.12376693,9.74605049,3.9939999999999998,214,172.88384549,25-03-2026,01:36,2856
3046.58388662,0,2.168,8.127e-05,0.85726471,10.75119089,67800,8.102e-05,-0.137111,10.46142156,3.6039999999999996,564,193.25191706,25-03-2026,01:36,2346
2869.33050474,51,3.6659999999999995,8.786e-05,0.84271308,11.47025942,68000,8.791e-05,-0.15200933,11.21431364,14.959999999999996,1473,216.62691115,25-03-2026,01:36,1840
2696.3103999,25,6.186,9.479e-05,0.82689346,12.20435092,68200,9.502e-05,-0.16775434,11.96143662,8.602999999999996,258,242.6868801,25-03-2026,01:36,1357
2526.25095235,42,1.374,0.00010232,0.80784389,13.02429348,68400,0.00010251,-0.18579444,12.75904302,6.854,809,272.58953924,25-03-2026,01:36,899
2360.61836015,4,1.7469999999999999,0.00010916,0.79024436,13.7303007,68600,0.00011005,-0.20526287,13.55549373,6.500999999999999,1945,306.82771946,25-03-2026,01:36,445
2199.9303876,24,2.0330000000000004,0.00011647,0.76876636,14.51902384,68800,0.00011798,-0.22810297,14.40643876,2.2590000000000003,262,345.44498368,25-03-2026,01:36,-17
2042.0789829,30,9.720999999999998,0.00012415,0.74483322,15.31076229,69000,0.00012508,-0.24969194,15.1397252,9.345999999999998,2732,388.22852173,25-03-2026,01:36,-418
1887.96144164,17,0.9830000000000001,0.00013094,0.72254131,15.97704136,69200,0.00013254,-0.2739358,15.87705541,0.7090000000000001,127,434.82475542,25-03-2026,01:36,-861
1739.06787984,222,6.758999999999999,0.00013805,0.6969895,16.6500461,69400,0.00013984,-0.29975189,16.56967872,10.723,411,485.4040583,25-03-2026,01:36,-1202
1594.33448364,20,1.689,0.00014484,0.67042183,17.25620576,69600,0.00014697,-0.32715994,17.20479763,7.173,203,540.63712827,25-03-2026,01:36,-1510
1456.51395333,115,1.122,0.00015109,0.64165352,17.80698603,69800,0.0001534,-0.35620194,17.76961744,4.750999999999997,170,602.49336524,25-03-2026,01:36,-1840
1324.61973261,6470,25.326,0.00015695,0.61007778,18.28721879,70000,0.00015897,-0.38675661,18.24746216,26.304999999999996,6299,671.22184872,25-03-2026,01:36,-2151
1200.12943891,200,0.901,0.00016126,0.57861048,18.6453959,70200,0.00016371,-0.41831737,18.61909499,2.247,805,746.62289146,25-03-2026,01:36,-1778
1082.34124825,300,5.903999999999999,0.00016467,0.54824913,18.87989224,70400,0.00016733,-0.45118531,18.87660408,6.609999999999999,1486,828.45185387,25-03-2026,01:36,-1855
972.28515195,2570,5.471999999999999,0.00016681,0.51482642,19.00547356,70600,0.00016982,-0.48507942,19.00561229,8.456,583,918.09127132,25-03-2026,01:36,-1951
867.94542238,2251,10.940999999999997,0.00016814,0.4815109,18.99873086,70800,0.00017099,-0.51902895,18.99752022,7.275999999999997,4057,1014.50365173,25-03-2026,01:36,-1697
770.29492393,3325,8.831,0.0001682,0.44750101,18.85417282,71000,0.00017111,-0.55359965,18.84725461,11.233999999999996,1797,1116.72851191,25-03-2026,01:36,-1729
679.29785313,2342,17.621999999999996,0.00016712,0.4132845,18.56783392,71200,0.00017014,-0.58887536,18.54437382,3.513,221,1225.00953492,25-03-2026,01:36,-1387
595.03169068,708,4.0519999999999925,0.00016396,0.37784867,18.11688881,71400,0.00016765,-0.62315847,18.10535647,2.6180000000000003,1444,1340.41867024,25-03-2026,01:36,-918
519.79838481,1043,19.192999999999994,0.00016074,0.34619218,17.5869955,71600,0.00016328,-0.65672194,17.53179241,2.7620000000000005,22,1465.62757948,25-03-2026,01:36,-689
454.51941879,161,0.7180000000000002,0.00015526,0.31473607,16.92951011,71800,0.00015756,-0.68888887,16.84524839,0.11200000000000002,100,1600.27853129,25-03-2026,01:36,-236
395.26991937,11215,45.634000000000036,0.00014841,0.28477097,16.17901614,72000,0.00015053,-0.7199164,16.05028677,0.48900000000000005,58,1741.46667275,25-03-2026,01:36,162
342.45393858,1525,1.6669999999999991,0.00014105,0.25581455,15.33408224,72200,0.00014276,-0.74914745,15.17701916,0.012,10,1888.83361242,25-03-2026,01:36,1228
294.50567503,138,1.19,0.00013296,0.22830498,14.41603494,72400,0.00013432,-0.77731474,14.21420121,0.623,4,2040.71401463,25-03-2026,01:36,1942
218.73996268,5411,12.107999999999999,0.00011528,0.18067227,12.5385833,72800,0.00011567,-0.82637805,12.22745449,0.074,10,2364.18936384,25-03-2026,01:36,3277
161.41867247,7179,32.98299999999999,9.749e-05,0.14088213,10.65643847,73200,9.658e-05,-0.86823064,10.17955895,0.12,0,2706.59322452,25-03-2026,01:36,4942
117.19136782,4236,6.594000000000001,8.001e-05,0.10711824,8.79326374,73600,7.845e-05,-0.9014209,8.27960995,0.024,24,3063.52105261,25-03-2026,01:36,6894
86.30211663,6778,32.03099999999999,6.536e-05,0.08279224,7.27305298,74000,6.137e-05,-0.92883721,6.48135964,0.484,18,3432.05318958,25-03-2026,01:36,8943
63.99649262,16033,27.353999999999992,5.253e-05,0.06344769,5.93209733,74400,4.766e-05,-0.94830315,5.04926955,0.123,1,3809.45467739,25-03-2026,01:36,11274
6653.42591645,513,2.165,1.834e-05,0.9695268,3.2837678,64000,1.54e-05,-0.02283686,2.58018929,76.443,13482,30.48247598,25-03-2026,01:37,17856
6265.44855736,0,0.238,2.213e-05,0.962321,3.90990715,64400,1.965e-05,-0.03057244,3.2923973,10.104999999999999,6205,42.28490517,25-03-2026,01:37,15749
5874.5764268,0,,2.579e-05,0.95599635,4.43481504,64800,2.348e-05,-0.03690538,3.84416428,8.74,1580,51.58717063,25-03-2026,01:37,13564
5484.27444692,16,0.01,2.984e-05,0.94950707,4.95154231,65200,2.769e-05,-0.04357977,4.40007335,10.461999999999996,4530,60.19369986,25-03-2026,01:37,11461
5093.00307431,0,,3.464e-05,0.94172098,5.54652625,65600,3.255e-05,-0.05118043,5.00544309,9.144,7973,70.18261841,25-03-2026,01:37,9529
4705.70092229,30,0.062,4.013e-05,0.9330864,6.17771015,66000,3.841e-05,-0.06037613,5.70240286,11.869999999999997,5236,82.26369257,25-03-2026,01:37,7878
4320.19964526,0,0.060000000000000005,4.703e-05,0.92137863,6.98972584,66400,4.544e-05,-0.07170232,6.51517542,7.28,3108,97.42113627,25-03-2026,01:37,6465
