call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
98.13830478,271,3.6100000000000003,0.00238936,0.88711712,0.30389882,2200,0.00236215,-0.10677404,0.29198716,813.7,27411.0,4.01826063,30-04-2026,23:35,-94
80.29526487,28,2.21,0.0031768,0.83882569,0.38785207,2220,0.00317919,-0.15491948,0.37790378,182.16000000000003,6259.0,6.17194704,30-04-2026,23:35,-164
63.69842032,2366,50.75000000000001,0.00404572,0.7703511,0.48131009,2240,0.00409616,-0.22357667,0.47408761,212.83999999999997,8122.0,9.54678673,30-04-2026,23:35,-217
48.85672492,8758,145.77,0.00485219,0.68357391,0.56464666,2260,0.0049376,-0.31278907,0.56186508,249.25000000000003,6451.0,14.7094046,30-04-2026,23:35,-238
36.26348756,23255,284.21,0.00536376,0.58063938,0.61992724,2280,0.00547766,-0.41725052,0.61927068,605.16,5113.0,22.08495685,30-04-2026,23:35,-203
25.95797053,21972,505.6299999999999,0.00547504,0.47131788,0.63125923,2300,0.00558319,-0.52922015,0.6312089,98.84,3035.0,31.74766702,30-04-2026,23:35,-71
17.87452805,7824,235.06999999999994,0.00516947,0.36533855,0.59650156,2320,0.00527581,-0.63752784,0.59494159,12.0,845.0,43.63422152,30-04-2026,23:35,85
11.93056417,10112,259.53999999999996,0.00452341,0.27024016,0.52478072,2340,0.00459425,-0.73497525,0.51965883,2.97,280.0,57.69910837,30-04-2026,23:35,222
7.81595338,5534,512.5800000000002,0.00369719,0.19318243,0.43490972,2360,0.00372534,-0.81428968,0.42450025,17.549999999999997,120.0,73.56173774,30-04-2026,23:35,379
5.16826466,79732,1783.36,0.0028696,0.13587783,0.34598046,2380,0.00284127,-0.8734689,0.32937791,7.9399999999999995,7.0,90.87547706,30-04-2026,23:35,541
3.37264119,8226,676.9599999999999,0.00214769,0.09349912,0.26500936,2400,0.00204923,-0.91822675,0.23978867,2.0,710.0,109.10280277,30-04-2026,23:35,900
2.26594819,8005,441.9599999999999,0.00157901,0.0650278,0.20121893,2420,0.00142858,-0.94748816,0.17013532,5.930000000000001,398.0,127.99987799,30-04-2026,23:35,1230
1.56114634,46416,754.8500000000001,0.00115542,0.04580448,0.15253277,2440,,,,,,,30-04-2026,23:35,1579
131.85262937,101,5.1,0.00137988,0.93923832,0.18870997,2160,0.0012865,-0.05223725,0.16750871,324.29999999999995,13023.0,1.87959062,30-04-2026,00:23,197
112.85099893,40,0.4,0.0018824,0.9143274,0.2455307,2180,0.00181942,-0.07785343,0.22843983,143.07,3630.0,2.83182416,30-04-2026,00:23,67
94.37177154,271,3.6100000000000003,0.00253823,0.87938165,0.31491933,2200,0.00251271,-0.11441045,0.30335328,815.6399999999999,28319.0,4.37804792,30-04-2026,00:23,-55
76.78869475,28,2.21,0.0033531,0.82609035,0.40273865,2220,0.00336368,-0.16821281,0.39425349,179.76999999999998,6806.0,6.78212947,30-04-2026,00:23,-130
60.47654143,2036,54.05000000000001,0.00423648,0.75540679,0.49266639,2240,0.00427817,-0.24078816,0.48850721,213.94999999999996,8116.0,10.46671206,30-04-2026,00:23,-185
45.95569518,8398,150.57000000000002,0.00501502,0.6645012,0.57178953,2260,0.00509831,-0.33262842,0.56985924,252.58000000000004,6767.0,15.92274463,30-04-2026,00:23,-211
33.63398795,22027,299.09000000000003,0.00548583,0.55901918,0.61891388,2280,0.00558641,-0.44011652,0.61871736,624.9199999999998,6032.0,23.58566133,30-04-2026,00:23,-184
23.66409266,22527,499.45999999999987,0.00552427,0.44818629,0.62048898,2300,0.00563528,-0.55312328,0.62021803,107.67999999999998,2453.0,33.5934568,30-04-2026,00:23,-68
16.00180841,7831,236.16999999999996,0.00513667,0.34165664,0.57581305,2320,0.00522156,-0.66160124,0.57370564,11.9,845.0,45.93277765,30-04-2026,00:23,83
10.52138567,10112,264.96,0.00440588,0.24883576,0.49722405,2340,0.00446306,-0.75692742,0.49101595,2.97,367.0,60.40497649,30-04-2026,00:23,215
6.76699752,5534,507.2400000000001,0.00353031,0.17458931,0.40373772,2360,0.00353796,-0.83320238,0.39211206,17.549999999999997,120.0,76.6591953,30-04-2026,00:23,368
4.34837491,80732,1802.35,0.00268669,0.12020985,0.31416562,2380,0.00263605,-0.88938375,0.29613439,5.609999999999999,24.0,94.23644287,30-04-2026,00:23,526
2.78005115,7426,696.8899999999999,0.00196438,0.08063497,0.2345927,2400,0.00184872,-0.93067112,0.20905555,2.0,710.0,112.6222101,30-04-2026,00:23,878
1.80992247,9991,446.81999999999994,0.00141356,0.05479311,0.17397366,2420,0.00121306,-0.95918101,0.13741521,5.930000000000001,398.0,131.65693136,30-04-2026,00:23,1205
1.20757293,44797,727.99,0.0010089,0.03750472,0.1282614,2440,,,,,,,30-04-2026,00:23,1556
138.32257802,101,5.1,0.00125037,0.94496735,0.17490351,2160,0.00115185,-0.04656709,0.15311551,324.29999999999995,13023.0,1.63535111,30-04-2026,00:28,171
119.17244288,40,0.4,0.0016959,0.92386088,0.22503006,2180,0.00161988,-0.06786773,0.2060355,143.07,3630.0,2.42711064,30-04-2026,00:28,40
100.49395434,271,3.6100000000000003,0.00229876,0.89247971,0.29070238,2200,0.00225826,-0.1002531,0.27631237,815.6699999999998,28319.0,3.75512115,30-04-2026,00:28,-84
82.57533712,28,2.21,0.00306688,0.84569598,0.37336593,2220,0.00306445,-0.1480366,0.36320414,182.22,6806.0,5.8376021,30-04-2026,00:28,-157
65.85760714,2036,54.05000000000001,0.00393083,0.78036961,0.46487477,2240,0.00396802,-0.21421315,0.45821824,213.99999999999994,8216.0,9.10898095,30-04-2026,00:28,-213
50.72572656,8398,150.57000000000002,0.00476396,0.69640502,0.54934665,2260,0.00482534,-0.30062386,0.54692691,252.73000000000005,7313.0,13.96540647,30-04-2026,00:28,-239
37.56262094,22027,299.09000000000003,0.00536917,0.59560629,0.60886371,2280,0.00545616,-0.402882,0.60828536,624.9699999999998,6032.0,20.79320529,30-04-2026,00:28,-206
26.69785879,22527,509.47999999999985,0.00557887,0.48534883,0.62653121,2300,0.00568742,-0.51523345,0.62649208,107.69999999999997,2453.0,29.90238099,30-04-2026,00:28,-80
18.26568482,7831,231.83999999999997,0.00532054,0.37629854,0.5965727,2320,0.00542308,-0.62661077,0.59511136,11.9,845.0,41.42020236,30-04-2026,00:28,78
12.11548927,10252,264.97999999999996,0.00468231,0.27786206,0.52704891,2340,0.00475371,-0.72705615,0.52243903,4.470000000000001,367.0,55.25202437,30-04-2026,00:28,213
7.88105957,5534,507.69000000000005,0.00382901,0.19744884,0.43657905,2360,0.0038554,-0.80965494,0.42694253,17.549999999999997,120.0,70.99091963,30-04-2026,00:28,367
5.07199156,80732,1812.35,0.00295848,0.13662552,0.34401614,2380,0.00292914,-0.87235511,0.328266,5.609999999999999,24.0,88.21810308,30-04-2026,00:28,527
3.2342333,7126,702.0299999999999,0.00219655,0.0931049,0.26169751,2400,0.00209823,-0.9183477,0.23726975,2.0,710.0,106.35583162,30-04-2026,00:28,885
2.12143601,9991,451.81999999999994,0.00158798,0.06293521,0.19432397,2420,0.00142217,-0.94995664,0.16219516,5.930000000000001,398.0,125.25899154,30-04-2026,00:28,1213
1.43357622,44797,728.91,0.00113904,0.04315912,0.14402686,2440,,,,,,,30-04-2026,00:28,1564
136.65137924,101,5.1,0.00127886,0.94392417,0.17706956,2160,0.00117304,-0.0470052,0.15388452,324.29999999999995,13023.0,1.66392005,30-04-2026,00:36,177
117.51429106,40,0.4,0.00173638,0.92225599,0.22805216,2180,0.00166777,-0.07031735,0.21122664,143.07,3630.0,2.53009063,30-04-2026,00:36,46
98.91559959,271,4.11,0.00236293,0.88855166,0.29753772,2200,0.00232755,-0.10460135,0.284263,825.0199999999999,28319.0,3.93155672,30-04-2026,00:36,-76
81.09379971,28,2.21,0.00313465,0.84109723,0.37972634,2220,0.00314208,-0.15330793,0.37083412,181.21,6806.0,6.10305837,30-04-2026,00:36,-150
64.44851918,2036,54.05000000000001,0.00400187,0.77422498,0.47108998,2240,0.00405113,-0.22100541,0.46537169,220.98999999999995,8216.0,9.46791498,30-04-2026,00:36,-205
49.47173828,8398,154.97000000000003,0.00482406,0.68803447,0.55455623,2260,0.00490658,-0.30758,0.55117926,262.30000000000007,6913.0,14.44542496,30-04-2026,00:36,-230
36.5010388,22007,301.1,0.00540866,0.58699242,0.61049677,2280,0.00549739,-0.41255758,0.61029783,627.5699999999999,6032.0,21.4582133,30-04-2026,00:36,-199
25.83607759,22527,513.6499999999999,0.00557917,0.47562525,0.6242119,2300,0.0056924,-0.52443691,0.62424706,107.73999999999998,2453.0,30.77321313,30-04-2026,00:36,-76
17.55647969,8170,235.22999999999996,0.00529657,0.36639958,0.58997187,2320,0.00540053,-0.6366363,0.58833304,11.9,845.0,42.49028395,30-04-2026,00:36,81
11.57390034,9552,270.38,0.00461997,0.26953618,0.51787192,2340,0.00469546,-0.73641942,0.51205441,5.340000000000001,367.0,56.47232294,30-04-2026,00:36,216
7.47825342,5534,507.68000000000006,0.00375389,0.19069956,0.4263534,2360,0.0037757,-0.81773863,0.41456419,17.549999999999997,120.0,72.38859424,30-04-2026,00:36,368
4.83759546,80732,1812.3399999999997,0.00289129,0.1321767,0.3354663,2380,0.00284626,-0.87810921,0.31705194,5.68,24.0,89.73509594,30-04-2026,00:36,527
3.0868324,7126,708.06,0.00212881,0.08865122,0.25173651,2400,0.00202018,-0.92278807,0.22686643,2.0,710.0,107.94853639,30-04-2026,00:36,882
2.02893307,9991,451.81999999999994,0.00154863,0.06136995,0.19006369,2420,0.00136534,-0.95251466,0.15514311,5.930000000000001,398.0,126.88189338,30-04-2026,00:36,1209
1.34237083,44797,731.91,0.00110548,0.04172484,0.13979291,2440,,,,,,,30-04-2026,00:36,1559
145.66078881,101,5.1,0.00109501,0.95284929,0.15335703,2160,0.00098951,-0.03891011,0.13130339,324.29999999999995,13023.0,1.33361728,30-04-2026,01:25,150
126.37771235,40,0.4,0.001499,0.93398815,0.19996841,2180,0.00141261,-0.05775299,0.18015574,141.08,3580.0,2.02590612,30-04-2026,01:25,13
107.51591916,271,4.11,0.00204983,0.90585605,0.26163594,2200,0.00199021,-0.08584914,0.24430156,849.6199999999999,30529.0,3.16431508,30-04-2026,01:25,-117
89.22508245,28,2.3100000000000005,0.0027545,0.86664706,0.33550604,2220,0.00273876,-0.12728745,0.32487142,181.71,6756.0,4.89470503,30-04-2026,01:25,-192
72.01503823,2036,54.05000000000001,0.00360256,0.80898954,0.42426222,2240,0.00362326,-0.18552092,0.41670331,219.11999999999998,8735.0,7.59674997,30-04-2026,01:25,-249
56.09125463,8198,157.31000000000003,0.00447764,0.73177921,0.51355302,2260,0.00453102,-0.26456658,0.50999747,272.45000000000005,7913.0,11.76205718,30-04-2026,01:25,-274
42.21106843,21607,306.0,0.00518729,0.63590912,0.58525038,2280,0.00528053,-0.36156464,0.58388008,626.06,6032.0,17.80708359,30-04-2026,01:25,-238
30.53018279,23383,536.5899999999998,0.00555359,0.52785631,0.62016839,2300,0.00566349,-0.47177821,0.62012887,108.68999999999997,2461.0,26.1112122,30-04-2026,01:25,-103
21.28720412,8270,226.1,0.00546016,0.41742718,0.60833255,2320,0.00556346,-0.58472554,0.60760861,11.9,845.0,36.83056651,30-04-2026,01:25,69
14.34685976,8732,281.01,0.00495072,0.31423063,0.5530062,2340,0.00502855,-0.68955418,0.55012686,5.340000000000001,367.0,49.88835751,30-04-2026,01:25,208
9.44320437,5534,506.81000000000006,0.00415223,0.22769167,0.47051685,2360,0.00419552,-0.77847148,0.46324698,17.549999999999997,120.0,64.94918435,30-04-2026,01:25,361
6.17187258,80861,1813.6399999999996,0.00328571,0.16006346,0.37927098,2380,0.00328027,-0.84736514,0.36757889,5.78,34.0,81.64793927,30-04-2026,01:25,520
3.94856986,7026,709.06,0.0024807,0.10969579,0.29244115,2400,0.00241098,-0.90109861,0.27129174,2.01,710.0,99.45895525,30-04-2026,01:25,885
2.57587347,10081,453.49999999999994,0.00181528,0.07447817,0.21942177,2420,0.00170054,-0.93612541,0.19493217,5.930000000000001,398.0,118.08920359,30-04-2026,01:25,1213
1.68470876,44797,731.91,0.0013129,0.05124484,0.16390219,2440,,,,,,,30-04-2026,01:25,1563
142.87880823,101,5.1,0.00114158,0.95087724,0.15782607,2160,0.00104661,-0.04152158,0.13785979,324.29999999999995,13023.0,1.44388692,30-04-2026,01:38,185
123.67388214,40,0.4,0.0015721,0.93017935,0.20798012,2180,0.00147873,-0.06058105,0.18628788,141.58,3530.0,2.17934645,30-04-2026,01:38,46
104.86396315,271,4.11,0.00214718,0.89996619,0.27244898,2200,0.00208559,-0.09077964,0.25366117,854.2299999999999,30529.0,3.39042604,30-04-2026,01:38,-87
86.70529799,28,2.3100000000000005,0.00287056,0.85928005,0.34665658,2220,0.00285428,-0.13414291,0.33552553,184.17000000000002,6756.0,5.22313786,30-04-2026,01:38,-165
69.5496256,2029,54.120000000000005,0.0037315,0.79922301,0.43552962,2240,0.00375927,-0.19502686,0.42795057,234.80999999999997,8735.0,8.07847913,30-04-2026,01:38,-226
53.9195682,8248,161.81000000000003,0.00460366,0.71955299,0.52285231,2260,0.00466717,-0.2762255,0.51902011,276.75000000000006,8683.0,12.42291521,30-04-2026,01:38,-254
40.21208537,21603,306.0,0.0052997,0.62197833,0.59001571,2280,0.00538818,-0.37619316,0.58911795,626.06,6032.0,18.73402939,30-04-2026,01:38,-222
28.85532659,23403,537.0199999999999,0.00561231,0.51244724,0.61890315,2300,0.00571429,-0.4878341,0.61890102,108.68999999999997,2461.0,27.36250158,30-04-2026,01:38,-93
19.8755065,9552,229.1,0.00545736,0.40089195,0.5999708,2320,0.00556297,-0.60090166,0.59929678,11.9,845.0,38.32502311,30-04-2026,01:38,73
13.25467585,8732,281.01,0.00487652,0.29930741,0.53908313,2340,0.00495892,-0.70557769,0.53502595,14.84,993.0,51.7023373,30-04-2026,01:38,215
8.63276817,5534,506.81000000000006,0.00405021,0.21425044,0.452597,2360,0.00408754,-0.79258178,0.44407231,17.549999999999997,120.0,67.04623885,30-04-2026,01:38,367
5.54817198,80865,1813.6799999999996,0.0031591,0.14855304,0.35953999,2380,0.0031403,-0.86056077,0.34450807,5.78,34.0,83.97723538,30-04-2026,01:38,527
3.4977891,7026,709.06,0.002359,0.10111191,0.27459293,2400,0.00226486,-0.91085588,0.25024776,2.01,710.0,101.93982208,30-04-2026,01:38,891
2.2761438,10081,453.49999999999994,0.00170194,0.06755726,0.20276014,2420,0.00154548,-0.94517718,0.17221336,5.930000000000001,398.0,120.68314727,30-04-2026,01:38,1220
1.50635997,44797,731.91,0.00122181,0.04633221,0.15060467,2440,,,,,,,30-04-2026,01:38,1572
141.22708737,101,5.1,0.00116561,0.95007665,0.15930007,2160,0.00106463,-0.04188688,0.13834353,324.29999999999995,13023.0,1.45057601,30-04-2026,01:52,186
121.99094855,40,0.4,0.00159634,0.93002908,0.20757755,2180,0.00150737,-0.06118317,0.18705829,141.58,3530.0,2.18484374,30-04-2026,01:52,47
103.2250142,271,4.11,0.00218556,0.89956787,0.27226882,2200,0.00214128,-0.09343,0.2581923,854.2399999999999,30529.0,3.41036728,30-04-2026,01:52,-85
85.06011819,28,2.3100000000000005,0.00293323,0.85753982,0.34831225,2220,0.00292662,-0.13659546,0.33847618,186.67000000000002,6856.0,5.28436463,30-04-2026,01:52,-163
68.00743187,2029,54.120000000000005,0.00382083,0.79640858,0.43760843,2240,0.00384802,-0.19941163,0.43218677,235.80999999999997,8735.0,8.21622889,30-04-2026,01:52,-222
52.4912647,8248,161.81000000000003,0.00470005,0.71346794,0.52636242,2260,0.00476793,-0.28254872,0.52286715,286.75000000000006,8683.0,12.65850057,30-04-2026,01:52,-250
39.01013642,21653,306.03999999999996,0.00537418,0.61334971,0.59187902,2280,0.00547832,-0.38446545,0.590895,626.06,6132.0,19.16416133,30-04-2026,01:52,-219
27.79639202,23403,537.2199999999998,0.00565762,0.50232701,0.61693313,2300,0.00577036,-0.49763738,0.61695218,109.20999999999998,2461.0,27.94676697,30-04-2026,01:52,-92
19.07041687,9552,241.92000000000002,0.00545762,0.39079805,0.59368578,2320,0.00556504,-0.61174756,0.59257924,11.9,845.0,39.17843706,30-04-2026,01:52,73
12.63342081,8832,280.86,0.00483626,0.28980074,0.52919929,2340,0.00491185,-0.71509414,0.52493918,14.84,993.0,52.73538544,30-04-2026,01:52,215
8.15527057,5534,506.81000000000006,0.00397978,0.2055966,0.4401448,2360,0.00401172,-0.80139481,0.43112595,17.549999999999997,120.0,68.27135435,30-04-2026,01:52,368
5.23890578,80865,1813.6799999999996,0.00308574,0.14252047,0.34840676,2380,0.00305815,-0.86645437,0.33327515,5.78,24.0,85.32933003,30-04-2026,01:52,529
3.28197987,7026,709.06,0.00227525,0.09479941,0.26097966,2400,0.002191,-0.91505867,0.24051716,2.01,210.0,103.3699603,30-04-2026,01:52,891
2.1003926,10997,451.49999999999994,0.00163861,0.06394804,0.19361291,2420,0.00146257,-0.94958899,0.16054281,5.930000000000001,398.0,122.19047811,30-04-2026,01:52,1226
1.36011654,43741,742.47,0.00115593,0.04267791,0.14045191,2440,,,,,,,30-04-2026,01:52,1581
139.28207948,101,5.1,0.00119931,0.94865612,0.16218414,2160,0.001087,-0.04233604,0.13892651,324.35,13018.0,1.45537007,30-04-2026,02:09,197
119.99358101,40,0.4,0.00162674,0.92961682,0.20760827,2180,0.00153991,-0.06186075,0.18785142,141.58,3530.0,2.16947194,30-04-2026,02:09,58
101.2687225,271,4.11,0.00223123,0.89942262,0.27136057,2200,0.00219503,-0.09464234,0.25951104,854.2399999999999,30529.0,3.450008,30-04-2026,02:09,-74
83.18136443,28,2.41,0.00301282,0.85485634,0.35117654,2220,0.00300841,-0.13995392,0.34261809,187.67000000000002,6856.0,5.34477837,30-04-2026,02:09,-152
66.20578757,2029,54.120000000000005,0.00391803,0.79073788,0.44283915,2240,0.00395596,-0.20433961,0.43661873,239.30999999999997,8735.0,8.35392454,30-04-2026,02:09,-212
50.85113004,8248,161.81000000000003,0.00481824,0.70637879,0.53008454,2260,0.00488117,-0.28992263,0.5269862,289.05000000000007,8693.0,12.99251969,30-04-2026,02:09,-241
37.57435623,22200,309.51,0.0054685,0.60426842,0.59316791,2280,0.00556117,-0.3948191,0.59275751,627.3399999999999,6132.0,19.69838784,30-04-2026,02:09,-211
26.64600636,23903,538.1999999999998,0.00570807,0.49111718,0.61408207,2300,0.00580562,-0.50866025,0.61412284,109.20999999999998,2511.0,28.75052574,30-04-2026,02:09,-84
18.10746383,9552,241.92000000000002,0.00545552,0.37927595,0.58589801,2320,0.00555967,-0.62340445,0.58461333,11.91,845.0,40.19649317,30-04-2026,02:09,81
11.86608686,8832,281.06,0.0047925,0.27881491,0.51723872,2340,0.00486325,-0.72657918,0.5122808,15.34,993.0,53.91854781,30-04-2026,02:09,224
7.59922067,5534,506.81000000000006,0.00390356,0.19673082,0.42680398,2360,0.00392988,-0.81070889,0.41687363,17.549999999999997,120.0,69.67501481,30-04-2026,02:09,378
4.82981251,80865,1813.6799999999996,0.00299134,0.13452349,0.33347906,2380,0.00295086,-0.87597085,0.31521908,5.88,24.0,86.86501627,30-04-2026,02:09,542
3.03288469,7026,709.06,0.00219673,0.09008787,0.2502163,2400,0.00208807,-0.92147342,0.22569496,7.01,210.0,105.06588763,30-04-2026,02:09,902
1.93583324,10997,460.65999999999997,0.00155639,0.05916335,0.18140024,2420,0.00137773,-0.95370548,0.14930589,5.930000000000001,398.0,123.93865872,30-04-2026,02:09,1239
1.24329309,43741,742.47,0.00110146,0.04003629,0.13277645,2440,,,,,,,30-04-2026,02:09,1595
134.32774353,101,5.35,0.00127102,0.94654148,0.16597095,2160,0.0011738,-0.04555344,0.14606604,324.35,13018.0,1.49225462,30-04-2026,02:41,222
115.18496124,40,0.4,0.0017484,0.92497485,0.21605175,2180,0.00167649,-0.06763038,0.19951027,141.58,3530.0,2.38546532,30-04-2026,02:41,83
96.55121259,271,4.12,0.00241158,0.89056643,0.28585719,2200,0.00237257,-0.10286527,0.27336585,854.2399999999999,30529.0,3.72418385,30-04-2026,02:41,-48
78.6727974,38,2.5100000000000007,0.00323596,0.84151537,0.36896735,2220,0.00323642,-0.15236508,0.35950492,188.36,6381.0,5.85108503,30-04-2026,02:41,-126
62.03635954,2036,54.19000000000001,0.00417255,0.77342492,0.45945169,2240,0.0042087,-0.22241118,0.4546428,229.31,8735.0,9.1965671,30-04-2026,02:41,-186
47.14871812,8248,161.81000000000003,0.00504094,0.68343699,0.54320929,2260,0.00511528,-0.3142317,0.5414837,289.05000000000007,8693.0,14.27268616,30-04-2026,02:41,-217
34.39584894,22200,312.01,0.00560953,0.57654241,0.59751189,2280,0.00571378,-0.42217373,0.59713734,628.3399999999999,6132.0,21.54009564,30-04-2026,02:41,-192
24.0637162,23903,544.3599999999999,0.00574196,0.46225479,0.60602922,2300,0.00583881,-0.53917962,0.60579794,112.82999999999998,3226.0,31.13944865,30-04-2026,02:41,-73
16.07597303,9652,242.92000000000002,0.00536444,0.35127588,0.56594986,2320,0.00546493,-0.65213338,0.56393525,11.91,845.0,43.16200191,30-04-2026,02:41,84
10.35634467,8832,281.06,0.00460778,0.25289416,0.48784585,2340,0.00467249,-0.75225629,0.48256494,21.34,393.0,57.40665867,30-04-2026,02:41,227
6.52818423,5534,507.2900000000001,0.0036736,0.17543708,0.39396536,2360,0.00368296,-0.83320313,0.38144456,17.549999999999997,120.0,73.59040884,30-04-2026,02:41,383
4.08455705,80865,1813.5999999999997,0.00276586,0.11905642,0.30355254,2380,0.00270485,-0.89167701,0.28377789,6.05,24.0,91.14484301,30-04-2026,02:41,546
2.50868771,7026,709.06,0.00198783,0.0780151,0.22256906,2400,0.00184673,-0.93475605,0.19404146,7.01,210.0,109.58784932,30-04-2026,02:41,901
1.56607675,11456,465.24999999999994,0.00138176,0.05015481,0.15776565,2420,0.00121954,-0.96033355,0.13060201,6.180000000000001,398.0,128.63727138,30-04-2026,02:41,1237
1.03109928,46635,771.41,0.00096483,0.03359818,0.11401304,2440,,,,,,,30-04-2026,02:41,1594
133.43622522,101,5.35,0.00127166,0.94722509,0.16396507,2160,0.00118492,-0.04577438,0.14634435,324.35,13018.0,1.53606425,30-04-2026,02:48,218
114.29361631,40,0.4,0.00177409,0.92357137,0.21869478,2180,0.00169319,-0.06797732,0.19990641,141.58,3530.0,2.36900941,30-04-2026,02:48,81
95.68368171,271,4.12,0.00244124,0.88905033,0.2881283,2200,0.00240078,-0.10350104,0.27404828,854.2399999999999,30529.0,3.77367648,30-04-2026,02:48,-49
77.86656986,38,2.5100000000000007,0.00327705,0.83900823,0.3720382,2220,0.00327928,-0.15478872,0.36255748,192.36,6381.0,5.92987099,30-04-2026,02:48,-126
61.25841217,2056,54.39000000000001,0.00421466,0.7701771,0.46223627,2240,0.00425654,-0.22570804,0.45755155,229.31,8735.0,9.34662291,30-04-2026,02:48,-185
46.44661991,8248,161.81000000000003,0.00508215,0.67948396,0.54498628,2260,0.0051541,-0.31799722,0.54317082,289.05000000000007,8693.0,14.47636086,30-04-2026,02:48,-214
33.77728654,22200,312.01,0.00563291,0.57162706,0.59773269,2280,0.00574848,-0.4271866,0.59740336,628.3399999999999,5393.0,21.80162377,30-04-2026,02:48,-188
23.53313912,23903,544.3599999999999,0.00573785,0.45730973,0.60408246,2300,0.00585257,-0.54409005,0.60383263,112.82999999999998,3226.0,31.5268346,30-04-2026,02:48,-69
15.69993822,9652,242.92000000000002,0.00535361,0.34589613,0.56163146,2320,0.00544617,-0.65738819,0.55963242,11.91,845.0,43.69250291,30-04-2026,02:48,87
10.10493553,8832,281.06,0.00457848,0.24869887,0.48259949,2340,0.0046403,-0.75729131,0.47632253,21.34,393.0,58.07000121,30-04-2026,02:48,229
6.3481869,5534,508.2900000000001,0.00363176,0.1715428,0.38760836,2360,0.00363671,-0.83742576,0.37441719,17.549999999999997,120.0,74.34183303,30-04-2026,02:48,385
3.98621409,80865,1813.5999999999997,0.00272638,0.11668037,0.29866014,2380,0.00266973,-0.89319743,0.28035335,6.05,24.0,91.92807084,30-04-2026,02:48,548
2.46275519,7026,709.06,0.00195006,0.07567248,0.21704482,2400,0.00181139,-0.93643293,0.18978224,7.01,210.0,110.4288065,30-04-2026,02:48,902
1.55987206,11456,465.24999999999994,0.00136993,0.04993642,0.15691061,2420,0.00114932,-0.96388481,0.12073885,6.180000000000001,398.0,129.52030409,30-04-2026,02:48,1238
1.00716275,46635,771.41,0.00095682,0.033457,0.11339367,2440,,,,,,,30-04-2026,02:48,1595
130.79760077,101,5.35,0.00133161,0.94453902,0.16971413,2160,0.00126777,-0.05009675,0.15655541,324.35,13018.0,1.60990947,30-04-2026,03:05,234
112.58447659,20,0.6000000000000001,0.00186284,0.91868298,0.22811679,2180,0.00178782,-0.07289018,0.20991488,141.58,3530.0,2.54827165,30-04-2026,03:05,95
93.24023782,271,4.12,0.00255189,0.8820884,0.29944766,2200,0.00251578,-0.11034384,0.28563016,854.2399999999999,30529.0,3.94415107,30-04-2026,03:05,-37
76.31785351,38,2.5100000000000007,0.00340146,0.8307869,0.38239191,2220,0.00341071,-0.16349841,0.37400369,205.70000000000002,6381.0,6.33606671,30-04-2026,03:05,-117
59.16250171,2056,54.39000000000001,0.00434141,0.75852352,0.47273937,2240,0.00438839,-0.23721149,0.46815973,229.31,8735.0,9.94620434,30-04-2026,03:05,-178
45.22072386,8248,161.81000000000003,0.00517486,0.66502249,0.55214452,2260,0.00525501,-0.33241074,0.55047391,289.20000000000005,9693.0,15.35959575,30-04-2026,03:05,-210
32.85411666,22150,312.71,0.00575964,0.56226747,0.59750555,2280,0.00577053,-0.44317977,0.59849927,643.3499999999999,5394.0,23.10235111,30-04-2026,03:05,-187
22.50316651,23903,545.0599999999998,0.00568416,0.4417238,0.59817767,2300,0.00579017,-0.55967102,0.5978679,112.82999999999998,3226.0,32.69830711,30-04-2026,03:05,-71
15.29851847,9652,241.82999999999998,0.00523387,0.33286743,0.5507742,2320,0.00533006,-0.6711436,0.5481135,11.91,845.0,45.07892212,30-04-2026,03:05,82
9.87929694,8832,281.06,0.00443744,0.23859617,0.46965753,2340,0.0044925,-0.76761596,0.46287181,21.34,393.0,60.34368767,30-04-2026,03:05,224
6.08085553,5534,508.2900000000001,0.00349948,0.16399216,0.37473345,2360,0.0035427,-0.82954064,0.38435152,17.549999999999997,120.0,75.97187706,30-04-2026,03:05,380
3.8396544,80865,1813.5999999999997,0.0026182,0.1112905,0.28738271,2380,0.00255174,-0.89880776,0.26829718,6.05,24.0,94.51208758,30-04-2026,03:05,543
2.44148404,7026,709.06,0.00187077,0.0725078,0.20907292,2400,0.00173142,-0.93925361,0.1822998,7.01,210.0,113.06559654,30-04-2026,03:05,896
1.5311671,11456,465.24999999999994,0.00133215,0.04923314,0.15439776,2420,0.00112163,-0.96414182,0.11946166,7.16,300.0,132.21634977,30-04-2026,03:05,1232
1.01520642,46635,771.41,0.00093336,0.03304008,0.11169122,2440,,,,,,,30-04-2026,03:05,1590
131.09128745,101,5.35,0.00133181,0.94425494,0.17012043,2160,0.00125098,-0.04901909,0.15360812,324.35,13018.0,1.68890889,30-04-2026,03:13,237
111.99555853,20,0.6000000000000001,0.00183885,0.92087911,0.22307745,2180,0.00177222,-0.07183075,0.20723085,141.58,3530.0,2.49940169,30-04-2026,03:13,97
93.45065514,271,4.12,0.00253277,0.88429857,0.29497315,2200,0.00249806,-0.10853096,0.28178787,854.2399999999999,30529.0,3.97650089,30-04-2026,03:13,-35
