call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3754.71005376,41,0.399,3.836e-05,0.96166745,4.38727783,75200,2.862e-05,-0.02334694,2.9085125,90.19200000000001,35897,17.09511601,02-09-2026,02:25,23293
3362.49480716,1,0.221,4.853e-05,0.95211396,5.25166111,75600,4.011e-05,-0.03371122,3.94914915,37.028,18937,24.83611247,02-09-2026,02:25,17440
2975.57107128,1,0.104,6.333e-05,0.93645096,6.56680107,76000,5.611e-05,-0.04917783,5.36468483,129.93900000000002,17150,37.61616778,02-09-2026,02:25,12343
2591.70547511,1,0.761,8.173e-05,0.91749439,8.02039852,76400,7.631e-05,-0.06904539,7.00250127,48.655,23308,53.16001166,02-09-2026,02:25,7915
2402.31242047,1,0.493,9.336e-05,0.90443328,8.94760526,76600,8.885e-05,-0.08218682,7.99694365,29.756999999999994,9005,64.40893157,02-09-2026,02:25,6075
2218.45443985,3,0.8260000000000001,0.0001067,0.88797322,10.04138832,76800,0.00010365,-0.09975645,9.23372783,9.30799999999999,4758,80.17915826,02-09-2026,02:25,4482
2039.11544625,36,3.8089999999999993,0.00012155,0.8677303,11.28423894,77000,0.00011994,-0.12101199,10.60614863,36.096,11617,100.90120016,02-09-2026,02:25,3004
1863.66961771,53,0.8520000000000001,0.0001375,0.84411269,12.60696342,77200,0.00013725,-0.14598038,12.06794354,4.923999999999999,2003,125.71177032,02-09-2026,02:25,1687
1694.67825266,134,4.201,0.00015407,0.81668072,13.98951885,77400,0.00015515,-0.17407873,13.54129348,14.249999999999998,4230,156.46725428,02-09-2026,02:25,505
1531.67063566,402,22.659999999999993,0.00017079,0.78554853,15.37793319,77600,0.00017299,-0.20661507,15.0455476,12.290000000000001,3893,193.78224079,02-09-2026,02:25,-617
1377.04396414,312,7.975999999999997,0.00018673,0.74994704,16.75112205,77800,0.00019001,-0.24292157,16.49384651,8.378999999999996,1495,238.68135332,02-09-2026,02:25,-1624
1231.215108,2007,22.61699999999999,0.00020134,0.71117863,18.00745118,78000,0.00020569,-0.28296844,17.83319875,83.66800000000002,23947,292.72492023,02-09-2026,02:25,-2574
1093.06557659,4192,21.478999999999985,0.00021391,0.66947772,19.09993926,78200,0.0002189,-0.32614956,18.99778447,12.091,1296,355.35918745,02-09-2026,02:25,-3466
966.65893708,3134,31.690999999999995,0.00022354,0.62525662,19.9821561,78400,0.00022902,-0.37172452,19.93059215,13.724999999999994,3929,428.14569651,02-09-2026,02:25,-3382
849.87789912,6557,50.87700000000001,0.00022979,0.57936709,20.60998819,78600,0.00023575,-0.4188703,20.59082247,37.130999999999936,6106,511.69535889,02-09-2026,02:25,-3434
743.30575822,7940,34.90200000000001,0.00023225,0.53267263,20.95690883,78800,0.00023835,-0.46678763,20.95430185,13.229999999999995,5020,605.87833591,02-09-2026,02:25,-3123
649.13003062,4410,38.71000000000001,0.00023112,0.4862179,21.01486463,79000,0.00023718,-0.51441736,21.01347837,19.687,6925,711.06089248,02-09-2026,02:25,-2511
565.5651876,4718,17.914999999999992,0.00022641,0.44095671,20.79645215,79200,0.00023196,-0.56064167,20.78416803,9.559000000000001,708,826.4976507,02-09-2026,02:25,-2165
490.93555863,1611,7.200000000000001,0.00021888,0.39756384,20.33024657,79400,0.00022431,-0.60537387,20.28935341,0.8310000000000001,590,951.82913328,02-09-2026,02:25,-1296
421.67577797,2741,8.683999999999994,0.00021004,0.35588458,19.64005947,79600,0.00021503,-0.64826396,19.55804453,0.14900000000000002,29,1082.50414125,02-09-2026,02:25,-568
358.89484137,1784,4.452,0.00019977,0.31571128,18.7416397,79800,0.00020422,-0.68952146,18.60727666,0.272,151,1220.47310644,02-09-2026,02:25,305
304.05503936,4754,81.924,0.00018761,0.278459,17.69499514,80000,0.000191,-0.72702221,17.52345988,0.6120000000000001,21,1364.78419034,02-09-2026,02:25,1149
258.59583619,4289,10.104,0.00017408,0.24458183,16.55411678,80200,0.00017676,-0.76244076,16.29406781,0.354,8,1520.12939063,02-09-2026,02:25,2185
220.62285638,3711,7.047999999999999,0.00015978,0.21470967,15.38872437,80400,0.00016167,-0.79356766,15.0377325,0.111,10,1680.88848689,02-09-2026,02:25,3275
160.37689507,5880,10.668,0.00013186,0.16368083,13.01592682,80800,0.0001318,-0.8454635,12.53498958,0.131,40,2021.61456931,02-09-2026,02:25,5465
115.5232931,10939,27.866999999999997,0.00010629,0.12309952,10.73458538,81200,0.00010406,-0.88818403,10.0278726,0.875,33,2375.97715893,02-09-2026,02:25,7898
83.29846943,32034,95.24400000000016,8.407e-05,0.09214187,8.70980457,81600,7.947e-05,-0.92129785,7.73942047,0.3560000000000001,20,2743.60022499,02-09-2026,02:25,10802
3666.34986657,41,0.399,4.045e-05,0.95967325,4.56035458,75200,3.125e-05,-0.02583094,3.15790203,90.29200000000002,35997,19.05044834,02-09-2026,02:32,23515
3275.74815611,1,0.221,5.181e-05,0.94844072,5.55628617,75600,4.402e-05,-0.03778023,4.32453364,37.028,18937,28.38309328,02-09-2026,02:32,17654
2890.37429046,1,0.104,6.749e-05,0.93163381,6.93140884,76000,6.111e-05,-0.05475929,5.82800313,129.93900000000002,17150,42.65149081,02-09-2026,02:32,12550
2507.6441571,1,0.761,8.705e-05,0.91117977,8.45383749,76400,8.24e-05,-0.076174,7.53040139,49.155,23308,60.12918937,02-09-2026,02:32,8113
2320.67510395,1,0.493,9.944e-05,0.89653873,9.45777518,76600,9.581e-05,-0.09106755,8.61224539,29.756999999999994,9005,72.7840101,02-09-2026,02:32,6257
2138.88162215,3,0.8260000000000001,0.00011344,0.87836901,10.61686992,76800,0.00011119,-0.11022055,9.89964561,9.30799999999999,4758,91.16053532,02-09-2026,02:32,4656
1962.29673125,36,3.8089999999999993,0.0001288,0.85565454,11.94585084,77000,0.00012784,-0.13322734,11.3111283,36.096,11617,114.39345334,02-09-2026,02:32,3172
1789.62226,53,0.8520000000000001,0.00014489,0.83077451,13.26459625,77200,0.00014531,-0.15949722,12.76510964,4.910999999999998,2003,141.89973446,02-09-2026,02:32,1839
1622.77825842,134,4.201,0.00016154,0.80229238,14.61618076,77400,0.00016314,-0.18933106,14.23527762,14.249999999999998,4230,174.83376006,02-09-2026,02:32,654
1462.67138286,402,22.659999999999993,0.00017804,0.76946066,15.98426804,77600,0.00018085,-0.22293881,15.68474794,12.290000000000001,3893,214.60303662,02-09-2026,02:32,-478
1310.38333518,312,7.975999999999997,0.00019357,0.73279169,17.29211035,77800,0.00019753,-0.26069701,17.07611617,8.378999999999996,1495,262.91998055,02-09-2026,02:32,-1496
1167.49208975,2057,22.666999999999987,0.00020758,0.69283694,18.47269472,78000,0.00021229,-0.30196607,18.33277734,83.66800000000002,23947,319.43250563,02-09-2026,02:32,-2451
1032.09831437,4192,21.478999999999985,0.00021956,0.65023912,19.4678951,78200,0.000225,-0.34584283,19.38716391,11.983999999999998,1296,383.96026747,02-09-2026,02:32,-3413
906.981352,3134,31.690999999999995,0.00022863,0.60525898,20.23907551,78400,0.0002344,-0.39217609,20.20255264,13.724999999999994,3929,458.84504062,02-09-2026,02:32,-3358
793.39825036,6557,50.87700000000001,0.00023392,0.55862058,20.74635235,78600,0.00024015,-0.44002541,20.73588043,37.130999999999936,6041,545.31301821,02-09-2026,02:32,-3440
692.90425308,7940,34.90200000000001,0.00023477,0.51176668,20.96435575,78800,0.00024114,-0.48848185,20.96458898,13.229999999999995,5045,644.68712817,02-09-2026,02:32,-3183
603.96793282,5160,39.470000000000006,0.00023187,0.46494622,20.89216702,79000,0.00023796,-0.53620745,20.88689185,19.687,6925,755.56355012,02-09-2026,02:32,-2633
523.99218417,4718,17.914999999999992,0.00022566,0.42000516,20.55026508,79200,0.0002314,-0.58232702,20.52507384,9.559000000000001,708,875.86721798,02-09-2026,02:32,-2277
453.14468203,1611,7.200000000000001,0.00021705,0.37710978,19.97005281,79400,0.00022229,-0.62638011,19.91200158,0.8310000000000001,590,1004.89905661,02-09-2026,02:32,-1416
388.21184078,2741,8.703999999999994,0.00020694,0.33604868,19.17606573,79600,0.00021162,-0.66853568,19.07258074,0.14900000000000002,29,1140.01910984,02-09-2026,02:32,-682
329.77990957,1784,4.452,0.00019528,0.29727459,18.20338234,79800,0.00019929,-0.70839157,18.04232329,0.272,151,1281.44580579,02-09-2026,02:32,196
278.8891935,4754,81.924,0.00018234,0.26112431,17.09056616,80000,0.00018564,-0.74581546,16.85313922,0.662,71,1430.66166543,02-09-2026,02:32,1049
236.66848133,4289,10.309000000000001,0.00016816,0.22882468,15.91772179,80200,0.00017054,-0.77908092,15.60342578,0.359,8,1588.38568945,02-09-2026,02:32,2082
201.77026732,3711,7.047999999999999,0.00015366,0.2001647,14.72548937,80400,0.00015501,-0.80847528,14.33640522,0.111,10,1753.39024544,02-09-2026,02:32,3179
147.46546152,5880,10.668,0.00012574,0.15243772,12.38977273,80800,0.00012509,-0.857831,11.82401234,0.131,40,2099.04001019,02-09-2026,02:32,5394
107.48887132,10939,27.866999999999997,0.00010096,0.11574302,10.25119369,81200,9.817e-05,-0.89649219,9.46075153,0.875,33,2459.26010889,02-09-2026,02:32,7850
77.96046086,32084,95.34700000000014,7.966e-05,0.08652,8.28997885,81600,7.478e-05,-0.92673215,7.31017211,0.3560000000000001,20,2829.5216408,02-09-2026,02:32,10777
3356.00134475,41,0.399,5.126e-05,0.94694096,5.49375081,75200,4.476e-05,-0.04072601,4.44289843,91.69,36558,32.3104639,02-09-2026,04:48,19565
2971.47552706,1,0.221,6.646e-05,0.92954224,6.85640432,75600,6.14e-05,-0.0587141,5.9506722,55.915000000000006,32908,47.82838374,02-09-2026,04:48,14164
2591.6462874,1,3.1039999999999996,8.517e-05,0.90820064,8.3731327,76000,8.142e-05,-0.0804112,7.58302012,136.066,14614,66.89729421,02-09-2026,04:48,10028
2219.88930434,1,0.761,0.00010921,0.87821366,10.27015819,76400,0.00010726,-0.11149582,9.64704305,68.89999999999999,11747,96.09610652,02-09-2026,04:48,6535
2040.05781892,1,0.493,0.00012328,0.8583303,11.40038894,76600,0.00012237,-0.13197254,10.86107837,32.407,9555,116.01605747,02-09-2026,04:48,4960
1863.28494991,3,0.8260000000000001,0.0001384,0.83603382,12.56147924,76800,0.0001386,-0.15499154,12.10676919,13.424999999999988,782,139.98665802,02-09-2026,04:48,3578
1693.32888623,36,3.8089999999999993,0.00015444,0.80966662,13.80271201,77000,0.00015556,-0.18234947,13.44134476,37.760999999999996,11115,169.62357041,02-09-2026,04:48,2312
1529.1953514,63,0.8620000000000001,0.00017066,0.7792854,15.07223332,77200,0.00017288,-0.21350095,14.7858146,4.8119999999999985,2003,205.67693816,02-09-2026,04:48,1097
1374.46221104,134,4.201,0.00018627,0.74468716,16.32604499,77400,0.00018948,-0.24901238,16.11235515,15.264999999999999,5028,250.40381423,02-09-2026,04:48,74
1227.82892246,402,22.659999999999993,0.00020059,0.70658934,17.48738518,77600,0.00020432,-0.28869706,17.35578443,13.270999999999999,3662,304.33160999,02-09-2026,04:48,-922
1090.95746977,312,7.975999999999997,0.00021268,0.66492952,18.51196956,77800,0.00021735,-0.33114399,18.42605414,9.133999999999995,1047,367.1645972,02-09-2026,04:48,-1791
963.06709947,2057,22.80399999999999,0.00022224,0.62118805,19.32754018,78000,0.00022744,-0.3758743,19.28109678,86.84200000000001,21740,439.10437961,02-09-2026,04:48,-2575
843.89866396,4153,22.441999999999986,0.00022927,0.57579592,19.90298135,78200,0.00023483,-0.42243755,19.88564808,11.784999999999997,1296,519.65249135,02-09-2026,04:48,-3635
734.34962998,4341,32.876999999999995,0.00023343,0.52969493,20.21416627,78400,0.00023936,-0.46988724,20.21236816,15.401999999999996,3259,610.27565634,02-09-2026,04:48,-3547
636.10138716,6482,52.09100000000001,0.00023369,0.48292578,20.25154772,78600,0.00023923,-0.51777987,20.25003116,40.270999999999944,4340,711.98062091,02-09-2026,04:48,-3470
549.10623206,8120,37.28500000000001,0.00022944,0.43686015,20.01548235,78800,0.0002352,-0.56490624,20.00139619,26.26099999999999,1520,824.81187584,02-09-2026,04:48,-3193
472.90559056,4559,40.484000000000016,0.00022225,0.39269342,19.53235559,79000,0.00022752,-0.61030199,19.49046529,21.172,6243,947.82391454,02-09-2026,04:48,-2506
408.01375011,3844,20.26299999999999,0.00021213,0.3508402,18.83638344,79200,0.00021682,-0.65321009,18.75611859,10.476999999999999,644,1082.9480754,02-09-2026,04:48,-2300
349.42352018,1986,7.874000000000001,0.00020023,0.31167732,17.96716371,79400,0.0002043,-0.69326848,17.84221833,0.8430000000000001,602,1225.12729136,02-09-2026,04:48,-1540
299.261817,2810,8.973999999999993,0.00018723,0.27539726,16.96597627,79600,0.00019053,-0.73065833,16.77930165,0.182,16,1374.78553782,02-09-2026,04:48,-821
255.75653403,1819,4.487,0.00017317,0.24261568,15.88885022,79800,0.00017571,-0.7644096,15.6355559,0.267,151,1531.33033501,02-09-2026,04:48,42
217.77994996,4657,80.41099999999999,0.00015892,0.21253634,14.74680177,80000,0.00016057,-0.79511689,14.43146415,0.7000000000000001,51,1693.03144809,02-09-2026,04:48,885
185.53258805,4113,11.094999999999999,0.00014476,0.18560672,13.59029656,80200,0.00014548,-0.82272706,13.20474562,0.369,15,1861.06680389,02-09-2026,04:48,1892
157.93241894,3770,7.182999999999999,0.00013096,0.16202385,12.46438522,80400,0.00013076,-0.84744969,11.98023225,0.111,10,2033.33577873,02-09-2026,04:48,2962
115.36468907,5780,11.216999999999999,0.00010557,0.12267356,10.32266578,80800,0.00010335,-0.88869322,9.63523576,0.131,40,2390.76471556,02-09-2026,04:48,5164
83.46279028,11665,28.814999999999994,8.369e-05,0.09221712,8.40124623,81200,7.949e-05,-0.92022895,7.53723399,0.875,33,2759.32630463,02-09-2026,04:48,7599
60.8711129,34939,99.10300000000012,6.548e-05,0.06893454,6.7420278,81600,5.918e-05,-0.94479462,5.66890231,0.32700000000000007,20,3135.04886647,02-09-2026,04:48,10532
3400.30713467,41,0.399,5.044e-05,0.94721083,5.45204335,75200,4.416e-05,-0.04076268,4.43039579,94.29,39058,32.98370493,02-09-2026,05:06,19555
3014.59613696,1,0.221,6.467e-05,0.93147719,6.68721796,75600,5.935e-05,-0.05647473,5.75100906,55.915000000000006,32908,47.09931208,02-09-2026,05:06,14140
2633.16997696,1,3.0839999999999996,8.28e-05,0.91116577,8.14222474,76000,7.904e-05,-0.07797624,7.38229631,135.69600000000003,14614,65.59003755,02-09-2026,05:06,10002
2261.11437724,1,0.761,0.00010619,0.8822132,9.99574647,76400,0.00010422,-0.10776807,9.38062519,68.89999999999999,11747,92.84450525,02-09-2026,05:06,6507
2079.32677787,1,0.493,0.00011993,0.86384359,11.05713212,76600,0.0001189,-0.12649631,10.50885842,32.407,9555,111.48729224,02-09-2026,05:06,4933
1901.58254397,3,0.8260000000000001,0.00013509,0.84150294,12.24247991,76800,0.00013482,-0.14872747,11.73779857,13.022999999999989,782,134.09203321,02-09-2026,05:06,3554
1730.07822621,36,3.8089999999999993,0.00015088,0.81674917,13.43481831,77000,0.00015201,-0.17506391,13.053619,37.870999999999995,11105,161.81970734,02-09-2026,05:06,2286
1563.83315691,63,0.8620000000000001,0.0001673,0.78738668,14.69752558,77200,0.00016926,-0.20504614,14.38725781,3.6619999999999986,2003,195.73304432,02-09-2026,05:06,1077
1405.84434639,134,4.201,0.00018352,0.75375601,15.95906552,77400,0.00018663,-0.23974969,15.72993198,15.214999999999998,5028,237.67390312,02-09-2026,05:06,54
1257.05045713,402,22.653999999999993,0.00019822,0.71629572,17.15132175,77600,0.00020212,-0.27867981,17.0035425,13.270999999999999,3662,289.29769926,02-09-2026,05:06,-937
1118.06094914,308,7.975999999999997,0.00021111,0.67532343,18.21470745,77800,0.00021565,-0.3203673,18.11443365,9.133999999999995,1047,350.36766434,02-09-2026,05:06,-1801
988.53256675,2057,22.80399999999999,0.00022142,0.63192236,19.08376798,78000,0.0002265,-0.36542083,19.03729066,76.83200000000002,21740,420.69888911,02-09-2026,05:06,-2586
866.63656312,4153,22.055999999999987,0.00022955,0.58682672,19.71812636,78200,0.00023503,-0.41134524,19.69735306,11.510999999999997,1296,498.35915982,02-09-2026,05:06,-3603
753.70110763,4341,34.086,0.00023462,0.53986907,20.09662469,78400,0.00024043,-0.4588143,20.09071075,15.411999999999995,3173,585.69886834,02-09-2026,05:06,-3505
651.53432844,6392,52.29500000000001,0.00023589,0.49318542,20.19526498,78600,0.00024178,-0.50712436,20.19522225,41.67099999999994,4340,683.38274596,02-09-2026,05:06,-3410
561.01880712,8120,36.00100000000001,0.00023316,0.44637304,20.01539927,78800,0.00023881,-0.55535119,20.00308218,26.53599999999999,1720,793.0353361,02-09-2026,05:06,-3123
482.2681016,4535,40.509000000000015,0.00022651,0.40116793,19.57518488,79000,0.00023178,-0.60170856,19.53778866,21.207,6243,913.99569964,02-09-2026,05:06,-2439
413.65211356,3844,20.26899999999999,0.00021688,0.35794948,18.90347217,79200,0.00022178,-0.64557349,18.83819508,10.526999999999997,644,1045.41422762,02-09-2026,05:06,-2211
354.8339409,1986,7.874000000000001,0.00020487,0.31814313,18.06137106,79400,0.00020913,-0.68655579,17.9475487,0.8430000000000001,602,1186.31173326,02-09-2026,05:06,-1449
303.9571733,2822,8.986999999999995,0.00019142,0.28076573,17.06511601,79600,0.00019496,-0.72453676,16.90761553,0.182,16,1335.54609293,02-09-2026,05:06,-728
259.72916754,1819,4.487,0.00017718,0.24716868,15.99112909,79800,0.00017993,-0.75914191,15.77019463,0.263,151,1491.37842584,02-09-2026,05:06,134
221.56889465,4657,74.942,0.00016266,0.21702451,14.87418496,80000,0.00016447,-0.79063359,14.56567038,0.7000000000000001,51,1653.4062224,02-09-2026,05:06,976
188.61065162,4113,11.094999999999999,0.0001481,0.18919055,13.70274696,80200,0.00014906,-0.8191051,13.32652175,0.369,15,1820.19252448,02-09-2026,05:06,1983
159.9740287,3770,7.171999999999999,0.00013406,0.16483787,12.55997142,80400,0.00013401,-0.84462881,12.08355341,0.111,10,1990.81200584,02-09-2026,05:06,3052
113.84279998,5780,11.311,0.00010771,0.12311129,10.31186346,80800,0.00010557,-0.88788791,9.65079575,0.131,40,2345.469374,02-09-2026,05:06,5251
82.89427126,11665,28.814999999999994,8.516e-05,0.09246867,8.38842405,81200,8.095e-05,-0.9198592,7.5368442,0.875,33,2714.73623434,02-09-2026,05:06,7680
61.01880802,35139,99.15300000000012,6.651e-05,0.06918718,6.73690822,81600,6.015e-05,-0.94453042,5.67000141,0.32700000000000007,20,3092.65787894,02-09-2026,05:06,10609
3681.23545462,51,0.30900000000000005,4.17e-05,0.95686,4.60705935,75200,3.446e-05,-0.03055465,3.47357591,94.38,39118,23.71792824,02-09-2026,05:52,16539
3291.37673455,1,0.126,5.281e-05,0.9456648,5.54043741,75600,4.677e-05,-0.04262057,4.56184861,53.784,33588,33.88710352,02-09-2026,05:52,11158
2901.37841702,1,3.0839999999999996,6.694e-05,0.93180538,6.61726345,76000,6.165e-05,-0.05631536,5.69868136,133.12599999999998,16831,44.13767503,02-09-2026,05:52,7081
2519.92591948,1,0.761,8.685e-05,0.91051456,8.13037721,76400,8.205e-05,-0.07697116,7.26032595,67.47000000000003,11817,62.04871444,02-09-2026,05:52,3717
2332.42494079,1,0.493,9.881e-05,0.89688032,9.02390282,76600,9.49e-05,-0.09093944,8.22925248,32.679999999999986,9682,74.29878215,02-09-2026,05:52,2236
2146.65614946,3,0.8260000000000001,0.00011171,0.88167628,9.96005814,76800,0.00010935,-0.10739277,9.29414827,14.277999999999992,1978,88.98411318,02-09-2026,05:52,949
1966.38965455,36,3.8089999999999993,0.00012687,0.86190216,11.08912342,77000,0.00012579,-0.12845078,10.54995484,38.015,11164,108.78081749,02-09-2026,05:52,-243
1791.88967041,63,0.45000000000000007,0.00014336,0.83741129,12.36428008,77200,0.00014352,-0.15370994,11.91663077,3.317999999999998,2003,134.9971254,02-09-2026,05:52,-1309
1625.19572831,134,3.864,0.00016037,0.80784186,13.74085151,77400,0.00016168,-0.18382312,13.36988221,15.177999999999997,5653,167.91473141,02-09-2026,05:52,-2235
1464.87537697,402,22.648999999999994,0.00017726,0.77558553,15.05964524,77600,0.0001797,-0.21770902,14.80010124,12.608,3680,207.87845027,02-09-2026,05:52,-3102
1312.28720834,326,7.935999999999996,0.00019333,0.73885813,16.34826051,77800,0.00019678,-0.25501702,16.14838328,9.316999999999995,1047,254.97382243,02-09-2026,05:52,-3832
1169.38960627,2037,22.295999999999992,0.00020768,0.69883304,17.51541033,78000,0.00021187,-0.29666355,17.3954512,78.00400000000003,20633,312.32102188,02-09-2026,05:52,-4501
1036.00020785,4153,22.055999999999987,0.00021948,0.65552365,18.51738959,78200,0.00022443,-0.34077728,18.44182841,11.734999999999998,1092,377.88016015,02-09-2026,05:52,-5139
911.58061159,4557,34.243,0.00022832,0.61022527,19.29096471,78400,0.000234,-0.38931696,19.28222959,15.618999999999993,3189,454.47931453,02-09-2026,05:52,-4877
797.28838786,17701,63.51400000000001,0.00023394,0.56353413,19.80681717,78600,0.00023985,-0.43630871,19.80403907,43.99799999999995,5423,540.27342876,02-09-2026,05:52,-4579
692.35273937,9317,36.006,0.00023665,0.51631599,20.04490892,78800,0.00024255,-0.48360832,20.04446947,25.51299999999999,2120,634.49373152,02-09-2026,05:52,-2970
597.70002555,5878,41.887000000000015,0.0002355,0.46911886,20.00155541,79000,0.00024125,-0.53187196,19.99745136,26.182,1243,739.38861318,02-09-2026,05:52,-1740
514.99351001,3844,20.269999999999992,0.00023033,0.42290746,19.68565706,79200,0.00023579,-0.57894072,19.66784403,10.540999999999999,630,857.05915397,02-09-2026,05:52,-619
443.71783741,1986,7.839,0.00022173,0.37903492,19.13224021,79400,0.00022635,-0.62602277,19.0499308,0.8430000000000001,602,985.28045288,02-09-2026,05:52,476
379.27941709,3072,9.620999999999995,0.00021107,0.33728458,18.3688243,79600,0.00021576,-0.66698936,18.27760344,0.182,16,1120.58953317,02-09-2026,05:52,1508
321.43817085,1818,3.1719999999999997,0.00019909,0.29764851,17.42198725,79800,0.00020296,-0.70777381,17.2748779,0.22599999999999998,151,1263.09689331,02-09-2026,05:52,2687
272.17137723,5085,64.348,0.00018489,0.26076142,16.33482429,80000,0.00018797,-0.74678635,16.08635911,0.7000000000000001,51,1414.41315634,02-09-2026,05:52,3831
231.08535793,5136,12.122,0.00017073,0.22856644,15.21604231,80200,0.00017292,-0.77859877,14.94396471,0.369,15,1572.62905201,02-09-2026,05:52,5169
196.67710468,3769,7.3469999999999995,0.00015581,0.1994928,14.05715741,80400,0.00015704,-0.8082795,13.72207602,0.109,10,1738.62000189,02-09-2026,05:52,6595
142.05182525,5885,11.483999999999998,0.00012698,0.15101066,11.77754144,80800,0.00012568,-0.85958295,11.21404008,0.11599999999999999,40,2083.57867715,02-09-2026,05:52,9438
101.96915183,13197,29.868000000000016,0.00010128,0.11310409,9.64600379,81200,9.852e-05,-0.89824275,8.93812142,0.845,33,2442.35503128,02-09-2026,05:52,12521
73.09177389,37014,100.37700000000018,7.939e-05,0.08405212,7.7594628,81600,7.449e-05,-0.92864857,6.85190852,0.3330000000000001,30,2814.25316216,02-09-2026,05:52,16184
3584.30121807,41,0.31900000000000006,4.477e-05,0.95310336,4.90751083,75200,3.8e-05,-0.03441329,3.81605114,94.39,38978,27.57700156,02-09-2026,06:04,16613
3195.31625963,1,0.126,5.753e-05,0.93973958,5.98494964,75600,5.154e-05,-0.04803122,5.00123741,53.784,33588,38.81794708,02-09-2026,06:04,11247
2808.35857729,1,3.0839999999999996,7.285e-05,0.92431517,7.13723506,76000,6.801e-05,-0.06444219,6.3070125,133.12599999999998,16831,51.66811418,02-09-2026,06:04,7187
2429.08732759,1,0.761,9.334e-05,0.90156272,8.68764055,76400,9.059e-05,-0.08846315,8.02767267,67.52000000000002,11867,72.04325782,02-09-2026,06:04,3844
2242.47895431,1,0.493,0.00010594,0.88675362,9.61409355,76600,0.00010399,-0.10338941,9.0034145,29.879999999999995,9682,85.74391971,02-09-2026,06:04,2367
2058.58068023,3,0.8260000000000001,0.00012032,0.87058757,10.55943039,76800,0.0001172,-0.11894612,9.95746209,14.277999999999992,1978,102.04085325,02-09-2026,06:04,1087
1880.0874059,36,3.8089999999999993,0.0001344,0.85007304,11.67466423,77000,0.00013598,-0.14376338,11.3469875,38.072,11164,123.18444211,02-09-2026,06:04,-90
1708.18182435,63,0.45000000000000007,0.00015116,0.82432006,12.94323388,77200,0.00015408,-0.17109834,12.72313033,3.2779999999999982,2003,151.44958809,02-09-2026,06:04,-1154
1544.00626853,134,3.864,0.00017039,0.79001126,14.4303527,77400,0.00017223,-0.20328909,14.15578131,15.815999999999999,5653,187.06802911,02-09-2026,06:04,-2066
1387.33983677,402,22.648999999999994,0.0001849,0.75930772,15.59547229,77600,0.0001899,-0.23872267,15.52072906,12.578,3680,230.16742758,02-09-2026,06:04,-2928
1238.77855466,326,7.935999999999996,0.00019994,0.71914657,16.88464328,77800,0.00020425,-0.27337468,16.66414309,9.213999999999995,1047,281.47493533,02-09-2026,06:04,-3652
1098.92068015,2037,22.11799999999999,0.00021527,0.67604878,17.99915984,78000,0.00022024,-0.32134099,17.93756116,78.25200000000004,20650,341.88085257,02-09-2026,06:04,-4308
969.43961833,4153,22.055999999999987,0.0002259,0.63154926,18.88120263,78200,0.00023076,-0.36207034,18.77456894,11.784999999999997,1192,412.17614867,02-09-2026,06:04,-5004
850.03588292,4557,34.243,0.00023373,0.5839447,19.53220031,78400,0.00023849,-0.41297194,19.50026882,15.634999999999994,3189,492.98719021,02-09-2026,06:04,-4757
740.38841586,16791,64.25200000000002,0.00023669,0.54204945,19.87112161,78600,0.00024258,-0.46254621,19.8882548,45.09299999999995,4349,583.38068388,02-09-2026,06:04,-4479
640.59144954,10688,36.259,0.0002373,0.49453011,19.98026554,78800,0.00024328,-0.51180526,19.96707766,26.264999999999993,2192,683.60650541,02-09-2026,06:04,-3019
552.17853888,6099,41.82400000000001,0.00023439,0.44753141,19.80915282,79000,0.00023959,-0.56000259,19.74930482,26.176,1243,794.8207441,02-09-2026,06:04,-1756
475.69122763,3844,20.269999999999992,0.00022645,0.39670344,19.30240577,79200,0.00023242,-0.60027636,19.34761343,10.540999999999999,630,918.34790272,02-09-2026,06:04,-642
407.78302126,1462,7.839,0.00021741,0.35819663,18.70509152,79400,0.0002208,-0.64783313,18.58965123,0.8430000000000001,602,1050.97118071,02-09-2026,06:04,448
346.90892457,3072,9.620999999999995,0.00020498,0.31294671,17.737476,79600,0.00021039,-0.68640508,17.75909102,0.182,16,1189.84381356,02-09-2026,06:04,1450
292.13982369,1818,3.1719999999999997,0.00019196,0.27475848,16.70024865,79800,0.00019546,-0.73128596,16.51633956,0.22599999999999998,151,1334.91252711,02-09-2026,06:04,2623
245.20435897,5085,64.098,0.00017773,0.23970349,15.55546027,80000,0.00018076,-0.76583776,15.35810517,0.7000000000000001,51,1488.04396782,02-09-2026,06:04,3763
206.63478861,5136,12.122,0.00016258,0.20868476,14.37754865,80200,0.00016586,-0.79627052,14.17786521,0.369,15,1649.44073919,02-09-2026,06:04,5090
175.64104373,3769,7.3469999999999995,0.00014919,0.18502629,13.37112952,80400,0.0001486,-0.82672541,12.82730581,0.109,10,1818.15019989,02-09-2026,06:04,6506
125.4910479,5935,11.483999999999998,0.00012049,0.13862974,11.07409219,80800,0.00011791,-0.8734348,10.39823056,0.11599999999999999,40,2168.2102991,02-09-2026,06:04,9348
89.37551072,13197,29.76800000000002,9.531e-05,0.10336023,9.00447696,81200,9.049e-05,-0.9119562,8.00137629,0.845,33,2531.55039945,02-09-2026,06:04,12430
