call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
66.94282575,158,3.4799999999999995,0.00348373,0.68076827,0.55105197,2140,0.0035179,-0.31732974,0.54966649,116.57,4559,21.36578699,14-04-2026,21:51,142
53.90780155,40,8.0,0.00379146,0.60807528,0.59264114,2160,0.00384234,-0.39066806,0.59210814,378.59000000000003,18713,28.41156884,14-04-2026,21:51,38
42.67376286,2051,30.240000000000002,0.00394808,0.53017865,0.61359676,2180,0.00400288,-0.46965572,0.61358127,236.92000000000004,11043,37.1719329,14-04-2026,21:51,-73
33.2533408,7314,189.95999999999998,0.00393075,0.45009983,0.61045054,2200,0.00398403,-0.54962686,0.6105929,291.65,9515,47.69876307,14-04-2026,21:51,-137
25.35288046,3698,138.55,0.00376813,0.37480839,0.5848084,2220,0.00382121,-0.62740196,0.58371035,139.40000000000003,2013,59.78880026,14-04-2026,21:51,-156
18.959775,5175,264.0,0.00347197,0.30389251,0.53942788,2240,0.00351384,-0.6994374,0.5367638,462.8899999999999,4548,73.38068319,14-04-2026,21:51,-145
13.94094059,9324,388.37,0.00308334,0.24062779,0.4801992,2260,0.00310825,-0.76345418,0.47572336,113.05999999999997,799,88.34114371,14-04-2026,21:51,-136
10.06595959,1472,134.84000000000003,0.00263822,0.18588406,0.41289284,2280,0.00265379,-0.81893444,0.40625096,57.769999999999996,1131,104.44833412,14-04-2026,21:51,-76
7.23734465,6135,518.2200000000003,0.0022016,0.14241694,0.34732776,2300,0.00218086,-0.86507536,0.33472439,185.99000000000004,1972,121.64536178,14-04-2026,21:51,-28
5.17685683,14648,278.63,0.00177851,0.1062489,0.28284534,2320,0.00173958,-0.90152669,0.26763492,28.36,0,139.56750208,14-04-2026,21:51,27
3.71779523,7688,202.43,0.0014208,0.08030492,0.22994107,2340,0.00135121,-0.92907875,0.20916694,6.8100000000000005,1,158.0975726,14-04-2026,21:51,138
2.69667543,3844,189.24,0.00111934,0.06001031,0.18377057,2360,0.00102657,-0.94954666,0.16020977,3.4099999999999997,143,177.08651312,14-04-2026,21:51,260
1.93239888,3520,40.97,0.00087109,0.04469351,0.14540466,2380,0.00074032,-0.96656938,0.11477695,,0,196.32343,14-04-2026,21:51,386
1.42568502,14120,607.81,0.00068031,0.03388116,0.11604806,2400,0.00051916,-0.97819101,0.08036399,16.08,0,215.78806478,14-04-2026,21:51,521
0.80848798,37019,1131.36,0.00040845,0.01933284,0.07255314,2440,0.00041259,-0.98040101,0.07341184,1.6,0,255.79651455,14-04-2026,21:51,848
116.12029134,1450,15.649999999999999,0.00214839,0.84831886,0.36171524,2080,0.00214735,-0.14748367,0.35500551,237.78999999999996,14851,8.31279162,14-04-2026,22:04,523
99.10027275,0,,0.00258993,0.80750075,0.42129569,2100,0.00260125,-0.19171258,0.42018899,134.71,12899,11.30029691,14-04-2026,22:04,383
83.13674537,600,11.620000000000001,0.00304152,0.75087627,0.48842947,2120,0.00306472,-0.24497113,0.48411122,211.68000000000004,6111,15.27676942,14-04-2026,22:04,250
68.47991159,158,3.4799999999999995,0.00345085,0.68803689,0.54481475,2140,0.00348838,-0.31091732,0.54396575,118.09,4576,20.65314119,14-04-2026,22:04,141
55.35367919,40,8.0,0.00376767,0.61553359,0.58843126,2160,0.00381921,-0.38373617,0.58805867,378.59000000000003,18713,27.48023564,14-04-2026,22:04,37
43.85280328,2051,30.240000000000002,0.00394191,0.538284,0.61156569,2180,0.00400078,-0.46173807,0.6115505,238.30000000000004,11043,35.98911022,14-04-2026,22:04,-72
34.17674875,7414,191.23999999999998,0.0039479,0.45830281,0.61098228,2200,0.00401498,-0.54199715,0.61098011,291.65,9515,46.26174983,14-04-2026,22:04,-135
26.04369778,3702,136.09000000000003,0.00380768,0.38130341,0.58696936,2220,0.00386004,-0.61996899,0.58642246,140.10000000000002,2086,58.14959199,14-04-2026,22:04,-152
19.51843559,5195,263.81,0.00351555,0.30998276,0.54330343,2240,0.00355538,-0.69405149,0.54013771,462.8899999999999,4548,71.56708207,14-04-2026,22:04,-140
14.35162674,9324,388.87,0.00312531,0.24517767,0.48428091,2260,0.00315737,-0.75974797,0.47898957,113.05999999999997,799,86.40231934,14-04-2026,22:04,-130
10.33065331,1472,134.84000000000003,0.00268872,0.18971378,0.4174949,2280,0.00270267,-0.81516941,0.41084849,55.17,1131,102.38608366,14-04-2026,22:04,-70
7.38293281,6135,518.2200000000003,0.00223746,0.14412886,0.34955622,2300,0.00222469,-0.8627147,0.33820433,185.99000000000004,1972,119.44832369,14-04-2026,22:04,-21
5.27714953,17648,309.4,0.00181567,0.10846519,0.28665187,2320,0.00177508,-0.89982195,0.27060281,28.36,0,137.33043673,14-04-2026,22:04,34
3.77024875,7688,202.43,0.00144412,0.08097304,0.23103511,2340,0.0013906,-0.92648743,0.21468431,6.8100000000000005,1,155.83314607,14-04-2026,22:04,154
2.714235,3844,188.74,0.0011337,0.06039897,0.18439057,2360,0.00103919,-0.94948374,0.16012682,3.4099999999999997,143,174.74419387,14-04-2026,22:04,282
1.96193557,3520,40.97,0.00088145,0.04496089,0.14586072,2380,0.0007536,-0.96613576,0.11582269,,0,193.9602695,14-04-2026,22:04,414
1.40783798,14120,607.81,0.0006785,0.03323153,0.11403117,2400,0.0005261,-0.97804486,0.08069201,16.08,0,213.43661482,14-04-2026,22:04,555
0.84650933,38759,1148.7599999999998,0.00042583,0.02036258,0.0757051,2440,0.00042524,-0.97970179,0.07550794,1.6,0,253.48876516,14-04-2026,22:04,895
114.68354367,1450,15.649999999999999,0.00217609,0.84638798,0.36303243,2080,0.00217665,-0.14900618,0.35574761,239.83999999999997,14756,8.41442804,14-04-2026,22:26,521
97.73492504,0,,0.00262336,0.80239261,0.42596,2100,0.00263478,-0.19437042,0.42171656,136.77,13103,11.47716444,14-04-2026,22:26,381
81.81020411,600,11.620000000000001,0.00307791,0.74772841,0.48934831,2120,0.00310543,-0.2493292,0.48631679,222.13,5961,15.53766166,14-04-2026,22:26,249
67.25433029,158,3.4799999999999995,0.00348874,0.68318082,0.54576102,2140,0.00353057,-0.31468206,0.54418545,122.37,4576,20.95968927,14-04-2026,22:26,140
54.21293806,40,8.0,0.00380193,0.61018117,0.58793043,2160,0.00385112,-0.38840826,0.58733425,375.28000000000003,18713,27.89021704,14-04-2026,22:26,36
42.81933727,2051,30.240000000000002,0.00397399,0.53201211,0.60943299,2180,0.00402949,-0.46771275,0.60939865,265.09000000000003,11098,36.49433316,14-04-2026,22:26,-73
33.2156858,7500,186.88,0.00397232,0.45250709,0.60707201,2200,0.00402425,-0.54836298,0.60690947,305.87999999999994,9596,46.88198828,14-04-2026,22:26,-136
25.26189411,3674,137.36,0.00380703,0.37526769,0.58127901,2220,0.0038544,-0.62680311,0.58025148,140.10000000000002,2086,58.92743092,14-04-2026,22:26,-153
18.87530699,5226,237.89000000000001,0.00350469,0.30365476,0.53577495,2240,0.00354282,-0.69964419,0.53314327,463.05999999999983,4148,72.52038711,14-04-2026,22:26,-141
13.80727631,9488,382.74,0.00310777,0.23975487,0.47617685,2260,0.00313458,-0.76499285,0.47096526,108.24999999999997,799,87.42843405,14-04-2026,22:26,-128
9.89584728,1425,122.04,0.00266095,0.18473435,0.40872477,2280,0.0026689,-0.82063805,0.40125115,53.129999999999995,1131,103.50447705,14-04-2026,22:26,-68
7.02965259,6261,465.44000000000017,0.00220392,0.13937478,0.34007419,2300,0.00218794,-0.86765681,0.32822928,185.94000000000005,1972,120.62363165,14-04-2026,22:26,-20
4.98726009,17716,316.72,0.00177795,0.10405552,0.27685877,2320,0.00173633,-0.90378429,0.26146638,26.36,0,138.53630515,14-04-2026,22:26,36
3.53435136,7688,199.54000000000002,0.00140976,0.07774301,0.22295744,2340,0.00133512,-0.93177984,0.20172954,4.609999999999999,1,157.1283709,14-04-2026,22:26,156
2.53744202,3844,187.63,0.00110278,0.05782614,0.1773553,2360,0.00099414,-0.95298077,0.15048282,3.32,143,176.11436835,14-04-2026,22:26,285
1.89021,3520,40.97,0.00086533,0.04395235,0.14253863,2380,0.00070438,-0.96938287,0.10605213,,0,195.40942554,14-04-2026,22:26,418
1.34369324,14120,611.3799999999999,0.00066187,0.03221241,0.11060261,2400,0.00050138,-0.97940624,0.07606891,16.08,0,214.90725303,14-04-2026,22:26,560
0.74616532,38831,1149.48,0.0003971,0.01844295,0.06926485,2440,0.00039588,-0.98164346,0.06898796,1.6,0,254.94580467,14-04-2026,22:26,901
116.7698546,1450,15.649999999999999,0.00210956,0.85765573,0.34509197,2080,0.00211108,-0.14433615,0.34834663,260.84,16756,8.11314028,14-04-2026,22:31,524
99.73054667,0,,0.00256747,0.81380192,0.41087306,2100,0.00256186,-0.18794196,0.41325294,136.77,13103,11.00547568,14-04-2026,22:31,377
83.72047035,2600,31.62,0.00303493,0.75967833,0.47695326,2120,0.00302374,-0.24189612,0.47863989,242.13,7248,14.96194554,14-04-2026,22:31,239
68.99699852,158,3.6799999999999997,0.00346414,0.69532069,0.53675664,2140,0.00344729,-0.3055773,0.53747094,122.37,4576,20.30014458,14-04-2026,22:31,145
55.97484648,40,8.2,0.00379603,0.62255422,0.58252631,2160,0.00378413,-0.37770841,0.58265908,375.28000000000003,18709,26.89812848,14-04-2026,22:31,42
44.3259579,2051,50.230000000000004,0.00398947,0.54420095,0.60785523,2180,0.00397294,-0.45586735,0.60787159,285.09000000000003,13098,35.2609117,14-04-2026,22:31,-66
34.2912081,7500,186.87,0.00401233,0.4640266,0.6091391,2200,0.00399931,-0.53587691,0.6091449,306.13999999999993,9596,45.35747358,14-04-2026,22:31,-131
26.15706906,3674,137.64000000000001,0.00385881,0.38591711,0.58644373,2220,0.0038419,-0.61350224,0.58669662,141.3,2186,57.43517144,14-04-2026,22:31,-142
19.57737025,5226,237.89000000000001,0.00356816,0.31295628,0.54309134,2240,0.00357273,-0.68907349,0.54147462,463.2599999999998,4148,70.81768221,14-04-2026,22:31,-126
14.37295871,9488,382.74,0.00317694,0.2477975,0.48488984,2260,0.00317134,-0.75140202,0.48572455,108.24999999999997,799,85.24557044,14-04-2026,22:31,-108
10.40541196,3425,122.03999999999999,0.00273201,0.19130587,0.41778902,2280,0.00273015,-0.80796917,0.41875333,53.129999999999995,1131,101.53867855,14-04-2026,22:31,-43
7.36750175,6261,465.34000000000015,0.00226384,0.14500428,0.34937334,2300,0.0022573,-0.85836173,0.34386677,185.94000000000005,1972,118.57836596,14-04-2026,22:31,16
5.28190904,17716,316.52,0.00184077,0.10923078,0.28683124,2320,0.00184172,-0.89052285,0.28729358,26.36,0,136.42384803,14-04-2026,22:31,81
3.78224345,7688,199.54000000000002,0.00146277,0.08150381,0.23115123,2340,0.00146444,-0.9182232,0.23173034,4.609999999999999,1,154.8902571,14-04-2026,22:31,209
2.65226413,3844,187.63,0.00114087,0.06000978,0.18265279,2360,0.00115294,-0.93861886,0.18590942,3.32,143,173.87471363,14-04-2026,22:31,346
1.95027237,3520,40.97,0.00089143,0.04521707,0.14588044,2380,0.00090491,-0.95348591,0.14923531,,0,193.12218311,14-04-2026,22:31,487
1.40407614,14120,611.1299999999999,0.0006849,0.0333892,0.11396217,2400,0.00070703,-0.96472873,0.11921428,16.08,0,212.25591826,14-04-2026,22:31,637
0.75136735,38831,1150.48,0.00040372,0.0185964,0.06977985,2440,0.00040615,-0.98123132,0.0703286,1.6,0,252.35687716,14-04-2026,22:31,994
116.93237625,1450,15.649999999999999,0.0021078,0.85827605,0.3439592,2080,0.00210712,-0.14419296,0.34801333,260.84,16756,8.11819379,14-04-2026,22:33,524
99.83188908,0,,0.00256553,0.81703766,0.40633065,2100,0.00255321,-0.18760155,0.41269737,136.77,13103,11.05281711,14-04-2026,22:33,377
83.82405319,2600,31.62,0.00304027,0.76231097,0.47398328,2120,0.00301725,-0.24161273,0.47819763,242.13,7248,15.04747473,14-04-2026,22:33,238
69.05665721,158,3.6799999999999997,0.00347038,0.69659121,0.53560514,2140,0.00344067,-0.30524832,0.53705384,122.37,4576,20.27189749,14-04-2026,22:33,145
55.8630821,40,8.2,0.00380342,0.62348388,0.58190655,2160,0.00376841,-0.37679235,0.58208935,375.28000000000003,18709,26.95765227,14-04-2026,22:33,41
44.21775252,2051,50.230000000000004,0.0039987,0.54502938,0.60753777,2180,0.0039534,-0.45447706,0.60751117,285.09000000000003,13098,35.39227724,14-04-2026,22:33,-67
34.3599594,7500,186.87,0.00402304,0.4647715,0.60907394,2200,0.00397971,-0.53408886,0.60926287,306.13999999999993,9596,45.47796236,14-04-2026,22:33,-131
26.23904033,3674,137.64000000000001,0.00387462,0.38681404,0.58671654,2220,0.00383076,-0.61209196,0.58716048,141.3,2186,57.38536769,14-04-2026,22:33,-142
19.61972366,5226,237.89000000000001,0.00357487,0.31327781,0.54316988,2240,0.00355707,-0.68587822,0.5437824,463.2599999999998,4148,70.70687176,14-04-2026,22:33,-127
14.40247848,9488,382.74,0.00318321,0.24805774,0.48502174,2260,0.00316786,-0.74977143,0.4872764,108.24999999999997,799,85.52205645,14-04-2026,22:33,-108
10.34333838,3425,122.03999999999999,0.00274051,0.19161697,0.4181095,2280,0.00273146,-0.80555529,0.42184632,53.129999999999995,1131,101.38551792,14-04-2026,22:33,-44
7.3883157,6261,465.34000000000015,0.00227508,0.14537606,0.34993257,2300,0.00227881,-0.85159829,0.3548036,185.94000000000005,1972,118.47433296,14-04-2026,22:33,15
5.27466149,17716,316.52,0.00184371,0.10931991,0.28691667,2320,0.00186506,-0.88604207,0.29559342,26.36,0,136.28443883,14-04-2026,22:33,80
3.76837926,7688,199.54000000000002,0.00146459,0.08155541,0.23119176,2340,0.00148194,-0.91581942,0.23676593,4.609999999999999,1,154.74350337,14-04-2026,22:33,208
2.66270679,3844,187.63,0.00114377,0.06008695,0.18279793,2360,0.00119512,-0.9338152,0.19708754,3.32,143,173.71403282,14-04-2026,22:33,346
1.95997215,3520,40.97,0.00089251,0.04524474,0.14591,2380,0.00094374,-0.9496719,0.15890227,,0,192.97902104,14-04-2026,22:33,486
1.40815267,14120,611.1299999999999,0.00068546,0.03340292,0.11396475,2400,0.00074311,-0.96156242,0.1278597,16.08,0,212.48058121,14-04-2026,22:33,636
0.75399931,38831,1150.48,0.00040412,0.01860571,0.06978916,2440,0.00040516,-0.98131902,0.070028,1.6,0,251.80591771,14-04-2026,22:33,993
116.93237625,1450,15.649999999999999,0.0021078,0.85827605,0.3439592,2080,0.00210712,-0.14419296,0.34801333,260.84,16756,8.11819379,14-04-2026,22:48,524
99.83188908,0,,0.00256553,0.81703766,0.40633065,2100,0.00255321,-0.18760155,0.41269737,136.77,13103,11.05281711,14-04-2026,22:48,377
83.82405319,2600,31.62,0.00304027,0.76231097,0.47398328,2120,0.00301725,-0.24161273,0.47819763,242.13,7248,15.04747473,14-04-2026,22:48,238
69.05665721,158,3.6799999999999997,0.00347038,0.69659121,0.53560514,2140,0.00344067,-0.30524832,0.53705384,122.37,4576,20.27189749,14-04-2026,22:48,145
55.8630821,40,8.2,0.00380342,0.62348388,0.58190655,2160,0.00376841,-0.37679235,0.58208935,375.28000000000003,18709,26.95765227,14-04-2026,22:48,41
44.21775252,2051,50.230000000000004,0.0039987,0.54502938,0.60753777,2180,0.0039534,-0.45447706,0.60751117,285.09000000000003,13098,35.39227724,14-04-2026,22:48,-67
34.3599594,7500,186.87,0.00402304,0.4647715,0.60907394,2200,0.00397971,-0.53408886,0.60926287,306.13999999999993,9596,45.47796236,14-04-2026,22:48,-131
26.23904033,3674,137.64000000000001,0.00387462,0.38681404,0.58671654,2220,0.00383076,-0.61209196,0.58716048,141.3,2186,57.38536769,14-04-2026,22:48,-142
19.61972366,5226,237.89000000000001,0.00357487,0.31327781,0.54316988,2240,0.00355707,-0.68587822,0.5437824,463.2599999999998,4148,70.70687176,14-04-2026,22:48,-127
14.40247848,9488,382.74,0.00318321,0.24805774,0.48502174,2260,0.00316786,-0.74977143,0.4872764,108.24999999999997,799,85.52205645,14-04-2026,22:48,-108
10.34333838,3425,122.03999999999999,0.00274051,0.19161697,0.4181095,2280,0.00273146,-0.80555529,0.42184632,53.129999999999995,1131,101.38551792,14-04-2026,22:48,-44
7.3883157,6261,465.34000000000015,0.00227508,0.14537606,0.34993257,2300,0.00227881,-0.85159829,0.3548036,185.94000000000005,1972,118.47433296,14-04-2026,22:48,15
5.27466149,17716,316.52,0.00184371,0.10931991,0.28691667,2320,0.00186506,-0.88604207,0.29559342,26.36,0,136.28443883,14-04-2026,22:48,80
3.76837926,7688,199.54000000000002,0.00146459,0.08155541,0.23119176,2340,0.00148194,-0.91581942,0.23676593,4.609999999999999,1,154.74350337,14-04-2026,22:48,208
2.66270679,3844,187.63,0.00114377,0.06008695,0.18279793,2360,0.00119512,-0.9338152,0.19708754,3.32,143,173.71403282,14-04-2026,22:48,346
1.95997215,3520,40.97,0.00089251,0.04524474,0.14591,2380,0.00094374,-0.9496719,0.15890227,,0,192.97902104,14-04-2026,22:48,486
1.40815267,14120,611.1299999999999,0.00068546,0.03340292,0.11396475,2400,0.00074311,-0.96156242,0.1278597,16.08,0,212.48058121,14-04-2026,22:48,636
0.75399931,38831,1150.48,0.00040412,0.01860571,0.06978916,2440,0.00040516,-0.98131902,0.070028,1.6,0,251.80591771,14-04-2026,22:48,993
116.21029311,1450,15.149999999999999,0.0021471,0.84623746,0.36697644,2080,0.00214658,-0.14882295,0.35909338,177.24999999999997,15756,8.49537267,14-04-2026,23:36,521
99.22175532,0,,0.00258215,0.80363569,0.42868706,2100,0.00259434,-0.19276323,0.42388733,129.5,12378,11.50449567,14-04-2026,23:36,381
83.21236367,600,11.620000000000001,0.00303095,0.7504296,0.49156014,2120,0.00305973,-0.24646285,0.48828052,211.68000000000004,6111,15.45256001,14-04-2026,23:36,249
68.50558655,158,3.4799999999999995,0.00344382,0.68718077,0.54837315,2140,0.00348585,-0.31079043,0.54681607,116.55000000000001,4559,20.7786045,14-04-2026,23:36,139
55.39729781,40,7.0,0.00375697,0.61508041,0.59179625,2160,0.00380417,-0.38364322,0.59121475,368.38,18713,27.62525426,14-04-2026,23:36,35
44.03848661,2251,28.240000000000002,0.00392463,0.5375643,0.6149313,2180,0.00397277,-0.46203923,0.61487852,228.53000000000003,11044,36.27652935,14-04-2026,23:36,-74
34.48997465,6854,171.7,0.00391501,0.45888838,0.61437568,2200,0.00396877,-0.54157747,0.61432024,285.73999999999995,9604,46.68777884,14-04-2026,23:36,-136
26.33702538,4254,124.28000000000003,0.0037899,0.38199498,0.59045405,2220,0.00382247,-0.61922986,0.58988431,135.94000000000003,2013,58.56400775,14-04-2026,23:36,-155
19.77460486,5175,259.14,0.00349445,0.31117642,0.54712554,2240,0.00353754,-0.69227477,0.54446039,463.2399999999999,4548,71.94754876,14-04-2026,23:36,-142
14.55742008,9324,388.57,0.00311504,0.24707181,0.48891713,2260,0.00314605,-0.7573509,0.48419607,113.05999999999997,799,86.72873246,14-04-2026,23:36,-131
10.56731313,1471,134.82,0.00268577,0.19205381,0.4229277,2280,0.0026979,-0.81352856,0.41532,57.769999999999996,1131,102.71516082,14-04-2026,23:36,-71
7.64058622,6135,528.2000000000002,0.0022432,0.14689183,0.35597187,2300,0.00223275,-0.85947568,0.34548119,185.99000000000004,1972,119.78697993,14-04-2026,23:36,-22
5.49729514,14648,275.67,0.00182739,0.11097279,0.29297315,2320,0.00179594,-0.89595991,0.27966367,28.36,0,137.64073016,14-04-2026,23:36,34
3.97516751,7688,192.43,0.00146359,0.08375837,0.23828232,2340,0.00140938,-0.92398938,0.22141281,6.8100000000000005,1,156.09213168,14-04-2026,23:36,147
2.89394427,3844,189.28,0.00115416,0.06267649,0.19083334,2360,0.00106506,-0.94698208,0.16729869,3.4099999999999997,143,175.03097915,14-04-2026,23:36,270
2.10717435,3520,40.97,0.00090653,0.0473765,0.15294735,2380,0.00079406,-0.96285641,0.12560477,,0,194.2305911,14-04-2026,23:36,396
1.53230708,14120,607.81,0.00070803,0.03577364,0.1218009,2400,0.00055322,-0.97622192,0.08676198,16.08,0,213.68389314,14-04-2026,23:36,532
0.87261238,37019,1131.36,0.000426,0.02036647,0.07612771,2440,0.00043218,-0.97918012,0.07756153,1.6,0,253.6402615,14-04-2026,23:36,860
121.61159807,1450,15.649999999999999,0.00185646,0.87903498,0.30295323,2080,0.00184186,-0.11567924,0.29353117,260.84,16756,7.15008984,14-04-2026,00:28,516
102.38945924,0,,0.00229153,0.84219222,0.36311401,2100,0.00229226,-0.15363612,0.35675908,136.77,13103,9.79693219,14-04-2026,00:28,372
87.22009403,2600,31.62,0.00276831,0.79522421,0.42759583,2120,0.0027841,-0.20115001,0.42305792,238.93,7248,13.38531939,14-04-2026,00:28,234
71.75588522,158,3.6799999999999997,0.00324587,0.73754595,0.49084203,2140,0.00327665,-0.25945097,0.48794634,116.28,4576,18.15170259,14-04-2026,00:28,143
58.90388877,40,8.2,0.00366948,0.66936857,0.54579097,2160,0.0037127,-0.32845761,0.54435231,373.32000000000005,18709,24.36123759,14-04-2026,00:28,40
46.853313,2051,50.230000000000004,0.00396814,0.59280565,0.58445068,2180,0.0040192,-0.40615473,0.58408764,272.51000000000005,13098,32.31496114,14-04-2026,00:28,-63
36.55782841,7500,179.11,0.00409403,0.51169448,0.60052761,2200,0.00414856,-0.48846619,0.60053123,292.13,9596,41.95581188,14-04-2026,00:28,-123
27.92965342,3674,127.48000000000002,0.0040459,0.43012003,0.59153995,2220,0.00410325,-0.57102734,0.59124127,114.21000000000001,2186,53.33176054,14-04-2026,00:28,-129
20.89951974,5226,225.19,0.00382659,0.35216291,0.55904854,2240,0.00387671,-0.65034186,0.55759804,301.79999999999995,4148,66.24273618,14-04-2026,00:28,-111
15.37278993,9488,362.0,0.00346664,0.28126834,0.50804706,2260,0.00350333,-0.72224618,0.50495627,90.39999999999999,799,80.662434,14-04-2026,00:28,-91
11.08594873,3425,118.15999999999998,0.0030223,0.21948287,0.44529816,2280,0.00304464,-0.78575067,0.43912584,43.129999999999995,1131,96.21807857,14-04-2026,00:28,-25
7.92985368,6261,414.49000000000024,0.00254519,0.16796265,0.37814307,2300,0.00254556,-0.83852647,0.36861243,119.63,1972,112.91067991,14-04-2026,00:28,35
5.64583025,17716,303.23999999999995,0.0020828,0.12644637,0.31250375,2320,0.00205526,-0.88156462,0.29847037,26.36,0,130.350764,14-04-2026,00:28,101
4.01349176,7688,197.84000000000003,0.0016632,0.0940029,0.25256055,2340,0.00161141,-0.91425826,0.235868,4.609999999999999,1,148.45433514,14-04-2026,00:28,230
2.82276469,3844,171.95000000000002,0.00130039,0.06896476,0.19989273,2360,0.00122487,-0.93963457,0.18024818,3.32,143,166.9963926,14-04-2026,00:28,368
2.0558118,3520,40.97,0.00101112,0.05127849,0.15847237,2380,0.00089851,-0.95899366,0.13241801,,0,185.59394803,14-04-2026,00:28,509
1.46588586,14120,583.16,0.00078164,0.03821974,0.12505207,2400,0.00063865,-0.97287099,0.09424291,15.58,0,205.359179,14-04-2026,00:28,659
0.81536228,38831,1150.28,0.00047242,0.02208782,0.07930658,2440,0.00026903,-0.99032821,0.03898392,1.6,0,239.9612504,14-04-2026,00:28,1016
128.73064109,1450,15.649999999999999,0.00181374,0.88419081,0.29354171,2080,0.00180083,-0.11188831,0.28642683,260.84,16756,5.85146758,14-04-2026,00:36,503
111.0165374,0,,0.00225153,0.84641999,0.3563948,2100,0.00225101,-0.14933679,0.34981201,136.77,13103,8.12371169,14-04-2026,00:36,361
94.0965414,2600,31.62,0.00272703,0.80053679,0.42060238,2120,0.00274052,-0.19580268,0.41592346,238.93,7248,11.19058891,14-04-2026,00:36,226
78.23401605,158,3.4699999999999998,0.00321346,0.74400474,0.48418562,2140,0.00324055,-0.25303712,0.48125109,112.28,4576,15.3133934,14-04-2026,00:36,138
63.78424312,40,8.2,0.00364217,0.6762625,0.54072916,2160,0.00368702,-0.32166444,0.5392839,373.32000000000005,18709,20.85901763,14-04-2026,00:36,37
50.98557176,2051,50.230000000000004,0.00395701,0.59993162,0.58138375,2180,0.00400886,-0.39899231,0.58096102,272.51000000000005,13098,28.05109054,14-04-2026,00:36,-59
39.95338474,7500,179.11,0.00410245,0.5187352,0.59964992,2200,0.00416146,-0.48099676,0.59964106,276.5199999999999,9596,37.00985209,14-04-2026,00:36,-113
30.64415677,3674,125.98000000000002,0.00406607,0.4369812,0.59280124,2220,0.0041235,-0.56401354,0.59257066,114.21000000000001,2186,47.64724808,14-04-2026,00:36,-112
22.98825727,5226,222.78000000000003,0.00385936,0.35832044,0.56204023,2240,0.00391472,-0.64406086,0.56074415,301.29999999999995,4148,59.9847217,14-04-2026,00:36,-92
16.98377123,9488,361.96999999999997,0.00350559,0.28672159,0.5123362,2260,0.00354759,-0.7169148,0.50922458,85.91,799,73.9714531,14-04-2026,00:36,-68
12.32649095,3425,118.15999999999998,0.00306641,0.22412743,0.45031568,2280,0.00308705,-0.780444,0.44503974,43.03,1131,89.34965576,14-04-2026,00:36,0
8.86884369,6261,409.09000000000026,0.00258857,0.17203258,0.38370076,2300,0.00258955,-0.83430454,0.3745484,119.22999999999999,1972,105.86529741,14-04-2026,00:36,61
6.2878682,17716,303.23999999999995,0.0021189,0.12865584,0.31604428,2320,0.00210172,-0.87714695,0.30603944,26.36,0,123.24364555,14-04-2026,00:36,130
4.46909554,7688,197.84000000000003,0.00169475,0.09604027,0.25638097,2340,0.00164394,-0.91230779,0.23968027,4.609999999999999,1,141.42087916,14-04-2026,00:36,260
3.16859788,3844,171.95000000000002,0.00133047,0.07094575,0.20414206,2360,0.00125913,-0.93740714,0.18528053,3.32,143,160.12375829,14-04-2026,00:36,397
2.26351095,3520,40.97,0.00103201,0.05241553,0.16113318,2380,0.00092765,-0.95726912,0.13680336,,0,179.22567712,14-04-2026,00:36,538
1.66077453,14120,567.03,0.0008005,0.03929843,0.12781823,2400,0.00066648,-0.97130549,0.09867472,15.58,0,198.60002601,14-04-2026,00:36,689
0.95590789,38831,1115.6299999999999,0.00048973,0.02312117,0.08235918,2440,0.00026174,-0.99077849,0.03736275,1.6,0,237.8597483,14-04-2026,00:36,1046
130.567581,1450,15.649999999999999,0.00177335,0.8870758,0.28819661,2080,0.0017562,-0.10797841,0.27908844,260.84,16756,5.60210443,14-04-2026,00:43,499
112.76637994,0,,0.00220382,0.85167222,0.34808811,2100,0.00220134,-0.14426405,0.34165652,136.77,13103,7.79320009,14-04-2026,00:43,358
95.73431772,2600,31.62,0.0026797,0.80654197,0.41271057,2120,0.00269308,-0.18953451,0.40756012,213.91,7248,10.74859016,14-04-2026,00:43,224
79.73399027,158,3.4699999999999998,0.00317004,0.75122083,0.47675552,2140,0.00319502,-0.24621192,0.47411015,112.26000000000002,4576,14.73765938,14-04-2026,00:43,136
65.1459109,40,8.2,0.00361126,0.68410303,0.53498026,2160,0.0036538,-0.31363413,0.53333415,370.32000000000005,18709,20.11074685,14-04-2026,00:43,35
51.84471167,2051,50.230000000000004,0.00397044,0.60899525,0.57752865,2180,0.0039858,-0.3902471,0.57722985,272.23,13098,27.13800919,14-04-2026,00:43,-60
40.9720093,7500,179.11,0.00410384,0.52736608,0.59865922,2200,0.00415149,-0.47222715,0.5986298,267.57,9596,35.93756111,14-04-2026,00:43,-112
31.46101272,3674,125.98000000000002,0.00409092,0.44545563,0.59446434,2220,0.00414339,-0.55569486,0.59420898,114.21000000000001,2186,46.41488385,14-04-2026,00:43,-109
23.67903332,5226,222.58000000000004,0.00389366,0.36635556,0.5660894,2240,0.00394119,-0.63608948,0.5648041,301.29999999999995,4148,58.613224,14-04-2026,00:43,-89
