call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
29.34062486,28474,99.35699999999996,0.00012772,0.06676387,5.87517563,65600,9.479e-05,-0.96305307,3.66589999,0.217,9,1560.54759325,12-07-2026,21:31,13171
3640.88948421,2643,3.044,2.897e-05,0.97695057,2.47587032,60400,6.02e-06,-0.00261039,0.36600881,77.55000000000004,56177,1.07068402,12-07-2026,21:32,73534
3242.98049897,0,0.008,3.633e-05,0.97265667,2.85702676,60800,1.411e-05,-0.00680072,0.8615691,57.338,14264,3.06288994,12-07-2026,21:32,61761
2847.49356184,1027,1.0619999999999996,4.855e-05,0.96448285,3.54700861,61200,2.998e-05,-0.01632656,1.84715388,56.57900000000001,16183,8.13795605,12-07-2026,21:32,49597
2259.36811845,7,0.16,7.839e-05,0.94441922,5.08737572,61800,6.288e-05,-0.03638065,3.61747771,24.14599999999999,7431,18.45906737,12-07-2026,21:32,32671
2062.60792959,1850,2.558,9.142e-05,0.9370292,5.61067877,62000,7.681e-05,-0.0440082,4.22254261,73.945,23867,22.24899357,12-07-2026,21:32,27072
1867.08791989,0,0.02,0.00010809,0.92697307,6.29095977,62200,9.456e-05,-0.05382045,4.95958492,23.504,19482,26.75633267,12-07-2026,21:32,22329
1674.05081374,20,3.633,0.00012947,0.91398784,7.12050987,62400,0.0001184,-0.06809348,5.96149733,40.189,24504,33.33738326,12-07-2026,21:32,17594
1484.36249764,64,1.498,0.00015728,0.89462437,8.268479,62600,0.00014893,-0.0876345,7.22058948,24.761,14319,43.33336868,12-07-2026,21:32,13324
1298.42729018,307,4.592999999999999,0.00019081,0.87105982,9.54061284,62800,0.0001869,-0.1138532,8.74090904,24.44899999999999,15187,57.88433246,12-07-2026,21:32,9367
1120.30987411,3052,23.910999999999987,0.00023227,0.83447995,11.28153981,63000,0.00023191,-0.15033418,10.59089214,131.51000000000002,72843,79.28640921,12-07-2026,21:32,5724
949.69239543,755,14.091000000000001,0.00027738,0.7896934,13.08255552,63200,0.00028244,-0.19763497,12.60700124,65.412,34066,109.18709386,12-07-2026,21:32,3412
789.88141743,3320,12.484999999999998,0.00032369,0.73461618,14.86658806,63400,0.00033324,-0.25531561,14.57331282,47.34800000000002,5146,149.17476888,12-07-2026,21:32,1732
641.65711086,1606,7.817999999999999,0.00036687,0.66930661,16.43897868,63600,0.00038052,-0.32361693,16.29526028,19.432999999999993,9470,200.99826419,12-07-2026,21:32,706
507.11128475,4781,32.14700000000002,0.0004012,0.59509366,17.57763513,63800,0.00041893,-0.40129402,17.53741614,76.95599999999999,23341,266.15127434,12-07-2026,21:32,-370
390.15505344,19431,60.605000000000075,0.00042248,0.51388848,18.08353723,64000,0.00044027,-0.48673874,18.08411254,86.41199999999998,16987,348.75751535,12-07-2026,21:32,-1176
293.63151782,12179,31.786999999999992,0.00041938,0.4284279,17.80207677,64200,0.0004379,-0.5752566,17.77109398,269.87400000000014,13454,453.02450955,12-07-2026,21:32,-709
216.01648922,14137,36.147000000000006,0.00039607,0.34725743,16.75149605,64400,0.00041126,-0.66075742,16.60441119,29.670000000000005,5860,574.78459086,12-07-2026,21:32,-146
156.33144935,14468,40.227000000000004,0.00035499,0.27219649,15.05721708,64600,0.00036621,-0.73722233,14.79248629,27.378999999999994,1808,715.27464823,12-07-2026,21:32,1036
110.70523214,14239,74.00800000000004,0.00030467,0.20834812,13.01079802,64800,0.00031022,-0.8068917,12.43075,53.146,707,869.21728414,12-07-2026,21:32,2673
77.61634978,34781,74.11400000000002,0.00025153,0.15589762,10.8488093,65000,0.00024914,-0.8630826,9.94299662,28.382000000000005,1358,1036.84616512,12-07-2026,21:32,4608
54.69446457,13498,158.659,0.00020158,0.11595842,8.85559638,65200,0.00018962,-0.90720633,7.5339878,1.4400000000000002,176,1213.66362417,12-07-2026,21:32,7298
38.46133216,1752,12.250999999999998,0.00015795,0.08539404,7.08216635,65400,0.00013557,-0.94107757,5.32664412,0.518,416,1397.56022502,12-07-2026,21:32,10185
27.29898828,28474,99.35699999999996,0.00012154,0.06219546,5.55672758,65600,8.63e-05,-0.96761321,3.28779492,0.217,9,1586.33901813,12-07-2026,21:32,13012
3552.90646316,1643,4.0440000000000005,2.88e-05,0.97803086,2.33816714,60400,6.27e-06,-0.00266484,0.36669325,149.20500000000013,123904,1.02550645,12-07-2026,22:52,92469
3153.94538635,0,0.008,3.553e-05,0.97482241,2.62216951,60800,1.155e-05,-0.0050127,0.64638258,58.816,15767,1.95010778,12-07-2026,22:52,77277
2757.38780754,1027,1.0619999999999996,4.743e-05,0.96773275,3.22325746,61200,2.457e-05,-0.0116444,1.35714683,55.95800000000001,16284,4.87582127,12-07-2026,22:52,62142
2169.98850654,7,0.16,8.117e-05,0.9450459,4.95821639,61800,6.503e-05,-0.03598124,3.5253933,31.043999999999993,14207,17.53333919,12-07-2026,22:52,40759
1973.75114296,1950,2.658,9.542e-05,0.93723226,5.50346177,62000,8.021e-05,-0.04394375,4.1474028,85.17399999999998,23389,21.31099528,12-07-2026,22:52,33800
1778.40220906,0,0.02,0.0001141,0.92628764,6.23052936,62200,0.0001003,-0.05493636,4.95688875,35.727000000000004,31984,26.03803474,12-07-2026,22:52,27706
1584.99753734,20,2.348,0.00013801,0.91175838,7.1371278,62400,0.00012599,-0.06922665,5.93739516,51.13499999999999,31928,32.76474864,12-07-2026,22:52,21834
1394.91099674,64,1.412,0.00016861,0.89189516,8.28248623,62600,0.00015966,-0.08922389,7.19612895,29.111,17432,42.08942256,12-07-2026,22:52,16583
1207.54582407,307,3.055,0.00020667,0.86702925,9.58336911,62800,0.00020203,-0.11586654,8.70327442,26.050999999999995,16022,54.88628614,12-07-2026,22:52,11718
1026.16537948,3082,18.432999999999996,0.00025366,0.83224294,11.19036866,63000,0.00025409,-0.15189713,10.48638846,162.34900000000005,99641,73.53794191,12-07-2026,22:52,7194
853.24670386,755,13.728,0.00030823,0.78595598,12.99805474,63200,0.00031482,-0.20006678,12.4889965,70.553,37758,100.24726719,12-07-2026,22:52,4358
691.87114443,3341,12.445999999999998,0.00036586,0.72647771,14.84275134,63400,0.00037817,-0.26344367,14.56504285,48.92700000000002,4973,139.18658523,12-07-2026,22:52,2396
545.92554756,1726,7.895999999999996,0.00041792,0.65221783,16.48196755,63600,0.0004355,-0.3408287,16.35768179,23.481,11693,193.2384331,12-07-2026,22:52,1075
418.21990359,4206,36.42600000000003,0.00045427,0.56598146,17.54917532,63800,0.00047548,-0.43113232,17.52725747,77.65499999999999,23850,264.99552987,12-07-2026,22:52,-271
310.58805346,22556,66.71300000000005,0.00046573,0.47371464,17.75445601,64000,0.00048791,-0.52774232,17.75002247,106.65999999999994,27207,357.24401176,12-07-2026,22:52,-1380
224.10278667,10414,36.662,0.00044887,0.38212572,17.01099455,64200,0.00046864,-0.62432959,16.92166858,271.1440000000002,13593,470.80315126,12-07-2026,22:52,-1309
158.38300827,15612,41.989000000000026,0.00040579,0.29694088,15.43517285,64400,0.00042194,-0.71387529,15.17033664,30.622000000000007,5352,605.09006426,12-07-2026,22:52,-893
110.6209022,16392,45.528999999999996,0.00034734,0.2244958,13.35925024,64600,0.00035578,-0.79034434,12.84157713,28.036999999999992,1942,757.10264377,12-07-2026,22:52,272
76.83753859,15790,69.02400000000003,0.00028429,0.16622026,11.1242395,64800,0.00028369,-0.85248654,10.28348249,55.792,707,923.32617058,12-07-2026,22:52,1915
53.71081764,35915,105.509,0.00022504,0.1215823,9.00451946,65000,0.00021447,-0.90018341,7.81685121,28.733000000000004,1358,1099.85351314,12-07-2026,22:52,3909
37.64690734,13607,161.55700000000002,0.0001744,0.08864178,7.16139932,65200,0.000152,-0.93723725,5.50324301,1.4900000000000002,192,1284.0015758,12-07-2026,22:52,6636
26.88562198,3223,13.925999999999997,0.00013374,0.0653123,5.67616226,65400,9.694e-05,-0.96515266,3.43395694,0.598,416,1472.80510542,12-07-2026,22:52,9623
19.77109032,38653,119.53399999999982,0.00010285,0.04897064,4.52428118,65600,4.959e-05,-0.9852777,1.66212778,0.617,9,1665.82096657,12-07-2026,22:52,12603
3617.7503276,1643,4.0440000000000005,2.803e-05,0.97833526,2.3105165,60400,6.08e-06,-0.00262334,0.36149807,149.14700000000013,125244,1.05147211,12-07-2026,22:58,91837
3218.85108546,0,0.008,3.454e-05,0.97510269,2.59748513,60800,1.117e-05,-0.0049285,0.63663176,58.816,17297,2.00231399,12-07-2026,22:58,76780
2821.59018317,1027,1.0619999999999996,4.502e-05,0.96924138,3.09786286,61200,2.091e-05,-0.00959147,1.14607382,55.95800000000001,11604,4.00402647,12-07-2026,22:58,61830
2233.2641912,7,0.16,7.656e-05,0.94812101,4.73657543,61800,6.009e-05,-0.03302269,3.28505862,31.043999999999993,14207,15.76710542,12-07-2026,22:58,40454
2036.50306733,1950,2.658,8.984e-05,0.94083267,5.25456915,62000,7.376e-05,-0.04001137,3.84396639,86.26099999999998,23390,18.86359125,12-07-2026,22:58,33497
1840.57230034,25,0.045000000000000005,0.00010702,0.93096345,5.92431498,62200,9.158e-05,-0.04925848,4.54494909,35.727000000000004,31984,22.61829044,12-07-2026,22:58,27421
1646.05703459,20,2.348,0.0001282,0.91937813,6.66889073,62400,0.00011498,-0.06175582,5.4335867,51.17099999999999,31928,28.25131877,12-07-2026,22:58,21564
1454.05138445,64,1.399,0.00015635,0.90246464,7.68498555,62600,0.00014591,-0.07924418,6.58258928,29.111,17432,36.35505133,12-07-2026,22:58,16327
1265.62361386,307,2.9659999999999997,0.00019256,0.87876097,8.98587526,62800,0.00018551,-0.10275218,7.98297552,25.895999999999994,16012,47.56648348,12-07-2026,22:58,11473
1082.20366567,3082,18.432999999999996,0.0002374,0.84770252,10.50382702,63000,0.00023546,-0.13578521,9.72130426,162.49900000000005,99491,64.32333974,12-07-2026,22:58,6961
906.0769753,755,13.728,0.00029083,0.80508458,12.29249809,63200,0.00029489,-0.18006498,11.70479731,70.553,37758,87.94482786,12-07-2026,22:58,4232
740.81037724,3341,12.445999999999998,0.00034927,0.74909166,14.19904242,63400,0.0003598,-0.23899001,13.83199968,49.187000000000026,5213,122.5910763,12-07-2026,22:58,2317
589.69898298,1726,7.895999999999996,0.00040437,0.67834504,15.98262859,63600,0.00042064,-0.31341203,15.80813089,23.531,11643,171.62600725,12-07-2026,22:58,1019
456.55355228,4266,36.42600000000003,0.00044679,0.59539707,17.28034043,63800,0.00046633,-0.40059919,17.2362515,77.65499999999999,23850,238.38096533,12-07-2026,22:58,-293
343.24475648,22858,66.89600000000006,0.00046533,0.50406786,17.79054001,64000,0.00048817,-0.49598862,17.79044932,106.67199999999994,27244,324.85585177,12-07-2026,22:58,-1318
250.53272141,10414,36.962,0.00045786,0.41103137,17.34724525,64200,0.0004792,-0.59358823,17.29966148,271.2360000000002,13563,431.91512093,12-07-2026,22:58,-1068
178.21168166,15612,41.91400000000002,0.00042228,0.32319797,16.0142939,64400,0.00043976,-0.68594826,15.82182106,30.622000000000007,5352,559.79086347,12-07-2026,22:58,-562
125.08260102,16392,45.739000000000004,0.00036726,0.24661112,14.0689405,64600,0.00037862,-0.76720263,13.63327133,28.036999999999992,1942,706.72549913,12-07-2026,22:58,666
87.59337431,15790,69.15200000000003,0.00030464,0.18387346,11.85894368,64800,0.00030715,-0.8336612,11.12825489,55.792,707,869.07716114,12-07-2026,22:58,2350
61.47807628,35915,105.809,0.00024389,0.13634003,9.74839935,65000,0.00023687,-0.88472577,8.67093285,28.733000000000004,1358,1042.87148041,12-07-2026,22:58,4373
43.43964541,13607,161.55700000000002,0.00019086,0.10027009,7.84207611,65200,0.00017335,-0.92414239,6.36783866,1.4900000000000002,192,1225.10475134,12-07-2026,22:58,7143
31.41622521,3373,14.075999999999997,0.00014774,0.07440057,6.27430638,65400,0.00011885,-0.95343099,4.34522644,0.598,416,1412.83759929,12-07-2026,22:58,10146
23.23717341,38953,119.53399999999982,0.00011357,0.05533375,4.98477809,65600,6.987e-05,-0.97661103,2.46461236,0.617,9,1604.41964953,12-07-2026,22:58,13142
3524.61043089,1643,4.0440000000000005,2.901e-05,0.97809872,2.31525061,60400,6.36e-06,-0.00268314,0.36632394,153.08300000000014,125774,1.04686511,12-07-2026,23:26,94102
3125.47591064,0,0.008,3.527e-05,0.97547817,2.54641456,60800,1.174e-05,-0.00505505,0.64654579,60.846000000000004,17797,1.94472996,12-07-2026,23:26,78681
2728.46301208,1027,1.0619999999999996,4.753e-05,0.96820852,3.16113639,61200,2.21e-05,-0.00986419,1.16615474,60.628000000000014,11604,3.97501042,12-07-2026,23:26,63402
2139.42667509,7,0.15000000000000002,8.135e-05,0.94639218,4.82694573,61800,6.4e-05,-0.03410301,3.34937159,33.050999999999995,16437,15.87092425,12-07-2026,23:26,41523
1943.35036741,1927,2.6849999999999996,9.431e-05,0.94082904,5.21769015,62000,7.889e-05,-0.04140915,3.92458241,86.6099999999999,23852,19.03692169,12-07-2026,23:26,34442
1747.87398366,25,0.035,0.0001147,0.92845462,6.04604278,62200,9.923e-05,-0.05189075,4.7038479,36.48700000000001,32624,23.27155981,12-07-2026,23:26,28230
1553.67289757,20,1.4419999999999993,0.00013925,0.9145615,6.91697019,62400,0.00012569,-0.06580009,5.6680313,51.31999999999999,32027,29.1756113,12-07-2026,23:26,22271
1362.00260106,64,0.9890000000000001,0.00017067,0.8962872,7.98014309,62600,0.00016088,-0.08565855,6.9304341,29.539,17432,37.90906439,12-07-2026,23:26,16934
1174.86585,307,2.107,0.00021154,0.86995979,9.36932306,62800,0.00020653,-0.11328276,8.50325703,24.968999999999994,16012,50.73751546,12-07-2026,23:26,11980
994.23813366,3094,15.41,0.00026231,0.83311023,11.07295652,63000,0.00026224,-0.1505527,10.34971951,159.77200000000005,101434,69.76619738,12-07-2026,23:26,7364
821.12259402,755,13.032,0.00032109,0.78505883,12.93613359,63200,0.00032742,-0.20102698,12.43506056,70.322,37963,96.55196371,12-07-2026,23:26,4485
660.44716536,3341,12.439999999999998,0.0003823,0.72149012,14.86706128,63400,0.00039559,-0.26735595,14.568977,50.21500000000003,6183,136.09948527,12-07-2026,23:26,2475
515.8365215,2069,7.626999999999998,0.00043737,0.64378163,16.50503832,63600,0.00045625,-0.3494226,16.3913984,23.913000000000004,11789,191.27519414,12-07-2026,23:26,1096
391.29936112,4597,36.96400000000003,0.00047283,0.55450743,17.50024168,63800,0.00049477,-0.44357574,17.4881259,79.26899999999999,25546,266.31890172,12-07-2026,23:26,-260
286.92172295,27597,85.51300000000006,0.00047997,0.45872501,17.57072676,64000,0.00050195,-0.54285733,17.56356919,122.29899999999995,27224,362.2846159,12-07-2026,23:26,-1396
204.67864252,11344,38.031,0.00045631,0.36409573,16.62995094,64200,0.00047659,-0.64288127,16.51973653,271.26700000000017,13563,479.06889711,12-07-2026,23:26,-1129
143.05672549,15933,42.32400000000003,0.00040552,0.27999416,14.90569543,64400,0.00042022,-0.73075566,14.6208055,30.79700000000001,5227,617.93296313,12-07-2026,23:26,-587
100.49338341,16773,46.620000000000005,0.00034052,0.21004879,12.76329716,64600,0.00034744,-0.80544854,12.19143782,28.046999999999993,1952,775.26104673,12-07-2026,23:26,701
71.94108171,15795,69.50600000000003,0.00027532,0.15776971,10.67531337,64800,0.00027342,-0.8606911,9.82278561,55.792,707,946.69800813,12-07-2026,23:26,2475
51.62471496,36495,108.74600000000001,0.00021756,0.11712475,8.70736711,65000,0.00020485,-0.90612786,7.41851402,28.836000000000006,1313,1126.31225551,12-07-2026,23:26,4609
36.63177944,13662,161.662,0.00016854,0.08588832,6.94430524,65200,0.00014631,-0.93917143,5.33168119,1.5210000000000004,222,1310.86496425,12-07-2026,23:26,7493
25.95347876,3873,15.875999999999998,0.0001291,0.06291209,5.47382715,65400,9.203e-05,-0.96702573,3.25780222,0.598,416,1500.42418861,12-07-2026,23:26,10636
19.0457877,39015,121.01599999999982,9.851e-05,0.04666638,4.32161916,65600,4.897e-05,-0.98518174,1.65944536,0.626,0,1693.4935468,12-07-2026,23:26,13790
3416.22981834,1644,4.008,3.021e-05,0.97779752,2.31159887,60400,4.36e-06,-0.00160459,0.22676124,189.97300000000013,161280,0.55333977,12-07-2026,00:24,95908
3017.04499551,0,0.008,3.742e-05,0.97455987,2.59187279,60800,8.3e-06,-0.0030687,0.40807993,96.959,53810,1.05603167,12-07-2026,00:24,78870
2618.76547923,1027,1.0619999999999996,5.014e-05,0.96759148,3.16971827,61200,2.001e-05,-0.00811573,0.97012191,64.47000000000001,15984,3.0148979,12-07-2026,00:24,63425
2028.37779621,7,0.15000000000000002,8.378e-05,0.94893837,4.58348494,61800,6.111e-05,-0.02879055,2.87379917,39.77199999999999,20433,12.07440078,12-07-2026,00:24,41552
1834.04491192,1925,2.7179999999999995,0.00010242,0.93787145,5.34972316,62000,8.388e-05,-0.04157138,3.8856761,93.87399999999988,23372,18.05176389,12-07-2026,00:24,34558
1638.2752719,25,0.025,0.00012281,0.92800954,5.99573668,62200,0.00010602,-0.05190807,4.6437518,39.54600000000001,34686,22.07759721,12-07-2026,00:24,28405
1442.89106402,20,0.8010000000000002,0.00014948,0.9154691,6.77244208,62400,0.00013426,-0.06443832,5.50407831,51.601,32262,26.52554473,12-07-2026,00:24,22562
1250.00839292,64,0.7890000000000001,0.00018597,0.89655846,7.86120891,62600,0.00017393,-0.08302808,6.68160993,30.0,17432,33.5188567,12-07-2026,00:24,17355
1061.61229242,441,2.2070000000000003,0.00023442,0.870142,9.23830141,62800,0.00022835,-0.11195198,8.32176324,27.537999999999993,17926,45.0016398,12-07-2026,00:24,12530
880.54937897,2008,12.957999999999991,0.00029731,0.82839649,11.12565274,63000,0.00029785,-0.15360922,10.35212508,168.49200000000008,113432,64.08267326,12-07-2026,00:24,8088
709.72418479,755,7.477999999999998,0.00037059,0.7728656,13.17703067,63200,0.00038047,-0.21301156,12.70058434,103.027,11306,93.05261874,12-07-2026,00:24,5440
553.88632867,3524,12.134,0.00044327,0.69725888,15.25727355,63400,0.00046188,-0.29167205,15.00020188,44.85200000000002,5713,137.2997107,12-07-2026,00:24,3531
418.25843916,2113,7.5859999999999985,0.00049986,0.60528269,16.8239413,63600,0.00052491,-0.38872711,16.75225174,23.698000000000004,12554,201.19533116,12-07-2026,00:24,1975
304.35810051,4992,38.77200000000003,0.00052611,0.50342289,17.43453782,63800,0.00055107,-0.49685498,17.43452848,83.703,28935,287.48546648,12-07-2026,00:24,432
212.65036699,36076,110.79500000000009,0.00051293,0.39866511,16.86970185,64000,0.00053783,-0.60785961,16.79344589,125.38499999999998,30505,395.7559418,12-07-2026,00:24,-949
140.53749138,14152,40.82999999999994,0.00046664,0.29884276,15.16855474,64200,0.00048613,-0.71314318,14.88281147,272.1880000000002,13124,523.81970953,12-07-2026,00:24,-758
89.87195439,17020,42.67000000000003,0.0003914,0.21316483,12.70623619,64400,0.00039949,-0.8051597,12.04305018,30.92900000000001,5141,673.04257983,12-07-2026,00:24,-70
58.45770664,17772,51.803000000000004,0.00030627,0.14955274,10.16951532,64600,0.00030108,-0.87230243,9.13140075,28.453999999999994,2151,841.67271408,12-07-2026,00:24,1356
40.34494432,14845,64.57000000000004,0.00023245,0.10696643,8.05412444,64800,0.00020621,-0.92493489,6.19034739,55.772,707,1023.37484618,12-07-2026,00:24,3297
29.19944371,20015,141.022,0.00017562,0.07859171,6.41043045,65000,0.00014214,-0.95084791,4.44625766,28.90400000000001,1313,1211.87155839,12-07-2026,00:24,5614
21.57088081,13641,167.654,0.00013218,0.05775377,5.05256856,65200,8.236e-05,-0.97534053,2.52505671,1.5210000000000004,222,1404.36755556,12-07-2026,00:24,8269
15.97085409,4877,16.880999999999997,9.97e-05,0.04300034,3.99328831,65400,2.266e-05,-0.99527199,0.60119879,0.598,416,1599.03970311,12-07-2026,00:24,11300
12.92041116,39012,121.33199999999982,7.823e-05,0.03419386,3.31291836,65600,0.0,-1.0,0.0,0.626,0,1798.10244353,12-07-2026,00:24,14381
3455.82037723,1644,4.008,2.909e-05,0.9786744,2.23057414,60400,4.27e-06,-0.00158723,0.22416778,204.97300000000013,161280,0.53188692,12-07-2026,00:35,96127
3056.1452423,0,0.008,3.634e-05,0.97518698,2.53411962,60800,8.11e-06,-0.00303456,0.40332823,96.97200000000001,53810,1.01515429,12-07-2026,00:35,79013
2657.47195818,1027,1.0619999999999996,4.639e-05,0.97078661,2.90410827,61200,1.537e-05,-0.005791,0.71889573,64.47000000000001,15984,1.93501377,12-07-2026,00:35,63486
2065.76178722,7,0.15000000000000002,7.912e-05,0.95290446,4.28931047,61800,5.471e-05,-0.02481274,2.53403858,41.282,20923,9.70264707,12-07-2026,00:35,41495
1870.73736119,1925,2.7179999999999995,9.628e-05,0.94282546,5.00450193,62000,7.569e-05,-0.03595737,3.44692136,94.33399999999989,23372,14.69537634,12-07-2026,00:35,34475
1674.12584449,25,0.025,0.00011678,0.93301075,5.66243234,62200,9.544e-05,-0.0444084,4.09197525,39.56100000000001,34686,18.09588454,12-07-2026,00:35,28305
1478.54182933,20,0.8010000000000002,0.00014158,0.92110818,6.41860983,62400,0.00012297,-0.05665595,4.96873708,51.601,32562,22.67054928,12-07-2026,00:35,22445
1285.44327429,64,0.7890000000000001,0.0001756,0.90501382,7.37377316,62600,0.00016148,-0.07486184,6.16776422,30.03,17462,29.22434469,12-07-2026,00:35,17224
1096.03462764,441,2.2070000000000003,0.00022501,0.87697858,8.8811526,62800,0.00021338,-0.1004635,7.68316028,27.757999999999992,19246,39.80995912,12-07-2026,00:35,12382
913.5506411,2308,13.33799999999999,0.0002837,0.8408719,10.57823318,63000,0.00028196,-0.14113328,9.76498325,168.95400000000006,113432,57.22361134,12-07-2026,00:35,7948
740.76657724,755,7.452999999999998,0.00035618,0.78753795,12.6609192,63200,0.00036526,-0.19745216,12.1208275,101.91499999999999,11306,83.99511105,12-07-2026,00:35,5419
581.25872519,3524,12.134,0.00043161,0.71566653,14.79640411,63400,0.0004484,-0.27294766,14.50487897,42.417,5713,124.86657934,12-07-2026,00:35,3530
439.11940457,2149,7.605999999999998,0.0004966,0.62677381,16.52005282,63600,0.00052093,-0.36675728,16.42632449,24.818000000000005,12102,182.37165945,12-07-2026,00:35,1999
316.83494937,4992,38.91800000000003,0.00053996,0.52550579,17.37146195,63800,0.00056429,-0.47365912,17.36903816,87.00999999999999,29022,260.6633735,12-07-2026,00:35,492
220.40938408,36174,120.38400000000009,0.00053358,0.41692858,17.02787427,64000,0.00056183,-0.58757476,16.9858305,125.58099999999999,30424,363.72667925,12-07-2026,00:35,-806
149.34721787,14773,42.68599999999995,0.00048344,0.315451,15.5090444,64200,0.00050625,-0.6955699,15.27051972,273.6220000000002,13100,492.29512105,12-07-2026,00:35,-482
100.35407062,20759,43.711000000000034,0.00040329,0.22801715,13.18320422,64400,0.000418,-0.78431133,12.77273432,30.92900000000001,5241,643.37269336,12-07-2026,00:35,283
67.83851566,17822,52.35300000000001,0.00032309,0.16647339,10.89355094,64600,0.00032199,-0.8539501,9.99306809,28.459999999999994,2181,810.88758986,12-07-2026,00:35,1864
47.12921431,14845,64.26600000000003,0.0002486,0.11966494,8.71117355,64800,0.00023443,-0.9046077,7.39714472,56.04,963,990.09563996,12-07-2026,00:35,3918
34.24379831,20111,144.52999999999997,0.00018997,0.08871696,7.01033684,65000,0.00017459,-0.92894267,5.92641396,28.90400000000001,1313,1177.69614278,12-07-2026,00:35,6319
26.05653781,14141,168.824,0.00014521,0.06680951,5.65119906,65200,0.00010865,-0.96255941,3.56281793,1.5210000000000004,222,1368.55029334,12-07-2026,00:35,9087
20.64579869,4877,16.938,0.00011389,0.0528883,4.70564195,65400,6.325e-05,-0.98073614,2.04641524,0.598,416,1563.12774108,12-07-2026,00:35,12236
16.31199467,39051,121.38699999999983,8.769e-05,0.04028571,3.78170674,65600,2.077e-05,-0.99522781,0.60521531,0.626,0,1758.44463014,12-07-2026,00:35,15428
3600.31618906,1744,4.108,2.722e-05,0.97945901,2.14877257,60400,3.98e-06,-0.00153156,0.21576063,217.17400000000015,173471,0.57458113,12-07-2026,01:13,97482
3200.78660739,0,0.008,3.295e-05,0.977116,2.35410836,60800,4.88e-06,-0.0016985,0.23709275,105.127,60965,0.57853325,12-07-2026,01:13,79855
2801.38171821,1027,1.0619999999999996,4.034e-05,0.97462962,2.56718431,61200,9.41e-06,-0.00327048,0.42902202,65.04700000000001,16058,1.10520712,12-07-2026,01:13,64046
2204.94781225,7,0.15000000000000002,6.416e-05,0.9634447,3.4740559,61800,3.107e-05,-0.01172162,1.32780925,41.782,20473,4.19043687,12-07-2026,01:13,41648
2008.20405764,1925,2.764,7.777e-05,0.95653749,3.99879844,62000,4.817e-05,-0.01941909,2.04879756,100.10999999999987,28872,7.33132392,12-07-2026,01:13,34490
1813.40805818,0,0.05,9.761e-05,0.94498254,4.82757418,62200,7.466e-05,-0.03320484,3.21046153,43.65200000000001,35105,12.61802034,12-07-2026,01:13,28320
1620.80331611,20,0.8010000000000002,0.00012282,0.92976584,5.84036204,62400,0.00010402,-0.04896629,4.40065683,51.861000000000004,32562,19.94277446,12-07-2026,01:13,22442
1425.47259878,64,0.7890000000000001,0.00015064,0.91632506,6.67216727,62600,0.00013395,-0.06247342,5.33403914,30.25,17661,24.5047184,12-07-2026,01:13,17198
1232.05203135,441,2.213,0.00018748,0.8986061,7.69147324,62800,0.00017398,-0.0804585,6.47804071,30.07999999999999,18246,31.06008436,12-07-2026,01:13,12337
1042.70756668,2008,13.62599999999999,0.00023776,0.87185226,9.08734936,63000,0.00023009,-0.10849979,8.07805991,168.99100000000004,113676,41.93481301,12-07-2026,01:13,7881
860.04256464,760,5.290999999999997,0.00030347,0.83284278,10.86073778,63200,0.00030366,-0.14937502,10.08774266,103.024,10562,59.09107459,12-07-2026,01:13,5473
687.40569276,3341,10.811999999999998,0.00038226,0.77589899,12.98264664,63400,0.00039244,-0.20902092,12.46968811,41.479000000000006,6233,86.47148464,12-07-2026,01:13,3563
527.92621802,2363,7.8989999999999965,0.00046714,0.70088812,15.06492497,63600,0.00048753,-0.28826834,14.80952672,26.321000000000005,12507,126.89540853,12-07-2026,01:13,2016
386.9243787,4852,40.302000000000035,0.00053953,0.60522897,16.70293754,63800,0.00056804,-0.38915723,16.63615134,90.78699999999999,29338,185.92346427,12-07-2026,01:13,558
270.48854103,36348,124.57700000000011,0.00057385,0.49424803,17.30686718,64000,0.00060608,-0.50625147,17.30644883,128.13800000000003,31989,269.56193137,12-07-2026,01:13,-541
183.49678853,12585,45.54799999999995,0.00054984,0.38100095,16.53276508,64200,0.00057836,-0.62575854,16.44144991,273.8030000000002,13164,382.56019159,12-07-2026,01:13,206
122.72308143,21436,48.912000000000035,0.00047737,0.28175835,14.64908816,64400,0.00049746,-0.73137206,14.30881553,31.281000000000013,5291,521.73796513,12-07-2026,01:13,1074
81.77232492,17319,52.86800000000001,0.00038723,0.20227045,12.22900447,64600,0.00039441,-0.8162621,11.53188975,28.551999999999992,2207,681.00524017,12-07-2026,01:13,2736
55.11307097,15425,62.436000000000014,0.00029971,0.14384374,9.83549466,64800,0.00029205,-0.8799318,8.68246177,56.04,963,854.1604684,12-07-2026,01:13,4794
38.92868426,20488,147.07599999999996,0.00022744,0.10440634,7.85683226,65000,0.00020536,-0.92310509,6.25935641,28.954000000000008,1313,1037.9612296,12-07-2026,01:13,7190
29.30753419,15365,170.248,0.00017282,0.07794706,6.32431979,65200,0.00013836,-0.95220233,4.31646969,1.5210000000000004,222,1228.3567938,12-07-2026,01:13,9963
22.95577124,6877,20.537999999999997,0.00013302,0.05998136,5.1670217,65400,8.901e-05,-0.97149352,2.82949786,0.685,447,1422.13333982,12-07-2026,01:13,13122
