call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.22976964,7760,487.4100000000001,0.00155442,0.07797589,0.24294724,2600,0.00147009,-0.93206938,0.2186175,2.6900000000000004,100.0,141.12285421,12-09-2026,01:21,501
1.54793425,15258,294.46000000000004,0.00088458,0.03999145,0.1435593,2640,0.00072041,-0.97194063,0.1072522,3.0,100.0,179.43479699,12-09-2026,01:21,852
0.8080443,26276,964.4,0.00051591,0.02240379,0.08880554,2680,,,,,,,12-09-2026,01:21,1265
146.4354511,1,0.20999999999999996,0.00123848,0.9395525,0.19940209,2320,0.00117314,-0.05379271,0.18190779,423.16999999999996,28214.0,2.14902669,12-09-2026,01:32,772
127.39417748,0,0.06,0.00164156,0.91737774,0.25350541,2340,0.0015971,-0.07662784,0.2394623,118.78999999999999,7550.0,3.14869672,12-09-2026,01:32,580
108.94130658,378,16.68,0.00216693,0.88442512,0.32417109,2360,0.00213844,-0.10889617,0.31067201,746.83,10496.0,4.6435797,12-09-2026,01:32,406
91.28294586,207,43.269999999999996,0.00278784,0.84009025,0.40477245,2380,0.00278899,-0.15472608,0.39610072,119.97000000000003,6552.0,6.98467884,12-09-2026,01:32,256
74.75967845,762,43.82000000000001,0.00346007,0.78037589,0.49227884,2400,0.00348917,-0.21521387,0.48655042,658.66,23590.0,10.46514256,12-09-2026,01:32,118
59.6463665,678,23.32,0.00408773,0.70583201,0.57346625,2420,0.00413978,-0.29102046,0.57060746,513.6800000000001,9891.0,15.38026032,12-09-2026,01:32,12
46.43103499,6548,265.36,0.00456156,0.61905975,0.63413505,2440,0.00462963,-0.37916815,0.6332375,306.51,9761.0,22.10444554,12-09-2026,01:32,-65
35.44885886,4067,336.74999999999994,0.00473558,0.52483529,0.66264646,2460,0.00480725,-0.47499314,0.662624,344.97,5334.0,31.12126437,12-09-2026,01:32,-89
26.40404895,8266,476.30999999999995,0.00464226,0.43115136,0.65402431,2480,0.00471676,-0.57025585,0.65360445,140.13,3601.0,42.03368992,12-09-2026,01:32,-106
19.34478621,12529,439.12000000000006,0.0042908,0.34400362,0.61249593,2500,0.00435908,-0.65910571,0.61040038,266.44,13800.0,54.97594039,12-09-2026,01:32,-90
14.01361252,20758,438.75,0.00377554,0.26782615,0.54803507,2520,0.00381876,-0.73638159,0.5436566,10.629999999999997,264.0,69.6569735,12-09-2026,01:32,-80
9.91654481,14431,215.80999999999995,0.00319487,0.20310025,0.47022963,2540,0.00321712,-0.80343579,0.4610715,35.29,1874.0,85.47360611,12-09-2026,01:32,52
7.00750241,9928,164.67000000000002,0.00260762,0.15189143,0.39127643,2560,0.00259655,-0.85544,0.37853199,1.06,100.0,102.58181889,12-09-2026,01:32,187
4.90833047,1416,60.54000000000002,0.00207025,0.11179501,0.31658272,2580,0.00202637,-0.89671359,0.29902154,8.129999999999999,4.0,120.47125808,12-09-2026,01:32,349
3.45219202,7760,489.36000000000007,0.00161126,0.08191429,0.25186772,2600,0.00153421,-0.92763322,0.2292317,2.54,100.0,139.03709757,12-09-2026,01:32,509
1.72983803,15258,297.46000000000004,0.00093358,0.04309226,0.15233083,2640,0.00074973,-0.97060966,0.11132245,3.0,100.0,177.26755578,12-09-2026,01:32,861
0.85062195,26288,964.52,0.00052396,0.02257896,0.08928271,2680,,,,,,,12-09-2026,01:32,1274
144.16417335,0,0.21999999999999997,0.00125824,0.93954304,0.19643518,2320,0.00117967,-0.05265713,0.17617335,428.16999999999996,27714.0,2.03999921,12-09-2026,02:39,689
125.15494944,0,0.06,0.00167447,0.91700482,0.25055041,2340,0.00162115,-0.07596121,0.23430725,118.78999999999999,7550.0,3.04050014,12-09-2026,02:39,520
106.73282879,378,16.68,0.0022185,0.8832286,0.32165514,2360,0.00219195,-0.11031103,0.30886161,746.83,10496.0,4.62926092,12-09-2026,02:39,371
89.06728418,207,42.269999999999996,0.00286359,0.83802996,0.40204475,2380,0.00286586,-0.15638201,0.3929057,121.17000000000002,6652.0,6.95917748,12-09-2026,02:39,244
72.56824654,762,43.800000000000004,0.00356361,0.77728368,0.48878894,2400,0.00359045,-0.21911494,0.48424799,788.64,10587.0,10.46753526,12-09-2026,02:39,130
57.62791692,678,23.32,0.00420947,0.7002682,0.5697273,2420,0.00426227,-0.29682324,0.56719931,464.80000000000007,9903.0,15.49988582,12-09-2026,02:39,35
44.50207297,6548,265.36,0.00467803,0.61086883,0.62854786,2440,0.00475257,-0.38749632,0.62778303,315.46000000000004,10486.0,22.3593194,12-09-2026,02:39,-45
33.6383619,4082,336.4599999999999,0.00484158,0.51447216,0.65353644,2460,0.00492861,-0.48540683,0.65352751,346.4599999999999,5628.0,31.45718544,12-09-2026,02:39,-73
24.80053275,10409,497.76,0.00471397,0.41909137,0.64047107,2480,0.00478851,-0.58235271,0.6399816,136.76999999999998,3698.0,42.62561776,12-09-2026,02:39,-92
18.0626047,12529,425.74,0.00430664,0.3319252,0.59502912,2500,0.00437831,-0.67175776,0.59237406,266.75,13803.0,55.83775806,12-09-2026,02:39,-68
12.93727533,20758,435.15,0.00375538,0.25590517,0.52735211,2520,0.00379825,-0.7488872,0.52214141,7.85,264.0,70.72079067,12-09-2026,02:39,-56
8.90371098,14431,218.02999999999997,0.00314853,0.19038655,0.44538912,2540,0.00316369,-0.81646075,0.43541009,34.29,1874.0,86.66747591,12-09-2026,02:39,77
6.1608626,9928,164.06,0.00253359,0.13977028,0.36445121,2560,0.00251423,-0.86784537,0.35073622,1.06,100.0,103.9201003,12-09-2026,02:39,215
4.17777443,1416,59.94000000000001,0.001977,0.10074514,0.28924769,2580,0.0019151,-0.90891767,0.26857198,8.129999999999999,4.0,121.93968534,12-09-2026,02:39,381
2.86152239,8760,494.46000000000004,0.00150509,0.07166335,0.2241055,2600,0.00140254,-0.93894796,0.19794578,2.54,100.0,140.58129233,12-09-2026,02:39,545
1.34695217,16258,306.5,0.00083843,0.03626102,0.13039366,2640,0.00063398,-0.97716372,0.08878705,3.0,100.0,179.04590805,12-09-2026,02:39,910
0.64839098,26288,897.93,0.0004528,0.01829669,0.07358481,2680,,,,,,,12-09-2026,02:39,1339
141.65478577,0,0.21999999999999997,0.00129315,0.93831304,0.19734877,2320,0.00120885,-0.05332347,0.17597509,428.16999999999996,27714.0,2.05170439,12-09-2026,03:25,689
122.71732879,0,0.06,0.00172814,0.91453505,0.25329801,2340,0.0016777,-0.07860701,0.23782545,118.78999999999999,7550.0,3.13914097,12-09-2026,03:25,523
104.31712733,378,16.68,0.00228611,0.8804283,0.32347971,2360,0.00225898,-0.11267986,0.31013367,737.75,10496.0,4.69734914,12-09-2026,03:25,375
86.71833565,207,42.269999999999996,0.0029515,0.83345843,0.40485057,2380,0.00295612,-0.16075013,0.39565643,121.97000000000003,6572.0,7.09058968,12-09-2026,03:25,250
70.32984413,762,43.800000000000004,0.00366679,0.77063788,0.49149362,2400,0.00370201,-0.22501222,0.48621937,785.8199999999999,10568.0,10.69324777,12-09-2026,03:25,136
55.33690399,678,23.32,0.00433978,0.69282773,0.56963511,2420,0.004398,-0.30418443,0.56718236,466.80000000000007,10103.0,15.70806451,12-09-2026,03:25,42
42.49249652,6548,273.36,0.00478559,0.60049324,0.62611097,2440,0.00486739,-0.39800326,0.62548991,327.96000000000004,9236.0,22.84210789,12-09-2026,03:25,-36
31.76826247,4382,317.47999999999996,0.00494739,0.50233604,0.64672891,2460,0.00502633,-0.49788395,0.64673534,339.1199999999999,5975.0,32.0892466,12-09-2026,03:25,-64
23.27994781,10409,497.76,0.00475511,0.40594184,0.62868046,2480,0.00484028,-0.5960204,0.62792246,136.10999999999999,3698.0,43.57621594,12-09-2026,03:25,-83
16.72283776,12492,428.11,0.00431247,0.31800961,0.57821555,2500,0.00437611,-0.6854631,0.57553026,266.75,13803.0,57.04202893,12-09-2026,03:25,-61
11.89230235,20758,433.65,0.00371641,0.24303006,0.50741731,2520,0.00375765,-0.76218861,0.50145707,7.85,264.0,72.13019348,12-09-2026,03:25,-52
8.15434545,14431,220.00999999999996,0.0030774,0.17949842,0.42464436,2540,0.00308529,-0.82693429,0.41495094,34.29,1874.0,88.44216801,12-09-2026,03:25,80
5.57547654,9928,169.06,0.00245061,0.1307842,0.34437546,2560,0.00242074,-0.87779349,0.32847356,1.06,100.0,105.84314,12-09-2026,03:25,217
3.74772865,1416,59.94000000000001,0.00188919,0.09279149,0.26929016,2580,0.00182139,-0.91639722,0.24914262,8.129999999999999,4.0,124.02089036,12-09-2026,03:25,383
2.54382905,8760,494.46000000000004,0.00142663,0.06584224,0.20761484,2600,0.00132234,-0.94410778,0.18264536,2.54,100.0,142.80922504,12-09-2026,03:25,547
1.14795081,16258,302.35,0.00076941,0.03198428,0.11631128,2640,0.00054492,-0.98155442,0.07327624,3.0,100.0,181.40593795,12-09-2026,03:25,912
0.51079238,30153,1032.58,0.00038914,0.01483384,0.06080886,2680,,,,,,,12-09-2026,03:25,1342
141.76719638,0,0.21999999999999997,0.00128579,0.93886366,0.19573145,2320,0.00120657,-0.05327169,0.17562147,428.16999999999996,27714.0,2.0572655,12-09-2026,03:31,669
122.84170817,0,0.06,0.00172568,0.9144769,0.25311263,2340,0.00166084,-0.07691839,0.23365095,118.78999999999999,7550.0,3.09636707,12-09-2026,03:31,506
104.41259632,378,16.68,0.00227899,0.88157278,0.32087802,2360,0.00224987,-0.11182406,0.3080708,737.0700000000002,10496.0,4.67465809,12-09-2026,03:31,360
86.79956772,207,42.269999999999996,0.00294348,0.83484404,0.40217884,2380,0.00295269,-0.16005973,0.39403411,121.97000000000003,6572.0,7.05720719,12-09-2026,03:31,238
70.38390666,762,43.800000000000004,0.00366347,0.77173369,0.48956596,2400,0.00369601,-0.22369434,0.48400961,785.8199999999999,10568.0,10.62984476,12-09-2026,03:31,128
55.38774126,678,23.32,0.00433385,0.69316643,0.56863324,2420,0.00439464,-0.30299041,0.56549391,367.36000000000007,10103.0,15.60269908,12-09-2026,03:31,37
42.49870159,6548,273.36,0.0047933,0.60120272,0.62502024,2440,0.00487204,-0.39671452,0.62418108,327.96000000000004,9236.0,22.72865917,12-09-2026,03:31,-39
31.82239864,4382,318.26,0.00494999,0.50351719,0.64592558,2460,0.00503142,-0.49673877,0.64592857,342.1199999999999,4539.0,32.01116666,12-09-2026,03:31,-64
23.32867727,10409,497.76,0.00475762,0.40709141,0.62835342,2480,0.00483423,-0.59495389,0.62755817,136.10999999999999,3698.0,43.49285219,12-09-2026,03:31,-78
16.74414363,12492,425.11,0.0043174,0.31874164,0.5780555,2500,0.00438546,-0.6845504,0.57554214,266.75,13803.0,56.90496543,12-09-2026,03:31,-56
11.84510674,20758,430.03999999999996,0.00372518,0.243336,0.50713256,2520,0.00376651,-0.76154785,0.50158209,7.85,264.0,72.01594216,12-09-2026,03:31,-46
8.13785355,14431,220.00999999999996,0.00308408,0.17970211,0.42441833,2540,0.00309485,-0.82726136,0.41394542,34.29,1874.0,88.24889483,12-09-2026,03:31,85
5.57212358,9928,169.06,0.00245649,0.13094628,0.34424704,2560,0.00242379,-0.87784264,0.32796549,1.06,100.0,105.69630479,12-09-2026,03:31,222
3.76303992,1416,59.94000000000001,0.00189336,0.0928961,0.26918459,2580,0.00182255,-0.91650649,0.24858309,8.129999999999999,4.0,123.87760012,12-09-2026,03:31,388
2.54611419,8760,494.46000000000004,0.00142939,0.06590708,0.20751801,2600,0.00129983,-0.9461828,0.17704475,2.54,100.0,142.68249096,12-09-2026,03:31,553
1.16923998,16258,302.35,0.00077074,0.03201216,0.11625246,2640,0.00052496,-0.98258056,0.06969622,3.0,100.0,181.24734033,12-09-2026,03:31,918
0.49993333,30153,1032.58,0.00038973,0.01484504,0.06077362,2680,,,,,,,12-09-2026,03:31,1347
136.81835839,0,0.21999999999999997,0.00138501,0.93395385,0.20610373,2320,0.00132787,-0.05999015,0.19122702,429.36999999999995,27849.0,2.33787849,12-09-2026,04:00,732
117.95295931,0,0.06,0.00186189,0.90647398,0.26825067,2340,0.00181102,-0.08568144,0.25132688,118.78999999999999,7550.0,3.50437595,12-09-2026,04:00,559
99.7293735,378,16.68,0.00244427,0.87074374,0.33829187,2360,0.00242953,-0.12393376,0.3285248,726.8200000000002,10496.0,5.24610834,12-09-2026,04:00,406
82.33110542,207,42.269999999999996,0.00313377,0.81939264,0.42217895,2380,0.00314699,-0.17513606,0.41406647,125.27000000000001,6572.0,7.86455002,12-09-2026,04:00,275
66.20477604,762,43.800000000000004,0.00386041,0.75331988,0.50657396,2400,0.0038992,-0.24274058,0.5022004,785.5699999999999,10568.0,11.73127737,12-09-2026,04:00,156
51.62857097,678,23.32,0.00450102,0.67105453,0.58068808,2420,0.00456135,-0.32650584,0.57893608,359.93000000000006,9402.0,17.14420625,12-09-2026,04:00,56
39.32324507,6548,271.90999999999997,0.00489229,0.57615583,0.62880199,2440,0.00497384,-0.42287121,0.62849024,330.64,13885.0,24.77817893,12-09-2026,04:00,-30
29.1838585,4382,321.24,0.00495687,0.47698733,0.63944468,2460,0.00503917,-0.52376378,0.63936139,356.4799999999999,4539.0,34.63990457,12-09-2026,04:00,-70
21.19883169,10759,501.04999999999995,0.0046971,0.38145455,0.61202027,2480,0.00477478,-0.62089572,0.61087486,136.09999999999997,3698.0,46.63184885,12-09-2026,04:00,-87
15.05285853,12243,427.62,0.00419759,0.29574698,0.55460534,2500,0.00425048,-0.70773474,0.5515755,263.64,13803.0,60.4877097,12-09-2026,04:00,-66
10.51666622,20758,427.0,0.00357124,0.22292048,0.47898216,2520,0.00360332,-0.78262429,0.47210718,7.84,264.0,75.92412151,12-09-2026,04:00,-64
7.1953015,14431,219.93999999999997,0.00291127,0.16327111,0.3958232,2540,0.00291171,-0.84343685,0.38511455,33.79,1874.0,92.6113277,12-09-2026,04:00,64
4.90295817,9928,168.97000000000003,0.00229376,0.11848475,0.31829921,2560,0.00225284,-0.89027135,0.30136169,1.06,100.0,110.28425543,12-09-2026,04:00,199
3.30408166,1416,59.82000000000002,0.00175585,0.08429808,0.24828242,2580,0.00167805,-0.92507573,0.22709433,8.129999999999999,4.0,128.68698133,12-09-2026,04:00,365
2.23717647,8760,484.31,0.00131299,0.05917501,0.18919042,2600,0.00119201,-0.95137421,0.16194392,2.54,100.0,147.60845078,12-09-2026,04:00,530
1.01702536,16258,301.89,0.00071183,0.02935484,0.10728872,2640,0.000444,-0.98584987,0.05782562,3.0,100.0,186.39167241,12-09-2026,04:00,895
0.45199362,30153,1031.05,0.00035592,0.01344304,0.05532305,2680,,,,,,,12-09-2026,04:00,1325
126.55345022,0,0.21999999999999997,0.00162138,0.92140976,0.23230669,2320,0.00156185,-0.07132397,0.21573504,429.5199999999999,27849.0,2.77157603,12-09-2026,04:41,687
107.99355411,54,0.6,0.00215588,0.89028518,0.29725509,2340,0.00211156,-0.10265581,0.28336411,118.78999999999999,7550.0,4.21009044,12-09-2026,04:41,520
90.12955542,378,16.68,0.00282998,0.84408569,0.37878956,2360,0.00281189,-0.14830499,0.36647698,738.24,11569.0,6.37177746,12-09-2026,04:41,374
73.40973344,207,42.269999999999996,0.00353251,0.78270575,0.46556309,2380,0.00358495,-0.21105202,0.45769604,125.60000000000002,6572.0,9.6182847,12-09-2026,04:41,250
58.03416222,2663,65.97,0.00424649,0.71129848,0.54099486,2400,0.0042983,-0.28590417,0.5385012,800.3,9068.0,14.25140797,12-09-2026,04:41,139
44.51435963,678,23.32,0.00479666,0.61667501,0.60440797,2420,0.00485685,-0.37761731,0.6018559,360.98,9397.0,20.69738848,12-09-2026,04:41,58
33.18623676,7049,275.41999999999996,0.00505296,0.51898534,0.63096845,2440,0.00511101,-0.47782073,0.63086018,399.96999999999997,12632.0,29.38681986,12-09-2026,04:41,-21
24.24192385,4882,344.03999999999996,0.00489377,0.41854522,0.6184073,2460,0.00498285,-0.57871513,0.61949755,371.4899999999999,3464.0,40.3826451,12-09-2026,04:41,-58
17.27148687,12352,517.54,0.00447575,0.32678876,0.57110469,2480,0.00456266,-0.67235863,0.57191313,136.93999999999997,3638.0,53.32927406,12-09-2026,04:41,-67
12.1337626,12025,445.45000000000005,0.00386707,0.24769651,0.50063965,2500,0.00393653,-0.75386225,0.49912097,282.66999999999996,13800.0,68.20976597,12-09-2026,04:41,-39
8.25566817,20758,416.44999999999993,0.00321978,0.18560799,0.423625,2520,0.00322976,-0.82161729,0.41322128,7.84,264.0,84.3598505,12-09-2026,04:41,-42
5.55986534,14431,219.93999999999997,0.00256962,0.13403771,0.34225072,2540,0.00253111,-0.87389372,0.32803469,35.349999999999994,1250.0,101.6494184,12-09-2026,04:41,92
3.74261488,9928,168.97000000000003,0.00196224,0.09461721,0.26688717,2560,0.00190338,-0.91242027,0.25196179,1.06,100.0,119.89667893,12-09-2026,04:41,238
2.5061877,1416,59.82000000000002,0.00147033,0.0661844,0.20364956,2580,0.00133041,-0.946137,0.1732619,8.129999999999999,4.0,138.56387772,12-09-2026,04:41,410
1.67319995,9260,533.51,0.00107561,0.0455946,0.15171582,2600,0.00090215,-0.96675181,0.11732049,2.54,100.0,157.73622102,12-09-2026,04:41,584
0.71603889,17263,311.94,0.00056271,0.02195791,0.08299063,2640,0.00021378,-0.99445681,0.02510074,3.0,100.0,196.74069412,12-09-2026,04:41,968
0.32488002,35324,1088.12,0.00026535,0.00944006,0.04013868,2680,,,,,,,12-09-2026,04:41,1421
125.32989286,0,0.21999999999999997,0.00162348,0.92209983,0.22901052,2320,0.00156303,-0.07069839,0.21266014,429.5199999999999,27849.0,2.8230255,12-09-2026,05:13,690
106.78013071,114,0.9,0.00216724,0.89046869,0.2946483,2340,0.00215333,-0.10434252,0.2844489,148.79,4550.0,4.33776022,12-09-2026,05:13,527
89.08369334,378,16.68,0.0028505,0.84313966,0.37740827,2360,0.00283359,-0.15071372,0.36762895,743.24,11569.0,6.60757202,12-09-2026,05:13,382
72.48366406,207,43.94,0.00357449,0.78220167,0.46260506,2380,0.00360484,-0.21339255,0.45715149,125.30000000000003,6572.0,9.96938313,12-09-2026,05:13,256
57.27477452,2663,66.47,0.00424901,0.70823373,0.5395646,2400,0.00430203,-0.28928519,0.53739256,803.1099999999999,8949.0,14.80902653,12-09-2026,05:13,143
43.92215081,678,23.32,0.00477925,0.61497272,0.60068071,2420,0.0048384,-0.38088452,0.59887935,320.77,10397.0,21.4679249,12-09-2026,05:13,61
32.66671011,7549,283.45,0.00503156,0.51654218,0.62636694,2440,0.00510722,-0.48059035,0.62630966,420.28999999999996,12481.0,30.13943969,12-09-2026,05:13,-21
23.82764682,5382,364.15,0.00488153,0.4174142,0.61341224,2460,0.00496366,-0.58114231,0.61403655,366.5199999999999,3461.0,41.24786031,12-09-2026,05:13,-56
17.09472354,12352,517.54,0.0044472,0.32725376,0.56718443,2480,0.00452718,-0.67376903,0.56658568,136.47999999999996,3634.0,54.50333517,12-09-2026,05:13,-62
11.94961087,12025,447.45000000000005,0.00384428,0.24861048,0.49787898,2500,0.00390782,-0.75459214,0.49455404,282.66999999999996,13800.0,69.35102888,12-09-2026,05:13,-34
8.05229969,20758,446.59999999999997,0.00319989,0.18321719,0.4170261,2520,0.00321261,-0.82310102,0.40794779,8.14,294.0,85.4708253,12-09-2026,05:13,-36
5.41805315,10531,260.93999999999994,0.00253654,0.13188931,0.33582989,2540,0.00250685,-0.87661347,0.320625,40.03,1250.0,102.82467999,12-09-2026,05:13,99
3.64036885,9928,168.97000000000003,0.00194678,0.09357934,0.26272047,2560,0.0018508,-0.91807184,0.23785482,1.06,100.0,121.06476342,12-09-2026,05:13,237
2.44168619,1416,59.82000000000002,0.00145382,0.06512264,0.19958567,2580,0.00131593,-0.94688405,0.17005137,8.129999999999999,4.0,139.79216222,12-09-2026,05:13,404
1.58573599,8260,542.51,0.00107088,0.04549302,0.15029827,2600,0.0008676,-0.9686836,0.11081659,2.5300000000000002,100.0,159.01234268,12-09-2026,05:13,572
0.71791348,13249,352.08,0.0005604,0.0219125,0.08221696,2640,0.00023233,-0.99378617,0.02756705,3.0,100.0,198.06079166,12-09-2026,05:13,940
0.34558579,35324,1086.0,0.00028859,0.01064836,0.04425068,2680,,,,,,,12-09-2026,05:13,1361
124.10325175,0,0.21999999999999997,0.00166327,0.92023936,0.231964,2320,0.00160943,-0.07309674,0.2170644,429.5199999999999,27849.0,2.80554159,12-09-2026,05:32,689
105.71960379,129,1.35,0.00221666,0.88806903,0.29775695,2340,0.00219153,-0.10657117,0.28744221,148.79,4550.0,4.33594823,12-09-2026,05:32,527
88.01827991,378,16.68,0.00288358,0.84194501,0.37751671,2360,0.00288145,-0.15265604,0.36896687,745.23,11569.0,6.61081707,12-09-2026,05:32,382
71.39150847,207,43.94,0.00363182,0.78279634,0.45971776,2380,0.00365732,-0.21563271,0.4577473,125.30000000000003,6572.0,9.9862823,12-09-2026,05:32,257
56.22633028,2673,66.57,0.00432641,0.70273514,0.54152273,2400,0.00435934,-0.29412249,0.53892677,805.2399999999999,9336.0,14.88373914,12-09-2026,05:32,144
42.99381633,678,23.32,0.00483558,0.61060791,0.59978436,2420,0.00491196,-0.38734338,0.59889077,330.64,10017.0,21.61347087,12-09-2026,05:32,62
31.8100638,7549,285.44,0.00506591,0.51099361,0.62368406,2440,0.00515154,-0.48975719,0.62368436,421.71999999999997,12484.0,30.37898066,12-09-2026,05:32,-19
23.31446516,5532,366.99999999999994,0.00486981,0.41214206,0.60872153,2460,0.00494498,-0.59020995,0.60786351,366.9799999999999,3413.0,41.88254082,12-09-2026,05:32,-54
16.54487849,12462,517.1499999999999,0.00443376,0.32130528,0.56022533,2480,0.0044945,-0.68211362,0.55771157,138.03999999999996,3488.0,55.11238927,12-09-2026,05:32,-60
11.48986713,12025,445.4500000000001,0.00382579,0.24229971,0.48870147,2500,0.00387401,-0.76118475,0.48492402,282.55999999999995,13801.0,70.03086785,12-09-2026,05:32,-31
7.77043645,20758,446.40999999999997,0.00314163,0.17666927,0.40555089,2520,0.00313164,-0.83151194,0.39339815,8.14,294.0,86.28253766,12-09-2026,05:32,-34
5.18671069,10531,262.18999999999994,0.00247459,0.12580182,0.32337147,2540,0.00244786,-0.88141354,0.31024304,40.03,1250.0,103.71245728,12-09-2026,05:32,101
3.50312114,9928,168.97000000000003,0.0019001,0.09045762,0.25492532,2560,0.00185067,-0.91639793,0.2403693,1.06,100.0,122.04885393,12-09-2026,05:32,239
2.34957083,1416,59.82000000000002,0.00141214,0.06280133,0.19304882,2580,0.00127433,-0.94954383,0.16248237,8.129999999999999,4.0,140.85539292,12-09-2026,05:32,407
1.54187818,8260,542.51,0.00103091,0.04321546,0.14347889,2600,0.00079031,-0.97272565,0.0983058,2.5300000000000002,100.0,159.95990956,12-09-2026,05:32,575
0.69155825,13249,352.08,0.00053692,0.02070375,0.07798399,2640,0.00017902,-0.99555927,0.02034509,3.0,100.0,199.06216474,12-09-2026,05:32,945
0.31301809,35325,1086.0100000000002,0.00026156,0.00937231,0.0393851,2680,,,,,,,12-09-2026,05:32,1367
134.52642707,0,0.21999999999999997,0.00140824,0.93375907,0.20087207,2320,0.00133769,-0.05890109,0.18329395,429.5199999999999,27849.0,2.29245162,12-09-2026,05:59,665
115.85289696,159,1.35,0.00190277,0.9055332,0.26276606,2340,0.00186292,-0.08822913,0.2497867,148.79,4550.0,3.51763959,12-09-2026,05:59,504
97.70161349,378,16.68,0.00250646,0.86747801,0.33467255,2360,0.00249207,-0.12682732,0.32464444,750.23,11569.0,5.37717551,12-09-2026,05:59,359
80.49855889,207,45.61,0.00320832,0.81437553,0.41759912,2380,0.00322102,-0.18142061,0.41167909,127.64000000000003,6606.0,8.19795196,12-09-2026,05:59,235
64.62383071,2673,66.27000000000001,0.00392995,0.74524857,0.5010297,2400,0.00396246,-0.25153628,0.49770784,817.9399999999999,9336.0,12.31205347,12-09-2026,05:59,124
50.37475389,678,23.32,0.00453717,0.66151816,0.5710517,2420,0.00459819,-0.33639358,0.56967274,330.64,10017.0,17.98623146,12-09-2026,05:59,46
38.08620665,7559,287.89,0.00492487,0.5662652,0.61419838,2440,0.00498993,-0.43271163,0.61393997,423.02,12614.0,25.7284572,12-09-2026,05:59,-31
28.14733201,5532,368.09999999999997,0.00495391,0.46711204,0.62070506,2460,0.0050312,-0.53355766,0.62061557,369.28,3383.0,35.80741211,12-09-2026,05:59,-57
20.29340751,12462,518.76,0.00468173,0.37131931,0.59011364,2480,0.00475379,-0.63133728,0.58872755,138.0,3488.0,47.87273028,12-09-2026,05:59,-57
14.3636362,12044,445.4000000000001,0.00415411,0.28645201,0.53128245,2500,0.00421517,-0.71797406,0.5273524,282.57,13801.0,61.8439328,12-09-2026,05:59,-21
9.88744181,20789,446.72999999999996,0.00352088,0.21380193,0.45468134,2520,0.00354509,-0.79143306,0.44812044,9.940000000000001,434.0,77.41821039,12-09-2026,05:59,-10
6.74578485,10531,262.18999999999994,0.0028458,0.15593454,0.37347749,2540,0.00283888,-0.85147477,0.36160448,40.03,1250.0,94.2780533,12-09-2026,05:59,129
4.57923096,9928,168.97000000000003,0.00222408,0.11223297,0.29780607,2560,0.00217037,-0.89763307,0.27869034,1.06,100.0,112.13127157,12-09-2026,05:59,270
3.07912367,1416,59.82000000000002,0.00168508,0.07862821,0.22907638,2580,0.00159885,-0.93078839,0.20779268,8.129999999999999,4.0,130.6600604,12-09-2026,05:59,439
2.06245124,8260,542.51,0.00125081,0.05503173,0.17373618,2600,0.00114767,-0.95362169,0.15160752,2.5300000000000002,100.0,149.62196579,12-09-2026,05:59,608
0.9547589,13249,352.08,0.00067056,0.02706324,0.09749944,2640,0.00046517,-0.98462016,0.06040682,3.0,100.0,188.46727723,12-09-2026,05:59,978
0.45554666,35325,1076.0099999999998,0.00035155,0.01336009,0.05350979,2680,,,,,,,12-09-2026,05:59,1401
141.28298541,0,0.21999999999999997,0.0012609,0.94184229,0.18032118,2320,0.0011809,-0.05069138,0.16174858,432.5799999999999,28155.0,1.90216289,12-09-2026,06:38,692
122.28097844,228,2.34,0.00170374,0.91835474,0.23418495,2340,0.0016543,-0.07546543,0.22062351,151.33999999999997,4550.0,2.93594094,12-09-2026,06:38,523
103.96090419,378,16.68,0.00228509,0.88212446,0.30640838,2360,0.00225445,-0.11069639,0.29300632,747.13,12159.0,4.57053448,12-09-2026,06:38,370
86.37317685,207,45.61,0.00296096,0.83571265,0.38398104,2380,0.00296357,-0.15918111,0.37616482,135.39000000000004,6606.0,6.98993954,12-09-2026,06:38,240
69.94251511,2663,67.87,0.00369107,0.77212626,0.46857479,2400,0.00371985,-0.22447308,0.46459922,824.71,9361.0,10.5810735,12-09-2026,06:38,122
55.14405991,678,23.32,0.00435167,0.69214855,0.54558454,2420,0.00440664,-0.30451802,0.54299527,350.03,11456.0,15.75455868,12-09-2026,06:38,39
42.105119,7557,290.46999999999997,0.00483806,0.60050809,0.59909501,2440,0.0049033,-0.39821055,0.59859512,432.92,13338.0,22.71838386,12-09-2026,06:38,-42
31.25873743,5737,380.36,0.00501087,0.50124816,0.61883695,2460,0.00508939,-0.49893311,0.61884516,392.0099999999999,5049.0,31.83402652,12-09-2026,06:38,-66
22.62607536,12537,520.01,0.00483244,0.40349742,0.60066701,2480,0.00491372,-0.59875143,0.59978997,135.39,3488.0,43.18701741,12-09-2026,06:38,-68
16.03292427,12044,452.11000000000007,0.00438877,0.31296428,0.54952356,2500,0.00444149,-0.68995753,0.54730423,282.58,13800.0,56.5975241,12-09-2026,06:38,-26
11.12271692,20789,457.22999999999996,0.00376199,0.2361274,0.47796409,2520,0.00380188,-0.76954601,0.47155263,9.940000000000001,434.0,71.65505185,12-09-2026,06:38,-5
