call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
830.99297053,4109,12.704999999999995,0.00022167,0.55990835,17.28094718,63200,0.00022742,-0.43738786,17.26434477,10.419999999999998,2739,575.24520495,13-06-2026,23:43,-2307
715.36953957,1485,10.903999999999993,0.00022861,0.51666983,17.46481026,63400,0.0002333,-0.48542912,17.46573856,11.578,1306,659.87350723,13-06-2026,23:43,-1634
610.82266214,5120,22.63899999999999,0.00023082,0.46789332,17.42021436,63600,0.00023609,-0.53263961,17.41878155,9.540999999999999,402,754.29383948,13-06-2026,23:43,-1069
517.73767842,1579,8.436999999999998,0.00022899,0.42149789,17.13744081,63800,0.00023437,-0.58003363,17.12472256,0.9910000000000001,113,861.28367655,13-06-2026,23:43,-131
435.35641118,6631,111.11400000000009,0.00022383,0.37627632,16.63022377,64000,0.00022878,-0.62760983,16.57499581,2.7560000000000002,774,978.51646463,13-06-2026,23:43,630
363.03144518,29,0.029,0.00021604,0.33356471,15.93599481,64200,0.00021948,-0.67239725,15.81886629,0.003,3,1105.32856697,13-06-2026,23:43,1681
299.54394623,9138,27.114999999999995,0.00020397,0.28947852,14.98364433,64400,0.00020753,-0.71659891,14.83284773,0.73,189,1244.39413524,13-06-2026,23:43,2519
200.91330647,9368,33.092999999999996,0.00017415,0.21416944,12.77148977,64800,0.00017706,-0.79153733,12.57350284,0.28500000000000003,8,1544.43992491,13-06-2026,23:43,4819
133.54542078,50310,141.90099999999993,0.00014117,0.15440363,10.41280101,65200,0.00014052,-0.85498085,9.9858951,0.23700000000000002,162,1876.9018023,13-06-2026,23:43,7430
5528.48741927,144,2.3779999999999992,1.908e-05,0.97623426,2.4447752,58000,1.341e-05,-0.01385052,1.54326787,95.053,36127,13.195248,13-06-2026,00:06,31591
5137.46326298,1,0.003,2.409e-05,0.96929546,3.02782368,58400,1.923e-05,-0.02117865,2.21833344,23.378999999999998,17642,20.8784384,13-06-2026,00:06,25654
4747.29337801,0,,3.035e-05,0.96043424,3.72797246,58800,2.615e-05,-0.03040709,3.00317903,28.27199999999999,8667,31.81566144,13-06-2026,00:06,20355
4358.6296912,0,0.006,3.62e-05,0.95357236,4.24276597,59200,3.379e-05,-0.0405812,3.80553692,30.739000000000004,16540,43.45532356,13-06-2026,00:06,15411
3967.96115319,159,0.08900000000000001,4.485e-05,0.94174719,5.08019748,59600,4.158e-05,-0.04971224,4.48087221,68.239,19293,52.44348059,13-06-2026,00:06,11084
3389.89532711,158,0.28,5.967e-05,0.92349344,6.2738021,60200,5.795e-05,-0.07034901,5.8827948,42.144000000000005,11360,74.15438491,13-06-2026,00:06,5830
3199.35980624,0,0.358,6.7e-05,0.91260241,6.93458434,60400,6.486e-05,-0.079595,6.46390837,16.537999999999997,10208,83.61698967,13-06-2026,00:06,4291
3010.16716258,26,0.011,7.421e-05,0.90275261,7.50501782,60600,7.229e-05,-0.08922601,7.0424647,5.241,3367,94.01855073,13-06-2026,00:06,2902
2822.83735803,201,1.226,8.229e-05,0.89126909,8.13898038,60800,8.079e-05,-0.1010654,7.71937608,29.01099999999999,5961,107.07937383,13-06-2026,00:06,1642
2636.15765599,117,0.8010000000000002,9.115e-05,0.87851202,8.80719173,61000,9.016e-05,-0.11453327,8.44747143,72.221,4463,121.52245154,13-06-2026,00:06,522
2454.59143656,70,1.8749999999999996,0.00010097,0.86339477,9.55353439,61200,0.00010041,-0.129909,9.22879211,8.277999999999999,5148,138.66536066,13-06-2026,00:06,-522
2274.04401079,1444,5.021,0.00011172,0.84701748,10.31051607,61400,0.00011155,-0.14722204,10.05022747,7.784000000000001,4720,158.64221751,13-06-2026,00:06,-1493
2098.25443759,45,0.899,0.00012314,0.82692329,11.17226283,61600,0.00012355,-0.16674093,10.90831473,8.791,3953,181.88866027,13-06-2026,00:06,-2033
1925.6525013,113,4.919999999999998,0.00013534,0.80498281,12.03442176,61800,0.00013582,-0.18855511,11.78978305,11.42299999999998,2274,209.18103166,13-06-2026,00:06,-2810
1758.18396658,4559,16.326999999999998,0.00014878,0.77642536,13.0394696,62000,0.00014964,-0.21461584,12.73966827,27.832,10491,241.28756569,13-06-2026,00:06,-3501
1593.87035008,267,7.978999999999999,0.00016066,0.75364202,13.76318235,62200,0.00016422,-0.24534264,13.727655,12.304999999999998,4970,278.05977957,13-06-2026,00:06,-3318
1438.13067754,363,8.678999999999991,0.00017319,0.72248951,14.63038029,62400,0.00017652,-0.27225586,14.49305506,15.079999999999998,1351,320.33643557,13-06-2026,00:06,-3674
1286.04093423,451,34.38000000000001,0.00018705,0.68878328,15.42454628,62600,0.00018944,-0.30676685,15.32929909,16.369999999999997,2363,369.68676807,13-06-2026,00:06,-3891
1142.89619639,3910,21.379999999999974,0.00019952,0.64858477,16.18613656,62800,0.00020129,-0.34329782,16.05405536,25.667000000000037,6051,426.2388679,13-06-2026,00:06,-4089
1006.9459208,11230,43.66700000000001,0.0002098,0.61260949,16.71383547,63000,0.00021338,-0.38524242,16.68700242,17.30499999999999,4030,490.47835228,13-06-2026,00:06,-3871
878.89509306,4009,12.814999999999994,0.00021842,0.56715763,17.16071343,63200,0.00022116,-0.42562283,17.11192678,11.409999999999997,3723,562.54227461,13-06-2026,00:06,-2603
760.31281336,1765,11.25399999999999,0.00022394,0.52872372,17.36927818,63400,0.00022906,-0.47264287,17.37160107,11.712,1397,643.41374034,13-06-2026,00:06,-1971
651.02631618,5221,22.681999999999984,0.00022826,0.48160894,17.39399363,63600,0.00023312,-0.5189918,17.39273374,9.738999999999999,502,733.85250622,13-06-2026,00:06,-1374
552.24864517,1579,8.536999999999997,0.00022878,0.43524198,17.18264744,63800,0.00023253,-0.56633277,17.17095185,1.093,208,835.4241066,13-06-2026,00:06,-403
465.0911509,7428,112.8570000000001,0.0002256,0.38741963,16.71304081,64000,0.00022945,-0.61342517,16.70392677,3.107,295,947.91897018,13-06-2026,00:06,369
389.07768965,230,0.23,0.00021755,0.34611927,16.10219201,64200,0.00022163,-0.65915721,16.00776467,0.003,3,1071.96818206,13-06-2026,00:06,1544
323.52826629,9454,27.660999999999994,0.00020686,0.29995479,15.17327633,64400,0.00021037,-0.70300581,15.10623305,0.8300000000000001,189,1205.96422924,13-06-2026,00:06,2415
219.46673117,9870,33.91699999999999,0.00017838,0.22545887,13.10527343,64800,0.00018118,-0.78058832,12.90504185,0.28500000000000003,8,1502.02410059,13-06-2026,00:06,4808
146.24023505,46498,150.13099999999991,0.00014564,0.16271498,10.73674602,65200,0.00014561,-0.84638671,10.33885408,0.267,192,1830.29514818,13-06-2026,00:06,7528
5543.27297929,144,2.3779999999999992,1.884e-05,0.97656905,2.41587431,58000,1.333e-05,-0.01380751,1.53920182,96.309,28497,12.91669076,13-06-2026,00:08,31853
5150.30241093,1,0.003,2.379e-05,0.96980326,2.98607212,58400,1.866e-05,-0.02035441,2.14510309,23.378999999999998,17642,19.99046713,13-06-2026,00:08,25890
4761.82650761,0,,2.993e-05,0.96111308,3.67599402,58800,2.58e-05,-0.02995642,2.9663564,28.301999999999992,8667,30.90357471,13-06-2026,00:08,20555
4373.59755365,0,0.006,3.715e-05,0.95080974,4.4434269,59200,3.355e-05,-0.04043754,3.79474483,30.739000000000004,16540,42.95438969,13-06-2026,00:08,15574
3982.50150533,159,0.08900000000000001,4.469e-05,0.94149586,5.0976108,59600,4.141e-05,-0.04984964,4.49091039,68.589,19293,52.17173738,13-06-2026,00:08,11211
3404.59560323,158,0.28,6.014e-05,0.9211524,6.41825071,60200,5.747e-05,-0.07004747,5.86364794,42.144000000000005,11360,73.48914613,13-06-2026,00:08,5902
3213.23288822,0,0.358,6.645e-05,0.91292891,6.91553567,60400,6.412e-05,-0.07864025,6.40538949,16.537999999999997,10208,82.67211025,13-06-2026,00:08,4346
3023.93533136,26,0.011,7.362e-05,0.90297222,7.49286873,60600,7.167e-05,-0.08882199,7.0189673,5.381,3367,93.22079256,13-06-2026,00:08,2939
2836.39883377,201,1.226,8.15e-05,0.89199594,8.100147,60800,8.005e-05,-0.10058405,7.69285078,29.01099999999999,5961,105.94951329,13-06-2026,00:08,1661
2651.06981011,117,0.8010000000000002,9.033e-05,0.87890198,8.78764559,61000,8.926e-05,-0.11369799,8.4038449,72.221,4463,120.3127266,13-06-2026,00:08,523
2468.70558303,70,1.8749999999999996,9.996e-05,0.86443799,9.50392113,61200,9.937e-05,-0.12871587,9.17032225,8.277999999999999,5148,137.13947925,13-06-2026,00:08,-539
2287.77370258,1444,5.021,0.00011071,0.847056,10.30885694,61400,0.00011036,-0.14543298,9.96846108,7.784000000000001,4720,156.84017427,13-06-2026,00:08,-1528
2111.37265977,45,0.899,0.00012187,0.82842285,11.11086271,61600,0.00012225,-0.16485599,10.82885793,9.791,4953,179.90518724,13-06-2026,00:08,-2084
1937.94335192,113,4.6999999999999975,0.00013396,0.80682703,11.96544954,61800,0.00013485,-0.18689199,11.72480822,11.402999999999981,2274,206.95968593,13-06-2026,00:08,-2876
1770.15335601,4559,16.326999999999998,0.00014679,0.78166244,12.86706409,62000,0.00014801,-0.21241451,12.66406847,27.832,10491,238.50040174,13-06-2026,00:08,-3566
1606.83181689,267,7.978999999999999,0.00015952,0.75568465,13.70120257,62200,0.00016188,-0.24042551,13.58144837,12.374999999999998,4970,275.10810318,13-06-2026,00:08,-3372
1448.35168872,363,8.678999999999991,0.00017259,0.72512512,14.56100631,62400,0.00017537,-0.27012688,14.43566211,15.079999999999998,1351,316.9620763,13-06-2026,00:08,-3725
1297.63046734,451,34.38000000000001,0.00018529,0.69180997,15.35953093,62600,0.00018842,-0.30448496,15.27760667,16.369999999999997,2363,366.10186954,13-06-2026,00:08,-3940
1153.9109565,3910,21.379999999999974,0.00019726,0.65468289,16.08632368,62800,0.00020077,-0.34098543,16.01131426,25.677000000000035,6051,422.01578418,13-06-2026,00:08,-4136
1016.75354004,11230,43.66700000000001,0.00020771,0.61573851,16.67430162,63000,0.00021172,-0.38125043,16.63593274,17.30499999999999,3960,485.65436046,13-06-2026,00:08,-3909
889.03848019,4009,12.814999999999994,0.00021661,0.57421696,17.10998584,63200,0.0002209,-0.42308814,17.08901054,11.409999999999997,3723,557.52891746,13-06-2026,00:08,-2625
769.38352634,1815,11.383999999999991,0.00022317,0.5318926,17.35774265,63400,0.00022809,-0.46803651,17.3572633,11.842,1397,637.15016947,13-06-2026,00:08,-1986
659.25034252,5221,22.761999999999986,0.0002272,0.48649908,17.40328963,63600,0.00023221,-0.51401748,17.40248082,9.789,502,727.63233982,13-06-2026,00:08,-1382
559.45324654,1579,8.536999999999997,0.00022816,0.4402664,17.21767752,63800,0.00023255,-0.56192669,17.20210352,1.093,208,828.35551825,13-06-2026,00:08,-406
471.45270729,7428,113.04900000000009,0.00022429,0.39374152,16.79095499,64000,0.00022913,-0.60806666,16.7703619,3.127,295,939.87899094,13-06-2026,00:08,369
394.49522298,230,0.23,0.00021738,0.35001081,16.16763925,64200,0.00022175,-0.65380852,16.10244901,0.003,3,1063.39574818,13-06-2026,00:08,1550
328.33110496,9454,27.678999999999995,0.00020695,0.30631684,15.31753778,64400,0.00021116,-0.69792911,15.22337181,0.8300000000000001,189,1196.44370722,13-06-2026,00:08,2422
222.3605084,9910,33.935999999999986,0.00017986,0.2295373,13.23882677,64800,0.00018214,-0.77752895,13.00683641,0.28500000000000003,8,1490.65062127,13-06-2026,00:08,4821
148.35714627,46498,150.9989999999999,0.00014715,0.16628665,10.88898069,65200,0.00014748,-0.84241093,10.51501822,0.267,192,1817.36584202,13-06-2026,00:08,7549
5679.20990988,144,2.3659999999999997,1.743e-05,0.9784104,2.23745143,58000,1.12e-05,-0.01107372,1.26124722,105.62899999999999,28019,9.97790025,13-06-2026,00:56,34285
5285.52935412,1,0.003,2.047e-05,0.97536449,2.50032194,58400,1.614e-05,-0.01689469,1.81577648,23.38,17142,15.76299384,13-06-2026,00:56,28004
4893.5210913,0,,2.739e-05,0.96527424,3.32415131,58800,2.259e-05,-0.02510878,2.53998049,29.206999999999994,9567,24.60500106,13-06-2026,00:56,22327
4504.97640326,0,0.003,3.391e-05,0.95638467,4.00245465,59200,3.003e-05,-0.03491846,3.33967106,30.846000000000004,16991,35.07741199,13-06-2026,00:56,17036
4113.5174818,159,0.08900000000000001,4.032e-05,0.94960662,4.49389361,59600,3.785e-05,-0.04426689,4.04985242,70.75,21293,43.68302375,13-06-2026,00:56,12389
3531.21847015,158,0.28,5.39e-05,0.93360697,5.58258119,60200,5.23e-05,-0.06143579,5.25467239,44.54900000000001,11365,61.02307085,13-06-2026,00:56,6767
3338.74371254,0,0.358,6.114e-05,0.9228521,6.26295996,60400,5.854e-05,-0.06873263,5.73236221,16.738,10008,67.65853127,13-06-2026,00:56,5119
3147.99469546,20,0.017,6.785e-05,0.91418797,6.78648115,60600,6.562e-05,-0.07759203,6.28964688,6.4559999999999995,4442,76.68783604,13-06-2026,00:56,3617
2957.87713992,201,0.926,7.463e-05,0.90726569,7.1898463,60800,7.366e-05,-0.08860783,6.95063705,33.080999999999996,5961,87.96871729,13-06-2026,00:56,2244
2772.70820636,117,0.8010000000000002,8.481e-05,0.88972531,8.15531378,61000,8.173e-05,-0.09970015,7.58475076,72.385,4620,102.04361797,13-06-2026,00:56,1029
2587.64208685,70,1.8749999999999996,9.338e-05,0.87867091,8.72943994,61200,9.318e-05,-0.11677459,8.49526492,9.349999999999998,5947,117.47992588,13-06-2026,00:56,-113
2406.44811824,1444,4.911,0.00010281,0.86331356,9.4843893,61400,0.00010392,-0.13276541,9.29262878,7.784000000000001,5220,135.32199501,13-06-2026,00:56,-1171
2226.14254658,45,0.893,0.00011516,0.84587905,10.2788059,61600,0.00011556,-0.15073202,10.12708229,10.735,3953,155.46243057,13-06-2026,00:56,-1767
2050.33613843,113,4.513999999999998,0.0001273,0.82548846,11.1415156,61800,0.00012644,-0.16807521,10.88010641,13.248999999999981,2273,179.42612373,13-06-2026,00:56,-2612
1879.45225312,4509,16.244999999999997,0.00013847,0.80206374,12.04977763,62000,0.00013926,-0.191341,11.80457155,27.807000000000002,10571,208.7168291,13-06-2026,00:56,-3376
1714.46796852,267,7.978999999999999,0.0001517,0.77718999,12.91747355,62200,0.00015289,-0.21877618,12.78302759,12.674999999999999,4970,243.95257344,13-06-2026,00:56,-3193
1555.28204861,306,8.73399999999999,0.00016416,0.74694201,13.85198062,62400,0.00016632,-0.25007953,13.76442092,15.079999999999998,1351,284.83364108,13-06-2026,00:56,-3608
1398.59566087,451,34.38400000000001,0.00017843,0.71348259,14.73799015,62600,0.00018048,-0.28280077,14.6469296,17.968999999999998,2763,328.78856505,13-06-2026,00:56,-3905
1247.53369841,3305,21.411999999999978,0.00019052,0.68208733,15.44600953,62800,0.00019322,-0.31524009,15.39064492,25.378000000000036,6020,377.14509934,13-06-2026,00:56,-4175
1103.2807899,11304,42.661000000000016,0.00020324,0.64614207,16.10669024,63000,0.00020707,-0.35484023,16.11877493,17.444999999999986,4979,432.39830763,13-06-2026,00:56,-4045
967.62945648,4009,12.814999999999994,0.00021375,0.60499683,16.67659317,63200,0.00021727,-0.39343446,16.65836628,12.009999999999998,4223,496.56482557,13-06-2026,00:56,-2743
842.0418424,2086,12.06299999999999,0.00022215,0.56233812,17.06728936,63400,0.00022668,-0.43585659,17.05564128,16.664,2862,570.72898795,13-06-2026,00:56,-2130
725.65841636,5921,23.23399999999998,0.00022779,0.51312176,17.26417771,63600,0.00023244,-0.48499493,17.26338639,10.496999999999996,1175,654.81471988,13-06-2026,00:56,-1583
620.16781385,1724,8.692999999999998,0.00023053,0.47226166,17.23769011,63800,0.00023555,-0.52952629,17.23110349,1.093,211,748.76814549,13-06-2026,00:56,-555
524.99813289,6624,113.7110000000001,0.00022972,0.42566931,16.97869851,64000,0.00023318,-0.58293216,16.89710619,3.262,225,854.3642599,13-06-2026,00:56,251
443.14792308,282,0.28800000000000003,0.00022448,0.37763063,16.45788838,64200,0.0002272,-0.62562817,16.41179992,0.003,3,972.04318443,13-06-2026,00:56,1431
371.26965005,8486,29.76599999999999,0.00021507,0.3352838,15.78390016,64400,0.00021741,-0.67343443,15.61302366,0.8300000000000001,204,1099.61121854,13-06-2026,00:56,2300
248.87944898,10496,34.71799999999999,0.00018974,0.24859361,13.71806577,64800,0.00019308,-0.7565902,13.5651944,0.28500000000000003,8,1377.53484247,13-06-2026,00:56,4654
163.07916794,47887,151.93799999999987,0.00015945,0.1825376,11.46547019,65200,0.00015809,-0.82928351,10.98641447,0.267,192,1692.47456128,13-06-2026,00:56,7396
5366.1068773,145,2.3669999999999995,2.062e-05,0.97435653,2.53558093,58000,1.517e-05,-0.0158459,1.68568531,107.17699999999999,25719,15.04238048,13-06-2026,02:07,35265
4974.91783103,1,0.003,2.71e-05,0.96467169,3.30630609,58400,2.154e-05,-0.02400343,2.39849402,25.68,18942,23.39364634,13-06-2026,02:07,29012
4580.83773386,0,,3.117e-05,0.96120391,3.56954436,58800,2.682e-05,-0.0297998,2.87343121,35.68799999999999,4597,29.14484826,13-06-2026,02:07,23433
4187.43709047,0,0.003,3.606e-05,0.95740372,3.85113584,59200,3.375e-05,-0.03758612,3.47849122,41.703,10437,36.87297691,13-06-2026,02:07,18068
3798.42566091,159,0.08900000000000001,4.64e-05,0.94309942,4.85223148,59600,4.26e-05,-0.04782141,4.22681445,73.285,23594,47.09851901,13-06-2026,02:07,13096
3220.18403804,158,0.28,6.355e-05,0.92197094,6.19533894,60200,6.052e-05,-0.06914954,5.64893835,51.117999999999995,17256,68.20457994,13-06-2026,02:07,7070
3029.38539135,0,0.357,7.067e-05,0.91274675,6.73932902,60400,6.861e-05,-0.0794043,6.2773251,17.948,9618,77.88069767,13-06-2026,02:07,5359
2840.39501317,20,0.017,7.814e-05,0.90493032,7.18195402,60600,7.731e-05,-0.09085522,6.94430197,8.027999999999999,6020,89.23737262,13-06-2026,02:07,3833
2654.96525496,200,0.928,8.829e-05,0.88855353,8.06010604,60800,8.693e-05,-0.10398353,7.66718909,33.026999999999994,5955,103.15505546,13-06-2026,02:07,2455
2471.79325751,107,0.7810000000000001,9.801e-05,0.87452734,8.76555366,61000,9.713e-05,-0.1180705,8.39860495,73.07800000000002,3688,119.68836234,13-06-2026,02:07,1239
2291.29998459,70,1.8749999999999996,0.00010937,0.85757547,9.56247687,61200,0.00010928,-0.13707751,9.31625682,10.552,7147,139.69153045,13-06-2026,02:07,90
2115.45467749,1444,4.911,0.00012107,0.83728061,10.44712489,61400,0.00012178,-0.15720828,10.21288519,8.286,5220,163.32591679,13-06-2026,02:07,-981
1942.02494743,60,0.893,0.00013418,0.81436941,11.35843955,61600,0.00013497,-0.17972676,11.13135008,13.473999999999998,4544,189.98064518,13-06-2026,02:07,-1614
1772.34966108,118,3.796999999999997,0.00014711,0.78856448,12.28672352,61800,0.00014849,-0.2036838,12.01932945,12.867999999999979,2267,219.99873031,13-06-2026,02:07,-2451
1608.25939048,8662,16.576999999999995,0.00016047,0.76337225,13.10022786,62000,0.00016237,-0.23157641,12.94461247,25.218,10591,255.98304531,13-06-2026,02:07,-3194
1452.08667634,267,8.009,0.00017386,0.73222534,13.98357639,62200,0.00017634,-0.26320257,13.8620364,12.684999999999999,4980,299.5998807,13-06-2026,02:07,-2401
1302.70030769,306,8.71999999999999,0.00018648,0.6978654,14.81302132,62400,0.00018949,-0.29850796,14.73232768,15.588999999999997,1368,350.33240372,13-06-2026,02:07,-2735
1159.55101382,448,34.39700000000001,0.00019863,0.65988677,15.56112824,62600,0.00020187,-0.33517746,15.47547469,20.013999999999996,3008,406.76607678,13-06-2026,02:07,-2934
1022.9134849,3295,22.340999999999973,0.00020926,0.62169011,16.14778564,62800,0.00021332,-0.37520572,16.1070536,25.688000000000038,6025,469.77814605,13-06-2026,02:07,-3125
894.66101384,11284,43.09000000000002,0.00021817,0.57993197,16.60105781,63000,0.00022247,-0.41946708,16.59488211,26.753999999999987,3164,542.50109887,13-06-2026,02:07,-3006
777.60460685,3881,13.659999999999995,0.00022429,0.53596506,16.87338493,63200,0.00022875,-0.46277642,16.86911642,12.901999999999996,3673,624.67967912,13-06-2026,02:07,-1815
669.29585368,1723,12.751999999999988,0.00022757,0.49073211,16.93770621,63400,0.00023218,-0.50963109,16.93733459,17.058,2777,716.85751404,13-06-2026,02:07,-1237
569.75483583,6118,24.131999999999984,0.00022785,0.44347852,16.77026658,63600,0.00023212,-0.55721568,16.76671206,12.243999999999994,1586,817.37452654,13-06-2026,02:07,-726
478.83754048,1729,9.272999999999996,0.00022562,0.39851095,16.39104271,63800,0.00023022,-0.60388148,16.3646212,5.341,374,926.20906229,13-06-2026,02:07,242
399.21420803,5843,122.19600000000013,0.00021921,0.35318388,15.78161564,64000,0.00022412,-0.65293435,15.67952387,3.609,224,1046.45545551,13-06-2026,02:07,1082
333.00924258,1630,0.827,0.00020921,0.31076735,14.99907336,64200,0.00021217,-0.69461407,14.88307753,0.083,80,1180.15981956,13-06-2026,02:07,2204
276.39368293,9040,31.005999999999986,0.00019593,0.27025999,14.04868156,64400,0.0001989,-0.73814567,13.82356145,1.15,109,1323.1328709,13-06-2026,02:07,3196
229.22446239,0,0.184,0.00018132,0.23415228,13.02490775,64600,0.00018371,-0.7728064,12.80720443,,0,1476.42225733,13-06-2026,02:07,4561
187.9460307,9852,35.049,0.00016478,0.1992675,11.86200787,64800,0.00016676,-0.80660958,11.65029022,0.30200000000000005,20,1634.86146967,13-06-2026,02:07,5690
124.54922335,42981,166.46999999999994,0.00013278,0.14357678,9.615267,65200,0.0001312,-0.86678148,9.13590134,0.29700000000000004,202,1971.82136115,13-06-2026,02:07,8527
5496.63613836,145,2.369999999999999,1.801e-05,0.97846587,2.1796539,58000,1.173e-05,-0.01133737,1.25722088,108.377,24569,10.73505772,13-06-2026,02:37,34276
5103.0821683,1,0.003,2.266e-05,0.97257234,2.67056575,58400,1.746e-05,-0.01812723,1.88321901,25.68,18942,16.86003001,13-06-2026,02:37,28123
4709.115259,0,,2.772e-05,0.96662698,3.14207628,58800,2.291e-05,-0.02424829,2.40892208,36.742999999999995,5652,22.81721376,13-06-2026,02:37,22644
4314.75927035,0,0.003,3.343e-05,0.96055129,3.60307675,59200,2.862e-05,-0.03000724,2.87782166,41.97,10437,28.18928521,13-06-2026,02:37,17410
3923.56080903,159,0.08900000000000001,4.123e-05,0.95162611,4.24757278,59600,3.688e-05,-0.0390662,3.57446731,74.285,24594,36.6920688,13-06-2026,02:37,12576
3341.28415356,158,0.28,5.788e-05,0.93102196,5.61349618,60200,5.378e-05,-0.05839775,4.93145614,56.117999999999995,12256,54.99156758,13-06-2026,02:37,6827
3150.4234436,0,0.357,6.408e-05,0.92426197,6.0306716,60400,6.089e-05,-0.06671832,5.47119514,18.948,8618,63.21239839,13-06-2026,02:37,5154
2959.60352032,20,0.017,7.159e-05,0.91514954,6.57141894,60600,6.894e-05,-0.076432,6.07271304,8.027999999999999,6020,72.76794711,13-06-2026,02:37,3613
2770.46148302,200,0.928,8.018e-05,0.90420031,7.19139582,60800,7.796e-05,-0.08756907,6.72829344,33.026999999999994,5955,83.68833711,13-06-2026,02:37,2209
2583.85306137,107,0.7810000000000001,8.977e-05,0.89163534,7.8662132,61000,8.807e-05,-0.10048855,7.44764011,73.07800000000002,3668,96.59659183,13-06-2026,02:37,972
2400.67543191,70,1.8749999999999996,0.00010055,0.87633172,8.63981307,61200,9.946e-05,-0.11640956,8.27922703,11.851999999999999,8447,113.47444213,13-06-2026,02:37,-202
2221.70092467,1444,4.911,0.00011238,0.8580092,9.50257591,61400,0.00011185,-0.13463607,9.16417427,8.286,5220,134.00702136,13-06-2026,02:37,-1278
2044.55391463,60,0.893,0.00012503,0.83797718,10.37349239,61600,0.00012514,-0.15541018,10.09392934,14.556999999999999,5208,157.35847937,13-06-2026,02:37,-1891
1871.31029479,118,3.796999999999997,0.0001385,0.81520213,11.27982868,61800,0.00013926,-0.17845833,11.03609321,12.867999999999979,2267,184.08096034,13-06-2026,02:37,-2718
1702.87890772,8742,16.671999999999997,0.00015282,0.78930538,12.20998087,62000,0.00015425,-0.20488964,12.01014804,23.648000000000003,10606,215.25288301,13-06-2026,02:37,-3448
1539.64404817,267,8.009,0.00016728,0.76051251,13.12977633,62200,0.00016932,-0.23442991,12.97662754,12.684999999999999,4980,252.19858911,13-06-2026,02:37,-2511
1383.72603775,306,8.74499999999999,0.00018139,0.72775137,14.03903985,62400,0.00018419,-0.2676277,13.9192633,15.791999999999998,1330,296.34686206,13-06-2026,02:37,-2814
1234.21317855,448,34.39700000000001,0.00019499,0.69281868,14.85874543,62600,0.00019859,-0.30378221,14.78496871,20.013999999999996,3009,346.797001,13-06-2026,02:37,-2997
1091.67529596,3273,22.340999999999973,0.0002078,0.65375447,15.60006199,62800,0.00021149,-0.34273786,15.54141573,25.775000000000038,6025,404.16397994,13-06-2026,02:37,-3163
959.10256544,10922,43.15000000000002,0.0002186,0.61285563,16.1903061,63000,0.00022297,-0.38499513,16.16387262,26.84899999999999,3234,470.94026644,13-06-2026,02:37,-2979
835.23923493,3875,13.700999999999993,0.00022682,0.56832029,16.62107565,63200,0.00023138,-0.42993058,16.60886967,13.040999999999995,3673,547.77218944,13-06-2026,02:37,-1732
721.43776234,1733,12.76199999999999,0.00023221,0.52259969,16.84197587,63400,0.00023712,-0.47721938,16.84140076,17.07,2787,633.87301587,13-06-2026,02:37,-1106
616.16544724,6253,24.706999999999987,0.0002347,0.47629012,16.84004038,63600,0.00023953,-0.52441802,16.83817289,12.495999999999993,1584,728.49747943,13-06-2026,02:37,-563
520.56659681,1632,9.405999999999997,0.00023392,0.42827799,16.5955604,63800,0.00023891,-0.57352459,16.58166689,5.744,184,832.74262504,13-06-2026,02:37,457
436.65919799,5742,122.42700000000016,0.00022907,0.38202681,16.12679981,64000,0.00023379,-0.62081829,16.0901809,3.609,224,948.8024208,13-06-2026,02:37,1314
365.40649716,1630,2.4219999999999997,0.00021939,0.33695139,15.43972965,64200,0.00022404,-0.66661284,15.376259,0.187,27,1077.73097465,13-06-2026,02:37,2449
305.50458363,8916,30.860999999999986,0.00020721,0.29492592,14.58790537,64400,0.00021103,-0.70958954,14.48441012,1.1560000000000001,115,1217.56199893,13-06-2026,02:37,3445
253.18643373,0,0.28,0.00019311,0.25623271,13.61275539,64600,0.00019594,-0.74973466,13.44510416,,0,1365.25597073,13-06-2026,02:37,4824
208.08692202,9902,34.637,0.00017741,0.22029254,12.53024249,64800,0.00017938,-0.78819343,12.24778067,0.30900000000000005,13,1520.56671822,13-06-2026,02:37,5944
138.26475385,46362,170.63199999999995,0.00014416,0.1588437,10.24007857,65200,0.00014383,-0.85014049,9.85329109,0.30500000000000005,207,1850.27926717,13-06-2026,02:37,8785
5493.9140415,145,2.3729999999999993,1.814e-05,0.97824072,2.19829254,58000,1.237e-05,-0.01221966,1.34134001,108.377,24569,10.66775933,13-06-2026,02:38,34289
5100.07814228,1,0.003,2.263e-05,0.97268285,2.66087058,58400,1.749e-05,-0.01814385,1.88418203,25.68,18942,17.01141181,13-06-2026,02:38,28137
4706.08239405,0,,2.771e-05,0.96672941,3.13328634,58800,2.295e-05,-0.0242718,2.41023311,36.742999999999995,5652,23.01722838,13-06-2026,02:38,22657
4311.84556368,0,0.003,3.362e-05,0.96024159,3.62514456,59200,2.89e-05,-0.03042513,2.91021523,41.999,10437,28.31399979,13-06-2026,02:38,17422
3920.45470524,159,0.08900000000000001,4.14e-05,0.95137404,4.26411057,59600,3.711e-05,-0.0394642,3.60332449,74.285,24594,36.94362079,13-06-2026,02:38,12589
