call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3672.24975212,25,0.044,5.599e-05,0.92073863,7.31901916,66400,5.347e-05,-0.0705158,6.69466827,4.518999999999999,4138,79.48472054,08-04-2026,21:31,-523
3481.24041458,180,0.257,6.158e-05,0.91239631,7.89062733,66600,5.942e-05,-0.07908809,7.30677301,2.586,608,89.59937633,08-04-2026,21:31,-1456
3292.74910459,51,0.11399999999999999,6.779e-05,0.90244932,8.54427608,66800,6.589e-05,-0.08874075,7.96691796,5.464,4517,101.79494879,08-04-2026,21:31,-2292
3107.1764769,50,14.565000000000001,7.432e-05,0.8924186,9.17491262,67000,7.303e-05,-0.10003842,8.70325474,20.748999999999995,2506,115.28055215,08-04-2026,21:31,-3123
2923.05143466,50,11.012000000000004,8.194e-05,0.87904111,9.97323054,67200,8.083e-05,-0.11275717,9.48901869,12.445000000000006,1035,131.48290544,08-04-2026,21:31,-3888
2743.77856143,2,21.608000000000004,8.991e-05,0.8649732,10.76571637,67400,8.926e-05,-0.12734179,10.33865746,44.766000000000005,2999,150.34077463,08-04-2026,21:31,-4616
2561.76104522,22,1.5470000000000002,9.844e-05,0.84943556,11.58847974,67600,9.834e-05,-0.14382227,11.23769097,24.897000000000002,1695,171.79228246,08-04-2026,21:31,-5330
2390.49455112,2,0.044000000000000004,0.00010758,0.8311655,12.49026605,67800,0.00010777,-0.16176526,12.14948131,10.453000000000003,7857,197.08582873,08-04-2026,21:31,-5988
2217.17339999,546,2.572,0.00011696,0.81160332,13.38363331,68000,0.00011767,-0.18213508,13.10567581,14.724999999999996,5613,225.54762347,08-04-2026,21:31,-6620
2051.91465693,5,0.44,0.00012668,0.78905922,14.32561645,68200,0.00012792,-0.20505271,14.08813394,1.1,496,259.26870109,08-04-2026,21:31,-6981
1890.69565009,120,2.752,0.00013643,0.76509726,15.23179187,68400,0.00013819,-0.22983736,15.04788436,3.3540000000000005,762,297.54698415,08-04-2026,21:31,-7337
1731.51572253,40,0.914,0.00014636,0.73952657,16.09664106,68600,0.00014841,-0.25601406,15.95311796,2.529,737,339.0393813,08-04-2026,21:31,-7664
1578.00788072,611,5.628,0.0001561,0.71129213,16.93536658,68800,0.00015864,-0.28491498,16.82916335,1.1560000000000001,354,386.24666739,08-04-2026,21:31,-7993
1433.78079362,44456,63.099999999999994,0.00016526,0.6802922,17.72281692,69000,0.00016795,-0.31643688,17.64614754,32.31000000000002,4605,440.70361214,08-04-2026,21:31,-8203
1297.55879708,2141,13.708999999999996,0.00017263,0.64684315,18.42319971,69200,0.00017579,-0.35053795,18.37391764,18.943000000000005,6187,503.64429098,08-04-2026,21:31,-1343
1170.06687213,1863,5.514999999999997,0.00017876,0.61141238,19.00183208,69400,0.00018236,-0.38612685,18.96746271,6.2609999999999975,1834,577.83059255,08-04-2026,21:31,-521
1050.26224525,3409,49.93099999999998,0.0001839,0.57592112,19.41968213,69600,0.00018731,-0.42337362,19.41223448,5.442999999999998,848,658.24178566,08-04-2026,21:31,521
937.97303591,645,7.290999999999999,0.0001871,0.53858804,19.68612312,69800,0.00019097,-0.46082037,19.68306749,4.083999999999999,1338,743.57891518,08-04-2026,21:31,1838
829.49118392,7653,31.550999999999995,0.00018957,0.50097639,19.77874449,70000,0.0001935,-0.49907542,19.7788176,8.876999999999999,1093,834.91147425,08-04-2026,21:31,2853
726.00644898,1565,9.463999999999997,0.00019069,0.46250842,19.69108331,70200,0.0001946,-0.5386666,19.68522721,1.4619999999999997,312,932.86366951,08-04-2026,21:31,4626
630.49589138,696,1.147,0.00019013,0.42417176,19.42056329,70400,0.00019419,-0.57795555,19.39970797,0.487,201,1037.32614455,08-04-2026,21:31,5978
545.02257432,313,0.656,0.00018705,0.38536088,18.95588605,70600,0.0001906,-0.61687978,18.92373908,0.87,9,1152.34565868,08-04-2026,21:31,7285
471.75460078,1428,4.532999999999998,0.00018154,0.3487548,18.33978976,70800,0.00018511,-0.65481826,18.26998462,0.9710000000000001,150,1279.93247725,08-04-2026,21:31,8593
348.42659893,2153,6.801999999999996,0.00016564,0.27989436,16.68624347,71200,0.00016832,-0.72571477,16.52144089,0.269,226,1554.04376343,08-04-2026,21:31,11287
251.67014631,7447,18.916999999999998,0.00014524,0.21826808,14.61310198,71600,0.00014705,-0.78855258,14.34666136,0.084,3,1857.11532385,08-04-2026,21:31,14067
178.81552235,5803,11.239999999999998,0.00012281,0.16669798,12.38860019,72000,0.0001228,-0.84180807,11.97344411,0.22200000000000003,153,2185.46185498,08-04-2026,21:31,17293
6031.24611637,0,0.04200000000000001,1.922e-05,0.97227876,3.14556433,64000,1.483e-05,-0.01834449,2.22100482,49.346999999999994,31817,20.43787491,08-04-2026,21:55,15107
5638.58670353,125,0.014,2.301e-05,0.96673504,3.65847867,64400,1.883e-05,-0.02380113,2.76866996,13.301,7593,27.59869119,08-04-2026,21:55,11962
5245.65888566,0,,2.752e-05,0.96019608,4.23696068,64800,2.353e-05,-0.03018228,3.37573952,15.905999999999999,2896,34.6303014,08-04-2026,21:55,9241
4852.6616174,500,0.506,3.229e-05,0.95399813,4.76295427,65200,2.858e-05,-0.03660647,3.95733606,6.563999999999998,1303,41.83142681,08-04-2026,21:55,6577
4459.80793984,0,,3.793e-05,0.94715302,5.32054367,65600,3.453e-05,-0.04387526,4.58467792,3.3640000000000003,2023,48.90705692,08-04-2026,21:55,4231
4267.26407521,10,0.04,4.18e-05,0.94140394,5.77236564,65800,3.83e-05,-0.04883792,4.99659794,13.037,4900,54.48797927,08-04-2026,21:55,2971
4074.25621486,0,0.005,4.575e-05,0.93586509,6.19470491,66000,4.262e-05,-0.05486687,5.48124612,19.840999999999998,8015,61.57860061,08-04-2026,21:55,1796
3882.10655325,12,0.012,5.022e-05,0.92946385,6.66748667,66200,4.753e-05,-0.06176073,6.01489093,4.170999999999999,200,69.33479529,08-04-2026,21:55,754
3690.46678116,25,0.044,5.532e-05,0.92195012,7.20297506,66400,5.259e-05,-0.06879041,6.54008146,4.842,3815,77.60153639,08-04-2026,21:55,-231
3499.32203795,180,0.253,6.103e-05,0.91305653,7.81232753,66600,5.845e-05,-0.07706944,7.13408531,2.586,608,87.05372484,08-04-2026,21:55,-1163
3311.05073962,51,0.11399999999999999,6.669e-05,0.90509175,8.33811528,66800,6.481e-05,-0.08641912,7.77747081,9.214,4517,98.02677216,08-04-2026,21:55,-2000
3123.8343124,50,14.565000000000001,7.334e-05,0.89481106,8.98849891,67000,7.184e-05,-0.09695971,8.46981113,20.781999999999996,2506,110.84450756,08-04-2026,21:55,-2832
2937.73127639,50,11.012000000000004,8.068e-05,0.8828842,9.70720567,67200,7.957e-05,-0.10918172,9.23271892,12.560000000000006,1090,125.93065401,08-04-2026,21:55,-3597
2756.30065943,2,21.498000000000005,8.879e-05,0.86951176,10.46984356,67400,8.785e-05,-0.12277254,10.03542212,44.859,2999,143.59405006,08-04-2026,21:55,-4326
2577.39707708,22,1.5220000000000002,9.741e-05,0.85298038,11.35642567,67600,9.715e-05,-0.13942076,10.95636123,24.928,1666,164.37829203,08-04-2026,21:55,-5039
2401.50716114,0,0.046000000000000006,0.0001066,0.83554161,12.22775547,67800,0.00010669,-0.15724547,11.8750614,10.482000000000003,7857,188.68134712,08-04-2026,21:55,-5697
2229.48249892,546,2.5730000000000004,0.00011616,0.81644499,13.11281061,68000,0.00011661,-0.1770027,12.81779815,15.818,4721,216.6401108,08-04-2026,21:55,-6325
2060.26293368,5,0.44,0.00012608,0.79423036,14.05689132,68200,0.00012719,-0.19981375,13.81231893,1.1500000000000001,496,248.71205242,08-04-2026,21:55,-6679
1897.53973206,120,2.252,0.00013594,0.77085891,14.95902871,68400,0.00013784,-0.22392032,14.76459202,3.6290000000000004,478,285.45337865,08-04-2026,21:55,-7055
1740.37427371,40,0.914,0.000146,0.74473221,15.86111752,68600,0.00014812,-0.25021483,15.69505838,2.534,742,326.96363382,08-04-2026,21:55,-7398
1587.43081128,611,5.628,0.00015577,0.71623316,16.72562372,68800,0.00015835,-0.27937771,16.6002956,1.1560000000000001,354,374.26598123,08-04-2026,21:55,-7751
1442.06705509,44082,63.789,0.00016497,0.68546265,17.52618976,69000,0.00016824,-0.31112281,17.44312677,33.90300000000002,4605,428.90261715,08-04-2026,21:55,-7984
1302.56022258,2141,13.708999999999996,0.00017319,0.65159319,18.25389934,69200,0.00017662,-0.34440747,18.17722546,19.485000000000003,6727,490.63880896,08-04-2026,21:55,-1168
1172.58130965,705,6.690999999999997,0.00018031,0.61705716,18.83979023,69400,0.0001839,-0.38007965,18.79809291,6.2609999999999975,1834,559.04637059,08-04-2026,21:55,-386
1048.99541458,3683,50.33799999999998,0.00018591,0.5805777,19.29030624,69600,0.00018993,-0.41788205,19.27478233,5.8329999999999975,858,635.73534977,08-04-2026,21:55,479
932.18036083,876,9.456,0.00019017,0.54402004,19.57485511,69800,0.0001942,-0.45529276,19.57107464,4.296999999999999,1501,719.91371483,08-04-2026,21:55,1787
824.63727285,7773,31.841,0.00019276,0.50568479,19.69266308,70000,0.00019685,-0.49522906,19.6920034,10.189999999999996,1623,810.96911694,08-04-2026,21:55,2784
722.98925224,1646,9.698999999999998,0.00019341,0.46629934,19.6233905,70200,0.00019751,-0.53518506,19.61626502,1.4629999999999999,312,909.92431591,08-04-2026,21:55,4504
630.68346819,681,1.2080000000000002,0.00019233,0.42745182,19.36720966,70400,0.0001963,-0.57370129,19.35782073,0.487,201,1016.80700768,08-04-2026,21:55,5845
545.16559628,282,0.687,0.00018925,0.38857625,18.92026934,70600,0.00019332,-0.61334145,18.89452013,0.87,9,1132.38081905,08-04-2026,21:55,7135
468.35500028,1457,4.569999999999997,0.00018434,0.3511079,18.30616081,70800,0.0001881,-0.6521967,18.24364674,0.9710000000000001,150,1255.99393546,08-04-2026,21:55,8423
340.78931754,2169,6.855999999999996,0.00016851,0.27944919,16.60120359,71200,0.0001717,-0.72554048,16.45665271,0.269,226,1526.75462061,08-04-2026,21:55,11085
244.6053329,7572,19.017999999999997,0.0001476,0.2179946,14.54059677,71600,0.00014923,-0.78941871,14.25091163,0.084,3,1830.81710672,08-04-2026,21:55,13832
174.22848331,5967,11.811999999999998,0.00012415,0.16590018,12.29717539,72000,0.00012434,-0.84288137,11.86940497,0.23800000000000004,153,2160.0735671,08-04-2026,21:55,17027
6211.16899038,0,0.04200000000000001,1.832e-05,0.973022,3.06692452,64000,1.245e-05,-0.0148111,1.84468475,60.952,36675,16.4067283,08-04-2026,22:22,22722
5818.15357231,125,0.014,2.102e-05,0.9697353,3.37527078,64400,1.676e-05,-0.02090996,2.47591868,14.301,9793,23.8088859,08-04-2026,22:22,18427
5423.88627357,0,,2.518e-05,0.96382944,3.908437,64800,2.086e-05,-0.02622106,2.99480515,16.119,5743,28.87446105,08-04-2026,22:22,14639
5029.17741331,500,0.506,2.904e-05,0.95936455,4.29820556,65200,2.507e-05,-0.03117787,3.45882364,9.409999999999998,4149,34.80100604,08-04-2026,22:22,11015
4637.1126767,0,,3.472e-05,0.95182572,4.92940875,65600,3.047e-05,-0.03782826,4.05508957,6.36,4720,41.76019106,08-04-2026,22:22,7830
4441.9167549,10,0.04,3.742e-05,0.94902852,5.1564812,65800,3.435e-05,-0.04307325,4.50509004,15.975,7648,47.138622,08-04-2026,22:22,6194
4248.54411666,0,0.005,4.152e-05,0.94248411,5.67461106,66000,3.8e-05,-0.04795834,4.91260335,25.950999999999997,13085,53.31994365,08-04-2026,22:22,4699
4054.44134337,0,0.024,4.579e-05,0.93612849,6.15945668,66200,4.252e-05,-0.05388802,5.38912926,4.321,259,59.49690836,08-04-2026,22:22,3428
3860.92278442,25,0.042,5.007e-05,0.93097509,6.53981018,66400,4.68e-05,-0.05945129,5.82400771,5.846999999999999,2822,66.15320734,08-04-2026,22:22,2230
3668.87849619,180,0.253,5.513e-05,0.9238367,7.05161896,66600,5.248e-05,-0.0673477,6.41657963,2.735,718,74.01921999,08-04-2026,22:22,1081
3479.56435167,51,0.11399999999999999,6.046e-05,0.91573607,7.61307309,66800,5.831e-05,-0.07560703,7.0126967,9.303999999999998,4517,84.06638482,08-04-2026,22:22,21
3291.56941853,50,14.565000000000001,6.674e-05,0.90590673,8.26450433,67000,6.497e-05,-0.08561995,7.70350302,20.586999999999996,2506,96.06673563,08-04-2026,22:22,-1030
3104.5670899,50,10.987000000000005,7.343e-05,0.89568444,8.91211908,67200,7.229e-05,-0.09682446,8.43880783,12.893000000000006,1353,109.29625932,08-04-2026,22:22,-2016
2920.39780159,2,21.46900000000001,8.155e-05,0.88166741,9.75202853,67400,7.96e-05,-0.10807865,9.14311762,44.87400000000001,3125,124.32926855,08-04-2026,22:22,-2967
2737.90752441,22,1.491,8.952e-05,0.8686951,10.48752125,67600,8.874e-05,-0.12342435,10.04556618,26.223000000000003,2371,142.41999839,08-04-2026,22:22,-3893
2558.88671616,0,0.046000000000000006,9.829e-05,0.85206617,11.37356562,67800,9.732e-05,-0.13867276,10.88990831,15.732000000000003,12857,164.02935266,08-04-2026,22:22,-4762
2383.59126174,547,2.574,0.0001075,0.83476396,12.23298676,68000,0.00010768,-0.15823376,11.89257983,17.65,3044,188.67819701,08-04-2026,22:22,-5556
2212.21944405,5,0.44,0.00011717,0.81467782,13.1563664,68200,0.00011788,-0.17846093,12.84956454,1.1760000000000002,490,216.5013876,08-04-2026,22:22,-5995
2044.4724831,120,1.74,0.00012648,0.79498567,13.99254612,68400,0.00012843,-0.20064353,13.81041243,4.44,478,248.29452047,08-04-2026,22:22,-6506
1881.37024921,40,0.914,0.00013675,0.77129346,14.90616533,68600,0.0001383,-0.22391151,14.72850333,2.734,723,285.78148417,08-04-2026,22:22,-6983
1725.04394049,611,5.628,0.00014663,0.74380593,15.85157778,68800,0.00014861,-0.25108556,15.68509682,1.4030000000000002,354,329.38124933,08-04-2026,22:22,-7471
1574.1664402,43966,63.905,0.00015649,0.71566723,16.70024292,69000,0.00015965,-0.2816688,16.6221694,36.07900000000003,4619,378.44404853,08-04-2026,22:22,-7832
1427.90501224,2141,13.519999999999996,0.000166,0.68223986,17.55531157,69200,0.0001688,-0.31191782,17.41953387,20.912000000000003,7988,431.9863161,08-04-2026,22:22,-569
1287.0438193,743,6.995999999999997,0.00017431,0.65145093,18.21222799,69400,0.00017766,-0.34557055,18.15454525,6.326999999999996,1894,491.48594741,08-04-2026,22:22,110
1156.36975434,1555,53.67399999999998,0.00018205,0.61435086,18.8292783,69600,0.00018571,-0.38325033,18.79493252,6.783999999999998,1023,560.42157392,08-04-2026,22:22,885
1033.53593375,891,11.373999999999999,0.00018726,0.57997792,19.24940448,69800,0.00019139,-0.4205943,19.25191532,6.477999999999998,2104,637.73977396,08-04-2026,22:22,1830
919.349314,4813,35.721999999999994,0.00019112,0.54225283,19.53519431,70000,0.00019531,-0.45961862,19.5410379,15.025999999999996,5874,723.03587926,08-04-2026,22:22,2672
811.56065904,1848,10.038999999999998,0.00019346,0.5018764,19.64243124,70200,0.00019764,-0.49902472,19.64154693,1.5159999999999998,956,814.75355707,08-04-2026,22:22,3786
711.23014162,722,1.3860000000000001,0.00019412,0.4623213,19.55404917,70400,0.0001984,-0.5360533,19.56543488,0.487,201,915.29822312,08-04-2026,22:22,5012
618.64299995,355,0.821,0.00019293,0.42352937,19.28019924,70600,0.00019699,-0.57557763,19.29258113,0.87,9,1022.53575935,08-04-2026,22:22,6216
535.24103036,1348,4.710999999999997,0.00018974,0.38706022,18.85288441,70800,0.00019329,-0.61769398,18.78119525,0.9710000000000001,150,1139.0052118,08-04-2026,22:22,7416
460.12631865,0,,0.00018448,0.34932428,18.22726143,71000,0.00018761,-0.6563919,18.11287849,,0,1264.24388368,08-04-2026,22:22,8680
394.42533652,2171,6.976999999999996,0.00017722,0.31334759,17.4545243,71200,0.00018037,-0.6915828,17.33414492,0.269,226,1398.42028224,08-04-2026,22:22,9889
285.57330189,7763,19.251999999999995,0.00015796,0.24662367,15.53556661,71600,0.00016038,-0.75942151,15.3293018,0.084,3,1688.79811262,08-04-2026,22:22,12456
204.25110832,7559,15.731000000000005,0.00013481,0.18868847,13.30420388,72000,0.00013637,-0.81789821,13.01640322,0.34900000000000003,51,2008.42779946,08-04-2026,22:22,15502
5644.83930913,0,0.04200000000000001,2.268e-05,0.96769167,3.52549315,64000,2.037e-05,-0.02677513,3.01548138,60.94199999999999,40630,29.90123223,08-04-2026,22:32,24156
5252.81918119,125,0.014,2.495e-05,0.96712745,3.57434138,64400,2.497e-05,-0.0331003,3.5955419,16.500999999999998,11958,37.98809498,08-04-2026,22:32,19713
4863.30611467,0,,3.07e-05,0.95798087,4.37214291,64800,2.984e-05,-0.03963532,4.16899767,18.965999999999998,5743,46.67057845,08-04-2026,22:32,15894
4472.38909018,500,0.506,3.98e-05,0.94234139,5.62485682,65200,3.625e-05,-0.04834812,4.89397673,9.409999999999998,6859,56.21600053,08-04-2026,22:32,12258
4082.9079581,0,,4.489e-05,0.93855877,5.91493168,65600,4.558e-05,-0.06175314,5.93417257,6.359,4860,68.80252438,08-04-2026,22:32,9129
3891.96543652,10,0.04,5.159e-05,0.92448627,6.93550826,65800,4.878e-05,-0.06572421,6.23329157,15.975,7649,76.6864614,08-04-2026,22:32,7535
3701.16182931,0,0.005,5.804e-05,0.91468956,7.59871925,66000,5.57e-05,-0.0766929,7.01284207,25.961,13085,85.94916601,08-04-2026,22:32,6073
3513.87472176,0,0.024,6.213e-05,0.91064445,7.86891098,66200,5.928e-05,-0.08142461,7.34488456,4.321,259,96.37991962,08-04-2026,22:32,4816
3321.44517581,25,0.042,6.654e-05,0.90580531,8.18653916,66400,6.729e-05,-0.09424794,8.18600205,6.047,2822,108.57866936,08-04-2026,22:32,3673
3137.07475792,180,0.253,7.375e-05,0.88994177,9.17043618,66600,7.302e-05,-0.10331288,8.75925277,2.735,418,122.31436557,08-04-2026,22:32,2568
2954.08502138,51,0.11399999999999999,8.454e-05,0.87037379,10.27848564,66800,8.103e-05,-0.11682337,9.5651484,9.404,4517,138.01556254,08-04-2026,22:32,1548
2771.46935062,0,14.565000000000001,9.149e-05,0.85973535,10.8531775,67000,8.853e-05,-0.13002104,10.31233622,20.186999999999998,2556,156.47324965,08-04-2026,22:32,521
2592.61234391,50,10.987000000000005,0.00010028,0.84582588,11.56236213,67200,9.725e-05,-0.14511258,11.11477608,12.863000000000005,1353,177.29765735,08-04-2026,22:32,-448
2419.30385443,2,21.46900000000001,0.00010588,0.82553504,12.53963752,67400,0.0001102,-0.17195989,12.41050158,44.894000000000005,3105,201.95676463,08-04-2026,22:32,-1360
2246.60942677,22,1.491,0.00011483,0.80695855,13.35573059,67600,0.00011611,-0.1823022,12.89172161,26.223000000000003,2371,229.43513205,08-04-2026,22:32,-2260
2075.73007245,0,0.046000000000000006,0.00012431,0.79223948,13.96165076,67800,0.00012983,-0.21496246,14.22380391,15.732000000000003,12857,261.89454012,08-04-2026,22:32,-3101
1916.95217259,568,2.574,0.00013345,0.76270987,15.05818033,68000,0.00013613,-0.22856996,14.74828783,19.5,3049,298.74033998,08-04-2026,22:32,-3971
1759.14467348,5,0.44,0.00014345,0.74242781,15.73655928,68200,0.00014622,-0.25494114,15.64909084,1.1760000000000002,490,341.99380581,08-04-2026,22:32,-4414
1606.6579699,120,1.74,0.00015335,0.71209358,16.62727809,68400,0.00015493,-0.28180048,16.4617157,4.44,478,390.51970009,08-04-2026,22:32,-4881
1460.57598939,40,0.914,0.00016481,0.67476992,17.5351827,68600,0.00016815,-0.327964,17.58720404,2.753,558,444.1260593,08-04-2026,22:32,-5320
1317.93774598,611,5.628,0.00017444,0.63997575,18.21783107,68800,0.00017515,-0.35307341,18.10153985,1.3920000000000001,358,502.49948759,08-04-2026,22:32,-5766
1182.79227268,43926,63.905,0.00018167,0.60531398,18.74535128,69000,0.00018286,-0.38750122,18.65738124,36.07900000000003,4619,567.41216165,08-04-2026,22:32,-6112
1057.79258429,2241,13.518999999999997,0.00018438,0.58066985,19.04556677,69200,0.00018859,-0.42431553,19.08445952,20.912000000000003,7594,641.75578582,08-04-2026,22:32,-615
942.44180123,743,6.995999999999997,0.00018841,0.53721348,19.35073139,69400,0.0001928,-0.46219504,19.34801813,6.327999999999997,1754,724.90926795,08-04-2026,22:32,-106
834.49527509,1553,53.66399999999998,0.00019055,0.50575199,19.44260968,69600,0.000193,-0.49180051,19.44424569,6.934999999999998,856,817.55571608,08-04-2026,22:32,647
733.26022101,852,13.492999999999999,0.00019172,0.45435341,19.29892601,69800,0.00019296,-0.54602249,19.29681835,6.480999999999998,1409,917.24025521,08-04-2026,22:32,1564
640.90837115,4938,36.188,0.00018987,0.42243915,19.06687535,70000,0.00019394,-0.57283534,19.11949233,16.091999999999995,4582,1022.20941266,08-04-2026,22:32,2400
550.75399522,829,10.210999999999997,0.00019012,0.38877874,18.68408057,70200,0.00019166,-0.6091632,18.71612216,2.812,1255,1135.17524096,08-04-2026,22:32,3342
473.71368117,732,1.3860000000000001,0.0001842,0.35480764,18.14618467,70400,0.00018277,-0.66159483,17.80990347,0.487,201,1258.1801415,08-04-2026,22:32,4380
404.85691779,308,0.821,0.00017765,0.31751641,17.37641217,70600,0.0001771,-0.6965159,17.02295707,0.87,9,1389.13573557,08-04-2026,22:32,5543
346.64814267,1474,4.824999999999997,0.00016601,0.27622757,16.29089963,70800,0.00016666,-0.73731382,15.87527545,0.9710000000000001,150,1530.17288344,08-04-2026,22:32,6714
295.89527497,0,,0.00015354,0.2378529,15.06063229,71000,0.00016019,-0.75660005,15.26824663,,0,1678.12622896,08-04-2026,22:32,7935
249.99143521,2110,7.039999999999996,0.00014574,0.21368927,14.18462659,71200,0.00014395,-0.7893329,14.06127814,0.269,226,1835.16771482,08-04-2026,22:32,9127
176.02966266,7688,19.326999999999998,0.00012084,0.16008591,11.85319858,71600,0.00012221,-0.84574788,11.57159535,0.084,1,2158.7656679,08-04-2026,22:32,11617
121.92044594,5167,17.603000000000005,0.00010154,0.12434216,9.99675214,72000,9.701e-05,-0.8916816,9.0595465,0.34900000000000003,51,2504.79036011,08-04-2026,22:32,14538
5483.46000008,20,0.04200000000000001,2.454e-05,0.96473493,3.77273961,64000,2.078e-05,-0.02661578,2.98892138,65.89999999999999,43730,30.90244646,08-04-2026,22:43,23558
5091.20045005,125,0.014,2.904e-05,0.95823608,4.33200364,64400,2.52e-05,-0.03215871,3.4974326,17.665999999999997,11958,37.09076528,08-04-2026,22:43,19267
4699.44583988,0,,3.721e-05,0.94323342,5.53336532,64800,3.161e-05,-0.04126996,4.28913935,19.177999999999997,5743,47.89559918,08-04-2026,22:43,15602
4313.93871051,500,0.506,4.168e-05,0.94009452,5.77438759,65200,3.883e-05,-0.0512054,5.1004802,12.299999999999997,6859,59.47849011,08-04-2026,22:43,12120
3929.20021369,0,,5.013e-05,0.9282035,6.6431395,65600,4.677e-05,-0.06192002,5.92651615,6.4990000000000006,4860,72.56679953,08-04-2026,22:43,9135
3734.16968075,10,0.04,5.459e-05,0.92240575,7.04892805,65800,5.156e-05,-0.06897726,6.44542768,16.975,7649,81.29595489,08-04-2026,22:43,7617
3544.52769353,0,0.005,5.929e-05,0.91536105,7.529454,66000,5.774e-05,-0.07791478,7.07258531,29.524,9581,91.29368442,08-04-2026,22:43,6229
3358.07895509,0,0.024,6.573e-05,0.9048076,8.21533563,66200,6.456e-05,-0.08890103,7.80853517,4.321,259,103.13438974,08-04-2026,22:43,5003
3173.60720656,25,0.042,7.305e-05,0.89016467,9.11541281,66400,7.108e-05,-0.09863284,8.43150885,6.150999999999999,2826,116.41666712,08-04-2026,22:43,3868
2985.87002214,180,0.253,8.022e-05,0.8800107,9.70520917,66600,7.879e-05,-0.11169159,9.22498627,3.0349999999999997,418,132.47660203,08-04-2026,22:43,2767
2803.1430883,41,0.11399999999999999,8.635e-05,0.86850956,10.35152063,66800,8.695e-05,-0.12473327,9.97371912,9.503999999999998,4517,150.09916111,08-04-2026,22:43,1751
2623.40792272,0,14.565000000000001,9.474e-05,0.85687559,10.96705461,67000,9.566e-05,-0.1410911,10.85737625,20.186999999999998,2556,170.88240175,08-04-2026,22:43,722
2448.01718335,50,10.787000000000004,0.0001031,0.83701011,11.95596944,67200,0.00010334,-0.15523871,11.57995481,12.700000000000005,1353,194.69057563,08-04-2026,22:43,-243
2276.3794906,3,21.470000000000006,0.00011206,0.81587101,12.92069762,67400,0.00011302,-0.17428235,12.481415,44.89300000000001,3105,222.09328597,08-04-2026,22:43,-1151
2108.0889045,23,1.492,0.00012323,0.79489717,13.79168595,67600,0.00012293,-0.1955568,13.40810171,26.223000000000003,2271,254.12239134,08-04-2026,22:43,-2051
1943.55695513,0,0.046000000000000006,0.00013324,0.76925153,14.75923901,67800,0.00013293,-0.21894415,14.33533247,15.831000000000003,12857,290.08302322,08-04-2026,22:43,-2889
1784.62664699,568,2.5949999999999998,0.00014111,0.74957319,15.44111985,68000,0.00014325,-0.24487459,15.25731487,23.020000000000003,4543,331.2687729,08-04-2026,22:43,-3790
1630.00247851,5,0.44,0.00015345,0.72080046,16.31241195,68200,0.00015454,-0.27723222,16.25626307,1.177,490,377.21366445,08-04-2026,22:43,-4266
1483.83414521,120,1.74,0.0001605,0.68848958,17.15698779,68400,0.00016454,-0.30923073,17.09874377,4.44,478,429.53276322,08-04-2026,22:43,-4699
1340.23504928,40,0.914,0.00016938,0.66065269,17.77285629,68600,0.00017241,-0.33479959,17.6819215,2.918,558,486.9363077,08-04-2026,22:43,-5106
1207.05598101,611,5.628,0.0001774,0.62723246,18.37169644,68800,0.00017985,-0.37247422,18.36515957,1.3960000000000001,612,553.72810067,08-04-2026,22:43,-5521
1080.40193567,43926,64.334,0.00018306,0.59158433,18.85280705,69000,0.0001867,-0.4117015,18.8821553,38.18000000000003,4719,627.06176137,08-04-2026,22:43,-5849
963.05404505,2241,13.724999999999996,0.0001877,0.5573586,19.16867829,69200,0.0001914,-0.44779988,19.19439368,21.437,6993,710.95285679,08-04-2026,22:43,-794
855.5512318,718,7.020999999999996,0.00019041,0.51491176,19.34876643,69400,0.00019478,-0.48632451,19.34898692,6.490999999999996,1754,801.21281928,08-04-2026,22:43,-285
754.11339828,1553,53.89299999999999,0.00019163,0.47458842,19.31991894,69600,0.00019456,-0.52877611,19.30490826,7.181999999999998,887,901.40122147,08-04-2026,22:43,475
661.85888069,855,13.927999999999997,0.00019003,0.44244748,19.16623454,69800,0.00019446,-0.56116719,19.13729826,8.497999999999998,1409,1008.3834872,08-04-2026,22:43,1400
577.11410492,4938,37.084,0.00018687,0.40069356,18.75927385,70000,0.00019189,-0.5987008,18.77171207,16.532999999999994,3060,1122.96430951,08-04-2026,22:43,2248
493.45461246,1069,11.432999999999996,0.00018233,0.36053509,18.16297073,70200,0.00018705,-0.63496135,18.25070669,2.8649999999999998,1255,1243.62849915,08-04-2026,22:43,3282
424.89422441,730,1.3970000000000002,0.0001759,0.32269522,17.41129718,70400,0.00018044,-0.67578551,17.45329768,0.487,201,1371.10779674,08-04-2026,22:43,4319
362.52068009,308,0.984,0.00016769,0.28887762,16.57812646,70600,0.0001731,-0.7152747,16.4700562,0.87,9,1510.1308682,08-04-2026,22:43,5480
308.92987519,1505,4.866999999999996,0.00016026,0.2598495,15.73994702,70800,0.00016354,-0.7435041,15.63802772,0.9710000000000001,150,1655.88642943,08-04-2026,22:43,6655
263.15861789,5,,0.0001503,0.23332423,14.86092062,71000,0.00015263,-0.77734383,14.47350738,,0,1809.51817986,08-04-2026,22:43,7874
222.81993542,2355,7.155999999999996,0.00013812,0.20250299,13.68963492,71200,0.00014007,-0.80621158,13.33252668,0.269,226,1967.78995871,08-04-2026,22:43,9072
