call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.13775968,43154,1082.1399999999953,0.00134199,0.04244446,0.12167919,2040,0.00100844,-0.97411686,0.08098404,0.09,10,121.28624136,01-08-2026,22:25,639
163.8318923,1,0.03,0.0005879,0.97941096,0.06618788,1760,0.00039561,-0.01140746,0.03986801,366.5699999999978,18945,0.29948589,01-08-2026,23:22,1347
124.34446268,1000,10.02,0.00117535,0.95967138,0.11571726,1800,0.00099311,-0.02988531,0.09046906,821.8899999999999,24388,0.80989916,01-08-2026,23:22,855
105.01100253,1,0.44000000000000006,0.00175545,0.93776062,0.16349732,1820,0.00160911,-0.05173052,0.14134345,127.75,5392,1.45827621,01-08-2026,23:22,670
86.19307374,42,12.379999999999999,0.00258464,0.90339722,0.2282241,1840,0.00251698,-0.08865224,0.21417523,97.36000000000001,6805,2.65159306,01-08-2026,23:22,486
68.21940804,37,15.759999999999998,0.00370444,0.8480069,0.31372581,1860,0.00370065,-0.14573979,0.30503631,374.99,10446,4.66987545,01-08-2026,23:22,314
51.71411101,1549,59.33,0.00497886,0.76549637,0.40939285,1880,0.00503657,-0.22944362,0.40445146,349.96,18415,8.14755366,01-08-2026,23:22,160
37.05833926,5393,330.33000000000004,0.00614571,0.65704291,0.49030735,1900,0.0062481,-0.3401774,0.48879819,360.76000000000005,12611,13.46968384,01-08-2026,23:22,43
25.1579912,10599,679.4600000000003,0.00672601,0.52743798,0.53084307,1920,0.00685827,-0.47246756,0.5308226,445.40999999999997,13531,21.56237051,01-08-2026,23:22,-27
15.89433977,18769,786.6800000000001,0.00659192,0.39260518,0.51270071,1940,0.006717,-0.60987757,0.51178149,332.11999999999995,26013,32.28345614,01-08-2026,23:22,-55
9.65787869,28064,724.98,0.00565025,0.27204396,0.44265775,1960,0.0057432,-0.7334387,0.43816938,30.98,1372,46.00847295,01-08-2026,23:22,-45
5.57180459,12472,512.25,0.00437428,0.17626965,0.34540827,1980,0.00437716,-0.83193008,0.33504294,12.62,1156,61.93518187,01-08-2026,23:22,99
3.14506609,18745,560.8799999999999,0.00309647,0.10940185,0.24981904,2000,0.00301113,-0.90105426,0.23227057,37.51,1666,79.4867294,01-08-2026,23:22,250
1.76564771,9131,154.04,0.00205999,0.06547994,0.17008277,2020,0.00185005,-0.9478641,0.14221554,10.209999999999999,1003,98.11615478,01-08-2026,23:22,434
1.0491039,43770,995.9199999999953,0.00135542,0.04071426,0.11659745,2040,0.00100195,-0.97559904,0.07638072,0.09,10,117.40810181,01-08-2026,23:22,637
161.6691555,1,0.03,0.00061922,0.97805457,0.06957163,1760,0.00040461,-0.01153864,0.04009077,365.5699999999978,18945,0.31062419,01-08-2026,23:38,1356
122.17960356,1000,10.02,0.00120719,0.95894518,0.11690869,1800,0.00101588,-0.03023378,0.09096316,780.51,24389,0.82981257,01-08-2026,23:38,864
102.8822341,1,0.43000000000000005,0.0017933,0.9372398,0.1638919,1820,0.0016896,-0.05487444,0.14748329,132.75,5392,1.52307622,01-08-2026,23:38,679
84.13452163,42,12.37,0.00268017,0.899584,0.23379098,1840,0.00260014,-0.09189002,0.21906801,97.36000000000001,6805,2.75990927,01-08-2026,23:38,494
66.23536391,37,15.649999999999999,0.0038434,0.84156361,0.32104263,1860,0.00381283,-0.14968361,0.30927467,370.92999999999995,10446,4.86008889,01-08-2026,23:38,322
49.8548738,1549,55.82000000000001,0.00514393,0.75658867,0.41601117,1880,0.00520063,-0.23876808,0.41168396,347.43,18415,8.49737166,01-08-2026,23:38,167
35.51151282,5418,311.94000000000005,0.00623877,0.6467645,0.49364319,1900,0.00635759,-0.35063441,0.49232386,358.08000000000004,12437,14.15858407,01-08-2026,23:38,50
23.88436458,11199,682.7800000000002,0.00678951,0.5132303,0.52952995,1920,0.00691372,-0.48432791,0.52951593,417.14,13531,22.49666508,01-08-2026,23:38,-23
14.90379714,18894,784.7,0.00656483,0.37864684,0.50513864,1940,0.00671048,-0.62254506,0.50472122,330.44999999999993,26213,33.46407561,01-08-2026,23:38,-51
8.96143788,28064,671.3099999999998,0.00556743,0.2613515,0.43200992,1960,0.00565281,-0.74450592,0.42697006,31.95,1469,47.54188162,01-08-2026,23:38,-45
5.11908859,12472,481.49,0.00424033,0.16753713,0.33296525,1980,0.0042533,-0.84111365,0.32171976,12.32,1156,63.68320743,01-08-2026,23:38,98
2.86190074,19856,508.35,0.00298997,0.1038398,0.23960991,2000,0.00289488,-0.90668188,0.2215814,37.51,1666,81.43666372,01-08-2026,23:38,249
1.62704419,9131,159.32999999999998,0.00197106,0.06211217,0.16254276,2020,0.0017995,-0.94901683,0.13914538,10.409999999999998,1023,100.18795145,01-08-2026,23:38,436
0.93729077,43816,924.4699999999953,0.00127731,0.03753425,0.10868422,2040,0.00084021,-0.98096925,0.06164709,0.09,10,119.49240286,01-08-2026,23:38,642
159.68555817,1,0.03,0.00063806,0.97755631,0.07068702,1760,0.00041236,-0.01165046,0.04031732,365.5699999999978,18945,0.30399583,01-08-2026,23:47,1366
120.23796069,1000,10.02,0.00127487,0.95624197,0.12272519,1800,0.00109907,-0.03340672,0.09848241,780.51,24433,0.86482824,01-08-2026,23:47,871
100.98581221,1,0.42000000000000004,0.00188156,0.93379318,0.17032532,1820,0.00177694,-0.05813653,0.1538945,132.75,5392,1.63588022,01-08-2026,23:47,685
82.28566676,42,12.37,0.00280184,0.89250118,0.24493816,1840,0.00272458,-0.0967521,0.22686743,97.36000000000001,6805,2.88753728,01-08-2026,23:47,499
64.51276388,37,15.649999999999999,0.00396435,0.83518194,0.32851093,1860,0.00397137,-0.15784826,0.31937906,366.92999999999995,10946,5.13825044,01-08-2026,23:47,326
48.30664243,1549,53.82000000000001,0.0052657,0.74758594,0.42299843,1880,0.00533129,-0.24805049,0.41910258,345.26,18420,8.91433864,01-08-2026,23:47,171
34.13167617,5418,311.94000000000005,0.00638053,0.63262618,0.49884842,1900,0.00649687,-0.36492971,0.49774551,358.08000000000004,12437,14.72702291,01-08-2026,23:47,52
22.79857507,11199,682.7200000000003,0.00684038,0.49956534,0.52833801,1920,0.00697059,-0.50046265,0.52834271,419.63,13519,23.38179595,01-08-2026,23:47,-22
14.17688443,20229,797.74,0.0064826,0.36427241,0.49741068,1940,0.00664305,-0.63909096,0.49587317,330.44999999999993,26213,34.71586258,01-08-2026,23:47,-52
8.42521766,28264,664.8899999999999,0.00543209,0.24771138,0.41877641,1960,0.00551165,-0.75799396,0.41357588,31.95,1469,48.97515806,01-08-2026,23:47,-46
4.78522429,12472,481.39,0.00408768,0.15668157,0.31780971,1980,0.00407922,-0.85149156,0.30671858,12.32,1156,65.33483745,01-08-2026,23:47,98
2.61477896,19856,520.7,0.00283164,0.09550052,0.22470538,2000,0.00270418,-0.91651626,0.20331235,37.51,1666,83.18146335,01-08-2026,23:47,251
1.52388226,9131,159.32999999999998,0.00186403,0.05748123,0.15253748,2020,0.00161673,-0.95658021,0.12196468,10.409999999999998,1023,102.03871747,01-08-2026,23:47,441
0.88251985,43816,875.2099999999954,0.00118778,0.0341774,0.10034922,2040,0.00084122,-0.98045382,0.06288527,0.09,10,121.41199058,01-08-2026,23:47,650
159.92373823,1,0.03,0.00063981,0.97736622,0.0711763,1760,0.00041157,-0.0116391,0.04026973,365.5699999999978,18945,0.30104753,01-08-2026,23:49,1365
120.51828212,1000,10.02,0.00123244,0.95867811,0.11714547,1800,0.00106807,-0.03198343,0.09498965,780.51,24433,0.85863199,01-08-2026,23:49,871
101.28337886,1,0.42000000000000004,0.0018658,0.93441489,0.16905055,1820,0.00173619,-0.05564811,0.14864167,132.75,5392,1.58081646,01-08-2026,23:49,684
82.55562447,42,12.37,0.00277091,0.89618245,0.23876446,1840,0.00270622,-0.09555527,0.22473096,97.36000000000001,6805,2.84996888,01-08-2026,23:49,498
64.7459548,37,15.649999999999999,0.00395045,0.83673173,0.32640037,1860,0.00394372,-0.15565051,0.31638135,366.92999999999995,10946,5.05163604,01-08-2026,23:49,325
48.52154571,1549,53.82000000000001,0.00525961,0.74876643,0.42180758,1880,0.00532746,-0.2464545,0.41751913,345.26,18420,8.80406402,01-08-2026,23:49,170
34.32854059,5418,311.94000000000005,0.00635743,0.6353175,0.49753502,1900,0.00646648,-0.36254221,0.49654299,358.08000000000004,12437,14.60611883,01-08-2026,23:49,52
22.93323456,11199,682.7200000000003,0.00684254,0.50106536,0.52816828,1920,0.00697853,-0.49810609,0.52821077,419.63,13519,23.18260679,01-08-2026,23:49,-22
14.22841843,20229,797.74,0.0065257,0.36563649,0.49791262,1940,0.00666376,-0.63618534,0.49713615,330.44999999999993,26213,34.46906538,01-08-2026,23:49,-52
8.48726139,28264,664.8899999999999,0.00546021,0.24999212,0.42074584,1960,0.00554038,-0.75666132,0.41470811,31.95,1469,48.70002897,01-08-2026,23:49,-46
4.81995196,12472,481.39,0.00410661,0.1587972,0.32053258,1980,0.004112,-0.84923559,0.30976173,12.32,1156,65.03983391,01-08-2026,23:49,99
2.66340076,20443,520.7,0.00284664,0.09575972,0.22510366,2000,0.00271342,-0.91677617,0.20279209,37.51,1666,82.87566169,01-08-2026,23:49,253
1.52052676,9131,159.32999999999998,0.0018685,0.05755117,0.15263246,2020,0.00163974,-0.9556001,0.12414111,10.409999999999998,1023,101.71839145,01-08-2026,23:49,443
0.88278736,43816,875.2099999999954,0.00122233,0.03570603,0.1039993,2040,0.00084522,-0.98040722,0.06299926,0.09,10,121.08854967,01-08-2026,23:49,654
162.06308649,1,0.03,0.00059371,0.97946828,0.0649605,1760,0.00036425,-0.0099815,0.03491537,365.5699999999978,18945,0.24633514,01-08-2026,00:38,1332
122.53580606,1000,10.02,0.00114351,0.96279,0.10660529,1800,0.00095804,-0.0274277,0.08286928,786.2099999999999,24433,0.68950292,01-08-2026,00:38,843
103.10641919,1,0.42000000000000004,0.00173269,0.9419103,0.15238774,1820,0.00158946,-0.04863155,0.13236547,129.05,5392,1.32248642,01-08-2026,00:38,660
84.23778584,542,17.37,0.00261426,0.90682508,0.21862425,1840,0.00253102,-0.08450802,0.20329818,112.64000000000001,6017,2.41227737,01-08-2026,00:38,476
66.2080534,37,15.649999999999999,0.00380972,0.85103106,0.30453863,1860,0.00380298,-0.14202092,0.29490602,370.96999999999997,10946,4.3682099,01-08-2026,00:38,309
49.69323918,1549,53.82000000000001,0.005193,0.76489535,0.4033195,1880,0.00524381,-0.23064243,0.39905287,294.22999999999996,18242,7.89031578,01-08-2026,00:38,157
35.17974233,5417,293.0,0.00641144,0.65065114,0.48568273,1900,0.00654062,-0.3462444,0.48408888,348.90000000000003,12436,13.3260606,01-08-2026,00:38,42
23.44882588,12192,652.0000000000002,0.00698972,0.51571351,0.52306474,1920,0.00713736,-0.48448776,0.5230713,407.86999999999995,13622,21.58257159,01-08-2026,00:38,-28
14.50331832,22303,858.01,0.00673846,0.37684885,0.4983286,1940,0.00687311,-0.62638095,0.49697385,333.03,25978,32.57873405,01-08-2026,00:38,-49
8.51026791,28479,605.3999999999999,0.00566553,0.25417703,0.42062599,1960,0.00574894,-0.75196904,0.41521592,32.85,1339,46.61276084,01-08-2026,00:38,-26
4.71182861,12932,487.54,0.00425552,0.15910831,0.31809943,1980,0.00423922,-0.85111047,0.30442163,12.46,1156,62.75982282,01-08-2026,00:38,128
2.4819814,19158,572.02,0.00288601,0.09258473,0.21760446,2000,0.00277172,-0.9175253,0.19961097,37.519999999999996,1667,80.54863078,01-08-2026,00:38,290
1.33938411,66631,734.33,0.00185544,0.05432016,0.14453642,2020,0.00157315,-0.96036187,0.11223891,10.61,1003,99.38505485,01-08-2026,00:38,486
0.76046559,52463,1005.1099999999954,0.0011569,0.03163388,0.09328705,2040,0.00063459,-0.98748496,0.04250406,0.09,10,118.80301172,01-08-2026,00:38,826
164.0912384,1,0.03,0.0005729,0.98015826,0.06266319,1760,0.00031448,-0.00828231,0.02944428,718.0999999999979,49179,0.2017171,01-08-2026,01:18,1447
124.50617891,1250,12.52,0.00111235,0.9634869,0.1042322,1800,0.00090426,-0.02565239,0.07781249,786.2099999999999,24433,0.65515997,01-08-2026,01:18,910
105.03624661,1,0.12,0.00164229,0.94574491,0.14339026,1820,0.00147852,-0.04403164,0.12136213,219.05,10323,1.16477906,01-08-2026,01:18,708
86.06448671,542,11.4,0.00248218,0.91387715,0.20475934,1840,0.00239248,-0.07758714,0.18926347,114.21000000000001,5874,2.17395522,01-08-2026,01:18,511
67.86909718,87,16.339999999999996,0.00367007,0.86028087,0.28961462,1860,0.00364943,-0.13305727,0.280103,421.11999999999995,15946,3.98650369,01-08-2026,01:18,331
51.03841285,1549,53.46000000000001,0.00508078,0.77835724,0.38744736,1880,0.00513273,-0.21620262,0.38194988,295.93999999999994,18454,7.16124891,01-08-2026,01:18,174
36.26872237,5417,277.73,0.00638506,0.6662778,0.47397589,1900,0.00647959,-0.33118867,0.47254522,341.87000000000006,12422,12.36607206,01-08-2026,01:18,58
24.17499757,12139,638.5600000000002,0.00707693,0.53073488,0.5182754,1920,0.00720712,-0.46912872,0.51825,405.28999999999996,13623,20.27612869,01-08-2026,01:18,-13
14.91410642,21115,856.4399999999999,0.00692877,0.38897127,0.49956029,1940,0.007047,-0.61356657,0.49860127,337.59,26178,30.961473,01-08-2026,01:18,-35
8.68380284,28679,607.8999999999999,0.00586242,0.26219487,0.42446472,1960,0.00595071,-0.74358105,0.41960834,34.05,1449,44.71232332,01-08-2026,01:18,-14
4.69429287,13382,488.54,0.00440361,0.16197161,0.31956722,1980,0.00439935,-0.84782707,0.30671747,12.48,1156,60.72646972,01-08-2026,01:18,136
2.42822873,20933,589.77,0.00297559,0.09404727,0.21859504,2000,0.00284021,-0.9177696,0.19776888,54.86,3061,78.45544099,01-08-2026,01:18,295
1.28586469,66631,746.6600000000001,0.00188394,0.05369024,0.14220962,2020,0.00156632,-0.96213128,0.10738545,10.61,1003,97.3003542,01-08-2026,01:18,485
0.74279687,52088,819.8499999999955,0.00118593,0.03203267,0.0935989,2040,0.00080645,-0.98264971,0.0559003,0.09,10,116.77920452,01-08-2026,01:18,827
165.21598401,1,0.03,0.00054365,0.98148195,0.0590203,1760,0.00031031,-0.00822658,0.02923699,718.0999999999979,49179,0.19811303,01-08-2026,01:27,1446
125.63825598,1250,12.52,0.00105782,0.96597655,0.09824824,1800,0.0008588,-0.02399669,0.07348987,786.2099999999999,24433,0.59544226,01-08-2026,01:27,909
106.16436522,1,0.12,0.0015834,0.94833794,0.13776892,1820,0.00143195,-0.0423494,0.11745792,209.04999999999998,10323,1.10394815,01-08-2026,01:27,706
87.11564732,542,11.4,0.00242472,0.91612581,0.20049199,1840,0.00231801,-0.07449258,0.18328008,114.21000000000001,5874,2.06064537,01-08-2026,01:27,509
68.80562354,87,16.29,0.00357932,0.86575401,0.28149331,1860,0.00356088,-0.12703554,0.27093102,421.2199999999999,15936,3.76239386,01-08-2026,01:27,329
51.88312265,1549,41.400000000000006,0.00499856,0.78606876,0.37918242,1880,0.00504446,-0.20856856,0.37358546,286.0199999999999,18454,6.83478342,01-08-2026,01:27,172
36.98743269,5417,264.01,0.00633357,0.67495312,0.46844639,1900,0.00642598,-0.32219369,0.46674959,340.12,12422,11.91550531,01-08-2026,01:27,56
24.74617693,12139,633.3900000000002,0.00708209,0.53902062,0.51669171,1920,0.0072169,-0.45957932,0.51654758,407.28999999999996,13823,19.65775077,01-08-2026,01:27,-14
15.3133171,21115,868.4399999999999,0.0069795,0.39668731,0.50167365,1940,0.00712462,-0.60506878,0.50109934,336.72999999999996,26178,30.1966109,01-08-2026,01:27,-35
8.95763207,28679,606.4999999999999,0.00594907,0.26922621,0.42969718,1960,0.006056,-0.73671664,0.42488206,33.64,1449,43.80029967,01-08-2026,01:27,-11
4.86356683,13382,488.54,0.0044988,0.16653494,0.32499066,1980,0.00450609,-0.84206864,0.31397348,12.48,1156,59.68805194,01-08-2026,01:27,140
2.51825153,20933,521.5099999999999,0.00305972,0.09740565,0.22405691,2000,0.00290676,-0.91635509,0.20009542,54.86,3061,77.36423267,01-08-2026,01:27,299
1.32929351,66631,746.6600000000001,0.00193795,0.05553438,0.14587883,2020,0.00163451,-0.96006999,0.11199392,10.61,1003,96.15014708,01-08-2026,01:27,489
0.7543033,52088,780.6299999999956,0.00120413,0.03227995,0.09408699,2040,0.00078034,-0.98374238,0.05281357,0.09,10,115.55489798,01-08-2026,01:27,832
162.28422779,1,0.03,0.00055139,0.98168029,0.05792977,1760,0.00032066,-0.00836467,0.02938802,718.0999999999979,49179,0.19953379,01-08-2026,02:04,1465
122.67418668,1250,12.52,0.00113206,0.96333314,0.10349291,1800,0.00089034,-0.02444233,0.0739434,786.01,24433,0.59826292,01-08-2026,02:04,927
103.19716707,1,0.12,0.00165719,0.94674911,0.13980393,1820,0.00149825,-0.04334393,0.11855319,189.04999999999998,10323,1.09415963,01-08-2026,02:04,723
84.21448057,42,16.4,0.00255252,0.91332706,0.20355116,1840,0.00244342,-0.07749961,0.18712576,114.11000000000001,5874,2.1066263,01-08-2026,02:04,525
66.01537832,87,16.29,0.00378419,0.85818,0.28949549,1860,0.00376019,-0.13340036,0.27765292,456.14,14936,3.92353058,01-08-2026,02:04,340
49.27507432,1549,41.400000000000006,0.00528565,0.77501236,0.3866437,1880,0.0053274,-0.22221972,0.38391337,286.48999999999995,18454,7.1835844,01-08-2026,02:04,180
34.65766789,5296,284.63000000000005,0.00658781,0.65763965,0.47366468,1900,0.00670228,-0.33910244,0.47195279,352.38,13649,12.53704678,01-08-2026,02:04,59
22.81170788,14149,655.6600000000003,0.00725423,0.51630391,0.51387045,1920,0.00738452,-0.48138842,0.51381681,413.4999999999999,13823,20.66049491,01-08-2026,02:04,-17
13.86745968,22122,749.0699999999999,0.00697083,0.37179745,0.48749469,1940,0.00709926,-0.62813882,0.48760775,367.67999999999995,26178,31.70803092,01-08-2026,02:04,-34
7.94781407,30942,629.1299999999999,0.00579152,0.24799802,0.40795168,1960,0.00588061,-0.75757845,0.40301785,33.64,1449,45.75040504,01-08-2026,02:04,-10
4.23930492,12382,492.54,0.00426862,0.15112044,0.3021089,1980,0.00424822,-0.85866719,0.28882982,12.48,1156,62.03407682,01-08-2026,02:04,148
2.15961895,20933,496.40999999999997,0.00280867,0.08532492,0.20118322,2000,0.00261153,-0.92920967,0.17459718,54.86,3061,79.94099602,01-08-2026,02:04,313
1.10846772,66631,746.6600000000001,0.0017288,0.04717175,0.12690962,2020,0.0013095,-0.97125482,0.08466695,10.61,1003,98.90461833,01-08-2026,02:04,509
0.6177919,52088,693.8500000000001,0.00105242,0.02690843,0.08013744,2040,0.00073755,-0.98446744,0.05031212,0.09,10,118.35428969,01-08-2026,02:04,857
164.72045034,1,0.03,0.00053123,0.98218998,0.05645116,1760,0.00026909,-0.00673404,0.02423106,718.0999999999979,49179,0.15716027,01-08-2026,02:19,1457
125.08011351,1250,12.52,0.00107256,0.9653792,0.09853998,1800,0.00079213,-0.02100477,0.06494647,786.01,24433,0.50836447,01-08-2026,02:19,919
105.51503816,1,0.12,0.00154428,0.95134074,0.12986526,1820,0.00136305,-0.03833586,0.10711239,189.04999999999998,10323,0.96153833,01-08-2026,02:19,716
86.41301192,42,16.4,0.00238032,0.92152034,0.18853564,1840,0.0022745,-0.0699993,0.17277435,114.11000000000001,5874,1.88039768,01-08-2026,02:19,518
68.07695691,87,14.289999999999996,0.00359711,0.86897762,0.27369457,1860,0.00357614,-0.12376087,0.2630305,445.3599999999999,14936,3.5294966,01-08-2026,02:19,333
51.10637327,1549,41.400000000000006,0.00508685,0.78854004,0.37234654,1880,0.00512979,-0.2063219,0.3669895,286.47999999999996,18454,6.55193131,01-08-2026,02:19,173
36.17725416,5296,283.63,0.006483,0.67559748,0.46278637,1900,0.00657318,-0.32174103,0.46121559,352.38,13649,11.62512829,01-08-2026,02:19,54
23.97548198,14149,655.7600000000002,0.00725694,0.53655687,0.51117568,1920,0.00738324,-0.46248009,0.51108631,413.4999999999999,13823,19.41500094,01-08-2026,02:19,-19
14.68230601,22122,689.0699999999999,0.00709412,0.39117201,0.49410858,1940,0.0072326,-0.61061481,0.49349463,367.09999999999997,26178,30.07849017,01-08-2026,02:19,-33
8.44131449,30942,629.1299999999999,0.00599665,0.2620588,0.41908724,1960,0.00609301,-0.74411106,0.41395575,33.64,1449,43.82041095,01-08-2026,02:19,-4
4.53617863,12382,492.54,0.00446239,0.16032326,0.31348695,1980,0.00446274,-0.84804853,0.30261943,12.48,1156,59.90186443,01-08-2026,02:19,156
2.31339954,20933,495.40999999999997,0.00298228,0.09214038,0.2126205,2000,0.00285295,-0.91910225,0.19292308,54.86,3061,77.71749371,01-08-2026,02:19,323
1.18279241,66631,746.6600000000001,0.00185059,0.05106126,0.13494634,2020,0.00152399,-0.96438424,0.10085788,10.61,1003,96.54575573,01-08-2026,02:19,519
0.67042706,52088,693.8500000000001,0.00112507,0.02899176,0.0851063,2040,0.0006418,-0.9877073,0.04103982,0.09,10,116.00896048,01-08-2026,02:19,868
163.27437184,1,0.03,0.0005442,0.98180243,0.05710351,1760,0.0002732,-0.006786,0.02423065,716.7599999999978,49179,0.19345947,01-08-2026,02:48,1436
123.61506325,1250,12.52,0.00102429,0.96869395,0.0900823,1800,0.00080738,-0.02120978,0.06503566,786.01,24433,0.4941897,01-08-2026,02:48,904
104.091167,1,0.12,0.00158113,0.95056122,0.13062477,1820,0.00139104,-0.03873714,0.10729334,169.04999999999998,10323,0.95524824,01-08-2026,02:48,704
84.98546944,42,16.4,0.00245746,0.91856747,0.19255897,1840,0.00232957,-0.0708695,0.17323278,114.11000000000001,5874,1.85541806,01-08-2026,02:48,509
66.70276987,87,14.289999999999996,0.00369916,0.86599358,0.27607285,1860,0.00366321,-0.12533003,0.2635687,434.5799999999999,14936,3.57035891,01-08-2026,02:48,326
49.81544321,1549,42.400000000000006,0.00521433,0.78276385,0.37566232,1880,0.00526764,-0.21096782,0.36932441,287.47999999999996,18454,6.66129858,01-08-2026,02:48,170
35.06053349,5296,282.63,0.00661116,0.66653191,0.46475139,1900,0.00671772,-0.33035871,0.46303146,352.38,13649,11.92042297,01-08-2026,02:48,53
22.90690113,15860,656.2400000000002,0.00738241,0.52593534,0.50877055,1920,0.00751678,-0.4735677,0.50873495,414.17999999999995,13823,19.73740802,01-08-2026,02:48,-18
13.89736099,22122,665.82,0.00711766,0.37938576,0.48636945,1940,0.00725843,-0.62342863,0.48524635,367.09999999999997,24678,30.65507,01-08-2026,02:48,-24
7.91388248,28642,638.1299999999999,0.00592653,0.25022024,0.40630396,1960,0.00600725,-0.75533076,0.40147095,34.3,1449,44.69848677,01-08-2026,02:48,10
4.18540032,12550,494.22,0.00434304,0.15058381,0.29874656,1980,0.00432302,-0.85758027,0.28777399,12.48,1156,60.94977915,01-08-2026,02:48,166
2.13871907,20933,493.93999999999994,0.00286352,0.08617391,0.20092339,2000,0.00269531,-0.92646121,0.17821201,54.86,3061,78.90060169,01-08-2026,02:48,331
1.06201735,66631,746.6600000000001,0.00172985,0.04607316,0.12345577,2020,0.00133017,-0.9710262,0.08448026,10.61,1003,97.81921432,01-08-2026,02:48,526
0.56867803,52088,693.8500000000001,0.00106543,0.02707581,0.0798459,2040,0.00030122,-0.99554263,0.01667964,0.09,10,117.33035852,01-08-2026,02:48,873
163.64629608,1,0.03,0.00051749,0.98309349,0.05362538,1760,0.00027216,-0.00677282,0.02418896,716.7599999999978,49179,0.15392952,01-08-2026,02:48,1435
123.95408643,1250,12.52,0.0010212,0.96874221,0.08996298,1800,0.00080466,-0.02117354,0.0649391,786.01,24433,0.49608874,01-08-2026,02:48,903
104.43155472,1,0.12,0.00155441,0.95192223,0.1277396,1820,0.00138521,-0.03865367,0.10710052,169.04999999999998,10323,0.94437018,01-08-2026,02:48,702
85.32596133,42,16.4,0.00241364,0.92150417,0.18728365,1840,0.0023197,-0.07071422,0.1729337,114.01,5874,1.83727276,01-08-2026,02:48,508
67.01486919,87,14.289999999999996,0.00367124,0.86774148,0.27358813,1860,0.00364694,-0.12503818,0.26312696,434.5799999999999,14936,3.53077197,01-08-2026,02:48,325
50.09923891,1549,42.400000000000006,0.00518528,0.78455335,0.37386606,1880,0.00523362,-0.20939535,0.36770512,287.47999999999996,18454,6.57945447,01-08-2026,02:48,169
35.28911408,5296,280.13,0.00659461,0.66851468,0.46364309,1900,0.00670505,-0.3284618,0.461943,349.88,13649,11.78021189,01-08-2026,02:48,53
23.09385063,15860,656.2400000000002,0.00737417,0.52858391,0.50853389,1920,0.00752105,-0.47152009,0.50853302,414.17999999999995,13823,19.56436793,01-08-2026,02:48,-19
14.01944344,22122,665.82,0.00713944,0.38162706,0.48723062,1940,0.00727463,-0.62133477,0.48606741,382.09999999999997,24678,30.45559861,01-08-2026,02:48,-24
8.00257179,28642,653.1299999999999,0.00594918,0.25245499,0.40821933,1960,0.00603644,-0.75433902,0.40232951,34.3,1449,44.41339823,01-08-2026,02:48,11
4.25571447,12550,494.22,0.00436816,0.15294383,0.30184117,1980,0.0043533,-0.85606417,0.28984046,12.48,1156,60.6474581,01-08-2026,02:48,167
2.16053569,20933,483.93999999999994,0.00288029,0.0864318,0.20137296,2000,0.00268363,-0.92798891,0.17536677,54.86,3061,78.55742748,01-08-2026,02:48,332
1.05557527,66631,746.6600000000001,0.0017369,0.04616836,0.12365548,2020,0.00134676,-0.97057473,0.08557074,10.61,1003,97.45147457,01-08-2026,02:48,527
0.60425254,52088,693.8500000000001,0.00106936,0.0271262,0.07996844,2040,0.0004135,-0.99323362,0.02416865,0.09,10,116.98011568,01-08-2026,02:48,874
162.25519679,1,0.03,0.00051952,0.983231,0.0528938,1760,0.00027612,-0.00682276,0.02418358,717.1999999999978,49223,0.15387958,01-08-2026,03:16,1453
122.57011529,1250,12.52,0.00104138,0.96824072,0.09055188,1800,0.00081936,-0.02136961,0.06500692,786.01,24433,0.49675773,01-08-2026,03:16,918
103.093538,1,0.12,0.00159316,0.95074298,0.12937545,1820,0.00140896,-0.03899184,0.10715006,169.04999999999998,10323,0.9461181,01-08-2026,03:16,716
84.05395125,42,16.4,0.00250748,0.91680217,0.19438269,1840,0.00239839,-0.07390435,0.17769412,114.71000000000001,5874,1.94029466,01-08-2026,03:16,520
65.72078842,87,14.289999999999996,0.00376097,0.86534878,0.27513744,1860,0.00373118,-0.12746248,0.2649094,441.9,15768,3.6160335,01-08-2026,03:16,336
48.89495702,1549,42.400000000000006,0.00532881,0.77954893,0.37629297,1880,0.00537551,-0.21582028,0.37171674,287.87999999999994,18414,6.76402139,01-08-2026,03:16,179
34.24269965,5296,278.59000000000003,0.006713,0.66165296,0.46428607,1900,0.00681207,-0.33608175,0.46307248,351.54,13649,12.11596621,01-08-2026,03:16,62
22.23949093,13860,693.9600000000003,0.00743812,0.5185912,0.5058834,1920,0.00757262,-0.4809685,0.50587308,414.17999999999995,13823,20.09424587,01-08-2026,03:16,-10
13.37205843,22122,665.82,0.00712898,0.37178514,0.48006796,1940,0.00726337,-0.63108132,0.47886723,382.42999999999995,24678,31.18326542,01-08-2026,03:16,-25
7.57412886,28642,653.1299999999999,0.00587302,0.24382489,0.39805413,1960,0.00594865,-0.76267004,0.39223889,34.3,1449,45.36492023,01-08-2026,03:16,2
3.9563579,12550,494.22,0.00426529,0.1453466,0.28981394,1980,0.00423601,-0.86347937,0.27775504,12.48,1156,61.70365451,01-08-2026,03:16,153
1.98526318,20884,484.42999999999995,0.00277009,0.08160883,0.1915802,2000,0.00266273,-0.92624532,0.17741229,54.85,3061,79.79774378,01-08-2026,03:16,313
