call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
27.28761177,1249,9.668,3.283e-05,0.03225497,4.16218963,84400,1.461e-05,-0.99054145,1.46257153,,0,4214.19723086,09-05-2026,20:17,19326
19.89802609,864,2.3520000000000003,2.507e-05,0.02392299,3.24489089,84800,0.0,-1.0,0.0,,0,4607.90000003,09-05-2026,20:17,23535
14.78255764,54816,124.77799999999999,1.934e-05,0.01813054,2.56609886,85200,0.0,-1.0,0.0,0.128,8,5007.9,09-05-2026,20:17,27778
1966.4441137,11,0.011,0.00013256,0.81450796,15.39244762,78400,0.00013354,-0.17653028,14.92214757,2.66,1440,187.71414169,09-05-2026,20:19,8161
1642.33310283,157,0.635,0.00015903,0.75616366,18.04572128,78800,0.00016191,-0.23661824,17.75260116,43.44400000000003,20374,261.77515182,09-05-2026,20:19,4968
1341.82981928,289,0.367,0.00018076,0.69507387,20.1633099,79200,0.00018495,-0.29961827,20.00512123,46.00200000000001,12484,362.37833012,09-05-2026,20:19,2114
1203.6632291,0,,0.00019058,0.6590925,21.11645683,79400,0.00019533,-0.33834083,21.05358227,,0,423.93145178,09-05-2026,20:19,782
1073.97582516,11,0.22100000000000003,0.00019886,0.61987271,21.92225687,79600,0.00020455,-0.37838508,21.88958968,29.139000000000003,12936,493.8850845,09-05-2026,20:19,-136
953.58861366,39,0.039,0.00020547,0.57400265,22.5634512,79800,0.00021064,-0.4222153,22.52444773,1.4979999999999998,862,573.37104856,09-05-2026,20:19,-1432
840.92244094,1183,3.7700000000000005,0.00020905,0.53819836,22.86173925,80000,0.00021513,-0.46095661,22.85702234,33.96400000000001,11726,660.34366164,09-05-2026,20:19,-2119
735.72180499,404,0.7030000000000001,0.00021064,0.49677288,22.96722084,80200,0.00021572,-0.50398199,22.96622651,2.934,1038,756.26687536,09-05-2026,20:19,-3177
640.08007803,8146,11.024999999999997,0.0002102,0.45459527,22.81908394,80400,0.00021581,-0.54909132,22.79108605,7.061,1381,860.54026137,09-05-2026,20:19,-3579
553.97996789,680,7.950000000000001,0.00020627,0.40677039,22.32986243,80600,0.0002126,-0.59053352,22.3730699,13.780000000000001,7351,972.66827374,09-05-2026,20:19,-3340
477.03287583,2139,14.021,0.00020114,0.37221789,21.77946612,80800,0.00020605,-0.63376803,21.66175717,7.583,2525,1095.61539004,09-05-2026,20:19,-4021
407.57235131,24304,38.331999999999994,0.00019345,0.33294041,20.92349711,81000,0.00019836,-0.67233171,20.79022531,20.20200000000002,3722,1226.60065769,09-05-2026,20:19,-4105
343.59527998,5222,23.192000000000018,0.00018435,0.2942625,19.84094554,81200,0.00018894,-0.71299995,19.61010831,12.201,631,1363.06187286,09-05-2026,20:19,-2920
287.62028847,4024,19.506,0.0001735,0.25888682,18.63307062,81400,0.00017689,-0.74880915,18.34114733,7.166999999999998,377,1507.12053858,09-05-2026,20:19,-2058
240.51702082,2812,20.652,0.00016108,0.22514263,17.27205568,81600,0.00016206,-0.78564209,16.78867515,3.494999999999999,654,1661.66067406,09-05-2026,20:19,-1143
201.17609261,2050,9.915999999999999,0.0001478,0.19581724,15.91288578,81800,0.00014938,-0.81443164,15.3970103,5.3469999999999995,1024,1820.36159787,09-05-2026,20:19,-259
168.01522286,5612,19.526999999999987,0.00013435,0.16931517,14.53061597,82000,0.00013397,-0.83864457,14.08361286,13.314999999999998,395,1988.2788992,09-05-2026,20:19,583
139.82832252,1659,3.603999999999999,0.00012104,0.14537251,13.14413185,82200,0.00011872,-0.86661056,12.39382062,0.56,203,2157.9490584,09-05-2026,20:19,1706
116.77371878,4262,8.175999999999997,0.00010656,0.12213532,11.6563496,82400,0.00010367,-0.89183406,10.69172646,0.687,65,2334.9874764,09-05-2026,20:19,2829
97.73713816,1015,3.3819999999999992,9.62e-05,0.10702972,10.61407231,82600,9.029e-05,-0.91016372,9.33313164,0.25,0,2516.98501293,09-05-2026,20:19,4095
82.39997383,6060,9.146999999999998,8.524e-05,0.09221484,9.51891369,82800,7.934e-05,-0.92428904,8.20813125,0.428,0,2701.57432075,09-05-2026,20:19,5356
69.69935099,5031,22.223000000000006,7.519e-05,0.07912655,8.4880066,83000,6.786e-05,-0.93795747,7.03970793,0.342,325,2888.2338937,09-05-2026,20:19,6778
58.36423399,5286,15.266,6.603e-05,0.06774404,7.53700623,83200,5.705e-05,-0.95031065,5.90805638,0.015,5,3077.57247716,09-05-2026,20:19,8198
49.14763209,5459,7.027,5.773e-05,0.05774314,6.65461504,83400,4.688e-05,-0.96136522,4.8227874,0.125,125,3268.59610866,09-05-2026,20:19,9813
42.30872852,11046,17.42,5.077e-05,0.04997481,5.93533996,83600,4.171e-05,-0.96517861,4.42985171,0.402,0,3461.14088276,09-05-2026,20:19,11496
33.14668233,6750,35.294,3.998e-05,0.03912169,4.87200548,84000,2.43e-05,-0.9826282,2.47241865,1.0319999999999998,1002,3851.72126069,09-05-2026,20:19,15378
26.31211577,1249,9.668,3.194e-05,0.03121094,4.04768469,84400,2.143e-05,-0.98339618,2.37877073,,0,4243.42662957,09-05-2026,20:19,19160
19.05732004,864,2.3520000000000003,2.42e-05,0.02289489,3.12492271,84800,0.0,-1.0,0.0,,0,4640.50000031,09-05-2026,20:19,23359
14.34750323,54817,124.77799999999999,1.887e-05,0.01762891,2.50372075,85200,0.0,-1.0,0.0,0.128,8,5040.5,09-05-2026,20:19,27591
2069.64790404,0,0.1,0.00012357,0.84472676,13.44712315,78000,0.00012396,-0.14642069,12.93043149,6.542999999999999,5432,139.52195687,09-05-2026,21:54,12806
1727.34549941,33,0.044,0.00015286,0.79394163,16.06082522,78400,0.00015331,-0.19501906,15.54183257,8.727999999999996,5555,196.75211626,09-05-2026,21:54,8896
1411.62983939,157,0.667,0.00017984,0.73383554,18.50371854,78800,0.00018331,-0.25993863,18.2812372,45.324000000000034,21711,281.11582583,09-05-2026,21:54,5181
1266.53383294,6,0.006,0.00019287,0.69556703,19.72578706,79000,0.0001978,-0.29851789,19.55237355,0.338,380,335.17003384,09-05-2026,21:54,3225
1128.2155202,200,1.063,0.00020342,0.65800057,20.69945836,79200,0.00020885,-0.33971575,20.64465533,48.36500000000001,12214,397.44936424,09-05-2026,21:54,1852
998.97218851,2,0.002,0.00021262,0.61671676,21.51760571,79400,0.00021841,-0.38016337,21.46474858,0.226,321,467.82649848,09-05-2026,21:54,277
877.06377784,4015,4.228,0.00022028,0.5675827,22.15619535,79600,0.00022607,-0.42434986,22.08161648,29.406999999999993,12063,546.18741011,09-05-2026,21:54,-843
765.12494163,585,0.8410000000000002,0.00022434,0.52943196,22.4259863,79800,0.00022949,-0.4742179,22.4352794,2.7539999999999996,1084,634.02392405,09-05-2026,21:54,-1934
663.26317928,1722,7.43,0.0002257,0.48436671,22.46972727,80000,0.00023221,-0.51633676,22.46813804,39.429000000000016,9857,731.62574239,09-05-2026,21:54,-2709
572.34746539,7977,9.950000000000001,0.00022307,0.43959079,22.22883876,80200,0.00022942,-0.56241287,22.2112425,11.413,7941,841.06359733,09-05-2026,21:54,-3835
491.49750852,8064,11.937999999999995,0.00021767,0.39578919,21.71543292,80400,0.00022347,-0.60780715,21.66059358,11.883,4659,960.46794285,09-05-2026,21:54,-4247
418.53659282,984,8.554999999999998,0.0002098,0.351292,20.90394013,80600,0.00021453,-0.65505901,20.76186699,16.05,8327,1087.1299251,09-05-2026,21:54,-4244
353.33745586,2186,16.230000000000004,0.00020015,0.31256048,19.95678997,80800,0.000205,-0.69333942,19.7915857,8.269999999999998,3055,1221.54977083,09-05-2026,21:54,-4868
296.32422055,43354,114.262,0.00018822,0.2743753,18.78690966,81000,0.00019213,-0.73262761,18.54605139,21.907000000000025,4647,1364.76326041,09-05-2026,21:54,-4820
249.06422189,7660,25.478000000000023,0.00017455,0.23973384,17.51224562,81200,0.00017518,-0.76866633,17.16739902,12.204999999999998,606,1517.54800684,09-05-2026,21:54,-2865
209.66832896,8217,25.833,0.00016008,0.20856628,16.17964296,81400,0.00016201,-0.80125956,15.72062435,7.283999999999997,207,1677.13035847,09-05-2026,21:54,-1296
176.28777395,3312,20.099999999999998,0.00014549,0.18012764,14.79730717,81600,0.00014609,-0.82920071,14.30671498,3.6969999999999996,389,1844.99096567,09-05-2026,21:54,480
148.85748166,1939,10.143999999999995,0.00013108,0.15660493,13.52312019,81800,0.00012981,-0.85655851,12.75266852,4.619,1015,2017.03136384,09-05-2026,21:54,2180
125.71330892,8321,26.54399999999999,0.00011737,0.13505863,12.24186003,82000,0.00011549,-0.87762234,11.4323016,13.097999999999997,278,2194.56577398,09-05-2026,21:54,3775
106.54212715,1799,5.563999999999999,0.00010403,0.11582359,10.99539852,82200,0.00010131,-0.89720907,10.09265796,0.5820000000000001,24,2374.42940535,09-05-2026,21:54,5763
90.94618724,5038,14.947999999999997,9.237e-05,0.10024956,9.90924938,82400,8.819e-05,-0.91400758,8.84770622,0.521,65,2556.96884471,09-05-2026,21:54,7756
77.9297784,2719,5.603,8.169e-05,0.08676159,8.90560473,82600,7.646e-05,-0.92782618,7.74808494,0.25,0,2745.71879487,09-05-2026,21:54,9867
67.19940576,5605,12.393999999999998,7.186e-05,0.07468854,7.95201403,82800,6.61e-05,-0.93891478,6.80872522,0.214,0,2934.8517994,09-05-2026,21:54,12025
58.84668955,6768,26.888999999999996,6.475e-05,0.0670715,7.32281031,83000,5.629e-05,-0.94976891,5.83401627,0.342,325,3125.71906957,09-05-2026,21:54,14311
52.45171263,6181,19.858,5.697e-05,0.05854691,6.58526444,83200,4.98e-05,-0.95539367,5.30441738,0.015,5,3320.03961672,09-05-2026,21:54,16640
47.39453982,5663,7.67,5.178e-05,0.05347711,6.13259244,83400,4.158e-05,-0.96453643,4.40274603,0.125,125,3515.25619789,09-05-2026,21:54,19185
42.82470228,20156,28.64500000000001,4.649e-05,0.04807737,5.63414191,83600,3.536e-05,-0.97046388,3.78598448,0.402,0,3710.00273411,09-05-2026,21:54,21798
34.27799457,18919,54.653999999999996,3.746e-05,0.03872008,4.73050941,84000,2.385e-05,-0.9814867,2.55575117,1.0329999999999997,1000,4101.61094719,09-05-2026,21:54,27950
26.9301433,3938,13.08,2.938e-05,0.02992347,3.82648194,84400,2.064e-05,-0.98292443,2.3854029,,0,4494.84290076,09-05-2026,21:54,34468
20.39567752,5806,7.522,2.331e-05,0.02335073,3.11082239,84800,0.0,-1.0,0.0,,0,4888.80000004,09-05-2026,21:54,41499
14.61532425,59965,148.348,1.754e-05,0.01694891,2.37030375,85200,0.0,-1.0,0.0,0.112,10,5288.8,09-05-2026,21:54,48763
2129.7758158,0,0.1,0.00011896,0.85259033,12.9943201,78000,0.00011839,-0.13701453,12.36680509,6.542999999999999,5452,128.95777444,09-05-2026,21:57,12646
1783.42711645,33,0.044,0.00014661,0.80632377,15.4812872,78400,0.00014811,-0.18467849,15.0342796,8.727999999999996,5555,182.77993418,09-05-2026,21:57,8739
1462.25841236,157,0.667,0.00017537,0.74602454,18.06723563,78800,0.00017916,-0.24568787,17.75204428,45.324000000000034,21711,261.19706187,09-05-2026,21:57,5030
1313.74445636,6,0.006,0.00018842,0.71036261,19.28913354,79000,0.00019267,-0.28373674,19.10179059,0.338,380,313.23512582,09-05-2026,21:57,3117
1173.31642555,200,1.063,0.00020006,0.67228453,20.3624409,79200,0.000205,-0.32335501,20.25117236,48.36500000000001,12214,372.75952775,09-05-2026,21:57,1744
1041.26631363,2,0.002,0.00021003,0.63165645,21.25777781,79400,0.00021553,-0.36491499,21.19191076,0.226,321,440.8927027,09-05-2026,21:57,199
916.0852103,4015,4.228,0.00021798,0.58915133,21.93006826,79600,0.0002241,-0.40813711,21.89565723,29.406999999999993,12063,515.66470847,09-05-2026,21:57,-921
799.23446301,266,0.8410000000000002,0.00022395,0.54493359,22.35111504,79800,0.00023026,-0.45378138,22.34291298,2.7539999999999996,1134,598.51946505,09-05-2026,21:57,-1961
691.98011671,1577,7.43,0.00022645,0.50011444,22.49403741,80000,0.00023301,-0.50008679,22.49409405,39.429000000000016,9857,692.18827282,09-05-2026,21:57,-2764
598.85768381,7977,9.950000000000001,0.00022523,0.4546834,22.34859581,80200,0.00023172,-0.54658388,22.34056799,11.413,7941,798.32088159,09-05-2026,21:57,-3866
515.55016227,8064,11.937999999999995,0.00022025,0.41076598,21.92910223,80400,0.00022679,-0.5925253,21.88622359,11.883,4659,914.51503373,09-05-2026,21:57,-4232
440.06891762,984,8.554999999999998,0.00021319,0.36751429,21.24193034,80600,0.00021909,-0.63651275,21.16382121,16.05,8327,1038.91069109,09-05-2026,21:57,-4198
372.18867238,2186,16.230000000000004,0.00020405,0.32631965,20.32711841,80800,0.00020932,-0.67930908,20.18185121,8.269999999999998,3055,1171.49317145,09-05-2026,21:57,-4789
313.31816061,43354,114.262,0.00019265,0.2873034,19.21592258,81000,0.00019722,-0.71983213,18.98581199,21.907000000000025,4647,1312.40321585,09-05-2026,21:57,-4730
263.65053122,7660,25.478000000000023,0.00017956,0.2512626,17.96549906,81200,0.00018293,-0.75680248,17.6546946,12.204999999999998,606,1462.4757064,09-05-2026,21:57,-2687
222.2107632,8217,25.833,0.00016512,0.21927183,16.66335236,81400,0.00016749,-0.79017533,16.24207592,7.283999999999997,207,1621.11013016,09-05-2026,21:57,-1112
186.83326991,3312,20.099999999999998,0.00015042,0.19018657,15.3098814,81600,0.00015167,-0.82036399,14.77650803,3.6969999999999996,389,1785.7331339,09-05-2026,21:57,666
157.5863844,1939,10.143999999999995,0.00013595,0.16437779,13.9621402,81800,0.00013581,-0.84710746,13.3144409,4.619,1015,1955.92363531,09-05-2026,21:57,2361
132.93494607,8321,26.54399999999999,0.00012206,0.14211268,12.67797277,82000,0.00012063,-0.87030774,11.90827791,13.097999999999997,278,2132.1272583,09-05-2026,21:57,3956
112.74053884,1799,5.563999999999999,0.00010891,0.12295378,11.4735735,82200,0.00010617,-0.89043372,10.57212815,0.5820000000000001,24,2311.67811874,09-05-2026,21:57,5942
96.23218162,5038,14.947999999999997,9.689e-05,0.10656161,10.36264479,82400,9.287e-05,-0.90777304,9.32377987,0.521,65,2495.14924047,09-05-2026,21:57,7927
82.3460855,2719,5.603,8.603e-05,0.09265267,9.35557251,82600,8.068e-05,-0.9226,8.17517317,0.25,0,2681.29935344,09-05-2026,21:57,10032
71.05978175,5605,12.393999999999998,7.627e-05,0.08059047,8.42913435,82800,6.955e-05,-0.93551315,7.10528382,0.214,0,2869.61494969,09-05-2026,21:57,12182
62.29920104,6768,26.888999999999996,6.787e-05,0.07108355,7.66052704,83000,5.988e-05,-0.94598487,6.18327653,0.342,325,3060.66270145,09-05-2026,21:57,14461
55.41491457,6181,19.858,6.053e-05,0.06307076,6.98364473,83200,5.193e-05,-0.95389459,5.44977093,0.015,5,3254.33757455,09-05-2026,21:57,16785
50.01837311,5664,7.67,5.423e-05,0.05651715,6.40838721,83400,4.451e-05,-0.96133415,4.72654047,0.125,125,3448.020327,09-05-2026,21:57,19322
45.12628164,20156,28.64500000000001,4.864e-05,0.05065891,5.87623091,83600,3.809e-05,-0.96756072,4.09274659,0.402,0,3643.80287937,09-05-2026,21:57,21928
36.30440014,18919,54.653999999999996,3.918e-05,0.04077144,4.93476191,84000,2.662e-05,-0.97862845,2.88777493,1.0329999999999997,1000,4034.48666477,09-05-2026,21:57,28067
28.33537538,3938,13.08,3.114e-05,0.03197968,4.04482863,84400,1.612e-05,-0.98837043,1.7138209,,0,4426.87903374,09-05-2026,21:57,34576
21.37242839,5806,7.522,2.432e-05,0.02444534,3.23395095,84800,0.0,-1.0,0.0,,0,4819.02694391,09-05-2026,21:57,41589
15.43309164,59965,148.348,1.851e-05,0.01803268,2.49990825,85200,0.0,-1.0,0.0,0.112,10,5218.9,09-05-2026,21:57,48836
2134.49506995,0,0.1,0.00011895,0.85306264,12.9613717,78000,0.00011832,-0.13641951,12.3253629,6.763999999999999,5512,128.74018365,09-05-2026,21:59,12960
1785.11848945,33,0.044,0.00014617,0.8045811,15.56017647,78400,0.00014814,-0.18416803,15.0026961,8.839999999999996,5655,182.29473379,09-05-2026,21:59,8883
1462.40744572,157,0.7060000000000001,0.00017557,0.74655007,18.04077421,78800,0.00017889,-0.24650353,17.77661015,50.00700000000003,25844,260.40038571,09-05-2026,21:59,5008
1317.80125257,6,0.006,0.00018878,0.71096226,19.26307582,79000,0.00019306,-0.28306766,19.07297251,0.49,380,310.52464721,09-05-2026,21:59,2989
1177.97192879,200,1.063,0.00020035,0.67238626,20.35190663,79200,0.00020547,-0.32280536,20.22923205,48.485000000000014,12214,369.92700609,09-05-2026,21:59,1616
1041.9939053,2,0.002,0.00021022,0.63160691,21.25032302,79400,0.00021578,-0.3649257,21.18381951,0.326,321,439.95892723,09-05-2026,21:59,75
916.23568801,4015,4.229,0.00021848,0.58917951,21.92112144,79600,0.00022451,-0.40857398,21.8922265,29.511999999999993,12063,514.232862,09-05-2026,21:59,-1046
800.28672176,266,1.3280000000000003,0.00022496,0.5451894,22.34096531,79800,0.00023048,-0.45220418,22.32562987,2.8789999999999996,1134,593.83356571,09-05-2026,21:59,-2083
693.12664904,2006,8.626,0.00022766,0.49995421,22.4852846,80000,0.00023451,-0.50030606,22.48527814,40.78200000000001,9857,688.10012846,09-05-2026,21:59,-2886
597.07952084,7977,9.954,0.00022621,0.45453698,22.33920933,80200,0.00023278,-0.54691095,22.32976492,11.561,7941,791.79154428,09-05-2026,21:59,-3946
514.50461175,8064,11.937999999999995,0.00022121,0.4101585,21.9126935,80400,0.00022737,-0.59269813,21.87567078,12.082999999999998,4659,913.37664377,09-05-2026,21:59,-4300
439.44026724,984,8.554999999999998,0.00021381,0.36716043,21.22707592,80600,0.00021949,-0.63697984,21.14666182,16.053,8327,1036.93885123,09-05-2026,21:59,-4257
372.65823827,2186,16.230000000000004,0.00020487,0.32532068,20.29372297,80800,0.00021034,-0.68059638,20.14002264,8.269999999999998,3055,1164.86802968,09-05-2026,21:59,-4838
313.04368388,43354,114.934,0.00019343,0.28590704,19.1640004,81000,0.00019779,-0.72076271,18.9478418,21.917000000000023,4647,1305.41815974,09-05-2026,21:59,-4769
263.07072284,7660,25.58100000000002,0.00018004,0.25006091,17.91301037,81200,0.00018331,-0.75799648,17.60109074,12.204999999999998,606,1455.93947761,09-05-2026,21:59,-2714
220.45571321,8217,25.744,0.00016541,0.2178812,16.59587159,81400,0.00016777,-0.79144102,16.17805639,7.283999999999997,207,1613.63892493,09-05-2026,21:59,-1131
186.64892048,3312,19.814,0.00015059,0.1892078,15.25555531,81600,0.00015168,-0.8213284,14.72074245,3.5969999999999995,389,1778.5982908,09-05-2026,21:59,654
157.28665744,1999,10.213999999999995,0.00013599,0.16357029,13.91229663,81800,0.0001358,-0.84805609,13.25454557,4.419,1015,1953.1049807,09-05-2026,21:59,2359
132.32454107,8321,26.54399999999999,0.00012197,0.14092676,12.60135364,82000,0.00012036,-0.87178566,11.80933557,13.097999999999997,278,2124.32103356,09-05-2026,21:59,3964
112.32530843,1799,5.563999999999999,0.00010877,0.12201204,11.40748767,82200,0.00010582,-0.89191929,10.46490923,0.5820000000000001,24,2309.0661722,09-05-2026,21:59,5959
96.06453282,5038,14.887999999999998,9.666e-05,0.10556417,10.28854937,82400,9.24e-05,-0.90915242,9.21666801,0.5110000000000001,65,2487.44608948,09-05-2026,21:59,7954
82.11473996,2719,5.603,8.572e-05,0.09160724,9.27377192,82600,8.026e-05,-0.92364712,8.08785296,0.25,0,2673.82573812,09-05-2026,21:59,10069
70.77458742,5605,12.45,7.635e-05,0.0803425,8.40697982,82800,6.931e-05,-0.93601886,7.05926957,0.214,0,2866.23080611,09-05-2026,21:59,12228
61.39990304,6768,26.888999999999996,6.74e-05,0.06994853,7.56336282,83000,5.959e-05,-0.94651577,6.13275802,0.342,325,3053.34861138,09-05-2026,21:59,14517
54.82478883,6181,19.858,6.019e-05,0.06200601,6.8894708,83200,5.125e-05,-0.95500918,5.34156028,0.015,5,3246.58477302,09-05-2026,21:59,16850
48.94614901,5664,7.670999999999999,5.37e-05,0.05536122,6.30236705,83400,4.383e-05,-0.96238388,4.61987213,0.125,125,3440.99541202,09-05-2026,21:59,19397
44.29769171,20156,28.750000000000007,4.826e-05,0.0498773,5.80160791,83600,3.734e-05,-0.96864639,3.97777353,0.402,0,3636.05454025,09-05-2026,21:59,22013
35.27114828,18919,54.653999999999996,3.833e-05,0.03917326,4.77516908,84000,2.574e-05,-0.97970698,2.76282214,1.0329999999999997,1000,4032.08211886,09-05-2026,21:59,28169
27.94022382,3938,13.08,3.065e-05,0.03115476,3.95689647,84400,1.539e-05,-0.98910681,1.6184764,,0,4418.21080171,09-05-2026,21:59,34696
20.93841862,5806,7.522,2.378e-05,0.02358891,3.1372497,84800,0.0,-1.0,0.0,,0,4812.3,09-05-2026,21:59,41729
15.6036898,59965,159.007,1.851e-05,0.01803093,2.49871469,85200,0.0,-1.0,0.0,0.112,10,5217.5,09-05-2026,21:59,48995
2243.50324829,0,0.1,0.00010606,0.88200026,10.96369299,78000,0.00010363,-0.10595696,10.15100764,23.407999999999994,10663,93.28438163,09-05-2026,23:33,12474
1884.82613304,33,0.044,0.00013464,0.84236882,13.36316891,78400,0.00013608,-0.14888935,12.8640805,13.724999999999994,6130,134.86765885,09-05-2026,23:33,8255
1546.35116098,157,0.7070000000000001,0.00016922,0.78460916,16.21703974,78800,0.00017165,-0.206893,15.8389399,54.03200000000001,26420,196.09183512,09-05-2026,23:33,4306
1388.08420771,5,0.011,0.00018358,0.75520263,17.42694798,79000,0.00018696,-0.2367364,17.11267795,4.153,2834,237.40194718,09-05-2026,23:33,2407
1238.07136083,200,1.081,0.00019909,0.71874233,18.71019897,79200,0.0002049,-0.27629457,18.54620945,48.303,12166,287.47691837,09-05-2026,23:33,992
1097.66462777,5,0.009000000000000001,0.0002129,0.67817327,19.8808047,79400,0.00021835,-0.31724435,19.76098607,4.572000000000002,325,347.05158648,09-05-2026,23:33,-434
964.11072134,4054,5.206,0.00022618,0.62913753,20.94927781,79600,0.00023266,-0.36712034,20.87987218,29.53699999999999,11998,413.36614139,09-05-2026,23:33,-1539
838.51727078,1107,3.2619999999999987,0.00023474,0.58967272,21.56457804,79800,0.00024131,-0.40796781,21.53458572,4.027999999999999,1305,487.95312101,09-05-2026,23:33,-2417
724.11214024,4009,17.228999999999996,0.00024112,0.54226824,22.00167722,80000,0.00024825,-0.45671526,21.99554778,43.83700000000002,11194,573.38107263,09-05-2026,23:33,-3113
621.77389338,7883,11.192,0.00024317,0.48754691,22.10784539,80200,0.00025044,-0.50665347,22.1229045,11.815000000000001,7737,670.83618987,09-05-2026,23:33,-3886
531.29098662,8152,12.263999999999998,0.00024039,0.43917178,21.86100263,80400,0.00024766,-0.55904632,21.88017849,12.08,4639,781.05539629,09-05-2026,23:33,-4023
451.40487447,1609,10.008999999999997,0.0002341,0.39806542,21.39922902,80600,0.00024121,-0.60504485,21.35446438,16.127,8299,900.19236263,09-05-2026,23:33,-3805
380.4188513,2223,17.034000000000006,0.00022524,0.35284335,20.6030153,80800,0.00023129,-0.65186187,20.50287585,9.085999999999999,2005,1029.66592742,09-05-2026,23:33,-4134
319.40975043,42970,126.40300000000005,0.00021296,0.31015255,19.57069083,81000,0.00021657,-0.70162383,19.22975688,22.91200000000002,4532,1168.54585871,09-05-2026,23:33,-3826
266.50425948,8951,26.887000000000018,0.00019865,0.27051444,18.35559779,81200,0.00020306,-0.73701232,18.0957369,12.491,306,1315.99863362,09-05-2026,23:33,-1603
222.88648535,7664,26.561999999999994,0.00018075,0.22981267,16.82734018,81400,0.00018591,-0.77410363,16.67116996,7.038999999999998,193,1472.20030371,09-05-2026,23:33,161
186.22167472,3420,19.642999999999994,0.00016638,0.20285789,15.65980012,81600,0.00016591,-0.81192208,14.95136339,3.335,291,1635.3405419,09-05-2026,23:33,2025
155.45499403,2053,10.800999999999993,0.00014907,0.17307894,14.1947056,81800,0.00014786,-0.84352071,13.29416449,4.135999999999999,1015,1804.09468877,09-05-2026,23:33,3838
130.3025971,11514,30.235999999999983,0.00013404,0.14979735,12.91970654,82000,0.00013299,-0.86262485,12.18632738,12.845999999999997,278,1979.76264263,09-05-2026,23:33,5545
109.24246093,2150,5.873999999999999,0.00011905,0.1284496,11.6353081,82200,0.00011622,-0.88591135,10.70414106,0.5820000000000001,24,2158.63875535,09-05-2026,23:33,7733
92.38130441,3492,17.130999999999997,0.00010539,0.11067611,10.47467622,82400,0.00010127,-0.90403914,9.44372243,0.536,119,2341.61659308,09-05-2026,23:33,9889
79.01347644,2792,5.693,9.307e-05,0.09586462,9.43653622,82600,8.761e-05,-0.91967135,8.27084456,0.25,0,2528.25724717,09-05-2026,23:33,12103
68.31151786,5485,12.875999999999998,8.229e-05,0.08348513,8.51457152,82800,6.987e-05,-0.94236998,6.39942897,,0,2717.08974218,09-05-2026,23:33,14390
59.67578529,6684,28.89999999999999,7.279e-05,0.07305933,7.69520561,83000,6.488e-05,-0.94359324,6.29387767,0.36700000000000005,50,2909.19471334,09-05-2026,23:33,16802
52.68428108,9044,23.761000000000003,6.446e-05,0.06421281,6.96596334,83200,5.566e-05,-0.95258874,5.48208246,0.015,5,3101.31000171,09-05-2026,23:33,19337
46.58390118,6475,8.527,5.727e-05,0.05690099,6.33710871,83400,4.619e-05,-0.96230308,4.55384328,0.125,125,3295.32838708,09-05-2026,23:33,22074
41.49272568,20156,28.768000000000008,4.998e-05,0.04927106,5.65152734,83600,4.026e-05,-0.96721249,4.06142124,0.402,0,3489.9610881,09-05-2026,23:33,24886
32.56367334,19020,61.342,3.94e-05,0.03853059,4.63436903,84000,1.306e-05,-0.99278539,1.10980687,1.0329999999999997,1000,3880.25086892,09-05-2026,23:33,31421
25.75376216,5121,14.387,3.189e-05,0.03115826,3.89400174,84400,1.513e-05,-0.98993914,1.48598804,,0,4274.23296597,09-05-2026,23:33,38347
20.58667613,14146,15.457999999999998,2.535e-05,0.02466525,3.20502331,84800,0.0,-1.0,0.0,,0,4668.68933153,09-05-2026,23:33,45817
15.99915519,77716,201.57000000000005,1.931e-05,0.01841704,2.50271918,85200,0.0,-1.0,0.0,0.096,0,5068.6,09-05-2026,23:33,53869
2282.38294706,0,0.1,0.00010513,0.88332365,10.86800806,78000,0.00010251,-0.10476073,10.06050686,24.616999999999994,9821,89.47673818,09-05-2026,23:38,12546
1921.43747516,33,0.044,0.00013298,0.84638038,13.12888517,78400,0.00013318,-0.14517206,12.64132897,13.724999999999994,6144,128.47711565,09-05-2026,23:38,8277
1580.99166769,157,0.7070000000000001,0.0001658,0.79072806,15.93915106,78800,0.00016788,-0.19998436,15.51472395,54.64700000000002,26720,188.71039712,09-05-2026,23:38,4269
1420.54833145,5,0.017,0.00018204,0.75867287,17.28077428,79000,0.0001856,-0.23306329,16.95313821,4.18,2858,227.12497384,09-05-2026,23:38,2360
1267.95171421,200,1.081,0.00019848,0.72282048,18.56399924,79200,0.00020268,-0.27144751,18.3729873,48.317,13160,274.85133744,09-05-2026,23:38,924
1124.21608429,5,0.009000000000000001,0.00021278,0.68254523,19.75242253,79400,0.00021797,-0.31277322,19.62704663,4.582000000000002,325,330.92581679,09-05-2026,23:38,-518
989.32834325,4054,5.206,0.00022399,0.63769448,20.77816973,79600,0.00023091,-0.3579351,20.69142873,29.54699999999999,11998,396.01096618,09-05-2026,23:38,-1627
862.75873372,1107,3.280999999999999,0.0002341,0.59332599,21.50151135,79800,0.00023969,-0.40311697,21.45558796,4.177999999999999,1355,469.92172216,09-05-2026,23:38,-2478
747.37426951,3712,19.178999999999995,0.0002408,0.54624303,21.96079232,80000,0.00024744,-0.45234585,21.95195096,44.03700000000002,11344,554.47085186,09-05-2026,23:38,-3175
