call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
65.58952325,8341,20.160999999999998,7.695e-05,0.07797624,7.93645782,79200,6.949e-05,-0.9386868,6.59465405,0.11800000000000001,107.0,2806.13379649,26-05-2026,21:05,10655
46.60219239,12270,51.682,5.873e-05,0.05671476,6.2034041,79600,,,,,,,26-05-2026,21:05,14214
4097.06726625,105,0.667,4.196e-05,0.94603488,5.96244485,72400,,,,,,,26-05-2026,21:07,26059
3709.14166345,6,0.156,5.104e-05,0.93453575,6.93710268,72800,4.685e-05,-0.05420481,5.98337695,48.522000000000006,29035.0,54.82472018,26-05-2026,21:07,20481
3324.57939328,0,0.038,6.24e-05,0.91980488,8.10388004,73200,5.886e-05,-0.0690075,7.22568091,15.696000000000002,9969.0,70.20927696,26-05-2026,21:07,15864
2759.82867676,2,0.003,8.507e-05,0.88808618,10.35826009,73800,8.31e-05,-0.10169616,9.66677112,21.087,11527.0,105.31720457,26-05-2026,21:07,9702
2576.42835842,7,0.17700000000000002,9.43e-05,0.87418347,11.25153298,74000,9.295e-05,-0.11602862,10.62816789,41.003,13880.0,121.63836041,26-05-2026,21:07,7781
2395.68401399,4,2.996,0.00010476,0.85705459,12.28133332,74200,0.00010372,-0.13280133,11.68087519,9.311999999999998,4909.0,140.92633321,26-05-2026,21:07,6092
2218.50917584,1,0.001,0.00011561,0.83876454,13.30405247,74400,0.00011526,-0.15144408,12.7674707,8.915,3327.0,163.27896022,26-05-2026,21:07,4600
2044.15378477,700,0.605,0.00012715,0.81812552,14.36891132,74600,0.00012751,-0.17269013,13.90764971,25.095,20831.0,189.3357313,26-05-2026,21:07,3188
1874.71327936,801,0.19200000000000003,0.00013922,0.79476567,15.46838831,74800,0.00014075,-0.19747903,15.11528601,6.411999999999999,3577.0,219.9046729,26-05-2026,21:07,2010
1711.41129622,5142,6.102,0.00015149,0.768336,16.58665358,75000,0.00015369,-0.22487584,16.31164535,22.299,2777.0,256.33926774,26-05-2026,21:07,1242
1554.70561655,228,1.004,0.00016349,0.73872036,17.69178254,75200,0.00016639,-0.25533679,17.4820831,8.287999999999997,823.0,299.86135534,26-05-2026,21:07,1370
1405.49430948,84,1.7570000000000001,0.00017479,0.70614486,18.73798227,75400,0.0001789,-0.2879752,18.56180809,16.623999999999995,2089.0,350.40223504,26-05-2026,21:07,721
1264.18800129,771,3.1899999999999995,0.00018505,0.67105466,19.67738255,75600,0.00018934,-0.32464933,19.57252817,20.867,3061.0,409.0674242,26-05-2026,21:07,43
1130.93781694,756,4.841999999999999,0.00019385,0.63366032,20.47457173,75800,0.00019824,-0.36176999,20.39008407,8.247999999999998,1074.0,475.56562786,26-05-2026,21:07,-525
1005.0922111,257,28.491000000000014,0.00020004,0.59409012,21.09805164,76000,0.00020583,-0.40187811,21.04658767,14.756999999999996,5975.0,549.79986335,26-05-2026,21:07,-993
885.68024933,2140,6.015999999999999,0.00020663,0.55550756,21.49611966,76200,0.00021195,-0.44473046,21.49586566,0.561,348.0,630.72802667,26-05-2026,21:07,-1675
775.98458474,1682,8.998,0.00020996,0.51247616,21.6938203,76400,0.00021571,-0.48744994,21.69376206,7.200999999999999,1308.0,720.38663832,26-05-2026,21:07,-1836
673.88695481,3355,8.019999999999998,0.00021116,0.47165556,21.65169183,76600,0.00021776,-0.53105127,21.63876464,7.143999999999999,1643.0,818.51605177,26-05-2026,21:07,-2069
580.12719741,17777,59.328999999999795,0.00021,0.42917572,21.36360169,76800,0.00021529,-0.57438055,21.32614903,28.37599999999994,19799.0,924.79242733,26-05-2026,21:07,-2146
495.13106302,3448,15.126000000000008,0.00020625,0.38703041,20.83035079,77000,0.00021151,-0.61631158,20.77735645,15.270000000000005,2727.0,1040.00572627,26-05-2026,21:07,-2363
420.8867121,2995,10.568999999999996,0.00019925,0.34488183,20.04231697,77200,0.00020445,-0.65837501,19.97283032,16.038,443.0,1165.44166209,26-05-2026,21:07,-1770
355.15317323,2666,23.932,0.0001904,0.30562003,19.07413433,77400,0.00019503,-0.6988477,18.950894,2.708,214.0,1300.01805778,26-05-2026,21:07,-921
297.97015332,2281,159.56700000000018,0.00017958,0.26854748,17.94015386,77600,0.00018348,-0.73712125,17.74883137,3.3979999999999997,166.0,1442.02128964,26-05-2026,21:07,-22
247.84303555,836,2.138,0.00016723,0.23411229,16.68375321,77800,0.00016994,-0.77444701,16.33947872,0.227,256.0,1592.48881313,26-05-2026,21:07,904
205.79622999,4551,53.00300000000004,0.00015383,0.20270148,15.35435382,78000,0.00015541,-0.80674004,14.91829537,0.43200000000000005,318.0,1750.47801586,26-05-2026,21:07,1787
170.97569668,17174,16.677,0.00013989,0.17515729,14.03231649,78200,0.00014082,-0.8353095,13.48997541,0.45099999999999996,451.0,1915.19073858,26-05-2026,21:07,2825
141.54082184,5276,23.440999999999992,0.00012649,0.15017912,12.6963752,78400,0.00012559,-0.86149606,12.02221253,0.063,11.0,2085.60186226,26-05-2026,21:07,4385
94.93505907,6904,22.192999999999998,9.985e-05,0.10795769,10.09419776,78800,9.579e-05,-0.90640595,9.09573559,0.101,1.0,2439.08366053,26-05-2026,21:07,7375
65.28548202,8341,20.160999999999998,7.653e-05,0.07715079,7.86889896,79200,6.949e-05,-0.93882585,6.58052984,0.11800000000000001,107.0,2809.20015611,26-05-2026,21:07,10634
46.39663092,12270,51.682,5.879e-05,0.05674878,6.2040474,79600,,,,,,,26-05-2026,21:07,14190
4306.26772082,105,0.667,3.68e-05,0.95389643,5.23499626,72400,,,,,,,26-05-2026,21:45,25406
3913.82451047,16,0.166,4.429e-05,0.94550458,5.98152672,72800,3.904e-05,-0.04245043,4.89799579,49.921000000000014,31113.0,40.80069575,26-05-2026,21:45,19708
3525.88133295,0,0.038,5.458e-05,0.93261382,7.06211412,73200,4.974e-05,-0.05484969,6.0123589,15.646999999999998,8968.0,52.45301996,26-05-2026,21:45,15090
2954.36672254,2,0.003,7.506e-05,0.90590029,9.0906164,73800,7.198e-05,-0.08281729,8.26528157,21.391,11867.0,81.15780319,26-05-2026,21:45,8834
2767.31601668,7,0.17700000000000002,8.36e-05,0.8938938,9.92381775,74000,8.129e-05,-0.09573004,9.20639799,41.022000000000006,13876.0,94.42778638,26-05-2026,21:45,6906
2583.39795887,4,2.996,9.296e-05,0.88062791,10.79501798,74200,9.128e-05,-0.10939391,10.14438085,9.751999999999997,4734.0,109.78715958,26-05-2026,21:45,5222
2401.29078468,1,0.001,0.00010334,0.86458291,11.78493334,74400,0.00010233,-0.12562579,11.18879714,9.108999999999998,3465.0,127.58997551,26-05-2026,21:45,3712
2222.67280676,700,0.605,0.00011453,0.8467397,12.81065878,74600,0.00011427,-0.14408427,12.29262604,25.715000000000003,20806.0,148.5664803,26-05-2026,21:45,2277
2048.28895708,777,0.19200000000000003,0.0001265,0.82598576,13.91219449,74800,0.00012705,-0.16551221,13.47221285,6.411999999999999,4577.0,174.2314937,26-05-2026,21:45,1163
1878.44621903,5142,6.122,0.00013899,0.80233595,15.05697349,75000,0.00014033,-0.18969745,14.68387525,22.424,2905.0,204.30334424,26-05-2026,21:45,389
1712.92751816,228,1.004,0.00015194,0.77636771,16.18839915,75200,0.00015401,-0.21657611,15.89339987,7.709999999999997,823.0,238.71248224,26-05-2026,21:45,604
1553.74421141,84,1.5220000000000002,0.00016479,0.74700866,17.32064474,75400,0.00016751,-0.24693714,17.09950177,17.770999999999997,2071.0,279.68325726,26-05-2026,21:45,-48
1402.74340216,771,1.8930000000000002,0.00017686,0.71410954,18.4160925,75600,0.00018036,-0.28055546,18.25045252,21.034,3139.0,328.71020652,26-05-2026,21:45,-721
1260.6274985,756,4.941999999999998,0.00018779,0.67846899,19.40832439,75800,0.00019188,-0.31720605,19.29816386,8.329999999999998,1074.0,387.00425642,26-05-2026,21:45,-1266
1125.75705514,270,28.499000000000017,0.00019787,0.64098999,20.24464178,76000,0.00020193,-0.35613201,20.18741425,16.324999999999996,6644.0,451.64790208,26-05-2026,21:45,-1726
996.99466865,2140,6.003,0.00020542,0.60079747,20.91482008,76200,0.00021069,-0.39676364,20.88079549,0.767,179.0,522.92547464,26-05-2026,21:45,-2371
877.04638482,5702,12.381999999999998,0.00021197,0.55950321,21.36756629,76400,0.00021745,-0.43916744,21.35676102,7.614999999999998,1584.0,602.1693885,26-05-2026,21:45,-2496
766.12283582,5574,10.692999999999998,0.00021558,0.51682919,21.58896211,76600,0.00022134,-0.48293041,21.58839649,7.362999999999998,1826.0,691.28561937,26-05-2026,21:45,-2274
665.73859292,17893,58.6329999999998,0.00021636,0.47387264,21.56232478,76800,0.0002218,-0.52735975,21.55756168,28.722999999999942,19632.0,790.90510516,26-05-2026,21:45,-2008
574.20227163,3863,15.525000000000007,0.0002142,0.43040712,21.278577,77000,0.00022008,-0.57188686,21.25641257,15.679000000000006,2372.0,899.43655816,26-05-2026,21:45,-1654
490.23226752,3439,11.258999999999995,0.00021016,0.38753915,20.74403327,77200,0.00021546,-0.61553539,20.69595745,16.159,492.0,1015.30691099,26-05-2026,21:45,-805
414.23849916,1960,24.796999999999997,0.00020351,0.34567921,19.97082725,77400,0.00020848,-0.65882043,19.87259285,2.741,214.0,1138.72387007,26-05-2026,21:45,232
347.16163295,2279,158.13200000000018,0.00019473,0.3050265,18.97330758,77600,0.00019904,-0.70071687,18.81191834,3.3979999999999997,166.0,1272.26073995,26-05-2026,21:45,1251
289.93800307,836,2.15,0.00018319,0.26742898,17.82327738,77800,0.00018682,-0.73972114,17.57870156,0.427,256.0,1414.57450076,26-05-2026,21:45,2320
241.73768467,4617,53.54300000000004,0.00017005,0.23284768,16.56010411,78000,0.00017273,-0.77578754,16.21209327,0.47200000000000003,318.0,1566.01837319,26-05-2026,21:45,3341
200.67755371,18061,17.314,0.00015566,0.20022863,15.17327786,78200,0.00015757,-0.80818814,14.784016,0.45099999999999996,451.0,1724.92359514,26-05-2026,21:45,4535
166.46678453,5426,24.032999999999994,0.00014167,0.17330785,13.8764204,78400,0.00014187,-0.83750841,13.31218182,0.063,11.0,1891.55903801,26-05-2026,21:45,6321
113.4501085,7095,23.17499999999996,0.00011339,0.12615332,11.22172681,78800,0.0001107,-0.88726647,10.36522627,0.101,1.0,2238.46091839,26-05-2026,21:45,9631
79.01669362,8366,21.357999999999997,8.826e-05,0.0915085,8.90492769,79200,8.239e-05,-0.92419498,7.72980102,0.128,117.0,2603.09873238,26-05-2026,21:45,13217
56.20786703,14129,53.05199999999999,6.802e-05,0.06726278,7.05224834,79600,,,,,,,26-05-2026,21:45,17097
4336.18534417,105,0.667,3.626e-05,0.95451871,5.17928011,72400,,,,,,,26-05-2026,21:46,25375
3945.32221851,16,0.166,4.383e-05,0.94574813,5.96163579,72800,3.845e-05,-0.04185481,4.8432154,49.921000000000014,30613.0,39.24956153,26-05-2026,21:46,19698
3556.50779529,0,0.038,5.355e-05,0.9341305,6.94028691,73200,4.894e-05,-0.05386588,5.92771201,15.646999999999998,8968.0,50.88406132,26-05-2026,21:46,15087
2983.57026213,2,0.003,7.369e-05,0.90805426,8.93831916,73800,7.112e-05,-0.08178203,8.18803423,21.391,11867.0,78.35417143,26-05-2026,21:46,8834
2796.2014826,7,0.17700000000000002,8.242e-05,0.89511009,9.84331284,74000,7.975e-05,-0.09323483,9.03055191,41.022000000000006,13876.0,91.08273673,26-05-2026,21:46,6910
2610.96633559,4,2.996,9.196e-05,0.88202205,10.70661173,74200,8.96e-05,-0.10654273,9.95520549,9.751999999999997,4734.0,105.76101004,26-05-2026,21:46,5231
2426.83820005,1,0.001,0.00010221,0.86661376,11.66420457,74400,0.00010079,-0.12310911,11.03323526,9.108999999999998,3465.0,123.14821613,26-05-2026,21:46,3723
2247.70416668,700,0.605,0.00011336,0.84823816,12.72836925,74600,0.00011263,-0.14097607,12.11446687,25.715000000000003,20806.0,143.54890381,26-05-2026,21:46,2290
2073.33622936,777,0.19200000000000003,0.00012525,0.82832111,13.79397411,74800,0.00012533,-0.16283315,13.33240835,6.411999999999999,4577.0,168.59620476,26-05-2026,21:46,1189
1902.67030075,5142,6.122,0.00013713,0.80670437,14.8568865,75000,0.00013899,-0.18676597,14.5445796,22.424,2895.0,197.61822162,26-05-2026,21:46,420
1737.31497089,228,1.004,0.00014995,0.77740151,16.14726099,75200,0.00015263,-0.21360383,15.76758695,7.709999999999997,813.0,231.35680895,26-05-2026,21:46,649
1576.75241026,84,1.5220000000000002,0.00016281,0.74903078,17.24906851,75400,0.00016568,-0.24143451,16.89634693,17.770999999999997,2071.0,271.09343525,26-05-2026,21:46,-1
1424.29357843,771,1.8930000000000002,0.00017578,0.7178123,18.3030271,75600,0.00017931,-0.27664076,18.12735295,21.034,3139.0,318.89413298,26-05-2026,21:46,-673
1281.04239364,756,4.941999999999998,0.00018689,0.68241407,19.30960461,75800,0.00019067,-0.31131552,19.14739479,8.329999999999998,1074.0,375.59388309,26-05-2026,21:46,-1213
1144.5619739,270,28.499000000000017,0.00019633,0.64687986,20.13087894,76000,0.00020136,-0.34975384,20.06080295,16.324999999999996,6644.0,438.42559198,26-05-2026,21:46,-1670
1014.7049345,2140,6.003,0.00020493,0.60743494,20.82434102,76200,0.0002104,-0.39225903,20.81704159,0.767,179.0,508.65178516,26-05-2026,21:46,-2305
891.58638311,4712,12.381999999999998,0.00021186,0.56394421,21.33186635,76400,0.00021816,-0.43412005,21.31509054,7.614999999999998,1584.0,585.93840979,26-05-2026,21:46,-2426
780.20131892,5574,10.692999999999998,0.00021613,0.52319258,21.57573094,76600,0.00022172,-0.47602955,21.57377307,7.362999999999998,1826.0,674.14592979,26-05-2026,21:46,-2301
679.37458706,17893,58.6329999999998,0.00021694,0.48019412,21.58623873,76800,0.00022275,-0.52293514,21.57426727,28.722999999999942,19632.0,772.86405754,26-05-2026,21:46,-2045
586.13582339,3863,15.525000000000007,0.00021563,0.43638625,21.33701339,77000,0.00022179,-0.56537964,21.32199174,15.679000000000006,2372.0,878.76575561,26-05-2026,21:46,-1651
499.85660098,3439,11.258999999999995,0.00021187,0.39119745,20.80130453,77200,0.00021759,-0.61084576,20.77191896,16.159,492.0,993.6748945,26-05-2026,21:46,-812
422.21740932,1976,24.796999999999997,0.00020463,0.34959183,20.0553551,77400,0.00021033,-0.65326144,19.99720257,2.741,214.0,1119.46443695,26-05-2026,21:46,210
354.06004512,2279,158.13200000000018,0.00019621,0.30850746,19.06999381,77600,0.00020166,-0.69606376,18.9465724,3.3979999999999997,166.0,1247.6686437,26-05-2026,21:46,1212
295.95161136,836,2.15,0.00018491,0.27030578,17.92067665,77800,0.00018894,-0.73739128,17.66066122,0.427,256.0,1389.74618951,26-05-2026,21:46,2264
246.49226844,4617,53.54300000000004,0.00017188,0.23496776,16.64473401,78000,0.00017446,-0.77062773,16.42405243,0.47200000000000003,318.0,1541.11284107,26-05-2026,21:46,3267
204.96362809,18061,17.314,0.00015857,0.20436531,15.36421041,78200,0.00016006,-0.80512298,14.93050434,0.45099999999999996,451.0,1697.85716172,26-05-2026,21:46,4444
170.17376601,5426,24.032999999999994,0.00014392,0.17612843,14.0221674,78400,0.00014423,-0.83586492,13.40208736,0.063,11.0,1863.6507895,26-05-2026,21:46,6220
115.85111762,7095,23.17499999999996,0.00011526,0.12810165,11.34430252,78800,0.00011255,-0.88566635,10.47188233,0.101,1.0,2209.72809997,26-05-2026,21:46,9492
80.27839218,8466,21.357999999999997,8.909e-05,0.09195291,8.93762124,79200,8.423e-05,-0.9222547,7.88152549,0.128,117.0,2574.34907896,26-05-2026,21:46,13041
56.97991306,14129,53.05199999999999,6.876e-05,0.06763356,7.08326163,79600,,,,,,,26-05-2026,21:46,16888
4137.79745314,105,0.667,3.991e-05,0.95027295,5.52520974,72400,,,,,,,26-05-2026,22:08,25169
3747.97338238,16,0.166,4.855e-05,0.94004138,6.40612559,72800,4.375e-05,-0.04827718,5.3961184,51.307000000000016,31914.0,46.45664996,26-05-2026,22:08,19543
3361.96064666,0,0.038,5.97e-05,0.92621649,7.52211457,73200,5.57e-05,-0.06249069,6.61660712,16.447999999999997,8138.0,60.5434375,26-05-2026,22:08,15009
2793.34343152,2,0.003,8.223e-05,0.89635027,9.69262159,73800,7.973e-05,-0.09295847,8.94974069,21.401,11859.0,91.43176349,26-05-2026,22:08,8860
2608.31178507,7,0.17700000000000002,9.158e-05,0.88286674,10.58112036,74000,8.968e-05,-0.10659151,9.89092395,42.825,15673.0,106.09219175,26-05-2026,22:08,6956
2426.14131263,4,2.996,0.00010179,0.86772272,11.51997063,74200,0.00010066,-0.12250821,10.92120505,9.720999999999997,4734.0,123.54167612,26-05-2026,22:08,5309
2246.1479236,1,0.001,0.00011294,0.85012218,12.5387594,74400,0.00011254,-0.14066189,12.01456832,9.081,3465.0,144.16678638,26-05-2026,22:08,3863
2070.05658808,700,0.605,0.0001249,0.83010462,13.61068219,74600,0.00012527,-0.16128927,13.16063853,25.715000000000003,20806.0,167.9490376,26-05-2026,22:08,2495
1898.59709403,777,0.21600000000000003,0.00013755,0.80747675,14.7199167,74800,0.0001387,-0.18458422,14.34255937,7.742,4907.0,196.15501204,26-05-2026,22:08,1402
1732.25523674,5142,6.118,0.00015058,0.78168927,15.8613445,75000,0.00015255,-0.21111005,15.55530298,22.636999999999997,2895.0,229.80098678,26-05-2026,22:08,679
1571.92308236,228,0.9040000000000001,0.00016343,0.7523636,17.01230522,75200,0.00016619,-0.24112019,16.76957321,7.779999999999998,813.0,269.73670232,26-05-2026,22:08,889
1418.24548538,84,1.411,0.00017599,0.72020117,18.10633131,75400,0.00017954,-0.27425719,17.92981627,17.413999999999994,1972.0,315.98696972,26-05-2026,22:08,310
1272.71762088,771,1.8910000000000002,0.00018788,0.68513337,19.11080447,75600,0.00019188,-0.31011086,18.98568989,21.074,3142.0,370.30003851,26-05-2026,22:08,-292
1135.17220636,756,4.951999999999998,0.00019843,0.64758742,19.97965868,75800,0.00020314,-0.34879003,19.90467733,8.329999999999998,1094.0,432.21453216,26-05-2026,22:08,-784
1004.30657756,333,28.527000000000015,0.00020725,0.6077564,20.67779333,76000,0.00021251,-0.38964639,20.63914257,21.106999999999992,2554.0,501.68767243,26-05-2026,22:08,-1183
881.5816069,2140,6.023,0.00021437,0.56608607,21.17055448,76200,0.00022005,-0.43238819,21.1568687,0.785,179.0,578.91271494,26-05-2026,22:08,-1656
767.89865045,4706,13.847999999999995,0.00021895,0.52292239,21.43044716,76400,0.0002247,-0.47649552,21.42856062,7.865999999999998,2087.0,665.22957428,26-05-2026,22:08,-1811
664.84393234,4673,14.478999999999996,0.00022046,0.47893431,21.43580775,76600,0.00022638,-0.52188356,21.43336911,7.3729999999999976,1836.0,762.08013964,26-05-2026,22:08,-1785
570.89474173,17690,58.843999999999795,0.000219,0.43473619,21.17787113,76800,0.00022489,-0.56731193,21.15961043,29.352999999999945,19641.0,868.16366636,26-05-2026,22:08,-1681
486.89589669,3966,15.676000000000007,0.0002148,0.39103554,20.65992697,77000,0.00022028,-0.61216964,20.61156659,15.731000000000005,2371.0,984.07393072,26-05-2026,22:08,-1696
411.28995945,3439,11.258999999999995,0.00020763,0.34862891,19.90149788,77200,0.00021294,-0.65604301,19.80205038,16.28,478.0,1108.26672619,26-05-2026,22:08,-929
344.9624142,1976,25.232999999999997,0.00019833,0.30787008,18.92553551,77400,0.00020288,-0.69822547,18.75800699,2.741,214.0,1242.38785144,26-05-2026,22:08,44
286.68940877,2282,87.70500000000007,0.00018683,0.26876163,17.75008967,77600,0.00019058,-0.73838914,17.50850322,3.3979999999999997,120.0,1383.46527524,26-05-2026,22:08,1015
237.09938752,966,2.4,0.00017346,0.23294842,16.45484435,77800,0.00017631,-0.775371,16.12227964,0.427,56.0,1533.93882456,26-05-2026,22:08,2041
195.1319464,4443,53.74100000000004,0.000159,0.20058176,15.09020393,78000,0.0001605,-0.80946324,14.62663533,0.47200000000000003,318.0,1692.01996438,26-05-2026,22:08,3052
160.30102603,18093,18.246000000000002,0.00014386,0.17134652,13.68485388,78200,0.00014409,-0.83950152,13.11838828,0.45099999999999996,456.0,1856.78972063,26-05-2026,22:08,4178
131.89192998,2764,28.702999999999996,0.00012883,0.14590085,12.31494627,78400,0.00012755,-0.86659348,11.58748992,0.063,1.0,2028.82953551,26-05-2026,22:08,5847
89.24047844,6964,23.17499999999996,0.00010076,0.10486284,9.77471407,78800,9.622e-05,-0.90985634,8.74803711,0.101,1.0,2386.02686882,26-05-2026,22:08,8921
60.88975383,8456,21.467999999999996,7.693e-05,0.07485677,7.60554993,79200,6.869e-05,-0.94213174,6.23023726,0.128,117.0,2757.69999941,26-05-2026,22:08,12299
42.94605438,14980,61.822999999999986,5.803e-05,0.05382419,5.88412032,79600,,,,,,,26-05-2026,22:08,15978
4179.55082654,105,0.667,3.886e-05,0.95178509,5.39169463,72400,,,,,,,26-05-2026,22:10,24952
3789.40913283,16,0.166,4.733e-05,0.94171832,6.26649375,72800,4.22e-05,-0.04607911,5.19934273,51.70700000000001,31914.0,44.11059735,26-05-2026,22:10,19328
3401.67834481,0,0.038,5.794e-05,0.92912344,7.29548335,73200,5.36e-05,-0.05917079,6.34141005,16.447999999999997,8138.0,56.69206177,26-05-2026,22:10,14802
2831.8205504,2,0.003,8.012e-05,0.8998249,9.45703562,73800,7.74e-05,-0.08919921,8.68163205,21.393,11859.0,87.01345384,26-05-2026,22:10,8657
2646.32206694,7,0.17700000000000002,8.931e-05,0.88670791,10.33542808,74000,8.725e-05,-0.10275446,9.63376575,42.900000000000006,15673.0,101.32770314,26-05-2026,22:10,6758
2463.41176373,4,2.996,9.938e-05,0.8719354,11.26720005,74200,9.802e-05,-0.11800608,10.63912965,9.720999999999997,4809.0,117.82660536,26-05-2026,22:10,5119
2282.77265507,1,0.001,0.00011041,0.85463171,12.28727376,74400,0.00010978,-0.13579976,11.73232999,9.081,3465.0,137.48667833,26-05-2026,22:10,3678
2105.6022225,700,0.605,0.00012226,0.83568969,13.32317404,74600,0.00012238,-0.15530514,12.84088518,25.715000000000003,20806.0,160.10954934,26-05-2026,22:10,2314
1933.2262947,777,0.21600000000000003,0.00013481,0.81317574,14.45326882,74800,0.00013575,-0.17853001,14.0492319,7.742,4907.0,187.63917029,26-05-2026,22:10,1242
1766.11299442,5142,6.118,0.00014783,0.78785687,15.60298774,75000,0.00014957,-0.20450358,15.26913486,22.636999999999997,2895.0,220.55178437,26-05-2026,22:10,527
1605.14589526,228,0.9040000000000001,0.00016089,0.75929818,16.75714085,75200,0.00016349,-0.23396541,16.49795489,7.779999999999998,813.0,259.54878485,26-05-2026,22:10,760
1450.20396856,84,1.38,0.00017363,0.72771095,17.86967536,75400,0.00017697,-0.26646395,17.67702505,17.413999999999994,1972.0,304.85544132,26-05-2026,22:10,184
1303.25448373,771,1.9350000000000003,0.00018561,0.69341521,18.8947319,75600,0.00018963,-0.30186211,18.76437663,20.079,3147.0,357.32730417,26-05-2026,22:10,-414
1161.69678332,756,4.951999999999998,0.00019659,0.65641269,19.79821776,75800,0.00020123,-0.33966415,19.71196636,8.349999999999998,1094.0,416.35817307,26-05-2026,22:10,-898
1028.67487593,333,28.652000000000015,0.00020629,0.6169944,20.54025443,76000,0.00021128,-0.3800423,20.49215269,21.106999999999992,2554.0,483.3515604,26-05-2026,22:10,-1290
904.90745302,2705,6.023,0.00021369,0.57567687,21.08274617,76200,0.0002191,-0.42261043,21.06508858,0.785,179.0,558.80214492,26-05-2026,22:10,-1756
791.10857454,4706,13.823999999999996,0.00021841,0.5326074,21.39865323,76400,0.00022418,-0.46695761,21.39650118,8.265999999999998,1984.0,644.91886992,26-05-2026,22:10,-1841
686.56495479,4673,14.730999999999996,0.00022037,0.48869891,21.46154781,76600,0.00022621,-0.51205165,21.46045699,7.5749999999999975,1836.0,740.43488193,26-05-2026,22:10,-1782
590.52197791,17690,58.941999999999794,0.00021968,0.44443837,21.26167947,76800,0.00022546,-0.55741215,21.24752809,29.361999999999945,19641.0,844.44854104,26-05-2026,22:10,-1652
503.98848284,3966,15.676000000000007,0.00021595,0.40065191,20.80097082,77000,0.00022157,-0.60234648,20.75977432,15.731000000000005,2371.0,958.22618194,26-05-2026,22:10,-1575
427.21662519,3439,11.258999999999995,0.00020963,0.35772668,20.09016189,77200,0.00021486,-0.64651983,20.00539334,16.389,478.0,1080.66102995,26-05-2026,22:10,-784
358.5766229,1976,25.632999999999996,0.00020062,0.31627216,19.1509461,77400,0.00020525,-0.68900296,19.01314497,2.741,214.0,1212.30905579,26-05-2026,22:10,208
298.71918163,2282,87.70900000000006,0.00018949,0.27724175,18.02938155,77600,0.00019337,-0.72950014,17.81108799,3.4979999999999993,120.0,1352.14707311,26-05-2026,22:10,1193
247.46115836,966,2.4,0.0001765,0.24070399,16.75739837,77800,0.0001794,-0.76751039,16.44011353,0.627,56.0,1500.89717226,26-05-2026,22:10,2233
204.26527008,4443,53.74100000000004,0.00016209,0.20756882,15.40432853,78000,0.00016396,-0.80171511,14.98905089,0.47200000000000003,318.0,1658.08564791,26-05-2026,22:10,3257
168.19765848,18093,18.246000000000002,0.00014712,0.17761672,14.00383935,78200,0.00014774,-0.83307308,13.45995034,0.45599999999999996,456.0,1821.4546265,26-05-2026,22:10,4399
138.38092124,2839,28.702999999999996,0.00013213,0.15162326,12.63835946,78400,0.0001313,-0.85996829,11.98045039,0.07300000000000001,1.0,1991.70882545,26-05-2026,22:10,6096
94.31098116,6964,23.17499999999996,0.00010386,0.10956834,10.09115896,78800,9.976e-05,-0.90495919,9.0990612,0.101,1.0,2347.31457197,26-05-2026,22:10,9198
64.34628522,8456,26.467999999999996,7.939e-05,0.07798257,7.84758669,79200,7.205e-05,-0.93803936,6.57414384,0.128,117.0,2717.87463264,26-05-2026,22:10,12606
45.28798791,14980,62.03699999999999,6.045e-05,0.05691693,6.15081794,79600,,,,,,,26-05-2026,22:10,16313
4269.51630371,105,0.667,3.69e-05,0.95439076,5.11522411,72400,,,,,,,26-05-2026,22:58,26249
3877.32674268,16,0.166,4.442e-05,0.94623333,5.83290943,72800,3.919e-05,-0.04199691,4.78567306,51.31100000000002,33956.0,39.28726873,26-05-2026,22:58,20368
3487.21728191,0,0.038,5.424e-05,0.93521482,6.75135714,73200,4.95e-05,-0.05309738,5.7753698,16.363999999999997,8342.0,49.28398307,26-05-2026,22:58,15674
2912.44003886,2,0.003,7.506e-05,0.90965736,8.69352773,73800,7.162e-05,-0.07886323,7.85082776,21.485,11802.0,73.95617841,26-05-2026,22:58,9283
2724.23371376,7,0.17700000000000002,8.39e-05,0.89799678,9.50519069,74000,8.12e-05,-0.09117509,8.75286339,42.818,15692.0,85.94840535,26-05-2026,22:58,7316
2538.96727734,4,2.996,9.38e-05,0.88417063,10.41503952,74200,9.171e-05,-0.10492,9.70167673,9.990999999999996,5159.0,100.41161339,26-05-2026,22:58,5617
2356.16812845,1,0.001,0.00010466,0.86856071,11.37943713,74400,0.00010334,-0.12131308,10.76123958,12.671,3557.0,117.36031356,26-05-2026,22:58,4103
2176.77831688,700,0.313,0.00011651,0.85025411,12.43298566,74600,0.00011599,-0.13978615,11.86989584,26.816000000000003,21807.0,138.37574284,26-05-2026,22:58,2670
2001.41827013,777,0.17600000000000002,0.00012926,0.82948155,13.53542656,74800,0.00012959,-0.16137694,13.06208436,8.023,5128.0,162.5568187,26-05-2026,22:58,1578
1829.83934828,5142,6.072,0.00014269,0.80565942,14.68799194,75000,0.00014399,-0.18601448,14.2982503,23.348999999999997,3293.0,190.86790311,26-05-2026,22:58,827
1663.95900676,228,0.8900000000000001,0.00015657,0.77882882,15.854653,75200,0.00015884,-0.21323406,15.52373234,7.820999999999998,750.0,225.14398861,26-05-2026,22:58,1050
