call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
41.30010889,2637,117.96000000000001,0.00313629,0.4483767,0.60023165,2160,0.00316288,-0.55227133,0.60010326,61.11,975,60.7433865,06-03-2026,21:27,675
33.44453945,292,10.68,0.00302441,0.38551613,0.5800113,2180,0.00305369,-0.61622844,0.57921263,0.81,76,72.92039854,06-03-2026,21:27,895
26.88580115,52972,2072.6099999999997,0.00285533,0.33131506,0.55039224,2200,0.00286268,-0.6713071,0.54850273,19.86,598,86.32785824,06-03-2026,21:27,1111
21.32791256,0,,0.00262596,0.2759311,0.50692381,2220,0.0026576,-0.72419873,0.50703556,,0,100.68431357,06-03-2026,21:27,1571
14.93878405,20075,704.5899999999998,0.00224529,0.21055606,0.43799121,2250,0.00225645,-0.79360444,0.4328701,11.16,1015,124.34117556,06-03-2026,21:27,2055
8.66339144,98667,758.0899999999999,0.00158098,0.12974689,0.32048053,2300,0.00157846,-0.87371464,0.31459742,0.09,1900,167.98104079,06-03-2026,21:27,2985
3.26736064,54619,1876.5299999999997,0.00071853,0.05194978,0.16130555,2400,0.00067275,-0.95430952,0.14559041,19.22,4130,262.58735266,06-03-2026,21:27,5869
1.42331353,140197,2376.7699999999995,0.00033531,0.02332986,0.08364565,2500,0.00027071,-0.98319324,0.06333419,0.5,626,360.678501,06-03-2026,21:27,9197
552.76325409,1402,0.03,2.106e-05,0.99859742,0.00700801,1600,2.096e-05,-0.00139872,0.0069946,1837.5499999999997,155089,0.09104733,06-03-2026,21:28,5637
502.57989342,0,,2.747e-05,0.99829925,0.00835561,1650,2.749e-05,-0.00170244,0.008363,390.12,9331,0.10304862,06-03-2026,21:28,4590
452.63491213,0,1.09,4.473e-05,0.99729537,0.01272634,1700,0.00011162,-0.00914492,0.0376411,723.9699999999999,26373,0.18569866,06-03-2026,21:28,3513
403.07052572,3240,5.4,0.00017666,0.98550517,0.05608971,1750,0.00014777,-0.01125063,0.04509015,306.25,9166,0.35538598,06-03-2026,21:28,2568
353.1972002,1087,13.429999999999998,0.00022375,0.98342245,0.0629677,1800,0.00025006,-0.01975861,0.07316241,653.78,33273,0.92354898,06-03-2026,21:28,1815
304.32660445,2321,18.110000000000003,0.00034665,0.97504717,0.08896056,1850,0.00033006,-0.02333669,0.08417817,166.3,14567,1.57625624,06-03-2026,21:28,1139
294.15773416,0,,0.00035388,0.97501355,0.08925514,1860,0.00041551,-0.03179665,0.10884862,52.11,1,1.7032366,06-03-2026,21:28,1082
274.83220155,1000,11.059999999999999,0.00043403,0.96921689,0.10616849,1880,0.00047825,-0.03646201,0.12202975,146.44000000000003,1001,2.06460018,06-03-2026,21:28,832
255.28971733,5938,148.54000000000002,0.00053218,0.96195065,0.12634441,1900,0.00056287,-0.04237078,0.13790448,288.28000000000003,11907,2.55816496,06-03-2026,21:28,612
235.91870636,7,4.65,0.00065094,0.95286365,0.15024075,1920,0.00068377,-0.05231656,0.1633074,672.3399999999999,2808,3.14009472,06-03-2026,21:28,550
216.75560141,0,15.18,0.00081816,0.9374725,0.18787781,1940,0.00083617,-0.06433624,0.19192453,170.44000000000003,830,3.96282623,06-03-2026,21:28,344
207.04104375,1937,195.27,0.00090985,0.93003966,0.20481213,1950,0.00090192,-0.07083721,0.20703568,311.21999999999997,12949,4.44700841,06-03-2026,21:28,241
197.82953038,11,73.80000000000001,0.00096979,0.92648424,0.21293268,1960,0.00103721,-0.08287566,0.23273557,249.05999999999997,8208,5.02394842,06-03-2026,21:28,189
179.1832466,2937,196.62000000000003,0.00118671,0.90594706,0.25621481,1980,0.00124238,-0.10173265,0.27089162,385.5000000000001,5428,6.42270223,06-03-2026,21:28,28
161.03355287,5005,999.7899999999993,0.00140012,0.88969207,0.28783759,2000,0.00144997,-0.12054988,0.30620921,1342.3600000000001,21403,8.20890893,06-03-2026,21:28,-64
142.64575429,1800,881.92,0.00168862,0.85421936,0.34936859,2020,0.00174348,-0.1533328,0.3606889,133.57,3671,10.55893621,06-03-2026,21:28,-89
126.20222247,1431,478.30999999999995,0.00200067,0.81567527,0.40642658,2040,0.00198781,-0.18201273,0.40342234,287.06000000000006,4606,13.77351005,06-03-2026,21:28,-144
118.34026625,5108,401.09000000000003,0.00214949,0.79390208,0.43489994,2050,0.00215377,-0.20494772,0.43345724,291.28000000000003,9098,15.67370362,06-03-2026,21:28,-165
110.46050108,3015,197.43999999999994,0.00226683,0.77313776,0.46001557,2060,0.00226312,-0.22059707,0.45304439,211.63,7460,17.54844272,06-03-2026,21:28,-137
95.41748628,2313,432.01,0.00254991,0.73031567,0.50472383,2080,0.00254125,-0.26787196,0.50317515,468.9,25752,22.54307777,06-03-2026,21:28,-132
81.42250228,19122,1838.9799999999993,0.00288548,0.66686735,0.55411951,2100,0.00274566,-0.32655515,0.55079693,274.71999999999997,7326,28.64405364,06-03-2026,21:28,-128
68.77731872,3355,107.44000000000001,0.00294199,0.60973857,0.5855347,2120,0.00306067,-0.38862657,0.58466943,50.07,357,35.66970913,06-03-2026,21:28,100
57.10222668,6362,143.3,0.00315049,0.54351819,0.60450382,2140,0.00310079,-0.44361415,0.60321352,5.02,223,44.1672786,06-03-2026,21:28,223
51.44280605,45465,583.4699999999999,0.00317122,0.51267715,0.60789481,2150,0.00318312,-0.47305016,0.60807777,44.150000000000006,934,48.91209492,06-03-2026,21:28,316
47.04147773,2637,117.96000000000001,0.00317167,0.49093216,0.60893077,2160,0.00320832,-0.50944091,0.60891755,61.11,975,54.48427138,06-03-2026,21:28,648
38.13279004,292,10.68,0.00308403,0.42535566,0.59802544,2180,0.00316053,-0.57474043,0.59820533,0.81,76,65.43796634,06-03-2026,21:28,870
30.84965747,52977,2072.6099999999997,0.00300011,0.37316742,0.57845595,2200,0.00298759,-0.62931575,0.57695998,19.86,598,78.21561054,06-03-2026,21:28,1085
24.95346432,0,,0.00276686,0.31346862,0.54108167,2220,0.00280353,-0.68654605,0.54130875,,0,91.88608327,06-03-2026,21:28,1566
17.50727069,19975,704.5899999999998,0.00242873,0.2464571,0.48183496,2250,0.00242935,-0.75476386,0.48050246,11.16,1015,115.42700933,06-03-2026,21:28,2049
10.39151695,96167,758.0899999999999,0.00175904,0.15573559,0.36493236,2300,0.00175696,-0.85242004,0.35218648,0.09,2000,157.26369968,06-03-2026,21:28,2982
3.93908054,54619,1876.5299999999997,0.00082404,0.06258935,0.18788794,2400,0.00083831,-0.93599407,0.19135713,19.22,4130,250.78412974,06-03-2026,21:28,5852
1.72926281,140197,2376.7699999999995,0.00038533,0.02763454,0.09696717,2500,0.00039283,-0.97163256,0.09916178,0.5,626,348.54605189,06-03-2026,21:28,9159
532.83494244,1402,0.03,5.694e-05,0.9952812,0.02065736,1600,2.371e-05,-0.00153745,0.0075077,1994.8399999999997,173850,0.11454014,06-03-2026,21:54,6439
482.71606526,0,,3.546e-05,0.99779739,0.01040929,1650,3.517e-05,-0.00217861,0.01030537,363.79,9331,0.12921535,06-03-2026,21:54,5331
432.50267198,0,1.09,5.376e-05,0.99681218,0.01453395,1700,5.313e-05,-0.003141,0.01434225,615.3199999999999,26407,0.17658436,06-03-2026,21:54,4197
383.37680875,3210,5.7,0.0001571,0.98872453,0.04451083,1750,0.0001104,-0.00688249,0.02887788,298.65000000000003,12536,0.39883238,06-03-2026,21:54,3195
333.81503648,1077,1.4900000000000002,0.00027736,0.97909491,0.07561559,1800,0.00023802,-0.0165038,0.06183083,593.25,31263,1.02965979,06-03-2026,21:54,2394
284.92153871,2321,18.110000000000003,0.00045241,0.96496878,0.11631731,1850,0.00042155,-0.03095108,0.10503334,181.78,14867,2.04541796,06-03-2026,21:54,1665
274.87110132,0,,0.00046422,0.9658799,0.11381238,1860,0.00045903,-0.03350764,0.11214283,52.11,1,2.23474464,06-03-2026,21:54,1593
255.67445019,1000,10.399999999999999,0.0005843,0.95512207,0.14227128,1880,0.00055433,-0.04055634,0.13108518,126.35,1001,2.68688781,06-03-2026,21:54,1323
236.02264936,6032,137.66,0.00069957,0.94609556,0.16469304,1900,0.00067405,-0.04973168,0.15445137,338.06000000000006,13518,3.24037094,06-03-2026,21:54,1082
216.846972,7,4.65,0.00084253,0.93425951,0.19241092,1920,0.00081283,-0.06047578,0.18029983,669.5499999999998,2808,4.00845256,06-03-2026,21:54,993
197.73615789,0,15.18,0.00100646,0.92125291,0.22095464,1940,0.00099092,-0.07554511,0.2141025,144.96000000000004,919,5.03276602,06-03-2026,21:54,771
188.64893142,1927,168.98000000000002,0.00110999,0.91109615,0.24204726,1950,0.00109162,-0.0845497,0.23313929,327.89,11949,5.66775017,06-03-2026,21:54,660
179.13710527,11,65.59000000000002,0.00121485,0.90136277,0.26135291,1960,0.00120119,-0.09471417,0.25367895,258.74,8179,6.3954245,06-03-2026,21:54,594
161.05322964,2937,194.17000000000004,0.00144984,0.87845163,0.30363483,1980,0.00144165,-0.11758895,0.29662655,383.5100000000001,5448,8.18221007,06-03-2026,21:54,414
143.46909875,5005,954.759999999999,0.00171776,0.84995457,0.35076541,2000,0.00171383,-0.14654776,0.34531201,1411.56,22577,10.40659483,06-03-2026,21:54,298
126.36010235,1600,875.4100000000001,0.00200715,0.81573154,0.40050385,2020,0.00200939,-0.18162841,0.39695067,143.01999999999998,3422,13.33333304,06-03-2026,21:54,242
110.13823484,1431,468.98,0.00229859,0.77347,0.45285941,2040,0.00231476,-0.2229411,0.44879478,302.79,4693,17.06944262,06-03-2026,21:54,165
102.40306477,4583,400.25000000000006,0.00245059,0.751856,0.476128,2050,0.00245576,-0.24626906,0.47425862,353.05,9430,19.32713066,06-03-2026,21:54,132
94.93943487,2809,201.61999999999998,0.00258866,0.72768726,0.49955824,2060,0.0026021,-0.27203063,0.49924015,213.88,7375,21.88575869,06-03-2026,21:54,134
80.90051051,2255,477.85,0.00283136,0.67177442,0.54358332,2080,0.00285554,-0.32724801,0.54289238,473.3299999999999,25745,27.82222272,06-03-2026,21:54,111
68.01352567,14596,1921.4499999999994,0.00302974,0.61289434,0.57591011,2100,0.00306108,-0.3867042,0.57568699,376.93999999999994,11688,34.92078769,06-03-2026,21:54,81
56.34377158,924,114.23000000000002,0.00315671,0.55052736,0.5952672,2120,0.00319554,-0.44887693,0.59517317,64.82,1632,43.21531998,06-03-2026,21:54,215
46.0835319,6789,154.58,0.00320437,0.48687246,0.59977481,2140,0.00323826,-0.51432011,0.59964086,19.409999999999997,1493,52.95676812,06-03-2026,21:54,294
41.57461942,42741,586.5099999999998,0.00318776,0.45511582,0.59630517,2150,0.00320737,-0.54492047,0.59632687,59.25,1884,58.43288126,06-03-2026,21:54,366
37.31520038,2362,126.55000000000001,0.00314927,0.4238476,0.58914703,2160,0.00317972,-0.57714779,0.58885755,68.21,495,64.33773581,06-03-2026,21:54,626
30.03588199,331,17.31,0.00300976,0.36347537,0.56461463,2180,0.00303266,-0.6368114,0.56453871,4.81,326,77.05720416,06-03-2026,21:54,824
24.01357611,52325,2086.5299999999997,0.00279889,0.30765282,0.5288785,2200,0.00282933,-0.6935087,0.52811488,19.96,598,91.08604873,06-03-2026,21:54,1016
19.04590187,62,0.63,0.00256034,0.25725702,0.48527578,2220,0.00257129,-0.74674291,0.48121394,,0,105.82624202,06-03-2026,21:54,1436
15.00099696,563,,0.00228278,0.21317546,0.43734389,2240,0.00229532,-0.79126454,0.43198007,,0,121.81593054,06-03-2026,21:54,1736
13.33473054,16602,796.7399999999998,0.00214119,0.19321115,0.41237541,2250,0.00215087,-0.81460855,0.40200159,11.31,1000,130.11319877,06-03-2026,21:54,1887
7.56590292,89843,932.7999999999998,0.00149521,0.11924578,0.2996145,2300,0.00146834,-0.88778937,0.28686319,2.09,1900,174.40901836,06-03-2026,21:54,2736
2.59633726,69611,2255.47,0.00064881,0.04483677,0.14216689,2400,0.00057716,-0.96367311,0.11983081,24.68,4400,269.4013484,06-03-2026,21:54,5368
1.08748456,155348,2604.5299999999993,0.00029043,0.01918512,0.07030172,2500,0.00017472,-0.99079269,0.03729935,0.5,626,367.84233615,06-03-2026,21:54,8605
551.60177564,1402,0.05,5.52e-05,0.99523225,0.02096246,1600,2.231e-05,-0.00149069,0.00733473,2146.4299999999994,173850,0.09034693,06-03-2026,22:10,6383
501.29034903,0,,3.239e-05,0.99793511,0.00986519,1650,3.273e-05,-0.00210031,0.01002535,383.79,8410,0.12221061,06-03-2026,22:10,5265
451.28664575,0,1.09,3.873e-05,0.99777862,0.01054286,1700,3.967e-05,-0.00228999,0.0108375,624.3599999999999,27907,0.11813531,06-03-2026,22:10,4113
401.77003407,3210,5.7,0.00012748,0.99100927,0.03671344,1750,8.609e-05,-0.00525334,0.02284007,304.03000000000003,12736,0.28350212,06-03-2026,22:10,3100
352.22712341,1077,1.4800000000000002,0.00022511,0.98350896,0.06209206,1800,0.00017745,-0.0116189,0.0459135,605.96,31043,0.70249443,06-03-2026,22:10,2296
303.01406861,2321,18.110000000000003,0.00035876,0.97346062,0.09294873,1850,0.00032724,-0.02284263,0.0819563,184.78,14567,1.44886466,06-03-2026,22:10,1560
292.75285399,0,,0.00036046,0.97485452,0.0888427,1860,0.00035638,-0.02467742,0.08745237,13.11,600,1.58408989,06-03-2026,22:10,1491
273.5374907,1000,10.399999999999999,0.00048255,0.96415282,0.11911454,1880,0.00044049,-0.03087911,0.10541991,126.35,1001,1.96102242,06-03-2026,22:10,1217
254.07005778,6032,137.12,0.00056944,0.95779184,0.13616085,1900,0.00054655,-0.03870726,0.12684638,327.23,13608,2.43165677,06-03-2026,22:10,974
234.56036653,7,4.65,0.00070275,0.94716459,0.16288961,1920,0.00067832,-0.04912005,0.15370389,669.5499999999998,2808,3.03566696,06-03-2026,22:10,893
215.42916617,0,15.18,0.00082431,0.93860864,0.18344845,1940,0.00081087,-0.05923608,0.178397,145.85000000000002,919,3.81039587,06-03-2026,22:10,668
205.89999549,1927,167.38000000000002,0.0009253,0.92881657,0.20570004,1950,0.00090831,-0.06728232,0.19688915,324.82000000000005,11949,4.26771716,06-03-2026,22:10,556
196.44615856,11,62.58000000000001,0.0010274,0.92016588,0.22436744,1960,0.00100828,-0.07585244,0.21582542,266.19,7518,4.81014803,06-03-2026,22:10,493
177.78398857,2937,190.78000000000003,0.00122332,0.90255064,0.26046107,1980,0.00122404,-0.09489936,0.25528435,390.1500000000001,6448,6.15268038,06-03-2026,22:10,309
159.47350897,5000,735.6099999999994,0.00147657,0.87792065,0.30611153,2000,0.00145447,-0.11664808,0.29657972,1406.81,22177,7.90111311,06-03-2026,22:10,196
141.8797287,1600,871.04,0.00173741,0.84952823,0.35339021,2020,0.00175619,-0.14884792,0.3506275,143.19,3422,10.20486578,06-03-2026,22:10,151
124.85515205,1431,434.59999999999997,0.0020327,0.8176475,0.4001743,2040,0.00205849,-0.1850992,0.40361998,302.44000000000005,4778,13.21693895,06-03-2026,22:10,73
116.68942167,1988,431.4700000000001,0.00217644,0.79354352,0.43157596,2050,0.00218895,-0.20289975,0.42714334,377.49,10727,15.04552554,06-03-2026,22:10,42
108.75683654,2809,203.39999999999998,0.00232835,0.77238899,0.45661835,2060,0.00236375,-0.22866103,0.45748743,213.90999999999997,7500,17.15322186,06-03-2026,22:10,20
93.68368349,2215,483.4,0.00262782,0.71992003,0.50895675,2080,0.00264518,-0.27724802,0.5065112,478.3299999999999,25875,22.11522856,06-03-2026,22:10,-1
79.85768296,14086,1932.1799999999994,0.00285338,0.66879514,0.54863671,2100,0.00288745,-0.33164835,0.5487592,418.44999999999993,11739,28.17891682,06-03-2026,22:10,-20
67.04001108,956,135.48000000000002,0.00304971,0.60801776,0.58110567,2120,0.00307872,-0.38934879,0.58014387,65.32,1682,35.3392718,06-03-2026,22:10,128
55.57918448,6893,156.20000000000002,0.00316697,0.54720583,0.59928125,2140,0.00320664,-0.45705526,0.59962362,25.729999999999997,1830,43.87141412,06-03-2026,22:10,203
50.41276879,41852,580.2599999999998,0.0031927,0.50977146,0.60284987,2150,0.00323508,-0.48504659,0.60306863,62.69000000000001,1731,48.72819058,06-03-2026,22:10,279
45.48888952,2362,126.55000000000001,0.00319882,0.47855364,0.6022245,2160,0.00323776,-0.52273429,0.60205222,70.61,375,53.84265649,06-03-2026,22:10,571
36.88634989,331,17.33,0.00313145,0.41490137,0.58925605,2180,0.00317462,-0.58264099,0.59036747,4.81,326,65.21815024,06-03-2026,22:10,765
29.71758324,52689,2122.43,0.00299392,0.35955857,0.56564807,2200,0.00301246,-0.64081847,0.56549871,19.96,598,77.9733396,06-03-2026,22:10,950
23.77525936,62,0.78,0.00278584,0.30431252,0.52930521,2220,0.00279709,-0.69871637,0.52682109,,0,92.06489304,06-03-2026,22:10,1394
18.97204495,563,5.63,0.00251491,0.25107577,0.48143466,2240,0.00253154,-0.75187893,0.47842104,,0,107.17080174,06-03-2026,22:10,1687
16.86882372,17102,740.54,0.00239748,0.2325858,0.46217575,2250,0.00239637,-0.77316965,0.45550914,13.24,1000,115.16127826,06-03-2026,22:10,1835
9.53365179,91196,1014.8399999999999,0.00171722,0.14321118,0.34185025,2300,0.00170191,-0.86449761,0.32917987,2.09,1900,157.73069629,06-03-2026,22:10,2677
3.36829501,69511,2141.7199999999993,0.00077566,0.05573782,0.1700556,2400,0.00071526,-0.95205025,0.15079115,26.68,4400,251.61497668,06-03-2026,22:10,5314
1.49520434,151179,2676.119999999999,0.00035597,0.02447429,0.08683603,2500,0.00026468,-0.98434335,0.05939044,0.5,626,349.60991577,06-03-2026,22:10,8546
546.04176157,1412,0.15000000000000002,3.457e-05,0.9974416,0.01191658,1600,2.072e-05,-0.00134249,0.00662793,2146.4299999999994,173850,0.08240194,06-03-2026,22:28,6498
495.77804985,0,,3.351e-05,0.99787083,0.01008918,1650,3.344e-05,-0.00212343,0.01006469,383.79,8410,0.1269569,06-03-2026,22:28,5368
445.80078216,0,1.09,4.567e-05,0.99730291,0.01249533,1700,4.559e-05,-0.00269106,0.01247007,634.3599999999999,29907,0.14863338,06-03-2026,22:28,4203
396.31967597,3260,6.2,0.00013967,0.98996286,0.04019804,1750,8.81e-05,-0.00531536,0.0229474,290.78000000000003,12736,0.29769633,06-03-2026,22:28,3188
346.82501523,1077,1.4800000000000002,0.00023201,0.98310175,0.06305715,1800,0.00018798,-0.01236245,0.04818272,609.46,30963,0.71018678,06-03-2026,22:28,2382
297.62682752,2321,18.110000000000003,0.00038177,0.97153852,0.0979423,1850,0.00034984,-0.02444234,0.08619296,197.78,14567,1.54017943,06-03-2026,22:28,1642
287.36718191,0,,0.00039055,0.97246897,0.09521522,1860,0.00039003,-0.02747016,0.09503968,13.11,600,1.71887549,06-03-2026,22:28,1571
268.20457179,1000,10.399999999999999,0.00051614,0.96098387,0.1269146,1880,0.00047657,-0.03377258,0.11277152,126.35,1001,2.13728373,06-03-2026,22:28,1296
248.71755026,6032,136.62,0.00062009,0.95296253,0.14761331,1900,0.00058346,-0.04204106,0.13488749,326.9000000000001,13708,2.65119377,06-03-2026,22:28,1051
229.38230311,7,4.65,0.00072491,0.94623171,0.16424188,1920,0.000712,-0.05195574,0.15985922,670.5499999999997,2808,3.29206405,06-03-2026,22:28,966
210.19174014,0,15.080000000000002,0.00088633,0.93204189,0.19732048,1940,0.00085614,-0.06292478,0.18592553,140.85000000000005,919,4.09229148,06-03-2026,22:28,740
200.64253518,1807,166.83000000000004,0.0009826,0.92386976,0.21518087,1950,0.00095536,-0.07144687,0.20505309,326.99,11949,4.5846587,06-03-2026,22:28,627
191.29439275,11,61.120000000000005,0.00108169,0.91486705,0.23413531,1960,0.00105929,-0.08018902,0.2238347,257.90999999999997,7518,5.16628621,06-03-2026,22:28,560
172.71084224,2937,186.26000000000005,0.00128325,0.89667509,0.2702687,1980,0.00127311,-0.09958266,0.26307569,365.55,6648,6.5796254,06-03-2026,22:28,375
154.6192418,4850,734.8199999999995,0.00154129,0.87081839,0.31664137,2000,0.00153032,-0.12510184,0.30970632,1405.68,21877,8.48341104,06-03-2026,22:28,259
137.09214769,1600,870.7199999999999,0.00181189,0.8414713,0.36367954,2020,0.00182193,-0.15660009,0.36066883,143.01999999999998,3422,10.95426828,06-03-2026,22:28,207
120.24764724,1431,425.81999999999994,0.00212932,0.80220977,0.41795666,2040,0.00212789,-0.19383344,0.41298209,300.92,4778,14.13749304,06-03-2026,22:28,126
112.17187702,1988,430.4700000000001,0.00226324,0.78270327,0.44206188,2050,0.00227778,-0.21512893,0.43946747,375.71000000000004,10727,16.08663581,06-03-2026,22:28,93
104.40324529,2609,203.29999999999998,0.00241497,0.76117885,0.46622847,2060,0.00243105,-0.23914075,0.46644353,217.95999999999998,7677,18.2560099,06-03-2026,22:28,68
89.62044323,2215,484.40999999999997,0.00269528,0.70798126,0.51628044,2080,0.00271436,-0.28966228,0.51437093,486.65,25675,23.44421521,06-03-2026,22:28,41
75.86992973,13745,1925.8299999999995,0.00292228,0.65351344,0.55495532,2100,0.00295376,-0.34605645,0.55461863,429.53,12086,29.73126588,06-03-2026,22:28,16
63.41862379,891,135.5,0.00311588,0.58889531,0.58461989,2120,0.00314734,-0.41032484,0.58436165,66.32,1582,37.23894414,06-03-2026,22:28,152
52.34327426,6093,164.34000000000003,0.00320733,0.52539573,0.59835833,2140,0.00323942,-0.47240709,0.59832383,29.409999999999997,2187,46.19508967,06-03-2026,22:28,223
47.39059861,44739,614.4399999999998,0.00321706,0.49337919,0.59950217,2150,0.00325302,-0.50445447,0.59975878,63.70000000000001,1732,51.22262546,06-03-2026,22:28,290
42.69006095,2347,126.95,0.00321573,0.46320231,0.59720582,2160,0.00323361,-0.53716583,0.59715166,70.71000000000001,385,56.489263,06-03-2026,22:28,583
34.40818177,625,18.33,0.00312074,0.39831121,0.57997789,2180,0.00316349,-0.59907741,0.5813235,4.83,326,68.25004111,06-03-2026,22:28,778
27.54992267,54071,2099.8799999999997,0.00295978,0.3425495,0.55251832,2200,0.00297929,-0.66279897,0.54892395,20.52,598,81.35855267,06-03-2026,22:28,967
21.83342205,62,0.78,0.00274054,0.28824247,0.51327713,2220,0.00275756,-0.71524072,0.51024085,,0,95.61444954,06-03-2026,22:28,1410
17.26331354,563,5.63,0.00246721,0.23843782,0.46569152,2240,0.00247952,-0.76422724,0.46282572,,0,111.05508774,06-03-2026,22:28,1708
15.3505976,12224,769.5799999999999,0.00233493,0.2180243,0.44295455,2250,0.00233846,-0.78702148,0.43686198,13.24,1000,119.10848604,06-03-2026,22:28,1859
8.60024688,90727,1024.54,0.00164833,0.1333779,0.32380884,2300,0.00163264,-0.87184897,0.31491915,2.09,1900,162.34050797,06-03-2026,22:28,2681
2.91090545,74463,2031.1099999999997,0.00070935,0.0490099,0.15255151,2400,0.00065419,-0.95806702,0.1346067,26.68,4400,256.64942531,06-03-2026,22:28,5284
1.24047722,157221,2766.1599999999994,0.00032482,0.02166339,0.07789855,2500,0.00020169,-0.98920921,0.04280341,0.5,626,354.91054015,06-03-2026,22:28,8538
543.34721876,1412,0.15000000000000002,5.665e-05,0.9951688,0.02102551,1600,2.077e-05,-0.00134143,0.00660637,2176.4799999999996,176366,0.08560351,06-03-2026,22:37,6765
493.2425406,0,,3.417e-05,0.9978249,0.01026204,1650,3.358e-05,-0.00212795,0.01006021,383.79,8410,0.13287652,06-03-2026,22:37,5605
443.2661246,0,1.09,4.676e-05,0.99723042,0.01276755,1700,4.583e-05,-0.00269847,0.01247033,644.3599999999999,29907,0.15636457,06-03-2026,22:37,4412
393.78372556,3260,6.2,0.00013313,0.99065355,0.0376845,1750,8.819e-05,-0.00531819,0.02291309,290.78000000000003,12736,0.31247912,06-03-2026,22:37,3368
344.34542168,1077,1.4800000000000002,0.00022827,0.98361685,0.06125792,1800,0.00017489,-0.01109257,0.04375657,617.98,30963,0.67634137,06-03-2026,22:37,2532
295.16399823,2321,18.110000000000003,0.00039273,0.97059753,0.10032436,1850,0.00035201,-0.02452024,0.08621557,200.92000000000002,15117,1.54500797,06-03-2026,22:37,1764
284.91874297,0,,0.00038884,0.9728352,0.09394057,1860,0.00039255,-0.02756135,0.09507277,22.11,600,1.7326938,06-03-2026,22:37,1686
265.77460108,1000,10.399999999999999,0.00051813,0.96105579,0.12641745,1880,0.00047961,-0.0338832,0.11280627,126.35,1001,2.12609472,06-03-2026,22:37,1401
246.25451887,6032,136.62,0.00061733,0.95382283,0.14509682,1900,0.00058354,-0.04164992,0.13355096,328.05000000000007,14235,2.63494121,06-03-2026,22:37,1146
226.87940303,7,4.65,0.00074582,0.94373698,0.16979626,1920,0.00070989,-0.05108825,0.15736184,670.5599999999997,2807,3.27414659,06-03-2026,22:37,1050
207.61390336,0,15.080000000000002,0.00089345,0.93191096,0.19712059,1940,0.0008709,-0.0634851,0.18664562,140.85000000000005,919,4.08734295,06-03-2026,22:37,814
198.23450623,1707,167.78000000000003,0.00097965,0.9256649,0.21080079,1950,0.0009562,-0.07069529,0.20293032,326.99,12299,4.60091903,06-03-2026,22:37,697
188.88420252,11,61.120000000000005,0.00108479,0.91572108,0.23182126,1960,0.00106345,-0.07957113,0.2219945,257.90999999999997,7518,5.16036866,06-03-2026,22:37,623
170.26567241,2837,185.70000000000005,0.0013081,0.8952554,0.2721399,1980,0.00128905,-0.10023343,0.26363844,365.51,6648,6.623147,06-03-2026,22:37,429
152.0744714,4850,734.6499999999994,0.00155207,0.87115262,0.31534132,2000,0.00155596,-0.1254962,0.30949433,1408.2800000000002,23746,8.50590989,06-03-2026,22:37,302
134.6305197,1600,870.7199999999999,0.00184512,0.83747649,0.3685626,2020,0.00184903,-0.15709625,0.3604575,143.01999999999998,3422,11.03412193,06-03-2026,22:37,241
117.87948411,1431,425.81999999999994,0.00215189,0.80080037,0.41872476,2040,0.0021537,-0.19473666,0.41313375,300.92,7778,14.23871032,06-03-2026,22:37,155
109.94327569,1988,429.91,0.00229371,0.77849123,0.44572618,2050,0.00231069,-0.21610203,0.4395047,375.71000000000004,11367,16.27107926,06-03-2026,22:37,118
102.12347809,2550,205.29999999999998,0.00245414,0.7560466,0.4702462,2060,0.00246381,-0.23950995,0.46572345,217.95999999999998,7687,18.41327127,06-03-2026,22:37,92
87.43151791,2215,484.40999999999997,0.0027257,0.706208,0.5164984,2080,0.00275073,-0.29081727,0.51411296,488.65,24975,23.6885273,06-03-2026,22:37,65
73.74750972,13745,1928.6299999999992,0.00297925,0.64745122,0.55678629,2100,0.00300468,-0.3491498,0.55500186,429.48,12086,30.10381955,06-03-2026,22:37,41
61.4090146,891,136.15,0.00315619,0.58589921,0.58420194,2120,0.00319009,-0.41334138,0.58395731,66.32,1567,37.71180245,06-03-2026,22:37,174
50.57364105,6107,164.44,0.00323923,0.52159684,0.59724802,2140,0.00325737,-0.47593432,0.59725553,29.71,2191,46.87678814,06-03-2026,22:37,246
45.66990798,42192,618.6899999999998,0.00324995,0.48934942,0.59793103,2150,0.00328614,-0.50813863,0.59827109,63.70000000000001,1231,51.92137639,06-03-2026,22:37,311
41.04485538,2347,126.95,0.00323857,0.45902534,0.59516913,2160,0.00327524,-0.54223278,0.5949276,70.71000000000001,385,57.37320053,06-03-2026,22:37,586
33.10397616,525,21.08,0.00313482,0.39411593,0.57695073,2180,0.00316294,-0.60718529,0.57641988,4.83,326,69.40009368,06-03-2026,22:37,775
26.51373241,53685,2126.3799999999997,0.00294966,0.33621137,0.54705044,2200,0.00298118,-0.66687908,0.54501701,21.02,598,82.80067554,06-03-2026,22:37,957
21.04653643,62,0.78,0.0027112,0.28180677,0.50625989,2220,0.00274247,-0.71943467,0.50533413,,0,97.3358522,06-03-2026,22:37,1386
16.64597488,563,5.63,0.00245173,0.23612818,0.46211837,2240,0.0024575,-0.7689568,0.45641876,,0,112.87858028,06-03-2026,22:37,1678
