call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3395.94145216,0,0.11599999999999999,6.981e-05,0.87841438,8.33871182,56400,6.924e-05,-0.11615538,8.07388211,2.626,1171.0,167.75254176,27-06-2026,23:27,24330
3029.12661,50,0.09,8.163e-05,0.85674374,9.33756168,56800,8.145e-05,-0.13818837,9.11202292,138.91699999999997,9587.0,198.7359314,27-06-2026,23:27,20375
2667.33625324,0,0.7500000000000001,9.565e-05,0.82983005,10.45823543,57200,9.551e-05,-0.16461568,10.23853323,24.62699999999998,1556.0,237.44045047,27-06-2026,23:27,16650
2315.22495666,150,2.6109999999999998,0.00011149,0.79792363,11.63548496,57600,0.00011192,-0.19742927,11.47480825,10.856999999999998,2223.0,285.48153817,27-06-2026,23:27,13125
1973.44625758,941,2.038,0.00012961,0.75783996,12.902143,58000,0.00013063,-0.23899057,12.81007758,39.151,9291.0,343.71589035,27-06-2026,23:27,9704
1807.65616954,1,0.001,0.00013885,0.73646255,13.49191445,58200,0.00014072,-0.26063391,13.41430683,0.001,1.0,377.36560497,27-06-2026,23:27,8079
1646.51263244,570,1.2060000000000002,0.00014921,0.71124016,14.10998956,58400,0.00015095,-0.28598628,14.04559509,10.394999999999996,1760.0,416.36025158,27-06-2026,23:27,6587
1491.76031522,3002,3.227,0.00015906,0.68324941,14.70671042,58600,0.00016087,-0.31276819,14.62937538,8.934,3376.0,460.97230703,27-06-2026,23:27,5163
1341.64745514,54,3.645999999999999,0.00016891,0.65345242,15.24265373,58800,0.00017101,-0.34296332,15.18559829,16.491,1270.0,511.0275251,27-06-2026,23:27,4137
1197.58386952,4962,15.716000000000001,0.00017786,0.61992907,15.72584579,59000,0.00018097,-0.37744968,15.6932917,25.775000000000013,4011.0,567.30778605,27-06-2026,23:27,2789
1059.203766,740,5.491999999999997,0.00018739,0.58618762,16.09090694,59200,0.00018989,-0.41092641,16.06685832,31.122,13188.0,628.42677551,27-06-2026,23:27,2044
928.41100024,10666,23.245,0.00019472,0.54925541,16.35136179,59400,0.0001973,-0.45054898,16.35024587,28.43899999999998,8945.0,697.89886681,27-06-2026,23:27,461
808.51665811,6425,16.701000000000004,0.00020023,0.50966839,16.47209792,59600,0.00020372,-0.49181854,16.47153759,15.134999999999994,6996.0,777.68377912,27-06-2026,23:27,386
700.16291237,2815,12.605999999999998,0.00020324,0.47086402,16.43537646,59800,0.00020635,-0.53173315,16.42470283,7.025999999999998,1125.0,868.60616735,27-06-2026,23:27,189
602.38608806,5795,31.897,0.00020296,0.42771876,16.20580155,60000,0.0002054,-0.57273857,16.20300323,59.306000000000026,4758.0,970.68224608,27-06-2026,23:27,195
515.02335706,2028,11.908999999999997,0.00019945,0.38739106,15.81638439,60200,0.00020492,-0.61629326,15.77211172,10.142999999999997,2548.0,1084.04544454,27-06-2026,23:27,200
438.37525532,4949,19.072,0.00019483,0.34702532,15.25121969,60400,0.00019675,-0.65580004,15.20392222,2.6219999999999994,793.0,1206.79171327,27-06-2026,23:27,237
368.53154292,245,8.177,0.00018668,0.30672183,14.50237894,60600,0.00018983,-0.6976947,14.40906352,10.361999999999998,4238.0,1334.26365364,27-06-2026,23:27,682
306.50029619,1270,5.702999999999996,0.00017757,0.27012386,13.66002227,60800,0.00018002,-0.73488608,13.53169536,12.932000000000006,1145.0,1473.74969641,27-06-2026,23:27,539
254.08387645,7791,43.751000000000005,0.0001665,0.23577003,12.71682043,61000,0.00016843,-0.77012161,12.53932393,15.664,1001.0,1621.77262856,27-06-2026,23:27,871
210.29444359,10581,31.354000000000003,0.00015291,0.20266424,11.6549525,61200,0.00015435,-0.80399802,11.42330439,61.562999999999995,10836.0,1777.76392545,27-06-2026,23:27,1545
175.03945424,2655,26.592,0.00013935,0.17589702,10.68128046,61400,0.00014027,-0.83125597,10.40350471,7.9729999999999945,2146.0,1942.96711279,27-06-2026,23:27,907
147.19730683,4310,19.586999999999996,0.00012581,0.15165995,9.70081355,61600,0.0001251,-0.85741169,9.30766256,22.731999999999985,903.0,2115.5117268,27-06-2026,23:27,1699
124.30086539,1740,38.301000000000016,0.00011324,0.13141389,8.80394944,61800,0.00011135,-0.87881721,8.31966961,9.23,4547.0,2291.55010181,27-06-2026,23:27,2837
105.8250387,14067,74.552,0.00010031,0.11244949,7.88915139,62000,9.808e-05,-0.89721981,7.39454151,8.482,328.0,2473.38592224,27-06-2026,23:27,3209
89.35847774,17231,30.929999999999993,8.986e-05,0.09814884,7.15115223,62200,8.542e-05,-0.91445158,6.4575772,0.6180000000000001,620.0,2656.75956052,27-06-2026,23:27,4957
76.01566425,3364,15.104,7.919e-05,0.08408132,6.37512168,62400,7.699e-05,-0.92189157,6.03013625,0.45400000000000007,10.0,2844.12716391,27-06-2026,23:27,6983
64.35729128,1523,10.586999999999996,6.977e-05,0.07221469,5.68000034,62600,6.394e-05,-0.94043099,4.89198475,9.14,50.0,3028.58293907,27-06-2026,23:27,9110
55.73510422,15529,19.784999999999993,6.129e-05,0.06239137,5.07194652,62800,5.868e-05,-0.94341813,4.698429,0.279,270.0,3224.46803016,27-06-2026,23:27,11241
49.2021355,24060,79.98700000000002,5.487e-05,0.05547168,4.62585556,63000,4.857e-05,-0.95642039,3.81549924,0.5860000000000001,487.0,3416.28989475,27-06-2026,23:27,13692
44.16951577,5911,13.890999999999998,4.885e-05,0.04938518,4.2173243,63200,4.164e-05,-0.96342927,3.30844393,0.003,1.0,3611.60661174,27-06-2026,23:27,16587
39.5222953,1015,8.647999999999998,4.401e-05,0.04452046,3.88120886,63400,3.515e-05,-0.9700236,2.80838707,0.42600000000000005,0.0,3809.15620614,27-06-2026,23:27,19674
35.29732474,10976,16.511999999999997,3.891e-05,0.03895104,3.4828156,63600,3.034e-05,-0.97450763,2.45377796,0.622,50.0,4003.37697755,27-06-2026,23:27,22759
31.23378441,4217,14.005000000000003,3.487e-05,0.03482504,3.17828223,63800,2.514e-05,-0.97955987,2.0370287,0.06,0.0,4198.04619091,27-06-2026,23:27,26080
28.72994089,26423,122.67400000000006,3.163e-05,0.03170693,2.94237672,64000,2.13e-05,-0.98298388,1.74267788,0.34,220.0,4395.56742803,27-06-2026,23:27,29479
27.20838641,10237,24.326999999999998,2.733e-05,0.02862211,2.7027441,64400,1.708e-05,-0.98612261,1.46286845,2.048,106.0,4789.29326448,27-06-2026,23:27,37297
24.61955615,66565,190.14899999999977,2.337e-05,0.02511576,2.42336643,64800,,,,,,,27-06-2026,23:27,45526
3724.62001847,6,0.072,6.067e-05,0.89716083,7.35203283,56000,6.052e-05,-0.10086549,7.24808577,54.692000000000036,22913.0,140.46056488,27-06-2026,23:53,28815
3349.34273747,0,0.11599999999999999,7.127e-05,0.87837467,8.2891121,56400,7.105e-05,-0.11939064,8.18156642,2.8259999999999996,1371.0,165.66501815,27-06-2026,23:53,24510
2979.93160342,50,0.09,8.34e-05,0.85406608,9.39765122,56800,8.332e-05,-0.14097235,9.18038797,128.9569999999999,9886.0,197.27859522,27-06-2026,23:53,20557
2618.34065274,0,0.7500000000000001,9.831e-05,0.82423188,10.60881211,57200,9.764e-05,-0.16862174,10.33578749,24.025999999999982,1609.0,236.34883509,27-06-2026,23:53,16844
2269.6639794,150,2.6109999999999998,0.00011406,0.79388133,11.70227602,57600,0.00011445,-0.20188147,11.55950588,10.854999999999997,2223.0,285.34343692,27-06-2026,23:53,13338
1930.53194651,440,2.5589999999999997,0.00013252,0.75088967,13.01899089,58000,0.00013416,-0.24665381,12.94856723,39.45300000000002,8953.0,346.07309271,27-06-2026,23:53,9935
1765.58889243,2,0.002,0.00014154,0.73001567,13.57533534,58200,0.0001434,-0.26753291,13.51191525,0.111,100.0,381.10133004,27-06-2026,23:53,8211
1605.46866874,570,1.2050000000000003,0.00015175,0.70361988,14.19550764,58400,0.00015379,-0.29373006,14.13637942,10.352999999999996,1760.0,420.70598092,27-06-2026,23:53,6711
1450.17089307,3002,3.4330000000000003,0.00016236,0.67261959,14.81559097,58600,0.00016468,-0.32513642,14.77370058,8.935999999999998,3376.0,466.58487346,27-06-2026,23:53,5279
1301.75479419,54,3.645999999999999,0.00017186,0.64127361,15.33493248,58800,0.00017455,-0.35602201,15.29511263,16.494999999999997,1270.0,517.31042799,27-06-2026,23:53,4234
1158.37537019,4962,16.546000000000003,0.00018101,0.61199132,15.72822589,59000,0.00018312,-0.38870157,15.73378338,25.229000000000013,4023.0,574.37540379,27-06-2026,23:53,2879
1021.6928938,740,5.145999999999997,0.00018969,0.57311518,16.09730146,59200,0.00019277,-0.42572247,16.08873521,31.779000000000003,13189.0,637.90164386,27-06-2026,23:53,2106
892.89045763,10566,22.884,0.00019671,0.53499478,16.30969223,59400,0.00020028,-0.46437028,16.30771132,27.900999999999982,8945.0,709.55271303,27-06-2026,23:53,503
775.14381944,6412,16.652,0.00020151,0.49539184,16.37196096,59600,0.00020512,-0.50517253,16.37134708,15.719999999999992,7496.0,793.00826399,27-06-2026,23:53,364
669.73966176,2909,12.227999999999998,0.00020448,0.45930328,16.29451792,59800,0.00020754,-0.54339416,16.28047241,7.077999999999998,1080.0,885.72736233,27-06-2026,23:53,97
574.47403307,5400,32.312000000000005,0.00020264,0.41287519,15.98103548,60000,0.0002068,-0.58569881,15.99811119,59.30900000000003,4708.0,989.63743336,27-06-2026,23:53,106
488.01309673,2008,11.826999999999996,0.00019909,0.37147976,15.51569605,60200,0.00020273,-0.63134175,15.47728964,10.142999999999997,2548.0,1103.37450405,27-06-2026,23:53,63
411.3990426,4949,19.021,0.00019438,0.33441968,14.9464112,60400,0.00019631,-0.67268143,14.81388408,2.6219999999999994,793.0,1226.6342312,27-06-2026,23:53,83
343.71671891,265,8.106999999999998,0.00018585,0.29504286,14.1657291,60600,0.00018866,-0.71006472,14.05050718,10.361999999999998,4238.0,1359.08497784,27-06-2026,23:53,508
284.18878625,1270,5.705999999999996,0.00017568,0.25772074,13.25600091,60800,0.00017779,-0.7478996,13.10343143,12.88900000000001,1139.0,1499.12590388,27-06-2026,23:53,350
233.81700214,7112,44.391000000000005,0.00016203,0.22012966,12.1560519,61000,0.00016375,-0.78693163,11.9288797,15.633999999999999,1001.0,1648.52113267,27-06-2026,23:53,672
192.98939937,10580,31.500000000000004,0.00014847,0.18951573,11.11962491,61200,0.00015073,-0.81508695,10.95541024,61.690999999999995,10830.0,1807.66798303,27-06-2026,23:53,1292
159.58774759,2875,26.821999999999996,0.00013438,0.16258439,10.09061103,61400,0.00013621,-0.84234032,9.8939347,8.422999999999995,1646.0,1974.63448085,27-06-2026,23:53,585
133.43300344,4326,18.604999999999997,0.00012061,0.13979731,9.1256913,61600,0.00011967,-0.86846752,8.75267108,22.731999999999985,903.0,2149.98879539,27-06-2026,23:53,1444
111.76554219,1740,38.62200000000002,0.0001075,0.11975809,8.19816334,61800,0.00010679,-0.88801099,7.81935618,9.23,4547.0,2326.42858671,27-06-2026,23:53,2549
94.33956659,15072,75.65700000000001,9.646e-05,0.1044637,7.43728128,62000,9.365e-05,-0.90453433,6.96292351,8.645999999999997,182.0,2509.27368441,27-06-2026,23:53,2879
80.00182447,17231,30.929999999999993,8.568e-05,0.0902588,6.68171028,62200,8.106e-05,-0.92132892,6.02558536,0.6180000000000001,620.0,2695.45252604,27-06-2026,23:53,4648
68.15080167,3364,14.687000000000001,7.542e-05,0.0778948,5.98105473,62400,7.066e-05,-0.93344286,5.30162393,0.45400000000000007,10.0,2883.38391132,27-06-2026,23:53,6649
58.23163772,1523,10.435999999999995,6.641e-05,0.06715309,5.3383042,62600,6.011e-05,-0.94586238,4.51009945,9.09,50.0,3073.28024464,27-06-2026,23:53,8766
50.20991859,15859,17.922999999999995,5.794e-05,0.05764205,4.73742067,62800,5.134e-05,-0.95469793,3.911147,0.279,270.0,3266.81562001,27-06-2026,23:53,10889
44.08326674,25080,80.68500000000003,5.211e-05,0.05164456,4.34448157,63000,4.387e-05,-0.9622442,3.37414296,0.5860000000000001,487.0,3458.31761294,27-06-2026,23:53,13332
39.58009944,5792,13.685999999999998,4.606e-05,0.04556275,3.92924973,63200,3.759e-05,-0.96828333,2.92415965,0.003,1.0,3653.51002979,27-06-2026,23:53,16237
35.99108546,1615,8.162999999999998,4.185e-05,0.04163316,3.65427869,63400,3.148e-05,-0.97423861,2.45966937,0.42600000000000005,0.0,3849.59212875,27-06-2026,23:53,19338
32.24079744,11546,17.374,3.724e-05,0.03691358,3.31316523,63600,2.685e-05,-0.97850537,2.11270863,0.622,50.0,4046.52590874,27-06-2026,23:53,22455
28.2855186,4217,14.004000000000001,3.294e-05,0.03236414,2.9737625,63800,2.363e-05,-0.98110744,1.89405803,0.06,0.0,4243.20697652,27-06-2026,23:53,25814
25.7601276,29442,124.04700000000008,2.933e-05,0.0287704,2.69713329,64000,1.831e-05,-0.98607346,1.45796366,0.34,220.0,4441.3062592,27-06-2026,23:53,29254
24.83487558,10237,24.299,2.617e-05,0.02716291,2.57166332,64400,1.97e-05,-0.98256491,1.768485,2.039,106.0,4839.8308409,27-06-2026,23:53,37273
21.66847841,74664,196.7249999999998,2.207e-05,0.02332086,2.26320041,64800,,,,,,,27-06-2026,23:53,45701
3475.62706618,6,0.072,6.68e-05,0.88652536,7.78088972,56000,6.609e-05,-0.10806426,7.51324454,60.326000000000036,22950.0,150.52806374,27-06-2026,00:43,29600
3106.48652392,0,0.11599999999999999,7.85e-05,0.86535549,8.77083055,56400,7.815e-05,-0.12950801,8.53867921,2.9779999999999998,1522.0,179.65190483,27-06-2026,00:43,25251
2742.14096529,50,0.09,9.199e-05,0.83988554,9.85219921,56800,9.223e-05,-0.15527959,9.65483983,126.12399999999988,9881.0,216.76435287,27-06-2026,00:43,21279
2386.40540377,5,0.7550000000000001,0.00010791,0.80840286,11.03861818,57200,0.00010828,-0.1866711,10.86386358,23.355999999999987,2029.0,261.51131441,27-06-2026,00:43,17532
2044.10199182,150,2.5809999999999995,0.00012547,0.77077856,12.26627588,57600,0.00012686,-0.22546375,12.1516086,10.898999999999997,2223.0,317.60060945,27-06-2026,00:43,14014
1714.71651242,440,2.529,0.00014511,0.72427366,13.52108566,58000,0.0001469,-0.27225079,13.43662713,39.588000000000015,9173.0,388.06670456,27-06-2026,00:43,10603
1555.64918293,2,0.002,0.00015469,0.69718018,14.13043491,58200,0.00015687,-0.29870461,14.0446258,0.111,100.0,429.59874336,27-06-2026,00:43,8829
1403.84676701,570,1.2240000000000002,0.00016484,0.66955109,14.6652319,58400,0.00016692,-0.32819198,14.62495107,10.622999999999996,1460.0,477.43284805,27-06-2026,00:43,7334
1257.30357161,3002,3.4330000000000003,0.00017434,0.63808691,15.16920147,58600,0.00017685,-0.36061444,15.1496948,9.138,3376.0,531.82267004,27-06-2026,00:43,5894
1119.39659898,57,3.695999999999999,0.00018309,0.60390136,15.59519809,58800,0.00018575,-0.39503482,15.58340139,16.537,1270.0,593.75473177,27-06-2026,00:43,4769
988.61929694,4962,17.458,0.00019068,0.56710409,15.91607065,59000,0.00019385,-0.43199377,15.90985851,25.16700000000002,4023.0,661.8392694,27-06-2026,00:43,3403
864.52507806,741,4.599999999999997,0.00019692,0.52888419,16.10272763,59200,0.00020073,-0.47051392,16.10140612,32.23500000000001,13189.0,738.50033624,27-06-2026,00:43,2510
749.66847421,10516,24.419,0.00020082,0.4889938,16.13897291,59400,0.00020498,-0.51150881,16.1383439,28.916999999999987,9045.0,824.34922307,27-06-2026,00:43,762
646.31364428,6512,16.93,0.0002025,0.44801802,16.00781286,59600,0.00020605,-0.55313944,16.00162347,15.912999999999993,7497.0,920.48571236,27-06-2026,00:43,358
554.06276331,2814,11.189,0.00020173,0.40747953,15.71029462,59800,0.0002049,-0.59525574,15.68251219,6.548999999999997,1080.0,1027.9230541,27-06-2026,00:43,-78
470.57571346,5295,31.020999999999994,0.00019723,0.36595546,15.22489753,60000,0.00020066,-0.63686786,15.18522166,58.95300000000003,4659.0,1144.78061354,27-06-2026,00:43,-122
396.99854873,2038,12.260999999999996,0.00019091,0.32626826,14.58919226,60200,0.0001941,-0.67745841,14.52050574,10.081999999999997,2548.0,1270.56094453,27-06-2026,00:43,-296
332.35689231,4949,20.332,0.00018241,0.28848792,13.82014753,60400,0.0001849,-0.71649766,13.70530512,2.619999999999999,793.0,1406.13523824,27-06-2026,00:43,-337
276.37084051,268,8.109999999999998,0.00017142,0.25163019,12.90460022,60600,0.00017359,-0.75380821,12.75539544,10.361999999999998,4238.0,1549.9686837,27-06-2026,00:43,33
228.21805511,1470,5.790999999999996,0.00015961,0.21838537,11.933162,60800,0.0001607,-0.78823415,11.72074395,12.901000000000014,1127.0,1703.35451747,27-06-2026,00:43,-210
188.34219174,7161,44.491000000000014,0.00014591,0.1880621,10.9129712,61000,0.0001467,-0.81890502,10.65998395,15.636,1001.0,1861.78915472,27-06-2026,00:43,90
155.96167426,11011,31.938999999999997,0.00013222,0.16177024,9.91772968,61200,0.00013238,-0.8459726,9.6041948,61.63599999999998,10816.0,2028.67565266,27-06-2026,00:43,661
129.80020379,3304,27.275999999999993,0.00011883,0.13872431,8.95190934,61400,0.00011721,-0.87301644,8.42283719,8.422999999999995,1646.0,2202.84830572,27-06-2026,00:43,-303
108.92673107,4410,18.672999999999995,0.00010608,0.11951943,8.07289906,61600,0.00010394,-0.89028697,7.59548069,22.732999999999986,902.0,2382.73821192,27-06-2026,00:43,535
91.47439628,1740,38.60300000000002,9.421e-05,0.10233423,7.22339093,61800,9.124e-05,-0.90777094,6.69277834,9.23,4547.0,2564.02348205,27-06-2026,00:43,1632
77.30616419,15073,73.84300000000002,8.319e-05,0.08802521,6.46422916,62000,7.93e-05,-0.92264913,5.86485042,8.609999999999998,182.0,2750.87192556,27-06-2026,00:43,1871
65.70714201,17231,31.93399999999999,7.359e-05,0.07603095,5.78907642,62200,6.866e-05,-0.9352447,5.11629258,0.6180000000000001,620.0,2939.61567612,27-06-2026,00:43,3633
56.05926851,3789,14.924999999999999,6.473e-05,0.0653755,5.15475229,62400,5.887e-05,-0.9464307,4.40897837,0.45400000000000007,10.0,3129.28022239,27-06-2026,00:43,5615
48.02053985,1923,11.035999999999996,5.725e-05,0.05729639,4.6494644,62600,5.024e-05,-0.95573232,3.78561842,9.09,50.0,3321.40311255,27-06-2026,00:43,7761
41.75241299,17241,16.948999999999998,5.033e-05,0.04953294,4.1427326,62800,4.297e-05,-0.96304753,3.26928399,0.279,270.0,3515.9892279,27-06-2026,00:43,9921
37.26362004,25730,80.48200000000003,4.471e-05,0.04367186,3.74481508,63000,3.659e-05,-0.96926931,2.80908973,0.5860000000000001,487.0,3710.66882547,27-06-2026,00:43,12415
34.04444573,5884,13.793999999999997,4.05e-05,0.04005194,3.49110678,63200,2.951e-05,-0.97648868,2.24640452,0.003,1.0,3906.84514456,27-06-2026,00:43,15372
31.29072825,1615,8.162999999999998,3.673e-05,0.0366571,3.24788734,63400,2.749e-05,-0.97731334,2.17985594,0.42600000000000005,0.0,4104.83873707,27-06-2026,00:43,18551
28.00091925,11546,17.374,3.278e-05,0.03258356,2.94833849,63600,2.266e-05,-0.98193184,1.7973485,0.622,50.0,4300.48282526,27-06-2026,00:43,21748
24.46006598,4217,13.108999999999995,2.879e-05,0.02820211,2.61581607,63800,1.813e-05,-0.98614097,1.43168882,0.03,0.0,4497.24277119,27-06-2026,00:43,25182
22.04650976,29442,125.54700000000008,2.605e-05,0.02565024,2.41669734,64000,2.241e-05,-0.97979007,1.9770747,0.34,220.0,4695.01127723,27-06-2026,00:43,28700
21.70051129,10237,24.298000000000002,2.3e-05,0.02380837,2.27024134,64400,1.14e-05,-0.99148585,0.93698626,2.0040000000000004,106.0,5094.73268904,27-06-2026,00:43,36864
19.2087342,80374,211.97399999999976,1.949e-05,0.02056648,2.00641473,64800,,,,,,,27-06-2026,00:43,45448
3757.4956729,6,0.072,5.78e-05,0.90586351,6.7427378,56000,5.676e-05,-0.08876405,6.45537513,65.46600000000004,23128.0,119.05842815,27-06-2026,01:46,26954
3379.55637444,0,0.11599999999999999,6.818e-05,0.88883826,7.60917395,56400,6.74e-05,-0.10574729,7.3406325,2.9889999999999994,1522.0,141.02309312,27-06-2026,01:46,22743
3006.98821068,50,0.09,8.087e-05,0.86725212,8.61857314,56800,8.029e-05,-0.12732322,8.37400493,121.08799999999988,9866.0,168.58510726,27-06-2026,01:46,18843
2642.95822963,5,0.75,9.524e-05,0.84165872,9.70567709,57200,9.567e-05,-0.15463821,9.55397297,24.779999999999987,1586.0,204.50981925,27-06-2026,01:46,15211
2288.30276124,150,2.5509999999999997,0.00011258,0.80737718,10.98897955,57600,0.00011321,-0.1878533,10.82094739,12.902999999999997,317.0,249.74352016,27-06-2026,01:46,11762
1944.69262162,240,2.747,0.00013149,0.76916616,12.22017007,58000,0.00013276,-0.22676442,12.09860189,41.45800000000001,9183.0,305.8436207,27-06-2026,01:46,8390
1777.62441435,402,0.402,0.00014231,0.7448315,12.89901394,58200,0.0001439,-0.25136355,12.79754497,0.121,110.0,338.41346955,27-06-2026,01:46,6645
1614.48256448,570,1.2240000000000002,0.00015264,0.71886607,13.5442133,58400,0.00015531,-0.27638674,13.43242378,10.698999999999995,1394.0,375.38043685,27-06-2026,01:46,5212
1458.46136609,3002,3.4330000000000003,0.00016342,0.69209619,14.12640708,58600,0.00016631,-0.30545474,14.07517072,9.548,3386.0,419.07118696,27-06-2026,01:46,3790
1309.23154332,57,3.703999999999999,0.00017437,0.66045159,14.70615963,58800,0.00017699,-0.33711162,14.66530354,16.622,1445.0,469.9824602,27-06-2026,01:46,2752
1167.52606036,5262,19.57,0.0001838,0.62848933,15.18430396,59000,0.00018651,-0.36969706,15.16030124,25.18300000000002,4042.0,528.17022406,27-06-2026,01:46,1388
1034.03494076,741,4.804999999999996,0.00019193,0.59213092,15.59357142,59200,0.0001956,-0.40829845,15.59490605,32.60500000000001,13289.0,594.75024297,27-06-2026,01:46,672
908.89748738,10586,25.4,0.00019916,0.5519979,15.88374087,59400,0.00020219,-0.44561703,15.87347079,28.688999999999993,8915.0,669.46571256,27-06-2026,01:46,-879
791.51510943,6432,18.675,0.00020422,0.51378382,16.01319595,59600,0.00020782,-0.48620139,16.0131754,16.072999999999993,7777.0,752.07993657,27-06-2026,01:46,-961
682.59874839,2821,9.796,0.00020656,0.47064883,15.9769334,59800,0.00021119,-0.52915467,15.9789595,6.157999999999998,1260.0,842.80617355,27-06-2026,01:46,-1199
584.18042725,5295,27.767999999999994,0.00020781,0.42998523,15.77536721,60000,0.0002111,-0.57135606,15.76571669,48.62300000000002,4669.0,944.75853515,27-06-2026,01:46,-1194
499.92896996,1038,13.316999999999997,0.00020388,0.38646204,15.3667701,60200,0.00020739,-0.61586402,15.3395336,9.840999999999996,2548.0,1060.10822618,27-06-2026,01:46,-1208
424.86503957,5059,20.667,0.00019778,0.34719216,14.8315677,60400,0.00020069,-0.65689925,14.76473356,2.619999999999999,793.0,1185.67534952,27-06-2026,01:46,-1236
358.07629509,40571,48.559999999999995,0.00018953,0.3088028,14.14533372,60600,0.00019232,-0.6949911,14.06841555,10.310999999999998,4338.0,1318.55688281,27-06-2026,01:46,-808
298.24505532,1470,5.7979999999999965,0.00017892,0.26975812,13.27174379,60800,0.00018219,-0.73443845,13.16902221,12.903000000000015,1125.0,1458.21670881,27-06-2026,01:46,1278
246.89807792,7267,44.08400000000002,0.00016722,0.23426838,12.31890337,61000,0.00016905,-0.7716206,12.14510313,15.685999999999998,1001.0,1607.54120055,27-06-2026,01:46,2414
205.08958221,10611,39.20199999999999,0.00015455,0.20430985,11.38849729,61200,0.00015499,-0.80378728,11.11320505,61.34399999999998,10816.0,1765.29169123,27-06-2026,01:46,3855
171.40967904,3645,27.444999999999993,0.00014006,0.17528916,10.36209027,61400,0.00014037,-0.83231557,10.07252409,8.422999999999995,1646.0,1931.45143176,27-06-2026,01:46,4014
142.69162002,4400,18.273999999999997,0.00012632,0.15058736,9.38715701,61600,0.00012651,-0.85553538,9.13130019,22.732999999999986,902.0,2102.55010548,27-06-2026,01:46,5716
119.07944667,1740,38.34400000000002,0.00011307,0.129329,8.46452721,61800,0.00011167,-0.87923438,8.06906864,9.422,4547.0,2279.44496415,27-06-2026,01:46,7651
100.00798239,14068,74.23,0.00010124,0.11226189,7.6629419,62000,9.892e-05,-0.89719485,7.19201906,8.556999999999999,182.0,2460.13145828,27-06-2026,01:46,8824
84.37767293,17231,32.13099999999999,8.927e-05,0.09606769,6.84314801,62200,8.675e-05,-0.91283201,6.36858622,0.6180000000000001,620.0,2644.41266961,27-06-2026,01:46,11394
71.71028835,3789,14.616999999999999,7.925e-05,0.08322493,6.1511094,62400,7.51e-05,-0.92760027,5.53385702,0.45400000000000007,10.0,2831.1513232,27-06-2026,01:46,14206
60.77903343,1925,11.184999999999995,6.992e-05,0.07169498,5.4925128,62600,6.506e-05,-0.93918301,4.83523463,9.040000000000001,50.0,3020.17091499,27-06-2026,01:46,17136
51.89972623,21450,21.157999999999994,6.16e-05,0.06194647,4.90526044,62800,5.665e-05,-0.94799265,4.27408909,0.279,270.0,3212.23000858,27-06-2026,01:46,20079
45.19060153,36778,98.35000000000002,5.435e-05,0.05399621,4.4029266,63000,4.765e-05,-0.95818228,3.58805734,0.5710000000000001,487.0,3404.82286063,27-06-2026,01:46,23484
40.46015329,5876,13.702999999999998,4.886e-05,0.04869841,4.05593014,63200,3.968e-05,-0.96662428,2.9844885,0.002,1.0,3598.59365624,27-06-2026,01:46,27610
36.7989472,1615,8.162999999999998,4.388e-05,0.04386075,3.72907009,63400,3.683e-05,-0.96786009,2.89306689,0.42600000000000005,0.0,3795.8648278,27-06-2026,01:46,31877
33.2351741,11546,17.374,3.922e-05,0.03910625,3.39796846,63600,3.063e-05,-0.97417341,2.4117464,0.622,50.0,3992.68555213,27-06-2026,01:46,36158
29.54554893,4217,12.413,3.534e-05,0.03535922,3.12951716,63800,2.605e-05,-0.97854616,2.06368141,0.03,0.0,4189.2292699,27-06-2026,01:46,40684
26.84710482,29442,123.85100000000008,3.14e-05,0.03129393,2.82953911,64000,1.579e-05,-0.98903439,1.15979502,0.28,220.0,4385.39046941,27-06-2026,01:46,45288
23.43851595,14336,28.399,2.674e-05,0.0274605,2.53898055,64400,1.656e-05,-0.98675876,1.36578762,2.0040000000000004,106.0,4783.33108762,27-06-2026,01:46,55641
20.89616056,122776,245.3459999999999,2.228e-05,0.02314841,2.20045827,64800,,,,,,,27-06-2026,01:46,66571
3703.24144768,6,0.072,5.971e-05,0.90099648,6.98743623,56000,5.858e-05,-0.09273051,6.65913926,65.46600000000004,23128.0,125.35660126,27-06-2026,01:47,27275
3326.29844811,0,0.11599999999999999,7.017e-05,0.88395207,7.8354661,56400,6.95e-05,-0.11057409,7.56983536,2.9889999999999994,1522.0,148.56512171,27-06-2026,01:47,23049
2955.3912966,50,0.09,8.277e-05,0.86220084,8.83135305,56800,8.245e-05,-0.13244621,8.59464334,120.72199999999987,9866.0,177.38501865,27-06-2026,01:47,19148
2593.2066009,5,0.75,9.763e-05,0.83484186,9.96234524,57200,9.819e-05,-0.16131038,9.80914233,24.779999999999987,1586.0,215.13026757,27-06-2026,01:47,15507
2240.62630549,150,2.5509999999999997,0.00011469,0.80117737,11.1888925,57600,0.00011585,-0.19552322,11.0742032,12.896999999999997,317.0,262.41271222,27-06-2026,01:47,12057
1899.48887824,240,2.747,0.00013397,0.76036745,12.45819801,58000,0.0001356,-0.23692864,12.37911953,41.46800000000002,9183.0,321.63172527,27-06-2026,01:47,8683
1734.39780202,402,0.402,0.00014489,0.73568709,13.11749204,58200,0.00014609,-0.25921756,12.98943829,0.121,110.0,355.37921326,27-06-2026,01:47,6922
