call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
90.7042935,11401,68.10999999999999,0.00024312,0.16675717,11.53682261,65200,0.00024275,-0.85013626,10.75573881,0.33,155,1084.2311648,27-07-2026,20:12,7081
62.82465209,8978,73.00699999999998,0.00019859,0.12409367,9.45378696,65400,0.00019022,-0.89696087,8.27938538,0.631,616,1256.69788912,27-07-2026,20:12,9416
43.38744969,8298,19.001000000000005,0.00015746,0.09081529,7.54608919,65600,0.0001392,-0.93397762,5.92394186,0.23700000000000002,20,1436.76358714,27-07-2026,20:12,11835
29.67353585,20992,28.866000000000003,0.00012138,0.06504939,5.85611101,65800,9.139e-05,-0.96285448,3.74480311,0.041,10,1623.07929618,27-07-2026,20:12,14475
21.06924967,14611,52.57400000000001,9.413e-05,0.0485779,4.65223963,66000,4.862e-05,-0.98380523,1.86689537,2.7940000000000005,538,1814.53081708,27-07-2026,20:12,17562
13.72246132,19849,21.085,6.056e-05,0.03118599,3.24326467,66400,0.0,-1.0,0.0,0.005,1,2210.20011498,27-07-2026,20:12,24154
9.1936227,60873,120.883,3.892e-05,0.01991513,2.22684864,66800,0.0,-1.0,0.0,0.326,332,2610.20000118,27-07-2026,20:12,31635
2242.97630668,51,1.173,9.296e-05,0.9204024,6.77279618,62000,8.581e-05,-0.0651496,5.80868675,81.67799999999997,65537,42.55383213,27-07-2026,21:01,6760
1860.91125597,41,0.07500000000000001,0.0001253,0.8932196,8.41722456,62400,0.00012041,-0.09260674,7.5851903,58.26200000000003,22194,60.43990017,27-07-2026,21:01,3149
1490.32206039,73,0.9340000000000002,0.00017088,0.85119121,10.60590822,62800,0.00016964,-0.13574566,9.96655933,85.488,11159,89.57204035,27-07-2026,21:01,568
1310.90460464,310,1.5510000000000002,0.00019905,0.82304352,11.87155502,63000,0.00020022,-0.16543487,11.37125273,33.40099999999999,8025,110.10496938,27-07-2026,21:01,-523
1137.64230392,100,0.23600000000000002,0.00023059,0.78788743,13.25715419,63200,0.00023434,-0.20152178,12.86127074,14.665000000000003,2477,136.94629948,27-07-2026,21:01,-1407
972.81329061,74,0.615,0.00026435,0.74534034,14.67435413,63400,0.0002706,-0.24595613,14.40627154,12.121999999999996,2903,171.70917112,27-07-2026,21:01,-2213
818.67987535,3770,7.9259999999999975,0.0002972,0.69378624,16.04667477,63600,0.00030633,-0.2991636,15.88006459,9.589,2205,217.78200198,27-07-2026,21:01,-2981
676.93528613,2469,14.058999999999997,0.00032619,0.63456038,17.1962042,63800,0.00033727,-0.36075925,17.12111679,18.133999999999993,9916,276.07313203,27-07-2026,21:01,-3325
547.19055665,27784,83.18500000000003,0.00034984,0.56890645,17.97113725,64000,0.00036234,-0.42887177,17.95329655,48.93500000000002,11555,346.32882226,27-07-2026,21:01,-3789
430.05339029,14046,36.464000000000006,0.00036406,0.49776309,18.24355571,64200,0.00037839,-0.50262569,18.24341893,36.772,7105,429.02995447,27-07-2026,21:01,-2240
327.66616995,23170,29.214,0.0003672,0.42330226,17.90563852,64400,0.00038139,-0.58017235,17.87425024,3.4109999999999996,2678,526.67981035,27-07-2026,21:01,-1088
242.12026486,8999,19.860999999999997,0.00035523,0.34843436,16.91085575,64600,0.00036793,-0.65798329,16.79387176,2.4010000000000007,1390,640.97009712,27-07-2026,21:01,899
174.30424781,6115,15.307999999999998,0.00032741,0.27752002,15.3275426,64800,0.00033761,-0.73260998,15.04707627,0.468,31,773.24217149,27-07-2026,21:01,2605
123.47317067,13258,51.818000000000026,0.00028751,0.21494065,13.35995731,65000,0.00029296,-0.79903013,12.84000074,0.8520000000000001,370,922.33778758,27-07-2026,21:01,4410
86.9692404,10288,69.71999999999997,0.00024214,0.16297687,11.26144792,65200,0.00024123,-0.8543793,10.45313033,0.295,155,1085.60106958,27-07-2026,21:01,6512
60.28130299,8979,70.08400000000002,0.00019661,0.12035109,9.16679132,65400,0.0001871,-0.90122715,7.95343844,0.667,580,1259.0483506,27-07-2026,21:01,8766
40.20976546,8298,16.105,0.00015445,0.08665692,7.21970974,65600,0.00013294,-0.93990483,5.4542696,0.23700000000000002,20,1438.84791198,27-07-2026,21:01,11120
26.13977332,25392,32.587,0.00011642,0.05967522,5.42451934,65800,8.023e-05,-0.97016897,3.0970574,0.041,10,1624.3360869,27-07-2026,21:01,13689
17.81582355,17203,52.207000000000015,8.782e-05,0.04281625,4.16413952,66000,1.267e-05,-0.99737573,0.3708097,2.095,538,1815.88715833,27-07-2026,21:01,16801
11.50291224,28849,30.084000000000003,5.532e-05,0.02694721,2.84578002,66400,0.0,-1.0,0.0,0.005,1,2215.30008603,27-07-2026,21:01,23538
7.96647225,60884,119.25500000000001,3.662e-05,0.01818908,2.04252975,66800,0.0,-1.0,0.0,0.326,326,2615.30000081,27-07-2026,21:01,31528
2261.0020477,51,1.173,9.122e-05,0.92243889,6.63790301,62000,8.359e-05,-0.0627155,5.63666034,81.67799999999997,65637,40.39297732,27-07-2026,21:06,6681
1877.7833915,41,0.07500000000000001,0.0001225,0.89751569,8.16682828,62400,0.00011728,-0.08857335,7.33521508,58.26200000000003,22194,57.07475524,27-07-2026,21:06,3080
1506.09423818,73,0.9340000000000002,0.00016804,0.85588726,10.37526141,62800,0.00016648,-0.13124225,9.7333764,85.488,11159,85.3106195,27-07-2026,21:06,502
1326.46020864,310,1.5510000000000002,0.00019618,0.82750641,11.67510556,63000,0.00019702,-0.1600829,11.12543751,33.40099999999999,8125,105.89822827,27-07-2026,21:06,-587
1152.48925089,100,0.23600000000000002,0.00022777,0.79334477,13.0495337,63200,0.00023115,-0.19614138,12.64721374,14.665000000000003,2477,131.75146766,27-07-2026,21:06,-1467
986.22107181,74,0.615,0.00026155,0.75151309,14.47885948,63400,0.00026806,-0.23928633,14.18677514,12.121999999999996,2903,165.44714971,27-07-2026,21:06,-2273
830.03290651,3770,7.9259999999999975,0.00029589,0.70093133,15.87036749,63600,0.00030438,-0.29202925,15.6975464,9.589,2205,209.01568244,27-07-2026,21:06,-3039
684.96691278,2469,14.058999999999997,0.0003272,0.64239123,17.06121916,63800,0.0003383,-0.35277732,16.97894635,18.133999999999993,9916,264.15902129,27-07-2026,21:06,-3377
552.88045521,27843,83.18500000000003,0.00035216,0.57635543,17.90016345,64000,0.00036535,-0.42021284,17.86988023,48.93500000000002,11567,331.9976373,27-07-2026,21:06,-3828
435.38874181,14046,36.464000000000006,0.00036761,0.50491541,18.23380279,64200,0.00038245,-0.49515308,18.23384109,36.772,7105,414.19817752,27-07-2026,21:06,-2242
333.93542236,23462,29.214,0.00037026,0.43040734,17.95722266,64400,0.00038471,-0.57271526,17.93174127,3.4109999999999996,2678,512.97771638,27-07-2026,21:06,-1071
248.81678528,8999,19.860999999999997,0.00035783,0.35559443,17.02729653,64600,0.00037106,-0.6507,16.91846397,2.4010000000000007,1390,627.54896221,27-07-2026,21:06,952
179.97982415,6115,15.307999999999998,0.00033087,0.28435805,15.50169601,64800,0.00034164,-0.72560316,15.23541628,0.468,31,758.72050418,27-07-2026,21:06,2672
127.86709583,13258,51.818000000000026,0.00029242,0.22062834,13.55668629,65000,0.00029816,-0.79322835,13.05380471,0.8520000000000001,370,906.71061105,27-07-2026,21:06,4487
90.24225407,10388,69.71999999999997,0.00024673,0.16756019,11.45999518,65200,0.0002465,-0.84957729,10.67757318,0.295,155,1068.9891621,27-07-2026,21:06,6603
63.01514102,8979,70.08400000000002,0.00020124,0.12494931,9.40665643,65400,0.00019252,-0.89714073,8.18843342,0.667,580,1241.65148943,27-07-2026,21:06,8870
42.22316644,8298,16.105,0.0001589,0.09015072,7.43217121,65600,0.00014017,-0.93464746,5.82020255,0.23700000000000002,20,1420.82390715,27-07-2026,21:06,11237
27.76747458,25392,32.587,0.00012033,0.06246434,5.61903859,65800,8.202e-05,-0.96967457,3.1381337,0.041,10,1605.91621214,27-07-2026,21:06,13817
18.85144209,17203,52.207000000000015,9.107e-05,0.04483867,4.32024902,66000,3.762e-05,-0.98897799,1.32605654,2.095,538,1796.12146435,27-07-2026,21:06,16942
12.22410863,28849,30.084000000000003,5.714e-05,0.02799288,2.9362598,66400,0.0,-1.0,0.0,0.005,1,2195.1001058,27-07-2026,21:06,23699
8.13161871,60945,119.25500000000001,3.704e-05,0.01829542,2.05175573,66800,0.0,-1.0,0.0,0.326,326,2595.10000102,27-07-2026,21:06,31710
2266.09615281,51,1.173,9.078e-05,0.92291488,6.59309023,62000,8.332e-05,-0.06261082,5.61752885,81.85899999999998,65677,40.52752128,27-07-2026,21:17,6772
1882.83585358,41,0.07300000000000001,0.00012245,0.89680624,8.19048892,62400,0.00011696,-0.08844837,7.31198794,58.374000000000024,22374,56.66416475,27-07-2026,21:17,3138
1510.26517788,73,0.9340000000000002,0.00016729,0.85697198,10.3008691,62800,0.00016565,-0.13009675,9.65427421,83.468,11164,84.07485151,27-07-2026,21:17,536
1329.89579487,310,1.5490000000000002,0.00019547,0.82917917,11.57831504,63000,0.00019615,-0.15891162,11.04888133,33.42099999999999,8125,104.0441527,27-07-2026,21:17,-564
1155.50933225,100,0.23600000000000002,0.00022722,0.79510416,12.95600099,63200,0.00023054,-0.19388539,12.53223659,14.485000000000003,2477,129.30615566,27-07-2026,21:17,-1455
989.2210316,74,0.6400000000000001,0.00026133,0.75317964,14.39638858,63400,0.00026745,-0.23742546,14.09662134,12.143999999999998,2903,162.77400606,27-07-2026,21:17,-2273
833.24485205,3770,7.808999999999998,0.00029527,0.70259349,15.79694069,63600,0.00030383,-0.29020162,15.61876414,9.688,2205,207.06924043,27-07-2026,21:17,-3050
689.41390149,2469,14.018999999999998,0.00032592,0.64384078,17.00121267,63800,0.00033678,-0.35111903,16.91477428,18.120999999999995,10016,263.00504993,27-07-2026,21:17,-3399
558.25663274,27901,82.97700000000003,0.00035017,0.57813812,17.84697311,64000,0.00036282,-0.41922042,17.82287038,49.60200000000001,11572,332.16045362,27-07-2026,21:17,-3860
441.32072087,14051,36.178000000000004,0.00036504,0.50711847,18.19424539,64200,0.00037877,-0.4928645,18.19423151,37.477000000000004,7106,415.08362753,27-07-2026,21:17,-2265
339.3902684,23462,28.108000000000004,0.00036781,0.4329323,17.93938662,64400,0.0003817,-0.56991195,17.91717188,3.9339999999999997,3153,513.03419352,27-07-2026,21:17,-1095
253.0088762,8999,17.691999999999997,0.00035641,0.35844264,17.03919343,64600,0.00036967,-0.64770178,16.93541126,2.252,1390,626.54965654,27-07-2026,21:17,916
182.92874802,6115,15.498999999999999,0.00033087,0.28695379,15.53621524,64800,0.00034183,-0.72295557,15.27539259,0.451,31,756.45612746,27-07-2026,21:17,2642
130.08685341,13258,51.565000000000026,0.00029288,0.22266854,13.59934668,65000,0.00029887,-0.79008854,13.14277114,0.9420000000000002,350,903.55050847,27-07-2026,21:17,4459
91.9510972,10493,69.92499999999998,0.00024787,0.16992943,11.53961508,65200,0.00024801,-0.84662683,10.79357467,0.285,155,1065.47690164,27-07-2026,21:17,6580
64.2180182,8979,70.04400000000001,0.00020265,0.12644037,9.46504041,65400,0.00019548,-0.89293455,8.41182906,0.7170000000000001,630,1237.78723118,27-07-2026,21:17,8853
43.14697015,8298,16.107,0.00015986,0.09097829,7.46693836,65600,0.00014136,-0.93384269,5.86327852,0.23700000000000002,20,1416.32466119,27-07-2026,21:17,11217
27.50071252,25372,32.620000000000005,0.00012085,0.06260261,5.61693711,65800,8.724e-05,-0.96650762,3.39927043,0.041,10,1600.93925332,27-07-2026,21:17,13802
18.95559224,17203,51.05500000000002,9.137e-05,0.04491383,4.31687743,66000,3.631e-05,-0.98955647,1.26260898,2.084,538,1791.2708477,27-07-2026,21:17,16929
12.96814684,28849,30.075000000000006,5.94e-05,0.02973737,3.08111966,66400,0.0,-1.0,0.0,0.003,1,2189.80010628,27-07-2026,21:17,23693
8.4900417,62973,120.91400000000006,3.83e-05,0.01918782,2.1321478,66800,0.0,-1.0,0.0,0.332,326,2589.80000102,27-07-2026,21:17,31712
2264.97506474,51,1.173,9.025e-05,0.92414002,6.51213742,62000,8.336e-05,-0.0626263,5.61765862,81.85899999999998,65677,40.53579678,27-07-2026,21:18,6783
1881.55154306,41,0.07300000000000001,0.00012239,0.89712416,8.1707925,62400,0.000117,-0.08846709,7.31192366,58.374000000000024,22374,56.64245031,27-07-2026,21:18,3148
1508.71739391,73,0.9340000000000002,0.00016736,0.85716511,10.28973838,62800,0.00016574,-0.13013388,9.65455883,83.468,11164,84.10246518,27-07-2026,21:18,546
1328.79499959,310,1.5490000000000002,0.00019556,0.82898475,11.58479809,63000,0.00019626,-0.15896069,11.04926042,33.42099999999999,8125,104.11406017,27-07-2026,21:18,-554
1154.43964616,100,0.23600000000000002,0.00022742,0.79515673,12.95203131,63200,0.00023059,-0.19430461,12.54662911,14.485000000000003,2477,129.32593493,27-07-2026,21:18,-1445
987.7939214,74,0.6400000000000001,0.0002618,0.75353385,14.38290295,63400,0.00026758,-0.23748764,14.09632318,12.143999999999998,2903,162.83258079,27-07-2026,21:18,-2263
832.01462814,3770,7.808999999999998,0.00029535,0.70233013,15.80089406,63600,0.00030405,-0.29031789,15.61907028,9.688,2205,207.29819506,27-07-2026,21:18,-3040
688.13658608,2469,14.018999999999998,0.00032603,0.64362774,17.00193629,63800,0.00033707,-0.35129542,16.91497968,18.120999999999995,10016,263.36820087,27-07-2026,21:18,-3389
557.33246217,27901,82.97700000000003,0.00035025,0.57786399,17.84640713,64000,0.00036307,-0.41939451,17.82152087,49.60200000000001,11572,332.50297398,27-07-2026,21:18,-3851
440.40928604,14051,36.178000000000004,0.00036451,0.50664412,18.19139184,64200,0.00037909,-0.49312938,18.19167271,37.477000000000004,7106,415.53249604,27-07-2026,21:18,-2259
338.46972429,23462,28.108000000000004,0.00036751,0.43272758,17.93479319,64400,0.00038207,-0.5703029,17.91098432,3.9339999999999997,3153,513.56362688,27-07-2026,21:18,-1091
252.34899353,8999,17.691999999999997,0.00035653,0.35810287,17.03070467,64600,0.00037,-0.64820188,16.92387734,2.252,1390,627.13619803,27-07-2026,21:18,918
182.47968091,6115,15.498999999999999,0.00033132,0.28630558,15.51700243,64800,0.00034136,-0.72288897,15.27462315,0.451,31,757.08733542,27-07-2026,21:18,2643
129.31605651,13258,51.565000000000026,0.00029267,0.22258286,13.59407899,65000,0.00029871,-0.79034302,13.13115387,0.9420000000000002,350,904.4470702,27-07-2026,21:18,4460
91.79371928,10493,69.92499999999998,0.00024775,0.16988628,11.53583423,65200,0.00024785,-0.847212,10.76448548,0.285,155,1066.49123285,27-07-2026,21:18,6580
63.83833277,8979,70.04400000000001,0.00020242,0.12636309,9.45933135,65400,0.00019522,-0.89323823,8.39319877,0.7170000000000001,630,1238.98670817,27-07-2026,21:18,8852
42.82301203,8298,16.107,0.00015978,0.09095439,7.46424007,65600,0.00014174,-0.93336445,5.89507939,0.23700000000000002,20,1417.28931385,27-07-2026,21:18,11217
27.43262678,25372,32.620000000000005,0.00012078,0.06258465,5.61473768,65800,8.783e-05,-0.96608903,3.43366283,0.041,10,1602.15281111,27-07-2026,21:18,13801
18.94806666,17203,51.05500000000002,9.132e-05,0.04490014,4.31515419,66000,2.476e-05,-0.99382117,0.79586465,2.084,538,1793.37851534,27-07-2026,21:18,16928
12.96666351,28849,30.075000000000006,5.937e-05,0.02973061,3.08002088,66400,0.0,-1.0,0.0,0.003,1,2191.10010434,27-07-2026,21:18,23691
8.43255691,62973,120.91400000000006,3.828e-05,0.01918402,2.13143004,66800,0.0,-1.0,0.0,0.332,326,2591.10000099,27-07-2026,21:18,31710
2199.85071261,51,1.163,9.483e-05,0.92043597,6.69502625,62000,8.742e-05,-0.06498304,5.73254659,83.32899999999998,69039,42.15054961,27-07-2026,21:57,7063
1818.26088011,41,0.07300000000000001,0.00012858,0.8926598,8.35465034,62400,0.00012378,-0.09353835,7.55615738,51.33400000000003,22634,60.20798938,27-07-2026,21:57,3375
1448.28011715,73,0.9120000000000001,0.00017636,0.84877507,10.60081737,62800,0.00017547,-0.13897573,10.01481677,64.792,11192,90.11348225,27-07-2026,21:57,745
1270.34641712,2322,3.5310000000000006,0.00020585,0.8187298,11.91822099,63000,0.00020732,-0.17010964,11.44793467,33.29799999999999,8101,112.26825549,27-07-2026,21:57,-370
1098.76967085,100,0.23600000000000002,0.00023837,0.78145639,13.33835312,63200,0.00024251,-0.20841984,12.97470256,15.297000000000002,2649,140.65944056,27-07-2026,21:57,-983
934.76288103,74,0.6300000000000001,0.00027299,0.73711853,14.75115902,63400,0.00027983,-0.25438702,14.50240967,11.738999999999997,2717,176.3643726,27-07-2026,21:57,-1771
780.53621829,3690,8.274999999999999,0.00030759,0.68462654,16.07198221,63600,0.00031705,-0.30878824,15.92612865,9.448,2205,222.26330123,27-07-2026,21:57,-2519
638.29865068,2469,13.625999999999998,0.00033874,0.62376155,17.16514624,63800,0.00035015,-0.37201458,17.10368028,18.44599999999999,10116,280.04714704,27-07-2026,21:57,-2868
510.32091159,25715,82.069,0.00036157,0.55537646,17.86611497,64000,0.00037462,-0.44284492,17.85484748,48.17900000000001,12604,351.87329399,27-07-2026,21:57,-3330
398.45266994,14122,38.621,0.00037291,0.48194931,18.02172251,64200,0.00038766,-0.51898568,18.01978732,37.233999999999995,7276,439.98916357,27-07-2026,21:57,-2031
303.89854462,24166,28.471999999999994,0.00036953,0.40655657,17.54308823,64400,0.00038306,-0.59726662,17.50147508,5.276,2153,545.488469,27-07-2026,21:57,-931
224.81365225,9509,18.788999999999998,0.00035202,0.3322565,16.42100738,64600,0.00036436,-0.67493128,16.27697348,2.3200000000000003,1435,666.27958852,27-07-2026,21:57,1070
161.92280357,6365,15.220999999999998,0.00032016,0.2632156,14.76073827,64800,0.00032922,-0.74734639,14.45035841,0.7,31,803.27804729,27-07-2026,21:57,2792
114.83960795,13349,49.25600000000002,0.00027828,0.20287345,12.76867044,65000,0.0002824,-0.81109316,12.22781374,1.0660000000000003,474,955.92229692,27-07-2026,21:57,4623
81.42175222,11209,60.34100000000003,0.00023243,0.15363446,10.71255044,65200,0.0002302,-0.86358685,9.88842068,0.285,155,1122.81174779,27-07-2026,21:57,6739
57.17883895,8815,65.19800000000004,0.00018821,0.11455857,8.75336393,65400,0.00017753,-0.90726817,7.50788244,0.7170000000000001,630,1298.11415221,27-07-2026,21:57,9047
38.69221556,8101,15.95,0.00014741,0.08241885,6.87553994,65600,0.00012648,-0.94259546,5.20295807,0.21700000000000003,20,1479.23557536,27-07-2026,21:57,11440
25.14259439,25525,32.06100000000001,0.00011191,0.05790516,5.23867461,65800,7.558e-05,-0.97182658,2.92041677,0.051000000000000004,1,1666.17287051,27-07-2026,21:57,14054
17.78342381,17743,54.033000000000015,8.519e-05,0.04215881,4.06648508,66000,2.628e-05,-0.99297768,0.8836859,2.0620000000000003,538,1858.22192477,27-07-2026,21:57,17215
12.77328385,33031,33.744,5.692e-05,0.02910218,3.0002278,66400,0.0,-1.0,0.0,0.003,1,2257.30004029,27-07-2026,21:57,24071
7.12795941,65852,123.01700000000004,3.344e-05,0.01623413,1.83274485,66800,0.0,-1.0,0.0,0.332,326,2657.30000032,27-07-2026,21:57,32359
2207.21873709,51,1.163,9.395e-05,0.92167782,6.61295863,62000,8.643e-05,-0.06380286,5.6491428,83.32899999999998,80100,40.71551475,27-07-2026,22:00,7040
1824.75466189,41,0.07300000000000001,0.00012766,0.89394973,8.27863774,62400,0.00012256,-0.09184622,7.45173044,51.33400000000003,22634,57.90120888,27-07-2026,22:00,3293
1455.25744707,73,0.9120000000000001,0.00017535,0.8501297,10.53310636,62800,0.00017403,-0.13676991,9.90239972,64.792,11768,88.29037613,27-07-2026,22:00,645
1277.29342607,2322,3.5310000000000006,0.00020456,0.82068473,11.8329786,63000,0.00020618,-0.16801852,11.35265132,33.29799999999999,8101,110.54852579,27-07-2026,22:00,-473
1105.21526883,100,0.23600000000000002,0.00023756,0.78386978,13.24777406,63200,0.00024118,-0.20583438,12.87423446,15.297000000000002,2649,138.23357505,27-07-2026,22:00,-1083
940.69562412,74,0.6300000000000001,0.0002721,0.74003646,14.66113682,63400,0.0002787,-0.25149178,14.40965095,11.738999999999997,2717,173.48874706,27-07-2026,22:00,-1870
786.32230031,3690,8.274999999999999,0.00030686,0.68695674,16.01457995,63600,0.00031592,-0.30587379,15.8536051,9.448,2205,219.19927751,27-07-2026,22:00,-2617
643.92259558,2469,13.625999999999998,0.00033765,0.62606221,17.12486775,63800,0.00034886,-0.36971622,17.062602,18.44599999999999,10116,276.84748964,27-07-2026,22:00,-2963
515.85938382,26038,82.069,0.00036075,0.55787788,17.84286654,64000,0.00037449,-0.44010821,17.82923771,48.17900000000001,12604,348.46382412,27-07-2026,22:00,-3421
402.7070811,14482,38.621,0.00037244,0.48459186,18.01949794,64200,0.00038715,-0.51623738,18.018039,37.233999999999995,7276,435.31389748,27-07-2026,22:00,-2080
306.55721019,24166,28.471999999999994,0.00037037,0.40906191,17.56239669,64400,0.00038526,-0.59493945,17.51981487,5.276,2153,539.02313564,27-07-2026,22:00,-942
226.08392982,9509,18.788999999999998,0.00035436,0.33474267,16.46323079,64600,0.00036646,-0.67284275,16.31272379,2.3200000000000003,1435,658.561737,27-07-2026,22:00,1080
162.44137396,6365,15.220999999999998,0.00032262,0.26520227,14.81155754,64800,0.000332,-0.74543977,14.50211926,0.7,31,794.97711887,27-07-2026,22:00,2818
115.33974836,13349,49.25600000000002,0.00028064,0.20425523,12.81543468,65000,0.00028452,-0.81014233,12.26057722,1.0660000000000003,474,947.81323445,27-07-2026,22:00,4663
81.4821129,11209,60.34100000000003,0.00023439,0.15430822,10.73943008,65200,0.00023219,-0.86319691,9.90388366,0.285,155,1113.9295085,27-07-2026,22:00,6793
57.23913307,8815,65.19800000000004,0.00018969,0.11502262,8.77529755,65400,0.00017892,-0.90665758,7.54138638,0.7170000000000001,630,1289.326137,27-07-2026,22:00,9116
39.17021317,8101,15.95,0.00014829,0.08267279,6.88862507,65600,0.00012766,-0.94205685,5.23922119,0.21700000000000003,20,1470.9425819,27-07-2026,22:00,11523
25.96166806,25525,32.06100000000001,0.00011254,0.05807164,5.2483162,65800,7.678e-05,-0.97128883,2.96548365,0.051000000000000004,1,1657.67937152,27-07-2026,22:00,14151
18.47468931,17243,54.033000000000015,8.653e-05,0.04309444,4.13763653,66000,3.988e-05,-0.98751446,1.46122717,2.0620000000000003,538,1850.38688884,27-07-2026,22:00,17327
13.21110981,33191,33.744,5.718e-05,0.02916842,3.00470251,66400,0.0,-1.0,0.0,0.003,1,2248.50004403,27-07-2026,22:00,24192
7.11641535,65862,123.01700000000004,3.357e-05,0.0162669,1.83515287,66800,0.0,-1.0,0.0,0.332,326,2648.50000035,27-07-2026,22:00,32495
2247.56425791,51,1.163,9.076e-05,0.92434912,6.43434219,62000,8.282e-05,-0.06082401,5.43689543,93.63299999999997,80199,38.76120873,27-07-2026,22:09,6735
1864.27308355,41,0.07300000000000001,0.00012283,0.89885397,7.99095773,62400,0.00011751,-0.08744837,7.177518,44.40900000000002,22634,55.1862988,27-07-2026,22:09,3001
1492.55829277,73,0.9120000000000001,0.00016911,0.85698292,10.19699267,62800,0.00016773,-0.13054327,9.57988334,57.18799999999999,11768,83.77462595,27-07-2026,22:09,357
1313.52828341,2322,3.5310000000000006,0.0001981,0.82796347,11.51396758,63000,0.00019862,-0.15996419,10.98543815,33.30799999999999,8121,104.43546435,27-07-2026,22:09,-757
1140.4034147,100,0.23600000000000002,0.00022979,0.79311525,12.90015163,63200,0.0002336,-0.19685064,12.52114865,15.297000000000002,2649,131.2914652,27-07-2026,22:09,-1355
974.63094316,74,0.6300000000000001,0.00026425,0.74938012,14.36802761,63400,0.0002708,-0.24099899,14.06926458,11.738999999999997,2727,165.29775717,27-07-2026,22:09,-2141
817.92436758,3690,8.274999999999999,0.00029941,0.69918414,15.71922958,63600,0.00030824,-0.2936835,15.54783557,9.448,2205,209.04365023,27-07-2026,22:09,-2885
673.48315926,2469,13.625999999999998,0.00033124,0.64060239,16.8839791,63800,0.00034227,-0.35513411,16.81297739,18.395999999999994,10116,263.90169992,27-07-2026,22:09,-3219
542.34321381,26048,82.34200000000001,0.00035638,0.57332772,17.70895478,64000,0.00036969,-0.42355347,17.6828884,48.17900000000001,12561,332.73455243,27-07-2026,22:09,-3656
425.42624307,16144,39.443,0.00037175,0.50099273,18.01406071,64200,0.00038599,-0.49922008,18.01408206,37.858,7353,415.82673054,27-07-2026,22:09,-2227
324.94825992,24123,28.481999999999996,0.00037325,0.4254542,17.69875877,64400,0.00038727,-0.57702948,17.67787744,5.271,2153,515.48448879,27-07-2026,22:09,-941
241.15320518,9975,19.221999999999998,0.00035925,0.3502312,16.72932572,64600,0.00037244,-0.6555523,16.62739298,2.3200000000000003,1435,631.6783276,27-07-2026,22:09,1163
174.08683329,6115,15.220999999999998,0.00033094,0.27870204,15.16594965,64800,0.00034106,-0.73113068,14.8988718,0.7,31,764.41674966,27-07-2026,22:09,2971
123.80860686,13349,49.25600000000002,0.00029018,0.21600211,13.22948042,65000,0.00029613,-0.79687581,12.76004262,1.0660000000000003,474,913.94438204,27-07-2026,22:09,4857
86.93833741,11210,49.949999999999996,0.00024419,0.16320294,11.12961694,65200,0.00024332,-0.85404781,10.33721174,0.285,155,1076.97866223,27-07-2026,22:09,7037
60.59762263,9225,52.10900000000002,0.00019828,0.12087701,9.07923675,65400,0.0001905,-0.898403,8.01707325,0.7170000000000001,630,1250.53743573,27-07-2026,22:09,9403
41.02464877,8101,15.85,0.00015625,0.08772885,7.19468924,65600,0.000138,-0.93594706,5.66073021,0.21700000000000003,20,1431.03608115,27-07-2026,22:09,11863
27.79100282,25575,32.17400000000001,0.00011942,0.06222287,5.53428063,65800,8.611e-05,-0.96672938,3.34683362,0.051000000000000004,1,1617.64237466,27-07-2026,22:09,14538
19.99219829,19830,54.58300000000002,9.214e-05,0.04630502,4.37981437,66000,4.255e-05,-0.98673133,1.53853039,2.0620000000000003,538,1809.87755019,27-07-2026,22:09,17765
13.13906571,33291,33.904,5.884e-05,0.02959532,3.0381158,66400,0.0,-1.0,0.0,0.003,1,2206.30006857,27-07-2026,22:09,24835
8.08523922,65863,122.62700000000004,3.685e-05,0.01824672,2.02231869,66800,0.0,-1.0,0.0,0.332,326,2606.30000058,27-07-2026,22:09,33338
2317.68694536,49,1.154,8.722e-05,0.92631082,6.24886884,62000,7.913e-05,-0.05901819,5.26179139,95.51599999999989,84560,38.02204616,27-07-2026,23:01,6919
1932.60691132,41,0.07300000000000001,0.00011732,0.90241113,7.71326603,62400,0.00011158,-0.08393495,6.89715439,43.007000000000026,22934,52.88198713,27-07-2026,23:01,3060
1557.66139723,73,0.8900000000000001,0.00016072,0.86484482,9.72215434,62800,0.00015764,-0.1215862,9.03423017,57.054999999999986,11768,77.4664244,27-07-2026,23:01,318
1375.52235194,1322,4.491,0.00018747,0.83976069,10.89794618,63000,0.0001882,-0.1491198,10.39126119,32.17299999999999,7646,95.584747,27-07-2026,23:01,-840
1198.48811539,100,0.2,0.00021891,0.80794217,12.22306412,63200,0.00022116,-0.18174625,11.8127013,17.880000000000003,4857,118.58753495,27-07-2026,23:01,-1629
1029.17042482,74,0.5700000000000001,0.00025419,0.76658436,13.69809599,63400,0.00025853,-0.22335212,13.3636834,11.908999999999995,2987,149.02691648,27-07-2026,23:01,-2474
869.02262353,3690,8.222999999999999,0.00028894,0.72004108,15.06158003,63600,0.00029637,-0.27358085,14.89205594,9.463000000000001,2205,188.99964065,27-07-2026,23:01,-3249
721.14173082,2514,13.213999999999997,0.00032251,0.66092242,16.37711342,63800,0.00033192,-0.33159485,16.23610572,18.385999999999996,10110,241.06136359,27-07-2026,23:01,-3590
