call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.21456669,5934,221.11,0.00251066,0.12757963,0.30450774,2140,0.00247812,-0.88075886,0.29042484,3.5,30,103.30218074,07-04-2026,20:47,830
3.1632534,8590,258.4,0.00187567,0.08457196,0.22607424,2160,0.00178678,-0.92545727,0.20547668,5.03,263,121.25421407,07-04-2026,20:47,1100
140.43218107,280,4.3100000000000005,0.00149796,0.91357008,0.23035227,1920,0.00145941,-0.08036795,0.21811356,124.30000000000001,9568,3.81202163,07-04-2026,21:12,129
121.97876137,75,1.37,0.00190717,0.88538706,0.28311078,1940,0.00188579,-0.10887818,0.27290913,67.82,4661,5.33424081,07-04-2026,21:12,-4
104.14336651,230,8.75,0.00239818,0.84775952,0.34427307,1960,0.00238908,-0.14750647,0.33714793,556.4499999999998,6382,7.50865251,07-04-2026,21:12,-129
87.19594351,75,19.47,0.00294478,0.79807803,0.41167647,1980,0.00296278,-0.19770662,0.40648859,107.57,11087,10.54056169,07-04-2026,21:12,-242
71.29570018,1975,23.28,0.00350833,0.73739088,0.47668404,2000,0.00353443,-0.25858326,0.4729777,756.9399999999998,23824,14.62869464,07-04-2026,21:12,-341
56.65717202,1223,21.43,0.00403575,0.66497208,0.53267022,2020,0.00408726,-0.33294668,0.53136077,558.5599999999997,8235,19.96312385,07-04-2026,21:12,-399
43.63697854,4755,367.2800000000001,0.00443827,0.58160051,0.57103958,2040,0.00449589,-0.41650902,0.57053173,325.76000000000005,6864,26.95782188,07-04-2026,21:12,-426
32.79065162,98808,2006.7399999999998,0.00459189,0.4897509,0.58302987,2060,0.00467813,-0.50972788,0.58310769,91.41000000000003,4348,36.07276292,07-04-2026,21:12,-418
23.82985109,3566,120.94,0.00451024,0.40009715,0.5649658,2080,0.00457711,-0.60290458,0.56376672,12.5,674,47.08589136,07-04-2026,21:12,102
16.69710641,10783,354.2399999999999,0.00417515,0.3114507,0.51685668,2100,0.0042184,-0.69092404,0.51515503,20.029999999999994,244,60.01678599,07-04-2026,21:12,328
11.13143277,5529,451.97,0.00365096,0.23223062,0.44635292,2120,0.00368447,-0.77297271,0.44072192,2.32,210,74.39102119,07-04-2026,21:12,587
7.11420996,6239,219.51,0.00301311,0.16587051,0.3642256,2140,0.00300166,-0.84248095,0.35211446,3.5,30,90.3778343,07-04-2026,21:12,846
4.50389915,10901,344.53,0.00233374,0.11389692,0.28185199,2160,0.00228267,-0.89536004,0.2651971,5.03,277,107.71850613,07-04-2026,21:12,1117
141.14685306,280,4.3100000000000005,0.00147478,0.91529951,0.22696196,1920,0.001441,-0.07927594,0.21591952,144.35,9563,3.77558518,07-04-2026,21:13,133
122.62501313,75,1.4700000000000002,0.00188272,0.8872762,0.27985468,1940,0.00186656,-0.10776997,0.27095859,67.82,4661,5.28339441,07-04-2026,21:13,-1
104.79394568,230,8.75,0.00237067,0.85017717,0.3407189,1960,0.00237695,-0.14608946,0.3349593,556.4499999999998,6382,7.44257011,07-04-2026,21:13,-128
87.86050924,75,19.47,0.00291591,0.80126037,0.40788231,1980,0.00293182,-0.1946258,0.40275227,208.16999999999996,11087,10.49160827,07-04-2026,21:13,-242
71.94635538,1975,28.29,0.00346275,0.73955071,0.47480495,2000,0.00351808,-0.25745113,0.47188506,762.4399999999998,23829,14.55860548,07-04-2026,21:13,-342
57.2237929,1223,26.429999999999996,0.00401167,0.6689229,0.53031337,2020,0.00405808,-0.3288282,0.5288773,565.3799999999997,8315,19.84068185,07-04-2026,21:13,-400
44.15234999,4755,382.32000000000005,0.00441512,0.58522043,0.57002908,2040,0.00448191,-0.41437841,0.56986013,330.76000000000005,6864,26.76097059,07-04-2026,21:13,-428
33.16176493,98808,2021.7399999999998,0.00458128,0.49489173,0.583343,2060,0.00465727,-0.50328569,0.58350983,91.42000000000002,4348,35.75595816,07-04-2026,21:13,-421
24.12075966,3566,121.44,0.00450888,0.4024884,0.5658328,2080,0.00457815,-0.59775009,0.5658409,12.5,674,46.69072855,07-04-2026,21:13,102
16.94065432,11783,354.7399999999999,0.00418206,0.31695745,0.52090425,2100,0.00423581,-0.68798998,0.51732278,20.129999999999995,811,59.57261056,07-04-2026,21:13,326
11.30829429,5593,452.72,0.0036804,0.23605673,0.4505254,2120,0.003731,-0.76842537,0.4458394,2.32,210,73.81375315,07-04-2026,21:13,586
7.21346637,6239,219.51,0.00302812,0.16691613,0.36569294,2140,0.0030492,-0.83900724,0.35732487,3.5,30,89.71586402,07-04-2026,21:13,847
4.6368253,10901,345.53,0.00236319,0.11595898,0.28552985,2160,0.00232483,-0.89325068,0.26916868,5.17,277,107.07572825,07-04-2026,21:13,1120
140.73651301,280,4.3100000000000005,0.00148424,0.91512102,0.22697337,1920,0.0014532,-0.07964182,0.21632835,144.35,9563,3.7637586,07-04-2026,21:20,143
122.21660766,75,1.4700000000000002,0.00189986,0.88673938,0.28035462,1940,0.00188502,-0.10885486,0.27248881,67.82,4661,5.27664387,07-04-2026,21:20,6
104.37693269,230,8.75,0.00239367,0.84860877,0.34254303,1960,0.00238746,-0.14643088,0.33502787,556.4499999999998,6382,7.41282964,07-04-2026,21:20,-123
87.36433814,55,19.47,0.00294701,0.8001236,0.40862884,1980,0.00296104,-0.1966566,0.40464219,207.30999999999997,12153,10.4036263,07-04-2026,21:20,-239
71.44874263,1975,28.29,0.00351416,0.73836723,0.47512612,2000,0.00354307,-0.25749785,0.47128907,763.0899999999999,23889,14.44297696,07-04-2026,21:20,-341
56.83466586,1223,26.429999999999996,0.00403487,0.6653771,0.53169406,2020,0.00408754,-0.3320348,0.53008532,565.3799999999997,8315,19.84892133,07-04-2026,21:20,-400
43.89863696,4755,382.32000000000005,0.0044232,0.58165326,0.57023937,2040,0.00448859,-0.41610405,0.56962621,331.02000000000004,6890,26.89691431,07-04-2026,21:20,-428
33.08566132,98958,2024.2399999999998,0.00457943,0.49192849,0.58240622,2060,0.00464594,-0.50787604,0.58244225,92.11000000000001,4418,36.02918841,07-04-2026,21:20,-421
24.00016854,3628,121.44,0.00449813,0.40095526,0.56450864,2080,0.00456586,-0.60176287,0.56345491,12.5,674,46.95882145,07-04-2026,21:20,101
16.8321567,11831,365.2199999999999,0.00416379,0.31307811,0.51733742,2100,0.00422217,-0.6909865,0.51438479,27.129999999999995,811,59.75834888,07-04-2026,21:20,326
11.17674604,5593,453.46000000000004,0.00365185,0.23282722,0.44638273,2120,0.00369136,-0.77274798,0.44038138,2.32,210,74.09609876,07-04-2026,21:20,587
7.13131026,4175,229.41,0.00301518,0.16592963,0.36380339,2140,0.00300431,-0.84266523,0.35136271,3.5,30,90.03369719,07-04-2026,21:20,848
4.49161123,12866,365.17999999999995,0.00233149,0.11317704,0.28019522,2160,0.00228511,-0.89558221,0.2644408,5.17,277,107.41279746,07-04-2026,21:20,1116
140.51265595,6578,4.48,0.00149104,0.91419124,0.22761298,1920,0.00145166,-0.0795957,0.21510721,154.63,8574,3.80205,07-04-2026,21:47,18
122.03644394,75,1.4700000000000002,0.00190277,0.88613676,0.27992525,1940,0.00188792,-0.10946901,0.27214984,67.82,4661,5.32411879,07-04-2026,21:47,-9
104.14598003,230,8.75,0.00239497,0.84856496,0.34079238,1960,0.00239145,-0.14707286,0.33422278,556.2099999999998,6382,7.4426695,07-04-2026,21:47,-117
87.1524774,75,19.669999999999998,0.00294692,0.79964172,0.40705097,1980,0.00296245,-0.19621142,0.4019573,227.95999999999998,13190,10.41310986,07-04-2026,21:47,-212
71.16377888,1975,28.29,0.00352224,0.73925897,0.47179833,2000,0.00355316,-0.25742042,0.46870389,841.3899999999999,17703,14.41659928,07-04-2026,21:47,-292
56.46685811,2043,31.429999999999996,0.00406213,0.6666557,0.52809898,2020,0.00410927,-0.33117458,0.52674424,565.6399999999996,8341,19.72335112,07-04-2026,21:47,-331
43.51051184,7424,408.07000000000005,0.00446519,0.58214064,0.56708585,2040,0.00452232,-0.41615483,0.56661306,330.72,6960,26.74891538,07-04-2026,21:47,-342
32.67350683,100369,2039.7099999999996,0.00462101,0.4908715,0.57925953,2060,0.00468812,-0.50908157,0.57928092,92.21000000000001,4423,35.87751864,07-04-2026,21:47,-306
23.73307311,3616,122.08999999999997,0.00451593,0.3998935,0.56111806,2080,0.00458799,-0.60256544,0.56017006,12.5,674,46.9057654,07-04-2026,21:47,238
16.65485499,8832,396.2099999999999,0.00417705,0.3120531,0.51386957,2100,0.00422675,-0.69058999,0.51199634,27.129999999999995,811,59.84457747,07-04-2026,21:47,483
11.11984121,5728,454.81000000000006,0.00365587,0.23239653,0.44357427,2120,0.00369104,-0.77252529,0.43830316,10.89,1067,74.28321462,07-04-2026,21:47,753
7.15335189,3975,240.70000000000002,0.00301002,0.16578188,0.36165544,2140,0.00300767,-0.84154981,0.35114814,3.5,30,90.27725441,07-04-2026,21:47,1025
4.5607263,12899,365.51,0.00233984,0.11471091,0.28140897,2160,0.00229246,-0.89429349,0.26538833,5.17,277,107.70606386,07-04-2026,21:47,1308
140.5524623,6578,67.46,0.00149377,0.91369592,0.22848377,1920,0.00144563,-0.07942371,0.21469482,155.81,8574,3.80580318,07-04-2026,21:50,17
122.06287296,75,1.4700000000000002,0.00189089,0.8869178,0.27849404,1940,0.00187209,-0.10793687,0.26934747,67.82,4661,5.33420502,07-04-2026,21:50,-10
104.16675942,230,8.75,0.00238102,0.8498313,0.33881709,1960,0.00237983,-0.14618316,0.33276911,556.3099999999998,6382,7.46848924,07-04-2026,21:50,-117
87.2236121,75,19.869999999999997,0.0029314,0.80079035,0.40555149,1980,0.00296104,-0.19665658,0.40230818,219.69,13190,10.46281392,07-04-2026,21:50,-213
71.28721942,1975,28.29,0.00350469,0.73782059,0.47290294,2000,0.0035339,-0.25665379,0.46784228,844.3899999999999,17703,14.50954055,07-04-2026,21:50,-293
56.56929482,2043,34.629999999999995,0.00404563,0.66587209,0.52832068,2020,0.00408611,-0.33104228,0.52645712,565.6399999999996,8341,19.81926495,07-04-2026,21:50,-332
43.62400486,7424,408.37,0.00443684,0.58435744,0.56628511,2040,0.00449691,-0.41475428,0.56600248,330.72,6960,26.86440063,07-04-2026,21:50,-343
32.75294449,100390,2041.8799999999997,0.00460501,0.49362845,0.57921338,2060,0.00467981,-0.50894266,0.57900385,91.26000000000002,4423,35.92640085,07-04-2026,21:50,-307
23.7694951,3616,122.66,0.00451255,0.40070797,0.56117939,2080,0.00458866,-0.60263289,0.55986408,12.399999999999999,674,46.9635339,07-04-2026,21:50,237
16.67022876,8832,396.2099999999999,0.00417814,0.31209752,0.51365297,2100,0.00424865,-0.6896072,0.51255248,27.129999999999995,811,59.83230535,07-04-2026,21:50,483
11.11994525,5428,454.81000000000006,0.00365542,0.23238139,0.44333607,2120,0.00368961,-0.77152666,0.43918586,10.89,1067,74.28397314,07-04-2026,21:50,753
7.14487736,3975,240.70000000000002,0.00302445,0.16742458,0.36385987,2140,0.00301076,-0.84159303,0.35092657,3.5,30,90.31109536,07-04-2026,21:50,1024
4.55905613,12899,365.51,0.00235647,0.1157895,0.28322438,2160,0.00229372,-0.89440273,0.26507009,5.47,277,107.6590379,07-04-2026,21:50,1307
135.77703717,6578,67.46,0.00157677,0.90944301,0.23454735,1920,0.00154433,-0.0849323,0.22359094,166.41000000000003,8574,3.98439075,07-04-2026,22:28,47
117.38111712,85,1.6700000000000002,0.00201075,0.87977632,0.28798804,1940,0.00199562,-0.11537386,0.27971755,68.82,5661,5.59499079,07-04-2026,22:28,16
99.65694623,230,8.75,0.00252713,0.83962062,0.35036618,1960,0.00253128,-0.15573761,0.34366299,559.5699999999998,6940,7.86963978,07-04-2026,22:28,-91
82.85978063,75,19.869999999999997,0.00309966,0.78800454,0.4166623,1980,0.0031227,-0.20846674,0.41256029,230.16999999999996,12618,11.06154676,07-04-2026,22:28,-185
67.15792163,1975,37.29,0.00367761,0.72382314,0.48073964,2000,0.00371371,-0.27347491,0.47841705,864.5999999999999,17703,15.39960533,07-04-2026,22:28,-264
52.96980383,2143,35.559999999999995,0.0041925,0.64736249,0.53398515,2020,0.00424499,-0.35099689,0.53308003,512.5499999999997,8695,21.15026756,07-04-2026,22:28,-304
40.50506468,5834,408.78,0.00454516,0.56067617,0.56693674,2040,0.00460208,-0.43886203,0.56682579,396.96000000000004,6985,28.67769642,07-04-2026,22:28,-315
30.17275402,100318,2062.3999999999996,0.00463392,0.46820567,0.57174819,2060,0.00470352,-0.53252615,0.57165959,91.77000000000001,4250,38.30516642,07-04-2026,22:28,-290
21.69492267,2880,142.41,0.00447993,0.37619084,0.54571554,2080,0.00454447,-0.6258585,0.54478949,12.41,675,49.77901547,07-04-2026,22:28,227
15.01961972,8832,396.2099999999999,0.00407298,0.29042069,0.49246104,2100,0.00412525,-0.71300369,0.48973396,24.519999999999996,821,63.12747953,07-04-2026,22:28,467
9.97533494,5404,454.45,0.00350522,0.2148193,0.41989471,2120,0.00353083,-0.79165354,0.41242323,19.46,210,78.05067581,07-04-2026,22:28,732
6.41825251,4975,250.13,0.00284131,0.15234556,0.33869943,2140,0.00283106,-0.85479867,0.32799906,3.5,30,94.49207691,07-04-2026,22:28,1004
4.07004126,11895,376.57,0.00218541,0.10458261,0.26067942,2160,0.00212334,-0.90496415,0.24306851,5.47,277,112.14329933,07-04-2026,22:28,1285
139.61598919,6578,67.46,0.00147634,0.91777735,0.21704049,1920,0.00144318,-0.07720223,0.20693855,171.10000000000002,8575,3.54675435,07-04-2026,23:06,89
121.09005202,75,1.87,0.001902,0.88957786,0.26962564,1940,0.00188522,-0.10619405,0.26215382,78.82,5661,5.02985889,07-04-2026,23:06,46
103.17318802,230,8.75,0.0024114,0.85105012,0.33185503,1960,0.00240788,-0.14397013,0.32436861,476.54999999999984,7080,7.11295255,07-04-2026,23:06,-76
86.10961992,75,19.869999999999997,0.00298453,0.80181219,0.39814647,1980,0.00300102,-0.19405406,0.3930923,287.82,18383,10.03200203,07-04-2026,23:06,-185
70.10832317,1975,37.29,0.00358072,0.74042613,0.46344233,2000,0.00361246,-0.25635941,0.46046516,870.6799999999998,18303,14.03080428,07-04-2026,23:06,-271
55.56657653,2143,35.559999999999995,0.00412998,0.66610436,0.52028826,2020,0.0041772,-0.331911,0.51906332,521.4899999999998,8601,19.45824531,07-04-2026,23:06,-311
42.77040826,5834,425.78,0.00451314,0.58017717,0.55892793,2040,0.00458518,-0.4186915,0.55860916,422.13,7485,26.62548003,07-04-2026,23:06,-322
31.95654918,99596,2091.3399999999997,0.00466814,0.48785664,0.57021658,2060,0.00474265,-0.51250578,0.57021172,93.97000000000001,4450,35.8325241,07-04-2026,23:06,-297
22.9833087,2880,143.10999999999999,0.00457325,0.39479566,0.55054841,2080,0.00464035,-0.60739955,0.54968213,12.41,675,46.81969913,07-04-2026,23:06,233
15.91568479,3147,465.18999999999994,0.00421915,0.30579187,0.50147896,2100,0.00427399,-0.69781072,0.49882658,26.759999999999998,992,59.73355487,07-04-2026,23:06,472
10.58076133,5405,454.96,0.00365733,0.2267183,0.43072057,2120,0.00369448,-0.77924627,0.42424823,19.46,210,74.39315397,07-04-2026,23:06,715
6.76211557,4975,250.14,0.00298559,0.1607466,0.34899694,2140,0.00298102,-0.84691155,0.33797241,6.0,280,90.58240023,07-04-2026,23:06,974
4.25492292,14257,399.79999999999995,0.00229944,0.10970677,0.26836956,2160,0.0022536,-0.89842708,0.25384407,5.47,277,108.04778047,07-04-2026,23:06,1240
140.81680483,6578,67.46,0.00143835,0.92069245,0.21120727,1920,0.00139948,-0.07372118,0.19979123,171.10000000000002,8564,3.39027973,07-04-2026,23:10,77
122.26735556,75,1.87,0.00186741,0.89230977,0.26477803,1940,0.00184355,-0.10226217,0.25505032,78.82,5661,4.81702941,07-04-2026,23:10,36
104.39412821,230,8.75,0.00236338,0.85609573,0.32427816,1960,0.00235777,-0.13870164,0.31628276,476.54999999999984,7080,6.87200732,07-04-2026,23:10,-86
87.23801646,75,19.869999999999997,0.00294696,0.80682654,0.39194839,1980,0.00295451,-0.18837493,0.38599105,287.82,18383,9.7027459,07-04-2026,23:10,-194
71.18705585,1975,37.29,0.0035338,0.74613771,0.45809392,2000,0.00356848,-0.24925073,0.45372693,870.6799999999998,18303,13.65648186,07-04-2026,23:10,-280
56.4666098,2143,35.559999999999995,0.00409816,0.67194657,0.51656541,2020,0.0041392,-0.32451511,0.51437958,521.4899999999998,8601,18.9835886,07-04-2026,23:10,-319
43.61419165,5834,425.78,0.00450381,0.58813846,0.5565229,2040,0.00455903,-0.41081725,0.55619452,422.13,7485,26.07046335,07-04-2026,23:10,-330
32.69660381,99607,2091.3399999999997,0.00466988,0.49600777,0.57047761,2060,0.00474581,-0.50446663,0.57045835,93.97000000000001,4450,35.09679855,07-04-2026,23:10,-304
23.49206688,2880,143.10999999999999,0.00460342,0.4023214,0.55331718,2080,0.00467267,-0.60133204,0.55189553,12.41,675,45.90948636,07-04-2026,23:10,235
16.30528777,3147,465.18999999999994,0.00426807,0.31256068,0.50630798,2100,0.00432534,-0.69078966,0.50395008,26.759999999999998,992,58.73555046,07-04-2026,23:10,474
10.87510315,5405,454.96,0.00371543,0.23267719,0.43704292,2120,0.00374997,-0.77272787,0.43132217,19.46,210,73.31050932,07-04-2026,23:10,717
7.00881452,4975,250.14,0.00304783,0.16562047,0.35586018,2140,0.00304508,-0.84155932,0.34572472,6.0,280,89.43262851,07-04-2026,23:10,976
4.41952529,14719,399.79999999999995,0.00234648,0.11288149,0.27387035,2160,0.00231004,-0.8949995,0.26002887,5.47,230,106.79026984,07-04-2026,23:10,1242
142.18611042,6578,67.46,0.00142824,0.92098235,0.21065079,1920,0.00138951,-0.07344811,0.19925198,171.10000000000002,8564,3.30416372,07-04-2026,23:11,69
123.60992085,75,1.87,0.00183519,0.89433585,0.26129641,1940,0.0018129,-0.10082808,0.25256286,78.82,5661,4.73463677,07-04-2026,23:11,28
105.59595973,230,8.75,0.00234267,0.85676338,0.3233133,1960,0.00233656,-0.13804179,0.3153081,476.54999999999984,7080,6.70483476,07-04-2026,23:11,-94
88.4750862,75,19.869999999999997,0.00291004,0.80892379,0.38946242,1980,0.00292396,-0.1873297,0.38473819,287.82,18383,9.52546986,07-04-2026,23:11,-202
72.31386851,1975,37.29,0.00350603,0.74877196,0.45566906,2000,0.00353591,-0.24800412,0.45256524,870.6799999999998,18303,13.35222379,07-04-2026,23:11,-287
57.44536067,2143,35.559999999999995,0.00407396,0.67838541,0.51263205,2020,0.00410244,-0.32051131,0.51188697,521.4899999999998,8601,18.53863402,07-04-2026,23:11,-325
44.37043191,5834,425.78,0.00448433,0.59320409,0.55503283,2040,0.00454864,-0.40749001,0.55516902,422.13,7485,25.39165162,07-04-2026,23:11,-335
33.3091858,99607,2091.3399999999997,0.00467624,0.50125502,0.57067619,2060,0.00474347,-0.50109394,0.57055773,93.97000000000001,4450,34.34860774,07-04-2026,23:11,-308
24.09259188,2880,143.10999999999999,0.0046028,0.40629389,0.55478406,2080,0.00466929,-0.59468076,0.55448406,12.41,675,45.08164269,07-04-2026,23:11,236
16.81776587,3147,465.18999999999994,0.00426996,0.31636691,0.50899445,2100,0.0043305,-0.68667331,0.50692102,26.759999999999998,1004,57.79245434,07-04-2026,23:11,475
11.2682069,5405,454.96,0.00374811,0.23721388,0.44186515,2120,0.00377022,-0.76959681,0.43469762,19.46,210,72.2421319,07-04-2026,23:11,719
7.27534788,4975,250.14,0.00307341,0.1682114,0.35948656,2140,0.00307258,-0.83836638,0.35030917,6.0,280,88.23968018,07-04-2026,23:11,978
4.5960555,14719,399.79999999999995,0.00238611,0.1158713,0.27910455,2160,0.00233873,-0.89278373,0.26401212,5.47,230,105.58925413,07-04-2026,23:11,1245
146.06985484,6578,67.46,0.00136869,0.92344723,0.20529274,1920,0.00132615,-0.07059527,0.19296251,183.32000000000002,8715,3.22710564,07-04-2026,23:30,59
127.40394285,10,2.72,0.00175887,0.89821389,0.25383411,1940,0.00173368,-0.09635688,0.24385095,78.87,5666,4.53774735,07-04-2026,23:30,19
109.38005831,230,8.75,0.00223867,0.86247713,0.31395469,1960,0.00223206,-0.13267327,0.3063113,454.10999999999984,7080,6.49942343,07-04-2026,23:30,-107
92.14209753,75,19.869999999999997,0.00278262,0.81717476,0.37833044,1980,0.00278707,-0.17858429,0.37283017,287.82,18383,9.2420725,07-04-2026,23:30,-217
75.79353892,1975,37.29,0.00335888,0.76076848,0.44312764,2000,0.00338835,-0.23697892,0.44080057,871.6099999999999,18246,12.91456776,07-04-2026,23:30,-305
60.54229017,2143,36.309999999999995,0.00394217,0.69135514,0.50276023,2020,0.00398022,-0.30662651,0.50131027,521.0799999999997,8584,17.62271972,07-04-2026,23:30,-344
46.80603708,6038,435.93999999999994,0.00442432,0.60962602,0.54795367,2040,0.004481,-0.38820476,0.54712962,427.08000000000004,7785,23.91998338,07-04-2026,23:30,-356
35.23744314,99585,2093.2399999999993,0.00466785,0.51853722,0.56898171,2060,0.00473067,-0.48053467,0.56896722,107.65,5508,32.31077826,07-04-2026,23:30,-328
25.71098291,3066,144.29,0.00465482,0.42492821,0.55949896,2080,0.00472552,-0.57684587,0.55899844,15.809999999999999,675,42.74816402,07-04-2026,23:30,234
18.12169213,3050,466.2099999999999,0.00436328,0.33500197,0.52020102,2100,0.00442176,-0.66889137,0.51775796,28.589999999999996,1015,55.17875534,07-04-2026,23:30,475
12.15251894,5405,454.96,0.00386654,0.25092889,0.45461687,2120,0.00391628,-0.75379229,0.45006511,19.46,210,69.15786682,07-04-2026,23:30,719
7.77631098,4975,250.5,0.00321694,0.17914036,0.37353031,2140,0.00322558,-0.82711553,0.36522073,6.0,280,84.79622772,07-04-2026,23:30,979
4.86404732,15307,412.1599999999999,0.00252021,0.12323033,0.29102577,2160,0.00247868,-0.88500213,0.27713784,7.279999999999999,230,101.89142877,07-04-2026,23:30,1247
142.90810001,6578,67.46,0.00144472,0.9170261,0.21774208,1920,0.00139838,-0.07589984,0.20354412,183.32000000000002,8715,3.50064098,07-04-2026,23:32,83
124.35054189,0,2.72,0.00182687,0.89301938,0.26266675,1940,0.00180667,-0.10226379,0.2542258,78.87,5666,4.93060666,07-04-2026,23:32,40
106.36713103,230,8.75,0.00231831,0.85572624,0.32370781,1960,0.00231996,-0.1401362,0.31736048,454.10999999999984,7080,6.99383938,07-04-2026,23:32,-86
89.29503048,75,19.869999999999997,0.00286457,0.80875984,0.38828411,1980,0.00287584,-0.1876814,0.38382522,287.82,18383,9.89215843,07-04-2026,23:32,-197
73.15908988,1975,37.29,0.00343922,0.74959625,0.4532711,2000,0.00348123,-0.24832626,0.4511855,871.6099999999999,18246,13.75180187,07-04-2026,23:32,-285
58.13010442,2143,36.309999999999995,0.00400362,0.67920822,0.51017608,2020,0.00405391,-0.31836718,0.50855671,521.0799999999997,8584,18.70157733,07-04-2026,23:32,-327
44.76345757,5938,435.93999999999994,0.00446387,0.59667231,0.55177834,2040,0.00452353,-0.40246245,0.55146543,427.08000000000004,7785,25.32683546,07-04-2026,23:32,-340
33.52767583,99748,2093.2399999999993,0.00467509,0.50503938,0.56850661,2060,0.00473634,-0.49510969,0.5685149,107.65,5508,34.06605646,07-04-2026,23:32,-315
24.25596263,3066,144.29,0.00461338,0.40982889,0.55387044,2080,0.00468121,-0.59003066,0.55401655,15.809999999999999,675,44.80192112,07-04-2026,23:32,229
16.99602466,3050,466.2099999999999,0.00429193,0.32203023,0.51099877,2100,0.00435209,-0.68127582,0.50879673,28.589999999999996,1015,57.42984279,07-04-2026,23:32,470
11.34887236,5405,454.96,0.00377242,0.2403197,0.44336355,2120,0.0038065,-0.76419297,0.43878387,19.46,210,71.85486147,07-04-2026,23:32,713
7.25246809,4975,250.5,0.00309844,0.17078373,0.36163263,2140,0.00310294,-0.83715125,0.35070829,6.0,280,87.73781582,07-04-2026,23:32,973
4.50233675,15207,412.1599999999999,0.00241676,0.11663398,0.27941427,2160,0.0023631,-0.89207117,0.26429598,7.279999999999999,230,105.00264801,07-04-2026,23:32,1240
144.58791858,6578,67.46,0.00139995,0.92095561,0.21005763,1920,0.00135529,-0.07250472,0.19668069,183.32000000000002,8715,3.35820793,07-04-2026,23:33,69
125.98055067,0,2.72,0.0017898,0.89623232,0.25706279,1940,0.00177186,-0.09962951,0.24955123,78.87,5666,4.73286066,07-04-2026,23:33,27
107.95274683,230,8.75,0.00227494,0.85967444,0.31786806,1960,0.00226948,-0.1354159,0.31022915,454.10999999999984,7080,6.70227012,07-04-2026,23:33,-98
90.74412743,75,19.869999999999997,0.00282487,0.81351393,0.38249553,1980,0.00283665,-0.1823045,0.37713873,287.82,18383,9.48668335,07-04-2026,23:33,-208
74.47376584,1975,37.29,0.00340685,0.75544788,0.44779611,2000,0.00343728,-0.24128634,0.4445442,871.6099999999999,18246,13.21505749,07-04-2026,23:33,-296
59.37172911,2143,36.309999999999995,0.00397583,0.68547467,0.50618935,2020,0.00402064,-0.31217621,0.5045618,521.0799999999997,8584,18.10965674,07-04-2026,23:33,-337
45.88397805,5938,435.93999999999994,0.00443488,0.60322481,0.54968467,2040,0.00449819,-0.39558694,0.54923879,427.08000000000004,7759,24.58570761,07-04-2026,23:33,-349
34.49435331,99748,2093.2399999999993,0.00465998,0.51219761,0.56857662,2060,0.00473435,-0.48810646,0.56858156,107.65,5508,33.20484548,07-04-2026,23:33,-323
25.10358072,3066,144.29,0.00462478,0.41837766,0.55687667,2080,0.00469714,-0.58335939,0.55635642,15.809999999999999,675,43.78203326,07-04-2026,23:33,232
17.66250657,3050,466.2099999999999,0.00432131,0.328514,0.51543557,2100,0.0043781,-0.67432082,0.51362484,28.589999999999996,1015,56.31339145,07-04-2026,23:33,472
11.86561325,5405,454.96,0.00381143,0.24676119,0.44996526,2120,0.00385157,-0.75827927,0.44498672,19.46,210,70.51593474,07-04-2026,23:33,716
7.62851532,4975,250.5,0.00316346,0.1763554,0.36934676,2140,0.00317024,-0.83184026,0.35829827,6.0,280,86.25526582,07-04-2026,23:33,977
4.77213631,15207,412.1599999999999,0.002469,0.12061054,0.28624949,2160,0.00243509,-0.88673774,0.2737771,7.279999999999999,230,103.42759807,07-04-2026,23:33,1244
145.56994685,6578,67.48,0.0013572,0.92548308,0.19874612,1920,0.00131825,-0.06926684,0.18792131,205.23000000000002,8725,3.13501547,07-04-2026,00:29,123
126.94954903,0,2.8200000000000003,0.00176181,0.89833462,0.25062273,1940,0.00173543,-0.09640757,0.24108154,79.37,5666,4.53062916,07-04-2026,00:29,72
108.87321712,230,8.75,0.00224158,0.86412118,0.30770893,1960,0.00223433,-0.13169345,0.30116172,455.41999999999985,7230,6.42315918,07-04-2026,00:29,-64
91.55633297,75,19.569999999999997,0.00279379,0.81897274,0.37157231,1980,0.00280319,-0.17760948,0.36714128,296.59999999999997,18355,9.11401649,07-04-2026,00:29,-184
75.21505291,1975,37.339999999999996,0.00338213,0.76083205,0.43780871,2000,0.00340773,-0.2362444,0.43486397,878.2799999999997,18276,12.75799694,07-04-2026,00:29,-281
60.12396523,2143,36.309999999999995,0.00395381,0.69103029,0.49707123,2020,0.0039973,-0.306887,0.49558382,565.4199999999996,8584,17.66971893,07-04-2026,00:29,-331
46.64708611,5938,436.91999999999996,0.00441484,0.60865526,0.54188679,2040,0.00447179,-0.39005659,0.54139055,519.01,11331,24.20626818,07-04-2026,00:29,-352
35.19048796,99776,2100.7699999999995,0.00464913,0.5176921,0.56233663,2060,0.0047132,-0.48214959,0.56234057,128.97000000000003,6610,32.7059708,07-04-2026,00:29,-337
25.58327248,3065,142.69,0.00463849,0.42405767,0.55265868,2080,0.00470565,-0.57697932,0.55239901,19.060000000000002,900,43.06688482,07-04-2026,00:29,221
