call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
257.10768013,7374,11.421999999999999,0.00040828,0.3908686,17.18566745,63400,0.00042527,-0.61431486,17.11997545,2.292,673,509.24557981,18-08-2026,21:27,-1989
178.0821651,7090,20.697,0.00038511,0.30715458,15.72862118,63600,0.00039948,-0.70232596,15.50915625,2.2910000000000004,867,630.71850929,18-08-2026,21:27,-494
119.93328668,14322,18.636999999999993,0.00033982,0.23139902,13.63851797,63800,0.0003487,-0.78287035,13.15440421,2.507,274,772.03700402,18-08-2026,21:27,1077
78.91558821,17370,28.535999999999994,0.00028224,0.1678532,11.23550926,64000,0.00028194,-0.85071146,10.40394197,1.3479999999999999,609,931.34509403,18-08-2026,21:27,3019
36.26793857,32008,66.148,0.00017226,0.08685984,7.07933335,64400,0.0001461,-0.94172993,5.21141001,0.064,14,1288.07034205,18-08-2026,21:27,7401
18.00795402,27605,40.315,9.848e-05,0.04538832,4.27243714,64800,2.651e-05,-0.99383989,0.77907766,3.42,2594,1669.8471189,18-08-2026,21:27,13098
8.50316436,54003,86.48700000000005,5.31e-05,0.02263303,2.40635222,65200,0.0,-1.0,0.0,0.858,150,2068.20025044,18-08-2026,21:27,19505
2377.44645632,57,0.068,7.31e-05,0.94630078,4.87682273,60800,5.892e-05,-0.03567019,3.50644502,170.704,148887,19.44457049,18-08-2026,21:38,28266
1984.23175529,103,0.10300000000000001,9.921e-05,0.93090303,5.93910417,61200,8.622e-05,-0.05083165,4.66881873,35.80000000000001,24406,26.13774141,18-08-2026,21:38,19828
1595.21700599,3,0.203,0.00014033,0.90621755,7.47986674,61600,0.00012972,-0.07509688,6.33067973,37.16899999999999,24241,37.18058309,18-08-2026,21:38,12602
1225.84072777,502,1.283,0.00020765,0.85427209,10.21745197,62000,0.0002054,-0.13045784,9.4744287,36.594000000000015,27395,67.50395924,18-08-2026,21:38,6300
1048.99125642,5,0.11300000000000002,0.00025028,0.81721979,11.83647975,62200,0.00025281,-0.16941777,11.28084334,12.931999999999997,8534,90.40206483,18-08-2026,21:38,3629
880.022399,318,0.6430000000000001,0.00029756,0.77030326,13.55624517,62400,0.00030478,-0.21853903,13.1780352,12.451,17461,121.62371565,18-08-2026,21:38,1175
725.07755792,1230,1.4720000000000002,0.00034328,0.71009539,15.29100589,62600,0.00035531,-0.28130013,15.07309189,60.082,50499,166.66203885,18-08-2026,21:38,-1032
587.06708089,775,2.091,0.00037998,0.63890796,16.73214045,62800,0.000395,-0.35601021,16.64963657,4.328999999999999,2607,228.41883052,18-08-2026,21:38,-2771
465.31069948,9447,19.03199999999999,0.0004034,0.56079146,17.6164358,63000,0.00041989,-0.43758347,17.60492843,39.23600000000002,22541,306.54199648,18-08-2026,21:38,-3705
356.73199136,51732,60.7040000000001,0.00041385,0.4795229,17.80068393,63200,0.00043095,-0.52282534,17.79439531,28.039999999999992,21099,398.0623723,18-08-2026,21:38,-4236
261.37686849,7374,11.421999999999999,0.00040927,0.39494907,17.20225333,63400,0.00042641,-0.60955378,17.14766364,2.438,819,502.6252801,18-08-2026,21:38,-2054
183.13599825,7090,20.697,0.0003854,0.31205005,15.80715883,63600,0.00040045,-0.6968793,15.60677565,2.293,869,624.31799187,18-08-2026,21:38,-562
122.86421694,14573,18.88799999999999,0.00034244,0.23494963,13.72794087,63800,0.00035142,-0.77872307,13.27271852,2.507,274,763.73441992,18-08-2026,21:38,1014
80.84671341,18670,30.435999999999993,0.0002852,0.17046129,11.32551889,64000,0.00028545,-0.84788335,10.51458565,1.3479999999999999,609,921.73907947,18-08-2026,21:38,2968
36.21351843,32076,68.05600000000001,0.0001739,0.08728418,7.09151155,64400,0.00014761,-0.94142392,5.22284778,0.07,20,1276.86593159,18-08-2026,21:38,7428
17.65330731,26605,40.215,9.826e-05,0.04468629,4.21108755,64800,2.672e-05,-0.99381488,0.7803697,3.42,2594,1658.13767958,18-08-2026,21:38,13190
8.07411273,54003,86.42700000000006,5.194e-05,0.02170232,2.31811511,65200,0.0,-1.0,0.0,0.858,150,2057.00026993,18-08-2026,21:38,19623
2559.72311859,57,0.078,6.173e-05,0.95512145,4.22342209,60800,4.555e-05,-0.02630923,2.72373894,203.06300000000002,150890,13.19020733,18-08-2026,21:56,33482
2166.78843138,113,0.113,8.416e-05,0.94116139,5.23842454,61200,6.962e-05,-0.04037408,3.87721018,39.000000000000014,21494,20.14606327,18-08-2026,21:56,23602
1775.44412361,13,0.21300000000000002,0.00011744,0.92158553,6.53867242,61600,0.00010449,-0.05931585,5.27170748,53.55899999999999,37062,28.70550171,18-08-2026,21:56,14753
1398.60012489,512,1.2930000000000001,0.00017335,0.88106146,8.87680483,62000,0.00016729,-0.10203083,7.95243577,50.55900000000001,35888,51.90143476,18-08-2026,21:56,7300
1216.69973196,10,0.123,0.00021027,0.85120278,10.35565486,62200,0.00020776,-0.1327389,9.58362782,12.947999999999997,8668,69.81326974,18-08-2026,21:56,4240
1040.43304504,359,0.6840000000000002,0.0002529,0.81321584,11.9906133,62400,0.00025478,-0.17303979,11.42894224,25.401,18711,93.64294013,18-08-2026,21:56,1408
873.60716799,743,2.025,0.00029907,0.76450871,13.73805269,62600,0.0003056,-0.22359698,13.34524906,61.28000000000001,50499,126.70837752,18-08-2026,21:56,-1121
718.72720697,775,2.116,0.00034465,0.70485836,15.41056423,62800,0.00035462,-0.28647234,15.19774836,5.637999999999999,1749,172.07051915,18-08-2026,21:56,-3062
577.82114082,9623,20.11299999999999,0.00038349,0.63464137,16.78989416,63000,0.00039854,-0.36003522,16.70644951,58.480000000000025,40972,230.6293525,18-08-2026,21:56,-4352
452.08227071,51725,61.31800000000011,0.00041091,0.55643621,17.63574187,63200,0.00042886,-0.44018867,17.61437252,29.538999999999994,22478,304.95428481,18-08-2026,21:56,-5045
340.95286503,7876,12.036999999999995,0.00042431,0.47279666,17.77291756,63400,0.00044319,-0.52867775,17.76824606,2.9859999999999998,902,393.64019106,18-08-2026,21:56,-2212
247.58836391,7082,20.817,0.00041789,0.38666043,17.09049523,63600,0.00043605,-0.61887124,17.01750584,2.793,369,500.12232952,18-08-2026,21:56,-623
172.14906599,15451,35.90399999999999,0.00038952,0.3027667,15.59019484,63800,0.00040444,-0.70721131,15.35368298,2.527,274,624.95243415,18-08-2026,21:56,1039
115.73687168,18957,34.1,0.00034128,0.22667568,13.44859766,64000,0.00034998,-0.78800588,12.94082879,1.35,609,768.43137178,18-08-2026,21:56,3107
50.8369854,36850,87.334,0.00022149,0.11701751,8.77511153,64400,0.00020818,-0.90700373,7.4295416,1.63,20,1103.38967776,18-08-2026,21:56,7701
22.57958247,40307,57.120999999999995,0.00012553,0.05758079,5.15026029,64800,7.654e-05,-0.97623865,2.50080857,3.42,2594,1475.13079547,18-08-2026,21:56,13782
10.44291689,53795,90.48600000000009,6.605e-05,0.02745421,2.82236137,65200,0.0,-1.0,0.0,0.358,150,1868.50185193,18-08-2026,21:56,21103
2570.00883075,57,0.078,6.031e-05,0.95661186,4.10573458,60800,4.441e-05,-0.02548026,2.64903126,207.36800000000005,152490,13.06938391,18-08-2026,22:03,33858
2178.75394087,113,0.113,8.375e-05,0.94088666,5.25223015,61200,7.023e-05,-0.04154773,3.96430038,39.287000000000006,21494,21.44826048,18-08-2026,22:03,23934
1787.3540381,13,0.21300000000000002,0.00011649,0.92155587,6.53384138,61600,0.00010501,-0.06101689,5.38410511,54.58,36962,29.99593481,18-08-2026,22:03,15037
1409.84899741,512,1.2930000000000001,0.00017143,0.88147743,8.8457267,62000,0.00016558,-0.10199229,7.94184609,51.82900000000001,35087,52.48199365,18-08-2026,22:03,7531
1228.13714773,10,0.123,0.00020749,0.85223931,10.29680438,62200,0.00020591,-0.13310257,9.5912928,13.097999999999997,8668,70.38709602,18-08-2026,22:03,4433
1052.67226258,369,0.6940000000000002,0.0002493,0.81427604,11.93610568,62400,0.00025199,-0.17251534,11.39449042,27.214000000000002,19411,94.2357026,18-08-2026,22:03,1560
884.65858867,743,2.025,0.00029488,0.76717052,13.63789866,62600,0.00030203,-0.22218737,13.28282312,62.235000000000014,50499,126.9902371,18-08-2026,22:03,-1001
728.52199673,775,2.064,0.00034065,0.70890555,15.29654476,62800,0.00035163,-0.2833351,15.10176816,5.668999999999999,1949,170.72940741,18-08-2026,22:03,-2969
586.30025456,9773,20.58999999999999,0.0003801,0.63950726,16.69651429,63000,0.00039448,-0.35530906,16.6120111,59.33000000000003,40972,228.57987439,18-08-2026,22:03,-4283
458.61066994,51944,61.78200000000011,0.00040932,0.5621822,17.57944015,63200,0.00042682,-0.43590113,17.56546223,30.853999999999992,22478,300.70537041,18-08-2026,22:03,-4970
346.77587269,4353,16.402999999999995,0.00042405,0.47864686,17.77047437,63400,0.00044249,-0.52284758,17.76652633,3.0569999999999995,902,388.44997041,18-08-2026,22:03,-2098
251.81982854,7049,21.119999999999997,0.0004196,0.39256697,17.14683358,63600,0.00043698,-0.61269172,17.08100097,4.173,1477,493.93903811,18-08-2026,22:03,-712
174.99261052,17111,40.39999999999999,0.00039311,0.30772908,15.68681691,63800,0.00040781,-0.70172184,15.46931576,2.551,274,617.30354272,18-08-2026,22:03,834
117.20022429,19512,35.608000000000004,0.00034557,0.23085093,13.57289928,64000,0.00035483,-0.78300292,13.10411551,1.404,609,759.18689819,18-08-2026,22:03,2905
77.80286183,0,,0.00028577,0.16724888,11.17031079,64200,0.00028574,-0.85066819,10.3698817,,0,919.56469235,18-08-2026,22:03,5279
51.15815494,37250,87.672,0.00022513,0.11861577,8.85069645,64400,0.00021219,-0.90510278,7.5335425,1.64,30,1092.94534886,18-08-2026,22:03,7470
21.37798643,40207,56.17400000000001,0.00012522,0.05618193,5.04624475,64800,6.977e-05,-0.97975591,2.18218177,3.87,2594,1463.94156676,18-08-2026,22:03,13531
9.47003734,54428,84.31600000000007,6.522e-05,0.02657639,2.7439695,65200,0.0,-1.0,0.0,0.358,150,1857.70201677,18-08-2026,22:03,20823
2522.99283181,57,0.078,6.367e-05,0.95368014,4.31701964,60800,4.801e-05,-0.02801918,2.86070255,215.22700000000003,151780,14.19867434,18-08-2026,22:12,34347
2132.39808735,113,0.113,8.818e-05,0.93718379,5.49420429,61200,7.5e-05,-0.04495518,4.21450481,42.18700000000001,23994,23.78286302,18-08-2026,22:12,24306
1741.61308214,13,0.21300000000000002,0.00012237,0.91717562,6.79087216,61600,0.00011107,-0.06487298,5.63360352,55.67999999999999,36962,32.92582857,18-08-2026,22:12,15398
1365.96503841,512,1.2930000000000001,0.00017993,0.87424014,9.19896164,62000,0.00017505,-0.10953534,8.34188529,52.90000000000001,34287,57.234913,18-08-2026,22:12,7882
1185.36246046,10,0.123,0.00021745,0.8426395,10.7096006,62200,0.00021664,-0.14262964,10.03008655,13.897999999999996,9468,76.38368669,18-08-2026,22:12,4753
1011.21623329,369,0.6940000000000002,0.00026023,0.80315028,12.33915693,62400,0.00026363,-0.18441489,11.8546322,27.214000000000002,19411,102.27287328,18-08-2026,22:12,1870
846.35104268,743,2.025,0.00030585,0.752817,14.05556963,62600,0.00031373,-0.23663272,13.72679326,62.635000000000005,50499,137.28626966,18-08-2026,22:12,-709
693.63747641,783,2.072,0.00034992,0.69163114,15.66272716,62800,0.00036179,-0.30051229,15.48378902,6.02,2049,184.52042717,18-08-2026,22:12,-2731
554.43629259,7900,22.248999999999988,0.00038752,0.62070685,16.93346766,63000,0.00040262,-0.37442571,16.86551211,58.93000000000002,40872,245.35952909,18-08-2026,22:12,-4051
430.93318686,51669,62.10700000000011,0.00041367,0.54195023,17.65421132,63200,0.00043083,-0.45654553,17.64697611,30.78199999999999,22478,321.70799114,18-08-2026,22:12,-4976
322.03731259,4339,17.292999999999996,0.0004238,0.45776328,17.65292031,63400,0.00044238,-0.54436184,17.64257976,3.066,910,412.81531375,18-08-2026,22:12,-2349
231.48460653,7432,21.443999999999996,0.00041427,0.37151987,16.82367297,63600,0.00043136,-0.63442284,16.73489752,4.423,1477,522.11300015,18-08-2026,22:12,-1020
159.25662839,17139,40.94199999999999,0.00038244,0.28846309,15.19394733,63800,0.00039639,-0.72228024,14.91963385,2.551,274,649.98140578,18-08-2026,22:12,481
105.40395873,19513,37.843,0.00033184,0.2137545,12.95817238,64000,0.00033874,-0.80198109,12.38346271,1.404,609,796.23429984,18-08-2026,22:12,2491
68.59893885,5046,5.346,0.0002705,0.15227993,10.47993847,64200,0.00026707,-0.86711251,9.55735703,,0,959.46854992,18-08-2026,22:12,4804
44.22441442,37350,88.02199999999999,0.00020974,0.10652251,8.17608605,64400,0.00019278,-0.9182771,6.72274497,1.64,30,1134.85607967,18-08-2026,22:12,7097
17.82376628,41217,56.17400000000001,0.00011286,0.04864698,4.48993192,64800,4.221e-05,-0.98984252,1.20226878,3.87,2594,1508.31089407,18-08-2026,22:12,13269
7.89913858,54436,86.32400000000008,5.804e-05,0.02295537,2.42077174,65200,0.0,-1.0,0.0,0.37,138,1906.40118091,18-08-2026,22:12,20713
2469.50233889,57,0.078,6.619e-05,0.95185702,4.4413455,60800,4.952e-05,-0.02895501,2.93337695,215.22700000000003,151780,15.40568827,18-08-2026,22:21,34274
2078.39413898,113,0.113,9.258e-05,0.93365365,5.71750223,61200,7.693e-05,-0.04603353,4.28598735,42.13700000000001,26494,25.22601866,18-08-2026,22:21,24348
1687.42752714,13,0.21300000000000002,0.00012851,0.91260698,7.05118314,61600,0.00011334,-0.0655535,5.66673547,55.67999999999999,31960,33.9099541,18-08-2026,22:21,15663
1314.72063276,527,1.2930000000000001,0.000188,0.86804031,9.48698599,62000,0.00018353,-0.11578076,8.65707686,54.012000000000015,33287,61.40893154,18-08-2026,22:21,8195
1135.76174882,11,0.124,0.00022777,0.83394031,11.06269871,62200,0.00022235,-0.14606287,10.16944793,14.348999999999997,9218,82.34064026,18-08-2026,22:21,5055
963.64525055,373,0.6940000000000002,0.00027153,0.78718654,12.88979032,62400,0.00027289,-0.18975721,12.03742702,27.214000000000002,19411,109.5729064,18-08-2026,22:21,2159
800.20965244,743,2.038,0.0003181,0.73930842,14.41557266,62600,0.00032462,-0.24385374,13.92057323,62.635000000000005,50499,146.74022832,18-08-2026,22:21,-442
650.70373277,783,2.071,0.00036237,0.67584872,15.95650965,62800,0.00037445,-0.30949508,15.65065827,6.02,2049,197.06107109,18-08-2026,22:21,-2524
516.50780802,8211,22.72099999999999,0.00039497,0.5990746,17.15534777,63000,0.00041422,-0.38637089,16.98715905,58.61900000000003,40882,262.90472005,18-08-2026,22:21,-3856
398.16347913,51602,65.17000000000012,0.00041717,0.53052116,17.66046048,63200,0.00044075,-0.47087241,17.66327432,31.04599999999999,22689,344.72293186,18-08-2026,22:21,-4868
295.6088347,4819,17.592999999999996,0.00042118,0.43697383,17.4847067,63400,0.00044236,-0.55636191,17.53559328,3.2669999999999995,1096,442.48283834,18-08-2026,22:21,-2472
209.799454,7491,21.693999999999996,0.00040792,0.35028777,16.44388002,63600,0.00042862,-0.64659275,16.50290454,4.073,1527,556.93499098,18-08-2026,22:21,-1135
141.99410893,16977,41.44999999999999,0.0003726,0.26995812,14.67454186,63800,0.00038535,-0.74199709,14.33963065,2.5820000000000003,274,689.39759362,18-08-2026,22:21,360
93.25694021,19478,37.84400000000001,0.00032196,0.20171291,12.49223769,64000,0.00032175,-0.82114929,11.59893936,1.404,609,840.59412229,18-08-2026,22:21,2351
61.34713754,5057,5.346,0.00026235,0.14696626,10.21154358,64200,0.00024854,-0.880747,8.83910322,,0,1009.04243499,18-08-2026,22:21,4651
40.84132668,37350,88.71699999999998,0.00019586,0.09916932,7.74087852,64400,0.00017282,-0.93081743,5.90546031,1.6409999999999998,31,1188.22771727,18-08-2026,22:21,6953
16.65127572,40756,57.92300000000001,0.0001062,0.04580483,4.26752035,64800,0.0,-1.0,1e-08,3.87,2594,1563.72673974,18-08-2026,22:21,13139
6.93274199,54439,86.32700000000008,5.297e-05,0.02048061,2.19310119,65200,0.0,-1.0,0.0,0.426,82,1962.40062795,18-08-2026,22:21,20572
2460.06437773,57,0.078,6.608e-05,0.95270737,4.37635666,60800,5.205e-05,-0.03068958,3.07598359,215.22700000000003,153780,16.08807964,18-08-2026,22:22,34321
2070.06469988,113,0.113,9.307e-05,0.93389182,5.69926247,61200,8.004e-05,-0.04796283,4.42591007,44.63700000000001,26494,25.2956873,18-08-2026,22:22,24382
1679.59640359,13,0.21300000000000002,0.00012933,0.91322057,7.01126901,61600,0.00011885,-0.06925688,5.90783257,58.181999999999995,31960,34.61758928,18-08-2026,22:22,15696
1306.63175136,527,1.308,0.00019108,0.86600466,9.58299232,62000,0.00018768,-0.11863207,8.80289962,54.21200000000002,33306,62.34443107,18-08-2026,22:22,8224
1128.46464074,11,0.124,0.00023068,0.83237122,11.12549391,62200,0.00023136,-0.15406492,10.52906945,14.347999999999995,9218,83.6005373,18-08-2026,22:22,5080
955.79555656,373,0.7160000000000002,0.00027544,0.79004879,12.78389866,62400,0.00028039,-0.19828779,12.35593748,27.314,19411,111.0355061,18-08-2026,22:22,2184
793.66574647,743,2.038,0.00032236,0.73653473,14.48808889,62600,0.00033198,-0.25385308,14.2118839,63.635000000000005,50499,148.59910058,18-08-2026,22:22,-421
644.70554217,783,2.071,0.00036625,0.67176706,16.03153716,62800,0.00037988,-0.32149951,15.89583032,6.02,2049,199.45159797,18-08-2026,22:22,-2512
512.26110566,8081,22.740999999999985,0.00040057,0.59707634,17.17190874,63000,0.00041721,-0.39942615,17.13296491,58.71300000000002,40882,266.01110375,18-08-2026,22:22,-3846
393.71298665,51673,67.76900000000012,0.00042117,0.51503948,17.685909,63200,0.00043902,-0.48452707,17.68514448,31.27899999999999,22689,348.37914206,18-08-2026,22:22,-4883
292.27649181,4819,17.792999999999996,0.00042427,0.43008373,17.42612411,63400,0.0004422,-0.57378783,17.39483054,3.8549999999999995,1196,446.77913918,18-08-2026,22:22,-2516
207.08536208,7491,21.894999999999996,0.00040697,0.34419772,16.33102115,63600,0.00042373,-0.66399608,16.18111212,4.208,1527,561.71219124,18-08-2026,22:22,-1185
139.91255265,16877,41.64999999999999,0.0003692,0.2625181,14.46157988,63800,0.00038135,-0.74986203,14.10197171,2.5820000000000003,174,694.76777608,18-08-2026,22:22,308
91.51404829,19478,37.89500000000001,0.00031296,0.19046376,12.05667003,64000,0.00031691,-0.8255942,11.41116911,1.404,609,845.97645228,18-08-2026,22:22,2297
60.37283063,5057,5.377000000000001,0.00025017,0.1357901,9.67070944,64200,0.00024302,-0.88545373,8.58689094,,0,1014.49998508,18-08-2026,22:22,4590
39.85113207,37350,86.21699999999998,0.00019255,0.09581866,7.54577198,64400,0.00017143,-0.93019833,5.94365974,1.6409999999999998,31,1194.22699171,18-08-2026,22:22,6889
16.24382678,40756,57.92300000000001,0.00010229,0.04356733,4.09688884,64800,1.605e-05,-0.99704401,0.40051876,3.87,2594,1570.32811358,18-08-2026,22:22,13064
7.00776852,54821,86.47700000000009,5.184e-05,0.02025834,2.17149569,65200,0.0,-1.0,0.0,0.426,82,1970.30057434,18-08-2026,22:22,20488
2479.56605424,57,0.078,6.539e-05,0.95287867,4.3619457,60800,5.001e-05,-0.02910225,2.94232845,215.22700000000003,153915,15.10867327,18-08-2026,22:26,33932
2087.68414471,113,0.113,9.086e-05,0.9359565,5.55857922,61200,7.721e-05,-0.04562898,4.25072514,44.63700000000001,26494,23.41861311,18-08-2026,22:26,24059
1697.07927119,13,0.21300000000000002,0.00012639,0.91587162,6.84749027,61600,0.00011491,-0.06601817,5.69112275,58.181999999999995,31960,32.79622939,18-08-2026,22:26,15431
1323.84381887,527,1.308,0.00018717,0.87006511,9.37809227,62000,0.0001829,-0.11408176,8.55882804,54.21200000000002,33204,58.85579384,18-08-2026,22:26,8018
1143.89761002,11,0.124,0.00022642,0.83715574,10.91486753,62200,0.00022618,-0.14836463,10.26453755,14.347999999999995,9218,79.33860369,18-08-2026,22:26,4911
970.95211709,373,0.7160000000000002,0.00027106,0.79593475,12.56594249,62400,0.00027494,-0.19243156,12.12852037,27.314,19411,106.59637945,18-08-2026,22:26,2043
807.98242337,743,2.038,0.0003179,0.74289001,14.30162799,62600,0.00032651,-0.24695608,14.00083556,63.635000000000005,50499,143.36745882,18-08-2026,22:26,-528
657.9866512,783,2.071,0.00035935,0.67736834,15.91320842,62800,0.00037471,-0.31367881,15.72548382,6.02,2049,192.92123063,18-08-2026,22:26,-2568
522.56891162,8101,22.740999999999985,0.00039815,0.60527462,17.07233118,63000,0.00041369,-0.39047304,17.02098613,58.71300000000002,40882,257.62350068,18-08-2026,22:26,-3875
403.37226562,51533,67.76900000000012,0.00041975,0.52413776,17.65956208,63200,0.00043759,-0.47486426,17.65690984,31.27899999999999,21244,338.24930231,18-08-2026,22:26,-4844
299.78259431,4819,17.792999999999996,0.00042513,0.43853698,17.48115023,63400,0.0004435,-0.5641043,17.46305856,3.8549999999999995,1430,434.74564738,18-08-2026,22:26,-2368
213.21452676,7491,21.894999999999996,0.00041059,0.35251498,16.46876538,63600,0.00042708,-0.65436877,16.35029113,4.208,1527,548.33342739,18-08-2026,22:26,-1045
145.06194334,16677,41.64999999999999,0.0003739,0.27046863,14.67576842,63800,0.00038652,-0.7412509,14.34874167,2.5820000000000003,174,680.0367166,18-08-2026,22:26,453
95.31685107,18964,37.89500000000001,0.00031959,0.19817647,12.34719056,64000,0.00032509,-0.82324107,11.5042554,1.404,609,829.99878487,18-08-2026,22:26,2441
62.39505872,5057,5.377000000000001,0.00025694,0.14128466,9.93202493,64200,0.00025056,-0.88024575,8.85842588,,0,997.58383367,18-08-2026,22:26,4722
41.1615393,37350,86.21699999999998,0.00019835,0.09981786,7.77247966,64400,0.00017816,-0.92640473,6.18744166,1.6409999999999998,31,1175.86664934,18-08-2026,22:26,7004
17.67765768,40756,57.92300000000001,0.00010869,0.04772348,4.40654999,64800,3.933e-05,-0.99042571,1.13784929,3.87,2594,1552.17739138,18-08-2026,22:26,13152
7.90106497,55966,86.47700000000009,5.62e-05,0.02258459,2.37965809,65200,0.0,-1.0,0.0,0.426,82,1950.40070036,18-08-2026,22:26,20553
2478.92475339,57,0.079,6.559e-05,0.95264308,4.37386376,60800,5.005e-05,-0.02911296,2.93945846,217.36200000000005,156824,15.04654675,18-08-2026,22:32,34015
2087.27973904,113,0.113,9.058e-05,0.93648063,5.51608624,61200,7.728e-05,-0.04564803,4.24670512,44.63700000000001,26494,23.49440878,18-08-2026,22:32,24109
1696.54799976,13,0.21300000000000002,0.00012637,0.91596975,6.83290458,61600,0.000115,-0.0660451,5.68573979,58.181999999999995,32460,32.52633753,18-08-2026,22:32,15451
1322.44780227,527,1.308,0.0001872,0.87078157,9.33039535,62000,0.00018269,-0.11300935,8.49064512,54.314000000000014,33208,58.04517801,18-08-2026,22:32,8027
1142.9188977,11,0.124,0.00022668,0.83796591,10.86559614,62200,0.00022646,-0.14796961,10.23325287,14.647999999999996,9218,78.63476757,18-08-2026,22:32,4918
970.53776848,373,0.7160000000000002,0.00027119,0.79534611,12.57140664,62400,0.00027551,-0.1921667,12.10288601,27.314,19411,106.24781318,18-08-2026,22:32,2046
807.5937714,743,2.038,0.00031826,0.74273324,14.28788308,62600,0.00032708,-0.2471899,13.99009863,64.03500000000001,50508,143.21508158,18-08-2026,22:32,-530
657.25493067,883,2.071,0.000363,0.67895301,15.86036068,62800,0.0003758,-0.31373663,15.70678974,6.02,2049,192.74529049,18-08-2026,22:32,-2574
521.91011647,8101,23.08999999999999,0.00039856,0.60486779,17.05526686,63000,0.00041506,-0.39078625,17.00317682,58.913000000000025,40882,257.40385596,18-08-2026,22:32,-3877
402.18770166,52288,68.03700000000012,0.00042132,0.52369831,17.63805429,63200,0.00043911,-0.47545778,17.63607695,32.743999999999986,21379,337.72821811,18-08-2026,22:32,-4848
298.67832183,4822,17.838999999999995,0.00042661,0.43812356,17.45642102,63400,0.00044474,-0.56476001,17.43626146,4.217999999999999,1430,434.09608083,18-08-2026,22:32,-2336
212.46348392,7491,21.714999999999996,0.0004111,0.35182182,16.43602118,63600,0.00042819,-0.65534869,16.31237075,4.1530000000000005,1627,547.79120635,18-08-2026,22:32,-998
143.69193408,16792,42.070999999999984,0.00037497,0.26884498,14.61304061,63800,0.00038727,-0.74272095,14.28828415,2.6820000000000004,174,678.76653761,18-08-2026,22:32,511
93.61009239,18964,38.60400000000001,0.00031972,0.19599716,12.24927146,64000,0.00032426,-0.82102395,11.58020795,1.404,609,828.75381348,18-08-2026,22:32,2518
60.78438088,5057,5.377000000000001,0.0002563,0.13931749,9.8254551,64200,0.00024929,-0.88257476,8.72514497,,0,995.87784833,18-08-2026,22:32,4815
39.59177146,37350,87.12499999999997,0.00019637,0.09679396,7.58960804,64400,0.00017443,-0.93003041,5.94481192,1.6409999999999998,31,1174.83972255,18-08-2026,22:32,7116
17.50211556,40756,57.92300000000001,0.00010748,0.04677341,4.33060134,64800,3.362e-05,-0.99228981,0.93981933,3.87,2594,1552.54132074,18-08-2026,22:32,13296
7.93885383,57448,87.06900000000007,5.613e-05,0.02257191,2.37551168,65200,0.0,-1.0,0.0,0.426,82,1950.90067809,18-08-2026,22:32,20735
2501.95452473,57,0.079,6.434e-05,0.95351012,4.30629932,60800,4.789e-05,-0.02748943,2.80029134,225.51999999999853,161530,13.98941304,18-08-2026,22:38,33883
2109.86217982,113,0.113,8.853e-05,0.9380652,5.4045898,61200,7.427e-05,-0.04325656,4.0635019,44.96300000000001,26820,21.98516565,18-08-2026,22:38,23966
1718.48693707,13,0.21300000000000002,0.00012326,0.91840413,6.67842146,61600,0.00011138,-0.06341613,5.50505669,59.38199999999999,32660,30.98899565,18-08-2026,22:38,15304
1343.44933799,527,1.308,0.00018285,0.87464073,9.12882254,62000,0.00017774,-0.10889736,8.26199594,54.49600000000002,33208,55.4848947,18-08-2026,22:38,7884
1163.06887681,11,0.124,0.00022174,0.84210041,10.67564387,62200,0.00022095,-0.1426327,9.97595723,14.947999999999997,9218,74.98486027,18-08-2026,22:38,4785
989.94406128,373,0.7160000000000002,0.00026584,0.80107676,12.35035792,62400,0.00026965,-0.18615986,11.85959721,27.333,19382,101.98300017,18-08-2026,22:38,1916
825.69511666,743,2.038,0.0003125,0.74921064,14.08767855,62600,0.00032108,-0.24008338,13.76114555,65.60100000000001,50508,137.98026292,18-08-2026,22:38,-651
673.78086285,883,2.21,0.00035803,0.68698259,15.67958432,62800,0.00037002,-0.30564549,15.51708313,6.52,2049,185.85994654,18-08-2026,22:38,-2668
536.31488059,8063,23.459999999999987,0.00039531,0.61386627,16.93206203,63000,0.00041125,-0.38124636,16.86812896,59.050000000000026,40882,248.43932718,18-08-2026,22:38,-3969
414.84549969,52390,68.28200000000012,0.00042038,0.53362932,17.59356247,63200,0.0004375,-0.46523438,17.58918929,33.04099999999999,21381,326.69597827,18-08-2026,22:38,-4896
308.94385184,4822,18.053999999999995,0.00042791,0.44817933,17.50699535,63400,0.00044622,-0.55431787,17.49241989,4.248999999999999,1430,420.99663235,18-08-2026,22:38,-2289
220.93424754,8491,22.714999999999996,0.00041477,0.3615761,16.58255751,63600,0.00043115,-0.64473302,16.48123171,4.283,1657,532.79654491,18-08-2026,22:38,-943
150.54209759,17292,43.04199999999999,0.00038002,0.27846335,14.85829149,63800,0.00039341,-0.73289427,14.55446329,2.6820000000000004,174,662.46961049,18-08-2026,22:38,616
98.84382705,18964,39.20100000000001,0.00032667,0.20437753,12.55202428,64000,0.00033243,-0.81196344,11.93348408,1.404,609,810.54455419,18-08-2026,22:38,2674
63.97144062,5057,5.6770000000000005,0.00026367,0.14499224,10.08700145,64200,0.00025841,-0.87562441,9.07883117,,0,975.88903292,18-08-2026,22:38,5013
