call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
36.22804628,18463,587.7000000000003,0.00673694,0.70719238,0.38783255,1580,0.0068666,-0.288924,0.38539796,620.9399999999999,26584,9.17029438,29-06-2026,22:20,-181
22.66255769,21073,1856.0499999999995,0.00819108,0.56146967,0.44459956,1600,0.00835962,-0.43749565,0.4444175,364.7299999999999,20028,15.59679818,29-06-2026,22:20,-132
12.88086189,36783,691.5499999999997,0.00821765,0.39416297,0.43401891,1620,0.00838891,-0.60825214,0.43328303,47.08999999999999,2423,25.77586503,29-06-2026,22:20,-26
6.81608517,53981,856.78,0.00669852,0.24661622,0.35580993,1640,0.006805,-0.76118453,0.34966584,26.509999999999998,74,39.67870836,29-06-2026,22:20,182
3.4762142,72158,684.9699999999998,0.00465196,0.14176826,0.2531759,1660,0.00461253,-0.86792767,0.24121246,13.22,1110,56.36384203,29-06-2026,22:20,494
1.78580297,72998,1518.7999999999965,0.00295484,0.07995984,0.1676346,1680,0.00273736,-0.9332155,0.14604075,1.06,101,74.62228757,29-06-2026,22:20,935
0.95098406,14475,169.78,0.0017767,0.04441088,0.10577782,1700,0.00128805,-0.97453855,0.06693985,,0,93.83504245,29-06-2026,22:20,1515
196.81370764,0,0.5700000000000001,0.00015137,0.9958914,0.01352164,1400,0.00015245,-0.00414848,0.01363945,4212.059999999998,393668,0.10362764,29-06-2026,22:50,1702
156.90769625,0,,0.00032896,0.99159034,0.02552139,1440,0.00033236,-0.00850827,0.02577966,955.6399999999999,15968,0.19737663,29-06-2026,22:50,1077
137.44027961,0,,0.00082731,0.97316329,0.06910707,1460,0.00060236,-0.0163074,0.0453378,218.28,15775,0.39495327,29-06-2026,22:50,798
117.96518783,10,2.1,0.0012834,0.95666179,0.10246678,1480,0.00111631,-0.03363095,0.08332751,369.39,19813,0.89368495,29-06-2026,22:50,550
98.85120267,50,40.37,0.00194979,0.93064107,0.14856814,1500,0.00186249,-0.06217474,0.13648663,320.80999999999995,20453,1.78117154,29-06-2026,22:50,341
79.78973322,1,24.279999999999998,0.00283296,0.89796688,0.19845675,1520,0.00277848,-0.09498417,0.18831764,112.45,4701,2.73416492,29-06-2026,22:50,172
61.43361964,900,20.699999999999996,0.00411406,0.84559408,0.26486783,1540,0.00411698,-0.14875967,0.25837849,567.02,13984,4.37920693,29-06-2026,22:50,13
44.41267499,7583,198.8,0.00579161,0.75827633,0.34771725,1560,0.00583181,-0.23642644,0.34357835,413.09000000000003,21161,7.3498733,29-06-2026,22:50,-114
29.59989275,18505,585.1400000000001,0.00740508,0.63521541,0.41876582,1580,0.00751885,-0.36231753,0.41781815,625.39,26680,12.52289154,29-06-2026,22:50,-166
17.95222384,22324,1861.6599999999994,0.00814831,0.47889278,0.44392751,1600,0.00830739,-0.52150798,0.44391199,444.80999999999995,12931,20.83975325,29-06-2026,22:50,-124
9.95370755,11183,955.0099999999998,0.00741851,0.32155517,0.39931781,1620,0.0075729,-0.68384344,0.39646734,48.989999999999995,2523,32.80582721,29-06-2026,22:50,-20
5.24158856,113551,1453.2600000000002,0.0056414,0.1958606,0.30805895,1640,0.00568349,-0.81213627,0.30030215,26.659999999999997,74,48.1096169,29-06-2026,22:50,102
2.73712844,74364,711.9299999999998,0.00379076,0.11325204,0.21395496,1660,0.00368316,-0.89833624,0.19793423,13.639999999999999,1110,65.57293796,29-06-2026,22:50,506
1.4806239,74514,1592.2599999999966,0.00236314,0.06380819,0.13925353,1680,0.00211639,-0.94966077,0.11555213,1.06,101,84.33477456,29-06-2026,22:50,1016
0.80913204,17048,198.51,0.00144985,0.03668977,0.0894952,1700,0.00101173,-0.97964965,0.05475442,,0,103.63180573,29-06-2026,22:50,1672
196.99323543,0,0.5700000000000001,0.00015138,0.99588585,0.01353746,1400,0.00015231,-0.00414663,0.01363287,4212.059999999998,393668,0.10394533,29-06-2026,22:50,1779
157.08645726,0,,0.00033073,0.991529,0.02568062,1440,0.00033088,-0.00848897,0.02573093,955.6399999999999,24968,0.19782291,29-06-2026,22:50,1090
137.56580815,0,,0.00080691,0.97419752,0.06686956,1460,0.0006025,-0.01630931,0.04533514,218.28,22775,0.39516956,29-06-2026,22:50,797
118.13653005,10,2.1,0.00125073,0.95859534,0.09874929,1480,0.0011166,-0.03363528,0.08332309,369.39,19813,0.89416581,29-06-2026,22:50,549
99.01997178,50,40.37,0.00194435,0.93123972,0.14755082,1500,0.00184257,-0.06095096,0.13437959,320.80999999999995,20453,1.78041887,29-06-2026,22:50,339
79.93476584,1,24.279999999999998,0.00279384,0.90245918,0.19202136,1520,0.00276886,-0.09392496,0.18674077,112.45,4701,2.71327959,29-06-2026,22:50,170
61.58565272,900,20.699999999999996,0.00411857,0.84533475,0.26511298,1540,0.00409783,-0.14751483,0.25692645,567.02,13984,4.33858365,29-06-2026,22:50,12
44.54443119,7583,198.8,0.00576906,0.76110818,0.34552002,1560,0.00582868,-0.23380418,0.34146406,413.09000000000003,21161,7.30105865,29-06-2026,22:50,-116
29.73069577,18505,585.1400000000001,0.00739271,0.63700776,0.41806539,1580,0.00752634,-0.36252513,0.4178279,625.39,26680,12.46572686,29-06-2026,22:50,-168
18.02901148,22324,1861.6599999999994,0.00815034,0.47896611,0.44386957,1600,0.00827867,-0.52031356,0.44395289,444.80999999999995,12931,20.76268829,29-06-2026,22:50,-125
9.98993561,11183,955.0099999999998,0.00744125,0.32027938,0.39858315,1620,0.00757128,-0.68369385,0.39649146,48.989999999999995,2523,32.68292118,29-06-2026,22:50,-21
5.26757152,113551,1453.2600000000002,0.00565519,0.1961126,0.30827735,1640,0.00568133,-0.81342299,0.29897356,26.659999999999997,74,47.95522922,29-06-2026,22:50,101
2.75559473,74364,711.9299999999998,0.00377617,0.11194994,0.21215476,1660,0.00366903,-0.89945862,0.1963055,13.639999999999999,1110,65.41261571,29-06-2026,22:50,506
1.48955437,74514,1592.2599999999966,0.00237697,0.06399797,0.13958689,1680,0.00213555,-0.94867122,0.11733475,1.06,101,84.20011254,29-06-2026,22:50,1016
0.8112111,19048,198.51,0.00144985,0.03668973,0.08948202,1700,0.00098676,-0.9804809,0.05284979,,0,103.47063302,29-06-2026,22:50,1672
194.19250445,0,0.5700000000000001,0.0001538,0.99588108,0.01344577,1400,0.00015663,-0.00420595,0.01369629,4485.069999999998,419569,0.10281623,29-06-2026,23:21,1859
154.57189039,0,,0.00053914,0.98328868,0.0459331,1440,0.00034226,-0.00863597,0.02591128,1041.06,25368,0.19542149,29-06-2026,23:21,1141
134.83735827,0,,0.00084201,0.97327282,0.06833067,1460,0.00062103,-0.01656281,0.04558373,291.01,23170,0.425429,29-06-2026,23:21,834
115.39582239,10,2.1,0.00131382,0.95665604,0.10167404,1480,0.00120373,-0.03686747,0.08914452,412.22,24096,0.98440015,29-06-2026,23:21,574
96.22006862,50,40.37,0.00204354,0.92825765,0.15123609,1500,0.00194275,-0.06354405,0.13770065,390.76,22259,1.7829865,29-06-2026,23:21,360
77.22046139,1,24.279999999999998,0.00296147,0.89454378,0.20166514,1520,0.00290618,-0.09813565,0.19137394,304.28999999999996,4701,2.79355276,29-06-2026,23:21,190
59.00713976,900,20.699999999999996,0.00433256,0.83494692,0.27445862,1540,0.00435458,-0.15771036,0.26640494,576.35,13999,4.57828681,29-06-2026,23:21,31
42.19173878,7583,194.31,0.00605451,0.7448054,0.35506707,1560,0.00613236,-0.2507371,0.35178857,416.23,21631,7.77982695,29-06-2026,23:21,-98
27.77154763,18867,584.2600000000001,0.00761087,0.6137335,0.42290983,1580,0.00774881,-0.3843317,0.42228485,632.4999999999999,26455,13.33302044,29-06-2026,23:21,-152
16.55424629,18243,1919.2699999999995,0.00818633,0.45749436,0.43855327,1600,0.00834238,-0.54347182,0.4384407,449.3999999999999,12841,22.07361723,29-06-2026,23:21,-113
9.02649542,13457,978.1199999999999,0.00725007,0.29930814,0.3839442,1620,0.00738967,-0.70360567,0.38228907,47.16,2523,34.52565891,29-06-2026,23:21,-28
4.71569135,113152,1483.3899999999999,0.0053942,0.18034791,0.29045558,1640,0.0053908,-0.83123547,0.27842374,26.479999999999997,74,50.20194048,29-06-2026,23:21,91
2.45432449,83007,796.1399999999999,0.00351957,0.10154367,0.19615753,1660,0.0034361,-0.90782417,0.18274527,13.639999999999999,1110,67.92264072,29-06-2026,23:21,486
1.32839474,82014,1659.6599999999964,0.00219169,0.05804992,0.12829536,1680,0.00191413,-0.95565307,0.10354169,1.06,101,86.81087167,29-06-2026,23:21,1010
0.71445255,20048,237.51,0.0013198,0.03267614,0.08071344,1700,0.00085596,-0.98353943,0.04533154,0.36,36,106.17243588,29-06-2026,23:21,1694
194.12492321,0,0.5700000000000001,0.00015605,0.99580432,0.013661,1400,0.00015607,-0.00419811,0.01366878,4485.039999999998,419569,0.10482482,29-06-2026,23:24,1860
154.5306214,0,,0.00052789,0.98382469,0.0446399,1440,0.00034089,-0.00861849,0.02585591,1041.06,25368,0.19963953,29-06-2026,23:24,1141
134.78012205,0,,0.0008465,0.9730227,0.0688259,1460,0.00062191,-0.01657496,0.04558183,291.04999999999995,23174,0.41114231,29-06-2026,23:24,835
115.33471507,10,2.1,0.00132335,0.95614672,0.1025685,1480,0.00120558,-0.03689655,0.08914236,412.86,24160,0.99368951,29-06-2026,23:24,574
96.19511298,50,40.37,0.00202673,0.92890022,0.15014583,1500,0.00193248,-0.06337038,0.13735797,390.76,22259,1.79774125,29-06-2026,23:24,360
77.14454376,1,24.279999999999998,0.0029536,0.89606863,0.1994218,1520,0.00291096,-0.09821965,0.19136764,304.24,4701,2.79431144,29-06-2026,23:24,190
58.9291201,900,20.799999999999997,0.00431615,0.83885427,0.27010072,1540,0.00432121,-0.15530039,0.26362869,576.35,13999,4.57719022,29-06-2026,23:24,31
42.14876591,7583,194.31,0.00602253,0.74720179,0.35319146,1560,0.00610804,-0.24763298,0.34934804,416.43,21631,7.79740931,29-06-2026,23:24,-97
27.73864953,18867,584.2600000000001,0.00759508,0.61707907,0.42168674,1580,0.00772698,-0.38125339,0.42112604,631.9999999999999,26455,13.37206932,29-06-2026,23:24,-152
16.56985471,18343,1919.2699999999995,0.0081659,0.45680681,0.43818375,1600,0.00832559,-0.54436957,0.43803808,449.3999999999999,12841,22.16626184,29-06-2026,23:24,-113
9.00564016,13657,978.0699999999999,0.00726271,0.30144764,0.38501479,1620,0.00738816,-0.70459143,0.38145296,47.16,2523,34.58817753,29-06-2026,23:24,-27
4.69360572,113152,1483.3899999999999,0.00538942,0.17924208,0.28915111,1640,0.00541489,-0.82741517,0.2823195,26.479999999999997,74,50.26816439,29-06-2026,23:24,92
2.44193218,83007,798.1399999999999,0.00355779,0.10321058,0.19842845,1660,0.00340813,-0.90962057,0.17997867,13.639999999999999,1110,67.97106528,29-06-2026,23:24,488
1.30461771,81999,1659.7999999999965,0.00220657,0.05824986,0.12860277,1680,0.00195094,-0.95444594,0.10577022,1.06,101,86.90238779,29-06-2026,23:24,1011
0.69876168,20048,237.51,0.00132709,0.03276715,0.08087256,1700,0.00082859,-0.98440556,0.04326508,0.36,36,106.25548814,29-06-2026,23:24,1696
194.40781464,0,0.5700000000000001,0.00010255,0.997551,0.00834482,1400,0.00010295,-0.00246104,0.00838187,4474.1399999999985,419572,0.05477031,29-06-2026,00:08,1920
154.84704692,0,,0.00055451,0.98251188,0.04731614,1440,0.00033979,-0.0086044,0.02559867,983.3699999999999,25370,0.19941324,29-06-2026,00:08,1160
135.06325459,0,,0.00080923,0.97487323,0.064298,1460,0.00061912,-0.01653702,0.04510763,370.04999999999995,31174,0.39840389,29-06-2026,00:08,831
115.58832073,10,2.1,0.00129771,0.95745208,0.09924888,1480,0.00115026,-0.03415089,0.08295819,441.86,27360,0.89677122,29-06-2026,00:08,564
96.29930696,50,39.87,0.00197552,0.93271818,0.1426646,1500,0.00187577,-0.05970213,0.12998991,388.95,22259,1.63791283,29-06-2026,00:08,350
77.3108937,16,24.249999999999996,0.0029183,0.89898103,0.19368405,1520,0.00285575,-0.09361813,0.18316788,304.24,4701,2.62051838,29-06-2026,00:08,180
59.06019573,901,20.819999999999993,0.00429769,0.84285773,0.26341381,1540,0.00429909,-0.15129674,0.25688994,579.1500000000001,13999,4.37978538,29-06-2026,00:08,22
42.29624713,7583,194.16,0.00603201,0.7506669,0.3476255,1560,0.00609345,-0.24559387,0.34482982,447.48,21631,7.5978391,29-06-2026,00:08,-107
27.92986733,21933,617.2100000000003,0.00758419,0.61900061,0.41744559,1580,0.0077267,-0.37879092,0.41670847,613.8,26445,13.20327898,29-06-2026,00:08,-160
16.73389879,18192,1922.0099999999993,0.00815782,0.4599112,0.43482921,1600,0.00832802,-0.54118734,0.4347064,459.88,12841,22.01476925,29-06-2026,00:08,-106
9.18276841,12856,1029.55,0.00727189,0.30350421,0.38288272,1620,0.00739837,-0.70113496,0.38024005,48.14999999999999,2423,34.42120848,29-06-2026,00:08,-14
4.78976519,113420,1451.62,0.00541629,0.18277008,0.29021864,1640,0.00544013,-0.82614493,0.28121169,26.479999999999997,74,50.02553364,29-06-2026,00:08,110
2.50505376,83173,796.8,0.00358658,0.10473504,0.19883569,1660,0.00347618,-0.90563582,0.18424259,13.639999999999999,1110,67.74119673,29-06-2026,00:08,511
1.35345089,81999,1643.7499999999966,0.00224146,0.05986885,0.13027376,1680,0.00198922,-0.95296789,0.10758803,1.06,101,86.60282283,29-06-2026,00:08,1040
0.70174796,33571,372.72,0.00133137,0.03282056,0.08028816,1700,0.00089484,-0.98256592,0.04719144,0.86,86,105.93378747,29-06-2026,00:08,1731
194.41478561,0,0.5700000000000001,0.00010271,0.99754658,0.00835609,1400,0.00010296,-0.00246115,0.00837988,4474.1399999999985,419572,0.05478256,29-06-2026,00:09,1920
154.85559389,0,,0.0005319,0.98358175,0.04481766,1440,0.00033982,-0.00860473,0.0255925,983.3699999999999,25370,0.19919419,29-06-2026,00:09,1160
135.07330351,0,,0.00081451,0.97460864,0.06484679,1460,0.0006192,-0.016538,0.0450975,370.04999999999995,31174,0.39846261,29-06-2026,00:09,831
115.59344137,10,2.1,0.00129853,0.95743822,0.09924657,1480,0.00115041,-0.03415316,0.08293992,441.86,27360,0.89688996,29-06-2026,00:09,563
96.32109352,50,39.87,0.00197691,0.93269365,0.14266391,1500,0.00187604,-0.05970669,0.12996195,388.95,22259,1.6449579,29-06-2026,00:09,350
77.32592832,16,24.249999999999996,0.00292805,0.89775348,0.19534128,1520,0.0028567,-0.09363438,0.18313984,304.24,4701,2.6061645,29-06-2026,00:09,180
59.05948831,901,20.819999999999993,0.00429915,0.84247971,0.26376043,1540,0.00429826,-0.15128144,0.25680524,579.1500000000001,13999,4.37540112,29-06-2026,00:09,22
42.28409676,7583,194.16,0.00604365,0.75158657,0.34685352,1560,0.00610237,-0.24492718,0.34423589,447.48,21631,7.6225664,29-06-2026,00:09,-107
27.91997937,21931,617.2100000000003,0.0075807,0.6187822,0.41740757,1580,0.00771374,-0.37923981,0.41674711,613.8,26445,13.21402183,29-06-2026,00:09,-160
16.75180751,18192,1922.0099999999993,0.00816189,0.46004961,0.43473305,1600,0.00832358,-0.54099062,0.43461728,459.88,12841,21.99851669,29-06-2026,00:09,-106
9.16269198,12856,1029.55,0.00727189,0.30350416,0.38278623,1620,0.0074013,-0.70144976,0.37995104,48.14999999999999,2423,34.40329735,29-06-2026,00:09,-14
4.80421922,113420,1451.62,0.0054152,0.18275087,0.29011981,1640,0.00543577,-0.82410869,0.28322617,26.479999999999997,74,50.04281011,29-06-2026,00:09,110
2.50478886,83173,796.8,0.0035835,0.10468883,0.19871583,1660,0.00345541,-0.90732416,0.18175537,13.639999999999999,1110,67.73019499,29-06-2026,00:09,511
1.35361044,81999,1643.7499999999966,0.00224212,0.05987778,0.13025561,1680,0.0020049,-0.95227239,0.10883314,1.06,101,86.58414663,29-06-2026,00:09,1040
0.70124051,33571,372.72,0.0013317,0.03282462,0.08027714,1700,0.00092478,-0.98168266,0.04921058,0.86,86,105.92885091,29-06-2026,00:09,1731
194.58599782,0,0.5700000000000001,0.0001043,0.99749634,0.00845885,1400,0.00010285,-0.00245976,0.00832479,4501.559999999999,422328,0.0559801,29-06-2026,00:40,1987
154.99578624,0,,0.00054834,0.98278713,0.04638328,1440,0.00029293,-0.0070226,0.02127273,983.3899999999999,25370,0.15779379,29-06-2026,00:40,1203
135.20962969,0,,0.00080297,0.97515334,0.06329251,1460,0.00057739,-0.01492301,0.04104182,374.04999999999995,31574,0.35547628,29-06-2026,00:40,863
115.67741483,10,2.1,0.00127211,0.95893779,0.09582161,1480,0.0010937,-0.03135806,0.07683263,468.13,29987,0.81155578,29-06-2026,00:40,584
96.3811029,50,39.87,0.00193836,0.9354622,0.13725919,1500,0.00183749,-0.05722303,0.12493446,398.95,22259,1.5349168,29-06-2026,00:40,365
77.37620493,16,24.249999999999996,0.00289703,0.90095349,0.18970467,1520,0.00283016,-0.09132639,0.17869478,310.24,5301,2.5012107,29-06-2026,00:40,190
59.09406203,901,20.819999999999993,0.00429004,0.84476262,0.25964746,1540,0.00428877,-0.14928758,0.25299654,626.1700000000001,15999,4.22907336,29-06-2026,00:40,27
42.23777149,7583,187.66,0.0060711,0.75438226,0.34266265,1560,0.00611951,-0.24269546,0.34045724,433.53999999999996,21681,7.39095252,29-06-2026,00:40,-103
27.81939275,21893,599.3500000000001,0.007679,0.62142783,0.41399318,1580,0.0078021,-0.37679814,0.41338751,614.75,26530,12.94152517,29-06-2026,00:40,-156
16.6266395,18481,1922.4299999999994,0.00824986,0.46048234,0.4321341,1600,0.00840624,-0.54050215,0.43202645,466.9699999999999,12477,21.7176181,29-06-2026,00:40,-102
9.06509086,12764,1030.4699999999998,0.00732356,0.3028263,0.38007623,1620,0.00746449,-0.70254612,0.37700711,53.11999999999999,2922,34.13867962,29-06-2026,00:40,-9
4.71659168,113420,1453.37,0.00544221,0.18118735,0.28682146,1640,0.00545671,-0.82757412,0.27796545,26.479999999999997,74,49.77386144,29-06-2026,00:40,113
2.43126738,83273,795.8,0.00356899,0.10227337,0.19419442,1660,0.00346461,-0.90719763,0.18083493,13.639999999999999,1110,67.46833095,29-06-2026,00:40,514
1.27937838,81999,1643.7499999999966,0.00221867,0.05841207,0.12697169,1680,0.00192059,-0.95609777,0.10114624,1.06,101,86.35501088,29-06-2026,00:40,1043
0.68598816,33771,374.74,0.00133325,0.0328439,0.07982567,1700,0.00081617,-0.98482905,0.04162758,0.86,86,105.72594017,29-06-2026,00:40,1733
188.41178773,0,0.5700000000000001,0.00016953,0.99551257,0.01419518,1400,0.00016453,-0.00431199,0.01369748,4315.509999999998,423328,0.10944724,29-06-2026,00:55,2025
148.83366241,0,,0.0006022,0.98139697,0.04922153,1440,0.00036313,-0.00889961,0.02602028,866.5799999999999,25370,0.20977665,29-06-2026,00:55,1239
129.11865911,0,,0.00094022,0.97025677,0.07303744,1460,0.000743,-0.02030498,0.05302024,374.04999999999995,31574,0.49152241,29-06-2026,00:55,898
109.69088628,10,2.1,0.00147143,0.95136245,0.10906948,1480,0.00134679,-0.04098288,0.09501524,468.13,29987,1.07626873,29-06-2026,00:55,620
90.48892813,50,39.87,0.00220853,0.92531463,0.15254159,1500,0.00211856,-0.06738604,0.14095544,400.08,22259,1.84215038,29-06-2026,00:55,400
71.69371286,16,24.249999999999996,0.00328402,0.88529456,0.20945816,1520,0.00324687,-0.10864793,0.20147996,310.24,5301,3.02203465,29-06-2026,00:55,224
53.76459355,902,20.819999999999993,0.00480344,0.81912847,0.28453436,1540,0.00481739,-0.1755147,0.27920572,646.8100000000001,15999,5.11859689,29-06-2026,00:55,60
37.53534523,7563,167.48999999999998,0.00659138,0.71673798,0.36597122,1560,0.00667129,-0.28091519,0.36448249,432.09,21531,8.88518033,29-06-2026,00:55,-71
24.02476301,21893,595.4200000000002,0.00794723,0.57362643,0.42394514,1580,0.00811458,-0.42556026,0.42376501,615.74,26530,15.35769495,29-06-2026,00:55,-131
13.88702538,18369,1925.0299999999993,0.00810597,0.40956749,0.42015279,1600,0.00828584,-0.59280562,0.41955834,471.2199999999999,12578,25.22750088,29-06-2026,00:55,-93
7.33209983,12827,1029.3399999999997,0.00682107,0.25983036,0.35056419,1620,0.00691167,-0.74638699,0.34615292,53.089999999999996,2922,38.66850416,29-06-2026,00:55,-10
3.75620328,113420,1454.6200000000003,0.00482143,0.15092271,0.25309573,1640,0.00479345,-0.85865443,0.24218863,26.479999999999997,84,55.0580897,29-06-2026,00:55,109
1.90993697,83274,795.56,0.00306134,0.0837392,0.16634528,1660,0.00289435,-0.9277449,0.14873835,13.639999999999999,1110,73.22623366,29-06-2026,00:55,499
1.0125234,81999,1368.8999999999965,0.00184963,0.04653828,0.1052678,1680,0.00154446,-0.9664761,0.08062728,1.06,101,92.29115118,29-06-2026,00:55,1023
0.52436606,33819,374.74,0.00106133,0.02464872,0.06244024,1700,0.00044897,-0.99294253,0.02122045,0.86,86,111.73761322,29-06-2026,00:55,1710
178.49643377,0,0.5700000000000001,0.00017881,0.99553402,0.01395733,1400,0.00018039,-0.00451783,0.01410195,4410.1799999999985,432793,0.10428921,29-06-2026,01:26,1951
139.03405769,0,,0.00072875,0.97759707,0.05689745,1440,0.00050709,-0.01292658,0.03556296,866.05,25370,0.33494341,29-06-2026,01:26,1157
119.46334753,0,,0.00116694,0.96245612,0.08736955,1460,0.00103926,-0.03054648,0.07372611,374.04999999999995,31574,0.79531587,29-06-2026,01:26,812
100.09450532,10,2.1,0.00178227,0.9409689,0.12555923,1480,0.00167693,-0.05183521,0.11330814,578.19,40933,1.39233419,29-06-2026,01:26,529
80.99468393,50,39.87,0.00265913,0.91033485,0.17288512,1500,0.0025999,-0.08372866,0.16425627,401.08,22559,2.29616721,29-06-2026,01:26,324
62.61616902,16,24.249999999999996,0.00397636,0.85797461,0.23992075,1520,0.00396481,-0.13696912,0.23407744,324.23,6700,3.90268245,29-06-2026,01:26,166
45.51438575,1900,30.849999999999994,0.00565195,0.7739784,0.32101264,1540,0.00571359,-0.22181732,0.31759181,687.2,14199,6.80304412,29-06-2026,01:26,23
30.61863035,11500,204.98999999999998,0.00731861,0.649745,0.3955303,1560,0.00744326,-0.34872114,0.39486295,442.5999999999999,21597,11.87090154,29-06-2026,01:26,-86
18.80345217,25060,586.5900000000001,0.00814279,0.49463181,0.42586542,1580,0.00830258,-0.50662699,0.42581554,688.38,19823,20.05114636,29-06-2026,01:26,-119
10.52123083,20957,2006.7599999999995,0.00751085,0.33464599,0.38872696,1600,0.00765011,-0.66921592,0.38694431,484.65999999999985,11974,31.76402213,29-06-2026,01:26,-64
5.48528702,13278,1038.2999999999997,0.00583033,0.20532584,0.30361305,1620,0.00586186,-0.80258083,0.29652077,60.28999999999999,2423,46.72416575,29-06-2026,01:26,34
2.81830933,114022,1464.0700000000004,0.00391526,0.11625157,0.20879337,1640,0.00383499,-0.89433099,0.19501796,26.879999999999995,74,64.04674858,29-06-2026,01:26,175
1.4194635,86652,844.3399999999999,0.00244459,0.06492351,0.1352438,1660,0.00219633,-0.94793078,0.11370417,24.64,10,82.63832138,29-06-2026,01:26,580
0.72018069,93947,1498.3799999999965,0.00144875,0.03548611,0.0834297,1680,0.00102525,-0.97980364,0.05212001,1.07,102,101.95548102,29-06-2026,01:26,1139
0.40388967,34695,384.18,0.00084735,0.01963861,0.0508967,1700,0.0,-1.0,0.0,1.22,50,121.61,29-06-2026,01:26,1879
178.37453626,0,0.5700000000000001,0.00018013,0.99549975,0.01404721,1400,0.00018084,-0.00452357,0.01411219,4410.1799999999985,432793,0.10444382,29-06-2026,01:27,1952
138.88212249,0,,0.0007543,0.97647006,0.05926728,1440,0.00055166,-0.01457947,0.03943599,866.05,25370,0.3392408,29-06-2026,01:27,1158
119.3458907,0,,0.00116975,0.96258776,0.08707263,1460,0.00104018,-0.03056024,0.07373374,374.04999999999995,31574,0.79641732,29-06-2026,01:27,813
99.96166092,10,2.1,0.00179684,0.94054346,0.12620304,1480,0.00168169,-0.05191088,0.11339727,578.19,40933,1.39404172,29-06-2026,01:27,530
80.88107536,50,39.87,0.00269294,0.90849307,0.17542251,1500,0.0026121,-0.08393217,0.16448587,401.08,22559,2.29262239,29-06-2026,01:27,325
62.495514,16,24.249999999999996,0.00398895,0.85685483,0.24112102,1520,0.00397963,-0.13723822,0.23430902,324.23,6700,3.91465633,29-06-2026,01:27,167
45.41009628,1900,30.849999999999994,0.00569497,0.77100539,0.32320452,1540,0.00575429,-0.22441801,0.31954143,687.2,14199,6.80619292,29-06-2026,01:27,24
30.50359318,11500,204.98999999999998,0.00735154,0.64673731,0.39655484,1560,0.00744528,-0.3504248,0.39542654,442.5999999999999,21597,11.91446054,29-06-2026,01:27,-86
18.70814888,25060,586.5900000000001,0.00812661,0.49068755,0.42555985,1580,0.00827647,-0.50962859,0.42555454,688.38,19823,20.09069968,29-06-2026,01:27,-118
10.46724548,20957,2006.7599999999995,0.00752573,0.33321792,0.38795838,1600,0.00765122,-0.6702921,0.38632572,484.65999999999985,11974,31.82189531,29-06-2026,01:27,-63
5.47664806,13278,1038.2999999999997,0.00578861,0.20256681,0.30102163,1620,0.00584804,-0.80488905,0.29431034,60.28999999999999,2423,46.78820074,29-06-2026,01:27,34
2.79831925,114022,1464.0700000000004,0.0039104,0.11617729,0.20864167,1640,0.00379688,-0.89533299,0.19357668,26.879999999999995,74,64.1227529,29-06-2026,01:27,175
1.41546083,86652,844.3399999999999,0.00240056,0.06317192,0.13232649,1660,0.00220256,-0.9473475,0.11467174,24.64,10,82.74799401,29-06-2026,01:27,580
0.71175525,93947,1498.3799999999965,0.00139961,0.03366252,0.07985165,1680,0.00107672,-0.9781254,0.05573953,1.07,102,102.01283965,29-06-2026,01:27,1139
0.4015973,34695,384.18,0.00084252,0.01958226,0.05074548,1700,0.00018362,-0.99754774,0.0081378,1.22,50,121.73,29-06-2026,01:27,1879
181.28652362,0,0.5700000000000001,0.00017765,0.9954818,0.01401733,1400,0.00017588,-0.00446028,0.01385703,4424.759999999998,434749,0.10650103,29-06-2026,02:03,1974
141.72005757,0,,0.00065103,0.98064219,0.04997289,1440,0.00044585,-0.01104809,0.03084691,866.05,25370,0.21893112,29-06-2026,02:03,1171
122.0782064,0,,0.00106396,0.96682359,0.07846289,1460,0.00088436,-0.02432776,0.06061326,374.04999999999995,31574,0.6082757,29-06-2026,02:03,822
102.6273787,10,2.1,0.00162341,0.94865494,0.11177667,1480,0.00150998,-0.04445147,0.09958859,578.2,40934,1.12747795,29-06-2026,02:03,535
83.42820609,50,39.87,0.00246825,0.92032919,0.15726083,1500,0.00239874,-0.07381148,0.14838503,405.21,23018,1.93602166,29-06-2026,02:03,327
64.86662363,16,24.249999999999996,0.00375812,0.8709577,0.22331932,1520,0.00372866,-0.12259088,0.21547352,323.23,6700,3.37092189,29-06-2026,02:03,165
47.4840328,1900,30.849999999999994,0.00546329,0.79125383,0.30473922,1540,0.00550398,-0.20424014,0.30082508,730.0899999999999,14399,6.00352221,29-06-2026,02:03,19
32.16635806,11500,203.08999999999997,0.00722804,0.67066888,0.38396673,1560,0.00734905,-0.32618884,0.382479,459.48999999999995,23343,10.65949158,29-06-2026,02:03,-91
19.80791636,25085,585.3900000000001,0.00828178,0.51601765,0.42298425,1580,0.00841784,-0.48408553,0.4229818,691.0799999999999,19698,18.27843873,29-06-2026,02:03,-121
11.01250934,21415,2006.8399999999995,0.00783264,0.35167714,0.39370858,1600,0.00798975,-0.65195987,0.39222007,484.95999999999987,11974,29.46118829,29-06-2026,02:03,-59
