call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
166.62666771,4381,12.052999999999994,0.00015269,0.1805368,14.01616965,78800,0.00015323,-0.82787262,13.5993583,11.649999999999999,4485.0,1756.46118437,03-09-2026,23:42,1093
139.32712679,6193,21.280000000000005,0.00013692,0.15504254,12.70676297,79000,0.00013549,-0.85785343,11.98875276,14.639999999999995,535.0,1928.23432341,03-09-2026,23:42,1594
116.57638361,1925,15.903999999999996,0.00012178,0.13270144,11.4399348,79200,0.0001197,-0.87990875,10.67095559,1.6720000000000002,68.0,2105.48547156,03-09-2026,23:42,2927
97.94630318,2845,8.656999999999996,0.00010772,0.11347921,10.2510277,79400,0.00010395,-0.90073052,9.30673438,0.811,39.0,2286.56826161,03-09-2026,23:42,4326
82.06356569,3500,15.926,9.492e-05,0.09716644,9.16192925,79600,8.987e-05,-0.91731078,8.12636955,0.9590000000000001,0.0,2470.96304344,03-09-2026,23:42,5793
69.47931316,3642,5.9929999999999986,8.342e-05,0.08346435,8.18360968,79800,7.641e-05,-0.93295355,6.92437944,0.035,12.0,2657.7693602,03-09-2026,23:42,7339
59.45170133,14050,56.21800000000005,7.291e-05,0.07158552,7.282133,80000,6.524e-05,-0.94440919,5.9811556,21.555,117.0,2847.97063916,03-09-2026,23:42,8953
45.57849653,5918,19.577000000000005,5.718e-05,0.05532648,5.95869648,80400,4.718e-05,-0.96166905,4.43773819,0.11,0.0,3233.78402189,03-09-2026,23:42,12752
31.44971605,7507,32.457,4.285e-05,0.03957311,4.55449403,80800,2.738e-05,-0.9810434,2.46657447,0.117,0.0,3619.85684815,03-09-2026,23:42,16764
20.9508909,13107,34.651,3.124e-05,0.02741252,3.36554406,81200,7.16e-06,-0.99657112,0.55010603,0.11100000000000002,15.0,4008.5578415,03-09-2026,23:42,21073
15.71859042,47056,116.11500000000004,2.361e-05,0.02038878,2.62376453,81600,,,,,,,03-09-2026,23:42,25905
1833.28058657,0,,0.00014242,0.81188599,14.26629326,75200,,,,,,,03-09-2026,23:59,8003
1505.72638811,196,0.483,0.00017145,0.75863307,16.49725563,75600,0.0001744,-0.23649204,16.31268713,110.15700000000011,26884.0,246.05511584,03-09-2026,23:59,5088
1200.46620544,3351,3.6119999999999997,0.00019988,0.68861149,18.7003539,76000,0.00020439,-0.30789814,18.60716063,64.23100000000002,9455.0,343.52389108,03-09-2026,23:59,2624
928.6083822,15,0.325,0.00022241,0.60569993,20.35993409,76400,0.00022827,-0.39162575,20.32150757,16.31900000000001,3444.0,474.96700138,03-09-2026,23:59,1381
809.27750005,10,0.01,0.00022888,0.56103915,20.85799164,76600,0.00023489,-0.43882071,20.85523088,3.1119999999999997,2876.0,555.2887831,03-09-2026,23:59,628
701.97889344,591,0.45400000000000007,0.0002317,0.51232608,21.09234869,76800,0.00023803,-0.48648242,21.09142849,15.207999999999998,844.0,645.71209144,03-09-2026,23:59,-63
606.31388429,5925,8.022999999999998,0.00023211,0.46866034,21.04065846,77000,0.000237,-0.5346246,21.02334277,15.370999999999995,3682.0,741.86451297,03-09-2026,23:59,-581
515.96749643,9653,10.518,0.00022766,0.42274996,20.70858683,77200,0.00023524,-0.5841132,20.63017112,19.812999999999995,545.0,860.47925001,03-09-2026,23:59,-807
443.24830578,2331,4.5649999999999995,0.00022097,0.37665725,20.08687868,77400,0.00022634,-0.62656872,20.03264886,10.246999999999996,2518.0,981.85382468,03-09-2026,23:59,-464
369.83324253,3594,28.90400000000008,0.00021194,0.33537137,19.28217915,77600,0.00021585,-0.67004568,19.1565104,11.667999999999994,2220.0,1116.90916339,03-09-2026,23:59,-619
312.72934764,15114,43.386000000000045,0.00019913,0.29364191,18.21253458,77800,0.00020383,-0.71308558,18.01589026,26.607999999999993,3441.0,1257.45970977,03-09-2026,23:59,-629
261.39044874,3645,39.45600000000001,0.00018625,0.25790734,17.08853304,78000,0.00018991,-0.75065317,16.78778457,32.832999999999984,3918.0,1406.55687944,03-09-2026,23:59,-113
217.66820921,5370,21.749999999999993,0.00017099,0.22343731,15.80267907,78200,0.00017331,-0.78708854,15.36825354,30.118000000000002,2039.0,1563.25918081,03-09-2026,23:59,59
178.63467091,13765,35.135999999999996,0.00015596,0.19166428,14.4322159,78400,0.00015712,-0.81866059,13.94543719,18.45799999999999,5272.0,1722.46703424,03-09-2026,23:59,633
148.20401102,6664,16.163,0.00014014,0.16364004,13.06024345,78600,0.00013958,-0.84757716,12.46464298,12.573999999999998,488.0,1892.00614115,03-09-2026,23:59,1127
121.80612064,4381,13.809999999999993,0.0001258,0.13944771,11.74351637,78800,0.00012409,-0.87139289,11.10740229,11.140999999999998,4486.0,2068.67320603,03-09-2026,23:59,2433
102.90556044,6663,22.017000000000003,0.00011123,0.11992172,10.57675988,79000,0.00010821,-0.89325394,9.733909,14.155999999999995,535.0,2246.30695329,03-09-2026,23:59,3035
85.41479504,1926,15.899999999999995,9.86e-05,0.10279105,9.47256063,79200,9.351e-05,-0.91202869,8.44533708,1.6670000000000003,68.0,2431.92194579,03-09-2026,23:59,4604
71.11327973,4845,11.156999999999996,8.663e-05,0.08790689,8.44166003,79400,8.065e-05,-0.9273732,7.30700339,0.8130000000000001,37.0,2613.87483698,03-09-2026,23:59,6264
60.47760389,3600,16.009,7.553e-05,0.07478359,7.47121436,79600,6.783e-05,-0.94193751,6.14172013,0.635,0.0,2807.76077229,03-09-2026,23:59,8047
51.31963456,4606,7.027999999999999,6.593e-05,0.0634025,6.57910126,79800,5.69e-05,-0.95327158,5.1687735,0.035,12.0,2990.71927009,03-09-2026,23:59,9899
44.41418465,15685,56.22200000000006,5.778e-05,0.05499042,5.8835533,80000,4.841e-05,-0.96102001,4.46411836,22.448999999999998,117.0,3176.57872512,03-09-2026,23:59,11842
34.59071006,4893,19.652000000000005,4.509e-05,0.04254662,4.79211582,80400,3.137e-05,-0.97709466,2.87268493,0.11,0.0,3576.58922331,03-09-2026,23:59,16351
25.02440071,10007,35.257999999999996,3.454e-05,0.0318451,3.78144873,80800,1.861e-05,-0.98775023,1.6820344,0.117,0.0,3972.0838104,03-09-2026,23:59,21041
16.89196062,17407,33.861000000000004,2.509e-05,0.022034,2.77989572,81200,3.78e-06,-0.99830643,0.28831692,0.11900000000000002,0.0,4371.00001493,03-09-2026,23:59,26139
12.90282776,46135,117.69900000000004,1.898e-05,0.01637083,2.15932069,81600,,,,,,,03-09-2026,23:59,31938
2647.42356593,0,,8.586e-05,0.89986317,9.21720716,74800,8.267e-05,-0.08841809,8.40854545,4.15,3753.0,79.96897065,03-09-2026,01:11,8924
2276.26203693,1,0.001,0.0001078,0.87183947,10.99007959,75200,0.00010629,-0.11817032,10.38261885,9.814,3196.0,108.73734495,03-09-2026,01:11,6134
1919.47611238,201,0.756,0.00013474,0.83183203,13.18502669,75600,0.00013525,-0.1596825,12.74907845,134.33600000000007,24095.0,151.90305927,03-09-2026,01:11,3468
1583.3628523,3377,4.1359999999999975,0.00016473,0.7781914,15.60828486,76000,0.00016702,-0.21437057,15.30448594,80.35900000000004,7011.0,215.66508158,03-09-2026,01:11,1481
1424.74650764,250,2.5119999999999996,0.00017986,0.74617533,16.80710451,76200,0.00018304,-0.24747937,16.58316657,0.29100000000000004,80.0,256.85646975,03-09-2026,01:11,1242
1273.39886696,257,0.807,0.00019437,0.7105131,17.94492855,76400,0.0001984,-0.28402167,17.78354236,21.363000000000007,4575.0,305.30924593,03-09-2026,01:11,660
1130.64012443,424,5.720000000000001,0.00020743,0.67153341,18.96546479,76600,0.00021241,-0.32462341,18.87439255,8.778,1124.0,362.59280026,03-09-2026,01:11,34
997.19651948,2228,7.6579999999999995,0.00021845,0.62963804,19.81641142,76800,0.00022403,-0.36771814,19.76953975,18.840999999999998,876.0,429.28839835,03-09-2026,01:11,-447
872.96684728,2465,19.334999999999997,0.00022698,0.58537938,20.45030803,77000,0.00023306,-0.41309365,20.4324492,35.800999999999995,4780.0,504.94428901,03-09-2026,01:11,-688
759.03753697,1299,23.263,0.00023229,0.53950917,20.8287812,77200,0.00023859,-0.45967508,20.82453639,21.176999999999992,795.0,590.90532445,03-09-2026,01:11,-995
656.57043292,1514,8.603999999999997,0.00023375,0.49283188,20.92806103,77400,0.00024006,-0.50730796,20.92846894,15.955999999999992,4991.0,688.39486954,03-09-2026,01:11,-1183
565.56716461,2504,39.79200000000008,0.00023128,0.44643282,20.7425379,77600,0.00023673,-0.55476779,20.73442296,15.244999999999994,1225.0,797.83746535,03-09-2026,01:11,-1536
485.11820234,13713,52.280000000000044,0.0002253,0.4006949,20.27921844,77800,0.00023094,-0.60215315,20.24100951,40.70299999999999,731.0,917.02167793,03-09-2026,01:11,-1527
413.78618397,6301,46.59300000000002,0.0002167,0.35782166,19.58765612,78000,0.00022179,-0.64598696,19.51412645,36.49900000000001,3174.0,1045.37171376,03-09-2026,01:11,-674
347.90393394,5396,22.22399999999999,0.00020638,0.31593894,18.66202881,78200,0.00021085,-0.68985262,18.51365074,31.500999999999998,1549.0,1179.52543956,03-09-2026,01:11,-301
290.5751639,13106,38.95299999999999,0.00019407,0.27642284,17.55144919,78400,0.00019791,-0.73008813,17.34532556,18.447999999999993,5268.0,1322.6270842,03-09-2026,01:11,287
241.89739344,4857,22.284999999999997,0.0001799,0.24021761,16.31881524,78600,0.00018241,-0.76611806,16.08121219,12.592999999999998,350.0,1473.93489191,03-09-2026,01:11,921
202.49172696,3203,16.984999999999992,0.0001646,0.20815333,15.04293249,78800,0.0001662,-0.80145596,14.62406616,11.132999999999997,4486.0,1633.69695325,03-09-2026,01:11,2042
170.26640884,7540,24.692,0.00014898,0.18018665,13.77639264,79000,0.00014965,-0.82993725,13.28017615,14.284999999999995,445.0,1801.54896607,03-09-2026,01:11,2582
144.15137048,5555,20.76499999999999,0.00013389,0.15611591,12.5617279,79200,0.00013309,-0.85544224,11.9336331,1.0830000000000002,68.0,1975.69256304,03-09-2026,01:11,3998
122.43762462,2000,15.994999999999994,0.00011966,0.13500434,11.39197129,79400,0.00011791,-0.87671512,10.69672698,0.7740000000000001,37.0,2153.09677522,03-09-2026,01:11,5545
103.65153947,1503,20.767,0.0001064,0.11632117,10.26704594,79600,0.00010321,-0.89690099,9.41495417,0.551,0.0,2334.64225336,03-09-2026,01:11,7083
87.14524252,2614,8.282999999999998,9.416e-05,0.10008103,9.21342528,79800,8.983e-05,-0.91349911,8.27210462,0.035,12.0,2517.71027092,03-09-2026,01:11,8649
73.65268812,17072,64.83200000000006,8.305e-05,0.0860217,8.2377504,80000,7.732e-05,-0.92852444,7.15850806,15.652000000000001,119.0,2705.0512291,03-09-2026,01:11,10273
55.05263527,4663,21.672000000000004,6.489e-05,0.06535707,6.68091223,80400,5.698e-05,-0.95026817,5.38817117,0.11,0.0,3085.44466955,03-09-2026,01:11,14262
42.33352124,13495,41.047000000000004,5.084e-05,0.05032065,5.4389026,80800,4.129e-05,-0.96570605,3.98697132,0.117,0.0,3473.21756798,03-09-2026,01:11,18369
33.27102912,19598,43.983000000000004,4.022e-05,0.03954939,4.47986087,81200,2.781e-05,-0.9785937,2.69086299,0.22300000000000003,3.0,3863.86569345,03-09-2026,01:11,23047
26.95713349,65750,159.27600000000007,3.216e-05,0.03162823,3.72965042,81600,,,,,,,03-09-2026,01:11,28517
2532.14196999,0,,9.238e-05,0.89121622,9.74855014,74800,8.996e-05,-0.09814541,9.04676422,4.15,3758.0,89.84017273,03-09-2026,01:23,9419
2163.98288474,1,0.001,0.00011585,0.8600887,11.62691902,75200,0.00011495,-0.13022996,11.06885119,9.823,3246.0,121.78645705,03-09-2026,01:23,6614
1811.2426976,202,0.7570000000000001,0.00014399,0.81675899,13.86701852,75600,0.00014494,-0.17480198,13.46167891,134.33600000000007,24095.0,169.09945904,03-09-2026,01:23,3933
1481.84945509,3377,4.1359999999999975,0.0001745,0.75886014,16.28810934,76000,0.00017746,-0.23405778,16.02388494,80.36000000000004,7011.0,239.4827532,03-09-2026,01:23,1893
1326.85575509,250,2.5119999999999996,0.00018959,0.72458561,17.45058978,76200,0.00019314,-0.26922138,17.25498596,0.29100000000000004,87.0,284.58833792,03-09-2026,01:23,1598
1180.45412946,257,0.807,0.00020346,0.68695703,18.51503004,76400,0.0002081,-0.3080026,18.3849274,21.363000000000007,4575.0,337.71399784,03-09-2026,01:23,1008
1042.37531974,424,5.720000000000001,0.0002156,0.64637932,19.42952372,76600,0.00022108,-0.35006249,19.35835982,8.778,1124.0,399.90649178,03-09-2026,01:23,361
915.03309586,2228,7.6579999999999995,0.00022541,0.6025331,20.15641041,76800,0.00023114,-0.39499794,20.12236578,18.840999999999998,876.0,472.26766925,03-09-2026,01:23,-133
796.13943217,2455,19.334999999999997,0.00023206,0.55691154,20.6361032,77000,0.00023832,-0.44174838,20.62612915,35.800999999999995,4835.0,554.27810416,03-09-2026,01:23,-401
688.64712555,1299,23.263,0.00023526,0.5101443,20.84186646,77200,0.00024187,-0.4898133,20.84188214,21.30699999999999,951.0,646.36044853,03-09-2026,01:23,-758
591.28862139,1403,8.603999999999997,0.00023487,0.46337966,20.76134659,77400,0.00024139,-0.53820387,20.75300947,15.955999999999992,4991.0,749.17281389,03-09-2026,01:23,-970
504.20277707,2504,39.79200000000008,0.00023092,0.41654072,20.3907035,77600,0.00023707,-0.58600379,20.36231541,15.244999999999994,1225.0,861.64255074,03-09-2026,01:23,-1373
427.68958451,13713,52.280000000000044,0.0002237,0.3713391,19.75490791,77800,0.0002294,-0.63251098,19.68779897,40.70299999999999,731.0,985.11004721,03-09-2026,01:23,-1390
360.55090879,6300,46.64400000000002,0.00021345,0.32856732,18.89328009,78000,0.00021863,-0.67698343,18.76177474,36.54900000000001,3174.0,1117.77681485,03-09-2026,01:23,-624
303.50718613,5396,22.32399999999999,0.00020031,0.28834569,17.84072226,78200,0.00020479,-0.71802856,17.651731,31.400999999999996,1549.0,1260.84231563,03-09-2026,01:23,-310
254.37628941,13105,38.95399999999999,0.00018615,0.25170855,16.66740887,78400,0.00018939,-0.75607294,16.38999619,18.447999999999993,5268.0,1411.37308616,03-09-2026,01:23,238
213.33823358,4857,22.293,0.00017057,0.21851101,15.41366332,78600,0.00017289,-0.79050681,15.0400263,12.842999999999998,375.0,1571.06372256,03-09-2026,01:23,775
178.42105187,3203,16.984999999999992,0.00015489,0.18873202,14.12319249,78800,0.00015595,-0.82119509,13.65574986,11.132999999999997,4486.0,1736.03779599,03-09-2026,01:23,1872
149.96674785,7540,24.692,0.00013935,0.16257832,12.84872961,79000,0.00013921,-0.84803632,12.29088147,14.284999999999995,445.0,1907.07884505,03-09-2026,01:23,2356
126.34191645,3905,20.51499999999999,0.00012458,0.1399103,11.62672658,79200,0.00012311,-0.8716773,10.95632774,1.0830000000000002,68.0,2083.36384719,03-09-2026,01:23,3750
106.63535011,2000,15.845999999999997,0.00011075,0.12054243,10.48732264,79400,0.00010799,-0.89202665,9.69625249,0.7740000000000001,37.0,2263.77640669,03-09-2026,01:23,5230
90.26896966,1513,20.976999999999997,9.802e-05,0.10367729,9.41588265,79600,9.396e-05,-0.90964614,8.51125643,0.551,0.0,2447.71558495,03-09-2026,01:23,6729
76.32167855,2314,8.282999999999998,8.651e-05,0.08936702,8.44209559,79800,8.117e-05,-0.92483819,7.41003749,0.035,12.0,2634.27655292,03-09-2026,01:23,8258
65.21932645,17172,64.83200000000006,7.611e-05,0.07692815,7.54204319,80000,6.948e-05,-0.93800943,6.38640197,15.652000000000001,119.0,2822.9048405,03-09-2026,01:23,9835
48.90653054,4663,21.672000000000004,5.95e-05,0.0589592,6.14054648,80400,5.024e-05,-0.9578022,4.70306979,0.11,0.0,3206.47486374,03-09-2026,01:23,13730
37.91520539,13495,41.047000000000004,4.658e-05,0.04544966,4.99337524,80800,3.545e-05,-0.97185867,3.37184453,0.117,0.0,3594.76025516,03-09-2026,01:23,17756
29.685463,19598,43.983000000000004,3.66e-05,0.03532799,4.06926222,81200,2.314e-05,-0.9830475,2.19801176,0.22300000000000003,3.0,3987.47259973,03-09-2026,01:23,22350
24.17380189,65890,158.67900000000006,2.933e-05,0.02842583,3.40018194,81600,,,,,,,03-09-2026,01:23,27734
2391.76616528,0,,9.872e-05,0.88722074,9.81217329,74800,9.657e-05,-0.1021218,9.13391507,4.47,4063.0,90.63777224,03-09-2026,02:46,10154
2026.8793605,1,0.001,0.00012501,0.85235867,11.82466867,75200,0.00012457,-0.13842563,11.32041705,10.327000000000002,3300.0,125.61369351,03-09-2026,02:46,7187
1677.5411887,202,0.7410000000000001,0.00015587,0.80509338,14.12748451,75600,0.00015742,-0.18686578,13.7665674,136.3130000000001,24411.0,176.44420914,03-09-2026,02:46,4347
1353.72786436,3328,4.204999999999997,0.0001886,0.74219833,16.55275777,76000,0.00019178,-0.25062751,16.31036928,90.71300000000005,9289.0,252.53265679,03-09-2026,02:46,2136
1202.70932565,250,2.5119999999999996,0.00020408,0.70462021,17.69529201,76200,0.00020915,-0.29084228,17.56742226,0.538,106.0,302.55697242,03-09-2026,02:46,1698
1061.69774315,257,0.808,0.00021765,0.66343749,18.70695618,76400,0.00022295,-0.33231353,18.61389724,20.463000000000005,4555.0,361.64375013,03-09-2026,02:46,1077
932.86482418,2079,7.375,0.00022826,0.619005,19.53120865,76600,0.00023426,-0.37831646,19.48867094,8.812999999999999,1119.0,431.30720181,03-09-2026,02:46,389
813.35621486,2228,8.881999999999998,0.00023512,0.57105686,20.12119029,76800,0.00024253,-0.42595376,20.09404451,18.95,875.0,511.69487716,03-09-2026,02:46,47
703.88869068,4106,21.086,0.00024022,0.52510413,20.40757098,77000,0.0002466,-0.47499769,20.40709697,37.05500000000001,6545.0,602.75413961,03-09-2026,02:46,-241
605.06138488,900,25.584000000000003,0.00024048,0.47697872,20.41401414,77200,0.00024676,-0.52280681,20.41583135,21.791999999999994,1107.0,704.27749262,03-09-2026,02:46,-559
516.59957502,929,11.522999999999996,0.00023687,0.42927364,20.12577665,77400,0.0002432,-0.57174204,20.11770366,18.255999999999993,4921.0,815.19798123,03-09-2026,02:46,-755
437.99020117,2724,40.080000000000084,0.00022976,0.38311823,19.56413302,77600,0.00023579,-0.61932197,19.52768212,15.67499999999999,1245.0,936.96863092,03-09-2026,02:46,-1163
370.16735162,13783,52.36000000000004,0.0002194,0.33855821,18.74934836,77800,0.00022498,-0.66468924,18.68111971,41.18299999999999,231.0,1068.63362939,03-09-2026,02:46,-1136
311.38599131,5808,47.645000000000024,0.00020671,0.2975854,17.75569876,78000,0.00021143,-0.70724841,17.62354186,37.65400000000001,3184.0,1210.03809139,03-09-2026,02:46,-345
261.01819272,5406,22.19499999999999,0.00019163,0.25865711,16.57977499,78200,0.00019547,-0.74782437,16.36211473,31.484,1566.0,1358.08000509,03-09-2026,02:46,-65
218.1937998,14129,40.024,0.00017637,0.22521487,15.38046688,78400,0.00017872,-0.78347354,15.03744353,17.810999999999993,5268.0,1517.23390621,03-09-2026,02:46,487
182.46718159,4857,22.299999999999997,0.00016017,0.19465871,14.11645026,78600,0.00016192,-0.81421859,13.71837125,12.745999999999999,375.0,1680.02519157,03-09-2026,02:46,1008
152.77788413,3483,17.284999999999993,0.00014459,0.16807286,12.87655979,78800,0.00014413,-0.84323423,12.30473092,10.929999999999998,4486.0,1850.6448583,03-09-2026,02:46,2150
127.98061078,7599,23.912,0.00012885,0.14386389,11.62045325,79000,0.00012716,-0.86805495,10.95382426,14.129999999999995,435.0,2026.59182362,03-09-2026,02:46,2649
107.36745525,3905,22.145999999999994,0.00011477,0.12398858,10.49201159,79200,0.0001117,-0.88916347,9.69005314,1.088,68.0,2205.74165685,03-09-2026,02:46,4095
90.12265487,2051,15.825999999999997,0.00010108,0.10563798,9.36099987,79400,9.721e-05,-0.90739389,8.5015038,0.7740000000000001,37.0,2388.88589203,03-09-2026,02:46,5638
76.68720009,1513,19.633,8.926e-05,0.09142608,8.42104021,79600,8.51e-05,-0.92037818,7.59312054,0.191,0.0,2575.81144095,03-09-2026,02:46,7205
65.70040904,2700,8.958999999999998,7.87e-05,0.07887899,7.53951312,79800,7.221e-05,-0.93560517,6.45181497,0.025,12.0,2764.15106515,03-09-2026,02:46,8805
56.3606933,16579,69.95800000000006,6.894e-05,0.06803552,6.73227371,80000,6.13e-05,-0.94732362,5.51014802,8.239,119.0,2955.00535176,03-09-2026,02:46,10462
41.61064934,4839,22.510000000000005,5.313e-05,0.05083685,5.35661725,80400,4.332e-05,-0.9652238,3.93996477,0.11,0.0,3340.19472037,03-09-2026,02:46,14472
33.1432475,13488,40.132999999999996,4.219e-05,0.04051968,4.46330053,80800,2.602e-05,-0.98168396,2.30290016,0.117,0.0,3730.71483252,03-09-2026,02:46,18639
26.19425756,19598,42.997,3.337e-05,0.03191629,3.67089918,81200,1.897e-05,-0.98670539,1.74928657,0.22300000000000003,3.0,4123.49665176,03-09-2026,02:46,23369
21.00510792,69640,169.99300000000005,2.639e-05,0.02517252,3.01271899,81600,,,,,,,03-09-2026,02:46,28889
2601.57176434,0,,8.688e-05,0.90181279,8.80804169,74800,8.349e-05,-0.08656331,8.02392083,4.556,4405.0,76.59083249,03-09-2026,03:34,9550
2230.1614279,1,0.001,0.00010997,0.87221379,10.63296309,75200,0.00010844,-0.11770305,10.03716006,10.477,3150.0,106.25477647,03-09-2026,03:34,6600
1874.39426086,202,0.7410000000000001,0.00013805,0.83215493,12.76698862,75600,0.00013842,-0.16053877,12.40343828,136.3760000000001,24428.0,150.35104644,03-09-2026,03:34,3777
1538.38465761,3328,4.204999999999997,0.00016946,0.77633359,15.20403144,76000,0.00017169,-0.21676702,14.9333386,95.40300000000006,8501.0,214.3620073,03-09-2026,03:34,1643
1381.09769028,164,2.7619999999999996,0.00018493,0.7426476,16.41199008,76200,0.00018823,-0.25127573,16.20749709,0.548,116.0,257.38677836,03-09-2026,03:34,1308
1232.40255034,257,0.808,0.00019965,0.70568761,17.53166767,76400,0.00020383,-0.28905271,17.3850549,20.523000000000003,4495.0,308.00868295,03-09-2026,03:34,667
1089.68562204,2079,7.375,0.00021315,0.66556857,18.51871675,76600,0.00021806,-0.33021188,18.42567582,9.157999999999998,1174.0,365.64225414,03-09-2026,03:34,-5
954.96625997,2230,9.333999999999998,0.00022513,0.62294788,19.32099409,76800,0.00023056,-0.37410587,19.27332931,19.076,875.0,431.42921677,03-09-2026,03:34,-321
829.23461575,4118,23.134,0.00023428,0.57778045,19.90580496,77000,0.00024022,-0.42059402,19.88901021,37.65800000000001,6564.0,506.52475263,03-09-2026,03:34,-584
717.28182446,1164,25.858000000000004,0.0002397,0.53047396,20.233463,77200,0.00024549,-0.46881975,20.23094141,22.041999999999994,1048.0,593.80793778,03-09-2026,03:34,-799
616.40639772,1388,11.994999999999997,0.00024064,0.48232363,20.27272014,77400,0.00024663,-0.51849996,20.27071075,18.46599999999999,4922.0,692.02246629,03-09-2026,03:34,-957
526.93826233,2724,40.080000000000084,0.0002375,0.43464871,20.0198869,77600,0.00024353,-0.56759301,20.00009601,15.67499999999999,1245.0,802.53993419,03-09-2026,03:34,-1266
447.80269396,13947,52.524000000000036,0.00023056,0.38815842,19.48964239,77800,0.0002363,-0.61522202,19.43971067,41.18299999999999,231.0,923.94659397,03-09-2026,03:34,-1197
378.87236774,5950,47.78700000000003,0.00022068,0.34378052,18.71602874,78000,0.00022569,-0.66070066,18.62259596,38.293000000000006,3184.0,1054.60084924,03-09-2026,03:34,-285
319.97841536,5406,22.69599999999999,0.00020778,0.30264444,17.75557732,78200,0.00021223,-0.70299889,17.6048356,31.488999999999997,1566.0,1195.49983362,03-09-2026,03:34,97
270.05153208,14129,40.034,0.00019309,0.26510964,16.66430837,78400,0.00019669,-0.74188314,16.43709104,17.810999999999993,5268.0,1344.66269219,03-09-2026,03:34,714
228.40028265,4857,22.295999999999996,0.00017747,0.23091746,15.47969323,78600,0.00018002,-0.77728603,15.16671919,12.735999999999997,375.0,1503.46761393,03-09-2026,03:34,1406
192.58033477,3483,17.27199999999999,0.00016148,0.20027733,14.25203065,78800,0.00016297,-0.80822786,13.8819665,10.929999999999998,4486.0,1667.75549733,03-09-2026,03:34,2585
163.45030155,7599,23.921999999999997,0.00014584,0.17398753,13.06377983,79000,0.00014615,-0.83574379,12.58962549,15.480999999999995,1025.0,1839.20890517,03-09-2026,03:34,3187
138.76828861,3905,22.145999999999994,0.00013074,0.15077979,11.90057961,79200,0.00013001,-0.85971719,11.33695871,1.088,68.0,2014.36090666,03-09-2026,03:34,4578
118.54010817,2049,15.477999999999998,0.00011684,0.13104692,10.82036839,79400,0.00011485,-0.88083561,10.12527317,0.7740000000000001,37.0,2194.16017398,03-09-2026,03:34,6154
101.88487115,1513,19.622999999999998,0.00010403,0.11410451,9.81837679,79600,0.00010133,-0.89718268,9.10956432,0.191,0.0,2376.00560054,03-09-2026,03:34,7747
88.00968227,2700,8.958999999999998,9.243e-05,0.09942751,8.88940276,79800,8.839e-05,-0.91338403,8.02751689,0.025,12.0,2562.75381502,03-09-2026,03:34,9370
76.55059189,16579,69.60000000000007,8.211e-05,0.08700359,8.05430516,80000,7.731e-05,-0.92584941,7.13807177,8.239,119.0,2751.69816349,03-09-2026,03:34,11052
56.83981529,5009,22.740000000000002,6.412e-05,0.06556175,6.4927214,80400,5.747e-05,-0.94801497,5.41120115,0.11,0.0,3131.30496694,03-09-2026,03:34,15137
42.48657791,13586,40.135000000000005,5.003e-05,0.04991457,5.23889504,80800,4.087e-05,-0.96560065,3.87496971,0.117,0.0,3517.64754368,03-09-2026,03:34,19356
34.06118932,20719,43.117000000000004,3.987e-05,0.03967641,4.35448228,81200,2.914e-05,-0.97659618,2.81261563,0.22300000000000003,3.0,3908.4602865,03-09-2026,03:34,24149
26.55555496,72166,170.54100000000005,3.147e-05,0.03098581,3.55495508,81600,,,,,,,03-09-2026,03:34,29782
2474.39800381,0,,9.484e-05,0.89008744,9.50484487,74800,9.231e-05,-0.09889911,8.80455476,4.822,4415.0,89.59453299,03-09-2026,03:52,10080
2107.23450258,1,0.001,0.00011938,0.85818502,11.35585674,75200,0.0001186,-0.13294684,10.86618705,10.477,3150.0,122.76744102,03-09-2026,03:52,7122
1756.47907556,202,0.7410000000000001,0.00014864,0.81200454,13.6353416,75600,0.00014973,-0.17922169,13.23541495,136.3760000000001,24435.0,171.91184762,03-09-2026,03:52,4291
1427.95956801,3328,4.204999999999997,0.00018046,0.7532515,15.96036443,76000,0.00018338,-0.24038515,15.73672336,95.69100000000006,8301.0,243.316329,03-09-2026,03:52,2100
1274.13769561,164,2.7619999999999996,0.00019602,0.71801747,17.08344181,76200,0.00019984,-0.27665753,16.9257745,0.548,116.0,289.36213539,03-09-2026,03:52,1702
1127.81955108,257,0.808,0.00021056,0.67904722,18.10904319,76400,0.00021519,-0.31638463,18.0003746,20.525000000000006,4495.0,343.03603817,03-09-2026,03:52,1054
989.54594128,2079,7.375,0.00022399,0.6374497,18.96728523,76600,0.00022857,-0.35954582,18.91364262,9.157999999999998,1174.0,404.78150215,03-09-2026,03:52,359
860.30024717,2228,9.680999999999997,0.00023444,0.59241098,19.63322917,76800,0.00024023,-0.40529018,19.60614902,19.076,875.0,475.26955722,03-09-2026,03:52,12
742.48537556,4098,23.154,0.00024135,0.54502461,20.04835899,77000,0.00024734,-0.45383371,20.04212686,37.67700000000001,6564.0,557.89448117,03-09-2026,03:52,-281
637.50632732,1164,25.868000000000006,0.00024394,0.49659309,20.17649204,77200,0.00025027,-0.50381204,20.17620208,22.042999999999996,1048.0,652.76727139,03-09-2026,03:52,-573
544.34326542,1388,11.994999999999997,0.00024198,0.44803268,20.00574963,77400,0.00024801,-0.55341727,19.99618688,18.728999999999992,5185.0,759.38474158,03-09-2026,03:52,-753
