call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
88.8710705,0,112.72,0.00272008,0.87703477,0.34489946,2420,0.00269048,-0.11580048,0.33059205,118.24000000000001,4037,4.1272624,15-09-2026,01:22,375
71.36124771,813,30.16000000000001,0.00363457,0.82005557,0.44462808,2440,0.00365094,-0.1730831,0.4338329,154.63,1996,6.59256561,15-09-2026,01:22,235
55.27365098,879,30.499999999999996,0.00460664,0.74226813,0.54725184,2460,0.00466484,-0.25323618,0.54224019,437.4100000000001,21060,10.52891985,15-09-2026,01:22,105
41.36630577,2918,225.22,0.00537426,0.641966,0.63284896,2480,0.00547305,-0.35507998,0.63101643,420.69999999999993,10687,16.5965261,15-09-2026,01:22,-2
30.24795892,4692,385.1199999999999,0.00563748,0.52958332,0.67427135,2500,0.00575181,-0.47004163,0.67422387,428.53,13189,25.45769032,15-09-2026,01:22,-70
21.60899392,11648,273.14,0.00542996,0.41919133,0.66221263,2520,0.00553594,-0.58272908,0.66154273,176.54999999999998,4036,36.77651659,15-09-2026,01:22,-116
15.18943569,17808,289.22999999999996,0.00483989,0.3208839,0.60678331,2540,0.00492329,-0.68342504,0.60333392,184.88,16462,50.32520691,15-09-2026,01:22,-101
10.22311667,57212,2555.219999999994,0.00409966,0.23615125,0.52222331,2560,0.00414631,-0.77017423,0.51440257,9.910000000000002,3,65.37970184,15-09-2026,01:22,-84
7.05730401,1344,17.689999999999998,0.0032844,0.17257144,0.43301512,2580,0.00328894,-0.83640931,0.41837496,18.2,1819,82.1745671,15-09-2026,01:22,162
4.89873003,16097,569.06,0.00255307,0.12453341,0.34797287,2600,0.00251223,-0.8847928,0.32938787,16.119999999999997,990,100.02521826,15-09-2026,01:22,342
3.35656808,722,20.33,0.00193719,0.08863218,0.27210362,2620,0.00184835,-0.92202849,0.24710672,0.01,3,118.48633671,15-09-2026,01:22,568
2.34244349,7986,109.03999999999999,0.00145556,0.0637652,0.21171088,2640,0.00131874,-0.94820328,0.17977767,0.01,3,137.46966725,15-09-2026,01:22,797
1.14603935,45022,1327.2299999999998,0.00079879,0.03259147,0.12349752,2680,0.00050583,-0.98414177,0.06732324,0.3,5,176.20777248,15-09-2026,01:22,1290
135.73168228,101,13.899999999999999,0.00123492,0.94881862,0.17587982,2380,0.00110385,-0.04117766,0.14768449,156.58999999999997,4136,1.33796016,15-09-2026,02:39,678
116.55742744,501,11.95,0.00171662,0.92632719,0.23374166,2400,0.00161362,-0.06340769,0.20818603,655.02,17920,2.17082743,15-09-2026,02:39,494
97.74880564,0,112.72,0.00233927,0.8972659,0.29960055,2420,0.00229273,-0.09541682,0.28383183,118.24000000000001,4037,3.3906836,15-09-2026,02:39,348
79.72068159,813,30.260000000000012,0.00317909,0.84896601,0.39207072,2440,0.00317325,-0.14403199,0.37979919,154.63,1996,5.35446362,15-09-2026,02:39,207
62.8435114,879,30.499999999999996,0.00413904,0.78250401,0.49237813,2460,0.00418288,-0.21203106,0.48514529,436.37000000000006,21060,8.45322178,15-09-2026,02:39,78
47.97772727,2819,226.20999999999998,0.00501187,0.69125713,0.5894911,2480,0.00509534,-0.3052357,0.58653156,426.19999999999993,10937,13.58968159,15-09-2026,02:39,-25
35.49504148,4652,385.69999999999993,0.00555138,0.58408535,0.65290536,2500,0.00564243,-0.41480266,0.65250225,412.68999999999994,13270,21.06204447,15-09-2026,02:39,-89
25.75124631,11737,272.92999999999995,0.00554751,0.47177628,0.66611949,2520,0.00564077,-0.52906151,0.66601554,175.83999999999997,4036,31.27442115,15-09-2026,02:39,-128
17.94258268,17908,290.33,0.00517413,0.36598439,0.62975538,2540,0.00527076,-0.63743374,0.62775664,184.88,16462,43.44594458,15-09-2026,02:39,-106
12.29231194,57147,2578.879999999994,0.00448831,0.27381905,0.55734763,2560,0.00456078,-0.73203047,0.55137081,9.910000000000002,3,57.78746487,15-09-2026,02:39,-72
8.40885865,2260,35.69,0.0036725,0.20013627,0.46881559,2580,0.00370136,-0.80710374,0.45846652,18.2,1819,73.93331461,15-09-2026,02:39,186
5.78014637,16069,567.64,0.00288785,0.14436058,0.38038177,2600,0.0028652,-0.86515203,0.36314755,16.119999999999997,990,91.27092433,15-09-2026,02:39,370
3.91660538,722,20.33,0.0022061,0.10252873,0.29916116,2620,0.00213529,-0.90785242,0.27662137,0.01,3,109.4174634,15-09-2026,02:39,600
2.67527002,7986,113.00999999999999,0.00165001,0.07231986,0.23044704,2640,0.00153129,-0.93901667,0.20195036,0.01,3,128.17861347,15-09-2026,02:39,831
1.26147545,45120,1328.2099999999998,0.00089246,0.03597242,0.13228083,2680,0.00067178,-0.97751021,0.08950437,0.04,5,166.70850644,15-09-2026,02:39,1328
134.79196559,101,13.899999999999999,0.00125125,0.94818974,0.17627874,2380,0.00114516,-0.0435089,0.15326412,156.58999999999997,4136,1.42448547,15-09-2026,03:12,688
115.60021636,501,11.95,0.00174674,0.92468669,0.23593556,2400,0.0016523,-0.06569211,0.21240193,655.02,17920,2.20672069,15-09-2026,03:12,503
96.97753691,0,112.72,0.00238404,0.89387632,0.30444845,2420,0.00234397,-0.09943918,0.29038878,119.74000000000001,4187,3.49849575,15-09-2026,03:12,355
78.91858605,813,30.260000000000012,0.00322176,0.84547788,0.39509853,2440,0.00321871,-0.14791296,0.38377578,154.63,1996,5.52280982,15-09-2026,03:12,213
62.14290528,767,31.619999999999997,0.0041754,0.77735929,0.49532142,2460,0.0042146,-0.21687499,0.48792655,441.1400000000001,21537,8.7384285,15-09-2026,03:12,82
47.37767684,2859,226.61,0.00504227,0.68660022,0.58894418,2480,0.00512795,-0.31002593,0.58618052,426.19999999999993,10937,13.88093851,15-09-2026,03:12,-22
34.84562528,4652,385.69999999999993,0.00557541,0.57870959,0.64989084,2500,0.00569162,-0.41984645,0.64940054,412.64,13320,21.33801826,15-09-2026,03:12,-87
25.25603542,11672,275.58,0.00553325,0.46648337,0.66049306,2520,0.00564582,-0.53437779,0.6603666,175.83999999999997,4036,31.73761174,15-09-2026,03:12,-127
17.70688274,17908,290.33,0.00513536,0.36151717,0.62248251,2540,0.00523545,-0.64167177,0.62058916,184.88,16462,44.11332738,15-09-2026,03:12,-106
12.06639938,57147,2580.3799999999947,0.00444817,0.27005285,0.54940403,2560,0.00451188,-0.73496488,0.54424315,9.910000000000002,3,58.48519442,15-09-2026,03:12,-74
8.24665633,2260,35.69,0.00363296,0.19772747,0.46195239,2580,0.00365832,-0.80973728,0.45124876,18.2,1819,74.70386898,15-09-2026,03:12,182
5.63514064,15247,572.96,0.00285402,0.14216236,0.37366735,2600,0.0028345,-0.86645614,0.35806682,16.0,990,92.04713162,15-09-2026,03:12,366
3.84037518,872,22.83,0.00218035,0.10123014,0.29420218,2620,0.00210647,-0.90921852,0.27154708,0.01,3,110.22183116,15-09-2026,03:12,593
2.60730799,7986,114.00999999999999,0.00162723,0.07110583,0.22578716,2640,0.00149829,-0.94091269,0.19555447,0.01,3,129.05129946,15-09-2026,03:12,823
1.16842038,45520,1332.2099999999998,0.00085562,0.0337426,0.12457925,2680,0.0006204,-0.97994955,0.08061681,0.04,5,167.65384753,15-09-2026,03:12,1316
134.11512442,101,13.899999999999999,0.00125394,0.94855688,0.17510052,2380,0.00115426,-0.04368588,0.15360407,156.58999999999997,4136,1.44534196,15-09-2026,03:16,691
114.9043602,501,11.95,0.00174123,0.92648555,0.23138166,2400,0.00166675,-0.06598779,0.21291662,655.02,17920,2.24352302,15-09-2026,03:16,505
96.26523689,0,112.72,0.00241013,0.89271869,0.30651641,2420,0.00236723,-0.09995156,0.29117,119.74000000000001,4187,3.54519564,15-09-2026,03:16,358
78.34681887,813,30.260000000000012,0.00325477,0.84370575,0.3976639,2440,0.00325383,-0.15015132,0.38723644,154.63,1996,5.61664272,15-09-2026,03:16,215
61.58496157,767,31.619999999999997,0.00421212,0.77464105,0.49821254,2460,0.0042603,-0.21946025,0.49073773,441.1400000000001,21537,8.8526199,15-09-2026,03:16,85
46.81934119,2859,226.61,0.00507917,0.68279375,0.59134375,2480,0.00516167,-0.31362585,0.58849103,426.19999999999993,10937,14.0864109,15-09-2026,03:16,-20
34.36032875,4652,385.69999999999993,0.00560898,0.57458446,0.65051532,2500,0.00571504,-0.42377323,0.65000568,413.64,13270,21.59240533,15-09-2026,03:16,-85
24.89746347,11672,275.59999999999997,0.00554155,0.46234087,0.65916957,2520,0.00565246,-0.53870388,0.65900553,175.83999999999997,4036,32.12719304,15-09-2026,03:16,-125
17.39297507,17908,290.33,0.00512364,0.35754025,0.61944844,2540,0.00521472,-0.64558263,0.61753673,184.88,16462,44.612203,15-09-2026,03:16,-104
11.81246284,57147,2580.3799999999947,0.00443158,0.26644392,0.54513439,2560,0.00449371,-0.73894414,0.5394835,9.910000000000002,3,59.01343027,15-09-2026,03:16,-74
8.08933326,2260,35.69,0.00360583,0.19439888,0.45673497,2580,0.00362891,-0.81319163,0.4457045,18.2,1819,75.23708028,15-09-2026,03:16,181
5.51115457,15247,572.9100000000001,0.00282467,0.13941594,0.36836304,2600,0.00280094,-0.8692195,0.35256071,16.0,990,92.71405267,15-09-2026,03:16,364
3.75778729,872,22.83,0.00215187,0.09918179,0.28953168,2620,0.00208519,-0.91027161,0.26892004,0.01,3,110.96673794,15-09-2026,03:16,591
2.5517491,7986,114.00999999999999,0.001607,0.06994854,0.22272152,2640,0.00147497,-0.94215284,0.19211954,0.01,3,129.68119824,15-09-2026,03:16,821
1.15229557,45520,1332.2099999999998,0.00085052,0.0336406,0.12413756,2680,0.00060053,-0.98081148,0.07758388,0.04,5,168.33181496,15-09-2026,03:16,1314
119.29663922,101,13.899999999999999,0.00173991,0.91872431,0.24712638,2380,0.00154391,-0.0619775,0.20078395,157.73999999999998,4136,2.20745941,15-09-2026,03:34,716
100.55938186,501,11.95,0.00223503,0.89927348,0.28992895,2400,0.0021726,-0.09278107,0.27299879,655.02,17920,3.41054882,15-09-2026,03:34,535
82.4644065,0,112.72,0.0030132,0.856613,0.37173599,2420,0.00299849,-0.13636441,0.35927035,119.74000000000001,4187,5.27916161,15-09-2026,03:34,390
65.34891378,813,30.260000000000012,0.00393304,0.79143347,0.4716775,2440,0.00394533,-0.19960474,0.45960498,154.63,1996,8.24937977,15-09-2026,03:34,252
50.0698083,767,31.619999999999997,0.00483578,0.70773828,0.56454468,2460,0.00490992,-0.28799099,0.56067913,441.1400000000001,21537,12.9269799,15-09-2026,03:34,125
37.10105933,2883,227.36,0.00549309,0.60187059,0.63396223,2480,0.00556348,-0.39116865,0.63115332,451.19999999999993,8437,19.88932985,15-09-2026,03:34,15
26.85731347,3332,399.29999999999995,0.0055773,0.49221903,0.65545321,2500,0.00567765,-0.5079547,0.65545786,421.71,13288,29.69431845,15-09-2026,03:34,-54
18.81916009,11587,276.46999999999997,0.00526369,0.38481482,0.6280588,2520,0.00536584,-0.61506055,0.62824155,176.32999999999998,4075,41.60317277,15-09-2026,03:34,-115
12.9246624,18433,295.57,0.00462661,0.29002913,0.56254228,2540,0.00471292,-0.71233106,0.56048816,184.88,16462,55.69397296,15-09-2026,03:34,-108
8.68045019,57082,2580.5299999999943,0.00383337,0.2118099,0.47599881,2560,0.0038213,-0.79876115,0.46157733,9.910000000000002,3,71.47590806,15-09-2026,03:34,-105
5.9173685,2260,40.69,0.00304707,0.15446554,0.39076571,2580,0.00299526,-0.85709842,0.37080547,18.2,1819,88.63309585,15-09-2026,03:34,130
4.09375502,14584,580.0400000000001,0.00234618,0.11135675,0.31178925,2600,0.00226223,-0.90066077,0.28699624,16.0,990,106.80656343,15-09-2026,03:34,309
2.76494002,872,22.83,0.00173673,0.07708509,0.23747641,2620,0.00164294,-0.9332269,0.21275589,0.01,3,125.54663017,15-09-2026,03:34,529
1.90139096,7986,154.01,0.00126959,0.05331693,0.17829272,2640,0.0010124,-0.96544639,0.12565149,0.01,3,144.5613515,15-09-2026,03:34,755
0.87847974,45350,1333.9099999999999,0.00070068,0.02766632,0.10455419,2680,0.00039179,-0.98852024,0.0493993,0.04,5,183.54465341,15-09-2026,03:34,1242
101.35142788,101,13.899999999999999,0.00232769,0.88578612,0.31022229,2380,0.00229824,-0.10796075,0.29796072,178.07999999999998,4537,4.2144269,15-09-2026,04:39,673
83.52874847,501,12.18,0.00305738,0.83925762,0.39195628,2400,0.0030601,-0.15446703,0.38183334,656.62,17760,6.35597814,15-09-2026,04:39,501
66.66596624,0,112.72,0.00388805,0.77698378,0.47925917,2420,0.00391871,-0.21903796,0.47434927,141.24,3999,9.53961773,15-09-2026,04:39,360
51.68996184,813,30.410000000000018,0.00466209,0.69327541,0.56397118,2440,0.0047266,-0.30373421,0.56152656,160.56,1996,14.5392716,15-09-2026,04:39,229
38.52612005,767,31.619999999999997,0.00523595,0.5950856,0.62243755,2460,0.00532588,-0.40354627,0.62190457,478.94000000000005,23467,21.36642628,15-09-2026,04:39,110
28.15505848,4115,244.46,0.00534008,0.48797069,0.64043703,2480,0.00543668,-0.51246318,0.64040839,494.00999999999993,6871,30.94829591,15-09-2026,04:39,-10
19.86897117,7792,452.82,0.00509027,0.38434343,0.61361367,2500,0.00517019,-0.61803741,0.61246961,469.08,9151,42.6568124,15-09-2026,04:39,-70
13.8574437,10726,290.88,0.00449312,0.29254285,0.55201138,2520,0.00455676,-0.71186149,0.54809919,141.54000000000002,4054,56.59883941,15-09-2026,04:39,-110
9.39299972,17624,313.21,0.00375794,0.21520546,0.46953437,2540,0.00379001,-0.79109443,0.46144657,189.89000000000001,15963,72.11765159,15-09-2026,04:39,-105
6.31315971,56952,2628.4399999999946,0.00299719,0.15445321,0.38181108,2560,0.00298634,-0.85349181,0.36861273,9.910000000000002,3,89.02976806,15-09-2026,04:39,-123
4.25701139,2418,42.269999999999996,0.00230664,0.1097221,0.30144899,2580,0.0022504,-0.89963433,0.28261305,18.2,1819,107.01815128,15-09-2026,04:39,107
2.9174698,14684,562.5500000000001,0.00173708,0.07779442,0.2337625,2600,0.00164165,-0.93220007,0.21039804,25.9,503,125.66987692,15-09-2026,04:39,291
2.06506203,1864,33.48,0.00130272,0.05617631,0.18167059,2620,0.00115638,-0.95558386,0.15064097,0.01,3,144.82444061,15-09-2026,04:39,522
1.43690418,7786,199.01,0.00096979,0.04048561,0.13976318,2640,0.00076149,-0.97323457,0.09938112,0.01,3,164.16722627,15-09-2026,04:39,759
0.66460566,45450,1345.37,0.00050074,0.01924637,0.07526711,2680,9.518e-05,-0.99796348,0.01035107,0.04,5,203.37084241,15-09-2026,04:39,1264
103.97832673,101,13.899999999999999,0.00222147,0.89329553,0.29416959,2380,0.00218481,-0.09993722,0.28049655,178.07999999999998,4537,3.85912727,15-09-2026,05:04,659
85.98819024,501,12.18,0.00294241,0.84894816,0.37456492,2400,0.00293895,-0.14489066,0.36426608,656.57,17760,5.86320549,15-09-2026,05:04,488
68.92192087,0,112.72,0.00377223,0.78863445,0.46259539,2420,0.00379924,-0.2069402,0.45687167,141.24,3999,8.88491706,15-09-2026,05:04,347
53.64951206,1814,40.420000000000016,0.00457487,0.70738825,0.54964181,2440,0.00462441,-0.28859802,0.54614973,161.31,1996,13.59777709,15-09-2026,05:04,217
40.36224903,1191,35.86,0.00516797,0.61000982,0.61350161,2460,0.00524325,-0.38837484,0.61278192,479.69000000000005,23442,20.28070815,15-09-2026,05:04,105
29.53771589,4090,244.71,0.00535862,0.50438076,0.63790925,2480,0.00544512,-0.49650201,0.63789204,494.18999999999994,6889,29.4329677,15-09-2026,05:04,-7
20.90224328,7858,453.68,0.00515423,0.3994752,0.61758628,2500,0.00523406,-0.60320538,0.61644466,469.08,9151,40.81255927,15-09-2026,05:04,-63
14.61999294,10726,290.88,0.00459474,0.30551408,0.5605487,2520,0.0046608,-0.69928704,0.55655953,144.75000000000003,4054,54.38114107,15-09-2026,05:04,-97
9.96878471,17924,317.21,0.00387379,0.22488803,0.47943093,2540,0.00390674,-0.77843963,0.4754179,189.89000000000001,15963,69.81283434,15-09-2026,05:04,-88
6.70009067,57052,2653.2499999999945,0.00310504,0.16252515,0.39305019,2560,0.00311088,-0.84318635,0.38399228,9.910000000000002,3,86.52405524,15-09-2026,05:04,-98
4.51394408,2418,42.269999999999996,0.0023999,0.11537521,0.3110906,2580,0.00235939,-0.89315225,0.29447238,18.2,1819,104.35795898,15-09-2026,05:04,138
3.0700466,14684,562.5500000000001,0.00181004,0.08154818,0.24118459,2600,0.00171045,-0.92926093,0.21643525,25.9,503,122.89009963,15-09-2026,05:04,327
2.15138468,1864,33.42999999999999,0.0013605,0.05885456,0.18763922,2620,0.00123456,-0.95156838,0.16077433,0.01,3,141.97528934,15-09-2026,05:04,562
1.45048293,7786,199.01,0.00099497,0.04101382,0.14063359,2640,0.000795,-0.97213999,0.10231808,0.01,3,161.2788776,15-09-2026,05:04,803
0.69762851,45450,1345.37,0.00053092,0.02058474,0.07934284,2680,0.00019792,-0.9948791,0.02361847,0.04,5,200.5081044,15-09-2026,05:04,1316
100.72222093,101,13.899999999999999,0.00233891,0.88549882,0.30860454,2380,0.00228966,-0.10643751,0.29291745,178.07999999999998,4537,4.19276586,15-09-2026,05:09,669
82.86632607,501,12.18,0.00305704,0.84086401,0.38674158,2400,0.00304882,-0.15289604,0.3767149,656.57,17760,6.38310398,15-09-2026,05:09,497
66.073848,0,112.72,0.00389145,0.7772347,0.47568478,2420,0.00392005,-0.21664156,0.46818112,141.24,3999,9.60753711,15-09-2026,05:09,355
51.16358983,1814,40.420000000000016,0.00465361,0.69269094,0.56059201,2440,0.0047273,-0.30203614,0.55636115,161.31,1996,14.6374196,15-09-2026,05:09,225
38.19586736,1194,35.86,0.00523259,0.59480863,0.61829278,2460,0.00530197,-0.40247558,0.61731037,479.69000000000005,23442,21.68042302,15-09-2026,05:09,113
27.74908441,4090,244.71,0.00535783,0.48842646,0.63610865,2480,0.00545294,-0.5113362,0.63615521,494.18999999999994,6889,31.19372568,15-09-2026,05:09,-3
19.50374805,7858,453.68,0.00512581,0.38361103,0.60909799,2500,0.00519016,-0.61880574,0.60791748,469.08,9133,42.90882125,15-09-2026,05:09,-61
13.53708596,10726,290.88,0.00451924,0.29111497,0.54701085,2520,0.00457951,-0.71168118,0.54458042,144.75000000000003,4036,56.95622691,15-09-2026,05:09,-98
9.13576489,17924,317.21,0.00377102,0.21312383,0.4637109,2540,0.00380543,-0.79115526,0.45827208,189.89000000000001,15963,72.55596109,15-09-2026,05:09,-91
6.09209711,57052,2653.2499999999945,0.00299672,0.15314202,0.37707874,2560,0.00295925,-0.85729894,0.35957239,9.910000000000002,3,89.48545907,15-09-2026,05:09,-106
4.06941997,2418,42.269999999999996,0.00230387,0.10830071,0.29662981,2580,0.00221524,-0.90301246,0.27367158,18.2,1819,107.39300679,15-09-2026,05:09,126
2.76128699,14684,562.5500000000001,0.00173398,0.07702707,0.23045352,2600,0.00161501,-0.9347084,0.20295636,25.9,503,126.16144318,15-09-2026,05:09,314
1.92159008,1864,33.42999999999999,0.00127464,0.05414617,0.1752176,2620,0.00112845,-0.95753937,0.14427164,0.01,3,145.24389683,15-09-2026,05:09,548
1.28813748,7786,199.01,0.0009095,0.03632157,0.12702423,2640,0.00071866,-0.9756743,0.0911212,0.01,3,164.63007314,15-09-2026,05:09,789
0.61080478,45450,1345.37,0.00050165,0.01926373,0.07481946,2680,5.92e-05,-0.9988681,0.00601691,0.04,5,203.98609184,15-09-2026,05:09,1302
112.03028281,101,13.899999999999999,0.00185876,0.91642488,0.24479834,2380,0.00184909,-0.07925544,0.23505231,178.07999999999998,4550,2.88572735,15-09-2026,05:38,598
93.71429287,501,12.18,0.00257936,0.87619311,0.32558034,2400,0.00253776,-0.11643138,0.31184664,656.57,17860,4.48468491,15-09-2026,05:38,433
76.24186877,0,112.72,0.00339316,0.82286335,0.4136095,2420,0.00339374,-0.17041374,0.40360073,141.24,3999,6.94434992,15-09-2026,05:38,301
60.19364861,2244,44.72000000000002,0.00424372,0.74928403,0.50675516,2440,0.00428122,-0.24471392,0.50031437,161.31,1996,10.90042981,15-09-2026,05:38,177
45.96256184,1191,35.92,0.00495452,0.65767442,0.58495068,2460,0.0050323,-0.34017598,0.58353642,480.6,22181,16.66024868,15-09-2026,05:38,76
34.24277774,4743,244.74,0.00528356,0.5637848,0.62761013,2480,0.00540063,-0.44614059,0.6294352,494.18999999999994,6910,24.99206677,15-09-2026,05:38,-21
24.52875655,7858,453.68,0.00529021,0.45733225,0.63211135,2500,0.00539979,-0.55487977,0.6292056,469.92,9133,35.14819445,15-09-2026,05:38,-64
17.30677759,10713,291.05999999999995,0.0049159,0.35674419,0.59430818,2520,0.00496321,-0.65662377,0.58562527,160.45000000000005,2484,47.96784271,15-09-2026,05:38,-85
11.90193026,17944,317.21,0.00422826,0.25920885,0.51567474,2540,0.00430998,-0.74608302,0.5102316,190.04000000000002,15962,62.56716089,15-09-2026,05:38,-61
8.07311887,57052,2662.0599999999945,0.00353997,0.1975568,0.44289553,2560,0.00350027,-0.81357324,0.42719089,9.910000000000002,3,78.75321322,15-09-2026,05:38,-53
5.45858434,2418,42.269999999999996,0.00271445,0.13526895,0.34618972,2580,0.00274413,-0.86866883,0.33942015,18.2,1819,96.19881671,15-09-2026,05:38,193
3.72132131,17684,592.55,0.0020833,0.09755335,0.27445002,2600,0.00207497,-0.90861734,0.26174477,25.9,503,114.38439724,15-09-2026,05:38,385
2.57819587,1864,33.42999999999999,0.001595,0.07108469,0.21646174,2620,0.00151682,-0.93750159,0.19600189,0.01,3,133.2186496,15-09-2026,05:38,631
1.70168093,7786,199.01,0.00114529,0.04778986,0.15842924,2640,0.00097328,-0.96446773,0.12458999,0.01,3,152.1858746,15-09-2026,05:38,880
0.76185736,45450,1345.37,0.00058734,0.02243421,0.08497371,2680,0.00012323,-0.99740582,0.01278484,0.04,5,191.33153201,15-09-2026,05:38,1409
