call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
502.15223681,37,0.077,0.0001133,0.27836317,15.01001198,63800,0.0001142,-0.72575652,14.89880384,0.31499999999999995,15.0,2319.8196029,09-06-2026,19:52,-1481
446.45928028,7679,33.32200000000007,0.00010916,0.25537249,14.370095,64000,0.00011026,-0.74807069,14.26895266,1.161,101.0,2464.41498388,09-06-2026,19:52,-1071
352.99618423,984,2.7879999999999994,9.922e-05,0.21313123,12.99798494,64400,9.985e-05,-0.79145675,12.83334243,0.341,74.0,2770.86617538,09-06-2026,19:52,382
278.80521397,5149,7.454000000000001,8.866e-05,0.17703553,11.61026894,64800,8.87e-05,-0.82850617,11.37737476,0.264,41.0,3096.9943509,09-06-2026,19:52,1574
216.19217223,3935,4.622,7.821e-05,0.14530569,10.20721956,65200,7.75e-05,-0.86164515,9.87205651,0.62,600.0,3432.21630068,09-06-2026,19:52,3091
165.2567842,14704,24.010999999999996,6.719e-05,0.11620567,8.74310097,65600,6.616e-05,-0.89093085,8.35627476,0.624,610.0,3782.53901427,09-06-2026,19:52,4536
5076.66987081,10,0.13399999999999998,4.457e-05,0.88900596,8.46995495,57200,,,,,,,09-06-2026,19:55,10648
4706.96157242,2,0.002,4.993e-05,0.87475776,9.22527803,57600,4.969e-05,-0.12125762,9.01862684,44.884,29940.0,250.78303746,09-06-2026,19:55,8035
4343.87167856,0,0.014,5.552e-05,0.86035607,9.94763593,58000,5.551e-05,-0.13730314,9.8330359,7.289,4580.0,288.03410388,09-06-2026,19:55,5865
3991.76627809,0,0.001,6.24e-05,0.83731361,11.00812855,58400,6.248e-05,-0.15951338,10.86754917,1.2620000000000005,259.0,335.39055607,09-06-2026,19:55,4496
3644.09112341,1,0.001,6.925e-05,0.8129149,12.02951663,58800,6.967e-05,-0.18177032,11.81571094,3.5569999999999995,1709.0,386.67089179,09-06-2026,19:55,3260
3302.9614668,0,0.002,7.665e-05,0.79236706,12.81702328,59200,7.688e-05,-0.20592202,12.75439189,8.001999999999999,3551.0,447.13742479,09-06-2026,19:55,2036
2974.4389781,15,0.095,8.463e-05,0.760592,13.89415335,59600,8.497e-05,-0.23499891,13.75689912,6.739999999999999,510.0,517.75801174,09-06-2026,19:55,861
2812.90389572,0,0.03,8.836e-05,0.74689811,14.31918441,59800,8.907e-05,-0.25040282,14.2384616,4.474999999999999,1145.0,555.58284182,09-06-2026,19:55,341
2654.98224224,50,0.5670000000000002,9.242e-05,0.73060703,14.78563447,60000,9.325e-05,-0.26690995,14.71682067,13.444999999999999,2115.0,597.44927294,09-06-2026,19:55,-198
2498.73727742,95,2.1999999999999997,9.681e-05,0.71164419,15.27868476,60200,9.764e-05,-0.2863429,15.22810604,1.197,710.0,642.9933968,09-06-2026,19:55,-742
2348.28132845,306,5.667999999999999,0.00010039,0.69482287,15.68499293,60400,0.00010158,-0.30508265,15.67836952,7.803999999999999,230.0,692.73633383,09-06-2026,19:55,-1179
2201.8086913,66,0.847,0.00010423,0.67554889,16.10114787,60600,0.00010551,-0.32303053,16.07056877,2.0040000000000004,222.0,745.68074904,09-06-2026,19:55,-1528
2061.08608438,361,3.3199999999999994,0.00010806,0.65326597,16.51987461,60800,0.00010892,-0.34290874,16.45714814,6.765999999999994,676.0,804.45517691,09-06-2026,19:55,-1929
1922.2598174,1591,9.575,0.00011159,0.63222089,16.86445104,61000,0.00011261,-0.36407214,16.81336388,16.458,4362.0,865.44242561,09-06-2026,19:55,-2287
1785.83785075,480,3.918,0.00011481,0.61251501,17.14451321,61200,0.00011609,-0.38609888,17.12740336,4.284000000000001,168.0,928.85627155,09-06-2026,19:55,-2618
1652.84570805,536,3.9749999999999988,0.00011831,0.58801515,17.41830692,61400,0.00011952,-0.4109678,17.40877079,8.047,776.0,996.63598625,09-06-2026,19:55,-2794
1526.19254284,224,4.2269999999999985,0.00012108,0.56667695,17.60981205,61600,0.00012265,-0.43500894,17.61699483,4.011,1247.0,1068.35176395,09-06-2026,19:55,-3003
1403.54623062,606,7.537999999999993,0.00012365,0.54231884,17.75883998,61800,0.00012523,-0.45963512,17.76274498,4.435999999999997,777.0,1146.28745939,09-06-2026,19:55,-3293
1288.5911247,1971,17.290999999999993,0.00012556,0.51530758,17.84129798,62000,0.00012717,-0.4847815,17.84139304,12.573999999999995,3786.0,1231.49678278,09-06-2026,19:55,-3460
1181.27532578,4189,16.094999999999988,0.00012663,0.49212167,17.85599037,62200,0.00012821,-0.51035055,17.84857722,9.562999999999994,4165.0,1325.25988766,09-06-2026,19:55,-3720
1081.34696964,489,3.182,0.00012705,0.46446854,17.78375377,62400,0.00012872,-0.53641259,17.77993208,3.0109999999999992,390.0,1424.18356852,09-06-2026,19:55,-3657
984.89418157,583,1.9760000000000004,0.00012707,0.43850271,17.64166017,62600,0.00012865,-0.56249545,17.63482893,3.631,243.0,1527.95427623,09-06-2026,19:55,-3523
893.3953954,1563,9.11399999999999,0.00012657,0.41260706,17.42408581,62800,0.000129,-0.5895055,17.40308665,1.7000000000000002,339.0,1635.52312596,09-06-2026,19:55,-3349
807.60094626,3637,5.004999999999999,0.00012561,0.38713964,17.13592792,63000,0.00012736,-0.61250729,17.1453549,5.349,1772.0,1750.66873047,09-06-2026,19:55,-3074
726.72986485,2499,8.377999999999995,0.00012379,0.36112223,16.76127473,63200,0.00012564,-0.63884637,16.76690168,4.066,45.0,1869.10643904,09-06-2026,19:55,-2791
652.43239862,283,0.29300000000000004,0.00012171,0.33815912,16.36922752,63400,0.00012285,-0.66655833,16.27479566,0.342,300.0,1994.72431538,09-06-2026,19:55,-2267
584.03043816,2462,6.888999999999998,0.0001184,0.31152903,15.8230652,63600,0.00012011,-0.68941466,15.80687677,0.266,6.0,2127.2364154,09-06-2026,19:55,-1946
520.63605005,37,0.077,0.0001153,0.28919816,15.30399167,63800,0.00011657,-0.71407904,15.22202354,0.31499999999999995,15.0,2264.48909778,09-06-2026,19:55,-1392
463.64953641,7681,33.32200000000007,0.00011124,0.26619333,14.6965673,64000,0.00011191,-0.73942394,14.53327979,1.161,101.0,2405.91712905,09-06-2026,19:55,-981
364.61580425,984,2.7879999999999994,0.00010208,0.22299652,13.35883485,64400,0.0001027,-0.781483,13.20399878,0.341,74.0,2707.46774496,09-06-2026,19:55,488
287.68286279,5149,7.454000000000001,9.151e-05,0.18568817,11.97755163,64800,9.129e-05,-0.82123134,11.69310974,0.264,41.0,3029.4939879,09-06-2026,19:55,1682
223.54692272,3935,4.622,8.021e-05,0.15082372,10.47298302,65200,8.043e-05,-0.8544823,10.2281634,0.62,600.0,3366.19487702,09-06-2026,19:55,3204
170.4878197,14904,24.010999999999996,6.991e-05,0.12239144,9.0808408,65600,6.893e-05,-0.88495302,8.69198491,0.624,610.0,3712.26459216,09-06-2026,19:55,4658
4939.27856453,12,0.13599999999999998,4.588e-05,0.88946358,8.37986371,57200,,,,,,,09-06-2026,20:25,11738
4570.8040173,2,0.002,5.171e-05,0.87296478,9.2448938,57600,5.141e-05,-0.12282218,9.03020625,46.120000000000005,30833.0,248.23591736,09-06-2026,20:25,9017
4209.8070437,0,0.014,5.795e-05,0.85524788,10.11036841,58000,5.784e-05,-0.14071211,9.91912244,7.670999999999999,4580.0,287.19099432,09-06-2026,20:25,6758
3858.74331034,15,0.016,6.485e-05,0.833647,11.08188889,58400,6.498e-05,-0.1628864,10.93149744,1.2660000000000005,263.0,336.1880224,09-06-2026,20:25,5315
3513.18953886,1,0.001,7.224e-05,0.81023984,12.04129133,58800,7.24e-05,-0.18618886,11.90206471,3.5749999999999993,1709.0,390.33412309,09-06-2026,20:25,4013
3174.27530286,50,0.052000000000000005,8.003e-05,0.78410922,13.00730609,59200,8.051e-05,-0.21287064,12.90115054,8.017999999999997,3571.0,451.26923977,09-06-2026,20:25,2715
2846.97769843,15,0.095,8.822e-05,0.75369601,14.00015181,59600,8.88e-05,-0.24310175,13.9030847,6.739999999999999,510.0,523.85445687,09-06-2026,20:25,1483
2689.1257578,0,0.03,9.207e-05,0.73718955,14.48548556,59800,9.295e-05,-0.25956444,14.39391527,4.503999999999999,1124.0,565.52193083,09-06-2026,20:25,928
2534.46853688,50,0.5670000000000002,9.614e-05,0.71979125,14.95557912,60000,9.716e-05,-0.27751064,14.88521337,15.671,2808.0,611.0285103,09-06-2026,20:25,354
2382.24521487,95,2.1999999999999997,0.00010025,0.70140084,15.40832491,60200,0.00010143,-0.29655991,15.35928147,1.197,710.0,658.77409123,09-06-2026,20:25,-258
2232.65321809,306,5.667999999999999,0.00010443,0.68283306,15.82278772,60400,0.0001054,-0.31567065,15.79045882,7.834,230.0,709.75123422,09-06-2026,20:25,-719
2086.94521684,66,0.8460000000000001,0.00010837,0.66278489,16.22144391,60600,0.00010963,-0.33615189,16.2000217,2.0040000000000004,222.0,763.88020468,09-06-2026,20:25,-1094
1945.40003024,361,2.974999999999999,0.00011231,0.64135329,16.59223472,60800,0.00011323,-0.3563841,16.55816269,6.815999999999994,676.0,822.28412148,09-06-2026,20:25,-1518
1809.03192192,1591,9.761999999999999,0.00011584,0.61938155,16.91702794,61000,0.00011691,-0.37847608,16.89051759,16.737000000000002,4366.0,886.05158807,09-06-2026,20:25,-1903
1675.79146732,480,3.968,0.00011918,0.59718963,17.18934577,61200,0.00012051,-0.40155829,17.17642941,4.383000000000001,138.0,952.23877844,09-06-2026,20:25,-2283
1548.60609921,536,3.5799999999999996,0.00012229,0.57335832,17.41669402,61400,0.00012345,-0.42612301,17.41233983,7.891,776.0,1025.28280997,09-06-2026,20:25,-2484
1425.55192281,134,4.492999999999998,0.00012474,0.54919042,17.58298566,61600,0.00012613,-0.45076793,17.58196955,5.901999999999998,2020.0,1102.41677587,09-06-2026,20:25,-2722
1307.25686976,618,7.744999999999992,0.00012698,0.52418422,17.68536546,61800,0.00012826,-0.4760825,17.68528545,4.626999999999996,707.0,1183.67122639,09-06-2026,20:25,-3125
1197.15883311,2091,18.092999999999993,0.00012818,0.49824458,17.71687756,62000,0.00012984,-0.50202459,17.71684955,13.291999999999991,3851.0,1273.77471056,09-06-2026,20:25,-3300
1093.62079591,4056,16.31899999999999,0.00012911,0.47251203,17.67565668,62200,0.00013048,-0.52825615,17.67259139,10.115999999999993,4205.0,1370.44371593,09-06-2026,20:25,-3594
998.50705709,589,3.284,0.00012888,0.44629476,17.55624062,62400,0.00013063,-0.55511823,17.54685904,3.4209999999999994,280.0,1474.51045017,09-06-2026,20:25,-3615
906.46188667,561,2.0960000000000005,0.00012843,0.420141,17.36085641,62600,0.00013022,-0.58185243,17.34169418,3.681,293.0,1581.79508268,09-06-2026,20:25,-3469
818.80622074,1477,8.52999999999999,0.00012754,0.39392065,17.08704886,62800,0.00012958,-0.6086906,17.05456275,1.703,339.0,1694.54524733,09-06-2026,20:25,-3318
736.59628451,3641,6.576999999999998,0.00012585,0.36794579,16.73731147,63000,0.00012763,-0.63371507,16.71379891,5.686999999999999,1777.0,1812.87424507,09-06-2026,20:25,-3073
662.014216,2507,8.383999999999993,0.00012364,0.34158535,16.30013437,63200,0.00012552,-0.66057507,16.26252717,4.181,134.0,1937.48748747,09-06-2026,20:25,-2836
593.21145749,283,0.29400000000000004,0.00012069,0.31753359,15.83067316,63400,0.00012198,-0.68545548,15.76638215,0.342,300.0,2068.91113638,09-06-2026,20:25,-2352
528.83285665,2462,7.937999999999999,0.00011709,0.29302023,15.27539981,63600,0.00011862,-0.70979265,15.20859607,0.266,6.0,2204.77461678,09-06-2026,20:25,-2042
470.27578238,48,0.08800000000000001,0.00011322,0.26951936,14.67162172,63800,0.00011435,-0.73434889,14.56494044,0.31499999999999995,15.0,2346.29677597,09-06-2026,20:25,-1509
418.30196074,7680,33.29500000000006,0.00010868,0.24709522,14.0255749,64000,0.0001094,-0.75729151,13.88967972,2.532,415.0,2493.67264325,09-06-2026,20:25,-1105
331.07045015,672,3.103999999999999,9.851e-05,0.20666269,12.67979585,64400,9.899e-05,-0.7986515,12.48388323,0.34500000000000003,75.0,2805.25444657,09-06-2026,20:25,249
260.2213959,5198,7.505000000000001,8.764e-05,0.17094663,11.27917057,64800,8.748e-05,-0.83482278,11.03124038,0.264,41.0,3135.03034882,09-06-2026,20:25,1415
202.47513453,3996,4.786,7.644e-05,0.13891649,9.83196837,65200,7.607e-05,-0.86679805,9.55382933,0.62,600.0,3478.80519301,09-06-2026,20:25,2912
155.74804579,14846,24.620999999999995,6.595e-05,0.11285144,8.50501707,65600,6.484e-05,-0.8942854,8.11502556,0.641,627.0,3830.8063197,09-06-2026,20:25,4343
4927.47020544,12,0.13599999999999998,4.62e-05,0.88746223,8.4815782,57200,,,,,,,09-06-2026,20:28,11761
4558.45339951,2,0.002,5.188e-05,0.87237745,9.26802956,57600,5.165e-05,-0.12362842,9.06468905,46.120000000000005,30933.0,247.72947062,09-06-2026,20:28,9036
4197.43248337,0,0.014,5.814e-05,0.85461231,10.13279253,58000,5.804e-05,-0.14134641,9.94221275,7.670999999999999,4580.0,286.33370611,09-06-2026,20:28,6776
3848.40058128,15,0.016,6.505e-05,0.83282858,11.10893973,58400,6.515e-05,-0.16387603,10.96685026,1.2660000000000005,263.0,337.23141055,09-06-2026,20:28,5334
3502.17996794,1,0.001,7.24e-05,0.80903039,12.07970321,58800,7.273e-05,-0.18738927,11.93973942,3.5749999999999993,1709.0,390.68098505,09-06-2026,20:28,4031
3162.10327192,50,0.052000000000000005,8.024e-05,0.78306778,13.03402183,59200,8.072e-05,-0.21392392,12.92885924,8.017999999999997,3571.0,450.7915543,09-06-2026,20:28,2733
2836.549678,15,0.095,8.84e-05,0.75252057,14.02565066,59600,8.914e-05,-0.24459695,13.93777169,6.739999999999999,510.0,524.95864315,09-06-2026,20:28,1501
2679.90760337,0,0.03,9.23e-05,0.73617287,14.50350493,59800,9.32e-05,-0.26167622,14.44162597,4.503999999999999,1124.0,568.30357526,09-06-2026,20:28,946
2525.22958253,50,0.5670000000000002,9.635e-05,0.71867793,14.97332771,60000,9.726e-05,-0.27890089,14.91069011,15.671,2808.0,613.67351944,09-06-2026,20:28,372
2374.36872833,95,2.1999999999999997,0.00010042,0.6997886,15.43404804,60200,0.00010142,-0.29813861,15.38549271,1.197,710.0,662.72870307,09-06-2026,20:28,-241
2225.64370478,306,5.667999999999999,0.00010435,0.68114363,15.84677476,60400,0.00010547,-0.31750118,15.81701517,7.834,230.0,713.91194716,09-06-2026,20:28,-702
2079.45768928,66,0.8460000000000001,0.00010827,0.66113235,16.24029966,60600,0.00010948,-0.33784393,16.21989142,2.0040000000000004,222.0,767.99704166,09-06-2026,20:28,-1077
1938.08880678,361,2.974999999999999,0.00011206,0.63954843,16.60890467,60800,0.00011331,-0.35835741,16.57693992,6.815999999999994,676.0,826.28247929,09-06-2026,20:28,-1501
1801.11384463,1591,9.761999999999999,0.0001157,0.61775016,16.92649656,61000,0.00011704,-0.3804116,16.90343882,16.737000000000002,4366.0,889.42528848,09-06-2026,20:28,-1887
1669.42947677,480,3.968,0.00011887,0.59555048,17.19465889,61200,0.00012041,-0.40404929,17.18883666,4.383000000000001,138.0,957.33481417,09-06-2026,20:28,-2269
1541.34216016,536,3.5799999999999996,0.00012183,0.57134737,17.41947224,61400,0.00012337,-0.42768242,17.41232729,7.891,776.0,1029.59786958,09-06-2026,20:28,-2471
1418.86441185,134,4.492999999999998,0.00012449,0.5476568,17.5784635,61600,0.00012595,-0.45233875,17.57751301,5.901999999999998,2020.0,1106.91986759,09-06-2026,20:28,-2710
1300.57252544,518,7.744999999999992,0.00012669,0.52262827,17.67639794,61800,0.00012833,-0.47796845,17.67637255,4.626999999999996,707.0,1189.07873153,09-06-2026,20:28,-3114
1190.01120768,2091,18.092999999999993,0.00012831,0.49668693,17.70345101,62000,0.0001299,-0.5039132,17.70252337,13.291999999999991,3851.0,1278.09185997,09-06-2026,20:28,-3305
1087.84217382,4156,16.31899999999999,0.00012894,0.47107294,17.65829438,62200,0.00013051,-0.52983603,17.65447282,10.115999999999993,4205.0,1375.19333209,09-06-2026,20:28,-3604
992.02618137,589,3.284,0.00012879,0.44446471,17.53153709,62400,0.00013052,-0.55656528,17.5251482,3.4209999999999994,280.0,1479.66687472,09-06-2026,20:28,-3619
900.64378373,561,2.0960000000000005,0.00012828,0.41833729,17.33114169,62600,0.00012994,-0.58302116,17.31866312,3.681,293.0,1588.35428324,09-06-2026,20:28,-3473
812.96358887,1477,8.52999999999999,0.00012733,0.39212986,17.05220745,62800,0.00012896,-0.60966954,17.03010213,1.703,339.0,1701.06635997,09-06-2026,20:28,-3323
732.22678831,3641,6.576999999999998,0.00012566,0.36649717,16.70321039,63000,0.00012723,-0.63561181,16.67101996,5.686999999999999,1777.0,1820.14241178,09-06-2026,20:28,-3078
658.03394399,2499,8.383999999999993,0.00012321,0.3407777,16.27396544,63200,0.00012484,-0.66120718,16.23899571,4.181,134.0,1945.44125991,09-06-2026,20:28,-2844
590.23224799,284,0.29400000000000004,0.00012017,0.31678116,15.80321281,63400,0.00012135,-0.68607157,15.74156963,0.342,300.0,2078.59740969,09-06-2026,20:28,-2362
526.49039988,2462,7.937999999999999,0.00011664,0.29178386,15.23358617,63600,0.00011803,-0.71100751,15.1665915,0.266,6.0,2214.2822108,09-06-2026,20:28,-2053
466.92960342,48,0.08800000000000001,0.00011279,0.26865866,14.63730634,63800,0.00011394,-0.73515181,14.53200943,0.31499999999999995,15.0,2354.84309976,09-06-2026,20:28,-1520
413.22251438,7680,33.29500000000006,0.00010836,0.24589916,13.97885861,64000,0.00010916,-0.75879709,13.8327955,2.532,415.0,2500.7062562,09-06-2026,20:28,-1116
328.36571005,672,3.103999999999999,9.799e-05,0.20574792,12.63604937,64400,9.86e-05,-0.79903426,12.46062665,0.34500000000000003,75.0,2815.62315785,09-06-2026,20:28,233
258.94512355,5198,7.505000000000001,8.716e-05,0.17046449,11.24949858,64800,8.714e-05,-0.83548041,10.99469251,0.264,41.0,3146.29286474,09-06-2026,20:28,1399
201.50094971,3996,4.786,7.62e-05,0.13905879,9.83173862,65200,7.584e-05,-0.86644478,9.5642365,0.62,600.0,3488.5597012,09-06-2026,20:28,2895
155.06763512,14946,24.620999999999995,6.569e-05,0.11243248,8.47622509,65600,6.452e-05,-0.8949398,8.07273429,0.641,627.0,3842.53677685,09-06-2026,20:28,4324
5054.01195909,12,0.13599999999999998,4.401e-05,0.89499418,8.01094282,57200,,,,,,,09-06-2026,21:20,11384
4678.84258929,2,0.003,4.946e-05,0.88183316,8.71738398,57600,4.905e-05,-0.1131742,8.45430706,46.78700000000002,31495.0,221.90919054,09-06-2026,21:20,8636
4310.36068222,0,0.014,5.572e-05,0.86513934,9.55766144,58000,5.549e-05,-0.12972636,9.30540813,7.577999999999999,4580.0,254.13446814,09-06-2026,21:20,6445
3957.42040654,15,0.015,6.246e-05,0.8466796,10.42272741,58400,6.246e-05,-0.15065132,10.30183256,1.2780000000000005,322.0,301.18824254,09-06-2026,21:20,5017
3607.64642693,1,0.001,6.992e-05,0.82379239,11.40626497,58800,7.018e-05,-0.17415734,11.32077682,3.5749999999999993,1709.0,351.90669571,09-06-2026,21:20,3716
3265.50066725,0,0.10200000000000001,7.787e-05,0.79621686,12.47193543,59200,7.837e-05,-0.19975241,12.3235936,5.834999999999999,3709.0,408.68797837,09-06-2026,21:20,2428
2934.79630997,20,0.1,8.616e-05,0.76843709,13.42835873,59600,8.683e-05,-0.22927714,13.35303813,6.741999999999999,510.0,478.51409854,09-06-2026,21:20,1196
2773.47989437,0,0.03,9.054e-05,0.75174159,13.94659602,59800,9.124e-05,-0.24560446,13.86662941,4.589999999999998,1038.0,516.5676127,09-06-2026,21:20,648
2614.49808536,610,1.0770000000000002,9.486e-05,0.73492563,14.4308815,60000,9.565e-05,-0.26245235,14.35804868,16.423000000000002,2206.0,557.27204679,09-06-2026,21:20,85
2458.76242672,95,2.1999999999999997,9.904e-05,0.71753915,14.89281431,60200,9.992e-05,-0.2798658,14.82696241,1.4220000000000002,710.0,601.58786539,09-06-2026,21:20,-331
2306.68262884,301,5.473,0.00010346,0.69874285,15.3458362,60400,0.00010437,-0.29898943,15.29426929,5.675999999999998,230.0,649.62749713,09-06-2026,21:20,-787
2158.19854612,66,0.8360000000000001,0.0001076,0.67870976,15.78000161,60600,0.00010864,-0.3186436,15.72700934,1.957,245.0,701.02866401,09-06-2026,21:20,-1158
2013.97235058,361,2.676999999999999,0.00011158,0.65871775,16.16594246,60800,0.00011275,-0.34048596,16.15009665,6.481999999999994,751.0,756.79827689,09-06-2026,21:20,-1581
1873.88637985,1587,9.889,0.00011544,0.63702181,16.52880979,61000,0.0001168,-0.36248706,16.51939685,16.433,4366.0,816.87051279,09-06-2026,21:20,-1962
1737.89351541,480,3.0180000000000007,0.00011908,0.61364653,16.85641775,61200,0.00012055,-0.38534603,16.84318633,4.450000000000001,72.0,880.98308793,09-06-2026,21:20,-2300
1606.63905681,531,3.178,0.0001224,0.59051436,17.12075612,61400,0.00012396,-0.40851354,17.11122684,7.8839999999999995,638.0,949.20237107,09-06-2026,21:20,-2490
1477.8333827,136,4.426999999999998,0.00012571,0.56592613,17.33388138,61600,0.00012725,-0.43306282,17.3274342,6.921999999999999,2018.0,1020.65852252,09-06-2026,21:20,-2709
1354.33623723,657,7.402999999999993,0.00012847,0.54075983,17.4824488,61800,0.00013018,-0.45845986,17.4801324,5.448999999999996,1133.0,1097.24219658,09-06-2026,21:20,-3096
1238.9355858,2591,27.575999999999993,0.00013067,0.51539031,17.56244505,62000,0.00013234,-0.48467527,17.562528,14.22999999999999,3720.0,1181.34905527,09-06-2026,21:20,-3296
1132.74085747,4767,17.084999999999987,0.00013164,0.48852607,17.56695698,62200,0.00013332,-0.51133479,17.56843062,11.097999999999992,4410.0,1275.04501018,09-06-2026,21:20,-3453
1034.16250537,589,3.231,0.00013197,0.46257076,17.49825579,62400,0.00013372,-0.53793035,17.49648329,3.5109999999999992,280.0,1376.09315803,09-06-2026,21:20,-3331
939.45028118,561,2.0970000000000004,0.00013172,0.4359171,17.3484268,62600,0.00013351,-0.5649805,17.34231501,3.691,283.0,1480.99623985,09-06-2026,21:20,-3146
848.29964546,1479,8.499999999999991,0.00013108,0.40900515,17.11630557,62800,0.00013283,-0.59219338,17.10452067,1.747,339.0,1590.26628335,09-06-2026,21:20,-2957
762.57343719,4421,9.032999999999998,0.00012999,0.38202954,16.80132335,63000,0.00013161,-0.61984717,16.77624932,5.687999999999999,1777.0,1704.74668858,09-06-2026,21:20,-2670
683.40414679,2501,7.8929999999999945,0.00012794,0.35589917,16.4165188,63200,0.00012941,-0.64730231,16.36200793,4.281000000000001,234.0,1825.62451577,09-06-2026,21:20,-2296
610.35703273,684,0.7090000000000001,0.00012512,0.32892452,15.93232481,63400,0.00012673,-0.67322857,15.89131541,0.342,300.0,1953.15718036,09-06-2026,21:20,-1774
544.25319423,2462,7.411,0.00012182,0.30408334,15.41064417,63600,0.00012312,-0.6995906,15.3258944,0.266,6.0,2086.29351956,09-06-2026,21:20,-1377
482.25125113,48,0.08800000000000001,0.00011782,0.27952913,14.81763408,63800,0.00011898,-0.72442868,14.71395574,0.31499999999999995,15.0,2224.78630798,09-06-2026,21:20,-781
427.34617491,7740,26.73000000000006,0.00011332,0.25580246,14.16954795,64000,0.00011446,-0.74781825,14.06459215,2.537,420.0,2369.08999736,09-06-2026,21:20,-318
334.43728615,758,3.4649999999999994,0.00010287,0.21279671,12.79547998,64400,0.00010339,-0.79217074,12.61850567,0.34700000000000003,73.0,2676.09072802,09-06-2026,21:20,1168
260.66123428,5249,7.557,9.133e-05,0.17465332,11.34115395,64800,9.159e-05,-0.83123913,11.09588304,0.264,41.0,3001.65423032,09-06-2026,21:20,2462
201.88000452,4351,4.861,7.985e-05,0.14245612,9.92174851,65200,7.949e-05,-0.86370945,9.6280179,0.62,600.0,3343.58410503,09-06-2026,21:20,4087
154.15380431,15322,25.404999999999994,6.862e-05,0.1145937,8.52995708,65600,6.74e-05,-0.89297562,8.12210306,0.642,627.0,3695.8433155,09-06-2026,21:20,5672
5087.71002484,12,0.13599999999999998,4.339e-05,0.89748598,7.87545825,57200,,,,,,,09-06-2026,21:21,11316
4711.81628353,2,0.003,4.88e-05,0.88462379,8.57402006,57600,4.846e-05,-0.11140476,8.36245469,46.78700000000002,31495.0,216.96405762,09-06-2026,21:21,8569
4343.87679145,0,0.014,5.497e-05,0.86855747,9.39421473,58000,5.476e-05,-0.12738464,9.19239654,7.577999999999999,4580.0,248.97140293,09-06-2026,21:21,6392
3989.8659493,15,0.015,6.183e-05,0.8479342,10.36934638,58400,6.182e-05,-0.1482684,10.19601398,1.2780000000000005,322.0,295.53125861,09-06-2026,21:21,4968
3639.64974977,1,0.001,6.921e-05,0.82542353,11.34279077,58800,6.935e-05,-0.17100343,11.1946466,3.5749999999999993,1709.0,345.01652205,09-06-2026,21:21,3667
3296.11183691,0,0.10200000000000001,7.716e-05,0.80037672,12.3239835,59200,7.752e-05,-0.19652612,12.20812821,5.834999999999999,3709.0,400.89808712,09-06-2026,21:21,2380
2964.39318702,20,0.1,8.545e-05,0.7712841,13.33995157,59600,8.602e-05,-0.22582778,13.24480479,6.741999999999999,510.0,469.05065177,09-06-2026,21:21,1150
2802.0968817,0,0.03,8.979e-05,0.75616933,13.81907322,59800,9.042e-05,-0.24161519,13.75028013,4.589999999999998,1038.0,506.91132307,09-06-2026,21:21,603
2642.66579668,610,1.0770000000000002,9.395e-05,0.73861577,14.33389818,60000,9.481e-05,-0.2585335,14.25328298,16.423000000000002,2206.0,547.42217954,09-06-2026,21:21,41
2487.12890757,95,2.1999999999999997,9.836e-05,0.72130005,14.80158718,60200,9.926e-05,-0.27632112,14.73973022,1.4220000000000002,710.0,591.31037489,09-06-2026,21:21,-371
2333.47437118,301,5.473,0.0001027,0.70315496,15.25005725,60400,0.0001037,-0.29501741,15.20618893,5.675999999999998,230.0,638.28618497,09-06-2026,21:21,-826
2184.51123288,66,0.8360000000000001,0.00010685,0.68342353,15.68943689,60600,0.00010795,-0.31497997,15.65501647,1.957,245.0,689.36265216,09-06-2026,21:21,-1196
2039.03953245,361,2.676999999999999,0.000111,0.6626084,16.10001171,60800,0.00011211,-0.33551308,16.06573215,6.481999999999994,751.0,743.53355775,09-06-2026,21:21,-1618
1898.71508214,1587,9.889,0.00011493,0.64107595,16.47043497,61000,0.00011622,-0.35745187,16.446735,16.433,4366.0,802.84805051,09-06-2026,21:21,-1998
1761.25764292,480,3.0180000000000007,0.00011852,0.61861038,16.79889819,61200,0.00011995,-0.38023823,16.78310507,4.450000000000001,72.0,865.97077307,09-06-2026,21:21,-2325
1628.93823092,531,3.178,0.00012214,0.59529622,17.07748596,61400,0.00012354,-0.40381714,17.06796308,7.8839999999999995,638.0,933.09935671,09-06-2026,21:21,-2514
1500.17402739,136,4.426999999999998,0.00012549,0.5714432,17.29957164,61600,0.00012681,-0.42828158,17.29658068,6.921999999999999,2018.0,1004.65790706,09-06-2026,21:21,-2731
1375.30860468,657,7.402999999999993,0.00012837,0.54644753,17.46299352,61800,0.00013,-0.45352696,17.46207739,5.448999999999996,1133.0,1079.44178531,09-06-2026,21:21,-3114
1259.6813113,2591,27.575999999999993,0.00013036,0.52031302,17.55865299,62000,0.00013205,-0.47967652,17.55868474,14.22999999999999,3720.0,1163.47671018,09-06-2026,21:21,-3311
1151.44842467,4767,17.084999999999987,0.00013174,0.4942228,17.58028038,62200,0.00013326,-0.50630551,17.57925215,11.097999999999992,4410.0,1255.51422898,09-06-2026,21:21,-3456
